763	-0.155671	0.059075	0.255238	-0.004329	-0.003075	0.776762	152.6
764	-0.154674	0.057073	0.255237	-0.004326	-0.003073	0.776763	152.8
765	-0.154678	0.055070	0.255237	-0.004322	-0.003070	0.776763	153.0
766	-0.156681	0.057068	0.251236	-0.004319	-0.003068	0.776764	153.2
767	-0.155684	0.056065	0.241236	-0.004316	-0.003065	0.776764	153.4
768	-0.156688	0.056062	0.249236	-0.004312	-0.003062	0.776764	153.6
769	-0.154691	0.058060	0.259235	-0.004309	-0.003060	0.776765	153.8
770	-0.156695	0.055057	0.250235	-0.004305	-0.003057	0.776765	154.0
771	-0.157698	0.057055	0.249234	-0.004302	-0.003055	0.776766	154.2
772	-0.155702	0.055052	0.256234	-0.004298	-0.003052	0.776766	154.4
773	-0.154705	0.057050	0.255233	-0.004295	-0.003050	0.776767	154.6
774	-0.156709	0.056047	0.257233	-0.004291	-0.003047	0.776767	154.8
775	-0.156712	0.055044	0.253233	-0.004288	-0.003044	0.776767	155.0
776	-0.155715	0.055042	0.252232	-0.004285	-0.003042	0.776768	155.2
777	-0.156719	0.055039	0.253232	-0.004281	-0.003039	0.776768	155.4
778	-0.157722	0.057037	0.254231	-0.004278	-0.003037	0.776769	155.6
779	-0.154726	0.055034	0.247231	-0.004274	-0.003034	0.776769	155.8
780	-0.156729	0.056031	0.255231	-0.004271	-0.003031	0.776769	156.0
781	-0.155733	0.055029	0.257230	-0.004267	-0.003029	0.776770	156.2
782	-0.154736	0.057026	0.253230	-0.004264	-0.003026	0.776770	156.4
783	-0.157740	0.057024	0.253229	-0.004260	-0.003024	0.776771	156.6
784	-0.156743	0.057021	0.256229	-0.004257	-0.003021	0.776771	156.8
785	-0.154746	0.058018	0.255229	-0.004254	-0.003018	0.776771	157.0
786	-0.158750	0.057016	0.257228	-0.004250	-0.003016	0.776772	157.2
787	-0.156753	0.057013	0.243228	-0.004247	-0.003013	0.776772	157.4
788	-0.156757	0.058011	0.245227	-0.004243	-0.003011	0.776773	157.6
789	-0.157760	0.056008	0.258227	-0.004240	-0.003008	0.776773	157.8
790	-0.156764	0.057006	0.259227	-0.004236	-0.003006	0.776773	158.0
791	-0.155767	0.055003	0.249226	-0.004233	-0.003003	0.776774	158.2
792	-0.156771	0.057000	0.243226	-0.004229	-0.003000	0.776774	158.4
793	-0.156774	0.058998	0.245225	-0.004226	-0.002998	0.776775	158.6
794	-0.156777	0.054995	0.267225	-0.004223	-0.002995	0.776775	158.8
795	-0.156781	0.057993	0.260224	-0.004219	-0.002993	0.776776	159.0
796	-0.155784	0.057990	0.256224	-0.004216	-0.002990	0.776776	159.2
797	-0.156788	0.054987	0.250224	-0.004212	-0.002987	0.776776	159.4
798	-0.156791	0.057985	0.253223	-0.004209	-0.002985	0.776777	159.6
799	-0.152795	0.056982	0.253223	-0.004205	-0.002982	0.776777	159.8
800	-0.156798	0.057980	0.255222	-0.004202	-0.002980	0.776778	160.0
801	-0.156802	0.059977	0.250222	-0.004198	-0.002977	0.776778	160.2
802	-0.153805	0.054975	0.255222	-0.004195	-0.002975	0.776778	160.4
803	-0.155808	0.059972	0.251221	-0.004192	-0.002972	0.776779	160.6
804	-0.155812	0.060969	0.247221	-0.004188	-0.002969	0.776779	160.8
805	-0.156815	0.057967	0.247220	-0.004185	-0.002967	0.776780	161.0
806	-0.155819	0.060964	0.255220	-0.004181	-0.002964	0.776780	161.2
807	-0.157822	0.058962	0.259220	-0.004178	-0.002962	0.776780	161.4
808	-0.156826	0.056959	0.253219	-0.004174	-0.002959	0.776781	161.6
809	-0.154829	0.058956	0.247219	-0.004171	-0.002956	0.776781	161.8
810	-0.158833	0.058954	0.245218	-0.004167	-0.002954	0.776782	162.0
811	-0.158836	0.056951	0.253218	-0.004164	-0.002951	0.776782	162.2
812	-0.155839	0.059949	0.264217	-0.004161	-0.002949	0.776783	162.4
813	-0.158843	0.058946	0.257217	-0.004157	-0.002946	0.776783	162.6
814	-0.156846	0.057944	0.249217	-0.004154	-0.002944	0.776783	162.8
815	-0.156850	0.058941	0.255216	-0.004150	-0.002941	0.776784	163.0
816	-0.156853	0.056938	0.259216	-0.004147	-0.002938	0.776784	163.2
817	-0.157857	0.060936	0.253215	-0.004143	-0.002936	0.776785	163.4
818	-0.155860	0.057933	0.253215	-0.004140	-0.002933	0.776785	163.6
819	-0.154864	0.056931	0.257215	-0.004136	-0.002931	0.776785	163.8
820	-0.156867	0.058928	0.265214	-0.004133	-0.002928	0.776786	164.0
821	-0.156870	0.055925	0.255214	-0.004130	-0.002925	0.776786	164.2
822	-0.156874	0.056923	0.249213	-0.004126	-0.002923	0.776787	164.4
823	-0.155877	0.058920	0.254213	-0.004123	-0.002920	0.776787	164.6
824	-0.156881	0.059918	0.264213	-0.004119	-0.002918	0.776787	164.8
825	-0.157884	0.056915	0.253212	-0.004116	-0.002915	0.776788	165.0
826	-0.157888	0.059913	0.255212	-0.004112	-0.002913	0.776788	165.2
827	-0.156891	0.058910	0.254211	-0.004109	-0.002910	0.776789	165.4
828	-0.157895	0.057907	0.251211	-0.004105	-0.002907	0.776789	165.6
829	-0.157898	0.058905	0.252210	-0.004102	-0.002905	0.776790	165.8
830	-0.155901	0.056902	0.254210	-0.004099	-0.002902	0.776790	166.0
831	-0.158905	0.056900	0.252210	-0.004095	-0.002900	0.776790	166.2
832	-0.156908	0.058897	0.252209	-0.004092	-0.002897	0.776791	166.4
833	-0.156912	0.055894	0.248209	-0.004088	-0.002894	0.776791	166.6
834	-0.157915	0.056892	0.260208	-0.004085	-0.002892	0.776792	166.8
835	-0.156919	0.055889	0.261208	-0.004081	-0.002889	0.776792	167.0
836	-0.155922	0.057887	0.249208	-0.004078	-0.002887	0.776792	167.2
837	-0.155926	0.056884	0.258207	-0.004074	-0.002884	0.776793	167.4
838	-0.158929	0.059882	0.263207	-0.004071	-0.002882	0.776793	167.6
839	-0.157933	0.058879	0.251206	-0.004067	-0.002879	0.776794	167.8
840	-0.156936	0.057876	0.248206	-0.004064	-0.002876	0.776794	168.0
841	-0.157939	0.054874	0.258206	-0.004061	-0.002874	0.776794	168.2
842	-0.156943	0.058871	0.257205	-0.004057	-0.002871	0.776795	168.4
843	-0.155946	0.059869	0.249205	-0.004054	-0.002869	0.776795	168.6
844	-0.155950	0.057866	0.247204	-0.004050	-0.002866	0.776796	168.8
845	-0.156953	0.058863	0.251204	-0.004047	-0.002863	0.776796	169.0
846	-0.156957	0.058861	0.255204	-0.004043	-0.002861	0.776796	169.2
847	-0.153960	0.056858	0.248203	-0.004040	-0.002858	0.776797	169.4
848	-0.154964	0.058856	0.246203	-0.004036	-0.002856	0.776797	169.6
849	-0.154967	0.058853	0.249202	-0.004033	-0.002853	0.776798	169.8
850	-0.155970	0.056851	0.256202	-0.004030	-0.002851	0.776798	170.0
851	-0.155974	0.055848	0.263201	-0.004026	-0.002848	0.776799	170.2
852	-0.153977	0.058845	0.251201	-0.004023	-0.002845	0.776799	170.4
853	-0.155981	0.055843	0.246201	-0.004019	-0.002843	0.776799	170.6
854	-0.155984	0.054840	0.246200	-0.004016	-0.002840	0.776800	170.8
855	-0.156988	0.059838	0.257200	-0.004012	-0.002838	0.776800	171.0
856	-0.155991	0.055835	0.257199	-0.004009	-0.002835	0.776801	171.2
857	-0.155995	0.057832	0.250199	-0.004005	-0.002832	0.776801	171.4
858	-0.155998	0.057830	0.241199	-0.004002	-0.002830	0.776801	171.6
859	-0.155001	0.056827	0.255198	-0.003999	-0.002827	0.776802	171.8
860	-0.156005	0.056825	0.251198	-0.003995	-0.002825	0.776802	172.0
861	-0.157008	0.056822	0.252197	-0.003992	-0.002822	0.776803	172.2
862	-0.156012	0.055820	0.265197	-0.003988	-0.002820	0.776803	172.4
863	-0.157015	0.058817	0.255197	-0.003985	-0.002817	0.776803	172.6
864	-0.156019	0.058814	0.242196	-0.003981	-0.002814	0.776804	172.8
865	-0.157022	0.055812	0.248196	-0.003978	-0.002812	0.776804	173.0
866	-0.156026	0.056809	0.257195	-0.003974	-0.002809	0.776805	173.2
867	-0.155029	0.058807	0.265195	-0.003971	-0.002807	0.776805	173.4
868	-0.155032	0.056804	0.252194	-0.003968	-0.002804	0.776806	173.6
869	-0.157036	0.057801	0.238194	-0.003964	-0.002801	0.776806	173.8
870	-0.156039	0.059799	0.245194	-0.003961	-0.002799	0.776806	174.0
871	-0.156043	0.056796	0.255193	-0.003957	-0.002796	0.776807	174.2
872	-0.156046	0.056794	0.260193	-0.003954	-0.002794	0.776807	174.4
873	-0.155050	0.055791	0.253192	-0.003950	-0.002791	0.776808	174.6
874	-0.155053	0.057789	0.248192	-0.003947	-0.002789	0.776808	174.8
875	-0.157057	0.055786	0.254192	-0.003943	-0.002786	0.776808	175.0
876	-0.156060	0.053783	0.259191	-0.003940	-0.002783	0.776809	175.2
877	-0.158063	0.057781	0.260191	-0.003937	-0.002781	0.776809	175.4
878	-0.157067	0.054778	0.257190	-0.003933	-0.002778	0.776810	175.6
879	-0.155070	0.056776	0.259190	-0.003930	-0.002776	0.776810	175.8
880	-0.156074	0.056773	0.259190	-0.003926	-0.002773	0.776810	176.0
881	-0.157077	0.056770	0.249189	-0.003923	-0.002770	0.776811	176.2
882	-0.156081	0.054768	0.242189	-0.003919	-0.002768	0.776811	176.4
883	-0.157084	0.055765	0.248188	-0.003916	-0.002765	0.776812	176.6
884	-0.156088	0.056763	0.260188	-0.003912	-0.002763	0.776812	176.8
885	-0.156091	0.055760	0.254187	-0.003909	-0.002760	0.776813	177.0
886	-0.157094	0.056758	0.248187	-0.003906	-0.002758	0.776813	177.2
887	-0.157098	0.056755	0.246187	-0.003902	-0.002755	0.776813	177.4
888	-0.159101	0.055752	0.246186	-0.003899	-0.002752	0.776814	177.6
889	-0.157105	0.054750	0.257186	-0.003895	-0.002750	0.776814	177.8
890	-0.157108	0.058747	0.266185	-0.003892	-0.002747	0.776815	178.0
891	-0.156112	0.058745	0.259185	-0.003888	-0.002745	0.776815	178.2
892	-0.156115	0.058742	0.251185	-0.003885	-0.002742	0.776815	178.4
893	-0.157119	0.057739	0.245184	-0.003881	-0.002739	0.776816	178.6
894	-0.158122	0.057737	0.247184	-0.003878	-0.002737	0.776816	178.8
895	-0.158125	0.053734	0.254183	-0.003875	-0.002734	0.776817	179.0
896	-0.157129	0.059732	0.260183	-0.003871	-0.002732	0.776817	179.2
897	-0.157132	0.057729	0.255183	-0.003868	-0.002729	0.776817	179.4
898	-0.157136	0.054727	0.245182	-0.003864	-0.002727	0.776818	179.6
899	-0.156139	0.056724	0.243182	-0.003861	-0.002724	0.776818	179.8
900	-0.156143	0.057721	0.242181	-0.003857	-0.002721	0.776819	180.0
901	-0.160146	0.056719	0.253181	-0.003854	-0.002719	0.776819	180.2
902	-0.157150	0.056716	0.265181	-0.003850	-0.002716	0.776819	180.4
903	-0.156153	0.056714	0.261180	-0.003847	-0.002714	0.776820	180.6
904	-0.156156	0.057711	0.245180	-0.003844	-0.002711	0.776820	180.8
905	-0.156160	0.056708	0.250179	-0.003840	-0.002708	0.776821	181.0
906	-0.157163	0.055706	0.260179	-0.003837	-0.002706	0.776821	181.2
907	-0.156167	0.057703	0.253178	-0.003833	-0.002703	0.776822	181.4
908	-0.155170	0.057701	0.248178	-0.003830	-0.002701	0.776822	181.6
909	-0.154174	0.055698	0.244178	-0.003826	-0.002698	0.776822	181.8
910	-0.155177	0.055695	0.250177	-0.003823	-0.002695	0.776823	182.0
911	-0.155181	0.057693	0.251177	-0.003819	-0.002693	0.776823	182.2
912	-0.156184	0.057690	0.249176	-0.003816	-0.002690	0.776824	182.4
913	-0.153187	0.054688	0.247176	-0.003813	-0.002688	0.776824	182.6
914	-0.156191	0.055685	0.255176	-0.003809	-0.002685	0.776824	182.8
915	-0.155194	0.057683	0.258175	-0.003806	-0.002683	0.776825	183.0
916	-0.154198	0.057680	0.258175	-0.003802	-0.002680	0.776825	183.2
917	-0.153201	0.055677	0.255174	-0.003799	-0.002677	0.776826	183.4
918	-0.153205	0.056675	0.255174	-0.003795	-0.002675	0.776826	183.6
919	-0.155208	0.057672	0.252174	-0.003792	-0.002672	0.776826	183.8
920	-0.154212	0.055670	0.255173	-0.003788	-0.002670	0.776827	184.0
921	-0.155215	0.055667	0.245173	-0.003785	-0.002667	0.776827	184.2
922	-0.155218	0.057664	0.243172	-0.003782	-0.002664	0.776828	184.4
923	-0.156222	0.054662	0.253172	-0.003778	-0.002662	0.776828	184.6
924	-0.155225	0.054659	0.255171	-0.003775	-0.002659	0.776829	184.8
925	-0.154229	0.056657	0.254171	-0.003771	-0.002657	0.776829	185.0
926	-0.155232	0.057654	0.249171	-0.003768	-0.002654	0.776829	185.2
927	-0.155236	0.055652	0.243170	-0.003764	-0.002652	0.776830	185.4
928	-0.154239	0.056649	0.243170	-0.003761	-0.002649	0.776830	185.6
929	-0.156243	0.057646	0.244169	-0.003757	-0.002646	0.776831	185.8
930	-0.155246	0.058644	0.244169	-0.003754	-0.002644	0.776831	186.0
931	-0.154249	0.059641	0.257169	-0.003751	-0.002641	0.776831	186.2
932	-0.152253	0.059639	0.265168	-0.003747	-0.002639	0.776832	186.4
933	-0.152256	0.056636	0.255168	-0.003744	-0.002636	0.776832	186.6
934	-0.155260	0.058633	0.248167	-0.003740	-0.002633	0.776833	186.8
935	-0.153263	0.059631	0.254167	-0.003737	-0.002631	0.776833	187.0
936	-0.152267	0.056628	0.255167	-0.003733	-0.002628	0.776833	187.2
937	-0.153270	0.059626	0.250166	-0.003730	-0.002626	0.776834	187.4
938	-0.154274	0.058623	0.238166	-0.003726	-0.002623	0.776834	187.6
939	-0.153277	0.055621	0.244165	-0.003723	-0.002621	0.776835	187.8
940	-0.155280	0.055618	0.257165	-0.003720	-0.002618	0.776835	188.0
941	-0.154284	0.059615	0.257164	-0.003716	-0.002615	0.776836	188.2
942	-0.153287	0.056613	0.253164	-0.003713	-0.002613	0.776836	188.4
943	-0.150291	0.053610	0.248164	-0.003709	-0.002610	0.776836	188.6
944	-0.153294	0.053608	0.253163	-0.003706	-0.002608	0.776837	188.8
945	-0.152298	0.054605	0.257163	-0.003702	-0.002605	0.776837	189.0
946	-0.155301	0.055602	0.255162	-0.003699	-0.002602	0.776838	189.2
947	-0.154305	0.054600	0.248162	-0.003695	-0.002600	0.776838	189.4
948	-0.154308	0.054597	0.250162	-0.003692	-0.002597	0.776838	189.6
949	-0.152311	0.054595	0.256161	-0.003689	-0.002595	0.776839	189.8
950	-0.153315	0.052592	0.251161	-0.003685	-0.002592	0.776839	190.0
951	-0.153318	0.055590	0.250160	-0.003682	-0.002590	0.776840	190.2
952	-0.154322	0.054587	0.248160	-0.003678	-0.002587	0.776840	190.4
953	-0.152325	0.052584	0.246160	-0.003675	-0.002584	0.776840	190.6
954	-0.153329	0.054582	0.243159	-0.003671	-0.002582	0.776841	190.8
955	-0.153332	0.055579	0.247159	-0.003668	-0.002579	0.776841	191.0
956	-0.152336	0.054577	0.257158	-0.003664	-0.002577	0.776842	191.2
957	-0.151339	0.056574	0.256158	-0.003661	-0.002574	0.776842	191.4
958	-0.151342	0.054571	0.254158	-0.003658	-0.002571	0.776842	191.6
959	-0.154346	0.055569	0.243157	-0.003654	-0.002569	0.776843	191.8
960	-0.151349	0.055566	0.243157	-0.003651	-0.002566	0.776843	192.0
961	-0.155353	0.054564	0.254156	-0.003647	-0.002564	0.776844	192.2
962	-0.156356	0.051561	0.253156	-0.003644	-0.002561	0.776844	192.4
963	-0.153360	0.053559	0.252155	-0.003640	-0.002559	0.776845	192.6
964	-0.154363	0.055556	0.243155	-0.003637	-0.002556	0.776845	192.8
965	-0.156367	0.054553	0.242155	-0.003633	-0.002553	0.776845	193.0
966	-0.154370	0.054551	0.249154	-0.003630	-0.002551	0.776846	193.2
967	-0.155374	0.052548	0.251154	-0.003626	-0.002548	0.776846	193.4
968	-0.153377	0.054546	0.248153	-0.003623	-0.002546	0.776847	193.6
969	-0.154380	0.054543	0.249153	-0.003620	-0.002543	0.776847	193.8
970	-0.156384	0.054540	0.253153	-0.003616	-0.002540	0.776847	194.0
971	-0.156387	0.054538	0.259152	-0.003613	-0.002538	0.776848	194.2
972	-0.155391	0.053535	0.252152	-0.003609	-0.002535	0.776848	194.4
973	-0.153394	0.055533	0.244151	-0.003606	-0.002533	0.776849	194.6
974	-0.154398	0.055530	0.243151	-0.003602	-0.002530	0.776849	194.8
975	-0.155401	0.055528	0.257151	-0.003599	-0.002528	0.776849	195.0
976	-0.153405	0.053525	0.259150	-0.003595	-0.002525	0.776850	195.2
977	-0.155408	0.056522	0.243150	-0.003592	-0.002522	0.776850	195.4
978	-0.154411	0.055520	0.239149	-0.003589	-0.002520	0.776851	195.6
979	-0.156415	0.055517	0.253149	-0.003585	-0.002517	0.776851	195.8
980	-0.153418	0.058515	0.257148	-0.003582	-0.002515	0.776852	196.0
981	-0.154422	0.057512	0.247148	-0.003578	-0.002512	0.776852	196.2
982	-0.153425	0.055509	0.247148	-0.003575	-0.002509	0.776852	196.4
983	-0.154429	0.054507	0.253147	-0.003571	-0.002507	0.776853	196.6
984	-0.152432	0.055504	0.249147	-0.003568	-0.002504	0.776853	196.8
985	-0.154436	0.058502	0.253146	-0.003564	-0.002502	0.776854	197.0
986	-0.154439	0.054499	0.250146	-0.003561	-0.002499	0.776854	197.2
987	-0.153442	0.056497	0.261146	-0.003558	-0.002497	0.776854	197.4
988	-0.154446	0.057494	0.258145	-0.003554	-0.002494	0.776855	197.6
989	-0.154449	0.059491	0.251145	-0.003551	-0.002491	0.776855	197.8
990	-0.155453	0.055489	0.242144	-0.003547	-0.002489	0.776856	198.0
991	-0.154456	0.057486	0.245144	-0.003544	-0.002486	0.776856	198.2
992	-0.153460	0.056484	0.254144	-0.003540	-0.002484	0.776856	198.4
993	-0.154463	0.058481	0.249143	-0.003537	-0.002481	0.776857	198.6
994	-0.155467	0.058478	0.249143	-0.003533	-0.002478	0.776857	198.8
995	-0.152470	0.055476	0.245142	-0.003530	-0.002476	0.776858	199.0
996	-0.155473	0.055473	0.245142	-0.003527	-0.002473	0.776858	199.2
997	-0.152477	0.058471	0.255141	-0.003523	-0.002471	0.776859	199.4
998	-0.152480	0.058468	0.261141	-0.003520	-0.002468	0.776859	199.6
999	-0.155484	0.057466	0.251141	-0.003516	-0.002466	0.776859	199.8
1000	-0.153487	0.054463	0.251140	-0.003513	-0.002463	0.776860	200.0
1001	-0.153491	0.058460	0.253140	-0.003509	-0.002460	0.776860	200.2
1002	-0.154494	0.058458	0.246139	-0.003506	-0.002458	0.776861	200.4
1003	-0.154498	0.055455	0.243139	-0.003502	-0.002455	0.776861	200.6
1004	-0.157501	0.056453	0.247139	-0.003499	-0.002453	0.776861	200.8
1005	-0.157504	0.058450	0.252138	-0.003496	-0.002450	0.776862	201.0
1006	-0.153508	0.056447	0.247138	-0.003492	-0.002447	0.776862	201.2
1007	-0.153511	0.055445	0.244137	-0.003489	-0.002445	0.776863	201.4
1008	-0.154515	0.055442	0.247137	-0.003485	-0.002442	0.776863	201.6
1009	-0.154518	0.057440	0.255137	-0.003482	-0.002440	0.776863	201.8
1010	-0.155522	0.057437	0.258136	-0.003478	-0.002437	0.776864	202.0
1011	-0.152525	0.057435	0.251136	-0.003475	-0.002435	0.776864	202.2
1012	-0.157529	0.056432	0.245135	-0.003471	-0.002432	0.776865	202.4
1013	-0.155532	0.057429	0.249135	-0.003468	-0.002429	0.776865	202.6
1014	-0.154535	0.058427	0.256135	-0.003465	-0.002427	0.776865	202.8
1015	-0.154539	0.055424	0.261134	-0.003461	-0.002424	0.776866	203.0
1016	-0.153542	0.055422	0.252134	-0.003458	-0.002422	0.776866	203.2
1017	-0.157546	0.056419	0.326133	-0.003454	-0.002419	0.776867	203.4
1018	-0.271549	0.103416	0.460133	-0.003451	-0.002416	0.776867	203.6
1019	-0.265553	0.101414	0.438132	-0.003447	-0.002414	0.776868	203.8
1020	-0.259556	0.100411	0.431132	-0.003444	-0.002411	0.776868	204.0
1021	-0.258560	0.098409	0.417132	-0.003440	-0.002409	0.776868	204.2
1022	-0.256563	0.099406	0.414131	-0.003437	-0.002406	0.776869	204.4
1023	-0.256566	0.097404	0.417131	-0.003434	-0.002404	0.776869	204.6
1024	-0.250570	0.097401	0.424130	-0.003430	-0.002401	0.776870	204.8
1025	-0.253573	0.097398	0.424130	-0.003427	-0.002398	0.776870	205.0
1026	-0.251577	0.096396	0.424130	-0.003423	-0.002396	0.776870	205.2
1027	-0.252580	0.097393	0.414129	-0.003420	-0.002393	0.776871	205.4
1028	-0.250584	0.097391	0.413129	-0.003416	-0.002391	0.776871	205.6
1029	-0.249587	0.097388	0.419128	-0.003413	-0.002388	0.776872	205.8
1030	-0.251591	0.096385	0.420128	-0.003409	-0.002385	0.776872	206.0
1031	-0.250594	0.096383	0.417128	-0.003406	-0.002383	0.776872	206.2
1032	-0.249597	0.097380	0.415127	-0.003403	-0.002380	0.776873	206.4
1033	-0.248601	0.096378	0.404127	-0.003399	-0.002378	0.776873	206.6
1034	-0.248604	0.096375	0.409126	-0.003396	-0.002375	0.776874	206.8
1035	-0.248608	0.094372	0.414126	-0.003392	-0.002372	0.776874	207.0
1036	-0.247611	0.098370	0.415125	-0.003389	-0.002370	0.776875	207.2
1037	-0.249615	0.097367	0.409125	-0.003385	-0.002367	0.776875	207.4
1038	-0.247618	0.097365	0.402125	-0.003382	-0.002365	0.776875	207.6
1039	-0.248622	0.093362	0.407124	-0.003378	-0.002362	0.776876	207.8
1040	-0.248625	0.094360	0.415124	-0.003375	-0.002360	0.776876	208.0
1041	-0.248628	0.096357	0.418123	-0.003372	-0.002357	0.776877	208.2
1042	-0.248632	0.093354	0.410123	-0.003368	-0.002354	0.776877	208.4
1043	-0.249635	0.095352	0.405123	-0.003365	-0.002352	0.776877	208.6
1044	-0.247639	0.094349	0.407122	-0.003361	-0.002349	0.776878	208.8
1045	-0.248642	0.094347	0.414122	-0.003358	-0.002347	0.776878	209.0
1046	-0.247646	0.093344	0.410121	-0.003354	-0.002344	0.776879	209.2
1047	-0.244649	0.095341	0.406121	-0.003351	-0.002341	0.776879	209.4
1048	-0.247653	0.095339	0.402121	-0.003347	-0.002339	0.776879	209.6
1049	-0.245656	0.093336	0.402120	-0.003344	-0.002336	0.776880	209.8
1050	-0.246659	0.094334	0.400120	-0.003341	-0.002334	0.776880	210.0
1051	-0.244663	0.095331	0.413119	-0.003337	-0.002331	0.776881	210.2
1052	-0.245666	0.093329	0.406119	-0.003334	-0.002329	0.776881	210.4
1053	-0.244670	0.095326	0.408119	-0.003330	-0.002326	0.776881	210.6
1054	-0.245673	0.096323	0.396118	-0.003327	-0.002323	0.776882	210.8
1055	-0.243677	0.097321	0.399118	-0.003323	-0.002321	0.776882	211.0
1056	-0.245680	0.095318	0.406117	-0.003320	-0.002318	0.776883	211.2
1057	-0.244684	0.093316	0.412117	-0.003316	-0.002316	0.776883	211.4
1058	-0.244687	0.094313	0.402116	-0.003313	-0.002313	0.776884	211.6
1059	-0.248690	0.093310	0.394116	-0.003310	-0.002310	0.776884	211.8
1060	-0.244694	0.097308	0.398116	-0.003306	-0.002308	0.776884	212.0
1061	-0.244697	0.093305	0.400115	-0.003303	-0.002305	0.776885	212.2
1062	-0.243701	0.095303	0.400115	-0.003299	-0.002303	0.776885	212.4
1063	-0.244704	0.095300	0.400114	-0.003296	-0.002300	0.776886	212.6
1064	-0.245708	0.096298	0.402114	-0.003292	-0.002298	0.776886	212.8
1065	-0.246711	0.097295	0.396114	-0.003289	-0.002295	0.776886	213.0
1066	-0.242715	0.093292	0.400113	-0.003285	-0.002292	0.776887	213.2
1067	-0.244718	0.095290	0.402113	-0.003282	-0.002290	0.776887	213.4
1068	-0.245721	0.095287	0.404112	-0.003279	-0.002287	0.776888	213.6
1069	-0.244725	0.096285	0.401112	-0.003275	-0.002285	0.776888	213.8
1070	-0.244728	0.095282	0.401112	-0.003272	-0.002282	0.776888	214.0
1071	-0.243732	0.096279	0.400111	-0.003268	-0.002279	0.776889	214.2
1072	-0.243735	0.098277	0.404111	-0.003265	-0.002277	0.776889	214.4
1073	-0.242739	0.095274	0.403110	-0.003261	-0.002274	0.776890	214.6
1074	-0.243742	0.094272	0.396110	-0.003258	-0.002272	0.776890	214.8
1075	-0.241746	0.094269	0.395109	-0.003254	-0.002269	0.776891	215.0
1076	-0.241749	0.094267	0.396109	-0.003251	-0.002267	0.776891	215.2
1077	-0.239752	0.095264	0.398109	-0.003248	-0.002264	0.776891	215.4
1078	-0.240756	0.094261	0.394108	-0.003244	-0.002261	0.776892	215.6
1079	-0.240759	0.093259	0.400108	-0.003241	-0.002259	0.776892	215.8
1080	-0.238763	0.093256	0.398107	-0.003237	-0.002256	0.776893	216.0
1081	-0.240766	0.096254	0.398107	-0.003234	-0.002254	0.776893	216.2
1082	-0.238770	0.094251	0.396107	-0.003230	-0.002251	0.776893	216.4
1083	-0.239773	0.094248	0.400106	-0.003227	-0.002248	0.776894	216.6
1084	-0.238777	0.097246	0.400106	-0.003223	-0.002246	0.776894	216.8
1085	-0.238780	0.094243	0.396105	-0.003220	-0.002243	0.776895	217.0
1086	-0.238783	0.095241	0.396105	-0.003217	-0.002241	0.776895	217.2
1087	-0.238787	0.098238	0.400105	-0.003213	-0.002238	0.776895	217.4
1088	-0.238790	0.095236	0.401104	-0.003210	-0.002236	0.776896	217.6
1089	-0.237794	0.096233	0.398104	-0.003206	-0.002233	0.776896	217.8
1090	-0.240797	0.095230	0.396103	-0.003203	-0.002230	0.776897	218.0
1091	-0.240801	0.097228	0.391103	-0.003199	-0.002228	0.776897	218.2
1092	-0.237804	0.096225	0.398102	-0.003196	-0.002225	0.776898	218.4
1093	-0.237808	0.100223	0.398102	-0.003192	-0.002223	0.776898	218.6
1094	-0.238811	0.098220	0.406102	-0.003189	-0.002220	0.776898	218.8
1095	-0.237815	0.096217	0.398101	-0.003185	-0.002217	0.776899	219.0
1096	-0.238818	0.096215	0.397101	-0.003182	-0.002215	0.776899	219.2
1097	-0.237821	0.096212	0.394100	-0.003179	-0.002212	0.776900	219.4
1098	-0.238825	0.097210	0.398100	-0.003175	-0.002210	0.776900	219.6
1099	-0.238828	0.097207	0.404100	-0.003172	-0.002207	0.776900	219.8
1100	-0.235832	0.096205	0.404099	-0.003168	-0.002205	0.776901	220.0
1101	-0.235835	0.095202	0.401099	-0.003165	-0.002202	0.776901	220.2
1102	-0.237839	0.097199	0.390098	-0.003161	-0.002199	0.776902	220.4
1103	-0.237842	0.097197	0.395098	-0.003158	-0.002197	0.776902	220.6
1104	-0.236846	0.093194	0.394098	-0.003154	-0.002194	0.776902	220.8
1105	-0.235849	0.095192	0.393097	-0.003151	-0.002192	0.776903	221.0
1106	-0.235852	0.096189	0.387097	-0.003148	-0.002189	0.776903	221.2
1107	-0.235856	0.095186	0.388096	-0.003144	-0.002186	0.776904	221.4
1108	-0.235859	0.095184	0.396096	-0.003141	-0.002184	0.776904	221.6
1109	-0.234863	0.092181	0.394096	-0.003137	-0.002181	0.776904	221.8
1110	-0.234866	0.093179	0.395095	-0.003134	-0.002179	0.776905	222.0
1111	-0.234870	0.095176	0.393095	-0.003130	-0.002176	0.776905	222.2
1112	-0.235873	0.093174	0.385094	-0.003127	-0.002174	0.776906	222.4
1113	-0.234877	0.094171	0.390094	-0.003123	-0.002171	0.776906	222.6
1114	-0.236880	0.094168	0.395093	-0.003120	-0.002168	0.776907	222.8
1115	-0.234883	0.095166	0.400093	-0.003117	-0.002166	0.776907	223.0
1116	-0.233887	0.097163	0.390093	-0.003113	-0.002163	0.776907	223.2
1117	-0.232890	0.094161	0.387092	-0.003110	-0.002161	0.776908	223.4
