754	-0.119539	-0.132516	0.278363	-0.019461	-0.017484	0.790637
755	-0.123544	-0.131519	0.279370	-0.019456	-0.017481	0.790630
756	-0.121549	-0.132522	0.276377	-0.019451	-0.017478	0.790623
757	-0.123554	-0.134525	0.269385	-0.019446	-0.017475	0.790615
758	-0.120558	-0.135528	0.280392	-0.019442	-0.017472	0.790608
759	-0.121563	-0.133531	0.278399	-0.019437	-0.017469	0.790601
760	-0.123568	-0.129534	0.269406	-0.019432	-0.017466	0.790594
761	-0.120573	-0.131537	0.271414	-0.019427	-0.017463	0.790586
762	-0.120578	-0.132540	0.279421	-0.019422	-0.017460	0.790579
763	-0.121583	-0.134544	0.275428	-0.019417	-0.017456	0.790572
764	-0.122588	-0.135547	0.274435	-0.019412	-0.017453	0.790565
765	-0.121593	-0.134550	0.263442	-0.019407	-0.017450	0.790558
766	-0.121598	-0.134553	0.275450	-0.019402	-0.017447	0.790550
767	-0.123603	-0.132556	0.278457	-0.019397	-0.017444	0.790543
768	-0.122607	-0.131559	0.267464	-0.019393	-0.017441	0.790536
769	-0.120612	-0.133562	0.275471	-0.019388	-0.017438	0.790529
770	-0.119617	-0.134565	0.281479	-0.019383	-0.017435	0.790521
771	-0.120622	-0.134568	0.277486	-0.019378	-0.017432	0.790514
772	-0.122627	-0.133571	0.270493	-0.019373	-0.017429	0.790507
773	-0.122632	-0.130574	0.268500	-0.019368	-0.017426	0.790500
774	-0.119637	-0.131577	0.285507	-0.019363	-0.017423	0.790493
775	-0.119642	-0.133580	0.278515	-0.019358	-0.017420	0.790485
776	-0.122647	-0.134583	0.264522	-0.019353	-0.017417	0.790478
777	-0.121651	-0.132586	0.280529	-0.019349	-0.017414	0.790471
778	-0.120656	-0.134589	0.282536	-0.019344	-0.017411	0.790464
779	-0.121661	-0.135592	0.267544	-0.019339	-0.017408	0.790456
780	-0.123666	-0.132595	0.268551	-0.019334	-0.017405	0.790449
781	-0.119671	-0.131598	0.270558	-0.019329	-0.017402	0.790442
782	-0.120676	-0.129601	0.277565	-0.019324	-0.017399	0.790435
783	-0.123681	-0.133604	0.263572	-0.019319	-0.017396	0.790428
784	-0.121686	-0.134607	0.268580	-0.019314	-0.017393	0.790420
785	-0.121691	-0.133610	0.282587	-0.019309	-0.017390	0.790413
786	-0.118695	-0.134613	0.275594	-0.019305	-0.017387	0.790406
787	-0.122700	-0.132616	0.266601	-0.019300	-0.017384	0.790399
788	-0.120705	-0.131620	0.264609	-0.019295	-0.017380	0.790391
789	-0.119710	-0.131623	0.279616	-0.019290	-0.017377	0.790384
790	-0.121715	-0.131626	0.274623	-0.019285	-0.017374	0.790377
791	-0.121720	-0.132629	0.264630	-0.019280	-0.017371	0.790370
792	-0.120725	-0.134632	0.274637	-0.019275	-0.017368	0.790363
793	-0.119730	-0.131635	0.284645	-0.019270	-0.017365	0.790355
794	-0.118735	-0.131638	0.273652	-0.019265	-0.017362	0.790348
795	-0.120740	-0.131641	0.271659	-0.019260	-0.017359	0.790341
796	-0.120744	-0.131644	0.277666	-0.019256	-0.017356	0.790334
797	-0.121749	-0.131647	0.274674	-0.019251	-0.017353	0.790326
798	-0.119754	-0.132650	0.274681	-0.019246	-0.017350	0.790319
799	-0.119759	-0.134653	0.269688	-0.019241	-0.017347	0.790312
800	-0.121764	-0.130656	0.270695	-0.019236	-0.017344	0.790305
801	-0.119769	-0.131659	0.273702	-0.019231	-0.017341	0.790298
802	-0.122774	-0.132662	0.271710	-0.019226	-0.017338	0.790290
803	-0.118779	-0.132665	0.262717	-0.019221	-0.017335	0.790283
804	-0.119784	-0.132668	0.274724	-0.019216	-0.017332	0.790276
805	-0.121788	-0.131671	0.276731	-0.019212	-0.017329	0.790269
806	-0.120793	-0.131674	0.270739	-0.019207	-0.017326	0.790261
807	-0.119798	-0.131677	0.261746	-0.019202	-0.017323	0.790254
808	-0.119803	-0.129680	0.276753	-0.019197	-0.017320	0.790247
809	-0.119808	-0.129683	0.271760	-0.019192	-0.017317	0.790240
810	-0.120813	-0.131686	0.266767	-0.019187	-0.017314	0.790233
811	-0.120818	-0.131689	0.271775	-0.019182	-0.017311	0.790225
812	-0.118823	-0.132692	0.277782	-0.019177	-0.017308	0.790218
813	-0.118828	-0.132696	0.269789	-0.019172	-0.017304	0.790211
814	-0.121833	-0.132699	0.278796	-0.019167	-0.017301	0.790204
815	-0.120837	-0.133702	0.270804	-0.019163	-0.017298	0.790196
816	-0.118842	-0.132705	0.278811	-0.019158	-0.017295	0.790189
817	-0.121847	-0.132708	0.275818	-0.019153	-0.017292	0.790182
818	-0.120852	-0.131711	0.267825	-0.019148	-0.017289	0.790175
819	-0.119857	-0.131714	0.276832	-0.019143	-0.017286	0.790168
820	-0.117862	-0.129717	0.278840	-0.019138	-0.017283	0.790160
821	-0.121867	-0.131720	0.265847	-0.019133	-0.017280	0.790153
822	-0.119872	-0.133723	0.269854	-0.019128	-0.017277	0.790146
823	-0.119877	-0.131726	0.272861	-0.019123	-0.017274	0.790139
824	-0.119881	-0.131729	0.271869	-0.019119	-0.017271	0.790131
825	-0.120886	-0.131732	0.271876	-0.019114	-0.017268	0.790124
826	-0.121891	-0.130735	0.265883	-0.019109	-0.017265	0.790117
827	-0.117896	-0.132738	0.273890	-0.019104	-0.017262	0.790110
828	-0.118901	-0.134741	0.270897	-0.019099	-0.017259	0.790103
829	-0.118906	-0.131744	0.271905	-0.019094	-0.017256	0.790095
830	-0.117911	-0.133747	0.272912	-0.019089	-0.017253	0.790088
831	-0.119916	-0.132750	0.267919	-0.019084	-0.017250	0.790081
832	-0.118921	-0.132753	0.271926	-0.019079	-0.017247	0.790074
833	-0.119925	-0.130756	0.269934	-0.019075	-0.017244	0.790066
834	-0.119930	-0.129759	0.278941	-0.019070	-0.017241	0.790059
835	-0.120935	-0.132762	0.275948	-0.019065	-0.017238	0.790052
836	-0.120940	-0.132765	0.271955	-0.019060	-0.017235	0.790045
837	-0.119945	-0.133768	0.280962	-0.019055	-0.017232	0.790038
838	-0.121950	-0.133772	0.273970	-0.019050	-0.017228	0.790030
839	-0.119955	-0.132775	0.274977	-0.019045	-0.017225	0.790023
840	-0.122960	-0.131778	0.274984	-0.019040	-0.017222	0.790016
841	-0.119965	-0.134781	0.280991	-0.019035	-0.017219	0.790009
842	-0.119970	-0.133784	0.271998	-0.019030	-0.017216	0.790002
843	-0.120974	-0.132787	0.277006	-0.019026	-0.017213	0.789994
844	-0.120979	-0.132790	0.274013	-0.019021	-0.017210	0.789987
845	-0.118984	-0.131793	0.278020	-0.019016	-0.017207	0.789980
846	-0.121989	-0.132796	0.275027	-0.019011	-0.017204	0.789973
847	-0.120994	-0.131799	0.273035	-0.019006	-0.017201	0.789965
848	-0.121999	-0.132802	0.276042	-0.019001	-0.017198	0.789958
849	-0.122004	-0.134805	0.277049	-0.018996	-0.017195	0.789951
850	-0.122009	-0.131808	0.265056	-0.018991	-0.017192	0.789944
851	-0.122014	-0.132811	0.270063	-0.018986	-0.017189	0.789937
852	-0.119018	-0.131814	0.279071	-0.018982	-0.017186	0.789929
853	-0.120023	-0.134817	0.283078	-0.018977	-0.017183	0.789922
854	-0.120028	-0.133820	0.266085	-0.018972	-0.017180	0.789915
855	-0.120033	-0.133823	0.270092	-0.018967	-0.017177	0.789908
856	-0.120038	-0.132826	0.283100	-0.018962	-0.017174	0.789900
857	-0.121043	-0.132829	0.277107	-0.018957	-0.017171	0.789893
858	-0.120048	-0.132832	0.271114	-0.018952	-0.017168	0.789886
859	-0.120053	-0.132835	0.274121	-0.018947	-0.017165	0.789879
860	-0.121058	-0.132838	0.282128	-0.018942	-0.017162	0.789872
861	-0.124062	-0.133841	0.271136	-0.018938	-0.017159	0.789864
862	-0.121067	-0.132844	0.266143	-0.018933	-0.017156	0.789857
863	-0.120072	-0.133848	0.270150	-0.018928	-0.017152	0.789850
864	-0.121077	-0.134851	0.281157	-0.018923	-0.017149	0.789843
865	-0.120082	-0.130854	0.271165	-0.018918	-0.017146	0.789835
866	-0.121087	-0.132857	0.272172	-0.018913	-0.017143	0.789828
867	-0.121092	-0.130860	0.275179	-0.018908	-0.017140	0.789821
868	-0.121097	-0.128863	0.281186	-0.018903	-0.017137	0.789814
869	-0.120102	-0.130866	0.277193	-0.018898	-0.017134	0.789807
870	-0.122107	-0.132869	0.260201	-0.018893	-0.017131	0.789799
871	-0.119111	-0.131872	0.271208	-0.018889	-0.017128	0.789792
872	-0.119116	-0.131875	0.280215	-0.018884	-0.017125	0.789785
873	-0.120121	-0.131878	0.267222	-0.018879	-0.017122	0.789778
874	-0.121126	-0.130881	0.264230	-0.018874	-0.017119	0.789770
875	-0.119131	-0.130884	0.278237	-0.018869	-0.017116	0.789763
876	-0.118136	-0.130887	0.275244	-0.018864	-0.017113	0.789756
877	-0.121141	-0.130890	0.263251	-0.018859	-0.017110	0.789749
878	-0.119146	-0.132893	0.272258	-0.018854	-0.017107	0.789742
879	-0.117151	-0.132896	0.277266	-0.018849	-0.017104	0.789734
880	-0.119155	-0.131899	0.275273	-0.018845	-0.017101	0.789727
881	-0.119160	-0.130902	0.267280	-0.018840	-0.017098	0.789720
882	-0.119165	-0.131905	0.273287	-0.018835	-0.017095	0.789713
883	-0.119170	-0.128908	0.271295	-0.018830	-0.017092	0.789705
884	-0.119175	-0.129911	0.272302	-0.018825	-0.017089	0.789698
885	-0.118180	-0.130914	0.272309	-0.018820	-0.017086	0.789691
886	-0.121185	-0.129917	0.270316	-0.018815	-0.017083	0.789684
887	-0.119190	-0.131920	0.276323	-0.018810	-0.017080	0.789677
888	-0.120195	-0.131924	0.268331	-0.018805	-0.017076	0.789669
889	-0.119200	-0.131927	0.266338	-0.018800	-0.017073	0.789662
890	-0.118204	-0.129930	0.271345	-0.018796	-0.017070	0.789655
891	-0.120209	-0.128933	0.270352	-0.018791	-0.017067	0.789648
892	-0.116214	-0.130936	0.266360	-0.018786	-0.017064	0.789640
893	-0.118219	-0.132939	0.258367	-0.018781	-0.017061	0.789633
894	-0.119224	-0.129942	0.270374	-0.018776	-0.017058	0.789626
895	-0.118229	-0.130945	0.272381	-0.018771	-0.017055	0.789619
896	-0.119234	-0.128948	0.267388	-0.018766	-0.017052	0.789612
897	-0.118239	-0.126951	0.265396	-0.018761	-0.017049	0.789604
898	-0.116244	-0.128954	0.267403	-0.018756	-0.017046	0.789597
899	-0.118248	-0.128957	0.267410	-0.018752	-0.017043	0.789590
900	-0.119253	-0.130960	0.267417	-0.018747	-0.017040	0.789583
901	-0.117258	-0.129963	0.263425	-0.018742	-0.017037	0.789575
902	-0.117263	-0.130966	0.274432	-0.018737	-0.017034	0.789568
903	-0.118268	-0.127969	0.271439	-0.018732	-0.017031	0.789561
904	-0.119273	-0.126972	0.265446	-0.018727	-0.017028	0.789554
905	-0.118278	-0.128975	0.270453	-0.018722	-0.017025	0.789547
906	-0.119283	-0.129978	0.277461	-0.018717	-0.017022	0.789539
907	-0.117288	-0.128981	0.270468	-0.018712	-0.017019	0.789532
908	-0.121292	-0.127984	0.264475	-0.018708	-0.017016	0.789525
909	-0.119297	-0.130987	0.271482	-0.018703	-0.017013	0.789518
910	-0.118302	-0.129990	0.270490	-0.018698	-0.017010	0.789510
911	-0.121307	-0.128993	0.268497	-0.018693	-0.017007	0.789503
912	-0.118312	-0.129996	0.266504	-0.018688	-0.017004	0.789496
913	-0.118317	-0.130000	0.264511	-0.018683	-0.017000	0.789489
914	-0.119322	-0.130003	0.271518	-0.018678	-0.016997	0.789482
915	-0.118327	-0.129006	0.263526	-0.018673	-0.016994	0.789474
916	-0.120332	-0.131009	0.267533	-0.018668	-0.016991	0.789467
917	-0.120337	-0.129012	0.267540	-0.018663	-0.016988	0.789460
918	-0.119341	-0.130015	0.265547	-0.018659	-0.016985	0.789453
919	-0.118346	-0.130018	0.260555	-0.018654	-0.016982	0.789445
920	-0.117351	-0.131021	0.270562	-0.018649	-0.016979	0.789438
921	-0.119356	-0.132024	0.264569	-0.018644	-0.016976	0.789431
922	-0.118361	-0.132027	0.271576	-0.018639	-0.016973	0.789424
923	-0.118366	-0.130030	0.274583	-0.018634	-0.016970	0.789417
924	-0.118371	-0.131033	0.271591	-0.018629	-0.016967	0.789409
925	-0.119376	-0.128036	0.272598	-0.018624	-0.016964	0.789402
926	-0.120381	-0.132039	0.272605	-0.018619	-0.016961	0.789395
927	-0.120385	-0.129042	0.267612	-0.018615	-0.016958	0.789388
928	-0.120390	-0.131045	0.276620	-0.018610	-0.016955	0.789380
929	-0.121395	-0.130048	0.269627	-0.018605	-0.016952	0.789373
930	-0.118400	-0.130051	0.264634	-0.018600	-0.016949	0.789366
931	-0.119405	-0.132054	0.272641	-0.018595	-0.016946	0.789359
932	-0.119410	-0.132057	0.270648	-0.018590	-0.016943	0.789352
933	-0.118415	-0.131060	0.269656	-0.018585	-0.016940	0.789344
934	-0.121420	-0.130063	0.268663	-0.018580	-0.016937	0.789337
935	-0.118425	-0.130066	0.274670	-0.018575	-0.016934	0.789330
936	-0.119429	-0.129069	0.264677	-0.018571	-0.016931	0.789323
937	-0.120434	-0.129072	0.274685	-0.018566	-0.016928	0.789315
938	-0.118439	-0.131076	0.262692	-0.018561	-0.016924	0.789308
939	-0.121444	-0.130079	0.264699	-0.018556	-0.016921	0.789301
940	-0.117449	-0.133082	0.270706	-0.018551	-0.016918	0.789294
941	-0.119454	-0.131085	0.268713	-0.018546	-0.016915	0.789287
942	-0.120459	-0.130088	0.270721	-0.018541	-0.016912	0.789279
943	-0.116464	-0.130091	0.270728	-0.018536	-0.016909	0.789272
944	-0.120469	-0.132094	0.264735	-0.018531	-0.016906	0.789265
945	-0.119474	-0.130097	0.273742	-0.018526	-0.016903	0.789258
946	-0.119478	-0.128100	0.271750	-0.018522	-0.016900	0.789250
947	-0.118483	-0.131103	0.272757	-0.018517	-0.016897	0.789243
948	-0.119488	-0.128106	0.270764	-0.018512	-0.016894	0.789236
949	-0.118493	-0.129109	0.272771	-0.018507	-0.016891	0.789229
950	-0.118498	-0.131112	0.268778	-0.018502	-0.016888	0.789222
951	-0.117503	-0.131115	0.274786	-0.018497	-0.016885	0.789214
952	-0.119508	-0.131118	0.264793	-0.018492	-0.016882	0.789207
953	-0.119513	-0.128121	0.268800	-0.018487	-0.016879	0.789200
954	-0.119518	-0.129124	0.267807	-0.018482	-0.016876	0.789193
955	-0.118522	-0.129127	0.265815	-0.018478	-0.016873	0.789185
956	-0.115527	-0.129130	0.265822	-0.018473	-0.016870	0.789178
957	-0.119532	-0.128133	0.270829	-0.018468	-0.016867	0.789171
958	-0.117537	-0.127136	0.272836	-0.018463	-0.016864	0.789164
959	-0.118542	-0.129139	0.264843	-0.018458	-0.016861	0.789157
960	-0.117547	-0.127142	0.264851	-0.018453	-0.016858	0.789149
961	-0.120552	-0.129145	0.265858	-0.018448	-0.016855	0.789142
962	-0.117557	-0.129148	0.270865	-0.018443	-0.016852	0.789135
963	-0.119562	-0.130152	0.261872	-0.018438	-0.016848	0.789128
964	-0.119567	-0.130155	0.268879	-0.018433	-0.016845	0.789121
965	-0.117571	-0.130158	0.268887	-0.018429	-0.016842	0.789113
966	-0.118576	-0.130161	0.266894	-0.018424	-0.016839	0.789106
967	-0.120581	-0.130164	0.270901	-0.018419	-0.016836	0.789099
968	-0.117586	-0.129167	0.262908	-0.018414	-0.016833	0.789092
969	-0.116591	-0.129170	0.268916	-0.018409	-0.016830	0.789084
970	-0.118596	-0.128173	0.270923	-0.018404	-0.016827	0.789077
971	-0.118601	-0.128176	0.268930	-0.018399	-0.016824	0.789070
972	-0.118606	-0.127179	0.270937	-0.018394	-0.016821	0.789063
973	-0.116611	-0.129182	0.272944	-0.018389	-0.016818	0.789056
974	-0.118615	-0.126185	0.268952	-0.018385	-0.016815	0.789048
975	-0.118620	-0.129188	0.270959	-0.018380	-0.016812	0.789041
976	-0.118625	-0.129191	0.263966	-0.018375	-0.016809	0.789034
977	-0.117630	-0.126194	0.268973	-0.018370	-0.016806	0.789027
978	-0.120635	-0.126197	0.266981	-0.018365	-0.016803	0.789019
979	-0.118640	-0.127200	0.266988	-0.018360	-0.016800	0.789012
980	-0.119645	-0.129203	0.265995	-0.018355	-0.016797	0.789005
981	-0.118650	-0.130206	0.261002	-0.018350	-0.016794	0.788998
982	-0.116655	-0.129209	0.265009	-0.018345	-0.016791	0.788991
983	-0.119659	-0.129212	0.265017	-0.018341	-0.016788	0.788983
984	-0.118664	-0.129215	0.270024	-0.018336	-0.016785	0.788976
985	-0.119669	-0.131218	0.267031	-0.018331	-0.016782	0.788969
986	-0.118674	-0.131221	0.266038	-0.018326	-0.016779	0.788962
987	-0.120679	-0.129224	0.267046	-0.018321	-0.016776	0.788954
988	-0.118684	-0.127228	0.271053	-0.018316	-0.016772	0.788947
989	-0.118689	-0.127231	0.264060	-0.018311	-0.016769	0.788940
990	-0.118694	-0.130234	0.265067	-0.018306	-0.016766	0.788933
991	-0.118699	-0.126237	0.271074	-0.018301	-0.016763	0.788926
992	-0.120704	-0.127240	0.271082	-0.018296	-0.016760	0.788918
993	-0.118708	-0.127243	0.264089	-0.018292	-0.016757	0.788911
994	-0.118713	-0.128246	0.271096	-0.018287	-0.016754	0.788904
995	-0.120718	-0.128249	0.273103	-0.018282	-0.016751	0.788897
996	-0.120723	-0.127252	0.269111	-0.018277	-0.016748	0.788889
997	-0.119728	-0.127255	0.271118	-0.018272	-0.016745	0.788882
998	-0.120733	-0.129258	0.269125	-0.018267	-0.016742	0.788875
999	-0.118738	-0.128261	0.268132	-0.018262	-0.016739	0.788868
1000	-0.122743	-0.130264	0.272139	-0.018257	-0.016736	0.788861
1001	-0.118748	-0.130267	0.267147	-0.018252	-0.016733	0.788853
1002	-0.121752	-0.132270	0.265154	-0.018248	-0.016730	0.788846
1003	-0.117757	-0.130273	0.271161	-0.018243	-0.016727	0.788839
1004	-0.120762	-0.130276	0.269168	-0.018238	-0.016724	0.788832
1005	-0.120767	-0.129279	0.272176	-0.018233	-0.016721	0.788824
1006	-0.120772	-0.130282	0.273183	-0.018228	-0.016718	0.788817
1007	-0.118777	-0.129285	0.275190	-0.018223	-0.016715	0.788810
1008	-0.120782	-0.128288	0.269197	-0.018218	-0.016712	0.788803
1009	-0.118787	-0.131291	0.265204	-0.018213	-0.016709	0.788796
1010	-0.121792	-0.128294	0.271212	-0.018208	-0.016706	0.788788
1011	-0.119796	-0.127297	0.265219	-0.018204	-0.016703	0.788781
1012	-0.118801	-0.127300	0.269226	-0.018199	-0.016700	0.788774
1013	-0.119806	-0.128304	0.272233	-0.018194	-0.016696	0.788767
1014	-0.119811	-0.130307	0.263241	-0.018189	-0.016693	0.788759
1015	-0.119816	-0.129310	0.262248	-0.018184	-0.016690	0.788752
1016	-0.117821	-0.127313	0.273255	-0.018179	-0.016687	0.788745
1017	-0.118826	-0.128316	0.410262	-0.018174	-0.016684	0.788738
1018	-0.246831	-0.311319	0.624269	-0.018169	-0.016681	0.788731
1019	-0.243836	-0.306322	0.597277	-0.018164	-0.016678	0.788723
1020	-0.236841	-0.295325	0.590284	-0.018159	-0.016675	0.788716
1021	-0.231845	-0.289328	0.596291	-0.018155	-0.016672	0.788709
1022	-0.229850	-0.284331	0.579298	-0.018150	-0.016669	0.788702
1023	-0.230855	-0.286334	0.560306	-0.018145	-0.016666	0.788694
1024	-0.226860	-0.284337	0.562313	-0.018140	-0.016663	0.788687
1025	-0.225865	-0.279340	0.572320	-0.018135	-0.016660	0.788680
1026	-0.224870	-0.278343	0.560327	-0.018130	-0.016657	0.788673
1027	-0.224875	-0.276346	0.542334	-0.018125	-0.016654	0.788666
1028	-0.224880	-0.274349	0.549342	-0.018120	-0.016651	0.788658
1029	-0.221885	-0.272352	0.561349	-0.018115	-0.016648	0.788651
1030	-0.221889	-0.273355	0.547356	-0.018111	-0.016645	0.788644
1031	-0.221894	-0.270358	0.536363	-0.018106	-0.016642	0.788637
1032	-0.219899	-0.269361	0.547371	-0.018101	-0.016639	0.788629
1033	-0.220904	-0.268364	0.546378	-0.018096	-0.016636	0.788622
1034	-0.217909	-0.269367	0.544385	-0.018091	-0.016633	0.788615
1035	-0.218914	-0.269370	0.542392	-0.018086	-0.016630	0.788608
1036	-0.217919	-0.267373	0.537399	-0.018081	-0.016627	0.788601
1037	-0.215924	-0.264376	0.546407	-0.018076	-0.016624	0.788593
1038	-0.218929	-0.265380	0.542414	-0.018071	-0.016620	0.788586
1039	-0.216934	-0.266383	0.532421	-0.018066	-0.016617	0.788579
1040	-0.214938	-0.266386	0.532428	-0.018062	-0.016614	0.788572
1041	-0.215943	-0.264389	0.542436	-0.018057	-0.016611	0.788564
1042	-0.214948	-0.263392	0.534443	-0.018052	-0.016608	0.788557
1043	-0.217953	-0.264395	0.529450	-0.018047	-0.016605	0.788550
1044	-0.215958	-0.260398	0.531457	-0.018042	-0.016602	0.788543
1045	-0.212963	-0.260401	0.544464	-0.018037	-0.016599	0.788536
1046	-0.216968	-0.260404	0.529472	-0.018032	-0.016596	0.788528
1047	-0.214973	-0.259407	0.530479	-0.018027	-0.016593	0.788521
1048	-0.213978	-0.262410	0.529486	-0.018022	-0.016590	0.788514
1049	-0.214982	-0.261413	0.525493	-0.018018	-0.016587	0.788507
1050	-0.214987	-0.260416	0.531501	-0.018013	-0.016584	0.788499
1051	-0.211992	-0.260419	0.517508	-0.018008	-0.016581	0.788492
1052	-0.214997	-0.257422	0.515515	-0.018003	-0.016578	0.788485
1053	-0.215002	-0.256425	0.536522	-0.017998	-0.016575	0.788478
1054	-0.212007	-0.257428	0.521529	-0.017993	-0.016572	0.788471
1055	-0.215012	-0.255431	0.514537	-0.017988	-0.016569	0.788463
1056	-0.213017	-0.254434	0.525544	-0.017983	-0.016566	0.788456
1057	-0.213022	-0.254437	0.527551	-0.017978	-0.016563	0.788449
1058	-0.213026	-0.258440	0.524558	-0.017974	-0.016560	0.788442
1059	-0.214031	-0.257443	0.523566	-0.017969	-0.016557	0.788434
1060	-0.216036	-0.256446	0.522573	-0.017964	-0.016554	0.788427
1061	-0.214041	-0.257449	0.527580	-0.017959	-0.016551	0.788420
1062	-0.215046	-0.255452	0.521587	-0.017954	-0.016548	0.788413
1063	-0.211051	-0.253456	0.523594	-0.017949	-0.016544	0.788406
1064	-0.214056	-0.255459	0.533602	-0.017944	-0.016541	0.788398
1065	-0.213061	-0.255462	0.520609	-0.017939	-0.016538	0.788391
1066	-0.212066	-0.253465	0.519616	-0.017934	-0.016535	0.788384
1067	-0.212071	-0.255468	0.524623	-0.017929	-0.016532	0.788377
1068	-0.213075	-0.251471	0.521631	-0.017925	-0.016529	0.788369
1069	-0.213080	-0.251474	0.522638	-0.017920	-0.016526	0.788362
1070	-0.211085	-0.253477	0.521645	-0.017915	-0.016523	0.788355
1071	-0.211090	-0.253480	0.512652	-0.017910	-0.016520	0.788348
1072	-0.212095	-0.251483	0.517659	-0.017905	-0.016517	0.788341
1073	-0.212100	-0.252486	0.528667	-0.017900	-0.016514	0.788333
1074	-0.212105	-0.251489	0.511674	-0.017895	-0.016511	0.788326
1075	-0.212110	-0.251492	0.507681	-0.017890	-0.016508	0.788319
1076	-0.212115	-0.250495	0.517688	-0.017885	-0.016505	0.788312
1077	-0.211119	-0.250498	0.516696	-0.017881	-0.016502	0.788304
1078	-0.211124	-0.251501	0.513703	-0.017876	-0.016499	0.788297
1079	-0.210129	-0.251504	0.513710	-0.017871	-0.016496	0.788290
1080	-0.209134	-0.251507	0.508717	-0.017866	-0.016493	0.788283
1081	-0.211139	-0.249510	0.515724	-0.017861	-0.016490	0.788276
1082	-0.209144	-0.248513	0.517732	-0.017856	-0.016487	0.788268
1083	-0.209149	-0.250516	0.511739	-0.017851	-0.016484	0.788261
1084	-0.211154	-0.251519	0.503746	-0.017846	-0.016481	0.788254
1085	-0.210159	-0.250522	0.518753	-0.017841	-0.016478	0.788247
1086	-0.207163	-0.251525	0.516761	-0.017837	-0.016475	0.788239
1087	-0.209168	-0.250528	0.498768	-0.017832	-0.016472	0.788232
1088	-0.208173	-0.248532	0.508775	-0.017827	-0.016468	0.788225
1089	-0.208178	-0.249535	0.521782	-0.017822	-0.016465	0.788218
1090	-0.209183	-0.248538	0.509789	-0.017817	-0.016462	0.788211
1091	-0.207188	-0.251541	0.501797	-0.017812	-0.016459	0.788203
1092	-0.210193	-0.250544	0.514804	-0.017807	-0.016456	0.788196
1093	-0.210198	-0.247547	0.520811	-0.017802	-0.016453	0.788189
1094	-0.209203	-0.248550	0.503818	-0.017797	-0.016450	0.788182
1095	-0.209208	-0.249553	0.501825	-0.017792	-0.016447	0.788175
1096	-0.210212	-0.247556	0.514833	-0.017788	-0.016444	0.788167
1097	-0.208217	-0.250559	0.516840	-0.017783	-0.016441	0.788160
1098	-0.208222	-0.249562	0.503847	-0.017778	-0.016438	0.788153
1099	-0.211227	-0.251565	0.499854	-0.017773	-0.016435	0.788146
1100	-0.208232	-0.246568	0.512862	-0.017768	-0.016432	0.788138
1101	-0.207237	-0.248571	0.506869	-0.017763	-0.016429	0.788131
1102	-0.210242	-0.248574	0.501876	-0.017758	-0.016426	0.788124
1103	-0.209247	-0.249577	0.506883	-0.017753	-0.016423	0.788117
1104	-0.208252	-0.248580	0.513890	-0.017748	-0.016420	0.788110
1105	-0.207256	-0.250583	0.504898	-0.017744	-0.016417	0.788102
1106	-0.211261	-0.246586	0.507905	-0.017739	-0.016414	0.788095
1107	-0.209266	-0.250589	0.508912	-0.017734	-0.016411	0.788088
1108	-0.209271	-0.246592	0.509919	-0.017729	-0.016408	0.788081
1109	-0.210276	-0.246595	0.510927	-0.017724	-0.016405	0.788073
1110	-0.209281	-0.247598	0.509934	-0.017719	-0.016402	0.788066
1111	-0.207286	-0.246601	0.502941	-0.017714	-0.016399	0.788059
1112	-0.207291	-0.247604	0.509948	-0.017709	-0.016396	0.788052
1113	-0.209296	-0.245608	0.508955	-0.017704	-0.016392	0.788045
1114	-0.206301	-0.247611	0.505963	-0.017699	-0.016389	0.788037
1115	-0.207305	-0.249614	0.511970	-0.017695	-0.016386	0.788030
1116	-0.209310	-0.248617	0.506977	-0.017690	-0.016383	0.788023
1117	-0.207315	-0.245620	0.509984	-0.017685	-0.016380	0.788016
1118	-0.206320	-0.244623	0.506992	-0.017680	-0.016377	0.788008
1119	-0.206325	-0.250626	0.503999	-0.017675	-0.016374	0.788001
1120	-0.206330	-0.246629	0.504006	-0.017670	-0.016371	0.787994
1121	-0.206335	-0.247632	0.501013	-0.017665	-0.016368	0.787987
1122	-0.206340	-0.247635	0.508020	-0.017660	-0.016365	0.787980
1123	-0.205345	-0.244638	0.500028	-0.017655	-0.016362	0.787972
1124	-0.206349	-0.244641	0.498035	-0.017651	-0.016359	0.787965
1125	-0.206354	-0.243644	0.503042	-0.017646	-0.016356	0.787958
1126	-0.204359	-0.244647	0.505049	-0.017641	-0.016353	0.787951
1127	-0.206364	-0.244650	0.494057	-0.017636	-0.016350	0.787943
1128	-0.206369	-0.248653	0.500064	-0.017631	-0.016347	0.787936
1129	-0.208374	-0.246656	0.502071	-0.017626	-0.016344	0.787929
1130	-0.206379	-0.246659	0.504078	-0.017621	-0.016341	0.787922
1131	-0.206384	-0.242662	0.508085	-0.017616	-0.016338	0.787915
1132	-0.207389	-0.243665	0.492093	-0.017611	-0.016335	0.787907
1133	-0.206393	-0.243668	0.502100	-0.017607	-0.016332	0.787900
1134	-0.207398	-0.246671	0.506107	-0.017602	-0.016329	0.787893
1135	-0.205403	-0.243674	0.503114	-0.017597	-0.016326	0.787886
1136	-0.209408	-0.244677	0.505122	-0.017592	-0.016323	0.787878
1137	-0.205413	-0.244680	0.509129	-0.017587	-0.016320	0.787871
1138	-0.207418	-0.243684	0.504136	-0.017582	-0.016316	0.787864
