757	0.184681	-0.014602	0.282955	-0.002681	0.010602	0.772045
758	0.183678	-0.012604	0.278955	-0.002678	0.010604	0.772045
759	0.188675	-0.013606	0.281954	-0.002675	0.010606	0.772046
760	0.184672	-0.012608	0.289954	-0.002672	0.010608	0.772046
761	0.185669	-0.011610	0.292953	-0.002669	0.010610	0.772047
762	0.184665	-0.011613	0.293953	-0.002665	0.010613	0.772047
763	0.184662	-0.013615	0.290952	-0.002662	0.010615	0.772048
764	0.185659	-0.013617	0.292952	-0.002659	0.010617	0.772048
765	0.184656	-0.010619	0.290951	-0.002656	0.010619	0.772049
766	0.182653	-0.012621	0.290951	-0.002653	0.010621	0.772049
767	0.184650	-0.006624	0.280950	-0.002650	0.010624	0.772050
768	0.186646	-0.008626	0.281950	-0.002646	0.010626	0.772050
769	0.185643	-0.011628	0.294949	-0.002643	0.010628	0.772051
770	0.187640	-0.008630	0.287949	-0.002640	0.010630	0.772051
771	0.185637	-0.007633	0.280948	-0.002637	0.010633	0.772052
772	0.185634	-0.011635	0.277948	-0.002634	0.010635	0.772052
773	0.184630	-0.010637	0.282947	-0.002630	0.010637	0.772053
774	0.186627	-0.008639	0.294947	-0.002627	0.010639	0.772053
775	0.185624	-0.009641	0.305946	-0.002624	0.010641	0.772054
776	0.185621	-0.009644	0.286946	-0.002621	0.010644	0.772054
777	0.185618	-0.012646	0.283945	-0.002618	0.010646	0.772055
778	0.186614	-0.010648	0.273945	-0.002614	0.010648	0.772055
779	0.184611	-0.012650	0.276944	-0.002611	0.010650	0.772056
780	0.185608	-0.011652	0.285944	-0.002608	0.010652	0.772056
781	0.186605	-0.012655	0.285943	-0.002605	0.010655	0.772057
782	0.187602	-0.012657	0.279943	-0.002602	0.010657	0.772057
783	0.186598	-0.010659	0.276942	-0.002598	0.010659	0.772058
784	0.186595	-0.013661	0.268942	-0.002595	0.010661	0.772058
785	0.187592	-0.012663	0.284941	-0.002592	0.010663	0.772059
786	0.185589	-0.010666	0.300941	-0.002589	0.010666	0.772059
787	0.187586	-0.012668	0.285940	-0.002586	0.010668	0.772060
788	0.185583	-0.012670	0.283940	-0.002583	0.010670	0.772060
789	0.184579	-0.010672	0.269939	-0.002579	0.010672	0.772061
790	0.187576	-0.010674	0.265939	-0.002576	0.010674	0.772061
791	0.186573	-0.012677	0.272938	-0.002573	0.010677	0.772062
792	0.187570	-0.009679	0.284938	-0.002570	0.010679	0.772062
793	0.184567	-0.010681	0.280937	-0.002567	0.010681	0.772063
794	0.186563	-0.011683	0.275937	-0.002563	0.010683	0.772063
795	0.186560	-0.011685	0.275936	-0.002560	0.010685	0.772064
796	0.185557	-0.012688	0.275936	-0.002557	0.010688	0.772064
797	0.185554	-0.010690	0.276935	-0.002554	0.010690	0.772065
798	0.185551	-0.009692	0.291935	-0.002551	0.010692	0.772065
799	0.187547	-0.014694	0.292934	-0.002547	0.010694	0.772066
800	0.186544	-0.013697	0.290934	-0.002544	0.010697	0.772066
801	0.187541	-0.013699	0.263933	-0.002541	0.010699	0.772067
802	0.187538	-0.014701	0.262933	-0.002538	0.010701	0.772067
803	0.187535	-0.013703	0.276932	-0.002535	0.010703	0.772068
804	0.187532	-0.014705	0.293932	-0.002532	0.010705	0.772068
805	0.187528	-0.013708	0.281931	-0.002528	0.010708	0.772069
806	0.187525	-0.014710	0.274931	-0.002525	0.010710	0.772069
807	0.190522	-0.014712	0.273930	-0.002522	0.010712	0.772070
808	0.188519	-0.011714	0.263930	-0.002519	0.010714	0.772070
809	0.188516	-0.011716	0.277929	-0.002516	0.010716	0.772071
810	0.187512	-0.012719	0.299929	-0.002512	0.010719	0.772071
811	0.188509	-0.011721	0.307928	-0.002509	0.010721	0.772072
812	0.186506	-0.011723	0.287928	-0.002506	0.010723	0.772072
813	0.185503	-0.013725	0.267927	-0.002503	0.010725	0.772073
814	0.188500	-0.010727	0.267927	-0.002500	0.010727	0.772073
815	0.187496	-0.011730	0.279926	-0.002496	0.010730	0.772074
816	0.187493	-0.009732	0.289926	-0.002493	0.010732	0.772074
817	0.186490	-0.009734	0.287925	-0.002490	0.010734	0.772075
818	0.185487	-0.012736	0.290925	-0.002487	0.010736	0.772075
819	0.186484	-0.007738	0.281924	-0.002484	0.010738	0.772076
820	0.187480	-0.007741	0.275924	-0.002480	0.010741	0.772076
821	0.187477	-0.008743	0.291923	-0.002477	0.010743	0.772077
822	0.187474	-0.008745	0.299923	-0.002474	0.010745	0.772077
823	0.186471	-0.009747	0.296922	-0.002471	0.010747	0.772078
824	0.185468	-0.008750	0.277922	-0.002468	0.010750	0.772078
825	0.187465	-0.007752	0.277921	-0.002465	0.010752	0.772079
826	0.186461	-0.011754	0.279921	-0.002461	0.010754	0.772079
827	0.185458	-0.011756	0.287920	-0.002458	0.010756	0.772080
828	0.187455	-0.008758	0.283920	-0.002455	0.010758	0.772080
829	0.186452	-0.009761	0.287919	-0.002452	0.010761	0.772081
830	0.183449	-0.011763	0.292919	-0.002449	0.010763	0.772081
831	0.185445	-0.013765	0.280918	-0.002445	0.010765	0.772082
832	0.187442	-0.010767	0.279918	-0.002442	0.010767	0.772082
833	0.185439	-0.012769	0.285917	-0.002439	0.010769	0.772083
834	0.187436	-0.014772	0.301917	-0.002436	0.010772	0.772083
835	0.186433	-0.014774	0.291916	-0.002433	0.010774	0.772084
836	0.185429	-0.012776	0.291916	-0.002429	0.010776	0.772084
837	0.183426	-0.013778	0.279915	-0.002426	0.010778	0.772085
838	0.184423	-0.013780	0.273915	-0.002423	0.010780	0.772085
839	0.186420	-0.017783	0.284914	-0.002420	0.010783	0.772086
840	0.184417	-0.014785	0.290914	-0.002417	0.010785	0.772086
841	0.183414	-0.014787	0.288913	-0.002414	0.010787	0.772087
842	0.184410	-0.015789	0.299913	-0.002410	0.010789	0.772087
843	0.185407	-0.014791	0.278912	-0.002407	0.010791	0.772088
844	0.185404	-0.013794	0.269912	-0.002404	0.010794	0.772088
845	0.185401	-0.012796	0.281911	-0.002401	0.010796	0.772089
846	0.186398	-0.012798	0.299911	-0.002398	0.010798	0.772089
847	0.185394	-0.012800	0.290910	-0.002394	0.010800	0.772090
848	0.186391	-0.011803	0.287910	-0.002391	0.010803	0.772090
849	0.186388	-0.011805	0.269909	-0.002388	0.010805	0.772091
850	0.186385	-0.011807	0.268909	-0.002385	0.010807	0.772091
851	0.186382	-0.010809	0.272908	-0.002382	0.010809	0.772092
852	0.188378	-0.010811	0.277908	-0.002378	0.010811	0.772092
853	0.188375	-0.009814	0.296907	-0.002375	0.010814	0.772093
854	0.189372	-0.009816	0.288907	-0.002372	0.010816	0.772093
855	0.188369	-0.008818	0.278906	-0.002369	0.010818	0.772094
856	0.188366	-0.009820	0.276906	-0.002366	0.010820	0.772094
857	0.189362	-0.008822	0.282905	-0.002362	0.010822	0.772095
858	0.188359	-0.008825	0.285905	-0.002359	0.010825	0.772095
859	0.188356	-0.005827	0.295904	-0.002356	0.010827	0.772096
860	0.190353	-0.008829	0.289904	-0.002353	0.010829	0.772096
861	0.189350	-0.008831	0.271903	-0.002350	0.010831	0.772097
862	0.187347	-0.008833	0.259903	-0.002347	0.010833	0.772097
863	0.189343	-0.010836	0.267902	-0.002343	0.010836	0.772098
864	0.187340	-0.010838	0.282902	-0.002340	0.010838	0.772098
865	0.189337	-0.011840	0.296901	-0.002337	0.010840	0.772099
866	0.188334	-0.012842	0.289901	-0.002334	0.010842	0.772099
867	0.189331	-0.007844	0.281900	-0.002331	0.010844	0.772100
868	0.189327	-0.010847	0.268900	-0.002327	0.010847	0.772100
869	0.188324	-0.009849	0.263899	-0.002324	0.010849	0.772101
870	0.188321	-0.007851	0.275899	-0.002321	0.010851	0.772101
871	0.188318	-0.008853	0.286898	-0.002318	0.010853	0.772102
872	0.188315	-0.008856	0.288898	-0.002315	0.010856	0.772102
873	0.189311	-0.009858	0.264897	-0.002311	0.010858	0.772103
874	0.189308	-0.007860	0.255897	-0.002308	0.010860	0.772103
875	0.187305	-0.009862	0.261896	-0.002305	0.010862	0.772104
876	0.190302	-0.009864	0.285896	-0.002302	0.010864	0.772104
877	0.187299	-0.007867	0.288895	-0.002299	0.010867	0.772105
878	0.189295	-0.010869	0.289895	-0.002295	0.010869	0.772105
879	0.186292	-0.010871	0.274894	-0.002292	0.010871	0.772106
880	0.188289	-0.009873	0.277894	-0.002289	0.010873	0.772106
881	0.189286	-0.008875	0.270893	-0.002286	0.010875	0.772107
882	0.189283	-0.006878	0.283893	-0.002283	0.010878	0.772107
883	0.188280	-0.008880	0.282892	-0.002280	0.010880	0.772108
884	0.189276	-0.005882	0.286892	-0.002276	0.010882	0.772108
885	0.188273	-0.005884	0.271891	-0.002273	0.010884	0.772109
886	0.190270	-0.005886	0.257891	-0.002270	0.010886	0.772109
887	0.189267	-0.005889	0.265890	-0.002267	0.010889	0.772110
888	0.187264	-0.007891	0.282890	-0.002264	0.010891	0.772110
889	0.188260	-0.005893	0.291889	-0.002260	0.010893	0.772111
890	0.187257	-0.005895	0.289889	-0.002257	0.010895	0.772111
891	0.190254	-0.006897	0.279888	-0.002254	0.010897	0.772112
892	0.189251	-0.008900	0.269888	-0.002251	0.010900	0.772112
893	0.187248	-0.008902	0.275887	-0.002248	0.010902	0.772113
894	0.188244	-0.006904	0.290887	-0.002244	0.010904	0.772113
895	0.186241	-0.008906	0.285886	-0.002241	0.010906	0.772114
896	0.186238	-0.005909	0.287886	-0.002238	0.010909	0.772114
897	0.186235	-0.005911	0.273885	-0.002235	0.010911	0.772115
898	0.187232	-0.007913	0.269885	-0.002232	0.010913	0.772115
899	0.187229	-0.005915	0.278884	-0.002229	0.010915	0.772116
900	0.187225	-0.009917	0.295884	-0.002225	0.010917	0.772116
901	0.188222	-0.004920	0.297884	-0.002222	0.010920	0.772116
902	0.187219	-0.008922	0.298883	-0.002219	0.010922	0.772117
903	0.187216	-0.010924	0.285883	-0.002216	0.010924	0.772117
904	0.188213	-0.008926	0.270882	-0.002213	0.010926	0.772118
905	0.189209	-0.008928	0.276882	-0.002209	0.010928	0.772118
906	0.188206	-0.009931	0.287881	-0.002206	0.010931	0.772119
907	0.187203	-0.008933	0.285881	-0.002203	0.010933	0.772119
908	0.188200	-0.008935	0.292880	-0.002200	0.010935	0.772120
909	0.188197	-0.007937	0.283880	-0.002197	0.010937	0.772120
910	0.187193	-0.007939	0.270879	-0.002193	0.010939	0.772121
911	0.188190	-0.007942	0.284879	-0.002190	0.010942	0.772121
912	0.186187	-0.008944	0.288878	-0.002187	0.010944	0.772122
913	0.188184	-0.007946	0.296878	-0.002184	0.010946	0.772122
914	0.187181	-0.008948	0.301877	-0.002181	0.010948	0.772123
915	0.186177	-0.005950	0.281877	-0.002177	0.010950	0.772123
916	0.187174	-0.008953	0.274876	-0.002174	0.010953	0.772124
917	0.189171	-0.003955	0.283876	-0.002171	0.010955	0.772124
918	0.188168	-0.006957	0.287875	-0.002168	0.010957	0.772125
919	0.188165	-0.007959	0.287875	-0.002165	0.010959	0.772125
920	0.189162	-0.008961	0.298874	-0.002162	0.010961	0.772126
921	0.189158	-0.009964	0.284874	-0.002158	0.010964	0.772126
922	0.191155	-0.008966	0.284873	-0.002155	0.010966	0.772127
923	0.189152	-0.009968	0.291873	-0.002152	0.010968	0.772127
924	0.185149	-0.008970	0.296872	-0.002149	0.010970	0.772128
925	0.186146	-0.009973	0.299872	-0.002146	0.010973	0.772128
926	0.188142	-0.007975	0.298871	-0.002142	0.010975	0.772129
927	0.188139	-0.007977	0.298871	-0.002139	0.010977	0.772129
928	0.188136	-0.008979	0.284870	-0.002136	0.010979	0.772130
929	0.186133	-0.010981	0.282870	-0.002133	0.010981	0.772130
930	0.187130	-0.011984	0.288869	-0.002130	0.010984	0.772131
931	0.186126	-0.007986	0.281869	-0.002126	0.010986	0.772131
932	0.187123	-0.009988	0.285868	-0.002123	0.010988	0.772132
933	0.185120	-0.009990	0.293868	-0.002120	0.010990	0.772132
934	0.187117	-0.010992	0.276867	-0.002117	0.010992	0.772133
935	0.187114	-0.009995	0.285867	-0.002114	0.010995	0.772133
936	0.185111	-0.006997	0.303866	-0.002111	0.010997	0.772134
937	0.186107	-0.005999	0.292866	-0.002107	0.010999	0.772134
938	0.187104	-0.013001	0.291865	-0.002104	0.011001	0.772135
939	0.186101	-0.010003	0.300865	-0.002101	0.011003	0.772135
940	0.185098	-0.006006	0.294864	-0.002098	0.011006	0.772136
941	0.188095	-0.009008	0.287864	-0.002095	0.011008	0.772136
942	0.186091	-0.009010	0.282863	-0.002091	0.011010	0.772137
943	0.187088	-0.008012	0.287863	-0.002088	0.011012	0.772137
944	0.188085	-0.009014	0.292862	-0.002085	0.011014	0.772138
945	0.185082	-0.009017	0.290862	-0.002082	0.011017	0.772138
946	0.185079	-0.008019	0.281861	-0.002079	0.011019	0.772139
947	0.186075	-0.011021	0.289861	-0.002075	0.011021	0.772139
948	0.184072	-0.009023	0.293860	-0.002072	0.011023	0.772140
949	0.183069	-0.010026	0.288860	-0.002069	0.011026	0.772140
950	0.183066	-0.009028	0.291859	-0.002066	0.011028	0.772141
951	0.183063	-0.008030	0.289859	-0.002063	0.011030	0.772141
952	0.183059	-0.007032	0.285858	-0.002059	0.011032	0.772142
953	0.182056	-0.007034	0.291858	-0.002056	0.011034	0.772142
954	0.183053	-0.012037	0.278857	-0.002053	0.011037	0.772143
955	0.183050	-0.007039	0.273857	-0.002050	0.011039	0.772143
956	0.184047	-0.011041	0.291856	-0.002047	0.011041	0.772144
957	0.185044	-0.011043	0.289856	-0.002044	0.011043	0.772144
958	0.187040	-0.013045	0.295855	-0.002040	0.011045	0.772145
959	0.185037	-0.009048	0.293855	-0.002037	0.011048	0.772145
960	0.186034	-0.011050	0.295854	-0.002034	0.011050	0.772146
961	0.182031	-0.014052	0.289854	-0.002031	0.011052	0.772146
962	0.185028	-0.015054	0.288853	-0.002028	0.011054	0.772147
963	0.184024	-0.016056	0.289853	-0.002024	0.011056	0.772147
964	0.185021	-0.018059	0.296852	-0.002021	0.011059	0.772148
965	0.185018	-0.015061	0.294852	-0.002018	0.011061	0.772148
966	0.183015	-0.014063	0.288851	-0.002015	0.011063	0.772149
967	0.181012	-0.015065	0.278851	-0.002012	0.011065	0.772149
968	0.184008	-0.014067	0.292850	-0.002008	0.011067	0.772150
969	0.182005	-0.014070	0.299850	-0.002005	0.011070	0.772150
970	0.183002	-0.016072	0.296849	-0.002002	0.011072	0.772151
971	0.182999	-0.011074	0.291849	-0.001999	0.011074	0.772151
972	0.184996	-0.013076	0.279848	-0.001996	0.011076	0.772152
973	0.183993	-0.013079	0.278848	-0.001993	0.011079	0.772152
974	0.182989	-0.014081	0.281847	-0.001989	0.011081	0.772153
975	0.182986	-0.014083	0.294847	-0.001986	0.011083	0.772153
976	0.184983	-0.014085	0.287846	-0.001983	0.011085	0.772154
977	0.185980	-0.013087	0.293846	-0.001980	0.011087	0.772154
978	0.185977	-0.010090	0.288845	-0.001977	0.011090	0.772155
979	0.185973	-0.013092	0.277845	-0.001973	0.011092	0.772155
980	0.185970	-0.013094	0.283844	-0.001970	0.011094	0.772156
981	0.186967	-0.013096	0.303844	-0.001967	0.011096	0.772156
982	0.187964	-0.013098	0.293843	-0.001964	0.011098	0.772157
983	0.185961	-0.011101	0.290843	-0.001961	0.011101	0.772157
984	0.189957	-0.012103	0.271842	-0.001957	0.011103	0.772158
985	0.188954	-0.010105	0.269842	-0.001954	0.011105	0.772158
986	0.189951	-0.012107	0.279841	-0.001951	0.011107	0.772159
987	0.188948	-0.012109	0.287841	-0.001948	0.011109	0.772159
988	0.190945	-0.012112	0.288840	-0.001945	0.011112	0.772160
989	0.187941	-0.011114	0.283840	-0.001941	0.011114	0.772160
990	0.187938	-0.010116	0.285839	-0.001938	0.011116	0.772161
991	0.190935	-0.014118	0.283839	-0.001935	0.011118	0.772161
992	0.192932	-0.009120	0.284838	-0.001932	0.011120	0.772162
993	0.193929	-0.011123	0.293838	-0.001929	0.011123	0.772162
994	0.189926	-0.009125	0.283837	-0.001926	0.011125	0.772163
995	0.191922	-0.010127	0.278837	-0.001922	0.011127	0.772163
996	0.190919	-0.011129	0.281836	-0.001919	0.011129	0.772164
997	0.190916	-0.012132	0.279836	-0.001916	0.011132	0.772164
998	0.192913	-0.007134	0.285835	-0.001913	0.011134	0.772165
999	0.190910	-0.009136	0.286835	-0.001910	0.011136	0.772165
1000	0.191906	-0.012138	0.268834	-0.001906	0.011138	0.772166
1001	0.191903	-0.012140	0.266834	-0.001903	0.011140	0.772166
1002	0.190900	-0.010143	0.289833	-0.001900	0.011143	0.772167
1003	0.192897	-0.010145	0.292833	-0.001897	0.011145	0.772167
1004	0.189894	-0.010147	0.288832	-0.001894	0.011147	0.772168
1005	0.191890	-0.010149	0.283832	-0.001890	0.011149	0.772168
1006	0.189887	-0.009151	0.267831	-0.001887	0.011151	0.772169
1007	0.191884	-0.010154	0.275831	-0.001884	0.011154	0.772169
1008	0.191881	-0.010156	0.292830	-0.001881	0.011156	0.772170
1009	0.191878	-0.009158	0.289830	-0.001878	0.011158	0.772170
1010	0.191875	-0.008160	0.284829	-0.001875	0.011160	0.772171
1011	0.190871	-0.009162	0.282829	-0.001871	0.011162	0.772171
1012	0.191868	-0.011165	0.274828	-0.001868	0.011165	0.772172
1013	0.190865	-0.010167	0.291828	-0.001865	0.011167	0.772172
1014	0.190862	-0.008169	0.294827	-0.001862	0.011169	0.772173
1015	0.190859	-0.006171	0.288827	-0.001859	0.011171	0.772173
1016	0.191855	-0.010173	0.288826	-0.001855	0.011173	0.772174
1017	0.357852	-0.012176	0.581826	-0.001852	0.011176	0.772174
1018	0.457849	-0.009178	0.696825	-0.001849	0.011178	0.772175
1019	0.445846	-0.006180	0.665825	-0.001846	0.011180	0.772175
1020	0.440843	-0.009182	0.673824	-0.001843	0.011182	0.772176
1021	0.438839	-0.006185	0.664824	-0.001839	0.011185	0.772176
1022	0.436836	-0.008187	0.654823	-0.001836	0.011187	0.772177
1023	0.435833	-0.006189	0.651823	-0.001833	0.011189	0.772177
1024	0.431830	-0.007191	0.639822	-0.001830	0.011191	0.772178
1025	0.432827	-0.009193	0.644822	-0.001827	0.011193	0.772178
1026	0.429823	-0.007196	0.636821	-0.001823	0.011196	0.772179
1027	0.428820	-0.012198	0.638821	-0.001820	0.011198	0.772179
1028	0.426817	-0.009200	0.638820	-0.001817	0.011200	0.772180
1029	0.425814	-0.009202	0.638820	-0.001814	0.011202	0.772180
1030	0.421811	-0.009204	0.628819	-0.001811	0.011204	0.772181
1031	0.422808	-0.010207	0.633819	-0.001808	0.011207	0.772181
1032	0.422804	-0.010209	0.640818	-0.001804	0.011209	0.772182
1033	0.420801	-0.010211	0.644818	-0.001801	0.011211	0.772182
1034	0.420798	-0.008213	0.630817	-0.001798	0.011213	0.772183
1035	0.419795	-0.009215	0.611817	-0.001795	0.011215	0.772183
1036	0.417792	-0.012218	0.618816	-0.001792	0.011218	0.772184
1037	0.418788	-0.009220	0.620816	-0.001788	0.011220	0.772184
1038	0.419785	-0.008222	0.622815	-0.001785	0.011222	0.772185
1039	0.419782	-0.006224	0.628815	-0.001782	0.011224	0.772185
1040	0.417779	-0.011226	0.630814	-0.001779	0.011226	0.772186
1041	0.417776	-0.008229	0.620814	-0.001776	0.011229	0.772186
1042	0.415772	-0.008231	0.624813	-0.001772	0.011231	0.772187
1043	0.414769	-0.004233	0.624813	-0.001769	0.011233	0.772187
1044	0.414766	-0.007235	0.625812	-0.001766	0.011235	0.772188
1045	0.415763	-0.007237	0.628812	-0.001763	0.011237	0.772188
1046	0.414760	-0.009240	0.625811	-0.001760	0.011240	0.772189
1047	0.412757	-0.008242	0.616811	-0.001757	0.011242	0.772189
1048	0.414753	-0.009244	0.610810	-0.001753	0.011244	0.772190
1049	0.412750	-0.005246	0.611810	-0.001750	0.011246	0.772190
1050	0.410747	-0.010249	0.634809	-0.001747	0.011249	0.772191
1051	0.411744	-0.008251	0.634809	-0.001744	0.011251	0.772191
1052	0.410741	-0.010253	0.615808	-0.001741	0.011253	0.772192
1053	0.411737	-0.009255	0.624808	-0.001737	0.011255	0.772192
1054	0.411734	-0.011257	0.623807	-0.001734	0.011257	0.772193
1055	0.409731	-0.011260	0.616807	-0.001731	0.011260	0.772193
1056	0.409728	-0.010262	0.620806	-0.001728	0.011262	0.772194
1057	0.409725	-0.008264	0.632806	-0.001725	0.011264	0.772194
1058	0.407721	-0.011266	0.622805	-0.001721	0.011266	0.772195
1059	0.408718	-0.011268	0.606805	-0.001718	0.011268	0.772195
1060	0.409715	-0.012271	0.603804	-0.001715	0.011271	0.772196
1061	0.408712	-0.009273	0.624804	-0.001712	0.011273	0.772196
1062	0.407709	-0.010275	0.622803	-0.001709	0.011275	0.772197
1063	0.405705	-0.010277	0.626803	-0.001705	0.011277	0.772197
1064	0.405702	-0.013279	0.625802	-0.001702	0.011279	0.772198
1065	0.403699	-0.010282	0.616802	-0.001699	0.011282	0.772198
1066	0.405696	-0.010284	0.608801	-0.001696	0.011284	0.772199
1067	0.404693	-0.010286	0.612801	-0.001693	0.011286	0.772199
1068	0.405690	-0.013288	0.616800	-0.001690	0.011288	0.772200
1069	0.401686	-0.009290	0.612800	-0.001686	0.011290	0.772200
1070	0.402683	-0.012293	0.600799	-0.001683	0.011293	0.772201
1071	0.403680	-0.012295	0.614799	-0.001680	0.011295	0.772201
1072	0.404677	-0.013297	0.608798	-0.001677	0.011297	0.772202
1073	0.401674	-0.011299	0.616798	-0.001674	0.011299	0.772202
1074	0.404670	-0.013302	0.624797	-0.001670	0.011302	0.772203
1075	0.403667	-0.008304	0.622797	-0.001667	0.011304	0.772203
1076	0.404664	-0.013306	0.618796	-0.001664	0.011306	0.772204
1077	0.403661	-0.012308	0.611796	-0.001661	0.011308	0.772204
1078	0.402658	-0.014310	0.609795	-0.001658	0.011310	0.772205
1079	0.402654	-0.014313	0.615795	-0.001654	0.011313	0.772205
1080	0.402651	-0.014315	0.613794	-0.001651	0.011315	0.772206
1081	0.403648	-0.013317	0.597794	-0.001648	0.011317	0.772206
1082	0.401645	-0.014319	0.608793	-0.001645	0.011319	0.772207
1083	0.401642	-0.012321	0.604793	-0.001642	0.011321	0.772207
1084	0.403638	-0.011324	0.616792	-0.001638	0.011324	0.772208
1085	0.401635	-0.012326	0.618792	-0.001635	0.011326	0.772208
1086	0.405632	-0.013328	0.606791	-0.001632	0.011328	0.772209
1087	0.403629	-0.012330	0.609791	-0.001629	0.011330	0.772209
1088	0.405626	-0.010332	0.607790	-0.001626	0.011332	0.772210
1089	0.404623	-0.013335	0.604790	-0.001623	0.011335	0.772210
1090	0.405619	-0.009337	0.609789	-0.001619	0.011337	0.772211
1091	0.406616	-0.013339	0.608789	-0.001616	0.011339	0.772211
1092	0.405613	-0.012341	0.606788	-0.001613	0.011341	0.772212
1093	0.406610	-0.014343	0.603788	-0.001610	0.011343	0.772212
1094	0.404607	-0.014346	0.608787	-0.001607	0.011346	0.772213
1095	0.405603	-0.013348	0.608787	-0.001603	0.011348	0.772213
1096	0.402600	-0.013350	0.628786	-0.001600	0.011350	0.772214
1097	0.402597	-0.013352	0.615786	-0.001597	0.011352	0.772214
1098	0.402594	-0.011355	0.605785	-0.001594	0.011355	0.772215
1099	0.402591	-0.014357	0.597785	-0.001591	0.011357	0.772215
1100	0.403587	-0.010359	0.615784	-0.001587	0.011359	0.772216
1101	0.401584	-0.013361	0.622784	-0.001584	0.011361	0.772216
1102	0.401581	-0.010363	0.603783	-0.001581	0.011363	0.772217
1103	0.401578	-0.014366	0.600783	-0.001578	0.011366	0.772217
1104	0.402575	-0.013368	0.596782	-0.001575	0.011368	0.772218
1105	0.403572	-0.014370	0.598782	-0.001572	0.011370	0.772218
1106	0.401568	-0.012372	0.596781	-0.001568	0.011372	0.772219
1107	0.401565	-0.013374	0.611781	-0.001565	0.011374	0.772219
1108	0.401562	-0.012377	0.607780	-0.001562	0.011377	0.772220
1109	0.401559	-0.014379	0.603780	-0.001559	0.011379	0.772220
1110	0.403556	-0.013381	0.594779	-0.001556	0.011381	0.772221
1111	0.399552	-0.013383	0.591779	-0.001552	0.011383	0.772221
1112	0.400549	-0.014385	0.600778	-0.001549	0.011385	0.772222
1113	0.401546	-0.014388	0.610778	-0.001546	0.011388	0.772222
1114	0.399543	-0.016390	0.609777	-0.001543	0.011390	0.772223
1115	0.399540	-0.018392	0.595777	-0.001540	0.011392	0.772223
1116	0.399536	-0.017394	0.596776	-0.001536	0.011394	0.772224
1117	0.398533	-0.018396	0.603776	-0.001533	0.011396	0.772224
1118	0.399530	-0.018399	0.613775	-0.001530	0.011399	0.772225
1119	0.398527	-0.019401	0.612775	-0.001527	0.011401	0.772225
1120	0.398524	-0.015403	0.610774	-0.001524	0.011403	0.772226
1121	0.398520	-0.016405	0.599774	-0.001520	0.011405	0.772226
1122	0.397517	-0.013408	0.598773	-0.001517	0.011408	0.772227
1123	0.398514	-0.015410	0.588773	-0.001514	0.011410	0.772227
1124	0.397511	-0.014412	0.599772	-0.001511	0.011412	0.772228
1125	0.397508	-0.016414	0.604772	-0.001508	0.011414	0.772228
1126	0.398505	-0.015416	0.599771	-0.001505	0.011416	0.772229
1127	0.399501	-0.014419	0.589771	-0.001501	0.011419	0.772229
1128	0.401498	-0.014421	0.590770	-0.001498	0.011421	0.772230
1129	0.401495	-0.013423	0.596770	-0.001495	0.011423	0.772230
1130	0.399492	-0.018425	0.602769	-0.001492	0.011425	0.772231
1131	0.403489	-0.013427	0.605769	-0.001489	0.011427	0.772231
1132	0.400485	-0.013430	0.599768	-0.001485	0.011430	0.772232
1133	0.400482	-0.014432	0.589768	-0.001482	0.011432	0.772232
1134	0.401479	-0.014434	0.592767	-0.001479	0.011434	0.772233
1135	0.401476	-0.013436	0.596767	-0.001476	0.011436	0.772233
1136	0.401473	-0.016438	0.595766	-0.001473	0.011438	0.772234
1137	0.399469	-0.015441	0.606766	-0.001469	0.011441	0.772234
1138	0.401466	-0.016443	0.596765	-0.001466	0.011443	0.772235
1139	0.400463	-0.012445	0.592765	-0.001463	0.011445	0.772235
1140	0.401460	-0.013447	0.588764	-0.001460	0.011447	0.772236
1141	0.399457	-0.012449	0.603764	-0.001457	0.011449	0.772236
1142	0.402454	-0.012452	0.608763	-0.001454	0.011452	0.772237
1143	0.400450	-0.010454	0.614763	-0.001450	0.011454	0.772237
1144	0.402447	-0.010456	0.602762	-0.001447	0.011456	0.772238
1145	0.401444	-0.013458	0.592762	-0.001444	0.011458	0.772238
1146	0.401441	-0.013461	0.586761	-0.001441	0.011461	0.772239
1147	0.399438	-0.012463	0.594761	-0.001438	0.011463	0.772239
1148	0.399434	-0.011465	0.592760	-0.001434	0.011465	0.772240
1149	0.399431	-0.014467	0.612760	-0.001431	0.011467	0.772240
1150	0.399428	-0.016469	0.604759	-0.001428	0.011469	0.772241
1151	0.400425	-0.014472	0.602759	-0.001425	0.011472	0.772241
1152	0.398422	-0.017474	0.588758	-0.001422	0.011474	0.772242
1153	0.399418	-0.018476	0.595758	-0.001418	0.011476	0.772242
1154	0.400415	-0.015478	0.601757	-0.001415	0.011478	0.772243
1155	0.398412	-0.015480	0.610757	-0.001412	0.011480	0.772243
1156	0.396409	-0.013483	0.606756	-0.001409	0.011483	0.772244
1157	0.398406	-0.016485	0.597756	-0.001406	0.011485	0.772244
1158	0.397402	-0.016487	0.584755	-0.001402	0.011487	0.772245
1159	0.397399	-0.016489	0.585755	-0.001399	0.011489	0.772245
1160	0.400396	-0.017491	0.592754	-0.001396	0.011491	0.772246
1161	0.399393	-0.016494	0.597754	-0.001393	0.011494	0.772246
1162	0.396390	-0.017496	0.609753	-0.001390	0.011496	0.772247
