750	0.069909	-0.156790	0.263509	-0.006909	-0.004210	0.776491
751	0.067905	-0.152793	0.265510	-0.006905	-0.004207	0.776490
752	0.069902	-0.151797	0.256512	-0.006902	-0.004203	0.776488
753	0.068898	-0.151801	0.265513	-0.006898	-0.004199	0.776487
754	0.068895	-0.152804	0.265514	-0.006895	-0.004196	0.776486
755	0.071891	-0.153808	0.256516	-0.006891	-0.004192	0.776484
756	0.070888	-0.151812	0.259517	-0.006888	-0.004188	0.776483
757	0.067884	-0.153816	0.260519	-0.006884	-0.004184	0.776481
758	0.067881	-0.150819	0.261520	-0.006881	-0.004181	0.776480
759	0.068877	-0.152823	0.267522	-0.006877	-0.004177	0.776478
760	0.069874	-0.150827	0.258523	-0.006874	-0.004173	0.776477
761	0.066870	-0.151831	0.257525	-0.006870	-0.004169	0.776475
762	0.067867	-0.153834	0.267526	-0.006867	-0.004166	0.776474
763	0.068863	-0.151838	0.263528	-0.006863	-0.004162	0.776472
764	0.068860	-0.151842	0.266529	-0.006860	-0.004158	0.776471
765	0.067856	-0.154845	0.263530	-0.006856	-0.004155	0.776470
766	0.068853	-0.150849	0.259532	-0.006853	-0.004151	0.776468
767	0.070849	-0.152853	0.260533	-0.006849	-0.004147	0.776467
768	0.069846	-0.153857	0.263535	-0.006846	-0.004143	0.776465
769	0.067842	-0.153860	0.259536	-0.006842	-0.004140	0.776464
770	0.069839	-0.153864	0.265538	-0.006839	-0.004136	0.776462
771	0.066835	-0.153868	0.258539	-0.006835	-0.004132	0.776461
772	0.067832	-0.152871	0.257541	-0.006832	-0.004129	0.776459
773	0.069828	-0.150875	0.266542	-0.006828	-0.004125	0.776458
774	0.067825	-0.154879	0.259544	-0.006825	-0.004121	0.776456
775	0.069821	-0.152883	0.256545	-0.006821	-0.004117	0.776455
776	0.069818	-0.151886	0.267546	-0.006818	-0.004114	0.776454
777	0.068814	-0.151890	0.261548	-0.006814	-0.004110	0.776452
778	0.067811	-0.151894	0.260549	-0.006811	-0.004106	0.776451
779	0.070807	-0.152898	0.260551	-0.006807	-0.004102	0.776449
780	0.069804	-0.150901	0.255552	-0.006804	-0.004099	0.776448
781	0.068800	-0.154905	0.265554	-0.006800	-0.004095	0.776446
782	0.068797	-0.154909	0.259555	-0.006797	-0.004091	0.776445
783	0.069793	-0.150912	0.253557	-0.006793	-0.004088	0.776443
784	0.066790	-0.152916	0.268558	-0.006790	-0.004084	0.776442
785	0.067786	-0.153920	0.257560	-0.006786	-0.004080	0.776440
786	0.070783	-0.151924	0.259561	-0.006783	-0.004076	0.776439
787	0.068779	-0.151927	0.265562	-0.006779	-0.004073	0.776438
788	0.070776	-0.149931	0.251564	-0.006776	-0.004069	0.776436
789	0.069772	-0.151935	0.262565	-0.006772	-0.004065	0.776435
790	0.066769	-0.152939	0.260567	-0.006769	-0.004061	0.776433
791	0.067765	-0.154942	0.261568	-0.006765	-0.004058	0.776432
792	0.067762	-0.150946	0.262570	-0.006762	-0.004054	0.776430
793	0.069758	-0.152950	0.258571	-0.006758	-0.004050	0.776429
794	0.069755	-0.150953	0.258573	-0.006755	-0.004047	0.776427
795	0.068751	-0.152957	0.262574	-0.006751	-0.004043	0.776426
796	0.068748	-0.150961	0.255576	-0.006748	-0.004039	0.776424
797	0.069744	-0.149965	0.260577	-0.006744	-0.004035	0.776423
798	0.067741	-0.151968	0.260578	-0.006741	-0.004032	0.776422
799	0.069737	-0.150972	0.259580	-0.006737	-0.004028	0.776420
800	0.067734	-0.149976	0.261581	-0.006734	-0.004024	0.776419
801	0.066730	-0.149979	0.259583	-0.006730	-0.004021	0.776417
802	0.067727	-0.152983	0.262584	-0.006727	-0.004017	0.776416
803	0.071723	-0.148987	0.262586	-0.006723	-0.004013	0.776414
804	0.069720	-0.153991	0.259587	-0.006720	-0.004009	0.776413
805	0.066716	-0.149994	0.261589	-0.006716	-0.004006	0.776411
806	0.068713	-0.150998	0.263590	-0.006713	-0.004002	0.776410
807	0.068709	-0.154002	0.258592	-0.006709	-0.003998	0.776408
808	0.066706	-0.150006	0.255593	-0.006706	-0.003994	0.776407
809	0.067702	-0.151009	0.264594	-0.006702	-0.003991	0.776406
810	0.069699	-0.151013	0.261596	-0.006699	-0.003987	0.776404
811	0.068695	-0.152017	0.257597	-0.006695	-0.003983	0.776403
812	0.069692	-0.153020	0.267599	-0.006692	-0.003980	0.776401
813	0.067688	-0.148024	0.259600	-0.006688	-0.003976	0.776400
814	0.069685	-0.153028	0.256602	-0.006685	-0.003972	0.776398
815	0.067681	-0.152032	0.265603	-0.006681	-0.003968	0.776397
816	0.067678	-0.149035	0.251605	-0.006678	-0.003965	0.776395
817	0.069674	-0.153039	0.261606	-0.006674	-0.003961	0.776394
818	0.067671	-0.151043	0.263607	-0.006671	-0.003957	0.776393
819	0.067667	-0.152046	0.248609	-0.006667	-0.003954	0.776391
820	0.069664	-0.150050	0.263610	-0.006664	-0.003950	0.776390
821	0.070660	-0.149054	0.257612	-0.006660	-0.003946	0.776388
822	0.067657	-0.153058	0.251613	-0.006657	-0.003942	0.776387
823	0.068653	-0.150061	0.263615	-0.006653	-0.003939	0.776385
824	0.067650	-0.150065	0.259616	-0.006650	-0.003935	0.776384
825	0.067646	-0.152069	0.262618	-0.006646	-0.003931	0.776382
826	0.067643	-0.149073	0.253619	-0.006643	-0.003927	0.776381
827	0.069639	-0.148076	0.262621	-0.006639	-0.003924	0.776379
828	0.067636	-0.151080	0.256622	-0.006636	-0.003920	0.776378
829	0.070632	-0.149084	0.259623	-0.006632	-0.003916	0.776377
830	0.066629	-0.152087	0.259625	-0.006629	-0.003913	0.776375
831	0.067625	-0.150091	0.252626	-0.006625	-0.003909	0.776374
832	0.068622	-0.149095	0.260628	-0.006622	-0.003905	0.776372
833	0.066618	-0.152099	0.257629	-0.006618	-0.003901	0.776371
834	0.066615	-0.150102	0.247631	-0.006615	-0.003898	0.776369
835	0.067611	-0.150106	0.264632	-0.006611	-0.003894	0.776368
836	0.066608	-0.151110	0.257634	-0.006608	-0.003890	0.776366
837	0.067604	-0.150113	0.256635	-0.006604	-0.003887	0.776365
838	0.069601	-0.151117	0.260637	-0.006601	-0.003883	0.776363
839	0.067597	-0.150121	0.256638	-0.006597	-0.003879	0.776362
840	0.067594	-0.152125	0.255639	-0.006594	-0.003875	0.776361
841	0.066590	-0.150128	0.259641	-0.006590	-0.003872	0.776359
842	0.068587	-0.149132	0.254642	-0.006587	-0.003868	0.776358
843	0.067583	-0.149136	0.259644	-0.006583	-0.003864	0.776356
844	0.069580	-0.150140	0.255645	-0.006580	-0.003860	0.776355
845	0.068576	-0.149143	0.257647	-0.006576	-0.003857	0.776353
846	0.066573	-0.151147	0.258648	-0.006573	-0.003853	0.776352
847	0.069569	-0.153151	0.245650	-0.006569	-0.003849	0.776350
848	0.069566	-0.150154	0.253651	-0.006566	-0.003846	0.776349
849	0.066562	-0.152158	0.264653	-0.006562	-0.003842	0.776347
850	0.068559	-0.149162	0.247654	-0.006559	-0.003838	0.776346
851	0.070555	-0.147166	0.258655	-0.006555	-0.003834	0.776345
852	0.067552	-0.152169	0.250657	-0.006552	-0.003831	0.776343
853	0.068548	-0.148173	0.258658	-0.006548	-0.003827	0.776342
854	0.069545	-0.150177	0.265660	-0.006545	-0.003823	0.776340
855	0.069541	-0.150180	0.254661	-0.006541	-0.003820	0.776339
856	0.069538	-0.149184	0.249663	-0.006538	-0.003816	0.776337
857	0.068534	-0.149188	0.257664	-0.006534	-0.003812	0.776336
858	0.068531	-0.150192	0.259666	-0.006531	-0.003808	0.776334
859	0.066527	-0.150195	0.260667	-0.006527	-0.003805	0.776333
860	0.069524	-0.150199	0.255669	-0.006524	-0.003801	0.776331
861	0.069520	-0.150203	0.253670	-0.006520	-0.003797	0.776330
862	0.067517	-0.149207	0.254671	-0.006517	-0.003793	0.776329
863	0.067513	-0.149210	0.257673	-0.006513	-0.003790	0.776327
864	0.070510	-0.151214	0.256674	-0.006510	-0.003786	0.776326
865	0.068506	-0.148218	0.256676	-0.006506	-0.003782	0.776324
866	0.070503	-0.149221	0.253677	-0.006503	-0.003779	0.776323
867	0.069499	-0.150225	0.261679	-0.006499	-0.003775	0.776321
868	0.067496	-0.148229	0.254680	-0.006496	-0.003771	0.776320
869	0.068492	-0.148233	0.261682	-0.006492	-0.003767	0.776318
870	0.068489	-0.150236	0.265683	-0.006489	-0.003764	0.776317
871	0.069485	-0.149240	0.253685	-0.006485	-0.003760	0.776315
872	0.067482	-0.148244	0.254686	-0.006482	-0.003756	0.776314
873	0.069478	-0.150247	0.257687	-0.006478	-0.003753	0.776313
874	0.068475	-0.148251	0.255689	-0.006475	-0.003749	0.776311
875	0.068471	-0.147255	0.255690	-0.006471	-0.003745	0.776310
876	0.068468	-0.149259	0.255692	-0.006468	-0.003741	0.776308
877	0.068464	-0.147262	0.253693	-0.006464	-0.003738	0.776307
878	0.070461	-0.149266	0.260695	-0.006461	-0.003734	0.776305
879	0.067457	-0.149270	0.249696	-0.006457	-0.003730	0.776304
880	0.070454	-0.147274	0.251698	-0.006454	-0.003726	0.776302
881	0.070450	-0.150277	0.257699	-0.006450	-0.003723	0.776301
882	0.066447	-0.146281	0.250701	-0.006447	-0.003719	0.776299
883	0.066443	-0.149285	0.254702	-0.006443	-0.003715	0.776298
884	0.066440	-0.150288	0.260703	-0.006440	-0.003712	0.776297
885	0.065436	-0.147292	0.245705	-0.006436	-0.003708	0.776295
886	0.066433	-0.148296	0.253706	-0.006433	-0.003704	0.776294
887	0.067429	-0.147300	0.256708	-0.006429	-0.003700	0.776292
888	0.067426	-0.149303	0.247709	-0.006426	-0.003697	0.776291
889	0.069422	-0.148307	0.259711	-0.006422	-0.003693	0.776289
890	0.066419	-0.147311	0.253712	-0.006419	-0.003689	0.776288
891	0.068415	-0.148314	0.254714	-0.006415	-0.003686	0.776286
892	0.066412	-0.148318	0.256715	-0.006412	-0.003682	0.776285
893	0.067408	-0.147322	0.255716	-0.006408	-0.003678	0.776284
894	0.069405	-0.148326	0.257718	-0.006405	-0.003674	0.776282
895	0.067401	-0.146329	0.254719	-0.006401	-0.003671	0.776281
896	0.070398	-0.146333	0.255721	-0.006398	-0.003667	0.776279
897	0.068394	-0.149337	0.253722	-0.006394	-0.003663	0.776278
898	0.067391	-0.146341	0.252724	-0.006391	-0.003659	0.776276
899	0.068387	-0.147344	0.257725	-0.006387	-0.003656	0.776275
900	0.067384	-0.146348	0.248727	-0.006384	-0.003652	0.776273
901	0.067381	-0.146352	0.251728	-0.006381	-0.003648	0.776272
902	0.068377	-0.148355	0.254730	-0.006377	-0.003645	0.776270
903	0.066374	-0.148359	0.245731	-0.006374	-0.003641	0.776269
904	0.068370	-0.146363	0.256732	-0.006370	-0.003637	0.776268
905	0.065367	-0.146367	0.259734	-0.006367	-0.003633	0.776266
906	0.066363	-0.145370	0.247735	-0.006363	-0.003630	0.776265
907	0.070360	-0.147374	0.257737	-0.006360	-0.003626	0.776263
908	0.068356	-0.147378	0.251738	-0.006356	-0.003622	0.776262
909	0.069353	-0.149382	0.245740	-0.006353	-0.003618	0.776260
910	0.067349	-0.146385	0.265741	-0.006349	-0.003615	0.776259
911	0.066346	-0.146389	0.246743	-0.006346	-0.003611	0.776257
912	0.069342	-0.146393	0.251744	-0.006342	-0.003607	0.776256
913	0.065339	-0.147396	0.257746	-0.006339	-0.003604	0.776254
914	0.067335	-0.146400	0.246747	-0.006335	-0.003600	0.776253
915	0.066332	-0.148404	0.253748	-0.006332	-0.003596	0.776252
916	0.066328	-0.145408	0.256750	-0.006328	-0.003592	0.776250
917	0.067325	-0.146411	0.248751	-0.006325	-0.003589	0.776249
918	0.068321	-0.147415	0.251753	-0.006321	-0.003585	0.776247
919	0.069318	-0.147419	0.255754	-0.006318	-0.003581	0.776246
920	0.068314	-0.146422	0.253756	-0.006314	-0.003578	0.776244
921	0.067311	-0.146426	0.250757	-0.006311	-0.003574	0.776243
922	0.067307	-0.148430	0.249759	-0.006307	-0.003570	0.776241
923	0.066304	-0.143434	0.255760	-0.006304	-0.003566	0.776240
924	0.068300	-0.146437	0.244762	-0.006300	-0.003563	0.776238
925	0.068297	-0.146441	0.258763	-0.006297	-0.003559	0.776237
926	0.067293	-0.148445	0.249764	-0.006293	-0.003555	0.776236
927	0.065290	-0.146449	0.250766	-0.006290	-0.003551	0.776234
928	0.066286	-0.149452	0.253767	-0.006286	-0.003548	0.776233
929	0.067283	-0.145456	0.247769	-0.006283	-0.003544	0.776231
930	0.069279	-0.144460	0.255770	-0.006279	-0.003540	0.776230
931	0.065276	-0.148463	0.260772	-0.006276	-0.003537	0.776228
932	0.068272	-0.147467	0.243773	-0.006272	-0.003533	0.776227
933	0.067269	-0.149471	0.257775	-0.006269	-0.003529	0.776225
934	0.067265	-0.146475	0.252776	-0.006265	-0.003525	0.776224
935	0.068262	-0.147478	0.249778	-0.006262	-0.003522	0.776222
936	0.067258	-0.143482	0.251779	-0.006258	-0.003518	0.776221
937	0.067255	-0.149486	0.251780	-0.006255	-0.003514	0.776220
938	0.069251	-0.146489	0.252782	-0.006251	-0.003511	0.776218
939	0.068248	-0.146493	0.255783	-0.006248	-0.003507	0.776217
940	0.068244	-0.146497	0.243785	-0.006244	-0.003503	0.776215
941	0.068241	-0.147501	0.255786	-0.006241	-0.003499	0.776214
942	0.069237	-0.146504	0.250788	-0.006237	-0.003496	0.776212
943	0.068234	-0.148508	0.251789	-0.006234	-0.003492	0.776211
944	0.068230	-0.146512	0.253791	-0.006230	-0.003488	0.776209
945	0.070227	-0.143516	0.257792	-0.006227	-0.003484	0.776208
946	0.067223	-0.145519	0.253794	-0.006223	-0.003481	0.776206
947	0.066220	-0.146523	0.249795	-0.006220	-0.003477	0.776205
948	0.068216	-0.145527	0.250796	-0.006216	-0.003473	0.776204
949	0.067213	-0.146530	0.255798	-0.006213	-0.003470	0.776202
950	0.067209	-0.145534	0.247799	-0.006209	-0.003466	0.776201
951	0.068206	-0.144538	0.248801	-0.006206	-0.003462	0.776199
952	0.068202	-0.143542	0.247802	-0.006202	-0.003458	0.776198
953	0.068199	-0.145545	0.248804	-0.006199	-0.003455	0.776196
954	0.066195	-0.146549	0.252805	-0.006195	-0.003451	0.776195
955	0.067192	-0.144553	0.244807	-0.006192	-0.003447	0.776193
956	0.068188	-0.144556	0.246808	-0.006188	-0.003444	0.776192
957	0.066185	-0.144560	0.258810	-0.006185	-0.003440	0.776190
958	0.066181	-0.145564	0.244811	-0.006181	-0.003436	0.776189
959	0.067178	-0.145568	0.249812	-0.006178	-0.003432	0.776188
960	0.065174	-0.146571	0.251814	-0.006174	-0.003429	0.776186
961	0.066171	-0.146575	0.245815	-0.006171	-0.003425	0.776185
962	0.064167	-0.143579	0.253817	-0.006167	-0.003421	0.776183
963	0.066164	-0.146583	0.243818	-0.006164	-0.003417	0.776182
964	0.066160	-0.143586	0.244820	-0.006160	-0.003414	0.776180
965	0.066157	-0.144590	0.258821	-0.006157	-0.003410	0.776179
966	0.066153	-0.144594	0.247823	-0.006153	-0.003406	0.776177
967	0.067150	-0.145597	0.245824	-0.006150	-0.003403	0.776176
968	0.066146	-0.145601	0.247825	-0.006146	-0.003399	0.776175
969	0.065143	-0.146605	0.248827	-0.006143	-0.003395	0.776173
970	0.067139	-0.143609	0.255828	-0.006139	-0.003391	0.776172
971	0.065136	-0.144612	0.249830	-0.006136	-0.003388	0.776170
972	0.065132	-0.145616	0.243831	-0.006132	-0.003384	0.776169
973	0.065129	-0.143620	0.259833	-0.006129	-0.003380	0.776167
974	0.067125	-0.144623	0.247834	-0.006125	-0.003377	0.776166
975	0.067122	-0.146627	0.243836	-0.006122	-0.003373	0.776164
976	0.065118	-0.146631	0.255837	-0.006118	-0.003369	0.776163
977	0.066115	-0.145635	0.247839	-0.006115	-0.003365	0.776161
978	0.067111	-0.143638	0.249840	-0.006111	-0.003362	0.776160
979	0.066108	-0.144642	0.251841	-0.006108	-0.003358	0.776159
980	0.067104	-0.144646	0.235843	-0.006104	-0.003354	0.776157
981	0.066101	-0.141650	0.253844	-0.006101	-0.003350	0.776156
982	0.066097	-0.145653	0.252846	-0.006097	-0.003347	0.776154
983	0.066094	-0.144657	0.247847	-0.006094	-0.003343	0.776153
984	0.064090	-0.142661	0.249849	-0.006090	-0.003339	0.776151
985	0.065087	-0.145664	0.253850	-0.006087	-0.003336	0.776150
986	0.066083	-0.144668	0.256852	-0.006083	-0.003332	0.776148
987	0.065080	-0.145672	0.245853	-0.006080	-0.003328	0.776147
988	0.066076	-0.146676	0.249855	-0.006076	-0.003324	0.776145
989	0.066073	-0.145679	0.257856	-0.006073	-0.003321	0.776144
990	0.067069	-0.143683	0.244857	-0.006069	-0.003317	0.776143
991	0.068066	-0.145687	0.250859	-0.006066	-0.003313	0.776141
992	0.065062	-0.147690	0.251860	-0.006062	-0.003310	0.776140
993	0.065059	-0.145694	0.245862	-0.006059	-0.003306	0.776138
994	0.066055	-0.143698	0.258863	-0.006055	-0.003302	0.776137
995	0.066052	-0.146702	0.248865	-0.006052	-0.003298	0.776135
996	0.066048	-0.146705	0.245866	-0.006048	-0.003295	0.776134
997	0.067045	-0.145709	0.263868	-0.006045	-0.003291	0.776132
998	0.066041	-0.144713	0.243869	-0.006041	-0.003287	0.776131
999	0.067038	-0.145717	0.249871	-0.006038	-0.003283	0.776129
1000	0.065034	-0.146720	0.260872	-0.006034	-0.003280	0.776128
1001	0.065031	-0.145724	0.251873	-0.006031	-0.003276	0.776127
1002	0.068027	-0.144728	0.249875	-0.006027	-0.003272	0.776125
1003	0.066024	-0.147731	0.250876	-0.006024	-0.003269	0.776124
1004	0.065020	-0.146735	0.248878	-0.006020	-0.003265	0.776122
1005	0.064017	-0.145739	0.248879	-0.006017	-0.003261	0.776121
1006	0.064013	-0.145743	0.249881	-0.006013	-0.003257	0.776119
1007	0.065010	-0.146746	0.249882	-0.006010	-0.003254	0.776118
1008	0.066006	-0.145750	0.244884	-0.006006	-0.003250	0.776116
1009	0.066003	-0.144754	0.249885	-0.006003	-0.003246	0.776115
1010	0.065999	-0.146757	0.252887	-0.005999	-0.003243	0.776113
1011	0.064996	-0.145761	0.244888	-0.005996	-0.003239	0.776112
1012	0.064992	-0.143765	0.245889	-0.005992	-0.003235	0.776111
1013	0.064989	-0.144769	0.251891	-0.005989	-0.003231	0.776109
1014	0.064985	-0.145772	0.244892	-0.005985	-0.003228	0.776108
1015	0.064982	-0.144776	0.241894	-0.005982	-0.003224	0.776106
1016	0.062978	-0.144780	0.247895	-0.005978	-0.003220	0.776105
1017	0.163975	-0.334784	0.588897	-0.005975	-0.003216	0.776103
1018	0.183971	-0.357787	0.636898	-0.005971	-0.003213	0.776102
1019	0.179968	-0.346791	0.616900	-0.005968	-0.003209	0.776100
1020	0.178964	-0.340795	0.599901	-0.005964	-0.003205	0.776099
1021	0.178961	-0.338798	0.594903	-0.005961	-0.003202	0.776097
1022	0.176957	-0.336802	0.590904	-0.005957	-0.003198	0.776096
1023	0.176954	-0.335806	0.596905	-0.005954	-0.003194	0.776095
1024	0.173950	-0.330810	0.584907	-0.005950	-0.003190	0.776093
1025	0.173947	-0.331813	0.572908	-0.005947	-0.003187	0.776092
1026	0.173943	-0.329817	0.577910	-0.005943	-0.003183	0.776090
1027	0.171940	-0.328821	0.584911	-0.005940	-0.003179	0.776089
1028	0.170936	-0.324825	0.575913	-0.005936	-0.003175	0.776087
1029	0.172933	-0.324828	0.575914	-0.005933	-0.003172	0.776086
1030	0.171929	-0.325832	0.567916	-0.005929	-0.003168	0.776084
1031	0.169926	-0.319836	0.579917	-0.005926	-0.003164	0.776083
1032	0.169922	-0.322839	0.563919	-0.005922	-0.003161	0.776081
1033	0.169919	-0.319843	0.560920	-0.005919	-0.003157	0.776080
1034	0.169915	-0.320847	0.571921	-0.005915	-0.003153	0.776079
1035	0.166912	-0.318851	0.568923	-0.005912	-0.003149	0.776077
1036	0.169908	-0.317854	0.562924	-0.005908	-0.003146	0.776076
1037	0.166905	-0.318858	0.561926	-0.005905	-0.003142	0.776074
1038	0.165901	-0.316862	0.559927	-0.005901	-0.003138	0.776073
1039	0.166898	-0.314865	0.560929	-0.005898	-0.003135	0.776071
1040	0.166894	-0.316869	0.564930	-0.005894	-0.003131	0.776070
1041	0.165891	-0.313873	0.554932	-0.005891	-0.003127	0.776068
1042	0.166887	-0.315877	0.557933	-0.005887	-0.003123	0.776067
1043	0.165884	-0.315880	0.561934	-0.005884	-0.003120	0.776066
1044	0.165880	-0.315884	0.543936	-0.005880	-0.003116	0.776064
1045	0.164877	-0.314888	0.555937	-0.005877	-0.003112	0.776063
1046	0.163873	-0.310892	0.562939	-0.005873	-0.003108	0.776061
1047	0.165870	-0.313895	0.547940	-0.005870	-0.003105	0.776060
1048	0.162866	-0.315899	0.551942	-0.005866	-0.003101	0.776058
1049	0.162863	-0.311903	0.556943	-0.005863	-0.003097	0.776057
1050	0.161859	-0.313906	0.544945	-0.005859	-0.003094	0.776055
1051	0.163856	-0.311910	0.554946	-0.005856	-0.003090	0.776054
1052	0.160852	-0.309914	0.546948	-0.005852	-0.003086	0.776052
1053	0.162849	-0.311918	0.542949	-0.005849	-0.003082	0.776051
1054	0.165845	-0.310921	0.557950	-0.005845	-0.003079	0.776050
1055	0.161842	-0.308925	0.546952	-0.005842	-0.003075	0.776048
1056	0.162838	-0.310929	0.539953	-0.005838	-0.003071	0.776047
1057	0.161835	-0.310932	0.552955	-0.005835	-0.003068	0.776045
1058	0.158831	-0.308936	0.545956	-0.005831	-0.003064	0.776044
1059	0.159828	-0.309940	0.540958	-0.005828	-0.003060	0.776042
1060	0.161824	-0.308944	0.550959	-0.005824	-0.003056	0.776041
1061	0.159821	-0.309947	0.539961	-0.005821	-0.003053	0.776039
1062	0.159817	-0.307951	0.545962	-0.005817	-0.003049	0.776038
1063	0.160814	-0.308955	0.547964	-0.005814	-0.003045	0.776036
1064	0.159810	-0.307959	0.537965	-0.005810	-0.003041	0.776035
1065	0.160807	-0.306962	0.544966	-0.005807	-0.003038	0.776034
1066	0.159803	-0.309966	0.547968	-0.005803	-0.003034	0.776032
1067	0.156800	-0.305970	0.530969	-0.005800	-0.003030	0.776031
1068	0.157796	-0.306973	0.542971	-0.005796	-0.003027	0.776029
1069	0.159793	-0.306977	0.539972	-0.005793	-0.003023	0.776028
1070	0.156789	-0.304981	0.538974	-0.005789	-0.003019	0.776026
1071	0.156786	-0.306985	0.545975	-0.005786	-0.003015	0.776025
1072	0.159782	-0.302988	0.522977	-0.005782	-0.003012	0.776023
1073	0.159779	-0.304992	0.537978	-0.005779	-0.003008	0.776022
1074	0.158775	-0.303996	0.538980	-0.005775	-0.003004	0.776020
1075	0.157772	-0.303999	0.533981	-0.005772	-0.003001	0.776019
1076	0.157768	-0.306003	0.538982	-0.005768	-0.002997	0.776018
1077	0.156765	-0.303007	0.534984	-0.005765	-0.002993	0.776016
1078	0.157761	-0.302011	0.535985	-0.005761	-0.002989	0.776015
1079	0.157758	-0.304014	0.539987	-0.005758	-0.002986	0.776013
1080	0.155754	-0.304018	0.533988	-0.005754	-0.002982	0.776012
1081	0.155751	-0.303022	0.535990	-0.005751	-0.002978	0.776010
1082	0.156747	-0.303026	0.537991	-0.005747	-0.002974	0.776009
1083	0.155744	-0.303029	0.535993	-0.005744	-0.002971	0.776007
1084	0.155740	-0.301033	0.525994	-0.005740	-0.002967	0.776006
1085	0.155737	-0.304037	0.536996	-0.005737	-0.002963	0.776004
1086	0.155733	-0.302040	0.523997	-0.005733	-0.002960	0.776003
1087	0.155730	-0.301044	0.530998	-0.005730	-0.002956	0.776002
1088	0.155726	-0.299048	0.534000	-0.005726	-0.002952	0.776000
1089	0.155723	-0.299052	0.528001	-0.005723	-0.002948	0.775999
1090	0.155719	-0.302055	0.535003	-0.005719	-0.002945	0.775997
1091	0.153716	-0.302059	0.527004	-0.005716	-0.002941	0.775996
1092	0.153712	-0.300063	0.532006	-0.005712	-0.002937	0.775994
1093	0.154709	-0.301066	0.534007	-0.005709	-0.002934	0.775993
1094	0.154705	-0.301070	0.527009	-0.005705	-0.002930	0.775991
1095	0.152702	-0.300074	0.528010	-0.005702	-0.002926	0.775990
1096	0.152698	-0.301078	0.530012	-0.005698	-0.002922	0.775988
1097	0.152695	-0.300081	0.526013	-0.005695	-0.002919	0.775987
1098	0.153691	-0.300085	0.526014	-0.005691	-0.002915	0.775986
1099	0.153688	-0.300089	0.529016	-0.005688	-0.002911	0.775984
1100	0.152684	-0.298093	0.524017	-0.005684	-0.002907	0.775983
1101	0.152681	-0.299096	0.534019	-0.005681	-0.002904	0.775981
1102	0.151677	-0.299100	0.516020	-0.005677	-0.002900	0.775980
1103	0.153674	-0.296104	0.519022	-0.005674	-0.002896	0.775978
1104	0.153670	-0.299107	0.535023	-0.005670	-0.002893	0.775977
1105	0.153667	-0.297111	0.526025	-0.005667	-0.002889	0.775975
1106	0.152663	-0.297115	0.525026	-0.005663	-0.002885	0.775974
1107	0.151660	-0.300119	0.523028	-0.005660	-0.002881	0.775972
1108	0.151656	-0.295122	0.529029	-0.005656	-0.002878	0.775971
1109	0.151653	-0.298126	0.525030	-0.005653	-0.002874	0.775970
1110	0.152649	-0.297130	0.521032	-0.005649	-0.002870	0.775968
1111	0.152646	-0.299133	0.519033	-0.005646	-0.002867	0.775967
1112	0.151642	-0.300137	0.522035	-0.005642	-0.002863	0.775965
1113	0.150639	-0.297141	0.525036	-0.005639	-0.002859	0.775964
1114	0.151635	-0.296145	0.521038	-0.005635	-0.002855	0.775962
1115	0.151632	-0.297148	0.513039	-0.005632	-0.002852	0.775961
1116	0.151628	-0.298152	0.519041	-0.005628	-0.002848	0.775959
1117	0.150625	-0.296156	0.531042	-0.005625	-0.002844	0.775958
1118	0.149621	-0.295160	0.519043	-0.005621	-0.002840	0.775957
1119	0.148618	-0.298163	0.518045	-0.005618	-0.002837	0.775955
1120	0.150614	-0.296167	0.527046	-0.005614	-0.002833	0.775954
1121	0.150611	-0.296171	0.520048	-0.005611	-0.002829	0.775952
1122	0.151607	-0.297174	0.522049	-0.005607	-0.002826	0.775951
1123	0.151604	-0.294178	0.523051	-0.005604	-0.002822	0.775949
1124	0.149600	-0.294182	0.524052	-0.005600	-0.002818	0.775948
1125	0.150597	-0.298186	0.515054	-0.005597	-0.002814	0.775946
1126	0.151593	-0.296189	0.522055	-0.005593	-0.002811	0.775945
1127	0.148590	-0.294193	0.521057	-0.005590	-0.002807	0.775943
1128	0.149586	-0.296197	0.521058	-0.005586	-0.002803	0.775942
1129	0.151583	-0.294200	0.516059	-0.005583	-0.002800	0.775941
1130	0.150579	-0.297204	0.522061	-0.005579	-0.002796	0.775939
1131	0.149576	-0.296208	0.516062	-0.005576	-0.002792	0.775938
1132	0.151572	-0.294212	0.518064	-0.005572	-0.002788	0.775936
1133	0.148569	-0.296215	0.520065	-0.005569	-0.002785	0.775935
1134	0.148565	-0.296219	0.515067	-0.005565	-0.002781	0.775933
1135	0.150562	-0.291223	0.525068	-0.005562	-0.002777	0.775932
1136	0.146558	-0.295227	0.521070	-0.005558	-0.002773	0.775930
1137	0.149555	-0.296230	0.505071	-0.005555	-0.002770	0.775929
1138	0.149551	-0.293234	0.518073	-0.005551	-0.002766	0.775927
1139	0.149548	-0.296238	0.524074	-0.005548	-0.002762	0.775926
1140	0.147544	-0.292241	0.513075	-0.005544	-0.002759	0.775925
1141	0.148541	-0.293245	0.511077	-0.005541	-0.002755	0.775923
1142	0.148537	-0.293249	0.518078	-0.005537	-0.002751	0.775922
1143	0.148534	-0.294253	0.520080	-0.005534	-0.002747	0.775920
1144	0.147530	-0.291256	0.513081	-0.005530	-0.002744	0.775919
