690	-0.154432	-0.107051	0.300063	-0.015568	-0.011949	0.779937	138.0
691	-0.152439	-0.107055	0.291064	-0.015561	-0.011945	0.779936	138.2
692	-0.155447	-0.109059	0.300066	-0.015553	-0.011941	0.779934	138.4
693	-0.153454	-0.106063	0.296068	-0.015546	-0.011937	0.779932	138.6
694	-0.154462	-0.108067	0.293070	-0.015538	-0.011933	0.779930	138.8
695	-0.155469	-0.107071	0.296072	-0.015531	-0.011929	0.779928	139.0
696	-0.153477	-0.110075	0.304074	-0.015523	-0.011925	0.779926	139.2
697	-0.154485	-0.108079	0.289076	-0.015515	-0.011921	0.779924	139.4
698	-0.157492	-0.108083	0.298077	-0.015508	-0.011917	0.779923	139.6
699	-0.154500	-0.109087	0.308079	-0.015500	-0.011913	0.779921	139.8
700	-0.155507	-0.107091	0.296081	-0.015493	-0.011909	0.779919	140.0
701	-0.153515	-0.107096	0.294083	-0.015485	-0.011904	0.779917	140.2
702	-0.153522	-0.106100	0.306085	-0.015478	-0.011900	0.779915	140.4
703	-0.154530	-0.109104	0.301087	-0.015470	-0.011896	0.779913	140.6
704	-0.155537	-0.107108	0.294088	-0.015463	-0.011892	0.779912	140.8
705	-0.156545	-0.110112	0.299090	-0.015455	-0.011888	0.779910	141.0
706	-0.155553	-0.109116	0.296092	-0.015447	-0.011884	0.779908	141.2
707	-0.154560	-0.108120	0.290094	-0.015440	-0.011880	0.779906	141.4
708	-0.155568	-0.108124	0.296096	-0.015432	-0.011876	0.779904	141.6
709	-0.155575	-0.105128	0.293098	-0.015425	-0.011872	0.779902	141.8
710	-0.155583	-0.109132	0.307100	-0.015417	-0.011868	0.779900	142.0
711	-0.153590	-0.106136	0.299101	-0.015410	-0.011864	0.779899	142.2
712	-0.153598	-0.106140	0.292103	-0.015402	-0.011860	0.779897	142.4
713	-0.154605	-0.107145	0.302105	-0.015395	-0.011855	0.779895	142.6
714	-0.155613	-0.106149	0.306107	-0.015387	-0.011851	0.779893	142.8
715	-0.155621	-0.107153	0.302109	-0.015379	-0.011847	0.779891	143.0
716	-0.155628	-0.106157	0.302111	-0.015372	-0.011843	0.779889	143.2
717	-0.155636	-0.107161	0.296112	-0.015364	-0.011839	0.779888	143.4
718	-0.157643	-0.105165	0.306114	-0.015357	-0.011835	0.779886	143.6
719	-0.154651	-0.109169	0.305116	-0.015349	-0.011831	0.779884	143.8
720	-0.153658	-0.107173	0.294118	-0.015342	-0.011827	0.779882	144.0
721	-0.154666	-0.106177	0.296120	-0.015334	-0.011823	0.779880	144.2
722	-0.154673	-0.107181	0.301122	-0.015327	-0.011819	0.779878	144.4
723	-0.156681	-0.104185	0.289124	-0.015319	-0.011815	0.779876	144.6
724	-0.155689	-0.107189	0.297125	-0.015311	-0.011811	0.779875	144.8
725	-0.153696	-0.106194	0.297127	-0.015304	-0.011806	0.779873	145.0
726	-0.155704	-0.106198	0.295129	-0.015296	-0.011802	0.779871	145.2
727	-0.153711	-0.107202	0.301131	-0.015289	-0.011798	0.779869	145.4
728	-0.154719	-0.104206	0.294133	-0.015281	-0.011794	0.779867	145.6
729	-0.155726	-0.108210	0.293135	-0.015274	-0.011790	0.779865	145.8
730	-0.156734	-0.106214	0.304137	-0.015266	-0.011786	0.779863	146.0
731	-0.153741	-0.106218	0.293138	-0.015259	-0.011782	0.779862	146.2
732	-0.153749	-0.107222	0.293140	-0.015251	-0.011778	0.779860	146.4
733	-0.157757	-0.107226	0.302142	-0.015243	-0.011774	0.779858	146.6
734	-0.154764	-0.108230	0.292144	-0.015236	-0.011770	0.779856	146.8
735	-0.152772	-0.104234	0.293146	-0.015228	-0.011766	0.779854	147.0
736	-0.157779	-0.106238	0.295148	-0.015221	-0.011762	0.779852	147.2
737	-0.154787	-0.107243	0.297149	-0.015213	-0.011757	0.779851	147.4
738	-0.155794	-0.105247	0.297151	-0.015206	-0.011753	0.779849	147.6
739	-0.155802	-0.107251	0.289153	-0.015198	-0.011749	0.779847	147.8
740	-0.155809	-0.107255	0.292155	-0.015191	-0.011745	0.779845	148.0
741	-0.153817	-0.104259	0.301157	-0.015183	-0.011741	0.779843	148.2
742	-0.155825	-0.107263	0.296159	-0.015175	-0.011737	0.779841	148.4
743	-0.152832	-0.105267	0.298161	-0.015168	-0.011733	0.779839	148.6
744	-0.157840	-0.105271	0.299162	-0.015160	-0.011729	0.779838	148.8
745	-0.155847	-0.108275	0.299164	-0.015153	-0.011725	0.779836	149.0
746	-0.155855	-0.105279	0.304166	-0.015145	-0.011721	0.779834	149.2
747	-0.156862	-0.105283	0.289168	-0.015138	-0.011717	0.779832	149.4
748	-0.154870	-0.106287	0.296170	-0.015130	-0.011713	0.779830	149.6
749	-0.153878	-0.104292	0.301172	-0.015122	-0.011708	0.779828	149.8
750	-0.156885	-0.106296	0.291173	-0.015115	-0.011704	0.779827	150.0
751	-0.153893	-0.105300	0.293175	-0.015107	-0.011700	0.779825	150.2
752	-0.152900	-0.105304	0.291177	-0.015100	-0.011696	0.779823	150.4
753	-0.153908	-0.106308	0.287179	-0.015092	-0.011692	0.779821	150.6
754	-0.154915	-0.104312	0.295181	-0.015085	-0.011688	0.779819	150.8
755	-0.155923	-0.105316	0.294183	-0.015077	-0.011684	0.779817	151.0
756	-0.152930	-0.105320	0.288185	-0.015070	-0.011680	0.779815	151.2
757	-0.153938	-0.104324	0.295186	-0.015062	-0.011676	0.779814	151.4
758	-0.155946	-0.106328	0.292188	-0.015054	-0.011672	0.779812	151.6
759	-0.153953	-0.105332	0.286190	-0.015047	-0.011668	0.779810	151.8
760	-0.153961	-0.103336	0.295192	-0.015039	-0.011664	0.779808	152.0
761	-0.152968	-0.105341	0.299194	-0.015032	-0.011659	0.779806	152.2
762	-0.152976	-0.102345	0.291196	-0.015024	-0.011655	0.779804	152.4
763	-0.154983	-0.103349	0.298197	-0.015017	-0.011651	0.779803	152.6
764	-0.153991	-0.105353	0.291199	-0.015009	-0.011647	0.779801	152.8
765	-0.153998	-0.100357	0.292201	-0.015002	-0.011643	0.779799	153.0
766	-0.152006	-0.106361	0.294203	-0.014994	-0.011639	0.779797	153.2
767	-0.156014	-0.105365	0.284205	-0.014986	-0.011635	0.779795	153.4
768	-0.153021	-0.102369	0.288207	-0.014979	-0.011631	0.779793	153.6
769	-0.153029	-0.106373	0.298209	-0.014971	-0.011627	0.779791	153.8
770	-0.152036	-0.102377	0.284210	-0.014964	-0.011623	0.779790	154.0
771	-0.153044	-0.108381	0.282212	-0.014956	-0.011619	0.779788	154.2
772	-0.155051	-0.103385	0.294214	-0.014949	-0.011615	0.779786	154.4
773	-0.152059	-0.104390	0.296216	-0.014941	-0.011610	0.779784	154.6
774	-0.155066	-0.105394	0.294218	-0.014934	-0.011606	0.779782	154.8
775	-0.154074	-0.104398	0.293220	-0.014926	-0.011602	0.779780	155.0
776	-0.152082	-0.102402	0.296222	-0.014918	-0.011598	0.779778	155.2
777	-0.154089	-0.104406	0.296223	-0.014911	-0.011594	0.779777	155.4
778	-0.154097	-0.103410	0.291225	-0.014903	-0.011590	0.779775	155.6
779	-0.153104	-0.106414	0.297227	-0.014896	-0.011586	0.779773	155.8
780	-0.155112	-0.104418	0.295229	-0.014888	-0.011582	0.779771	156.0
781	-0.154119	-0.102422	0.293231	-0.014881	-0.011578	0.779769	156.2
782	-0.151127	-0.104426	0.288233	-0.014873	-0.011574	0.779767	156.4
783	-0.154134	-0.105430	0.284234	-0.014866	-0.011570	0.779766	156.6
784	-0.154142	-0.104434	0.296236	-0.014858	-0.011566	0.779764	156.8
785	-0.153150	-0.105438	0.282238	-0.014850	-0.011562	0.779762	157.0
786	-0.153157	-0.103443	0.283240	-0.014843	-0.011557	0.779760	157.2
787	-0.153165	-0.106447	0.296242	-0.014835	-0.011553	0.779758	157.4
788	-0.154172	-0.105451	0.282244	-0.014828	-0.011549	0.779756	157.6
789	-0.152180	-0.102455	0.291246	-0.014820	-0.011545	0.779754	157.8
790	-0.152187	-0.105459	0.300247	-0.014813	-0.011541	0.779753	158.0
791	-0.154195	-0.102463	0.282249	-0.014805	-0.011537	0.779751	158.2
792	-0.155202	-0.101467	0.302251	-0.014798	-0.011533	0.779749	158.4
793	-0.151210	-0.104471	0.301253	-0.014790	-0.011529	0.779747	158.6
794	-0.153218	-0.104475	0.280255	-0.014782	-0.011525	0.779745	158.8
795	-0.153225	-0.103479	0.287257	-0.014775	-0.011521	0.779743	159.0
796	-0.153233	-0.102483	0.296258	-0.014767	-0.011517	0.779742	159.2
797	-0.153240	-0.103487	0.292260	-0.014760	-0.011513	0.779740	159.4
798	-0.152248	-0.104492	0.284262	-0.014752	-0.011508	0.779738	159.6
799	-0.152255	-0.102496	0.285264	-0.014745	-0.011504	0.779736	159.8
800	-0.152263	-0.104500	0.295266	-0.014737	-0.011500	0.779734	160.0
801	-0.153270	-0.101504	0.294268	-0.014730	-0.011496	0.779732	160.2
802	-0.151278	-0.102508	0.286270	-0.014722	-0.011492	0.779730	160.4
803	-0.153286	-0.102512	0.289271	-0.014714	-0.011488	0.779729	160.6
804	-0.153293	-0.102516	0.280273	-0.014707	-0.011484	0.779727	160.8
805	-0.154301	-0.103520	0.295275	-0.014699	-0.011480	0.779725	161.0
806	-0.153308	-0.102524	0.298277	-0.014692	-0.011476	0.779723	161.2
807	-0.152316	-0.103528	0.277279	-0.014684	-0.011472	0.779721	161.4
808	-0.153323	-0.103532	0.297281	-0.014677	-0.011468	0.779719	161.6
809	-0.153331	-0.101536	0.297282	-0.014669	-0.011464	0.779718	161.8
810	-0.153339	-0.102541	0.280284	-0.014661	-0.011459	0.779716	162.0
811	-0.149346	-0.101545	0.290286	-0.014654	-0.011455	0.779714	162.2
812	-0.153354	-0.101549	0.294288	-0.014646	-0.011451	0.779712	162.4
813	-0.153361	-0.103553	0.288290	-0.014639	-0.011447	0.779710	162.6
814	-0.153369	-0.102557	0.288292	-0.014631	-0.011443	0.779708	162.8
815	-0.151376	-0.102561	0.282294	-0.014624	-0.011439	0.779706	163.0
816	-0.152384	-0.104565	0.280295	-0.014616	-0.011435	0.779705	163.2
817	-0.152391	-0.103569	0.286297	-0.014609	-0.011431	0.779703	163.4
818	-0.153399	-0.104573	0.285299	-0.014601	-0.011427	0.779701	163.6
819	-0.152407	-0.103577	0.292301	-0.014593	-0.011423	0.779699	163.8
820	-0.153414	-0.102581	0.276303	-0.014586	-0.011419	0.779697	164.0
821	-0.155422	-0.102585	0.284305	-0.014578	-0.011415	0.779695	164.2
822	-0.152429	-0.103590	0.299307	-0.014571	-0.011410	0.779693	164.4
823	-0.154437	-0.105594	0.287308	-0.014563	-0.011406	0.779692	164.6
824	-0.153444	-0.102598	0.292310	-0.014556	-0.011402	0.779690	164.8
825	-0.153452	-0.099602	0.293312	-0.014548	-0.011398	0.779688	165.0
826	-0.154459	-0.103606	0.285314	-0.014541	-0.011394	0.779686	165.2
827	-0.153467	-0.104610	0.292316	-0.014533	-0.011390	0.779684	165.4
828	-0.153475	-0.101614	0.289318	-0.014525	-0.011386	0.779682	165.6
829	-0.155482	-0.105618	0.287319	-0.014518	-0.011382	0.779681	165.8
830	-0.157490	-0.103622	0.294321	-0.014510	-0.011378	0.779679	166.0
831	-0.154497	-0.103626	0.289323	-0.014503	-0.011374	0.779677	166.2
832	-0.154505	-0.103630	0.285325	-0.014495	-0.011370	0.779675	166.4
833	-0.153512	-0.100634	0.295327	-0.014488	-0.011366	0.779673	166.6
834	-0.155520	-0.105639	0.293329	-0.014480	-0.011361	0.779671	166.8
835	-0.157527	-0.102643	0.286331	-0.014473	-0.011357	0.779669	167.0
836	-0.156535	-0.102647	0.298332	-0.014465	-0.011353	0.779668	167.2
837	-0.154543	-0.104651	0.301334	-0.014457	-0.011349	0.779666	167.4
838	-0.153550	-0.101655	0.288336	-0.014450	-0.011345	0.779664	167.6
839	-0.155558	-0.102659	0.290338	-0.014442	-0.011341	0.779662	167.8
840	-0.153565	-0.102663	0.298340	-0.014435	-0.011337	0.779660	168.0
841	-0.155573	-0.104667	0.288342	-0.014427	-0.011333	0.779658	168.2
842	-0.159580	-0.101671	0.294343	-0.014420	-0.011329	0.779657	168.4
843	-0.154588	-0.103675	0.298345	-0.014412	-0.011325	0.779655	168.6
844	-0.154595	-0.103679	0.290347	-0.014405	-0.011321	0.779653	168.8
845	-0.155603	-0.102683	0.287349	-0.014397	-0.011317	0.779651	169.0
846	-0.156611	-0.103688	0.297351	-0.014389	-0.011312	0.779649	169.2
847	-0.156618	-0.100692	0.294353	-0.014382	-0.011308	0.779647	169.4
848	-0.155626	-0.103696	0.282355	-0.014374	-0.011304	0.779645	169.6
849	-0.156633	-0.103700	0.290356	-0.014367	-0.011300	0.779644	169.8
850	-0.155641	-0.100704	0.296358	-0.014359	-0.011296	0.779642	170.0
851	-0.155648	-0.100708	0.289360	-0.014352	-0.011292	0.779640	170.2
852	-0.154656	-0.103712	0.287362	-0.014344	-0.011288	0.779638	170.4
853	-0.157663	-0.102716	0.294364	-0.014337	-0.011284	0.779636	170.6
854	-0.156671	-0.102720	0.299366	-0.014329	-0.011280	0.779634	170.8
855	-0.154679	-0.104724	0.299368	-0.014321	-0.011276	0.779632	171.0
856	-0.155686	-0.103728	0.290369	-0.014314	-0.011272	0.779631	171.2
857	-0.155694	-0.102732	0.293371	-0.014306	-0.011268	0.779629	171.4
858	-0.156701	-0.102737	0.294373	-0.014299	-0.011263	0.779627	171.6
859	-0.155709	-0.100741	0.294375	-0.014291	-0.011259	0.779625	171.8
860	-0.157716	-0.102745	0.286377	-0.014284	-0.011255	0.779623	172.0
861	-0.158724	-0.102749	0.294379	-0.014276	-0.011251	0.779621	172.2
862	-0.156731	-0.102753	0.292380	-0.014269	-0.011247	0.779620	172.4
863	-0.155739	-0.102757	0.284382	-0.014261	-0.011243	0.779618	172.6
864	-0.156747	-0.103761	0.290384	-0.014253	-0.011239	0.779616	172.8
865	-0.156754	-0.102765	0.295386	-0.014246	-0.011235	0.779614	173.0
866	-0.158762	-0.102769	0.288388	-0.014238	-0.011231	0.779612	173.2
867	-0.156769	-0.103773	0.295390	-0.014231	-0.011227	0.779610	173.4
868	-0.153777	-0.100777	0.294392	-0.014223	-0.011223	0.779608	173.6
869	-0.155784	-0.101781	0.290393	-0.014216	-0.011219	0.779607	173.8
870	-0.157792	-0.102786	0.288395	-0.014208	-0.011214	0.779605	174.0
871	-0.156800	-0.102790	0.304397	-0.014200	-0.011210	0.779603	174.2
872	-0.153807	-0.103794	0.286399	-0.014193	-0.011206	0.779601	174.4
873	-0.156815	-0.101798	0.288401	-0.014185	-0.011202	0.779599	174.6
874	-0.155822	-0.103802	0.302403	-0.014178	-0.011198	0.779597	174.8
875	-0.152830	-0.104806	0.286404	-0.014170	-0.011194	0.779596	175.0
876	-0.158837	-0.100810	0.279406	-0.014163	-0.011190	0.779594	175.2
877	-0.155845	-0.101814	0.301408	-0.014155	-0.011186	0.779592	175.4
878	-0.154852	-0.104818	0.284410	-0.014148	-0.011182	0.779590	175.6
879	-0.155860	-0.102822	0.285412	-0.014140	-0.011178	0.779588	175.8
880	-0.154868	-0.101826	0.297414	-0.014132	-0.011174	0.779586	176.0
881	-0.156875	-0.104830	0.284416	-0.014125	-0.011170	0.779584	176.2
882	-0.155883	-0.101835	0.286417	-0.014117	-0.011165	0.779583	176.4
883	-0.158890	-0.099839	0.293419	-0.014110	-0.011161	0.779581	176.6
884	-0.155898	-0.101843	0.288421	-0.014102	-0.011157	0.779579	176.8
885	-0.156905	-0.100847	0.296423	-0.014095	-0.011153	0.779577	177.0
886	-0.157913	-0.104851	0.293425	-0.014087	-0.011149	0.779575	177.2
887	-0.154920	-0.104855	0.291427	-0.014080	-0.011145	0.779573	177.4
888	-0.156928	-0.101859	0.300428	-0.014072	-0.011141	0.779572	177.6
889	-0.156936	-0.102863	0.304430	-0.014064	-0.011137	0.779570	177.8
890	-0.155943	-0.102867	0.296432	-0.014057	-0.011133	0.779568	178.0
891	-0.156951	-0.102871	0.286434	-0.014049	-0.011129	0.779566	178.2
892	-0.155958	-0.100875	0.298436	-0.014042	-0.011125	0.779564	178.4
893	-0.156966	-0.103879	0.294438	-0.014034	-0.011121	0.779562	178.6
894	-0.156973	-0.102884	0.288440	-0.014027	-0.011116	0.779560	178.8
895	-0.154981	-0.102888	0.297441	-0.014019	-0.011112	0.779559	179.0
896	-0.154988	-0.103892	0.294443	-0.014012	-0.011108	0.779557	179.2
897	-0.156996	-0.102896	0.287445	-0.014004	-0.011104	0.779555	179.4
898	-0.156004	-0.103900	0.293447	-0.013996	-0.011100	0.779553	179.6
899	-0.156011	-0.102904	0.293449	-0.013989	-0.011096	0.779551	179.8
900	-0.158019	-0.101908	0.300451	-0.013981	-0.011092	0.779549	180.0
901	-0.158026	-0.102912	0.291453	-0.013974	-0.011088	0.779547	180.2
902	-0.157034	-0.101916	0.289454	-0.013966	-0.011084	0.779546	180.4
903	-0.156041	-0.102920	0.302456	-0.013959	-0.011080	0.779544	180.6
904	-0.155049	-0.104924	0.292458	-0.013951	-0.011076	0.779542	180.8
905	-0.157056	-0.100928	0.287460	-0.013944	-0.011072	0.779540	181.0
906	-0.157064	-0.103932	0.298462	-0.013936	-0.011068	0.779538	181.2
907	-0.158072	-0.104937	0.295464	-0.013928	-0.011063	0.779536	181.4
908	-0.158079	-0.101941	0.290465	-0.013921	-0.011059	0.779535	181.6
909	-0.154087	-0.102945	0.301467	-0.013913	-0.011055	0.779533	181.8
910	-0.158094	-0.105949	0.286469	-0.013906	-0.011051	0.779531	182.0
911	-0.158102	-0.101953	0.288471	-0.013898	-0.011047	0.779529	182.2
912	-0.154109	-0.104957	0.290473	-0.013891	-0.011043	0.779527	182.4
913	-0.158117	-0.104961	0.290475	-0.013883	-0.011039	0.779525	182.6
914	-0.157124	-0.102965	0.290477	-0.013876	-0.011035	0.779523	182.8
915	-0.157132	-0.102969	0.293478	-0.013868	-0.011031	0.779522	183.0
916	-0.157140	-0.103973	0.290480	-0.013860	-0.011027	0.779520	183.2
917	-0.157147	-0.104977	0.290482	-0.013853	-0.011023	0.779518	183.4
918	-0.157155	-0.102981	0.290484	-0.013845	-0.011019	0.779516	183.6
919	-0.157162	-0.103986	0.291486	-0.013838	-0.011014	0.779514	183.8
920	-0.156170	-0.103990	0.295488	-0.013830	-0.011010	0.779512	184.0
921	-0.158177	-0.102994	0.297489	-0.013823	-0.011006	0.779511	184.2
922	-0.157185	-0.103998	0.289491	-0.013815	-0.011002	0.779509	184.4
923	-0.156192	-0.103002	0.286493	-0.013808	-0.010998	0.779507	184.6
924	-0.157200	-0.102006	0.292495	-0.013800	-0.010994	0.779505	184.8
925	-0.155208	-0.105010	0.300497	-0.013792	-0.010990	0.779503	185.0
926	-0.158215	-0.105014	0.286499	-0.013785	-0.010986	0.779501	185.2
927	-0.157223	-0.103018	0.282501	-0.013777	-0.010982	0.779499	185.4
928	-0.157230	-0.101022	0.288502	-0.013770	-0.010978	0.779498	185.6
929	-0.157238	-0.103026	0.293504	-0.013762	-0.010974	0.779496	185.8
930	-0.156245	-0.104030	0.293506	-0.013755	-0.010970	0.779494	186.0
931	-0.158253	-0.103035	0.289508	-0.013747	-0.010965	0.779492	186.2
932	-0.157261	-0.105039	0.289510	-0.013739	-0.010961	0.779490	186.4
933	-0.157268	-0.103043	0.297512	-0.013732	-0.010957	0.779488	186.6
934	-0.158276	-0.101047	0.285513	-0.013724	-0.010953	0.779487	186.8
935	-0.159283	-0.102051	0.302515	-0.013717	-0.010949	0.779485	187.0
936	-0.157291	-0.104055	0.296517	-0.013709	-0.010945	0.779483	187.2
937	-0.158298	-0.105059	0.293519	-0.013702	-0.010941	0.779481	187.4
938	-0.158306	-0.102063	0.299521	-0.013694	-0.010937	0.779479	187.6
939	-0.158313	-0.103067	0.293523	-0.013687	-0.010933	0.779477	187.8
940	-0.158321	-0.107071	0.285525	-0.013679	-0.010929	0.779475	188.0
941	-0.157329	-0.103075	0.293526	-0.013671	-0.010925	0.779474	188.2
942	-0.158336	-0.104079	0.288528	-0.013664	-0.010921	0.779472	188.4
943	-0.159344	-0.102084	0.286530	-0.013656	-0.010916	0.779470	188.6
944	-0.159351	-0.103088	0.290532	-0.013649	-0.010912	0.779468	188.8
945	-0.159359	-0.103092	0.286534	-0.013641	-0.010908	0.779466	189.0
946	-0.159366	-0.105096	0.292536	-0.013634	-0.010904	0.779464	189.2
947	-0.158374	-0.106100	0.293538	-0.013626	-0.010900	0.779462	189.4
948	-0.159381	-0.102104	0.284539	-0.013619	-0.010896	0.779461	189.6
949	-0.158389	-0.103108	0.293541	-0.013611	-0.010892	0.779459	189.8
950	-0.157397	-0.103112	0.298543	-0.013603	-0.010888	0.779457	190.0
951	-0.160404	-0.102116	0.292545	-0.013596	-0.010884	0.779455	190.2
952	-0.158412	-0.102120	0.292547	-0.013588	-0.010880	0.779453	190.4
953	-0.158419	-0.103124	0.299549	-0.013581	-0.010876	0.779451	190.6
954	-0.158427	-0.106128	0.291550	-0.013573	-0.010872	0.779450	190.8
955	-0.159434	-0.104133	0.288552	-0.013566	-0.010867	0.779448	191.0
956	-0.158442	-0.103137	0.297554	-0.013558	-0.010863	0.779446	191.2
957	-0.158449	-0.103141	0.293556	-0.013551	-0.010859	0.779444	191.4
958	-0.159457	-0.104145	0.287558	-0.013543	-0.010855	0.779442	191.6
959	-0.156465	-0.103149	0.294560	-0.013535	-0.010851	0.779440	191.8
960	-0.158472	-0.104153	0.294562	-0.013528	-0.010847	0.779438	192.0
961	-0.159480	-0.105157	0.286563	-0.013520	-0.010843	0.779437	192.2
962	-0.160487	-0.105161	0.294565	-0.013513	-0.010839	0.779435	192.4
963	-0.157495	-0.102165	0.285567	-0.013505	-0.010835	0.779433	192.6
964	-0.158502	-0.103169	0.296569	-0.013498	-0.010831	0.779431	192.8
965	-0.158510	-0.104173	0.307571	-0.013490	-0.010827	0.779429	193.0
966	-0.157517	-0.103177	0.291573	-0.013483	-0.010823	0.779427	193.2
967	-0.160525	-0.102182	0.292574	-0.013475	-0.010818	0.779426	193.4
968	-0.160533	-0.102186	0.302576	-0.013467	-0.010814	0.779424	193.6
969	-0.158540	-0.104190	0.295578	-0.013460	-0.010810	0.779422	193.8
970	-0.158548	-0.101194	0.297580	-0.013452	-0.010806	0.779420	194.0
971	-0.158555	-0.102198	0.296582	-0.013445	-0.010802	0.779418	194.2
972	-0.160563	-0.103202	0.289584	-0.013437	-0.010798	0.779416	194.4
973	-0.158570	-0.104206	0.291586	-0.013430	-0.010794	0.779414	194.6
974	-0.158578	-0.105210	0.290587	-0.013422	-0.010790	0.779413	194.8
975	-0.160585	-0.103214	0.293589	-0.013415	-0.010786	0.779411	195.0
976	-0.158593	-0.103218	0.294591	-0.013407	-0.010782	0.779409	195.2
977	-0.157601	-0.103222	0.285593	-0.013399	-0.010778	0.779407	195.4
978	-0.159608	-0.103226	0.292595	-0.013392	-0.010774	0.779405	195.6
979	-0.159616	-0.100231	0.294597	-0.013384	-0.010769	0.779403	195.8
980	-0.159623	-0.103235	0.292599	-0.013377	-0.010765	0.779401	196.0
981	-0.160631	-0.101239	0.295600	-0.013369	-0.010761	0.779400	196.2
982	-0.160638	-0.102243	0.293602	-0.013362	-0.010757	0.779398	196.4
983	-0.158646	-0.099247	0.297604	-0.013354	-0.010753	0.779396	196.6
984	-0.160653	-0.103251	0.297606	-0.013347	-0.010749	0.779394	196.8
985	-0.160661	-0.102255	0.293608	-0.013339	-0.010745	0.779392	197.0
986	-0.159669	-0.099259	0.294610	-0.013331	-0.010741	0.779390	197.2
987	-0.158676	-0.103263	0.296611	-0.013324	-0.010737	0.779389	197.4
988	-0.158684	-0.100267	0.295613	-0.013316	-0.010733	0.779387	197.6
989	-0.158691	-0.102271	0.303615	-0.013309	-0.010729	0.779385	197.8
990	-0.159699	-0.101275	0.289617	-0.013301	-0.010725	0.779383	198.0
991	-0.159706	-0.100280	0.281619	-0.013294	-0.010720	0.779381	198.2
992	-0.159714	-0.102284	0.301621	-0.013286	-0.010716	0.779379	198.4
993	-0.158721	-0.105288	0.283623	-0.013279	-0.010712	0.779377	198.6
994	-0.160729	-0.102292	0.287624	-0.013271	-0.010708	0.779376	198.8
995	-0.160737	-0.103296	0.292626	-0.013263	-0.010704	0.779374	199.0
996	-0.159744	-0.103300	0.297628	-0.013256	-0.010700	0.779372	199.2
997	-0.157752	-0.102304	0.279630	-0.013248	-0.010696	0.779370	199.4
998	-0.160759	-0.100308	0.300632	-0.013241	-0.010692	0.779368	199.6
999	-0.159767	-0.100312	0.294634	-0.013233	-0.010688	0.779366	199.8
1000	-0.159774	-0.102316	0.292635	-0.013226	-0.010684	0.779365	200.0
1001	-0.159782	-0.103320	0.296637	-0.013218	-0.010680	0.779363	200.2
1002	-0.159790	-0.101324	0.301639	-0.013210	-0.010676	0.779361	200.4
1003	-0.160797	-0.104329	0.285641	-0.013203	-0.010671	0.779359	200.6
1004	-0.161805	-0.103333	0.299643	-0.013195	-0.010667	0.779357	200.8
1005	-0.159812	-0.103337	0.294645	-0.013188	-0.010663	0.779355	201.0
1006	-0.160820	-0.102341	0.293647	-0.013180	-0.010659	0.779353	201.2
1007	-0.158827	-0.104345	0.295648	-0.013173	-0.010655	0.779352	201.4
1008	-0.159835	-0.103349	0.295650	-0.013165	-0.010651	0.779350	201.6
1009	-0.160842	-0.102353	0.294652	-0.013158	-0.010647	0.779348	201.8
1010	-0.160850	-0.100357	0.297654	-0.013150	-0.010643	0.779346	202.0
1011	-0.156858	-0.103361	0.294656	-0.013142	-0.010639	0.779344	202.2
1012	-0.158865	-0.104365	0.294658	-0.013135	-0.010635	0.779342	202.4
1013	-0.158873	-0.102369	0.298659	-0.013127	-0.010631	0.779341	202.6
1014	-0.159880	-0.104373	0.293661	-0.013120	-0.010627	0.779339	202.8
1015	-0.158888	-0.105378	0.300663	-0.013112	-0.010622	0.779337	203.0
1016	-0.160895	-0.101382	0.288665	-0.013105	-0.010618	0.779335	203.2
1017	-0.159903	-0.102386	0.299667	-0.013097	-0.010614	0.779333	203.4
1018	-0.214910	-0.149390	0.471669	-0.013090	-0.010610	0.779331	203.6
1019	-0.324918	-0.243394	0.647671	-0.013082	-0.010606	0.779329	203.8
1020	-0.313926	-0.235398	0.610672	-0.013074	-0.010602	0.779328	204.0
1021	-0.310933	-0.232402	0.604674	-0.013067	-0.010598	0.779326	204.2
1022	-0.307941	-0.227406	0.595676	-0.013059	-0.010594	0.779324	204.4
1023	-0.301948	-0.223410	0.593678	-0.013052	-0.010590	0.779322	204.6
1024	-0.302956	-0.225414	0.589680	-0.013044	-0.010586	0.779320	204.8
1025	-0.300963	-0.224418	0.584682	-0.013037	-0.010582	0.779318	205.0
1026	-0.297971	-0.222422	0.571684	-0.013029	-0.010578	0.779316	205.2
1027	-0.296978	-0.221426	0.575685	-0.013022	-0.010574	0.779315	205.4
1028	-0.293986	-0.220431	0.585687	-0.013014	-0.010569	0.779313	205.6
1029	-0.295994	-0.217435	0.569689	-0.013006	-0.010565	0.779311	205.8
1030	-0.296001	-0.219439	0.571691	-0.012999	-0.010561	0.779309	206.0
1031	-0.293009	-0.216443	0.582693	-0.012991	-0.010557	0.779307	206.2
1032	-0.293016	-0.216447	0.577695	-0.012984	-0.010553	0.779305	206.4
1033	-0.293024	-0.216451	0.563696	-0.012976	-0.010549	0.779304	206.6
1034	-0.290031	-0.215455	0.576698	-0.012969	-0.010545	0.779302	206.8
1035	-0.289039	-0.214459	0.564700	-0.012961	-0.010541	0.779300	207.0
1036	-0.289046	-0.212463	0.567702	-0.012954	-0.010537	0.779298	207.2
1037	-0.289054	-0.210467	0.566704	-0.012946	-0.010533	0.779296	207.4
1038	-0.289062	-0.210471	0.566706	-0.012938	-0.010529	0.779294	207.6
