732	-0.058906	-0.128021	0.232866	-0.004094	-0.006979	0.775134
733	-0.060902	-0.130018	0.228866	-0.004098	-0.006982	0.775134
734	-0.062899	-0.131014	0.223867	-0.004101	-0.006986	0.775133
735	-0.061896	-0.131011	0.227867	-0.004104	-0.006989	0.775133
736	-0.061892	-0.130008	0.230867	-0.004108	-0.006992	0.775133
737	-0.061889	-0.127005	0.226868	-0.004111	-0.006995	0.775132
738	-0.061885	-0.129001	0.221868	-0.004115	-0.006999	0.775132
739	-0.061882	-0.128998	0.226869	-0.004118	-0.007002	0.775131
740	-0.061878	-0.129995	0.229869	-0.004122	-0.007005	0.775131
741	-0.060875	-0.127992	0.229869	-0.004125	-0.007008	0.775131
742	-0.060871	-0.128988	0.218870	-0.004129	-0.007012	0.775130
743	-0.062868	-0.126985	0.214870	-0.004132	-0.007015	0.775130
744	-0.060864	-0.127982	0.226871	-0.004136	-0.007018	0.775129
745	-0.059861	-0.126979	0.226871	-0.004139	-0.007021	0.775129
746	-0.061858	-0.126975	0.216872	-0.004142	-0.007025	0.775128
747	-0.061854	-0.123972	0.217872	-0.004146	-0.007028	0.775128
748	-0.060851	-0.125969	0.230872	-0.004149	-0.007031	0.775128
749	-0.060847	-0.124966	0.220873	-0.004153	-0.007034	0.775127
750	-0.059844	-0.125962	0.213873	-0.004156	-0.007038	0.775127
751	-0.059840	-0.124959	0.223874	-0.004160	-0.007041	0.775126
752	-0.059837	-0.126956	0.225874	-0.004163	-0.007044	0.775126
753	-0.059833	-0.126953	0.224874	-0.004167	-0.007047	0.775126
754	-0.059830	-0.127949	0.223875	-0.004170	-0.007051	0.775125
755	-0.058826	-0.125946	0.228875	-0.004174	-0.007054	0.775125
756	-0.057823	-0.124943	0.224876	-0.004177	-0.007057	0.775124
757	-0.061820	-0.124940	0.223876	-0.004180	-0.007060	0.775124
758	-0.059816	-0.124936	0.226877	-0.004184	-0.007064	0.775123
759	-0.058813	-0.125933	0.218877	-0.004187	-0.007067	0.775123
760	-0.057809	-0.125930	0.226877	-0.004191	-0.007070	0.775123
761	-0.059806	-0.125927	0.226878	-0.004194	-0.007073	0.775122
762	-0.059802	-0.123923	0.216878	-0.004198	-0.007077	0.775122
763	-0.058799	-0.126920	0.219879	-0.004201	-0.007080	0.775121
764	-0.059795	-0.124917	0.224879	-0.004205	-0.007083	0.775121
765	-0.058792	-0.125914	0.217879	-0.004208	-0.007086	0.775121
766	-0.061788	-0.127910	0.215880	-0.004212	-0.007090	0.775120
767	-0.059785	-0.124907	0.227880	-0.004215	-0.007093	0.775120
768	-0.060782	-0.125904	0.224881	-0.004218	-0.007096	0.775119
769	-0.060778	-0.125901	0.221881	-0.004222	-0.007099	0.775119
770	-0.059775	-0.129897	0.219882	-0.004225	-0.007103	0.775118
771	-0.059771	-0.124894	0.226882	-0.004229	-0.007106	0.775118
772	-0.059768	-0.125891	0.223882	-0.004232	-0.007109	0.775118
773	-0.060764	-0.124888	0.216883	-0.004236	-0.007112	0.775117
774	-0.060761	-0.126884	0.221883	-0.004239	-0.007116	0.775117
775	-0.059757	-0.126881	0.220884	-0.004243	-0.007119	0.775116
776	-0.057754	-0.124878	0.220884	-0.004246	-0.007122	0.775116
777	-0.059750	-0.125874	0.219885	-0.004250	-0.007126	0.775115
778	-0.059747	-0.126871	0.211885	-0.004253	-0.007129	0.775115
779	-0.059744	-0.124868	0.220885	-0.004256	-0.007132	0.775115
780	-0.058740	-0.124865	0.215886	-0.004260	-0.007135	0.775114
781	-0.061737	-0.124861	0.214886	-0.004263	-0.007139	0.775114
782	-0.060733	-0.126858	0.216887	-0.004267	-0.007142	0.775113
783	-0.060730	-0.126855	0.219887	-0.004270	-0.007145	0.775113
784	-0.058726	-0.125852	0.216887	-0.004274	-0.007148	0.775113
785	-0.060723	-0.125848	0.221888	-0.004277	-0.007152	0.775112
786	-0.057719	-0.124845	0.218888	-0.004281	-0.007155	0.775112
787	-0.059716	-0.125842	0.218889	-0.004284	-0.007158	0.775111
788	-0.060712	-0.126839	0.215889	-0.004288	-0.007161	0.775111
789	-0.059709	-0.124835	0.215890	-0.004291	-0.007165	0.775110
790	-0.059705	-0.123832	0.221890	-0.004295	-0.007168	0.775110
791	-0.058702	-0.124829	0.217890	-0.004298	-0.007171	0.775110
792	-0.060699	-0.126826	0.219891	-0.004301	-0.007174	0.775109
793	-0.062695	-0.123822	0.218891	-0.004305	-0.007178	0.775109
794	-0.059692	-0.122819	0.213892	-0.004308	-0.007181	0.775108
795	-0.058688	-0.124816	0.211892	-0.004312	-0.007184	0.775108
796	-0.059685	-0.123813	0.218892	-0.004315	-0.007187	0.775108
797	-0.060681	-0.123809	0.218893	-0.004319	-0.007191	0.775107
798	-0.059678	-0.122806	0.216893	-0.004322	-0.007194	0.775107
799	-0.059674	-0.126803	0.216894	-0.004326	-0.007197	0.775106
800	-0.058671	-0.124800	0.216894	-0.004329	-0.007200	0.775106
801	-0.061667	-0.125796	0.220895	-0.004333	-0.007204	0.775105
802	-0.062664	-0.124793	0.216895	-0.004336	-0.007207	0.775105
803	-0.061661	-0.123790	0.214895	-0.004339	-0.007210	0.775105
804	-0.059657	-0.124787	0.217896	-0.004343	-0.007213	0.775104
805	-0.060654	-0.124783	0.219896	-0.004346	-0.007217	0.775104
806	-0.060650	-0.125780	0.217897	-0.004350	-0.007220	0.775103
807	-0.061647	-0.126777	0.218897	-0.004353	-0.007223	0.775103
808	-0.061643	-0.123774	0.214897	-0.004357	-0.007226	0.775103
809	-0.060640	-0.123770	0.220898	-0.004360	-0.007230	0.775102
810	-0.057636	-0.123767	0.222898	-0.004364	-0.007233	0.775102
811	-0.059633	-0.124764	0.217899	-0.004367	-0.007236	0.775101
812	-0.060629	-0.125761	0.217899	-0.004371	-0.007239	0.775101
813	-0.059626	-0.126757	0.216900	-0.004374	-0.007243	0.775100
814	-0.061623	-0.126754	0.217900	-0.004377	-0.007246	0.775100
815	-0.062619	-0.124751	0.217900	-0.004381	-0.007249	0.775100
816	-0.060616	-0.122748	0.219901	-0.004384	-0.007252	0.775099
817	-0.061612	-0.124744	0.216901	-0.004388	-0.007256	0.775099
818	-0.060609	-0.124741	0.217902	-0.004391	-0.007259	0.775098
819	-0.061605	-0.123738	0.223902	-0.004395	-0.007262	0.775098
820	-0.061602	-0.124735	0.217903	-0.004398	-0.007265	0.775097
821	-0.060598	-0.126731	0.217903	-0.004402	-0.007269	0.775097
822	-0.061595	-0.124728	0.221903	-0.004405	-0.007272	0.775097
823	-0.062591	-0.124725	0.214904	-0.004409	-0.007275	0.775096
824	-0.058588	-0.124722	0.215904	-0.004412	-0.007278	0.775096
825	-0.059585	-0.124718	0.217905	-0.004415	-0.007282	0.775095
826	-0.061581	-0.124715	0.215905	-0.004419	-0.007285	0.775095
827	-0.062578	-0.123712	0.216905	-0.004422	-0.007288	0.775095
828	-0.060574	-0.123709	0.218906	-0.004426	-0.007291	0.775094
829	-0.059571	-0.124705	0.213906	-0.004429	-0.007295	0.775094
830	-0.060567	-0.123702	0.215907	-0.004433	-0.007298	0.775093
831	-0.059564	-0.124699	0.215907	-0.004436	-0.007301	0.775093
832	-0.061560	-0.124696	0.214908	-0.004440	-0.007304	0.775092
833	-0.061557	-0.122692	0.219908	-0.004443	-0.007308	0.775092
834	-0.060553	-0.124689	0.214908	-0.004447	-0.007311	0.775092
835	-0.064550	-0.123686	0.215909	-0.004450	-0.007314	0.775091
836	-0.060547	-0.122683	0.215909	-0.004453	-0.007317	0.775091
837	-0.060543	-0.124679	0.224910	-0.004457	-0.007321	0.775090
838	-0.060540	-0.125676	0.218910	-0.004460	-0.007324	0.775090
839	-0.060536	-0.123673	0.217910	-0.004464	-0.007327	0.775090
840	-0.060533	-0.121670	0.221911	-0.004467	-0.007330	0.775089
841	-0.059529	-0.123666	0.219911	-0.004471	-0.007334	0.775089
842	-0.060526	-0.120663	0.212912	-0.004474	-0.007337	0.775088
843	-0.060522	-0.121660	0.216912	-0.004478	-0.007340	0.775088
844	-0.059519	-0.117657	0.217913	-0.004481	-0.007343	0.775087
845	-0.058515	-0.121653	0.212913	-0.004485	-0.007347	0.775087
846	-0.058512	-0.124650	0.212913	-0.004488	-0.007350	0.775087
847	-0.058509	-0.120647	0.212914	-0.004491	-0.007353	0.775086
848	-0.060505	-0.122644	0.215914	-0.004495	-0.007356	0.775086
849	-0.059502	-0.120640	0.216915	-0.004498	-0.007360	0.775085
850	-0.060498	-0.121637	0.216915	-0.004502	-0.007363	0.775085
851	-0.058495	-0.121634	0.217915	-0.004505	-0.007366	0.775085
852	-0.059491	-0.120631	0.218916	-0.004509	-0.007369	0.775084
853	-0.061488	-0.121627	0.215916	-0.004512	-0.007373	0.775084
854	-0.058484	-0.121624	0.221917	-0.004516	-0.007376	0.775083
855	-0.059481	-0.122621	0.218917	-0.004519	-0.007379	0.775083
856	-0.057477	-0.122618	0.221918	-0.004523	-0.007382	0.775082
857	-0.057474	-0.123614	0.219918	-0.004526	-0.007386	0.775082
858	-0.059470	-0.119611	0.216918	-0.004530	-0.007389	0.775082
859	-0.059467	-0.121608	0.209919	-0.004533	-0.007392	0.775081
860	-0.059464	-0.119605	0.217919	-0.004536	-0.007395	0.775081
861	-0.058460	-0.120601	0.218920	-0.004540	-0.007399	0.775080
862	-0.058457	-0.120598	0.214920	-0.004543	-0.007402	0.775080
863	-0.056453	-0.121595	0.213921	-0.004547	-0.007405	0.775079
864	-0.060450	-0.124592	0.211921	-0.004550	-0.007408	0.775079
865	-0.059446	-0.123588	0.215921	-0.004554	-0.007412	0.775079
866	-0.056443	-0.120585	0.212922	-0.004557	-0.007415	0.775078
867	-0.059439	-0.120582	0.214922	-0.004561	-0.007418	0.775078
868	-0.059436	-0.119579	0.221923	-0.004564	-0.007421	0.775077
869	-0.057432	-0.118575	0.211923	-0.004568	-0.007425	0.775077
870	-0.059429	-0.121572	0.216923	-0.004571	-0.007428	0.775077
871	-0.058426	-0.121569	0.216924	-0.004574	-0.007431	0.775076
872	-0.057422	-0.121566	0.213924	-0.004578	-0.007434	0.775076
873	-0.057419	-0.117562	0.218925	-0.004581	-0.007438	0.775075
874	-0.058415	-0.119559	0.215925	-0.004585	-0.007441	0.775075
875	-0.061412	-0.122556	0.215926	-0.004588	-0.007444	0.775074
876	-0.058408	-0.122553	0.218926	-0.004592	-0.007447	0.775074
877	-0.058405	-0.121549	0.211926	-0.004595	-0.007451	0.775074
878	-0.059401	-0.120546	0.208927	-0.004599	-0.007454	0.775073
879	-0.058398	-0.121543	0.214927	-0.004602	-0.007457	0.775073
880	-0.059394	-0.122540	0.211928	-0.004606	-0.007460	0.775072
881	-0.058391	-0.120536	0.204928	-0.004609	-0.007464	0.775072
882	-0.056388	-0.120533	0.213928	-0.004612	-0.007467	0.775072
883	-0.057384	-0.117530	0.212929	-0.004616	-0.007470	0.775071
884	-0.058381	-0.121527	0.210929	-0.004619	-0.007473	0.775071
885	-0.059377	-0.121523	0.215930	-0.004623	-0.007477	0.775070
886	-0.061374	-0.122520	0.211930	-0.004626	-0.007480	0.775070
887	-0.059370	-0.120517	0.212931	-0.004630	-0.007483	0.775069
888	-0.060367	-0.120514	0.213931	-0.004633	-0.007486	0.775069
889	-0.059363	-0.120510	0.220931	-0.004637	-0.007490	0.775069
890	-0.059360	-0.119507	0.220932	-0.004640	-0.007493	0.775068
891	-0.060356	-0.119504	0.210932	-0.004644	-0.007496	0.775068
892	-0.057353	-0.120501	0.214933	-0.004647	-0.007499	0.775067
893	-0.056350	-0.120497	0.210933	-0.004650	-0.007503	0.775067
894	-0.058346	-0.121494	0.209933	-0.004654	-0.007506	0.775067
895	-0.058343	-0.117491	0.211934	-0.004657	-0.007509	0.775066
896	-0.060339	-0.117488	0.211934	-0.004661	-0.007512	0.775066
897	-0.058336	-0.117484	0.211935	-0.004664	-0.007516	0.775065
898	-0.058332	-0.120481	0.209935	-0.004668	-0.007519	0.775065
899	-0.059329	-0.121478	0.209936	-0.004671	-0.007522	0.775064
900	-0.059325	-0.120475	0.216936	-0.004675	-0.007525	0.775064
901	-0.059322	-0.121471	0.210936	-0.004678	-0.007529	0.775064
902	-0.060318	-0.119468	0.211937	-0.004682	-0.007532	0.775063
903	-0.058315	-0.120465	0.212937	-0.004685	-0.007535	0.775063
904	-0.060312	-0.121462	0.217938	-0.004688	-0.007538	0.775062
905	-0.060308	-0.119458	0.208938	-0.004692	-0.007542	0.775062
906	-0.059305	-0.118455	0.215939	-0.004695	-0.007545	0.775061
907	-0.058301	-0.118452	0.213939	-0.004699	-0.007548	0.775061
908	-0.058298	-0.120449	0.216939	-0.004702	-0.007551	0.775061
909	-0.061294	-0.119445	0.212940	-0.004706	-0.007555	0.775060
910	-0.058291	-0.119442	0.211940	-0.004709	-0.007558	0.775060
911	-0.060287	-0.118439	0.209941	-0.004713	-0.007561	0.775059
912	-0.058284	-0.117436	0.212941	-0.004716	-0.007564	0.775059
913	-0.061280	-0.118432	0.208941	-0.004720	-0.007568	0.775059
914	-0.060277	-0.118429	0.207942	-0.004723	-0.007571	0.775058
915	-0.059273	-0.118426	0.208942	-0.004727	-0.007574	0.775058
916	-0.060270	-0.119423	0.211943	-0.004730	-0.007577	0.775057
917	-0.058267	-0.118419	0.216943	-0.004733	-0.007581	0.775057
918	-0.060263	-0.119416	0.208944	-0.004737	-0.007584	0.775056
919	-0.060260	-0.118413	0.213944	-0.004740	-0.007587	0.775056
920	-0.059256	-0.117410	0.214944	-0.004744	-0.007590	0.775056
921	-0.060253	-0.120406	0.213945	-0.004747	-0.007594	0.775055
922	-0.061249	-0.119403	0.211945	-0.004751	-0.007597	0.775055
923	-0.059246	-0.118400	0.211946	-0.004754	-0.007600	0.775054
924	-0.060242	-0.118397	0.209946	-0.004758	-0.007603	0.775054
925	-0.060239	-0.119393	0.214946	-0.004761	-0.007607	0.775054
926	-0.060235	-0.118390	0.211947	-0.004765	-0.007610	0.775053
927	-0.061232	-0.119387	0.217947	-0.004768	-0.007613	0.775053
928	-0.059229	-0.119384	0.211948	-0.004771	-0.007616	0.775052
929	-0.059225	-0.121380	0.211948	-0.004775	-0.007620	0.775052
930	-0.060222	-0.120377	0.210949	-0.004778	-0.007623	0.775051
931	-0.062218	-0.120374	0.209949	-0.004782	-0.007626	0.775051
932	-0.059215	-0.119371	0.209949	-0.004785	-0.007629	0.775051
933	-0.060211	-0.118367	0.202950	-0.004789	-0.007633	0.775050
934	-0.060208	-0.120364	0.212950	-0.004792	-0.007636	0.775050
935	-0.061204	-0.118361	0.214951	-0.004796	-0.007639	0.775049
936	-0.062201	-0.117358	0.209951	-0.004799	-0.007642	0.775049
937	-0.061197	-0.116354	0.207951	-0.004803	-0.007646	0.775049
938	-0.062194	-0.120351	0.206952	-0.004806	-0.007649	0.775048
939	-0.063191	-0.116348	0.211952	-0.004809	-0.007652	0.775048
940	-0.062187	-0.118345	0.211953	-0.004813	-0.007655	0.775047
941	-0.061184	-0.115341	0.204953	-0.004816	-0.007659	0.775047
942	-0.061180	-0.118338	0.205954	-0.004820	-0.007662	0.775046
943	-0.060177	-0.117335	0.212954	-0.004823	-0.007665	0.775046
944	-0.062173	-0.116332	0.211954	-0.004827	-0.007668	0.775046
945	-0.062170	-0.116328	0.210955	-0.004830	-0.007672	0.775045
946	-0.061166	-0.115325	0.207955	-0.004834	-0.007675	0.775045
947	-0.061163	-0.114322	0.210956	-0.004837	-0.007678	0.775044
948	-0.060159	-0.117319	0.209956	-0.004841	-0.007681	0.775044
949	-0.061156	-0.117315	0.209957	-0.004844	-0.007685	0.775043
950	-0.060153	-0.117312	0.210957	-0.004847	-0.007688	0.775043
951	-0.061149	-0.118309	0.210957	-0.004851	-0.007691	0.775043
952	-0.059146	-0.117306	0.212958	-0.004854	-0.007694	0.775042
953	-0.061142	-0.118302	0.209958	-0.004858	-0.007698	0.775042
954	-0.059139	-0.118299	0.213959	-0.004861	-0.007701	0.775041
955	-0.059135	-0.118296	0.213959	-0.004865	-0.007704	0.775041
956	-0.059132	-0.116293	0.206959	-0.004868	-0.007707	0.775041
957	-0.058128	-0.117289	0.213960	-0.004872	-0.007711	0.775040
958	-0.058125	-0.116286	0.208960	-0.004875	-0.007714	0.775040
959	-0.057121	-0.117283	0.209961	-0.004879	-0.007717	0.775039
960	-0.057118	-0.117280	0.205961	-0.004882	-0.007720	0.775039
961	-0.058115	-0.115276	0.205962	-0.004885	-0.007724	0.775038
962	-0.059111	-0.120273	0.204962	-0.004889	-0.007727	0.775038
963	-0.060108	-0.115270	0.209962	-0.004892	-0.007730	0.775038
964	-0.059104	-0.115267	0.205963	-0.004896	-0.007733	0.775037
965	-0.058101	-0.117263	0.206963	-0.004899	-0.007737	0.775037
966	-0.059097	-0.115260	0.211964	-0.004903	-0.007740	0.775036
967	-0.057094	-0.115257	0.204964	-0.004906	-0.007743	0.775036
968	-0.060090	-0.117254	0.207964	-0.004910	-0.007746	0.775036
969	-0.057087	-0.115250	0.210965	-0.004913	-0.007750	0.775035
970	-0.058083	-0.115247	0.210965	-0.004917	-0.007753	0.775035
971	-0.058080	-0.115244	0.208966	-0.004920	-0.007756	0.775034
972	-0.058077	-0.115241	0.209966	-0.004923	-0.007759	0.775034
973	-0.057073	-0.115237	0.210967	-0.004927	-0.007763	0.775033
974	-0.058070	-0.116234	0.211967	-0.004930	-0.007766	0.775033
975	-0.059066	-0.115231	0.209967	-0.004934	-0.007769	0.775033
976	-0.059063	-0.113228	0.210968	-0.004937	-0.007772	0.775032
977	-0.057059	-0.116224	0.205968	-0.004941	-0.007776	0.775032
978	-0.058056	-0.114221	0.211969	-0.004944	-0.007779	0.775031
979	-0.056052	-0.114218	0.208969	-0.004948	-0.007782	0.775031
980	-0.056049	-0.113215	0.205969	-0.004951	-0.007785	0.775031
981	-0.057045	-0.117211	0.201970	-0.004955	-0.007789	0.775030
982	-0.059042	-0.115208	0.211970	-0.004958	-0.007792	0.775030
983	-0.056038	-0.114205	0.214971	-0.004962	-0.007795	0.775029
984	-0.058035	-0.115202	0.209971	-0.004965	-0.007798	0.775029
985	-0.060032	-0.114198	0.203972	-0.004968	-0.007802	0.775028
986	-0.057028	-0.113195	0.211972	-0.004972	-0.007805	0.775028
987	-0.057025	-0.115192	0.212972	-0.004975	-0.007808	0.775028
988	-0.056021	-0.118189	0.207973	-0.004979	-0.007811	0.775027
989	-0.058018	-0.116185	0.214973	-0.004982	-0.007815	0.775027
990	-0.056014	-0.115182	0.210974	-0.004986	-0.007818	0.775026
991	-0.058011	-0.116179	0.215974	-0.004989	-0.007821	0.775026
992	-0.056007	-0.117176	0.207975	-0.004993	-0.007824	0.775025
993	-0.058004	-0.117172	0.203975	-0.004996	-0.007828	0.775025
994	-0.058000	-0.115169	0.207975	-0.005000	-0.007831	0.775025
995	-0.055997	-0.116166	0.206976	-0.005003	-0.007834	0.775024
996	-0.055994	-0.116163	0.204976	-0.005006	-0.007837	0.775024
997	-0.056990	-0.116159	0.207977	-0.005010	-0.007841	0.775023
998	-0.057987	-0.114156	0.200977	-0.005013	-0.007844	0.775023
999	-0.058983	-0.111153	0.207977	-0.005017	-0.007847	0.775023
1000	-0.056980	-0.113150	0.214978	-0.005020	-0.007850	0.775022
1001	-0.057976	-0.112146	0.205978	-0.005024	-0.007854	0.775022
1002	-0.055973	-0.114143	0.209979	-0.005027	-0.007857	0.775021
1003	-0.055969	-0.115140	0.208979	-0.005031	-0.007860	0.775021
1004	-0.057966	-0.115137	0.218980	-0.005034	-0.007863	0.775020
1005	-0.056962	-0.115133	0.208980	-0.005038	-0.007867	0.775020
1006	-0.057959	-0.115130	0.207980	-0.005041	-0.007870	0.775020
1007	-0.057956	-0.116127	0.213981	-0.005044	-0.007873	0.775019
1008	-0.056952	-0.116124	0.207981	-0.005048	-0.007876	0.775019
1009	-0.055949	-0.115120	0.206982	-0.005051	-0.007880	0.775018
1010	-0.056945	-0.115117	0.207982	-0.005055	-0.007883	0.775018
1011	-0.056942	-0.114114	0.211982	-0.005058	-0.007886	0.775018
1012	-0.056938	-0.114111	0.211983	-0.005062	-0.007889	0.775017
1013	-0.058935	-0.114107	0.204983	-0.005065	-0.007893	0.775017
1014	-0.056931	-0.114104	0.208984	-0.005069	-0.007896	0.775016
1015	-0.056928	-0.114101	0.205984	-0.005072	-0.007899	0.775016
1016	-0.056924	-0.113098	0.212985	-0.005076	-0.007902	0.775015
1017	-0.057921	-0.114094	0.207985	-0.005079	-0.007906	0.775015
1018	-0.142918	-0.322091	0.582985	-0.005082	-0.007909	0.775015
1019	-0.142914	-0.318088	0.548986	-0.005086	-0.007912	0.775014
1020	-0.137911	-0.307085	0.547986	-0.005089	-0.007915	0.775014
1021	-0.135907	-0.304081	0.526987	-0.005093	-0.007919	0.775013
1022	-0.133904	-0.299078	0.521987	-0.005096	-0.007922	0.775013
1023	-0.131900	-0.294075	0.524987	-0.005100	-0.007925	0.775013
1024	-0.131897	-0.291072	0.514988	-0.005103	-0.007928	0.775012
1025	-0.128893	-0.290068	0.504988	-0.005107	-0.007932	0.775012
1026	-0.126890	-0.287065	0.501989	-0.005110	-0.007935	0.775011
1027	-0.126886	-0.284062	0.506989	-0.005114	-0.007938	0.775011
1028	-0.126883	-0.285059	0.501990	-0.005117	-0.007941	0.775010
1029	-0.128880	-0.283055	0.485990	-0.005120	-0.007945	0.775010
1030	-0.125876	-0.282052	0.486990	-0.005124	-0.007948	0.775010
1031	-0.126873	-0.279049	0.495991	-0.005127	-0.007951	0.775009
1032	-0.126869	-0.279046	0.488991	-0.005131	-0.007954	0.775009
1033	-0.123866	-0.276042	0.482992	-0.005134	-0.007958	0.775008
1034	-0.123862	-0.275039	0.488992	-0.005138	-0.007961	0.775008
1035	-0.122859	-0.278036	0.488993	-0.005141	-0.007964	0.775007
1036	-0.124855	-0.277033	0.479993	-0.005145	-0.007967	0.775007
1037	-0.122852	-0.278029	0.480993	-0.005148	-0.007971	0.775007
1038	-0.120848	-0.273026	0.480994	-0.005152	-0.007974	0.775006
1039	-0.122845	-0.272023	0.485994	-0.005155	-0.007977	0.775006
1040	-0.122841	-0.273020	0.473995	-0.005159	-0.007980	0.775005
1041	-0.122838	-0.272016	0.480995	-0.005162	-0.007984	0.775005
1042	-0.122835	-0.270013	0.470995	-0.005165	-0.007987	0.775005
1043	-0.119831	-0.270010	0.469996	-0.005169	-0.007990	0.775004
1044	-0.118828	-0.272007	0.468996	-0.005172	-0.007993	0.775004
1045	-0.121824	-0.270003	0.470997	-0.005176	-0.007997	0.775003
1046	-0.120821	-0.269000	0.468997	-0.005179	-0.008000	0.775003
1047	-0.119817	-0.267997	0.466998	-0.005183	-0.008003	0.775002
1048	-0.117814	-0.266994	0.468998	-0.005186	-0.008006	0.775002
1049	-0.117810	-0.265990	0.469998	-0.005190	-0.008010	0.775002
1050	-0.119807	-0.266987	0.462999	-0.005193	-0.008013	0.775001
1051	-0.120803	-0.263984	0.466999	-0.005197	-0.008016	0.775001
1052	-0.118800	-0.264981	0.467000	-0.005200	-0.008019	0.775000
1053	-0.119797	-0.265977	0.471000	-0.005203	-0.008023	0.775000
1054	-0.116793	-0.265974	0.468000	-0.005207	-0.008026	0.775000
1055	-0.118790	-0.265971	0.467001	-0.005210	-0.008029	0.774999
1056	-0.118786	-0.265968	0.470001	-0.005214	-0.008032	0.774999
1057	-0.117783	-0.265964	0.467002	-0.005217	-0.008036	0.774998
1058	-0.117779	-0.263961	0.458002	-0.005221	-0.008039	0.774998
1059	-0.116776	-0.263958	0.463003	-0.005224	-0.008042	0.774997
1060	-0.117772	-0.262955	0.461003	-0.005228	-0.008045	0.774997
1061	-0.118769	-0.262951	0.457003	-0.005231	-0.008049	0.774997
1062	-0.117765	-0.263948	0.456004	-0.005235	-0.008052	0.774996
1063	-0.118762	-0.262945	0.462004	-0.005238	-0.008055	0.774996
1064	-0.114759	-0.264942	0.463005	-0.005241	-0.008058	0.774995
1065	-0.118755	-0.261938	0.465005	-0.005245	-0.008062	0.774995
1066	-0.113752	-0.261935	0.454005	-0.005248	-0.008065	0.774995
1067	-0.115748	-0.260932	0.462006	-0.005252	-0.008068	0.774994
1068	-0.115745	-0.262929	0.469006	-0.005255	-0.008071	0.774994
1069	-0.116741	-0.261925	0.459007	-0.005259	-0.008075	0.774993
1070	-0.114738	-0.262922	0.459007	-0.005262	-0.008078	0.774993
1071	-0.115734	-0.261919	0.461008	-0.005266	-0.008081	0.774992
1072	-0.116731	-0.258916	0.455008	-0.005269	-0.008084	0.774992
1073	-0.115727	-0.257912	0.456008	-0.005273	-0.008088	0.774992
1074	-0.116724	-0.258909	0.457009	-0.005276	-0.008091	0.774991
1075	-0.115721	-0.262906	0.455009	-0.005279	-0.008094	0.774991
1076	-0.118717	-0.261903	0.458010	-0.005283	-0.008097	0.774990
1077	-0.116714	-0.261899	0.447010	-0.005286	-0.008101	0.774990
1078	-0.115710	-0.259896	0.457011	-0.005290	-0.008104	0.774989
1079	-0.115707	-0.257893	0.454011	-0.005293	-0.008107	0.774989
1080	-0.112703	-0.263890	0.451011	-0.005297	-0.008110	0.774989
1081	-0.114700	-0.261886	0.451012	-0.005300	-0.008114	0.774988
1082	-0.113696	-0.260883	0.461012	-0.005304	-0.008117	0.774988
1083	-0.114693	-0.259880	0.454013	-0.005307	-0.008120	0.774987
1084	-0.116689	-0.261877	0.449013	-0.005311	-0.008123	0.774987
1085	-0.115686	-0.260873	0.447013	-0.005314	-0.008127	0.774987
1086	-0.115683	-0.258870	0.457014	-0.005317	-0.008130	0.774986
1087	-0.111679	-0.258867	0.459014	-0.005321	-0.008133	0.774986
1088	-0.114676	-0.258864	0.451015	-0.005324	-0.008136	0.774985
1089	-0.114672	-0.262860	0.453015	-0.005328	-0.008140	0.774985
1090	-0.112669	-0.260857	0.457016	-0.005331	-0.008143	0.774984
1091	-0.114665	-0.256854	0.453016	-0.005335	-0.008146	0.774984
1092	-0.113662	-0.259851	0.448016	-0.005338	-0.008149	0.774984
1093	-0.112658	-0.257847	0.453017	-0.005342	-0.008153	0.774983
1094	-0.114655	-0.258844	0.454017	-0.005345	-0.008156	0.774983
1095	-0.112651	-0.259841	0.448018	-0.005349	-0.008159	0.774982
1096	-0.111648	-0.257838	0.448018	-0.005352	-0.008162	0.774982
1097	-0.113645	-0.258834	0.451018	-0.005355	-0.008166	0.774982
1098	-0.114641	-0.259831	0.451019	-0.005359	-0.008169	0.774981
1099	-0.113638	-0.260828	0.449019	-0.005362	-0.008172	0.774981
1100	-0.111634	-0.258825	0.451020	-0.005366	-0.008175	0.774980
1101	-0.113631	-0.257821	0.452020	-0.005369	-0.008179	0.774980
1102	-0.112627	-0.255818	0.457021	-0.005373	-0.008182	0.774979
1103	-0.111624	-0.257815	0.453021	-0.005376	-0.008185	0.774979
1104	-0.112620	-0.256812	0.455021	-0.005380	-0.008188	0.774979
1105	-0.112617	-0.257808	0.452022	-0.005383	-0.008192	0.774978
1106	-0.113613	-0.258805	0.454022	-0.005387	-0.008195	0.774978
1107	-0.112610	-0.257802	0.449023	-0.005390	-0.008198	0.774977
1108	-0.112606	-0.255799	0.449023	-0.005394	-0.008201	0.774977
1109	-0.113603	-0.254795	0.446024	-0.005397	-0.008205	0.774976
1110	-0.113600	-0.255792	0.448024	-0.005400	-0.008208	0.774976
1111	-0.113596	-0.256789	0.447024	-0.005404	-0.008211	0.774976
1112	-0.110593	-0.254786	0.447025	-0.005407	-0.008214	0.774975
1113	-0.112589	-0.256782	0.441025	-0.005411	-0.008218	0.774975
1114	-0.111586	-0.253779	0.449026	-0.005414	-0.008221	0.774974
1115	-0.111582	-0.256776	0.451026	-0.005418	-0.008224	0.774974
1116	-0.111579	-0.254773	0.449026	-0.005421	-0.008227	0.774974
