188	0.000693	-0.003903	-0.000372	0.006307	0.006903	0.773372	37.6
189	-0.002303	0.000099	-0.000372	0.006303	0.006901	0.773372	37.8
190	-0.003299	-0.001900	0.001629	0.006299	0.006900	0.773371	38.0
191	-0.001295	-0.001898	0.000629	0.006295	0.006898	0.773371	38.2
192	-0.001291	0.002104	-0.001371	0.006291	0.006896	0.773371	38.4
193	-0.003287	0.000106	-0.001371	0.006287	0.006894	0.773371	38.6
194	-0.003283	0.001107	-0.001371	0.006283	0.006893	0.773371	38.8
195	-0.003278	-0.001891	-0.002371	0.006278	0.006891	0.773371	39.0
196	-0.003274	-0.001889	-0.001370	0.006274	0.006889	0.773370	39.2
197	-0.001270	-0.000887	0.001630	0.006270	0.006887	0.773370	39.4
198	-0.001266	0.000114	-0.001370	0.006266	0.006886	0.773370	39.6
199	-0.001262	-0.001884	-0.002370	0.006262	0.006884	0.773370	39.8
200	-0.004258	0.004118	0.001630	0.006258	0.006882	0.773370	40.0
201	-0.002254	0.004120	-0.000369	0.006254	0.006880	0.773369	40.2
202	-0.003250	0.003121	-0.001369	0.006250	0.006879	0.773369	40.4
203	-0.002245	0.002123	-0.001369	0.006245	0.006877	0.773369	40.6
204	-0.003241	-0.000875	-0.001369	0.006241	0.006875	0.773369	40.8
205	-0.001237	0.002127	-0.000369	0.006237	0.006873	0.773369	41.0
206	-0.001233	0.000128	0.002631	0.006233	0.006872	0.773369	41.2
207	-0.000229	0.000130	0.000632	0.006229	0.006870	0.773368	41.4
208	-0.001225	0.004132	0.000632	0.006225	0.006868	0.773368	41.6
209	-0.000221	0.002134	-0.000368	0.006221	0.006866	0.773368	41.8
210	-0.001217	0.002135	0.002632	0.006217	0.006865	0.773368	42.0
211	0.001787	0.000137	0.001632	0.006213	0.006863	0.773368	42.2
212	0.001792	0.003139	0.001633	0.006208	0.006861	0.773367	42.4
213	0.000796	-0.000859	0.000633	0.006204	0.006859	0.773367	42.6
214	0.000800	0.000142	-0.002367	0.006200	0.006858	0.773367	42.8
215	0.000804	-0.001856	0.000633	0.006196	0.006856	0.773367	43.0
216	0.003808	0.000146	-0.001367	0.006192	0.006854	0.773367	43.2
217	-0.000188	0.005148	-0.000367	0.006188	0.006852	0.773367	43.4
218	-0.000184	0.004149	-0.001366	0.006184	0.006851	0.773366	43.6
219	0.000820	0.002151	0.001634	0.006180	0.006849	0.773366	43.8
220	0.000825	0.004153	0.000634	0.006175	0.006847	0.773366	44.0
221	0.000829	-0.000846	0.001634	0.006171	0.006846	0.773366	44.2
222	-0.001167	0.000156	-0.000366	0.006167	0.006844	0.773366	44.4
223	-0.002163	0.001158	0.000635	0.006163	0.006842	0.773365	44.6
224	0.002841	-0.000840	-0.001365	0.006159	0.006840	0.773365	44.8
225	-0.000155	0.002161	0.001635	0.006155	0.006839	0.773365	45.0
226	-0.000151	0.006163	-0.000365	0.006151	0.006837	0.773365	45.2
227	-0.000147	0.004165	-0.000365	0.006147	0.006835	0.773365	45.4
228	0.000858	0.006167	-0.001365	0.006142	0.006833	0.773365	45.6
229	-0.000138	0.000168	0.002636	0.006138	0.006832	0.773364	45.8
230	0.000866	-0.000830	0.002636	0.006134	0.006830	0.773364	46.0
231	-0.000130	0.000172	-0.001364	0.006130	0.006828	0.773364	46.2
232	0.001874	-0.000826	-0.000364	0.006126	0.006826	0.773364	46.4
233	-0.001122	0.003175	0.002636	0.006122	0.006825	0.773364	46.6
234	-0.000118	0.006177	0.001637	0.006118	0.006823	0.773363	46.8
235	0.000886	0.005179	0.002637	0.006114	0.006821	0.773363	47.0
236	0.001891	0.006181	-0.001363	0.006109	0.006819	0.773363	47.2
237	0.000895	0.004182	-0.002363	0.006105	0.006818	0.773363	47.4
238	-0.001101	-0.001816	-0.001363	0.006101	0.006816	0.773363	47.6
239	-0.001097	-0.002814	-0.000363	0.006097	0.006814	0.773363	47.8
240	0.000907	-0.000812	0.000638	0.006093	0.006812	0.773362	48.0
241	-0.001089	0.006189	-0.001362	0.006089	0.006811	0.773362	48.2
242	0.000915	0.005191	-0.001362	0.006085	0.006809	0.773362	48.4
243	-0.001081	0.004193	0.000638	0.006081	0.006807	0.773362	48.6
244	-0.002076	0.006195	0.004638	0.006076	0.006805	0.773362	48.8
245	-0.001072	0.002196	0.001639	0.006072	0.006804	0.773361	49.0
246	-0.004068	-0.000802	-0.001361	0.006068	0.006802	0.773361	49.2
247	-0.004064	-0.001800	-0.001361	0.006064	0.006800	0.773361	49.4
248	-0.001060	-0.000798	-0.002361	0.006060	0.006798	0.773361	49.6
249	-0.002056	0.002203	0.000639	0.006056	0.006797	0.773361	49.8
250	-0.002052	0.002205	-0.001361	0.006052	0.006795	0.773361	50.0
251	-0.001048	0.006207	0.000640	0.006048	0.006793	0.773360	50.2
252	-0.003043	0.003209	-0.002360	0.006043	0.006791	0.773360	50.4
253	-0.003039	0.002210	-0.002360	0.006039	0.006790	0.773360	50.6
254	-0.003035	0.000212	-0.001360	0.006035	0.006788	0.773360	50.8
255	-0.003031	0.003214	0.000640	0.006031	0.006786	0.773360	51.0
256	-0.001027	0.004216	-0.001359	0.006027	0.006784	0.773359	51.2
257	-0.003023	0.005217	0.000641	0.006023	0.006783	0.773359	51.4
258	-0.002019	0.004219	0.002641	0.006019	0.006781	0.773359	51.6
259	-0.002015	0.002221	-0.000359	0.006015	0.006779	0.773359	51.8
260	-0.000011	0.001223	-0.001359	0.006011	0.006777	0.773359	52.0
261	0.000994	-0.001776	-0.000359	0.006006	0.006776	0.773359	52.2
262	-0.001002	-0.001774	-0.001358	0.006002	0.006774	0.773358	52.4
263	0.000002	0.000228	-0.001358	0.005998	0.006772	0.773358	52.6
264	-0.000994	0.004229	-0.001358	0.005994	0.006771	0.773358	52.8
265	0.001010	0.004231	0.000642	0.005990	0.006769	0.773358	53.0
266	0.001014	0.006233	0.004642	0.005986	0.006767	0.773358	53.2
267	0.001018	0.002235	-0.000357	0.005982	0.006765	0.773357	53.4
268	0.001022	0.000236	0.002643	0.005978	0.006764	0.773357	53.6
269	0.001027	-0.001762	0.000643	0.005973	0.006762	0.773357	53.8
270	-0.000969	-0.000760	-0.002357	0.005969	0.006760	0.773357	54.0
271	-0.000965	-0.001758	-0.000357	0.005965	0.006758	0.773357	54.2
272	0.000039	0.001243	-0.001357	0.005961	0.006757	0.773357	54.4
273	-0.002957	0.001245	0.002644	0.005957	0.006755	0.773356	54.6
274	-0.002953	0.002247	-0.001356	0.005953	0.006753	0.773356	54.8
275	-0.001949	0.000249	0.000644	0.005949	0.006751	0.773356	55.0
276	-0.002945	-0.000750	-0.000356	0.005945	0.006750	0.773356	55.2
277	0.000060	0.000252	0.000644	0.005940	0.006748	0.773356	55.4
278	0.000064	-0.001746	0.000645	0.005936	0.006746	0.773355	55.6
279	-0.000932	-0.001744	-0.000355	0.005932	0.006744	0.773355	55.8
280	-0.003928	0.003257	-0.000355	0.005928	0.006743	0.773355	56.0
281	0.000076	0.002259	0.000645	0.005924	0.006741	0.773355	56.2
282	0.002080	0.002261	-0.000355	0.005920	0.006739	0.773355	56.4
283	-0.000916	0.001263	-0.003355	0.005916	0.006737	0.773355	56.6
284	-0.000912	-0.001736	-0.002354	0.005912	0.006736	0.773354	56.8
285	-0.002907	-0.000734	-0.001354	0.005907	0.006734	0.773354	57.0
286	-0.001903	0.000268	0.001646	0.005903	0.006732	0.773354	57.2
287	-0.002899	-0.000730	0.002646	0.005899	0.006730	0.773354	57.4
288	-0.002895	0.002271	0.001646	0.005895	0.006729	0.773354	57.6
289	-0.003891	0.002273	0.000647	0.005891	0.006727	0.773353	57.8
290	-0.002887	0.000275	-0.001353	0.005887	0.006725	0.773353	58.0
291	-0.004883	0.001277	-0.001353	0.005883	0.006723	0.773353	58.2
292	-0.004879	0.000278	-0.003353	0.005879	0.006722	0.773353	58.4
293	-0.004874	-0.002720	-0.001353	0.005874	0.006720	0.773353	58.6
294	-0.002870	-0.000718	-0.002353	0.005870	0.006718	0.773353	58.8
295	-0.004866	0.000284	-0.000352	0.005866	0.006716	0.773352	59.0
296	-0.003862	0.000285	0.000648	0.005862	0.006715	0.773352	59.2
297	-0.002858	0.001287	-0.001352	0.005858	0.006713	0.773352	59.4
298	-0.002854	0.003289	0.000648	0.005854	0.006711	0.773352	59.6
299	-0.002850	-0.001709	0.001648	0.005850	0.006709	0.773352	59.8
300	-0.003846	0.002292	0.004649	0.005846	0.006708	0.773351	60.0
301	-0.003841	0.000294	-0.000351	0.005841	0.006706	0.773351	60.2
302	-0.003837	-0.001704	-0.001351	0.005837	0.006704	0.773351	60.4
303	-0.004833	0.000297	-0.001351	0.005833	0.006703	0.773351	60.6
304	-0.001829	0.002299	-0.001351	0.005829	0.006701	0.773351	60.8
305	-0.001825	0.000301	-0.001351	0.005825	0.006699	0.773351	61.0
306	-0.003821	0.002303	-0.002350	0.005821	0.006697	0.773350	61.2
307	-0.002817	0.000304	0.002650	0.005817	0.006696	0.773350	61.4
308	-0.002813	-0.000694	0.001650	0.005813	0.006694	0.773350	61.6
309	-0.002808	0.000308	0.001650	0.005808	0.006692	0.773350	61.8
310	-0.002804	-0.001690	0.001650	0.005804	0.006690	0.773350	62.0
311	-0.003800	0.000311	0.002651	0.005800	0.006689	0.773349	62.2
312	-0.002796	0.002313	0.000651	0.005796	0.006687	0.773349	62.4
313	-0.002792	0.000315	0.003651	0.005792	0.006685	0.773349	62.6
314	-0.000788	0.002317	-0.000349	0.005788	0.006683	0.773349	62.8
315	-0.001784	0.000318	-0.001349	0.005784	0.006682	0.773349	63.0
316	-0.001780	-0.001680	0.001651	0.005780	0.006680	0.773349	63.2
317	-0.002776	0.001322	-0.000348	0.005776	0.006678	0.773348	63.4
318	-0.002771	-0.001676	0.002652	0.005771	0.006676	0.773348	63.6
319	-0.001767	-0.001675	-0.003348	0.005767	0.006675	0.773348	63.8
320	0.001237	-0.000673	0.001652	0.005763	0.006673	0.773348	64.0
321	-0.000759	0.000329	0.001652	0.005759	0.006671	0.773348	64.2
322	0.001245	0.003331	0.001653	0.005755	0.006669	0.773347	64.4
323	0.001249	0.000332	-0.000347	0.005751	0.006668	0.773347	64.6
324	0.001253	0.003334	-0.000347	0.005747	0.006666	0.773347	64.8
325	0.002257	-0.000664	0.000653	0.005743	0.006664	0.773347	65.0
326	0.001262	-0.002662	0.000653	0.005738	0.006662	0.773347	65.2
327	-0.000734	0.000339	0.000653	0.005734	0.006661	0.773347	65.4
328	-0.000730	0.001341	-0.002346	0.005730	0.006659	0.773346	65.6
329	0.000274	0.000343	0.000654	0.005726	0.006657	0.773346	65.8
330	-0.000722	0.002345	0.002654	0.005722	0.006655	0.773346	66.0
331	0.001282	0.000346	0.002654	0.005718	0.006654	0.773346	66.2
332	-0.000714	0.000348	0.000654	0.005714	0.006652	0.773346	66.4
333	0.000290	-0.000650	0.002655	0.005710	0.006650	0.773345	66.6
334	-0.000705	0.001352	0.000655	0.005705	0.006648	0.773345	66.8
335	-0.000701	-0.000647	0.001655	0.005701	0.006647	0.773345	67.0
336	-0.000697	0.000355	-0.001345	0.005697	0.006645	0.773345	67.2
337	-0.000693	0.002357	-0.002345	0.005693	0.006643	0.773345	67.4
338	-0.000689	0.001359	-0.001345	0.005689	0.006641	0.773345	67.6
339	-0.001685	0.003360	-0.002344	0.005685	0.006640	0.773344	67.8
340	-0.001681	0.001362	-0.001344	0.005681	0.006638	0.773344	68.0
341	-0.001677	-0.001636	0.000656	0.005677	0.006636	0.773344	68.2
342	-0.002672	0.001366	0.000656	0.005672	0.006634	0.773344	68.4
343	-0.002668	-0.001633	0.001656	0.005668	0.006633	0.773344	68.6
344	-0.000664	-0.000631	0.000657	0.005664	0.006631	0.773343	68.8
345	-0.000660	0.000371	0.000657	0.005660	0.006629	0.773343	69.0
346	-0.003656	0.002372	0.000657	0.005656	0.006628	0.773343	69.2
347	-0.002652	-0.000626	-0.000343	0.005652	0.006626	0.773343	69.4
348	-0.001648	0.002376	-0.001343	0.005648	0.006624	0.773343	69.6
349	-0.001644	0.001378	0.000657	0.005644	0.006622	0.773343	69.8
350	-0.001639	0.002379	-0.000342	0.005639	0.006621	0.773342	70.0
351	-0.002635	-0.001619	-0.001342	0.005635	0.006619	0.773342	70.2
352	-0.003631	-0.001617	0.003658	0.005631	0.006617	0.773342	70.4
353	-0.000627	0.000385	0.002658	0.005627	0.006615	0.773342	70.6
354	-0.000623	-0.001614	0.000658	0.005623	0.006614	0.773342	70.8
355	0.000381	0.001388	0.000659	0.005619	0.006612	0.773341	71.0
356	0.001385	0.002390	-0.000341	0.005615	0.006610	0.773341	71.2
357	0.000389	0.002392	-0.002341	0.005611	0.006608	0.773341	71.4
358	0.001394	0.003393	-0.000341	0.005606	0.006607	0.773341	71.6
359	0.001398	0.001395	-0.001341	0.005602	0.006605	0.773341	71.8
360	0.001402	-0.000603	-0.001341	0.005598	0.006603	0.773341	72.0
361	0.001406	-0.000601	-0.001340	0.005594	0.006601	0.773340	72.2
362	0.000410	0.002400	0.001660	0.005590	0.006600	0.773340	72.4
363	0.000414	0.002402	-0.002340	0.005586	0.006598	0.773340	72.6
364	0.001418	0.002404	-0.000340	0.005582	0.006596	0.773340	72.8
365	0.002422	0.002406	-0.001340	0.005578	0.006594	0.773340	73.0
366	-0.000574	0.002407	-0.000339	0.005574	0.006593	0.773339	73.2
367	0.000431	0.000409	-0.001339	0.005569	0.006591	0.773339	73.4
368	0.000435	-0.000589	-0.001339	0.005565	0.006589	0.773339	73.6
369	0.001439	-0.001587	-0.002339	0.005561	0.006587	0.773339	73.8
370	-0.000557	0.000414	-0.001339	0.005557	0.006586	0.773339	74.0
371	0.003447	0.002416	0.000661	0.005553	0.006584	0.773339	74.2
