49	0.005944	0.001311	-0.000958	-0.014944	-0.010311	0.775958	9.8
50	0.007940	0.001309	0.000042	-0.014940	-0.010309	0.775958	10.0
51	0.004936	0.000308	0.001042	-0.014936	-0.010308	0.775958	10.2
52	0.006932	-0.000694	-0.000958	-0.014932	-0.010306	0.775958	10.4
53	0.007928	0.005305	-0.002958	-0.014928	-0.010305	0.775958	10.6
54	0.005924	0.002304	-0.003958	-0.014924	-0.010304	0.775958	10.8
55	0.005920	0.000302	-0.003958	-0.014920	-0.010302	0.775958	11.0
56	0.001916	-0.001699	-0.002958	-0.014916	-0.010301	0.775958	11.2
57	0.003912	-0.002700	0.004042	-0.014912	-0.010300	0.775958	11.4
58	0.003908	0.001298	0.001042	-0.014908	-0.010298	0.775958	11.6
59	0.002904	0.003297	-0.000958	-0.014904	-0.010297	0.775958	11.8
60	0.001900	0.004295	0.001041	-0.014900	-0.010295	0.775959	12.0
61	0.003896	0.008294	0.001041	-0.014896	-0.010294	0.775959	12.2
62	0.003892	0.003293	0.001041	-0.014892	-0.010293	0.775959	12.4
63	0.003888	0.001291	0.001041	-0.014888	-0.010291	0.775959	12.6
64	0.004884	-0.001710	0.002041	-0.014884	-0.010290	0.775959	12.8
65	0.003880	-0.004711	-0.000959	-0.014880	-0.010289	0.775959	13.0
66	0.005876	-0.000713	0.000041	-0.014876	-0.010287	0.775959	13.2
67	0.004872	0.004286	0.002041	-0.014872	-0.010286	0.775959	13.4
68	0.004868	-0.001716	-0.001959	-0.014868	-0.010284	0.775959	13.6
69	0.008864	0.004283	-0.004959	-0.014864	-0.010283	0.775959	13.8
70	0.006860	0.003282	-0.004959	-0.014860	-0.010282	0.775959	14.0
71	0.005856	0.000280	-0.001959	-0.014856	-0.010280	0.775959	14.2
72	0.004852	-0.004721	0.000041	-0.014852	-0.010279	0.775959	14.4
73	0.004848	-0.001723	-0.000959	-0.014848	-0.010277	0.775959	14.6
74	0.005844	-0.002724	0.001041	-0.014844	-0.010276	0.775959	14.8
75	0.003840	-0.000725	0.002041	-0.014840	-0.010275	0.775959	15.0
76	0.003836	0.002273	0.001041	-0.014836	-0.010273	0.775959	15.2
77	0.004832	0.003272	0.000041	-0.014832	-0.010272	0.775959	15.4
78	0.001828	0.001271	-0.001959	-0.014828	-0.010271	0.775959	15.6
79	0.002824	0.001269	0.003041	-0.014824	-0.010269	0.775959	15.8
80	0.001820	-0.000732	0.001041	-0.014820	-0.010268	0.775959	16.0
81	0.001816	-0.002734	0.001041	-0.014816	-0.010266	0.775959	16.2
82	0.001812	-0.000735	-0.002959	-0.014812	-0.010265	0.775959	16.4
83	0.002808	0.000264	-0.000959	-0.014808	-0.010264	0.775959	16.6
84	-0.002196	0.003262	-0.002959	-0.014804	-0.010262	0.775959	16.8
85	-0.000200	0.003261	-0.001959	-0.014800	-0.010261	0.775959	17.0
86	-0.002204	0.000260	-0.004959	-0.014796	-0.010260	0.775959	17.2
87	0.000792	0.001258	-0.002959	-0.014792	-0.010258	0.775959	17.4
88	-0.001212	0.000257	-0.001959	-0.014788	-0.010257	0.775959	17.6
89	-0.000216	-0.001745	-0.000959	-0.014784	-0.010255	0.775959	17.8
90	-0.001220	-0.001746	-0.001959	-0.014780	-0.010254	0.775959	18.0
91	-0.000224	0.000253	0.000041	-0.014776	-0.010253	0.775959	18.2
92	0.000772	0.001251	0.003041	-0.014772	-0.010251	0.775959	18.4
93	0.003768	0.005250	0.003041	-0.014768	-0.010250	0.775959	18.6
94	0.003764	0.002249	0.001041	-0.014764	-0.010249	0.775959	18.8
95	0.002760	-0.001753	-0.000959	-0.014760	-0.010247	0.775959	19.0
96	0.000756	-0.002754	0.002041	-0.014756	-0.010246	0.775959	19.2
97	0.002752	-0.001756	-0.003959	-0.014752	-0.010244	0.775959	19.4
98	0.000748	0.001243	-0.002959	-0.014748	-0.010243	0.775959	19.6
99	0.002744	0.000242	-0.001959	-0.014744	-0.010242	0.775959	19.8
100	0.004740	-0.001760	-0.000959	-0.014740	-0.010240	0.775959	20.0
101	0.003736	0.001239	-0.004959	-0.014736	-0.010239	0.775959	20.2
102	0.002732	0.000238	-0.002960	-0.014732	-0.010238	0.775960	20.4
103	0.003728	0.005236	0.000040	-0.014728	-0.010236	0.775960	20.6
104	0.001724	0.003235	0.000040	-0.014724	-0.010235	0.775960	20.8
105	0.003720	0.003233	0.003040	-0.014720	-0.010233	0.775960	21.0
106	0.003716	0.002232	0.000040	-0.014716	-0.010232	0.775960	21.2
107	0.003712	0.000231	0.003040	-0.014712	-0.010231	0.775960	21.4
108	0.000708	-0.000771	0.002040	-0.014708	-0.010229	0.775960	21.6
109	-0.001296	-0.001772	0.003040	-0.014704	-0.010228	0.775960	21.8
110	0.000700	0.001226	0.002040	-0.014700	-0.010226	0.775960	22.0
111	-0.000304	0.001225	-0.000960	-0.014696	-0.010225	0.775960	22.2
112	-0.002308	0.004224	0.001040	-0.014692	-0.010224	0.775960	22.4
113	-0.002312	0.004222	-0.003960	-0.014688	-0.010222	0.775960	22.6
114	-0.001316	0.005221	-0.003960	-0.014684	-0.010221	0.775960	22.8
115	-0.001320	0.002220	-0.001960	-0.014680	-0.010220	0.775960	23.0
116	-0.001324	0.000218	-0.003960	-0.014676	-0.010218	0.775960	23.2
117	-0.000328	0.000217	0.001040	-0.014672	-0.010217	0.775960	23.4
118	-0.001332	-0.000785	-0.000960	-0.014668	-0.010215	0.775960	23.6
119	0.000664	0.001214	-0.000960	-0.014664	-0.010214	0.775960	23.8
120	0.000660	0.000213	-0.002960	-0.014660	-0.010213	0.775960	24.0
121	0.003656	0.003211	0.000040	-0.014656	-0.010211	0.775960	24.2
122	0.002652	-0.000790	0.001040	-0.014652	-0.010210	0.775960	24.4
123	0.006648	0.002209	0.004040	-0.014648	-0.010209	0.775960	24.6
124	0.005644	0.000207	0.001040	-0.014644	-0.010207	0.775960	24.8
125	0.005640	0.001206	0.000040	-0.014640	-0.010206	0.775960	25.0
126	0.003636	-0.001796	-0.000960	-0.014636	-0.010204	0.775960	25.2
127	0.005632	0.005203	0.002040	-0.014632	-0.010203	0.775960	25.4
128	0.005628	0.004202	-0.001960	-0.014628	-0.010202	0.775960	25.6
129	0.005624	0.002200	-0.001960	-0.014624	-0.010200	0.775960	25.8
130	0.005620	0.001199	-0.004960	-0.014620	-0.010199	0.775960	26.0
131	0.003616	0.003198	-0.003960	-0.014616	-0.010198	0.775960	26.2
132	0.004612	0.002196	-0.003960	-0.014612	-0.010196	0.775960	26.4
133	0.003608	0.003195	-0.001960	-0.014608	-0.010195	0.775960	26.6
134	0.002604	0.003193	0.000040	-0.014604	-0.010193	0.775960	26.8
135	0.003600	0.001192	0.002040	-0.014600	-0.010192	0.775960	27.0
136	0.001596	0.001191	-0.000960	-0.014596	-0.010191	0.775960	27.2
137	0.002592	0.003189	0.000040	-0.014592	-0.010189	0.775960	27.4
138	0.005588	0.003188	0.003040	-0.014588	-0.010188	0.775960	27.6
139	0.001584	0.001186	0.002040	-0.014584	-0.010186	0.775960	27.8
140	0.002580	-0.000815	0.001040	-0.014580	-0.010185	0.775960	28.0
141	0.003576	0.001184	-0.000960	-0.014576	-0.010184	0.775960	28.2
142	0.001572	0.003182	0.001040	-0.014572	-0.010182	0.775960	28.4
143	0.003568	0.004181	-0.000960	-0.014568	-0.010181	0.775960	28.6
144	0.003564	0.001180	-0.000961	-0.014564	-0.010180	0.775961	28.8
145	0.004560	0.003178	0.002039	-0.014560	-0.010178	0.775961	29.0
146	0.003556	0.005177	-0.001961	-0.014556	-0.010177	0.775961	29.2
147	0.002552	0.001175	-0.000961	-0.014552	-0.010175	0.775961	29.4
148	0.002548	0.000174	-0.004961	-0.014548	-0.010174	0.775961	29.6
149	0.001544	-0.000827	-0.001961	-0.014544	-0.010173	0.775961	29.8
150	0.003540	0.003171	0.000039	-0.014540	-0.010171	0.775961	30.0
151	0.001536	0.005170	0.000039	-0.014536	-0.010170	0.775961	30.2
152	0.001532	0.004169	-0.002961	-0.014532	-0.010169	0.775961	30.4
153	0.001528	0.001167	0.002039	-0.014528	-0.010167	0.775961	30.6
154	0.001524	0.004166	0.000039	-0.014524	-0.010166	0.775961	30.8
155	0.001520	-0.000836	0.000039	-0.014520	-0.010164	0.775961	31.0
156	0.001516	0.001163	0.003039	-0.014516	-0.010163	0.775961	31.2
157	0.001512	0.004162	0.000039	-0.014512	-0.010162	0.775961	31.4
158	0.002508	0.004160	-0.000961	-0.014508	-0.010160	0.775961	31.6
159	0.002504	0.005159	-0.001961	-0.014504	-0.010159	0.775961	31.8
160	0.001500	0.004158	0.000039	-0.014500	-0.010158	0.775961	32.0
161	0.000496	0.003156	-0.004961	-0.014496	-0.010156	0.775961	32.2
162	-0.000508	0.001155	0.000039	-0.014492	-0.010155	0.775961	32.4
163	-0.001512	0.001153	-0.003961	-0.014488	-0.010153	0.775961	32.6
164	0.001484	-0.000848	-0.002961	-0.014484	-0.010152	0.775961	32.8
165	0.002480	0.001151	-0.002961	-0.014480	-0.010151	0.775961	33.0
166	0.001476	0.000149	-0.001961	-0.014476	-0.010149	0.775961	33.2
167	-0.000528	0.003148	0.001039	-0.014472	-0.010148	0.775961	33.4
168	0.000468	0.002147	0.002039	-0.014468	-0.010147	0.775961	33.6
169	0.001464	0.001145	0.001039	-0.014464	-0.010145	0.775961	33.8
170	0.002460	0.001144	0.002039	-0.014460	-0.010144	0.775961	34.0
171	0.003456	-0.000858	0.003039	-0.014456	-0.010142	0.775961	34.2
172	0.001452	-0.002859	-0.001961	-0.014452	-0.010141	0.775961	34.4
173	0.001448	0.003140	-0.002961	-0.014448	-0.010140	0.775961	34.6
174	0.003444	0.004138	0.000039	-0.014444	-0.010138	0.775961	34.8
175	0.004440	0.003137	0.000039	-0.014440	-0.010137	0.775961	35.0
176	0.004436	-0.000865	0.000039	-0.014436	-0.010135	0.775961	35.2
177	0.005432	0.001134	-0.000961	-0.014432	-0.010134	0.775961	35.4
178	0.004428	-0.001867	-0.003961	-0.014428	-0.010133	0.775961	35.6
179	0.004424	0.001131	-0.003961	-0.014424	-0.010131	0.775961	35.8
180	0.005420	0.001130	-0.003961	-0.014420	-0.010130	0.775961	36.0
181	0.002416	0.002129	0.001039	-0.014416	-0.010129	0.775961	36.2
182	0.001412	0.001127	0.003039	-0.014412	-0.010127	0.775961	36.4
183	0.002408	-0.000874	0.001039	-0.014408	-0.010126	0.775961	36.6
184	0.004404	0.001124	0.001039	-0.014404	-0.010124	0.775961	36.8
185	0.000400	0.003123	0.004038	-0.014400	-0.010123	0.775962	37.0
186	0.002396	0.003122	0.000038	-0.014396	-0.010122	0.775962	37.2
187	0.002392	0.002120	0.001038	-0.014392	-0.010120	0.775962	37.4
188	0.002388	-0.000881	0.001038	-0.014388	-0.010119	0.775962	37.6
189	0.003384	0.001118	0.000038	-0.014384	-0.010118	0.775962	37.8
190	0.005380	0.003116	0.000038	-0.014380	-0.010116	0.775962	38.0
191	0.002376	0.003115	-0.001962	-0.014376	-0.010115	0.775962	38.2
192	0.002372	0.001113	-0.000962	-0.014372	-0.010113	0.775962	38.4
193	0.001368	0.002112	-0.001962	-0.014368	-0.010112	0.775962	38.6
194	0.004364	0.003111	0.001038	-0.014364	-0.010111	0.775962	38.8
195	0.004360	0.001109	-0.001962	-0.014360	-0.010109	0.775962	39.0
196	0.005356	0.002108	-0.003962	-0.014356	-0.010108	0.775962	39.2
197	0.003352	0.001107	0.001038	-0.014352	-0.010107	0.775962	39.4
198	0.003348	0.002105	-0.000962	-0.014348	-0.010105	0.775962	39.6
199	0.005344	0.004104	0.000038	-0.014344	-0.010104	0.775962	39.8
200	0.002340	0.003102	0.003038	-0.014340	-0.010102	0.775962	40.0
201	0.002336	0.002101	0.002038	-0.014336	-0.010101	0.775962	40.2
202	0.003332	0.003100	0.003038	-0.014332	-0.010100	0.775962	40.4
203	0.002328	0.000098	0.000038	-0.014328	-0.010098	0.775962	40.6
204	0.004324	-0.000903	0.003038	-0.014324	-0.010097	0.775962	40.8
205	0.004320	0.001096	0.000038	-0.014320	-0.010096	0.775962	41.0
206	0.003316	0.002094	0.001038	-0.014316	-0.010094	0.775962	41.2
207	0.003312	0.003093	-0.002962	-0.014312	-0.010093	0.775962	41.4
208	0.002308	0.003091	-0.000962	-0.014308	-0.010091	0.775962	41.6
209	0.004304	0.004090	-0.001962	-0.014304	-0.010090	0.775962	41.8
210	0.003300	-0.001911	-0.003962	-0.014300	-0.010089	0.775962	42.0
211	0.001296	-0.002913	-0.004962	-0.014296	-0.010087	0.775962	42.2
212	0.004292	-0.003914	-0.002962	-0.014292	-0.010086	0.775962	42.4
213	0.002288	0.000084	-0.000962	-0.014288	-0.010084	0.775962	42.6
214	0.002284	0.002083	-0.000962	-0.014284	-0.010083	0.775962	42.8
215	0.003280	0.000082	0.002038	-0.014280	-0.010082	0.775962	43.0
216	0.002276	0.003080	0.003038	-0.014276	-0.010080	0.775962	43.2
217	0.002272	0.003079	0.002038	-0.014272	-0.010079	0.775962	43.4
218	0.005268	0.005078	0.006038	-0.014268	-0.010078	0.775962	43.6
219	0.003264	-0.002924	0.000038	-0.014264	-0.010076	0.775962	43.8
220	0.004260	-0.001925	0.000038	-0.014260	-0.010075	0.775962	44.0
221	0.005256	-0.002927	0.002038	-0.014256	-0.010073	0.775962	44.2
222	0.004252	0.001072	-0.003962	-0.014252	-0.010072	0.775962	44.4
223	0.005248	0.001071	-0.002962	-0.014248	-0.010071	0.775962	44.6
224	0.003244	0.003069	-0.004962	-0.014244	-0.010069	0.775962	44.8
225	0.007240	0.003068	-0.004962	-0.014240	-0.010068	0.775962	45.0
226	0.006236	0.002067	-0.000962	-0.014236	-0.010067	0.775962	45.2
227	0.004232	-0.000935	-0.000963	-0.014232	-0.010065	0.775963	45.4
228	0.006228	-0.003936	0.000037	-0.014228	-0.010064	0.775963	45.6
229	0.008224	-0.004938	0.001037	-0.014224	-0.010062	0.775963	45.8
230	0.005220	-0.004939	0.003037	-0.014220	-0.010061	0.775963	46.0
231	0.005216	-0.001940	0.003037	-0.014216	-0.010060	0.775963	46.2
232	0.005212	-0.000942	0.004037	-0.014212	-0.010058	0.775963	46.4
233	0.004208	0.001057	-0.000963	-0.014208	-0.010057	0.775963	46.6
234	0.003204	0.001056	0.004037	-0.014204	-0.010056	0.775963	46.8
235	0.001200	-0.000946	0.002037	-0.014200	-0.010054	0.775963	47.0
236	-0.000804	-0.000947	-0.000963	-0.014196	-0.010053	0.775963	47.2
237	0.001192	-0.002949	0.000037	-0.014192	-0.010051	0.775963	47.4
238	0.003188	-0.001950	-0.003963	-0.014188	-0.010050	0.775963	47.6
239	0.001184	-0.002951	-0.001963	-0.014184	-0.010049	0.775963	47.8
240	0.001180	0.002047	-0.000963	-0.014180	-0.010047	0.775963	48.0
241	0.001176	0.002046	0.001037	-0.014176	-0.010046	0.775963	48.2
242	0.001172	0.003044	-0.001963	-0.014172	-0.010044	0.775963	48.4
243	0.000168	0.003043	0.002037	-0.014168	-0.010043	0.775963	48.6
244	-0.002836	0.001042	0.001037	-0.014164	-0.010042	0.775963	48.8
245	-0.001840	-0.000960	-0.003963	-0.014160	-0.010040	0.775963	49.0
246	-0.000844	-0.000961	0.003037	-0.014156	-0.010039	0.775963	49.2
247	-0.000848	-0.000962	0.000037	-0.014152	-0.010038	0.775963	49.4
248	-0.000852	0.000036	0.001037	-0.014148	-0.010036	0.775963	49.6
249	0.001144	0.003035	0.000037	-0.014144	-0.010035	0.775963	49.8
250	0.000140	0.005033	0.000037	-0.014140	-0.010033	0.775963	50.0
251	-0.000864	0.003032	0.000037	-0.014136	-0.010032	0.775963	50.2
252	0.001132	0.004031	-0.001963	-0.014132	-0.010031	0.775963	50.4
253	0.000128	0.002029	0.000037	-0.014128	-0.010029	0.775963	50.6
254	0.000124	0.001028	0.001037	-0.014124	-0.010028	0.775963	50.8
255	-0.000880	0.003027	-0.000963	-0.014120	-0.010027	0.775963	51.0
256	0.001116	0.000025	-0.002963	-0.014116	-0.010025	0.775963	51.2
257	0.002112	0.000024	-0.000963	-0.014112	-0.010024	0.775963	51.4
258	0.004108	0.003022	-0.002963	-0.014108	-0.010022	0.775963	51.6
259	0.003104	0.007021	-0.002963	-0.014104	-0.010021	0.775963	51.8
260	0.002100	0.003020	-0.000963	-0.014100	-0.010020	0.775963	52.0
261	0.001096	0.007018	-0.000963	-0.014096	-0.010018	0.775963	52.2
262	0.001092	0.002017	0.000037	-0.014092	-0.010017	0.775963	52.4
263	0.003088	0.002016	0.004037	-0.014088	-0.010016	0.775963	52.6
264	0.001084	0.001014	0.001037	-0.014084	-0.010014	0.775963	52.8
265	0.001080	0.001013	0.000037	-0.014080	-0.010013	0.775963	53.0
266	0.004076	0.002011	0.002037	-0.014076	-0.010011	0.775963	53.2
267	0.002072	0.004010	-0.001963	-0.014072	-0.010010	0.775963	53.4
268	0.003068	0.005009	-0.000963	-0.014068	-0.010009	0.775963	53.6
269	0.002064	0.005007	0.001036	-0.014064	-0.010007	0.775964	53.8
270	0.003060	0.003006	-0.001964	-0.014060	-0.010006	0.775964	54.0
271	0.002056	0.001005	-0.001964	-0.014056	-0.010005	0.775964	54.2
272	0.004052	-0.000997	-0.003964	-0.014052	-0.010003	0.775964	54.4
273	0.003048	0.003002	-0.001964	-0.014048	-0.010002	0.775964	54.6
274	0.004044	0.001000	-0.001964	-0.014044	-0.010000	0.775964	54.8
275	0.003040	0.005999	0.002036	-0.014040	-0.009999	0.775964	55.0
276	0.004036	0.002998	-0.000964	-0.014036	-0.009998	0.775964	55.2
277	0.003032	0.003996	0.001036	-0.014032	-0.009996	0.775964	55.4
278	0.002028	0.002995	0.002036	-0.014028	-0.009995	0.775964	55.6
279	0.003024	0.002993	0.002036	-0.014024	-0.009993	0.775964	55.8
280	0.001020	0.000992	0.000036	-0.014020	-0.009992	0.775964	56.0
281	-0.000984	0.000991	0.002036	-0.014016	-0.009991	0.775964	56.2
282	0.001012	0.000989	0.004036	-0.014012	-0.009989	0.775964	56.4
283	0.003008	0.004988	-0.000964	-0.014008	-0.009988	0.775964	56.6
284	0.003004	0.004987	0.000036	-0.014004	-0.009987	0.775964	56.8
285	0.002000	0.004985	-0.001964	-0.014000	-0.009985	0.775964	57.0
286	0.003996	0.002984	-0.002964	-0.013996	-0.009984	0.775964	57.2
287	0.000992	0.001982	-0.000964	-0.013992	-0.009982	0.775964	57.4
288	0.000988	-0.001019	-0.000964	-0.013988	-0.009981	0.775964	57.6
289	0.002984	-0.001020	-0.000964	-0.013984	-0.009980	0.775964	57.8
290	0.000980	0.000978	0.003036	-0.013980	-0.009978	0.775964	58.0
291	0.002976	0.002977	0.000036	-0.013976	-0.009977	0.775964	58.2
292	0.000972	0.005976	0.002036	-0.013972	-0.009976	0.775964	58.4
293	0.002968	0.003974	0.002036	-0.013968	-0.009974	0.775964	58.6
294	0.002964	0.005973	0.002036	-0.013964	-0.009973	0.775964	58.8
295	0.002960	0.000971	0.001036	-0.013960	-0.009971	0.775964	59.0
296	0.002956	0.001970	0.002036	-0.013956	-0.009970	0.775964	59.2
297	0.002952	0.001969	0.003036	-0.013952	-0.009969	0.775964	59.4
298	0.002948	0.001967	0.000036	-0.013948	-0.009967	0.775964	59.6
299	0.002944	0.002966	-0.002964	-0.013944	-0.009966	0.775964	59.8
300	0.001940	0.005965	-0.000964	-0.013940	-0.009965	0.775964	60.0
301	0.001936	0.003963	-0.004964	-0.013936	-0.009963	0.775964	60.2
302	0.003932	0.000962	-0.000964	-0.013932	-0.009962	0.775964	60.4
303	0.000928	0.002960	-0.001964	-0.013928	-0.009960	0.775964	60.6
304	0.000924	0.002959	0.001036	-0.013924	-0.009959	0.775964	60.8
305	0.002920	0.001958	0.002036	-0.013920	-0.009958	0.775964	61.0
306	0.001916	0.000956	0.001036	-0.013916	-0.009956	0.775964	61.2
307	0.000912	0.003955	-0.000964	-0.013912	-0.009955	0.775964	61.4
308	0.000908	0.001954	0.000036	-0.013908	-0.009954	0.775964	61.6
309	-0.001096	0.002952	-0.001964	-0.013904	-0.009952	0.775964	61.8
310	-0.001100	0.002951	0.003035	-0.013900	-0.009951	0.775965	62.0
311	-0.001104	0.000949	0.002035	-0.013896	-0.009949	0.775965	62.2
312	-0.002108	0.000948	0.001035	-0.013892	-0.009948	0.775965	62.4
313	-0.001112	0.001947	0.004035	-0.013888	-0.009947	0.775965	62.6
314	0.000884	0.002945	0.004035	-0.013884	-0.009945	0.775965	62.8
315	-0.001120	0.004944	-0.001965	-0.013880	-0.009944	0.775965	63.0
316	-0.001124	0.005942	-0.002965	-0.013876	-0.009942	0.775965	63.2
317	-0.000128	0.004941	-0.002965	-0.013872	-0.009941	0.775965	63.4
318	0.000868	0.004940	-0.001965	-0.013868	-0.009940	0.775965	63.6
319	0.001864	0.002938	-0.002965	-0.013864	-0.009938	0.775965	63.8
320	-0.000140	0.000937	-0.001965	-0.013860	-0.009937	0.775965	64.0
321	0.000856	0.001936	-0.001965	-0.013856	-0.009936	0.775965	64.2
322	0.001852	0.000934	0.000035	-0.013852	-0.009934	0.775965	64.4
323	0.002848	0.004933	0.002035	-0.013848	-0.009933	0.775965	64.6
324	0.000844	0.003931	-0.000965	-0.013844	-0.009931	0.775965	64.8
325	0.002840	0.005930	0.002035	-0.013840	-0.009930	0.775965	65.0
326	-0.000164	0.002929	0.004035	-0.013836	-0.009929	0.775965	65.2
327	0.000832	0.004927	0.002035	-0.013832	-0.009927	0.775965	65.4
328	0.001828	0.002926	0.000035	-0.013828	-0.009926	0.775965	65.6
329	-0.000176	0.002925	0.000035	-0.013824	-0.009925	0.775965	65.8
330	-0.000180	0.000923	0.001035	-0.013820	-0.009923	0.775965	66.0
331	0.000816	0.002922	0.001035	-0.013816	-0.009922	0.775965	66.2
332	0.001812	0.002920	-0.001965	-0.013812	-0.009920	0.775965	66.4
333	0.002808	0.003919	0.000035	-0.013808	-0.009919	0.775965	66.6
334	0.001804	0.004918	-0.003965	-0.013804	-0.009918	0.775965	66.8
335	0.000800	0.004916	-0.001965	-0.013800	-0.009916	0.775965	67.0
336	0.001796	0.005915	-0.001965	-0.013796	-0.009915	0.775965	67.2
337	0.002792	0.004914	-0.003965	-0.013792	-0.009914	0.775965	67.4
338	0.000788	0.004912	-0.000965	-0.013788	-0.009912	0.775965	67.6
339	0.000784	-0.000089	-0.000965	-0.013784	-0.009911	0.775965	67.8
340	0.000780	0.000909	-0.000965	-0.013780	-0.009909	0.775965	68.0
341	0.001776	-0.000092	0.003035	-0.013776	-0.009908	0.775965	68.2
342	0.000772	0.000907	0.002035	-0.013772	-0.009907	0.775965	68.4
343	0.001768	0.002905	0.001035	-0.013768	-0.009905	0.775965	68.6
344	0.001764	0.002904	0.000035	-0.013764	-0.009904	0.775965	68.8
345	0.002760	0.002902	0.000035	-0.013760	-0.009902	0.775965	69.0
346	-0.001244	0.002901	0.000035	-0.013756	-0.009901	0.775965	69.2
347	0.000752	0.000900	-0.000965	-0.013752	-0.009900	0.775965	69.4
348	0.002748	-0.001102	0.001035	-0.013748	-0.009898	0.775965	69.6
349	0.002744	-0.001103	-0.004965	-0.013744	-0.009897	0.775965	69.8
350	0.000740	0.000896	-0.002965	-0.013740	-0.009896	0.775965	70.0
351	0.001736	0.000894	-0.000965	-0.013736	-0.009894	0.775965	70.2
352	0.002732	0.002893	-0.000966	-0.013732	-0.009893	0.775966	70.4
353	0.000728	0.000891	0.001034	-0.013728	-0.009891	0.775966	70.6
354	0.000724	-0.000110	0.001034	-0.013724	-0.009890	0.775966	70.8
355	-0.001280	-0.001111	0.000034	-0.013720	-0.009889	0.775966	71.0
356	0.002716	-0.001113	-0.001966	-0.013716	-0.009887	0.775966	71.2
357	0.002712	-0.001114	0.002034	-0.013712	-0.009886	0.775966	71.4
358	0.002708	-0.000115	0.002034	-0.013708	-0.009885	0.775966	71.6
359	-0.000296	-0.000117	0.002034	-0.013704	-0.009883	0.775966	71.8
