764	-0.182303	-0.019901	0.287736	-0.005697	-0.006099	0.780264
765	-0.181302	-0.021900	0.287738	-0.005698	-0.006100	0.780262
766	-0.183300	-0.021900	0.298740	-0.005700	-0.006100	0.780260
767	-0.184299	-0.023899	0.312742	-0.005701	-0.006101	0.780258
768	-0.183298	-0.023898	0.301744	-0.005702	-0.006102	0.780256
769	-0.181296	-0.023897	0.289746	-0.005704	-0.006103	0.780254
770	-0.180295	-0.022896	0.301747	-0.005705	-0.006104	0.780253
771	-0.181294	-0.023896	0.301749	-0.005706	-0.006104	0.780251
772	-0.179292	-0.023895	0.310751	-0.005708	-0.006105	0.780249
773	-0.180291	-0.025894	0.291753	-0.005709	-0.006106	0.780247
774	-0.177290	-0.024893	0.290755	-0.005710	-0.006107	0.780245
775	-0.179288	-0.025892	0.299757	-0.005712	-0.006108	0.780243
776	-0.178287	-0.025892	0.293759	-0.005713	-0.006108	0.780241
777	-0.179286	-0.026891	0.288760	-0.005714	-0.006109	0.780240
778	-0.179284	-0.025890	0.295762	-0.005716	-0.006110	0.780238
779	-0.179283	-0.029889	0.303764	-0.005717	-0.006111	0.780236
780	-0.177282	-0.027888	0.311766	-0.005718	-0.006112	0.780234
781	-0.177280	-0.025888	0.303768	-0.005720	-0.006112	0.780232
782	-0.177279	-0.024887	0.286770	-0.005721	-0.006113	0.780230
783	-0.177278	-0.024886	0.294771	-0.005722	-0.006114	0.780229
784	-0.177276	-0.023885	0.310773	-0.005724	-0.006115	0.780227
785	-0.176275	-0.025884	0.311775	-0.005725	-0.006116	0.780225
786	-0.177274	-0.023884	0.296777	-0.005726	-0.006116	0.780223
787	-0.176272	-0.023883	0.289779	-0.005728	-0.006117	0.780221
788	-0.175271	-0.024882	0.290781	-0.005729	-0.006118	0.780219
789	-0.179269	-0.026881	0.300782	-0.005731	-0.006119	0.780218
790	-0.178268	-0.025880	0.295784	-0.005732	-0.006120	0.780216
791	-0.177267	-0.025879	0.293786	-0.005733	-0.006121	0.780214
792	-0.177265	-0.023879	0.292788	-0.005735	-0.006121	0.780212
793	-0.176264	-0.025878	0.300790	-0.005736	-0.006122	0.780210
794	-0.178263	-0.025877	0.297792	-0.005737	-0.006123	0.780208
795	-0.178261	-0.023876	0.301793	-0.005739	-0.006124	0.780207
796	-0.176260	-0.025875	0.299795	-0.005740	-0.006125	0.780205
797	-0.177259	-0.022875	0.306797	-0.005741	-0.006125	0.780203
798	-0.176257	-0.023874	0.291799	-0.005743	-0.006126	0.780201
799	-0.177256	-0.025873	0.281801	-0.005744	-0.006127	0.780199
800	-0.175255	-0.021872	0.288803	-0.005745	-0.006128	0.780197
801	-0.175253	-0.023871	0.302805	-0.005747	-0.006129	0.780195
802	-0.177252	-0.023871	0.299806	-0.005748	-0.006129	0.780194
803	-0.175251	-0.023870	0.288808	-0.005749	-0.006130	0.780192
804	-0.175249	-0.022869	0.284810	-0.005751	-0.006131	0.780190
805	-0.176248	-0.022868	0.289812	-0.005752	-0.006132	0.780188
806	-0.175247	-0.022867	0.294814	-0.005753	-0.006133	0.780186
807	-0.176245	-0.022867	0.299816	-0.005755	-0.006133	0.780184
808	-0.176244	-0.020866	0.291817	-0.005756	-0.006134	0.780183
809	-0.176243	-0.021865	0.284819	-0.005757	-0.006135	0.780181
810	-0.173241	-0.024864	0.287821	-0.005759	-0.006136	0.780179
811	-0.172240	-0.023863	0.304823	-0.005760	-0.006137	0.780177
812	-0.172239	-0.022863	0.291825	-0.005761	-0.006137	0.780175
813	-0.175237	-0.021862	0.287827	-0.005763	-0.006138	0.780173
814	-0.177236	-0.021861	0.290828	-0.005764	-0.006139	0.780172
815	-0.172234	-0.022860	0.284830	-0.005766	-0.006140	0.780170
816	-0.172233	-0.025859	0.280832	-0.005767	-0.006141	0.780168
817	-0.172232	-0.025859	0.290834	-0.005768	-0.006141	0.780166
818	-0.173230	-0.022858	0.288836	-0.005770	-0.006142	0.780164
819	-0.172229	-0.023857	0.293838	-0.005771	-0.006143	0.780162
820	-0.175228	-0.024856	0.291839	-0.005772	-0.006144	0.780161
821	-0.174226	-0.021855	0.287841	-0.005774	-0.006145	0.780159
822	-0.174225	-0.022855	0.289843	-0.005775	-0.006145	0.780157
823	-0.172224	-0.023854	0.296845	-0.005776	-0.006146	0.780155
824	-0.173222	-0.025853	0.295847	-0.005778	-0.006147	0.780153
825	-0.173221	-0.023852	0.302849	-0.005779	-0.006148	0.780151
826	-0.173220	-0.024851	0.292851	-0.005780	-0.006149	0.780149
827	-0.174218	-0.024851	0.283852	-0.005782	-0.006149	0.780148
828	-0.175217	-0.022850	0.292854	-0.005783	-0.006150	0.780146
829	-0.175216	-0.022849	0.297856	-0.005784	-0.006151	0.780144
830	-0.174214	-0.022848	0.283858	-0.005786	-0.006152	0.780142
831	-0.173213	-0.023847	0.287860	-0.005787	-0.006153	0.780140
832	-0.175212	-0.022847	0.295862	-0.005788	-0.006153	0.780138
833	-0.174210	-0.023846	0.293863	-0.005790	-0.006154	0.780137
834	-0.174209	-0.022845	0.293865	-0.005791	-0.006155	0.780135
835	-0.174208	-0.022844	0.291867	-0.005792	-0.006156	0.780133
836	-0.175206	-0.021843	0.291869	-0.005794	-0.006157	0.780131
837	-0.174205	-0.018843	0.301871	-0.005795	-0.006157	0.780129
838	-0.176203	-0.019842	0.286873	-0.005797	-0.006158	0.780127
839	-0.172202	-0.017841	0.288874	-0.005798	-0.006159	0.780126
840	-0.173201	-0.019840	0.290876	-0.005799	-0.006160	0.780124
841	-0.174199	-0.019839	0.293878	-0.005801	-0.006161	0.780122
842	-0.172198	-0.022839	0.281880	-0.005802	-0.006161	0.780120
843	-0.174197	-0.018838	0.277882	-0.005803	-0.006162	0.780118
844	-0.173195	-0.017837	0.284884	-0.005805	-0.006163	0.780116
845	-0.174194	-0.018836	0.291885	-0.005806	-0.006164	0.780115
846	-0.173193	-0.016835	0.290887	-0.005807	-0.006165	0.780113
847	-0.173191	-0.017835	0.281889	-0.005809	-0.006165	0.780111
848	-0.172190	-0.018834	0.279891	-0.005810	-0.006166	0.780109
849	-0.173189	-0.018833	0.290893	-0.005811	-0.006167	0.780107
850	-0.172187	-0.018832	0.294895	-0.005813	-0.006168	0.780105
851	-0.172186	-0.019831	0.285897	-0.005814	-0.006169	0.780103
852	-0.172185	-0.017831	0.279898	-0.005815	-0.006169	0.780102
853	-0.172183	-0.018830	0.299900	-0.005817	-0.006170	0.780100
854	-0.171182	-0.016829	0.294902	-0.005818	-0.006171	0.780098
855	-0.172181	-0.019828	0.276904	-0.005819	-0.006172	0.780096
856	-0.171179	-0.018827	0.277906	-0.005821	-0.006173	0.780094
857	-0.172178	-0.018827	0.283908	-0.005822	-0.006173	0.780092
858	-0.173177	-0.019826	0.281909	-0.005823	-0.006174	0.780091
859	-0.171175	-0.018825	0.291911	-0.005825	-0.006175	0.780089
860	-0.171174	-0.020824	0.291913	-0.005826	-0.006176	0.780087
861	-0.175173	-0.018823	0.278915	-0.005827	-0.006177	0.780085
862	-0.173171	-0.018823	0.283917	-0.005829	-0.006177	0.780083
863	-0.172170	-0.019822	0.288919	-0.005830	-0.006178	0.780081
864	-0.173168	-0.015821	0.293920	-0.005832	-0.006179	0.780080
865	-0.173167	-0.017820	0.292922	-0.005833	-0.006180	0.780078
866	-0.173166	-0.017819	0.284924	-0.005834	-0.006181	0.780076
867	-0.171164	-0.016818	0.282926	-0.005836	-0.006182	0.780074
868	-0.173163	-0.016818	0.287928	-0.005837	-0.006182	0.780072
869	-0.173162	-0.015817	0.293930	-0.005838	-0.006183	0.780070
870	-0.171160	-0.018816	0.279931	-0.005840	-0.006184	0.780069
871	-0.173159	-0.017815	0.284933	-0.005841	-0.006185	0.780067
872	-0.172158	-0.018814	0.283935	-0.005842	-0.006186	0.780065
873	-0.172156	-0.018814	0.282937	-0.005844	-0.006186	0.780063
874	-0.172155	-0.015813	0.288939	-0.005845	-0.006187	0.780061
875	-0.172154	-0.018812	0.294941	-0.005846	-0.006188	0.780059
876	-0.173152	-0.017811	0.284943	-0.005848	-0.006189	0.780057
877	-0.172151	-0.019810	0.281944	-0.005849	-0.006190	0.780056
878	-0.173150	-0.018810	0.288946	-0.005850	-0.006190	0.780054
879	-0.172148	-0.017809	0.281948	-0.005852	-0.006191	0.780052
880	-0.174147	-0.016808	0.279950	-0.005853	-0.006192	0.780050
881	-0.173146	-0.017807	0.279952	-0.005854	-0.006193	0.780048
882	-0.175144	-0.016806	0.278954	-0.005856	-0.006194	0.780046
883	-0.173143	-0.016806	0.284955	-0.005857	-0.006194	0.780045
884	-0.173142	-0.017805	0.273957	-0.005858	-0.006195	0.780043
885	-0.171140	-0.017804	0.273959	-0.005860	-0.006196	0.780041
886	-0.172139	-0.018803	0.281961	-0.005861	-0.006197	0.780039
887	-0.173138	-0.016802	0.293963	-0.005862	-0.006198	0.780037
888	-0.172136	-0.016802	0.285965	-0.005864	-0.006198	0.780035
889	-0.170135	-0.017801	0.278966	-0.005865	-0.006199	0.780034
890	-0.171133	-0.017800	0.283968	-0.005867	-0.006200	0.780032
891	-0.172132	-0.019799	0.284970	-0.005868	-0.006201	0.780030
892	-0.170131	-0.020798	0.285972	-0.005869	-0.006202	0.780028
893	-0.173129	-0.021798	0.289974	-0.005871	-0.006202	0.780026
894	-0.171128	-0.018797	0.285976	-0.005872	-0.006203	0.780024
895	-0.170127	-0.019796	0.279977	-0.005873	-0.006204	0.780023
896	-0.170125	-0.018795	0.269979	-0.005875	-0.006205	0.780021
897	-0.172124	-0.022794	0.284981	-0.005876	-0.006206	0.780019
898	-0.170123	-0.019794	0.288983	-0.005877	-0.006206	0.780017
899	-0.170121	-0.022793	0.289985	-0.005879	-0.006207	0.780015
900	-0.170120	-0.019792	0.279987	-0.005880	-0.006208	0.780013
901	-0.169119	-0.022791	0.283989	-0.005881	-0.006209	0.780011
902	-0.171117	-0.019790	0.283990	-0.005883	-0.006210	0.780010
903	-0.171116	-0.019790	0.292992	-0.005884	-0.006210	0.780008
904	-0.172115	-0.022789	0.295994	-0.005885	-0.006211	0.780006
905	-0.171113	-0.019788	0.294996	-0.005887	-0.006212	0.780004
906	-0.173112	-0.022787	0.281998	-0.005888	-0.006213	0.780002
907	-0.171111	-0.019786	0.287000	-0.005889	-0.006214	0.780000
908	-0.171109	-0.018786	0.284001	-0.005891	-0.006214	0.779999
909	-0.175108	-0.019785	0.287003	-0.005892	-0.006215	0.779997
910	-0.175107	-0.020784	0.286005	-0.005893	-0.006216	0.779995
911	-0.172105	-0.021783	0.287007	-0.005895	-0.006217	0.779993
912	-0.170104	-0.019782	0.283009	-0.005896	-0.006218	0.779991
913	-0.169102	-0.019782	0.286011	-0.005898	-0.006218	0.779989
914	-0.174101	-0.018781	0.280012	-0.005899	-0.006219	0.779988
915	-0.171100	-0.017780	0.287014	-0.005900	-0.006220	0.779986
916	-0.172098	-0.022779	0.299016	-0.005902	-0.006221	0.779984
917	-0.173097	-0.021778	0.296018	-0.005903	-0.006222	0.779982
918	-0.172096	-0.021778	0.285020	-0.005904	-0.006222	0.779980
919	-0.173094	-0.019777	0.282022	-0.005906	-0.006223	0.779978
920	-0.173093	-0.017776	0.283023	-0.005907	-0.006224	0.779977
921	-0.172092	-0.016775	0.292025	-0.005908	-0.006225	0.779975
922	-0.173090	-0.018774	0.283027	-0.005910	-0.006226	0.779973
923	-0.171089	-0.016774	0.280029	-0.005911	-0.006226	0.779971
924	-0.171088	-0.016773	0.282031	-0.005912	-0.006227	0.779969
925	-0.171086	-0.015772	0.275033	-0.005914	-0.006228	0.779967
926	-0.171085	-0.016771	0.285035	-0.005915	-0.006229	0.779965
927	-0.172084	-0.015770	0.297036	-0.005916	-0.006230	0.779964
928	-0.173082	-0.018770	0.287038	-0.005918	-0.006230	0.779962
929	-0.172081	-0.016769	0.277040	-0.005919	-0.006231	0.779960
930	-0.171080	-0.019768	0.280042	-0.005920	-0.006232	0.779958
931	-0.173078	-0.017767	0.284044	-0.005922	-0.006233	0.779956
932	-0.174077	-0.016766	0.298046	-0.005923	-0.006234	0.779954
933	-0.173076	-0.016766	0.294047	-0.005924	-0.006234	0.779953
934	-0.174074	-0.016765	0.273049	-0.005926	-0.006235	0.779951
935	-0.173073	-0.015764	0.273051	-0.005927	-0.006236	0.779949
936	-0.173072	-0.012763	0.282053	-0.005928	-0.006237	0.779947
937	-0.177070	-0.016762	0.286055	-0.005930	-0.006238	0.779945
938	-0.173069	-0.018761	0.286057	-0.005931	-0.006239	0.779943
939	-0.174067	-0.018761	0.285058	-0.005933	-0.006239	0.779942
940	-0.173066	-0.015760	0.276060	-0.005934	-0.006240	0.779940
941	-0.175065	-0.012759	0.280062	-0.005935	-0.006241	0.779938
942	-0.175063	-0.015758	0.290064	-0.005937	-0.006242	0.779936
943	-0.174062	-0.018757	0.290066	-0.005938	-0.006243	0.779934
944	-0.173061	-0.019757	0.285068	-0.005939	-0.006243	0.779932
945	-0.176059	-0.017756	0.282069	-0.005941	-0.006244	0.779931
946	-0.173058	-0.019755	0.284071	-0.005942	-0.006245	0.779929
947	-0.176057	-0.018754	0.287073	-0.005943	-0.006246	0.779927
948	-0.176055	-0.018753	0.284075	-0.005945	-0.006247	0.779925
949	-0.175054	-0.022753	0.276077	-0.005946	-0.006247	0.779923
950	-0.175053	-0.020752	0.280079	-0.005947	-0.006248	0.779921
951	-0.175051	-0.019751	0.294081	-0.005949	-0.006249	0.779919
952	-0.173050	-0.018750	0.285082	-0.005950	-0.006250	0.779918
953	-0.174049	-0.020749	0.276084	-0.005951	-0.006251	0.779916
954	-0.176047	-0.017749	0.282086	-0.005953	-0.006251	0.779914
955	-0.174046	-0.022748	0.291088	-0.005954	-0.006252	0.779912
956	-0.173045	-0.023747	0.297090	-0.005955	-0.006253	0.779910
957	-0.172043	-0.022746	0.283092	-0.005957	-0.006254	0.779908
958	-0.173042	-0.023745	0.282093	-0.005958	-0.006255	0.779907
959	-0.173041	-0.023745	0.287095	-0.005959	-0.006255	0.779905
960	-0.171039	-0.022744	0.294097	-0.005961	-0.006256	0.779903
961	-0.171038	-0.023743	0.280099	-0.005962	-0.006257	0.779901
962	-0.172037	-0.023742	0.278101	-0.005963	-0.006258	0.779899
963	-0.172035	-0.024741	0.279103	-0.005965	-0.006259	0.779897
964	-0.172034	-0.022741	0.281104	-0.005966	-0.006259	0.779896
965	-0.172032	-0.025740	0.286106	-0.005968	-0.006260	0.779894
966	-0.169031	-0.023739	0.288108	-0.005969	-0.006261	0.779892
967	-0.172030	-0.023738	0.274110	-0.005970	-0.006262	0.779890
968	-0.173028	-0.023737	0.276112	-0.005972	-0.006263	0.779888
969	-0.172027	-0.024737	0.286114	-0.005973	-0.006263	0.779886
970	-0.170026	-0.025736	0.298115	-0.005974	-0.006264	0.779885
971	-0.171024	-0.023735	0.293117	-0.005976	-0.006265	0.779883
972	-0.172023	-0.021734	0.279119	-0.005977	-0.006266	0.779881
973	-0.171022	-0.022733	0.269121	-0.005978	-0.006267	0.779879
974	-0.172020	-0.024733	0.287123	-0.005980	-0.006267	0.779877
975	-0.170019	-0.023732	0.289125	-0.005981	-0.006268	0.779875
976	-0.169018	-0.025731	0.284127	-0.005982	-0.006269	0.779873
977	-0.171016	-0.021730	0.278128	-0.005984	-0.006270	0.779872
978	-0.172015	-0.023729	0.273130	-0.005985	-0.006271	0.779870
979	-0.170014	-0.024729	0.270132	-0.005986	-0.006271	0.779868
980	-0.168012	-0.028728	0.280134	-0.005988	-0.006272	0.779866
981	-0.170011	-0.024727	0.286136	-0.005989	-0.006273	0.779864
982	-0.168010	-0.024726	0.288138	-0.005990	-0.006274	0.779862
983	-0.171008	-0.025725	0.280139	-0.005992	-0.006275	0.779861
984	-0.170007	-0.025725	0.277141	-0.005993	-0.006275	0.779859
985	-0.171006	-0.026724	0.282143	-0.005994	-0.006276	0.779857
986	-0.170004	-0.024723	0.285145	-0.005996	-0.006277	0.779855
987	-0.170003	-0.023722	0.288147	-0.005997	-0.006278	0.779853
988	-0.170001	-0.023721	0.277149	-0.005999	-0.006279	0.779851
989	-0.171000	-0.027721	0.277150	-0.006000	-0.006279	0.779850
990	-0.168999	-0.026720	0.286152	-0.006001	-0.006280	0.779848
991	-0.171997	-0.025719	0.283154	-0.006003	-0.006281	0.779846
992	-0.169996	-0.022718	0.283156	-0.006004	-0.006282	0.779844
993	-0.170995	-0.026717	0.282158	-0.006005	-0.006283	0.779842
994	-0.169993	-0.024717	0.282160	-0.006007	-0.006283	0.779840
995	-0.169992	-0.024716	0.282161	-0.006008	-0.006284	0.779839
996	-0.168991	-0.025715	0.289163	-0.006009	-0.006285	0.779837
997	-0.170989	-0.023714	0.283165	-0.006011	-0.006286	0.779835
998	-0.169988	-0.023713	0.285167	-0.006012	-0.006287	0.779833
999	-0.170987	-0.023713	0.290169	-0.006013	-0.006287	0.779831
1000	-0.168985	-0.021712	0.283171	-0.006015	-0.006288	0.779829
1001	-0.168984	-0.025711	0.278173	-0.006016	-0.006289	0.779827
1002	-0.169983	-0.023710	0.280174	-0.006017	-0.006290	0.779826
1003	-0.169981	-0.024709	0.281176	-0.006019	-0.006291	0.779824
1004	-0.170980	-0.022709	0.285178	-0.006020	-0.006291	0.779822
1005	-0.167979	-0.023708	0.283180	-0.006021	-0.006292	0.779820
1006	-0.170977	-0.021707	0.275182	-0.006023	-0.006293	0.779818
1007	-0.169976	-0.023706	0.276184	-0.006024	-0.006294	0.779816
1008	-0.170975	-0.023705	0.288185	-0.006025	-0.006295	0.779815
1009	-0.169973	-0.023705	0.285187	-0.006027	-0.006295	0.779813
1010	-0.169972	-0.022704	0.282189	-0.006028	-0.006296	0.779811
1011	-0.169971	-0.020703	0.284191	-0.006029	-0.006297	0.779809
1012	-0.171969	-0.021702	0.284193	-0.006031	-0.006298	0.779807
1013	-0.168968	-0.021701	0.280195	-0.006032	-0.006299	0.779805
1014	-0.169966	-0.020700	0.281196	-0.006034	-0.006300	0.779804
1015	-0.170965	-0.021700	0.273198	-0.006035	-0.006300	0.779802
1016	-0.171964	-0.020699	0.280200	-0.006036	-0.006301	0.779800
1017	-0.326962	-0.054698	0.577202	-0.006038	-0.006302	0.779798
1018	-0.339961	-0.065697	0.551204	-0.006039	-0.006303	0.779796
1019	-0.328960	-0.064696	0.538206	-0.006040	-0.006304	0.779794
1020	-0.324958	-0.061696	0.526207	-0.006042	-0.006304	0.779793
1021	-0.323957	-0.059695	0.520209	-0.006043	-0.006305	0.779791
1022	-0.319956	-0.059694	0.522211	-0.006044	-0.006306	0.779789
1023	-0.315954	-0.059693	0.525213	-0.006046	-0.006307	0.779787
1024	-0.317953	-0.060692	0.520215	-0.006047	-0.006308	0.779785
1025	-0.314952	-0.059692	0.516217	-0.006048	-0.006308	0.779783
1026	-0.313950	-0.059691	0.506219	-0.006050	-0.006309	0.779781
1027	-0.312949	-0.057690	0.509220	-0.006051	-0.006310	0.779780
1028	-0.311948	-0.059689	0.509222	-0.006052	-0.006311	0.779778
1029	-0.311946	-0.055688	0.510224	-0.006054	-0.006312	0.779776
1030	-0.309945	-0.056688	0.503226	-0.006055	-0.006312	0.779774
1031	-0.308944	-0.053687	0.496228	-0.006056	-0.006313	0.779772
1032	-0.308942	-0.054686	0.492230	-0.006058	-0.006314	0.779770
1033	-0.309941	-0.056685	0.510231	-0.006059	-0.006315	0.779769
1034	-0.307940	-0.054684	0.513233	-0.006060	-0.006316	0.779767
1035	-0.303938	-0.054684	0.502235	-0.006062	-0.006316	0.779765
1036	-0.304937	-0.051683	0.498237	-0.006063	-0.006317	0.779763
1037	-0.301936	-0.050682	0.498239	-0.006064	-0.006318	0.779761
1038	-0.305934	-0.052681	0.498241	-0.006066	-0.006319	0.779759
1039	-0.303933	-0.052680	0.503242	-0.006067	-0.006320	0.779758
1040	-0.300931	-0.051680	0.490244	-0.006069	-0.006320	0.779756
1041	-0.301930	-0.052679	0.487246	-0.006070	-0.006321	0.779754
1042	-0.300929	-0.049678	0.486248	-0.006071	-0.006322	0.779752
1043	-0.300927	-0.050677	0.490250	-0.006073	-0.006323	0.779750
1044	-0.300926	-0.051676	0.489252	-0.006074	-0.006324	0.779748
1045	-0.299925	-0.050676	0.496253	-0.006075	-0.006324	0.779747
1046	-0.298923	-0.049675	0.491255	-0.006077	-0.006325	0.779745
1047	-0.298922	-0.051674	0.484257	-0.006078	-0.006326	0.779743
1048	-0.295921	-0.050673	0.494259	-0.006079	-0.006327	0.779741
1049	-0.298919	-0.051672	0.492261	-0.006081	-0.006328	0.779739
1050	-0.296918	-0.047672	0.485263	-0.006082	-0.006328	0.779737
1051	-0.295917	-0.050671	0.492265	-0.006083	-0.006329	0.779735
1052	-0.296915	-0.052670	0.486266	-0.006085	-0.006330	0.779734
1053	-0.296914	-0.051669	0.482268	-0.006086	-0.006331	0.779732
1054	-0.295913	-0.048668	0.486270	-0.006087	-0.006332	0.779730
1055	-0.294911	-0.053668	0.489272	-0.006089	-0.006332	0.779728
1056	-0.295910	-0.050667	0.492274	-0.006090	-0.006333	0.779726
1057	-0.293909	-0.051666	0.484276	-0.006091	-0.006334	0.779724
1058	-0.294907	-0.050665	0.485277	-0.006093	-0.006335	0.779723
1059	-0.293906	-0.053664	0.496279	-0.006094	-0.006336	0.779721
1060	-0.293905	-0.054664	0.496281	-0.006095	-0.006336	0.779719
1061	-0.292903	-0.053663	0.485283	-0.006097	-0.006337	0.779717
1062	-0.291902	-0.052662	0.481285	-0.006098	-0.006338	0.779715
1063	-0.291900	-0.053661	0.488287	-0.006100	-0.006339	0.779713
1064	-0.291899	-0.053660	0.493288	-0.006101	-0.006340	0.779712
1065	-0.291898	-0.051660	0.498290	-0.006102	-0.006340	0.779710
1066	-0.289896	-0.050659	0.477292	-0.006104	-0.006341	0.779708
1067	-0.288895	-0.051658	0.467294	-0.006105	-0.006342	0.779706
1068	-0.289894	-0.051657	0.482296	-0.006106	-0.006343	0.779704
1069	-0.289892	-0.051656	0.490298	-0.006108	-0.006344	0.779702
1070	-0.290891	-0.052656	0.488299	-0.006109	-0.006344	0.779701
1071	-0.287890	-0.052655	0.470301	-0.006110	-0.006345	0.779699
1072	-0.289888	-0.052654	0.464303	-0.006112	-0.006346	0.779697
1073	-0.290887	-0.049653	0.481305	-0.006113	-0.006347	0.779695
1074	-0.290886	-0.052652	0.484307	-0.006114	-0.006348	0.779693
1075	-0.290884	-0.050652	0.484309	-0.006116	-0.006348	0.779691
1076	-0.289883	-0.052651	0.482311	-0.006117	-0.006349	0.779689
1077	-0.289882	-0.050650	0.470312	-0.006118	-0.006350	0.779688
1078	-0.289880	-0.052649	0.472314	-0.006120	-0.006351	0.779686
1079	-0.290879	-0.051648	0.476316	-0.006121	-0.006352	0.779684
1080	-0.289878	-0.048648	0.474318	-0.006122	-0.006352	0.779682
1081	-0.291876	-0.049647	0.470320	-0.006124	-0.006353	0.779680
1082	-0.291875	-0.049646	0.474322	-0.006125	-0.006354	0.779678
1083	-0.288874	-0.050645	0.479323	-0.006126	-0.006355	0.779677
1084	-0.291872	-0.050644	0.472325	-0.006128	-0.006356	0.779675
1085	-0.290871	-0.052644	0.465327	-0.006129	-0.006356	0.779673
1086	-0.289870	-0.050643	0.464329	-0.006130	-0.006357	0.779671
1087	-0.290868	-0.049642	0.480331	-0.006132	-0.006358	0.779669
1088	-0.289867	-0.048641	0.489333	-0.006133	-0.006359	0.779667
1089	-0.290865	-0.049640	0.469334	-0.006135	-0.006360	0.779666
1090	-0.289864	-0.051639	0.462336	-0.006136	-0.006361	0.779664
1091	-0.290863	-0.050639	0.468338	-0.006137	-0.006361	0.779662
1092	-0.289861	-0.050638	0.470340	-0.006139	-0.006362	0.779660
1093	-0.290860	-0.047637	0.471342	-0.006140	-0.006363	0.779658
1094	-0.289859	-0.049636	0.470344	-0.006141	-0.006364	0.779656
1095	-0.287857	-0.048635	0.463345	-0.006143	-0.006365	0.779655
1096	-0.287856	-0.047635	0.462347	-0.006144	-0.006365	0.779653
1097	-0.287855	-0.048634	0.458349	-0.006145	-0.006366	0.779651
1098	-0.289853	-0.048633	0.468351	-0.006147	-0.006367	0.779649
1099	-0.289852	-0.047632	0.480353	-0.006148	-0.006368	0.779647
1100	-0.287851	-0.047631	0.476355	-0.006149	-0.006369	0.779645
1101	-0.288849	-0.047631	0.457357	-0.006151	-0.006369	0.779643
1102	-0.289848	-0.048630	0.462358	-0.006152	-0.006370	0.779642
1103	-0.288847	-0.047629	0.476360	-0.006153	-0.006371	0.779640
1104	-0.291845	-0.046628	0.476362	-0.006155	-0.006372	0.779638
1105	-0.288844	-0.046627	0.469364	-0.006156	-0.006373	0.779636
1106	-0.286843	-0.046627	0.463366	-0.006157	-0.006373	0.779634
1107	-0.290841	-0.047626	0.456368	-0.006159	-0.006374	0.779632
1108	-0.288840	-0.047625	0.458369	-0.006160	-0.006375	0.779631
1109	-0.286839	-0.045624	0.470371	-0.006161	-0.006376	0.779629
1110	-0.287837	-0.046623	0.472373	-0.006163	-0.006377	0.779627
1111	-0.288836	-0.047623	0.463375	-0.006164	-0.006377	0.779625
1112	-0.286835	-0.048622	0.462377	-0.006165	-0.006378	0.779623
1113	-0.287833	-0.046621	0.464379	-0.006167	-0.006379	0.779621
1114	-0.286832	-0.047620	0.471380	-0.006168	-0.006380	0.779620
1115	-0.286830	-0.048619	0.465382	-0.006170	-0.006381	0.779618
1116	-0.287829	-0.047619	0.460384	-0.006171	-0.006381	0.779616
1117	-0.287828	-0.046618	0.461386	-0.006172	-0.006382	0.779614
1118	-0.286826	-0.048617	0.472388	-0.006174	-0.006383	0.779612
1119	-0.285825	-0.048616	0.463390	-0.006175	-0.006384	0.779610
1120	-0.284824	-0.048615	0.458391	-0.006176	-0.006385	0.779609
1121	-0.284822	-0.048615	0.452393	-0.006178	-0.006385	0.779607
1122	-0.284821	-0.047614	0.458395	-0.006179	-0.006386	0.779605
1123	-0.283820	-0.046613	0.463397	-0.006180	-0.006387	0.779603
1124	-0.282818	-0.048612	0.464399	-0.006182	-0.006388	0.779601
1125	-0.283817	-0.047611	0.466401	-0.006183	-0.006389	0.779599
1126	-0.284816	-0.048611	0.471403	-0.006184	-0.006389	0.779597
1127	-0.283814	-0.049610	0.468404	-0.006186	-0.006390	0.779596
1128	-0.282813	-0.049609	0.463406	-0.006187	-0.006391	0.779594
1129	-0.282812	-0.045608	0.460408	-0.006188	-0.006392	0.779592
1130	-0.283810	-0.048607	0.469410	-0.006190	-0.006393	0.779590
1131	-0.280809	-0.047607	0.471412	-0.006191	-0.006393	0.779588
1132	-0.282808	-0.049606	0.468414	-0.006192	-0.006394	0.779586
1133	-0.282806	-0.048605	0.460415	-0.006194	-0.006395	0.779585
1134	-0.281805	-0.045604	0.461417	-0.006195	-0.006396	0.779583
1135	-0.283804	-0.047603	0.467419	-0.006196	-0.006397	0.779581
1136	-0.280802	-0.048603	0.466421	-0.006198	-0.006397	0.779579
1137	-0.279801	-0.047602	0.464423	-0.006199	-0.006398	0.779577
1138	-0.281799	-0.049601	0.465425	-0.006201	-0.006399	0.779575
1139	-0.281798	-0.048600	0.472426	-0.006202	-0.006400	0.779574
1140	-0.280797	-0.047599	0.472428	-0.006203	-0.006401	0.779572
1141	-0.280795	-0.045599	0.468430	-0.006205	-0.006401	0.779570
1142	-0.279794	-0.048598	0.475432	-0.006206	-0.006402	0.779568
1143	-0.278793	-0.046597	0.468434	-0.006207	-0.006403	0.779566
1144	-0.279791	-0.047596	0.461436	-0.006209	-0.006404	0.779564
1145	-0.281790	-0.046595	0.461437	-0.006210	-0.006405	0.779563
1146	-0.280789	-0.047595	0.473439	-0.006211	-0.006405	0.779561
1147	-0.279787	-0.046594	0.463441	-0.006213	-0.006406	0.779559
