105	-0.004704	-0.002795	-0.002076	0.002704	-0.000205	0.780076	21.0
106	-0.003708	-0.005794	-0.002076	0.002708	-0.000206	0.780076	21.2
107	-0.001711	-0.006794	0.002924	0.002711	-0.000206	0.780076	21.4
108	-0.004715	-0.003793	0.000924	0.002715	-0.000207	0.780076	21.6
109	-0.003719	-0.001792	0.002924	0.002719	-0.000208	0.780076	21.8
110	-0.003723	-0.002792	-0.000076	0.002723	-0.000208	0.780076	22.0
111	-0.004726	-0.003791	0.000924	0.002726	-0.000209	0.780076	22.2
112	-0.003730	0.000210	-0.001076	0.002730	-0.000210	0.780076	22.4
113	-0.004734	-0.003790	-0.002076	0.002734	-0.000210	0.780076	22.6
114	-0.006738	-0.003789	0.000924	0.002738	-0.000211	0.780076	22.8
115	-0.004742	-0.002788	0.002924	0.002742	-0.000212	0.780076	23.0
116	-0.003745	-0.003788	-0.000076	0.002745	-0.000212	0.780076	23.2
117	-0.004749	-0.003787	-0.001076	0.002749	-0.000213	0.780076	23.4
118	-0.003753	-0.000786	-0.003076	0.002753	-0.000214	0.780076	23.6
119	-0.005757	0.001214	-0.004076	0.002757	-0.000214	0.780076	23.8
120	-0.004760	0.002215	-0.000076	0.002760	-0.000215	0.780076	24.0
121	-0.004764	-0.000785	0.001924	0.002764	-0.000215	0.780076	24.2
122	-0.005768	-0.002784	0.003924	0.002768	-0.000216	0.780076	24.4
123	-0.003772	-0.002783	0.002924	0.002772	-0.000217	0.780076	24.6
124	-0.004776	-0.002783	0.001924	0.002776	-0.000217	0.780076	24.8
125	-0.004779	-0.000782	-0.001076	0.002779	-0.000218	0.780076	25.0
126	-0.005783	0.002219	-0.004076	0.002783	-0.000219	0.780076	25.2
127	-0.002787	0.000219	-0.000076	0.002787	-0.000219	0.780076	25.4
128	-0.003791	-0.000780	0.001924	0.002791	-0.000220	0.780076	25.6
129	-0.000795	-0.000779	0.001924	0.002795	-0.000221	0.780076	25.8
130	-0.001798	0.002221	0.003924	0.002798	-0.000221	0.780076	26.0
131	-0.000802	-0.001778	-0.005076	0.002802	-0.000222	0.780076	26.2
132	-0.000806	-0.000777	-0.000076	0.002806	-0.000223	0.780076	26.4
133	0.002190	0.000223	-0.002076	0.002810	-0.000223	0.780076	26.6
134	-0.000813	-0.001776	0.002924	0.002813	-0.000224	0.780076	26.8
135	0.001183	0.002225	0.002924	0.002817	-0.000225	0.780076	27.0
136	0.000179	0.001225	0.001924	0.002821	-0.000225	0.780076	27.2
137	0.004175	-0.001774	0.002924	0.002825	-0.000226	0.780076	27.4
138	0.004171	-0.002773	-0.001076	0.002829	-0.000227	0.780076	27.6
139	0.002168	0.000227	-0.004076	0.002832	-0.000227	0.780076	27.8
140	0.000164	-0.001772	-0.001076	0.002836	-0.000228	0.780076	28.0
141	0.003160	-0.001771	-0.000076	0.002840	-0.000229	0.780076	28.2
142	0.002156	-0.000771	0.001924	0.002844	-0.000229	0.780076	28.4
143	0.004152	-0.002770	-0.002076	0.002848	-0.000230	0.780076	28.6
144	0.003149	-0.000769	-0.004076	0.002851	-0.000231	0.780076	28.8
145	0.003145	-0.002769	-0.003076	0.002855	-0.000231	0.780076	29.0
146	0.001141	-0.000768	-0.002076	0.002859	-0.000232	0.780076	29.2
147	0.003137	-0.001767	-0.001076	0.002863	-0.000233	0.780076	29.4
148	0.001134	-0.003767	0.000924	0.002866	-0.000233	0.780076	29.6
149	0.002130	-0.002766	-0.000076	0.002870	-0.000234	0.780076	29.8
150	0.002126	-0.000765	-0.000076	0.002874	-0.000235	0.780076	30.0
151	0.002122	-0.000765	-0.000076	0.002878	-0.000235	0.780076	30.2
152	0.001118	0.000236	-0.001076	0.002882	-0.000236	0.780076	30.4
153	0.000115	0.002237	-0.001076	0.002885	-0.000237	0.780076	30.6
154	0.002111	-0.003763	-0.002076	0.002889	-0.000237	0.780076	30.8
155	0.003107	-0.002762	0.001924	0.002893	-0.000238	0.780076	31.0
156	0.001103	-0.002761	0.003924	0.002897	-0.000239	0.780076	31.2
157	-0.000900	-0.002761	-0.001076	0.002900	-0.000239	0.780076	31.4
158	-0.000904	-0.001760	-0.003076	0.002904	-0.000240	0.780076	31.6
159	0.001092	-0.002759	-0.004076	0.002908	-0.000241	0.780076	31.8
160	-0.000912	-0.001759	-0.000076	0.002912	-0.000241	0.780076	32.0
161	-0.003916	-0.000758	-0.003076	0.002916	-0.000242	0.780076	32.2
162	-0.001919	-0.000757	-0.000076	0.002919	-0.000243	0.780076	32.4
163	-0.000923	-0.001757	0.002924	0.002923	-0.000243	0.780076	32.6
164	-0.001927	-0.002756	0.002924	0.002927	-0.000244	0.780076	32.8
165	-0.002931	-0.001755	-0.002076	0.002931	-0.000245	0.780076	33.0
166	-0.000935	-0.001755	-0.004076	0.002935	-0.000245	0.780076	33.2
167	-0.002938	-0.004754	-0.004076	0.002938	-0.000246	0.780076	33.4
168	-0.000942	-0.002753	0.001924	0.002942	-0.000247	0.780076	33.6
169	0.000054	-0.002753	0.002924	0.002946	-0.000247	0.780076	33.8
170	-0.000950	-0.001752	0.001924	0.002950	-0.000248	0.780076	34.0
171	-0.001953	0.001249	-0.004076	0.002953	-0.000249	0.780076	34.2
172	-0.003957	-0.002751	-0.003076	0.002957	-0.000249	0.780076	34.4
173	-0.000961	-0.004750	-0.002076	0.002961	-0.000250	0.780076	34.6
174	-0.000965	-0.001749	0.000924	0.002965	-0.000251	0.780076	34.8
175	-0.002969	-0.002749	-0.001076	0.002969	-0.000251	0.780076	35.0
176	0.000028	-0.003748	0.006924	0.002972	-0.000252	0.780076	35.2
177	-0.001976	-0.000747	0.001924	0.002976	-0.000253	0.780076	35.4
178	-0.000980	-0.000747	-0.001076	0.002980	-0.000253	0.780076	35.6
179	-0.001984	-0.003746	-0.003076	0.002984	-0.000254	0.780076	35.8
180	-0.000988	-0.001745	-0.001076	0.002988	-0.000255	0.780076	36.0
181	0.001009	-0.000745	0.002924	0.002991	-0.000255	0.780076	36.2
182	0.000005	-0.004744	0.000924	0.002995	-0.000256	0.780076	36.4
183	0.000001	-0.001744	0.002924	0.002999	-0.000256	0.780076	36.6
184	-0.000003	-0.001743	0.003924	0.003003	-0.000257	0.780076	36.8
185	0.000994	-0.003742	-0.002076	0.003006	-0.000258	0.780076	37.0
186	-0.000010	-0.003742	-0.000076	0.003010	-0.000258	0.780076	37.2
187	-0.002014	-0.003741	-0.004076	0.003014	-0.000259	0.780076	37.4
188	-0.003018	-0.002740	-0.000076	0.003018	-0.000260	0.780076	37.6
189	-0.001022	-0.002740	-0.000076	0.003022	-0.000260	0.780076	37.8
190	0.001975	-0.002739	0.001924	0.003025	-0.000261	0.780076	38.0
191	0.001971	-0.003738	0.000924	0.003029	-0.000262	0.780076	38.2
192	-0.000033	-0.000738	-0.006076	0.003033	-0.000262	0.780076	38.4
193	-0.000037	-0.000737	-0.003076	0.003037	-0.000263	0.780076	38.6
194	0.001960	-0.003736	0.002924	0.003040	-0.000264	0.780076	38.8
195	0.001956	0.001264	-0.000076	0.003044	-0.000264	0.780076	39.0
196	-0.000048	-0.000735	0.001924	0.003048	-0.000265	0.780076	39.2
197	-0.000052	-0.002734	-0.000075	0.003052	-0.000266	0.780075	39.4
198	-0.001056	-0.003734	-0.001075	0.003056	-0.000266	0.780075	39.6
199	-0.002059	-0.001733	-0.002075	0.003059	-0.000267	0.780075	39.8
200	-0.003063	0.002268	-0.001075	0.003063	-0.000268	0.780075	40.0
201	-0.001067	0.001268	-0.001075	0.003067	-0.000268	0.780075	40.2
202	-0.002071	0.001269	0.002925	0.003071	-0.000269	0.780075	40.4
203	-0.002075	0.002270	0.000925	0.003075	-0.000270	0.780075	40.6
204	-0.002078	0.001270	0.000925	0.003078	-0.000270	0.780075	40.8
205	-0.006082	0.001271	-0.002075	0.003082	-0.000271	0.780075	41.0
206	-0.002086	-0.000728	-0.004075	0.003086	-0.000272	0.780075	41.2
207	-0.004090	-0.001728	-0.000075	0.003090	-0.000272	0.780075	41.4
208	-0.001093	0.000273	0.001925	0.003093	-0.000273	0.780075	41.6
209	-0.004097	0.003274	0.003925	0.003097	-0.000274	0.780075	41.8
210	0.000899	0.000274	0.000925	0.003101	-0.000274	0.780075	42.0
211	-0.002105	0.003275	-0.001075	0.003105	-0.000275	0.780075	42.2
212	-0.000109	0.001276	0.000925	0.003109	-0.000276	0.780075	42.4
213	-0.002112	-0.000724	-0.004075	0.003112	-0.000276	0.780075	42.6
214	-0.000116	-0.001723	-0.001075	0.003116	-0.000277	0.780075	42.8
215	-0.003120	-0.001722	0.004925	0.003120	-0.000278	0.780075	43.0
216	-0.004124	0.001278	0.000925	0.003124	-0.000278	0.780075	43.2
217	-0.006128	0.000279	-0.001075	0.003128	-0.000279	0.780075	43.4
218	-0.006131	0.001280	-0.000075	0.003131	-0.000280	0.780075	43.6
219	-0.002135	-0.002720	-0.000075	0.003135	-0.000280	0.780075	43.8
220	-0.005139	-0.001719	-0.000075	0.003139	-0.000281	0.780075	44.0
221	-0.004143	-0.001718	0.001925	0.003143	-0.000282	0.780075	44.2
222	-0.004146	-0.004718	0.003925	0.003146	-0.000282	0.780075	44.4
223	-0.005150	-0.002717	0.003925	0.003150	-0.000283	0.780075	44.6
224	-0.004154	-0.001716	0.000925	0.003154	-0.000284	0.780075	44.8
225	-0.003158	-0.004716	0.000925	0.003158	-0.000284	0.780075	45.0
226	-0.000162	-0.000715	0.000925	0.003162	-0.000285	0.780075	45.2
227	-0.001165	-0.000714	-0.003075	0.003165	-0.000286	0.780075	45.4
228	0.002831	-0.002714	-0.001075	0.003169	-0.000286	0.780075	45.6
229	-0.001173	-0.002713	0.001925	0.003173	-0.000287	0.780075	45.8
230	-0.001177	-0.000712	0.000925	0.003177	-0.000288	0.780075	46.0
231	-0.002181	-0.004712	-0.003075	0.003181	-0.000288	0.780075	46.2
232	-0.000184	-0.002711	-0.006075	0.003184	-0.000289	0.780075	46.4
233	-0.000188	-0.003710	-0.004075	0.003188	-0.000290	0.780075	46.6
234	-0.000192	-0.001710	-0.001075	0.003192	-0.000290	0.780075	46.8
235	0.000804	-0.000709	-0.000075	0.003196	-0.000291	0.780075	47.0
236	-0.001199	-0.002708	0.004925	0.003199	-0.000292	0.780075	47.2
237	0.001797	-0.002708	-0.000075	0.003203	-0.000292	0.780075	47.4
238	-0.002207	-0.005707	-0.002075	0.003207	-0.000293	0.780075	47.6
239	-0.001211	-0.006706	-0.004075	0.003211	-0.000294	0.780075	47.8
240	-0.002215	-0.004706	-0.000075	0.003215	-0.000294	0.780075	48.0
241	-0.001218	-0.004705	0.001925	0.003218	-0.000295	0.780075	48.2
242	-0.001222	-0.004704	0.004925	0.003222	-0.000296	0.780075	48.4
243	-0.004226	-0.003704	0.003925	0.003226	-0.000296	0.780075	48.6
244	-0.002230	-0.003703	0.000925	0.003230	-0.000297	0.780075	48.8
245	-0.002233	-0.004703	-0.003075	0.003233	-0.000297	0.780075	49.0
246	-0.005237	-0.002702	-0.002075	0.003237	-0.000298	0.780075	49.2
247	-0.002241	-0.005701	-0.003075	0.003241	-0.000299	0.780075	49.4
248	-0.000245	-0.008701	-0.001075	0.003245	-0.000299	0.780075	49.6
249	-0.001249	-0.004700	0.001925	0.003249	-0.000300	0.780075	49.8
250	-0.000252	-0.002699	0.001925	0.003252	-0.000301	0.780075	50.0
251	-0.001256	-0.004699	-0.001075	0.003256	-0.000301	0.780075	50.2
252	-0.001260	-0.000698	-0.002075	0.003260	-0.000302	0.780075	50.4
253	-0.001264	-0.003697	-0.002075	0.003264	-0.000303	0.780075	50.6
254	-0.001268	-0.005697	-0.000075	0.003268	-0.000303	0.780075	50.8
255	0.001729	-0.005696	0.004925	0.003271	-0.000304	0.780075	51.0
256	0.001725	-0.005695	0.001925	0.003275	-0.000305	0.780075	51.2
257	0.000721	-0.006695	-0.001075	0.003279	-0.000305	0.780075	51.4
258	0.002717	-0.004694	-0.001075	0.003283	-0.000306	0.780075	51.6
259	0.001714	-0.000693	-0.004075	0.003286	-0.000307	0.780075	51.8
260	0.002710	-0.001693	0.000925	0.003290	-0.000307	0.780075	52.0
261	0.001706	-0.003692	0.000925	0.003294	-0.000308	0.780075	52.2
262	0.000702	-0.002691	0.002925	0.003298	-0.000309	0.780075	52.4
263	0.000698	-0.002691	-0.001075	0.003302	-0.000309	0.780075	52.6
264	0.000695	-0.004690	-0.000075	0.003305	-0.000310	0.780075	52.8
265	0.002691	-0.002689	-0.002075	0.003309	-0.000311	0.780075	53.0
266	-0.001313	-0.001689	-0.002075	0.003313	-0.000311	0.780075	53.2
267	-0.001317	0.000312	-0.003075	0.003317	-0.000312	0.780075	53.4
268	-0.002321	-0.001687	0.001925	0.003321	-0.000313	0.780075	53.6
269	-0.004324	-0.001687	0.004925	0.003324	-0.000313	0.780075	53.8
270	-0.000328	-0.000686	-0.000075	0.003328	-0.000314	0.780075	54.0
271	-0.004332	-0.001685	-0.002075	0.003332	-0.000315	0.780075	54.2
272	-0.004336	-0.003685	-0.006075	0.003336	-0.000315	0.780075	54.4
273	-0.007339	-0.003684	-0.004075	0.003339	-0.000316	0.780075	54.6
274	-0.004343	-0.001683	-0.000075	0.003343	-0.000317	0.780075	54.8
275	-0.006347	-0.002683	0.003925	0.003347	-0.000317	0.780075	55.0
276	-0.005351	-0.000682	0.001925	0.003351	-0.000318	0.780075	55.2
277	-0.007355	0.000319	-0.001075	0.003355	-0.000319	0.780075	55.4
278	-0.008358	-0.001681	-0.003075	0.003358	-0.000319	0.780075	55.6
279	-0.006362	-0.002680	-0.002075	0.003362	-0.000320	0.780075	55.8
280	-0.008366	-0.001679	-0.004075	0.003366	-0.000321	0.780075	56.0
281	-0.009370	-0.000679	-0.000075	0.003370	-0.000321	0.780075	56.2
282	-0.008373	0.001322	-0.001075	0.003373	-0.000322	0.780075	56.4
283	-0.006377	-0.000677	0.004925	0.003377	-0.000323	0.780075	56.6
284	-0.005381	-0.000677	0.000925	0.003381	-0.000323	0.780075	56.8
285	-0.004385	0.001324	-0.001075	0.003385	-0.000324	0.780075	57.0
286	-0.004389	-0.000675	-0.002075	0.003389	-0.000325	0.780075	57.2
287	-0.002392	-0.000675	-0.005075	0.003392	-0.000325	0.780075	57.4
288	-0.000396	-0.000674	0.002925	0.003396	-0.000326	0.780075	57.6
289	-0.000400	-0.002673	0.002925	0.003400	-0.000327	0.780075	57.8
290	-0.001404	-0.003673	0.002925	0.003404	-0.000327	0.780075	58.0
291	-0.001408	-0.001672	-0.004074	0.003408	-0.000328	0.780074	58.2
292	-0.004411	-0.000671	-0.001074	0.003411	-0.000329	0.780074	58.4
293	-0.004415	0.000329	-0.000074	0.003415	-0.000329	0.780074	58.6
294	-0.004419	0.000330	0.003926	0.003419	-0.000330	0.780074	58.8
295	-0.002423	0.001331	-0.000074	0.003423	-0.000331	0.780074	59.0
296	-0.002426	0.001331	0.004926	0.003426	-0.000331	0.780074	59.2
297	-0.000430	-0.000668	-0.000074	0.003430	-0.000332	0.780074	59.4
298	-0.002434	-0.002667	-0.001074	0.003434	-0.000333	0.780074	59.6
299	-0.002438	0.001333	-0.002074	0.003438	-0.000333	0.780074	59.8
300	-0.004442	0.001334	-0.002074	0.003442	-0.000334	0.780074	60.0
301	-0.002445	0.000335	0.001926	0.003445	-0.000335	0.780074	60.2
302	-0.000449	-0.000665	-0.000074	0.003449	-0.000335	0.780074	60.4
303	-0.000453	0.001336	-0.000074	0.003453	-0.000336	0.780074	60.6
304	-0.000457	0.000337	-0.001074	0.003457	-0.000337	0.780074	60.8
305	-0.000461	-0.002663	-0.004074	0.003461	-0.000337	0.780074	61.0
306	-0.002464	-0.002662	-0.007074	0.003464	-0.000338	0.780074	61.2
307	0.000532	-0.000662	0.001926	0.003468	-0.000338	0.780074	61.4
308	0.001528	-0.002661	-0.001074	0.003472	-0.000339	0.780074	61.6
309	0.000524	-0.003660	0.005926	0.003476	-0.000340	0.780074	61.8
310	0.001521	0.000340	-0.001074	0.003479	-0.000340	0.780074	62.0
311	0.001517	-0.000659	0.000926	0.003483	-0.000341	0.780074	62.2
312	-0.000487	-0.000658	-0.002074	0.003487	-0.000342	0.780074	62.4
313	-0.002491	-0.001658	-0.004074	0.003491	-0.000342	0.780074	62.6
314	-0.002495	0.001343	0.000926	0.003495	-0.000343	0.780074	62.8
315	0.001502	0.000344	-0.000074	0.003498	-0.000344	0.780074	63.0
316	0.001498	-0.000656	0.003926	0.003502	-0.000344	0.780074	63.2
317	0.001494	0.003345	0.002926	0.003506	-0.000345	0.780074	63.4
318	0.001490	0.001346	0.000926	0.003510	-0.000346	0.780074	63.6
319	0.002487	-0.000654	-0.003074	0.003513	-0.000346	0.780074	63.8
320	0.002483	-0.000653	-0.004074	0.003517	-0.000347	0.780074	64.0
321	0.001479	-0.001652	-0.002074	0.003521	-0.000348	0.780074	64.2
322	0.003475	-0.000652	-0.003074	0.003525	-0.000348	0.780074	64.4
323	0.003471	-0.001651	0.002926	0.003529	-0.000349	0.780074	64.6
324	0.004468	-0.000650	-0.002074	0.003532	-0.000350	0.780074	64.8
325	0.004464	0.001350	-0.002074	0.003536	-0.000350	0.780074	65.0
326	0.006460	-0.000649	-0.003074	0.003540	-0.000351	0.780074	65.2
327	0.003456	-0.001648	-0.000074	0.003544	-0.000352	0.780074	65.4
328	0.003452	-0.002648	0.000926	0.003548	-0.000352	0.780074	65.6
329	0.004449	0.000353	0.000926	0.003551	-0.000353	0.780074	65.8
330	0.002445	-0.002646	0.003926	0.003555	-0.000354	0.780074	66.0
331	0.000441	-0.000646	-0.000074	0.003559	-0.000354	0.780074	66.2
332	0.001437	0.000355	-0.000074	0.003563	-0.000355	0.780074	66.4
333	0.001434	0.001356	-0.006074	0.003566	-0.000356	0.780074	66.6
334	0.002430	0.002356	-0.002074	0.003570	-0.000356	0.780074	66.8
335	0.000426	-0.002643	0.004926	0.003574	-0.000357	0.780074	67.0
336	-0.001578	-0.001642	0.001926	0.003578	-0.000358	0.780074	67.2
337	-0.000582	-0.000642	0.001926	0.003582	-0.000358	0.780074	67.4
338	-0.001585	-0.003641	-0.003074	0.003585	-0.000359	0.780074	67.6
339	-0.001589	-0.001640	-0.006074	0.003589	-0.000360	0.780074	67.8
340	-0.003593	0.000360	-0.005074	0.003593	-0.000360	0.780074	68.0
341	-0.002597	-0.001639	-0.000074	0.003597	-0.000361	0.780074	68.2
342	-0.003601	-0.000638	-0.000074	0.003601	-0.000362	0.780074	68.4
343	-0.001604	0.000362	0.002926	0.003604	-0.000362	0.780074	68.6
344	0.001392	-0.002637	-0.000074	0.003608	-0.000363	0.780074	68.8
345	-0.002612	-0.003636	-0.001074	0.003612	-0.000364	0.780074	69.0
346	-0.001616	-0.002636	-0.002074	0.003616	-0.000364	0.780074	69.2
347	-0.000619	-0.001635	0.000926	0.003619	-0.000365	0.780074	69.4
348	0.000377	-0.004634	0.001926	0.003623	-0.000366	0.780074	69.6
349	0.001373	-0.000634	0.001926	0.003627	-0.000366	0.780074	69.8
350	0.002369	-0.002633	0.001926	0.003631	-0.000367	0.780074	70.0
351	0.000365	-0.002632	-0.001074	0.003635	-0.000368	0.780074	70.2
352	0.001362	-0.003632	-0.001074	0.003638	-0.000368	0.780074	70.4
353	0.002358	-0.005631	-0.000074	0.003642	-0.000369	0.780074	70.6
354	0.004354	-0.003630	-0.003074	0.003646	-0.000370	0.780074	70.8
355	0.005350	-0.002630	-0.001074	0.003650	-0.000370	0.780074	71.0
356	0.002346	-0.001629	-0.000074	0.003654	-0.000371	0.780074	71.2
357	0.001343	-0.003628	0.000926	0.003657	-0.000372	0.780074	71.4
