169	0.018000	-0.240238
170	0.074667	-0.258190
171	0.160286	-0.136238
172	0.211238	-0.117143
173	0.259905	-0.126476
174	0.262095	-0.156000
175	0.304857	-0.240000
176	0.276476	-0.213429
177	0.321429	-0.249095
178	0.370667	-0.222000
179	0.390952	-0.186286
180	0.430857	-0.188952
181	0.500952	-0.226857
182	0.492714	-0.264714
183	0.534143	-0.228810
184	0.550286	-0.103000
185	0.608429	-0.091714
186	0.644048	-0.068143
187	0.661667	0.004000
188	0.691381	0.075714
189	0.681952	-0.066476
190	0.706238	-0.082429
191	0.693048	-0.079143
192	0.679190	-0.171714
193	0.675857	-0.207238
194	0.691762	-0.205810
195	0.765286	-0.164190
196	0.754619	-0.087000
197	0.806857	-0.150048
198	0.842000	-0.081571
199	0.848286	-0.111190
200	0.863381	-0.207667
201	0.893000	-0.200714
202	0.894190	-0.225714
203	0.920905	-0.259190
204	0.928333	-0.224000
205	0.941476	-0.289333
206	0.940952	-0.324857
207	0.945381	-0.310190
208	0.928714	-0.421190
209	0.935905	-0.436476
210	0.992381	-0.343762
211	0.970667	-0.325524
212	1.007476	-0.338286
213	0.994857	-0.357048
214	1.005857	-0.359143
215	1.017857	-0.276095
216	0.997143	-0.299857
217	0.990762	-0.318476
218	1.029381	-0.068952
219	0.939905	-0.191095
220	0.897048	-0.232143
221	0.929714	-0.181762
222	0.937810	-0.134667
223	0.945667	-0.144762
224	0.945000	-0.167048
225	0.907048	-0.203952
226	0.868095	-0.242762
227	0.868190	-0.242952
228	0.864524	-0.256048
229	0.916667	-0.157905
230	0.877190	-0.093619
231	0.852429	-0.030571
232	0.864286	0.064095
233	0.873810	0.068952
234	0.871048	0.045524
235	0.857048	0.001190
236	0.841429	-0.126714
237	0.818762	-0.204429
238	0.816762	-0.289619
239	0.812048	-0.445095
240	0.855286	-0.333857
241	0.945762	-0.269333
242	0.923762	-0.255619
243	0.942667	-0.295381
244	0.890619	-0.283667
245	0.907429	-0.320000
246	0.916238	-0.416048
247	0.974381	-0.407000
248	0.983524	-0.313857
249	0.991857	-0.165143
250	0.947714	-0.253762
251	0.988333	-0.251905
252	1.026429	-0.327667
253	1.011048	-0.449381
254	0.987095	-0.295667
255	1.033524	-0.269333
256	1.031286	-0.257810
257	1.036095	-0.276619
258	1.061714	-0.257524
259	1.065571	-0.159048
260	1.087905	-0.305762
261	1.101381	-0.289476
262	1.052952	-0.237333
263	1.020429	-0.230952
264	1.004333	-0.234000
265	1.034857	-0.232667
266	0.988571	-0.130571
267	0.977000	-0.030143
268	0.941857	-0.074571
269	0.903143	-0.135667
270	0.918381	-0.263381
271	0.931286	-0.229333
272	0.993095	-0.285714
273	0.942619	-0.362000
274	0.950286	-0.399857
275	0.924524	-0.574714
276	0.890762	-0.590381
277	0.877381	-0.670714
278	0.872762	-0.489524
279	0.867952	-0.509857
280	0.912429	-0.486190
281	0.851571	-0.470810
282	0.820333	-0.616381
283	0.787762	-0.704190
284	0.828905	-0.717095
285	0.839619	-0.673095
286	0.851095	-0.602095
287	0.862095	-0.698857
288	0.886190	-0.707857
289	0.847905	-0.760190
290	0.873571	-0.779714
291	0.805238	-0.910286
292	0.807810	-0.941571
293	0.773190	-0.937571
294	0.785048	-0.834190
295	0.794429	-0.830095
296	0.798333	-0.868810
297	0.807238	-0.839286
298	0.799571	-0.629810
299	0.841762	-0.752857
300	0.847286	-0.689476
301	0.807762	-0.672286
302	0.841095	-0.622238
303	0.904571	-0.429048
304	0.956095	-0.451619
305	0.922190	-0.588952
306	0.825476	-0.651476
307	0.792143	-0.736429
308	0.840286	-0.771429
309	0.888714	-0.684286
310	0.934810	-0.580286
311	0.863238	-0.588524
312	0.900667	-0.508095
313	0.888857	-0.458238
314	0.836381	-0.507000
315	0.832381	-0.642381
316	0.856857	-0.503714
317	0.866762	-0.391333
318	0.847762	-0.400524
319	0.898048	-0.503952
320	0.867429	-0.534905
321	0.869286	-0.474000
322	0.888095	-0.405667
323	0.889857	-0.448571
324	0.877333	-0.509524
325	0.879095	-0.501714
326	0.890238	-0.359571
327	0.960143	-0.440571
328	0.993667	-0.397190
329	0.998762	-0.331190
330	0.951095	-0.291095
331	0.931238	-0.354571
332	1.014333	-0.317000
333	1.020190	-0.257238
334	1.028000	-0.282952
335	1.099286	-0.262810
336	1.074238	-0.268810
337	1.131810	-0.191667
338	1.141619	-0.295000
339	1.151571	-0.246714
340	1.128952	-0.205857
341	1.101857	-0.164095
342	1.093714	-0.194048
343	1.148952	-0.359571
344	1.120762	-0.256571
345	1.112524	-0.263429
346	1.115810	-0.246143
347	1.162905	-0.198571
348	1.154476	-0.118095
349	1.151048	-0.024857
350	1.100238	-0.045190
351	1.132095	-0.005857
352	1.126429	-0.044048
353	1.083333	-0.066524
354	1.095048	-0.115952
355	1.138048	-0.089952
356	1.078190	-0.091857
357	1.117238	-0.039286
358	1.054619	-0.120238
359	1.011714	-0.046286
360	1.022190	-0.074524
361	1.052143	-0.061714
362	1.056238	-0.092714
363	1.063238	-0.097762
364	1.011000	-0.033286
365	1.072524	-0.046000
366	1.057238	-0.054190
367	1.008238	-0.053905
368	0.989857	-0.130714
369	1.028952	-0.201714
370	1.004190	-0.280905
371	1.085524	-0.227571
372	1.079810	-0.363048
373	1.138619	-0.138667
374	1.150857	-0.144000
375	1.145286	-0.136524
376	1.144524	-0.079429
377	1.146190	0.023857
378	1.142667	0.044143
379	1.146524	-0.073286
380	1.168762	-0.135333
381	1.144381	-0.203952
382	1.098762	-0.267810
383	1.103333	-0.289143
384	1.129857	-0.315714
385	1.126190	-0.288667
386	1.074810	-0.317286
387	1.078524	-0.313714
388	1.081619	-0.381238
389	1.101667	-0.359476
390	1.091619	-0.298952
391	1.122381	-0.269429
392	1.043667	-0.283476
393	1.046476	-0.247714
394	1.036286	-0.377429
395	1.043571	-0.363143
396	1.077667	-0.330000
397	1.018000	-0.416714
398	1.082905	-0.383905
399	1.060429	-0.430524
400	1.049095	-0.323286
401	1.007000	-0.284190
402	1.006000	-0.317143
403	1.024952	-0.254667
404	1.009952	-0.193429
405	0.956238	-0.154905
406	0.990286	-0.206190
407	0.982619	-0.155524
408	0.982905	-0.096810
409	0.999286	-0.093857
410	0.951333	-0.080429
411	0.977857	-0.131429
412	0.944190	-0.196143
413	0.983143	-0.173429
414	0.933857	-0.218905
415	0.917429	-0.133619
416	0.916476	-0.206429
417	0.872190	-0.140524
418	0.880238	-0.071857
419	0.824000	-0.224238
420	0.858048	-0.134571
421	0.845714	-0.162762
422	0.870952	-0.124000
423	0.891524	-0.100571
424	0.927857	-0.124619
425	0.911571	-0.186095
426	0.892381	-0.288238
427	0.863476	-0.123333
428	0.839714	-0.254143
429	0.821714	-0.310714
430	0.836810	-0.356952
431	0.838000	-0.393952
432	0.836000	-0.239238
433	0.856952	-0.216762
434	0.848381	-0.255857
435	0.838143	-0.341381
436	0.800190	-0.482000
437	0.810762	-0.398714
438	0.875857	-0.495286
439	0.918857	-0.496714
440	0.897286	-0.437857
441	0.885619	-0.485952
442	0.915857	-0.513905
443	0.952667	-0.520762
444	0.955238	-0.360714
445	0.900143	-0.391143
446	0.945429	-0.330476
447	0.960905	-0.176000
448	0.938762	-0.347476
449	0.946095	-0.236381
450	0.954619	-0.334190
451	0.892190	-0.311714
452	0.869857	-0.380476
453	0.843667	-0.464762
454	0.860952	-0.436238
455	0.839095	-0.461476
456	0.867143	-0.319143
457	0.871762	-0.319952
458	0.857143	-0.363000
459	0.836714	-0.286190
460	0.799714	-0.299810
461	0.836000	-0.254667
462	0.802333	-0.269857
463	0.802000	-0.206143
464	0.766619	-0.343667
465	0.756857	-0.482571
466	0.736429	-0.526571
467	0.732762	-0.509810
468	0.730857	-0.568048
469	0.753048	-0.486714
470	0.777619	-0.548286
471	0.764810	-0.329905
472	0.746476	-0.279619
473	0.799667	-0.144524
474	0.784714	-0.046714
475	0.744476	-0.155667
476	0.778524	-0.097048
477	0.821714	-0.107238
478	0.879000	0.011571
479	0.893333	0.054143
480	0.877476	0.096429
481	0.901000	0.077048
482	0.908048	-0.016190
483	0.955143	0.050810
484	0.933762	-0.016667
485	0.952429	0.058524
486	0.967952	0.114095
487	0.996952	0.158762
488	0.990286	0.092381
489	1.015476	0.061143
490	1.019762	0.050190
491	0.997619	0.130286
492	1.013667	-0.040714
493	1.087952	-0.119952
494	1.082143	-0.198714
495	1.085619	-0.266000
496	1.078429	-0.099667
497	1.029000	-0.087000
498	0.994762	-0.144524
499	0.934619	-0.140000
500	0.926095	-0.163238
501	0.914857	-0.252095
502	0.927238	-0.256381
503	0.913762	-0.224000
504	0.893429	-0.344810
505	0.897762	-0.289619
506	0.879667	-0.410048
507	0.828286	-0.425190
508	0.796810	-0.359095
509	0.790667	-0.379619
510	0.796048	-0.321238
511	0.765286	-0.443762
512	0.813524	-0.572286
513	0.788571	-0.430667
514	0.835571	-0.338238
515	0.797619	-0.242524
516	0.801667	-0.270762
517	0.836048	-0.330667
518	0.855143	-0.414286
519	0.827333	-0.352571
520	0.844619	-0.525190
521	0.828381	-0.449381
522	0.848381	-0.438143
523	0.816810	-0.452905
524	0.773381	-0.487810
525	0.797857	-0.375905
526	0.806714	-0.427429
527	0.841762	-0.187381
528	0.841714	-0.190905
529	0.869857	-0.230714
530	0.858571	-0.226714
531	0.855714	-0.283571
532	0.907190	-0.117857
533	0.892190	0.064476
534	0.913571	-0.028476
535	0.855952	-0.032143
536	0.854048	-0.102476
537	0.859048	-0.084810
538	0.861714	-0.213619
539	0.872952	-0.160762
540	0.920238	-0.231857
541	0.949238	-0.152762
542	0.966714	-0.248571
543	0.924714	-0.257333
544	0.939143	-0.190048
545	0.986048	-0.169524
546	0.980762	-0.145571
547	1.001524	0.037476
548	0.978952	-0.036857
549	0.989000	-0.034048
550	0.971857	-0.017190
551	0.974333	0.016571
552	0.972429	0.003000
553	0.989333	-0.106952
554	0.961143	-0.289143
555	0.966333	-0.326571
556	0.931762	-0.416048
557	0.973952	-0.342524
558	0.953429	-0.348190
559	0.941143	-0.319429
560	0.956952	-0.321857
561	0.922381	-0.184571
562	0.951048	-0.177095
563	0.929524	-0.187952
564	0.916000	-0.210952
565	0.909048	-0.306190
566	0.887476	-0.291762
567	0.851857	-0.335000
568	0.831429	-0.565429
569	0.821524	-0.570190
570	0.848429	-0.615000
571	0.851905	-0.744000
572	0.836333	-0.696000
573	0.838667	-0.690667
574	0.819524	-0.597095
575	0.820571	-0.479333
576	0.816714	-0.421476
577	0.817095	-0.349048
578	0.775619	-0.442952
579	0.766952	-0.395905
580	0.758952	-0.313762
581	0.675333	-0.359952
582	0.645429	-0.471048
583	0.531143	-0.536571
584	0.485429	-0.452143
585	0.448238	-0.462190
586	0.430476	-0.318571
587	0.386381	-0.290810
588	0.329048	-0.279667
589	0.255381	-0.197095
590	0.206048	-0.199762
591	0.124524	-0.159571
592	0.081381	-0.052619
593	0.049619	-0.068857
594	-0.026571	-0.037524
595	-0.126190	-0.092190
596	-0.167190	-0.148714
597	-0.230381	-0.189143
598	-0.259381	-0.134667
599	-0.285238	-0.101476
600	-0.333810	-0.152714
601	-0.375333	-0.151810
602	-0.364286	-0.094857
603	-0.381905	-0.094190
604	-0.383857	-0.005333
605	-0.387476	-0.022048
606	-0.367905	0.003762
607	-0.390286	-0.081238
608	-0.404048	-0.100333
609	-0.387286	-0.117048
610	-0.386143	-0.109333
611	-0.387048	-0.113238
612	-0.375333	-0.120476
613	-0.358905	-0.119952
614	-0.357762	-0.135714
615	-0.348333	-0.132571
616	-0.337619	-0.144667
617	-0.338238	-0.157143
618	-0.325714	-0.150286
619	-0.318238	-0.164048
620	-0.326619	-0.169190
621	-0.330762	-0.159190
622	-0.335571	-0.157238
623	-0.337714	-0.153143
624	-0.339048	-0.154429
625	-0.328524	-0.151000
626	-0.321429	-0.175000
627	-0.338048	-0.155952
628	-0.337667	-0.156952
629	-0.331619	-0.151143
630	-0.333381	-0.159000
631	-0.328000	-0.171714
632	-0.325143	-0.168048
633	-0.329905	-0.163952
634	-0.337238	-0.160571
635	-0.341095	-0.155476
636	-0.342667	-0.158095
637	-0.341333	-0.160048
638	-0.334524	-0.139048
639	-0.335762	-0.142524
640	-0.337571	-0.136571
641	-0.334714	-0.135571
642	-0.328667	-0.137190
643	-0.329190	-0.140952
644	-0.328048	-0.140524
645	-0.328714	-0.143810
646	-0.332000	-0.147857
647	-0.333381	-0.143381
648	-0.320905	-0.151714
649	-0.326810	-0.141952
650	-0.330048	-0.147762
651	-0.332190	-0.142095
652	-0.333524	-0.137238
653	-0.335524	-0.135524
654	-0.335810	-0.138571
655	-0.335905	-0.138429
656	-0.336667	-0.134762
657	-0.336905	-0.135048
658	-0.337190	-0.134857
659	-0.339048	-0.132714
660	-0.341143	-0.130333
661	-0.342000	-0.127619
662	-0.343714	-0.126714
663	-0.345571	-0.125381
664	-0.346333	-0.125333
665	-0.346714	-0.123619
666	-0.349429	-0.123762
667	-0.349905	-0.126143
668	-0.351048	-0.124619
