115	-0.071095	-0.110048
116	-0.064810	-0.090762
117	-0.068190	-0.097048
118	-0.078095	-0.096667
119	-0.072048	-0.093476
120	-0.076857	-0.090000
121	-0.066381	-0.072857
122	-0.061810	-0.057476
123	-0.056095	-0.059476
124	-0.062000	-0.054476
125	-0.054429	-0.047905
126	-0.047048	-0.061238
127	-0.049429	-0.055810
128	-0.053333	-0.066238
129	-0.054905	-0.079524
130	-0.066714	-0.093714
131	-0.067048	-0.092714
132	-0.060667	-0.109333
133	-0.062095	-0.089714
134	-0.068095	-0.085762
135	-0.065190	-0.084429
136	-0.072524	-0.074476
137	-0.077095	-0.088810
138	-0.073048	-0.071571
139	-0.065476	-0.078286
140	-0.065571	-0.066857
141	-0.066571	-0.080429
142	-0.076667	-0.089667
143	-0.084286	-0.098714
144	-0.083571	-0.084000
145	-0.071905	-0.082667
146	-0.078000	-0.085905
147	-0.075286	-0.078952
148	-0.064667	-0.079048
149	-0.069524	-0.088429
150	-0.071762	-0.075095
151	-0.058333	-0.067714
152	-0.059810	-0.082905
153	-0.053619	-0.076714
154	-0.043000	-0.088000
155	-0.046190	-0.072333
156	-0.057286	-0.081238
157	-0.055286	-0.085714
158	-0.052667	-0.089952
159	-0.060238	-0.101095
160	-0.048667	-0.084810
161	-0.052667	-0.092238
162	-0.053381	-0.085286
163	-0.046286	-0.088048
164	-0.029571	-0.085762
165	-0.037333	-0.095524
166	-0.037095	-0.090952
167	-0.035905	-0.095286
168	-0.032857	-0.095190
169	-0.026095	-0.137190
170	0.012524	-0.098714
171	0.015381	-0.139810
172	0.037333	-0.100143
173	0.068905	0.025952
174	0.106762	0.007429
175	0.125952	0.097095
176	0.123048	0.013238
177	0.140143	-0.063143
178	0.108714	-0.140952
179	0.170762	-0.101095
180	0.210095	-0.130429
181	0.215857	-0.198286
182	0.259857	-0.175524
183	0.351000	-0.159333
184	0.406190	-0.209905
185	0.446190	-0.223381
186	0.543714	-0.266667
187	0.587857	-0.238333
188	0.618667	-0.268333
189	0.629571	-0.208905
190	0.664048	-0.182714
191	0.660095	-0.355667
192	0.720238	-0.315667
193	0.766381	-0.337000
194	0.783857	-0.588381
195	0.781857	-0.544143
196	0.778095	-0.660095
197	0.812571	-0.583476
198	0.848714	-0.517000
199	0.935810	-0.447095
200	0.914048	-0.529429
201	0.909524	-0.458476
202	0.951524	-0.482333
203	0.979429	-0.455952
204	0.964524	-0.557476
205	0.980190	-0.471048
206	0.992190	-0.490857
207	0.964048	-0.467571
208	0.968190	-0.548619
209	0.997381	-0.518857
210	1.021286	-0.595810
211	0.989000	-0.646381
212	0.995429	-0.554095
213	0.978524	-0.618143
214	0.964905	-0.642857
215	0.972238	-0.479429
216	0.975333	-0.660190
217	0.957476	-0.609571
218	0.985619	-0.675952
219	1.015143	-0.636714
220	0.976905	-0.827095
221	1.008333	-0.857238
222	1.056143	-0.941000
223	1.055048	-0.921000
224	1.000333	-0.988000
225	0.974286	-0.903476
226	0.919667	-1.028095
227	0.915476	-0.944429
228	0.925524	-0.815143
229	0.885524	-0.795000
230	0.856000	-0.706429
231	0.845238	-0.735286
232	0.902619	-0.768000
233	0.949238	-0.655190
234	0.919048	-0.593571
235	0.904143	-0.705857
236	0.928810	-0.707619
237	0.932286	-0.560714
238	0.998952	-0.667571
239	0.956429	-0.697190
240	0.949333	-0.755381
241	0.961714	-0.619429
242	0.972333	-0.526048
243	0.939667	-0.671476
244	0.942143	-0.550095
245	0.995429	-0.545286
246	1.026571	-0.565857
247	1.092143	-0.523667
248	1.105810	-0.529190
249	1.097571	-0.677143
250	1.159952	-0.642857
251	1.161667	-0.730524
252	1.158810	-0.759095
253	1.157905	-0.606286
254	1.118238	-0.742381
255	1.154381	-0.759571
256	1.149524	-0.711143
257	1.121524	-0.723190
258	1.116333	-0.812238
259	1.055238	-0.747571
260	1.116619	-0.666381
261	1.093952	-0.516238
262	1.135857	-0.413810
263	1.092429	-0.552714
264	1.076143	-0.418571
265	1.066095	-0.517048
266	1.020238	-0.592048
267	0.972619	-0.560810
268	0.942286	-0.515857
269	0.899381	-0.576619
270	0.898143	-0.492524
271	0.882048	-0.567524
272	0.920762	-0.595095
273	0.915905	-0.542000
274	0.886905	-0.521143
275	0.885571	-0.482857
276	0.858476	-0.491905
277	0.840429	-0.511000
278	0.833048	-0.654571
279	0.852952	-0.586095
280	0.844524	-0.558524
281	0.845952	-0.534238
282	0.814619	-0.764524
283	0.856048	-0.777238
284	0.879048	-0.667429
285	0.847429	-0.535810
286	0.853476	-0.522381
287	0.833571	-0.523333
288	0.843762	-0.576952
289	0.849667	-0.570000
290	0.899238	-0.584619
291	0.913048	-0.642238
292	0.951048	-0.600429
293	0.949571	-0.570429
294	0.980571	-0.604048
295	0.983095	-0.856952
296	0.990857	-0.876286
297	1.027429	-0.784238
298	1.064667	-0.711190
299	1.067286	-0.482381
300	1.051476	-0.416190
301	1.075714	-0.520857
302	1.086095	-0.552095
303	1.116143	-0.509429
304	1.034952	-0.471000
305	1.043905	-0.526381
306	1.090048	-0.556095
307	1.043048	-0.557286
308	1.089714	-0.481429
309	1.092095	-0.363619
310	1.075000	-0.377524
311	1.074524	-0.338762
312	1.051571	-0.384952
313	0.999810	-0.339905
314	0.949571	-0.388429
315	0.904476	-0.379714
316	0.901095	-0.135810
317	0.862762	-0.110905
318	0.845476	-0.207238
319	0.849619	-0.172952
320	0.920667	-0.145524
321	0.934476	-0.188000
322	0.969667	-0.092238
323	0.942095	-0.123905
324	0.950429	-0.100190
325	0.998095	-0.113143
326	0.977571	-0.054048
327	0.998000	-0.107667
328	1.023143	-0.121476
329	1.041524	-0.123190
330	1.052762	-0.221571
331	1.045476	-0.321476
332	1.030762	-0.361333
333	1.028762	-0.223000
334	1.031238	-0.310048
335	1.109857	-0.219952
336	1.182524	-0.083476
337	1.235762	-0.213095
338	1.262286	-0.284143
339	1.234571	-0.425952
340	1.225095	-0.494095
341	1.113143	-0.639667
342	1.106714	-0.658333
343	1.119762	-0.610000
344	1.067952	-0.557286
345	1.057048	-0.475762
346	1.013524	-0.591095
347	1.002238	-0.632000
348	1.001810	-0.583238
349	1.012238	-0.595286
350	0.967143	-0.627190
351	0.967905	-0.671286
352	0.995429	-0.538048
353	0.957810	-0.587524
354	0.982524	-0.691095
355	0.999667	-0.541238
356	0.976571	-0.645952
357	0.949238	-0.818952
358	0.932190	-0.805952
359	0.954238	-0.742429
360	1.010381	-0.528190
361	1.004286	-0.494524
362	1.047143	-0.486000
363	1.026429	-0.478571
364	0.962762	-0.488762
365	1.004810	-0.553810
366	1.051286	-0.653857
367	1.054000	-0.610429
368	1.049476	-0.564143
369	1.036952	-0.719238
370	1.063238	-0.576000
371	1.062619	-0.508429
372	1.073952	-0.438714
373	1.046857	-0.512143
374	1.041238	-0.454286
375	1.049190	-0.556095
376	1.067524	-0.662238
377	1.081238	-0.471238
378	1.064667	-0.420000
379	1.067952	-0.356238
380	1.033667	-0.255571
381	0.971048	-0.350333
382	0.967714	-0.412381
383	0.980905	-0.395143
384	1.032429	-0.287143
385	1.043048	-0.269143
386	1.030905	-0.259429
387	0.971905	-0.313095
388	1.023476	-0.237810
389	1.064333	-0.248000
390	1.097714	-0.091429
391	1.070190	-0.271143
392	1.133762	-0.329476
393	1.099381	-0.332238
394	1.072857	-0.255381
395	1.068857	-0.434667
396	1.044429	-0.314476
397	1.046429	-0.228524
398	1.033286	-0.321619
399	1.063905	-0.361286
400	1.031333	-0.466810
401	1.087667	-0.551095
402	1.085524	-0.579714
403	1.117000	-0.428952
404	1.091667	-0.444714
405	1.027333	-0.585857
406	1.052714	-0.619667
407	1.085762	-0.524714
408	1.103762	-0.414667
409	1.054000	-0.404571
410	1.051571	-0.459000
411	1.001571	-0.450952
412	0.998429	-0.384286
413	0.972238	-0.214762
414	0.987476	-0.263952
415	1.016905	-0.258905
416	1.017857	-0.115333
417	1.020571	-0.167238
418	0.992762	-0.069905
419	0.961333	-0.092619
420	0.929238	-0.027190
421	0.962048	0.118714
422	0.903286	0.115238
423	0.956905	0.141762
424	0.932476	0.114810
425	0.904333	-0.003762
426	0.952619	0.020524
427	0.984190	0.014619
428	0.952571	-0.009857
429	0.982048	-0.087381
430	1.006381	-0.100286
431	1.002714	-0.068429
432	0.973762	-0.156190
433	0.966905	-0.053286
434	0.994571	-0.182429
435	0.987143	-0.160524
436	1.003238	-0.231190
437	1.029905	-0.130952
438	0.961714	0.029857
439	0.950429	-0.154571
440	0.962619	-0.144524
441	0.938429	-0.084048
442	0.930429	-0.154905
443	0.988429	-0.075667
444	0.996476	-0.083286
445	0.980048	-0.191905
446	1.030619	-0.113619
447	1.036095	-0.023000
448	0.979095	-0.106857
449	1.014952	-0.111095
450	0.982333	-0.064619
451	0.987524	-0.112238
452	1.022952	0.041333
453	1.033762	-0.060381
454	1.026762	-0.098143
455	0.995238	-0.002048
456	1.028952	0.009238
457	1.023905	0.106095
458	1.037952	-0.072952
459	1.123381	-0.151857
460	1.151143	-0.126000
461	1.176381	-0.119476
462	1.224524	-0.162619
463	1.187143	-0.344476
464	1.152810	-0.391571
465	1.134524	-0.367905
466	1.136238	-0.342048
467	1.080762	-0.363143
468	1.055286	-0.401667
469	1.043762	-0.367143
470	1.026952	-0.298857
471	1.022476	-0.308048
472	0.972238	-0.459524
473	0.984333	-0.545048
474	1.000810	-0.417571
475	1.065190	-0.488571
476	1.041048	-0.662190
477	1.061619	-0.505905
478	1.056524	-0.588095
479	1.072905	-0.437571
480	0.953381	-0.455333
481	0.973667	-0.458333
482	0.944524	-0.419238
483	0.951762	-0.408476
484	0.951000	-0.158762
485	0.976048	-0.222000
486	0.995952	-0.145714
487	0.921667	-0.141571
488	0.979381	-0.052095
489	0.940286	-0.162333
490	1.003810	-0.118524
491	0.994810	-0.262762
492	1.018952	-0.260905
493	1.043619	-0.099667
494	1.009571	-0.088905
495	1.008667	-0.157762
496	0.948000	-0.247571
497	0.997810	-0.172810
498	0.962905	-0.270190
499	0.980619	-0.226810
500	0.930667	-0.243571
501	1.003905	-0.278048
502	0.977524	-0.330524
503	0.968238	-0.424238
504	0.898429	-0.465476
505	0.905381	-0.546333
506	0.875000	-0.467000
507	0.918381	-0.482571
508	1.012762	-0.485238
509	0.992810	-0.573286
510	1.018476	-0.420810
511	0.982429	-0.438905
512	1.021190	-0.281524
513	1.015524	-0.250762
514	1.006810	-0.245810
515	0.992429	-0.277762
516	1.011000	-0.154619
517	1.046857	-0.064048
518	1.007714	-0.103333
519	1.009619	-0.144190
520	0.984381	-0.218810
521	0.980381	-0.250476
522	0.999667	-0.300000
523	1.009667	-0.270571
524	1.039333	-0.228048
525	1.056000	-0.238810
526	1.108048	-0.143810
527	1.127667	-0.192286
528	1.075190	-0.228571
529	1.122381	-0.187095
530	1.116238	-0.165238
531	1.183476	-0.323333
532	1.224095	-0.356714
533	1.145571	-0.473000
534	1.149000	-0.450381
535	1.157905	-0.457857
536	1.132238	-0.383095
537	1.101905	-0.584000
538	1.114143	-0.492762
539	1.124429	-0.474857
540	1.120857	-0.450619
541	1.102952	-0.384429
542	1.109143	-0.342476
543	1.086571	-0.222190
544	1.044238	-0.154095
545	1.033619	-0.143190
546	1.052714	-0.150238
547	0.991429	-0.285810
548	0.977571	-0.279714
549	0.976952	-0.225238
550	0.901619	-0.219333
551	0.884000	-0.205476
552	0.822952	-0.167524
553	0.820476	-0.090476
554	0.866095	-0.091714
555	0.841190	-0.096667
556	0.856143	-0.105143
557	0.865524	-0.252429
558	0.925381	0.052714
559	0.911143	-0.004095
560	0.905762	0.093619
561	0.908667	-0.095810
562	0.948762	-0.107810
563	0.935143	-0.215095
564	0.951190	-0.228714
565	0.960714	-0.306429
566	0.900571	-0.351619
567	0.903810	-0.279476
568	0.940667	-0.244714
569	0.950429	-0.245714
570	0.938667	-0.281190
571	0.939048	-0.365238
572	0.962810	-0.349762
573	1.032095	-0.225333
574	1.023571	-0.300429
575	1.045714	-0.280476
576	1.059905	-0.281429
577	1.017000	-0.260381
578	1.052714	-0.274857
579	1.012143	-0.481524
580	0.971381	-0.491857
581	0.934429	-0.680048
582	0.927286	-0.484048
583	0.903381	-0.477762
584	0.881095	-0.471667
585	0.875476	-0.555810
586	0.877905	-0.599857
587	1.017429	-0.528143
588	1.037762	-0.538571
589	1.024143	-0.540333
590	1.025952	-0.594048
591	0.977857	-0.594048
592	0.923476	-0.500952
593	0.851238	-0.549000
594	0.715381	-0.594429
595	0.657714	-0.619381
596	0.562619	-0.568381
597	0.508048	-0.564238
598	0.490667	-0.590762
599	0.387857	-0.507905
600	0.324286	-0.455286
601	0.300667	-0.445238
602	0.292762	-0.347286
603	0.233333	-0.376762
604	0.194286	-0.382143
605	0.182667	-0.297095
606	0.130762	-0.244333
607	0.072762	-0.165476
608	-0.074048	-0.224333
609	-0.144333	-0.246000
610	-0.208238	-0.205143
611	-0.273952	-0.137905
612	-0.282381	-0.153000
613	-0.262381	-0.171524
614	-0.241333	-0.097714
615	-0.219476	-0.127667
616	-0.245429	-0.053952
617	-0.224524	-0.113095
618	-0.224190	-0.119857
619	-0.235714	-0.119190
620	-0.220857	-0.115190
621	-0.208905	-0.098762
622	-0.216095	-0.112857
623	-0.225619	-0.099095
624	-0.226905	-0.114571
625	-0.234524	-0.124286
626	-0.224762	-0.120476
627	-0.227429	-0.120095
628	-0.222048	-0.126429
629	-0.225810	-0.119476
630	-0.213476	-0.133333
631	-0.210905	-0.140762
632	-0.214286	-0.134571
633	-0.210762	-0.129429
634	-0.216476	-0.127095
635	-0.227524	-0.136571
636	-0.230571	-0.133000
637	-0.216476	-0.161048
638	-0.233762	-0.149095
639	-0.248810	-0.146286
640	-0.241048	-0.152571
641	-0.244381	-0.165905
642	-0.233238	-0.181000
643	-0.219810	-0.167286
644	-0.216619	-0.181286
645	-0.219571	-0.188619
646	-0.214000	-0.187857
647	-0.222000	-0.185286
648	-0.217190	-0.187238
649	-0.223095	-0.185524
650	-0.221952	-0.185571
651	-0.228476	-0.180667
652	-0.230476	-0.178048
653	-0.228238	-0.181762
654	-0.231429	-0.183238
655	-0.235810	-0.192095
656	-0.231952	-0.192810
657	-0.233952	-0.195476
658	-0.241762	-0.182048
659	-0.233571	-0.186952
660	-0.225714	-0.184286
661	-0.233524	-0.179952
662	-0.236238	-0.176524
663	-0.245381	-0.171571
664	-0.255048	-0.177857
665	-0.255810	-0.167286
666	-0.254952	-0.152143
667	-0.258571	-0.141905
668	-0.250619	-0.141905
669	-0.253190	-0.141000
670	-0.253190	-0.137381
671	-0.252810	-0.137762
672	-0.253286	-0.136905
673	-0.253381	-0.137286
674	-0.252905	-0.138905
675	-0.251333	-0.141524
676	-0.250333	-0.140571
677	-0.249810	-0.142714
678	-0.248952	-0.145333
679	-0.248619	-0.143667
680	-0.248286	-0.142476
681	-0.248524	-0.141190
682	-0.247095	-0.140714
683	-0.246714	-0.139476
684	-0.246667	-0.138571
685	-0.245714	-0.137714
