393	0.833619	-0.339000
394	0.837571	-0.325619
395	0.887286	-0.241476
396	0.893619	-0.229095
397	0.890048	-0.166524
398	0.859238	-0.280190
399	0.851429	-0.330714
400	0.855429	-0.183333
401	0.808381	-0.364619
402	0.832857	-0.449571
403	0.846667	-0.470762
404	0.847667	-0.466095
405	0.877619	-0.546000
406	0.863238	-0.483190
407	0.909857	-0.384143
408	0.936476	-0.420524
409	0.910000	-0.549762
410	0.938762	-0.548667
411	0.976714	-0.628762
412	1.019857	-0.438524
413	0.991810	-0.492667
414	1.011429	-0.516238
415	1.019524	-0.503190
416	1.030905	-0.540476
417	1.063238	-0.566048
418	1.106048	-0.634143
419	1.152952	-0.467714
420	1.145857	-0.412952
421	1.146238	-0.447000
422	1.148524	-0.458238
423	1.187905	-0.413667
424	1.196714	-0.383286
425	1.180476	-0.288333
426	1.137905	-0.247333
427	1.148571	-0.431857
428	1.116286	-0.467000
429	1.073905	-0.423190
430	1.151238	-0.400952
431	1.163286	-0.427048
432	1.168476	-0.387762
433	1.157524	-0.485095
434	1.156381	-0.465381
435	1.162286	-0.417429
436	1.119524	-0.480619
437	1.135286	-0.452857
438	1.110714	-0.337810
439	1.060667	-0.393095
440	1.064619	-0.469333
441	1.077952	-0.513095
442	1.061905	-0.542381
443	1.037905	-0.435333
444	1.013714	-0.413571
445	1.001190	-0.430048
446	0.978667	-0.479714
447	0.989571	-0.353952
448	0.985429	-0.265143
449	1.019095	-0.287381
450	0.980952	-0.307286
451	0.950190	-0.306524
452	0.938190	-0.298048
453	0.886381	-0.331143
454	0.849000	-0.287286
455	0.826857	-0.296857
456	0.839619	-0.390143
457	0.838381	-0.344810
458	0.778524	-0.423429
459	0.798952	-0.515143
460	0.800762	-0.457095
461	0.812429	-0.408143
462	0.787286	-0.406762
463	0.815476	-0.443905
464	0.857476	-0.468905
465	0.819762	-0.454762
466	0.849476	-0.337000
467	0.837952	-0.417000
468	0.819286	-0.614810
469	0.878857	-0.553381
470	0.815762	-0.568000
471	0.900333	-0.521143
472	0.900619	-0.609810
473	0.877810	-0.691714
474	0.849333	-0.632762
475	0.904429	-0.536381
476	0.883381	-0.624762
477	0.861333	-0.557095
478	0.872000	-0.605381
479	0.889476	-0.502571
480	0.879381	-0.527762
481	0.898667	-0.457762
482	0.856143	-0.449429
483	0.879857	-0.352238
484	0.845000	-0.261190
485	0.809714	-0.275095
486	0.883333	-0.268762
487	0.860095	-0.339048
488	0.890571	-0.275381
489	0.933429	-0.187143
490	0.905619	-0.210381
491	0.936143	-0.269333
492	0.881429	-0.303714
493	0.880810	-0.204048
494	0.928286	-0.078667
495	0.962476	-0.099476
496	0.957143	-0.149952
497	0.986952	-0.115905
498	1.014667	-0.125524
499	0.990524	-0.101429
500	0.976000	-0.153190
501	0.967810	-0.101429
502	1.011810	-0.081143
503	1.037143	-0.225048
504	1.036048	-0.189619
505	1.035714	-0.163857
506	1.061095	-0.095190
507	1.024810	-0.095571
508	1.000048	-0.154333
509	1.009619	-0.138286
510	1.001619	-0.246714
511	0.969619	-0.285333
512	0.990143	-0.178667
513	1.005048	-0.275095
514	0.983190	-0.315762
515	0.934333	-0.388095
516	0.886524	-0.376810
517	0.863333	-0.448524
518	0.858238	-0.417095
519	0.840762	-0.368143
520	0.825238	-0.540238
521	0.812381	-0.613048
522	0.812667	-0.746714
523	0.766857	-0.820238
524	0.760190	-0.714143
525	0.755524	-0.841667
526	0.774952	-0.954048
527	0.777619	-0.904762
528	0.742190	-0.924000
529	0.745476	-0.937810
530	0.746952	-1.013048
531	0.746810	-0.863524
532	0.730619	-0.924524
533	0.728762	-0.925000
534	0.757524	-0.841952
535	0.768286	-0.728857
536	0.786952	-0.756000
537	0.867762	-0.804190
538	0.873667	-0.815095
539	0.822048	-0.797238
540	0.868619	-0.847667
541	0.930381	-0.768381
542	0.978905	-0.731095
543	0.999286	-0.677190
544	0.986286	-0.677762
545	0.990952	-0.686048
546	0.963190	-0.686095
547	0.996048	-0.731952
548	1.019190	-0.719524
549	1.006619	-0.733667
550	0.968857	-0.717857
551	0.897952	-0.684810
552	0.835905	-0.709476
553	0.813476	-0.625286
554	0.765619	-0.619238
555	0.692857	-0.560810
556	0.641048	-0.628476
557	0.584667	-0.555905
558	0.502905	-0.519857
559	0.418905	-0.487000
560	0.422333	-0.466333
561	0.322619	-0.463714
562	0.262952	-0.393190
563	0.193143	-0.376143
564	0.130190	-0.326286
565	0.090333	-0.279524
566	0.013286	-0.243143
567	-0.029048	-0.206238
568	-0.110238	-0.100190
569	-0.183810	-0.152571
570	-0.189857	-0.128048
571	-0.203667	-0.084524
572	-0.213905	-0.069857
573	-0.229810	-0.070857
574	-0.239571	-0.051333
575	-0.239143	-0.033381
576	-0.243238	-0.052238
577	-0.257048	-0.053905
578	-0.253238	-0.069190
579	-0.259667	-0.058810
580	-0.244238	-0.056190
581	-0.240667	-0.071524
582	-0.252000	-0.059810
583	-0.261810	-0.052810
584	-0.271048	-0.048333
585	-0.276286	-0.046333
586	-0.286238	-0.050381
587	-0.272429	-0.054524
588	-0.279143	-0.051762
589	-0.279714	-0.052190
590	-0.275810	-0.051905
591	-0.279714	-0.059857
592	-0.280524	-0.056000
593	-0.274190	-0.054000
594	-0.276619	-0.056905
595	-0.272524	-0.042810
596	-0.285286	-0.043619
597	-0.282762	-0.049143
598	-0.284476	-0.059095
599	-0.294238	-0.043000
600	-0.293238	-0.056810
601	-0.297857	-0.064286
602	-0.297286	-0.056571
603	-0.293190	-0.065476
604	-0.288143	-0.059810
605	-0.290952	-0.048905
606	-0.297095	-0.044190
607	-0.291619	-0.043190
608	-0.304333	-0.045857
609	-0.290952	-0.055810
610	-0.295905	-0.042810
611	-0.299143	-0.045000
612	-0.307476	-0.041429
613	-0.299286	-0.047619
614	-0.316286	-0.053714
615	-0.314524	-0.057095
616	-0.305857	-0.059667
617	-0.312190	-0.070381
618	-0.313905	-0.063429
619	-0.300762	-0.061000
620	-0.302095	-0.074952
621	-0.303762	-0.064619
622	-0.305238	-0.063476
623	-0.312095	-0.068524
624	-0.310238	-0.069667
625	-0.316048	-0.076238
626	-0.310381	-0.092048
627	-0.302762	-0.095857
628	-0.305952	-0.093190
629	-0.299810	-0.094714
630	-0.304238	-0.091476
631	-0.306000	-0.105333
632	-0.308286	-0.106857
633	-0.301619	-0.100667
634	-0.313286	-0.104810
635	-0.302333	-0.102810
636	-0.294905	-0.095238
637	-0.301571	-0.101857
638	-0.297286	-0.099714
639	-0.295810	-0.099857
640	-0.300143	-0.100667
641	-0.294619	-0.090190
642	-0.291476	-0.088762
643	-0.292286	-0.086381
644	-0.287333	-0.087857
645	-0.289667	-0.089238
646	-0.290952	-0.091524
647	-0.287524	-0.088667
648	-0.296571	-0.101429
