151	-0.071286	-0.168810
152	-0.080667	-0.153857
153	-0.084857	-0.163095
154	-0.098524	-0.163952
155	-0.094714	-0.153905
156	-0.081429	-0.165143
157	-0.095714	-0.166429
158	-0.097762	-0.161048
159	-0.096952	-0.173381
160	-0.109810	-0.178143
161	-0.112429	-0.244952
162	-0.088381	-0.232571
163	-0.063286	-0.263286
164	-0.019524	-0.235381
165	0.007048	-0.202714
166	0.015143	-0.222238
167	0.044048	-0.174524
168	0.179476	-0.137095
169	0.211667	-0.082714
170	0.277524	-0.151952
171	0.338524	-0.190667
172	0.365619	-0.328905
173	0.456667	-0.287000
174	0.529333	-0.316571
175	0.611714	-0.354190
176	0.655762	-0.354190
177	0.703000	-0.287714
178	0.785571	-0.292857
179	0.886857	-0.331190
180	0.919143	-0.191048
181	0.978333	-0.217667
182	1.073905	-0.179619
183	1.077571	-0.120571
184	1.077238	-0.048762
185	1.135524	-0.091905
186	1.171857	-0.138143
187	1.233857	-0.113333
188	1.237714	-0.245095
189	1.133048	-0.308667
190	1.142095	-0.439524
191	1.100714	-0.437000
192	1.078238	-0.395762
193	1.100095	-0.309762
194	1.056905	-0.453810
195	1.059952	-0.433952
196	1.017095	-0.357000
197	1.018810	-0.396429
198	1.014095	-0.425476
199	1.046286	-0.467095
200	1.030524	-0.432381
201	1.040524	-0.528667
202	1.031048	-0.561190
203	1.022857	-0.623857
204	1.062381	-0.685952
205	1.056571	-0.748714
206	1.058714	-0.618667
207	1.021095	-0.571571
208	1.001524	-0.549048
209	1.004571	-0.609429
210	1.054476	-0.577714
211	1.117476	-0.396143
212	1.145619	-0.352571
213	1.139857	-0.406810
214	1.118762	-0.289619
215	1.129857	-0.142286
216	1.110714	-0.162143
217	1.122048	-0.262190
218	1.129810	-0.177095
219	1.098952	-0.299857
220	1.047095	-0.265524
221	1.029905	-0.169333
222	0.995952	-0.215238
223	1.006000	-0.052095
224	0.986143	0.060524
225	0.971857	0.058429
226	1.008524	0.238667
227	0.979381	0.099381
228	0.989857	0.038381
229	1.012905	0.043810
230	1.040000	0.108286
231	1.015810	0.158000
232	0.927952	0.073667
233	0.887762	0.047381
234	0.921571	0.108524
235	0.948524	0.085048
236	0.968857	0.049857
237	0.946238	-0.050571
238	0.939619	-0.113905
239	0.981190	-0.102048
240	1.033238	-0.022238
241	1.036905	-0.026048
242	1.025619	-0.147143
243	1.053143	-0.178667
244	1.057095	-0.308190
245	1.084095	-0.420286
246	1.117619	-0.364000
247	1.133000	-0.490048
248	1.113714	-0.446524
249	1.170143	-0.387524
250	1.166810	-0.400667
251	1.153048	-0.271667
252	1.157524	-0.345429
253	1.207524	-0.439714
254	1.202429	-0.432810
255	1.193762	-0.510571
256	1.186857	-0.563143
257	1.183714	-0.572810
258	1.181238	-0.421238
259	1.190286	-0.441286
260	1.143333	-0.537857
261	1.136476	-0.577429
262	1.142000	-0.496286
263	1.111429	-0.469333
264	1.109476	-0.442095
265	1.131476	-0.457619
266	1.089381	-0.437476
267	1.094952	-0.444333
268	1.098952	-0.470952
269	1.101143	-0.505143
270	1.068476	-0.646476
271	1.046905	-0.691857
272	1.028333	-0.750143
273	1.026619	-0.749619
274	1.008905	-0.693190
275	1.049190	-0.620667
276	0.998000	-0.618762
277	0.999143	-0.533905
278	1.015381	-0.543571
279	1.009429	-0.636143
280	1.051095	-0.594000
281	1.033000	-0.526381
282	1.029952	-0.401857
283	1.000048	-0.499524
284	0.989857	-0.610286
285	1.027810	-0.581667
286	1.001286	-0.611857
287	0.966190	-0.574571
288	0.920286	-0.668857
289	0.912238	-0.595476
290	0.918524	-0.625571
291	0.945619	-0.509381
292	0.939048	-0.438238
293	0.954381	-0.517524
294	0.885000	-0.434952
295	0.862762	-0.539476
296	0.839857	-0.571714
297	0.882429	-0.525810
298	0.837952	-0.619381
299	0.792667	-0.656429
300	0.847571	-0.516857
301	0.810000	-0.505238
302	0.775333	-0.519381
303	0.800000	-0.525238
304	0.802810	-0.471571
305	0.803238	-0.381857
306	0.789619	-0.411286
307	0.794857	-0.314333
308	0.855381	-0.265667
309	0.856714	-0.249238
310	0.816667	-0.362381
311	0.799143	-0.389619
312	0.778286	-0.357476
313	0.807905	-0.438810
314	0.784286	-0.299619
315	0.787048	-0.492905
316	0.765476	-0.483238
317	0.793762	-0.408286
318	0.790190	-0.336048
319	0.831810	-0.341143
320	0.816524	-0.294619
321	0.782381	-0.361714
322	0.800667	-0.224571
323	0.893429	-0.217524
324	0.868524	-0.311762
325	0.865476	-0.360571
326	0.905238	-0.411571
327	0.907571	-0.397810
328	0.944333	-0.361714
329	0.994476	-0.335048
330	1.008095	-0.335714
331	1.037857	-0.370762
332	1.031238	-0.332905
333	1.045381	-0.475905
334	1.047000	-0.453762
335	1.066524	-0.505667
336	1.165095	-0.399857
337	1.193095	-0.316048
338	1.191333	-0.368857
339	1.184286	-0.360952
340	1.134524	-0.367524
341	1.119619	-0.345571
342	1.100095	-0.430381
343	1.079762	-0.394048
344	1.054619	-0.429952
345	1.055143	-0.501333
346	1.069238	-0.445238
347	1.059952	-0.395524
348	1.058857	-0.331095
349	1.008429	-0.446095
350	0.942524	-0.547429
351	0.946619	-0.476571
352	0.925286	-0.434095
353	0.901190	-0.510571
354	0.862762	-0.444524
355	0.792476	-0.432286
356	0.819524	-0.429190
357	0.793238	-0.433048
358	0.822429	-0.347619
359	0.820048	-0.325333
360	0.814000	-0.405381
361	0.860095	-0.452476
362	0.888714	-0.515476
363	0.879333	-0.446429
364	0.884381	-0.579190
365	0.868905	-0.428143
366	0.835095	-0.375810
367	0.859000	-0.415619
368	0.849571	-0.379190
369	0.823190	-0.430429
370	0.819905	-0.410048
371	0.779810	-0.415857
372	0.787238	-0.509429
373	0.767714	-0.469857
374	0.800762	-0.339238
375	0.784143	-0.320143
376	0.816048	-0.326048
377	0.833571	-0.408714
378	0.785476	-0.387095
379	0.731381	-0.376476
380	0.738048	-0.425714
381	0.745381	-0.457810
382	0.745000	-0.457762
383	0.748333	-0.484619
384	0.776429	-0.515048
385	0.788619	-0.488952
386	0.801238	-0.696762
387	0.800810	-0.636619
388	0.762667	-0.675190
389	0.768524	-0.529857
390	0.786619	-0.634286
391	0.777571	-0.636429
392	0.838048	-0.563143
393	0.852905	-0.462095
394	0.882333	-0.497143
395	0.898810	-0.410429
396	0.924619	-0.344524
397	0.948190	-0.428524
398	0.857762	-0.402952
399	0.899905	-0.455714
400	0.950952	-0.572619
401	0.912429	-0.572333
402	0.914476	-0.539524
403	0.926619	-0.401000
404	0.918952	-0.381286
405	0.901524	-0.329381
406	0.870048	-0.371095
407	0.885810	-0.368619
408	0.884238	-0.429286
409	0.859286	-0.369095
410	0.884429	-0.500476
411	0.869524	-0.361667
412	0.870000	-0.321952
413	0.845286	-0.328810
414	0.830571	-0.499952
415	0.804619	-0.471905
416	0.798571	-0.556000
417	0.826286	-0.566048
418	0.781429	-0.498524
419	0.824333	-0.404381
420	0.814524	-0.309381
421	0.798571	-0.254000
422	0.816619	-0.277190
423	0.816238	-0.377381
424	0.763810	-0.412143
425	0.791905	-0.393524
426	0.851762	-0.417143
427	0.855524	-0.323286
428	0.834000	-0.098905
429	0.840286	-0.087238
430	0.878619	-0.140571
431	0.873381	-0.181714
432	0.899524	-0.204857
433	0.884762	-0.347714
434	0.843381	-0.347476
435	0.839333	-0.214000
436	0.811048	-0.282619
437	0.835095	-0.326048
438	0.795810	-0.468571
439	0.837381	-0.403476
440	0.822619	-0.478667
441	0.853857	-0.486095
442	0.847857	-0.548238
443	0.869952	-0.476476
444	0.879762	-0.414381
445	0.979619	-0.306048
446	0.926524	-0.431429
447	0.859857	-0.455048
448	0.834524	-0.534190
449	0.810476	-0.713952
450	0.813571	-0.666190
451	0.831857	-0.667905
452	0.761810	-0.683000
453	0.743000	-0.687143
454	0.746095	-0.600524
455	0.827524	-0.580714
456	0.836571	-0.666190
457	0.892476	-0.578333
458	0.873714	-0.572286
459	0.939619	-0.421952
460	0.914095	-0.444952
461	0.965857	-0.440429
462	0.949714	-0.484762
463	0.963571	-0.383286
464	0.923048	-0.511952
465	0.910524	-0.324286
466	0.878000	-0.472190
467	0.921000	-0.286810
468	0.923476	-0.225524
469	0.949619	-0.223143
470	0.991095	-0.255952
471	1.061095	-0.250857
472	1.033571	-0.321810
473	1.078190	-0.350905
474	1.096381	-0.503000
475	1.155619	-0.471190
476	1.136571	-0.504238
477	1.115810	-0.446429
478	1.088571	-0.538810
479	1.065857	-0.584667
480	1.006476	-0.689810
481	1.009952	-0.643667
482	0.955000	-0.537810
483	0.902619	-0.609762
484	0.885048	-0.631714
485	0.914905	-0.490143
486	0.945714	-0.600333
487	0.957000	-0.490524
488	0.938190	-0.594095
489	0.966857	-0.596476
490	0.931143	-0.504238
491	0.911810	-0.486000
492	0.866000	-0.568286
493	0.876952	-0.480905
494	0.905286	-0.395905
495	0.850524	-0.320905
496	0.810714	-0.341762
497	0.781619	-0.344095
498	0.763810	-0.362333
499	0.776810	-0.405857
500	0.745143	-0.355286
501	0.760857	-0.313667
502	0.807762	-0.296000
503	0.831619	-0.502000
504	0.891810	-0.453000
505	0.860857	-0.505905
506	0.858286	-0.648476
507	0.821524	-0.763190
508	0.773238	-0.840714
509	0.804667	-0.856619
510	0.786143	-0.903095
511	0.820952	-0.973714
512	0.845857	-0.879429
513	0.808143	-0.806524
514	0.777429	-0.748190
515	0.776048	-0.702762
516	0.790905	-0.734190
517	0.784714	-0.643381
518	0.777524	-0.629810
519	0.781381	-0.512619
520	0.760381	-0.475048
521	0.862571	-0.448952
522	0.821905	-0.475333
523	0.790048	-0.525476
524	0.760619	-0.450333
525	0.695810	-0.393190
526	0.703048	-0.381810
527	0.663714	-0.340905
528	0.731000	-0.248095
529	0.679619	-0.313952
530	0.632286	-0.244190
531	0.647476	-0.236048
532	0.665190	-0.248524
533	0.624333	-0.405714
534	0.631190	-0.376619
535	0.632810	-0.559000
536	0.617667	-0.613381
537	0.611952	-0.615714
538	0.647238	-0.697190
539	0.633000	-0.843905
540	0.643095	-0.872429
541	0.674429	-0.783905
542	0.586524	-0.885857
543	0.620905	-0.808524
544	0.601238	-0.893333
545	0.596619	-0.732952
546	0.683238	-0.771524
547	0.706190	-0.797619
548	0.727714	-0.883190
549	0.674190	-0.872857
550	0.716476	-0.771095
551	0.728524	-0.841619
552	0.736381	-0.825095
553	0.730571	-0.719905
554	0.730810	-0.700762
555	0.782952	-0.683238
556	0.779762	-0.552667
557	0.781429	-0.598286
558	0.798714	-0.642190
559	0.783476	-0.620286
560	0.795000	-0.484810
561	0.821476	-0.509190
562	0.877333	-0.527667
563	0.901333	-0.459714
564	0.890190	-0.564952
565	0.884810	-0.552905
566	0.908476	-0.699524
567	0.852286	-0.641571
568	0.839762	-0.695952
569	0.835381	-0.449905
570	0.833238	-0.467524
571	0.832714	-0.502048
572	0.833143	-0.502714
573	0.787095	-0.469762
574	0.744857	-0.621810
575	0.791238	-0.503048
576	0.727905	-0.563762
577	0.771000	-0.691810
578	0.760238	-0.728000
579	0.790143	-0.535857
580	0.791476	-0.474571
581	0.808524	-0.438238
582	0.764190	-0.470714
583	0.724714	-0.510000
584	0.733714	-0.475952
585	0.746476	-0.570952
586	0.756000	-0.673857
587	0.766190	-0.568952
588	0.766000	-0.623381
589	0.777571	-0.611429
590	0.809667	-0.697571
591	0.800619	-0.758857
592	0.845619	-0.706524
593	0.830667	-0.752619
594	0.879524	-0.734238
595	0.922095	-0.669429
596	0.876857	-0.673286
597	0.896333	-0.638381
598	0.863857	-0.491476
599	0.875857	-0.364238
600	0.832952	-0.370667
601	0.784238	-0.441238
602	0.738000	-0.439714
603	0.745619	-0.516143
604	0.655667	-0.475571
605	0.577714	-0.485238
606	0.511238	-0.351000
607	0.455905	-0.211333
608	0.390000	-0.250762
609	0.336571	-0.228429
610	0.294810	-0.146286
611	0.211238	-0.167190
612	0.166476	-0.088524
613	0.079190	-0.158238
614	0.051238	-0.030000
615	-0.020286	-0.082571
616	-0.082238	-0.060429
617	-0.132143	-0.094524
618	-0.179286	-0.129762
619	-0.210762	-0.125810
620	-0.272714	-0.187286
621	-0.307857	-0.228667
622	-0.318524	-0.195143
623	-0.336905	-0.223476
624	-0.388048	-0.145762
625	-0.364762	-0.139905
626	-0.356667	-0.149333
627	-0.358619	-0.104286
628	-0.351905	-0.097952
629	-0.345952	-0.116810
630	-0.346476	-0.121810
631	-0.349524	-0.118143
632	-0.340762	-0.126952
633	-0.344524	-0.130048
634	-0.348619	-0.123905
635	-0.353571	-0.143952
636	-0.348714	-0.134000
637	-0.349000	-0.136857
638	-0.347667	-0.137762
639	-0.345905	-0.118810
640	-0.360810	-0.117857
641	-0.356238	-0.110286
642	-0.356714	-0.121238
643	-0.358143	-0.128476
644	-0.345286	-0.143095
645	-0.336429	-0.147048
646	-0.337333	-0.153238
647	-0.335000	-0.150667
648	-0.331000	-0.162143
649	-0.332000	-0.171857
650	-0.331810	-0.168619
651	-0.328571	-0.168238
652	-0.330714	-0.174190
653	-0.332762	-0.168381
654	-0.330905	-0.170190
655	-0.326048	-0.175810
656	-0.321524	-0.161190
657	-0.325048	-0.161762
658	-0.326667	-0.161000
659	-0.329571	-0.166143
660	-0.331667	-0.189238
661	-0.326143	-0.195143
662	-0.331762	-0.200286
663	-0.329857	-0.197095
664	-0.330476	-0.195000
665	-0.333952	-0.195762
666	-0.337810	-0.189524
667	-0.338000	-0.188476
668	-0.337619	-0.187143
669	-0.338048	-0.187857
670	-0.338238	-0.187905
671	-0.339190	-0.186667
672	-0.339333	-0.187048
673	-0.339952	-0.188000
