123	-0.109905	-0.179619
124	-0.104952	-0.157714
125	-0.108333	-0.157286
126	-0.108333	-0.145143
127	-0.112143	-0.137810
128	-0.115143	-0.137952
129	-0.113524	-0.118667
130	-0.106048	-0.121952
131	-0.109905	-0.113667
132	-0.115190	-0.109857
133	-0.115476	-0.120905
134	-0.120714	-0.128286
135	-0.126143	-0.110333
136	-0.126667	-0.109714
137	-0.121762	-0.105333
138	-0.130905	-0.096762
139	-0.128524	-0.105667
140	-0.117762	-0.115810
141	-0.131857	-0.093524
142	-0.131714	-0.092238
143	-0.131952	-0.099762
144	-0.137619	-0.098000
145	-0.138714	-0.118000
146	-0.131619	-0.114476
147	-0.139238	-0.120524
148	-0.153952	-0.130810
149	-0.154714	-0.138190
150	-0.164714	-0.142000
151	-0.167714	-0.129810
152	-0.171143	-0.120667
153	-0.154762	-0.115762
154	-0.148762	-0.112000
155	-0.149429	-0.120667
156	-0.141905	-0.123762
157	-0.146667	-0.135857
158	-0.149571	-0.168000
159	-0.124667	-0.091429
160	-0.128714	-0.062286
161	-0.087286	-0.097762
162	0.011667	-0.092762
163	0.026905	-0.119905
164	0.033524	-0.083381
165	0.081714	-0.062238
166	0.111571	-0.120190
167	0.120762	-0.198286
168	0.198810	-0.135952
169	0.239381	-0.199667
170	0.272476	-0.257381
171	0.342619	-0.279000
172	0.391905	-0.301762
173	0.450238	-0.204238
174	0.492381	-0.252476
175	0.577381	-0.201048
176	0.623000	-0.184905
177	0.668000	-0.197952
178	0.743905	-0.170429
179	0.762476	-0.181714
180	0.796333	-0.257429
181	0.794857	-0.171381
182	0.763048	-0.184381
183	0.770952	-0.181095
184	0.790762	-0.161333
185	0.846857	-0.221952
186	0.841238	-0.324476
187	0.893238	-0.160667
188	0.892905	-0.157095
189	0.873667	-0.209190
190	0.880905	-0.320381
191	0.906952	-0.299333
192	0.941143	-0.290429
193	0.942000	-0.412333
194	0.944524	-0.605286
195	0.911905	-0.687476
196	0.848571	-0.735190
197	0.826286	-0.762810
198	0.836762	-0.789333
199	0.806667	-0.755667
200	0.828143	-0.698286
201	0.874429	-0.654524
202	0.916714	-0.798000
203	0.975095	-0.786571
204	0.941190	-0.807905
205	0.960952	-0.783905
206	0.937762	-0.759429
207	0.978714	-0.627905
208	0.946714	-0.726952
209	0.981667	-0.729429
210	0.981333	-0.757524
211	0.990905	-0.532476
212	1.020238	-0.430857
213	0.956571	-0.530238
214	0.921952	-0.381714
215	0.945810	-0.337381
216	0.949190	-0.253238
217	1.026762	-0.175190
218	1.043000	-0.182429
219	1.056714	-0.213143
220	1.041762	-0.295571
221	0.985476	-0.354619
222	0.939762	-0.475333
223	0.913381	-0.478762
224	0.884143	-0.485333
225	0.871000	-0.502095
226	0.874476	-0.534333
227	0.861333	-0.455238
228	0.807524	-0.542857
229	0.819476	-0.599952
230	0.786810	-0.564571
231	0.814571	-0.530619
232	0.812476	-0.668571
233	0.793667	-0.760190
234	0.836952	-0.666571
235	0.921619	-0.721429
236	0.909952	-0.683952
237	0.939714	-0.687476
238	0.847381	-0.808238
239	0.857619	-0.807048
240	0.796857	-0.801571
241	0.817190	-0.823857
242	0.914429	-0.818714
243	0.924333	-0.774714
244	0.970619	-0.909571
245	1.022286	-0.863429
246	1.003571	-0.898238
247	0.975286	-0.971810
248	0.991381	-1.021476
249	0.981952	-1.009857
250	0.943762	-0.999619
251	0.979524	-0.974381
252	0.883857	-1.048143
253	0.911048	-0.954381
254	0.874000	-1.009095
255	0.867857	-1.033000
256	0.770810	-1.136714
257	0.758190	-1.148952
258	0.721381	-1.169238
259	0.776857	-1.160857
260	0.791000	-1.162381
261	0.831762	-1.059667
262	0.859667	-1.061905
263	0.798381	-1.125857
264	0.797333	-1.030810
265	0.786095	-0.855286
266	0.689476	-0.932619
267	0.726524	-0.874095
268	0.763238	-0.886000
269	0.793000	-0.894667
270	0.820905	-0.880667
271	0.826810	-0.831619
272	0.831143	-0.800762
273	0.885524	-0.799667
274	0.869048	-0.821333
275	0.904143	-0.675857
276	0.847429	-0.645238
277	0.885190	-0.560762
278	0.921286	-0.581714
279	1.010000	-0.534524
280	0.988619	-0.492476
281	0.985238	-0.551952
282	0.987190	-0.707000
283	0.981286	-0.725524
284	0.999810	-0.683667
285	0.987190	-0.814048
286	1.043524	-0.834952
287	1.127619	-0.785524
288	1.082238	-0.721000
289	1.000000	-0.634476
290	1.004190	-0.696905
291	1.004381	-0.732952
292	1.062905	-0.721905
293	1.033619	-0.806381
294	1.038762	-0.799143
295	1.016619	-0.900429
296	0.964000	-0.991571
297	0.988048	-1.021333
298	0.975524	-1.051571
299	0.919238	-1.045524
300	0.887857	-1.068095
301	0.883429	-1.038476
302	0.885381	-0.937333
303	0.866429	-0.798905
304	0.853857	-0.756190
305	0.906190	-0.645381
306	0.898476	-0.644286
307	0.829095	-0.629714
308	0.791476	-0.610476
309	0.831667	-0.687667
310	0.887524	-0.726762
311	0.898238	-0.693667
312	0.908714	-0.681905
313	0.869095	-0.697667
314	0.882619	-0.628762
315	0.909952	-0.560524
316	0.938000	-0.450619
317	0.990381	-0.404667
318	1.010238	-0.381333
319	1.067238	-0.164571
320	1.105571	-0.162762
321	1.106476	-0.073905
322	1.127143	-0.088286
323	1.100143	-0.124429
324	1.118857	-0.092143
325	1.074429	-0.073095
326	1.037286	-0.137333
327	1.088524	-0.022381
328	1.138333	-0.020190
329	1.178286	-0.003000
330	1.183095	-0.086762
331	1.204381	-0.026952
332	1.151000	0.034048
333	1.137333	0.081476
334	1.128000	0.020000
335	1.153143	-0.137190
336	1.124190	-0.232810
337	1.127333	-0.201905
338	1.069619	-0.225476
339	1.082619	-0.284381
340	1.030190	-0.443143
341	1.002762	-0.506048
342	0.929381	-0.604810
343	0.872190	-0.645476
344	0.874857	-0.720476
345	0.887810	-0.722286
346	0.891286	-0.854571
347	0.903524	-0.857762
348	0.848571	-1.000095
349	0.851333	-1.023619
350	0.814762	-1.106143
351	0.775810	-1.012048
352	0.826476	-1.018429
353	0.889952	-1.062810
354	0.890286	-0.975524
355	0.904762	-0.961190
356	0.912000	-0.833048
357	0.885905	-0.814905
358	0.884238	-0.870143
359	0.899048	-0.975333
360	0.914000	-0.871905
361	0.910286	-0.871952
362	0.898952	-0.804619
363	0.943048	-0.760524
364	1.003190	-0.777810
365	1.048429	-0.671762
366	1.022095	-0.794238
367	1.019571	-0.723476
368	1.026429	-0.729905
369	1.112190	-0.692143
370	1.118190	-0.653762
371	1.114048	-0.617952
372	1.124238	-0.617333
373	1.061000	-0.498714
374	0.996238	-0.524476
375	0.995714	-0.634333
376	1.000524	-0.597952
377	0.959095	-0.570619
378	1.040143	-0.496619
379	1.042810	-0.549571
380	1.050143	-0.529095
381	1.056810	-0.552524
382	1.082143	-0.519762
383	1.177429	-0.471476
384	1.162048	-0.434857
385	1.125238	-0.471524
386	1.056000	-0.549857
387	1.042619	-0.633286
388	1.062238	-0.499000
389	1.021762	-0.535714
390	0.959238	-0.464286
391	0.913857	-0.400238
392	0.915857	-0.341571
393	0.933286	-0.402857
394	0.940714	-0.536571
395	0.943619	-0.554429
396	0.969238	-0.579095
397	1.012143	-0.507857
398	1.019857	-0.571810
399	0.987762	-0.596286
400	0.994095	-0.601333
401	1.001857	-0.531000
402	0.910429	-0.629238
403	0.888810	-0.700381
404	0.830524	-0.711381
405	0.816857	-0.823524
406	0.879143	-0.691857
407	0.923810	-0.579476
408	0.976524	-0.389190
409	1.019143	-0.435095
410	1.028095	-0.326714
411	0.997810	-0.344333
412	0.993048	-0.460667
413	1.015333	-0.528857
414	0.997857	-0.477048
415	0.984524	-0.505381
416	1.015524	-0.487905
417	1.009048	-0.358571
418	0.999095	-0.458905
419	1.006571	-0.404524
420	1.002667	-0.472905
421	0.958714	-0.460429
422	0.966143	-0.430143
423	1.050524	-0.370286
424	1.022190	-0.218571
425	0.979810	-0.287238
426	1.001667	-0.162476
427	0.929429	-0.347524
428	0.917524	-0.377095
429	0.856714	-0.440857
430	0.860429	-0.356429
431	0.859762	-0.443571
432	0.910762	-0.400095
433	0.953095	-0.412190
434	0.911905	-0.406762
435	0.865000	-0.437095
436	0.844667	-0.512810
437	0.854571	-0.531476
438	0.860095	-0.584524
439	0.811143	-0.547190
440	0.852524	-0.616524
441	0.845048	-0.457762
442	0.885524	-0.458857
443	0.893095	-0.459190
444	0.849429	-0.420714
445	0.902286	-0.568048
446	0.924524	-0.445381
447	0.976810	-0.471810
448	1.052286	-0.307048
449	1.015381	-0.358381
450	1.083667	-0.357810
451	1.091429	-0.349952
452	1.069429	-0.459429
453	1.016952	-0.598857
454	1.002762	-0.527952
455	1.036238	-0.538238
456	1.120524	-0.614714
457	1.223095	-0.489952
458	1.250333	-0.355095
459	1.153714	-0.406143
460	1.165238	-0.458286
461	1.129905	-0.413381
462	1.093810	-0.660238
463	1.087095	-0.511810
464	1.080048	-0.562810
465	1.020381	-0.670333
466	1.041095	-0.548476
467	1.072381	-0.585571
468	1.013667	-0.686952
469	0.949857	-0.769429
470	1.006429	-0.843143
471	0.949762	-0.857667
472	0.863810	-0.969000
473	0.865381	-0.802429
474	0.885857	-0.635476
475	0.819143	-0.655333
476	0.797524	-0.668286
477	0.801238	-0.509333
478	0.736857	-0.544571
479	0.662762	-0.636429
480	0.744000	-0.608714
481	0.755619	-0.605143
482	0.801286	-0.608429
483	0.824333	-0.513952
484	0.821286	-0.592857
485	0.838857	-0.563952
486	0.880905	-0.540667
487	0.869905	-0.639905
488	0.801810	-0.704619
489	0.801952	-0.619286
490	0.854238	-0.532095
491	0.810095	-0.542000
492	0.803524	-0.615714
493	0.879476	-0.590286
494	0.885143	-0.635381
495	0.859952	-0.773857
496	0.897000	-0.811857
497	0.848286	-0.851905
498	0.838476	-0.945429
499	0.837714	-0.957762
500	0.878952	-1.001571
501	0.889762	-1.095476
502	0.866571	-1.017238
503	0.813905	-0.991952
504	0.817571	-1.037762
505	0.848333	-1.074381
506	0.826571	-1.069857
507	0.852952	-1.068190
508	0.838952	-1.061286
509	0.876381	-1.120905
510	0.958000	-1.090762
511	0.887190	-1.174190
512	0.923524	-1.126667
513	0.955571	-1.038524
514	0.931000	-1.002333
515	0.947524	-0.983571
516	0.964714	-0.983000
517	0.946238	-0.930905
518	1.065810	-0.858905
519	1.054000	-0.883095
520	1.079857	-0.882143
521	1.069429	-0.823048
522	1.036190	-0.751048
523	1.024286	-0.845524
524	1.035524	-0.841571
525	1.048524	-0.781095
526	0.990476	-0.729048
527	1.000333	-0.677476
528	1.052524	-0.651333
529	1.030714	-0.721238
530	0.966238	-0.633524
531	0.917143	-0.666810
532	0.969381	-0.625857
533	0.988714	-0.584857
534	1.019952	-0.515524
535	1.035190	-0.562333
536	1.069333	-0.488476
537	1.090571	-0.353905
538	1.108810	-0.399048
539	1.089571	-0.241714
540	1.024762	-0.280381
541	0.963857	-0.242571
542	0.913714	-0.274381
543	0.843571	-0.311905
544	0.780571	-0.287619
545	0.730048	-0.310905
546	0.661714	-0.251286
547	0.621857	-0.273238
548	0.560714	-0.324143
549	0.452381	-0.282143
550	0.406810	-0.177571
551	0.414762	-0.165095
552	0.334762	-0.171952
553	0.252667	-0.177952
554	0.169333	-0.151000
555	0.066524	-0.206952
556	-0.006000	-0.227238
557	-0.098810	-0.301810
558	-0.165286	-0.384381
559	-0.222048	-0.375762
560	-0.326286	-0.517000
561	-0.316905	-0.410619
562	-0.348095	-0.405429
563	-0.369429	-0.384238
564	-0.338476	-0.359762
565	-0.304714	-0.328143
566	-0.312238	-0.304857
567	-0.308667	-0.319238
568	-0.305905	-0.300000
569	-0.306952	-0.303238
570	-0.317333	-0.304524
571	-0.303714	-0.302714
572	-0.311619	-0.306381
573	-0.300190	-0.302762
574	-0.283714	-0.310429
575	-0.287095	-0.324429
576	-0.284476	-0.331048
577	-0.284619	-0.341857
578	-0.276810	-0.338905
579	-0.287619	-0.326905
580	-0.277095	-0.321143
581	-0.276476	-0.322762
582	-0.288952	-0.335381
583	-0.287333	-0.345571
584	-0.274286	-0.341762
585	-0.283714	-0.314190
586	-0.288381	-0.312095
587	-0.297762	-0.320000
588	-0.297714	-0.314524
589	-0.302143	-0.325429
590	-0.296714	-0.315619
591	-0.288667	-0.314571
592	-0.294000	-0.320429
593	-0.290619	-0.321667
594	-0.294905	-0.324524
595	-0.301429	-0.324238
596	-0.301238	-0.314905
597	-0.302190	-0.307905
598	-0.302476	-0.299095
599	-0.305476	-0.303571
600	-0.300857	-0.315952
601	-0.305238	-0.323571
602	-0.299476	-0.322048
603	-0.290667	-0.321000
604	-0.290810	-0.321095
605	-0.295571	-0.339810
606	-0.285476	-0.356619
607	-0.287619	-0.358143
608	-0.283762	-0.358429
609	-0.281238	-0.362333
610	-0.278429	-0.360857
611	-0.280048	-0.368143
612	-0.280476	-0.369857
613	-0.280000	-0.367381
614	-0.277667	-0.370762
615	-0.277048	-0.369143
616	-0.276952	-0.371857
617	-0.277619	-0.372476
618	-0.277048	-0.375286
619	-0.276905	-0.376810
620	-0.275524	-0.376429
621	-0.274286	-0.380048
622	-0.273619	-0.379143
623	-0.273429	-0.377810
624	-0.274714	-0.377524
625	-0.274667	-0.378524
626	-0.275857	-0.375619
