153	-0.085714	-0.025238
154	-0.087762	-0.019952
155	-0.077143	-0.024714
156	-0.066286	-0.049571
157	-0.073857	-0.032714
158	-0.080524	-0.029048
159	-0.080238	-0.037524
160	-0.075190	-0.044619
161	-0.081857	-0.048333
162	-0.085714	-0.038857
163	-0.085810	-0.059238
164	-0.074095	-0.045238
165	-0.073333	-0.047762
166	-0.075286	-0.053095
167	-0.071429	-0.056333
168	-0.095143	-0.082952
169	-0.083619	-0.078952
170	-0.087143	-0.138143
171	-0.081905	-0.246286
172	-0.028762	-0.207810
173	0.040429	-0.220905
174	0.066619	-0.221381
175	0.088905	-0.205857
176	0.137714	-0.286952
177	0.141000	-0.362571
178	0.165619	-0.434905
179	0.195762	-0.488095
180	0.254619	-0.400048
181	0.307810	-0.400810
182	0.342143	-0.371571
183	0.388810	-0.397048
184	0.427524	-0.436476
185	0.460381	-0.457000
186	0.537286	-0.503952
187	0.608762	-0.653000
188	0.725952	-0.598143
189	0.802810	-0.532048
190	0.866762	-0.568333
191	0.936095	-0.462857
192	0.970810	-0.412048
193	0.963619	-0.596286
194	0.966381	-0.600619
195	0.998238	-0.664857
196	1.013286	-0.588667
197	1.004714	-0.571238
198	1.071238	-0.451619
199	1.132000	-0.407286
200	1.231238	-0.306952
201	1.225524	-0.501810
202	1.235048	-0.551905
203	1.299762	-0.566095
204	1.321857	-0.552286
205	1.331524	-0.357714
206	1.309190	-0.410190
207	1.273238	-0.310238
208	1.227286	-0.230381
209	1.184524	-0.226381
210	1.195381	-0.369143
211	1.191476	-0.354571
212	1.223905	-0.450143
213	1.239810	-0.466714
214	1.253095	-0.296667
215	1.246857	-0.265667
216	1.231952	-0.227286
217	1.259810	-0.330048
218	1.269333	-0.367381
219	1.232381	-0.432952
220	1.211048	-0.443857
221	1.138714	-0.340476
222	1.141476	-0.266857
223	1.114381	-0.274857
224	1.082571	-0.277619
225	1.082286	-0.265333
226	1.117190	-0.341952
227	1.191857	-0.293857
228	1.204476	-0.374571
229	1.261571	-0.256476
230	1.270952	-0.387333
231	1.275429	-0.172571
232	1.241381	-0.222952
233	1.192143	-0.006429
234	1.166619	0.017238
235	1.172190	0.087905
236	1.187381	-0.001238
237	1.203429	-0.018143
238	1.200143	-0.018238
239	1.226762	0.052857
240	1.238143	0.077810
241	1.236143	0.001905
242	1.267524	-0.242524
243	1.259000	-0.241286
244	1.313762	-0.120714
245	1.308667	-0.047143
246	1.289286	-0.125762
247	1.295714	-0.192476
248	1.254143	-0.158333
249	1.240762	-0.238381
250	1.255571	-0.235762
251	1.237143	-0.264762
252	1.240000	-0.355762
253	1.285762	-0.152571
254	1.246143	-0.267333
255	1.228714	-0.300333
256	1.186571	-0.473429
257	1.219810	-0.402667
258	1.208476	-0.342333
259	1.174333	-0.403619
260	1.148286	-0.373810
261	1.126238	-0.354286
262	1.109143	-0.312143
263	1.100857	-0.263190
264	1.085000	-0.228667
265	1.022190	-0.324095
266	1.074857	-0.430571
267	1.082810	-0.293524
268	1.087429	-0.323286
269	1.096714	-0.377048
270	1.096905	-0.366905
271	1.054476	-0.437286
272	1.063000	-0.313381
273	1.063667	-0.288048
274	1.067714	-0.385095
275	1.113810	-0.528095
276	1.181429	-0.557000
277	1.241048	-0.448286
278	1.138667	-0.522381
279	1.121095	-0.560143
280	1.156667	-0.447524
281	1.176238	-0.525524
282	1.216333	-0.584476
283	1.205333	-0.636381
284	1.192048	-0.569333
285	1.227190	-0.519762
286	1.241286	-0.601952
287	1.159333	-0.575381
288	1.152476	-0.676095
289	1.128000	-0.743571
290	1.161000	-0.672429
291	1.197476	-0.572286
292	1.221190	-0.598524
293	1.250238	-0.681286
294	1.223095	-0.622905
295	1.210429	-0.595429
296	1.190095	-0.679905
297	1.211476	-0.505095
298	1.230476	-0.479810
299	1.276143	-0.419000
300	1.294000	-0.432810
301	1.284286	-0.432095
302	1.264524	-0.333143
303	1.228810	-0.330905
304	1.259476	-0.261571
305	1.243619	-0.282476
306	1.258143	-0.310333
307	1.279286	-0.184810
308	1.334190	-0.172524
309	1.326762	-0.125476
310	1.330476	0.007095
311	1.267333	-0.013429
312	1.271190	0.048714
313	1.259714	0.134619
314	1.199190	0.124000
315	1.244095	0.005048
316	1.188381	-0.204238
317	1.169667	-0.085238
318	1.094857	-0.221095
319	1.057286	-0.245190
320	1.098000	-0.328143
321	1.108095	-0.242000
322	1.076286	-0.333952
323	1.068381	-0.438095
324	1.073571	-0.371952
325	1.052714	-0.321905
326	1.021238	-0.298143
327	0.964143	-0.344810
328	0.965048	-0.354048
329	0.959190	-0.362952
330	0.996429	-0.494238
331	0.998667	-0.486333
332	1.046857	-0.525143
333	1.014048	-0.672857
334	1.037095	-0.727286
335	1.041000	-0.744190
336	0.975429	-0.752810
337	0.995571	-0.599333
338	1.013381	-0.640000
339	1.038048	-0.626476
340	1.007667	-0.690048
341	0.953952	-0.672857
342	0.964095	-0.696286
343	1.005286	-0.617238
344	0.988952	-0.548571
345	1.000000	-0.637429
346	0.976667	-0.698667
347	1.036048	-0.659238
348	1.052095	-0.696190
349	1.045476	-0.702190
350	0.993857	-0.757857
351	0.948857	-0.645000
352	0.914429	-0.786619
353	0.911714	-0.724238
354	0.918000	-0.653333
355	0.889905	-0.704333
356	0.901905	-0.620476
357	0.910524	-0.723381
358	0.900905	-0.794190
359	0.936762	-0.590286
360	0.956000	-0.570048
361	1.022476	-0.464667
362	1.046905	-0.501714
363	1.004048	-0.601905
364	1.002286	-0.563810
365	1.028095	-0.548952
366	0.995524	-0.540238
367	1.031762	-0.553905
368	0.997000	-0.684905
369	0.997714	-0.560667
370	0.979810	-0.659905
371	0.978333	-0.554476
372	0.965857	-0.654524
373	0.956190	-0.611857
374	0.931238	-0.683476
375	0.913238	-0.600714
376	0.889333	-0.674524
377	0.898524	-0.633143
378	0.944095	-0.475714
379	0.925286	-0.535381
380	0.908095	-0.578810
381	0.912857	-0.574571
382	0.898571	-0.576524
383	0.955000	-0.458714
384	1.004905	-0.304857
385	1.025143	-0.451619
386	0.997143	-0.486286
387	1.001000	-0.498190
388	0.980143	-0.492667
389	0.943429	-0.498476
390	0.928381	-0.608571
391	0.939571	-0.467000
392	0.987619	-0.496476
393	1.001286	-0.442619
394	1.009857	-0.336667
395	1.011190	-0.286238
396	1.007524	-0.375952
397	1.054095	-0.223905
398	1.036429	-0.255667
399	0.993762	-0.320190
400	0.990429	-0.274000
401	0.996095	-0.338381
402	0.966238	-0.351429
403	0.952000	-0.526619
404	0.867810	-0.544286
405	0.812000	-0.719524
406	0.788333	-0.534667
407	0.794381	-0.546714
408	0.784524	-0.509333
409	0.806667	-0.540429
410	0.826524	-0.546190
411	0.869238	-0.424667
412	0.869762	-0.453381
413	0.833810	-0.609524
414	0.860143	-0.514143
415	0.859143	-0.637286
416	0.837000	-0.656143
417	0.856333	-0.684429
418	0.839190	-0.698762
419	0.852238	-0.673810
420	0.872381	-0.667714
421	0.918571	-0.520667
422	0.929667	-0.443143
423	0.891905	-0.458000
424	0.853095	-0.438190
425	0.871571	-0.423524
426	0.903667	-0.290190
427	0.869190	-0.468190
428	0.879476	-0.446810
429	0.923095	-0.538762
430	0.990524	-0.349095
431	0.997000	-0.284619
432	1.019333	-0.287190
433	0.995524	-0.356476
434	1.041524	-0.138095
435	1.042762	-0.064857
436	1.010095	-0.089524
437	1.003619	-0.163952
438	1.042524	-0.222095
439	1.065714	-0.208524
440	1.029000	-0.205571
441	1.057238	-0.206143
442	1.055571	-0.317667
443	1.028238	-0.456905
444	1.100476	-0.336762
445	1.116095	-0.219857
446	1.099667	-0.240619
447	1.087238	-0.272238
448	1.109619	-0.146714
449	1.143143	-0.061857
450	1.128476	-0.049190
451	1.027524	-0.127381
452	1.023143	-0.169952
453	0.976048	-0.187381
454	1.025905	-0.094810
455	0.977000	-0.287095
456	0.956238	-0.444143
457	0.978286	-0.349571
458	0.962333	-0.254857
459	0.950048	-0.290571
460	0.924524	-0.400571
461	0.917143	-0.458286
462	0.894619	-0.471000
463	0.849762	-0.471524
464	0.867048	-0.445381
465	0.832429	-0.582857
466	0.795571	-0.679667
467	0.783095	-0.658810
468	0.764190	-0.676048
469	0.750429	-0.808429
470	0.741952	-0.848619
471	0.836000	-0.711571
472	0.794952	-0.906381
473	0.842476	-0.807095
474	0.890429	-0.818381
475	0.913048	-0.832238
476	0.989429	-0.700810
477	1.005619	-0.599238
478	1.040333	-0.592381
479	1.064143	-0.584333
480	1.049762	-0.524048
481	1.059143	-0.351905
482	1.080048	-0.400762
483	1.050762	-0.308000
484	1.085714	-0.383238
485	1.087952	-0.180143
486	1.133714	-0.198905
487	1.181952	-0.083333
488	1.224238	-0.066619
489	1.244619	-0.012571
490	1.278286	-0.037810
491	1.255429	-0.125476
492	1.207095	-0.094286
493	1.267571	0.010190
494	1.247571	-0.015667
495	1.194524	-0.132952
496	1.128476	-0.148952
497	1.110190	-0.160143
498	1.131905	-0.157714
499	1.098905	-0.212762
500	1.085095	-0.342952
501	1.097476	-0.194429
502	1.084095	-0.329952
503	1.099143	-0.244571
504	1.114905	-0.309667
505	1.123238	-0.282143
506	1.115143	-0.379476
507	1.063000	-0.385524
508	1.066000	-0.413333
509	1.060571	-0.438857
510	1.030238	-0.501524
511	1.021619	-0.376286
512	0.994810	-0.500286
513	0.969238	-0.624952
514	1.000667	-0.573571
515	1.084667	-0.514714
516	1.101238	-0.501952
517	1.137952	-0.471000
518	1.061571	-0.446429
519	1.019238	-0.443476
520	1.037429	-0.408429
521	1.109952	-0.324143
522	1.072095	-0.456714
523	1.080048	-0.436000
524	1.068905	-0.593143
525	1.011381	-0.816381
526	1.037857	-0.683810
527	1.002810	-0.846238
528	1.004238	-0.692000
529	1.032667	-0.605714
530	1.023714	-0.540333
531	1.037095	-0.671905
532	1.048571	-0.742286
533	1.046429	-0.681571
534	1.038286	-0.559238
535	0.989762	-0.594190
536	0.899762	-0.736524
537	0.873571	-0.584429
538	0.841095	-0.666905
539	0.857667	-0.678095
540	0.833095	-0.690476
541	0.863524	-0.557190
542	0.812000	-0.657095
543	0.810619	-0.578667
544	0.831619	-0.593190
545	0.815857	-0.432952
546	0.852714	-0.369476
547	0.829048	-0.423429
548	0.840190	-0.480857
549	0.860810	-0.580714
550	0.831048	-0.714286
551	0.803524	-0.892000
552	0.825000	-0.831190
553	0.823000	-0.900524
554	0.813238	-0.838143
555	0.816714	-0.866000
556	0.819762	-0.823619
557	0.840429	-0.747810
558	0.841143	-0.685714
559	0.856286	-0.621952
560	0.877000	-0.633524
561	0.908286	-0.701952
562	0.838857	-0.863048
563	0.850333	-0.605857
564	0.842429	-0.703571
565	0.793095	-0.713238
566	0.818857	-0.683857
567	0.836333	-0.647667
568	0.871952	-0.594381
569	0.902000	-0.532857
570	0.937524	-0.517810
571	0.936333	-0.319667
572	0.917857	-0.233143
573	0.925381	-0.118476
574	0.926762	-0.057571
575	0.997190	-0.004095
576	0.967667	-0.174905
577	1.005524	-0.203619
578	1.011667	-0.151857
579	1.016571	-0.279333
580	0.979429	-0.395429
581	0.980619	-0.326571
582	0.957952	-0.183000
583	0.976762	-0.216667
584	0.948714	-0.357333
585	0.974905	-0.398619
586	0.986571	-0.297190
587	0.964762	-0.265095
588	0.925810	-0.166952
589	0.874952	-0.144667
590	0.867571	-0.061714
591	0.838667	0.028619
592	0.825905	-0.103190
593	0.899429	-0.096476
594	0.849429	-0.179571
595	0.813905	-0.011810
596	0.789333	-0.049667
597	0.804381	0.008667
598	0.796571	0.008190
599	0.775048	-0.162524
600	0.822571	-0.155048
601	0.855762	-0.109524
602	0.828000	-0.196714
603	0.851429	-0.360810
604	0.939286	-0.258476
605	0.975571	-0.265095
606	0.995429	-0.029190
607	0.999000	-0.071190
608	1.003762	-0.199095
609	1.075048	-0.058095
610	1.113143	-0.107048
611	1.118095	-0.058905
612	1.080524	-0.171667
613	1.044286	-0.336476
614	0.998810	-0.370524
615	1.032333	-0.373333
616	1.059286	-0.539762
617	1.110571	-0.586905
618	1.146667	-0.409810
619	1.120095	-0.480000
620	1.097476	-0.380667
621	1.016000	-0.489238
622	1.035429	-0.436905
623	1.005476	-0.439286
624	1.022524	-0.311095
625	0.965857	-0.298143
626	0.938714	-0.326810
627	0.860619	-0.489810
628	0.821810	-0.546000
629	0.855857	-0.542143
630	0.805429	-0.704048
631	0.792619	-0.803429
632	0.766190	-0.792048
633	0.770333	-0.721048
634	0.781143	-0.598238
635	0.769571	-0.644952
636	0.767048	-0.636857
637	0.792000	-0.472524
638	0.740952	-0.438429
639	0.714762	-0.571143
640	0.716952	-0.392619
641	0.742667	-0.431905
642	0.719762	-0.361238
643	0.634667	-0.403048
644	0.615857	-0.411619
645	0.534190	-0.506810
646	0.463429	-0.551286
647	0.436238	-0.496571
648	0.421381	-0.449476
649	0.386238	-0.387048
650	0.308714	-0.338714
651	0.271762	-0.277810
652	0.198524	-0.209429
653	0.160952	-0.255095
654	0.113190	-0.273571
655	0.081429	-0.294095
656	0.045333	-0.201381
657	-0.002048	-0.140524
658	-0.101571	-0.253429
659	-0.165095	-0.191619
660	-0.229905	-0.150714
661	-0.263571	-0.213714
662	-0.335857	-0.158000
663	-0.329952	-0.168476
664	-0.328238	-0.124905
665	-0.316857	-0.116762
666	-0.315571	-0.128857
667	-0.306905	-0.118619
668	-0.319381	-0.137619
669	-0.308905	-0.133381
670	-0.292524	-0.123762
671	-0.289286	-0.126857
672	-0.291667	-0.120238
673	-0.295190	-0.114619
674	-0.293714	-0.128476
675	-0.287190	-0.110762
676	-0.283048	-0.116238
677	-0.269000	-0.101143
678	-0.251714	-0.095286
679	-0.251762	-0.077095
680	-0.267524	-0.075000
681	-0.263476	-0.076143
682	-0.272571	-0.081000
683	-0.261286	-0.070286
684	-0.267619	-0.070381
685	-0.269190	-0.070190
686	-0.264429	-0.066333
687	-0.260476	-0.053143
688	-0.264238	-0.058476
689	-0.256714	-0.057095
690	-0.261905	-0.058143
691	-0.269476	-0.063762
692	-0.271714	-0.062190
693	-0.271810	-0.063286
694	-0.269476	-0.059619
695	-0.272524	-0.055048
696	-0.274095	-0.064810
697	-0.274429	-0.053810
698	-0.282000	-0.063476
699	-0.295190	-0.085048
700	-0.290952	-0.101667
701	-0.275810	-0.101524
702	-0.280571	-0.102095
703	-0.276857	-0.104524
704	-0.282952	-0.120381
705	-0.274000	-0.104667
706	-0.272143	-0.107857
707	-0.276667	-0.106857
708	-0.275286	-0.102381
709	-0.278000	-0.104095
710	-0.277333	-0.104000
711	-0.276429	-0.106429
712	-0.277381	-0.108000
713	-0.277333	-0.108476
