182	0.363524	-0.031952
183	0.448524	-0.068667
184	0.507476	-0.168524
185	0.529476	-0.239286
186	0.582286	-0.309857
187	0.664952	-0.287905
188	0.760000	-0.229952
189	0.838000	-0.280571
190	0.871524	-0.395667
191	0.891810	-0.460048
192	0.870286	-0.573143
193	0.877952	-0.513333
194	0.916381	-0.561381
195	0.958238	-0.535190
196	1.015714	-0.465143
197	1.035048	-0.534905
198	1.017048	-0.403524
199	0.937810	-0.613619
200	0.921905	-0.646619
201	1.054238	-0.576571
202	1.047571	-0.645000
203	1.059429	-0.616095
204	1.012095	-0.699524
205	1.038905	-0.413238
206	1.070000	-0.348286
207	1.036619	-0.336429
208	1.048429	-0.338190
209	0.978952	-0.427381
210	0.951714	-0.534429
211	0.934667	-0.497095
212	0.934619	-0.433286
213	0.998524	-0.560810
214	1.053286	-0.549429
215	1.052762	-0.486048
216	1.049524	-0.361762
217	1.061619	-0.401000
218	1.082000	-0.252429
219	1.068238	-0.474286
220	1.111762	-0.505571
221	1.150381	-0.347286
222	1.067810	-0.365762
223	1.081524	-0.209524
224	1.081619	-0.264190
225	1.071333	-0.114381
226	1.008667	-0.290476
227	1.003000	-0.349476
228	1.003619	-0.304571
229	0.977810	-0.348810
230	1.044000	-0.308381
231	1.032571	-0.172238
232	1.064619	-0.105905
233	1.065143	-0.173524
234	1.056667	-0.034810
235	0.977857	-0.118095
236	0.933619	-0.244333
237	0.898476	-0.363810
238	0.832476	-0.340905
239	0.844714	-0.259286
240	0.812000	-0.275476
241	0.760619	-0.148905
242	0.708524	-0.231667
243	0.728952	-0.169952
244	0.717857	-0.284714
245	0.736571	-0.243810
246	0.772095	-0.234810
247	0.800762	-0.194857
248	0.802000	-0.167048
249	0.839095	-0.235952
250	0.824000	-0.132571
251	0.772762	-0.148095
252	0.787667	-0.163952
253	0.785810	-0.185333
254	0.795000	-0.100381
255	0.778714	-0.091476
256	0.826429	-0.080667
257	0.844143	0.013571
258	0.898000	0.122476
259	0.930619	0.057524
260	0.941905	-0.032762
261	1.014095	-0.021333
262	1.061381	-0.025000
263	1.030429	-0.154095
264	1.034143	-0.212762
265	1.088095	-0.180952
266	1.078048	-0.195190
267	1.082571	-0.323905
268	1.088429	-0.469095
269	1.086000	-0.435857
270	1.078286	-0.401095
271	1.102714	-0.399857
272	1.121286	-0.384190
273	1.122143	-0.323333
274	1.116286	-0.302429
275	1.102571	-0.295095
276	1.136095	-0.263381
277	1.160143	-0.294571
278	1.165571	-0.263905
279	1.121381	-0.433000
280	1.145762	-0.371095
281	1.079381	-0.445286
282	1.050857	-0.299952
283	1.098238	-0.344619
284	1.148619	-0.296095
285	1.098333	-0.334524
286	1.068143	-0.299429
287	1.114048	-0.299238
288	1.119429	-0.257714
289	1.097429	-0.205429
290	1.097905	-0.199524
291	1.128762	-0.253762
292	1.085524	-0.411429
293	1.068810	-0.280238
294	1.058571	-0.314476
295	1.082952	-0.293714
296	1.080905	-0.337619
297	1.091714	-0.305048
298	1.054762	-0.296000
299	1.055190	-0.371048
300	1.067190	-0.311762
301	1.078048	-0.371000
302	1.128571	-0.277667
303	1.170238	-0.380905
304	1.095810	-0.442810
305	1.118810	-0.393095
306	1.175143	-0.360571
307	1.199667	-0.356571
308	1.118333	-0.327048
309	1.062429	-0.282476
310	1.057238	-0.303524
311	1.054333	-0.312048
312	1.042095	-0.236095
313	1.084429	-0.241190
314	1.086571	-0.361810
315	1.134238	-0.254286
316	1.157286	-0.311429
317	1.169667	-0.154238
318	1.145143	-0.138048
319	1.176000	-0.058190
320	1.202190	0.056190
321	1.234524	0.147810
322	1.204333	0.215238
323	1.216095	0.261952
324	1.199429	0.316238
325	1.216619	0.343238
326	1.229619	0.292143
327	1.206000	0.293619
328	1.148905	0.204524
329	1.155524	0.208524
330	1.201857	0.103524
331	1.245000	0.258190
332	1.207381	0.144238
333	1.196905	0.184667
334	1.178286	0.163333
335	1.229333	0.208381
336	1.220524	0.113667
337	1.164571	0.207810
338	1.129524	0.156190
339	1.141190	0.093810
340	1.146429	-0.054381
341	1.112048	-0.138905
342	1.036619	-0.178667
343	1.037190	-0.170571
344	1.022000	-0.275905
345	1.023095	-0.366905
346	1.075429	-0.255476
347	1.025619	-0.260286
348	1.017905	-0.236190
349	1.056048	-0.162381
350	1.043905	-0.233571
351	1.033857	-0.192333
352	1.009905	-0.348905
353	1.027143	-0.295905
354	1.011095	-0.287905
355	1.028857	-0.180381
356	0.950667	-0.409238
357	0.959810	-0.502286
358	0.983476	-0.483286
359	1.014857	-0.493000
360	1.014476	-0.595286
361	1.000286	-0.609714
362	0.994476	-0.587905
363	1.005429	-0.565810
364	0.971810	-0.682048
365	0.953619	-0.608810
366	0.884333	-0.662714
367	0.879667	-0.774571
368	0.891905	-0.757762
369	0.925048	-0.743095
370	0.935619	-0.758000
371	0.989571	-0.644810
372	1.011524	-0.634619
373	0.997762	-0.619524
374	1.039286	-0.630000
375	1.007524	-0.642857
376	0.919143	-0.773619
377	1.015000	-0.592238
378	0.994429	-0.482048
379	0.979810	-0.537571
380	1.025143	-0.533190
381	0.992143	-0.431524
382	1.032190	-0.353905
383	1.094810	-0.208429
384	1.071714	-0.196238
385	1.108524	-0.112381
386	1.121810	-0.174667
387	1.151762	-0.151048
388	1.075810	-0.222048
389	1.044238	-0.100333
390	1.003524	-0.087810
391	0.981190	-0.166429
392	0.963476	-0.198429
393	0.914476	-0.164952
394	0.902476	-0.117143
395	0.887048	-0.090143
396	0.970048	-0.098286
397	1.067667	0.026810
398	1.033381	-0.011952
399	0.986095	-0.058810
400	1.020286	-0.112190
401	0.950095	-0.065667
402	0.961714	-0.125000
403	0.917619	-0.156952
404	0.842143	-0.279476
405	0.881000	-0.364571
406	0.901429	-0.293143
407	0.876429	-0.270476
408	0.928048	-0.205381
409	1.012619	0.109905
410	1.029905	-0.000286
411	1.003429	-0.149000
412	0.938286	-0.163571
413	0.927667	-0.200857
414	0.979476	-0.174190
415	0.987381	-0.140190
416	1.004762	-0.020238
417	1.012143	-0.004810
418	0.985190	-0.088571
419	0.964476	-0.056952
420	0.998667	0.015476
421	0.962476	-0.030905
422	1.020857	-0.090000
423	1.011190	-0.121095
424	1.006714	-0.111619
425	0.998714	-0.092048
426	1.030333	-0.002238
427	0.980524	-0.147286
428	1.026619	-0.114190
429	1.014381	-0.150429
430	0.984095	-0.339333
431	1.032429	-0.265810
432	1.042333	-0.136429
433	1.129762	-0.034333
434	1.126048	-0.078619
435	1.117143	-0.050905
436	1.123714	-0.037857
437	1.060000	-0.172190
438	0.955905	-0.292000
439	0.930667	-0.173238
440	0.929714	-0.109952
441	0.919190	-0.188714
442	0.936667	-0.233143
443	0.936524	-0.278714
444	0.968905	-0.150714
445	0.971571	-0.160190
446	1.048857	-0.110714
447	1.050190	-0.069381
448	1.090286	-0.048286
449	1.029619	-0.140619
450	1.035714	-0.177190
451	1.019667	-0.206762
452	0.981095	-0.289143
453	0.978333	-0.418571
454	0.959714	-0.514381
455	0.920952	-0.480000
456	0.831524	-0.692048
457	0.847857	-0.696238
458	0.885429	-0.651095
459	0.951190	-0.541381
460	0.973476	-0.598381
461	0.991143	-0.739952
462	0.979190	-0.728667
463	0.950095	-0.640524
464	0.962857	-0.579048
465	0.969429	-0.768333
466	0.984000	-0.658095
467	0.918619	-0.864238
468	0.917714	-0.885952
469	0.870000	-0.943048
470	0.844190	-0.919952
471	0.765143	-0.820857
472	0.757095	-0.919667
473	0.745619	-0.809571
474	0.776810	-0.807524
475	0.788571	-0.754286
476	0.857857	-0.753810
477	0.944048	-0.577095
478	0.989000	-0.597000
479	0.988381	-0.638619
480	0.962286	-0.652619
481	0.970810	-0.657952
482	0.979714	-0.543524
483	0.981857	-0.606000
484	1.022000	-0.562714
485	0.974810	-0.604048
486	0.936524	-0.467048
487	0.944952	-0.515905
488	0.988857	-0.408619
489	0.972095	-0.403667
490	1.030619	-0.243667
491	1.086524	-0.136619
492	1.128381	-0.146333
493	1.124381	-0.029238
494	1.154333	-0.058333
495	1.184429	0.071429
496	1.189286	0.213619
497	1.169190	0.246333
498	1.143238	0.276619
499	1.098619	0.256476
500	1.108238	0.306571
501	1.098619	0.197714
502	1.068857	0.186762
503	1.027476	0.096333
504	1.045143	0.132286
505	1.028810	0.043619
506	1.023905	-0.085762
507	1.039857	-0.146476
508	1.056238	-0.252238
509	1.056714	-0.239143
510	1.076714	-0.215952
511	1.048857	-0.237286
512	1.034810	-0.393190
513	1.078762	-0.314476
514	1.066667	-0.358952
515	1.073143	-0.366571
516	1.029190	-0.437714
517	0.978190	-0.599429
518	1.002810	-0.599762
519	1.058667	-0.641524
520	1.057714	-0.665524
521	1.016667	-0.699190
522	1.082714	-0.483000
523	1.031000	-0.515333
524	1.039095	-0.469190
525	1.024333	-0.258429
526	0.998810	-0.167952
527	1.028429	-0.014810
528	1.063048	0.062381
529	1.068714	0.229762
530	1.021810	-0.011381
531	1.070000	0.034429
532	1.080905	-0.070524
533	1.050143	0.107762
534	0.964333	-0.093381
535	0.999286	0.128619
536	0.976143	0.043381
537	1.003619	0.108095
538	1.008619	0.135333
539	0.965429	0.052238
540	0.957286	0.134810
541	0.938619	0.157571
542	0.996429	0.181190
543	0.983429	0.027667
544	1.077762	0.039381
545	1.055286	0.091905
546	1.041000	-0.091381
547	1.027524	-0.187476
548	0.976000	-0.252476
549	0.934381	-0.358190
550	0.878571	-0.433857
551	0.900286	-0.282095
552	0.812905	-0.535810
553	0.782810	-0.474619
554	0.787000	-0.547762
555	0.774619	-0.467667
556	0.699476	-0.710333
557	0.633714	-0.631952
558	0.565429	-0.685333
559	0.526476	-0.661762
560	0.475905	-0.580143
561	0.377333	-0.648571
562	0.336381	-0.641238
563	0.260476	-0.626952
564	0.177810	-0.587381
565	0.089476	-0.535190
566	0.059333	-0.575381
567	0.029714	-0.543381
568	0.006476	-0.467476
569	-0.006810	-0.437000
570	-0.059762	-0.368476
571	-0.113048	-0.358286
572	-0.174857	-0.297714
573	-0.200048	-0.146190
574	-0.239714	-0.138619
575	-0.256762	-0.157095
576	-0.261143	-0.121333
577	-0.248905	-0.073905
578	-0.238000	-0.080238
579	-0.250429	-0.057714
580	-0.259667	-0.078190
581	-0.259571	-0.068762
582	-0.260286	-0.077238
583	-0.258429	-0.088762
584	-0.258762	-0.081905
585	-0.256762	-0.073619
586	-0.250095	-0.082619
587	-0.253857	-0.100524
588	-0.257762	-0.110762
589	-0.262000	-0.117524
590	-0.275952	-0.113524
591	-0.268714	-0.112048
592	-0.263714	-0.125238
593	-0.263000	-0.114524
594	-0.268762	-0.113952
595	-0.275429	-0.118667
596	-0.274429	-0.117571
597	-0.265857	-0.121048
598	-0.271048	-0.099667
599	-0.264143	-0.111381
600	-0.257190	-0.109667
601	-0.248048	-0.104524
602	-0.251714	-0.109238
603	-0.250238	-0.106619
604	-0.258619	-0.099429
605	-0.259143	-0.102286
606	-0.261333	-0.105571
607	-0.261810	-0.102238
608	-0.259238	-0.095905
609	-0.258619	-0.099524
610	-0.255667	-0.093238
611	-0.252952	-0.104333
612	-0.258333	-0.104143
613	-0.258714	-0.105429
614	-0.250143	-0.106190
615	-0.252857	-0.100619
616	-0.245333	-0.096333
617	-0.247143	-0.101857
618	-0.249286	-0.104905
619	-0.253143	-0.112667
620	-0.261524	-0.108333
621	-0.266714	-0.104238
622	-0.272667	-0.114524
623	-0.273429	-0.113429
624	-0.272571	-0.114619
625	-0.271095	-0.117381
626	-0.270714	-0.117810
627	-0.269619	-0.115619
628	-0.269000	-0.116333
629	-0.269286	-0.116429
630	-0.269381	-0.115619
631	-0.268952	-0.114857
632	-0.268429	-0.111238
633	-0.268429	-0.109048
634	-0.268667	-0.109429
635	-0.269190	-0.110429
636	-0.269810	-0.110286
637	-0.270333	-0.108571
638	-0.270238	-0.109762
639	-0.270429	-0.108238
640	-0.271381	-0.109095
641	-0.272524	-0.108286
642	-0.270857	-0.108000
643	-0.272429	-0.108571
644	-0.272048	-0.107952
645	-0.271905	-0.109619
646	-0.272143	-0.109286
647	-0.271857	-0.111048
648	-0.272429	-0.112429
649	-0.272381	-0.112619
650	-0.272524	-0.113143
651	-0.271762	-0.115905
