914	-0.104	0.130	1.036
915	-0.104	0.126	1.029
916	-0.104	0.123	1.025
917	-0.103	0.132	1.031
918	-0.106	0.133	1.040
919	-0.104	0.133	1.036
920	-0.106	0.132	1.040
921	-0.107	0.131	1.020
922	-0.108	0.129	1.038
923	-0.106	0.129	1.036
924	-0.104	0.135	1.033
925	-0.106	0.133	1.036
926	-0.108	0.133	1.030
927	-0.107	0.131	1.048
928	-0.106	0.129	1.039
929	-0.106	0.128	1.033
930	-0.109	0.129	1.029
931	-0.110	0.128	1.037
932	-0.109	0.126	1.045
933	-0.113	0.124	1.032
934	-0.114	0.122	1.039
935	-0.112	0.121	1.039
936	-0.113	0.123	1.036
937	-0.114	0.123	1.025
938	-0.115	0.121	1.029
939	-0.111	0.121	1.038
940	-0.113	0.120	1.036
941	-0.113	0.119	1.040
942	-0.117	0.120	1.034
943	-0.115	0.122	1.031
944	-0.116	0.120	1.044
945	-0.115	0.117	1.032
946	-0.117	0.117	1.037
947	-0.116	0.118	1.036
948	-0.116	0.119	1.028
949	-0.116	0.117	1.030
950	-0.115	0.118	1.046
951	-0.115	0.116	1.028
952	-0.117	0.116	1.028
953	-0.115	0.118	1.033
954	-0.117	0.118	1.033
955	-0.115	0.118	1.042
956	-0.116	0.116	1.038
957	-0.116	0.115	1.027
958	-0.116	0.116	1.016
959	-0.114	0.118	1.028
960	-0.116	0.118	1.018
961	-0.116	0.117	1.025
962	-0.115	0.118	1.035
963	-0.116	0.117	1.028
964	-0.117	0.115	1.021
965	-0.115	0.115	1.019
966	-0.116	0.118	1.028
967	-0.117	0.114	1.036
968	-0.116	0.116	1.032
969	-0.114	0.115	1.031
970	-0.114	0.117	1.016
971	-0.115	0.116	1.023
972	-0.115	0.114	1.018
973	-0.114	0.115	1.019
974	-0.115	0.115	1.034
975	-0.115	0.116	1.036
976	-0.115	0.116	1.026
977	-0.115	0.118	1.030
978	-0.116	0.116	1.028
979	-0.116	0.115	1.023
980	-0.115	0.113	1.016
981	-0.114	0.115	1.035
982	-0.115	0.116	1.034
983	-0.113	0.115	1.032
984	-0.113	0.117	1.021
985	-0.114	0.115	1.028
986	-0.117	0.113	1.036
987	-0.115	0.113	1.034
988	-0.114	0.116	1.030
989	-0.115	0.117	1.027
990	-0.113	0.115	1.047
991	-0.118	0.114	1.024
992	-0.116	0.114	1.033
993	-0.116	0.115	1.052
994	-0.117	0.114	1.027
995	-0.115	0.116	1.025
996	-0.115	0.116	1.040
997	-0.114	0.112	1.033
998	-0.118	0.111	1.039
999	-0.114	0.112	1.030
1000	-0.114	0.112	1.031
1001	-0.116	0.112	1.036
1002	-0.117	0.111	1.045
1003	-0.114	0.113	1.020
1004	-0.117	0.111	1.024
1005	-0.116	0.107	1.040
1006	-0.115	0.109	1.026
1007	-0.116	0.110	1.023
1008	-0.117	0.110	1.027
1009	-0.117	0.109	1.030
1010	-0.117	0.110	1.030
1011	-0.117	0.110	1.038
1012	-0.116	0.111	1.017
1013	-0.120	0.109	1.015
1014	-0.119	0.111	1.025
1015	-0.117	0.112	1.028
1016	-0.118	0.112	1.020
1017	-0.120	0.110	1.018
1018	-0.116	0.109	1.018
1019	-0.199	0.269	1.264
1020	-0.177	0.268	1.273
1021	-0.171	0.266	1.267
1022	-0.170	0.264	1.246
1023	-0.171	0.260	1.258
1024	-0.167	0.257	1.248
1025	-0.168	0.258	1.253
1026	-0.164	0.260	1.258
1027	-0.167	0.257	1.249
1028	-0.163	0.255	1.248
1029	-0.164	0.255	1.244
1030	-0.164	0.259	1.238
1031	-0.167	0.255	1.252
1032	-0.165	0.255	1.262
1033	-0.162	0.257	1.234
1034	-0.165	0.258	1.247
1035	-0.163	0.255	1.259
1036	-0.160	0.255	1.240
1037	-0.159	0.256	1.242
1038	-0.161	0.257	1.259
1039	-0.163	0.254	1.236
1040	-0.161	0.254	1.253
1041	-0.161	0.256	1.259
1042	-0.164	0.254	1.239
1043	-0.162	0.253	1.257
1044	-0.160	0.255	1.251
1045	-0.161	0.255	1.240
1046	-0.164	0.253	1.241
1047	-0.162	0.253	1.249
1048	-0.160	0.255	1.242
1049	-0.161	0.255	1.238
1050	-0.160	0.252	1.256
1051	-0.159	0.253	1.246
1052	-0.159	0.251	1.247
1053	-0.160	0.253	1.246
1054	-0.158	0.247	1.247
1055	-0.162	0.250	1.242
1056	-0.160	0.252	1.248
1057	-0.161	0.248	1.237
1058	-0.162	0.246	1.231
1059	-0.159	0.250	1.250
1060	-0.160	0.251	1.236
1061	-0.162	0.250	1.237
1062	-0.161	0.247	1.245
1063	-0.160	0.249	1.239
1064	-0.161	0.249	1.250
1065	-0.162	0.248	1.234
1066	-0.163	0.251	1.226
1067	-0.162	0.247	1.250
1068	-0.162	0.247	1.239
1069	-0.164	0.248	1.219
1070	-0.161	0.251	1.237
1071	-0.162	0.250	1.245
1072	-0.161	0.247	1.218
1073	-0.163	0.247	1.240
1074	-0.160	0.248	1.242
1075	-0.159	0.248	1.222
1076	-0.163	0.247	1.238
1077	-0.160	0.246	1.247
1078	-0.160	0.246	1.236
1079	-0.161	0.250	1.230
1080	-0.163	0.245	1.236
1081	-0.162	0.244	1.225
1082	-0.160	0.247	1.240
1083	-0.161	0.246	1.252
1084	-0.161	0.246	1.247
1085	-0.161	0.244	1.254
1086	-0.160	0.245	1.246
1087	-0.162	0.242	1.247
1088	-0.162	0.241	1.239
1089	-0.161	0.243	1.235
1090	-0.162	0.243	1.247
1091	-0.164	0.241	1.246
1092	-0.162	0.243	1.237
1093	-0.163	0.243	1.240
1094	-0.161	0.245	1.237
1095	-0.161	0.247	1.249
1096	-0.161	0.245	1.239
1097	-0.158	0.244	1.238
1098	-0.161	0.245	1.251
1099	-0.161	0.243	1.232
1100	-0.161	0.243	1.236
1101	-0.158	0.245	1.244
1102	-0.161	0.242	1.229
1103	-0.160	0.240	1.230
1104	-0.159	0.243	1.248
1105	-0.159	0.242	1.219
1106	-0.160	0.243	1.238
1107	-0.160	0.241	1.248
1108	-0.158	0.243	1.215
1109	-0.160	0.245	1.234
1110	-0.158	0.243	1.248
1111	-0.158	0.243	1.221
1112	-0.158	0.243	1.238
1113	-0.159	0.242	1.242
1114	-0.161	0.242	1.221
1115	-0.160	0.245	1.226
1116	-0.158	0.243	1.251
1117	-0.158	0.242	1.218
1118	-0.160	0.241	1.226
1119	-0.158	0.242	1.248
1120	-0.156	0.243	1.240
1121	-0.159	0.241	1.218
1122	-0.160	0.242	1.234
1123	-0.155	0.245	1.240
1124	-0.158	0.243	1.239
1125	-0.160	0.241	1.239
1126	-0.159	0.243	1.232
1127	-0.158	0.242	1.248
1128	-0.159	0.242	1.241
1129	-0.158	0.241	1.238
1130	-0.157	0.240	1.246
1131	-0.155	0.240	1.246
1132	-0.157	0.241	1.223
1133	-0.158	0.241	1.225
1134	-0.158	0.240	1.237
1135	-0.156	0.242	1.220
1136	-0.156	0.241	1.234
1137	-0.152	0.240	1.248
1138	-0.153	0.240	1.235
1139	-0.153	0.240	1.223
1140	-0.155	0.241	1.232
1141	-0.153	0.240	1.220
1142	-0.153	0.242	1.232
1143	-0.154	0.246	1.226
1144	-0.152	0.243	1.236
1145	-0.151	0.247	1.228
1146	-0.150	0.251	1.228
1147	-0.150	0.253	1.213
1148	-0.151	0.252	1.217
1149	-0.152	0.254	1.232
1150	-0.150	0.254	1.226
1151	-0.153	0.251	1.226
1152	-0.150	0.250	1.241
1153	-0.149	0.255	1.227
1154	-0.148	0.257	1.234
1155	-0.149	0.257	1.234
1156	-0.148	0.257	1.236
1157	-0.150	0.253	1.232
1158	-0.151	0.254	1.232
1159	-0.152	0.252	1.242
1160	-0.151	0.249	1.223
1161	-0.151	0.250	1.249
1162	-0.152	0.248	1.236
1163	-0.154	0.246	1.234
1164	-0.154	0.244	1.244
1165	-0.153	0.245	1.228
1166	-0.153	0.244	1.234
1167	-0.152	0.243	1.242
1168	-0.153	0.241	1.232
1169	-0.154	0.245	1.235
1170	-0.156	0.241	1.242
1171	-0.154	0.241	1.236
1172	-0.155	0.239	1.238
1173	-0.154	0.241	1.237
1174	-0.157	0.240	1.235
1175	-0.157	0.237	1.214
1176	-0.155	0.240	1.239
1177	-0.156	0.240	1.234
1178	-0.158	0.241	1.215
1179	-0.155	0.240	1.227
1180	-0.154	0.240	1.220
1181	-0.158	0.239	1.226
1182	-0.158	0.239	1.216
1183	-0.155	0.243	1.228
1184	-0.157	0.241	1.219
1185	-0.159	0.240	1.226
1186	-0.158	0.240	1.231
1187	-0.156	0.241	1.213
1188	-0.157	0.243	1.222
1189	-0.157	0.240	1.225
1190	-0.155	0.239	1.226
1191	-0.158	0.240	1.237
1192	-0.157	0.243	1.242
1193	-0.158	0.242	1.242
1194	-0.154	0.241	1.240
1195	-0.155	0.242	1.240
1196	-0.158	0.241	1.226
1197	-0.158	0.241	1.230
1198	-0.155	0.244	1.234
1199	-0.156	0.244	1.221
1200	-0.159	0.241	1.218
1201	-0.154	0.244	1.230
1202	-0.153	0.247	1.230
1203	-0.154	0.246	1.208
1204	-0.153	0.244	1.229
1205	-0.152	0.245	1.228
1206	-0.151	0.246	1.207
1207	-0.152	0.245	1.228
1208	-0.149	0.247	1.231
1209	-0.148	0.248	1.214
1210	-0.147	0.249	1.222
1211	-0.147	0.253	1.216
1212	-0.147	0.247	1.211
1213	-0.144	0.251	1.226
1214	-0.140	0.253	1.226
1215	-0.145	0.256	1.204
1216	-0.145	0.254	1.214
1217	-0.143	0.256	1.231
1218	-0.143	0.258	1.206
1219	-0.143	0.254	1.220
1220	-0.142	0.257	1.239
1221	-0.137	0.255	1.218
1222	-0.138	0.253	1.234
1223	-0.139	0.247	1.228
1224	-0.142	0.247	1.219
1225	-0.142	0.250	1.248
1226	-0.144	0.254	1.228
1227	-0.144	0.251	1.212
1228	-0.142	0.252	1.235
1229	-0.140	0.259	1.228
1230	-0.141	0.259	1.205
1231	-0.141	0.256	1.232
1232	-0.141	0.262	1.228
1233	-0.142	0.261	1.211
1234	-0.142	0.259	1.221
1235	-0.142	0.259	1.210
1236	-0.142	0.257	1.199
1237	-0.144	0.258	1.227
1238	-0.145	0.254	1.219
1239	-0.143	0.252	1.219
1240	-0.142	0.252	1.220
1241	-0.143	0.250	1.203
1242	-0.146	0.246	1.216
1243	-0.144	0.248	1.216
1244	-0.142	0.250	1.224
1245	-0.146	0.245	1.218
1246	-0.147	0.243	1.216
1247	-0.143	0.242	1.225
1248	-0.149	0.239	1.211
1249	-0.147	0.240	1.225
1250	-0.146	0.240	1.209
1251	-0.147	0.241	1.228
1252	-0.148	0.237	1.240
1253	-0.147	0.238	1.210
1254	-0.150	0.237	1.232
1255	-0.147	0.238	1.228
1256	-0.148	0.237	1.222
1257	-0.151	0.238	1.223
1258	-0.150	0.237	1.234
1259	-0.148	0.238	1.228
1260	-0.149	0.239	1.213
1261	-0.150	0.237	1.221
1262	-0.150	0.239	1.209
1263	-0.149	0.237	1.227
1264	-0.149	0.239	1.206
1265	-0.152	0.236	1.208
1266	-0.152	0.236	1.216
1267	-0.150	0.237	1.224
1268	-0.152	0.238	1.222
1269	-0.153	0.238	1.224
1270	-0.153	0.236	1.209
1271	-0.153	0.237	1.215
1272	-0.155	0.236	1.217
1273	-0.153	0.237	1.231
1274	-0.153	0.235	1.228
1275	-0.154	0.237	1.233
1276	-0.156	0.234	1.218
1277	-0.155	0.236	1.224
1278	-0.151	0.236	1.226
1279	-0.155	0.236	1.226
1280	-0.156	0.235	1.228
1281	-0.153	0.239	1.226
1282	-0.155	0.237	1.216
1283	-0.159	0.234	1.209
1284	-0.156	0.236	1.223
1285	-0.155	0.238	1.224
1286	-0.156	0.234	1.220
1287	-0.159	0.236	1.236
1288	-0.157	0.236	1.223
1289	-0.157	0.236	1.204
1290	-0.157	0.233	1.220
1291	-0.158	0.232	1.224
1292	-0.159	0.237	1.204
1293	-0.156	0.238	1.228
1294	-0.157	0.237	1.208
1295	-0.158	0.234	1.197
1296	-0.158	0.233	1.214
1297	-0.158	0.233	1.214
1298	-0.159	0.232	1.197
1299	-0.158	0.232	1.223
1300	-0.156	0.233	1.213
1301	-0.156	0.233	1.214
1302	-0.160	0.234	1.226
1303	-0.159	0.232	1.222
1304	-0.158	0.233	1.217
1305	-0.160	0.232	1.232
1306	-0.161	0.230	1.216
1307	-0.160	0.230	1.223
1308	-0.159	0.232	1.235
1309	-0.161	0.227	1.227
1310	-0.166	0.226	1.228
1311	-0.160	0.227	1.234
1312	-0.162	0.227	1.223
1313	-0.163	0.226	1.211
1314	-0.165	0.225	1.225
1315	-0.163	0.227	1.222
1316	-0.164	0.228	1.222
1317	-0.164	0.229	1.224
1318	-0.162	0.233	1.209
1319	-0.161	0.233	1.218
1320	-0.157	0.239	1.214
1321	-0.158	0.238	1.222
1322	-0.158	0.238	1.221
1323	-0.152	0.244	1.224
1324	-0.153	0.244	1.204
1325	-0.152	0.245	1.229
1326	-0.151	0.240	1.227
1327	-0.150	0.243	1.212
1328	-0.148	0.240	1.215
1329	-0.150	0.239	1.240
1330	-0.151	0.239	1.218
1331	-0.150	0.241	1.228
1332	-0.152	0.241	1.236
1333	-0.152	0.240	1.221
1334	-0.152	0.240	1.224
1335	-0.151	0.240	1.216
1336	-0.155	0.237	1.227
1337	-0.153	0.240	1.226
1338	-0.152	0.242	1.222
1339	-0.154	0.242	1.205
1340	-0.156	0.239	1.214
1341	-0.153	0.239	1.216
1342	-0.154	0.241	1.212
1343	-0.156	0.242	1.205
1344	-0.156	0.242	1.215
1345	-0.154	0.240	1.218
1346	-0.155	0.242	1.222
1347	-0.154	0.240	1.213
1348	-0.157	0.240	1.199
1349	-0.152	0.237	1.230
1350	-0.152	0.238	1.228
1351	-0.157	0.241	1.208
1352	-0.155	0.240	1.220
1353	-0.152	0.243	1.236
1354	-0.153	0.249	1.222
1355	-0.152	0.253	1.215
1356	-0.149	0.253	1.226
1357	-0.147	0.257	1.218
1358	-0.144	0.251	1.234
1359	-0.146	0.251	1.234
1360	-0.142	0.250	1.223
1361	-0.143	0.257	1.223
1362	-0.143	0.255	1.216
1363	-0.143	0.253	1.213
1364	-0.144	0.252	1.231
1365	-0.144	0.254	1.228
1366	-0.147	0.252	1.213
1367	-0.147	0.249	1.211
1368	-0.146	0.245	1.227
1369	-0.149	0.244	1.198
1370	-0.153	0.242	1.205
1371	-0.150	0.242	1.216
1372	-0.150	0.241	1.197
1373	-0.153	0.241	1.206
1374	-0.155	0.239	1.212
1375	-0.151	0.240	1.220
1376	-0.151	0.237	1.210
1377	-0.155	0.237	1.224
1378	-0.152	0.238	1.228
1379	-0.151	0.238	1.222
1380	-0.153	0.237	1.230
1381	-0.154	0.236	1.228
1382	-0.154	0.241	1.208
1383	-0.155	0.238	1.215
1384	-0.156	0.236	1.224
1385	-0.158	0.238	1.228
1386	-0.160	0.238	1.207
1387	-0.158	0.237	1.227
1388	-0.160	0.236	1.222
1389	-0.162	0.240	1.212
1390	-0.160	0.242	1.213
1391	-0.161	0.243	1.209
1392	-0.163	0.241	1.201
1393	-0.163	0.242	1.205
1394	-0.165	0.242	1.191
1395	-0.164	0.242	1.205
1396	-0.165	0.242	1.207
1397	-0.167	0.239	1.202
1398	-0.167	0.241	1.214
1399	-0.163	0.246	1.228
1400	-0.165	0.242	1.215
1401	-0.168	0.242	1.218
1402	-0.166	0.243	1.230
1403	-0.166	0.246	1.209
1404	-0.170	0.245	1.224
1405	-0.166	0.243	1.223
1406	-0.167	0.248	1.210
1407	-0.170	0.247	1.212
1408	-0.171	0.247	1.203
1409	-0.172	0.245	1.197
1410	-0.172	0.246	1.211
1411	-0.171	0.247	1.210
1412	-0.172	0.246	1.182
1413	-0.171	0.244	1.207
1414	-0.170	0.245	1.198
1415	-0.170	0.247	1.195
1416	-0.170	0.245	1.195
1417	-0.168	0.241	1.215
1418	-0.168	0.243	1.207
1419	-0.171	0.243	1.195
1420	-0.170	0.240	1.206
1421	-0.168	0.239	1.211
1422	-0.169	0.238	1.205
1423	-0.170	0.238	1.197
1424	-0.167	0.237	1.205
1425	-0.167	0.234	1.208
1426	-0.166	0.237	1.218
1427	-0.168	0.235	1.221
1428	-0.168	0.234	1.209
1429	-0.166	0.237	1.201
1430	-0.167	0.234	1.201
1431	-0.168	0.234	1.202
1432	-0.167	0.232	1.195
1433	-0.165	0.234	1.212
1434	-0.166	0.232	1.216
1435	-0.167	0.232	1.204
1436	-0.164	0.232	1.206
1437	-0.165	0.233	1.219
1438	-0.166	0.232	1.210
1439	-0.166	0.232	1.206
1440	-0.164	0.231	1.202
1441	-0.163	0.233	1.202
1442	-0.165	0.232	1.212
1443	-0.164	0.232	1.219
1444	-0.162	0.233	1.214
1445	-0.165	0.231	1.215
1446	-0.161	0.230	1.201
1447	-0.163	0.235	1.222
1448	-0.160	0.231	1.221
1449	-0.161	0.236	1.218
1450	-0.158	0.236	1.203
1451	-0.153	0.240	1.215
1452	-0.150	0.243	1.206
1453	-0.152	0.244	1.208
1454	-0.148	0.243	1.192
1455	-0.147	0.248	1.189
1456	-0.143	0.249	1.203
1457	-0.145	0.248	1.194
1458	-0.145	0.248	1.198
1459	-0.144	0.247	1.212
1460	-0.141	0.248	1.202
1461	-0.143	0.247	1.203
1462	-0.144	0.241	1.209
1463	-0.142	0.243	1.224
1464	-0.144	0.243	1.220
1465	-0.144	0.244	1.207
1466	-0.144	0.242	1.229
1467	-0.144	0.241	1.206
1468	-0.145	0.239	1.206
1469	-0.146	0.238	1.220
1470	-0.147	0.240	1.206
1471	-0.147	0.239	1.222
1472	-0.149	0.238	1.214
1473	-0.149	0.237	1.209
1474	-0.148	0.237	1.217
1475	-0.147	0.237	1.209
1476	-0.150	0.235	1.196
1477	-0.153	0.234	1.191
1478	-0.148	0.235	1.206
1479	-0.153	0.233	1.203
1480	-0.153	0.230	1.203
1481	-0.155	0.231	1.202
1482	-0.152	0.234	1.220
1483	-0.154	0.233	1.190
1484	-0.158	0.229	1.215
1485	-0.156	0.230	1.218
1486	-0.155	0.232	1.211
1487	-0.156	0.232	1.224
1488	-0.157	0.231	1.215
1489	-0.156	0.232	1.203
1490	-0.156	0.233	1.225
1491	-0.157	0.232	1.215
1492	-0.158	0.230	1.197
1493	-0.157	0.231	1.205
1494	-0.154	0.234	1.213
1495	-0.159	0.234	1.198
1496	-0.158	0.234	1.218
1497	-0.156	0.235	1.212
1498	-0.156	0.236	1.198
1499	-0.157	0.234	1.207
1500	-0.157	0.234	1.200
1501	-0.155	0.235	1.203
1502	-0.157	0.235	1.199
1503	-0.157	0.232	1.209
1504	-0.158	0.235	1.212
1505	-0.156	0.236	1.209
1506	-0.155	0.233	1.207
1507	-0.158	0.231	1.213
1508	-0.157	0.235	1.208
1509	-0.156	0.234	1.226
1510	-0.155	0.230	1.210
1511	-0.155	0.232	1.218
1512	-0.154	0.235	1.204
1513	-0.157	0.234	1.195
1514	-0.157	0.230	1.209
1515	-0.156	0.234	1.208
1516	-0.155	0.233	1.187
1517	-0.156	0.231	1.193
1518	-0.153	0.234	1.207
1519	-0.156	0.230	1.320
1520	-0.269	0.413	1.529
1521	-0.264	0.409	1.519
1522	-0.257	0.406	1.529
1523	-0.253	0.405	1.516
1524	-0.252	0.403	1.502
1525	-0.254	0.401	1.511
1526	-0.248	0.401	1.518
1527	-0.248	0.401	1.511
1528	-0.246	0.398	1.494
1529	-0.251	0.397	1.499
1530	-0.246	0.396	1.508
1531	-0.244	0.394	1.489
1532	-0.246	0.396	1.498
1533	-0.248	0.394	1.484
1534	-0.242	0.394	1.476
1535	-0.242	0.391	1.497
1536	-0.242	0.389	1.490
1537	-0.245	0.389	1.477
1538	-0.241	0.389	1.491
1539	-0.243	0.389	1.495
1540	-0.240	0.391	1.494
1541	-0.246	0.389	1.480
1542	-0.243	0.389	1.478
1543	-0.240	0.389	1.522
1544	-0.243	0.386	1.502
1545	-0.247	0.387	1.468
1546	-0.243	0.388	1.498
1547	-0.238	0.384	1.516
1548	-0.244	0.388	1.482
1549	-0.244	0.387	1.467
1550	-0.242	0.388	1.492
1551	-0.239	0.389	1.497
1552	-0.242	0.390	1.476
1553	-0.243	0.391	1.460
1554	-0.239	0.391	1.496
1555	-0.240	0.391	1.479
1556	-0.244	0.389	1.482
1557	-0.242	0.388	1.480
1558	-0.239	0.388	1.487
1559	-0.242	0.387	1.502
1560	-0.243	0.388	1.497
1561	-0.239	0.390	1.486
1562	-0.241	0.389	1.482
1563	-0.240	0.386	1.488
1564	-0.239	0.389	1.473
1565	-0.240	0.389	1.488
1566	-0.240	0.386	1.491
1567	-0.241	0.388	1.457
1568	-0.244	0.387	1.459
1569	-0.240	0.387	1.496
1570	-0.239	0.389	1.474
1571	-0.240	0.388	1.455
1572	-0.242	0.391	1.468
1573	-0.238	0.391	1.488
1574	-0.241	0.388	1.479
1575	-0.241	0.387	1.480
1576	-0.239	0.389	1.474
1577	-0.238	0.389	1.476
1578	-0.240	0.388	1.482
1579	-0.237	0.387	1.489
1580	-0.238	0.389	1.484
1581	-0.239	0.389	1.486
1582	-0.240	0.388	1.488
1583	-0.236	0.387	1.466
1584	-0.238	0.388	1.476
1585	-0.235	0.388	1.492
1586	-0.239	0.386	1.455
1587	-0.236	0.387	1.465
1588	-0.238	0.387	1.467
1589	-0.238	0.388	1.458
1590	-0.239	0.387	1.477
1591	-0.237	0.387	1.472
1592	-0.237	0.387	1.462
1593	-0.239	0.385	1.478
1594	-0.238	0.384	1.478
1595	-0.234	0.386	1.474
1596	-0.240	0.385	1.468
1597	-0.240	0.384	1.493
1598	-0.238	0.384	1.474
1599	-0.240	0.386	1.469
1600	-0.237	0.384	1.479
1601	-0.238	0.384	1.460
1602	-0.238	0.386	1.454
1603	-0.238	0.384	1.465
1604	-0.240	0.382	1.453
1605	-0.241	0.383	1.448
1606	-0.240	0.383	1.469
1607	-0.240	0.382	1.457
1608	-0.241	0.380	1.464
1609	-0.240	0.379	1.472
1610	-0.237	0.380	1.478
1611	-0.238	0.381	1.470
1612	-0.242	0.380	1.483
1613	-0.240	0.376	1.482
1614	-0.239	0.378	1.475
1615	-0.241	0.381	1.469
1616	-0.241	0.378	1.477
1617	-0.241	0.381	1.478
1618	-0.239	0.380	1.472
1619	-0.242	0.380	1.472
1620	-0.241	0.376	1.474
1621	-0.240	0.378	1.460
1622	-0.241	0.377	1.457
1623	-0.241	0.375	1.463
1624	-0.241	0.378	1.470
1625	-0.242	0.376	1.472
1626	-0.243	0.375	1.474
1627	-0.243	0.374	1.474
1628	-0.244	0.374	1.481
1629	-0.238	0.374	1.475
1630	-0.242	0.374	1.474
1631	-0.243	0.373	1.475
1632	-0.242	0.372	1.482
1633	-0.239	0.374	1.461
1634	-0.241	0.373	1.461
1635	-0.243	0.374	1.454
1636	-0.240	0.377	1.482
1637	-0.238	0.378	1.468
1638	-0.241	0.374	1.472
1639	-0.240	0.374	1.476
1640	-0.237	0.377	1.473
1641	-0.236	0.381	1.471
1642	-0.239	0.381	1.473
1643	-0.240	0.380	1.471
1644	-0.235	0.382	1.466
1645	-0.238	0.381	1.483
1646	-0.236	0.380	1.483
1647	-0.237	0.377	1.475
1648	-0.234	0.376	1.470
1649	-0.235	0.378	1.465
1650	-0.236	0.377	1.453
1651	-0.235	0.376	1.457
1652	-0.233	0.379	1.463
1653	-0.237	0.379	1.463
1654	-0.235	0.375	1.472
1655	-0.234	0.377	1.473
1656	-0.234	0.380	1.465
1657	-0.237	0.376	1.477
1658	-0.234	0.376	1.484
1659	-0.232	0.377	1.460
1660	-0.233	0.377	1.466
1661	-0.235	0.377	1.467
1662	-0.235	0.375	1.457
1663	-0.234	0.377	1.465
1664	-0.233	0.378	1.460
1665	-0.235	0.376	1.447
1666	-0.235	0.376	1.459
1667	-0.236	0.377	1.462
1668	-0.237	0.375	1.451
1669	-0.237	0.372	1.452
1670	-0.235	0.373	1.461
1671	-0.233	0.374	1.469
1672	-0.237	0.373	1.456
1673	-0.236	0.371	1.474
1674	-0.236	0.372	1.472
1675	-0.233	0.377	1.476
1676	-0.237	0.374	1.463
1677	-0.237	0.373	1.455
1678	-0.236	0.372	1.451
1679	-0.234	0.373	1.469
1680	-0.237	0.374	1.453
1681	-0.237	0.374	1.459
1682	-0.235	0.374	1.465
1683	-0.235	0.377	1.460
1684	-0.238	0.375	1.459
1685	-0.236	0.373	1.450
1686	-0.236	0.374	1.464
1687	-0.237	0.373	1.466
1688	-0.238	0.373	1.474
1689	-0.236	0.372	1.474
1690	-0.236	0.377	1.466
1691	-0.238	0.376	1.466
1692	-0.238	0.371	1.452
1693	-0.235	0.374	1.465
1694	-0.234	0.374	1.467
1695	-0.236	0.371	1.455
1696	-0.236	0.373	1.447
1697	-0.234	0.375	1.452
1698	-0.237	0.374	1.450
1699	-0.237	0.372	1.455
1700	-0.235	0.373	1.465
1701	-0.237	0.376	1.460
1702	-0.234	0.377	1.472
1703	-0.238	0.376	1.464
1704	-0.235	0.373	1.456
1705	-0.237	0.375	1.471
1706	-0.238	0.374	1.466
1707	-0.241	0.373	1.471
1708	-0.236	0.374	1.463
1709	-0.237	0.377	1.442
1710	-0.238	0.375	1.459
1711	-0.238	0.379	1.462
1712	-0.238	0.377	1.445
1713	-0.238	0.377	1.459
1714	-0.238	0.375	1.463
1715	-0.236	0.377	1.456
1716	-0.238	0.381	1.467
1717	-0.237	0.380	1.473
1718	-0.236	0.379	1.463
1719	-0.239	0.382	1.469
1720	-0.234	0.379	1.474
1721	-0.235	0.379	1.459
1722	-0.239	0.376	1.467
1723	-0.235	0.378	1.472
1724	-0.235	0.378	1.453
1725	-0.239	0.377	1.449
1726	-0.238	0.379	1.452
1727	-0.235	0.381	1.440
1728	-0.237	0.378	1.443
1729	-0.238	0.377	1.449
1730	-0.237	0.377	1.453
1731	-0.237	0.378	1.455
1732	-0.236	0.378	1.459
1733	-0.237	0.380	1.466
1734	-0.237	0.376	1.468
1735	-0.235	0.376	1.470
1736	-0.238	0.376	1.469
1737	-0.239	0.374	1.447
1738	-0.237	0.374	1.455
1739	-0.236	0.374	1.442
1740	-0.238	0.375	1.456
1741	-0.238	0.374	1.454
1742	-0.236	0.375	1.461
1743	-0.236	0.375	1.445
1744	-0.238	0.375	1.448
1745	-0.237	0.373	1.456
1746	-0.235	0.373	1.462
1747	-0.236	0.375	1.476
1748	-0.240	0.372	1.472
1749	-0.237	0.374	1.460
1750	-0.238	0.376	1.451
1751	-0.237	0.376	1.457
1752	-0.240	0.373	1.454
1753	-0.237	0.372	1.448
1754	-0.238	0.372	1.465
1755	-0.238	0.370	1.460
1756	-0.242	0.370	1.457
1757	-0.239	0.373	1.448
1758	-0.238	0.375	1.458
1759	-0.241	0.368	1.474
1760	-0.241	0.370	1.459
1761	-0.240	0.371	1.466
1762	-0.241	0.373	1.461
1763	-0.242	0.370	1.468
1764	-0.241	0.369	1.454
1765	-0.241	0.370	1.455
1766	-0.240	0.368	1.464
1767	-0.240	0.369	1.441
1768	-0.241	0.373	1.446
1769	-0.239	0.376	1.454
1770	-0.239	0.375	1.443
1771	-0.241	0.373	1.439
1772	-0.239	0.373	1.458
1773	-0.239	0.379	1.449
1774	-0.240	0.376	1.464
1775	-0.243	0.376	1.449
1776	-0.242	0.379	1.447
1777	-0.241	0.380	1.450
1778	-0.244	0.380	1.447
1779	-0.243	0.380	1.452
1780	-0.244	0.381	1.439
1781	-0.241	0.381	1.434
1782	-0.243	0.380	1.450
1783	-0.244	0.382	1.442
1784	-0.244	0.379	1.441
1785	-0.245	0.377	1.460
1786	-0.245	0.379	1.462
1787	-0.244	0.380	1.446
1788	-0.242	0.382	1.449
1789	-0.242	0.380	1.460
1790	-0.243	0.379	1.463
1791	-0.242	0.378	1.439
1792	-0.243	0.379	1.430
1793	-0.242	0.379	1.453
