899	-0.156	0.042	1.010
900	-0.158	0.038	1.019
901	-0.156	0.039	1.014
902	-0.155	0.040	1.018
903	-0.157	0.042	1.018
904	-0.156	0.036	1.026
905	-0.154	0.040	1.022
906	-0.154	0.042	1.016
907	-0.154	0.041	1.026
908	-0.156	0.037	1.019
909	-0.155	0.040	1.021
910	-0.152	0.041	1.010
911	-0.156	0.040	1.014
912	-0.153	0.041	1.009
913	-0.154	0.043	1.032
914	-0.153	0.040	1.020
915	-0.154	0.041	1.019
916	-0.153	0.039	1.023
917	-0.153	0.041	1.015
918	-0.155	0.040	1.017
919	-0.154	0.038	1.016
920	-0.153	0.037	1.002
921	-0.152	0.038	1.019
922	-0.153	0.041	1.028
923	-0.150	0.043	1.025
924	-0.153	0.040	1.026
925	-0.154	0.042	1.032
926	-0.153	0.041	1.032
927	-0.155	0.043	1.027
928	-0.154	0.041	1.007
929	-0.157	0.041	1.012
930	-0.152	0.045	1.016
931	-0.154	0.044	1.017
932	-0.153	0.043	1.018
933	-0.155	0.043	1.012
934	-0.153	0.043	1.021
935	-0.155	0.044	1.034
936	-0.153	0.042	1.021
937	-0.154	0.045	1.018
938	-0.153	0.045	1.004
939	-0.153	0.042	1.013
940	-0.152	0.043	1.027
941	-0.152	0.046	1.019
942	-0.152	0.045	1.016
943	-0.154	0.045	1.022
944	-0.150	0.046	1.022
945	-0.152	0.050	1.004
946	-0.150	0.042	1.008
947	-0.152	0.044	1.018
948	-0.152	0.045	1.018
949	-0.154	0.045	1.024
950	-0.152	0.044	1.016
951	-0.152	0.046	1.010
952	-0.153	0.045	1.016
953	-0.152	0.046	1.006
954	-0.150	0.047	1.028
955	-0.151	0.047	1.010
956	-0.152	0.046	1.014
957	-0.151	0.047	1.013
958	-0.151	0.045	1.022
959	-0.151	0.049	1.031
960	-0.151	0.045	1.014
961	-0.152	0.044	1.020
962	-0.149	0.049	1.007
963	-0.153	0.047	1.016
964	-0.152	0.046	1.001
965	-0.148	0.044	1.018
966	-0.151	0.045	1.016
967	-0.151	0.046	1.018
968	-0.151	0.044	1.020
969	-0.150	0.043	1.013
970	-0.150	0.044	1.008
971	-0.150	0.049	1.010
972	-0.149	0.046	1.012
973	-0.150	0.045	1.017
974	-0.151	0.045	0.999
975	-0.152	0.044	1.002
976	-0.150	0.048	1.011
977	-0.151	0.047	1.014
978	-0.150	0.050	1.012
979	-0.147	0.053	1.011
980	-0.147	0.051	0.994
981	-0.147	0.053	1.009
982	-0.146	0.056	1.015
983	-0.146	0.057	1.018
984	-0.148	0.054	1.009
985	-0.144	0.056	1.008
986	-0.146	0.051	1.019
987	-0.145	0.051	1.003
988	-0.143	0.053	1.011
989	-0.138	0.060	1.013
990	-0.139	0.061	1.006
991	-0.140	0.059	1.009
992	-0.141	0.058	1.001
993	-0.139	0.058	1.025
994	-0.139	0.060	1.020
995	-0.140	0.063	1.022
996	-0.138	0.062	1.008
997	-0.138	0.066	1.010
998	-0.143	0.066	1.003
999	-0.141	0.067	1.012
1000	-0.141	0.066	1.010
1001	-0.144	0.064	1.023
1002	-0.143	0.060	1.012
1003	-0.144	0.062	1.015
1004	-0.144	0.059	1.020
1005	-0.147	0.058	1.018
1006	-0.147	0.056	1.023
1007	-0.146	0.059	1.022
1008	-0.148	0.054	1.010
1009	-0.149	0.054	1.014
1010	-0.149	0.057	1.022
1011	-0.148	0.056	1.023
1012	-0.152	0.052	1.020
1013	-0.147	0.055	1.014
1014	-0.146	0.056	1.014
1015	-0.150	0.052	1.012
1016	-0.147	0.052	1.016
1017	-0.147	0.052	1.019
1018	-0.274	0.100	1.247
1019	-0.264	0.096	1.210
1020	-0.257	0.096	1.194
1021	-0.253	0.093	1.193
1022	-0.253	0.092	1.180
1023	-0.250	0.089	1.187
1024	-0.251	0.092	1.197
1025	-0.250	0.091	1.176
1026	-0.253	0.087	1.189
1027	-0.251	0.089	1.183
1028	-0.249	0.089	1.180
1029	-0.250	0.086	1.177
1030	-0.248	0.086	1.182
1031	-0.249	0.088	1.194
1032	-0.249	0.087	1.185
1033	-0.249	0.085	1.181
1034	-0.249	0.089	1.176
1035	-0.248	0.088	1.179
1036	-0.251	0.088	1.175
1037	-0.247	0.088	1.177
1038	-0.246	0.091	1.177
1039	-0.246	0.087	1.175
1040	-0.245	0.087	1.170
1041	-0.245	0.088	1.183
1042	-0.241	0.089	1.171
1043	-0.241	0.089	1.166
1044	-0.239	0.088	1.155
1045	-0.237	0.086	1.156
1046	-0.238	0.089	1.162
1047	-0.239	0.089	1.157
1048	-0.236	0.093	1.170
1049	-0.239	0.091	1.176
1050	-0.239	0.096	1.168
1051	-0.239	0.097	1.159
1052	-0.240	0.096	1.170
1053	-0.241	0.092	1.150
1054	-0.244	0.093	1.167
1055	-0.242	0.095	1.156
1056	-0.242	0.102	1.167
1057	-0.240	0.103	1.175
1058	-0.235	0.105	1.170
1059	-0.231	0.102	1.167
1060	-0.232	0.104	1.171
1061	-0.226	0.106	1.171
1062	-0.223	0.109	1.179
1063	-0.223	0.108	1.170
1064	-0.225	0.106	1.171
1065	-0.219	0.106	1.177
1066	-0.218	0.102	1.178
1067	-0.213	0.099	1.174
1068	-0.212	0.098	1.169
1069	-0.210	0.100	1.169
1070	-0.207	0.096	1.182
1071	-0.210	0.095	1.171
1072	-0.209	0.094	1.187
1073	-0.208	0.092	1.169
1074	-0.211	0.096	1.175
1075	-0.213	0.093	1.165
1076	-0.214	0.095	1.172
1077	-0.215	0.100	1.176
1078	-0.213	0.097	1.160
1079	-0.214	0.096	1.171
1080	-0.216	0.095	1.171
1081	-0.217	0.094	1.174
1082	-0.216	0.089	1.162
1083	-0.220	0.089	1.167
1084	-0.223	0.088	1.155
1085	-0.224	0.083	1.154
1086	-0.223	0.086	1.175
1087	-0.223	0.087	1.172
1088	-0.226	0.084	1.160
1089	-0.228	0.083	1.157
1090	-0.227	0.081	1.150
1091	-0.228	0.083	1.152
1092	-0.230	0.081	1.168
1093	-0.229	0.083	1.171
1094	-0.231	0.082	1.173
1095	-0.231	0.079	1.163
1096	-0.229	0.081	1.167
1097	-0.231	0.083	1.153
1098	-0.233	0.079	1.149
1099	-0.229	0.079	1.161
1100	-0.230	0.080	1.163
1101	-0.232	0.078	1.164
1102	-0.233	0.079	1.159
1103	-0.233	0.081	1.164
1104	-0.232	0.078	1.161
1105	-0.237	0.077	1.149
1106	-0.233	0.079	1.158
1107	-0.234	0.079	1.150
1108	-0.235	0.080	1.158
1109	-0.235	0.079	1.161
1110	-0.234	0.082	1.159
1111	-0.236	0.079	1.160
1112	-0.236	0.080	1.147
1113	-0.235	0.082	1.152
1114	-0.235	0.081	1.151
1115	-0.235	0.080	1.155
1116	-0.235	0.078	1.163
1117	-0.234	0.080	1.155
1118	-0.235	0.083	1.161
1119	-0.236	0.080	1.149
1120	-0.236	0.079	1.143
1121	-0.235	0.080	1.156
1122	-0.237	0.078	1.150
1123	-0.235	0.079	1.150
1124	-0.234	0.079	1.159
1125	-0.236	0.080	1.161
1126	-0.236	0.081	1.142
1127	-0.234	0.083	1.145
1128	-0.236	0.079	1.145
1129	-0.236	0.080	1.153
1130	-0.236	0.079	1.165
1131	-0.235	0.078	1.153
1132	-0.237	0.083	1.151
1133	-0.236	0.080	1.152
1134	-0.236	0.082	1.139
1135	-0.235	0.082	1.139
1136	-0.236	0.082	1.144
1137	-0.237	0.081	1.147
1138	-0.237	0.080	1.147
1139	-0.239	0.080	1.147
1140	-0.238	0.079	1.135
1141	-0.237	0.081	1.142
1142	-0.237	0.082	1.143
1143	-0.238	0.081	1.146
1144	-0.238	0.080	1.152
1145	-0.235	0.081	1.155
1146	-0.238	0.080	1.154
1147	-0.239	0.078	1.143
1148	-0.236	0.078	1.135
1149	-0.236	0.080	1.139
1150	-0.239	0.078	1.148
1151	-0.240	0.080	1.156
1152	-0.238	0.077	1.159
1153	-0.238	0.076	1.147
1154	-0.238	0.073	1.144
1155	-0.238	0.080	1.145
1156	-0.238	0.077	1.144
1157	-0.239	0.076	1.151
1158	-0.239	0.075	1.146
1159	-0.239	0.078	1.145
1160	-0.240	0.077	1.150
1161	-0.239	0.078	1.140
1162	-0.239	0.080	1.144
1163	-0.239	0.082	1.136
1164	-0.241	0.080	1.155
1165	-0.238	0.084	1.144
1166	-0.238	0.084	1.142
1167	-0.237	0.085	1.137
1168	-0.240	0.087	1.149
1169	-0.237	0.086	1.136
1170	-0.239	0.086	1.137
1171	-0.239	0.085	1.154
1172	-0.238	0.084	1.153
1173	-0.238	0.084	1.135
1174	-0.238	0.079	1.140
1175	-0.237	0.082	1.136
1176	-0.235	0.083	1.151
1177	-0.236	0.082	1.125
1178	-0.237	0.082	1.140
1179	-0.235	0.081	1.152
1180	-0.234	0.082	1.157
1181	-0.236	0.082	1.145
1182	-0.234	0.080	1.139
1183	-0.233	0.080	1.134
1184	-0.234	0.080	1.132
1185	-0.235	0.077	1.141
1186	-0.234	0.079	1.137
1187	-0.235	0.079	1.135
1188	-0.235	0.080	1.137
1189	-0.234	0.077	1.141
1190	-0.234	0.080	1.157
1191	-0.236	0.080	1.148
1192	-0.235	0.078	1.131
1193	-0.233	0.076	1.137
1194	-0.233	0.078	1.140
1195	-0.235	0.077	1.137
1196	-0.231	0.077	1.147
1197	-0.231	0.079	1.131
1198	-0.234	0.081	1.136
1199	-0.233	0.076	1.136
1200	-0.232	0.078	1.148
1201	-0.233	0.079	1.137
1202	-0.234	0.080	1.142
1203	-0.233	0.077	1.120
1204	-0.232	0.079	1.145
1205	-0.233	0.078	1.150
1206	-0.235	0.079	1.133
1207	-0.232	0.075	1.131
1208	-0.235	0.081	1.136
1209	-0.235	0.076	1.137
1210	-0.234	0.080	1.157
1211	-0.234	0.079	1.135
1212	-0.236	0.079	1.139
1213	-0.233	0.078	1.144
1214	-0.232	0.079	1.140
1215	-0.231	0.078	1.142
1216	-0.233	0.077	1.153
1217	-0.230	0.077	1.135
1218	-0.232	0.077	1.130
1219	-0.230	0.075	1.145
1220	-0.231	0.078	1.152
1221	-0.230	0.076	1.140
1222	-0.233	0.078	1.126
1223	-0.232	0.076	1.131
1224	-0.229	0.077	1.137
1225	-0.230	0.077	1.150
1226	-0.228	0.076	1.149
1227	-0.228	0.075	1.136
1228	-0.227	0.080	1.143
1229	-0.226	0.081	1.131
1230	-0.228	0.076	1.127
1231	-0.229	0.077	1.128
1232	-0.229	0.081	1.141
1233	-0.230	0.079	1.143
1234	-0.231	0.078	1.126
1235	-0.227	0.081	1.124
1236	-0.230	0.080	1.139
1237	-0.230	0.081	1.159
1238	-0.226	0.084	1.160
1239	-0.230	0.084	1.142
1240	-0.231	0.079	1.125
1241	-0.232	0.082	1.137
1242	-0.231	0.084	1.137
1243	-0.231	0.085	1.143
1244	-0.234	0.083	1.137
1245	-0.231	0.084	1.138
1246	-0.230	0.086	1.139
1247	-0.233	0.088	1.132
1248	-0.231	0.087	1.129
1249	-0.229	0.088	1.132
1250	-0.232	0.088	1.147
1251	-0.229	0.088	1.145
1252	-0.229	0.089	1.125
1253	-0.230	0.086	1.130
1254	-0.230	0.087	1.143
1255	-0.229	0.088	1.146
1256	-0.227	0.088	1.133
1257	-0.229	0.088	1.131
1258	-0.230	0.087	1.137
1259	-0.228	0.086	1.152
1260	-0.229	0.085	1.131
1261	-0.231	0.085	1.134
1262	-0.230	0.085	1.143
1263	-0.227	0.088	1.151
1264	-0.228	0.085	1.135
1265	-0.230	0.082	1.133
1266	-0.229	0.084	1.144
1267	-0.228	0.085	1.146
1268	-0.230	0.083	1.135
1269	-0.229	0.083	1.128
1270	-0.229	0.086	1.126
1271	-0.230	0.084	1.142
1272	-0.231	0.084	1.139
1273	-0.228	0.084	1.123
1274	-0.229	0.083	1.122
1275	-0.231	0.080	1.138
1276	-0.229	0.084	1.141
1277	-0.228	0.086	1.139
1278	-0.229	0.083	1.128
1279	-0.230	0.083	1.137
1280	-0.229	0.083	1.123
1281	-0.230	0.087	1.135
1282	-0.230	0.083	1.137
1283	-0.230	0.084	1.144
1284	-0.229	0.080	1.127
1285	-0.229	0.081	1.127
1286	-0.230	0.081	1.125
1287	-0.226	0.083	1.120
1288	-0.229	0.082	1.133
1289	-0.231	0.078	1.141
1290	-0.229	0.080	1.141
1291	-0.228	0.085	1.133
1292	-0.229	0.085	1.123
1293	-0.229	0.083	1.129
1294	-0.227	0.085	1.150
1295	-0.226	0.087	1.133
1296	-0.230	0.086	1.139
1297	-0.228	0.093	1.120
1298	-0.227	0.094	1.131
1299	-0.225	0.092	1.131
1300	-0.226	0.095	1.137
1301	-0.226	0.091	1.135
1302	-0.225	0.091	1.130
1303	-0.226	0.086	1.135
1304	-0.225	0.086	1.129
1305	-0.226	0.084	1.122
1306	-0.229	0.084	1.131
1307	-0.229	0.082	1.130
1308	-0.229	0.084	1.143
1309	-0.230	0.081	1.133
1310	-0.231	0.080	1.127
1311	-0.230	0.081	1.119
1312	-0.230	0.080	1.143
1313	-0.233	0.079	1.131
1314	-0.234	0.077	1.123
1315	-0.230	0.079	1.119
1316	-0.230	0.080	1.139
1317	-0.230	0.077	1.140
1318	-0.228	0.080	1.142
1319	-0.230	0.079	1.140
1320	-0.229	0.078	1.139
1321	-0.231	0.079	1.125
1322	-0.229	0.079	1.132
1323	-0.229	0.081	1.136
1324	-0.232	0.076	1.133
1325	-0.228	0.080	1.122
1326	-0.229	0.079	1.118
1327	-0.232	0.078	1.123
1328	-0.230	0.077	1.123
1329	-0.228	0.080	1.122
1330	-0.226	0.079	1.138
1331	-0.228	0.077	1.123
1332	-0.227	0.078	1.133
1333	-0.226	0.078	1.137
1334	-0.228	0.076	1.121
1335	-0.225	0.079	1.137
1336	-0.224	0.081	1.138
1337	-0.229	0.079	1.132
1338	-0.229	0.079	1.123
1339	-0.225	0.079	1.121
1340	-0.224	0.083	1.124
1341	-0.226	0.080	1.135
1342	-0.227	0.079	1.127
1343	-0.224	0.080	1.119
1344	-0.227	0.077	1.114
1345	-0.228	0.079	1.125
1346	-0.227	0.082	1.115
1347	-0.225	0.078	1.135
1348	-0.227	0.076	1.131
1349	-0.227	0.076	1.130
1350	-0.227	0.077	1.116
1351	-0.227	0.079	1.131
1352	-0.228	0.076	1.139
1353	-0.226	0.077	1.137
1354	-0.227	0.077	1.135
1355	-0.229	0.073	1.127
1356	-0.226	0.077	1.133
1357	-0.226	0.075	1.124
1358	-0.228	0.076	1.127
1359	-0.225	0.079	1.144
1360	-0.228	0.075	1.128
1361	-0.228	0.077	1.111
1362	-0.228	0.074	1.133
1363	-0.223	0.078	1.123
1364	-0.226	0.079	1.115
1365	-0.228	0.076	1.121
1366	-0.229	0.075	1.127
1367	-0.225	0.079	1.130
1368	-0.226	0.076	1.129
1369	-0.228	0.075	1.113
1370	-0.228	0.074	1.125
1371	-0.225	0.078	1.131
1372	-0.226	0.076	1.125
1373	-0.230	0.074	1.129
1374	-0.228	0.074	1.104
1375	-0.229	0.076	1.127
1376	-0.227	0.078	1.136
1377	-0.229	0.076	1.123
1378	-0.230	0.076	1.129
1379	-0.232	0.074	1.118
1380	-0.228	0.079	1.115
1381	-0.227	0.077	1.129
1382	-0.228	0.077	1.128
1383	-0.231	0.074	1.122
1384	-0.229	0.076	1.120
1385	-0.226	0.078	1.118
1386	-0.231	0.075	1.111
1387	-0.229	0.073	1.126
1388	-0.226	0.074	1.131
1389	-0.224	0.077	1.123
1390	-0.228	0.072	1.117
1391	-0.227	0.073	1.111
1392	-0.227	0.075	1.122
1393	-0.225	0.073	1.138
1394	-0.225	0.075	1.133
1395	-0.223	0.073	1.125
1396	-0.225	0.074	1.128
1397	-0.222	0.072	1.114
1398	-0.222	0.075	1.139
1399	-0.222	0.075	1.123
1400	-0.222	0.070	1.133
1401	-0.221	0.074	1.128
1402	-0.220	0.072	1.121
1403	-0.222	0.072	1.114
1404	-0.220	0.070	1.120
1405	-0.220	0.069	1.127
1406	-0.218	0.072	1.131
1407	-0.221	0.072	1.125
1408	-0.221	0.069	1.115
1409	-0.220	0.071	1.125
1410	-0.220	0.070	1.128
1411	-0.221	0.071	1.131
1412	-0.221	0.070	1.127
1413	-0.220	0.071	1.117
1414	-0.221	0.074	1.121
1415	-0.220	0.072	1.139
1416	-0.218	0.069	1.137
1417	-0.220	0.073	1.123
1418	-0.221	0.072	1.119
1419	-0.222	0.070	1.122
1420	-0.220	0.074	1.119
1421	-0.220	0.068	1.119
1422	-0.221	0.070	1.130
1423	-0.220	0.072	1.129
1424	-0.220	0.071	1.107
1425	-0.220	0.069	1.116
1426	-0.221	0.069	1.119
1427	-0.220	0.072	1.122
1428	-0.220	0.072	1.129
1429	-0.222	0.070	1.110
1430	-0.220	0.072	1.129
1431	-0.221	0.073	1.116
1432	-0.217	0.070	1.131
1433	-0.218	0.068	1.124
1434	-0.218	0.072	1.113
1435	-0.221	0.069	1.115
1436	-0.218	0.069	1.113
1437	-0.214	0.073	1.122
1438	-0.219	0.076	1.144
1439	-0.216	0.078	1.126
1440	-0.213	0.076	1.120
1441	-0.211	0.080	1.137
1442	-0.213	0.076	1.109
1443	-0.212	0.077	1.117
1444	-0.212	0.080	1.131
1445	-0.211	0.076	1.131
1446	-0.211	0.075	1.124
1447	-0.211	0.079	1.130
1448	-0.212	0.078	1.133
1449	-0.212	0.077	1.128
1450	-0.212	0.074	1.125
1451	-0.212	0.074	1.129
1452	-0.212	0.075	1.115
1453	-0.210	0.072	1.121
1454	-0.210	0.069	1.126
1455	-0.213	0.072	1.125
1456	-0.211	0.070	1.113
1457	-0.213	0.067	1.115
1458	-0.212	0.070	1.128
1459	-0.213	0.062	1.121
1460	-0.214	0.067	1.135
1461	-0.212	0.065	1.124
1462	-0.213	0.066	1.111
1463	-0.214	0.067	1.128
1464	-0.213	0.063	1.131
1465	-0.216	0.067	1.131
1466	-0.214	0.065	1.131
1467	-0.215	0.065	1.125
1468	-0.214	0.066	1.114
1469	-0.214	0.065	1.130
1470	-0.217	0.069	1.137
1471	-0.215	0.070	1.124
1472	-0.214	0.068	1.122
1473	-0.215	0.069	1.120
1474	-0.218	0.071	1.115
1475	-0.215	0.071	1.124
1476	-0.215	0.070	1.119
1477	-0.216	0.071	1.121
1478	-0.217	0.070	1.122
1479	-0.214	0.074	1.119
1480	-0.217	0.074	1.138
1481	-0.215	0.072	1.120
1482	-0.216	0.074	1.118
1483	-0.216	0.073	1.123
1484	-0.217	0.072	1.118
1485	-0.217	0.072	1.132
1486	-0.217	0.075	1.129
1487	-0.217	0.070	1.115
1488	-0.219	0.073	1.115
1489	-0.216	0.074	1.124
1490	-0.219	0.072	1.133
1491	-0.218	0.072	1.121
1492	-0.216	0.072	1.118
1493	-0.220	0.070	1.126
1494	-0.218	0.073	1.127
1495	-0.219	0.073	1.131
1496	-0.219	0.073	1.127
1497	-0.218	0.073	1.131
1498	-0.220	0.070	1.122
1499	-0.220	0.073	1.130
1500	-0.220	0.074	1.137
1501	-0.218	0.072	1.118
1502	-0.222	0.070	1.109
1503	-0.219	0.072	1.113
1504	-0.218	0.074	1.123
1505	-0.221	0.073	1.134
1506	-0.218	0.071	1.129
1507	-0.222	0.074	1.118
1508	-0.218	0.072	1.107
1509	-0.220	0.071	1.113
1510	-0.219	0.073	1.119
1511	-0.219	0.072	1.126
1512	-0.221	0.072	1.123
1513	-0.218	0.074	1.129
1514	-0.218	0.075	1.118
1515	-0.220	0.072	1.117
1516	-0.219	0.075	1.122
1517	-0.219	0.078	1.125
1518	-0.274	0.101	1.330
1519	-0.418	0.161	1.450
1520	-0.403	0.160	1.441
1521	-0.398	0.163	1.435
1522	-0.394	0.162	1.430
1523	-0.392	0.159	1.428
1524	-0.389	0.160	1.420
1525	-0.386	0.162	1.431
1526	-0.384	0.163	1.418
1527	-0.379	0.164	1.427
1528	-0.380	0.165	1.418
1529	-0.379	0.159	1.422
1530	-0.378	0.160	1.419
1531	-0.378	0.156	1.414
1532	-0.377	0.160	1.423
1533	-0.379	0.159	1.416
1534	-0.377	0.157	1.417
1535	-0.377	0.157	1.408
1536	-0.379	0.151	1.427
1537	-0.377	0.149	1.417
1538	-0.376	0.148	1.403
1539	-0.375	0.147	1.414
1540	-0.379	0.144	1.409
1541	-0.376	0.147	1.429
1542	-0.378	0.141	1.400
1543	-0.379	0.142	1.387
1544	-0.378	0.139	1.412
1545	-0.377	0.138	1.424
1546	-0.380	0.138	1.407
1547	-0.381	0.135	1.411
1548	-0.378	0.137	1.392
1549	-0.380	0.137	1.403
1550	-0.379	0.137	1.403
1551	-0.377	0.133	1.414
1552	-0.373	0.135	1.398
1553	-0.377	0.137	1.391
1554	-0.378	0.133	1.405
1555	-0.377	0.137	1.405
1556	-0.374	0.135	1.407
1557	-0.375	0.135	1.397
1558	-0.377	0.133	1.389
1559	-0.375	0.135	1.394
1560	-0.377	0.136	1.393
1561	-0.376	0.132	1.380
1562	-0.374	0.133	1.381
1563	-0.374	0.136	1.388
1564	-0.374	0.134	1.381
1565	-0.373	0.131	1.401
1566	-0.374	0.133	1.402
1567	-0.374	0.132	1.372
1568	-0.375	0.130	1.379
1569	-0.373	0.129	1.396
1570	-0.373	0.130	1.397
1571	-0.374	0.128	1.396
1572	-0.374	0.128	1.383
1573	-0.373	0.129	1.377
1574	-0.374	0.129	1.391
1575	-0.373	0.130	1.395
1576	-0.374	0.128	1.393
1577	-0.372	0.130	1.385
1578	-0.374	0.127	1.372
1579	-0.372	0.130	1.387
1580	-0.373	0.130	1.395
1581	-0.372	0.127	1.363
1582	-0.370	0.132	1.387
1583	-0.368	0.133	1.401
1584	-0.366	0.138	1.391
1585	-0.366	0.142	1.390
1586	-0.364	0.136	1.376
1587	-0.361	0.140	1.379
1588	-0.358	0.141	1.385
1589	-0.360	0.140	1.383
1590	-0.358	0.143	1.376
1591	-0.356	0.147	1.388
1592	-0.359	0.149	1.372
1593	-0.359	0.148	1.367
1594	-0.359	0.147	1.385
1595	-0.362	0.146	1.381
1596	-0.362	0.144	1.379
1597	-0.361	0.142	1.364
1598	-0.362	0.139	1.374
1599	-0.366	0.137	1.385
1600	-0.365	0.137	1.368
1601	-0.364	0.136	1.372
1602	-0.365	0.136	1.380
1603	-0.367	0.135	1.381
1604	-0.367	0.133	1.375
1605	-0.368	0.134	1.381
1606	-0.368	0.133	1.395
1607	-0.370	0.129	1.375
1608	-0.368	0.134	1.378
1609	-0.370	0.133	1.376
1610	-0.373	0.131	1.376
1611	-0.371	0.132	1.385
1612	-0.372	0.135	1.377
1613	-0.373	0.131	1.357
1614	-0.375	0.130	1.357
1615	-0.374	0.132	1.367
1616	-0.372	0.135	1.381
1617	-0.372	0.134	1.377
1618	-0.372	0.133	1.349
1619	-0.371	0.134	1.347
1620	-0.373	0.136	1.374
1621	-0.371	0.135	1.384
1622	-0.371	0.134	1.369
1623	-0.371	0.136	1.352
1624	-0.372	0.136	1.361
1625	-0.372	0.137	1.373
1626	-0.368	0.137	1.376
1627	-0.371	0.135	1.387
1628	-0.370	0.136	1.351
1629	-0.370	0.133	1.355
1630	-0.371	0.136	1.360
1631	-0.370	0.133	1.378
1632	-0.368	0.132	1.379
1633	-0.369	0.132	1.363
1634	-0.371	0.130	1.355
1635	-0.370	0.132	1.358
1636	-0.369	0.130	1.374
1637	-0.368	0.131	1.372
1638	-0.367	0.128	1.367
1639	-0.368	0.129	1.351
1640	-0.366	0.128	1.365
1641	-0.369	0.129	1.355
1642	-0.369	0.129	1.373
1643	-0.366	0.126	1.355
1644	-0.367	0.128	1.364
1645	-0.367	0.128	1.346
1646	-0.365	0.127	1.350
1647	-0.366	0.130	1.366
1648	-0.366	0.129	1.365
1649	-0.367	0.129	1.369
1650	-0.366	0.128	1.351
1651	-0.365	0.127	1.345
1652	-0.367	0.128	1.355
1653	-0.365	0.126	1.368
1654	-0.363	0.130	1.377
1655	-0.367	0.127	1.364
1656	-0.364	0.126	1.351
1657	-0.365	0.130	1.351
1658	-0.365	0.127	1.358
1659	-0.367	0.125	1.360
1660	-0.366	0.128	1.359
1661	-0.365	0.129	1.362
1662	-0.366	0.127	1.345
1663	-0.367	0.128	1.359
1664	-0.365	0.126	1.363
1665	-0.363	0.128	1.361
1666	-0.367	0.127	1.357
1667	-0.366	0.123	1.367
1668	-0.366	0.126	1.365
1669	-0.366	0.128	1.340
1670	-0.367	0.123	1.345
1671	-0.367	0.126	1.361
1672	-0.366	0.127	1.359
1673	-0.366	0.128	1.351
1674	-0.366	0.126	1.351
1675	-0.366	0.127	1.356
1676	-0.365	0.128	1.354
1677	-0.368	0.126	1.359
1678	-0.367	0.129	1.357
1679	-0.367	0.128	1.348
1680	-0.370	0.129	1.345
1681	-0.367	0.128	1.357
1682	-0.367	0.128	1.356
1683	-0.370	0.132	1.356
1684	-0.368	0.128	1.356
1685	-0.367	0.131	1.330
1686	-0.369	0.131	1.348
1687	-0.370	0.130	1.359
1688	-0.371	0.129	1.353
1689	-0.369	0.134	1.357
1690	-0.371	0.130	1.336
1691	-0.372	0.130	1.341
1692	-0.368	0.129	1.347
1693	-0.371	0.130	1.355
1694	-0.371	0.129	1.349
1695	-0.371	0.134	1.345
1696	-0.369	0.134	1.357
1697	-0.370	0.133	1.345
1698	-0.371	0.135	1.355
1699	-0.369	0.136	1.357
1700	-0.370	0.137	1.343
1701	-0.370	0.137	1.325
1702	-0.370	0.140	1.337
1703	-0.368	0.141	1.345
1704	-0.370	0.139	1.351
1705	-0.369	0.137	1.323
1706	-0.368	0.141	1.343
1707	-0.368	0.139	1.339
1708	-0.369	0.137	1.339
1709	-0.368	0.137	1.332
1710	-0.368	0.137	1.336
1711	-0.370	0.137	1.345
1712	-0.369	0.136	1.343
1713	-0.366	0.136	1.338
1714	-0.367	0.137	1.347
1715	-0.368	0.134	1.338
1716	-0.367	0.131	1.349
1717	-0.367	0.132	1.344
1718	-0.367	0.131	1.341
1719	-0.366	0.132	1.341
1720	-0.364	0.131	1.331
1721	-0.365	0.132	1.351
1722	-0.367	0.128	1.333
1723	-0.367	0.126	1.333
1724	-0.364	0.130	1.326
1725	-0.365	0.128	1.334
1726	-0.364	0.126	1.340
1727	-0.365	0.127	1.336
1728	-0.362	0.127	1.342
1729	-0.365	0.124	1.335
1730	-0.364	0.124	1.342
1731	-0.363	0.126	1.331
1732	-0.364	0.126	1.340
1733	-0.362	0.122	1.328
1734	-0.364	0.123	1.332
1735	-0.362	0.126	1.338
1736	-0.364	0.125	1.342
1737	-0.364	0.124	1.323
1738	-0.362	0.122	1.333
1739	-0.363	0.123	1.348
1740	-0.364	0.125	1.329
1741	-0.363	0.123	1.331
1742	-0.362	0.123	1.334
1743	-0.363	0.122	1.338
1744	-0.362	0.122	1.345
1745	-0.362	0.121	1.329
1746	-0.363	0.123	1.333
1747	-0.363	0.123	1.333
1748	-0.359	0.122	1.340
1749	-0.362	0.121	1.341
1750	-0.363	0.123	1.328
1751	-0.360	0.123	1.336
1752	-0.360	0.120	1.349
1753	-0.361	0.123	1.330
1754	-0.362	0.126	1.327
1755	-0.364	0.123	1.345
1756	-0.363	0.125	1.343
1757	-0.364	0.122	1.334
1758	-0.365	0.124	1.339
1759	-0.363	0.123	1.335
1760	-0.364	0.122	1.335
1761	-0.366	0.123	1.346
1762	-0.362	0.123	1.332
1763	-0.362	0.122	1.327
1764	-0.365	0.120	1.329
1765	-0.364	0.120	1.327
1766	-0.362	0.123	1.335
1767	-0.363	0.119	1.335
1768	-0.362	0.117	1.332
1769	-0.360	0.119	1.343
1770	-0.361	0.122	1.340
1771	-0.360	0.119	1.331
1772	-0.361	0.119	1.319
1773	-0.359	0.122	1.327
1774	-0.359	0.122	1.335
1775	-0.359	0.120	1.350
1776	-0.359	0.120	1.343
1777	-0.357	0.122	1.332
1778	-0.358	0.122	1.326
1779	-0.357	0.120	1.347
