875	-0.074	-0.131	0.973
876	-0.074	-0.131	0.984
877	-0.072	-0.129	0.977
878	-0.074	-0.131	0.975
879	-0.074	-0.129	0.973
880	-0.073	-0.131	0.973
881	-0.072	-0.130	0.977
882	-0.075	-0.130	0.978
883	-0.074	-0.130	0.978
884	-0.074	-0.129	0.980
885	-0.069	-0.131	0.975
886	-0.073	-0.130	0.977
887	-0.073	-0.133	0.980
888	-0.071	-0.132	0.976
889	-0.071	-0.131	0.974
890	-0.072	-0.132	0.978
891	-0.071	-0.130	0.971
892	-0.070	-0.132	0.981
893	-0.069	-0.129	0.979
894	-0.067	-0.129	0.975
895	-0.068	-0.126	0.983
896	-0.063	-0.127	0.978
897	-0.065	-0.128	0.980
898	-0.065	-0.131	0.981
899	-0.064	-0.126	0.979
900	-0.061	-0.128	0.984
901	-0.061	-0.125	0.983
902	-0.064	-0.127	0.977
903	-0.065	-0.124	0.981
904	-0.064	-0.126	0.978
905	-0.062	-0.130	0.980
906	-0.063	-0.128	0.983
907	-0.062	-0.130	0.975
908	-0.061	-0.128	0.977
909	-0.061	-0.128	0.982
910	-0.064	-0.130	0.972
911	-0.062	-0.128	0.980
912	-0.061	-0.130	0.980
913	-0.062	-0.134	0.972
914	-0.065	-0.130	0.976
915	-0.065	-0.132	0.973
916	-0.064	-0.132	0.970
917	-0.066	-0.131	0.981
918	-0.066	-0.131	0.972
919	-0.067	-0.131	0.969
920	-0.068	-0.132	0.975
921	-0.066	-0.135	0.973
922	-0.067	-0.133	0.970
923	-0.068	-0.132	0.975
924	-0.069	-0.133	0.968
925	-0.067	-0.133	0.974
926	-0.067	-0.131	0.971
927	-0.070	-0.134	0.973
928	-0.070	-0.131	0.975
929	-0.069	-0.134	0.974
930	-0.068	-0.132	0.974
931	-0.068	-0.133	0.973
932	-0.067	-0.134	0.970
933	-0.067	-0.132	0.976
934	-0.069	-0.136	0.971
935	-0.067	-0.133	0.972
936	-0.068	-0.134	0.976
937	-0.062	-0.135	0.974
938	-0.063	-0.130	0.970
939	-0.064	-0.131	0.976
940	-0.064	-0.125	0.974
941	-0.063	-0.124	0.977
942	-0.062	-0.123	0.978
943	-0.063	-0.124	0.974
944	-0.062	-0.126	0.980
945	-0.063	-0.124	0.979
946	-0.062	-0.122	0.972
947	-0.065	-0.125	0.977
948	-0.064	-0.126	0.973
949	-0.061	-0.125	0.971
950	-0.062	-0.123	0.979
951	-0.061	-0.122	0.977
952	-0.063	-0.124	0.983
953	-0.061	-0.125	0.977
954	-0.060	-0.127	0.972
955	-0.060	-0.127	0.981
956	-0.062	-0.130	0.976
957	-0.061	-0.132	0.967
958	-0.061	-0.132	0.980
959	-0.062	-0.132	0.976
960	-0.063	-0.133	0.972
961	-0.064	-0.133	0.972
962	-0.066	-0.130	0.972
963	-0.064	-0.132	0.978
964	-0.067	-0.130	0.973
965	-0.066	-0.134	0.968
966	-0.065	-0.133	0.977
967	-0.067	-0.133	0.973
968	-0.069	-0.134	0.969
969	-0.066	-0.134	0.974
970	-0.067	-0.132	0.970
971	-0.070	-0.133	0.965
972	-0.068	-0.133	0.975
973	-0.068	-0.134	0.971
974	-0.068	-0.134	0.980
975	-0.066	-0.130	0.976
976	-0.071	-0.132	0.968
977	-0.069	-0.129	0.979
978	-0.067	-0.128	0.977
979	-0.068	-0.126	0.970
980	-0.068	-0.127	0.978
981	-0.066	-0.125	0.977
982	-0.067	-0.126	0.969
983	-0.068	-0.128	0.979
984	-0.067	-0.128	0.969
985	-0.068	-0.128	0.974
986	-0.068	-0.129	0.972
987	-0.067	-0.128	0.970
988	-0.069	-0.129	0.973
989	-0.068	-0.129	0.971
990	-0.068	-0.129	0.971
991	-0.070	-0.125	0.978
992	-0.071	-0.128	0.969
993	-0.071	-0.127	0.972
994	-0.067	-0.128	0.974
995	-0.071	-0.129	0.968
996	-0.071	-0.129	0.968
997	-0.070	-0.129	0.975
998	-0.068	-0.130	0.966
999	-0.069	-0.130	0.974
1000	-0.072	-0.135	0.968
1001	-0.072	-0.130	0.970
1002	-0.072	-0.133	0.973
1003	-0.072	-0.131	0.973
1004	-0.074	-0.131	0.970
1005	-0.073	-0.131	0.976
1006	-0.072	-0.132	0.961
1007	-0.073	-0.129	0.973
1008	-0.074	-0.132	0.969
1009	-0.076	-0.129	0.969
1010	-0.075	-0.130	0.967
1011	-0.076	-0.132	0.972
1012	-0.077	-0.129	0.966
1013	-0.077	-0.129	0.970
1014	-0.077	-0.130	0.963
1015	-0.076	-0.131	0.970
1016	-0.078	-0.128	0.971
1017	-0.077	-0.129	0.962
1018	-0.140	-0.286	1.230
1019	-0.150	-0.300	1.280
1020	-0.146	-0.292	1.263
1021	-0.149	-0.291	1.236
1022	-0.145	-0.291	1.243
1023	-0.144	-0.287	1.256
1024	-0.144	-0.285	1.240
1025	-0.145	-0.285	1.240
1026	-0.142	-0.286	1.237
1027	-0.142	-0.284	1.241
1028	-0.144	-0.283	1.234
1029	-0.144	-0.283	1.226
1030	-0.143	-0.280	1.235
1031	-0.141	-0.277	1.236
1032	-0.143	-0.280	1.224
1033	-0.144	-0.278	1.225
1034	-0.143	-0.279	1.233
1035	-0.143	-0.280	1.221
1036	-0.144	-0.278	1.220
1037	-0.143	-0.278	1.230
1038	-0.142	-0.276	1.220
1039	-0.142	-0.277	1.222
1040	-0.139	-0.276	1.215
1041	-0.146	-0.273	1.223
1042	-0.143	-0.275	1.223
1043	-0.142	-0.276	1.215
1044	-0.143	-0.276	1.220
1045	-0.144	-0.277	1.224
1046	-0.144	-0.277	1.211
1047	-0.143	-0.278	1.217
1048	-0.142	-0.277	1.220
1049	-0.143	-0.277	1.216
1050	-0.142	-0.277	1.218
1051	-0.141	-0.278	1.214
1052	-0.141	-0.276	1.220
1053	-0.142	-0.279	1.217
1054	-0.139	-0.279	1.216
1055	-0.137	-0.276	1.220
1056	-0.140	-0.276	1.215
1057	-0.139	-0.275	1.216
1058	-0.137	-0.275	1.211
1059	-0.137	-0.276	1.213
1060	-0.135	-0.274	1.211
1061	-0.137	-0.275	1.209
1062	-0.135	-0.273	1.212
1063	-0.134	-0.275	1.218
1064	-0.136	-0.274	1.209
1065	-0.137	-0.274	1.210
1066	-0.134	-0.274	1.216
1067	-0.135	-0.275	1.208
1068	-0.136	-0.275	1.215
1069	-0.134	-0.274	1.215
1070	-0.135	-0.272	1.208
1071	-0.134	-0.275	1.205
1072	-0.136	-0.273	1.213
1073	-0.137	-0.269	1.208
1074	-0.135	-0.271	1.203
1075	-0.135	-0.271	1.199
1076	-0.134	-0.272	1.209
1077	-0.135	-0.272	1.207
1078	-0.137	-0.273	1.206
1079	-0.135	-0.273	1.210
1080	-0.134	-0.272	1.208
1081	-0.134	-0.272	1.197
1082	-0.136	-0.270	1.204
1083	-0.133	-0.272	1.211
1084	-0.134	-0.270	1.196
1085	-0.135	-0.270	1.204
1086	-0.133	-0.271	1.200
1087	-0.134	-0.268	1.207
1088	-0.133	-0.270	1.210
1089	-0.135	-0.270	1.197
1090	-0.135	-0.270	1.205
1091	-0.131	-0.270	1.203
1092	-0.133	-0.271	1.200
1093	-0.134	-0.270	1.205
1094	-0.133	-0.271	1.203
1095	-0.133	-0.270	1.203
1096	-0.131	-0.268	1.199
1097	-0.133	-0.267	1.202
1098	-0.132	-0.269	1.199
1099	-0.133	-0.267	1.201
1100	-0.131	-0.267	1.194
1101	-0.131	-0.270	1.200
1102	-0.134	-0.268	1.202
1103	-0.131	-0.269	1.201
1104	-0.131	-0.268	1.202
1105	-0.132	-0.267	1.200
1106	-0.131	-0.265	1.202
1107	-0.131	-0.263	1.201
1108	-0.126	-0.262	1.201
1109	-0.124	-0.264	1.205
1110	-0.127	-0.265	1.208
1111	-0.130	-0.265	1.196
1112	-0.126	-0.268	1.201
1113	-0.127	-0.266	1.207
1114	-0.127	-0.266	1.195
1115	-0.129	-0.267	1.200
1116	-0.128	-0.268	1.196
1117	-0.128	-0.268	1.207
1118	-0.129	-0.268	1.200
1119	-0.130	-0.268	1.191
1120	-0.126	-0.268	1.197
1121	-0.127	-0.268	1.194
1122	-0.129	-0.267	1.203
1123	-0.131	-0.267	1.193
1124	-0.129	-0.265	1.193
1125	-0.128	-0.266	1.190
1126	-0.128	-0.266	1.206
1127	-0.131	-0.264	1.203
1128	-0.129	-0.266	1.192
1129	-0.128	-0.266	1.196
1130	-0.129	-0.265	1.197
1131	-0.130	-0.268	1.200
1132	-0.130	-0.266	1.203
1133	-0.128	-0.268	1.197
1134	-0.131	-0.268	1.189
1135	-0.132	-0.268	1.192
1136	-0.131	-0.268	1.202
1137	-0.131	-0.267	1.205
1138	-0.128	-0.266	1.190
1139	-0.129	-0.268	1.194
1140	-0.129	-0.265	1.203
1141	-0.128	-0.265	1.197
1142	-0.129	-0.265	1.198
1143	-0.130	-0.264	1.187
1144	-0.129	-0.263	1.198
1145	-0.128	-0.263	1.192
1146	-0.129	-0.262	1.193
1147	-0.130	-0.264	1.203
1148	-0.130	-0.263	1.194
1149	-0.128	-0.267	1.188
1150	-0.129	-0.263	1.199
1151	-0.131	-0.265	1.191
1152	-0.131	-0.265	1.190
1153	-0.130	-0.264	1.200
1154	-0.129	-0.266	1.197
1155	-0.131	-0.266	1.188
1156	-0.129	-0.267	1.196
1157	-0.129	-0.268	1.192
1158	-0.130	-0.266	1.192
1159	-0.132	-0.266	1.195
1160	-0.131	-0.265	1.195
1161	-0.130	-0.267	1.193
1162	-0.128	-0.266	1.193
1163	-0.129	-0.263	1.193
1164	-0.130	-0.266	1.193
1165	-0.129	-0.265	1.190
1166	-0.129	-0.264	1.192
1167	-0.131	-0.262	1.189
1168	-0.128	-0.266	1.187
1169	-0.128	-0.265	1.195
1170	-0.129	-0.262	1.187
1171	-0.132	-0.265	1.190
1172	-0.130	-0.263	1.194
1173	-0.130	-0.265	1.185
1174	-0.129	-0.264	1.188
1175	-0.130	-0.265	1.194
1176	-0.129	-0.264	1.189
1177	-0.128	-0.263	1.186
1178	-0.128	-0.263	1.187
1179	-0.127	-0.264	1.188
1180	-0.130	-0.260	1.193
1181	-0.130	-0.264	1.189
1182	-0.129	-0.262	1.189
1183	-0.128	-0.263	1.192
1184	-0.131	-0.261	1.187
1185	-0.129	-0.262	1.190
1186	-0.128	-0.262	1.190
1187	-0.130	-0.262	1.186
1188	-0.130	-0.265	1.189
1189	-0.129	-0.264	1.186
1190	-0.126	-0.264	1.189
1191	-0.130	-0.260	1.186
1192	-0.133	-0.262	1.186
1193	-0.130	-0.261	1.188
1194	-0.129	-0.263	1.189
1195	-0.130	-0.261	1.180
1196	-0.132	-0.265	1.189
1197	-0.131	-0.263	1.196
1198	-0.130	-0.263	1.190
1199	-0.130	-0.263	1.186
1200	-0.132	-0.260	1.193
1201	-0.129	-0.259	1.190
1202	-0.130	-0.261	1.189
1203	-0.130	-0.262	1.177
1204	-0.132	-0.261	1.191
1205	-0.131	-0.261	1.199
1206	-0.132	-0.262	1.181
1207	-0.130	-0.262	1.185
1208	-0.132	-0.261	1.199
1209	-0.132	-0.263	1.183
1210	-0.133	-0.261	1.191
1211	-0.131	-0.257	1.192
1212	-0.132	-0.260	1.187
1213	-0.133	-0.258	1.189
1214	-0.132	-0.260	1.183
1215	-0.131	-0.259	1.189
1216	-0.132	-0.260	1.190
1217	-0.134	-0.259	1.177
1218	-0.132	-0.258	1.189
1219	-0.131	-0.260	1.194
1220	-0.133	-0.261	1.181
1221	-0.133	-0.262	1.190
1222	-0.130	-0.260	1.189
1223	-0.132	-0.257	1.185
1224	-0.133	-0.258	1.189
1225	-0.134	-0.257	1.192
1226	-0.131	-0.260	1.192
1227	-0.130	-0.260	1.189
1228	-0.132	-0.259	1.187
1229	-0.133	-0.256	1.190
1230	-0.133	-0.259	1.187
1231	-0.131	-0.257	1.189
1232	-0.133	-0.261	1.190
1233	-0.135	-0.257	1.187
1234	-0.131	-0.258	1.193
1235	-0.132	-0.257	1.185
1236	-0.129	-0.258	1.184
1237	-0.132	-0.259	1.185
1238	-0.133	-0.259	1.189
1239	-0.129	-0.259	1.181
1240	-0.132	-0.259	1.182
1241	-0.134	-0.258	1.187
1242	-0.132	-0.258	1.186
1243	-0.131	-0.256	1.189
1244	-0.129	-0.255	1.183
1245	-0.132	-0.256	1.188
1246	-0.131	-0.257	1.191
1247	-0.130	-0.258	1.178
1248	-0.132	-0.256	1.185
1249	-0.129	-0.256	1.192
1250	-0.130	-0.258	1.185
1251	-0.130	-0.255	1.187
1252	-0.131	-0.256	1.187
1253	-0.131	-0.255	1.190
1254	-0.131	-0.258	1.187
1255	-0.132	-0.256	1.184
1256	-0.130	-0.256	1.183
1257	-0.131	-0.255	1.188
1258	-0.129	-0.256	1.184
1259	-0.130	-0.257	1.185
1260	-0.128	-0.257	1.184
1261	-0.129	-0.256	1.182
1262	-0.130	-0.256	1.191
1263	-0.129	-0.252	1.184
1264	-0.128	-0.253	1.181
1265	-0.131	-0.255	1.188
1266	-0.129	-0.256	1.182
1267	-0.129	-0.256	1.179
1268	-0.127	-0.255	1.196
1269	-0.130	-0.254	1.185
1270	-0.128	-0.255	1.180
1271	-0.127	-0.255	1.187
1272	-0.126	-0.255	1.187
1273	-0.130	-0.255	1.183
1274	-0.129	-0.256	1.183
1275	-0.126	-0.253	1.187
1276	-0.124	-0.256	1.185
1277	-0.130	-0.256	1.175
1278	-0.129	-0.255	1.190
1279	-0.126	-0.253	1.188
1280	-0.128	-0.255	1.181
1281	-0.127	-0.257	1.185
1282	-0.127	-0.253	1.188
1283	-0.127	-0.256	1.179
1284	-0.126	-0.255	1.185
1285	-0.130	-0.254	1.183
1286	-0.129	-0.255	1.183
1287	-0.128	-0.257	1.183
1288	-0.128	-0.257	1.181
1289	-0.127	-0.255	1.185
1290	-0.128	-0.254	1.190
1291	-0.128	-0.254	1.178
1292	-0.127	-0.258	1.183
1293	-0.128	-0.254	1.189
1294	-0.128	-0.255	1.179
1295	-0.128	-0.253	1.186
1296	-0.128	-0.253	1.185
1297	-0.126	-0.255	1.181
1298	-0.126	-0.255	1.181
1299	-0.129	-0.256	1.181
1300	-0.125	-0.255	1.190
1301	-0.124	-0.256	1.180
1302	-0.127	-0.255	1.179
1303	-0.128	-0.256	1.187
1304	-0.124	-0.254	1.187
1305	-0.127	-0.255	1.173
1306	-0.129	-0.258	1.188
1307	-0.127	-0.257	1.179
1308	-0.127	-0.256	1.177
1309	-0.126	-0.258	1.183
1310	-0.127	-0.258	1.183
1311	-0.128	-0.257	1.183
1312	-0.124	-0.256	1.179
1313	-0.125	-0.256	1.177
1314	-0.127	-0.257	1.183
1315	-0.125	-0.257	1.176
1316	-0.126	-0.258	1.185
1317	-0.126	-0.256	1.181
1318	-0.127	-0.257	1.179
1319	-0.127	-0.260	1.172
1320	-0.125	-0.261	1.185
1321	-0.127	-0.259	1.178
1322	-0.126	-0.257	1.179
1323	-0.127	-0.258	1.182
1324	-0.126	-0.259	1.183
1325	-0.124	-0.259	1.185
1326	-0.123	-0.257	1.185
1327	-0.128	-0.257	1.174
1328	-0.127	-0.260	1.184
1329	-0.125	-0.258	1.175
1330	-0.125	-0.258	1.182
1331	-0.128	-0.256	1.184
1332	-0.128	-0.257	1.171
1333	-0.125	-0.261	1.179
1334	-0.127	-0.257	1.186
1335	-0.127	-0.258	1.173
1336	-0.128	-0.258	1.177
1337	-0.124	-0.259	1.185
1338	-0.126	-0.258	1.174
1339	-0.128	-0.258	1.180
1340	-0.125	-0.262	1.174
1341	-0.126	-0.259	1.185
1342	-0.126	-0.259	1.183
1343	-0.130	-0.258	1.168
1344	-0.127	-0.260	1.183
1345	-0.128	-0.259	1.179
1346	-0.127	-0.259	1.177
1347	-0.127	-0.257	1.177
1348	-0.130	-0.259	1.183
1349	-0.128	-0.260	1.175
1350	-0.127	-0.257	1.179
1351	-0.128	-0.256	1.184
1352	-0.128	-0.258	1.185
1353	-0.128	-0.261	1.170
1354	-0.126	-0.259	1.170
1355	-0.127	-0.254	1.183
1356	-0.129	-0.256	1.181
1357	-0.127	-0.260	1.165
1358	-0.126	-0.259	1.187
1359	-0.127	-0.257	1.181
1360	-0.129	-0.257	1.170
1361	-0.127	-0.260	1.180
1362	-0.126	-0.259	1.181
1363	-0.125	-0.258	1.185
1364	-0.127	-0.258	1.177
1365	-0.126	-0.259	1.179
1366	-0.124	-0.258	1.189
1367	-0.126	-0.256	1.175
1368	-0.129	-0.256	1.168
1369	-0.125	-0.258	1.190
1370	-0.126	-0.254	1.185
1371	-0.128	-0.258	1.171
1372	-0.126	-0.255	1.180
1373	-0.125	-0.258	1.184
1374	-0.122	-0.257	1.177
1375	-0.122	-0.255	1.179
1376	-0.126	-0.255	1.179
1377	-0.123	-0.257	1.182
1378	-0.122	-0.257	1.169
1379	-0.124	-0.255	1.175
1380	-0.124	-0.256	1.183
1381	-0.125	-0.256	1.179
1382	-0.124	-0.253	1.173
1383	-0.124	-0.255	1.179
1384	-0.123	-0.256	1.178
1385	-0.124	-0.256	1.174
1386	-0.124	-0.256	1.171
1387	-0.124	-0.254	1.176
1388	-0.127	-0.254	1.182
1389	-0.125	-0.255	1.176
1390	-0.125	-0.256	1.175
1391	-0.125	-0.253	1.179
1392	-0.124	-0.256	1.179
1393	-0.125	-0.257	1.178
1394	-0.125	-0.254	1.181
1395	-0.125	-0.256	1.173
1396	-0.126	-0.255	1.179
1397	-0.128	-0.256	1.179
1398	-0.127	-0.256	1.177
1399	-0.124	-0.254	1.175
1400	-0.128	-0.256	1.175
1401	-0.128	-0.258	1.174
1402	-0.123	-0.252	1.183
1403	-0.124	-0.257	1.170
1404	-0.129	-0.255	1.172
1405	-0.128	-0.257	1.180
1406	-0.128	-0.253	1.176
1407	-0.124	-0.253	1.173
1408	-0.128	-0.254	1.181
1409	-0.127	-0.256	1.181
1410	-0.128	-0.253	1.174
1411	-0.127	-0.256	1.177
1412	-0.125	-0.256	1.173
1413	-0.129	-0.256	1.176
1414	-0.127	-0.254	1.178
1415	-0.128	-0.253	1.171
1416	-0.128	-0.253	1.181
1417	-0.129	-0.256	1.176
1418	-0.128	-0.254	1.175
1419	-0.127	-0.255	1.173
1420	-0.126	-0.254	1.175
1421	-0.129	-0.254	1.179
1422	-0.126	-0.253	1.181
1423	-0.127	-0.253	1.174
1424	-0.124	-0.252	1.183
1425	-0.128	-0.256	1.175
1426	-0.126	-0.252	1.176
1427	-0.126	-0.254	1.176
1428	-0.124	-0.254	1.175
1429	-0.126	-0.252	1.180
1430	-0.127	-0.254	1.178
1431	-0.124	-0.253	1.173
1432	-0.125	-0.252	1.175
1433	-0.125	-0.252	1.176
1434	-0.125	-0.252	1.171
1435	-0.126	-0.253	1.177
1436	-0.122	-0.252	1.172
1437	-0.126	-0.247	1.169
1438	-0.125	-0.250	1.179
1439	-0.123	-0.254	1.173
1440	-0.123	-0.253	1.175
1441	-0.125	-0.251	1.176
1442	-0.127	-0.252	1.170
1443	-0.125	-0.252	1.179
1444	-0.123	-0.254	1.180
1445	-0.126	-0.252	1.174
1446	-0.127	-0.253	1.180
1447	-0.125	-0.251	1.179
1448	-0.125	-0.252	1.177
1449	-0.126	-0.251	1.181
1450	-0.127	-0.252	1.174
1451	-0.125	-0.251	1.177
1452	-0.126	-0.253	1.179
1453	-0.124	-0.253	1.175
1454	-0.126	-0.249	1.178
1455	-0.126	-0.252	1.177
1456	-0.123	-0.253	1.171
1457	-0.128	-0.254	1.183
1458	-0.127	-0.249	1.176
1459	-0.125	-0.251	1.173
1460	-0.124	-0.251	1.180
1461	-0.125	-0.250	1.179
1462	-0.125	-0.252	1.172
1463	-0.124	-0.252	1.179
1464	-0.123	-0.253	1.175
1465	-0.124	-0.253	1.179
1466	-0.125	-0.252	1.173
1467	-0.122	-0.252	1.176
1468	-0.122	-0.253	1.179
1469	-0.123	-0.252	1.173
1470	-0.125	-0.253	1.177
1471	-0.122	-0.255	1.174
1472	-0.122	-0.253	1.172
1473	-0.124	-0.251	1.175
1474	-0.123	-0.252	1.172
1475	-0.125	-0.253	1.173
1476	-0.123	-0.254	1.177
1477	-0.122	-0.251	1.173
1478	-0.127	-0.256	1.170
1479	-0.124	-0.253	1.184
1480	-0.123	-0.252	1.170
1481	-0.123	-0.250	1.176
1482	-0.125	-0.252	1.179
1483	-0.126	-0.254	1.168
1484	-0.125	-0.253	1.175
1485	-0.124	-0.252	1.173
1486	-0.124	-0.252	1.173
1487	-0.126	-0.253	1.177
1488	-0.123	-0.252	1.174
1489	-0.123	-0.251	1.173
1490	-0.125	-0.253	1.178
1491	-0.124	-0.252	1.171
1492	-0.122	-0.250	1.170
1493	-0.122	-0.251	1.176
1494	-0.125	-0.253	1.176
1495	-0.124	-0.252	1.170
1496	-0.124	-0.251	1.177
1497	-0.125	-0.253	1.173
1498	-0.123	-0.251	1.170
1499	-0.125	-0.252	1.171
1500	-0.125	-0.250	1.172
1501	-0.124	-0.253	1.176
1502	-0.125	-0.252	1.165
1503	-0.127	-0.252	1.174
1504	-0.124	-0.254	1.173
1505	-0.126	-0.253	1.168
1506	-0.124	-0.250	1.171
1507	-0.127	-0.254	1.176
1508	-0.127	-0.252	1.171
1509	-0.122	-0.251	1.174
1510	-0.126	-0.253	1.169
1511	-0.124	-0.251	1.174
1512	-0.126	-0.251	1.173
1513	-0.124	-0.251	1.170
1514	-0.123	-0.252	1.169
1515	-0.128	-0.252	1.179
1516	-0.127	-0.251	1.168
1517	-0.128	-0.253	1.174
1518	-0.126	-0.253	1.181
1519	-0.193	-0.445	1.486
1520	-0.189	-0.434	1.478
1521	-0.189	-0.432	1.457
1522	-0.186	-0.427	1.468
1523	-0.187	-0.425	1.470
1524	-0.188	-0.423	1.449
1525	-0.183	-0.422	1.453
1526	-0.183	-0.418	1.463
1527	-0.185	-0.420	1.450
1528	-0.185	-0.419	1.438
1529	-0.184	-0.415	1.453
1530	-0.183	-0.415	1.449
1531	-0.185	-0.412	1.441
1532	-0.184	-0.415	1.442
1533	-0.183	-0.416	1.444
1534	-0.182	-0.410	1.439
1535	-0.185	-0.412	1.439
1536	-0.183	-0.410	1.438
1537	-0.181	-0.409	1.444
1538	-0.183	-0.408	1.432
1539	-0.184	-0.410	1.429
1540	-0.183	-0.407	1.439
1541	-0.181	-0.405	1.433
1542	-0.181	-0.406	1.427
1543	-0.182	-0.406	1.440
1544	-0.182	-0.405	1.431
1545	-0.180	-0.410	1.428
1546	-0.181	-0.404	1.431
1547	-0.179	-0.405	1.430
1548	-0.181	-0.402	1.428
1549	-0.180	-0.403	1.429
1550	-0.178	-0.403	1.429
1551	-0.179	-0.402	1.436
1552	-0.180	-0.401	1.426
1553	-0.179	-0.402	1.421
1554	-0.178	-0.402	1.434
1555	-0.180	-0.402	1.423
1556	-0.181	-0.401	1.424
1557	-0.177	-0.399	1.431
1558	-0.177	-0.401	1.421
1559	-0.178	-0.398	1.424
1560	-0.177	-0.401	1.423
1561	-0.179	-0.399	1.422
1562	-0.176	-0.397	1.429
1563	-0.178	-0.397	1.421
1564	-0.181	-0.399	1.425
1565	-0.178	-0.399	1.422
1566	-0.179	-0.397	1.420
1567	-0.180	-0.397	1.423
1568	-0.178	-0.397	1.423
1569	-0.177	-0.398	1.417
1570	-0.175	-0.398	1.426
1571	-0.177	-0.397	1.420
1572	-0.179	-0.395	1.421
1573	-0.176	-0.397	1.415
1574	-0.176	-0.395	1.419
1575	-0.175	-0.396	1.418
1576	-0.176	-0.393	1.421
1577	-0.176	-0.394	1.417
1578	-0.176	-0.395	1.420
1579	-0.174	-0.394	1.417
1580	-0.176	-0.394	1.414
1581	-0.175	-0.393	1.419
1582	-0.175	-0.394	1.417
1583	-0.176	-0.393	1.413
1584	-0.176	-0.394	1.420
1585	-0.176	-0.395	1.411
1586	-0.175	-0.393	1.418
1587	-0.172	-0.392	1.417
1588	-0.176	-0.393	1.414
1589	-0.176	-0.393	1.415
1590	-0.175	-0.392	1.417
1591	-0.172	-0.394	1.411
1592	-0.176	-0.393	1.413
1593	-0.176	-0.390	1.421
1594	-0.175	-0.390	1.409
1595	-0.173	-0.393	1.409
1596	-0.176	-0.391	1.421
1597	-0.174	-0.392	1.411
1598	-0.177	-0.388	1.414
1599	-0.174	-0.391	1.416
1600	-0.175	-0.392	1.414
1601	-0.177	-0.388	1.415
1602	-0.175	-0.388	1.409
1603	-0.176	-0.390	1.417
1604	-0.173	-0.390	1.410
1605	-0.179	-0.388	1.405
1606	-0.176	-0.386	1.412
1607	-0.175	-0.388	1.404
1608	-0.176	-0.390	1.409
1609	-0.177	-0.390	1.411
1610	-0.176	-0.390	1.405
1611	-0.177	-0.389	1.406
1612	-0.174	-0.385	1.413
1613	-0.178	-0.389	1.410
1614	-0.173	-0.388	1.409
1615	-0.175	-0.389	1.409
1616	-0.175	-0.389	1.411
1617	-0.178	-0.391	1.403
1618	-0.176	-0.389	1.409
1619	-0.175	-0.388	1.406
1620	-0.176	-0.389	1.411
1621	-0.176	-0.387	1.407
1622	-0.175	-0.391	1.406
1623	-0.176	-0.389	1.409
1624	-0.174	-0.389	1.406
1625	-0.177	-0.390	1.406
1626	-0.176	-0.389	1.415
1627	-0.176	-0.390	1.401
1628	-0.174	-0.388	1.406
1629	-0.176	-0.387	1.403
1630	-0.174	-0.387	1.403
1631	-0.173	-0.389	1.406
1632	-0.175	-0.389	1.398
1633	-0.174	-0.387	1.403
1634	-0.174	-0.387	1.406
1635	-0.174	-0.388	1.406
1636	-0.174	-0.387	1.407
1637	-0.176	-0.387	1.407
1638	-0.176	-0.389	1.407
1639	-0.173	-0.388	1.407
1640	-0.174	-0.388	1.403
1641	-0.176	-0.388	1.403
1642	-0.175	-0.389	1.407
1643	-0.175	-0.386	1.403
1644	-0.172	-0.387	1.403
1645	-0.175	-0.387	1.411
1646	-0.176	-0.388	1.403
1647	-0.171	-0.386	1.399
1648	-0.175	-0.383	1.409
1649	-0.172	-0.386	1.394
1650	-0.173	-0.388	1.405
1651	-0.171	-0.385	1.406
1652	-0.171	-0.387	1.400
1653	-0.173	-0.382	1.406
1654	-0.172	-0.384	1.402
1655	-0.172	-0.385	1.397
1656	-0.169	-0.383	1.404
1657	-0.169	-0.382	1.403
1658	-0.172	-0.384	1.398
1659	-0.166	-0.384	1.401
1660	-0.169	-0.383	1.405
1661	-0.168	-0.382	1.405
1662	-0.168	-0.382	1.399
1663	-0.171	-0.385	1.398
1664	-0.166	-0.385	1.409
1665	-0.168	-0.384	1.398
1666	-0.170	-0.387	1.398
1667	-0.168	-0.384	1.408
1668	-0.168	-0.385	1.404
1669	-0.171	-0.385	1.399
1670	-0.168	-0.384	1.402
1671	-0.168	-0.387	1.400
1672	-0.168	-0.383	1.396
1673	-0.171	-0.386	1.397
1674	-0.171	-0.385	1.397
1675	-0.170	-0.387	1.403
1676	-0.169	-0.387	1.396
1677	-0.167	-0.386	1.392
1678	-0.172	-0.384	1.404
1679	-0.170	-0.388	1.401
1680	-0.167	-0.388	1.401
1681	-0.169	-0.386	1.395
1682	-0.169	-0.385	1.404
1683	-0.170	-0.387	1.397
1684	-0.170	-0.387	1.396
1685	-0.170	-0.389	1.401
1686	-0.171	-0.387	1.403
1687	-0.171	-0.390	1.390
1688	-0.168	-0.390	1.397
1689	-0.170	-0.390	1.404
1690	-0.171	-0.387	1.395
1691	-0.173	-0.385	1.397
1692	-0.170	-0.388	1.394
1693	-0.169	-0.385	1.401
1694	-0.172	-0.387	1.397
1695	-0.173	-0.387	1.384
1696	-0.170	-0.388	1.401
1697	-0.170	-0.387	1.401
1698	-0.173	-0.387	1.388
1699	-0.171	-0.387	1.401
1700	-0.170	-0.387	1.403
1701	-0.169	-0.385	1.391
1702	-0.172	-0.384	1.401
1703	-0.172	-0.384	1.398
1704	-0.171	-0.381	1.397
