901	-0.135	-0.064	1.025
902	-0.137	-0.064	1.032
903	-0.138	-0.063	1.023
904	-0.136	-0.062	1.028
905	-0.137	-0.064	1.028
906	-0.138	-0.065	1.021
907	-0.139	-0.064	1.027
908	-0.136	-0.064	1.025
909	-0.139	-0.065	1.028
910	-0.137	-0.065	1.021
911	-0.137	-0.066	1.025
912	-0.137	-0.063	1.021
913	-0.137	-0.064	1.029
914	-0.138	-0.065	1.026
915	-0.137	-0.066	1.022
916	-0.137	-0.066	1.014
917	-0.139	-0.063	1.036
918	-0.137	-0.067	1.028
919	-0.138	-0.066	1.020
920	-0.138	-0.069	1.016
921	-0.137	-0.066	1.020
922	-0.138	-0.070	1.026
923	-0.136	-0.068	1.031
924	-0.138	-0.067	1.017
925	-0.138	-0.067	1.022
926	-0.141	-0.068	1.026
927	-0.139	-0.068	1.014
928	-0.137	-0.069	1.020
929	-0.137	-0.065	1.030
930	-0.141	-0.068	1.026
931	-0.141	-0.068	1.027
932	-0.139	-0.066	1.016
933	-0.138	-0.064	1.022
934	-0.138	-0.064	1.027
935	-0.141	-0.065	1.020
936	-0.138	-0.064	1.018
937	-0.139	-0.067	1.019
938	-0.140	-0.067	1.022
939	-0.139	-0.064	1.012
940	-0.138	-0.064	1.022
941	-0.138	-0.063	1.024
942	-0.138	-0.065	1.028
943	-0.141	-0.066	1.023
944	-0.138	-0.068	1.024
945	-0.137	-0.064	1.022
946	-0.139	-0.067	1.025
947	-0.139	-0.067	1.016
948	-0.140	-0.069	1.019
949	-0.138	-0.069	1.014
950	-0.139	-0.068	1.014
951	-0.140	-0.066	1.019
952	-0.139	-0.066	1.026
953	-0.138	-0.065	1.015
954	-0.139	-0.066	1.022
955	-0.138	-0.066	1.030
956	-0.136	-0.063	1.014
957	-0.135	-0.065	1.016
958	-0.139	-0.063	1.025
959	-0.138	-0.064	1.014
960	-0.134	-0.061	1.024
961	-0.137	-0.065	1.026
962	-0.136	-0.062	1.019
963	-0.138	-0.060	1.023
964	-0.136	-0.062	1.022
965	-0.137	-0.064	1.020
966	-0.138	-0.063	1.020
967	-0.138	-0.064	1.025
968	-0.138	-0.062	1.020
969	-0.137	-0.061	1.027
970	-0.137	-0.064	1.022
971	-0.139	-0.060	1.014
972	-0.137	-0.062	1.027
973	-0.137	-0.060	1.018
974	-0.138	-0.058	1.012
975	-0.139	-0.061	1.024
976	-0.138	-0.062	1.020
977	-0.137	-0.063	1.025
978	-0.137	-0.061	1.021
979	-0.137	-0.060	1.019
980	-0.135	-0.060	1.024
981	-0.135	-0.061	1.025
982	-0.137	-0.062	1.019
983	-0.137	-0.062	1.014
984	-0.137	-0.059	1.027
985	-0.136	-0.064	1.028
986	-0.136	-0.062	1.020
987	-0.138	-0.062	1.026
988	-0.135	-0.061	1.018
989	-0.136	-0.060	1.024
990	-0.137	-0.061	1.022
991	-0.139	-0.060	1.021
992	-0.137	-0.061	1.025
993	-0.135	-0.060	1.030
994	-0.136	-0.060	1.024
995	-0.136	-0.061	1.023
996	-0.136	-0.061	1.020
997	-0.136	-0.061	1.020
998	-0.137	-0.063	1.019
999	-0.139	-0.061	1.027
1000	-0.134	-0.063	1.016
1001	-0.137	-0.063	1.024
1002	-0.136	-0.063	1.026
1003	-0.136	-0.061	1.023
1004	-0.134	-0.062	1.016
1005	-0.137	-0.061	1.019
1006	-0.137	-0.066	1.022
1007	-0.135	-0.061	1.024
1008	-0.134	-0.060	1.019
1009	-0.135	-0.061	1.019
1010	-0.136	-0.061	1.022
1011	-0.137	-0.061	1.024
1012	-0.134	-0.062	1.019
1013	-0.137	-0.063	1.017
1014	-0.136	-0.062	1.019
1015	-0.138	-0.059	1.023
1016	-0.136	-0.058	1.019
1017	-0.287	-0.128	1.298
1018	-0.274	-0.139	1.264
1019	-0.261	-0.141	1.261
1020	-0.256	-0.137	1.243
1021	-0.256	-0.137	1.230
1022	-0.255	-0.136	1.242
1023	-0.253	-0.135	1.250
1024	-0.250	-0.137	1.237
1025	-0.251	-0.135	1.230
1026	-0.252	-0.132	1.240
1027	-0.251	-0.133	1.246
1028	-0.249	-0.133	1.227
1029	-0.247	-0.131	1.224
1030	-0.249	-0.133	1.236
1031	-0.250	-0.132	1.230
1032	-0.245	-0.132	1.230
1033	-0.246	-0.132	1.228
1034	-0.248	-0.130	1.219
1035	-0.247	-0.131	1.231
1036	-0.243	-0.129	1.230
1037	-0.243	-0.129	1.215
1038	-0.245	-0.129	1.216
1039	-0.242	-0.126	1.224
1040	-0.243	-0.129	1.219
1041	-0.244	-0.128	1.215
1042	-0.245	-0.125	1.218
1043	-0.244	-0.125	1.216
1044	-0.241	-0.126	1.223
1045	-0.241	-0.124	1.217
1046	-0.241	-0.125	1.210
1047	-0.241	-0.126	1.216
1048	-0.241	-0.124	1.216
1049	-0.240	-0.124	1.215
1050	-0.240	-0.124	1.216
1051	-0.241	-0.123	1.208
1052	-0.239	-0.124	1.218
1053	-0.241	-0.123	1.209
1054	-0.240	-0.127	1.210
1055	-0.238	-0.123	1.211
1056	-0.238	-0.124	1.217
1057	-0.238	-0.125	1.209
1058	-0.240	-0.124	1.207
1059	-0.238	-0.125	1.211
1060	-0.237	-0.125	1.211
1061	-0.236	-0.123	1.213
1062	-0.239	-0.125	1.212
1063	-0.236	-0.122	1.202
1064	-0.237	-0.126	1.215
1065	-0.239	-0.123	1.211
1066	-0.238	-0.125	1.207
1067	-0.239	-0.126	1.206
1068	-0.236	-0.124	1.214
1069	-0.238	-0.125	1.211
1070	-0.238	-0.126	1.210
1071	-0.238	-0.125	1.210
1072	-0.236	-0.125	1.200
1073	-0.237	-0.124	1.203
1074	-0.238	-0.127	1.216
1075	-0.239	-0.124	1.204
1076	-0.239	-0.124	1.205
1077	-0.239	-0.120	1.204
1078	-0.237	-0.124	1.205
1079	-0.235	-0.122	1.209
1080	-0.235	-0.126	1.203
1081	-0.238	-0.123	1.203
1082	-0.237	-0.121	1.208
1083	-0.235	-0.124	1.205
1084	-0.235	-0.122	1.195
1085	-0.235	-0.121	1.200
1086	-0.236	-0.124	1.210
1087	-0.236	-0.124	1.205
1088	-0.234	-0.124	1.197
1089	-0.234	-0.121	1.207
1090	-0.235	-0.125	1.211
1091	-0.234	-0.122	1.201
1092	-0.233	-0.124	1.199
1093	-0.233	-0.123	1.206
1094	-0.233	-0.124	1.203
1095	-0.234	-0.124	1.201
1096	-0.233	-0.121	1.203
1097	-0.234	-0.127	1.212
1098	-0.232	-0.124	1.196
1099	-0.231	-0.123	1.196
1100	-0.231	-0.124	1.213
1101	-0.230	-0.122	1.199
1102	-0.231	-0.123	1.197
1103	-0.232	-0.120	1.212
1104	-0.230	-0.122	1.207
1105	-0.230	-0.122	1.203
1106	-0.231	-0.122	1.202
1107	-0.229	-0.119	1.210
1108	-0.228	-0.121	1.198
1109	-0.229	-0.120	1.195
1110	-0.228	-0.118	1.204
1111	-0.228	-0.122	1.201
1112	-0.228	-0.117	1.199
1113	-0.228	-0.121	1.202
1114	-0.228	-0.119	1.196
1115	-0.228	-0.120	1.201
1116	-0.228	-0.121	1.203
1117	-0.227	-0.116	1.201
1118	-0.227	-0.120	1.196
1119	-0.226	-0.117	1.197
1120	-0.228	-0.119	1.197
1121	-0.226	-0.118	1.198
1122	-0.226	-0.117	1.201
1123	-0.225	-0.120	1.197
1124	-0.226	-0.116	1.198
1125	-0.226	-0.117	1.197
1126	-0.224	-0.118	1.195
1127	-0.223	-0.116	1.201
1128	-0.223	-0.118	1.188
1129	-0.225	-0.114	1.192
1130	-0.224	-0.118	1.199
1131	-0.225	-0.117	1.194
1132	-0.226	-0.119	1.190
1133	-0.225	-0.116	1.202
1134	-0.224	-0.119	1.199
1135	-0.225	-0.119	1.186
1136	-0.223	-0.119	1.197
1137	-0.226	-0.117	1.192
1138	-0.225	-0.117	1.195
1139	-0.225	-0.118	1.205
1140	-0.225	-0.115	1.186
1141	-0.228	-0.118	1.189
1142	-0.228	-0.116	1.202
1143	-0.223	-0.116	1.189
1144	-0.225	-0.116	1.192
1145	-0.227	-0.114	1.193
1146	-0.226	-0.117	1.197
1147	-0.226	-0.113	1.193
1148	-0.225	-0.115	1.194
1149	-0.223	-0.113	1.187
1150	-0.225	-0.112	1.191
1151	-0.225	-0.115	1.196
1152	-0.224	-0.113	1.192
1153	-0.226	-0.112	1.194
1154	-0.226	-0.114	1.202
1155	-0.224	-0.114	1.189
1156	-0.222	-0.114	1.194
1157	-0.226	-0.115	1.190
1158	-0.225	-0.113	1.190
1159	-0.224	-0.113	1.186
1160	-0.222	-0.113	1.196
1161	-0.224	-0.113	1.190
1162	-0.225	-0.115	1.185
1163	-0.222	-0.113	1.192
1164	-0.222	-0.117	1.197
1165	-0.224	-0.113	1.183
1166	-0.224	-0.116	1.194
1167	-0.220	-0.117	1.192
1168	-0.221	-0.115	1.193
1169	-0.221	-0.115	1.191
1170	-0.223	-0.117	1.184
1171	-0.221	-0.114	1.192
1172	-0.222	-0.115	1.187
1173	-0.222	-0.116	1.188
1174	-0.225	-0.116	1.189
1175	-0.221	-0.116	1.187
1176	-0.222	-0.116	1.192
1177	-0.222	-0.118	1.196
1178	-0.222	-0.115	1.187
1179	-0.224	-0.117	1.187
1180	-0.220	-0.118	1.195
1181	-0.222	-0.115	1.188
1182	-0.221	-0.118	1.186
1183	-0.220	-0.116	1.197
1184	-0.220	-0.118	1.186
1185	-0.224	-0.117	1.196
1186	-0.226	-0.116	1.192
1187	-0.222	-0.118	1.183
1188	-0.223	-0.115	1.194
1189	-0.223	-0.115	1.191
1190	-0.222	-0.116	1.188
1191	-0.223	-0.114	1.196
1192	-0.223	-0.115	1.190
1193	-0.226	-0.114	1.190
1194	-0.225	-0.114	1.195
1195	-0.224	-0.115	1.188
1196	-0.225	-0.116	1.187
1197	-0.227	-0.112	1.197
1198	-0.225	-0.116	1.190
1199	-0.224	-0.115	1.186
1200	-0.223	-0.117	1.196
1201	-0.226	-0.114	1.190
1202	-0.226	-0.115	1.194
1203	-0.225	-0.115	1.199
1204	-0.225	-0.116	1.189
1205	-0.226	-0.113	1.190
1206	-0.226	-0.117	1.192
1207	-0.225	-0.118	1.190
1208	-0.224	-0.116	1.188
1209	-0.226	-0.115	1.193
1210	-0.226	-0.118	1.188
1211	-0.222	-0.116	1.194
1212	-0.225	-0.116	1.192
1213	-0.225	-0.118	1.190
1214	-0.224	-0.119	1.182
1215	-0.224	-0.116	1.194
1216	-0.222	-0.116	1.196
1217	-0.221	-0.119	1.186
1218	-0.224	-0.118	1.183
1219	-0.223	-0.117	1.194
1220	-0.221	-0.118	1.191
1221	-0.224	-0.115	1.192
1222	-0.223	-0.117	1.193
1223	-0.223	-0.117	1.190
1224	-0.221	-0.116	1.197
1225	-0.224	-0.117	1.194
1226	-0.223	-0.117	1.181
1227	-0.221	-0.117	1.191
1228	-0.221	-0.116	1.191
1229	-0.225	-0.120	1.186
1230	-0.221	-0.118	1.183
1231	-0.223	-0.118	1.193
1232	-0.223	-0.122	1.194
1233	-0.226	-0.117	1.186
1234	-0.224	-0.118	1.189
1235	-0.222	-0.120	1.197
1236	-0.221	-0.119	1.185
1237	-0.225	-0.119	1.194
1238	-0.222	-0.119	1.199
1239	-0.220	-0.118	1.187
1240	-0.221	-0.120	1.187
1241	-0.220	-0.117	1.201
1242	-0.221	-0.118	1.190
1243	-0.220	-0.118	1.183
1244	-0.219	-0.119	1.194
1245	-0.219	-0.120	1.188
1246	-0.220	-0.118	1.184
1247	-0.219	-0.117	1.190
1248	-0.216	-0.120	1.188
1249	-0.219	-0.119	1.185
1250	-0.217	-0.117	1.189
1251	-0.219	-0.120	1.185
1252	-0.220	-0.120	1.187
1253	-0.220	-0.119	1.185
1254	-0.220	-0.119	1.190
1255	-0.217	-0.121	1.181
1256	-0.221	-0.123	1.182
1257	-0.218	-0.125	1.181
1258	-0.222	-0.120	1.190
1259	-0.221	-0.122	1.185
1260	-0.220	-0.119	1.181
1261	-0.221	-0.120	1.182
1262	-0.221	-0.119	1.194
1263	-0.220	-0.122	1.181
1264	-0.222	-0.120	1.183
1265	-0.222	-0.122	1.190
1266	-0.221	-0.118	1.193
1267	-0.219	-0.119	1.185
1268	-0.219	-0.120	1.187
1269	-0.221	-0.121	1.184
1270	-0.221	-0.122	1.182
1271	-0.218	-0.120	1.185
1272	-0.218	-0.121	1.187
1273	-0.222	-0.120	1.175
1274	-0.220	-0.121	1.190
1275	-0.219	-0.120	1.185
1276	-0.220	-0.120	1.181
1277	-0.219	-0.119	1.183
1278	-0.217	-0.119	1.185
1279	-0.218	-0.119	1.188
1280	-0.217	-0.117	1.190
1281	-0.218	-0.118	1.180
1282	-0.218	-0.119	1.180
1283	-0.218	-0.116	1.186
1284	-0.217	-0.115	1.189
1285	-0.219	-0.116	1.185
1286	-0.221	-0.116	1.181
1287	-0.219	-0.115	1.179
1288	-0.218	-0.118	1.186
1289	-0.219	-0.114	1.185
1290	-0.218	-0.115	1.179
1291	-0.218	-0.115	1.187
1292	-0.218	-0.116	1.187
1293	-0.220	-0.114	1.180
1294	-0.217	-0.116	1.188
1295	-0.218	-0.115	1.183
1296	-0.220	-0.113	1.183
1297	-0.223	-0.113	1.187
1298	-0.221	-0.114	1.182
1299	-0.219	-0.112	1.181
1300	-0.221	-0.114	1.194
1301	-0.221	-0.116	1.190
1302	-0.221	-0.113	1.178
1303	-0.221	-0.113	1.182
1304	-0.220	-0.115	1.193
1305	-0.221	-0.114	1.183
1306	-0.223	-0.117	1.179
1307	-0.222	-0.115	1.180
1308	-0.222	-0.117	1.177
1309	-0.223	-0.116	1.188
1310	-0.224	-0.115	1.171
1311	-0.222	-0.117	1.181
1312	-0.223	-0.114	1.177
1313	-0.223	-0.114	1.184
1314	-0.223	-0.116	1.181
1315	-0.222	-0.115	1.178
1316	-0.225	-0.114	1.183
1317	-0.225	-0.117	1.187
1318	-0.222	-0.116	1.176
1319	-0.223	-0.113	1.184
1320	-0.221	-0.114	1.181
1321	-0.226	-0.116	1.183
1322	-0.221	-0.114	1.183
1323	-0.223	-0.114	1.179
1324	-0.223	-0.115	1.176
1325	-0.222	-0.113	1.187
1326	-0.221	-0.115	1.188
1327	-0.224	-0.118	1.173
1328	-0.221	-0.113	1.186
1329	-0.222	-0.116	1.181
1330	-0.220	-0.117	1.180
1331	-0.222	-0.117	1.184
1332	-0.218	-0.115	1.176
1333	-0.221	-0.117	1.181
1334	-0.219	-0.115	1.189
1335	-0.220	-0.117	1.180
1336	-0.221	-0.116	1.173
1337	-0.222	-0.119	1.184
1338	-0.218	-0.118	1.186
1339	-0.218	-0.117	1.181
1340	-0.220	-0.116	1.177
1341	-0.219	-0.117	1.187
1342	-0.218	-0.118	1.185
1343	-0.219	-0.117	1.182
1344	-0.221	-0.117	1.184
1345	-0.216	-0.120	1.181
1346	-0.217	-0.118	1.187
1347	-0.218	-0.119	1.181
1348	-0.218	-0.122	1.186
1349	-0.219	-0.119	1.175
1350	-0.218	-0.118	1.189
1351	-0.218	-0.118	1.189
1352	-0.220	-0.122	1.174
1353	-0.220	-0.120	1.174
1354	-0.219	-0.119	1.183
1355	-0.219	-0.120	1.185
1356	-0.218	-0.116	1.183
1357	-0.219	-0.119	1.167
1358	-0.218	-0.118	1.183
1359	-0.218	-0.115	1.186
1360	-0.215	-0.118	1.173
1361	-0.220	-0.117	1.178
1362	-0.216	-0.119	1.181
1363	-0.217	-0.118	1.171
1364	-0.219	-0.118	1.168
1365	-0.220	-0.120	1.194
1366	-0.218	-0.118	1.185
1367	-0.218	-0.119	1.160
1368	-0.218	-0.120	1.182
1369	-0.218	-0.119	1.180
1370	-0.217	-0.120	1.178
1371	-0.218	-0.120	1.175
1372	-0.218	-0.121	1.171
1373	-0.221	-0.116	1.169
1374	-0.215	-0.120	1.191
1375	-0.218	-0.122	1.167
1376	-0.219	-0.121	1.166
1377	-0.217	-0.118	1.173
1378	-0.216	-0.118	1.185
1379	-0.218	-0.120	1.177
1380	-0.219	-0.120	1.174
1381	-0.219	-0.118	1.174
1382	-0.217	-0.120	1.175
1383	-0.217	-0.119	1.175
1384	-0.221	-0.119	1.177
1385	-0.221	-0.120	1.174
1386	-0.217	-0.118	1.173
1387	-0.218	-0.118	1.180
1388	-0.218	-0.120	1.176
1389	-0.218	-0.117	1.173
1390	-0.216	-0.120	1.178
1391	-0.217	-0.119	1.184
1392	-0.219	-0.118	1.169
1393	-0.220	-0.117	1.183
1394	-0.218	-0.120	1.183
1395	-0.217	-0.119	1.179
1396	-0.221	-0.117	1.173
1397	-0.220	-0.120	1.176
1398	-0.218	-0.119	1.179
1399	-0.216	-0.118	1.179
1400	-0.222	-0.117	1.173
1401	-0.218	-0.119	1.180
1402	-0.216	-0.119	1.180
1403	-0.220	-0.119	1.185
1404	-0.219	-0.120	1.173
1405	-0.220	-0.120	1.177
1406	-0.218	-0.118	1.183
1407	-0.217	-0.118	1.178
1408	-0.220	-0.120	1.171
1409	-0.218	-0.120	1.184
1410	-0.218	-0.118	1.177
1411	-0.217	-0.119	1.181
1412	-0.220	-0.117	1.173
1413	-0.216	-0.120	1.178
1414	-0.218	-0.118	1.174
1415	-0.217	-0.119	1.182
1416	-0.219	-0.119	1.183
1417	-0.218	-0.121	1.175
1418	-0.218	-0.120	1.187
1419	-0.217	-0.120	1.185
1420	-0.219	-0.122	1.172
1421	-0.217	-0.121	1.184
1422	-0.217	-0.120	1.176
1423	-0.217	-0.119	1.173
1424	-0.218	-0.121	1.175
1425	-0.217	-0.119	1.175
1426	-0.219	-0.120	1.175
1427	-0.219	-0.121	1.186
1428	-0.218	-0.122	1.180
1429	-0.219	-0.120	1.176
1430	-0.217	-0.121	1.174
1431	-0.217	-0.123	1.177
1432	-0.221	-0.123	1.176
1433	-0.218	-0.118	1.175
1434	-0.219	-0.121	1.170
1435	-0.220	-0.122	1.184
1436	-0.218	-0.122	1.182
1437	-0.219	-0.121	1.172
1438	-0.219	-0.121	1.179
1439	-0.221	-0.119	1.182
1440	-0.219	-0.120	1.173
1441	-0.217	-0.121	1.174
1442	-0.216	-0.121	1.174
1443	-0.218	-0.121	1.175
1444	-0.218	-0.120	1.172
1445	-0.220	-0.121	1.181
1446	-0.217	-0.120	1.177
1447	-0.217	-0.120	1.171
1448	-0.218	-0.119	1.186
1449	-0.217	-0.122	1.172
1450	-0.218	-0.122	1.168
1451	-0.218	-0.120	1.180
1452	-0.217	-0.121	1.180
1453	-0.218	-0.121	1.173
1454	-0.216	-0.120	1.174
1455	-0.219	-0.122	1.170
1456	-0.220	-0.122	1.174
1457	-0.217	-0.120	1.181
1458	-0.216	-0.122	1.174
1459	-0.219	-0.120	1.168
1460	-0.219	-0.121	1.179
1461	-0.216	-0.120	1.178
1462	-0.219	-0.121	1.173
1463	-0.218	-0.120	1.176
1464	-0.219	-0.121	1.173
1465	-0.217	-0.121	1.170
1466	-0.218	-0.120	1.187
1467	-0.219	-0.119	1.170
1468	-0.219	-0.118	1.168
1469	-0.216	-0.120	1.177
1470	-0.217	-0.122	1.176
1471	-0.220	-0.120	1.171
1472	-0.218	-0.120	1.175
1473	-0.216	-0.122	1.179
1474	-0.217	-0.120	1.170
1475	-0.220	-0.119	1.167
1476	-0.220	-0.122	1.173
1477	-0.217	-0.121	1.174
1478	-0.216	-0.120	1.189
1479	-0.219	-0.121	1.172
1480	-0.220	-0.121	1.172
1481	-0.216	-0.124	1.184
1482	-0.216	-0.122	1.171
1483	-0.216	-0.121	1.174
1484	-0.217	-0.121	1.181
1485	-0.216	-0.122	1.175
1486	-0.215	-0.121	1.174
1487	-0.217	-0.120	1.181
1488	-0.216	-0.122	1.175
1489	-0.216	-0.119	1.180
1490	-0.214	-0.121	1.182
1491	-0.215	-0.121	1.185
1492	-0.215	-0.122	1.177
1493	-0.214	-0.121	1.175
1494	-0.214	-0.120	1.174
1495	-0.214	-0.121	1.177
1496	-0.216	-0.122	1.175
1497	-0.214	-0.120	1.181
1498	-0.212	-0.122	1.168
1499	-0.214	-0.122	1.183
1500	-0.213	-0.120	1.187
1501	-0.213	-0.121	1.169
1502	-0.215	-0.121	1.163
1503	-0.215	-0.123	1.184
1504	-0.214	-0.121	1.179
1505	-0.214	-0.121	1.173
1506	-0.214	-0.122	1.171
1507	-0.216	-0.120	1.175
1508	-0.215	-0.120	1.180
1509	-0.214	-0.121	1.180
1510	-0.215	-0.120	1.164
1511	-0.216	-0.117	1.180
1512	-0.216	-0.118	1.179
1513	-0.216	-0.122	1.171
1514	-0.217	-0.122	1.169
1515	-0.216	-0.119	1.181
1516	-0.217	-0.120	1.179
1517	-0.213	-0.121	1.173
1518	-0.414	-0.204	1.472
1519	-0.400	-0.198	1.490
1520	-0.394	-0.195	1.470
1521	-0.387	-0.194	1.475
1522	-0.387	-0.192	1.470
1523	-0.387	-0.192	1.458
1524	-0.385	-0.191	1.457
1525	-0.381	-0.190	1.460
1526	-0.378	-0.191	1.451
1527	-0.380	-0.190	1.460
1528	-0.379	-0.190	1.445
1529	-0.378	-0.190	1.441
1530	-0.378	-0.187	1.458
1531	-0.376	-0.188	1.451
1532	-0.374	-0.188	1.438
1533	-0.374	-0.187	1.447
1534	-0.373	-0.189	1.444
1535	-0.372	-0.187	1.437
1536	-0.373	-0.186	1.436
1537	-0.371	-0.187	1.450
1538	-0.369	-0.188	1.442
1539	-0.370	-0.187	1.435
1540	-0.368	-0.186	1.437
1541	-0.367	-0.185	1.445
1542	-0.369	-0.187	1.439
1543	-0.369	-0.185	1.425
1544	-0.366	-0.188	1.427
1545	-0.367	-0.185	1.433
1546	-0.368	-0.183	1.430
1547	-0.366	-0.185	1.441
1548	-0.367	-0.187	1.432
1549	-0.366	-0.186	1.430
1550	-0.365	-0.183	1.434
1551	-0.367	-0.187	1.431
1552	-0.367	-0.181	1.433
1553	-0.364	-0.181	1.433
1554	-0.362	-0.178	1.438
1555	-0.362	-0.177	1.426
1556	-0.362	-0.177	1.423
1557	-0.359	-0.178	1.437
1558	-0.357	-0.181	1.432
1559	-0.357	-0.177	1.428
1560	-0.354	-0.180	1.428
1561	-0.353	-0.179	1.417
1562	-0.353	-0.181	1.429
1563	-0.356	-0.181	1.427
1564	-0.352	-0.180	1.430
1565	-0.353	-0.182	1.424
1566	-0.352	-0.181	1.426
1567	-0.355	-0.183	1.433
1568	-0.353	-0.182	1.425
1569	-0.353	-0.181	1.416
1570	-0.351	-0.180	1.431
1571	-0.352	-0.180	1.425
1572	-0.353	-0.183	1.430
1573	-0.352	-0.181	1.426
1574	-0.351	-0.181	1.420
1575	-0.354	-0.183	1.431
1576	-0.352	-0.183	1.432
1577	-0.353	-0.186	1.419
1578	-0.352	-0.185	1.423
1579	-0.354	-0.183	1.415
1580	-0.354	-0.186	1.428
1581	-0.352	-0.186	1.421
1582	-0.354	-0.182	1.413
1583	-0.355	-0.187	1.420
1584	-0.354	-0.185	1.427
1585	-0.354	-0.186	1.419
1586	-0.354	-0.188	1.411
1587	-0.356	-0.184	1.414
1588	-0.355	-0.187	1.420
1589	-0.354	-0.189	1.413
1590	-0.357	-0.187	1.413
1591	-0.356	-0.190	1.412
1592	-0.357	-0.193	1.409
1593	-0.354	-0.194	1.418
1594	-0.356	-0.194	1.408
1595	-0.357	-0.195	1.411
1596	-0.354	-0.200	1.403
1597	-0.355	-0.196	1.412
1598	-0.355	-0.198	1.404
1599	-0.356	-0.197	1.409
1600	-0.356	-0.199	1.415
1601	-0.353	-0.197	1.420
1602	-0.356	-0.196	1.408
1603	-0.355	-0.195	1.407
1604	-0.354	-0.194	1.402
1605	-0.352	-0.194	1.414
1606	-0.352	-0.193	1.420
1607	-0.353	-0.194	1.413
1608	-0.352	-0.192	1.405
1609	-0.352	-0.191	1.409
1610	-0.353	-0.192	1.413
1611	-0.354	-0.193	1.406
1612	-0.353	-0.189	1.403
1613	-0.351	-0.190	1.415
1614	-0.352	-0.192	1.401
1615	-0.352	-0.189	1.408
1616	-0.351	-0.187	1.407
1617	-0.352	-0.189	1.402
1618	-0.352	-0.187	1.411
1619	-0.352	-0.190	1.411
1620	-0.349	-0.190	1.394
1621	-0.351	-0.185	1.398
1622	-0.351	-0.184	1.403
1623	-0.353	-0.186	1.411
1624	-0.349	-0.186	1.400
1625	-0.348	-0.185	1.401
1626	-0.349	-0.186	1.407
1627	-0.351	-0.188	1.408
1628	-0.349	-0.187	1.403
1629	-0.351	-0.186	1.400
1630	-0.352	-0.188	1.401
1631	-0.351	-0.186	1.407
1632	-0.350	-0.190	1.397
1633	-0.350	-0.188	1.404
1634	-0.349	-0.188	1.415
1635	-0.350	-0.187	1.409
1636	-0.348	-0.187	1.397
1637	-0.347	-0.185	1.401
1638	-0.348	-0.185	1.417
1639	-0.348	-0.185	1.403
1640	-0.343	-0.186	1.397
1641	-0.345	-0.187	1.405
1642	-0.347	-0.183	1.413
1643	-0.344	-0.185	1.400
1644	-0.344	-0.186	1.399
1645	-0.345	-0.187	1.403
1646	-0.345	-0.184	1.411
1647	-0.345	-0.186	1.398
1648	-0.344	-0.186	1.405
1649	-0.344	-0.183	1.399
1650	-0.344	-0.184	1.404
1651	-0.343	-0.187	1.401
1652	-0.343	-0.185	1.402
1653	-0.345	-0.183	1.405
1654	-0.344	-0.182	1.403
1655	-0.344	-0.185	1.398
1656	-0.344	-0.184	1.401
1657	-0.344	-0.183	1.400
1658	-0.346	-0.183	1.405
1659	-0.345	-0.186	1.403
1660	-0.344	-0.185	1.398
1661	-0.344	-0.184	1.408
1662	-0.347	-0.182	1.405
1663	-0.345	-0.185	1.403
1664	-0.345	-0.184	1.402
1665	-0.347	-0.183	1.401
1666	-0.344	-0.182	1.410
1667	-0.347	-0.186	1.397
1668	-0.346	-0.184	1.404
1669	-0.346	-0.183	1.403
1670	-0.346	-0.183	1.410
1671	-0.347	-0.185	1.402
1672	-0.345	-0.183	1.399
1673	-0.348	-0.183	1.403
1674	-0.346	-0.185	1.408
1675	-0.348	-0.185	1.397
1676	-0.346	-0.184	1.401
1677	-0.346	-0.186	1.397
1678	-0.348	-0.183	1.398
1679	-0.348	-0.185	1.401
1680	-0.348	-0.182	1.395
1681	-0.346	-0.182	1.405
1682	-0.346	-0.182	1.403
1683	-0.345	-0.184	1.393
1684	-0.346	-0.184	1.395
1685	-0.346	-0.181	1.401
1686	-0.348	-0.185	1.404
1687	-0.345	-0.181	1.401
1688	-0.346	-0.182	1.397
1689	-0.346	-0.184	1.392
1690	-0.347	-0.181	1.388
1691	-0.347	-0.184	1.403
1692	-0.345	-0.185	1.406
1693	-0.348	-0.180	1.393
1694	-0.347	-0.182	1.389
1695	-0.345	-0.181	1.399
1696	-0.347	-0.180	1.413
1697	-0.345	-0.179	1.402
1698	-0.349	-0.181	1.384
1699	-0.347	-0.180	1.405
1700	-0.346	-0.179	1.409
1701	-0.347	-0.180	1.397
1702	-0.349	-0.180	1.387
1703	-0.346	-0.178	1.410
1704	-0.347	-0.180	1.405
1705	-0.347	-0.181	1.385
1706	-0.345	-0.179	1.383
1707	-0.347	-0.180	1.409
1708	-0.345	-0.183	1.393
1709	-0.348	-0.182	1.384
1710	-0.348	-0.180	1.398
1711	-0.346	-0.182	1.403
1712	-0.347	-0.184	1.391
1713	-0.346	-0.181	1.393
1714	-0.348	-0.183	1.405
1715	-0.346	-0.184	1.397
1716	-0.346	-0.183	1.391
1717	-0.348	-0.183	1.397
1718	-0.350	-0.182	1.399
1719	-0.345	-0.182	1.398
1720	-0.347	-0.183	1.395
1721	-0.347	-0.182	1.402
1722	-0.347	-0.182	1.393
1723	-0.345	-0.183	1.393
1724	-0.348	-0.184	1.397
1725	-0.349	-0.185	1.395
1726	-0.347	-0.186	1.397
1727	-0.348	-0.184	1.399
1728	-0.346	-0.182	1.379
1729	-0.348	-0.183	1.395
