928	0.148	0.053	1.054
929	0.147	0.053	1.059
930	0.145	0.055	1.064
931	0.147	0.055	1.058
932	0.149	0.054	1.059
933	0.148	0.053	1.060
934	0.146	0.052	1.060
935	0.144	0.053	1.063
936	0.146	0.053	1.059
937	0.147	0.056	1.057
938	0.147	0.058	1.055
939	0.146	0.055	1.064
940	0.148	0.055	1.052
941	0.150	0.053	1.059
942	0.146	0.054	1.061
943	0.146	0.056	1.060
944	0.145	0.054	1.054
945	0.147	0.054	1.060
946	0.147	0.052	1.052
947	0.145	0.055	1.055
948	0.147	0.057	1.056
949	0.147	0.055	1.055
950	0.147	0.054	1.056
951	0.147	0.056	1.061
952	0.147	0.054	1.055
953	0.148	0.056	1.052
954	0.148	0.053	1.058
955	0.146	0.054	1.061
956	0.149	0.051	1.052
957	0.146	0.055	1.060
958	0.148	0.052	1.057
959	0.145	0.053	1.053
960	0.150	0.053	1.052
961	0.147	0.052	1.055
962	0.147	0.053	1.052
963	0.146	0.054	1.058
964	0.148	0.054	1.052
965	0.148	0.051	1.049
966	0.146	0.055	1.056
967	0.148	0.054	1.054
968	0.149	0.053	1.048
969	0.148	0.052	1.052
970	0.147	0.053	1.059
971	0.149	0.052	1.056
972	0.148	0.052	1.050
973	0.151	0.051	1.050
974	0.146	0.053	1.066
975	0.148	0.052	1.052
976	0.148	0.054	1.053
977	0.149	0.053	1.058
978	0.148	0.053	1.062
979	0.149	0.053	1.050
980	0.150	0.052	1.056
981	0.149	0.053	1.057
982	0.146	0.054	1.057
983	0.149	0.052	1.054
984	0.150	0.052	1.056
985	0.149	0.052	1.048
986	0.148	0.051	1.063
987	0.147	0.051	1.051
988	0.152	0.049	1.048
989	0.150	0.052	1.053
990	0.147	0.051	1.054
991	0.150	0.050	1.054
992	0.148	0.051	1.054
993	0.148	0.052	1.051
994	0.147	0.050	1.059
995	0.148	0.052	1.052
996	0.149	0.052	1.056
997	0.148	0.053	1.062
998	0.146	0.054	1.054
999	0.146	0.052	1.054
1000	0.149	0.052	1.057
1001	0.148	0.051	1.054
1002	0.146	0.053	1.053
1003	0.146	0.053	1.058
1004	0.150	0.052	1.055
1005	0.150	0.053	1.056
1006	0.146	0.051	1.058
1007	0.148	0.052	1.056
1008	0.149	0.051	1.056
1009	0.149	0.052	1.058
1010	0.149	0.053	1.052
1011	0.147	0.051	1.053
1012	0.148	0.053	1.054
1013	0.151	0.051	1.049
1014	0.148	0.053	1.060
1015	0.147	0.053	1.057
1016	0.149	0.053	1.051
1017	0.149	0.052	1.054
1018	0.148	0.052	0.989
1019	0.387	0.159	1.493
1020	0.394	0.161	1.463
1021	0.390	0.158	1.470
1022	0.385	0.160	1.482
1023	0.386	0.160	1.467
1024	0.385	0.156	1.463
1025	0.386	0.157	1.452
1026	0.382	0.158	1.468
1027	0.381	0.159	1.463
1028	0.385	0.155	1.455
1029	0.383	0.157	1.457
1030	0.379	0.159	1.469
1031	0.382	0.156	1.453
1032	0.381	0.155	1.456
1033	0.383	0.155	1.457
1034	0.382	0.158	1.462
1035	0.380	0.157	1.458
1036	0.380	0.155	1.460
1037	0.380	0.156	1.452
1038	0.376	0.158	1.460
1039	0.379	0.157	1.457
1040	0.381	0.159	1.450
1041	0.378	0.158	1.452
1042	0.377	0.157	1.457
1043	0.377	0.157	1.453
1044	0.378	0.156	1.452
1045	0.378	0.158	1.451
1046	0.378	0.158	1.448
1047	0.381	0.154	1.449
1048	0.378	0.157	1.451
1049	0.375	0.156	1.455
1050	0.376	0.155	1.448
1051	0.375	0.157	1.447
1052	0.377	0.159	1.448
1053	0.376	0.155	1.455
1054	0.376	0.157	1.454
1055	0.377	0.158	1.451
1056	0.376	0.157	1.447
1057	0.375	0.157	1.458
1058	0.373	0.157	1.453
1059	0.375	0.159	1.453
1060	0.375	0.156	1.443
1061	0.374	0.156	1.454
1062	0.372	0.159	1.450
1063	0.373	0.158	1.446
1064	0.375	0.158	1.446
1065	0.371	0.157	1.453
1066	0.373	0.158	1.443
1067	0.377	0.158	1.446
1068	0.376	0.159	1.448
1069	0.374	0.159	1.452
1070	0.371	0.157	1.451
1071	0.374	0.157	1.441
1072	0.373	0.159	1.439
1073	0.370	0.157	1.455
1074	0.370	0.158	1.448
1075	0.374	0.156	1.439
1076	0.373	0.157	1.443
1077	0.372	0.159	1.447
1078	0.372	0.157	1.453
1079	0.372	0.159	1.446
1080	0.372	0.156	1.440
1081	0.369	0.158	1.450
1082	0.371	0.156	1.458
1083	0.374	0.155	1.436
1084	0.373	0.158	1.438
1085	0.371	0.158	1.452
1086	0.371	0.156	1.455
1087	0.373	0.157	1.441
1088	0.372	0.156	1.443
1089	0.368	0.158	1.446
1090	0.371	0.158	1.448
1091	0.372	0.156	1.444
1092	0.371	0.156	1.442
1093	0.370	0.156	1.444
1094	0.370	0.154	1.447
1095	0.372	0.157	1.443
1096	0.371	0.157	1.443
1097	0.370	0.157	1.446
1098	0.371	0.157	1.445
1099	0.373	0.156	1.438
1100	0.369	0.155	1.442
1101	0.368	0.156	1.451
1102	0.370	0.156	1.443
1103	0.371	0.155	1.437
1104	0.371	0.154	1.446
1105	0.370	0.158	1.443
1106	0.371	0.158	1.441
1107	0.372	0.153	1.440
1108	0.369	0.154	1.446
1109	0.368	0.157	1.448
1110	0.372	0.154	1.438
1111	0.371	0.153	1.442
1112	0.370	0.157	1.440
1113	0.369	0.156	1.447
1114	0.369	0.154	1.447
1115	0.372	0.153	1.446
1116	0.371	0.156	1.436
1117	0.369	0.158	1.444
1118	0.371	0.157	1.446
1119	0.372	0.156	1.442
1120	0.371	0.155	1.443
1121	0.370	0.157	1.450
1122	0.370	0.154	1.442
1123	0.370	0.159	1.445
1124	0.370	0.154	1.441
1125	0.368	0.157	1.445
1126	0.370	0.154	1.442
1127	0.370	0.157	1.448
1128	0.369	0.158	1.435
1129	0.367	0.154	1.441
1130	0.371	0.154	1.443
1131	0.368	0.159	1.445
1132	0.369	0.158	1.429
1133	0.368	0.153	1.444
1134	0.371	0.160	1.450
1135	0.368	0.156	1.440
1136	0.368	0.157	1.432
1137	0.368	0.157	1.441
1138	0.368	0.156	1.450
1139	0.368	0.157	1.442
1140	0.370	0.157	1.435
1141	0.367	0.154	1.435
1142	0.369	0.156	1.448
1143	0.370	0.156	1.446
1144	0.369	0.155	1.438
1145	0.370	0.157	1.444
1146	0.370	0.154	1.450
1147	0.369	0.157	1.438
1148	0.370	0.157	1.436
1149	0.367	0.157	1.447
1150	0.370	0.156	1.447
1151	0.370	0.156	1.440
1152	0.369	0.158	1.431
1153	0.369	0.156	1.438
1154	0.370	0.155	1.443
1155	0.371	0.158	1.445
1156	0.370	0.158	1.442
1157	0.368	0.155	1.437
1158	0.371	0.155	1.442
1159	0.370	0.156	1.437
1160	0.370	0.155	1.443
1161	0.370	0.156	1.440
1162	0.371	0.155	1.439
1163	0.371	0.157	1.445
1164	0.367	0.158	1.442
1165	0.371	0.159	1.438
1166	0.370	0.154	1.439
1167	0.371	0.159	1.444
1168	0.367	0.154	1.444
1169	0.372	0.156	1.439
1170	0.370	0.154	1.443
1171	0.369	0.155	1.439
1172	0.370	0.155	1.444
1173	0.369	0.154	1.442
1174	0.371	0.153	1.441
1175	0.370	0.154	1.441
1176	0.369	0.153	1.442
1177	0.370	0.153	1.442
1178	0.371	0.156	1.439
1179	0.369	0.154	1.445
1180	0.368	0.154	1.438
1181	0.370	0.157	1.439
1182	0.371	0.154	1.443
1183	0.371	0.154	1.445
1184	0.371	0.154	1.442
1185	0.370	0.156	1.444
1186	0.372	0.156	1.442
1187	0.369	0.157	1.444
1188	0.370	0.159	1.448
1189	0.371	0.154	1.441
1190	0.370	0.153	1.437
1191	0.370	0.153	1.443
1192	0.369	0.154	1.446
1193	0.372	0.155	1.446
1194	0.371	0.157	1.435
1195	0.372	0.156	1.442
1196	0.370	0.157	1.439
1197	0.371	0.154	1.440
1198	0.374	0.155	1.441
1199	0.371	0.155	1.442
1200	0.372	0.154	1.440
1201	0.372	0.155	1.443
1202	0.375	0.154	1.434
1203	0.368	0.156	1.452
1204	0.371	0.157	1.447
1205	0.373	0.155	1.441
1206	0.372	0.154	1.441
1207	0.371	0.157	1.446
1208	0.372	0.157	1.447
1209	0.372	0.155	1.446
1210	0.374	0.155	1.435
1211	0.370	0.159	1.448
1212	0.372	0.156	1.444
1213	0.369	0.156	1.442
1214	0.375	0.158	1.441
1215	0.373	0.158	1.440
1216	0.371	0.154	1.442
1217	0.372	0.157	1.450
1218	0.370	0.157	1.440
1219	0.372	0.158	1.429
1220	0.376	0.156	1.443
1221	0.371	0.158	1.455
1222	0.372	0.157	1.435
1223	0.372	0.157	1.438
1224	0.371	0.156	1.448
1225	0.374	0.159	1.435
1226	0.371	0.159	1.436
1227	0.373	0.156	1.445
1228	0.372	0.157	1.463
1229	0.372	0.158	1.467
1230	0.371	0.157	1.437
1231	0.375	0.158	1.426
1232	0.373	0.156	1.457
1233	0.373	0.158	1.450
1234	0.370	0.159	1.438
1235	0.372	0.155	1.437
1236	0.375	0.157	1.441
1237	0.374	0.157	1.449
1238	0.370	0.157	1.455
1239	0.374	0.158	1.433
1240	0.375	0.156	1.431
1241	0.372	0.157	1.455
1242	0.370	0.160	1.445
1243	0.371	0.156	1.426
1244	0.373	0.156	1.439
1245	0.374	0.160	1.453
1246	0.372	0.159	1.439
1247	0.373	0.157	1.438
1248	0.374	0.155	1.450
1249	0.372	0.160	1.453
1250	0.373	0.159	1.445
1251	0.371	0.156	1.436
1252	0.374	0.158	1.445
1253	0.374	0.159	1.450
1254	0.371	0.158	1.444
1255	0.371	0.156	1.441
1256	0.376	0.160	1.445
1257	0.376	0.160	1.442
1258	0.371	0.159	1.442
1259	0.372	0.158	1.442
1260	0.374	0.158	1.437
1261	0.374	0.158	1.446
1262	0.371	0.156	1.446
1263	0.370	0.157	1.441
1264	0.374	0.161	1.440
1265	0.374	0.159	1.442
1266	0.371	0.159	1.452
1267	0.370	0.158	1.448
1268	0.373	0.158	1.435
1269	0.372	0.158	1.442
1270	0.371	0.157	1.450
1271	0.371	0.159	1.445
1272	0.374	0.157	1.442
1273	0.372	0.158	1.445
1274	0.370	0.159	1.453
1275	0.372	0.158	1.445
1276	0.372	0.159	1.444
1277	0.372	0.157	1.443
1278	0.370	0.161	1.442
1279	0.372	0.157	1.432
1280	0.372	0.154	1.429
1281	0.375	0.159	1.438
1282	0.372	0.161	1.453
1283	0.371	0.159	1.435
1284	0.374	0.157	1.427
1285	0.374	0.157	1.443
1286	0.367	0.160	1.451
1287	0.372	0.160	1.438
1288	0.374	0.158	1.443
1289	0.372	0.158	1.453
1290	0.371	0.159	1.451
1291	0.371	0.159	1.435
1292	0.374	0.155	1.433
1293	0.371	0.158	1.459
1294	0.371	0.158	1.448
1295	0.370	0.157	1.443
1296	0.371	0.159	1.440
1297	0.371	0.158	1.440
1298	0.369	0.157	1.442
1299	0.369	0.155	1.439
1300	0.373	0.156	1.454
1301	0.371	0.160	1.446
1302	0.369	0.157	1.435
1303	0.370	0.160	1.442
1304	0.373	0.156	1.435
1305	0.372	0.157	1.437
1306	0.372	0.157	1.437
1307	0.371	0.155	1.441
1308	0.370	0.156	1.454
1309	0.371	0.157	1.439
1310	0.371	0.154	1.417
1311	0.371	0.156	1.457
1312	0.370	0.155	1.447
1313	0.372	0.157	1.429
1314	0.373	0.157	1.451
1315	0.370	0.159	1.451
1316	0.371	0.159	1.445
1317	0.371	0.158	1.432
1318	0.371	0.156	1.425
1319	0.372	0.157	1.463
1320	0.371	0.160	1.434
1321	0.374	0.157	1.424
1322	0.373	0.160	1.460
1323	0.368	0.159	1.446
1324	0.373	0.159	1.409
1325	0.373	0.157	1.435
1326	0.371	0.158	1.467
1327	0.370	0.160	1.452
1328	0.373	0.158	1.418
1329	0.374	0.158	1.446
1330	0.372	0.158	1.447
1331	0.370	0.159	1.434
1332	0.371	0.158	1.432
1333	0.369	0.158	1.446
1334	0.373	0.154	1.443
1335	0.370	0.157	1.451
1336	0.370	0.157	1.436
1337	0.371	0.159	1.439
1338	0.370	0.157	1.440
1339	0.370	0.160	1.444
1340	0.372	0.158	1.431
1341	0.370	0.159	1.446
1342	0.371	0.156	1.435
1343	0.370	0.159	1.442
1344	0.370	0.157	1.438
1345	0.369	0.157	1.441
1346	0.370	0.158	1.438
1347	0.374	0.158	1.444
1348	0.370	0.156	1.441
1349	0.369	0.156	1.439
1350	0.371	0.156	1.438
1351	0.370	0.159	1.447
1352	0.371	0.159	1.444
1353	0.371	0.159	1.447
1354	0.370	0.157	1.448
1355	0.371	0.158	1.441
1356	0.372	0.159	1.441
1357	0.371	0.159	1.444
1358	0.370	0.160	1.441
1359	0.371	0.157	1.437
1360	0.370	0.158	1.443
1361	0.370	0.159	1.443
1362	0.372	0.157	1.431
1363	0.372	0.157	1.442
1364	0.372	0.159	1.440
1365	0.371	0.159	1.437
1366	0.370	0.159	1.440
1367	0.373	0.156	1.432
1368	0.370	0.157	1.441
1369	0.369	0.160	1.451
1370	0.371	0.159	1.437
1371	0.372	0.158	1.433
1372	0.371	0.159	1.442
1373	0.368	0.156	1.450
1374	0.372	0.158	1.441
1375	0.372	0.157	1.435
1376	0.369	0.157	1.444
1377	0.370	0.157	1.442
1378	0.370	0.159	1.435
1379	0.371	0.158	1.435
1380	0.369	0.158	1.449
1381	0.368	0.159	1.449
1382	0.370	0.157	1.437
1383	0.372	0.159	1.432
1384	0.370	0.158	1.446
1385	0.369	0.159	1.448
1386	0.371	0.162	1.432
1387	0.374	0.160	1.437
1388	0.370	0.159	1.448
1389	0.369	0.160	1.435
1390	0.372	0.158	1.438
1391	0.372	0.157	1.440
1392	0.370	0.161	1.441
1393	0.370	0.158	1.449
1394	0.370	0.158	1.437
1395	0.372	0.159	1.437
1396	0.371	0.157	1.449
1397	0.372	0.158	1.441
1398	0.371	0.158	1.438
1399	0.372	0.158	1.447
1400	0.371	0.160	1.446
1401	0.371	0.155	1.431
1402	0.371	0.155	1.440
1403	0.371	0.161	1.446
1404	0.369	0.159	1.442
1405	0.371	0.159	1.432
1406	0.371	0.157	1.442
1407	0.369	0.159	1.442
1408	0.370	0.160	1.437
1409	0.370	0.159	1.440
1410	0.370	0.159	1.440
1411	0.369	0.160	1.435
1412	0.370	0.159	1.445
1413	0.369	0.156	1.439
1414	0.370	0.159	1.441
1415	0.370	0.161	1.440
1416	0.371	0.160	1.439
1417	0.371	0.157	1.439
1418	0.372	0.160	1.451
1419	0.371	0.160	1.431
1420	0.371	0.160	1.441
1421	0.370	0.160	1.445
1422	0.372	0.158	1.443
1423	0.372	0.159	1.433
1424	0.371	0.158	1.440
1425	0.372	0.159	1.443
1426	0.373	0.159	1.446
1427	0.371	0.159	1.440
1428	0.370	0.159	1.444
1429	0.371	0.158	1.440
1430	0.373	0.160	1.440
1431	0.372	0.158	1.436
1432	0.371	0.160	1.447
1433	0.369	0.159	1.439
1434	0.372	0.160	1.444
1435	0.370	0.156	1.440
1436	0.371	0.157	1.435
1437	0.370	0.157	1.442
1438	0.372	0.158	1.437
1439	0.372	0.157	1.439
1440	0.370	0.158	1.449
1441	0.370	0.156	1.439
1442	0.370	0.157	1.437
1443	0.372	0.158	1.437
1444	0.371	0.157	1.447
1445	0.371	0.158	1.439
1446	0.372	0.158	1.435
1447	0.370	0.157	1.438
1448	0.369	0.155	1.445
1449	0.371	0.160	1.443
1450	0.371	0.157	1.435
1451	0.371	0.160	1.433
1452	0.372	0.159	1.441
1453	0.370	0.159	1.444
1454	0.372	0.159	1.438
1455	0.372	0.159	1.437
1456	0.370	0.158	1.449
1457	0.371	0.158	1.444
1458	0.372	0.156	1.435
1459	0.371	0.157	1.443
1460	0.372	0.160	1.440
1461	0.371	0.156	1.437
1462	0.374	0.155	1.443
1463	0.370	0.159	1.445
1464	0.368	0.160	1.437
1465	0.374	0.159	1.434
1466	0.373	0.158	1.438
1467	0.371	0.160	1.438
1468	0.371	0.160	1.448
1469	0.372	0.160	1.441
1470	0.372	0.159	1.434
1471	0.371	0.159	1.433
1472	0.369	0.161	1.446
1473	0.372	0.158	1.436
1474	0.373	0.157	1.442
1475	0.372	0.159	1.445
1476	0.372	0.158	1.441
1477	0.372	0.158	1.440
1478	0.372	0.160	1.447
1479	0.370	0.159	1.444
1480	0.370	0.157	1.441
1481	0.369	0.157	1.443
1482	0.372	0.155	1.447
1483	0.372	0.158	1.434
1484	0.371	0.157	1.441
1485	0.372	0.159	1.452
1486	0.372	0.158	1.440
1487	0.368	0.159	1.429
1488	0.371	0.159	1.444
1489	0.370	0.154	1.444
1490	0.373	0.155	1.440
1491	0.369	0.156	1.437
1492	0.371	0.156	1.444
1493	0.370	0.155	1.440
1494	0.371	0.158	1.438
1495	0.370	0.155	1.436
1496	0.370	0.158	1.433
1497	0.371	0.160	1.442
1498	0.371	0.155	1.441
1499	0.368	0.156	1.444
1500	0.371	0.158	1.434
1501	0.372	0.158	1.442
1502	0.371	0.160	1.440
1503	0.371	0.159	1.444
1504	0.371	0.158	1.439
1505	0.371	0.158	1.440
1506	0.370	0.157	1.441
1507	0.367	0.159	1.442
1508	0.371	0.157	1.437
1509	0.370	0.157	1.442
1510	0.371	0.156	1.442
1511	0.372	0.160	1.441
1512	0.372	0.159	1.430
1513	0.370	0.159	1.444
1514	0.370	0.161	1.450
1515	0.371	0.162	1.446
1516	0.369	0.161	1.435
1517	0.371	0.160	1.438
1518	0.371	0.161	1.445
1519	0.410	0.180	1.699
1520	0.664	0.311	1.965
1521	0.664	0.317	1.969
1522	0.662	0.316	1.975
1523	0.662	0.317	1.960
1524	0.660	0.316	1.946
1525	0.660	0.314	1.960
1526	0.658	0.313	1.954
1527	0.658	0.316	1.956
1528	0.657	0.313	1.940
1529	0.656	0.314	1.945
1530	0.655	0.314	1.958
1531	0.656	0.316	1.960
1532	0.652	0.316	1.936
1533	0.657	0.312	1.950
1534	0.654	0.315	1.959
1535	0.654	0.316	1.941
1536	0.656	0.316	1.943
1537	0.657	0.315	1.958
1538	0.651	0.311	1.950
1539	0.654	0.312	1.943
1540	0.654	0.314	1.945
1541	0.654	0.315	1.951
1542	0.656	0.314	1.954
1543	0.650	0.313	1.944
1544	0.654	0.311	1.938
1545	0.653	0.315	1.950
1546	0.654	0.315	1.955
1547	0.651	0.315	1.936
1548	0.652	0.312	1.942
1549	0.652	0.316	1.949
1550	0.652	0.316	1.944
1551	0.651	0.314	1.944
1552	0.652	0.313	1.943
1553	0.652	0.315	1.941
1554	0.650	0.315	1.948
1555	0.652	0.312	1.937
1556	0.649	0.314	1.940
1557	0.650	0.311	1.942
1558	0.649	0.314	1.942
1559	0.650	0.313	1.933
1560	0.649	0.313	1.944
1561	0.651	0.313	1.949
1562	0.647	0.311	1.943
1563	0.647	0.311	1.937
1564	0.650	0.312	1.938
1565	0.649	0.312	1.937
1566	0.648	0.313	1.944
1567	0.649	0.313	1.941
1568	0.647	0.313	1.941
1569	0.651	0.313	1.937
1570	0.646	0.313	1.940
1571	0.648	0.313	1.946
1572	0.645	0.313	1.937
1573	0.650	0.313	1.931
1574	0.647	0.311	1.942
1575	0.647	0.314	1.941
1576	0.649	0.309	1.933
1577	0.648	0.311	1.940
1578	0.647	0.314	1.943
1579	0.645	0.313	1.933
1580	0.647	0.313	1.936
1581	0.648	0.310	1.937
1582	0.646	0.313	1.929
1583	0.645	0.313	1.940
1584	0.647	0.311	1.941
1585	0.646	0.312	1.939
1586	0.647	0.312	1.942
1587	0.646	0.314	1.944
1588	0.649	0.312	1.929
1589	0.645	0.311	1.941
1590	0.647	0.312	1.949
1591	0.644	0.312	1.934
1592	0.646	0.312	1.936
1593	0.646	0.311	1.945
1594	0.646	0.312	1.937
1595	0.644	0.312	1.935
1596	0.645	0.314	1.942
1597	0.646	0.310	1.939
1598	0.645	0.314	1.930
1599	0.644	0.312	1.943
1600	0.646	0.314	1.925
1601	0.644	0.314	1.926
1602	0.646	0.312	1.940
1603	0.644	0.312	1.939
1604	0.644	0.311	1.925
1605	0.644	0.311	1.937
1606	0.645	0.314	1.929
1607	0.644	0.311	1.941
1608	0.645	0.310	1.935
1609	0.646	0.315	1.928
1610	0.644	0.313	1.925
1611	0.642	0.314	1.941
1612	0.645	0.312	1.929
1613	0.644	0.311	1.935
1614	0.645	0.312	1.931
1615	0.643	0.311	1.935
1616	0.644	0.312	1.929
1617	0.646	0.311	1.936
1618	0.645	0.310	1.928
1619	0.643	0.310	1.935
1620	0.644	0.310	1.935
1621	0.644	0.312	1.933
1622	0.645	0.315	1.929
1623	0.643	0.315	1.944
1624	0.644	0.311	1.935
1625	0.645	0.309	1.937
1626	0.645	0.311	1.939
1627	0.644	0.312	1.935
1628	0.646	0.311	1.929
1629	0.647	0.311	1.942
1630	0.646	0.312	1.945
1631	0.643	0.312	1.932
1632	0.646	0.310	1.929
1633	0.645	0.310	1.941
1634	0.644	0.313	1.936
1635	0.644	0.312	1.926
1636	0.646	0.310	1.929
1637	0.648	0.309	1.935
1638	0.644	0.312	1.935
1639	0.645	0.310	1.933
1640	0.646	0.313	1.935
1641	0.646	0.312	1.940
1642	0.645	0.310	1.933
1643	0.644	0.311	1.933
1644	0.646	0.311	1.935
1645	0.647	0.312	1.927
1646	0.645	0.311	1.938
1647	0.644	0.314	1.938
1648	0.646	0.311	1.932
1649	0.646	0.311	1.937
1650	0.643	0.310	1.941
1651	0.643	0.314	1.925
1652	0.644	0.312	1.929
1653	0.646	0.311	1.939
1654	0.643	0.310	1.937
1655	0.643	0.311	1.925
1656	0.647	0.312	1.937
1657	0.645	0.313	1.933
1658	0.645	0.311	1.933
1659	0.644	0.310	1.938
1660	0.646	0.312	1.935
1661	0.646	0.312	1.925
1662	0.646	0.313	1.933
1663	0.642	0.312	1.934
1664	0.646	0.309	1.932
1665	0.647	0.311	1.933
1666	0.644	0.311	1.935
1667	0.645	0.310	1.925
1668	0.646	0.309	1.932
1669	0.647	0.311	1.935
1670	0.648	0.314	1.925
1671	0.647	0.312	1.933
1672	0.648	0.311	1.939
1673	0.645	0.309	1.929
1674	0.645	0.311	1.929
1675	0.645	0.312	1.937
1676	0.646	0.309	1.931
1677	0.647	0.310	1.930
1678	0.645	0.309	1.934
1679	0.645	0.311	1.935
1680	0.647	0.312	1.935
1681	0.646	0.311	1.930
1682	0.644	0.312	1.937
1683	0.643	0.311	1.936
1684	0.645	0.311	1.931
1685	0.646	0.313	1.936
1686	0.644	0.310	1.933
1687	0.644	0.309	1.936
1688	0.647	0.310	1.937
1689	0.644	0.310	1.933
1690	0.647	0.310	1.931
1691	0.646	0.314	1.938
1692	0.646	0.312	1.928
1693	0.646	0.311	1.935
1694	0.647	0.309	1.927
1695	0.644	0.309	1.933
1696	0.643	0.312	1.932
1697	0.645	0.311	1.929
1698	0.644	0.311	1.925
1699	0.643	0.309	1.935
1700	0.646	0.310	1.928
1701	0.647	0.307	1.933
1702	0.645	0.312	1.933
1703	0.644	0.311	1.933
1704	0.646	0.310	1.921
1705	0.646	0.310	1.931
1706	0.643	0.309	1.924
1707	0.643	0.311	1.928
1708	0.647	0.309	1.935
1709	0.647	0.308	1.938
1710	0.644	0.311	1.921
1711	0.645	0.308	1.936
1712	0.646	0.310	1.936
1713	0.644	0.310	1.929
1714	0.646	0.307	1.932
1715	0.647	0.307	1.938
1716	0.647	0.308	1.929
1717	0.647	0.310	1.934
1718	0.645	0.308	1.928
1719	0.646	0.307	1.931
1720	0.645	0.310	1.934
1721	0.647	0.309	1.936
1722	0.646	0.310	1.927
1723	0.643	0.310	1.939
1724	0.646	0.309	1.925
1725	0.645	0.310	1.923
1726	0.642	0.309	1.931
1727	0.644	0.313	1.929
1728	0.643	0.313	1.931
1729	0.647	0.314	1.933
1730	0.643	0.314	1.927
1731	0.641	0.312	1.927
1732	0.644	0.312	1.927
1733	0.644	0.312	1.931
1734	0.644	0.310	1.924
1735	0.644	0.313	1.929
1736	0.643	0.312	1.930
1737	0.644	0.311	1.927
1738	0.645	0.312	1.927
1739	0.645	0.310	1.927
1740	0.644	0.309	1.928
1741	0.644	0.312	1.926
1742	0.645	0.311	1.921
1743	0.643	0.311	1.925
1744	0.643	0.311	1.932
1745	0.644	0.310	1.924
1746	0.645	0.312	1.919
1747	0.644	0.309	1.926
1748	0.645	0.310	1.925
1749	0.643	0.309	1.924
1750	0.642	0.311	1.923
1751	0.642	0.311	1.927
1752	0.643	0.310	1.926
1753	0.643	0.309	1.920
1754	0.643	0.310	1.927
1755	0.643	0.311	1.925
1756	0.643	0.311	1.928
1757	0.644	0.308	1.927
1758	0.644	0.312	1.923
1759	0.643	0.310	1.927
1760	0.644	0.311	1.926
1761	0.642	0.310	1.937
1762	0.643	0.311	1.923
1763	0.642	0.310	1.924
1764	0.640	0.310	1.933
1765	0.642	0.311	1.931
1766	0.643	0.309	1.928
1767	0.641	0.307	1.929
1768	0.643	0.310	1.929
1769	0.642	0.311	1.933
1770	0.641	0.314	1.925
1771	0.642	0.312	1.928
1772	0.643	0.311	1.931
1773	0.644	0.312	1.922
1774	0.643	0.313	1.923
1775	0.645	0.311	1.937
1776	0.644	0.311	1.919
1777	0.644	0.312	1.916
1778	0.644	0.311	1.934
1779	0.645	0.313	1.936
1780	0.644	0.310	1.908
1781	0.643	0.310	1.925
1782	0.642	0.311	1.935
1783	0.642	0.314	1.920
1784	0.643	0.313	1.913
1785	0.643	0.314	1.932
1786	0.643	0.315	1.925
1787	0.644	0.313	1.911
1788	0.644	0.317	1.924
1789	0.643	0.315	1.935
1790	0.644	0.317	1.917
1791	0.645	0.314	1.925
1792	0.644	0.314	1.929
1793	0.645	0.314	1.919
1794	0.644	0.314	1.917
1795	0.643	0.315	1.938
1796	0.644	0.316	1.925
1797	0.644	0.312	1.915
1798	0.642	0.317	1.929
1799	0.643	0.313	1.936
1800	0.643	0.313	1.907
1801	0.644	0.312	1.923
1802	0.641	0.314	1.936
1803	0.642	0.312	1.919
1804	0.641	0.310	1.914
1805	0.641	0.312	1.933
1806	0.641	0.315	1.920
1807	0.641	0.312	1.923
1808	0.642	0.310	1.920
1809	0.643	0.310	1.923
1810	0.639	0.309	1.916
1811	0.641	0.311	1.932
1812	0.642	0.312	1.920
1813	0.642	0.311	1.919
1814	0.642	0.309	1.927
1815	0.641	0.310	1.930
1816	0.643	0.311	1.919
1817	0.641	0.310	1.929
1818	0.643	0.311	1.921
1819	0.639	0.310	1.926
1820	0.643	0.308	1.929
1821	0.643	0.309	1.925
1822	0.642	0.312	1.921
1823	0.642	0.312	1.931
1824	0.643	0.312	1.921
1825	0.640	0.313	1.929
1826	0.641	0.309	1.926
1827	0.644	0.309	1.920
1828	0.642	0.311	1.919
1829	0.643	0.311	1.923
1830	0.643	0.311	1.923
1831	0.643	0.309	1.930
1832	0.643	0.311	1.919
1833	0.643	0.312	1.927
1834	0.644	0.311	1.920
1835	0.644	0.312	1.923
1836	0.644	0.312	1.921
1837	0.646	0.313	1.925
1838	0.643	0.311	1.920
1839	0.645	0.311	1.922
1840	0.646	0.311	1.921
1841	0.644	0.311	1.925
1842	0.644	0.311	1.921
1843	0.645	0.311	1.925
1844	0.646	0.311	1.923
1845	0.646	0.310	1.923
1846	0.645	0.309	1.927
1847	0.643	0.309	1.928
1848	0.647	0.311	1.923
1849	0.644	0.311	1.930
1850	0.646	0.310	1.931
1851	0.646	0.311	1.919
1852	0.647	0.309	1.918
1853	0.645	0.311	1.937
1854	0.644	0.310	1.921
1855	0.646	0.308	1.923
1856	0.646	0.308	1.929
1857	0.644	0.310	1.928
1858	0.644	0.311	1.928
1859	0.646	0.310	1.935
1860	0.646	0.312	1.921
1861	0.646	0.310	1.921
1862	0.644	0.312	1.935
1863	0.645	0.314	1.926
1864	0.645	0.312	1.917
1865	0.643	0.312	1.929
