875	-0.146	-0.112	1.053
876	-0.148	-0.111	1.066
877	-0.147	-0.115	1.066
878	-0.148	-0.114	1.050
879	-0.148	-0.113	1.062
880	-0.148	-0.114	1.059
881	-0.150	-0.112	1.056
882	-0.149	-0.112	1.054
883	-0.147	-0.113	1.062
884	-0.150	-0.110	1.057
885	-0.150	-0.114	1.057
886	-0.149	-0.110	1.067
887	-0.149	-0.112	1.050
888	-0.148	-0.112	1.060
889	-0.149	-0.115	1.074
890	-0.147	-0.112	1.050
891	-0.150	-0.113	1.068
892	-0.149	-0.115	1.062
893	-0.148	-0.114	1.050
894	-0.147	-0.110	1.067
895	-0.147	-0.112	1.054
896	-0.149	-0.110	1.057
897	-0.149	-0.111	1.066
898	-0.147	-0.113	1.056
899	-0.148	-0.113	1.065
900	-0.149	-0.108	1.059
901	-0.148	-0.112	1.066
902	-0.147	-0.112	1.061
903	-0.148	-0.112	1.066
904	-0.144	-0.111	1.064
905	-0.147	-0.111	1.058
906	-0.147	-0.112	1.071
907	-0.147	-0.113	1.060
908	-0.145	-0.113	1.068
909	-0.149	-0.113	1.067
910	-0.145	-0.111	1.059
911	-0.146	-0.112	1.071
912	-0.147	-0.111	1.065
913	-0.146	-0.110	1.062
914	-0.147	-0.110	1.075
915	-0.147	-0.110	1.064
916	-0.147	-0.111	1.067
917	-0.145	-0.110	1.066
918	-0.145	-0.110	1.066
919	-0.145	-0.114	1.068
920	-0.144	-0.111	1.069
921	-0.146	-0.109	1.066
922	-0.145	-0.110	1.063
923	-0.144	-0.108	1.067
924	-0.145	-0.111	1.065
925	-0.143	-0.110	1.058
926	-0.144	-0.109	1.068
927	-0.144	-0.110	1.061
928	-0.144	-0.107	1.064
929	-0.146	-0.111	1.072
930	-0.143	-0.110	1.054
931	-0.146	-0.108	1.073
932	-0.146	-0.110	1.065
933	-0.146	-0.111	1.061
934	-0.143	-0.108	1.075
935	-0.147	-0.109	1.062
936	-0.149	-0.110	1.065
937	-0.148	-0.109	1.063
938	-0.146	-0.110	1.063
939	-0.148	-0.111	1.060
940	-0.151	-0.110	1.062
941	-0.147	-0.111	1.066
942	-0.147	-0.108	1.055
943	-0.146	-0.112	1.060
944	-0.148	-0.109	1.070
945	-0.145	-0.109	1.058
946	-0.148	-0.109	1.069
947	-0.147	-0.110	1.063
948	-0.147	-0.106	1.057
949	-0.149	-0.109	1.067
950	-0.147	-0.111	1.062
951	-0.150	-0.112	1.052
952	-0.148	-0.108	1.063
953	-0.150	-0.114	1.062
954	-0.148	-0.111	1.056
955	-0.150	-0.111	1.061
956	-0.144	-0.113	1.070
957	-0.151	-0.112	1.053
958	-0.149	-0.110	1.059
959	-0.148	-0.113	1.073
960	-0.151	-0.110	1.052
961	-0.150	-0.111	1.066
962	-0.148	-0.114	1.061
963	-0.149	-0.109	1.057
964	-0.148	-0.113	1.074
965	-0.148	-0.112	1.057
966	-0.149	-0.111	1.054
967	-0.147	-0.110	1.074
968	-0.146	-0.111	1.067
969	-0.148	-0.112	1.056
970	-0.149	-0.112	1.066
971	-0.147	-0.110	1.074
972	-0.149	-0.112	1.059
973	-0.147	-0.110	1.070
974	-0.146	-0.114	1.066
975	-0.147	-0.110	1.051
976	-0.151	-0.111	1.074
977	-0.146	-0.110	1.061
978	-0.148	-0.110	1.049
979	-0.149	-0.108	1.078
980	-0.149	-0.113	1.061
981	-0.147	-0.110	1.058
982	-0.146	-0.110	1.072
983	-0.147	-0.113	1.059
984	-0.149	-0.110	1.058
985	-0.148	-0.112	1.058
986	-0.149	-0.113	1.060
987	-0.149	-0.112	1.058
988	-0.148	-0.111	1.057
989	-0.146	-0.115	1.060
990	-0.147	-0.113	1.062
991	-0.148	-0.111	1.055
992	-0.151	-0.115	1.058
993	-0.147	-0.114	1.062
994	-0.146	-0.111	1.060
995	-0.149	-0.110	1.058
996	-0.149	-0.114	1.060
997	-0.147	-0.115	1.061
998	-0.148	-0.109	1.057
999	-0.149	-0.111	1.062
1000	-0.147	-0.113	1.050
1001	-0.146	-0.112	1.061
1002	-0.145	-0.111	1.062
1003	-0.150	-0.114	1.049
1004	-0.150	-0.110	1.065
1005	-0.146	-0.113	1.063
1006	-0.147	-0.111	1.053
1007	-0.150	-0.111	1.061
1008	-0.149	-0.112	1.060
1009	-0.150	-0.111	1.062
1010	-0.149	-0.114	1.066
1011	-0.148	-0.111	1.064
1012	-0.149	-0.112	1.057
1013	-0.147	-0.110	1.058
1014	-0.150	-0.112	1.064
1015	-0.148	-0.114	1.052
1016	-0.147	-0.111	1.058
1017	-0.222	-0.175	1.308
1018	-0.290	-0.233	1.342
1019	-0.276	-0.225	1.322
1020	-0.272	-0.223	1.316
1021	-0.266	-0.223	1.313
1022	-0.265	-0.218	1.319
1023	-0.264	-0.221	1.310
1024	-0.262	-0.220	1.307
1025	-0.261	-0.219	1.315
1026	-0.261	-0.219	1.304
1027	-0.261	-0.216	1.304
1028	-0.259	-0.215	1.301
1029	-0.259	-0.214	1.295
1030	-0.259	-0.214	1.308
1031	-0.260	-0.217	1.294
1032	-0.259	-0.213	1.300
1033	-0.256	-0.212	1.310
1034	-0.256	-0.213	1.293
1035	-0.257	-0.210	1.297
1036	-0.253	-0.213	1.302
1037	-0.252	-0.208	1.296
1038	-0.253	-0.212	1.296
1039	-0.253	-0.211	1.291
1040	-0.252	-0.212	1.303
1041	-0.251	-0.213	1.290
1042	-0.251	-0.208	1.291
1043	-0.253	-0.209	1.290
1044	-0.252	-0.211	1.287
1045	-0.251	-0.209	1.296
1046	-0.252	-0.210	1.281
1047	-0.255	-0.211	1.279
1048	-0.251	-0.209	1.299
1049	-0.251	-0.211	1.287
1050	-0.252	-0.212	1.284
1051	-0.252	-0.210	1.287
1052	-0.251	-0.211	1.285
1053	-0.250	-0.208	1.280
1054	-0.253	-0.206	1.278
1055	-0.251	-0.209	1.286
1056	-0.247	-0.208	1.282
1057	-0.249	-0.208	1.280
1058	-0.250	-0.210	1.284
1059	-0.250	-0.207	1.269
1060	-0.249	-0.206	1.286
1061	-0.248	-0.207	1.288
1062	-0.252	-0.208	1.274
1063	-0.252	-0.208	1.280
1064	-0.248	-0.208	1.288
1065	-0.248	-0.211	1.280
1066	-0.251	-0.208	1.266
1067	-0.251	-0.206	1.283
1068	-0.248	-0.209	1.281
1069	-0.251	-0.209	1.264
1070	-0.251	-0.207	1.285
1071	-0.248	-0.208	1.282
1072	-0.250	-0.205	1.262
1073	-0.247	-0.207	1.286
1074	-0.248	-0.206	1.283
1075	-0.248	-0.205	1.270
1076	-0.249	-0.205	1.284
1077	-0.246	-0.206	1.272
1078	-0.247	-0.204	1.270
1079	-0.247	-0.202	1.282
1080	-0.245	-0.205	1.278
1081	-0.245	-0.203	1.270
1082	-0.247	-0.204	1.273
1083	-0.246	-0.204	1.277
1084	-0.244	-0.207	1.270
1085	-0.246	-0.204	1.274
1086	-0.248	-0.202	1.269
1087	-0.245	-0.207	1.268
1088	-0.244	-0.205	1.285
1089	-0.245	-0.202	1.269
1090	-0.246	-0.203	1.266
1091	-0.246	-0.208	1.282
1092	-0.247	-0.204	1.266
1093	-0.244	-0.205	1.270
1094	-0.250	-0.205	1.276
1095	-0.246	-0.203	1.265
1096	-0.244	-0.206	1.275
1097	-0.247	-0.208	1.274
1098	-0.247	-0.206	1.267
1099	-0.245	-0.206	1.264
1100	-0.247	-0.207	1.280
1101	-0.248	-0.207	1.273
1102	-0.246	-0.203	1.261
1103	-0.246	-0.206	1.282
1104	-0.243	-0.206	1.272
1105	-0.244	-0.202	1.261
1106	-0.246	-0.207	1.280
1107	-0.246	-0.207	1.265
1108	-0.244	-0.204	1.263
1109	-0.245	-0.205	1.274
1110	-0.245	-0.205	1.261
1111	-0.246	-0.203	1.269
1112	-0.242	-0.204	1.277
1113	-0.245	-0.205	1.264
1114	-0.247	-0.203	1.262
1115	-0.244	-0.203	1.268
1116	-0.242	-0.205	1.272
1117	-0.244	-0.203	1.260
1118	-0.244	-0.206	1.276
1119	-0.243	-0.202	1.265
1120	-0.244	-0.201	1.264
1121	-0.242	-0.204	1.280
1122	-0.243	-0.205	1.255
1123	-0.243	-0.200	1.257
1124	-0.244	-0.206	1.277
1125	-0.244	-0.203	1.250
1126	-0.245	-0.203	1.270
1127	-0.240	-0.203	1.273
1128	-0.242	-0.204	1.255
1129	-0.244	-0.203	1.266
1130	-0.242	-0.203	1.258
1131	-0.240	-0.201	1.257
1132	-0.241	-0.205	1.262
1133	-0.242	-0.204	1.258
1134	-0.244	-0.202	1.260
1135	-0.240	-0.204	1.262
1136	-0.238	-0.205	1.266
1137	-0.242	-0.204	1.262
1138	-0.240	-0.205	1.268
1139	-0.239	-0.202	1.270
1140	-0.242	-0.202	1.261
1141	-0.241	-0.203	1.263
1142	-0.241	-0.207	1.264
1143	-0.240	-0.205	1.266
1144	-0.240	-0.207	1.261
1145	-0.243	-0.205	1.261
1146	-0.243	-0.203	1.272
1147	-0.242	-0.204	1.258
1148	-0.241	-0.205	1.259
1149	-0.242	-0.203	1.272
1150	-0.240	-0.205	1.261
1151	-0.241	-0.204	1.262
1152	-0.242	-0.205	1.267
1153	-0.242	-0.203	1.256
1154	-0.242	-0.202	1.262
1155	-0.239	-0.205	1.264
1156	-0.240	-0.205	1.258
1157	-0.240	-0.204	1.260
1158	-0.240	-0.203	1.266
1159	-0.238	-0.203	1.264
1160	-0.241	-0.202	1.255
1161	-0.241	-0.202	1.264
1162	-0.239	-0.202	1.262
1163	-0.239	-0.204	1.251
1164	-0.241	-0.206	1.273
1165	-0.240	-0.203	1.259
1166	-0.242	-0.202	1.255
1167	-0.240	-0.205	1.262
1168	-0.241	-0.203	1.247
1169	-0.240	-0.201	1.260
1170	-0.240	-0.204	1.260
1171	-0.239	-0.204	1.248
1172	-0.240	-0.202	1.262
1173	-0.241	-0.203	1.256
1174	-0.240	-0.205	1.254
1175	-0.242	-0.202	1.256
1176	-0.241	-0.202	1.257
1177	-0.243	-0.204	1.258
1178	-0.242	-0.201	1.257
1179	-0.241	-0.202	1.256
1180	-0.240	-0.201	1.258
1181	-0.241	-0.201	1.262
1182	-0.242	-0.201	1.254
1183	-0.242	-0.200	1.250
1184	-0.240	-0.202	1.261
1185	-0.239	-0.201	1.253
1186	-0.243	-0.200	1.254
1187	-0.241	-0.201	1.260
1188	-0.240	-0.199	1.246
1189	-0.241	-0.200	1.259
1190	-0.240	-0.199	1.262
1191	-0.240	-0.200	1.246
1192	-0.241	-0.200	1.258
1193	-0.240	-0.198	1.261
1194	-0.241	-0.199	1.248
1195	-0.241	-0.199	1.254
1196	-0.241	-0.201	1.255
1197	-0.242	-0.198	1.256
1198	-0.241	-0.198	1.248
1199	-0.240	-0.201	1.258
1200	-0.239	-0.200	1.255
1201	-0.240	-0.199	1.248
1202	-0.238	-0.201	1.262
1203	-0.236	-0.200	1.248
1204	-0.241	-0.201	1.252
1205	-0.240	-0.199	1.264
1206	-0.241	-0.201	1.249
1207	-0.239	-0.202	1.260
1208	-0.240	-0.201	1.253
1209	-0.239	-0.201	1.246
1210	-0.240	-0.200	1.256
1211	-0.239	-0.203	1.256
1212	-0.241	-0.200	1.252
1213	-0.239	-0.201	1.247
1214	-0.238	-0.203	1.260
1215	-0.240	-0.203	1.251
1216	-0.240	-0.201	1.248
1217	-0.239	-0.201	1.259
1218	-0.237	-0.201	1.246
1219	-0.238	-0.202	1.252
1220	-0.237	-0.199	1.265
1221	-0.239	-0.201	1.241
1222	-0.238	-0.199	1.253
1223	-0.239	-0.201	1.256
1224	-0.239	-0.199	1.244
1225	-0.238	-0.198	1.256
1226	-0.236	-0.200	1.253
1227	-0.238	-0.201	1.244
1228	-0.240	-0.201	1.253
1229	-0.236	-0.201	1.256
1230	-0.235	-0.201	1.248
1231	-0.236	-0.198	1.247
1232	-0.240	-0.198	1.262
1233	-0.237	-0.202	1.240
1234	-0.236	-0.202	1.251
1235	-0.235	-0.201	1.261
1236	-0.236	-0.198	1.243
1237	-0.238	-0.200	1.253
1238	-0.235	-0.199	1.254
1239	-0.235	-0.201	1.242
1240	-0.238	-0.200	1.264
1241	-0.237	-0.199	1.254
1242	-0.234	-0.199	1.243
1243	-0.236	-0.197	1.256
1244	-0.237	-0.197	1.254
1245	-0.237	-0.200	1.248
1246	-0.237	-0.199	1.253
1247	-0.236	-0.198	1.259
1248	-0.236	-0.200	1.248
1249	-0.238	-0.201	1.251
1250	-0.235	-0.200	1.258
1251	-0.236	-0.197	1.240
1252	-0.238	-0.199	1.256
1253	-0.234	-0.199	1.256
1254	-0.236	-0.198	1.239
1255	-0.237	-0.198	1.259
1256	-0.237	-0.198	1.250
1257	-0.237	-0.199	1.247
1258	-0.237	-0.194	1.248
1259	-0.238	-0.192	1.248
1260	-0.239	-0.196	1.252
1261	-0.238	-0.194	1.240
1262	-0.238	-0.195	1.262
1263	-0.240	-0.196	1.247
1264	-0.239	-0.194	1.241
1265	-0.239	-0.196	1.264
1266	-0.236	-0.197	1.252
1267	-0.239	-0.197	1.243
1268	-0.240	-0.198	1.258
1269	-0.237	-0.199	1.252
1270	-0.238	-0.198	1.247
1271	-0.240	-0.200	1.250
1272	-0.238	-0.199	1.251
1273	-0.236	-0.196	1.244
1274	-0.238	-0.198	1.252
1275	-0.237	-0.201	1.254
1276	-0.238	-0.199	1.235
1277	-0.238	-0.196	1.256
1278	-0.239	-0.201	1.256
1279	-0.240	-0.199	1.238
1280	-0.239	-0.198	1.255
1281	-0.236	-0.199	1.256
1282	-0.237	-0.200	1.242
1283	-0.240	-0.199	1.252
1284	-0.237	-0.200	1.252
1285	-0.235	-0.201	1.244
1286	-0.237	-0.199	1.246
1287	-0.237	-0.197	1.255
1288	-0.237	-0.198	1.242
1289	-0.237	-0.203	1.244
1290	-0.235	-0.200	1.260
1291	-0.237	-0.197	1.236
1292	-0.238	-0.199	1.246
1293	-0.237	-0.202	1.258
1294	-0.237	-0.200	1.239
1295	-0.239	-0.201	1.251
1296	-0.237	-0.198	1.255
1297	-0.236	-0.199	1.240
1298	-0.236	-0.198	1.250
1299	-0.239	-0.200	1.257
1300	-0.237	-0.200	1.244
1301	-0.237	-0.199	1.245
1302	-0.234	-0.200	1.254
1303	-0.236	-0.201	1.242
1304	-0.240	-0.201	1.246
1305	-0.237	-0.201	1.262
1306	-0.235	-0.200	1.241
1307	-0.237	-0.198	1.242
1308	-0.235	-0.199	1.256
1309	-0.234	-0.199	1.240
1310	-0.234	-0.199	1.246
1311	-0.236	-0.198	1.253
1312	-0.236	-0.202	1.245
1313	-0.234	-0.203	1.248
1314	-0.237	-0.199	1.250
1315	-0.237	-0.201	1.246
1316	-0.233	-0.198	1.242
1317	-0.233	-0.200	1.251
1318	-0.236	-0.202	1.250
1319	-0.236	-0.199	1.234
1320	-0.237	-0.199	1.252
1321	-0.233	-0.200	1.246
1322	-0.235	-0.199	1.238
1323	-0.236	-0.201	1.252
1324	-0.236	-0.201	1.246
1325	-0.235	-0.202	1.246
1326	-0.237	-0.201	1.252
1327	-0.235	-0.201	1.243
1328	-0.234	-0.199	1.248
1329	-0.235	-0.200	1.248
1330	-0.235	-0.199	1.250
1331	-0.234	-0.198	1.234
1332	-0.234	-0.199	1.249
1333	-0.233	-0.202	1.257
1334	-0.234	-0.200	1.227
1335	-0.236	-0.198	1.250
1336	-0.235	-0.199	1.255
1337	-0.234	-0.199	1.237
1338	-0.237	-0.200	1.249
1339	-0.235	-0.200	1.248
1340	-0.236	-0.200	1.240
1341	-0.235	-0.199	1.242
1342	-0.235	-0.201	1.253
1343	-0.235	-0.200	1.247
1344	-0.235	-0.201	1.240
1345	-0.235	-0.202	1.253
1346	-0.235	-0.202	1.246
1347	-0.235	-0.202	1.242
1348	-0.236	-0.203	1.246
1349	-0.235	-0.200	1.248
1350	-0.234	-0.202	1.248
1351	-0.238	-0.204	1.235
1352	-0.236	-0.200	1.246
1353	-0.233	-0.203	1.248
1354	-0.236	-0.200	1.233
1355	-0.236	-0.202	1.254
1356	-0.234	-0.203	1.244
1357	-0.238	-0.200	1.237
1358	-0.236	-0.198	1.254
1359	-0.237	-0.200	1.240
1360	-0.234	-0.201	1.242
1361	-0.236	-0.201	1.248
1362	-0.236	-0.199	1.242
1363	-0.234	-0.199	1.248
1364	-0.235	-0.198	1.240
1365	-0.236	-0.200	1.247
1366	-0.235	-0.201	1.246
1367	-0.236	-0.201	1.238
1368	-0.235	-0.200	1.254
1369	-0.233	-0.201	1.247
1370	-0.235	-0.197	1.244
1371	-0.236	-0.199	1.252
1372	-0.233	-0.199	1.244
1373	-0.234	-0.198	1.242
1374	-0.235	-0.196	1.246
1375	-0.234	-0.198	1.255
1376	-0.234	-0.197	1.239
1377	-0.235	-0.198	1.243
1378	-0.235	-0.199	1.251
1379	-0.236	-0.200	1.235
1380	-0.235	-0.198	1.250
1381	-0.235	-0.201	1.256
1382	-0.234	-0.200	1.239
1383	-0.235	-0.196	1.250
1384	-0.233	-0.196	1.257
1385	-0.234	-0.196	1.238
1386	-0.236	-0.194	1.240
1387	-0.233	-0.197	1.255
1388	-0.232	-0.200	1.240
1389	-0.234	-0.199	1.240
1390	-0.234	-0.194	1.258
1391	-0.233	-0.196	1.237
1392	-0.234	-0.197	1.238
1393	-0.234	-0.199	1.260
1394	-0.234	-0.198	1.233
1395	-0.232	-0.196	1.244
1396	-0.233	-0.198	1.258
1397	-0.231	-0.199	1.242
1398	-0.235	-0.196	1.240
1399	-0.233	-0.199	1.248
1400	-0.231	-0.201	1.244
1401	-0.237	-0.196	1.243
1402	-0.234	-0.197	1.244
1403	-0.232	-0.199	1.249
1404	-0.234	-0.198	1.245
1405	-0.234	-0.199	1.251
1406	-0.235	-0.198	1.239
1407	-0.234	-0.201	1.240
1408	-0.232	-0.198	1.258
1409	-0.232	-0.198	1.240
1410	-0.234	-0.198	1.246
1411	-0.232	-0.199	1.252
1412	-0.234	-0.198	1.239
1413	-0.236	-0.199	1.244
1414	-0.233	-0.199	1.240
1415	-0.232	-0.200	1.242
1416	-0.233	-0.197	1.251
1417	-0.234	-0.198	1.242
1418	-0.236	-0.199	1.244
1419	-0.232	-0.198	1.242
1420	-0.233	-0.197	1.246
1421	-0.234	-0.196	1.249
1422	-0.235	-0.201	1.242
1423	-0.232	-0.200	1.242
1424	-0.232	-0.199	1.242
1425	-0.234	-0.198	1.248
1426	-0.234	-0.199	1.240
1427	-0.233	-0.199	1.238
1428	-0.233	-0.199	1.252
1429	-0.233	-0.197	1.234
1430	-0.233	-0.199	1.243
1431	-0.233	-0.198	1.251
1432	-0.233	-0.200	1.238
1433	-0.235	-0.199	1.243
1434	-0.234	-0.199	1.244
1435	-0.231	-0.202	1.248
1436	-0.230	-0.202	1.239
1437	-0.234	-0.203	1.240
1438	-0.234	-0.199	1.251
1439	-0.231	-0.200	1.240
1440	-0.233	-0.201	1.246
1441	-0.233	-0.201	1.242
1442	-0.232	-0.203	1.234
1443	-0.230	-0.202	1.250
1444	-0.230	-0.200	1.237
1445	-0.234	-0.200	1.236
1446	-0.234	-0.199	1.247
1447	-0.232	-0.200	1.244
1448	-0.233	-0.200	1.236
1449	-0.234	-0.197	1.229
1450	-0.233	-0.201	1.250
1451	-0.231	-0.204	1.245
1452	-0.233	-0.202	1.238
1453	-0.233	-0.205	1.247
1454	-0.232	-0.204	1.234
1455	-0.230	-0.203	1.260
1456	-0.231	-0.203	1.247
1457	-0.234	-0.204	1.229
1458	-0.234	-0.205	1.252
1459	-0.231	-0.204	1.238
1460	-0.233	-0.203	1.241
1461	-0.234	-0.204	1.240
1462	-0.229	-0.203	1.239
1463	-0.230	-0.205	1.239
1464	-0.233	-0.204	1.246
1465	-0.234	-0.204	1.243
1466	-0.231	-0.206	1.245
1467	-0.233	-0.205	1.234
1468	-0.234	-0.205	1.251
1469	-0.232	-0.204	1.221
1470	-0.232	-0.201	1.230
1471	-0.231	-0.202	1.254
1472	-0.231	-0.204	1.231
1473	-0.234	-0.200	1.234
1474	-0.232	-0.200	1.254
1475	-0.231	-0.201	1.244
1476	-0.233	-0.202	1.235
1477	-0.233	-0.199	1.243
1478	-0.233	-0.203	1.248
1479	-0.230	-0.201	1.237
1480	-0.233	-0.200	1.246
1481	-0.233	-0.201	1.246
1482	-0.232	-0.201	1.240
1483	-0.231	-0.202	1.244
1484	-0.233	-0.199	1.240
1485	-0.232	-0.198	1.241
1486	-0.231	-0.198	1.241
1487	-0.230	-0.199	1.244
1488	-0.232	-0.197	1.250
1489	-0.229	-0.197	1.234
1490	-0.231	-0.196	1.235
1491	-0.231	-0.195	1.248
1492	-0.233	-0.194	1.238
1493	-0.232	-0.194	1.244
1494	-0.229	-0.192	1.248
1495	-0.230	-0.192	1.240
1496	-0.233	-0.193	1.239
1497	-0.233	-0.193	1.252
1498	-0.230	-0.194	1.242
1499	-0.231	-0.193	1.236
1500	-0.232	-0.196	1.252
1501	-0.230	-0.197	1.242
1502	-0.227	-0.198	1.242
1503	-0.232	-0.197	1.257
1504	-0.232	-0.199	1.232
1505	-0.231	-0.198	1.244
1506	-0.231	-0.197	1.249
1507	-0.233	-0.198	1.232
1508	-0.233	-0.199	1.235
1509	-0.234	-0.199	1.257
1510	-0.231	-0.200	1.240
1511	-0.232	-0.197	1.231
1512	-0.235	-0.199	1.257
1513	-0.231	-0.199	1.236
1514	-0.232	-0.201	1.226
1515	-0.232	-0.197	1.260
1516	-0.233	-0.199	1.239
1517	-0.235	-0.199	1.236
1518	-0.360	-0.301	1.494
1519	-0.371	-0.315	1.518
1520	-0.359	-0.312	1.507
1521	-0.352	-0.310	1.502
1522	-0.352	-0.311	1.488
1523	-0.350	-0.311	1.502
1524	-0.349	-0.308	1.496
1525	-0.347	-0.310	1.489
1526	-0.345	-0.309	1.492
1527	-0.347	-0.307	1.484
1528	-0.345	-0.306	1.486
1529	-0.345	-0.306	1.489
1530	-0.343	-0.306	1.482
1531	-0.345	-0.307	1.475
1532	-0.343	-0.305	1.486
1533	-0.340	-0.303	1.490
1534	-0.339	-0.301	1.469
1535	-0.341	-0.304	1.481
1536	-0.344	-0.304	1.486
1537	-0.340	-0.303	1.466
1538	-0.339	-0.302	1.476
1539	-0.340	-0.302	1.470
1540	-0.339	-0.302	1.475
1541	-0.337	-0.299	1.476
1542	-0.336	-0.300	1.470
1543	-0.339	-0.300	1.465
1544	-0.338	-0.298	1.471
1545	-0.336	-0.300	1.479
1546	-0.335	-0.300	1.469
1547	-0.337	-0.296	1.467
1548	-0.336	-0.297	1.485
1549	-0.335	-0.299	1.458
1550	-0.332	-0.297	1.462
1551	-0.335	-0.296	1.475
1552	-0.333	-0.295	1.464
1553	-0.333	-0.295	1.457
1554	-0.333	-0.296	1.464
1555	-0.334	-0.295	1.471
1556	-0.331	-0.296	1.458
1557	-0.332	-0.295	1.463
1558	-0.332	-0.296	1.466
1559	-0.331	-0.293	1.453
1560	-0.332	-0.294	1.464
1561	-0.331	-0.294	1.467
1562	-0.331	-0.292	1.455
1563	-0.335	-0.293	1.469
1564	-0.330	-0.291	1.463
1565	-0.331	-0.290	1.460
1566	-0.330	-0.288	1.456
1567	-0.332	-0.292	1.457
1568	-0.331	-0.292	1.463
1569	-0.330	-0.293	1.457
1570	-0.331	-0.292	1.462
1571	-0.331	-0.290	1.453
1572	-0.330	-0.290	1.460
1573	-0.329	-0.294	1.465
1574	-0.330	-0.295	1.447
1575	-0.332	-0.292	1.458
1576	-0.329	-0.291	1.469
1577	-0.327	-0.293	1.450
1578	-0.331	-0.291	1.447
1579	-0.330	-0.294	1.462
1580	-0.328	-0.295	1.468
1581	-0.329	-0.294	1.431
1582	-0.329	-0.291	1.458
1583	-0.330	-0.295	1.471
1584	-0.330	-0.292	1.440
1585	-0.329	-0.292	1.458
1586	-0.328	-0.295	1.463
1587	-0.330	-0.292	1.458
1588	-0.330	-0.292	1.450
1589	-0.328	-0.295	1.457
1590	-0.330	-0.293	1.454
1591	-0.327	-0.295	1.456
1592	-0.328	-0.292	1.453
1593	-0.327	-0.292	1.451
1594	-0.327	-0.292	1.451
1595	-0.327	-0.292	1.453
1596	-0.328	-0.292	1.446
1597	-0.327	-0.291	1.458
1598	-0.327	-0.292	1.445
1599	-0.329	-0.292	1.447
1600	-0.327	-0.294	1.459
1601	-0.327	-0.293	1.444
1602	-0.328	-0.293	1.449
1603	-0.330	-0.293	1.456
1604	-0.327	-0.294	1.446
1605	-0.327	-0.293	1.445
1606	-0.329	-0.293	1.451
1607	-0.327	-0.294	1.453
1608	-0.326	-0.293	1.442
1609	-0.327	-0.292	1.448
1610	-0.329	-0.293	1.455
1611	-0.325	-0.294	1.444
1612	-0.328	-0.292	1.449
1613	-0.329	-0.293	1.450
1614	-0.329	-0.293	1.456
1615	-0.327	-0.293	1.447
1616	-0.326	-0.293	1.435
1617	-0.328	-0.295	1.466
1618	-0.326	-0.295	1.451
1619	-0.330	-0.295	1.431
1620	-0.325	-0.293	1.459
1621	-0.324	-0.295	1.446
1622	-0.327	-0.293	1.438
1623	-0.325	-0.295	1.447
1624	-0.323	-0.298	1.448
1625	-0.323	-0.296	1.439
1626	-0.325	-0.296	1.444
1627	-0.324	-0.294	1.448
1628	-0.323	-0.294	1.434
1629	-0.324	-0.296	1.448
1630	-0.323	-0.295	1.452
1631	-0.323	-0.297	1.433
1632	-0.321	-0.299	1.450
1633	-0.322	-0.297	1.447
1634	-0.323	-0.296	1.441
1635	-0.324	-0.295	1.445
1636	-0.322	-0.296	1.434
1637	-0.323	-0.294	1.440
1638	-0.324	-0.298	1.443
1639	-0.324	-0.294	1.438
1640	-0.321	-0.295	1.446
1641	-0.323	-0.295	1.440
1642	-0.322	-0.294	1.446
1643	-0.321	-0.294	1.441
1644	-0.321	-0.293	1.444
1645	-0.322	-0.295	1.442
1646	-0.322	-0.291	1.442
1647	-0.322	-0.292	1.448
1648	-0.323	-0.293	1.431
1649	-0.322	-0.293	1.441
1650	-0.324	-0.293	1.444
1651	-0.322	-0.293	1.430
1652	-0.322	-0.291	1.447
1653	-0.322	-0.291	1.434
1654	-0.325	-0.291	1.440
1655	-0.323	-0.293	1.445
1656	-0.318	-0.292	1.433
1657	-0.324	-0.291	1.443
1658	-0.320	-0.291	1.443
1659	-0.321	-0.294	1.439
1660	-0.322	-0.295	1.437
1661	-0.323	-0.291	1.439
1662	-0.323	-0.289	1.442
1663	-0.320	-0.290	1.430
1664	-0.321	-0.292	1.447
1665	-0.322	-0.292	1.434
1666	-0.322	-0.292	1.431
1667	-0.322	-0.291	1.450
1668	-0.320	-0.292	1.431
1669	-0.323	-0.292	1.435
1670	-0.320	-0.292	1.448
1671	-0.321	-0.292	1.437
1672	-0.321	-0.292	1.441
1673	-0.320	-0.291	1.442
1674	-0.321	-0.293	1.436
1675	-0.321	-0.291	1.438
1676	-0.320	-0.292	1.439
1677	-0.322	-0.289	1.443
1678	-0.322	-0.293	1.434
1679	-0.323	-0.296	1.445
1680	-0.320	-0.293	1.435
1681	-0.321	-0.290	1.435
1682	-0.321	-0.291	1.444
1683	-0.322	-0.291	1.430
1684	-0.323	-0.292	1.445
1685	-0.322	-0.292	1.446
1686	-0.324	-0.292	1.431
1687	-0.322	-0.293	1.439
1688	-0.324	-0.290	1.438
1689	-0.321	-0.291	1.434
1690	-0.323	-0.290	1.442
1691	-0.319	-0.290	1.440
1692	-0.318	-0.288	1.437
1693	-0.320	-0.288	1.435
1694	-0.321	-0.286	1.440
1695	-0.320	-0.288	1.434
1696	-0.319	-0.287	1.437
1697	-0.319	-0.288	1.445
1698	-0.320	-0.288	1.423
1699	-0.318	-0.284	1.447
1700	-0.319	-0.286	1.441
1701	-0.319	-0.285	1.425
1702	-0.318	-0.286	1.444
1703	-0.320	-0.290	1.435
1704	-0.320	-0.288	1.433
