929	-0.125	0.102	1.039
930	-0.127	0.101	1.046
931	-0.125	0.104	1.034
932	-0.124	0.102	1.031
933	-0.129	0.102	1.026
934	-0.124	0.103	1.030
935	-0.125	0.102	1.046
936	-0.124	0.105	1.032
937	-0.127	0.101	1.030
938	-0.126	0.102	1.032
939	-0.124	0.103	1.026
940	-0.126	0.103	1.027
941	-0.127	0.102	1.047
942	-0.124	0.103	1.027
943	-0.128	0.102	1.038
944	-0.126	0.099	1.036
945	-0.125	0.102	1.027
946	-0.127	0.102	1.024
947	-0.126	0.102	1.044
948	-0.126	0.099	1.030
949	-0.127	0.101	1.046
950	-0.127	0.100	1.052
951	-0.127	0.101	1.027
952	-0.127	0.100	1.026
953	-0.128	0.098	1.047
954	-0.127	0.099	1.023
955	-0.128	0.099	1.044
956	-0.129	0.099	1.037
957	-0.127	0.099	1.027
958	-0.126	0.099	1.042
959	-0.129	0.098	1.039
960	-0.130	0.100	1.017
961	-0.126	0.100	1.035
962	-0.126	0.102	1.031
963	-0.129	0.098	1.020
964	-0.126	0.099	1.037
965	-0.129	0.101	1.030
966	-0.128	0.101	1.036
967	-0.128	0.099	1.044
968	-0.126	0.102	1.032
969	-0.129	0.102	1.033
970	-0.130	0.099	1.044
971	-0.129	0.101	1.024
972	-0.128	0.102	1.036
973	-0.130	0.101	1.048
974	-0.128	0.099	1.034
975	-0.128	0.102	1.041
976	-0.130	0.100	1.022
977	-0.127	0.102	1.023
978	-0.128	0.102	1.038
979	-0.129	0.100	1.055
980	-0.126	0.102	1.017
981	-0.128	0.100	1.033
982	-0.127	0.101	1.049
983	-0.129	0.102	1.029
984	-0.127	0.099	1.016
985	-0.130	0.102	1.032
986	-0.124	0.101	1.039
987	-0.126	0.101	1.026
988	-0.129	0.098	1.032
989	-0.127	0.101	1.024
990	-0.126	0.099	1.040
991	-0.128	0.101	1.042
992	-0.127	0.100	1.029
993	-0.127	0.099	1.041
994	-0.126	0.103	1.035
995	-0.127	0.100	1.042
996	-0.128	0.100	1.037
997	-0.125	0.101	1.049
998	-0.126	0.102	1.039
999	-0.128	0.101	1.027
1000	-0.126	0.099	1.048
1001	-0.128	0.104	1.025
1002	-0.125	0.102	1.039
1003	-0.128	0.098	1.043
1004	-0.127	0.101	1.022
1005	-0.126	0.100	1.030
1006	-0.127	0.100	1.050
1007	-0.124	0.099	1.030
1008	-0.126	0.101	1.023
1009	-0.125	0.101	1.042
1010	-0.126	0.099	1.036
1011	-0.125	0.101	1.028
1012	-0.124	0.099	1.030
1013	-0.127	0.101	1.024
1014	-0.125	0.099	1.028
1015	-0.126	0.100	1.046
1016	-0.125	0.101	1.015
1017	-0.155	0.118	1.167
1018	-0.229	0.196	1.225
1019	-0.214	0.194	1.227
1020	-0.210	0.191	1.230
1021	-0.210	0.188	1.232
1022	-0.209	0.187	1.218
1023	-0.208	0.186	1.226
1024	-0.206	0.188	1.222
1025	-0.208	0.183	1.200
1026	-0.206	0.185	1.216
1027	-0.203	0.184	1.215
1028	-0.205	0.184	1.214
1029	-0.205	0.180	1.211
1030	-0.203	0.181	1.205
1031	-0.204	0.185	1.209
1032	-0.205	0.185	1.206
1033	-0.205	0.180	1.201
1034	-0.202	0.182	1.197
1035	-0.205	0.183	1.210
1036	-0.202	0.180	1.211
1037	-0.201	0.183	1.202
1038	-0.202	0.184	1.209
1039	-0.202	0.181	1.209
1040	-0.203	0.179	1.188
1041	-0.201	0.184	1.198
1042	-0.200	0.183	1.215
1043	-0.203	0.178	1.202
1044	-0.201	0.180	1.196
1045	-0.200	0.182	1.205
1046	-0.201	0.180	1.197
1047	-0.199	0.181	1.192
1048	-0.200	0.180	1.201
1049	-0.197	0.188	1.206
1050	-0.198	0.191	1.210
1051	-0.191	0.192	1.195
1052	-0.193	0.191	1.204
1053	-0.194	0.190	1.209
1054	-0.192	0.186	1.208
1055	-0.192	0.189	1.189
1056	-0.191	0.189	1.201
1057	-0.191	0.186	1.202
1058	-0.195	0.185	1.199
1059	-0.192	0.184	1.203
1060	-0.191	0.185	1.199
1061	-0.194	0.185	1.186
1062	-0.196	0.184	1.181
1063	-0.193	0.182	1.193
1064	-0.192	0.182	1.205
1065	-0.192	0.181	1.209
1066	-0.194	0.178	1.202
1067	-0.193	0.181	1.186
1068	-0.193	0.181	1.201
1069	-0.192	0.181	1.208
1070	-0.191	0.181	1.206
1071	-0.189	0.183	1.180
1072	-0.193	0.179	1.195
1073	-0.191	0.179	1.193
1074	-0.191	0.183	1.205
1075	-0.191	0.183	1.194
1076	-0.190	0.180	1.190
1077	-0.191	0.180	1.192
1078	-0.191	0.181	1.193
1079	-0.191	0.180	1.180
1080	-0.189	0.179	1.184
1081	-0.189	0.180	1.190
1082	-0.190	0.180	1.187
1083	-0.188	0.180	1.199
1084	-0.189	0.176	1.207
1085	-0.186	0.178	1.196
1086	-0.189	0.178	1.202
1087	-0.189	0.179	1.193
1088	-0.185	0.180	1.194
1089	-0.185	0.182	1.192
1090	-0.185	0.183	1.192
1091	-0.187	0.181	1.176
1092	-0.182	0.184	1.187
1093	-0.179	0.185	1.186
1094	-0.179	0.187	1.190
1095	-0.179	0.182	1.193
1096	-0.181	0.185	1.185
1097	-0.179	0.188	1.189
1098	-0.178	0.190	1.192
1099	-0.178	0.193	1.192
1100	-0.180	0.193	1.181
1101	-0.180	0.193	1.193
1102	-0.180	0.196	1.193
1103	-0.181	0.194	1.193
1104	-0.182	0.197	1.199
1105	-0.185	0.193	1.192
1106	-0.184	0.194	1.177
1107	-0.183	0.195	1.201
1108	-0.186	0.192	1.180
1109	-0.186	0.191	1.178
1110	-0.187	0.191	1.184
1111	-0.185	0.192	1.198
1112	-0.187	0.193	1.177
1113	-0.189	0.191	1.175
1114	-0.186	0.194	1.200
1115	-0.187	0.198	1.179
1116	-0.188	0.194	1.184
1117	-0.190	0.195	1.177
1118	-0.187	0.195	1.171
1119	-0.189	0.194	1.192
1120	-0.190	0.190	1.195
1121	-0.190	0.189	1.172
1122	-0.187	0.192	1.188
1123	-0.188	0.186	1.204
1124	-0.191	0.188	1.190
1125	-0.190	0.185	1.168
1126	-0.190	0.183	1.197
1127	-0.191	0.180	1.187
1128	-0.190	0.180	1.167
1129	-0.191	0.180	1.178
1130	-0.193	0.179	1.179
1131	-0.193	0.178	1.191
1132	-0.193	0.179	1.185
1133	-0.192	0.179	1.188
1134	-0.191	0.176	1.173
1135	-0.191	0.176	1.195
1136	-0.191	0.178	1.187
1137	-0.191	0.174	1.175
1138	-0.192	0.175	1.182
1139	-0.191	0.177	1.184
1140	-0.189	0.176	1.181
1141	-0.193	0.177	1.197
1142	-0.190	0.174	1.194
1143	-0.190	0.174	1.180
1144	-0.191	0.177	1.178
1145	-0.193	0.174	1.167
1146	-0.192	0.174	1.185
1147	-0.190	0.175	1.203
1148	-0.189	0.174	1.185
1149	-0.189	0.175	1.176
1150	-0.192	0.173	1.186
1151	-0.189	0.176	1.179
1152	-0.190	0.174	1.158
1153	-0.191	0.176	1.189
1154	-0.190	0.174	1.190
1155	-0.188	0.175	1.183
1156	-0.192	0.175	1.191
1157	-0.191	0.173	1.189
1158	-0.189	0.174	1.171
1159	-0.190	0.176	1.181
1160	-0.192	0.173	1.177
1161	-0.192	0.174	1.173
1162	-0.190	0.175	1.173
1163	-0.192	0.173	1.176
1164	-0.192	0.173	1.178
1165	-0.190	0.175	1.172
1166	-0.190	0.174	1.170
1167	-0.191	0.173	1.178
1168	-0.192	0.175	1.195
1169	-0.189	0.174	1.179
1170	-0.191	0.176	1.175
1171	-0.190	0.174	1.198
1172	-0.189	0.173	1.191
1173	-0.190	0.175	1.182
1174	-0.195	0.175	1.186
1175	-0.192	0.173	1.194
1176	-0.189	0.173	1.187
1177	-0.189	0.176	1.185
1178	-0.194	0.174	1.190
1179	-0.194	0.172	1.169
1180	-0.191	0.174	1.194
1181	-0.190	0.173	1.191
1182	-0.191	0.172	1.160
1183	-0.191	0.173	1.181
1184	-0.186	0.172	1.196
1185	-0.190	0.175	1.177
1186	-0.191	0.171	1.171
1187	-0.190	0.173	1.189
1188	-0.189	0.177	1.187
1189	-0.191	0.175	1.177
1190	-0.191	0.174	1.179
1191	-0.189	0.174	1.166
1192	-0.189	0.176	1.187
1193	-0.189	0.176	1.191
1194	-0.189	0.179	1.169
1195	-0.186	0.180	1.159
1196	-0.190	0.180	1.183
1197	-0.191	0.178	1.175
1198	-0.189	0.179	1.173
1199	-0.187	0.178	1.183
1200	-0.188	0.180	1.172
1201	-0.189	0.178	1.169
1202	-0.186	0.181	1.190
1203	-0.188	0.181	1.201
1204	-0.190	0.181	1.182
1205	-0.189	0.180	1.184
1206	-0.186	0.182	1.175
1207	-0.190	0.182	1.171
1208	-0.192	0.182	1.175
1209	-0.189	0.183	1.181
1210	-0.188	0.183	1.164
1211	-0.191	0.180	1.168
1212	-0.190	0.185	1.189
1213	-0.189	0.184	1.178
1214	-0.190	0.187	1.159
1215	-0.191	0.184	1.189
1216	-0.189	0.183	1.187
1217	-0.190	0.185	1.159
1218	-0.188	0.191	1.183
1219	-0.189	0.187	1.179
1220	-0.186	0.188	1.155
1221	-0.188	0.190	1.178
1222	-0.188	0.182	1.173
1223	-0.187	0.183	1.169
1224	-0.189	0.183	1.180
1225	-0.189	0.181	1.183
1226	-0.187	0.179	1.181
1227	-0.187	0.181	1.186
1228	-0.186	0.179	1.165
1229	-0.186	0.180	1.159
1230	-0.189	0.178	1.179
1231	-0.186	0.177	1.173
1232	-0.188	0.177	1.170
1233	-0.189	0.176	1.164
1234	-0.187	0.177	1.186
1235	-0.189	0.175	1.163
1236	-0.190	0.174	1.174
1237	-0.189	0.172	1.171
1238	-0.189	0.171	1.177
1239	-0.188	0.176	1.173
1240	-0.189	0.174	1.164
1241	-0.189	0.169	1.155
1242	-0.189	0.173	1.169
1243	-0.186	0.176	1.201
1244	-0.190	0.169	1.180
1245	-0.191	0.174	1.160
1246	-0.186	0.171	1.170
1247	-0.188	0.172	1.176
1248	-0.187	0.172	1.166
1249	-0.187	0.172	1.170
1250	-0.189	0.171	1.169
1251	-0.189	0.172	1.184
1252	-0.190	0.170	1.167
1253	-0.190	0.171	1.178
1254	-0.188	0.172	1.157
1255	-0.189	0.171	1.177
1256	-0.191	0.171	1.164
1257	-0.189	0.169	1.159
1258	-0.189	0.174	1.166
1259	-0.186	0.171	1.181
1260	-0.187	0.168	1.174
1261	-0.189	0.171	1.171
1262	-0.189	0.169	1.194
1263	-0.187	0.169	1.151
1264	-0.187	0.170	1.159
1265	-0.186	0.170	1.162
1266	-0.187	0.168	1.203
1267	-0.186	0.172	1.171
1268	-0.187	0.172	1.153
1269	-0.189	0.171	1.178
1270	-0.189	0.172	1.182
1271	-0.183	0.178	1.175
1272	-0.183	0.179	1.135
1273	-0.183	0.177	1.159
1274	-0.182	0.181	1.189
1275	-0.179	0.179	1.143
1276	-0.181	0.177	1.133
1277	-0.179	0.174	1.194
1278	-0.177	0.180	1.185
1279	-0.178	0.176	1.156
1280	-0.183	0.172	1.145
1281	-0.180	0.174	1.171
1282	-0.181	0.174	1.186
1283	-0.181	0.171	1.155
1284	-0.182	0.171	1.160
1285	-0.183	0.169	1.191
1286	-0.182	0.172	1.159
1287	-0.183	0.171	1.152
1288	-0.183	0.169	1.183
1289	-0.183	0.168	1.167
1290	-0.182	0.169	1.151
1291	-0.182	0.172	1.174
1292	-0.185	0.167	1.157
1293	-0.184	0.166	1.173
1294	-0.182	0.170	1.159
1295	-0.186	0.167	1.164
1296	-0.184	0.166	1.159
1297	-0.183	0.169	1.180
1298	-0.185	0.171	1.164
1299	-0.188	0.169	1.155
1300	-0.185	0.170	1.166
1301	-0.185	0.169	1.185
1302	-0.185	0.170	1.159
1303	-0.188	0.169	1.152
1304	-0.187	0.169	1.172
1305	-0.186	0.169	1.171
1306	-0.186	0.168	1.147
1307	-0.187	0.167	1.173
1308	-0.186	0.167	1.159
1309	-0.186	0.169	1.167
1310	-0.186	0.169	1.163
1311	-0.188	0.166	1.151
1312	-0.186	0.168	1.157
1313	-0.185	0.168	1.171
1314	-0.186	0.166	1.153
1315	-0.185	0.166	1.159
1316	-0.184	0.167	1.167
1317	-0.185	0.167	1.166
1318	-0.186	0.167	1.155
1319	-0.183	0.166	1.162
1320	-0.183	0.167	1.175
1321	-0.185	0.169	1.161
1322	-0.185	0.165	1.145
1323	-0.183	0.168	1.177
1324	-0.182	0.169	1.172
1325	-0.183	0.166	1.154
1326	-0.184	0.165	1.161
1327	-0.185	0.168	1.181
1328	-0.185	0.168	1.155
1329	-0.184	0.164	1.163
1330	-0.182	0.168	1.164
1331	-0.184	0.168	1.155
1332	-0.185	0.164	1.161
1333	-0.184	0.166	1.159
1334	-0.182	0.166	1.166
1335	-0.183	0.166	1.167
1336	-0.185	0.167	1.155
1337	-0.186	0.167	1.169
1338	-0.185	0.167	1.153
1339	-0.187	0.166	1.167
1340	-0.186	0.164	1.153
1341	-0.185	0.165	1.161
1342	-0.186	0.169	1.157
1343	-0.186	0.167	1.166
1344	-0.187	0.167	1.168
1345	-0.183	0.170	1.153
1346	-0.186	0.167	1.160
1347	-0.186	0.167	1.173
1348	-0.185	0.167	1.153
1349	-0.184	0.169	1.164
1350	-0.185	0.169	1.164
1351	-0.185	0.168	1.163
1352	-0.184	0.168	1.151
1353	-0.184	0.169	1.173
1354	-0.182	0.174	1.165
1355	-0.182	0.178	1.149
1356	-0.180	0.179	1.170
1357	-0.181	0.181	1.161
1358	-0.185	0.176	1.140
1359	-0.185	0.178	1.156
1360	-0.183	0.177	1.159
1361	-0.183	0.179	1.165
1362	-0.182	0.180	1.163
1363	-0.182	0.179	1.149
1364	-0.183	0.176	1.161
1365	-0.183	0.176	1.165
1366	-0.181	0.178	1.155
1367	-0.182	0.178	1.143
1368	-0.182	0.179	1.162
1369	-0.182	0.176	1.159
1370	-0.180	0.177	1.153
1371	-0.181	0.175	1.153
1372	-0.182	0.176	1.165
1373	-0.180	0.171	1.161
1374	-0.181	0.173	1.146
1375	-0.182	0.172	1.172
1376	-0.184	0.168	1.173
1377	-0.181	0.169	1.146
1378	-0.182	0.171	1.149
1379	-0.182	0.166	1.166
1380	-0.184	0.168	1.162
1381	-0.183	0.165	1.147
1382	-0.180	0.168	1.171
1383	-0.183	0.170	1.160
1384	-0.181	0.164	1.149
1385	-0.184	0.163	1.141
1386	-0.181	0.166	1.170
1387	-0.184	0.165	1.169
1388	-0.182	0.166	1.156
1389	-0.180	0.167	1.145
1390	-0.182	0.167	1.160
1391	-0.183	0.165	1.166
1392	-0.181	0.167	1.149
1393	-0.182	0.167	1.156
1394	-0.182	0.167	1.167
1395	-0.183	0.168	1.152
1396	-0.180	0.170	1.156
1397	-0.182	0.169	1.144
1398	-0.182	0.168	1.148
1399	-0.184	0.172	1.171
1400	-0.182	0.171	1.173
1401	-0.183	0.173	1.152
1402	-0.183	0.170	1.153
1403	-0.182	0.171	1.164
1404	-0.183	0.174	1.135
1405	-0.183	0.169	1.149
1406	-0.183	0.170	1.184
1407	-0.181	0.173	1.157
1408	-0.184	0.171	1.153
1409	-0.184	0.169	1.143
1410	-0.182	0.169	1.165
1411	-0.182	0.171	1.164
1412	-0.183	0.169	1.143
1413	-0.185	0.171	1.149
1414	-0.182	0.168	1.157
1415	-0.182	0.172	1.148
1416	-0.186	0.170	1.156
1417	-0.186	0.171	1.150
1418	-0.182	0.171	1.147
1419	-0.181	0.167	1.170
1420	-0.185	0.169	1.155
1421	-0.184	0.170	1.140
1422	-0.183	0.167	1.147
1423	-0.182	0.170	1.172
1424	-0.182	0.168	1.140
1425	-0.185	0.169	1.135
1426	-0.182	0.168	1.152
1427	-0.182	0.164	1.163
1428	-0.181	0.168	1.155
1429	-0.183	0.168	1.156
1430	-0.184	0.163	1.159
1431	-0.183	0.168	1.158
1432	-0.182	0.167	1.156
1433	-0.181	0.167	1.154
1434	-0.185	0.165	1.155
1435	-0.182	0.167	1.147
1436	-0.180	0.167	1.150
1437	-0.182	0.165	1.156
1438	-0.185	0.163	1.159
1439	-0.182	0.164	1.141
1440	-0.183	0.166	1.152
1441	-0.181	0.165	1.165
1442	-0.183	0.164	1.141
1443	-0.182	0.165	1.165
1444	-0.181	0.163	1.158
1445	-0.182	0.165	1.143
1446	-0.182	0.167	1.151
1447	-0.179	0.167	1.157
1448	-0.181	0.169	1.158
1449	-0.181	0.165	1.137
1450	-0.181	0.162	1.156
1451	-0.181	0.163	1.151
1452	-0.181	0.163	1.152
1453	-0.182	0.165	1.159
1454	-0.181	0.167	1.148
1455	-0.180	0.164	1.160
1456	-0.181	0.162	1.141
1457	-0.182	0.164	1.148
1458	-0.180	0.164	1.157
1459	-0.184	0.165	1.144
1460	-0.181	0.164	1.162
1461	-0.180	0.163	1.159
1462	-0.183	0.164	1.137
1463	-0.183	0.165	1.162
1464	-0.181	0.165	1.157
1465	-0.179	0.166	1.139
1466	-0.182	0.163	1.137
1467	-0.181	0.165	1.163
1468	-0.179	0.164	1.165
1469	-0.180	0.165	1.151
1470	-0.183	0.164	1.136
1471	-0.185	0.162	1.164
1472	-0.178	0.164	1.157
1473	-0.180	0.166	1.150
1474	-0.182	0.165	1.139
1475	-0.180	0.165	1.168
1476	-0.179	0.167	1.147
1477	-0.179	0.165	1.134
1478	-0.182	0.164	1.146
1479	-0.181	0.165	1.165
1480	-0.179	0.168	1.155
1481	-0.179	0.167	1.158
1482	-0.181	0.166	1.164
1483	-0.180	0.166	1.141
1484	-0.177	0.168	1.140
1485	-0.180	0.167	1.144
1486	-0.181	0.164	1.149
1487	-0.179	0.167	1.147
1488	-0.177	0.170	1.155
1489	-0.180	0.167	1.155
1490	-0.183	0.164	1.137
1491	-0.182	0.166	1.143
1492	-0.182	0.168	1.146
1493	-0.182	0.168	1.164
1494	-0.182	0.169	1.138
1495	-0.183	0.170	1.145
1496	-0.182	0.172	1.170
1497	-0.183	0.169	1.160
1498	-0.183	0.168	1.138
1499	-0.185	0.170	1.150
1500	-0.184	0.170	1.163
1501	-0.181	0.170	1.153
1502	-0.183	0.169	1.149
1503	-0.186	0.170	1.144
1504	-0.186	0.171	1.151
1505	-0.184	0.171	1.158
1506	-0.182	0.171	1.155
1507	-0.185	0.170	1.147
1508	-0.185	0.171	1.146
1509	-0.183	0.170	1.168
1510	-0.181	0.170	1.156
1511	-0.185	0.171	1.127
1512	-0.184	0.168	1.132
1513	-0.182	0.170	1.161
1514	-0.181	0.171	1.155
1515	-0.183	0.168	1.152
1516	-0.182	0.170	1.145
1517	-0.180	0.170	1.156
1518	-0.293	0.253	1.444
1519	-0.366	0.304	1.476
1520	-0.351	0.295	1.470
1521	-0.347	0.291	1.468
1522	-0.344	0.291	1.463
1523	-0.341	0.289	1.471
1524	-0.339	0.287	1.450
1525	-0.337	0.286	1.451
1526	-0.336	0.287	1.458
1527	-0.334	0.285	1.464
1528	-0.333	0.284	1.455
1529	-0.335	0.285	1.456
1530	-0.335	0.280	1.463
1531	-0.329	0.282	1.467
1532	-0.330	0.283	1.444
1533	-0.329	0.282	1.449
1534	-0.332	0.280	1.438
1535	-0.329	0.280	1.450
1536	-0.328	0.282	1.452
1537	-0.328	0.280	1.450
1538	-0.326	0.279	1.449
1539	-0.323	0.278	1.440
1540	-0.325	0.282	1.434
1541	-0.323	0.278	1.444
1542	-0.326	0.277	1.436
1543	-0.325	0.276	1.435
1544	-0.325	0.279	1.442
1545	-0.324	0.275	1.436
1546	-0.324	0.273	1.441
1547	-0.321	0.278	1.444
1548	-0.323	0.273	1.421
1549	-0.319	0.273	1.436
1550	-0.323	0.275	1.450
1551	-0.322	0.275	1.425
1552	-0.323	0.271	1.427
1553	-0.322	0.272	1.433
1554	-0.322	0.272	1.428
1555	-0.323	0.272	1.429
1556	-0.321	0.271	1.427
1557	-0.318	0.276	1.424
1558	-0.319	0.273	1.436
1559	-0.320	0.271	1.433
1560	-0.319	0.272	1.440
1561	-0.317	0.277	1.416
1562	-0.316	0.277	1.425
1563	-0.316	0.277	1.439
1564	-0.314	0.278	1.420
1565	-0.310	0.281	1.404
1566	-0.307	0.287	1.438
1567	-0.305	0.287	1.447
1568	-0.303	0.287	1.417
1569	-0.302	0.287	1.405
1570	-0.300	0.285	1.440
1571	-0.302	0.288	1.435
1572	-0.300	0.294	1.419
1573	-0.300	0.295	1.402
1574	-0.302	0.290	1.431
1575	-0.299	0.292	1.429
1576	-0.300	0.291	1.407
1577	-0.300	0.289	1.409
1578	-0.302	0.287	1.448
1579	-0.301	0.286	1.433
1580	-0.303	0.285	1.405
1581	-0.305	0.280	1.433
1582	-0.304	0.277	1.452
1583	-0.306	0.279	1.409
1584	-0.306	0.277	1.420
1585	-0.309	0.275	1.415
1586	-0.311	0.276	1.432
1587	-0.307	0.275	1.408
1588	-0.310	0.275	1.403
1589	-0.311	0.272	1.411
1590	-0.310	0.273	1.430
1591	-0.308	0.276	1.413
1592	-0.311	0.272	1.404
1593	-0.313	0.270	1.408
1594	-0.312	0.273	1.429
1595	-0.311	0.273	1.417
1596	-0.312	0.268	1.433
1597	-0.314	0.270	1.407
1598	-0.312	0.268	1.415
1599	-0.314	0.269	1.424
1600	-0.315	0.268	1.419
1601	-0.313	0.268	1.416
1602	-0.313	0.269	1.411
1603	-0.313	0.270	1.427
1604	-0.313	0.270	1.405
1605	-0.312	0.271	1.423
1606	-0.312	0.271	1.417
1607	-0.314	0.271	1.427
1608	-0.313	0.271	1.397
1609	-0.314	0.267	1.422
1610	-0.313	0.271	1.404
1611	-0.311	0.272	1.432
1612	-0.311	0.271	1.407
1613	-0.312	0.269	1.415
1614	-0.312	0.268	1.411
1615	-0.313	0.268	1.425
1616	-0.311	0.270	1.407
1617	-0.310	0.269	1.411
1618	-0.311	0.269	1.422
1619	-0.311	0.267	1.413
1620	-0.309	0.270	1.417
1621	-0.311	0.268	1.423
1622	-0.309	0.268	1.427
1623	-0.308	0.268	1.422
1624	-0.307	0.269	1.415
1625	-0.311	0.273	1.413
1626	-0.309	0.272	1.418
1627	-0.310	0.273	1.413
1628	-0.308	0.271	1.407
1629	-0.308	0.273	1.407
1630	-0.309	0.269	1.397
1631	-0.309	0.272	1.390
1632	-0.308	0.270	1.399
1633	-0.310	0.271	1.415
1634	-0.311	0.268	1.401
1635	-0.309	0.270	1.404
1636	-0.310	0.268	1.405
1637	-0.312	0.270	1.423
1638	-0.310	0.271	1.410
1639	-0.311	0.272	1.414
1640	-0.310	0.269	1.412
1641	-0.310	0.271	1.402
1642	-0.309	0.271	1.397
1643	-0.305	0.271	1.381
1644	-0.312	0.268	1.403
1645	-0.311	0.270	1.418
1646	-0.311	0.269	1.400
1647	-0.312	0.269	1.407
1648	-0.314	0.268	1.418
1649	-0.311	0.267	1.403
1650	-0.311	0.267	1.409
1651	-0.310	0.268	1.407
1652	-0.312	0.265	1.397
1653	-0.313	0.268	1.402
1654	-0.309	0.271	1.387
1655	-0.311	0.270	1.397
1656	-0.314	0.268	1.429
1657	-0.311	0.267	1.410
1658	-0.311	0.267	1.388
1659	-0.314	0.269	1.398
1660	-0.313	0.269	1.415
1661	-0.312	0.271	1.398
1662	-0.313	0.270	1.399
1663	-0.315	0.266	1.402
1664	-0.311	0.266	1.391
1665	-0.311	0.269	1.381
1666	-0.311	0.268	1.389
1667	-0.314	0.266	1.417
1668	-0.311	0.267	1.403
1669	-0.310	0.267	1.389
1670	-0.312	0.266	1.409
1671	-0.314	0.265	1.401
1672	-0.309	0.267	1.407
1673	-0.307	0.266	1.399
1674	-0.311	0.263	1.410
1675	-0.310	0.261	1.396
1676	-0.310	0.263	1.392
1677	-0.310	0.266	1.390
1678	-0.310	0.263	1.409
1679	-0.310	0.265	1.411
1680	-0.308	0.264	1.397
1681	-0.309	0.262	1.385
1682	-0.308	0.261	1.413
1683	-0.309	0.259	1.410
1684	-0.309	0.262	1.396
1685	-0.309	0.260	1.392
1686	-0.308	0.263	1.400
1687	-0.307	0.263	1.407
1688	-0.308	0.265	1.394
1689	-0.309	0.259	1.401
1690	-0.308	0.263	1.400
1691	-0.306	0.262	1.402
1692	-0.307	0.266	1.407
1693	-0.306	0.263	1.398
1694	-0.305	0.260	1.396
1695	-0.305	0.262	1.385
1696	-0.305	0.262	1.388
1697	-0.306	0.263	1.408
1698	-0.305	0.264	1.407
1699	-0.305	0.264	1.385
1700	-0.304	0.262	1.403
1701	-0.303	0.262	1.403
1702	-0.305	0.264	1.407
1703	-0.302	0.263	1.392
1704	-0.305	0.262	1.401
1705	-0.303	0.263	1.400
1706	-0.302	0.263	1.411
1707	-0.305	0.261	1.401
1708	-0.303	0.264	1.395
1709	-0.302	0.265	1.403
1710	-0.303	0.263	1.403
1711	-0.302	0.261	1.393
1712	-0.302	0.261	1.399
1713	-0.301	0.263	1.415
1714	-0.303	0.265	1.392
1715	-0.304	0.262	1.383
1716	-0.302	0.261	1.405
1717	-0.300	0.260	1.409
1718	-0.303	0.262	1.387
1719	-0.304	0.257	1.401
1720	-0.304	0.261	1.402
1721	-0.301	0.260	1.403
1722	-0.303	0.261	1.397
1723	-0.305	0.259	1.394
1724	-0.302	0.260	1.397
1725	-0.303	0.258	1.399
1726	-0.302	0.260	1.392
1727	-0.304	0.256	1.386
1728	-0.304	0.257	1.399
1729	-0.304	0.258	1.409
1730	-0.307	0.258	1.387
1731	-0.306	0.260	1.384
1732	-0.304	0.260	1.410
1733	-0.308	0.259	1.397
1734	-0.309	0.255	1.385
1735	-0.308	0.255	1.405
1736	-0.307	0.255	1.407
1737	-0.307	0.258	1.398
1738	-0.305	0.259	1.391
1739	-0.304	0.261	1.407
1740	-0.304	0.260	1.397
1741	-0.303	0.257	1.402
1742	-0.302	0.255	1.398
1743	-0.301	0.257	1.407
1744	-0.302	0.262	1.393
1745	-0.305	0.263	1.409
1746	-0.301	0.262	1.397
1747	-0.301	0.262	1.408
1748	-0.302	0.262	1.407
1749	-0.302	0.263	1.403
1750	-0.302	0.266	1.384
1751	-0.301	0.267	1.389
1752	-0.300	0.263	1.403
1753	-0.300	0.265	1.407
1754	-0.301	0.263	1.401
1755	-0.299	0.266	1.400
1756	-0.300	0.261	1.400
1757	-0.301	0.265	1.407
1758	-0.301	0.265	1.381
1759	-0.300	0.268	1.401
1760	-0.301	0.265	1.403
1761	-0.299	0.266	1.394
1762	-0.297	0.269	1.384
1763	-0.299	0.264	1.401
1764	-0.300	0.265	1.401
1765	-0.297	0.266	1.385
1766	-0.298	0.266	1.387
1767	-0.297	0.266	1.400
1768	-0.299	0.269	1.402
1769	-0.296	0.268	1.395
1770	-0.298	0.267	1.387
1771	-0.296	0.269	1.387
1772	-0.297	0.269	1.391
1773	-0.297	0.269	1.395
1774	-0.296	0.269	1.391
1775	-0.296	0.268	1.389
1776	-0.296	0.268	1.414
1777	-0.296	0.271	1.384
1778	-0.296	0.264	1.401
1779	-0.296	0.268	1.391
1780	-0.294	0.268	1.401
1781	-0.295	0.267	1.396
1782	-0.295	0.264	1.389
1783	-0.293	0.268	1.409
1784	-0.292	0.267	1.413
1785	-0.293	0.264	1.391
1786	-0.295	0.263	1.385
1787	-0.295	0.262	1.385
1788	-0.291	0.267	1.395
1789	-0.294	0.266	1.383
1790	-0.294	0.265	1.384
1791	-0.292	0.264	1.379
1792	-0.292	0.266	1.397
1793	-0.294	0.260	1.390
1794	-0.293	0.263	1.398
1795	-0.295	0.263	1.382
1796	-0.294	0.264	1.394
1797	-0.295	0.261	1.405
1798	-0.293	0.263	1.399
1799	-0.293	0.263	1.385
1800	-0.294	0.263	1.399
1801	-0.294	0.260	1.401
1802	-0.293	0.263	1.393
1803	-0.293	0.264	1.391
1804	-0.294	0.263	1.399
1805	-0.295	0.262	1.381
1806	-0.293	0.262	1.393
1807	-0.293	0.264	1.405
