903	0.015	-0.149	1.000
904	0.013	-0.147	1.000
905	0.016	-0.148	1.006
906	0.016	-0.148	0.994
907	0.016	-0.148	1.006
908	0.017	-0.148	1.000
909	0.015	-0.146	1.004
910	0.015	-0.149	0.993
911	0.013	-0.152	1.008
912	0.015	-0.149	1.007
913	0.015	-0.150	0.995
914	0.015	-0.148	1.007
915	0.011	-0.146	1.004
916	0.015	-0.148	0.994
917	0.013	-0.148	0.999
918	0.012	-0.147	1.004
919	0.011	-0.150	1.004
920	0.013	-0.148	0.994
921	0.013	-0.146	1.007
922	0.013	-0.147	1.000
923	0.013	-0.149	0.994
924	0.012	-0.148	1.006
925	0.012	-0.151	0.999
926	0.014	-0.149	1.004
927	0.013	-0.148	0.993
928	0.013	-0.148	1.002
929	0.015	-0.150	1.008
930	0.015	-0.150	0.996
931	0.011	-0.150	0.998
932	0.010	-0.149	0.994
933	0.013	-0.151	1.000
934	0.013	-0.149	0.997
935	0.013	-0.149	0.997
936	0.011	-0.150	1.004
937	0.014	-0.150	0.999
938	0.015	-0.148	0.997
939	0.011	-0.150	1.006
940	0.010	-0.151	1.006
941	0.016	-0.153	1.001
942	0.010	-0.151	1.000
943	0.013	-0.150	0.998
944	0.012	-0.149	1.003
945	0.011	-0.149	0.990
946	0.012	-0.150	1.007
947	0.009	-0.151	1.003
948	0.013	-0.152	1.000
949	0.011	-0.151	0.994
950	0.013	-0.148	1.000
951	0.011	-0.148	1.004
952	0.011	-0.148	0.993
953	0.011	-0.150	0.999
954	0.013	-0.150	1.002
955	0.012	-0.149	0.999
956	0.012	-0.150	0.995
957	0.013	-0.151	1.000
958	0.014	-0.151	1.006
959	0.011	-0.153	0.994
960	0.012	-0.150	0.998
961	0.011	-0.150	1.001
962	0.013	-0.150	1.007
963	0.015	-0.151	0.993
964	0.011	-0.152	0.990
965	0.012	-0.151	1.002
966	0.013	-0.151	0.995
967	0.011	-0.154	0.989
968	0.010	-0.151	1.004
969	0.010	-0.152	0.996
970	0.015	-0.152	0.994
971	0.013	-0.149	0.985
972	0.012	-0.150	1.006
973	0.012	-0.150	0.993
974	0.014	-0.153	0.990
975	0.011	-0.152	1.003
976	0.011	-0.152	0.993
977	0.011	-0.150	0.999
978	0.013	-0.152	0.989
979	0.013	-0.152	0.995
980	0.009	-0.150	0.999
981	0.012	-0.152	0.988
982	0.012	-0.152	1.002
983	0.013	-0.150	0.996
984	0.011	-0.150	1.003
985	0.012	-0.149	0.993
986	0.013	-0.149	0.992
987	0.014	-0.150	1.006
988	0.010	-0.152	0.985
989	0.011	-0.148	0.998
990	0.011	-0.150	1.004
991	0.013	-0.150	0.991
992	0.011	-0.149	0.995
993	0.007	-0.151	0.994
994	0.011	-0.153	1.000
995	0.013	-0.153	0.994
996	0.010	-0.152	0.991
997	0.013	-0.154	1.002
998	0.009	-0.152	0.993
999	0.013	-0.151	1.000
1000	0.010	-0.151	0.992
1001	0.011	-0.149	0.998
1002	0.011	-0.151	1.001
1003	0.011	-0.150	0.995
1004	0.013	-0.148	1.001
1005	0.011	-0.152	1.001
1006	0.010	-0.150	0.993
1007	0.011	-0.152	0.987
1008	0.010	-0.150	0.997
1009	0.013	-0.149	0.999
1010	0.013	-0.149	0.986
1011	0.013	-0.150	0.998
1012	0.012	-0.150	0.998
1013	0.009	-0.147	0.993
1014	0.011	-0.149	0.999
1015	0.011	-0.149	0.993
1016	0.010	-0.148	1.005
1017	0.038	-0.347	1.279
1018	0.038	-0.330	1.292
1019	0.038	-0.329	1.282
1020	0.037	-0.325	1.270
1021	0.035	-0.323	1.286
1022	0.037	-0.322	1.268
1023	0.036	-0.322	1.264
1024	0.035	-0.319	1.269
1025	0.034	-0.317	1.268
1026	0.036	-0.316	1.268
1027	0.040	-0.317	1.256
1028	0.037	-0.315	1.270
1029	0.036	-0.317	1.259
1030	0.036	-0.317	1.262
1031	0.037	-0.317	1.258
1032	0.039	-0.315	1.258
1033	0.035	-0.313	1.267
1034	0.036	-0.317	1.256
1035	0.040	-0.314	1.252
1036	0.037	-0.312	1.266
1037	0.036	-0.313	1.259
1038	0.037	-0.311	1.258
1039	0.039	-0.311	1.249
1040	0.039	-0.313	1.264
1041	0.036	-0.312	1.256
1042	0.039	-0.310	1.249
1043	0.037	-0.314	1.260
1044	0.037	-0.312	1.251
1045	0.036	-0.310	1.257
1046	0.037	-0.310	1.252
1047	0.041	-0.313	1.256
1048	0.038	-0.311	1.256
1049	0.036	-0.309	1.247
1050	0.038	-0.310	1.258
1051	0.038	-0.310	1.246
1052	0.039	-0.309	1.259
1053	0.036	-0.307	1.251
1054	0.038	-0.306	1.243
1055	0.038	-0.308	1.257
1056	0.038	-0.306	1.248
1057	0.038	-0.305	1.244
1058	0.037	-0.308	1.257
1059	0.038	-0.308	1.247
1060	0.040	-0.309	1.248
1061	0.038	-0.308	1.245
1062	0.038	-0.307	1.260
1063	0.037	-0.306	1.245
1064	0.039	-0.305	1.241
1065	0.037	-0.303	1.258
1066	0.038	-0.307	1.238
1067	0.038	-0.306	1.256
1068	0.039	-0.307	1.243
1069	0.038	-0.307	1.248
1070	0.036	-0.308	1.254
1071	0.037	-0.307	1.237
1072	0.036	-0.306	1.250
1073	0.039	-0.303	1.249
1074	0.038	-0.304	1.249
1075	0.036	-0.305	1.242
1076	0.037	-0.304	1.244
1077	0.038	-0.305	1.252
1078	0.037	-0.307	1.237
1079	0.037	-0.304	1.250
1080	0.036	-0.305	1.250
1081	0.039	-0.305	1.236
1082	0.036	-0.303	1.248
1083	0.036	-0.304	1.239
1084	0.039	-0.301	1.254
1085	0.036	-0.304	1.244
1086	0.038	-0.304	1.234
1087	0.037	-0.304	1.248
1088	0.038	-0.306	1.239
1089	0.039	-0.308	1.246
1090	0.036	-0.305	1.237
1091	0.037	-0.302	1.245
1092	0.038	-0.303	1.242
1093	0.038	-0.307	1.229
1094	0.036	-0.306	1.244
1095	0.035	-0.305	1.232
1096	0.039	-0.306	1.238
1097	0.037	-0.304	1.236
1098	0.036	-0.304	1.240
1099	0.035	-0.304	1.238
1100	0.034	-0.303	1.230
1101	0.040	-0.304	1.236
1102	0.036	-0.301	1.238
1103	0.034	-0.303	1.230
1104	0.034	-0.304	1.239
1105	0.035	-0.305	1.236
1106	0.035	-0.305	1.236
1107	0.035	-0.305	1.229
1108	0.033	-0.306	1.238
1109	0.035	-0.303	1.238
1110	0.034	-0.304	1.231
1111	0.036	-0.300	1.244
1112	0.036	-0.302	1.232
1113	0.035	-0.303	1.242
1114	0.036	-0.300	1.232
1115	0.036	-0.301	1.233
1116	0.036	-0.302	1.242
1117	0.035	-0.300	1.234
1118	0.035	-0.302	1.226
1119	0.034	-0.301	1.228
1120	0.036	-0.303	1.238
1121	0.035	-0.302	1.233
1122	0.038	-0.301	1.230
1123	0.036	-0.298	1.239
1124	0.036	-0.303	1.231
1125	0.035	-0.303	1.229
1126	0.039	-0.301	1.238
1127	0.037	-0.301	1.238
1128	0.036	-0.299	1.237
1129	0.037	-0.300	1.227
1130	0.037	-0.299	1.239
1131	0.037	-0.299	1.239
1132	0.034	-0.298	1.222
1133	0.036	-0.299	1.235
1134	0.037	-0.299	1.234
1135	0.036	-0.300	1.235
1136	0.036	-0.300	1.229
1137	0.033	-0.299	1.232
1138	0.037	-0.299	1.234
1139	0.035	-0.298	1.228
1140	0.035	-0.296	1.234
1141	0.035	-0.295	1.230
1142	0.036	-0.295	1.234
1143	0.037	-0.297	1.232
1144	0.035	-0.297	1.228
1145	0.035	-0.297	1.238
1146	0.035	-0.295	1.232
1147	0.035	-0.295	1.231
1148	0.036	-0.298	1.242
1149	0.035	-0.299	1.232
1150	0.036	-0.297	1.233
1151	0.037	-0.297	1.230
1152	0.035	-0.294	1.236
1153	0.036	-0.294	1.224
1154	0.036	-0.296	1.224
1155	0.036	-0.296	1.236
1156	0.034	-0.297	1.224
1157	0.033	-0.292	1.230
1158	0.034	-0.294	1.227
1159	0.035	-0.294	1.234
1160	0.034	-0.293	1.228
1161	0.034	-0.294	1.226
1162	0.035	-0.293	1.236
1163	0.037	-0.294	1.232
1164	0.036	-0.294	1.238
1165	0.036	-0.294	1.226
1166	0.035	-0.294	1.228
1167	0.037	-0.296	1.230
1168	0.037	-0.295	1.226
1169	0.034	-0.292	1.228
1170	0.036	-0.294	1.236
1171	0.038	-0.294	1.221
1172	0.039	-0.295	1.230
1173	0.036	-0.295	1.226
1174	0.037	-0.293	1.230
1175	0.038	-0.294	1.228
1176	0.036	-0.294	1.224
1177	0.039	-0.292	1.233
1178	0.040	-0.292	1.226
1179	0.037	-0.291	1.228
1180	0.041	-0.291	1.224
1181	0.040	-0.292	1.234
1182	0.039	-0.292	1.218
1183	0.039	-0.291	1.224
1184	0.041	-0.295	1.228
1185	0.040	-0.292	1.220
1186	0.040	-0.290	1.235
1187	0.041	-0.289	1.223
1188	0.041	-0.290	1.224
1189	0.042	-0.288	1.232
1190	0.042	-0.289	1.220
1191	0.043	-0.291	1.232
1192	0.042	-0.289	1.224
1193	0.042	-0.291	1.226
1194	0.039	-0.290	1.226
1195	0.038	-0.292	1.223
1196	0.041	-0.293	1.230
1197	0.042	-0.292	1.218
1198	0.038	-0.292	1.226
1199	0.041	-0.291	1.233
1200	0.040	-0.290	1.220
1201	0.038	-0.293	1.232
1202	0.040	-0.295	1.215
1203	0.037	-0.294	1.230
1204	0.037	-0.293	1.216
1205	0.038	-0.295	1.220
1206	0.040	-0.295	1.230
1207	0.035	-0.295	1.216
1208	0.037	-0.295	1.218
1209	0.038	-0.295	1.220
1210	0.039	-0.296	1.220
1211	0.036	-0.292	1.223
1212	0.036	-0.292	1.218
1213	0.037	-0.295	1.230
1214	0.037	-0.293	1.222
1215	0.038	-0.293	1.216
1216	0.038	-0.295	1.226
1217	0.038	-0.291	1.228
1218	0.042	-0.293	1.225
1219	0.036	-0.294	1.209
1220	0.036	-0.291	1.219
1221	0.037	-0.293	1.228
1222	0.037	-0.295	1.203
1223	0.038	-0.293	1.224
1224	0.033	-0.292	1.222
1225	0.037	-0.293	1.219
1226	0.039	-0.295	1.212
1227	0.036	-0.292	1.224
1228	0.037	-0.292	1.228
1229	0.036	-0.290	1.216
1230	0.038	-0.292	1.225
1231	0.038	-0.291	1.223
1232	0.036	-0.291	1.219
1233	0.037	-0.289	1.227
1234	0.037	-0.290	1.227
1235	0.037	-0.290	1.234
1236	0.039	-0.291	1.213
1237	0.036	-0.289	1.212
1238	0.035	-0.290	1.230
1239	0.036	-0.288	1.216
1240	0.037	-0.289	1.209
1241	0.035	-0.289	1.206
1242	0.036	-0.288	1.222
1243	0.036	-0.291	1.209
1244	0.037	-0.290	1.199
1245	0.036	-0.289	1.224
1246	0.034	-0.289	1.200
1247	0.037	-0.290	1.220
1248	0.037	-0.291	1.219
1249	0.036	-0.287	1.220
1250	0.036	-0.287	1.214
1251	0.038	-0.291	1.225
1252	0.036	-0.289	1.211
1253	0.034	-0.285	1.227
1254	0.037	-0.288	1.236
1255	0.037	-0.287	1.201
1256	0.038	-0.287	1.210
1257	0.036	-0.288	1.235
1258	0.037	-0.288	1.222
1259	0.036	-0.288	1.217
1260	0.037	-0.287	1.218
1261	0.036	-0.287	1.210
1262	0.036	-0.288	1.212
1263	0.039	-0.287	1.213
1264	0.038	-0.288	1.219
1265	0.036	-0.285	1.218
1266	0.034	-0.287	1.222
1267	0.036	-0.285	1.238
1268	0.039	-0.288	1.227
1269	0.035	-0.285	1.214
1270	0.036	-0.288	1.225
1271	0.036	-0.284	1.237
1272	0.036	-0.287	1.230
1273	0.038	-0.285	1.210
1274	0.036	-0.285	1.216
1275	0.035	-0.286	1.216
1276	0.036	-0.286	1.232
1277	0.037	-0.286	1.225
1278	0.035	-0.286	1.222
1279	0.038	-0.286	1.220
1280	0.037	-0.286	1.221
1281	0.034	-0.286	1.215
1282	0.036	-0.286	1.219
1283	0.038	-0.287	1.229
1284	0.036	-0.286	1.214
1285	0.038	-0.287	1.212
1286	0.036	-0.287	1.229
1287	0.035	-0.286	1.225
1288	0.035	-0.289	1.216
1289	0.037	-0.285	1.228
1290	0.036	-0.286	1.209
1291	0.035	-0.288	1.227
1292	0.038	-0.286	1.219
1293	0.036	-0.288	1.223
1294	0.037	-0.287	1.226
1295	0.037	-0.287	1.224
1296	0.036	-0.289	1.215
1297	0.038	-0.288	1.224
1298	0.035	-0.286	1.228
1299	0.035	-0.289	1.219
1300	0.038	-0.290	1.223
1301	0.037	-0.286	1.230
1302	0.036	-0.288	1.223
1303	0.036	-0.288	1.228
1304	0.038	-0.284	1.218
1305	0.037	-0.286	1.220
1306	0.036	-0.287	1.224
1307	0.033	-0.284	1.228
1308	0.038	-0.285	1.210
1309	0.038	-0.283	1.213
1310	0.035	-0.285	1.232
1311	0.036	-0.286	1.210
1312	0.036	-0.286	1.210
1313	0.036	-0.285	1.218
1314	0.036	-0.285	1.213
1315	0.036	-0.284	1.222
1316	0.033	-0.288	1.228
1317	0.036	-0.286	1.222
1318	0.035	-0.286	1.212
1319	0.036	-0.286	1.222
1320	0.034	-0.287	1.230
1321	0.037	-0.288	1.215
1322	0.036	-0.288	1.223
1323	0.033	-0.289	1.220
1324	0.036	-0.288	1.216
1325	0.036	-0.290	1.222
1326	0.036	-0.288	1.220
1327	0.036	-0.288	1.215
1328	0.036	-0.290	1.222
1329	0.035	-0.291	1.221
1330	0.036	-0.292	1.215
1331	0.034	-0.287	1.220
1332	0.036	-0.291	1.216
1333	0.037	-0.291	1.218
1334	0.036	-0.290	1.218
1335	0.034	-0.289	1.218
1336	0.034	-0.291	1.216
1337	0.037	-0.289	1.216
1338	0.037	-0.291	1.218
1339	0.034	-0.294	1.214
1340	0.033	-0.290	1.221
1341	0.038	-0.293	1.219
1342	0.036	-0.292	1.212
1343	0.036	-0.291	1.213
1344	0.034	-0.293	1.218
1345	0.037	-0.291	1.223
1346	0.038	-0.291	1.209
1347	0.036	-0.291	1.214
1348	0.035	-0.291	1.210
1349	0.036	-0.290	1.215
1350	0.038	-0.289	1.224
1351	0.037	-0.289	1.209
1352	0.036	-0.290	1.222
1353	0.036	-0.291	1.222
1354	0.038	-0.291	1.222
1355	0.038	-0.292	1.216
1356	0.040	-0.287	1.218
1357	0.037	-0.290	1.210
1358	0.038	-0.289	1.210
1359	0.037	-0.292	1.201
1360	0.037	-0.288	1.204
1361	0.039	-0.288	1.212
1362	0.038	-0.291	1.223
1363	0.039	-0.287	1.218
1364	0.038	-0.289	1.203
1365	0.035	-0.288	1.220
1366	0.038	-0.291	1.208
1367	0.037	-0.289	1.213
1368	0.035	-0.288	1.205
1369	0.037	-0.289	1.215
1370	0.037	-0.289	1.212
1371	0.037	-0.289	1.204
1372	0.035	-0.288	1.196
1373	0.037	-0.290	1.224
1374	0.036	-0.288	1.203
1375	0.037	-0.290	1.224
1376	0.036	-0.287	1.229
1377	0.036	-0.288	1.215
1378	0.036	-0.287	1.213
1379	0.035	-0.289	1.214
1380	0.034	-0.286	1.204
1381	0.033	-0.289	1.211
1382	0.036	-0.289	1.220
1383	0.036	-0.288	1.210
1384	0.036	-0.287	1.215
1385	0.035	-0.288	1.218
1386	0.037	-0.289	1.208
1387	0.035	-0.287	1.220
1388	0.034	-0.288	1.215
1389	0.036	-0.288	1.211
1390	0.034	-0.288	1.212
1391	0.037	-0.287	1.210
1392	0.036	-0.288	1.207
1393	0.034	-0.286	1.210
1394	0.037	-0.289	1.212
1395	0.037	-0.287	1.213
1396	0.033	-0.287	1.214
1397	0.034	-0.287	1.232
1398	0.037	-0.286	1.210
1399	0.037	-0.286	1.201
1400	0.035	-0.287	1.206
1401	0.034	-0.287	1.218
1402	0.035	-0.287	1.216
1403	0.036	-0.286	1.227
1404	0.036	-0.286	1.220
1405	0.033	-0.288	1.216
1406	0.034	-0.288	1.216
1407	0.034	-0.288	1.225
1408	0.035	-0.288	1.205
1409	0.034	-0.288	1.211
1410	0.034	-0.288	1.209
1411	0.035	-0.288	1.217
1412	0.033	-0.287	1.210
1413	0.033	-0.285	1.218
1414	0.035	-0.286	1.226
1415	0.034	-0.287	1.220
1416	0.034	-0.287	1.205
1417	0.033	-0.288	1.223
1418	0.034	-0.285	1.220
1419	0.033	-0.287	1.220
1420	0.034	-0.285	1.218
1421	0.034	-0.286	1.221
1422	0.034	-0.285	1.213
1423	0.034	-0.287	1.213
1424	0.035	-0.284	1.211
1425	0.032	-0.286	1.209
1426	0.034	-0.287	1.210
1427	0.037	-0.287	1.207
1428	0.034	-0.288	1.211
1429	0.033	-0.285	1.214
1430	0.034	-0.285	1.224
1431	0.034	-0.287	1.220
1432	0.036	-0.285	1.216
1433	0.033	-0.286	1.217
1434	0.035	-0.286	1.213
1435	0.036	-0.286	1.223
1436	0.035	-0.288	1.216
1437	0.033	-0.286	1.215
1438	0.033	-0.287	1.210
1439	0.034	-0.285	1.207
1440	0.035	-0.286	1.207
1441	0.034	-0.287	1.206
1442	0.033	-0.286	1.211
1443	0.034	-0.287	1.206
1444	0.033	-0.286	1.215
1445	0.032	-0.286	1.216
1446	0.031	-0.285	1.222
1447	0.034	-0.288	1.216
1448	0.034	-0.287	1.212
1449	0.035	-0.287	1.214
1450	0.034	-0.285	1.217
1451	0.035	-0.288	1.215
1452	0.036	-0.286	1.210
1453	0.034	-0.286	1.222
1454	0.033	-0.286	1.214
1455	0.036	-0.285	1.211
1456	0.036	-0.287	1.215
1457	0.035	-0.285	1.215
1458	0.035	-0.286	1.220
1459	0.036	-0.285	1.208
1460	0.037	-0.287	1.207
1461	0.033	-0.284	1.205
1462	0.034	-0.286	1.207
1463	0.034	-0.283	1.209
1464	0.038	-0.287	1.222
1465	0.036	-0.283	1.219
1466	0.034	-0.286	1.212
1467	0.034	-0.284	1.216
1468	0.036	-0.284	1.209
1469	0.035	-0.280	1.208
1470	0.034	-0.284	1.209
1471	0.034	-0.280	1.213
1472	0.036	-0.286	1.224
1473	0.037	-0.282	1.218
1474	0.036	-0.284	1.215
1475	0.036	-0.282	1.214
1476	0.037	-0.284	1.207
1477	0.037	-0.281	1.214
1478	0.036	-0.283	1.206
1479	0.036	-0.283	1.213
1480	0.037	-0.284	1.211
1481	0.036	-0.283	1.220
1482	0.037	-0.282	1.211
1483	0.036	-0.282	1.208
1484	0.037	-0.284	1.211
1485	0.038	-0.282	1.224
1486	0.036	-0.283	1.219
1487	0.035	-0.283	1.216
1488	0.038	-0.283	1.212
1489	0.037	-0.282	1.219
1490	0.036	-0.282	1.216
1491	0.036	-0.283	1.216
1492	0.035	-0.286	1.216
1493	0.037	-0.286	1.220
1494	0.035	-0.284	1.223
1495	0.035	-0.286	1.223
1496	0.034	-0.283	1.210
1497	0.037	-0.284	1.210
1498	0.035	-0.284	1.214
1499	0.035	-0.286	1.215
1500	0.036	-0.286	1.214
1501	0.037	-0.284	1.208
1502	0.034	-0.285	1.208
1503	0.035	-0.283	1.212
1504	0.034	-0.286	1.209
1505	0.035	-0.284	1.212
1506	0.035	-0.281	1.205
1507	0.037	-0.283	1.205
1508	0.034	-0.282	1.209
1509	0.035	-0.284	1.222
1510	0.037	-0.280	1.223
1511	0.036	-0.283	1.212
1512	0.038	-0.280	1.216
1513	0.038	-0.284	1.224
1514	0.035	-0.282	1.211
1515	0.033	-0.282	1.212
1516	0.035	-0.282	1.209
1517	0.038	-0.286	1.275
1518	0.082	-0.495	1.562
1519	0.082	-0.490	1.535
1520	0.079	-0.481	1.543
1521	0.079	-0.477	1.522
1522	0.079	-0.476	1.515
1523	0.077	-0.475	1.528
1524	0.076	-0.470	1.516
1525	0.079	-0.469	1.521
1526	0.076	-0.472	1.514
1527	0.076	-0.467	1.526
1528	0.075	-0.465	1.514
1529	0.077	-0.468	1.507
1530	0.078	-0.464	1.511
1531	0.076	-0.463	1.518
1532	0.077	-0.464	1.511
1533	0.077	-0.462	1.502
1534	0.078	-0.461	1.512
1535	0.075	-0.462	1.505
1536	0.077	-0.459	1.507
1537	0.073	-0.460	1.504
1538	0.076	-0.459	1.504
1539	0.074	-0.458	1.508
1540	0.075	-0.458	1.505
1541	0.075	-0.458	1.496
1542	0.075	-0.458	1.508
1543	0.076	-0.458	1.492
1544	0.074	-0.458	1.490
1545	0.074	-0.457	1.510
1546	0.075	-0.461	1.497
1547	0.075	-0.456	1.500
1548	0.072	-0.457	1.503
1549	0.072	-0.459	1.487
1550	0.074	-0.454	1.492
1551	0.070	-0.459	1.493
1552	0.072	-0.456	1.508
1553	0.071	-0.454	1.505
1554	0.074	-0.457	1.490
1555	0.072	-0.454	1.488
1556	0.071	-0.455	1.497
1557	0.072	-0.452	1.492
1558	0.074	-0.457	1.482
1559	0.073	-0.454	1.484
1560	0.072	-0.452	1.496
1561	0.071	-0.453	1.468
1562	0.073	-0.453	1.484
1563	0.074	-0.453	1.496
1564	0.071	-0.454	1.492
1565	0.074	-0.452	1.486
1566	0.074	-0.454	1.485
1567	0.072	-0.450	1.487
1568	0.072	-0.452	1.477
1569	0.071	-0.452	1.472
1570	0.072	-0.451	1.482
1571	0.072	-0.452	1.480
1572	0.072	-0.451	1.476
1573	0.074	-0.451	1.487
1574	0.074	-0.452	1.484
1575	0.073	-0.452	1.476
1576	0.074	-0.450	1.474
1577	0.072	-0.451	1.476
1578	0.073	-0.450	1.479
1579	0.074	-0.453	1.472
1580	0.073	-0.450	1.478
1581	0.071	-0.450	1.490
1582	0.075	-0.449	1.473
1583	0.074	-0.450	1.472
1584	0.073	-0.452	1.470
1585	0.074	-0.448	1.469
1586	0.073	-0.451	1.465
1587	0.075	-0.448	1.487
1588	0.073	-0.449	1.484
1589	0.073	-0.451	1.486
1590	0.075	-0.449	1.490
1591	0.076	-0.450	1.493
1592	0.074	-0.447	1.476
1593	0.073	-0.450	1.485
1594	0.077	-0.449	1.478
1595	0.076	-0.447	1.488
1596	0.073	-0.447	1.471
1597	0.076	-0.448	1.471
1598	0.076	-0.448	1.479
1599	0.076	-0.447	1.471
1600	0.075	-0.450	1.477
1601	0.075	-0.449	1.474
1602	0.076	-0.447	1.474
1603	0.076	-0.448	1.469
1604	0.076	-0.451	1.478
1605	0.075	-0.449	1.476
1606	0.076	-0.446	1.470
1607	0.080	-0.449	1.468
1608	0.074	-0.449	1.466
1609	0.073	-0.447	1.472
1610	0.076	-0.450	1.472
1611	0.075	-0.447	1.468
1612	0.079	-0.449	1.472
1613	0.074	-0.444	1.476
1614	0.076	-0.449	1.467
1615	0.076	-0.447	1.474
1616	0.076	-0.446	1.478
1617	0.074	-0.447	1.462
1618	0.075	-0.448	1.458
1619	0.074	-0.447	1.474
1620	0.074	-0.447	1.464
1621	0.074	-0.445	1.466
1622	0.074	-0.445	1.460
1623	0.075	-0.446	1.470
1624	0.075	-0.448	1.460
1625	0.074	-0.446	1.459
1626	0.074	-0.447	1.461
1627	0.077	-0.447	1.463
1628	0.076	-0.446	1.475
1629	0.074	-0.446	1.459
1630	0.073	-0.445	1.459
1631	0.073	-0.444	1.452
1632	0.076	-0.447	1.476
1633	0.073	-0.445	1.459
1634	0.073	-0.446	1.455
1635	0.076	-0.446	1.463
1636	0.073	-0.445	1.474
1637	0.073	-0.445	1.470
1638	0.074	-0.445	1.469
1639	0.074	-0.448	1.471
1640	0.076	-0.446	1.464
1641	0.075	-0.444	1.466
1642	0.074	-0.446	1.466
1643	0.075	-0.445	1.467
1644	0.075	-0.444	1.473
1645	0.074	-0.446	1.468
1646	0.076	-0.444	1.465
1647	0.074	-0.445	1.468
1648	0.074	-0.443	1.482
1649	0.074	-0.442	1.476
1650	0.074	-0.445	1.470
1651	0.073	-0.447	1.460
1652	0.076	-0.444	1.470
1653	0.076	-0.445	1.458
1654	0.075	-0.446	1.459
1655	0.072	-0.447	1.479
1656	0.076	-0.446	1.470
1657	0.074	-0.446	1.465
1658	0.073	-0.446	1.455
1659	0.073	-0.444	1.477
1660	0.073	-0.445	1.457
1661	0.072	-0.447	1.462
1662	0.069	-0.444	1.461
1663	0.071	-0.445	1.448
1664	0.071	-0.444	1.461
1665	0.071	-0.447	1.471
1666	0.069	-0.444	1.444
1667	0.067	-0.446	1.461
1668	0.068	-0.444	1.472
1669	0.070	-0.446	1.456
1670	0.067	-0.445	1.448
1671	0.068	-0.447	1.470
1672	0.068	-0.447	1.454
1673	0.068	-0.443	1.458
1674	0.065	-0.445	1.469
1675	0.067	-0.446	1.451
1676	0.068	-0.443	1.463
1677	0.069	-0.446	1.465
1678	0.068	-0.445	1.452
1679	0.069	-0.443	1.467
1680	0.069	-0.443	1.458
1681	0.070	-0.445	1.460
1682	0.069	-0.445	1.465
1683	0.068	-0.445	1.460
1684	0.068	-0.443	1.454
1685	0.070	-0.446	1.468
1686	0.069	-0.445	1.447
1687	0.070	-0.444	1.465
1688	0.072	-0.444	1.452
1689	0.072	-0.443	1.458
1690	0.070	-0.445	1.469
1691	0.071	-0.443	1.447
1692	0.071	-0.443	1.463
1693	0.070	-0.444	1.456
1694	0.074	-0.443	1.447
1695	0.068	-0.445	1.444
1696	0.072	-0.442	1.466
1697	0.071	-0.443	1.478
1698	0.070	-0.441	1.452
1699	0.071	-0.440	1.454
1700	0.070	-0.442	1.472
1701	0.069	-0.440	1.455
1702	0.070	-0.441	1.466
1703	0.068	-0.441	1.461
1704	0.070	-0.441	1.470
1705	0.070	-0.436	1.462
1706	0.070	-0.438	1.454
1707	0.069	-0.439	1.462
1708	0.069	-0.441	1.458
1709	0.069	-0.437	1.465
1710	0.070	-0.438	1.452
1711	0.069	-0.438	1.464
1712	0.072	-0.437	1.458
1713	0.071	-0.436	1.454
1714	0.068	-0.436	1.466
1715	0.068	-0.438	1.455
1716	0.072	-0.436	1.455
1717	0.072	-0.438	1.457
1718	0.073	-0.438	1.456
1719	0.070	-0.435	1.458
1720	0.070	-0.436	1.451
1721	0.071	-0.437	1.460
1722	0.074	-0.435	1.455
1723	0.073	-0.435	1.451
1724	0.072	-0.435	1.461
1725	0.074	-0.435	1.452
1726	0.073	-0.438	1.460
1727	0.072	-0.437	1.450
1728	0.071	-0.436	1.446
1729	0.072	-0.440	1.468
1730	0.072	-0.438	1.447
1731	0.073	-0.436	1.455
1732	0.071	-0.437	1.451
1733	0.071	-0.437	1.460
1734	0.071	-0.438	1.453
1735	0.071	-0.436	1.454
1736	0.072	-0.438	1.465
1737	0.071	-0.438	1.454
1738	0.071	-0.436	1.456
1739	0.073	-0.438	1.460
1740	0.071	-0.437	1.460
1741	0.072	-0.436	1.462
1742	0.072	-0.441	1.451
1743	0.070	-0.437	1.454
1744	0.070	-0.441	1.463
1745	0.070	-0.437	1.449
1746	0.071	-0.438	1.464
1747	0.071	-0.438	1.450
1748	0.071	-0.436	1.446
1749	0.070	-0.437	1.453
1750	0.070	-0.436	1.458
1751	0.070	-0.434	1.448
1752	0.072	-0.435	1.446
1753	0.070	-0.435	1.460
1754	0.071	-0.434	1.446
1755	0.072	-0.434	1.456
1756	0.071	-0.433	1.450
1757	0.068	-0.434	1.452
1758	0.069	-0.431	1.460
1759	0.072	-0.434	1.443
1760	0.072	-0.434	1.452
1761	0.068	-0.432	1.460
1762	0.072	-0.433	1.457
1763	0.072	-0.433	1.456
1764	0.072	-0.432	1.459
1765	0.070	-0.433	1.462
1766	0.071	-0.432	1.455
1767	0.073	-0.431	1.458
1768	0.071	-0.433	1.463
1769	0.072	-0.435	1.450
1770	0.071	-0.432	1.464
1771	0.071	-0.434	1.452
1772	0.072	-0.433	1.455
1773	0.070	-0.435	1.456
1774	0.070	-0.433	1.450
1775	0.071	-0.432	1.455
1776	0.072	-0.434	1.455
1777	0.071	-0.431	1.462
1778	0.071	-0.432	1.450
1779	0.071	-0.433	1.450
1780	0.071	-0.432	1.450
1781	0.073	-0.434	1.451
1782	0.070	-0.432	1.459
1783	0.073	-0.432	1.446
