240	-0.004	-0.005	0.772
241	-0.005	-0.003	0.772
242	-0.005	-0.002	0.772
243	-0.005	0.000	0.769
244	-0.004	0.002	0.769
245	-0.005	0.003	0.771
246	-0.005	0.005	0.770
247	-0.003	0.004	0.771
248	-0.003	0.005	0.768
249	-0.006	0.006	0.770
250	-0.004	0.009	0.768
251	-0.004	0.009	0.774
252	-0.003	0.011	0.774
253	-0.006	0.014	0.772
254	-0.007	0.009	0.770
255	-0.007	0.005	0.774
256	-0.007	0.004	0.771
257	-0.009	0.007	0.772
258	-0.006	0.009	0.768
259	-0.005	0.014	0.768
260	-0.006	0.013	0.774
261	-0.008	0.009	0.774
262	-0.007	0.006	0.769
263	-0.007	0.006	0.767
264	-0.004	0.005	0.769
265	-0.004	0.006	0.768
266	-0.006	0.009	0.772
267	-0.005	0.009	0.770
268	-0.004	0.007	0.770
269	-0.007	0.005	0.774
270	-0.005	0.002	0.769
271	-0.004	0.001	0.771
272	-0.004	0.005	0.772
273	-0.004	0.008	0.772
274	-0.004	0.008	0.773
275	-0.002	0.006	0.769
276	-0.004	0.003	0.772
277	-0.006	0.000	0.769
278	-0.005	-0.001	0.768
279	-0.003	-0.001	0.770
280	-0.003	0.001	0.769
281	-0.004	0.002	0.766
282	-0.003	0.000	0.770
283	-0.004	-0.002	0.771
284	-0.005	-0.004	0.771
285	-0.005	-0.005	0.769
286	-0.004	-0.004	0.771
287	-0.002	-0.003	0.770
288	-0.003	0.001	0.770
289	-0.008	0.000	0.770
290	-0.006	0.002	0.770
291	-0.006	-0.002	0.772
292	-0.006	-0.002	0.771
293	-0.008	-0.004	0.770
294	-0.008	-0.002	0.771
295	-0.006	-0.004	0.772
296	-0.006	-0.003	0.770
297	-0.006	0.000	0.771
298	-0.005	-0.001	0.768
299	-0.005	0.000	0.771
300	-0.004	-0.002	0.770
301	-0.006	-0.004	0.768
302	-0.008	-0.005	0.771
303	-0.005	-0.004	0.770
304	-0.007	-0.002	0.771
305	-0.006	0.002	0.771
306	-0.005	0.001	0.768
307	-0.005	0.002	0.771
308	-0.004	-0.002	0.771
309	-0.009	-0.003	0.773
310	-0.005	-0.002	0.772
311	-0.003	-0.002	0.774
312	-0.007	-0.003	0.767
313	-0.006	0.001	0.768
314	-0.005	0.002	0.768
315	-0.006	0.002	0.769
316	-0.009	-0.001	0.773
317	-0.008	-0.003	0.770
318	-0.007	-0.005	0.767
319	-0.006	-0.001	0.771
320	-0.006	-0.001	0.773
321	-0.006	0.001	0.771
322	-0.008	0.001	0.772
323	-0.003	0.000	0.771
324	-0.001	-0.001	0.768
325	-0.005	-0.003	0.768
326	-0.004	-0.003	0.771
327	-0.002	0.000	0.774
328	-0.003	0.001	0.771
329	-0.003	-0.001	0.772
330	-0.001	0.000	0.771
331	-0.003	-0.002	0.773
332	-0.005	0.000	0.770
333	-0.002	-0.002	0.772
334	-0.004	-0.004	0.769
335	-0.001	-0.001	0.769
336	-0.004	-0.001	0.768
337	-0.002	-0.001	0.768
338	-0.001	-0.002	0.771
339	-0.002	-0.005	0.772
340	-0.003	-0.007	0.768
341	-0.002	-0.004	0.769
342	-0.002	-0.002	0.770
343	-0.001	-0.002	0.772
344	-0.001	-0.001	0.770
345	-0.002	-0.001	0.771
346	-0.001	-0.002	0.770
347	-0.002	-0.002	0.769
348	-0.003	-0.003	0.773
349	-0.001	-0.001	0.772
350	-0.005	-0.001	0.770
351	-0.003	0.001	0.769
352	-0.005	-0.001	0.772
353	-0.004	-0.004	0.769
354	-0.002	-0.005	0.767
355	-0.005	-0.005	0.771
356	-0.003	-0.001	0.770
357	-0.005	0.001	0.770
358	-0.006	0.003	0.768
359	-0.004	0.003	0.772
360	-0.005	0.001	0.772
361	-0.007	0.001	0.774
362	-0.006	-0.001	0.770
363	-0.005	-0.004	0.773
364	-0.005	-0.002	0.772
365	-0.004	0.000	0.773
366	-0.001	0.002	0.772
367	-0.002	0.000	0.771
368	-0.004	-0.003	0.772
369	-0.001	-0.003	0.771
370	0.001	-0.002	0.771
371	-0.002	-0.002	0.772
372	0.001	-0.002	0.768
373	-0.001	-0.002	0.766
374	0.001	-0.001	0.772
375	0.001	-0.001	0.775
376	-0.002	-0.001	0.770
377	0.001	-0.003	0.771
378	0.000	-0.002	0.771
379	0.003	-0.001	0.771
380	0.000	-0.002	0.771
381	-0.004	-0.005	0.771
382	-0.001	-0.005	0.771
383	-0.001	-0.002	0.772
384	-0.002	0.000	0.769
385	-0.001	0.001	0.772
386	-0.001	0.005	0.771
387	0.000	0.003	0.772
388	-0.002	0.000	0.773
389	-0.003	-0.008	0.768
390	-0.003	-0.010	0.772
391	-0.002	-0.003	0.769
392	-0.003	0.002	0.770
393	-0.004	0.003	0.767
394	-0.002	0.001	0.770
395	0.000	-0.005	0.772
396	0.000	-0.006	0.766
397	-0.002	-0.007	0.771
398	-0.002	-0.003	0.771
399	-0.002	-0.002	0.771
400	-0.002	0.004	0.771
401	-0.002	0.005	0.772
402	-0.002	0.004	0.773
403	-0.001	0.004	0.776
404	-0.002	0.005	0.774
405	-0.003	0.004	0.772
406	-0.001	0.005	0.770
407	-0.002	0.007	0.768
408	-0.001	0.007	0.770
409	0.001	0.009	0.771
410	0.002	0.005	0.768
411	0.005	0.002	0.769
412	0.002	0.005	0.771
413	0.003	0.008	0.772
414	0.006	0.011	0.773
415	0.007	0.010	0.773
416	0.009	0.007	0.768
417	0.007	0.004	0.768
418	0.008	0.001	0.773
419	0.008	0.001	0.773
420	0.007	0.004	0.774
421	0.005	0.005	0.774
422	0.004	0.007	0.772
423	0.005	0.005	0.770
424	0.006	0.005	0.769
425	0.005	0.002	0.773
426	0.007	-0.001	0.770
427	0.005	0.001	0.768
428	0.004	0.001	0.770
429	-0.001	-0.001	0.768
430	-0.001	-0.002	0.771
431	0.002	0.001	0.770
432	0.001	-0.003	0.770
433	0.000	0.000	0.772
434	-0.001	0.001	0.768
435	-0.001	0.005	0.771
436	-0.001	0.005	0.772
437	-0.003	0.002	0.773
438	-0.003	0.002	0.771
439	0.002	0.002	0.770
440	-0.002	0.005	0.769
441	0.000	0.002	0.771
442	0.002	0.002	0.770
443	0.003	0.002	0.767
444	0.001	0.001	0.770
445	0.003	-0.001	0.771
446	0.003	-0.002	0.770
447	0.005	-0.001	0.772
448	0.004	0.001	0.771
449	0.005	0.005	0.770
450	0.007	0.004	0.768
451	0.008	0.005	0.771
452	0.004	0.001	0.769
453	0.005	0.003	0.774
454	0.007	0.001	0.770
455	0.007	0.003	0.768
456	0.006	0.003	0.771
457	0.007	0.006	0.773
458	0.005	0.003	0.770
459	0.006	-0.001	0.769
460	0.006	-0.001	0.770
461	0.005	-0.002	0.770
462	0.005	0.001	0.768
463	0.004	0.002	0.768
464	0.007	0.006	0.772
465	0.003	0.004	0.773
466	0.006	0.003	0.769
467	0.005	-0.004	0.770
468	0.002	-0.006	0.768
469	0.003	-0.003	0.770
470	0.003	-0.001	0.771
471	0.002	0.003	0.771
472	0.002	0.003	0.772
473	0.002	-0.001	0.770
474	0.000	-0.005	0.767
475	0.002	-0.007	0.773
476	0.002	-0.005	0.775
477	0.000	-0.003	0.769
478	0.003	-0.003	0.768
479	0.003	0.001	0.769
480	0.002	-0.002	0.772
481	0.001	-0.001	0.771
482	0.001	-0.005	0.772
483	0.003	-0.005	0.771
484	0.000	-0.002	0.771
485	-0.001	-0.001	0.771
486	0.003	0.001	0.772
487	0.003	0.003	0.771
488	0.003	0.002	0.769
489	0.003	-0.001	0.769
490	0.004	-0.005	0.771
491	0.002	-0.006	0.770
492	0.002	-0.004	0.773
493	0.001	0.000	0.771
494	0.004	0.002	0.772
495	0.003	0.001	0.770
496	0.003	-0.003	0.771
497	-0.001	-0.005	0.769
498	0.002	-0.007	0.771
499	0.003	-0.006	0.772
500	0.001	-0.001	0.770
501	0.003	0.000	0.770
502	0.001	0.003	0.773
503	0.004	-0.002	0.774
504	-0.001	-0.001	0.771
505	-0.002	-0.006	0.769
506	0.000	-0.005	0.770
507	-0.002	-0.005	0.771
508	0.000	-0.001	0.771
509	-0.002	0.003	0.772
510	0.000	0.004	0.770
511	0.000	-0.001	0.770
512	-0.002	-0.006	0.769
513	-0.001	-0.006	0.771
514	-0.001	-0.007	0.775
515	-0.004	0.001	0.772
516	0.015	0.129	1.054
517	0.031	0.218	1.107
518	0.034	0.208	1.087
519	0.035	0.202	1.104
520	0.035	0.198	1.098
521	0.032	0.202	1.086
522	0.034	0.199	1.090
523	0.034	0.197	1.090
524	0.034	0.196	1.091
525	0.033	0.197	1.081
526	0.036	0.195	1.081
527	0.036	0.196	1.085
528	0.033	0.195	1.082
529	0.034	0.196	1.072
530	0.038	0.196	1.080
531	0.036	0.191	1.087
532	0.036	0.193	1.085
533	0.034	0.192	1.070
534	0.037	0.193	1.078
535	0.037	0.193	1.082
536	0.036	0.192	1.076
537	0.036	0.191	1.073
538	0.037	0.189	1.081
539	0.037	0.192	1.077
540	0.036	0.189	1.072
541	0.035	0.191	1.067
542	0.036	0.191	1.075
543	0.035	0.187	1.073
544	0.038	0.190	1.072
545	0.032	0.190	1.073
546	0.036	0.189	1.072
547	0.036	0.190	1.069
548	0.034	0.187	1.072
549	0.034	0.186	1.069
550	0.032	0.188	1.069
551	0.036	0.187	1.068
552	0.033	0.187	1.065
553	0.030	0.187	1.075
554	0.032	0.186	1.067
555	0.032	0.187	1.066
556	0.034	0.185	1.068
557	0.032	0.185	1.066
558	0.031	0.187	1.067
559	0.031	0.184	1.068
560	0.032	0.187	1.064
561	0.032	0.185	1.068
562	0.032	0.184	1.067
563	0.032	0.183	1.074
564	0.030	0.184	1.067
565	0.027	0.183	1.063
566	0.033	0.184	1.066
567	0.033	0.183	1.070
568	0.030	0.186	1.068
569	0.029	0.184	1.071
570	0.028	0.185	1.066
571	0.032	0.185	1.066
572	0.030	0.186	1.062
573	0.029	0.188	1.062
574	0.030	0.187	1.065
575	0.029	0.185	1.066
576	0.032	0.184	1.067
577	0.029	0.185	1.061
578	0.029	0.184	1.064
579	0.030	0.183	1.061
580	0.030	0.181	1.062
581	0.028	0.184	1.064
582	0.030	0.184	1.068
583	0.030	0.183	1.061
584	0.028	0.184	1.060
585	0.027	0.180	1.062
586	0.029	0.181	1.066
587	0.029	0.181	1.064
588	0.028	0.181	1.060
589	0.028	0.181	1.066
590	0.029	0.181	1.058
591	0.031	0.181	1.067
592	0.028	0.179	1.056
593	0.026	0.181	1.068
594	0.030	0.181	1.058
595	0.026	0.181	1.060
596	0.029	0.182	1.060
597	0.027	0.182	1.064
598	0.028	0.182	1.065
599	0.028	0.183	1.057
600	0.028	0.182	1.063
601	0.026	0.181	1.058
602	0.029	0.182	1.054
603	0.029	0.182	1.061
604	0.026	0.182	1.064
605	0.026	0.180	1.058
606	0.028	0.179	1.062
607	0.026	0.180	1.061
608	0.029	0.180	1.056
609	0.027	0.179	1.060
610	0.026	0.179	1.063
611	0.029	0.179	1.065
612	0.026	0.181	1.059
613	0.027	0.178	1.056
614	0.029	0.180	1.060
615	0.030	0.179	1.067
616	0.028	0.182	1.057
617	0.027	0.181	1.054
618	0.029	0.181	1.057
619	0.028	0.182	1.055
620	0.030	0.183	1.054
621	0.029	0.181	1.056
622	0.032	0.182	1.059
623	0.032	0.181	1.060
624	0.031	0.181	1.057
625	0.031	0.183	1.059
626	0.031	0.180	1.056
627	0.032	0.182	1.055
628	0.032	0.184	1.057
629	0.030	0.183	1.057
630	0.032	0.181	1.058
631	0.030	0.180	1.053
632	0.032	0.181	1.060
633	0.029	0.178	1.058
634	0.033	0.180	1.058
635	0.031	0.179	1.058
636	0.030	0.177	1.060
637	0.031	0.178	1.056
638	0.031	0.177	1.057
639	0.035	0.178	1.058
640	0.030	0.179	1.054
641	0.032	0.180	1.054
642	0.033	0.177	1.056
643	0.034	0.179	1.056
644	0.032	0.183	1.054
645	0.033	0.181	1.057
646	0.032	0.179	1.056
647	0.032	0.179	1.050
648	0.033	0.180	1.049
649	0.031	0.180	1.056
650	0.031	0.180	1.052
651	0.033	0.179	1.053
652	0.029	0.179	1.056
653	0.032	0.181	1.052
654	0.032	0.177	1.052
655	0.031	0.177	1.050
656	0.031	0.178	1.054
657	0.031	0.179	1.055
658	0.031	0.176	1.050
659	0.031	0.176	1.052
660	0.028	0.178	1.061
661	0.030	0.178	1.056
662	0.030	0.177	1.049
663	0.031	0.177	1.050
664	0.030	0.178	1.050
665	0.028	0.174	1.050
666	0.031	0.175	1.052
667	0.030	0.178	1.055
668	0.032	0.179	1.048
669	0.030	0.178	1.041
670	0.031	0.177	1.050
671	0.032	0.176	1.055
672	0.030	0.176	1.052
673	0.029	0.178	1.044
674	0.032	0.177	1.049
675	0.032	0.177	1.054
676	0.032	0.178	1.042
677	0.030	0.177	1.050
678	0.034	0.175	1.056
679	0.032	0.176	1.050
680	0.031	0.177	1.045
681	0.030	0.174	1.049
682	0.033	0.175	1.048
683	0.034	0.176	1.047
684	0.034	0.175	1.051
685	0.033	0.173	1.053
686	0.033	0.176	1.043
687	0.034	0.177	1.044
688	0.032	0.175	1.049
689	0.032	0.175	1.046
690	0.032	0.177	1.043
691	0.033	0.178	1.045
692	0.031	0.176	1.051
693	0.031	0.178	1.047
694	0.031	0.177	1.040
695	0.034	0.178	1.049
696	0.031	0.176	1.048
697	0.033	0.177	1.046
698	0.034	0.176	1.051
699	0.036	0.176	1.049
700	0.034	0.176	1.046
701	0.032	0.176	1.052
702	0.032	0.173	1.053
703	0.031	0.174	1.040
704	0.031	0.174	1.047
705	0.031	0.174	1.052
706	0.030	0.173	1.042
707	0.032	0.173	1.043
708	0.030	0.172	1.052
709	0.031	0.172	1.052
710	0.032	0.170	1.044
711	0.028	0.172	1.042
712	0.029	0.171	1.051
713	0.028	0.170	1.049
714	0.030	0.173	1.046
715	0.031	0.173	1.050
716	0.028	0.172	1.052
717	0.031	0.173	1.047
718	0.029	0.171	1.042
719	0.032	0.171	1.053
720	0.028	0.170	1.045
721	0.027	0.171	1.041
722	0.029	0.169	1.052
723	0.029	0.172	1.053
724	0.028	0.170	1.048
725	0.028	0.170	1.052
726	0.029	0.173	1.057
727	0.030	0.171	1.046
728	0.028	0.173	1.046
729	0.028	0.171	1.049
730	0.029	0.170	1.051
731	0.029	0.173	1.051
732	0.027	0.172	1.052
733	0.028	0.170	1.047
734	0.026	0.170	1.047
735	0.029	0.169	1.049
736	0.028	0.169	1.045
737	0.030	0.171	1.049
738	0.029	0.170	1.047
739	0.027	0.171	1.046
740	0.028	0.172	1.050
741	0.028	0.169	1.051
742	0.028	0.170	1.049
743	0.028	0.170	1.050
744	0.025	0.172	1.046
745	0.028	0.170	1.048
746	0.030	0.169	1.050
747	0.029	0.172	1.050
748	0.026	0.172	1.054
749	0.027	0.169	1.050
750	0.028	0.171	1.049
751	0.027	0.170	1.049
752	0.026	0.172	1.046
753	0.027	0.171	1.045
754	0.028	0.169	1.047
755	0.026	0.171	1.052
756	0.025	0.170	1.047
757	0.025	0.170	1.046
758	0.028	0.170	1.052
759	0.026	0.170	1.045
760	0.026	0.170	1.046
761	0.025	0.170	1.048
762	0.029	0.169	1.043
763	0.028	0.171	1.044
764	0.027	0.171	1.053
765	0.027	0.170	1.052
766	0.027	0.170	1.050
767	0.029	0.169	1.051
768	0.028	0.169	1.043
769	0.026	0.168	1.039
770	0.026	0.169	1.052
771	0.025	0.170	1.049
772	0.026	0.172	1.038
773	0.026	0.173	1.046
774	0.026	0.171	1.054
775	0.026	0.170	1.046
776	0.026	0.168	1.041
777	0.026	0.167	1.053
778	0.026	0.168	1.045
779	0.028	0.170	1.040
780	0.025	0.169	1.046
781	0.026	0.170	1.046
782	0.027	0.170	1.044
783	0.027	0.171	1.049
784	0.025	0.168	1.051
785	0.027	0.168	1.043
786	0.027	0.167	1.043
787	0.026	0.168	1.049
788	0.025	0.169	1.047
789	0.023	0.168	1.046
790	0.026	0.168	1.053
791	0.026	0.170	1.049
792	0.025	0.170	1.044
793	0.025	0.171	1.047
794	0.023	0.168	1.044
795	0.027	0.169	1.047
796	0.025	0.169	1.050
797	0.026	0.172	1.041
798	0.026	0.171	1.043
799	0.027	0.170	1.048
800	0.025	0.169	1.047
801	0.024	0.170	1.043
802	0.025	0.167	1.049
803	0.024	0.168	1.048
804	0.025	0.171	1.036
805	0.023	0.170	1.046
806	0.025	0.169	1.053
807	0.026	0.171	1.040
808	0.025	0.172	1.043
809	0.025	0.171	1.047
810	0.026	0.170	1.041
811	0.026	0.171	1.041
812	0.026	0.168	1.052
813	0.026	0.170	1.051
814	0.026	0.169	1.045
815	0.026	0.171	1.044
816	0.024	0.171	1.047
817	0.025	0.170	1.049
818	0.026	0.173	1.050
819	0.025	0.171	1.046
820	0.024	0.171	1.048
821	0.025	0.170	1.048
822	0.026	0.170	1.046
823	0.026	0.169	1.044
824	0.025	0.170	1.050
825	0.025	0.171	1.046
826	0.028	0.172	1.042
827	0.026	0.174	1.048
828	0.025	0.171	1.051
829	0.026	0.170	1.040
830	0.026	0.169	1.048
831	0.027	0.171	1.053
832	0.024	0.171	1.040
833	0.026	0.173	1.042
834	0.025	0.170	1.050
835	0.026	0.169	1.050
836	0.024	0.169	1.041
837	0.025	0.170	1.046
838	0.025	0.171	1.054
839	0.025	0.170	1.045
840	0.024	0.171	1.043
841	0.024	0.169	1.043
842	0.024	0.167	1.053
843	0.026	0.167	1.038
844	0.024	0.168	1.039
845	0.024	0.171	1.046
846	0.025	0.170	1.048
847	0.025	0.171	1.040
848	0.023	0.170	1.045
849	0.025	0.169	1.045
850	0.025	0.168	1.042
851	0.025	0.168	1.042
852	0.026	0.171	1.044
853	0.023	0.171	1.048
854	0.025	0.172	1.048
855	0.026	0.170	1.055
856	0.024	0.169	1.052
857	0.024	0.168	1.034
858	0.025	0.169	1.040
859	0.025	0.167	1.058
860	0.023	0.170	1.049
861	0.024	0.171	1.035
862	0.024	0.169	1.049
863	0.024	0.169	1.064
864	0.023	0.169	1.034
865	0.022	0.168	1.038
866	0.023	0.167	1.055
867	0.025	0.169	1.046
868	0.024	0.170	1.040
869	0.025	0.167	1.043
870	0.025	0.167	1.050
871	0.026	0.168	1.044
872	0.025	0.168	1.034
873	0.021	0.170	1.044
874	0.024	0.170	1.046
875	0.023	0.170	1.038
876	0.021	0.172	1.036
877	0.024	0.170	1.046
878	0.024	0.169	1.048
879	0.025	0.171	1.038
880	0.023	0.167	1.044
881	0.024	0.168	1.046
882	0.024	0.168	1.040
883	0.026	0.172	1.044
884	0.025	0.172	1.046
885	0.025	0.171	1.047
886	0.025	0.171	1.048
887	0.027	0.169	1.042
888	0.026	0.170	1.041
889	0.025	0.170	1.047
890	0.026	0.171	1.042
891	0.029	0.174	1.036
892	0.027	0.173	1.045
893	0.026	0.171	1.042
894	0.027	0.171	1.035
895	0.029	0.172	1.042
896	0.028	0.170	1.044
897	0.025	0.172	1.043
898	0.026	0.170	1.042
899	0.028	0.171	1.043
900	0.026	0.172	1.041
901	0.026	0.172	1.042
902	0.028	0.173	1.047
903	0.029	0.171	1.049
904	0.027	0.171	1.046
905	0.029	0.173	1.040
906	0.029	0.171	1.052
907	0.030	0.171	1.048
908	0.027	0.174	1.035
909	0.028	0.174	1.046
910	0.028	0.173	1.050
911	0.030	0.173	1.035
912	0.029	0.172	1.041
913	0.029	0.172	1.052
914	0.032	0.173	1.044
915	0.030	0.176	1.040
916	0.028	0.174	1.043
917	0.030	0.174	1.045
918	0.029	0.174	1.040
919	0.030	0.173	1.040
920	0.029	0.173	1.042
921	0.028	0.171	1.048
922	0.028	0.172	1.040
923	0.029	0.173	1.035
924	0.027	0.171	1.047
925	0.027	0.173	1.046
926	0.026	0.175	1.039
927	0.030	0.173	1.041
928	0.028	0.174	1.047
929	0.027	0.175	1.040
930	0.026	0.175	1.040
931	0.028	0.174	1.044
932	0.027	0.171	1.051
933	0.029	0.172	1.046
934	0.027	0.174	1.043
935	0.030	0.173	1.046
936	0.028	0.171	1.046
937	0.029	0.173	1.039
938	0.029	0.173	1.045
939	0.027	0.172	1.047
940	0.029	0.174	1.039
941	0.028	0.172	1.040
942	0.029	0.172	1.048
943	0.030	0.174	1.040
944	0.026	0.175	1.038
945	0.026	0.174	1.052
946	0.028	0.174	1.041
947	0.029	0.173	1.036
948	0.028	0.171	1.046
