926	0.131	0.099	1.063
927	0.128	0.098	1.080
928	0.131	0.099	1.074
929	0.132	0.101	1.064
930	0.131	0.098	1.082
931	0.129	0.100	1.068
932	0.131	0.097	1.072
933	0.129	0.098	1.077
934	0.131	0.099	1.064
935	0.129	0.099	1.085
936	0.129	0.101	1.074
937	0.133	0.100	1.064
938	0.130	0.099	1.080
939	0.129	0.101	1.072
940	0.128	0.098	1.072
941	0.131	0.098	1.080
942	0.132	0.097	1.067
943	0.129	0.099	1.080
944	0.130	0.099	1.070
945	0.130	0.101	1.071
946	0.130	0.101	1.082
947	0.129	0.099	1.065
948	0.131	0.099	1.074
949	0.132	0.098	1.077
950	0.129	0.099	1.069
951	0.129	0.100	1.084
952	0.129	0.100	1.068
953	0.130	0.099	1.072
954	0.128	0.098	1.082
955	0.128	0.100	1.068
956	0.129	0.100	1.074
957	0.130	0.101	1.074
958	0.129	0.100	1.073
959	0.129	0.099	1.081
960	0.129	0.099	1.062
961	0.130	0.100	1.085
962	0.129	0.101	1.081
963	0.128	0.103	1.064
964	0.130	0.101	1.078
965	0.129	0.101	1.075
966	0.130	0.101	1.073
967	0.130	0.099	1.074
968	0.129	0.099	1.067
969	0.128	0.102	1.086
970	0.130	0.102	1.071
971	0.128	0.101	1.068
972	0.130	0.101	1.078
973	0.132	0.102	1.068
974	0.131	0.100	1.075
975	0.129	0.101	1.066
976	0.129	0.103	1.067
977	0.130	0.101	1.086
978	0.131	0.101	1.064
979	0.131	0.100	1.073
980	0.130	0.102	1.080
981	0.130	0.100	1.066
982	0.132	0.101	1.078
983	0.130	0.104	1.070
984	0.129	0.101	1.070
985	0.130	0.101	1.086
986	0.130	0.101	1.070
987	0.128	0.102	1.083
988	0.127	0.099	1.075
989	0.129	0.098	1.067
990	0.128	0.100	1.080
991	0.127	0.104	1.066
992	0.125	0.099	1.078
993	0.129	0.103	1.080
994	0.131	0.101	1.064
995	0.128	0.100	1.081
996	0.127	0.099	1.072
997	0.129	0.099	1.072
998	0.128	0.099	1.077
999	0.128	0.101	1.065
1000	0.128	0.101	1.082
1001	0.132	0.102	1.072
1002	0.132	0.102	1.065
1003	0.129	0.103	1.087
1004	0.129	0.102	1.062
1005	0.130	0.102	1.077
1006	0.129	0.101	1.076
1007	0.129	0.101	1.064
1008	0.128	0.100	1.084
1009	0.128	0.101	1.072
1010	0.131	0.099	1.071
1011	0.129	0.102	1.076
1012	0.129	0.100	1.066
1013	0.130	0.099	1.080
1014	0.131	0.101	1.069
1015	0.129	0.100	1.066
1016	0.130	0.101	1.081
1017	0.335	0.260	1.515
1018	0.345	0.271	1.514
1019	0.342	0.270	1.512
1020	0.341	0.269	1.489
1021	0.342	0.269	1.505
1022	0.340	0.265	1.508
1023	0.339	0.270	1.480
1024	0.337	0.265	1.506
1025	0.338	0.266	1.497
1026	0.338	0.265	1.486
1027	0.339	0.265	1.496
1028	0.336	0.268	1.485
1029	0.336	0.267	1.501
1030	0.337	0.264	1.492
1031	0.338	0.265	1.484
1032	0.336	0.265	1.496
1033	0.337	0.261	1.490
1034	0.337	0.264	1.491
1035	0.339	0.266	1.482
1036	0.334	0.264	1.484
1037	0.334	0.265	1.504
1038	0.335	0.264	1.480
1039	0.334	0.263	1.488
1040	0.335	0.265	1.500
1041	0.336	0.265	1.488
1042	0.336	0.261	1.494
1043	0.336	0.265	1.488
1044	0.332	0.262	1.488
1045	0.335	0.264	1.499
1046	0.336	0.261	1.480
1047	0.335	0.264	1.484
1048	0.332	0.263	1.486
1049	0.334	0.263	1.488
1050	0.335	0.263	1.489
1051	0.333	0.262	1.479
1052	0.332	0.263	1.493
1053	0.335	0.263	1.492
1054	0.336	0.265	1.475
1055	0.332	0.264	1.489
1056	0.332	0.263	1.482
1057	0.333	0.262	1.485
1058	0.332	0.263	1.479
1059	0.334	0.262	1.476
1060	0.332	0.265	1.496
1061	0.334	0.263	1.477
1062	0.334	0.263	1.478
1063	0.332	0.262	1.488
1064	0.332	0.264	1.484
1065	0.332	0.261	1.493
1066	0.333	0.264	1.478
1067	0.330	0.262	1.484
1068	0.332	0.265	1.489
1069	0.332	0.260	1.474
1070	0.332	0.263	1.487
1071	0.331	0.263	1.485
1072	0.331	0.261	1.481
1073	0.331	0.261	1.490
1074	0.333	0.261	1.473
1075	0.330	0.262	1.484
1076	0.332	0.263	1.485
1077	0.334	0.260	1.474
1078	0.333	0.261	1.488
1079	0.332	0.260	1.476
1080	0.331	0.262	1.482
1081	0.333	0.260	1.485
1082	0.329	0.261	1.475
1083	0.333	0.261	1.488
1084	0.329	0.264	1.474
1085	0.329	0.262	1.479
1086	0.330	0.259	1.493
1087	0.331	0.261	1.476
1088	0.329	0.262	1.486
1089	0.331	0.263	1.479
1090	0.331	0.261	1.480
1091	0.330	0.262	1.489
1092	0.329	0.263	1.474
1093	0.331	0.263	1.488
1094	0.330	0.261	1.477
1095	0.329	0.261	1.475
1096	0.330	0.261	1.486
1097	0.331	0.261	1.473
1098	0.330	0.261	1.484
1099	0.330	0.262	1.488
1100	0.329	0.263	1.470
1101	0.330	0.262	1.486
1102	0.328	0.260	1.473
1103	0.330	0.260	1.482
1104	0.331	0.261	1.478
1105	0.329	0.259	1.475
1106	0.330	0.261	1.492
1107	0.330	0.260	1.472
1108	0.328	0.260	1.480
1109	0.329	0.262	1.484
1110	0.330	0.260	1.471
1111	0.330	0.261	1.484
1112	0.329	0.259	1.478
1113	0.331	0.263	1.478
1114	0.330	0.260	1.486
1115	0.331	0.262	1.475
1116	0.329	0.261	1.478
1117	0.330	0.259	1.475
1118	0.329	0.260	1.480
1119	0.331	0.259	1.481
1120	0.328	0.261	1.470
1121	0.330	0.258	1.491
1122	0.330	0.261	1.478
1123	0.330	0.260	1.475
1124	0.330	0.262	1.488
1125	0.330	0.261	1.476
1126	0.332	0.259	1.485
1127	0.329	0.262	1.482
1128	0.331	0.262	1.478
1129	0.330	0.261	1.485
1130	0.329	0.262	1.469
1131	0.329	0.262	1.482
1132	0.328	0.260	1.478
1133	0.329	0.260	1.475
1134	0.331	0.261	1.487
1135	0.331	0.261	1.472
1136	0.328	0.262	1.484
1137	0.330	0.261	1.482
1138	0.333	0.261	1.471
1139	0.331	0.259	1.484
1140	0.330	0.262	1.475
1141	0.330	0.260	1.481
1142	0.329	0.261	1.484
1143	0.329	0.263	1.467
1144	0.329	0.260	1.485
1145	0.328	0.263	1.470
1146	0.331	0.260	1.473
1147	0.330	0.262	1.488
1148	0.330	0.262	1.475
1149	0.327	0.262	1.482
1150	0.332	0.260	1.470
1151	0.328	0.262	1.475
1152	0.330	0.261	1.493
1153	0.329	0.262	1.466
1154	0.332	0.259	1.482
1155	0.332	0.259	1.485
1156	0.326	0.260	1.476
1157	0.331	0.262	1.488
1158	0.331	0.261	1.468
1159	0.329	0.259	1.481
1160	0.329	0.263	1.479
1161	0.331	0.261	1.472
1162	0.333	0.260	1.485
1163	0.330	0.261	1.472
1164	0.327	0.259	1.490
1165	0.331	0.261	1.471
1166	0.330	0.261	1.475
1167	0.331	0.260	1.492
1168	0.328	0.260	1.469
1169	0.332	0.257	1.483
1170	0.329	0.261	1.484
1171	0.330	0.260	1.470
1172	0.329	0.259	1.489
1173	0.330	0.262	1.473
1174	0.329	0.261	1.483
1175	0.328	0.259	1.488
1176	0.329	0.263	1.467
1177	0.326	0.260	1.487
1178	0.328	0.259	1.472
1179	0.330	0.261	1.476
1180	0.328	0.259	1.478
1181	0.330	0.260	1.465
1182	0.330	0.262	1.482
1183	0.329	0.259	1.474
1184	0.326	0.261	1.472
1185	0.330	0.259	1.482
1186	0.329	0.260	1.471
1187	0.331	0.258	1.481
1188	0.327	0.261	1.480
1189	0.328	0.258	1.474
1190	0.331	0.260	1.485
1191	0.330	0.262	1.477
1192	0.330	0.260	1.476
1193	0.328	0.263	1.468
1194	0.329	0.262	1.477
1195	0.329	0.260	1.479
1196	0.327	0.261	1.463
1197	0.329	0.261	1.486
1198	0.330	0.263	1.478
1199	0.330	0.258	1.466
1200	0.329	0.260	1.478
1201	0.329	0.260	1.472
1202	0.327	0.261	1.481
1203	0.330	0.258	1.468
1204	0.328	0.262	1.473
1205	0.328	0.259	1.490
1206	0.329	0.262	1.466
1207	0.330	0.259	1.482
1208	0.326	0.261	1.475
1209	0.326	0.261	1.472
1210	0.330	0.260	1.491
1211	0.330	0.263	1.471
1212	0.328	0.261	1.479
1213	0.328	0.262	1.483
1214	0.331	0.259	1.474
1215	0.330	0.260	1.480
1216	0.329	0.264	1.468
1217	0.329	0.259	1.483
1218	0.331	0.261	1.488
1219	0.330	0.260	1.461
1220	0.330	0.261	1.480
1221	0.327	0.260	1.479
1222	0.328	0.259	1.478
1223	0.331	0.262	1.474
1224	0.329	0.261	1.468
1225	0.329	0.259	1.491
1226	0.330	0.261	1.472
1227	0.334	0.260	1.465
1228	0.329	0.262	1.487
1229	0.328	0.261	1.472
1230	0.332	0.263	1.478
1231	0.330	0.262	1.472
1232	0.327	0.262	1.477
1233	0.331	0.261	1.483
1234	0.329	0.262	1.466
1235	0.329	0.259	1.478
1236	0.331	0.264	1.479
1237	0.329	0.261	1.472
1238	0.332	0.261	1.482
1239	0.329	0.259	1.474
1240	0.327	0.260	1.484
1241	0.329	0.262	1.472
1242	0.329	0.261	1.474
1243	0.331	0.264	1.482
1244	0.328	0.260	1.468
1245	0.329	0.261	1.482
1246	0.328	0.262	1.481
1247	0.333	0.262	1.470
1248	0.330	0.263	1.482
1249	0.328	0.261	1.476
1250	0.329	0.261	1.477
1251	0.330	0.261	1.476
1252	0.330	0.262	1.474
1253	0.329	0.260	1.482
1254	0.330	0.260	1.476
1255	0.330	0.265	1.476
1256	0.329	0.263	1.479
1257	0.329	0.262	1.477
1258	0.330	0.262	1.484
1259	0.331	0.260	1.470
1260	0.331	0.264	1.477
1261	0.329	0.262	1.482
1262	0.330	0.259	1.472
1263	0.332	0.263	1.485
1264	0.330	0.261	1.470
1265	0.329	0.263	1.488
1266	0.331	0.259	1.483
1267	0.332	0.261	1.470
1268	0.333	0.263	1.485
1269	0.328	0.262	1.480
1270	0.331	0.261	1.478
1271	0.331	0.261	1.474
1272	0.330	0.260	1.478
1273	0.329	0.264	1.489
1274	0.330	0.262	1.467
1275	0.334	0.262	1.474
1276	0.329	0.260	1.488
1277	0.330	0.261	1.467
1278	0.331	0.262	1.486
1279	0.331	0.260	1.472
1280	0.331	0.262	1.479
1281	0.329	0.263	1.486
1282	0.331	0.259	1.466
1283	0.333	0.260	1.472
1284	0.331	0.260	1.479
1285	0.328	0.263	1.480
1286	0.330	0.259	1.476
1287	0.332	0.260	1.469
1288	0.331	0.260	1.490
1289	0.331	0.258	1.466
1290	0.331	0.259	1.473
1291	0.332	0.260	1.487
1292	0.329	0.262	1.467
1293	0.331	0.262	1.474
1294	0.332	0.262	1.485
1295	0.329	0.260	1.470
1296	0.334	0.262	1.481
1297	0.329	0.261	1.476
1298	0.330	0.261	1.480
1299	0.332	0.261	1.461
1300	0.332	0.260	1.484
1301	0.331	0.263	1.486
1302	0.330	0.261	1.461
1303	0.334	0.260	1.488
1304	0.331	0.261	1.483
1305	0.329	0.260	1.464
1306	0.332	0.260	1.485
1307	0.332	0.261	1.474
1308	0.331	0.260	1.484
1309	0.332	0.261	1.465
1310	0.334	0.260	1.480
1311	0.330	0.261	1.490
1312	0.333	0.259	1.461
1313	0.333	0.262	1.486
1314	0.332	0.261	1.481
1315	0.332	0.261	1.465
1316	0.332	0.262	1.488
1317	0.331	0.261	1.474
1318	0.331	0.262	1.485
1319	0.333	0.259	1.476
1320	0.332	0.261	1.487
1321	0.331	0.263	1.486
1322	0.331	0.260	1.465
1323	0.334	0.262	1.490
1324	0.333	0.263	1.488
1325	0.332	0.261	1.466
1326	0.333	0.262	1.490
1327	0.331	0.260	1.475
1328	0.333	0.261	1.475
1329	0.332	0.261	1.485
1330	0.332	0.263	1.471
1331	0.332	0.261	1.480
1332	0.334	0.262	1.479
1333	0.333	0.261	1.481
1334	0.330	0.264	1.476
1335	0.333	0.259	1.478
1336	0.333	0.263	1.491
1337	0.331	0.260	1.464
1338	0.332	0.262	1.486
1339	0.332	0.261	1.485
1340	0.333	0.261	1.467
1341	0.332	0.262	1.486
1342	0.331	0.262	1.468
1343	0.331	0.260	1.484
1344	0.332	0.258	1.484
1345	0.331	0.262	1.466
1346	0.332	0.258	1.488
1347	0.332	0.263	1.478
1348	0.332	0.260	1.478
1349	0.332	0.262	1.486
1350	0.333	0.262	1.470
1351	0.333	0.259	1.488
1352	0.331	0.261	1.478
1353	0.332	0.260	1.476
1354	0.333	0.262	1.488
1355	0.333	0.261	1.473
1356	0.333	0.263	1.478
1357	0.333	0.261	1.476
1358	0.335	0.262	1.480
1359	0.334	0.261	1.482
1360	0.335	0.261	1.469
1361	0.334	0.261	1.490
1362	0.332	0.261	1.469
1363	0.332	0.260	1.482
1364	0.334	0.262	1.490
1365	0.333	0.261	1.463
1366	0.334	0.261	1.480
1367	0.332	0.260	1.480
1368	0.334	0.261	1.470
1369	0.335	0.260	1.482
1370	0.332	0.261	1.474
1371	0.334	0.262	1.485
1372	0.333	0.260	1.475
1373	0.334	0.262	1.472
1374	0.330	0.261	1.482
1375	0.332	0.261	1.472
1376	0.331	0.262	1.484
1377	0.331	0.259	1.476
1378	0.332	0.263	1.480
1379	0.332	0.260	1.481
1380	0.332	0.262	1.472
1381	0.332	0.261	1.489
1382	0.331	0.260	1.470
1383	0.332	0.260	1.482
1384	0.334	0.260	1.488
1385	0.331	0.260	1.468
1386	0.331	0.259	1.489
1387	0.333	0.261	1.480
1388	0.331	0.260	1.472
1389	0.332	0.261	1.487
1390	0.330	0.260	1.477
1391	0.331	0.261	1.484
1392	0.334	0.259	1.468
1393	0.331	0.260	1.486
1394	0.330	0.260	1.486
1395	0.332	0.259	1.466
1396	0.334	0.260	1.488
1397	0.331	0.259	1.481
1398	0.332	0.261	1.473
1399	0.332	0.260	1.486
1400	0.333	0.262	1.477
1401	0.332	0.261	1.482
1402	0.332	0.260	1.477
1403	0.331	0.262	1.482
1404	0.332	0.260	1.484
1405	0.332	0.261	1.475
1406	0.331	0.262	1.494
1407	0.331	0.262	1.471
1408	0.334	0.260	1.480
1409	0.332	0.263	1.494
1410	0.331	0.262	1.464
1411	0.330	0.263	1.488
1412	0.334	0.261	1.482
1413	0.331	0.261	1.467
1414	0.331	0.263	1.485
1415	0.331	0.259	1.479
1416	0.333	0.263	1.478
1417	0.331	0.261	1.474
1418	0.332	0.259	1.477
1419	0.330	0.263	1.481
1420	0.332	0.261	1.469
1421	0.331	0.263	1.489
1422	0.330	0.263	1.470
1423	0.331	0.260	1.479
1424	0.330	0.261	1.488
1425	0.330	0.260	1.465
1426	0.329	0.263	1.483
1427	0.333	0.259	1.480
1428	0.334	0.262	1.468
1429	0.332	0.263	1.483
1430	0.331	0.262	1.477
1431	0.330	0.262	1.481
1432	0.333	0.260	1.475
1433	0.332	0.264	1.483
1434	0.329	0.263	1.477
1435	0.332	0.262	1.468
1436	0.330	0.261	1.484
1437	0.331	0.261	1.472
1438	0.332	0.261	1.479
1439	0.329	0.260	1.485
1440	0.331	0.261	1.468
1441	0.329	0.262	1.485
1442	0.328	0.262	1.474
1443	0.330	0.261	1.480
1444	0.331	0.262	1.491
1445	0.331	0.263	1.471
1446	0.329	0.260	1.481
1447	0.329	0.261	1.478
1448	0.331	0.259	1.478
1449	0.330	0.262	1.489
1450	0.328	0.261	1.469
1451	0.327	0.261	1.485
1452	0.330	0.261	1.476
1453	0.331	0.261	1.482
1454	0.328	0.259	1.478
1455	0.330	0.263	1.475
1456	0.331	0.261	1.484
1457	0.331	0.262	1.473
1458	0.330	0.263	1.486
1459	0.329	0.263	1.486
1460	0.332	0.260	1.463
1461	0.330	0.261	1.496
1462	0.332	0.263	1.474
1463	0.329	0.261	1.475
1464	0.332	0.261	1.492
1465	0.331	0.260	1.476
1466	0.328	0.261	1.479
1467	0.331	0.262	1.478
1468	0.330	0.262	1.478
1469	0.334	0.262	1.481
1470	0.330	0.261	1.474
1471	0.329	0.262	1.488
1472	0.332	0.260	1.477
1473	0.331	0.262	1.476
1474	0.332	0.261	1.480
1475	0.330	0.262	1.472
1476	0.332	0.263	1.484
1477	0.331	0.263	1.466
1478	0.332	0.261	1.482
1479	0.329	0.263	1.482
1480	0.332	0.262	1.472
1481	0.331	0.263	1.485
1482	0.331	0.263	1.472
1483	0.331	0.260	1.476
1484	0.332	0.261	1.485
1485	0.332	0.263	1.467
1486	0.332	0.262	1.484
1487	0.330	0.261	1.474
1488	0.330	0.261	1.486
1489	0.330	0.262	1.476
1490	0.331	0.261	1.469
1491	0.331	0.264	1.498
1492	0.331	0.260	1.472
1493	0.332	0.264	1.474
1494	0.330	0.260	1.489
1495	0.332	0.263	1.472
1496	0.330	0.261	1.486
1497	0.331	0.261	1.471
1498	0.329	0.263	1.476
1499	0.330	0.259	1.481
1500	0.332	0.260	1.466
1501	0.333	0.260	1.486
1502	0.329	0.260	1.471
1503	0.329	0.262	1.477
1504	0.331	0.261	1.486
1505	0.332	0.260	1.466
1506	0.331	0.260	1.487
1507	0.329	0.264	1.474
1508	0.329	0.260	1.484
1509	0.332	0.263	1.474
1510	0.331	0.260	1.474
1511	0.330	0.261	1.485
1512	0.330	0.261	1.472
1513	0.331	0.260	1.486
1514	0.333	0.261	1.478
1515	0.329	0.262	1.470
1516	0.331	0.262	1.488
1517	0.333	0.263	1.554
1518	0.588	0.481	2.043
1519	0.596	0.491	2.035
1520	0.596	0.490	2.024
1521	0.594	0.489	2.031
1522	0.592	0.489	2.013
1523	0.594	0.488	2.015
1524	0.592	0.486	2.029
1525	0.591	0.487	2.028
1526	0.590	0.487	2.018
1527	0.590	0.485	2.006
1528	0.589	0.487	2.031
1529	0.590	0.487	2.017
1530	0.591	0.488	2.006
1531	0.589	0.486	2.025
1532	0.587	0.488	2.010
1533	0.588	0.486	2.021
1534	0.589	0.484	2.018
1535	0.588	0.486	2.009
1536	0.587	0.485	2.024
1537	0.588	0.485	2.002
1538	0.592	0.486	2.014
1539	0.586	0.485	2.019
1540	0.588	0.483	2.009
1541	0.588	0.483	2.020
1542	0.587	0.484	2.011
1543	0.585	0.484	2.012
1544	0.586	0.482	2.010
1545	0.587	0.484	2.014
1546	0.585	0.483	2.019
1547	0.585	0.485	2.004
1548	0.585	0.484	2.028
1549	0.585	0.485	2.009
1550	0.586	0.481	1.998
1551	0.585	0.486	2.025
1552	0.583	0.486	2.002
1553	0.585	0.483	2.012
1554	0.583	0.487	2.018
1555	0.581	0.486	2.011
1556	0.582	0.485	2.015
1557	0.584	0.484	2.007
1558	0.583	0.483	2.013
1559	0.581	0.483	2.006
1560	0.582	0.484	2.014
1561	0.580	0.483	2.014
1562	0.582	0.484	1.998
1563	0.581	0.483	2.020
1564	0.579	0.485	2.002
1565	0.583	0.483	2.006
1566	0.583	0.484	2.015
1567	0.580	0.482	1.999
1568	0.581	0.482	2.014
1569	0.581	0.482	2.010
1570	0.581	0.485	2.011
1571	0.579	0.485	2.014
1572	0.581	0.485	1.997
1573	0.580	0.483	2.016
1574	0.583	0.482	2.012
1575	0.580	0.485	2.005
1576	0.582	0.483	2.018
1577	0.584	0.485	2.004
1578	0.583	0.486	2.018
1579	0.580	0.485	1.998
1580	0.580	0.483	2.014
1581	0.580	0.484	2.021
1582	0.582	0.486	2.001
1583	0.580	0.484	2.013
1584	0.580	0.485	2.006
1585	0.582	0.485	2.013
1586	0.582	0.485	2.013
1587	0.581	0.487	1.995
1588	0.580	0.485	2.020
1589	0.583	0.487	2.010
1590	0.582	0.486	2.006
1591	0.584	0.486	2.012
1592	0.580	0.486	2.009
1593	0.583	0.485	2.015
1594	0.583	0.485	2.006
1595	0.580	0.487	2.021
1596	0.581	0.485	2.011
1597	0.584	0.485	1.998
1598	0.581	0.484	2.028
1599	0.580	0.485	2.002
1600	0.579	0.486	2.013
1601	0.580	0.488	2.014
1602	0.581	0.484	2.005
1603	0.581	0.484	2.016
1604	0.580	0.487	2.005
1605	0.582	0.486	2.019
1606	0.582	0.487	2.007
1607	0.581	0.487	2.005
1608	0.580	0.484	2.019
1609	0.582	0.487	2.000
1610	0.581	0.486	2.015
1611	0.583	0.486	2.013
1612	0.580	0.486	2.002
1613	0.583	0.487	2.014
1614	0.582	0.485	2.008
1615	0.580	0.486	2.013
1616	0.582	0.485	2.008
1617	0.580	0.486	2.014
1618	0.585	0.485	2.013
1619	0.583	0.486	2.000
1620	0.581	0.487	2.024
1621	0.584	0.486	2.004
1622	0.584	0.488	2.006
1623	0.583	0.486	2.022
1624	0.585	0.486	2.005
1625	0.585	0.485	2.013
1626	0.584	0.487	2.016
1627	0.582	0.489	2.020
1628	0.581	0.487	2.014
1629	0.585	0.486	2.009
1630	0.585	0.485	2.020
1631	0.582	0.487	2.004
1632	0.583	0.487	2.022
1633	0.585	0.484	2.014
1634	0.585	0.485	2.007
1635	0.583	0.485	2.029
1636	0.583	0.484	2.004
1637	0.585	0.483	2.022
1638	0.584	0.488	2.016
1639	0.582	0.486	2.006
1640	0.582	0.485	2.026
1641	0.583	0.485	2.007
1642	0.584	0.485	2.017
1643	0.584	0.487	2.021
1644	0.581	0.486	2.008
1645	0.583	0.486	2.013
1646	0.586	0.485	2.009
1647	0.582	0.488	2.015
1648	0.585	0.486	2.008
1649	0.583	0.484	2.010
1650	0.584	0.485	2.016
1651	0.584	0.485	1.996
1652	0.583	0.485	2.021
1653	0.583	0.486	2.010
1654	0.584	0.484	2.003
1655	0.584	0.486	2.021
1656	0.582	0.486	2.010
1657	0.584	0.486	2.011
1658	0.583	0.486	2.015
1659	0.584	0.485	2.015
1660	0.581	0.486	2.010
1661	0.584	0.486	2.013
1662	0.584	0.484	2.020
1663	0.583	0.486	2.001
1664	0.581	0.483	2.022
1665	0.584	0.485	2.015
1666	0.584	0.484	2.000
1667	0.584	0.485	2.021
1668	0.583	0.485	2.003
1669	0.584	0.485	2.010
1670	0.585	0.483	2.015
1671	0.581	0.484	2.006
1672	0.582	0.484	2.014
1673	0.583	0.482	1.998
1674	0.585	0.482	2.019
1675	0.583	0.481	2.007
1676	0.583	0.484	2.016
1677	0.581	0.482	2.011
1678	0.586	0.485	1.999
1679	0.581	0.482	2.026
1680	0.580	0.484	2.000
1681	0.584	0.486	2.003
1682	0.584	0.483	2.025
1683	0.582	0.485	1.999
1684	0.583	0.483	2.009
1685	0.581	0.483	2.003
1686	0.584	0.483	2.016
1687	0.584	0.484	2.006
1688	0.580	0.481	2.004
1689	0.582	0.481	2.018
1690	0.582	0.482	1.994
1691	0.582	0.481	2.013
1692	0.581	0.482	2.010
1693	0.584	0.482	2.000
1694	0.584	0.482	2.012
1695	0.584	0.483	2.006
1696	0.583	0.484	2.010
1697	0.584	0.482	1.996
1698	0.583	0.482	2.013
1699	0.583	0.483	2.015
1700	0.583	0.485	1.987
1701	0.584	0.483	2.020
1702	0.582	0.479	2.007
1703	0.583	0.482	2.002
1704	0.581	0.483	2.008
1705	0.582	0.483	2.002
1706	0.584	0.479	2.013
1707	0.583	0.483	1.997
1708	0.582	0.484	2.013
1709	0.582	0.481	2.011
1710	0.584	0.482	1.995
1711	0.582	0.483	2.014
1712	0.581	0.482	1.997
1713	0.581	0.481	2.012
1714	0.582	0.482	2.003
1715	0.582	0.480	1.999
1716	0.578	0.482	2.009
1717	0.577	0.480	2.002
1718	0.582	0.481	2.010
1719	0.582	0.482	1.997
1720	0.580	0.481	2.012
1721	0.580	0.479	2.006
1722	0.582	0.481	2.004
1723	0.579	0.479	2.014
1724	0.580	0.480	2.001
1725	0.578	0.480	2.007
1726	0.580	0.480	2.006
1727	0.581	0.480	1.998
1728	0.580	0.480	2.014
1729	0.579	0.481	2.000
1730	0.581	0.481	2.011
1731	0.581	0.485	1.994
1732	0.576	0.480	2.004
1733	0.580	0.481	2.010
1734	0.580	0.481	1.991
1735	0.581	0.480	2.007
1736	0.579	0.481	2.003
1737	0.580	0.481	2.003
1738	0.581	0.480	2.002
1739	0.582	0.480	1.998
1740	0.581	0.480	2.010
1741	0.577	0.478	1.990
1742	0.581	0.479	2.005
1743	0.581	0.481	2.010
1744	0.581	0.479	2.005
1745	0.579	0.481	2.003
1746	0.583	0.483	1.991
1747	0.581	0.479	2.012
1748	0.580	0.479	1.999
1749	0.581	0.480	2.006
1750	0.581	0.482	2.009
1751	0.581	0.482	1.997
1752	0.582	0.481	2.011
1753	0.581	0.481	1.995
1754	0.582	0.480	2.011
1755	0.581	0.478	2.009
1756	0.581	0.479	1.997
1757	0.582	0.481	2.009
1758	0.580	0.479	1.998
1759	0.580	0.480	2.012
1760	0.580	0.481	2.002
1761	0.580	0.480	1.996
1762	0.581	0.479	2.008
1763	0.582	0.480	1.998
1764	0.581	0.481	2.007
1765	0.581	0.481	1.996
1766	0.580	0.482	2.006
1767	0.584	0.482	2.000
1768	0.582	0.482	1.992
1769	0.584	0.482	2.011
1770	0.581	0.481	2.002
1771	0.584	0.483	2.006
1772	0.582	0.481	1.996
1773	0.584	0.480	1.998
1774	0.585	0.480	2.012
1775	0.581	0.481	1.995
1776	0.582	0.482	2.014
1777	0.579	0.481	1.998
1778	0.583	0.479	2.003
1779	0.584	0.479	2.008
1780	0.581	0.483	1.997
1781	0.582	0.481	2.007
1782	0.580	0.478	2.002
1783	0.582	0.478	2.008
1784	0.583	0.480	1.996
1785	0.579	0.481	2.000
1786	0.581	0.480	2.010
1787	0.583	0.479	1.992
1788	0.586	0.479	2.010
1789	0.581	0.480	1.998
1790	0.583	0.485	2.003
1791	0.583	0.484	2.006
1792	0.584	0.483	1.994
1793	0.582	0.481	2.008
1794	0.581	0.481	1.990
1795	0.583	0.484	2.003
1796	0.584	0.484	2.003
1797	0.583	0.482	1.998
1798	0.583	0.481	2.014
1799	0.584	0.481	1.988
1800	0.583	0.482	2.012
1801	0.584	0.480	2.001
1802	0.584	0.480	2.000
1803	0.585	0.480	2.006
1804	0.583	0.480	2.000
1805	0.584	0.480	2.008
1806	0.586	0.480	1.997
1807	0.586	0.478	2.013
1808	0.585	0.480	2.008
1809	0.581	0.479	1.997
1810	0.584	0.480	2.007
1811	0.585	0.481	1.996
1812	0.583	0.481	2.009
1813	0.584	0.478	1.994
1814	0.583	0.479	2.009
1815	0.583	0.480	2.009
1816	0.583	0.482	1.991
1817	0.581	0.480	2.005
1818	0.583	0.482	1.999
1819	0.583	0.481	2.005
1820	0.586	0.483	1.999
1821	0.585	0.480	1.998
1822	0.582	0.480	2.004
1823	0.585	0.482	1.988
1824	0.585	0.482	2.004
1825	0.582	0.483	1.990
1826	0.585	0.481	2.007
1827	0.584	0.480	1.999
1828	0.587	0.481	1.991
1829	0.586	0.483	2.011
1830	0.585	0.481	1.988
1831	0.585	0.480	2.004
1832	0.586	0.481	2.007
1833	0.584	0.481	1.994
1834	0.584	0.481	2.011
1835	0.585	0.480	1.992
1836	0.584	0.479	2.008
1837	0.583	0.483	1.998
1838	0.585	0.481	2.003
1839	0.584	0.477	2.003
1840	0.584	0.478	1.996
1841	0.582	0.482	2.014
1842	0.581	0.479	1.997
1843	0.584	0.479	2.004
1844	0.586	0.479	2.002
1845	0.580	0.482	1.997
1846	0.584	0.481	2.007
1847	0.583	0.480	1.995
1848	0.582	0.479	2.005
1849	0.580	0.479	1.998
1850	0.581	0.481	2.003
1851	0.583	0.477	1.997
1852	0.581	0.478	1.996
1853	0.580	0.480	2.008
1854	0.581	0.479	1.990
1855	0.585	0.480	2.004
1856	0.582	0.479	1.998
1857	0.580	0.478	1.998
1858	0.581	0.479	2.003
1859	0.581	0.479	1.991
1860	0.582	0.480	2.009
1861	0.580	0.477	1.990
1862	0.579	0.477	2.006
1863	0.583	0.477	2.000
