903	-0.024	-0.149	0.999
904	-0.023	-0.149	0.995
905	-0.022	-0.152	0.994
906	-0.024	-0.152	0.995
907	-0.024	-0.152	0.990
908	-0.024	-0.151	0.993
909	-0.022	-0.150	0.996
910	-0.022	-0.152	0.990
911	-0.021	-0.151	0.994
912	-0.021	-0.151	0.996
913	-0.022	-0.153	0.993
914	-0.022	-0.152	0.998
915	-0.024	-0.150	0.995
916	-0.024	-0.151	0.992
917	-0.023	-0.153	0.997
918	-0.020	-0.150	0.996
919	-0.022	-0.152	0.994
920	-0.025	-0.152	1.000
921	-0.021	-0.151	0.994
922	-0.022	-0.151	0.992
923	-0.022	-0.150	0.997
924	-0.025	-0.152	0.999
925	-0.023	-0.149	0.997
926	-0.023	-0.156	0.995
927	-0.023	-0.150	0.999
928	-0.024	-0.151	1.002
929	-0.022	-0.153	0.989
930	-0.025	-0.152	0.991
931	-0.025	-0.149	0.997
932	-0.026	-0.151	0.994
933	-0.024	-0.152	0.992
934	-0.025	-0.148	0.997
935	-0.025	-0.153	0.995
936	-0.026	-0.149	0.989
937	-0.024	-0.150	0.996
938	-0.024	-0.152	0.993
939	-0.026	-0.148	0.991
940	-0.025	-0.150	0.988
941	-0.026	-0.150	0.985
942	-0.024	-0.151	0.993
943	-0.026	-0.150	0.990
944	-0.025	-0.154	0.988
945	-0.025	-0.149	0.993
946	-0.026	-0.152	0.992
947	-0.025	-0.152	0.988
948	-0.026	-0.152	0.993
949	-0.026	-0.153	0.993
950	-0.025	-0.150	0.989
951	-0.026	-0.152	0.992
952	-0.026	-0.153	0.991
953	-0.029	-0.152	0.991
954	-0.028	-0.152	0.998
955	-0.024	-0.153	0.995
956	-0.029	-0.150	0.991
957	-0.028	-0.154	0.997
958	-0.025	-0.151	0.995
959	-0.027	-0.152	0.993
960	-0.026	-0.151	0.994
961	-0.026	-0.153	0.991
962	-0.027	-0.149	0.996
963	-0.028	-0.151	0.999
964	-0.027	-0.152	0.993
965	-0.027	-0.151	0.995
966	-0.026	-0.151	0.992
967	-0.025	-0.150	0.996
968	-0.026	-0.153	0.994
969	-0.025	-0.150	0.996
970	-0.025	-0.148	0.998
971	-0.024	-0.152	0.992
972	-0.027	-0.150	0.997
973	-0.025	-0.152	0.998
974	-0.022	-0.150	0.989
975	-0.023	-0.151	0.995
976	-0.023	-0.149	0.996
977	-0.024	-0.150	0.990
978	-0.022	-0.149	0.991
979	-0.021	-0.150	0.995
980	-0.021	-0.149	0.996
981	-0.020	-0.151	0.994
982	-0.021	-0.149	0.995
983	-0.019	-0.149	0.990
984	-0.022	-0.151	0.989
985	-0.020	-0.150	0.993
986	-0.019	-0.149	0.995
987	-0.019	-0.152	0.994
988	-0.020	-0.149	0.995
989	-0.022	-0.150	0.998
990	-0.021	-0.149	0.994
991	-0.018	-0.150	0.990
992	-0.018	-0.148	0.995
993	-0.020	-0.148	0.994
994	-0.021	-0.149	0.995
995	-0.018	-0.149	1.002
996	-0.018	-0.145	0.998
997	-0.022	-0.149	0.995
998	-0.022	-0.149	0.999
999	-0.020	-0.149	0.997
1000	-0.020	-0.149	0.993
1001	-0.024	-0.146	0.993
1002	-0.022	-0.150	0.993
1003	-0.020	-0.149	0.994
1004	-0.023	-0.149	1.000
1005	-0.022	-0.150	0.995
1006	-0.025	-0.148	0.992
1007	-0.022	-0.152	0.996
1008	-0.024	-0.148	0.994
1009	-0.025	-0.150	0.991
1010	-0.024	-0.150	0.995
1011	-0.023	-0.148	0.996
1012	-0.024	-0.150	0.996
1013	-0.025	-0.151	0.991
1014	-0.025	-0.149	0.990
1015	-0.025	-0.149	0.998
1016	-0.023	-0.148	0.993
1017	-0.025	-0.150	1.069
1018	-0.047	-0.331	1.274
1019	-0.048	-0.331	1.256
1020	-0.045	-0.323	1.271
1021	-0.045	-0.318	1.280
1022	-0.047	-0.320	1.255
1023	-0.047	-0.319	1.241
1024	-0.045	-0.316	1.262
1025	-0.046	-0.314	1.261
1026	-0.048	-0.314	1.242
1027	-0.046	-0.316	1.248
1028	-0.045	-0.313	1.255
1029	-0.047	-0.312	1.244
1030	-0.046	-0.312	1.243
1031	-0.044	-0.311	1.250
1032	-0.044	-0.311	1.250
1033	-0.044	-0.309	1.239
1034	-0.045	-0.311	1.238
1035	-0.044	-0.309	1.249
1036	-0.045	-0.310	1.243
1037	-0.045	-0.308	1.234
1038	-0.044	-0.308	1.240
1039	-0.041	-0.306	1.246
1040	-0.042	-0.308	1.228
1041	-0.043	-0.307	1.238
1042	-0.044	-0.306	1.244
1043	-0.044	-0.307	1.234
1044	-0.042	-0.308	1.230
1045	-0.042	-0.305	1.242
1046	-0.042	-0.306	1.238
1047	-0.043	-0.303	1.232
1048	-0.043	-0.307	1.239
1049	-0.044	-0.305	1.238
1050	-0.044	-0.304	1.234
1051	-0.044	-0.303	1.234
1052	-0.041	-0.303	1.233
1053	-0.042	-0.304	1.238
1054	-0.042	-0.300	1.235
1055	-0.042	-0.303	1.231
1056	-0.040	-0.305	1.234
1057	-0.042	-0.301	1.234
1058	-0.040	-0.305	1.228
1059	-0.044	-0.302	1.236
1060	-0.041	-0.301	1.235
1061	-0.041	-0.303	1.226
1062	-0.042	-0.301	1.232
1063	-0.042	-0.300	1.239
1064	-0.043	-0.305	1.229
1065	-0.041	-0.299	1.232
1066	-0.042	-0.300	1.233
1067	-0.043	-0.301	1.226
1068	-0.042	-0.300	1.232
1069	-0.041	-0.301	1.230
1070	-0.042	-0.301	1.223
1071	-0.041	-0.296	1.230
1072	-0.040	-0.299	1.230
1073	-0.040	-0.300	1.222
1074	-0.041	-0.301	1.229
1075	-0.041	-0.300	1.230
1076	-0.040	-0.300	1.224
1077	-0.041	-0.301	1.225
1078	-0.040	-0.300	1.232
1079	-0.040	-0.299	1.221
1080	-0.041	-0.301	1.228
1081	-0.039	-0.299	1.229
1082	-0.040	-0.300	1.223
1083	-0.040	-0.298	1.225
1084	-0.041	-0.300	1.227
1085	-0.038	-0.299	1.224
1086	-0.041	-0.299	1.227
1087	-0.042	-0.298	1.225
1088	-0.041	-0.299	1.226
1089	-0.041	-0.301	1.226
1090	-0.038	-0.299	1.228
1091	-0.040	-0.301	1.220
1092	-0.039	-0.300	1.222
1093	-0.040	-0.300	1.223
1094	-0.040	-0.303	1.225
1095	-0.042	-0.299	1.230
1096	-0.040	-0.300	1.223
1097	-0.038	-0.301	1.223
1098	-0.038	-0.301	1.232
1099	-0.042	-0.301	1.224
1100	-0.042	-0.297	1.220
1101	-0.037	-0.300	1.233
1102	-0.040	-0.301	1.225
1103	-0.039	-0.298	1.217
1104	-0.041	-0.301	1.230
1105	-0.039	-0.299	1.226
1106	-0.038	-0.302	1.221
1107	-0.038	-0.300	1.230
1108	-0.038	-0.298	1.227
1109	-0.039	-0.300	1.221
1110	-0.038	-0.298	1.224
1111	-0.038	-0.299	1.224
1112	-0.038	-0.298	1.223
1113	-0.037	-0.299	1.226
1114	-0.039	-0.296	1.220
1115	-0.038	-0.297	1.224
1116	-0.038	-0.299	1.223
1117	-0.040	-0.299	1.219
1118	-0.036	-0.295	1.222
1119	-0.038	-0.298	1.228
1120	-0.037	-0.299	1.220
1121	-0.037	-0.298	1.222
1122	-0.036	-0.294	1.227
1123	-0.039	-0.298	1.215
1124	-0.038	-0.297	1.220
1125	-0.036	-0.297	1.229
1126	-0.036	-0.297	1.218
1127	-0.037	-0.296	1.223
1128	-0.037	-0.299	1.222
1129	-0.035	-0.295	1.217
1130	-0.034	-0.297	1.227
1131	-0.035	-0.295	1.224
1132	-0.034	-0.296	1.215
1133	-0.032	-0.297	1.222
1134	-0.033	-0.296	1.226
1135	-0.035	-0.297	1.216
1136	-0.033	-0.294	1.221
1137	-0.032	-0.295	1.224
1138	-0.032	-0.296	1.217
1139	-0.034	-0.296	1.225
1140	-0.035	-0.296	1.224
1141	-0.032	-0.293	1.220
1142	-0.033	-0.295	1.224
1143	-0.034	-0.297	1.221
1144	-0.034	-0.298	1.220
1145	-0.033	-0.296	1.224
1146	-0.035	-0.298	1.220
1147	-0.033	-0.296	1.216
1148	-0.034	-0.296	1.228
1149	-0.034	-0.299	1.225
1150	-0.036	-0.294	1.217
1151	-0.034	-0.297	1.222
1152	-0.038	-0.294	1.218
1153	-0.036	-0.294	1.218
1154	-0.037	-0.292	1.220
1155	-0.037	-0.294	1.217
1156	-0.037	-0.294	1.213
1157	-0.037	-0.295	1.222
1158	-0.034	-0.295	1.219
1159	-0.039	-0.292	1.216
1160	-0.038	-0.292	1.220
1161	-0.038	-0.293	1.223
1162	-0.037	-0.295	1.218
1163	-0.037	-0.291	1.215
1164	-0.041	-0.292	1.220
1165	-0.036	-0.291	1.216
1166	-0.038	-0.290	1.218
1167	-0.039	-0.294	1.216
1168	-0.036	-0.293	1.219
1169	-0.040	-0.292	1.218
1170	-0.038	-0.293	1.216
1171	-0.040	-0.289	1.219
1172	-0.041	-0.293	1.217
1173	-0.039	-0.292	1.218
1174	-0.038	-0.293	1.214
1175	-0.040	-0.293	1.220
1176	-0.040	-0.294	1.218
1177	-0.041	-0.292	1.214
1178	-0.042	-0.296	1.214
1179	-0.038	-0.294	1.213
1180	-0.040	-0.295	1.215
1181	-0.039	-0.295	1.215
1182	-0.039	-0.292	1.212
1183	-0.040	-0.295	1.216
1184	-0.041	-0.292	1.216
1185	-0.042	-0.295	1.211
1186	-0.042	-0.292	1.216
1187	-0.039	-0.292	1.224
1188	-0.041	-0.290	1.215
1189	-0.042	-0.293	1.216
1190	-0.040	-0.291	1.224
1191	-0.041	-0.288	1.219
1192	-0.040	-0.286	1.212
1193	-0.042	-0.286	1.223
1194	-0.037	-0.286	1.224
1195	-0.039	-0.284	1.219
1196	-0.039	-0.286	1.224
1197	-0.041	-0.284	1.226
1198	-0.038	-0.285	1.221
1199	-0.038	-0.284	1.221
1200	-0.040	-0.285	1.225
1201	-0.037	-0.288	1.226
1202	-0.038	-0.291	1.223
1203	-0.040	-0.286	1.223
1204	-0.038	-0.288	1.226
1205	-0.040	-0.287	1.220
1206	-0.041	-0.290	1.218
1207	-0.040	-0.291	1.220
1208	-0.041	-0.290	1.222
1209	-0.042	-0.290	1.213
1210	-0.040	-0.291	1.220
1211	-0.042	-0.289	1.222
1212	-0.042	-0.291	1.215
1213	-0.043	-0.290	1.214
1214	-0.044	-0.292	1.214
1215	-0.043	-0.292	1.218
1216	-0.043	-0.289	1.212
1217	-0.043	-0.290	1.214
1218	-0.046	-0.290	1.216
1219	-0.043	-0.289	1.213
1220	-0.041	-0.292	1.217
1221	-0.045	-0.290	1.213
1222	-0.044	-0.292	1.214
1223	-0.045	-0.292	1.218
1224	-0.042	-0.291	1.216
1225	-0.045	-0.294	1.218
1226	-0.045	-0.290	1.214
1227	-0.044	-0.291	1.217
1228	-0.044	-0.288	1.217
1229	-0.043	-0.291	1.216
1230	-0.045	-0.293	1.217
1231	-0.043	-0.293	1.214
1232	-0.042	-0.290	1.218
1233	-0.045	-0.292	1.219
1234	-0.042	-0.291	1.214
1235	-0.043	-0.292	1.216
1236	-0.043	-0.289	1.214
1237	-0.043	-0.293	1.211
1238	-0.044	-0.289	1.215
1239	-0.042	-0.292	1.214
1240	-0.042	-0.291	1.210
1241	-0.042	-0.293	1.219
1242	-0.044	-0.290	1.212
1243	-0.042	-0.291	1.213
1244	-0.040	-0.289	1.213
1245	-0.042	-0.289	1.213
1246	-0.043	-0.293	1.206
1247	-0.041	-0.288	1.216
1248	-0.039	-0.290	1.213
1249	-0.041	-0.288	1.211
1250	-0.041	-0.292	1.215
1251	-0.039	-0.288	1.211
1252	-0.038	-0.291	1.213
1253	-0.040	-0.288	1.216
1254	-0.041	-0.291	1.208
1255	-0.038	-0.289	1.212
1256	-0.037	-0.291	1.216
1257	-0.040	-0.289	1.211
1258	-0.037	-0.292	1.211
1259	-0.039	-0.288	1.214
1260	-0.037	-0.290	1.210
1261	-0.037	-0.288	1.212
1262	-0.041	-0.290	1.211
1263	-0.038	-0.288	1.212
1264	-0.037	-0.288	1.219
1265	-0.035	-0.287	1.215
1266	-0.039	-0.290	1.207
1267	-0.037	-0.287	1.219
1268	-0.036	-0.289	1.215
1269	-0.035	-0.288	1.208
1270	-0.037	-0.289	1.214
1271	-0.035	-0.286	1.214
1272	-0.037	-0.290	1.209
1273	-0.035	-0.289	1.218
1274	-0.036	-0.289	1.211
1275	-0.035	-0.289	1.204
1276	-0.034	-0.288	1.216
1277	-0.038	-0.289	1.216
1278	-0.038	-0.288	1.201
1279	-0.039	-0.288	1.215
1280	-0.035	-0.284	1.215
1281	-0.033	-0.285	1.206
1282	-0.036	-0.280	1.215
1283	-0.037	-0.282	1.216
1284	-0.036	-0.281	1.209
1285	-0.033	-0.283	1.210
1286	-0.035	-0.280	1.208
1287	-0.036	-0.283	1.213
1288	-0.034	-0.285	1.215
1289	-0.035	-0.285	1.205
1290	-0.035	-0.285	1.211
1291	-0.036	-0.286	1.215
1292	-0.038	-0.286	1.208
1293	-0.034	-0.285	1.213
1294	-0.033	-0.279	1.215
1295	-0.033	-0.277	1.213
1296	-0.030	-0.279	1.215
1297	-0.028	-0.277	1.216
1298	-0.031	-0.278	1.207
1299	-0.031	-0.282	1.215
1300	-0.029	-0.282	1.214
1301	-0.030	-0.282	1.207
1302	-0.027	-0.285	1.208
1303	-0.032	-0.286	1.218
1304	-0.032	-0.285	1.206
1305	-0.033	-0.286	1.207
1306	-0.036	-0.287	1.211
1307	-0.034	-0.285	1.204
1308	-0.036	-0.288	1.199
1309	-0.034	-0.287	1.207
1310	-0.036	-0.286	1.206
1311	-0.037	-0.288	1.204
1312	-0.035	-0.287	1.206
1313	-0.036	-0.288	1.203
1314	-0.037	-0.289	1.209
1315	-0.038	-0.289	1.202
1316	-0.038	-0.285	1.201
1317	-0.036	-0.290	1.205
1318	-0.033	-0.288	1.204
1319	-0.036	-0.288	1.202
1320	-0.031	-0.282	1.207
1321	-0.026	-0.283	1.208
1322	-0.028	-0.280	1.200
1323	-0.025	-0.279	1.206
1324	-0.024	-0.277	1.211
1325	-0.025	-0.277	1.203
1326	-0.022	-0.281	1.206
1327	-0.022	-0.281	1.212
1328	-0.022	-0.281	1.206
1329	-0.025	-0.288	1.207
1330	-0.025	-0.285	1.207
1331	-0.024	-0.285	1.207
1332	-0.027	-0.287	1.204
1333	-0.029	-0.288	1.206
1334	-0.029	-0.288	1.205
1335	-0.030	-0.287	1.206
1336	-0.032	-0.287	1.200
1337	-0.027	-0.287	1.206
1338	-0.033	-0.288	1.210
1339	-0.034	-0.286	1.207
1340	-0.032	-0.289	1.204
1341	-0.033	-0.287	1.203
1342	-0.032	-0.286	1.207
1343	-0.033	-0.288	1.204
1344	-0.034	-0.287	1.205
1345	-0.033	-0.286	1.205
1346	-0.033	-0.290	1.199
1347	-0.035	-0.287	1.202
1348	-0.036	-0.287	1.204
1349	-0.035	-0.288	1.207
1350	-0.034	-0.288	1.194
1351	-0.036	-0.288	1.204
1352	-0.036	-0.289	1.204
1353	-0.036	-0.286	1.203
1354	-0.035	-0.289	1.205
1355	-0.036	-0.287	1.201
1356	-0.037	-0.287	1.205
1357	-0.036	-0.290	1.207
1358	-0.036	-0.288	1.203
1359	-0.038	-0.286	1.207
1360	-0.038	-0.284	1.211
1361	-0.037	-0.286	1.205
1362	-0.034	-0.276	1.205
1363	-0.030	-0.271	1.214
1364	-0.032	-0.275	1.210
1365	-0.031	-0.270	1.213
1366	-0.026	-0.269	1.215
1367	-0.024	-0.269	1.211
1368	-0.026	-0.265	1.210
1369	-0.024	-0.268	1.209
1370	-0.025	-0.272	1.206
1371	-0.028	-0.272	1.209
1372	-0.028	-0.276	1.206
1373	-0.026	-0.277	1.204
1374	-0.030	-0.278	1.205
1375	-0.029	-0.280	1.210
1376	-0.031	-0.281	1.199
1377	-0.033	-0.281	1.205
1378	-0.030	-0.284	1.210
1379	-0.032	-0.282	1.199
1380	-0.035	-0.283	1.206
1381	-0.034	-0.285	1.209
1382	-0.032	-0.284	1.196
1383	-0.035	-0.286	1.203
1384	-0.036	-0.283	1.206
1385	-0.038	-0.286	1.200
1386	-0.037	-0.286	1.202
1387	-0.036	-0.285	1.204
1388	-0.037	-0.286	1.201
1389	-0.038	-0.286	1.201
1390	-0.035	-0.288	1.198
1391	-0.036	-0.285	1.201
1392	-0.038	-0.286	1.208
1393	-0.039	-0.289	1.199
1394	-0.038	-0.288	1.198
1395	-0.037	-0.287	1.214
1396	-0.036	-0.286	1.202
1397	-0.038	-0.288	1.199
1398	-0.039	-0.288	1.205
1399	-0.037	-0.290	1.199
1400	-0.039	-0.288	1.195
1401	-0.040	-0.289	1.203
1402	-0.038	-0.288	1.199
1403	-0.039	-0.288	1.196
1404	-0.040	-0.287	1.202
1405	-0.040	-0.289	1.198
1406	-0.041	-0.285	1.202
1407	-0.040	-0.288	1.200
1408	-0.042	-0.287	1.198
1409	-0.043	-0.286	1.201
1410	-0.041	-0.288	1.201
1411	-0.040	-0.287	1.196
1412	-0.041	-0.285	1.204
1413	-0.044	-0.287	1.201
1414	-0.043	-0.287	1.195
1415	-0.041	-0.287	1.197
1416	-0.040	-0.285	1.204
1417	-0.042	-0.284	1.201
1418	-0.041	-0.286	1.200
1419	-0.041	-0.286	1.201
1420	-0.044	-0.284	1.206
1421	-0.041	-0.286	1.207
1422	-0.043	-0.286	1.199
1423	-0.041	-0.286	1.200
1424	-0.041	-0.286	1.205
1425	-0.043	-0.283	1.201
1426	-0.041	-0.288	1.199
1427	-0.041	-0.286	1.206
1428	-0.041	-0.285	1.204
1429	-0.042	-0.287	1.203
1430	-0.043	-0.285	1.201
1431	-0.040	-0.286	1.203
1432	-0.042	-0.286	1.199
1433	-0.041	-0.284	1.199
1434	-0.041	-0.286	1.200
1435	-0.041	-0.284	1.203
1436	-0.041	-0.284	1.199
1437	-0.042	-0.285	1.196
1438	-0.038	-0.283	1.201
1439	-0.039	-0.285	1.201
1440	-0.038	-0.284	1.200
1441	-0.038	-0.284	1.198
1442	-0.039	-0.284	1.198
1443	-0.038	-0.285	1.201
1444	-0.037	-0.286	1.202
1445	-0.040	-0.283	1.203
1446	-0.040	-0.284	1.201
1447	-0.037	-0.283	1.202
1448	-0.037	-0.286	1.203
1449	-0.040	-0.285	1.203
1450	-0.040	-0.282	1.204
1451	-0.040	-0.287	1.205
1452	-0.036	-0.282	1.198
1453	-0.038	-0.286	1.199
1454	-0.040	-0.283	1.198
1455	-0.039	-0.287	1.206
1456	-0.038	-0.285	1.202
1457	-0.039	-0.284	1.195
1458	-0.040	-0.286	1.197
1459	-0.038	-0.286	1.206
1460	-0.039	-0.286	1.201
1461	-0.042	-0.286	1.197
1462	-0.041	-0.284	1.194
1463	-0.040	-0.286	1.192
1464	-0.038	-0.288	1.202
1465	-0.040	-0.282	1.207
1466	-0.037	-0.283	1.201
1467	-0.037	-0.282	1.196
1468	-0.036	-0.283	1.195
1469	-0.036	-0.281	1.194
1470	-0.038	-0.284	1.205
1471	-0.036	-0.284	1.203
1472	-0.036	-0.282	1.205
1473	-0.036	-0.282	1.196
1474	-0.038	-0.281	1.196
1475	-0.037	-0.285	1.201
1476	-0.036	-0.282	1.206
1477	-0.036	-0.282	1.198
1478	-0.036	-0.282	1.200
1479	-0.037	-0.282	1.201
1480	-0.036	-0.282	1.201
1481	-0.036	-0.281	1.202
1482	-0.038	-0.282	1.196
1483	-0.037	-0.279	1.197
1484	-0.036	-0.284	1.204
1485	-0.034	-0.282	1.198
1486	-0.036	-0.281	1.196
1487	-0.038	-0.283	1.199
1488	-0.035	-0.282	1.201
1489	-0.037	-0.284	1.199
1490	-0.038	-0.280	1.196
1491	-0.037	-0.284	1.194
1492	-0.035	-0.282	1.198
1493	-0.036	-0.283	1.196
1494	-0.041	-0.283	1.199
1495	-0.040	-0.283	1.199
1496	-0.041	-0.284	1.194
1497	-0.038	-0.283	1.199
1498	-0.040	-0.283	1.193
1499	-0.040	-0.284	1.197
1500	-0.040	-0.280	1.201
1501	-0.040	-0.282	1.201
1502	-0.039	-0.285	1.197
1503	-0.041	-0.280	1.197
1504	-0.040	-0.281	1.200
1505	-0.039	-0.282	1.201
1506	-0.041	-0.282	1.198
1507	-0.043	-0.284	1.196
1508	-0.040	-0.281	1.198
1509	-0.040	-0.284	1.196
1510	-0.041	-0.279	1.197
1511	-0.042	-0.280	1.193
1512	-0.042	-0.283	1.196
1513	-0.041	-0.281	1.195
1514	-0.039	-0.283	1.193
1515	-0.043	-0.280	1.191
1516	-0.041	-0.283	1.199
1517	-0.040	-0.281	1.195
1518	-0.044	-0.332	1.411
1519	-0.052	-0.490	1.535
1520	-0.052	-0.480	1.535
1521	-0.048	-0.480	1.499
1522	-0.048	-0.473	1.494
1523	-0.050	-0.473	1.507
1524	-0.048	-0.468	1.500
1525	-0.048	-0.468	1.484
1526	-0.048	-0.466	1.497
1527	-0.048	-0.462	1.498
1528	-0.047	-0.461	1.484
1529	-0.046	-0.462	1.482
1530	-0.044	-0.459	1.489
1531	-0.045	-0.458	1.484
1532	-0.045	-0.456	1.477
1533	-0.042	-0.456	1.480
1534	-0.045	-0.458	1.481
1535	-0.042	-0.453	1.476
1536	-0.043	-0.453	1.474
1537	-0.041	-0.448	1.480
1538	-0.041	-0.443	1.477
1539	-0.040	-0.446	1.469
1540	-0.041	-0.445	1.477
1541	-0.041	-0.447	1.481
1542	-0.039	-0.447	1.467
1543	-0.041	-0.445	1.475
1544	-0.041	-0.447	1.476
1545	-0.042	-0.444	1.463
1546	-0.041	-0.441	1.466
1547	-0.039	-0.439	1.475
1548	-0.040	-0.440	1.470
1549	-0.039	-0.443	1.470
1550	-0.037	-0.440	1.467
1551	-0.037	-0.441	1.465
1552	-0.034	-0.443	1.466
1553	-0.036	-0.441	1.461
1554	-0.035	-0.441	1.465
1555	-0.037	-0.433	1.464
1556	-0.036	-0.434	1.462
1557	-0.036	-0.432	1.463
1558	-0.038	-0.435	1.461
1559	-0.037	-0.431	1.458
1560	-0.039	-0.435	1.459
1561	-0.038	-0.433	1.461
1562	-0.037	-0.427	1.463
1563	-0.038	-0.419	1.464
1564	-0.039	-0.421	1.463
1565	-0.040	-0.419	1.469
1566	-0.040	-0.423	1.464
1567	-0.038	-0.422	1.459
1568	-0.040	-0.425	1.465
1569	-0.041	-0.428	1.460
1570	-0.041	-0.431	1.455
1571	-0.042	-0.431	1.459
1572	-0.044	-0.432	1.460
1573	-0.044	-0.430	1.453
1574	-0.044	-0.436	1.454
1575	-0.044	-0.434	1.457
1576	-0.044	-0.435	1.451
1577	-0.047	-0.435	1.444
1578	-0.043	-0.438	1.452
1579	-0.043	-0.434	1.451
1580	-0.046	-0.437	1.450
1581	-0.046	-0.435	1.445
1582	-0.045	-0.437	1.452
1583	-0.046	-0.438	1.450
1584	-0.049	-0.440	1.443
1585	-0.047	-0.437	1.448
1586	-0.047	-0.439	1.452
1587	-0.048	-0.439	1.443
1588	-0.049	-0.439	1.446
1589	-0.047	-0.438	1.452
1590	-0.047	-0.438	1.447
1591	-0.046	-0.436	1.444
1592	-0.049	-0.435	1.451
1593	-0.049	-0.436	1.449
1594	-0.046	-0.439	1.443
1595	-0.046	-0.438	1.447
1596	-0.048	-0.435	1.444
1597	-0.049	-0.436	1.446
1598	-0.048	-0.437	1.447
1599	-0.046	-0.438	1.443
1600	-0.047	-0.434	1.447
1601	-0.049	-0.438	1.441
1602	-0.047	-0.436	1.440
1603	-0.046	-0.437	1.446
1604	-0.048	-0.434	1.437
1605	-0.049	-0.434	1.439
1606	-0.049	-0.437	1.444
1607	-0.047	-0.434	1.438
1608	-0.046	-0.435	1.437
1609	-0.049	-0.434	1.446
1610	-0.049	-0.435	1.441
1611	-0.048	-0.437	1.440
1612	-0.049	-0.434	1.437
1613	-0.048	-0.437	1.439
1614	-0.049	-0.434	1.441
1615	-0.050	-0.436	1.440
1616	-0.048	-0.434	1.443
1617	-0.049	-0.434	1.442
1618	-0.049	-0.433	1.441
1619	-0.049	-0.433	1.436
1620	-0.048	-0.432	1.439
1621	-0.047	-0.432	1.438
1622	-0.049	-0.432	1.436
1623	-0.046	-0.430	1.437
1624	-0.047	-0.430	1.434
1625	-0.047	-0.429	1.438
1626	-0.047	-0.431	1.440
1627	-0.045	-0.429	1.436
1628	-0.047	-0.430	1.436
1629	-0.049	-0.430	1.434
1630	-0.047	-0.430	1.438
1631	-0.046	-0.429	1.437
1632	-0.045	-0.430	1.437
1633	-0.048	-0.430	1.440
1634	-0.047	-0.429	1.441
1635	-0.044	-0.429	1.437
1636	-0.044	-0.429	1.435
1637	-0.043	-0.426	1.435
1638	-0.043	-0.427	1.440
1639	-0.044	-0.427	1.435
1640	-0.043	-0.428	1.435
1641	-0.043	-0.428	1.441
1642	-0.046	-0.428	1.436
1643	-0.044	-0.427	1.430
1644	-0.044	-0.431	1.431
1645	-0.043	-0.426	1.432
1646	-0.045	-0.429	1.431
1647	-0.045	-0.429	1.435
1648	-0.045	-0.430	1.432
1649	-0.044	-0.429	1.432
1650	-0.045	-0.429	1.431
1651	-0.046	-0.426	1.430
1652	-0.044	-0.428	1.431
1653	-0.046	-0.426	1.429
1654	-0.044	-0.428	1.431
1655	-0.046	-0.428	1.435
1656	-0.045	-0.430	1.431
1657	-0.047	-0.430	1.435
1658	-0.048	-0.430	1.434
1659	-0.046	-0.427	1.425
1660	-0.047	-0.431	1.433
1661	-0.045	-0.427	1.428
1662	-0.049	-0.428	1.432
1663	-0.048	-0.429	1.431
1664	-0.045	-0.431	1.433
1665	-0.045	-0.430	1.430
1666	-0.049	-0.428	1.436
1667	-0.047	-0.429	1.428
1668	-0.045	-0.430	1.429
1669	-0.049	-0.433	1.431
1670	-0.050	-0.429	1.425
1671	-0.050	-0.431	1.425
1672	-0.046	-0.428	1.425
1673	-0.047	-0.431	1.428
1674	-0.048	-0.428	1.421
1675	-0.049	-0.431	1.420
1676	-0.050	-0.430	1.423
1677	-0.050	-0.430	1.435
1678	-0.049	-0.431	1.427
1679	-0.049	-0.431	1.423
1680	-0.049	-0.432	1.429
1681	-0.049	-0.429	1.429
1682	-0.049	-0.430	1.418
1683	-0.051	-0.432	1.432
1684	-0.051	-0.431	1.424
1685	-0.050	-0.432	1.424
1686	-0.052	-0.430	1.422
1687	-0.052	-0.431	1.423
1688	-0.051	-0.431	1.425
1689	-0.050	-0.433	1.425
1690	-0.051	-0.431	1.420
1691	-0.055	-0.432	1.421
1692	-0.051	-0.431	1.426
1693	-0.052	-0.432	1.418
1694	-0.054	-0.432	1.417
1695	-0.054	-0.432	1.422
1696	-0.054	-0.432	1.423
1697	-0.052	-0.432	1.426
1698	-0.054	-0.433	1.421
1699	-0.054	-0.431	1.424
1700	-0.053	-0.433	1.425
1701	-0.050	-0.431	1.423
1702	-0.055	-0.431	1.422
1703	-0.057	-0.430	1.427
1704	-0.054	-0.432	1.424
1705	-0.052	-0.431	1.423
1706	-0.055	-0.431	1.423
1707	-0.056	-0.428	1.426
1708	-0.053	-0.429	1.423
1709	-0.054	-0.431	1.421
1710	-0.053	-0.429	1.426
1711	-0.052	-0.431	1.419
1712	-0.054	-0.431	1.417
1713	-0.052	-0.430	1.425
1714	-0.053	-0.432	1.422
1715	-0.052	-0.429	1.417
1716	-0.052	-0.430	1.416
1717	-0.052	-0.431	1.423
1718	-0.052	-0.430	1.417
1719	-0.054	-0.430	1.414
1720	-0.052	-0.430	1.426
1721	-0.051	-0.430	1.423
1722	-0.052	-0.432	1.420
1723	-0.051	-0.432	1.423
1724	-0.053	-0.431	1.422
1725	-0.051	-0.432	1.417
1726	-0.047	-0.430	1.416
1727	-0.053	-0.430	1.425
1728	-0.053	-0.431	1.425
1729	-0.051	-0.431	1.419
1730	-0.049	-0.433	1.417
1731	-0.051	-0.429	1.425
