907	0.178	-0.069	1.078
908	0.177	-0.068	1.086
909	0.176	-0.069	1.081
910	0.179	-0.070	1.076
911	0.179	-0.067	1.079
912	0.176	-0.067	1.075
913	0.178	-0.068	1.078
914	0.179	-0.068	1.082
915	0.179	-0.068	1.086
916	0.178	-0.068	1.079
917	0.177	-0.068	1.085
918	0.179	-0.068	1.074
919	0.178	-0.067	1.087
920	0.179	-0.069	1.083
921	0.178	-0.067	1.088
922	0.179	-0.067	1.082
923	0.179	-0.066	1.083
924	0.178	-0.065	1.076
925	0.181	-0.068	1.078
926	0.181	-0.067	1.076
927	0.182	-0.066	1.088
928	0.179	-0.065	1.075
929	0.180	-0.067	1.081
930	0.181	-0.062	1.079
931	0.181	-0.066	1.085
932	0.178	-0.066	1.074
933	0.180	-0.069	1.079
934	0.180	-0.066	1.077
935	0.181	-0.068	1.081
936	0.181	-0.064	1.074
937	0.181	-0.067	1.080
938	0.180	-0.067	1.076
939	0.180	-0.064	1.088
940	0.180	-0.064	1.074
941	0.180	-0.066	1.075
942	0.181	-0.067	1.081
943	0.180	-0.068	1.083
944	0.180	-0.066	1.079
945	0.179	-0.067	1.078
946	0.181	-0.066	1.077
947	0.180	-0.065	1.081
948	0.180	-0.065	1.073
949	0.180	-0.068	1.083
950	0.182	-0.067	1.082
951	0.180	-0.068	1.082
952	0.176	-0.070	1.086
953	0.175	-0.069	1.075
954	0.181	-0.067	1.079
955	0.178	-0.067	1.080
956	0.178	-0.069	1.078
957	0.179	-0.068	1.083
958	0.179	-0.069	1.084
959	0.179	-0.068	1.077
960	0.176	-0.070	1.080
961	0.179	-0.068	1.075
962	0.179	-0.070	1.082
963	0.178	-0.067	1.077
964	0.177	-0.070	1.081
965	0.177	-0.068	1.077
966	0.180	-0.068	1.080
967	0.180	-0.069	1.077
968	0.178	-0.070	1.085
969	0.179	-0.068	1.072
970	0.180	-0.069	1.080
971	0.179	-0.070	1.075
972	0.179	-0.066	1.083
973	0.178	-0.070	1.079
974	0.178	-0.069	1.083
975	0.178	-0.066	1.080
976	0.176	-0.068	1.085
977	0.178	-0.069	1.082
978	0.179	-0.068	1.083
979	0.179	-0.070	1.074
980	0.177	-0.069	1.085
981	0.177	-0.072	1.078
982	0.177	-0.070	1.082
983	0.177	-0.070	1.078
984	0.176	-0.069	1.079
985	0.180	-0.072	1.086
986	0.177	-0.072	1.086
987	0.177	-0.069	1.082
988	0.175	-0.069	1.088
989	0.177	-0.069	1.086
990	0.175	-0.070	1.084
991	0.173	-0.069	1.079
992	0.176	-0.068	1.075
993	0.174	-0.069	1.078
994	0.175	-0.071	1.084
995	0.175	-0.070	1.080
996	0.174	-0.067	1.083
997	0.174	-0.068	1.080
998	0.176	-0.067	1.078
999	0.175	-0.069	1.078
1000	0.176	-0.068	1.078
1001	0.176	-0.069	1.073
1002	0.177	-0.067	1.083
1003	0.175	-0.066	1.083
1004	0.175	-0.066	1.082
1005	0.178	-0.069	1.074
1006	0.176	-0.068	1.069
1007	0.176	-0.068	1.076
1008	0.177	-0.064	1.093
1009	0.176	-0.067	1.086
1010	0.175	-0.069	1.071
1011	0.177	-0.066	1.065
1012	0.175	-0.070	1.078
1013	0.176	-0.068	1.081
1014	0.179	-0.067	1.089
1015	0.175	-0.067	1.084
1016	0.176	-0.068	1.073
1017	0.177	-0.068	1.253
1018	0.420	-0.162	1.509
1019	0.419	-0.161	1.476
1020	0.415	-0.158	1.472
1021	0.413	-0.154	1.466
1022	0.412	-0.154	1.480
1023	0.408	-0.154	1.472
1024	0.405	-0.154	1.465
1025	0.408	-0.152	1.452
1026	0.407	-0.151	1.466
1027	0.405	-0.149	1.458
1028	0.402	-0.149	1.460
1029	0.404	-0.149	1.449
1030	0.402	-0.150	1.451
1031	0.400	-0.148	1.448
1032	0.401	-0.146	1.450
1033	0.404	-0.147	1.445
1034	0.402	-0.147	1.451
1035	0.400	-0.147	1.448
1036	0.398	-0.144	1.442
1037	0.400	-0.145	1.438
1038	0.398	-0.145	1.452
1039	0.397	-0.145	1.452
1040	0.397	-0.145	1.439
1041	0.398	-0.145	1.438
1042	0.398	-0.145	1.450
1043	0.396	-0.146	1.448
1044	0.395	-0.145	1.442
1045	0.397	-0.144	1.441
1046	0.398	-0.144	1.441
1047	0.393	-0.145	1.442
1048	0.394	-0.148	1.438
1049	0.396	-0.146	1.431
1050	0.396	-0.145	1.435
1051	0.393	-0.145	1.439
1052	0.393	-0.146	1.437
1053	0.392	-0.145	1.438
1054	0.392	-0.147	1.430
1055	0.392	-0.147	1.431
1056	0.391	-0.147	1.433
1057	0.392	-0.150	1.435
1058	0.393	-0.146	1.429
1059	0.390	-0.143	1.433
1060	0.394	-0.146	1.426
1061	0.392	-0.147	1.431
1062	0.393	-0.144	1.427
1063	0.390	-0.148	1.426
1064	0.392	-0.145	1.419
1065	0.392	-0.145	1.435
1066	0.391	-0.146	1.427
1067	0.388	-0.143	1.430
1068	0.390	-0.143	1.425
1069	0.392	-0.143	1.433
1070	0.391	-0.143	1.422
1071	0.390	-0.144	1.433
1072	0.390	-0.147	1.425
1073	0.390	-0.145	1.435
1074	0.389	-0.145	1.427
1075	0.389	-0.142	1.430
1076	0.387	-0.145	1.426
1077	0.389	-0.144	1.434
1078	0.389	-0.144	1.425
1079	0.388	-0.143	1.435
1080	0.388	-0.144	1.425
1081	0.389	-0.145	1.427
1082	0.389	-0.144	1.419
1083	0.388	-0.144	1.430
1084	0.388	-0.143	1.424
1085	0.390	-0.143	1.433
1086	0.389	-0.142	1.419
1087	0.391	-0.141	1.431
1088	0.387	-0.143	1.417
1089	0.390	-0.145	1.430
1090	0.389	-0.144	1.419
1091	0.386	-0.147	1.427
1092	0.388	-0.144	1.419
1093	0.386	-0.145	1.427
1094	0.388	-0.142	1.411
1095	0.386	-0.142	1.427
1096	0.386	-0.144	1.428
1097	0.389	-0.144	1.418
1098	0.388	-0.143	1.421
1099	0.386	-0.144	1.420
1100	0.385	-0.144	1.416
1101	0.390	-0.142	1.416
1102	0.387	-0.141	1.418
1103	0.387	-0.143	1.424
1104	0.388	-0.144	1.421
1105	0.388	-0.145	1.418
1106	0.387	-0.142	1.413
1107	0.386	-0.144	1.423
1108	0.385	-0.143	1.422
1109	0.386	-0.144	1.417
1110	0.386	-0.142	1.416
1111	0.388	-0.142	1.423
1112	0.384	-0.144	1.423
1113	0.386	-0.142	1.424
1114	0.385	-0.142	1.422
1115	0.386	-0.141	1.414
1116	0.384	-0.143	1.423
1117	0.387	-0.144	1.419
1118	0.384	-0.141	1.417
1119	0.382	-0.141	1.417
1120	0.385	-0.142	1.421
1121	0.384	-0.143	1.407
1122	0.385	-0.143	1.418
1123	0.384	-0.143	1.417
1124	0.382	-0.139	1.418
1125	0.385	-0.140	1.419
1126	0.382	-0.140	1.423
1127	0.382	-0.142	1.409
1128	0.383	-0.141	1.411
1129	0.382	-0.142	1.413
1130	0.381	-0.139	1.421
1131	0.381	-0.139	1.419
1132	0.384	-0.141	1.421
1133	0.385	-0.138	1.409
1134	0.382	-0.141	1.417
1135	0.383	-0.140	1.408
1136	0.382	-0.138	1.420
1137	0.384	-0.140	1.413
1138	0.382	-0.141	1.419
1139	0.381	-0.138	1.417
1140	0.382	-0.138	1.410
1141	0.384	-0.139	1.407
1142	0.382	-0.136	1.417
1143	0.379	-0.140	1.413
1144	0.380	-0.139	1.415
1145	0.381	-0.139	1.413
1146	0.381	-0.138	1.417
1147	0.383	-0.137	1.413
1148	0.382	-0.138	1.419
1149	0.382	-0.138	1.412
1150	0.384	-0.137	1.412
1151	0.382	-0.135	1.407
1152	0.382	-0.136	1.415
1153	0.383	-0.138	1.417
1154	0.383	-0.138	1.419
1155	0.380	-0.137	1.409
1156	0.381	-0.138	1.416
1157	0.384	-0.135	1.407
1158	0.381	-0.138	1.413
1159	0.382	-0.138	1.412
1160	0.383	-0.137	1.413
1161	0.384	-0.135	1.410
1162	0.381	-0.136	1.415
1163	0.382	-0.136	1.409
1164	0.380	-0.137	1.409
1165	0.382	-0.136	1.412
1166	0.381	-0.137	1.413
1167	0.379	-0.133	1.412
1168	0.382	-0.134	1.415
1169	0.385	-0.137	1.410
1170	0.383	-0.135	1.408
1171	0.384	-0.134	1.409
1172	0.383	-0.134	1.415
1173	0.382	-0.136	1.414
1174	0.381	-0.135	1.414
1175	0.382	-0.132	1.411
1176	0.382	-0.136	1.414
1177	0.382	-0.135	1.420
1178	0.382	-0.136	1.414
1179	0.380	-0.137	1.411
1180	0.383	-0.136	1.417
1181	0.384	-0.136	1.421
1182	0.381	-0.135	1.413
1183	0.384	-0.137	1.416
1184	0.383	-0.136	1.411
1185	0.383	-0.134	1.414
1186	0.381	-0.138	1.411
1187	0.381	-0.136	1.415
1188	0.382	-0.136	1.413
1189	0.381	-0.135	1.410
1190	0.379	-0.136	1.406
1191	0.381	-0.136	1.421
1192	0.381	-0.134	1.411
1193	0.383	-0.134	1.409
1194	0.382	-0.134	1.403
1195	0.383	-0.134	1.415
1196	0.384	-0.134	1.413
1197	0.382	-0.136	1.421
1198	0.380	-0.136	1.405
1199	0.381	-0.136	1.407
1200	0.381	-0.134	1.409
1201	0.381	-0.133	1.423
1202	0.380	-0.135	1.407
1203	0.382	-0.135	1.410
1204	0.382	-0.136	1.405
1205	0.381	-0.134	1.416
1206	0.381	-0.134	1.415
1207	0.380	-0.134	1.415
1208	0.381	-0.136	1.402
1209	0.381	-0.134	1.405
1210	0.379	-0.132	1.404
1211	0.380	-0.135	1.416
1212	0.382	-0.135	1.411
1213	0.379	-0.135	1.412
1214	0.381	-0.132	1.388
1215	0.380	-0.132	1.410
1216	0.381	-0.132	1.407
1217	0.380	-0.133	1.418
1218	0.379	-0.134	1.404
1219	0.380	-0.136	1.410
1220	0.380	-0.135	1.399
1221	0.379	-0.134	1.411
1222	0.378	-0.130	1.407
1223	0.379	-0.135	1.415
1224	0.380	-0.132	1.407
1225	0.380	-0.133	1.409
1226	0.379	-0.131	1.407
1227	0.380	-0.134	1.414
1228	0.379	-0.132	1.408
1229	0.379	-0.135	1.406
1230	0.379	-0.132	1.407
1231	0.379	-0.132	1.409
1232	0.379	-0.132	1.409
1233	0.378	-0.133	1.410
1234	0.378	-0.131	1.405
1235	0.382	-0.131	1.403
1236	0.381	-0.132	1.409
1237	0.380	-0.131	1.409
1238	0.377	-0.130	1.411
1239	0.378	-0.130	1.407
1240	0.380	-0.135	1.407
1241	0.380	-0.131	1.403
1242	0.377	-0.130	1.411
1243	0.379	-0.130	1.409
1244	0.378	-0.129	1.408
1245	0.380	-0.132	1.411
1246	0.377	-0.132	1.410
1247	0.379	-0.130	1.403
1248	0.380	-0.129	1.409
1249	0.377	-0.129	1.406
1250	0.377	-0.130	1.408
1251	0.379	-0.131	1.406
1252	0.379	-0.129	1.408
1253	0.378	-0.129	1.405
1254	0.379	-0.129	1.403
1255	0.379	-0.131	1.401
1256	0.382	-0.130	1.407
1257	0.380	-0.127	1.405
1258	0.378	-0.128	1.402
1259	0.381	-0.130	1.400
1260	0.381	-0.130	1.402
1261	0.380	-0.128	1.401
1262	0.380	-0.129	1.409
1263	0.382	-0.131	1.405
1264	0.381	-0.130	1.412
1265	0.380	-0.129	1.403
1266	0.379	-0.129	1.408
1267	0.381	-0.130	1.395
1268	0.380	-0.130	1.401
1269	0.378	-0.131	1.407
1270	0.378	-0.129	1.407
1271	0.379	-0.129	1.399
1272	0.379	-0.131	1.410
1273	0.377	-0.131	1.407
1274	0.378	-0.129	1.410
1275	0.378	-0.130	1.403
1276	0.380	-0.131	1.403
1277	0.377	-0.132	1.398
1278	0.379	-0.127	1.407
1279	0.379	-0.130	1.396
1280	0.379	-0.130	1.407
1281	0.378	-0.130	1.401
1282	0.376	-0.129	1.409
1283	0.377	-0.132	1.395
1284	0.378	-0.133	1.401
1285	0.378	-0.131	1.403
1286	0.377	-0.133	1.411
1287	0.380	-0.131	1.395
1288	0.379	-0.134	1.406
1289	0.377	-0.133	1.403
1290	0.377	-0.130	1.405
1291	0.380	-0.130	1.399
1292	0.378	-0.132	1.401
1293	0.379	-0.128	1.402
1294	0.377	-0.133	1.409
1295	0.378	-0.133	1.400
1296	0.378	-0.133	1.407
1297	0.376	-0.129	1.397
1298	0.376	-0.129	1.395
1299	0.377	-0.130	1.402
1300	0.379	-0.130	1.406
1301	0.378	-0.129	1.400
1302	0.378	-0.129	1.402
1303	0.379	-0.130	1.398
1304	0.377	-0.126	1.398
1305	0.377	-0.128	1.403
1306	0.378	-0.126	1.407
1307	0.378	-0.127	1.403
1308	0.378	-0.127	1.402
1309	0.377	-0.128	1.395
1310	0.376	-0.127	1.402
1311	0.378	-0.127	1.412
1312	0.377	-0.129	1.407
1313	0.378	-0.125	1.399
1314	0.376	-0.127	1.399
1315	0.379	-0.128	1.405
1316	0.379	-0.124	1.405
1317	0.376	-0.127	1.413
1318	0.377	-0.125	1.400
1319	0.381	-0.127	1.403
1320	0.379	-0.125	1.401
1321	0.377	-0.127	1.404
1322	0.379	-0.126	1.397
1323	0.379	-0.124	1.405
1324	0.378	-0.128	1.403
1325	0.377	-0.126	1.397
1326	0.378	-0.125	1.401
1327	0.380	-0.128	1.404
1328	0.380	-0.126	1.397
1329	0.377	-0.127	1.404
1330	0.379	-0.128	1.391
1331	0.379	-0.130	1.404
1332	0.379	-0.126	1.401
1333	0.378	-0.129	1.405
1334	0.378	-0.128	1.393
1335	0.377	-0.127	1.403
1336	0.377	-0.129	1.403
1337	0.375	-0.128	1.405
1338	0.377	-0.127	1.394
1339	0.380	-0.129	1.402
1340	0.376	-0.129	1.401
1341	0.376	-0.128	1.405
1342	0.375	-0.129	1.390
1343	0.378	-0.127	1.405
1344	0.378	-0.124	1.397
1345	0.377	-0.129	1.407
1346	0.378	-0.125	1.395
1347	0.378	-0.128	1.401
1348	0.378	-0.128	1.399
1349	0.377	-0.125	1.401
1350	0.376	-0.129	1.398
1351	0.378	-0.126	1.403
1352	0.378	-0.124	1.405
1353	0.375	-0.128	1.402
1354	0.375	-0.127	1.396
1355	0.379	-0.128	1.404
1356	0.375	-0.127	1.398
1357	0.377	-0.128	1.401
1358	0.377	-0.127	1.401
1359	0.378	-0.128	1.401
1360	0.377	-0.130	1.399
1361	0.374	-0.128	1.399
1362	0.374	-0.129	1.392
1363	0.377	-0.130	1.400
1364	0.376	-0.129	1.392
1365	0.374	-0.128	1.403
1366	0.376	-0.128	1.401
1367	0.377	-0.130	1.397
1368	0.376	-0.128	1.402
1369	0.376	-0.127	1.395
1370	0.376	-0.131	1.397
1371	0.376	-0.130	1.401
1372	0.374	-0.129	1.402
1373	0.378	-0.126	1.392
1374	0.376	-0.130	1.400
1375	0.377	-0.128	1.405
1376	0.377	-0.129	1.399
1377	0.373	-0.127	1.397
1378	0.376	-0.129	1.398
1379	0.379	-0.127	1.402
1380	0.375	-0.127	1.411
1381	0.374	-0.129	1.384
1382	0.376	-0.126	1.396
1383	0.377	-0.129	1.403
1384	0.376	-0.127	1.414
1385	0.374	-0.129	1.396
1386	0.375	-0.130	1.393
1387	0.376	-0.127	1.390
1388	0.375	-0.128	1.405
1389	0.376	-0.127	1.394
1390	0.374	-0.126	1.411
1391	0.377	-0.128	1.399
1392	0.375	-0.129	1.403
1393	0.376	-0.129	1.401
1394	0.377	-0.127	1.404
1395	0.377	-0.129	1.401
1396	0.376	-0.128	1.409
1397	0.374	-0.126	1.391
1398	0.374	-0.129	1.407
1399	0.377	-0.127	1.398
1400	0.375	-0.129	1.397
1401	0.374	-0.128	1.398
1402	0.372	-0.127	1.403
1403	0.376	-0.130	1.390
1404	0.374	-0.125	1.405
1405	0.377	-0.128	1.396
1406	0.375	-0.128	1.403
1407	0.377	-0.127	1.398
1408	0.377	-0.128	1.399
1409	0.376	-0.127	1.391
1410	0.375	-0.128	1.411
1411	0.374	-0.128	1.398
1412	0.375	-0.128	1.402
1413	0.374	-0.128	1.401
1414	0.374	-0.129	1.397
1415	0.376	-0.128	1.396
1416	0.376	-0.125	1.404
1417	0.374	-0.126	1.398
1418	0.373	-0.126	1.399
1419	0.375	-0.126	1.404
1420	0.375	-0.125	1.393
1421	0.373	-0.126	1.392
1422	0.375	-0.125	1.404
1423	0.375	-0.128	1.396
1424	0.374	-0.127	1.395
1425	0.374	-0.126	1.403
1426	0.374	-0.125	1.398
1427	0.374	-0.128	1.402
1428	0.374	-0.126	1.404
1429	0.371	-0.127	1.401
1430	0.374	-0.126	1.403
1431	0.375	-0.126	1.402
1432	0.376	-0.126	1.397
1433	0.372	-0.127	1.402
1434	0.374	-0.128	1.397
1435	0.372	-0.127	1.397
1436	0.374	-0.127	1.397
1437	0.372	-0.127	1.401
1438	0.374	-0.129	1.394
1439	0.373	-0.129	1.402
1440	0.372	-0.128	1.393
1441	0.376	-0.128	1.395
1442	0.372	-0.129	1.396
1443	0.372	-0.128	1.399
1444	0.375	-0.129	1.393
1445	0.372	-0.127	1.401
1446	0.373	-0.128	1.398
1447	0.374	-0.127	1.404
1448	0.371	-0.130	1.393
1449	0.370	-0.127	1.397
1450	0.373	-0.127	1.387
1451	0.374	-0.127	1.395
1452	0.374	-0.128	1.385
1453	0.373	-0.128	1.402
1454	0.371	-0.128	1.393
1455	0.373	-0.128	1.391
1456	0.372	-0.128	1.390
1457	0.370	-0.128	1.403
1458	0.371	-0.128	1.387
1459	0.373	-0.128	1.406
1460	0.370	-0.128	1.400
1461	0.370	-0.125	1.397
1462	0.372	-0.127	1.390
1463	0.372	-0.127	1.392
1464	0.370	-0.128	1.389
1465	0.371	-0.127	1.400
1466	0.371	-0.129	1.393
1467	0.372	-0.128	1.388
1468	0.369	-0.128	1.390
1469	0.371	-0.128	1.389
1470	0.371	-0.127	1.392
1471	0.372	-0.126	1.401
1472	0.371	-0.128	1.393
1473	0.370	-0.126	1.390
1474	0.370	-0.128	1.388
1475	0.372	-0.129	1.392
1476	0.369	-0.129	1.391
1477	0.369	-0.127	1.387
1478	0.370	-0.128	1.390
1479	0.372	-0.128	1.392
1480	0.370	-0.129	1.399
1481	0.370	-0.128	1.396
1482	0.371	-0.131	1.392
1483	0.370	-0.131	1.385
1484	0.370	-0.130	1.397
1485	0.369	-0.131	1.397
1486	0.369	-0.129	1.395
1487	0.369	-0.129	1.389
1488	0.370	-0.130	1.395
1489	0.370	-0.130	1.394
1490	0.370	-0.132	1.397
1491	0.373	-0.130	1.389
1492	0.371	-0.128	1.403
1493	0.370	-0.131	1.397
1494	0.370	-0.129	1.401
1495	0.369	-0.131	1.393
1496	0.370	-0.130	1.395
1497	0.368	-0.131	1.394
1498	0.370	-0.129	1.403
1499	0.372	-0.131	1.395
1500	0.369	-0.130	1.394
1501	0.367	-0.131	1.385
1502	0.370	-0.129	1.390
1503	0.370	-0.130	1.389
1504	0.370	-0.129	1.397
1505	0.370	-0.127	1.398
1506	0.372	-0.128	1.398
1507	0.371	-0.129	1.385
1508	0.369	-0.130	1.397
1509	0.369	-0.129	1.388
1510	0.370	-0.128	1.395
1511	0.371	-0.127	1.392
1512	0.371	-0.129	1.399
1513	0.371	-0.128	1.386
1514	0.371	-0.128	1.387
1515	0.371	-0.128	1.384
1516	0.372	-0.126	1.395
1517	0.371	-0.128	1.395
1518	0.419	-0.144	1.637
1519	0.613	-0.222	1.797
1520	0.611	-0.220	1.787
1521	0.607	-0.216	1.777
1522	0.604	-0.218	1.786
1523	0.603	-0.211	1.783
1524	0.601	-0.215	1.780
1525	0.598	-0.211	1.765
1526	0.599	-0.213	1.775
1527	0.600	-0.211	1.774
1528	0.594	-0.212	1.778
1529	0.598	-0.212	1.768
1530	0.598	-0.210	1.768
1531	0.596	-0.208	1.762
1532	0.598	-0.208	1.768
1533	0.595	-0.210	1.765
1534	0.596	-0.208	1.767
1535	0.594	-0.207	1.760
1536	0.594	-0.205	1.762
1537	0.594	-0.203	1.756
1538	0.593	-0.208	1.764
1539	0.594	-0.205	1.767
1540	0.592	-0.206	1.768
1541	0.591	-0.206	1.753
1542	0.591	-0.205	1.758
1543	0.593	-0.205	1.759
1544	0.590	-0.208	1.768
1545	0.591	-0.206	1.754
1546	0.590	-0.204	1.758
1547	0.592	-0.204	1.747
1548	0.591	-0.205	1.759
1549	0.588	-0.204	1.753
1550	0.591	-0.207	1.764
1551	0.590	-0.204	1.750
1552	0.589	-0.206	1.755
1553	0.588	-0.202	1.749
1554	0.590	-0.204	1.760
1555	0.590	-0.202	1.752
1556	0.588	-0.202	1.753
1557	0.588	-0.203	1.743
1558	0.587	-0.202	1.754
1559	0.588	-0.205	1.754
1560	0.586	-0.204	1.758
1561	0.587	-0.202	1.746
1562	0.586	-0.201	1.752
1563	0.587	-0.204	1.745
1564	0.586	-0.202	1.752
1565	0.586	-0.203	1.751
1566	0.588	-0.201	1.756
1567	0.588	-0.204	1.752
1568	0.585	-0.203	1.749
1569	0.586	-0.202	1.741
1570	0.586	-0.199	1.749
1571	0.585	-0.203	1.750
1572	0.586	-0.202	1.752
1573	0.584	-0.203	1.747
1574	0.585	-0.199	1.750
1575	0.588	-0.202	1.742
1576	0.585	-0.201	1.744
1577	0.585	-0.203	1.751
1578	0.581	-0.201	1.751
1579	0.586	-0.202	1.744
1580	0.585	-0.202	1.739
1581	0.584	-0.204	1.746
1582	0.582	-0.205	1.748
1583	0.583	-0.202	1.752
1584	0.583	-0.202	1.744
1585	0.582	-0.203	1.746
1586	0.580	-0.205	1.739
1587	0.584	-0.203	1.746
1588	0.582	-0.204	1.746
1589	0.583	-0.202	1.750
1590	0.583	-0.202	1.743
1591	0.584	-0.203	1.747
1592	0.585	-0.203	1.739
1593	0.581	-0.203	1.748
1594	0.582	-0.201	1.746
1595	0.583	-0.202	1.749
1596	0.580	-0.203	1.743
1597	0.581	-0.201	1.752
1598	0.581	-0.203	1.737
1599	0.581	-0.201	1.741
1600	0.581	-0.202	1.737
1601	0.581	-0.201	1.753
1602	0.581	-0.202	1.740
1603	0.580	-0.200	1.745
1604	0.580	-0.199	1.734
1605	0.579	-0.199	1.742
1606	0.580	-0.200	1.739
1607	0.580	-0.203	1.746
1608	0.579	-0.199	1.735
1609	0.579	-0.200	1.738
1610	0.578	-0.198	1.732
1611	0.579	-0.201	1.744
1612	0.579	-0.200	1.744
1613	0.576	-0.202	1.741
1614	0.581	-0.198	1.728
1615	0.578	-0.199	1.730
1616	0.576	-0.200	1.736
1617	0.580	-0.198	1.742
1618	0.576	-0.204	1.737
1619	0.577	-0.201	1.738
1620	0.577	-0.200	1.734
1621	0.579	-0.199	1.735
1622	0.580	-0.198	1.735
1623	0.577	-0.198	1.738
1624	0.579	-0.197	1.739
1625	0.578	-0.200	1.737
1626	0.579	-0.200	1.733
1627	0.582	-0.199	1.737
1628	0.578	-0.197	1.742
1629	0.579	-0.199	1.738
1630	0.580	-0.196	1.736
1631	0.580	-0.199	1.728
1632	0.577	-0.198	1.732
1633	0.580	-0.199	1.739
1634	0.579	-0.198	1.741
1635	0.579	-0.199	1.736
1636	0.580	-0.200	1.737
1637	0.577	-0.198	1.728
1638	0.580	-0.198	1.729
1639	0.579	-0.199	1.733
1640	0.580	-0.201	1.741
1641	0.579	-0.198	1.730
1642	0.581	-0.200	1.729
1643	0.579	-0.200	1.720
1644	0.579	-0.197	1.733
1645	0.579	-0.199	1.733
1646	0.579	-0.198	1.736
1647	0.581	-0.201	1.727
1648	0.579	-0.199	1.732
1649	0.578	-0.200	1.722
1650	0.579	-0.200	1.738
1651	0.578	-0.199	1.732
1652	0.580	-0.200	1.738
1653	0.576	-0.198	1.732
1654	0.579	-0.201	1.732
1655	0.579	-0.200	1.727
1656	0.576	-0.200	1.733
1657	0.578	-0.198	1.732
1658	0.577	-0.202	1.740
1659	0.576	-0.200	1.731
1660	0.577	-0.198	1.728
1661	0.577	-0.200	1.729
1662	0.577	-0.198	1.731
1663	0.578	-0.201	1.735
1664	0.578	-0.197	1.733
1665	0.577	-0.200	1.725
1666	0.577	-0.198	1.725
1667	0.579	-0.198	1.729
1668	0.577	-0.198	1.724
1669	0.576	-0.197	1.735
1670	0.576	-0.201	1.728
1671	0.578	-0.197	1.722
1672	0.576	-0.200	1.721
1673	0.575	-0.196	1.728
1674	0.576	-0.202	1.729
1675	0.576	-0.198	1.729
1676	0.576	-0.200	1.717
1677	0.576	-0.196	1.727
1678	0.575	-0.198	1.726
1679	0.576	-0.199	1.732
1680	0.574	-0.199	1.725
1681	0.575	-0.197	1.735
1682	0.576	-0.202	1.724
1683	0.576	-0.198	1.727
1684	0.574	-0.199	1.727
1685	0.575	-0.200	1.730
1686	0.574	-0.198	1.726
1687	0.577	-0.199	1.734
1688	0.575	-0.199	1.724
1689	0.574	-0.196	1.729
1690	0.577	-0.198	1.723
1691	0.576	-0.197	1.728
1692	0.575	-0.197	1.726
1693	0.575	-0.201	1.735
1694	0.575	-0.197	1.722
1695	0.576	-0.198	1.717
1696	0.573	-0.198	1.722
1697	0.573	-0.198	1.724
1698	0.575	-0.198	1.728
1699	0.575	-0.197	1.726
1700	0.575	-0.199	1.726
1701	0.574	-0.201	1.724
1702	0.573	-0.200	1.725
1703	0.577	-0.201	1.724
1704	0.573	-0.198	1.730
1705	0.574	-0.200	1.728
1706	0.572	-0.200	1.725
1707	0.572	-0.200	1.720
1708	0.576	-0.199	1.725
1709	0.574	-0.198	1.727
1710	0.572	-0.202	1.728
1711	0.576	-0.201	1.721
1712	0.573	-0.200	1.728
1713	0.570	-0.201	1.720
1714	0.575	-0.200	1.731
1715	0.574	-0.201	1.724
1716	0.573	-0.199	1.726
1717	0.573	-0.202	1.713
1718	0.576	-0.201	1.726
1719	0.577	-0.199	1.719
1720	0.573	-0.200	1.727
1721	0.573	-0.199	1.722
1722	0.574	-0.201	1.722
1723	0.574	-0.200	1.719
1724	0.572	-0.200	1.724
1725	0.573	-0.201	1.718
1726	0.573	-0.200	1.721
1727	0.575	-0.201	1.719
1728	0.571	-0.201	1.717
1729	0.572	-0.201	1.715
1730	0.573	-0.203	1.720
1731	0.574	-0.201	1.721
1732	0.573	-0.201	1.717
1733	0.572	-0.200	1.717
1734	0.569	-0.202	1.722
1735	0.572	-0.200	1.725
1736	0.572	-0.200	1.716
1737	0.572	-0.201	1.724
1738	0.571	-0.200	1.726
1739	0.572	-0.201	1.728
1740	0.573	-0.200	1.713
1741	0.571	-0.200	1.719
1742	0.570	-0.200	1.721
1743	0.573	-0.201	1.732
1744	0.570	-0.201	1.714
1745	0.570	-0.198	1.722
1746	0.572	-0.201	1.719
1747	0.571	-0.199	1.725
1748	0.570	-0.201	1.718
1749	0.569	-0.199	1.723
1750	0.572	-0.198	1.715
1751	0.572	-0.201	1.720
1752	0.570	-0.199	1.713
1753	0.569	-0.199	1.722
1754	0.569	-0.201	1.716
1755	0.571	-0.199	1.721
1756	0.570	-0.203	1.717
1757	0.571	-0.199	1.719
1758	0.572	-0.201	1.719
1759	0.570	-0.201	1.721
1760	0.572	-0.198	1.720
1761	0.569	-0.202	1.723
1762	0.569	-0.198	1.718
1763	0.568	-0.199	1.715
1764	0.570	-0.202	1.727
1765	0.571	-0.197	1.720
1766	0.570	-0.200	1.721
1767	0.570	-0.198	1.722
1768	0.569	-0.198	1.723
1769	0.567	-0.199	1.716
1770	0.571	-0.197	1.717
1771	0.570	-0.198	1.715
1772	0.568	-0.196	1.728
1773	0.568	-0.198	1.716
1774	0.567	-0.198	1.715
1775	0.570	-0.198	1.712
1776	0.568	-0.200	1.722
1777	0.565	-0.198	1.712
1778	0.568	-0.198	1.718
1779	0.570	-0.201	1.712
1780	0.569	-0.198	1.722
1781	0.567	-0.198	1.719
1782	0.567	-0.200	1.722
1783	0.570	-0.200	1.709
1784	0.569	-0.200	1.714
1785	0.567	-0.198	1.711
1786	0.566	-0.199	1.723
