919	0.070	-0.147	1.012
920	0.070	-0.149	1.021
921	0.071	-0.148	1.020
922	0.071	-0.146	1.018
923	0.071	-0.149	1.020
924	0.069	-0.151	1.014
925	0.072	-0.151	1.020
926	0.070	-0.149	1.014
927	0.070	-0.150	1.016
928	0.072	-0.150	1.018
929	0.073	-0.149	1.016
930	0.072	-0.150	1.022
931	0.071	-0.153	1.014
932	0.071	-0.151	1.015
933	0.072	-0.150	1.023
934	0.072	-0.152	1.015
935	0.070	-0.152	1.015
936	0.070	-0.152	1.015
937	0.072	-0.153	1.021
938	0.071	-0.152	1.014
939	0.072	-0.151	1.012
940	0.071	-0.152	1.009
941	0.073	-0.153	1.014
942	0.073	-0.151	1.013
943	0.072	-0.149	1.014
944	0.070	-0.154	1.014
945	0.072	-0.151	1.014
946	0.073	-0.150	1.008
947	0.069	-0.152	1.017
948	0.071	-0.155	1.012
949	0.071	-0.153	1.012
950	0.074	-0.152	1.014
951	0.075	-0.150	1.011
952	0.074	-0.153	1.012
953	0.072	-0.154	1.016
954	0.073	-0.153	1.008
955	0.072	-0.154	1.012
956	0.069	-0.154	1.014
957	0.073	-0.156	1.010
958	0.073	-0.151	1.014
959	0.072	-0.153	1.016
960	0.072	-0.154	1.013
961	0.072	-0.154	1.016
962	0.074	-0.152	1.014
963	0.073	-0.152	1.015
964	0.074	-0.153	1.014
965	0.072	-0.154	1.012
966	0.075	-0.151	1.016
967	0.074	-0.153	1.014
968	0.073	-0.151	1.014
969	0.076	-0.155	1.014
970	0.075	-0.152	1.018
971	0.076	-0.153	1.011
972	0.076	-0.151	1.015
973	0.074	-0.150	1.014
974	0.075	-0.149	1.015
975	0.075	-0.150	1.013
976	0.074	-0.150	1.013
977	0.074	-0.146	1.015
978	0.076	-0.150	1.012
979	0.075	-0.150	1.011
980	0.072	-0.151	1.015
981	0.073	-0.146	1.011
982	0.075	-0.148	1.014
983	0.074	-0.149	1.013
984	0.074	-0.149	1.012
985	0.074	-0.147	1.016
986	0.074	-0.146	1.012
987	0.076	-0.144	1.015
988	0.075	-0.143	1.018
989	0.071	-0.142	1.014
990	0.073	-0.141	1.016
991	0.072	-0.143	1.021
992	0.071	-0.139	1.016
993	0.074	-0.136	1.019
994	0.074	-0.134	1.024
995	0.073	-0.132	1.016
996	0.075	-0.133	1.020
997	0.073	-0.132	1.020
998	0.076	-0.130	1.020
999	0.079	-0.131	1.025
1000	0.077	-0.130	1.022
1001	0.077	-0.130	1.019
1002	0.079	-0.126	1.028
1003	0.079	-0.124	1.016
1004	0.084	-0.129	1.018
1005	0.080	-0.127	1.028
1006	0.081	-0.129	1.013
1007	0.084	-0.129	1.021
1008	0.082	-0.133	1.022
1009	0.083	-0.133	1.020
1010	0.084	-0.133	1.023
1011	0.085	-0.134	1.025
1012	0.087	-0.134	1.018
1013	0.085	-0.133	1.022
1014	0.085	-0.134	1.014
1015	0.085	-0.135	1.023
1016	0.085	-0.137	1.020
1017	0.097	-0.154	1.149
1018	0.184	-0.313	1.331
1019	0.180	-0.308	1.329
1020	0.177	-0.304	1.317
1021	0.175	-0.303	1.312
1022	0.172	-0.303	1.307
1023	0.171	-0.304	1.311
1024	0.170	-0.300	1.307
1025	0.168	-0.301	1.302
1026	0.166	-0.303	1.300
1027	0.168	-0.302	1.304
1028	0.167	-0.301	1.297
1029	0.167	-0.304	1.292
1030	0.163	-0.303	1.293
1031	0.164	-0.302	1.302
1032	0.163	-0.303	1.292
1033	0.163	-0.301	1.287
1034	0.161	-0.303	1.295
1035	0.163	-0.304	1.295
1036	0.165	-0.303	1.286
1037	0.161	-0.301	1.290
1038	0.159	-0.301	1.285
1039	0.160	-0.301	1.288
1040	0.159	-0.303	1.292
1041	0.159	-0.303	1.286
1042	0.159	-0.302	1.290
1043	0.158	-0.301	1.288
1044	0.160	-0.301	1.283
1045	0.158	-0.301	1.290
1046	0.159	-0.300	1.285
1047	0.157	-0.301	1.280
1048	0.160	-0.300	1.281
1049	0.156	-0.300	1.289
1050	0.157	-0.299	1.280
1051	0.158	-0.298	1.286
1052	0.158	-0.295	1.288
1053	0.155	-0.297	1.290
1054	0.157	-0.296	1.281
1055	0.157	-0.296	1.288
1056	0.158	-0.297	1.280
1057	0.157	-0.295	1.290
1058	0.152	-0.292	1.281
1059	0.153	-0.295	1.280
1060	0.158	-0.296	1.277
1061	0.156	-0.294	1.288
1062	0.154	-0.293	1.280
1063	0.154	-0.298	1.282
1064	0.158	-0.294	1.280
1065	0.157	-0.295	1.281
1066	0.154	-0.296	1.283
1067	0.155	-0.294	1.276
1068	0.153	-0.296	1.278
1069	0.155	-0.295	1.282
1070	0.156	-0.293	1.278
1071	0.155	-0.296	1.278
1072	0.155	-0.296	1.280
1073	0.156	-0.292	1.278
1074	0.154	-0.292	1.281
1075	0.155	-0.295	1.273
1076	0.156	-0.293	1.282
1077	0.154	-0.293	1.277
1078	0.154	-0.294	1.273
1079	0.153	-0.293	1.281
1080	0.151	-0.293	1.283
1081	0.156	-0.291	1.271
1082	0.153	-0.291	1.278
1083	0.153	-0.294	1.281
1084	0.153	-0.292	1.276
1085	0.154	-0.292	1.278
1086	0.150	-0.289	1.280
1087	0.151	-0.292	1.281
1088	0.154	-0.292	1.279
1089	0.154	-0.289	1.270
1090	0.152	-0.289	1.276
1091	0.151	-0.289	1.274
1092	0.151	-0.288	1.268
1093	0.152	-0.287	1.282
1094	0.151	-0.287	1.277
1095	0.152	-0.285	1.274
1096	0.151	-0.287	1.278
1097	0.152	-0.285	1.273
1098	0.151	-0.284	1.277
1099	0.152	-0.286	1.271
1100	0.151	-0.287	1.274
1101	0.151	-0.288	1.275
1102	0.148	-0.286	1.275
1103	0.147	-0.288	1.276
1104	0.150	-0.287	1.280
1105	0.150	-0.288	1.271
1106	0.149	-0.289	1.268
1107	0.149	-0.287	1.280
1108	0.146	-0.288	1.273
1109	0.147	-0.288	1.267
1110	0.148	-0.289	1.276
1111	0.147	-0.286	1.281
1112	0.150	-0.288	1.276
1113	0.150	-0.290	1.266
1114	0.151	-0.288	1.270
1115	0.148	-0.289	1.277
1116	0.147	-0.290	1.271
1117	0.148	-0.288	1.268
1118	0.147	-0.291	1.275
1119	0.149	-0.288	1.276
1120	0.149	-0.287	1.271
1121	0.150	-0.291	1.265
1122	0.152	-0.288	1.274
1123	0.150	-0.288	1.270
1124	0.149	-0.292	1.265
1125	0.149	-0.292	1.271
1126	0.149	-0.289	1.270
1127	0.151	-0.291	1.270
1128	0.149	-0.289	1.264
1129	0.152	-0.288	1.271
1130	0.151	-0.291	1.272
1131	0.151	-0.291	1.262
1132	0.148	-0.288	1.271
1133	0.150	-0.290	1.275
1134	0.151	-0.289	1.266
1135	0.151	-0.290	1.272
1136	0.150	-0.289	1.270
1137	0.151	-0.292	1.270
1138	0.150	-0.289	1.262
1139	0.153	-0.291	1.270
1140	0.149	-0.289	1.268
1141	0.149	-0.288	1.270
1142	0.149	-0.290	1.268
1143	0.152	-0.289	1.264
1144	0.149	-0.288	1.268
1145	0.147	-0.286	1.274
1146	0.153	-0.284	1.259
1147	0.154	-0.280	1.269
1148	0.153	-0.280	1.268
1149	0.157	-0.278	1.260
1150	0.157	-0.281	1.268
1151	0.158	-0.280	1.268
1152	0.155	-0.278	1.258
1153	0.157	-0.281	1.270
1154	0.157	-0.284	1.268
1155	0.158	-0.282	1.266
1156	0.156	-0.280	1.268
1157	0.154	-0.284	1.264
1158	0.159	-0.284	1.266
1159	0.159	-0.285	1.273
1160	0.158	-0.283	1.262
1161	0.157	-0.285	1.266
1162	0.155	-0.286	1.266
1163	0.159	-0.286	1.263
1164	0.158	-0.287	1.265
1165	0.157	-0.285	1.264
1166	0.157	-0.284	1.272
1167	0.155	-0.287	1.270
1168	0.155	-0.288	1.262
1169	0.156	-0.287	1.270
1170	0.153	-0.285	1.268
1171	0.155	-0.284	1.270
1172	0.155	-0.285	1.262
1173	0.152	-0.289	1.267
1174	0.153	-0.285	1.267
1175	0.155	-0.288	1.266
1176	0.153	-0.288	1.266
1177	0.151	-0.285	1.269
1178	0.150	-0.288	1.268
1179	0.150	-0.287	1.261
1180	0.153	-0.288	1.259
1181	0.151	-0.284	1.268
1182	0.149	-0.286	1.261
1183	0.152	-0.286	1.267
1184	0.151	-0.287	1.264
1185	0.150	-0.285	1.267
1186	0.148	-0.285	1.272
1187	0.150	-0.286	1.260
1188	0.150	-0.286	1.268
1189	0.150	-0.285	1.269
1190	0.150	-0.284	1.264
1191	0.149	-0.285	1.269
1192	0.150	-0.284	1.264
1193	0.148	-0.283	1.269
1194	0.147	-0.284	1.268
1195	0.148	-0.286	1.260
1196	0.148	-0.287	1.269
1197	0.148	-0.282	1.268
1198	0.147	-0.286	1.268
1199	0.146	-0.286	1.271
1200	0.147	-0.286	1.262
1201	0.149	-0.287	1.267
1202	0.147	-0.288	1.266
1203	0.147	-0.286	1.264
1204	0.148	-0.287	1.269
1205	0.147	-0.287	1.261
1206	0.148	-0.288	1.270
1207	0.148	-0.288	1.262
1208	0.150	-0.287	1.270
1209	0.149	-0.287	1.264
1210	0.147	-0.285	1.263
1211	0.148	-0.289	1.262
1212	0.148	-0.291	1.264
1213	0.149	-0.289	1.261
1214	0.148	-0.289	1.264
1215	0.148	-0.287	1.266
1216	0.152	-0.288	1.264
1217	0.151	-0.290	1.266
1218	0.149	-0.289	1.266
1219	0.148	-0.288	1.260
1220	0.148	-0.287	1.270
1221	0.149	-0.288	1.263
1222	0.151	-0.289	1.262
1223	0.148	-0.289	1.268
1224	0.150	-0.287	1.262
1225	0.153	-0.288	1.260
1226	0.150	-0.288	1.268
1227	0.149	-0.288	1.265
1228	0.149	-0.289	1.262
1229	0.151	-0.288	1.266
1230	0.149	-0.290	1.261
1231	0.150	-0.286	1.262
1232	0.151	-0.287	1.263
1233	0.153	-0.290	1.257
1234	0.154	-0.287	1.265
1235	0.151	-0.289	1.268
1236	0.149	-0.288	1.257
1237	0.153	-0.287	1.268
1238	0.151	-0.287	1.261
1239	0.152	-0.288	1.262
1240	0.151	-0.289	1.266
1241	0.153	-0.289	1.264
1242	0.153	-0.287	1.267
1243	0.153	-0.288	1.263
1244	0.152	-0.288	1.264
1245	0.153	-0.288	1.270
1246	0.153	-0.289	1.259
1247	0.153	-0.290	1.264
1248	0.150	-0.287	1.265
1249	0.152	-0.289	1.259
1250	0.153	-0.288	1.262
1251	0.151	-0.288	1.261
1252	0.153	-0.289	1.264
1253	0.153	-0.287	1.264
1254	0.152	-0.288	1.263
1255	0.152	-0.288	1.258
1256	0.151	-0.292	1.263
1257	0.152	-0.288	1.259
1258	0.153	-0.287	1.260
1259	0.151	-0.286	1.263
1260	0.151	-0.284	1.268
1261	0.152	-0.289	1.265
1262	0.152	-0.290	1.254
1263	0.152	-0.286	1.262
1264	0.150	-0.288	1.265
1265	0.153	-0.287	1.261
1266	0.153	-0.288	1.260
1267	0.152	-0.288	1.261
1268	0.151	-0.287	1.268
1269	0.147	-0.287	1.261
1270	0.155	-0.286	1.260
1271	0.150	-0.286	1.261
1272	0.152	-0.285	1.260
1273	0.151	-0.286	1.257
1274	0.155	-0.285	1.261
1275	0.152	-0.285	1.264
1276	0.151	-0.284	1.266
1277	0.152	-0.286	1.258
1278	0.153	-0.287	1.264
1279	0.152	-0.285	1.261
1280	0.152	-0.285	1.260
1281	0.153	-0.286	1.256
1282	0.152	-0.285	1.262
1283	0.152	-0.286	1.264
1284	0.152	-0.285	1.256
1285	0.151	-0.285	1.261
1286	0.152	-0.285	1.262
1287	0.153	-0.284	1.260
1288	0.151	-0.285	1.260
1289	0.152	-0.286	1.256
1290	0.152	-0.287	1.260
1291	0.150	-0.286	1.262
1292	0.150	-0.285	1.259
1293	0.148	-0.283	1.258
1294	0.151	-0.283	1.256
1295	0.151	-0.282	1.257
1296	0.149	-0.285	1.261
1297	0.147	-0.283	1.261
1298	0.150	-0.286	1.266
1299	0.149	-0.285	1.265
1300	0.149	-0.285	1.262
1301	0.147	-0.283	1.262
1302	0.148	-0.282	1.265
1303	0.151	-0.282	1.261
1304	0.147	-0.284	1.264
1305	0.146	-0.285	1.259
1306	0.151	-0.284	1.262
1307	0.149	-0.282	1.266
1308	0.147	-0.282	1.256
1309	0.148	-0.283	1.255
1310	0.148	-0.283	1.260
1311	0.147	-0.280	1.256
1312	0.149	-0.284	1.257
1313	0.147	-0.281	1.253
1314	0.148	-0.282	1.259
1315	0.148	-0.283	1.252
1316	0.148	-0.282	1.259
1317	0.148	-0.280	1.252
1318	0.149	-0.281	1.259
1319	0.149	-0.281	1.251
1320	0.149	-0.283	1.251
1321	0.146	-0.283	1.263
1322	0.147	-0.282	1.260
1323	0.149	-0.281	1.249
1324	0.148	-0.282	1.255
1325	0.147	-0.283	1.256
1326	0.148	-0.283	1.257
1327	0.148	-0.284	1.259
1328	0.147	-0.283	1.258
1329	0.146	-0.282	1.255
1330	0.147	-0.281	1.260
1331	0.150	-0.283	1.260
1332	0.148	-0.285	1.256
1333	0.147	-0.283	1.262
1334	0.148	-0.283	1.255
1335	0.149	-0.282	1.258
1336	0.148	-0.283	1.252
1337	0.145	-0.283	1.253
1338	0.146	-0.283	1.257
1339	0.146	-0.284	1.260
1340	0.148	-0.283	1.256
1341	0.146	-0.282	1.252
1342	0.147	-0.283	1.250
1343	0.148	-0.283	1.262
1344	0.147	-0.281	1.264
1345	0.147	-0.281	1.258
1346	0.148	-0.284	1.248
1347	0.146	-0.281	1.263
1348	0.149	-0.280	1.260
1349	0.146	-0.279	1.255
1350	0.148	-0.279	1.255
1351	0.147	-0.280	1.251
1352	0.148	-0.279	1.255
1353	0.149	-0.279	1.261
1354	0.148	-0.279	1.261
1355	0.150	-0.277	1.248
1356	0.149	-0.278	1.258
1357	0.148	-0.281	1.256
1358	0.148	-0.278	1.259
1359	0.149	-0.277	1.256
1360	0.150	-0.278	1.252
1361	0.148	-0.276	1.253
1362	0.148	-0.277	1.264
1363	0.148	-0.275	1.256
1364	0.148	-0.276	1.256
1365	0.148	-0.278	1.259
1366	0.146	-0.279	1.257
1367	0.149	-0.278	1.253
1368	0.150	-0.280	1.254
1369	0.146	-0.280	1.255
1370	0.148	-0.282	1.259
1371	0.148	-0.280	1.254
1372	0.150	-0.279	1.255
1373	0.150	-0.279	1.254
1374	0.148	-0.279	1.255
1375	0.150	-0.279	1.244
1376	0.150	-0.276	1.255
1377	0.149	-0.274	1.260
1378	0.146	-0.277	1.248
1379	0.152	-0.273	1.246
1380	0.151	-0.271	1.258
1381	0.154	-0.268	1.249
1382	0.154	-0.270	1.255
1383	0.157	-0.270	1.257
1384	0.157	-0.271	1.254
1385	0.157	-0.269	1.252
1386	0.158	-0.271	1.255
1387	0.156	-0.271	1.249
1388	0.157	-0.273	1.261
1389	0.155	-0.275	1.247
1390	0.157	-0.277	1.257
1391	0.153	-0.278	1.253
1392	0.156	-0.278	1.259
1393	0.155	-0.278	1.248
1394	0.152	-0.279	1.252
1395	0.152	-0.280	1.252
1396	0.153	-0.280	1.251
1397	0.152	-0.280	1.253
1398	0.151	-0.278	1.248
1399	0.152	-0.282	1.252
1400	0.154	-0.284	1.250
1401	0.153	-0.280	1.249
1402	0.153	-0.282	1.249
1403	0.152	-0.280	1.249
1404	0.153	-0.280	1.252
1405	0.153	-0.280	1.252
1406	0.150	-0.280	1.252
1407	0.151	-0.279	1.250
1408	0.150	-0.279	1.256
1409	0.152	-0.277	1.252
1410	0.150	-0.279	1.254
1411	0.150	-0.278	1.253
1412	0.150	-0.279	1.253
1413	0.151	-0.279	1.246
1414	0.148	-0.279	1.254
1415	0.148	-0.277	1.252
1416	0.150	-0.274	1.251
1417	0.152	-0.271	1.248
1418	0.153	-0.271	1.248
1419	0.151	-0.269	1.254
1420	0.155	-0.266	1.252
1421	0.159	-0.268	1.250
1422	0.157	-0.266	1.251
1423	0.156	-0.267	1.242
1424	0.157	-0.272	1.250
1425	0.156	-0.272	1.244
1426	0.157	-0.272	1.256
1427	0.154	-0.273	1.247
1428	0.155	-0.272	1.253
1429	0.155	-0.274	1.250
1430	0.154	-0.276	1.251
1431	0.155	-0.278	1.245
1432	0.155	-0.275	1.250
1433	0.153	-0.279	1.244
1434	0.153	-0.278	1.256
1435	0.152	-0.278	1.250
1436	0.150	-0.279	1.243
1437	0.152	-0.280	1.253
1438	0.152	-0.277	1.246
1439	0.150	-0.279	1.244
1440	0.150	-0.278	1.247
1441	0.151	-0.279	1.248
1442	0.151	-0.280	1.246
1443	0.148	-0.280	1.250
1444	0.148	-0.279	1.248
1445	0.152	-0.280	1.253
1446	0.152	-0.279	1.251
1447	0.150	-0.282	1.250
1448	0.148	-0.282	1.252
1449	0.150	-0.279	1.254
1450	0.148	-0.277	1.243
1451	0.150	-0.278	1.243
1452	0.148	-0.279	1.246
1453	0.148	-0.279	1.251
1454	0.150	-0.279	1.244
1455	0.147	-0.277	1.252
1456	0.148	-0.279	1.249
1457	0.150	-0.276	1.249
1458	0.150	-0.278	1.248
1459	0.150	-0.278	1.254
1460	0.146	-0.277	1.250
1461	0.148	-0.279	1.242
1462	0.148	-0.279	1.243
1463	0.148	-0.280	1.248
1464	0.147	-0.279	1.244
1465	0.148	-0.278	1.245
1466	0.148	-0.277	1.242
1467	0.148	-0.278	1.246
1468	0.147	-0.276	1.246
1469	0.149	-0.279	1.250
1470	0.149	-0.277	1.243
1471	0.145	-0.277	1.250
1472	0.146	-0.280	1.248
1473	0.148	-0.277	1.252
1474	0.146	-0.279	1.248
1475	0.147	-0.279	1.249
1476	0.147	-0.279	1.246
1477	0.147	-0.280	1.253
1478	0.149	-0.278	1.246
1479	0.146	-0.277	1.253
1480	0.148	-0.278	1.252
1481	0.146	-0.278	1.243
1482	0.149	-0.279	1.248
1483	0.147	-0.282	1.248
1484	0.146	-0.277	1.248
1485	0.147	-0.276	1.246
1486	0.148	-0.277	1.247
1487	0.149	-0.277	1.246
1488	0.146	-0.275	1.250
1489	0.147	-0.275	1.249
1490	0.150	-0.277	1.242
1491	0.148	-0.276	1.250
1492	0.148	-0.274	1.246
1493	0.146	-0.274	1.245
1494	0.148	-0.275	1.247
1495	0.150	-0.275	1.247
1496	0.147	-0.275	1.254
1497	0.147	-0.275	1.242
1498	0.148	-0.275	1.247
1499	0.148	-0.276	1.251
1500	0.145	-0.275	1.247
1501	0.146	-0.274	1.241
1502	0.148	-0.275	1.251
1503	0.145	-0.274	1.252
1504	0.147	-0.274	1.242
1505	0.147	-0.275	1.247
1506	0.147	-0.277	1.250
1507	0.149	-0.275	1.242
1508	0.146	-0.275	1.248
1509	0.146	-0.277	1.250
1510	0.147	-0.277	1.248
1511	0.145	-0.279	1.251
1512	0.147	-0.280	1.246
1513	0.147	-0.279	1.253
1514	0.148	-0.277	1.249
1515	0.147	-0.278	1.254
1516	0.146	-0.279	1.243
1517	0.146	-0.278	1.254
1518	0.204	-0.404	1.594
1519	0.266	-0.506	1.664
1520	0.256	-0.486	1.617
1521	0.251	-0.479	1.593
1522	0.248	-0.472	1.598
1523	0.247	-0.471	1.596
1524	0.246	-0.472	1.579
1525	0.245	-0.468	1.587
1526	0.245	-0.469	1.589
1527	0.245	-0.465	1.575
1528	0.242	-0.464	1.574
1529	0.243	-0.462	1.575
1530	0.241	-0.464	1.583
1531	0.243	-0.461	1.568
1532	0.241	-0.463	1.568
1533	0.242	-0.460	1.583
1534	0.240	-0.459	1.575
1535	0.243	-0.463	1.566
1536	0.239	-0.458	1.570
1537	0.238	-0.454	1.573
1538	0.239	-0.457	1.566
1539	0.238	-0.456	1.571
1540	0.238	-0.453	1.574
1541	0.235	-0.453	1.567
1542	0.239	-0.454	1.568
1543	0.238	-0.453	1.560
1544	0.240	-0.451	1.563
1545	0.237	-0.451	1.564
1546	0.238	-0.452	1.560
1547	0.239	-0.450	1.564
1548	0.237	-0.449	1.559
1549	0.237	-0.449	1.552
1550	0.238	-0.449	1.562
1551	0.237	-0.451	1.561
1552	0.237	-0.450	1.554
1553	0.237	-0.449	1.555
1554	0.239	-0.451	1.558
1555	0.239	-0.451	1.559
1556	0.237	-0.451	1.558
1557	0.237	-0.449	1.551
1558	0.238	-0.450	1.556
1559	0.240	-0.449	1.558
1560	0.239	-0.448	1.560
1561	0.238	-0.446	1.554
1562	0.238	-0.449	1.557
1563	0.240	-0.453	1.554
1564	0.242	-0.451	1.551
1565	0.240	-0.449	1.553
1566	0.239	-0.450	1.548
1567	0.239	-0.447	1.554
1568	0.241	-0.450	1.555
1569	0.239	-0.447	1.549
1570	0.238	-0.448	1.556
1571	0.240	-0.449	1.548
1572	0.240	-0.449	1.545
1573	0.240	-0.447	1.551
1574	0.240	-0.444	1.548
1575	0.239	-0.446	1.545
1576	0.239	-0.446	1.549
1577	0.238	-0.446	1.554
1578	0.238	-0.448	1.550
1579	0.241	-0.447	1.549
1580	0.241	-0.444	1.552
1581	0.238	-0.441	1.547
1582	0.240	-0.443	1.550
1583	0.242	-0.446	1.548
1584	0.242	-0.446	1.546
1585	0.239	-0.444	1.551
1586	0.237	-0.443	1.540
1587	0.240	-0.444	1.546
1588	0.240	-0.443	1.546
1589	0.240	-0.444	1.542
1590	0.239	-0.443	1.546
1591	0.239	-0.441	1.543
1592	0.241	-0.441	1.545
1593	0.239	-0.443	1.540
1594	0.237	-0.443	1.543
1595	0.240	-0.442	1.542
1596	0.241	-0.442	1.544
1597	0.240	-0.439	1.542
1598	0.239	-0.440	1.546
1599	0.237	-0.438	1.540
1600	0.239	-0.439	1.542
1601	0.239	-0.439	1.545
1602	0.239	-0.441	1.541
1603	0.240	-0.439	1.539
1604	0.239	-0.441	1.544
1605	0.240	-0.438	1.543
1606	0.238	-0.438	1.541
1607	0.238	-0.440	1.539
1608	0.238	-0.441	1.544
1609	0.238	-0.440	1.538
1610	0.238	-0.439	1.538
1611	0.239	-0.439	1.534
1612	0.237	-0.438	1.538
1613	0.240	-0.439	1.544
1614	0.240	-0.440	1.532
1615	0.238	-0.439	1.537
1616	0.238	-0.438	1.545
1617	0.238	-0.439	1.538
1618	0.238	-0.436	1.536
1619	0.240	-0.437	1.540
1620	0.239	-0.438	1.543
1621	0.243	-0.437	1.536
1622	0.239	-0.436	1.541
1623	0.240	-0.436	1.538
1624	0.241	-0.435	1.539
1625	0.242	-0.436	1.534
1626	0.241	-0.434	1.538
1627	0.239	-0.435	1.535
1628	0.239	-0.436	1.536
1629	0.241	-0.434	1.539
1630	0.242	-0.436	1.542
1631	0.239	-0.434	1.540
1632	0.239	-0.434	1.538
1633	0.241	-0.437	1.533
1634	0.244	-0.435	1.538
1635	0.240	-0.436	1.527
1636	0.242	-0.435	1.540
1637	0.241	-0.434	1.534
1638	0.242	-0.433	1.536
1639	0.242	-0.432	1.536
1640	0.242	-0.433	1.538
1641	0.243	-0.433	1.534
1642	0.243	-0.433	1.537
1643	0.243	-0.431	1.533
1644	0.242	-0.434	1.536
1645	0.245	-0.432	1.532
1646	0.245	-0.434	1.535
1647	0.244	-0.432	1.534
1648	0.241	-0.432	1.534
1649	0.244	-0.430	1.530
1650	0.247	-0.430	1.536
1651	0.245	-0.430	1.536
1652	0.244	-0.429	1.532
1653	0.245	-0.431	1.526
1654	0.246	-0.431	1.532
1655	0.244	-0.429	1.535
1656	0.245	-0.429	1.525
1657	0.244	-0.431	1.527
1658	0.246	-0.428	1.535
1659	0.246	-0.430	1.528
1660	0.244	-0.431	1.527
1661	0.242	-0.432	1.530
1662	0.245	-0.432	1.531
1663	0.246	-0.432	1.534
1664	0.241	-0.432	1.528
1665	0.244	-0.432	1.530
1666	0.242	-0.433	1.535
1667	0.243	-0.432	1.528
1668	0.245	-0.432	1.529
1669	0.241	-0.433	1.528
1670	0.243	-0.431	1.532
1671	0.243	-0.432	1.524
1672	0.240	-0.431	1.526
1673	0.240	-0.433	1.531
1674	0.240	-0.434	1.528
1675	0.240	-0.432	1.529
1676	0.239	-0.433	1.528
1677	0.240	-0.435	1.527
1678	0.242	-0.435	1.524
1679	0.240	-0.433	1.530
1680	0.240	-0.432	1.530
1681	0.238	-0.433	1.524
1682	0.241	-0.433	1.527
1683	0.240	-0.432	1.530
1684	0.239	-0.433	1.525
1685	0.237	-0.434	1.530
1686	0.238	-0.436	1.523
1687	0.238	-0.435	1.535
1688	0.238	-0.435	1.536
1689	0.238	-0.435	1.519
1690	0.239	-0.436	1.526
1691	0.238	-0.433	1.532
1692	0.238	-0.435	1.524
1693	0.235	-0.433	1.526
1694	0.238	-0.434	1.523
1695	0.239	-0.434	1.529
1696	0.238	-0.435	1.527
1697	0.238	-0.434	1.520
1698	0.240	-0.435	1.526
1699	0.239	-0.434	1.528
1700	0.241	-0.434	1.520
1701	0.237	-0.434	1.527
1702	0.238	-0.431	1.524
1703	0.238	-0.432	1.526
1704	0.238	-0.432	1.522
1705	0.238	-0.432	1.523
1706	0.237	-0.429	1.524
1707	0.236	-0.434	1.523
1708	0.238	-0.432	1.516
1709	0.237	-0.436	1.520
1710	0.235	-0.433	1.526
1711	0.242	-0.431	1.522
1712	0.238	-0.431	1.520
1713	0.237	-0.431	1.524
1714	0.238	-0.430	1.522
1715	0.238	-0.430	1.523
1716	0.239	-0.429	1.523
1717	0.239	-0.430	1.522
1718	0.237	-0.429	1.524
1719	0.237	-0.430	1.526
1720	0.238	-0.432	1.518
1721	0.238	-0.431	1.522
1722	0.237	-0.430	1.524
1723	0.238	-0.430	1.519
1724	0.240	-0.430	1.521
1725	0.238	-0.431	1.524
1726	0.237	-0.431	1.524
1727	0.237	-0.432	1.518
1728	0.238	-0.429	1.527
1729	0.235	-0.429	1.524
1730	0.236	-0.431	1.527
1731	0.238	-0.433	1.522
1732	0.239	-0.431	1.527
1733	0.240	-0.430	1.522
1734	0.237	-0.433	1.514
1735	0.236	-0.430	1.521
1736	0.237	-0.431	1.526
1737	0.240	-0.431	1.520
1738	0.236	-0.432	1.520
1739	0.237	-0.432	1.525
1740	0.238	-0.431	1.522
1741	0.239	-0.430	1.512
1742	0.238	-0.431	1.520
1743	0.235	-0.429	1.527
1744	0.238	-0.432	1.517
1745	0.239	-0.431	1.517
1746	0.239	-0.432	1.522
1747	0.237	-0.431	1.522
1748	0.237	-0.432	1.514
1749	0.239	-0.428	1.518
1750	0.238	-0.428	1.520
1751	0.240	-0.427	1.527
1752	0.237	-0.432	1.516
1753	0.241	-0.429	1.520
1754	0.239	-0.430	1.524
1755	0.237	-0.432	1.516
1756	0.239	-0.432	1.518
1757	0.241	-0.432	1.520
1758	0.240	-0.429	1.518
1759	0.239	-0.429	1.522
1760	0.242	-0.430	1.517
1761	0.240	-0.428	1.522
1762	0.240	-0.428	1.523
1763	0.239	-0.428	1.520
1764	0.240	-0.430	1.510
1765	0.243	-0.428	1.521
1766	0.240	-0.426	1.521
1767	0.239	-0.430	1.515
1768	0.238	-0.427	1.520
1769	0.241	-0.428	1.520
1770	0.239	-0.429	1.520
1771	0.239	-0.429	1.521
1772	0.240	-0.427	1.515
1773	0.239	-0.429	1.525
1774	0.240	-0.428	1.517
1775	0.240	-0.428	1.519
1776	0.239	-0.428	1.519
1777	0.239	-0.427	1.523
1778	0.239	-0.429	1.514
1779	0.237	-0.428	1.516
1780	0.239	-0.425	1.527
1781	0.238	-0.429	1.516
1782	0.240	-0.429	1.516
1783	0.237	-0.427	1.524
1784	0.237	-0.426	1.511
1785	0.240	-0.427	1.518
1786	0.238	-0.426	1.517
1787	0.237	-0.427	1.520
1788	0.239	-0.427	1.515
1789	0.239	-0.428	1.518
1790	0.239	-0.428	1.519
1791	0.238	-0.427	1.520
1792	0.237	-0.427	1.522
1793	0.236	-0.427	1.517
1794	0.236	-0.427	1.518
1795	0.237	-0.428	1.522
1796	0.235	-0.429	1.515
1797	0.238	-0.430	1.521
1798	0.237	-0.429	1.522
