932	0.080	0.191	1.101
933	0.080	0.188	1.134
934	0.080	0.192	1.104
935	0.080	0.192	1.091
936	0.079	0.192	1.118
937	0.079	0.189	1.115
938	0.084	0.192	1.093
939	0.080	0.192	1.100
940	0.078	0.189	1.125
941	0.078	0.189	1.111
942	0.082	0.190	1.085
943	0.080	0.190	1.105
944	0.076	0.190	1.117
945	0.082	0.190	1.099
946	0.082	0.190	1.097
947	0.077	0.189	1.121
948	0.079	0.188	1.107
949	0.082	0.193	1.090
950	0.084	0.192	1.101
951	0.080	0.190	1.119
952	0.082	0.190	1.100
953	0.084	0.191	1.095
954	0.081	0.190	1.111
955	0.081	0.187	1.114
956	0.082	0.193	1.091
957	0.084	0.191	1.103
958	0.082	0.190	1.116
959	0.080	0.191	1.103
960	0.083	0.190	1.101
961	0.084	0.188	1.115
962	0.082	0.188	1.108
963	0.081	0.189	1.101
964	0.080	0.189	1.104
965	0.085	0.191	1.121
966	0.081	0.191	1.103
967	0.085	0.193	1.092
968	0.082	0.191	1.113
969	0.085	0.189	1.109
970	0.083	0.191	1.099
971	0.082	0.192	1.100
972	0.082	0.189	1.108
973	0.082	0.190	1.109
974	0.080	0.191	1.095
975	0.081	0.191	1.102
976	0.082	0.191	1.110
977	0.084	0.191	1.097
978	0.081	0.192	1.099
979	0.080	0.188	1.106
980	0.084	0.186	1.105
981	0.080	0.189	1.103
982	0.081	0.192	1.106
983	0.079	0.192	1.111
984	0.081	0.191	1.105
985	0.082	0.189	1.102
986	0.081	0.190	1.108
987	0.081	0.189	1.107
988	0.082	0.192	1.105
989	0.081	0.191	1.109
990	0.081	0.190	1.102
991	0.079	0.191	1.104
992	0.081	0.188	1.103
993	0.080	0.189	1.101
994	0.080	0.193	1.101
995	0.079	0.190	1.103
996	0.082	0.190	1.099
997	0.080	0.190	1.107
998	0.080	0.191	1.100
999	0.079	0.190	1.103
1000	0.081	0.190	1.101
1001	0.079	0.191	1.101
1002	0.078	0.192	1.102
1003	0.079	0.190	1.101
1004	0.081	0.187	1.101
1005	0.080	0.192	1.103
1006	0.077	0.190	1.103
1007	0.081	0.190	1.104
1008	0.080	0.191	1.107
1009	0.077	0.190	1.105
1010	0.079	0.190	1.101
1011	0.078	0.190	1.105
1012	0.080	0.191	1.104
1013	0.080	0.191	1.107
1014	0.080	0.189	1.101
1015	0.080	0.189	1.108
1016	0.080	0.191	1.108
1017	0.078	0.189	1.104
1018	0.180	0.435	1.521
1019	0.185	0.432	1.520
1020	0.189	0.431	1.509
1021	0.187	0.428	1.522
1022	0.187	0.427	1.524
1023	0.186	0.425	1.509
1024	0.187	0.424	1.508
1025	0.184	0.422	1.516
1026	0.185	0.421	1.508
1027	0.185	0.422	1.508
1028	0.187	0.420	1.515
1029	0.184	0.422	1.513
1030	0.185	0.420	1.503
1031	0.187	0.418	1.506
1032	0.187	0.419	1.513
1033	0.186	0.419	1.504
1034	0.186	0.420	1.504
1035	0.189	0.417	1.511
1036	0.186	0.415	1.506
1037	0.189	0.419	1.493
1038	0.186	0.416	1.501
1039	0.187	0.419	1.506
1040	0.187	0.415	1.496
1041	0.183	0.416	1.502
1042	0.186	0.417	1.510
1043	0.185	0.415	1.508
1044	0.187	0.414	1.493
1045	0.185	0.417	1.504
1046	0.185	0.415	1.508
1047	0.185	0.416	1.508
1048	0.188	0.414	1.504
1049	0.185	0.414	1.500
1050	0.184	0.416	1.503
1051	0.185	0.415	1.504
1052	0.189	0.414	1.504
1053	0.186	0.415	1.512
1054	0.185	0.415	1.501
1055	0.186	0.414	1.492
1056	0.184	0.415	1.499
1057	0.183	0.415	1.505
1058	0.184	0.414	1.498
1059	0.186	0.413	1.493
1060	0.185	0.415	1.502
1061	0.182	0.415	1.504
1062	0.183	0.413	1.490
1063	0.187	0.415	1.496
1064	0.185	0.416	1.509
1065	0.182	0.415	1.493
1066	0.184	0.415	1.490
1067	0.186	0.416	1.501
1068	0.184	0.414	1.507
1069	0.181	0.414	1.497
1070	0.185	0.414	1.497
1071	0.183	0.414	1.506
1072	0.183	0.413	1.504
1073	0.183	0.415	1.493
1074	0.184	0.414	1.506
1075	0.184	0.410	1.512
1076	0.182	0.414	1.492
1077	0.184	0.414	1.494
1078	0.183	0.411	1.507
1079	0.182	0.413	1.496
1080	0.185	0.415	1.488
1081	0.181	0.411	1.504
1082	0.182	0.410	1.508
1083	0.185	0.413	1.493
1084	0.184	0.414	1.493
1085	0.182	0.412	1.505
1086	0.182	0.414	1.494
1087	0.186	0.414	1.490
1088	0.182	0.412	1.504
1089	0.180	0.414	1.497
1090	0.183	0.412	1.496
1091	0.182	0.412	1.492
1092	0.182	0.413	1.504
1093	0.181	0.412	1.506
1094	0.185	0.413	1.486
1095	0.181	0.415	1.496
1096	0.181	0.413	1.506
1097	0.179	0.411	1.502
1098	0.185	0.414	1.498
1099	0.182	0.414	1.494
1100	0.181	0.414	1.504
1101	0.181	0.412	1.500
1102	0.183	0.412	1.486
1103	0.181	0.413	1.498
1104	0.180	0.416	1.507
1105	0.181	0.414	1.486
1106	0.183	0.414	1.495
1107	0.183	0.414	1.497
1108	0.181	0.414	1.498
1109	0.182	0.415	1.483
1110	0.183	0.416	1.491
1111	0.182	0.415	1.509
1112	0.181	0.416	1.494
1113	0.185	0.416	1.486
1114	0.182	0.413	1.505
1115	0.182	0.412	1.501
1116	0.183	0.414	1.477
1117	0.185	0.415	1.494
1118	0.184	0.412	1.520
1119	0.182	0.412	1.498
1120	0.181	0.415	1.480
1121	0.184	0.412	1.497
1122	0.182	0.411	1.510
1123	0.184	0.412	1.485
1124	0.182	0.412	1.482
1125	0.183	0.411	1.508
1126	0.180	0.410	1.497
1127	0.184	0.410	1.482
1128	0.182	0.412	1.496
1129	0.181	0.410	1.506
1130	0.183	0.409	1.488
1131	0.181	0.410	1.490
1132	0.179	0.409	1.510
1133	0.181	0.408	1.499
1134	0.183	0.411	1.485
1135	0.180	0.411	1.506
1136	0.181	0.407	1.505
1137	0.182	0.408	1.492
1138	0.184	0.410	1.493
1139	0.182	0.408	1.501
1140	0.181	0.408	1.497
1141	0.183	0.407	1.490
1142	0.182	0.410	1.496
1143	0.182	0.409	1.506
1144	0.181	0.408	1.491
1145	0.181	0.411	1.489
1146	0.179	0.408	1.498
1147	0.179	0.409	1.498
1148	0.182	0.410	1.489
1149	0.182	0.407	1.495
1150	0.180	0.410	1.497
1151	0.181	0.406	1.496
1152	0.181	0.406	1.492
1153	0.183	0.408	1.493
1154	0.183	0.408	1.499
1155	0.181	0.407	1.492
1156	0.181	0.407	1.496
1157	0.183	0.409	1.503
1158	0.182	0.407	1.492
1159	0.181	0.406	1.498
1160	0.182	0.408	1.499
1161	0.183	0.407	1.493
1162	0.183	0.408	1.496
1163	0.182	0.408	1.499
1164	0.183	0.408	1.494
1165	0.184	0.408	1.497
1166	0.182	0.407	1.498
1167	0.183	0.409	1.500
1168	0.184	0.407	1.498
1169	0.185	0.407	1.491
1170	0.182	0.408	1.496
1171	0.183	0.406	1.496
1172	0.184	0.407	1.496
1173	0.183	0.407	1.497
1174	0.184	0.408	1.496
1175	0.184	0.409	1.498
1176	0.185	0.405	1.492
1177	0.183	0.406	1.498
1178	0.183	0.410	1.500
1179	0.181	0.408	1.500
1180	0.184	0.406	1.494
1181	0.184	0.407	1.503
1182	0.184	0.409	1.493
1183	0.184	0.408	1.493
1184	0.184	0.406	1.503
1185	0.184	0.409	1.500
1186	0.183	0.411	1.490
1187	0.186	0.408	1.494
1188	0.185	0.408	1.494
1189	0.184	0.409	1.497
1190	0.185	0.407	1.490
1191	0.184	0.407	1.504
1192	0.185	0.409	1.497
1193	0.185	0.410	1.495
1194	0.185	0.410	1.504
1195	0.183	0.409	1.500
1196	0.187	0.409	1.492
1197	0.186	0.408	1.496
1198	0.184	0.410	1.495
1199	0.184	0.411	1.505
1200	0.188	0.410	1.492
1201	0.187	0.410	1.502
1202	0.185	0.411	1.489
1203	0.186	0.411	1.497
1204	0.186	0.411	1.490
1205	0.189	0.411	1.499
1206	0.183	0.410	1.493
1207	0.186	0.412	1.494
1208	0.185	0.411	1.497
1209	0.187	0.411	1.492
1210	0.185	0.410	1.493
1211	0.186	0.412	1.492
1212	0.185	0.411	1.501
1213	0.183	0.413	1.497
1214	0.186	0.411	1.496
1215	0.184	0.411	1.493
1216	0.187	0.411	1.496
1217	0.183	0.411	1.492
1218	0.184	0.412	1.497
1219	0.186	0.413	1.499
1220	0.187	0.411	1.488
1221	0.185	0.410	1.508
1222	0.186	0.412	1.491
1223	0.185	0.412	1.498
1224	0.187	0.410	1.491
1225	0.185	0.413	1.496
1226	0.185	0.412	1.497
1227	0.186	0.414	1.501
1228	0.187	0.413	1.487
1229	0.188	0.415	1.494
1230	0.185	0.414	1.497
1231	0.190	0.411	1.492
1232	0.186	0.415	1.496
1233	0.187	0.412	1.496
1234	0.185	0.413	1.494
1235	0.189	0.414	1.492
1236	0.188	0.415	1.495
1237	0.188	0.415	1.498
1238	0.183	0.413	1.492
1239	0.189	0.414	1.487
1240	0.185	0.414	1.503
1241	0.186	0.413	1.492
1242	0.184	0.411	1.496
1243	0.187	0.414	1.495
1244	0.186	0.414	1.494
1245	0.185	0.415	1.491
1246	0.186	0.413	1.494
1247	0.185	0.412	1.493
1248	0.185	0.414	1.495
1249	0.185	0.413	1.488
1250	0.186	0.411	1.493
1251	0.185	0.411	1.498
1252	0.188	0.416	1.490
1253	0.183	0.415	1.496
1254	0.184	0.412	1.496
1255	0.185	0.413	1.500
1256	0.183	0.414	1.492
1257	0.184	0.414	1.497
1258	0.184	0.412	1.494
1259	0.186	0.412	1.497
1260	0.185	0.415	1.491
1261	0.184	0.414	1.504
1262	0.186	0.412	1.498
1263	0.185	0.411	1.494
1264	0.181	0.414	1.497
1265	0.183	0.412	1.499
1266	0.184	0.409	1.492
1267	0.185	0.415	1.496
1268	0.182	0.412	1.502
1269	0.182	0.412	1.502
1270	0.183	0.410	1.500
1271	0.185	0.413	1.493
1272	0.180	0.413	1.500
1273	0.181	0.412	1.497
1274	0.183	0.413	1.494
1275	0.183	0.412	1.493
1276	0.182	0.412	1.504
1277	0.181	0.411	1.491
1278	0.183	0.411	1.494
1279	0.182	0.413	1.498
1280	0.183	0.411	1.496
1281	0.179	0.412	1.490
1282	0.183	0.414	1.489
1283	0.181	0.412	1.506
1284	0.178	0.413	1.486
1285	0.183	0.412	1.496
1286	0.181	0.415	1.500
1287	0.183	0.410	1.496
1288	0.181	0.413	1.494
1289	0.181	0.414	1.490
1290	0.182	0.411	1.500
1291	0.181	0.414	1.500
1292	0.183	0.416	1.491
1293	0.181	0.414	1.504
1294	0.181	0.415	1.499
1295	0.183	0.414	1.488
1296	0.182	0.415	1.496
1297	0.180	0.415	1.502
1298	0.182	0.415	1.494
1299	0.184	0.414	1.496
1300	0.181	0.414	1.506
1301	0.180	0.416	1.500
1302	0.184	0.416	1.492
1303	0.183	0.415	1.496
1304	0.181	0.416	1.496
1305	0.181	0.415	1.500
1306	0.181	0.413	1.493
1307	0.181	0.415	1.494
1308	0.182	0.415	1.500
1309	0.182	0.413	1.488
1310	0.186	0.415	1.487
1311	0.182	0.416	1.496
1312	0.181	0.415	1.495
1313	0.185	0.416	1.492
1314	0.185	0.416	1.494
1315	0.182	0.412	1.504
1316	0.182	0.415	1.496
1317	0.184	0.413	1.494
1318	0.184	0.414	1.495
1319	0.183	0.410	1.496
1320	0.186	0.412	1.499
1321	0.186	0.414	1.506
1322	0.187	0.411	1.498
1323	0.185	0.415	1.496
1324	0.185	0.415	1.499
1325	0.188	0.411	1.499
1326	0.185	0.415	1.498
1327	0.187	0.415	1.500
1328	0.188	0.413	1.496
1329	0.187	0.413	1.499
1330	0.191	0.415	1.496
1331	0.187	0.415	1.498
1332	0.187	0.412	1.496
1333	0.187	0.411	1.495
1334	0.186	0.416	1.492
1335	0.186	0.416	1.503
1336	0.187	0.414	1.496
1337	0.189	0.415	1.496
1338	0.189	0.413	1.497
1339	0.184	0.415	1.500
1340	0.185	0.417	1.495
1341	0.187	0.415	1.493
1342	0.187	0.416	1.493
1343	0.185	0.416	1.497
1344	0.187	0.416	1.497
1345	0.189	0.414	1.492
1346	0.189	0.415	1.495
1347	0.189	0.417	1.497
1348	0.189	0.415	1.497
1349	0.191	0.416	1.498
1350	0.191	0.418	1.494
1351	0.191	0.415	1.500
1352	0.192	0.416	1.493
1353	0.192	0.418	1.498
1354	0.194	0.420	1.497
1355	0.190	0.417	1.493
1356	0.192	0.418	1.495
1357	0.192	0.419	1.498
1358	0.193	0.418	1.493
1359	0.191	0.418	1.499
1360	0.194	0.415	1.495
1361	0.192	0.419	1.496
1362	0.193	0.419	1.504
1363	0.192	0.419	1.494
1364	0.195	0.418	1.493
1365	0.194	0.419	1.501
1366	0.192	0.418	1.497
1367	0.191	0.417	1.498
1368	0.195	0.417	1.499
1369	0.193	0.419	1.494
1370	0.189	0.418	1.492
1371	0.190	0.418	1.498
1372	0.189	0.418	1.498
1373	0.190	0.415	1.499
1374	0.189	0.415	1.492
1375	0.187	0.417	1.493
1376	0.189	0.416	1.499
1377	0.191	0.414	1.496
1378	0.187	0.419	1.496
1379	0.186	0.415	1.501
1380	0.187	0.415	1.494
1381	0.189	0.416	1.489
1382	0.185	0.417	1.498
1383	0.187	0.414	1.509
1384	0.186	0.412	1.499
1385	0.188	0.416	1.492
1386	0.186	0.415	1.499
1387	0.185	0.414	1.490
1388	0.186	0.415	1.496
1389	0.186	0.412	1.505
1390	0.187	0.413	1.507
1391	0.183	0.412	1.497
1392	0.186	0.413	1.493
1393	0.184	0.412	1.494
1394	0.184	0.412	1.501
1395	0.184	0.411	1.504
1396	0.188	0.413	1.502
1397	0.184	0.413	1.502
1398	0.185	0.410	1.496
1399	0.183	0.413	1.504
1400	0.186	0.411	1.503
1401	0.184	0.412	1.502
1402	0.184	0.413	1.501
1403	0.185	0.411	1.500
1404	0.186	0.413	1.502
1405	0.187	0.413	1.504
1406	0.184	0.412	1.504
1407	0.187	0.410	1.499
1408	0.186	0.411	1.508
1409	0.186	0.416	1.494
1410	0.185	0.413	1.509
1411	0.187	0.412	1.503
1412	0.189	0.414	1.500
1413	0.186	0.413	1.512
1414	0.186	0.412	1.506
1415	0.189	0.414	1.498
1416	0.190	0.417	1.495
1417	0.187	0.411	1.504
1418	0.188	0.414	1.511
1419	0.186	0.413	1.505
1420	0.190	0.414	1.498
1421	0.185	0.414	1.504
1422	0.187	0.414	1.504
1423	0.187	0.413	1.501
1424	0.185	0.416	1.502
1425	0.186	0.415	1.508
1426	0.186	0.415	1.504
1427	0.189	0.414	1.503
1428	0.187	0.416	1.506
1429	0.184	0.416	1.499
1430	0.184	0.414	1.507
1431	0.183	0.416	1.502
1432	0.186	0.415	1.506
1433	0.184	0.417	1.510
1434	0.184	0.418	1.500
1435	0.186	0.417	1.507
1436	0.186	0.416	1.505
1437	0.186	0.417	1.506
1438	0.187	0.420	1.510
1439	0.184	0.417	1.506
1440	0.185	0.416	1.505
1441	0.183	0.419	1.508
1442	0.185	0.419	1.506
1443	0.185	0.416	1.512
1444	0.185	0.420	1.507
1445	0.184	0.419	1.500
1446	0.185	0.417	1.503
1447	0.187	0.417	1.510
1448	0.186	0.419	1.505
1449	0.185	0.418	1.507
1450	0.185	0.417	1.506
1451	0.187	0.417	1.501
1452	0.185	0.418	1.500
1453	0.182	0.418	1.509
1454	0.184	0.415	1.506
1455	0.186	0.416	1.504
1456	0.186	0.416	1.506
1457	0.183	0.416	1.508
1458	0.185	0.415	1.506
1459	0.185	0.415	1.510
1460	0.184	0.416	1.506
1461	0.186	0.415	1.504
1462	0.184	0.416	1.507
1463	0.185	0.417	1.506
1464	0.185	0.415	1.514
1465	0.182	0.419	1.508
1466	0.183	0.415	1.504
1467	0.185	0.415	1.509
1468	0.184	0.416	1.508
1469	0.185	0.416	1.509
1470	0.185	0.416	1.509
1471	0.186	0.416	1.510
1472	0.184	0.416	1.515
1473	0.186	0.416	1.507
1474	0.187	0.416	1.503
1475	0.184	0.415	1.513
1476	0.184	0.418	1.507
1477	0.184	0.418	1.506
1478	0.186	0.415	1.506
1479	0.185	0.417	1.512
1480	0.184	0.418	1.500
1481	0.186	0.417	1.500
1482	0.184	0.418	1.510
1483	0.186	0.418	1.502
1484	0.185	0.420	1.501
1485	0.185	0.418	1.509
1486	0.184	0.419	1.515
1487	0.186	0.419	1.502
1488	0.185	0.418	1.508
1489	0.184	0.418	1.519
1490	0.184	0.420	1.509
1491	0.186	0.421	1.501
1492	0.184	0.419	1.508
1493	0.185	0.420	1.515
1494	0.184	0.419	1.506
1495	0.184	0.418	1.501
1496	0.184	0.419	1.512
1497	0.184	0.420	1.518
1498	0.184	0.420	1.500
1499	0.185	0.418	1.506
1500	0.184	0.418	1.512
1501	0.187	0.420	1.501
1502	0.186	0.418	1.504
1503	0.184	0.419	1.508
1504	0.185	0.419	1.508
1505	0.187	0.419	1.504
1506	0.186	0.418	1.506
1507	0.187	0.420	1.510
1508	0.186	0.417	1.502
1509	0.187	0.419	1.504
1510	0.188	0.418	1.512
1511	0.186	0.420	1.510
1512	0.187	0.420	1.504
1513	0.189	0.419	1.514
1514	0.188	0.419	1.505
1515	0.186	0.419	1.509
1516	0.186	0.420	1.505
1517	0.187	0.419	1.509
1518	0.196	0.440	1.630
1519	0.319	0.726	2.015
1520	0.324	0.728	2.036
1521	0.325	0.724	2.045
1522	0.327	0.722	2.020
1523	0.325	0.720	2.024
1524	0.329	0.718	2.038
1525	0.331	0.717	2.026
1526	0.332	0.716	2.013
1527	0.332	0.714	2.027
1528	0.328	0.716	2.022
1529	0.330	0.712	2.011
1530	0.331	0.715	2.018
1531	0.330	0.713	2.022
1532	0.333	0.713	2.023
1533	0.332	0.714	2.011
1534	0.332	0.713	2.016
1535	0.331	0.714	2.021
1536	0.334	0.711	2.012
1537	0.336	0.713	2.017
1538	0.331	0.712	2.017
1539	0.335	0.711	2.011
1540	0.333	0.709	2.015
1541	0.334	0.710	2.016
1542	0.333	0.710	2.016
1543	0.333	0.708	2.005
1544	0.334	0.709	2.012
1545	0.332	0.707	2.015
1546	0.332	0.708	2.008
1547	0.330	0.708	2.010
1548	0.333	0.708	2.012
1549	0.334	0.708	2.014
1550	0.332	0.709	2.009
1551	0.334	0.709	2.014
1552	0.332	0.708	2.015
1553	0.336	0.709	2.009
1554	0.335	0.709	2.015
1555	0.335	0.708	2.014
1556	0.335	0.708	2.020
1557	0.334	0.708	2.008
1558	0.334	0.708	2.003
1559	0.334	0.710	2.024
1560	0.336	0.711	2.007
1561	0.335	0.711	2.010
1562	0.332	0.708	2.019
1563	0.334	0.709	2.001
1564	0.336	0.709	2.007
1565	0.332	0.707	2.012
1566	0.332	0.708	2.013
1567	0.336	0.708	2.013
1568	0.338	0.708	1.997
1569	0.338	0.706	2.015
1570	0.335	0.705	2.007
1571	0.337	0.709	2.006
1572	0.336	0.707	2.013
1573	0.337	0.705	2.007
1574	0.335	0.707	2.005
1575	0.337	0.708	2.003
1576	0.336	0.707	2.020
1577	0.335	0.705	2.014
1578	0.338	0.705	2.009
1579	0.337	0.709	2.012
1580	0.339	0.709	2.007
1581	0.340	0.708	2.014
1582	0.335	0.709	2.010
1583	0.339	0.707	2.012
1584	0.337	0.708	2.014
1585	0.337	0.707	2.015
1586	0.339	0.706	2.012
1587	0.337	0.707	2.010
1588	0.338	0.707	2.014
1589	0.339	0.708	2.011
1590	0.335	0.707	2.004
1591	0.337	0.708	2.014
1592	0.337	0.709	2.008
1593	0.337	0.706	2.009
1594	0.336	0.706	2.016
1595	0.337	0.708	2.008
1596	0.338	0.709	2.011
1597	0.335	0.708	2.013
1598	0.335	0.708	2.008
1599	0.338	0.708	2.012
1600	0.338	0.707	2.010
1601	0.339	0.708	2.009
1602	0.337	0.712	2.016
1603	0.337	0.707	2.011
1604	0.339	0.711	2.007
1605	0.335	0.711	2.006
1606	0.336	0.709	2.012
1607	0.336	0.710	2.009
1608	0.339	0.708	2.014
1609	0.334	0.709	2.012
1610	0.337	0.707	2.015
1611	0.339	0.708	1.999
1612	0.336	0.709	2.011
1613	0.338	0.708	2.018
1614	0.337	0.710	2.003
1615	0.339	0.708	2.013
1616	0.338	0.709	2.021
1617	0.337	0.711	2.003
1618	0.336	0.709	2.006
1619	0.336	0.708	2.015
1620	0.340	0.709	2.012
1621	0.336	0.712	2.004
1622	0.338	0.709	2.012
1623	0.338	0.709	2.014
1624	0.335	0.709	1.999
1625	0.336	0.712	2.004
1626	0.340	0.712	2.009
1627	0.339	0.709	2.009
1628	0.338	0.710	2.007
1629	0.336	0.710	2.010
1630	0.338	0.711	2.011
1631	0.338	0.711	2.008
1632	0.338	0.713	2.007
1633	0.337	0.713	2.010
1634	0.336	0.711	2.010
1635	0.340	0.713	2.004
1636	0.336	0.710	2.006
1637	0.335	0.710	2.016
1638	0.338	0.710	2.010
1639	0.340	0.709	2.005
1640	0.338	0.713	2.007
1641	0.337	0.711	2.003
1642	0.338	0.712	2.009
1643	0.338	0.707	2.009
1644	0.338	0.709	2.010
1645	0.338	0.709	2.004
1646	0.338	0.709	2.000
1647	0.337	0.710	2.013
1648	0.337	0.710	2.006
1649	0.336	0.709	2.008
1650	0.338	0.710	2.009
1651	0.338	0.708	2.002
1652	0.336	0.706	2.010
1653	0.336	0.708	2.001
1654	0.339	0.709	2.003
1655	0.338	0.709	2.015
1656	0.337	0.707	2.004
1657	0.337	0.709	2.007
1658	0.337	0.708	2.011
1659	0.338	0.708	2.002
1660	0.337	0.707	2.011
1661	0.339	0.709	2.010
1662	0.339	0.708	2.012
1663	0.340	0.710	2.002
1664	0.338	0.709	2.010
1665	0.336	0.709	2.009
1666	0.340	0.706	2.007
1667	0.339	0.707	2.007
1668	0.338	0.706	2.009
1669	0.339	0.708	2.006
1670	0.339	0.709	2.008
1671	0.339	0.712	2.010
1672	0.339	0.711	2.008
1673	0.340	0.712	2.007
1674	0.340	0.710	2.009
1675	0.342	0.711	2.007
1676	0.340	0.711	2.011
1677	0.339	0.712	2.002
1678	0.340	0.710	2.013
1679	0.340	0.711	2.014
1680	0.339	0.711	2.009
1681	0.340	0.711	2.009
1682	0.338	0.713	2.011
1683	0.339	0.712	2.006
1684	0.338	0.714	2.012
1685	0.339	0.711	2.011
1686	0.341	0.711	2.011
1687	0.340	0.712	2.010
1688	0.338	0.712	2.007
1689	0.338	0.712	2.011
1690	0.341	0.714	2.010
1691	0.340	0.712	2.004
1692	0.338	0.713	2.011
1693	0.339	0.711	2.008
1694	0.340	0.712	2.006
1695	0.337	0.711	2.010
1696	0.338	0.713	2.013
1697	0.340	0.711	2.009
1698	0.341	0.712	2.009
1699	0.339	0.712	2.014
1700	0.338	0.712	2.006
1701	0.339	0.709	2.005
1702	0.340	0.711	2.010
1703	0.338	0.713	2.012
1704	0.339	0.716	2.008
1705	0.339	0.714	2.005
1706	0.338	0.712	2.012
1707	0.339	0.712	2.009
1708	0.338	0.713	2.010
1709	0.339	0.712	2.010
1710	0.339	0.711	2.016
1711	0.337	0.712	2.006
1712	0.340	0.713	2.000
1713	0.340	0.712	2.015
1714	0.342	0.712	2.007
1715	0.340	0.711	2.003
1716	0.337	0.712	2.008
1717	0.342	0.711	2.005
1718	0.340	0.714	2.014
1719	0.340	0.713	2.004
1720	0.337	0.711	2.017
1721	0.338	0.713	2.008
1722	0.341	0.713	2.003
1723	0.339	0.716	2.019
1724	0.340	0.712	2.009
1725	0.340	0.711	2.008
1726	0.339	0.711	2.009
1727	0.342	0.711	2.011
1728	0.341	0.713	2.016
1729	0.342	0.713	2.007
1730	0.343	0.713	2.004
1731	0.339	0.713	2.007
1732	0.338	0.712	2.005
1733	0.343	0.713	2.010
1734	0.343	0.715	2.005
1735	0.342	0.714	2.008
1736	0.342	0.712	2.005
1737	0.343	0.713	2.003
1738	0.343	0.711	2.007
1739	0.340	0.714	2.007
1740	0.340	0.714	2.003
1741	0.344	0.711	2.007
1742	0.342	0.712	2.012
1743	0.341	0.714	2.005
1744	0.343	0.712	2.002
1745	0.342	0.711	2.008
1746	0.342	0.715	2.004
1747	0.341	0.713	2.008
1748	0.342	0.711	2.006
1749	0.343	0.711	2.005
1750	0.341	0.713	2.004
1751	0.340	0.710	2.004
1752	0.343	0.712	2.011
1753	0.342	0.712	2.001
1754	0.341	0.711	1.999
1755	0.341	0.711	2.007
1756	0.343	0.710	2.006
1757	0.341	0.713	2.007
1758	0.340	0.712	2.010
1759	0.342	0.710	2.005
1760	0.340	0.709	2.004
1761	0.342	0.712	2.006
1762	0.340	0.710	2.004
1763	0.338	0.712	2.006
1764	0.339	0.712	2.000
1765	0.340	0.712	2.005
1766	0.339	0.713	2.003
1767	0.334	0.711	1.998
1768	0.339	0.712	2.001
1769	0.341	0.711	2.004
1770	0.338	0.713	2.001
1771	0.338	0.712	2.002
1772	0.339	0.711	2.006
1773	0.339	0.711	2.007
1774	0.338	0.712	1.998
1775	0.339	0.712	2.005
1776	0.343	0.712	2.015
1777	0.339	0.713	2.002
1778	0.338	0.713	2.006
1779	0.339	0.711	2.010
1780	0.339	0.713	2.006
1781	0.340	0.714	2.009
1782	0.339	0.713	2.004
1783	0.340	0.716	2.008
1784	0.340	0.715	2.003
1785	0.341	0.711	2.000
1786	0.341	0.713	2.005
1787	0.340	0.714	2.006
1788	0.340	0.712	2.004
1789	0.343	0.715	2.003
1790	0.342	0.714	2.006
1791	0.340	0.715	2.009
1792	0.342	0.713	2.003
1793	0.343	0.716	2.005
1794	0.340	0.714	2.005
1795	0.343	0.716	2.005
1796	0.344	0.714	2.007
1797	0.343	0.713	2.004
1798	0.343	0.714	2.005
1799	0.344	0.715	2.006
1800	0.344	0.716	2.002
1801	0.343	0.712	2.006
1802	0.343	0.715	2.004
1803	0.343	0.715	2.002
1804	0.343	0.714	2.006
1805	0.344	0.714	2.007
1806	0.342	0.716	2.008
1807	0.345	0.715	2.012
1808	0.345	0.715	2.015
1809	0.344	0.714	2.010
1810	0.343	0.717	2.004
1811	0.343	0.714	2.011
1812	0.345	0.713	2.011
1813	0.342	0.715	2.003
1814	0.343	0.716	2.011
1815	0.343	0.716	2.007
1816	0.344	0.713	2.009
1817	0.343	0.713	2.003
1818	0.340	0.715	2.006
1819	0.343	0.713	2.010
1820	0.344	0.713	2.009
1821	0.341	0.715	2.010
1822	0.343	0.713	2.012
1823	0.346	0.715	2.004
1824	0.345	0.715	2.005
1825	0.344	0.717	2.018
1826	0.343	0.715	2.008
1827	0.344	0.712	2.011
1828	0.345	0.716	2.006
1829	0.343	0.713	2.015
1830	0.344	0.718	2.012
1831	0.344	0.716	2.006
1832	0.343	0.715	2.016
1833	0.342	0.716	2.013
1834	0.343	0.716	2.011
1835	0.342	0.716	2.008
1836	0.346	0.717	2.014
1837	0.343	0.717	2.013
1838	0.341	0.717	2.008
1839	0.343	0.715	2.016
1840	0.344	0.716	2.018
1841	0.342	0.716	2.007
1842	0.344	0.718	2.009
1843	0.344	0.717	2.012
1844	0.341	0.715	2.014
1845	0.343	0.716	2.008
1846	0.343	0.718	2.006
1847	0.343	0.713	2.015
1848	0.343	0.716	2.010
1849	0.343	0.715	2.010
1850	0.343	0.717	2.015
1851	0.344	0.716	2.016
1852	0.343	0.715	2.009
1853	0.341	0.716	2.010
1854	0.342	0.712	2.012
1855	0.344	0.713	2.024
1856	0.343	0.717	2.007
1857	0.342	0.715	2.010
1858	0.342	0.714	2.015
1859	0.344	0.714	2.009
1860	0.342	0.716	2.005
1861	0.340	0.713	2.013
1862	0.341	0.713	2.010
1863	0.342	0.716	2.011
1864	0.340	0.716	2.005
1865	0.341	0.714	2.014
1866	0.341	0.712	2.009
1867	0.342	0.715	2.010
1868	0.341	0.717	2.011
