903	0.138	-0.093	1.037
904	0.140	-0.095	1.021
905	0.140	-0.092	1.040
906	0.141	-0.097	1.036
907	0.139	-0.093	1.025
908	0.139	-0.097	1.034
909	0.139	-0.094	1.021
910	0.141	-0.095	1.038
911	0.139	-0.094	1.031
912	0.140	-0.096	1.024
913	0.139	-0.093	1.038
914	0.139	-0.093	1.031
915	0.140	-0.093	1.035
916	0.138	-0.095	1.036
917	0.138	-0.093	1.026
918	0.140	-0.092	1.035
919	0.139	-0.092	1.024
920	0.139	-0.093	1.028
921	0.137	-0.093	1.036
922	0.139	-0.094	1.025
923	0.137	-0.092	1.036
924	0.137	-0.093	1.023
925	0.139	-0.093	1.028
926	0.140	-0.094	1.040
927	0.138	-0.095	1.024
928	0.137	-0.093	1.032
929	0.137	-0.096	1.032
930	0.139	-0.096	1.032
931	0.137	-0.095	1.039
932	0.136	-0.096	1.026
933	0.136	-0.095	1.037
934	0.138	-0.099	1.030
935	0.137	-0.096	1.031
936	0.137	-0.096	1.035
937	0.137	-0.098	1.032
938	0.139	-0.096	1.032
939	0.138	-0.094	1.035
940	0.139	-0.096	1.024
941	0.139	-0.095	1.035
942	0.139	-0.096	1.026
943	0.140	-0.098	1.035
944	0.139	-0.098	1.033
945	0.139	-0.098	1.022
946	0.140	-0.097	1.038
947	0.139	-0.097	1.029
948	0.138	-0.099	1.028
949	0.139	-0.099	1.035
950	0.140	-0.097	1.022
951	0.140	-0.097	1.029
952	0.139	-0.097	1.029
953	0.137	-0.096	1.032
954	0.137	-0.098	1.030
955	0.141	-0.096	1.022
956	0.140	-0.097	1.040
957	0.138	-0.098	1.026
958	0.137	-0.097	1.026
959	0.140	-0.097	1.034
960	0.137	-0.100	1.029
961	0.139	-0.094	1.033
962	0.138	-0.098	1.027
963	0.141	-0.096	1.027
964	0.139	-0.098	1.046
965	0.139	-0.098	1.022
966	0.140	-0.096	1.030
967	0.140	-0.099	1.035
968	0.138	-0.099	1.030
969	0.138	-0.098	1.039
970	0.138	-0.100	1.026
971	0.139	-0.098	1.035
972	0.140	-0.100	1.044
973	0.138	-0.100	1.022
974	0.137	-0.099	1.034
975	0.139	-0.099	1.026
976	0.138	-0.100	1.040
977	0.138	-0.098	1.030
978	0.138	-0.098	1.024
979	0.140	-0.097	1.034
980	0.140	-0.096	1.031
981	0.137	-0.096	1.022
982	0.139	-0.095	1.032
983	0.138	-0.097	1.020
984	0.139	-0.097	1.042
985	0.137	-0.097	1.020
986	0.139	-0.093	1.020
987	0.138	-0.094	1.046
988	0.138	-0.096	1.026
989	0.136	-0.097	1.024
990	0.139	-0.094	1.042
991	0.139	-0.093	1.022
992	0.139	-0.094	1.032
993	0.136	-0.092	1.039
994	0.138	-0.094	1.035
995	0.138	-0.093	1.032
996	0.141	-0.092	1.027
997	0.136	-0.093	1.045
998	0.138	-0.093	1.030
999	0.138	-0.094	1.030
1000	0.138	-0.094	1.039
1001	0.137	-0.092	1.035
1002	0.138	-0.093	1.034
1003	0.140	-0.091	1.030
1004	0.139	-0.093	1.031
1005	0.139	-0.092	1.030
1006	0.138	-0.091	1.016
1007	0.140	-0.091	1.039
1008	0.140	-0.092	1.023
1009	0.138	-0.088	1.035
1010	0.138	-0.089	1.040
1011	0.138	-0.088	1.022
1012	0.138	-0.088	1.044
1013	0.136	-0.091	1.039
1014	0.136	-0.091	1.020
1015	0.137	-0.092	1.032
1016	0.138	-0.088	1.029
1017	0.135	-0.090	1.034
1018	0.351	-0.248	1.422
1019	0.343	-0.236	1.438
1020	0.336	-0.230	1.404
1021	0.333	-0.229	1.392
1022	0.330	-0.224	1.405
1023	0.326	-0.224	1.386
1024	0.326	-0.223	1.389
1025	0.323	-0.220	1.386
1026	0.326	-0.222	1.380
1027	0.327	-0.219	1.387
1028	0.322	-0.220	1.379
1029	0.322	-0.220	1.383
1030	0.318	-0.219	1.380
1031	0.321	-0.218	1.378
1032	0.320	-0.216	1.385
1033	0.318	-0.218	1.372
1034	0.318	-0.214	1.381
1035	0.318	-0.215	1.373
1036	0.318	-0.212	1.363
1037	0.317	-0.214	1.384
1038	0.314	-0.214	1.361
1039	0.318	-0.214	1.379
1040	0.315	-0.216	1.378
1041	0.316	-0.214	1.359
1042	0.316	-0.213	1.383
1043	0.313	-0.212	1.364
1044	0.313	-0.213	1.356
1045	0.314	-0.213	1.369
1046	0.314	-0.215	1.369
1047	0.315	-0.213	1.368
1048	0.314	-0.214	1.356
1049	0.314	-0.213	1.375
1050	0.312	-0.212	1.371
1051	0.314	-0.209	1.348
1052	0.313	-0.209	1.373
1053	0.312	-0.211	1.370
1054	0.313	-0.211	1.365
1055	0.311	-0.209	1.367
1056	0.314	-0.212	1.360
1057	0.312	-0.210	1.373
1058	0.311	-0.210	1.359
1059	0.312	-0.209	1.354
1060	0.316	-0.212	1.372
1061	0.313	-0.211	1.362
1062	0.311	-0.209	1.369
1063	0.312	-0.209	1.348
1064	0.312	-0.210	1.361
1065	0.310	-0.208	1.373
1066	0.310	-0.210	1.349
1067	0.311	-0.209	1.361
1068	0.313	-0.207	1.364
1069	0.311	-0.209	1.359
1070	0.311	-0.209	1.370
1071	0.310	-0.208	1.356
1072	0.311	-0.208	1.365
1073	0.311	-0.208	1.360
1074	0.309	-0.208	1.357
1075	0.310	-0.208	1.363
1076	0.310	-0.208	1.355
1077	0.309	-0.207	1.354
1078	0.310	-0.209	1.361
1079	0.310	-0.207	1.353
1080	0.310	-0.209	1.364
1081	0.310	-0.209	1.349
1082	0.308	-0.206	1.363
1083	0.309	-0.208	1.355
1084	0.309	-0.208	1.346
1085	0.310	-0.207	1.361
1086	0.308	-0.208	1.351
1087	0.307	-0.207	1.355
1088	0.310	-0.207	1.361
1089	0.308	-0.205	1.342
1090	0.308	-0.205	1.367
1091	0.309	-0.205	1.353
1092	0.307	-0.205	1.351
1093	0.310	-0.205	1.352
1094	0.307	-0.207	1.350
1095	0.308	-0.207	1.355
1096	0.306	-0.207	1.343
1097	0.308	-0.206	1.352
1098	0.305	-0.204	1.361
1099	0.306	-0.204	1.339
1100	0.309	-0.202	1.359
1101	0.308	-0.204	1.348
1102	0.306	-0.204	1.349
1103	0.307	-0.203	1.351
1104	0.307	-0.204	1.349
1105	0.308	-0.203	1.353
1106	0.306	-0.201	1.350
1107	0.306	-0.199	1.352
1108	0.308	-0.199	1.355
1109	0.307	-0.200	1.341
1110	0.305	-0.199	1.364
1111	0.307	-0.197	1.349
1112	0.311	-0.197	1.345
1113	0.307	-0.199	1.353
1114	0.307	-0.197	1.349
1115	0.306	-0.199	1.356
1116	0.307	-0.199	1.352
1117	0.305	-0.198	1.338
1118	0.307	-0.196	1.357
1119	0.307	-0.198	1.343
1120	0.308	-0.198	1.355
1121	0.310	-0.196	1.347
1122	0.307	-0.199	1.342
1123	0.305	-0.199	1.361
1124	0.308	-0.200	1.345
1125	0.308	-0.202	1.346
1126	0.307	-0.201	1.354
1127	0.306	-0.198	1.341
1128	0.308	-0.198	1.351
1129	0.308	-0.200	1.340
1130	0.304	-0.202	1.342
1131	0.308	-0.200	1.355
1132	0.305	-0.201	1.342
1133	0.307	-0.202	1.351
1134	0.307	-0.201	1.344
1135	0.304	-0.203	1.349
1136	0.307	-0.201	1.354
1137	0.306	-0.202	1.341
1138	0.306	-0.203	1.352
1139	0.307	-0.201	1.357
1140	0.309	-0.201	1.338
1141	0.308	-0.200	1.345
1142	0.306	-0.199	1.346
1143	0.304	-0.199	1.354
1144	0.305	-0.201	1.344
1145	0.307	-0.200	1.345
1146	0.306	-0.199	1.351
1147	0.306	-0.202	1.344
1148	0.307	-0.201	1.354
1149	0.308	-0.199	1.346
1150	0.307	-0.201	1.339
1151	0.305	-0.198	1.357
1152	0.309	-0.199	1.339
1153	0.308	-0.197	1.343
1154	0.308	-0.198	1.350
1155	0.308	-0.198	1.340
1156	0.307	-0.201	1.347
1157	0.308	-0.202	1.338
1158	0.305	-0.199	1.343
1159	0.308	-0.198	1.347
1160	0.304	-0.198	1.330
1161	0.308	-0.198	1.347
1162	0.307	-0.200	1.336
1163	0.306	-0.200	1.332
1164	0.307	-0.198	1.349
1165	0.308	-0.199	1.335
1166	0.308	-0.198	1.340
1167	0.305	-0.200	1.343
1168	0.308	-0.202	1.339
1169	0.306	-0.201	1.342
1170	0.307	-0.199	1.331
1171	0.305	-0.198	1.346
1172	0.303	-0.198	1.342
1173	0.306	-0.201	1.337
1174	0.304	-0.199	1.344
1175	0.308	-0.199	1.327
1176	0.304	-0.197	1.352
1177	0.304	-0.196	1.344
1178	0.306	-0.196	1.329
1179	0.304	-0.200	1.340
1180	0.303	-0.198	1.340
1181	0.304	-0.198	1.347
1182	0.303	-0.198	1.338
1183	0.303	-0.197	1.333
1184	0.303	-0.198	1.356
1185	0.305	-0.197	1.331
1186	0.304	-0.199	1.337
1187	0.302	-0.199	1.345
1188	0.303	-0.198	1.337
1189	0.304	-0.199	1.343
1190	0.303	-0.200	1.338
1191	0.306	-0.199	1.339
1192	0.304	-0.197	1.350
1193	0.304	-0.197	1.336
1194	0.309	-0.197	1.345
1195	0.305	-0.196	1.339
1196	0.304	-0.199	1.343
1197	0.304	-0.201	1.344
1198	0.306	-0.199	1.329
1199	0.304	-0.200	1.344
1200	0.303	-0.199	1.330
1201	0.305	-0.200	1.338
1202	0.305	-0.200	1.339
1203	0.306	-0.197	1.329
1204	0.303	-0.200	1.342
1205	0.304	-0.199	1.333
1206	0.305	-0.202	1.338
1207	0.303	-0.200	1.345
1208	0.302	-0.201	1.332
1209	0.304	-0.201	1.349
1210	0.305	-0.201	1.333
1211	0.302	-0.199	1.333
1212	0.302	-0.199	1.343
1213	0.302	-0.199	1.339
1214	0.303	-0.200	1.337
1215	0.304	-0.200	1.328
1216	0.304	-0.200	1.342
1217	0.301	-0.201	1.338
1218	0.304	-0.201	1.323
1219	0.303	-0.199	1.342
1220	0.301	-0.200	1.336
1221	0.304	-0.199	1.338
1222	0.304	-0.199	1.326
1223	0.300	-0.201	1.326
1224	0.301	-0.199	1.351
1225	0.300	-0.203	1.335
1226	0.301	-0.201	1.329
1227	0.303	-0.203	1.335
1228	0.301	-0.204	1.333
1229	0.301	-0.202	1.345
1230	0.302	-0.202	1.317
1231	0.301	-0.199	1.344
1232	0.301	-0.201	1.344
1233	0.300	-0.203	1.332
1234	0.301	-0.201	1.336
1235	0.303	-0.202	1.332
1236	0.299	-0.202	1.340
1237	0.298	-0.202	1.340
1238	0.304	-0.201	1.323
1239	0.301	-0.200	1.340
1240	0.298	-0.200	1.329
1241	0.300	-0.201	1.337
1242	0.302	-0.200	1.330
1243	0.301	-0.201	1.330
1244	0.299	-0.205	1.342
1245	0.298	-0.203	1.334
1246	0.300	-0.200	1.338
1247	0.301	-0.201	1.330
1248	0.301	-0.200	1.330
1249	0.299	-0.202	1.347
1250	0.301	-0.203	1.325
1251	0.301	-0.201	1.335
1252	0.299	-0.203	1.335
1253	0.299	-0.201	1.334
1254	0.300	-0.202	1.341
1255	0.301	-0.202	1.319
1256	0.300	-0.201	1.332
1257	0.300	-0.203	1.335
1258	0.299	-0.205	1.327
1259	0.300	-0.204	1.329
1260	0.300	-0.202	1.326
1261	0.299	-0.202	1.339
1262	0.300	-0.199	1.321
1263	0.300	-0.203	1.323
1264	0.301	-0.202	1.340
1265	0.299	-0.201	1.329
1266	0.300	-0.199	1.328
1267	0.303	-0.199	1.333
1268	0.299	-0.200	1.325
1269	0.299	-0.198	1.344
1270	0.302	-0.197	1.329
1271	0.302	-0.199	1.333
1272	0.300	-0.200	1.332
1273	0.300	-0.197	1.332
1274	0.300	-0.199	1.336
1275	0.304	-0.199	1.326
1276	0.302	-0.197	1.336
1277	0.301	-0.198	1.333
1278	0.302	-0.198	1.331
1279	0.300	-0.198	1.329
1280	0.301	-0.198	1.317
1281	0.301	-0.199	1.338
1282	0.302	-0.196	1.328
1283	0.301	-0.199	1.319
1284	0.300	-0.200	1.333
1285	0.298	-0.199	1.323
1286	0.298	-0.199	1.327
1287	0.300	-0.199	1.326
1288	0.298	-0.201	1.323
1289	0.299	-0.201	1.330
1290	0.301	-0.202	1.326
1291	0.300	-0.202	1.332
1292	0.297	-0.200	1.319
1293	0.297	-0.199	1.329
1294	0.297	-0.201	1.337
1295	0.297	-0.202	1.313
1296	0.296	-0.199	1.324
1297	0.299	-0.202	1.338
1298	0.298	-0.203	1.322
1299	0.300	-0.202	1.328
1300	0.300	-0.200	1.324
1301	0.297	-0.200	1.334
1302	0.298	-0.203	1.327
1303	0.299	-0.203	1.314
1304	0.299	-0.200	1.334
1305	0.297	-0.201	1.321
1306	0.297	-0.202	1.331
1307	0.297	-0.203	1.322
1308	0.300	-0.201	1.326
1309	0.297	-0.203	1.336
1310	0.298	-0.201	1.322
1311	0.298	-0.204	1.327
1312	0.298	-0.201	1.329
1313	0.295	-0.201	1.328
1314	0.297	-0.202	1.335
1315	0.300	-0.200	1.320
1316	0.297	-0.200	1.327
1317	0.296	-0.202	1.330
1318	0.297	-0.201	1.324
1319	0.299	-0.200	1.330
1320	0.299	-0.201	1.313
1321	0.297	-0.199	1.329
1322	0.299	-0.201	1.326
1323	0.300	-0.197	1.320
1324	0.298	-0.201	1.324
1325	0.298	-0.199	1.317
1326	0.298	-0.200	1.331
1327	0.300	-0.198	1.327
1328	0.298	-0.199	1.312
1329	0.300	-0.198	1.331
1330	0.299	-0.198	1.322
1331	0.298	-0.200	1.327
1332	0.299	-0.196	1.319
1333	0.298	-0.199	1.325
1334	0.297	-0.198	1.335
1335	0.301	-0.199	1.321
1336	0.300	-0.199	1.319
1337	0.300	-0.197	1.323
1338	0.300	-0.199	1.325
1339	0.301	-0.199	1.329
1340	0.300	-0.196	1.306
1341	0.301	-0.195	1.330
1342	0.301	-0.196	1.322
1343	0.300	-0.199	1.315
1344	0.300	-0.199	1.324
1345	0.299	-0.197	1.317
1346	0.299	-0.199	1.327
1347	0.300	-0.199	1.325
1348	0.298	-0.200	1.311
1349	0.300	-0.196	1.325
1350	0.297	-0.198	1.319
1351	0.300	-0.201	1.327
1352	0.299	-0.196	1.314
1353	0.297	-0.198	1.319
1354	0.297	-0.198	1.335
1355	0.296	-0.195	1.316
1356	0.298	-0.198	1.321
1357	0.298	-0.196	1.322
1358	0.297	-0.195	1.321
1359	0.298	-0.197	1.329
1360	0.296	-0.199	1.310
1361	0.297	-0.197	1.328
1362	0.299	-0.199	1.323
1363	0.296	-0.197	1.319
1364	0.297	-0.197	1.325
1365	0.297	-0.198	1.310
1366	0.296	-0.196	1.327
1367	0.294	-0.196	1.318
1368	0.301	-0.198	1.311
1369	0.296	-0.198	1.327
1370	0.294	-0.195	1.312
1371	0.294	-0.199	1.324
1372	0.295	-0.198	1.317
1373	0.297	-0.197	1.310
1374	0.295	-0.197	1.326
1375	0.294	-0.199	1.315
1376	0.294	-0.198	1.317
1377	0.292	-0.197	1.318
1378	0.295	-0.197	1.318
1379	0.295	-0.198	1.326
1380	0.296	-0.197	1.315
1381	0.295	-0.198	1.314
1382	0.294	-0.196	1.323
1383	0.294	-0.195	1.316
1384	0.295	-0.196	1.324
1385	0.292	-0.195	1.309
1386	0.293	-0.198	1.327
1387	0.295	-0.198	1.322
1388	0.296	-0.198	1.306
1389	0.297	-0.195	1.324
1390	0.292	-0.198	1.320
1391	0.295	-0.197	1.310
1392	0.297	-0.197	1.327
1393	0.294	-0.195	1.306
1394	0.292	-0.195	1.327
1395	0.292	-0.196	1.322
1396	0.293	-0.196	1.314
1397	0.294	-0.197	1.317
1398	0.294	-0.194	1.318
1399	0.294	-0.196	1.318
1400	0.296	-0.195	1.315
1401	0.297	-0.195	1.314
1402	0.295	-0.195	1.324
1403	0.295	-0.195	1.306
1404	0.296	-0.196	1.321
1405	0.295	-0.194	1.312
1406	0.294	-0.195	1.308
1407	0.295	-0.196	1.326
1408	0.296	-0.195	1.312
1409	0.295	-0.195	1.309
1410	0.294	-0.194	1.326
1411	0.296	-0.196	1.313
1412	0.299	-0.197	1.314
1413	0.297	-0.192	1.315
1414	0.295	-0.195	1.316
1415	0.295	-0.193	1.319
1416	0.296	-0.197	1.313
1417	0.295	-0.195	1.323
1418	0.296	-0.196	1.317
1419	0.296	-0.196	1.321
1420	0.297	-0.194	1.326
1421	0.297	-0.196	1.307
1422	0.295	-0.195	1.326
1423	0.295	-0.193	1.322
1424	0.296	-0.197	1.308
1425	0.295	-0.195	1.323
1426	0.294	-0.196	1.314
1427	0.294	-0.195	1.315
1428	0.296	-0.195	1.319
1429	0.295	-0.196	1.306
1430	0.295	-0.193	1.322
1431	0.294	-0.196	1.320
1432	0.296	-0.194	1.313
1433	0.297	-0.193	1.315
1434	0.295	-0.194	1.312
1435	0.295	-0.194	1.323
1436	0.296	-0.195	1.313
1437	0.299	-0.193	1.314
1438	0.296	-0.195	1.321
1439	0.295	-0.194	1.304
1440	0.297	-0.194	1.321
1441	0.296	-0.195	1.318
1442	0.292	-0.194	1.311
1443	0.294	-0.196	1.329
1444	0.294	-0.196	1.311
1445	0.295	-0.195	1.309
1446	0.290	-0.196	1.325
1447	0.292	-0.196	1.312
1448	0.294	-0.196	1.317
1449	0.293	-0.194	1.311
1450	0.295	-0.195	1.313
1451	0.295	-0.195	1.322
1452	0.296	-0.197	1.310
1453	0.294	-0.194	1.323
1454	0.294	-0.195	1.314
1455	0.293	-0.195	1.319
1456	0.294	-0.197	1.322
1457	0.292	-0.195	1.305
1458	0.293	-0.195	1.325
1459	0.294	-0.195	1.324
1460	0.295	-0.197	1.304
1461	0.294	-0.197	1.318
1462	0.296	-0.196	1.310
1463	0.294	-0.196	1.317
1464	0.295	-0.195	1.322
1465	0.294	-0.195	1.315
1466	0.292	-0.196	1.322
1467	0.292	-0.198	1.314
1468	0.295	-0.195	1.319
1469	0.292	-0.197	1.313
1470	0.294	-0.195	1.307
1471	0.293	-0.197	1.331
1472	0.295	-0.197	1.312
1473	0.296	-0.196	1.309
1474	0.294	-0.197	1.323
1475	0.293	-0.195	1.308
1476	0.295	-0.195	1.315
1477	0.294	-0.197	1.317
1478	0.294	-0.196	1.307
1479	0.294	-0.195	1.330
1480	0.295	-0.198	1.315
1481	0.296	-0.197	1.309
1482	0.294	-0.194	1.314
1483	0.292	-0.196	1.318
1484	0.292	-0.196	1.325
1485	0.293	-0.195	1.309
1486	0.292	-0.193	1.323
1487	0.291	-0.196	1.318
1488	0.293	-0.195	1.310
1489	0.293	-0.196	1.322
1490	0.292	-0.195	1.305
1491	0.292	-0.195	1.313
1492	0.290	-0.194	1.325
1493	0.292	-0.197	1.298
1494	0.295	-0.194	1.318
1495	0.291	-0.195	1.315
1496	0.292	-0.195	1.310
1497	0.292	-0.194	1.309
1498	0.293	-0.194	1.308
1499	0.291	-0.195	1.320
1500	0.289	-0.194	1.318
1501	0.293	-0.195	1.307
1502	0.292	-0.193	1.318
1503	0.289	-0.196	1.310
1504	0.290	-0.194	1.321
1505	0.292	-0.194	1.310
1506	0.288	-0.195	1.303
1507	0.289	-0.194	1.331
1508	0.290	-0.194	1.315
1509	0.289	-0.196	1.314
1510	0.290	-0.194	1.317
1511	0.290	-0.195	1.309
1512	0.289	-0.196	1.325
1513	0.291	-0.196	1.303
1514	0.291	-0.194	1.311
1515	0.288	-0.194	1.326
1516	0.288	-0.195	1.313
1517	0.290	-0.197	1.317
1518	0.290	-0.197	1.464
1519	0.500	-0.349	1.750
1520	0.505	-0.350	1.721
1521	0.500	-0.347	1.716
1522	0.499	-0.345	1.717
1523	0.496	-0.343	1.712
1524	0.494	-0.343	1.712
1525	0.496	-0.342	1.699
1526	0.493	-0.340	1.701
1527	0.492	-0.341	1.722
1528	0.492	-0.340	1.696
1529	0.492	-0.340	1.694
1530	0.490	-0.340	1.703
1531	0.489	-0.336	1.701
1532	0.490	-0.340	1.700
1533	0.493	-0.336	1.685
1534	0.490	-0.338	1.703
1535	0.487	-0.335	1.697
1536	0.487	-0.337	1.689
1537	0.489	-0.335	1.699
1538	0.488	-0.334	1.685
1539	0.486	-0.334	1.697
1540	0.485	-0.332	1.703
1541	0.487	-0.334	1.680
1542	0.485	-0.332	1.694
1543	0.485	-0.335	1.694
1544	0.485	-0.333	1.689
1545	0.488	-0.332	1.696
1546	0.485	-0.331	1.689
1547	0.483	-0.329	1.695
1548	0.486	-0.331	1.693
1549	0.485	-0.331	1.685
1550	0.485	-0.330	1.697
1551	0.481	-0.330	1.680
1552	0.483	-0.331	1.693
1553	0.485	-0.333	1.688
1554	0.484	-0.328	1.677
1555	0.484	-0.332	1.693
1556	0.483	-0.331	1.683
1557	0.483	-0.331	1.688
1558	0.482	-0.330	1.694
1559	0.482	-0.330	1.680
1560	0.482	-0.331	1.691
1561	0.482	-0.329	1.684
1562	0.482	-0.330	1.674
1563	0.479	-0.327	1.692
1564	0.483	-0.328	1.679
1565	0.481	-0.328	1.687
1566	0.482	-0.330	1.687
1567	0.479	-0.327	1.679
1568	0.481	-0.329	1.693
1569	0.480	-0.329	1.681
1570	0.481	-0.328	1.679
1571	0.480	-0.329	1.683
1572	0.479	-0.327	1.680
1573	0.481	-0.328	1.693
1574	0.481	-0.327	1.667
1575	0.480	-0.326	1.685
1576	0.479	-0.325	1.691
1577	0.482	-0.328	1.677
1578	0.480	-0.323	1.685
1579	0.478	-0.325	1.679
1580	0.479	-0.326	1.677
1581	0.479	-0.327	1.694
1582	0.480	-0.326	1.673
1583	0.480	-0.326	1.681
1584	0.477	-0.324	1.685
1585	0.479	-0.326	1.680
1586	0.480	-0.327	1.683
1587	0.478	-0.323	1.673
1588	0.476	-0.326	1.683
1589	0.478	-0.323	1.687
1590	0.479	-0.327	1.675
1591	0.479	-0.325	1.685
1592	0.476	-0.325	1.674
1593	0.478	-0.324	1.684
1594	0.478	-0.328	1.681
1595	0.477	-0.324	1.661
1596	0.476	-0.328	1.685
1597	0.477	-0.325	1.675
1598	0.477	-0.325	1.666
1599	0.475	-0.324	1.686
1600	0.475	-0.325	1.670
1601	0.478	-0.326	1.679
1602	0.476	-0.325	1.684
1603	0.475	-0.326	1.665
1604	0.473	-0.324	1.684
1605	0.475	-0.327	1.679
1606	0.477	-0.326	1.675
1607	0.474	-0.326	1.671
1608	0.473	-0.325	1.671
1609	0.475	-0.326	1.684
1610	0.478	-0.326	1.671
1611	0.475	-0.326	1.672
1612	0.474	-0.325	1.692
1613	0.474	-0.325	1.667
1614	0.475	-0.326	1.679
1615	0.473	-0.326	1.671
1616	0.474	-0.324	1.677
1617	0.474	-0.326	1.679
1618	0.476	-0.323	1.663
1619	0.474	-0.325	1.677
1620	0.474	-0.323	1.681
1621	0.473	-0.324	1.669
1622	0.476	-0.325	1.668
1623	0.474	-0.321	1.663
1624	0.474	-0.325	1.675
1625	0.474	-0.325	1.671
1626	0.474	-0.325	1.665
1627	0.475	-0.324	1.673
1628	0.473	-0.322	1.665
1629	0.472	-0.326	1.682
1630	0.473	-0.323	1.675
1631	0.476	-0.323	1.661
1632	0.474	-0.322	1.683
1633	0.472	-0.325	1.667
1634	0.474	-0.325	1.666
1635	0.475	-0.323	1.677
1636	0.474	-0.325	1.671
1637	0.473	-0.323	1.677
1638	0.477	-0.324	1.674
1639	0.474	-0.322	1.668
1640	0.475	-0.323	1.674
1641	0.475	-0.322	1.665
1642	0.475	-0.324	1.680
1643	0.476	-0.321	1.671
1644	0.475	-0.325	1.669
1645	0.472	-0.323	1.677
1646	0.477	-0.323	1.667
1647	0.473	-0.321	1.675
1648	0.472	-0.324	1.677
1649	0.473	-0.321	1.662
1650	0.475	-0.322	1.681
1651	0.476	-0.322	1.674
1652	0.474	-0.322	1.667
1653	0.472	-0.322	1.678
1654	0.475	-0.324	1.671
1655	0.475	-0.322	1.680
1656	0.474	-0.321	1.670
1657	0.474	-0.322	1.673
1658	0.474	-0.323	1.676
1659	0.474	-0.322	1.671
1660	0.471	-0.323	1.677
1661	0.473	-0.321	1.660
1662	0.474	-0.322	1.669
1663	0.475	-0.320	1.686
1664	0.472	-0.322	1.662
1665	0.474	-0.321	1.673
1666	0.474	-0.323	1.676
1667	0.473	-0.324	1.666
1668	0.473	-0.323	1.673
1669	0.471	-0.320	1.659
1670	0.472	-0.323	1.671
1671	0.474	-0.320	1.685
1672	0.473	-0.323	1.663
1673	0.471	-0.323	1.672
1674	0.473	-0.323	1.671
1675	0.472	-0.321	1.677
1676	0.471	-0.324	1.667
1677	0.472	-0.322	1.662
1678	0.474	-0.323	1.683
1679	0.475	-0.323	1.665
1680	0.472	-0.322	1.666
1681	0.472	-0.324	1.674
1682	0.472	-0.321	1.666
1683	0.472	-0.324	1.680
1684	0.471	-0.321	1.669
1685	0.471	-0.321	1.663
1686	0.472	-0.322	1.679
1687	0.472	-0.325	1.666
1688	0.471	-0.322	1.671
1689	0.473	-0.322	1.665
1690	0.472	-0.323	1.668
1691	0.472	-0.322	1.672
1692	0.470	-0.323	1.661
1693	0.473	-0.321	1.669
1694	0.472	-0.321	1.667
1695	0.472	-0.323	1.666
1696	0.471	-0.320	1.680
1697	0.471	-0.323	1.655
1698	0.472	-0.320	1.671
1699	0.470	-0.321	1.677
1700	0.471	-0.321	1.663
1701	0.469	-0.320	1.673
1702	0.472	-0.321	1.670
1703	0.472	-0.323	1.665
1704	0.471	-0.322	1.679
1705	0.471	-0.318	1.664
1706	0.471	-0.322	1.665
1707	0.472	-0.320	1.663
1708	0.472	-0.320	1.676
1709	0.471	-0.321	1.672
1710	0.471	-0.321	1.658
1711	0.474	-0.319	1.677
1712	0.470	-0.319	1.667
1713	0.469	-0.320	1.660
1714	0.471	-0.321	1.671
1715	0.474	-0.319	1.663
1716	0.470	-0.323	1.681
1717	0.472	-0.320	1.669
1718	0.472	-0.321	1.650
1719	0.473	-0.321	1.677
1720	0.471	-0.320	1.663
1721	0.470	-0.318	1.669
1722	0.470	-0.320	1.666
1723	0.473	-0.322	1.666
1724	0.469	-0.321	1.677
1725	0.469	-0.322	1.659
1726	0.471	-0.321	1.666
1727	0.470	-0.320	1.666
1728	0.468	-0.322	1.665
1729	0.467	-0.320	1.668
1730	0.471	-0.321	1.649
1731	0.470	-0.321	1.674
1732	0.470	-0.320	1.668
1733	0.467	-0.321	1.655
1734	0.468	-0.321	1.673
1735	0.471	-0.319	1.667
1736	0.470	-0.321	1.672
1737	0.469	-0.320	1.663
1738	0.470	-0.321	1.658
1739	0.470	-0.320	1.671
1740	0.468	-0.320	1.664
1741	0.469	-0.321	1.671
1742	0.469	-0.319	1.657
1743	0.468	-0.321	1.667
1744	0.468	-0.321	1.675
1745	0.467	-0.321	1.655
1746	0.469	-0.321	1.668
1747	0.472	-0.319	1.666
1748	0.469	-0.320	1.669
1749	0.467	-0.319	1.675
1750	0.467	-0.322	1.655
1751	0.470	-0.319	1.667
1752	0.470	-0.320	1.664
1753	0.467	-0.321	1.660
1754	0.470	-0.318	1.670
1755	0.469	-0.319	1.660
1756	0.468	-0.320	1.677
1757	0.468	-0.320	1.663
1758	0.468	-0.319	1.659
1759	0.470	-0.321	1.678
1760	0.467	-0.318	1.661
1761	0.467	-0.322	1.669
1762	0.469	-0.320	1.668
1763	0.468	-0.320	1.660
1764	0.468	-0.321	1.673
1765	0.467	-0.318	1.661
1766	0.466	-0.319	1.668
1767	0.467	-0.321	1.665
1768	0.469	-0.319	1.668
1769	0.467	-0.318	1.665
1770	0.470	-0.319	1.655
1771	0.470	-0.321	1.671
1772	0.471	-0.320	1.663
1773	0.469	-0.318	1.658
1774	0.469	-0.320	1.668
1775	0.468	-0.318	1.653
1776	0.469	-0.319	1.669
1777	0.469	-0.321	1.662
1778	0.469	-0.320	1.651
1779	0.469	-0.318	1.673
1780	0.467	-0.320	1.662
1781	0.469	-0.317	1.661
1782	0.469	-0.316	1.664
1783	0.468	-0.319	1.665
