945	0.137	0.165	1.141
946	0.137	0.167	1.128
947	0.135	0.166	1.129
948	0.136	0.167	1.135
949	0.139	0.163	1.141
950	0.137	0.163	1.135
951	0.136	0.167	1.135
952	0.137	0.166	1.139
953	0.139	0.163	1.138
954	0.139	0.165	1.134
955	0.137	0.168	1.137
956	0.137	0.164	1.138
957	0.139	0.162	1.137
958	0.138	0.165	1.141
959	0.135	0.165	1.139
960	0.137	0.163	1.136
961	0.138	0.165	1.133
962	0.138	0.164	1.135
963	0.134	0.162	1.144
964	0.134	0.162	1.136
965	0.138	0.162	1.127
966	0.138	0.164	1.132
967	0.136	0.160	1.144
968	0.137	0.160	1.130
969	0.137	0.162	1.123
970	0.137	0.161	1.139
971	0.134	0.162	1.137
972	0.136	0.161	1.133
973	0.137	0.159	1.132
974	0.135	0.163	1.135
975	0.137	0.159	1.139
976	0.136	0.161	1.133
977	0.139	0.160	1.139
978	0.135	0.160	1.135
979	0.135	0.162	1.136
980	0.135	0.158	1.136
981	0.136	0.159	1.143
982	0.133	0.157	1.135
983	0.134	0.159	1.135
984	0.137	0.161	1.135
985	0.138	0.157	1.148
986	0.136	0.157	1.132
987	0.137	0.162	1.135
988	0.137	0.159	1.138
989	0.136	0.157	1.142
990	0.134	0.159	1.131
991	0.135	0.160	1.123
992	0.137	0.162	1.137
993	0.136	0.157	1.144
994	0.137	0.159	1.137
995	0.135	0.160	1.133
996	0.134	0.161	1.136
997	0.137	0.158	1.139
998	0.137	0.161	1.139
999	0.135	0.159	1.141
1000	0.135	0.158	1.134
1001	0.136	0.162	1.140
1002	0.136	0.160	1.138
1003	0.135	0.163	1.138
1004	0.134	0.162	1.136
1005	0.135	0.161	1.138
1006	0.135	0.159	1.131
1007	0.136	0.161	1.143
1008	0.134	0.159	1.135
1009	0.137	0.162	1.127
1010	0.135	0.160	1.141
1011	0.134	0.161	1.139
1012	0.133	0.163	1.135
1013	0.136	0.160	1.131
1014	0.136	0.159	1.131
1015	0.134	0.161	1.136
1016	0.133	0.163	1.141
1017	0.135	0.161	1.131
1018	0.280	0.360	1.575
1019	0.310	0.396	1.601
1020	0.307	0.393	1.605
1021	0.311	0.392	1.586
1022	0.308	0.390	1.591
1023	0.307	0.392	1.600
1024	0.307	0.391	1.588
1025	0.310	0.391	1.586
1026	0.307	0.391	1.586
1027	0.306	0.391	1.589
1028	0.307	0.391	1.588
1029	0.309	0.389	1.583
1030	0.307	0.389	1.588
1031	0.306	0.391	1.591
1032	0.305	0.389	1.572
1033	0.308	0.390	1.589
1034	0.307	0.390	1.593
1035	0.305	0.387	1.581
1036	0.306	0.389	1.582
1037	0.306	0.386	1.587
1038	0.306	0.386	1.595
1039	0.306	0.388	1.577
1040	0.303	0.388	1.575
1041	0.306	0.385	1.592
1042	0.308	0.385	1.587
1043	0.305	0.389	1.577
1044	0.306	0.384	1.585
1045	0.307	0.387	1.588
1046	0.304	0.384	1.579
1047	0.304	0.386	1.582
1048	0.307	0.384	1.585
1049	0.308	0.386	1.577
1050	0.306	0.385	1.578
1051	0.304	0.386	1.587
1052	0.305	0.384	1.590
1053	0.305	0.385	1.575
1054	0.307	0.384	1.575
1055	0.305	0.384	1.586
1056	0.304	0.383	1.586
1057	0.307	0.384	1.571
1058	0.305	0.387	1.581
1059	0.303	0.383	1.586
1060	0.305	0.382	1.582
1061	0.307	0.380	1.578
1062	0.305	0.382	1.574
1063	0.304	0.382	1.583
1064	0.306	0.382	1.581
1065	0.305	0.380	1.581
1066	0.305	0.381	1.580
1067	0.305	0.381	1.574
1068	0.305	0.378	1.578
1069	0.306	0.380	1.584
1070	0.304	0.380	1.568
1071	0.304	0.380	1.577
1072	0.302	0.379	1.587
1073	0.306	0.379	1.579
1074	0.304	0.382	1.573
1075	0.305	0.382	1.574
1076	0.304	0.379	1.586
1077	0.306	0.381	1.578
1078	0.304	0.379	1.566
1079	0.303	0.380	1.581
1080	0.302	0.380	1.581
1081	0.303	0.379	1.571
1082	0.304	0.380	1.581
1083	0.302	0.378	1.572
1084	0.303	0.379	1.580
1085	0.304	0.380	1.581
1086	0.304	0.380	1.571
1087	0.304	0.378	1.576
1088	0.304	0.381	1.577
1089	0.305	0.377	1.580
1090	0.301	0.380	1.586
1091	0.303	0.380	1.559
1092	0.305	0.379	1.568
1093	0.303	0.379	1.592
1094	0.303	0.379	1.570
1095	0.305	0.381	1.568
1096	0.301	0.377	1.585
1097	0.302	0.378	1.577
1098	0.304	0.379	1.576
1099	0.302	0.382	1.568
1100	0.303	0.378	1.573
1101	0.305	0.378	1.586
1102	0.305	0.380	1.565
1103	0.303	0.378	1.578
1104	0.303	0.382	1.584
1105	0.304	0.379	1.561
1106	0.306	0.380	1.580
1107	0.304	0.378	1.580
1108	0.303	0.379	1.565
1109	0.307	0.380	1.577
1110	0.306	0.383	1.573
1111	0.305	0.377	1.577
1112	0.304	0.378	1.585
1113	0.305	0.380	1.562
1114	0.306	0.380	1.574
1115	0.303	0.377	1.581
1116	0.302	0.380	1.574
1117	0.304	0.375	1.573
1118	0.303	0.380	1.579
1119	0.302	0.381	1.570
1120	0.305	0.378	1.584
1121	0.305	0.379	1.569
1122	0.304	0.378	1.568
1123	0.304	0.380	1.581
1124	0.303	0.381	1.579
1125	0.306	0.378	1.571
1126	0.304	0.379	1.581
1127	0.303	0.380	1.574
1128	0.306	0.378	1.581
1129	0.303	0.379	1.583
1130	0.304	0.381	1.569
1131	0.304	0.380	1.582
1132	0.302	0.379	1.583
1133	0.305	0.382	1.578
1134	0.304	0.382	1.585
1135	0.302	0.383	1.577
1136	0.302	0.379	1.579
1137	0.303	0.382	1.577
1138	0.305	0.379	1.574
1139	0.303	0.383	1.585
1140	0.302	0.384	1.566
1141	0.306	0.380	1.579
1142	0.302	0.382	1.590
1143	0.305	0.382	1.569
1144	0.305	0.382	1.572
1145	0.302	0.382	1.588
1146	0.304	0.381	1.581
1147	0.303	0.385	1.571
1148	0.303	0.380	1.568
1149	0.304	0.382	1.588
1150	0.303	0.382	1.578
1151	0.306	0.384	1.566
1152	0.304	0.382	1.580
1153	0.304	0.382	1.580
1154	0.306	0.380	1.575
1155	0.304	0.384	1.582
1156	0.302	0.381	1.580
1157	0.304	0.383	1.579
1158	0.306	0.384	1.578
1159	0.304	0.381	1.582
1160	0.302	0.383	1.588
1161	0.304	0.381	1.572
1162	0.304	0.382	1.582
1163	0.301	0.383	1.589
1164	0.303	0.383	1.580
1165	0.305	0.383	1.574
1166	0.303	0.383	1.575
1167	0.304	0.382	1.591
1168	0.304	0.381	1.581
1169	0.303	0.383	1.569
1170	0.303	0.382	1.584
1171	0.301	0.382	1.585
1172	0.303	0.381	1.584
1173	0.302	0.381	1.574
1174	0.303	0.382	1.578
1175	0.302	0.382	1.584
1176	0.303	0.384	1.580
1177	0.303	0.381	1.577
1178	0.304	0.382	1.584
1179	0.300	0.380	1.580
1180	0.300	0.384	1.579
1181	0.301	0.381	1.586
1182	0.301	0.381	1.576
1183	0.303	0.381	1.571
1184	0.302	0.383	1.581
1185	0.302	0.379	1.585
1186	0.302	0.383	1.580
1187	0.300	0.381	1.573
1188	0.302	0.383	1.580
1189	0.302	0.380	1.584
1190	0.302	0.382	1.573
1191	0.301	0.381	1.574
1192	0.300	0.381	1.587
1193	0.301	0.380	1.576
1194	0.302	0.380	1.574
1195	0.300	0.379	1.578
1196	0.300	0.381	1.575
1197	0.303	0.379	1.581
1198	0.301	0.379	1.581
1199	0.301	0.380	1.579
1200	0.300	0.381	1.578
1201	0.303	0.379	1.581
1202	0.303	0.382	1.582
1203	0.300	0.380	1.584
1204	0.299	0.380	1.576
1205	0.301	0.381	1.569
1206	0.302	0.379	1.579
1207	0.302	0.382	1.590
1208	0.301	0.379	1.572
1209	0.303	0.379	1.573
1210	0.302	0.380	1.586
1211	0.301	0.381	1.574
1212	0.302	0.378	1.568
1213	0.301	0.380	1.580
1214	0.301	0.380	1.574
1215	0.302	0.381	1.584
1216	0.302	0.383	1.577
1217	0.303	0.381	1.571
1218	0.304	0.379	1.585
1219	0.300	0.384	1.577
1220	0.303	0.380	1.572
1221	0.303	0.381	1.585
1222	0.304	0.381	1.571
1223	0.302	0.381	1.579
1224	0.300	0.381	1.578
1225	0.302	0.382	1.568
1226	0.303	0.380	1.575
1227	0.301	0.381	1.571
1228	0.301	0.380	1.573
1229	0.302	0.380	1.575
1230	0.302	0.380	1.567
1231	0.303	0.380	1.570
1232	0.301	0.379	1.584
1233	0.303	0.381	1.568
1234	0.303	0.378	1.570
1235	0.302	0.382	1.572
1236	0.301	0.379	1.570
1237	0.303	0.380	1.579
1238	0.300	0.379	1.578
1239	0.301	0.378	1.570
1240	0.300	0.377	1.578
1241	0.300	0.378	1.567
1242	0.304	0.379	1.569
1243	0.299	0.379	1.582
1244	0.299	0.380	1.568
1245	0.302	0.377	1.570
1246	0.302	0.379	1.581
1247	0.299	0.377	1.567
1248	0.300	0.377	1.570
1249	0.302	0.377	1.577
1250	0.303	0.378	1.578
1251	0.300	0.377	1.574
1252	0.298	0.381	1.562
1253	0.302	0.377	1.574
1254	0.301	0.376	1.586
1255	0.300	0.377	1.564
1256	0.303	0.376	1.567
1257	0.301	0.377	1.586
1258	0.301	0.379	1.575
1259	0.302	0.376	1.570
1260	0.302	0.381	1.575
1261	0.302	0.378	1.572
1262	0.300	0.378	1.581
1263	0.302	0.379	1.568
1264	0.301	0.378	1.566
1265	0.301	0.377	1.578
1266	0.302	0.379	1.576
1267	0.302	0.377	1.564
1268	0.299	0.377	1.581
1269	0.300	0.379	1.576
1270	0.304	0.375	1.564
1271	0.302	0.380	1.573
1272	0.299	0.376	1.585
1273	0.303	0.379	1.571
1274	0.303	0.379	1.569
1275	0.301	0.377	1.583
1276	0.300	0.376	1.579
1277	0.302	0.377	1.566
1278	0.302	0.380	1.575
1279	0.301	0.376	1.582
1280	0.300	0.381	1.577
1281	0.301	0.377	1.557
1282	0.304	0.379	1.578
1283	0.300	0.376	1.582
1284	0.300	0.379	1.568
1285	0.301	0.376	1.573
1286	0.300	0.379	1.570
1287	0.302	0.377	1.568
1288	0.301	0.380	1.583
1289	0.301	0.377	1.568
1290	0.301	0.377	1.572
1291	0.301	0.379	1.577
1292	0.300	0.378	1.570
1293	0.303	0.378	1.577
1294	0.301	0.377	1.574
1295	0.303	0.376	1.564
1296	0.302	0.379	1.580
1297	0.300	0.379	1.580
1298	0.302	0.379	1.572
1299	0.301	0.379	1.571
1300	0.301	0.380	1.570
1301	0.303	0.378	1.579
1302	0.302	0.377	1.578
1303	0.301	0.380	1.568
1304	0.303	0.377	1.578
1305	0.301	0.378	1.579
1306	0.304	0.379	1.566
1307	0.302	0.377	1.572
1308	0.300	0.381	1.571
1309	0.301	0.376	1.578
1310	0.304	0.378	1.585
1311	0.302	0.377	1.571
1312	0.302	0.379	1.565
1313	0.302	0.378	1.579
1314	0.302	0.377	1.581
1315	0.304	0.378	1.574
1316	0.304	0.378	1.577
1317	0.301	0.378	1.571
1318	0.304	0.377	1.576
1319	0.302	0.378	1.580
1320	0.302	0.379	1.566
1321	0.303	0.377	1.573
1322	0.305	0.378	1.583
1323	0.303	0.378	1.578
1324	0.304	0.379	1.572
1325	0.305	0.377	1.568
1326	0.304	0.378	1.579
1327	0.304	0.377	1.583
1328	0.304	0.377	1.578
1329	0.303	0.376	1.574
1330	0.304	0.376	1.573
1331	0.304	0.376	1.579
1332	0.303	0.378	1.583
1333	0.305	0.378	1.578
1334	0.305	0.379	1.574
1335	0.305	0.378	1.576
1336	0.302	0.376	1.576
1337	0.303	0.378	1.581
1338	0.305	0.376	1.578
1339	0.303	0.379	1.574
1340	0.305	0.377	1.580
1341	0.306	0.379	1.579
1342	0.305	0.378	1.570
1343	0.304	0.379	1.574
1344	0.304	0.379	1.582
1345	0.306	0.379	1.578
1346	0.305	0.377	1.572
1347	0.305	0.379	1.574
1348	0.304	0.380	1.573
1349	0.305	0.380	1.574
1350	0.305	0.377	1.581
1351	0.305	0.377	1.576
1352	0.306	0.376	1.562
1353	0.306	0.379	1.581
1354	0.305	0.377	1.587
1355	0.304	0.379	1.566
1356	0.304	0.380	1.570
1357	0.303	0.377	1.584
1358	0.305	0.377	1.583
1359	0.306	0.379	1.566
1360	0.304	0.380	1.570
1361	0.304	0.377	1.586
1362	0.304	0.378	1.582
1363	0.306	0.380	1.563
1364	0.305	0.380	1.574
1365	0.304	0.378	1.587
1366	0.305	0.380	1.571
1367	0.304	0.379	1.573
1368	0.305	0.381	1.585
1369	0.304	0.381	1.574
1370	0.308	0.380	1.573
1371	0.306	0.382	1.579
1372	0.304	0.380	1.573
1373	0.305	0.378	1.578
1374	0.306	0.381	1.572
1375	0.305	0.379	1.575
1376	0.304	0.384	1.589
1377	0.302	0.381	1.564
1378	0.306	0.380	1.567
1379	0.305	0.380	1.585
1380	0.304	0.380	1.572
1381	0.305	0.380	1.569
1382	0.306	0.381	1.576
1383	0.307	0.381	1.573
1384	0.305	0.382	1.578
1385	0.305	0.380	1.573
1386	0.306	0.381	1.576
1387	0.306	0.380	1.576
1388	0.305	0.381	1.577
1389	0.304	0.380	1.569
1390	0.305	0.379	1.578
1391	0.306	0.379	1.577
1392	0.306	0.381	1.573
1393	0.306	0.377	1.587
1394	0.306	0.380	1.573
1395	0.307	0.380	1.560
1396	0.307	0.382	1.579
1397	0.304	0.379	1.583
1398	0.308	0.375	1.569
1399	0.306	0.379	1.582
1400	0.304	0.379	1.576
1401	0.304	0.379	1.578
1402	0.306	0.379	1.577
1403	0.308	0.380	1.564
1404	0.306	0.378	1.585
1405	0.305	0.379	1.590
1406	0.308	0.382	1.569
1407	0.306	0.378	1.573
1408	0.303	0.378	1.580
1409	0.305	0.380	1.575
1410	0.306	0.379	1.579
1411	0.305	0.379	1.579
1412	0.305	0.381	1.574
1413	0.307	0.381	1.579
1414	0.310	0.380	1.578
1415	0.307	0.379	1.577
1416	0.305	0.380	1.577
1417	0.308	0.380	1.572
1418	0.308	0.380	1.579
1419	0.308	0.378	1.580
1420	0.306	0.381	1.577
1421	0.306	0.380	1.573
1422	0.306	0.379	1.585
1423	0.309	0.380	1.584
1424	0.306	0.381	1.578
1425	0.307	0.381	1.569
1426	0.308	0.379	1.580
1427	0.305	0.382	1.581
1428	0.307	0.381	1.579
1429	0.307	0.379	1.581
1430	0.308	0.380	1.573
1431	0.308	0.378	1.577
1432	0.303	0.380	1.577
1433	0.306	0.380	1.573
1434	0.310	0.382	1.581
1435	0.308	0.381	1.587
1436	0.308	0.382	1.572
1437	0.309	0.380	1.575
1438	0.308	0.381	1.577
1439	0.306	0.377	1.574
1440	0.308	0.381	1.584
1441	0.306	0.379	1.582
1442	0.306	0.382	1.571
1443	0.309	0.378	1.578
1444	0.306	0.382	1.584
1445	0.308	0.381	1.576
1446	0.309	0.381	1.580
1447	0.306	0.381	1.578
1448	0.307	0.382	1.576
1449	0.306	0.378	1.583
1450	0.307	0.383	1.576
1451	0.306	0.379	1.574
1452	0.306	0.381	1.584
1453	0.305	0.381	1.578
1454	0.307	0.379	1.578
1455	0.308	0.379	1.577
1456	0.305	0.381	1.578
1457	0.307	0.380	1.578
1458	0.309	0.380	1.582
1459	0.305	0.381	1.575
1460	0.306	0.382	1.579
1461	0.305	0.379	1.577
1462	0.305	0.379	1.580
1463	0.304	0.377	1.578
1464	0.303	0.381	1.578
1465	0.304	0.380	1.579
1466	0.305	0.381	1.580
1467	0.306	0.380	1.579
1468	0.305	0.381	1.580
1469	0.304	0.378	1.578
1470	0.304	0.381	1.581
1471	0.306	0.381	1.574
1472	0.305	0.379	1.580
1473	0.305	0.381	1.580
1474	0.304	0.379	1.578
1475	0.305	0.380	1.587
1476	0.302	0.382	1.580
1477	0.305	0.379	1.575
1478	0.305	0.381	1.578
1479	0.302	0.380	1.584
1480	0.304	0.381	1.578
1481	0.302	0.381	1.580
1482	0.305	0.380	1.577
1483	0.303	0.379	1.587
1484	0.302	0.380	1.579
1485	0.306	0.383	1.572
1486	0.306	0.379	1.576
1487	0.305	0.378	1.585
1488	0.303	0.381	1.580
1489	0.304	0.381	1.574
1490	0.306	0.382	1.581
1491	0.305	0.378	1.585
1492	0.303	0.380	1.575
1493	0.302	0.378	1.582
1494	0.303	0.380	1.579
1495	0.304	0.376	1.583
1496	0.303	0.382	1.580
1497	0.304	0.380	1.578
1498	0.304	0.378	1.578
1499	0.304	0.382	1.578
1500	0.302	0.378	1.581
1501	0.302	0.380	1.584
1502	0.304	0.380	1.576
1503	0.304	0.380	1.573
1504	0.302	0.380	1.581
1505	0.303	0.382	1.583
1506	0.304	0.380	1.580
1507	0.303	0.381	1.574
1508	0.303	0.380	1.576
1509	0.304	0.379	1.592
1510	0.306	0.380	1.576
1511	0.306	0.377	1.573
1512	0.305	0.381	1.579
1513	0.303	0.381	1.581
1514	0.306	0.379	1.579
1515	0.304	0.382	1.578
1516	0.304	0.379	1.569
1517	0.303	0.379	1.590
1518	0.302	0.382	1.719
1519	0.505	0.658	2.188
1520	0.512	0.667	2.157
1521	0.512	0.662	2.116
1522	0.511	0.660	2.128
1523	0.512	0.661	2.144
1524	0.513	0.661	2.119
1525	0.509	0.659	2.130
1526	0.513	0.658	2.129
1527	0.512	0.658	2.120
1528	0.508	0.659	2.127
1529	0.510	0.657	2.129
1530	0.510	0.656	2.123
1531	0.508	0.657	2.114
1532	0.510	0.657	2.118
1533	0.507	0.655	2.128
1534	0.507	0.656	2.121
1535	0.509	0.654	2.119
1536	0.509	0.658	2.123
1537	0.506	0.654	2.126
1538	0.507	0.655	2.123
1539	0.509	0.655	2.119
1540	0.508	0.653	2.123
1541	0.509	0.655	2.128
1542	0.510	0.652	2.112
1543	0.508	0.653	2.123
1544	0.508	0.650	2.119
1545	0.507	0.652	2.121
1546	0.509	0.655	2.117
1547	0.510	0.652	2.117
1548	0.505	0.653	2.124
1549	0.504	0.652	2.121
1550	0.508	0.653	2.114
1551	0.509	0.653	2.125
1552	0.503	0.651	2.115
1553	0.507	0.654	2.111
1554	0.508	0.654	2.120
1555	0.506	0.651	2.117
1556	0.507	0.651	2.114
1557	0.503	0.650	2.111
1558	0.507	0.652	2.118
1559	0.506	0.651	2.129
1560	0.504	0.653	2.107
1561	0.510	0.651	2.103
1562	0.508	0.652	2.132
1563	0.506	0.652	2.115
1564	0.507	0.649	2.112
1565	0.505	0.651	2.122
1566	0.506	0.651	2.112
1567	0.506	0.650	2.121
1568	0.505	0.652	2.116
1569	0.506	0.651	2.107
1570	0.509	0.652	2.120
1571	0.507	0.650	2.120
1572	0.505	0.652	2.111
1573	0.504	0.650	2.115
1574	0.508	0.650	2.108
1575	0.507	0.652	2.118
1576	0.505	0.651	2.118
1577	0.507	0.651	2.105
1578	0.507	0.648	2.115
1579	0.507	0.650	2.111
1580	0.507	0.650	2.115
1581	0.503	0.649	2.119
1582	0.507	0.651	2.107
1583	0.506	0.649	2.116
1584	0.505	0.652	2.123
1585	0.506	0.648	2.111
1586	0.507	0.650	2.115
1587	0.506	0.653	2.107
1588	0.506	0.647	2.113
1589	0.505	0.651	2.122
1590	0.505	0.647	2.100
1591	0.510	0.651	2.111
1592	0.505	0.651	2.120
1593	0.506	0.647	2.105
1594	0.508	0.650	2.122
1595	0.504	0.648	2.114
1596	0.506	0.647	2.105
1597	0.506	0.650	2.122
1598	0.506	0.649	2.111
1599	0.507	0.648	2.107
1600	0.504	0.648	2.116
1601	0.506	0.650	2.116
1602	0.507	0.650	2.118
1603	0.505	0.647	2.105
1604	0.506	0.648	2.111
1605	0.507	0.651	2.124
1606	0.506	0.646	2.106
1607	0.507	0.647	2.112
1608	0.502	0.650	2.113
1609	0.506	0.649	2.112
1610	0.507	0.649	2.117
1611	0.506	0.651	2.111
1612	0.504	0.649	2.109
1613	0.505	0.650	2.115
1614	0.508	0.649	2.111
1615	0.504	0.651	2.110
1616	0.505	0.647	2.104
1617	0.505	0.650	2.118
1618	0.503	0.649	2.112
1619	0.507	0.648	2.109
1620	0.504	0.650	2.112
1621	0.506	0.651	2.104
1622	0.509	0.648	2.119
1623	0.504	0.648	2.112
1624	0.506	0.650	2.106
1625	0.506	0.648	2.117
1626	0.507	0.648	2.108
1627	0.506	0.648	2.113
1628	0.504	0.647	2.117
1629	0.505	0.646	2.103
1630	0.509	0.645	2.115
1631	0.506	0.651	2.116
1632	0.506	0.649	2.105
1633	0.507	0.647	2.109
1634	0.506	0.647	2.110
1635	0.508	0.648	2.114
1636	0.508	0.648	2.118
1637	0.507	0.649	2.107
1638	0.509	0.649	2.110
1639	0.506	0.648	2.113
1640	0.505	0.648	2.110
1641	0.506	0.649	2.112
1642	0.509	0.650	2.107
1643	0.505	0.646	2.110
1644	0.505	0.648	2.112
1645	0.507	0.650	2.107
1646	0.508	0.648	2.110
1647	0.506	0.645	2.109
1648	0.508	0.649	2.119
1649	0.506	0.647	2.115
1650	0.509	0.647	2.109
1651	0.507	0.647	2.115
1652	0.506	0.647	2.107
1653	0.506	0.648	2.116
1654	0.507	0.648	2.115
1655	0.509	0.648	2.108
1656	0.509	0.648	2.111
1657	0.506	0.648	2.108
1658	0.510	0.647	2.107
1659	0.506	0.649	2.113
1660	0.506	0.648	2.107
1661	0.509	0.651	2.111
1662	0.511	0.648	2.111
1663	0.506	0.648	2.109
1664	0.507	0.649	2.104
1665	0.509	0.649	2.116
1666	0.509	0.648	2.109
1667	0.509	0.649	2.108
1668	0.507	0.647	2.107
1669	0.509	0.649	2.114
1670	0.509	0.646	2.118
1671	0.509	0.644	2.106
1672	0.506	0.650	2.107
1673	0.508	0.646	2.118
1674	0.508	0.649	2.103
1675	0.509	0.648	2.109
1676	0.506	0.647	2.109
1677	0.507	0.648	2.109
1678	0.506	0.650	2.115
1679	0.508	0.647	2.109
1680	0.506	0.649	2.105
1681	0.506	0.649	2.111
1682	0.506	0.648	2.111
1683	0.508	0.649	2.110
1684	0.506	0.648	2.107
1685	0.507	0.647	2.110
1686	0.507	0.648	2.114
1687	0.507	0.650	2.107
1688	0.507	0.649	2.105
1689	0.507	0.648	2.104
1690	0.509	0.647	2.109
1691	0.506	0.647	2.114
1692	0.506	0.649	2.110
1693	0.509	0.649	2.106
1694	0.508	0.648	2.114
1695	0.509	0.650	2.115
1696	0.508	0.648	2.109
1697	0.508	0.647	2.105
1698	0.509	0.648	2.115
1699	0.507	0.648	2.111
1700	0.509	0.649	2.108
1701	0.506	0.646	2.110
1702	0.510	0.649	2.102
1703	0.509	0.648	2.109
1704	0.510	0.646	2.118
1705	0.506	0.647	2.103
1706	0.510	0.650	2.111
1707	0.508	0.648	2.111
1708	0.509	0.650	2.115
1709	0.509	0.649	2.111
1710	0.510	0.649	2.110
1711	0.510	0.651	2.107
1712	0.508	0.648	2.109
1713	0.506	0.648	2.113
1714	0.508	0.650	2.107
1715	0.510	0.649	2.111
1716	0.508	0.650	2.115
1717	0.508	0.649	2.106
1718	0.510	0.650	2.110
1719	0.508	0.649	2.113
1720	0.509	0.650	2.107
1721	0.510	0.650	2.117
1722	0.509	0.650	2.115
1723	0.508	0.652	2.103
1724	0.507	0.650	2.116
1725	0.508	0.647	2.111
1726	0.508	0.651	2.107
1727	0.507	0.648	2.118
1728	0.506	0.651	2.111
1729	0.508	0.648	2.103
1730	0.509	0.650	2.119
1731	0.508	0.647	2.111
1732	0.509	0.652	2.107
1733	0.508	0.650	2.120
1734	0.509	0.649	2.111
1735	0.510	0.650	2.102
1736	0.506	0.648	2.119
1737	0.505	0.648	2.112
1738	0.510	0.648	2.113
1739	0.506	0.652	2.115
1740	0.508	0.650	2.110
1741	0.509	0.648	2.117
1742	0.508	0.651	2.108
1743	0.510	0.649	2.104
1744	0.506	0.652	2.123
1745	0.507	0.650	2.105
1746	0.511	0.650	2.105
1747	0.506	0.650	2.118
1748	0.506	0.650	2.107
1749	0.510	0.652	2.115
1750	0.509	0.650	2.111
1751	0.509	0.652	2.102
1752	0.508	0.649	2.115
1753	0.509	0.651	2.110
1754	0.511	0.648	2.110
1755	0.509	0.650	2.116
1756	0.510	0.651	2.104
1757	0.511	0.650	2.108
1758	0.509	0.651	2.117
1759	0.509	0.650	2.107
1760	0.509	0.650	2.106
1761	0.509	0.653	2.113
1762	0.511	0.650	2.112
1763	0.509	0.652	2.107
1764	0.510	0.649	2.107
1765	0.510	0.650	2.107
1766	0.509	0.650	2.109
1767	0.509	0.650	2.108
1768	0.509	0.653	2.103
1769	0.508	0.649	2.111
1770	0.509	0.650	2.115
1771	0.510	0.651	2.103
1772	0.508	0.651	2.109
1773	0.507	0.651	2.116
1774	0.507	0.651	2.112
1775	0.509	0.650	2.107
1776	0.508	0.649	2.109
1777	0.507	0.652	2.114
1778	0.507	0.648	2.116
1779	0.509	0.651	2.108
1780	0.507	0.651	2.103
1781	0.507	0.651	2.110
1782	0.510	0.650	2.110
1783	0.509	0.650	2.110
1784	0.507	0.649	2.115
1785	0.509	0.649	2.116
1786	0.510	0.653	2.107
1787	0.511	0.651	2.114
1788	0.507	0.650	2.120
1789	0.508	0.651	2.097
1790	0.510	0.650	2.111
1791	0.508	0.650	2.124
1792	0.507	0.650	2.107
1793	0.509	0.651	2.108
1794	0.510	0.648	2.115
1795	0.509	0.653	2.112
1796	0.512	0.648	2.113
1797	0.510	0.652	2.108
1798	0.509	0.649	2.110
1799	0.509	0.649	2.111
1800	0.508	0.651	2.106
1801	0.509	0.648	2.108
1802	0.512	0.650	2.120
1803	0.510	0.647	2.115
1804	0.509	0.650	2.107
1805	0.511	0.648	2.107
1806	0.511	0.651	2.108
1807	0.510	0.649	2.114
1808	0.510	0.649	2.110
1809	0.511	0.650	2.108
1810	0.510	0.647	2.113
1811	0.510	0.652	2.110
1812	0.510	0.647	2.107
1813	0.511	0.650	2.111
1814	0.512	0.648	2.114
1815	0.513	0.648	2.114
1816	0.509	0.652	2.113
1817	0.512	0.650	2.107
1818	0.512	0.649	2.115
1819	0.512	0.650	2.111
1820	0.510	0.651	2.111
1821	0.510	0.648	2.107
1822	0.511	0.650	2.107
1823	0.511	0.648	2.114
1824	0.509	0.652	2.105
1825	0.511	0.648	2.107
1826	0.511	0.651	2.112
1827	0.511	0.648	2.109
1828	0.510	0.650	2.112
1829	0.511	0.652	2.106
1830	0.513	0.650	2.110
1831	0.510	0.652	2.113
1832	0.510	0.648	2.114
1833	0.513	0.653	2.114
1834	0.512	0.651	2.104
1835	0.512	0.651	2.109
1836	0.509	0.648	2.109
1837	0.512	0.653	2.107
1838	0.512	0.648	2.116
1839	0.511	0.649	2.116
1840	0.512	0.649	2.110
1841	0.512	0.651	2.122
1842	0.512	0.650	2.117
1843	0.513	0.652	2.103
1844	0.510	0.650	2.113
1845	0.512	0.652	2.115
1846	0.513	0.648	2.109
1847	0.515	0.651	2.105
1848	0.513	0.651	2.115
1849	0.512	0.652	2.118
1850	0.514	0.649	2.110
1851	0.512	0.652	2.103
1852	0.513	0.651	2.112
1853	0.513	0.651	2.123
1854	0.510	0.650	2.103
1855	0.512	0.652	2.109
1856	0.511	0.651	2.129
1857	0.512	0.651	2.111
1858	0.513	0.653	2.101
1859	0.513	0.651	2.115
1860	0.509	0.652	2.122
1861	0.514	0.650	2.112
1862	0.515	0.652	2.112
1863	0.511	0.649	2.115
1864	0.512	0.651	2.118
1865	0.515	0.651	2.111
1866	0.512	0.650	2.103
1867	0.513	0.651	2.111
1868	0.512	0.649	2.120
1869	0.514	0.651	2.107
1870	0.514	0.651	2.111
1871	0.514	0.650	2.119
1872	0.513	0.653	2.108
1873	0.514	0.651	2.117
1874	0.513	0.651	2.118
1875	0.512	0.650	2.106
1876	0.514	0.651	2.116
1877	0.514	0.651	2.110
1878	0.514	0.652	2.115
1879	0.511	0.653	2.120
1880	0.512	0.654	2.112
1881	0.514	0.650	2.112
