940	-0.167	0.027	1.025
941	-0.164	0.028	1.028
942	-0.164	0.026	1.026
943	-0.166	0.022	1.019
944	-0.165	0.022	1.019
945	-0.165	0.025	1.024
946	-0.163	0.021	1.022
947	-0.164	0.022	1.020
948	-0.162	0.022	1.025
949	-0.164	0.021	1.027
950	-0.165	0.018	1.030
951	-0.164	0.019	1.020
952	-0.161	0.017	1.020
953	-0.164	0.018	1.014
954	-0.163	0.018	1.022
955	-0.163	0.021	1.025
956	-0.161	0.018	1.032
957	-0.162	0.018	1.026
958	-0.163	0.018	1.024
959	-0.161	0.021	1.016
960	-0.163	0.019	1.021
961	-0.160	0.018	1.024
962	-0.161	0.022	1.030
963	-0.162	0.025	1.024
964	-0.159	0.026	1.024
965	-0.160	0.026	1.024
966	-0.161	0.026	1.020
967	-0.163	0.022	1.013
968	-0.162	0.022	1.026
969	-0.165	0.024	1.032
970	-0.164	0.023	1.032
971	-0.164	0.022	1.026
972	-0.167	0.019	1.026
973	-0.164	0.019	1.020
974	-0.164	0.020	1.022
975	-0.168	0.022	1.024
976	-0.166	0.018	1.027
977	-0.162	0.021	1.028
978	-0.162	0.021	1.026
979	-0.165	0.021	1.025
980	-0.164	0.019	1.022
981	-0.164	0.021	1.024
982	-0.168	0.019	1.031
983	-0.167	0.015	1.026
984	-0.167	0.017	1.029
985	-0.171	0.016	1.017
986	-0.171	0.015	1.014
987	-0.169	0.016	1.018
988	-0.168	0.015	1.026
989	-0.169	0.018	1.029
990	-0.168	0.019	1.022
991	-0.169	0.018	1.016
992	-0.173	0.015	1.014
993	-0.168	0.018	1.015
994	-0.171	0.021	1.020
995	-0.169	0.019	1.022
996	-0.169	0.015	1.022
997	-0.169	0.022	1.022
998	-0.170	0.022	1.011
999	-0.169	0.019	1.009
1000	-0.167	0.023	1.010
1001	-0.169	0.022	1.016
1002	-0.170	0.022	1.024
1003	-0.168	0.019	1.020
1004	-0.166	0.023	1.014
1005	-0.168	0.024	1.011
1006	-0.166	0.021	1.009
1007	-0.162	0.023	1.020
1008	-0.164	0.023	1.024
1009	-0.166	0.021	1.019
1010	-0.164	0.021	1.010
1011	-0.165	0.021	1.007
1012	-0.165	0.019	1.008
1013	-0.166	0.019	1.020
1014	-0.165	0.022	1.024
1015	-0.165	0.017	1.022
1016	-0.166	0.017	1.020
1017	-0.163	0.018	1.014
1018	-0.311	0.022	1.219
1019	-0.285	0.017	1.197
1020	-0.277	0.018	1.202
1021	-0.275	0.015	1.199
1022	-0.271	0.016	1.185
1023	-0.269	0.017	1.181
1024	-0.270	0.019	1.180
1025	-0.271	0.015	1.189
1026	-0.271	0.017	1.187
1027	-0.266	0.018	1.188
1028	-0.269	0.017	1.179
1029	-0.269	0.017	1.182
1030	-0.268	0.016	1.183
1031	-0.268	0.018	1.186
1032	-0.269	0.015	1.187
1033	-0.267	0.017	1.185
1034	-0.264	0.018	1.179
1035	-0.266	0.016	1.174
1036	-0.265	0.015	1.175
1037	-0.264	0.016	1.182
1038	-0.266	0.017	1.181
1039	-0.264	0.017	1.190
1040	-0.264	0.015	1.188
1041	-0.263	0.018	1.176
1042	-0.262	0.017	1.163
1043	-0.260	0.016	1.167
1044	-0.263	0.018	1.179
1045	-0.262	0.015	1.191
1046	-0.260	0.017	1.178
1047	-0.261	0.015	1.162
1048	-0.264	0.017	1.167
1049	-0.261	0.013	1.169
1050	-0.259	0.018	1.181
1051	-0.259	0.017	1.186
1052	-0.261	0.015	1.172
1053	-0.261	0.017	1.167
1054	-0.260	0.015	1.173
1055	-0.262	0.017	1.174
1056	-0.260	0.017	1.183
1057	-0.260	0.017	1.175
1058	-0.260	0.017	1.172
1059	-0.261	0.014	1.162
1060	-0.260	0.018	1.165
1061	-0.262	0.013	1.175
1062	-0.260	0.014	1.175
1063	-0.260	0.016	1.167
1064	-0.261	0.015	1.164
1065	-0.261	0.013	1.165
1066	-0.258	0.015	1.174
1067	-0.261	0.014	1.168
1068	-0.262	0.015	1.166
1069	-0.258	0.015	1.159
1070	-0.259	0.015	1.168
1071	-0.261	0.014	1.166
1072	-0.260	0.015	1.164
1073	-0.260	0.013	1.155
1074	-0.260	0.015	1.161
1075	-0.262	0.013	1.163
1076	-0.263	0.013	1.168
1077	-0.259	0.011	1.171
1078	-0.261	0.012	1.173
1079	-0.260	0.014	1.165
1080	-0.258	0.014	1.168
1081	-0.259	0.012	1.153
1082	-0.259	0.011	1.161
1083	-0.256	0.013	1.166
1084	-0.257	0.011	1.171
1085	-0.257	0.012	1.161
1086	-0.256	0.013	1.158
1087	-0.258	0.010	1.162
1088	-0.256	0.009	1.160
1089	-0.257	0.011	1.163
1090	-0.253	0.011	1.165
1091	-0.255	0.012	1.153
1092	-0.251	0.009	1.159
1093	-0.255	0.012	1.161
1094	-0.255	0.011	1.158
1095	-0.253	0.012	1.160
1096	-0.252	0.013	1.165
1097	-0.252	0.015	1.172
1098	-0.252	0.011	1.161
1099	-0.249	0.013	1.161
1100	-0.249	0.013	1.156
1101	-0.251	0.011	1.156
1102	-0.249	0.015	1.165
1103	-0.252	0.014	1.167
1104	-0.251	0.011	1.157
1105	-0.248	0.012	1.152
1106	-0.251	0.013	1.159
1107	-0.251	0.013	1.161
1108	-0.248	0.011	1.167
1109	-0.246	0.015	1.161
1110	-0.248	0.013	1.161
1111	-0.249	0.014	1.163
1112	-0.246	0.014	1.159
1113	-0.246	0.014	1.163
1114	-0.247	0.014	1.160
1115	-0.247	0.015	1.153
1116	-0.247	0.014	1.150
1117	-0.247	0.015	1.158
1118	-0.245	0.014	1.162
1119	-0.245	0.014	1.165
1120	-0.246	0.015	1.159
1121	-0.246	0.016	1.150
1122	-0.243	0.019	1.155
1123	-0.241	0.018	1.162
1124	-0.241	0.017	1.165
1125	-0.237	0.020	1.165
1126	-0.237	0.025	1.163
1127	-0.236	0.024	1.157
1128	-0.234	0.022	1.160
1129	-0.235	0.028	1.161
1130	-0.232	0.029	1.161
1131	-0.231	0.027	1.169
1132	-0.229	0.026	1.161
1133	-0.228	0.026	1.153
1134	-0.226	0.026	1.161
1135	-0.225	0.027	1.160
1136	-0.226	0.022	1.160
1137	-0.225	0.020	1.161
1138	-0.224	0.021	1.160
1139	-0.224	0.019	1.163
1140	-0.226	0.016	1.159
1141	-0.225	0.014	1.155
1142	-0.221	0.014	1.153
1143	-0.227	0.011	1.154
1144	-0.226	0.008	1.158
1145	-0.229	0.011	1.155
1146	-0.232	0.010	1.159
1147	-0.230	0.013	1.158
1148	-0.229	0.014	1.148
1149	-0.231	0.019	1.154
1150	-0.230	0.018	1.159
1151	-0.229	0.022	1.157
1152	-0.230	0.025	1.158
1153	-0.232	0.022	1.154
1154	-0.231	0.026	1.153
1155	-0.229	0.029	1.156
1156	-0.229	0.028	1.160
1157	-0.229	0.026	1.153
1158	-0.225	0.026	1.159
1159	-0.227	0.027	1.157
1160	-0.225	0.025	1.157
1161	-0.224	0.026	1.152
1162	-0.226	0.026	1.147
1163	-0.227	0.025	1.153
1164	-0.224	0.026	1.157
1165	-0.226	0.027	1.153
1166	-0.226	0.022	1.151
1167	-0.225	0.023	1.148
1168	-0.225	0.022	1.151
1169	-0.228	0.021	1.154
1170	-0.228	0.023	1.163
1171	-0.228	0.020	1.151
1172	-0.230	0.021	1.154
1173	-0.231	0.020	1.150
1174	-0.228	0.021	1.156
1175	-0.232	0.019	1.155
1176	-0.230	0.020	1.160
1177	-0.231	0.022	1.156
1178	-0.226	0.025	1.160
1179	-0.229	0.024	1.157
1180	-0.225	0.026	1.157
1181	-0.225	0.030	1.159
1182	-0.224	0.032	1.158
1183	-0.223	0.026	1.153
1184	-0.222	0.028	1.160
1185	-0.225	0.030	1.160
1186	-0.226	0.028	1.151
1187	-0.224	0.031	1.149
1188	-0.226	0.036	1.145
1189	-0.231	0.031	1.155
1190	-0.230	0.035	1.160
1191	-0.231	0.036	1.155
1192	-0.232	0.034	1.146
1193	-0.232	0.039	1.144
1194	-0.233	0.042	1.147
1195	-0.232	0.041	1.155
1196	-0.234	0.040	1.152
1197	-0.234	0.038	1.141
1198	-0.236	0.040	1.148
1199	-0.234	0.037	1.149
1200	-0.237	0.036	1.150
1201	-0.237	0.036	1.153
1202	-0.238	0.036	1.144
1203	-0.237	0.033	1.143
1204	-0.237	0.036	1.145
1205	-0.237	0.037	1.147
1206	-0.238	0.034	1.141
1207	-0.238	0.036	1.145
1208	-0.239	0.032	1.145
1209	-0.241	0.030	1.151
1210	-0.238	0.033	1.143
1211	-0.240	0.034	1.133
1212	-0.240	0.030	1.135
1213	-0.240	0.030	1.140
1214	-0.241	0.032	1.145
1215	-0.242	0.032	1.145
1216	-0.241	0.031	1.139
1217	-0.242	0.031	1.139
1218	-0.244	0.035	1.137
1219	-0.240	0.033	1.145
1220	-0.240	0.033	1.144
1221	-0.241	0.030	1.143
1222	-0.242	0.028	1.143
1223	-0.241	0.030	1.145
1224	-0.241	0.030	1.143
1225	-0.244	0.032	1.137
1226	-0.242	0.027	1.139
1227	-0.241	0.032	1.139
1228	-0.245	0.028	1.143
1229	-0.244	0.031	1.143
1230	-0.242	0.029	1.141
1231	-0.245	0.026	1.142
1232	-0.243	0.027	1.145
1233	-0.245	0.028	1.141
1234	-0.245	0.025	1.134
1235	-0.246	0.026	1.133
1236	-0.244	0.024	1.140
1237	-0.246	0.026	1.145
1238	-0.244	0.024	1.137
1239	-0.246	0.029	1.133
1240	-0.246	0.028	1.131
1241	-0.246	0.026	1.139
1242	-0.245	0.027	1.147
1243	-0.243	0.027	1.141
1244	-0.246	0.026	1.124
1245	-0.248	0.024	1.130
1246	-0.245	0.026	1.141
1247	-0.244	0.024	1.144
1248	-0.247	0.025	1.139
1249	-0.245	0.021	1.134
1250	-0.244	0.022	1.132
1251	-0.246	0.020	1.138
1252	-0.243	0.020	1.139
1253	-0.243	0.025	1.140
1254	-0.247	0.019	1.142
1255	-0.247	0.023	1.137
1256	-0.243	0.020	1.143
1257	-0.242	0.018	1.140
1258	-0.244	0.019	1.133
1259	-0.244	0.018	1.134
1260	-0.244	0.021	1.135
1261	-0.243	0.016	1.140
1262	-0.243	0.018	1.133
1263	-0.241	0.016	1.136
1264	-0.245	0.017	1.139
1265	-0.242	0.017	1.133
1266	-0.240	0.017	1.138
1267	-0.243	0.018	1.133
1268	-0.242	0.015	1.136
1269	-0.241	0.018	1.138
1270	-0.242	0.019	1.134
1271	-0.241	0.015	1.133
1272	-0.239	0.018	1.140
1273	-0.242	0.018	1.140
1274	-0.241	0.015	1.136
1275	-0.239	0.016	1.129
1276	-0.240	0.016	1.132
1277	-0.241	0.018	1.136
1278	-0.242	0.016	1.143
1279	-0.239	0.019	1.135
1280	-0.241	0.017	1.123
1281	-0.240	0.017	1.130
1282	-0.240	0.019	1.141
1283	-0.241	0.021	1.147
1284	-0.240	0.021	1.133
1285	-0.237	0.016	1.121
1286	-0.240	0.021	1.129
1287	-0.242	0.017	1.140
1288	-0.240	0.019	1.141
1289	-0.239	0.019	1.135
1290	-0.240	0.017	1.131
1291	-0.240	0.016	1.133
1292	-0.238	0.017	1.128
1293	-0.240	0.018	1.126
1294	-0.239	0.017	1.141
1295	-0.239	0.015	1.142
1296	-0.238	0.017	1.127
1297	-0.240	0.014	1.127
1298	-0.240	0.016	1.137
1299	-0.241	0.015	1.145
1300	-0.241	0.014	1.134
1301	-0.238	0.012	1.123
1302	-0.241	0.015	1.128
1303	-0.239	0.016	1.133
1304	-0.238	0.015	1.139
1305	-0.240	0.013	1.135
1306	-0.240	0.013	1.127
1307	-0.240	0.017	1.128
1308	-0.239	0.013	1.135
1309	-0.239	0.015	1.133
1310	-0.240	0.014	1.129
1311	-0.238	0.015	1.132
1312	-0.237	0.017	1.139
1313	-0.240	0.015	1.127
1314	-0.239	0.013	1.112
1315	-0.237	0.014	1.133
1316	-0.237	0.016	1.137
1317	-0.239	0.012	1.133
1318	-0.237	0.015	1.127
1319	-0.239	0.014	1.131
1320	-0.241	0.013	1.137
1321	-0.238	0.013	1.131
1322	-0.238	0.013	1.121
1323	-0.239	0.012	1.129
1324	-0.237	0.013	1.147
1325	-0.236	0.015	1.150
1326	-0.237	0.011	1.125
1327	-0.236	0.011	1.114
1328	-0.235	0.010	1.126
1329	-0.236	0.013	1.148
1330	-0.235	0.011	1.145
1331	-0.233	0.014	1.128
1332	-0.234	0.014	1.120
1333	-0.237	0.013	1.119
1334	-0.234	0.014	1.136
1335	-0.235	0.013	1.147
1336	-0.235	0.015	1.139
1337	-0.234	0.014	1.129
1338	-0.231	0.014	1.115
1339	-0.234	0.015	1.111
1340	-0.232	0.013	1.134
1341	-0.231	0.014	1.151
1342	-0.231	0.013	1.136
1343	-0.231	0.013	1.114
1344	-0.232	0.015	1.111
1345	-0.231	0.013	1.122
1346	-0.234	0.013	1.145
1347	-0.231	0.014	1.143
1348	-0.232	0.016	1.129
1349	-0.233	0.015	1.119
1350	-0.233	0.012	1.118
1351	-0.231	0.015	1.122
1352	-0.230	0.013	1.143
1353	-0.233	0.013	1.143
1354	-0.233	0.017	1.124
1355	-0.232	0.016	1.112
1356	-0.233	0.016	1.113
1357	-0.231	0.014	1.128
1358	-0.230	0.017	1.137
1359	-0.233	0.015	1.132
1360	-0.231	0.014	1.121
1361	-0.229	0.017	1.117
1362	-0.229	0.019	1.125
1363	-0.227	0.022	1.123
1364	-0.225	0.025	1.129
1365	-0.225	0.023	1.141
1366	-0.225	0.023	1.137
1367	-0.225	0.023	1.120
1368	-0.222	0.025	1.121
1369	-0.224	0.025	1.135
1370	-0.222	0.024	1.150
1371	-0.221	0.028	1.138
1372	-0.221	0.026	1.123
1373	-0.222	0.029	1.118
1374	-0.220	0.025	1.132
1375	-0.224	0.024	1.135
1376	-0.224	0.024	1.140
1377	-0.223	0.024	1.144
1378	-0.225	0.025	1.129
1379	-0.227	0.022	1.117
1380	-0.223	0.026	1.129
1381	-0.226	0.027	1.149
1382	-0.229	0.024	1.135
1383	-0.228	0.024	1.117
1384	-0.228	0.025	1.115
1385	-0.230	0.023	1.127
1386	-0.230	0.022	1.141
1387	-0.230	0.024	1.142
1388	-0.230	0.023	1.120
1389	-0.233	0.022	1.115
1390	-0.232	0.024	1.118
1391	-0.231	0.023	1.127
1392	-0.232	0.023	1.143
1393	-0.234	0.021	1.142
1394	-0.232	0.021	1.113
1395	-0.233	0.021	1.101
1396	-0.233	0.022	1.119
1397	-0.230	0.019	1.144
1398	-0.233	0.022	1.142
1399	-0.231	0.022	1.121
1400	-0.231	0.020	1.111
1401	-0.233	0.023	1.118
1402	-0.233	0.020	1.125
1403	-0.232	0.019	1.141
1404	-0.231	0.021	1.136
1405	-0.234	0.020	1.125
1406	-0.231	0.020	1.112
1407	-0.233	0.022	1.119
1408	-0.233	0.018	1.131
1409	-0.233	0.019	1.144
1410	-0.229	0.021	1.121
1411	-0.233	0.018	1.110
1412	-0.233	0.018	1.120
1413	-0.230	0.019	1.127
1414	-0.230	0.017	1.119
1415	-0.231	0.019	1.121
1416	-0.230	0.017	1.125
1417	-0.230	0.017	1.121
1418	-0.233	0.015	1.119
1419	-0.231	0.015	1.128
1420	-0.229	0.018	1.131
1421	-0.231	0.015	1.124
1422	-0.233	0.016	1.120
1423	-0.230	0.015	1.126
1424	-0.233	0.015	1.127
1425	-0.231	0.014	1.127
1426	-0.229	0.015	1.124
1427	-0.231	0.012	1.123
1428	-0.233	0.013	1.130
1429	-0.236	0.009	1.121
1430	-0.235	0.010	1.114
1431	-0.233	0.008	1.122
1432	-0.233	0.007	1.121
1433	-0.234	0.007	1.115
1434	-0.237	0.006	1.121
1435	-0.240	0.002	1.117
1436	-0.237	0.004	1.114
1437	-0.237	0.006	1.121
1438	-0.239	0.002	1.121
1439	-0.237	0.006	1.117
1440	-0.238	0.008	1.117
1441	-0.239	0.002	1.117
1442	-0.238	0.003	1.115
1443	-0.238	0.005	1.120
1444	-0.240	0.002	1.113
1445	-0.239	-0.001	1.110
1446	-0.235	0.003	1.120
1447	-0.238	0.005	1.119
1448	-0.240	0.004	1.109
1449	-0.239	0.006	1.112
1450	-0.240	0.011	1.121
1451	-0.245	0.007	1.109
1452	-0.244	0.005	1.107
1453	-0.244	0.007	1.119
1454	-0.247	0.005	1.115
1455	-0.248	0.002	1.104
1456	-0.247	0.005	1.108
1457	-0.246	0.002	1.105
1458	-0.245	0.002	1.114
1459	-0.245	0.005	1.109
1460	-0.242	0.005	1.111
1461	-0.243	0.004	1.111
1462	-0.240	0.003	1.108
1463	-0.239	0.009	1.112
1464	-0.241	0.006	1.119
1465	-0.241	0.006	1.117
1466	-0.238	0.009	1.113
1467	-0.238	0.014	1.108
1468	-0.239	0.011	1.111
1469	-0.238	0.010	1.121
1470	-0.237	0.011	1.118
1471	-0.237	0.010	1.117
1472	-0.235	0.011	1.121
1473	-0.235	0.011	1.113
1474	-0.235	0.009	1.117
1475	-0.236	0.009	1.125
1476	-0.235	0.010	1.127
1477	-0.238	0.009	1.113
1478	-0.238	0.009	1.119
1479	-0.236	0.010	1.119
1480	-0.237	0.013	1.119
1481	-0.236	0.007	1.117
1482	-0.234	0.007	1.123
1483	-0.238	0.012	1.119
1484	-0.237	0.009	1.115
1485	-0.235	0.009	1.111
1486	-0.236	0.011	1.121
1487	-0.238	0.011	1.116
1488	-0.234	0.011	1.113
1489	-0.233	0.011	1.117
1490	-0.235	0.011	1.121
1491	-0.235	0.011	1.114
1492	-0.235	0.012	1.118
1493	-0.236	0.013	1.121
1494	-0.235	0.013	1.114
1495	-0.233	0.013	1.111
1496	-0.234	0.013	1.117
1497	-0.234	0.013	1.129
1498	-0.234	0.012	1.120
1499	-0.232	0.013	1.109
1500	-0.234	0.011	1.117
1501	-0.235	0.012	1.116
1502	-0.233	0.014	1.117
1503	-0.233	0.012	1.125
1504	-0.236	0.011	1.120
1505	-0.233	0.014	1.105
1506	-0.234	0.016	1.109
1507	-0.237	0.015	1.118
1508	-0.234	0.013	1.125
1509	-0.233	0.017	1.111
1510	-0.235	0.016	1.106
1511	-0.237	0.017	1.110
1512	-0.236	0.016	1.113
1513	-0.237	0.015	1.115
1514	-0.236	0.015	1.119
1515	-0.234	0.017	1.119
1516	-0.237	0.015	1.104
1517	-0.239	0.013	1.111
1518	-0.248	0.015	1.352
1519	-0.475	0.038	1.501
1520	-0.467	0.033	1.480
1521	-0.458	0.034	1.475
1522	-0.455	0.031	1.448
1523	-0.453	0.033	1.445
1524	-0.449	0.033	1.448
1525	-0.448	0.035	1.453
1526	-0.446	0.032	1.448
1527	-0.446	0.032	1.443
1528	-0.444	0.034	1.445
1529	-0.442	0.034	1.444
1530	-0.442	0.032	1.438
1531	-0.438	0.035	1.440
1532	-0.437	0.036	1.442
1533	-0.440	0.033	1.436
1534	-0.439	0.034	1.430
1535	-0.435	0.035	1.435
1536	-0.436	0.035	1.428
1537	-0.436	0.034	1.429
1538	-0.434	0.033	1.437
1539	-0.433	0.037	1.431
1540	-0.433	0.036	1.428
1541	-0.431	0.036	1.427
1542	-0.432	0.037	1.435
1543	-0.429	0.036	1.432
1544	-0.429	0.037	1.425
1545	-0.427	0.040	1.422
1546	-0.429	0.033	1.419
1547	-0.427	0.033	1.421
1548	-0.424	0.034	1.427
1549	-0.427	0.036	1.428
1550	-0.427	0.036	1.417
1551	-0.427	0.036	1.413
1552	-0.424	0.035	1.426
1553	-0.423	0.035	1.415
1554	-0.422	0.034	1.416
1555	-0.422	0.035	1.421
1556	-0.423	0.035	1.413
1557	-0.424	0.035	1.406
1558	-0.420	0.035	1.424
1559	-0.422	0.033	1.414
1560	-0.424	0.033	1.400
1561	-0.420	0.035	1.409
1562	-0.421	0.035	1.418
1563	-0.421	0.033	1.407
1564	-0.419	0.032	1.412
1565	-0.420	0.033	1.409
1566	-0.419	0.033	1.407
1567	-0.418	0.031	1.406
1568	-0.416	0.033	1.417
1569	-0.417	0.030	1.418
1570	-0.419	0.032	1.405
1571	-0.416	0.034	1.403
1572	-0.416	0.033	1.409
1573	-0.418	0.030	1.415
1574	-0.415	0.034	1.410
1575	-0.413	0.033	1.409
1576	-0.417	0.031	1.403
1577	-0.415	0.033	1.397
1578	-0.413	0.035	1.409
1579	-0.415	0.035	1.407
1580	-0.413	0.033	1.399
1581	-0.412	0.032	1.396
1582	-0.414	0.035	1.397
1583	-0.413	0.030	1.393
1584	-0.411	0.034	1.398
1585	-0.411	0.034	1.403
1586	-0.413	0.033	1.390
1587	-0.409	0.033	1.390
1588	-0.409	0.035	1.397
1589	-0.413	0.032	1.392
1590	-0.411	0.032	1.392
1591	-0.409	0.035	1.397
1592	-0.412	0.035	1.391
1593	-0.412	0.031	1.389
1594	-0.409	0.032	1.395
1595	-0.411	0.035	1.397
1596	-0.410	0.035	1.389
1597	-0.409	0.033	1.390
1598	-0.409	0.034	1.395
1599	-0.410	0.031	1.385
1600	-0.409	0.032	1.392
1601	-0.411	0.035	1.397
1602	-0.407	0.034	1.385
1603	-0.407	0.032	1.381
1604	-0.406	0.035	1.389
1605	-0.406	0.032	1.391
1606	-0.409	0.030	1.395
1607	-0.405	0.032	1.390
1608	-0.402	0.032	1.382
1609	-0.407	0.030	1.379
1610	-0.402	0.033	1.387
1611	-0.402	0.033	1.397
1612	-0.405	0.033	1.381
1613	-0.405	0.033	1.378
1614	-0.403	0.032	1.382
1615	-0.406	0.030	1.379
1616	-0.404	0.030	1.385
1617	-0.402	0.032	1.400
1618	-0.402	0.030	1.392
1619	-0.401	0.030	1.376
1620	-0.401	0.030	1.381
1621	-0.399	0.031	1.383
1622	-0.399	0.032	1.379
1623	-0.400	0.030	1.394
1624	-0.400	0.030	1.386
1625	-0.398	0.030	1.373
1626	-0.398	0.027	1.380
1627	-0.399	0.032	1.382
1628	-0.399	0.032	1.374
1629	-0.399	0.030	1.377
1630	-0.397	0.030	1.381
1631	-0.395	0.030	1.376
1632	-0.398	0.029	1.376
1633	-0.396	0.032	1.381
1634	-0.395	0.032	1.381
1635	-0.393	0.030	1.377
1636	-0.396	0.031	1.377
1637	-0.395	0.032	1.376
1638	-0.394	0.033	1.377
1639	-0.396	0.027	1.383
1640	-0.395	0.030	1.390
1641	-0.393	0.032	1.369
1642	-0.393	0.029	1.376
1643	-0.394	0.031	1.376
1644	-0.393	0.030	1.372
1645	-0.394	0.033	1.377
1646	-0.392	0.029	1.382
1647	-0.391	0.029	1.369
1648	-0.391	0.028	1.372
1649	-0.393	0.028	1.371
1650	-0.390	0.030	1.369
1651	-0.393	0.030	1.374
1652	-0.391	0.027	1.382
1653	-0.390	0.030	1.370
1654	-0.388	0.032	1.374
1655	-0.391	0.030	1.377
1656	-0.387	0.028	1.366
1657	-0.385	0.026	1.364
1658	-0.389	0.029	1.366
1659	-0.390	0.028	1.363
1660	-0.387	0.029	1.369
1661	-0.388	0.029	1.384
1662	-0.388	0.030	1.379
1663	-0.389	0.032	1.363
1664	-0.389	0.032	1.364
1665	-0.388	0.030	1.364
1666	-0.387	0.029	1.375
1667	-0.387	0.030	1.390
1668	-0.386	0.030	1.383
1669	-0.387	0.030	1.360
1670	-0.386	0.030	1.364
1671	-0.388	0.030	1.382
1672	-0.387	0.031	1.370
1673	-0.384	0.031	1.369
1674	-0.385	0.033	1.371
1675	-0.387	0.032	1.358
1676	-0.384	0.031	1.368
1677	-0.384	0.035	1.375
1678	-0.387	0.030	1.372
1679	-0.385	0.032	1.365
1680	-0.384	0.034	1.355
1681	-0.386	0.030	1.356
1682	-0.388	0.032	1.381
1683	-0.384	0.035	1.381
1684	-0.383	0.032	1.363
1685	-0.388	0.027	1.347
1686	-0.386	0.032	1.353
1687	-0.385	0.033	1.371
1688	-0.383	0.030	1.379
1689	-0.383	0.025	1.381
1690	-0.383	0.028	1.361
1691	-0.385	0.030	1.356
1692	-0.384	0.033	1.365
1693	-0.383	0.030	1.365
1694	-0.384	0.030	1.369
1695	-0.385	0.029	1.366
1696	-0.380	0.028	1.355
1697	-0.380	0.029	1.359
1698	-0.382	0.028	1.374
1699	-0.380	0.027	1.365
1700	-0.381	0.031	1.364
1701	-0.382	0.029	1.356
1702	-0.383	0.029	1.348
1703	-0.381	0.030	1.355
1704	-0.382	0.028	1.373
1705	-0.383	0.032	1.360
1706	-0.382	0.031	1.362
1707	-0.379	0.032	1.361
1708	-0.380	0.029	1.351
1709	-0.380	0.028	1.357
1710	-0.377	0.032	1.369
1711	-0.379	0.032	1.356
1712	-0.380	0.030	1.361
1713	-0.376	0.030	1.364
1714	-0.377	0.031	1.363
1715	-0.380	0.029	1.361
1716	-0.376	0.032	1.364
1717	-0.374	0.030	1.357
1718	-0.379	0.029	1.360
1719	-0.379	0.030	1.366
1720	-0.376	0.031	1.356
1721	-0.378	0.030	1.360
1722	-0.379	0.029	1.363
1723	-0.379	0.029	1.353
1724	-0.377	0.029	1.358
1725	-0.377	0.029	1.359
1726	-0.375	0.030	1.354
1727	-0.378	0.030	1.358
1728	-0.377	0.029	1.357
1729	-0.376	0.029	1.350
1730	-0.375	0.030	1.355
1731	-0.379	0.029	1.351
1732	-0.376	0.030	1.359
1733	-0.376	0.029	1.363
1734	-0.379	0.029	1.354
1735	-0.377	0.028	1.349
1736	-0.372	0.028	1.358
1737	-0.379	0.028	1.354
1738	-0.377	0.028	1.352
1739	-0.376	0.028	1.355
1740	-0.374	0.028	1.347
1741	-0.377	0.028	1.351
1742	-0.375	0.028	1.365
1743	-0.376	0.030	1.360
1744	-0.377	0.026	1.353
1745	-0.375	0.028	1.354
1746	-0.377	0.030	1.347
1747	-0.375	0.029	1.351
1748	-0.374	0.028	1.358
1749	-0.376	0.028	1.350
1750	-0.375	0.030	1.347
1751	-0.375	0.030	1.353
1752	-0.374	0.025	1.345
1753	-0.374	0.030	1.350
1754	-0.373	0.029	1.357
1755	-0.372	0.027	1.358
1756	-0.371	0.029	1.358
1757	-0.373	0.030	1.353
1758	-0.373	0.029	1.343
1759	-0.370	0.030	1.357
1760	-0.370	0.032	1.347
1761	-0.371	0.032	1.347
1762	-0.371	0.030	1.361
1763	-0.371	0.032	1.354
1764	-0.371	0.031	1.347
1765	-0.372	0.028	1.353
1766	-0.371	0.031	1.350
1767	-0.372	0.031	1.353
1768	-0.370	0.029	1.349
1769	-0.372	0.030	1.343
1770	-0.370	0.030	1.349
1771	-0.372	0.033	1.350
1772	-0.372	0.029	1.350
1773	-0.371	0.030	1.361
1774	-0.371	0.030	1.359
1775	-0.370	0.032	1.343
1776	-0.370	0.030	1.345
1777	-0.372	0.030	1.348
1778	-0.372	0.027	1.345
1779	-0.370	0.030	1.357
1780	-0.371	0.032	1.353
1781	-0.373	0.030	1.343
1782	-0.370	0.031	1.347
1783	-0.372	0.032	1.343
1784	-0.370	0.030	1.345
1785	-0.372	0.030	1.356
1786	-0.371	0.032	1.354
1787	-0.370	0.029	1.348
1788	-0.373	0.028	1.345
1789	-0.370	0.030	1.344
1790	-0.369	0.029	1.350
1791	-0.372	0.028	1.347
1792	-0.371	0.026	1.341
1793	-0.370	0.029	1.353
1794	-0.371	0.027	1.349
1795	-0.371	0.028	1.345
1796	-0.370	0.028	1.357
1797	-0.371	0.031	1.345
1798	-0.371	0.028	1.345
1799	-0.367	0.029	1.352
1800	-0.370	0.029	1.341
1801	-0.370	0.026	1.347
1802	-0.370	0.028	1.338
1803	-0.369	0.029	1.335
1804	-0.370	0.028	1.347
1805	-0.368	0.026	1.349
1806	-0.370	0.028	1.336
1807	-0.370	0.026	1.347
1808	-0.370	0.024	1.347
1809	-0.369	0.027	1.341
1810	-0.369	0.028	1.343
1811	-0.371	0.024	1.343
1812	-0.373	0.027	1.337
1813	-0.368	0.029	1.353
1814	-0.372	0.028	1.343
1815	-0.371	0.026	1.347
1816	-0.370	0.030	1.342
1817	-0.370	0.029	1.333
