959	0.205	0.029	1.103
960	0.206	0.026	1.097
961	0.207	0.027	1.109
962	0.206	0.028	1.106
963	0.207	0.026	1.105
964	0.204	0.028	1.101
965	0.204	0.029	1.099
966	0.204	0.027	1.106
967	0.206	0.030	1.103
968	0.205	0.026	1.102
969	0.204	0.027	1.104
970	0.205	0.029	1.106
971	0.207	0.027	1.103
972	0.208	0.026	1.107
973	0.204	0.030	1.107
974	0.204	0.028	1.099
975	0.205	0.027	1.104
976	0.207	0.029	1.105
977	0.205	0.029	1.110
978	0.203	0.029	1.108
979	0.205	0.029	1.109
980	0.205	0.028	1.104
981	0.204	0.029	1.109
982	0.204	0.029	1.109
983	0.206	0.027	1.103
984	0.204	0.027	1.109
985	0.200	0.030	1.104
986	0.205	0.026	1.103
987	0.205	0.028	1.104
988	0.204	0.030	1.107
989	0.203	0.028	1.101
990	0.203	0.027	1.105
991	0.205	0.030	1.106
992	0.206	0.029	1.102
993	0.204	0.029	1.104
994	0.204	0.028	1.105
995	0.205	0.029	1.101
996	0.205	0.029	1.105
997	0.202	0.028	1.103
998	0.205	0.028	1.103
999	0.206	0.030	1.102
1000	0.204	0.028	1.111
1001	0.203	0.029	1.101
1002	0.204	0.029	1.103
1003	0.205	0.029	1.108
1004	0.203	0.029	1.101
1005	0.203	0.028	1.108
1006	0.204	0.029	1.106
1007	0.207	0.028	1.101
1008	0.204	0.029	1.104
1009	0.202	0.026	1.111
1010	0.206	0.030	1.102
1011	0.205	0.028	1.105
1012	0.203	0.030	1.108
1013	0.203	0.028	1.099
1014	0.205	0.027	1.107
1015	0.205	0.029	1.098
1016	0.206	0.029	1.107
1017	0.204	0.030	1.109
1018	0.428	0.062	1.529
1019	0.464	0.071	1.496
1020	0.457	0.072	1.510
1021	0.450	0.069	1.504
1022	0.453	0.068	1.489
1023	0.450	0.068	1.486
1024	0.450	0.069	1.491
1025	0.446	0.069	1.493
1026	0.449	0.068	1.491
1027	0.448	0.068	1.486
1028	0.445	0.067	1.482
1029	0.445	0.066	1.485
1030	0.445	0.068	1.482
1031	0.446	0.067	1.483
1032	0.442	0.066	1.478
1033	0.443	0.067	1.482
1034	0.444	0.067	1.476
1035	0.443	0.066	1.478
1036	0.441	0.070	1.479
1037	0.441	0.066	1.474
1038	0.442	0.066	1.476
1039	0.439	0.067	1.472
1040	0.440	0.067	1.476
1041	0.440	0.067	1.477
1042	0.442	0.069	1.474
1043	0.440	0.066	1.471
1044	0.441	0.066	1.475
1045	0.440	0.069	1.474
1046	0.440	0.067	1.470
1047	0.441	0.066	1.477
1048	0.437	0.067	1.478
1049	0.438	0.067	1.476
1050	0.438	0.066	1.471
1051	0.437	0.066	1.472
1052	0.438	0.068	1.475
1053	0.439	0.064	1.470
1054	0.440	0.066	1.466
1055	0.437	0.068	1.468
1056	0.437	0.066	1.472
1057	0.438	0.065	1.470
1058	0.440	0.068	1.467
1059	0.436	0.066	1.468
1060	0.437	0.066	1.473
1061	0.435	0.065	1.468
1062	0.436	0.066	1.465
1063	0.435	0.064	1.469
1064	0.433	0.065	1.466
1065	0.437	0.067	1.469
1066	0.437	0.066	1.468
1067	0.435	0.066	1.467
1068	0.437	0.068	1.471
1069	0.436	0.068	1.470
1070	0.437	0.065	1.474
1071	0.435	0.067	1.467
1072	0.435	0.067	1.465
1073	0.436	0.066	1.464
1074	0.435	0.067	1.466
1075	0.434	0.067	1.463
1076	0.435	0.067	1.458
1077	0.435	0.067	1.463
1078	0.435	0.065	1.464
1079	0.434	0.067	1.465
1080	0.434	0.066	1.466
1081	0.435	0.065	1.463
1082	0.432	0.067	1.461
1083	0.432	0.066	1.467
1084	0.433	0.065	1.471
1085	0.436	0.068	1.460
1086	0.433	0.067	1.465
1087	0.434	0.068	1.462
1088	0.434	0.067	1.462
1089	0.435	0.067	1.462
1090	0.433	0.067	1.469
1091	0.432	0.067	1.464
1092	0.435	0.065	1.461
1093	0.434	0.067	1.468
1094	0.432	0.068	1.463
1095	0.432	0.067	1.465
1096	0.433	0.066	1.466
1097	0.435	0.068	1.461
1098	0.432	0.065	1.466
1099	0.431	0.068	1.468
1100	0.433	0.067	1.464
1101	0.433	0.062	1.462
1102	0.433	0.066	1.471
1103	0.432	0.066	1.461
1104	0.432	0.066	1.459
1105	0.433	0.068	1.462
1106	0.432	0.065	1.460
1107	0.431	0.067	1.463
1108	0.432	0.067	1.469
1109	0.434	0.068	1.463
1110	0.432	0.065	1.462
1111	0.431	0.071	1.468
1112	0.432	0.069	1.459
1113	0.432	0.067	1.458
1114	0.432	0.069	1.470
1115	0.432	0.067	1.461
1116	0.433	0.064	1.460
1117	0.432	0.068	1.462
1118	0.432	0.067	1.459
1119	0.432	0.068	1.452
1120	0.432	0.067	1.463
1121	0.433	0.064	1.457
1122	0.431	0.068	1.452
1123	0.431	0.068	1.462
1124	0.435	0.067	1.453
1125	0.432	0.067	1.467
1126	0.431	0.067	1.461
1127	0.433	0.068	1.458
1128	0.431	0.066	1.463
1129	0.432	0.065	1.462
1130	0.431	0.066	1.465
1131	0.431	0.066	1.460
1132	0.431	0.067	1.459
1133	0.432	0.067	1.458
1134	0.428	0.069	1.463
1135	0.431	0.067	1.462
1136	0.432	0.067	1.462
1137	0.431	0.067	1.467
1138	0.428	0.068	1.462
1139	0.430	0.068	1.455
1140	0.430	0.067	1.460
1141	0.431	0.069	1.461
1142	0.429	0.068	1.457
1143	0.431	0.066	1.459
1144	0.432	0.067	1.461
1145	0.427	0.068	1.454
1146	0.431	0.069	1.459
1147	0.429	0.068	1.460
1148	0.430	0.067	1.459
1149	0.429	0.067	1.455
1150	0.429	0.066	1.457
1151	0.429	0.069	1.458
1152	0.431	0.068	1.460
1153	0.430	0.070	1.460
1154	0.432	0.066	1.456
1155	0.430	0.067	1.462
1156	0.432	0.070	1.463
1157	0.430	0.066	1.461
1158	0.431	0.066	1.461
1159	0.429	0.069	1.456
1160	0.430	0.069	1.459
1161	0.430	0.069	1.458
1162	0.431	0.069	1.464
1163	0.431	0.069	1.457
1164	0.431	0.070	1.473
1165	0.431	0.068	1.456
1166	0.432	0.069	1.455
1167	0.432	0.068	1.462
1168	0.432	0.068	1.464
1169	0.431	0.068	1.464
1170	0.430	0.069	1.461
1171	0.432	0.069	1.457
1172	0.431	0.067	1.452
1173	0.430	0.068	1.452
1174	0.432	0.069	1.464
1175	0.432	0.069	1.456
1176	0.431	0.067	1.454
1177	0.431	0.068	1.456
1178	0.430	0.068	1.463
1179	0.435	0.070	1.459
1180	0.430	0.068	1.461
1181	0.431	0.067	1.449
1182	0.430	0.068	1.456
1183	0.432	0.068	1.456
1184	0.431	0.070	1.456
1185	0.430	0.067	1.458
1186	0.432	0.069	1.458
1187	0.431	0.068	1.455
1188	0.432	0.068	1.458
1189	0.430	0.069	1.464
1190	0.431	0.068	1.458
1191	0.432	0.067	1.455
1192	0.431	0.068	1.463
1193	0.429	0.069	1.460
1194	0.434	0.068	1.468
1195	0.432	0.067	1.460
1196	0.429	0.068	1.452
1197	0.431	0.069	1.457
1198	0.432	0.066	1.465
1199	0.431	0.067	1.464
1200	0.430	0.069	1.457
1201	0.430	0.070	1.458
1202	0.433	0.067	1.456
1203	0.430	0.068	1.462
1204	0.432	0.068	1.460
1205	0.429	0.069	1.457
1206	0.431	0.068	1.459
1207	0.431	0.068	1.451
1208	0.430	0.068	1.461
1209	0.431	0.068	1.459
1210	0.431	0.068	1.456
1211	0.431	0.069	1.457
1212	0.431	0.071	1.459
1213	0.430	0.070	1.460
1214	0.429	0.068	1.461
1215	0.432	0.067	1.459
1216	0.431	0.069	1.457
1217	0.432	0.065	1.455
1218	0.432	0.067	1.455
1219	0.432	0.070	1.463
1220	0.430	0.069	1.461
1221	0.429	0.068	1.453
1222	0.430	0.066	1.458
1223	0.429	0.069	1.457
1224	0.430	0.067	1.455
1225	0.429	0.066	1.459
1226	0.430	0.070	1.459
1227	0.429	0.068	1.455
1228	0.431	0.069	1.454
1229	0.430	0.066	1.457
1230	0.430	0.067	1.456
1231	0.431	0.069	1.457
1232	0.431	0.066	1.458
1233	0.432	0.067	1.453
1234	0.432	0.067	1.457
1235	0.431	0.070	1.467
1236	0.430	0.067	1.461
1237	0.432	0.066	1.454
1238	0.431	0.069	1.460
1239	0.432	0.069	1.459
1240	0.431	0.066	1.455
1241	0.429	0.067	1.460
1242	0.431	0.069	1.453
1243	0.430	0.068	1.462
1244	0.429	0.068	1.455
1245	0.433	0.066	1.457
1246	0.431	0.071	1.451
1247	0.431	0.070	1.460
1248	0.431	0.068	1.453
1249	0.432	0.068	1.460
1250	0.430	0.070	1.462
1251	0.431	0.069	1.458
1252	0.430	0.067	1.459
1253	0.432	0.070	1.463
1254	0.431	0.070	1.465
1255	0.430	0.068	1.463
1256	0.429	0.068	1.458
1257	0.431	0.070	1.463
1258	0.430	0.068	1.458
1259	0.431	0.070	1.466
1260	0.429	0.067	1.460
1261	0.431	0.067	1.459
1262	0.432	0.070	1.459
1263	0.430	0.071	1.462
1264	0.429	0.066	1.463
1265	0.431	0.068	1.458
1266	0.430	0.069	1.462
1267	0.430	0.067	1.450
1268	0.430	0.066	1.457
1269	0.432	0.068	1.459
1270	0.434	0.071	1.458
1271	0.430	0.069	1.458
1272	0.430	0.069	1.451
1273	0.432	0.069	1.459
1274	0.430	0.069	1.461
1275	0.428	0.070	1.465
1276	0.432	0.069	1.454
1277	0.430	0.067	1.466
1278	0.429	0.070	1.463
1279	0.430	0.071	1.457
1280	0.430	0.071	1.460
1281	0.431	0.070	1.457
1282	0.431	0.070	1.463
1283	0.431	0.068	1.460
1284	0.431	0.068	1.461
1285	0.434	0.069	1.465
1286	0.431	0.071	1.462
1287	0.430	0.069	1.464
1288	0.431	0.070	1.463
1289	0.431	0.068	1.459
1290	0.431	0.068	1.458
1291	0.430	0.070	1.460
1292	0.432	0.069	1.458
1293	0.432	0.067	1.456
1294	0.430	0.071	1.459
1295	0.431	0.070	1.460
1296	0.429	0.070	1.459
1297	0.431	0.070	1.453
1298	0.429	0.071	1.458
1299	0.430	0.072	1.459
1300	0.432	0.071	1.460
1301	0.432	0.069	1.465
1302	0.431	0.073	1.452
1303	0.430	0.072	1.454
1304	0.429	0.071	1.456
1305	0.432	0.070	1.460
1306	0.431	0.071	1.452
1307	0.432	0.072	1.459
1308	0.432	0.071	1.452
1309	0.434	0.069	1.458
1310	0.430	0.071	1.459
1311	0.428	0.071	1.453
1312	0.431	0.068	1.457
1313	0.432	0.069	1.455
1314	0.429	0.071	1.461
1315	0.432	0.072	1.461
1316	0.430	0.069	1.451
1317	0.432	0.069	1.461
1318	0.431	0.071	1.463
1319	0.431	0.071	1.461
1320	0.432	0.067	1.463
1321	0.433	0.069	1.457
1322	0.430	0.070	1.462
1323	0.431	0.073	1.462
1324	0.432	0.070	1.462
1325	0.431	0.070	1.458
1326	0.431	0.070	1.458
1327	0.431	0.071	1.462
1328	0.432	0.071	1.462
1329	0.431	0.070	1.459
1330	0.432	0.070	1.462
1331	0.435	0.072	1.463
1332	0.433	0.072	1.455
1333	0.432	0.070	1.461
1334	0.429	0.069	1.463
1335	0.431	0.071	1.452
1336	0.431	0.070	1.460
1337	0.433	0.071	1.461
1338	0.432	0.069	1.462
1339	0.432	0.070	1.458
1340	0.433	0.070	1.461
1341	0.434	0.072	1.463
1342	0.432	0.071	1.456
1343	0.433	0.069	1.460
1344	0.433	0.070	1.459
1345	0.434	0.070	1.460
1346	0.433	0.071	1.450
1347	0.431	0.072	1.455
1348	0.431	0.074	1.461
1349	0.433	0.074	1.463
1350	0.435	0.071	1.471
1351	0.434	0.070	1.459
1352	0.433	0.071	1.454
1353	0.432	0.070	1.449
1354	0.432	0.075	1.464
1355	0.432	0.072	1.460
1356	0.433	0.068	1.452
1357	0.432	0.072	1.450
1358	0.431	0.072	1.456
1359	0.434	0.071	1.462
1360	0.435	0.071	1.457
1361	0.432	0.072	1.452
1362	0.433	0.071	1.453
1363	0.433	0.071	1.455
1364	0.434	0.072	1.457
1365	0.431	0.072	1.459
1366	0.433	0.071	1.462
1367	0.434	0.072	1.450
1368	0.433	0.070	1.457
1369	0.432	0.073	1.458
1370	0.432	0.072	1.466
1371	0.433	0.071	1.456
1372	0.434	0.070	1.446
1373	0.431	0.069	1.459
1374	0.432	0.072	1.467
1375	0.433	0.070	1.455
1376	0.433	0.072	1.452
1377	0.431	0.072	1.456
1378	0.432	0.072	1.462
1379	0.432	0.070	1.454
1380	0.434	0.072	1.456
1381	0.432	0.071	1.444
1382	0.431	0.071	1.456
1383	0.433	0.071	1.458
1384	0.432	0.070	1.458
1385	0.431	0.073	1.450
1386	0.433	0.072	1.453
1387	0.434	0.072	1.461
1388	0.432	0.071	1.455
1389	0.431	0.070	1.451
1390	0.432	0.072	1.452
1391	0.432	0.072	1.456
1392	0.429	0.073	1.457
1393	0.430	0.070	1.454
1394	0.434	0.070	1.457
1395	0.436	0.071	1.452
1396	0.431	0.072	1.451
1397	0.431	0.072	1.455
1398	0.432	0.072	1.458
1399	0.432	0.072	1.460
1400	0.432	0.071	1.452
1401	0.431	0.073	1.456
1402	0.432	0.072	1.451
1403	0.434	0.071	1.460
1404	0.430	0.070	1.456
1405	0.429	0.069	1.455
1406	0.435	0.069	1.454
1407	0.432	0.073	1.457
1408	0.431	0.072	1.453
1409	0.431	0.072	1.456
1410	0.433	0.072	1.457
1411	0.433	0.070	1.449
1412	0.430	0.071	1.454
1413	0.429	0.071	1.463
1414	0.435	0.073	1.448
1415	0.434	0.072	1.454
1416	0.432	0.072	1.454
1417	0.433	0.072	1.457
1418	0.432	0.069	1.453
1419	0.433	0.072	1.451
1420	0.428	0.072	1.455
1421	0.433	0.071	1.458
1422	0.433	0.071	1.454
1423	0.433	0.072	1.451
1424	0.433	0.072	1.454
1425	0.433	0.072	1.458
1426	0.433	0.072	1.455
1427	0.433	0.072	1.450
1428	0.431	0.071	1.452
1429	0.433	0.072	1.460
1430	0.433	0.072	1.457
1431	0.433	0.074	1.448
1432	0.433	0.073	1.454
1433	0.435	0.070	1.459
1434	0.433	0.072	1.462
1435	0.432	0.071	1.451
1436	0.431	0.074	1.450
1437	0.435	0.071	1.458
1438	0.433	0.071	1.456
1439	0.435	0.073	1.454
1440	0.434	0.070	1.448
1441	0.436	0.072	1.459
1442	0.435	0.072	1.454
1443	0.435	0.072	1.453
1444	0.433	0.072	1.450
1445	0.435	0.073	1.462
1446	0.436	0.072	1.456
1447	0.431	0.074	1.449
1448	0.434	0.074	1.448
1449	0.436	0.073	1.449
1450	0.435	0.071	1.461
1451	0.432	0.071	1.456
1452	0.432	0.075	1.446
1453	0.436	0.072	1.453
1454	0.434	0.071	1.458
1455	0.433	0.073	1.452
1456	0.435	0.071	1.441
1457	0.435	0.071	1.455
1458	0.434	0.073	1.453
1459	0.432	0.073	1.453
1460	0.432	0.072	1.457
1461	0.435	0.071	1.454
1462	0.434	0.072	1.453
1463	0.432	0.072	1.458
1464	0.433	0.073	1.454
1465	0.434	0.072	1.451
1466	0.434	0.071	1.459
1467	0.433	0.072	1.456
1468	0.434	0.073	1.453
1469	0.435	0.074	1.458
1470	0.434	0.073	1.454
1471	0.433	0.072	1.457
1472	0.434	0.072	1.459
1473	0.435	0.072	1.458
1474	0.432	0.073	1.453
1475	0.433	0.073	1.458
1476	0.431	0.071	1.462
1477	0.436	0.071	1.458
1478	0.434	0.072	1.455
1479	0.431	0.072	1.453
1480	0.432	0.071	1.455
1481	0.435	0.072	1.460
1482	0.435	0.072	1.455
1483	0.434	0.072	1.459
1484	0.434	0.072	1.453
1485	0.434	0.073	1.457
1486	0.431	0.070	1.454
1487	0.432	0.070	1.456
1488	0.433	0.071	1.458
1489	0.433	0.072	1.451
1490	0.433	0.072	1.452
1491	0.431	0.072	1.454
1492	0.435	0.073	1.454
1493	0.436	0.072	1.448
1494	0.435	0.074	1.456
1495	0.434	0.076	1.453
1496	0.432	0.072	1.446
1497	0.435	0.070	1.458
1498	0.433	0.073	1.456
1499	0.431	0.074	1.458
1500	0.433	0.074	1.455
1501	0.435	0.072	1.454
1502	0.433	0.072	1.456
1503	0.431	0.073	1.449
1504	0.432	0.072	1.451
1505	0.434	0.074	1.454
1506	0.432	0.073	1.456
1507	0.433	0.074	1.456
1508	0.433	0.073	1.454
1509	0.436	0.071	1.457
1510	0.433	0.073	1.454
1511	0.432	0.074	1.454
1512	0.433	0.072	1.451
1513	0.436	0.073	1.458
1514	0.432	0.073	1.454
1515	0.433	0.071	1.456
1516	0.436	0.072	1.455
1517	0.433	0.072	1.445
1518	0.431	0.073	1.449
1519	0.726	0.140	1.895
1520	0.733	0.142	1.925
1521	0.730	0.144	1.926
1522	0.726	0.145	1.937
1523	0.724	0.145	1.929
1524	0.724	0.145	1.919
1525	0.725	0.144	1.915
1526	0.721	0.145	1.925
1527	0.721	0.146	1.928
1528	0.722	0.149	1.922
1529	0.722	0.146	1.911
1530	0.719	0.148	1.911
1531	0.719	0.148	1.927
1532	0.719	0.148	1.923
1533	0.719	0.146	1.911
1534	0.719	0.148	1.906
1535	0.719	0.151	1.919
1536	0.720	0.149	1.923
1537	0.718	0.148	1.911
1538	0.715	0.150	1.914
1539	0.717	0.146	1.912
1540	0.716	0.148	1.916
1541	0.714	0.149	1.913
1542	0.713	0.150	1.908
1543	0.714	0.148	1.915
1544	0.714	0.150	1.912
1545	0.715	0.151	1.913
1546	0.712	0.148	1.911
1547	0.712	0.148	1.908
1548	0.713	0.148	1.911
1549	0.714	0.149	1.912
1550	0.712	0.149	1.912
1551	0.714	0.148	1.908
1552	0.712	0.149	1.909
1553	0.712	0.149	1.906
1554	0.711	0.148	1.911
1555	0.711	0.148	1.907
1556	0.711	0.148	1.898
1557	0.711	0.149	1.909
1558	0.710	0.147	1.908
1559	0.712	0.146	1.904
1560	0.712	0.147	1.911
1561	0.707	0.146	1.909
1562	0.707	0.149	1.901
1563	0.709	0.146	1.901
1564	0.711	0.149	1.909
1565	0.708	0.150	1.907
1566	0.708	0.149	1.899
1567	0.711	0.148	1.905
1568	0.711	0.147	1.905
1569	0.708	0.150	1.911
1570	0.708	0.149	1.911
1571	0.709	0.150	1.905
1572	0.709	0.150	1.903
1573	0.707	0.149	1.907
1574	0.707	0.151	1.908
1575	0.710	0.148	1.907
1576	0.708	0.152	1.908
1577	0.705	0.150	1.903
1578	0.707	0.149	1.901
1579	0.708	0.151	1.911
1580	0.706	0.150	1.905
1581	0.706	0.150	1.900
1582	0.706	0.150	1.901
1583	0.709	0.149	1.904
1584	0.707	0.150	1.903
1585	0.706	0.152	1.904
1586	0.707	0.148	1.901
1587	0.707	0.151	1.900
1588	0.706	0.149	1.907
1589	0.706	0.152	1.901
1590	0.706	0.150	1.898
1591	0.707	0.150	1.901
1592	0.709	0.152	1.903
1593	0.704	0.151	1.901
1594	0.706	0.151	1.899
1595	0.708	0.152	1.901
1596	0.707	0.154	1.896
1597	0.704	0.151	1.900
1598	0.706	0.150	1.905
1599	0.706	0.152	1.899
1600	0.705	0.151	1.899
1601	0.705	0.152	1.901
1602	0.704	0.152	1.903
1603	0.705	0.152	1.897
1604	0.705	0.151	1.903
1605	0.704	0.153	1.900
1606	0.706	0.152	1.900
1607	0.706	0.151	1.901
1608	0.704	0.154	1.896
1609	0.705	0.152	1.909
1610	0.703	0.153	1.901
1611	0.704	0.152	1.893
1612	0.703	0.152	1.901
1613	0.706	0.154	1.902
1614	0.703	0.151	1.901
1615	0.705	0.153	1.896
1616	0.702	0.151	1.895
1617	0.706	0.151	1.901
1618	0.707	0.151	1.907
1619	0.706	0.154	1.901
1620	0.704	0.152	1.890
1621	0.704	0.152	1.897
1622	0.704	0.153	1.897
1623	0.704	0.150	1.903
1624	0.703	0.151	1.898
1625	0.706	0.150	1.891
1626	0.707	0.152	1.893
1627	0.707	0.155	1.899
1628	0.706	0.151	1.897
1629	0.707	0.153	1.892
1630	0.708	0.152	1.898
1631	0.706	0.151	1.895
1632	0.708	0.154	1.897
1633	0.706	0.152	1.900
1634	0.709	0.152	1.891
1635	0.707	0.152	1.900
1636	0.706	0.153	1.895
1637	0.708	0.154	1.894
1638	0.710	0.153	1.897
1639	0.707	0.152	1.906
1640	0.708	0.155	1.901
1641	0.709	0.152	1.894
1642	0.708	0.153	1.899
1643	0.708	0.151	1.895
1644	0.707	0.155	1.903
1645	0.709	0.152	1.899
1646	0.708	0.152	1.897
1647	0.707	0.152	1.903
1648	0.707	0.151	1.900
1649	0.711	0.151	1.903
1650	0.708	0.153	1.895
1651	0.706	0.151	1.897
1652	0.708	0.152	1.891
1653	0.711	0.154	1.892
1654	0.708	0.151	1.901
1655	0.707	0.154	1.897
1656	0.709	0.154	1.896
1657	0.711	0.151	1.903
1658	0.708	0.155	1.900
1659	0.709	0.153	1.897
1660	0.710	0.151	1.905
1661	0.708	0.150	1.905
1662	0.707	0.153	1.895
1663	0.706	0.151	1.908
1664	0.708	0.152	1.902
1665	0.711	0.151	1.895
1666	0.706	0.152	1.900
1667	0.708	0.152	1.899
1668	0.707	0.150	1.898
1669	0.710	0.153	1.895
1670	0.707	0.149	1.903
1671	0.706	0.152	1.900
1672	0.708	0.152	1.904
1673	0.709	0.150	1.894
1674	0.708	0.153	1.900
1675	0.708	0.151	1.901
1676	0.710	0.151	1.896
1677	0.708	0.150	1.901
1678	0.706	0.153	1.899
1679	0.706	0.151	1.899
1680	0.708	0.150	1.904
1681	0.708	0.153	1.892
1682	0.704	0.150	1.902
1683	0.706	0.153	1.901
1684	0.707	0.150	1.891
1685	0.707	0.152	1.897
1686	0.707	0.151	1.909
1687	0.706	0.153	1.895
1688	0.709	0.152	1.898
1689	0.707	0.149	1.899
1690	0.708	0.152	1.899
1691	0.708	0.149	1.897
1692	0.709	0.153	1.895
1693	0.707	0.151	1.898
1694	0.708	0.153	1.894
1695	0.708	0.151	1.898
1696	0.707	0.150	1.900
1697	0.706	0.154	1.893
1698	0.707	0.148	1.895
1699	0.705	0.151	1.896
1700	0.708	0.150	1.894
1701	0.708	0.153	1.895
1702	0.707	0.152	1.900
1703	0.708	0.152	1.892
1704	0.709	0.152	1.889
1705	0.706	0.152	1.897
1706	0.708	0.153	1.897
1707	0.708	0.152	1.899
1708	0.708	0.151	1.896
1709	0.706	0.150	1.895
1710	0.707	0.152	1.900
1711	0.708	0.153	1.889
1712	0.708	0.151	1.890
1713	0.707	0.151	1.898
1714	0.707	0.154	1.899
1715	0.705	0.150	1.895
1716	0.710	0.154	1.889
1717	0.704	0.151	1.896
1718	0.707	0.153	1.895
1719	0.708	0.150	1.891
1720	0.707	0.150	1.889
1721	0.705	0.153	1.890
1722	0.703	0.152	1.893
1723	0.706	0.151	1.895
1724	0.706	0.152	1.890
1725	0.707	0.152	1.897
1726	0.703	0.150	1.896
1727	0.705	0.152	1.890
1728	0.704	0.151	1.892
1729	0.706	0.150	1.892
1730	0.703	0.151	1.893
1731	0.705	0.153	1.893
1732	0.706	0.153	1.889
1733	0.702	0.152	1.884
1734	0.705	0.152	1.889
1735	0.707	0.150	1.899
1736	0.704	0.153	1.890
1737	0.705	0.151	1.888
1738	0.704	0.153	1.895
1739	0.704	0.151	1.884
1740	0.703	0.154	1.890
1741	0.705	0.153	1.895
1742	0.704	0.151	1.888
1743	0.707	0.153	1.888
1744	0.705	0.151	1.896
1745	0.702	0.151	1.890
1746	0.705	0.149	1.891
1747	0.707	0.150	1.893
1748	0.704	0.150	1.897
1749	0.706	0.151	1.887
1750	0.704	0.153	1.903
1751	0.705	0.153	1.889
1752	0.705	0.154	1.894
1753	0.704	0.153	1.895
1754	0.703	0.153	1.896
1755	0.706	0.150	1.883
1756	0.703	0.152	1.888
1757	0.701	0.151	1.891
1758	0.706	0.150	1.889
1759	0.706	0.151	1.895
1760	0.704	0.151	1.895
1761	0.702	0.153	1.882
1762	0.703	0.153	1.893
1763	0.704	0.153	1.887
1764	0.704	0.151	1.887
1765	0.704	0.153	1.891
1766	0.704	0.150	1.894
1767	0.704	0.150	1.885
1768	0.704	0.153	1.892
1769	0.703	0.152	1.893
1770	0.704	0.152	1.885
1771	0.707	0.150	1.885
1772	0.703	0.154	1.881
1773	0.706	0.153	1.891
1774	0.706	0.152	1.893
1775	0.706	0.153	1.889
1776	0.702	0.151	1.888
1777	0.706	0.152	1.886
1778	0.705	0.150	1.887
1779	0.706	0.154	1.890
1780	0.704	0.150	1.893
1781	0.704	0.151	1.888
1782	0.706	0.150	1.895
1783	0.705	0.153	1.892
1784	0.703	0.151	1.894
1785	0.706	0.154	1.895
1786	0.707	0.151	1.892
1787	0.702	0.154	1.889
1788	0.704	0.150	1.884
1789	0.706	0.153	1.895
1790	0.705	0.152	1.885
1791	0.702	0.153	1.889
1792	0.706	0.152	1.891
1793	0.704	0.152	1.883
1794	0.703	0.155	1.887
1795	0.704	0.152	1.886
1796	0.704	0.155	1.891
1797	0.706	0.151	1.887
1798	0.704	0.152	1.892
1799	0.703	0.154	1.885
1800	0.702	0.151	1.886
1801	0.705	0.154	1.893
1802	0.705	0.152	1.882
1803	0.702	0.152	1.889
1804	0.703	0.155	1.892
1805	0.707	0.154	1.887
1806	0.707	0.152	1.881
1807	0.703	0.156	1.885
1808	0.704	0.153	1.890
1809	0.704	0.153	1.882
1810	0.707	0.151	1.893
1811	0.704	0.155	1.891
1812	0.705	0.152	1.887
1813	0.706	0.152	1.887
1814	0.706	0.152	1.887
1815	0.706	0.152	1.889
1816	0.707	0.155	1.886
1817	0.707	0.153	1.893
1818	0.706	0.155	1.887
1819	0.706	0.157	1.887
1820	0.707	0.157	1.893
1821	0.706	0.153	1.887
1822	0.707	0.152	1.887
1823	0.705	0.152	1.895
1824	0.707	0.153	1.895
1825	0.707	0.154	1.889
1826	0.705	0.154	1.891
1827	0.705	0.153	1.893
1828	0.706	0.153	1.891
1829	0.707	0.154	1.895
1830	0.704	0.152	1.889
1831	0.704	0.154	1.885
1832	0.705	0.153	1.891
1833	0.707	0.153	1.897
1834	0.706	0.152	1.892
1835	0.708	0.149	1.883
1836	0.706	0.152	1.887
1837	0.708	0.150	1.895
1838	0.704	0.151	1.895
1839	0.705	0.150	1.890
1840	0.708	0.153	1.884
1841	0.706	0.151	1.891
1842	0.706	0.150	1.892
1843	0.707	0.152	1.895
1844	0.709	0.151	1.883
1845	0.706	0.153	1.890
1846	0.707	0.151	1.888
1847	0.705	0.153	1.893
1848	0.708	0.150	1.894
1849	0.706	0.153	1.895
1850	0.706	0.151	1.884
1851	0.709	0.150	1.887
1852	0.707	0.152	1.891
1853	0.706	0.149	1.893
1854	0.704	0.155	1.893
1855	0.707	0.152	1.894
1856	0.707	0.151	1.885
1857	0.705	0.151	1.893
1858	0.705	0.152	1.889
1859	0.707	0.153	1.895
1860	0.705	0.151	1.895
1861	0.705	0.153	1.895
1862	0.706	0.153	1.891
1863	0.707	0.157	1.889
1864	0.708	0.153	1.894
1865	0.706	0.155	1.895
1866	0.706	0.153	1.899
1867	0.707	0.153	1.893
1868	0.708	0.154	1.880
1869	0.706	0.153	1.893
1870	0.706	0.155	1.894
1871	0.708	0.153	1.898
1872	0.703	0.152	1.891
1873	0.707	0.154	1.887
1874	0.704	0.152	1.890
1875	0.708	0.154	1.901
1876	0.707	0.153	1.895
1877	0.704	0.153	1.891
1878	0.703	0.154	1.891
1879	0.707	0.155	1.886
1880	0.706	0.153	1.895
1881	0.704	0.154	1.895
1882	0.704	0.154	1.892
1883	0.707	0.155	1.898
1884	0.705	0.153	1.893
1885	0.704	0.156	1.895
1886	0.705	0.156	1.889
1887	0.707	0.154	1.891
1888	0.706	0.156	1.888
1889	0.704	0.154	1.895
1890	0.704	0.153	1.895
1891	0.704	0.152	1.894
1892	0.704	0.154	1.893
1893	0.705	0.157	1.890
1894	0.705	0.156	1.891
