407	0.030057	-0.089053	0.148950	0.001943	-0.010947	0.796050
408	0.031066	-0.091054	0.155950	0.001934	-0.010946	0.796050
409	0.031075	-0.088054	0.156950	0.001925	-0.010946	0.796050
410	0.030084	-0.090055	0.156951	0.001916	-0.010945	0.796049
411	0.032093	-0.089056	0.157951	0.001907	-0.010944	0.796049
412	0.029102	-0.087057	0.157951	0.001898	-0.010943	0.796049
413	0.031110	-0.090057	0.160952	0.001890	-0.010943	0.796048
414	0.032119	-0.087058	0.156952	0.001881	-0.010942	0.796048
415	0.030128	-0.090059	0.157952	0.001872	-0.010941	0.796048
416	0.030137	-0.088060	0.159952	0.001863	-0.010940	0.796048
417	0.030146	-0.090060	0.156953	0.001854	-0.010940	0.796047
418	0.031155	-0.090061	0.157953	0.001845	-0.010939	0.796047
419	0.031164	-0.088062	0.155953	0.001836	-0.010938	0.796047
420	0.032172	-0.089062	0.155954	0.001828	-0.010938	0.796046
421	0.032181	-0.090063	0.153954	0.001819	-0.010937	0.796046
422	0.034190	-0.089064	0.155954	0.001810	-0.010936	0.796046
423	0.032199	-0.090065	0.157955	0.001801	-0.010935	0.796045
424	0.028208	-0.090065	0.159955	0.001792	-0.010935	0.796045
425	0.034217	-0.088066	0.159955	0.001783	-0.010934	0.796045
426	0.031226	-0.090067	0.157956	0.001774	-0.010933	0.796044
427	0.040234	-0.090067	0.148956	0.001766	-0.010933	0.796044
428	0.035243	-0.090068	0.150956	0.001757	-0.010932	0.796044
429	0.034252	-0.092069	0.156957	0.001748	-0.010931	0.796043
430	0.032261	-0.091070	0.156957	0.001739	-0.010930	0.796043
431	0.032270	-0.088070	0.158957	0.001730	-0.010930	0.796043
432	0.032279	-0.091071	0.157958	0.001721	-0.010929	0.796042
433	0.034288	-0.090072	0.157958	0.001712	-0.010928	0.796042
434	0.034296	-0.089072	0.153958	0.001704	-0.010928	0.796042
435	0.037305	-0.089073	0.152958	0.001695	-0.010927	0.796042
436	0.033314	-0.090074	0.157959	0.001686	-0.010926	0.796041
437	0.036323	-0.090075	0.152959	0.001677	-0.010925	0.796041
438	0.035332	-0.090075	0.155959	0.001668	-0.010925	0.796041
439	0.034341	-0.089076	0.153960	0.001659	-0.010924	0.796040
440	0.035350	-0.089077	0.153960	0.001650	-0.010923	0.796040
441	0.035358	-0.090078	0.158960	0.001642	-0.010922	0.796040
442	0.032367	-0.092078	0.152961	0.001633	-0.010922	0.796039
443	0.035376	-0.090079	0.154961	0.001624	-0.010921	0.796039
444	0.036385	-0.088080	0.153961	0.001615	-0.010920	0.796039
445	0.035394	-0.091080	0.150962	0.001606	-0.010920	0.796038
446	0.035403	-0.089081	0.152962	0.001597	-0.010919	0.796038
447	0.038412	-0.090082	0.155962	0.001588	-0.010918	0.796038
448	0.035420	-0.087083	0.153963	0.001580	-0.010917	0.796037
449	0.035429	-0.090083	0.153963	0.001571	-0.010917	0.796037
450	0.036438	-0.089084	0.152963	0.001562	-0.010916	0.796037
451	0.036447	-0.091085	0.151964	0.001553	-0.010915	0.796036
452	0.036456	-0.090085	0.153964	0.001544	-0.010915	0.796036
453	0.036465	-0.090086	0.154964	0.001535	-0.010914	0.796036
454	0.036474	-0.089087	0.152965	0.001526	-0.010913	0.796035
455	0.035482	-0.088088	0.151965	0.001518	-0.010912	0.796035
456	0.036491	-0.090088	0.149965	0.001509	-0.010912	0.796035
457	0.035500	-0.090089	0.145965	0.001500	-0.010911	0.796035
458	0.035509	-0.089090	0.147966	0.001491	-0.010910	0.796034
459	0.036518	-0.089090	0.148966	0.001482	-0.010910	0.796034
460	0.038527	-0.089091	0.153966	0.001473	-0.010909	0.796034
461	0.034536	-0.089092	0.154967	0.001464	-0.010908	0.796033
462	0.034544	-0.091093	0.148967	0.001456	-0.010907	0.796033
463	0.036553	-0.087093	0.146967	0.001447	-0.010907	0.796033
464	0.034562	-0.091094	0.148968	0.001438	-0.010906	0.796032
465	0.034571	-0.090095	0.146968	0.001429	-0.010905	0.796032
466	0.031580	-0.091096	0.154968	0.001420	-0.010904	0.796032
467	0.035589	-0.092096	0.150969	0.001411	-0.010904	0.796031
468	0.034598	-0.088097	0.146969	0.001402	-0.010903	0.796031
469	0.032606	-0.093098	0.149969	0.001394	-0.010902	0.796031
470	0.034615	-0.089098	0.148970	0.001385	-0.010902	0.796030
471	0.032624	-0.091099	0.147970	0.001376	-0.010901	0.796030
472	0.031633	-0.091100	0.146970	0.001367	-0.010900	0.796030
473	0.034642	-0.092101	0.150971	0.001358	-0.010899	0.796029
474	0.032651	-0.089101	0.153971	0.001349	-0.010899	0.796029
475	0.030660	-0.094102	0.149971	0.001340	-0.010898	0.796029
476	0.030668	-0.089103	0.150971	0.001332	-0.010897	0.796029
477	0.034677	-0.090103	0.150972	0.001323	-0.010897	0.796028
478	0.032686	-0.090104	0.151972	0.001314	-0.010896	0.796028
479	0.031695	-0.091105	0.144972	0.001305	-0.010895	0.796028
480	0.030704	-0.091106	0.151973	0.001296	-0.010894	0.796027
481	0.032713	-0.091106	0.147973	0.001287	-0.010894	0.796027
482	0.030722	-0.092107	0.149973	0.001278	-0.010893	0.796027
483	0.031730	-0.090108	0.149974	0.001270	-0.010892	0.796026
484	0.029739	-0.092108	0.153974	0.001261	-0.010892	0.796026
485	0.028748	-0.090109	0.148974	0.001252	-0.010891	0.796026
486	0.028757	-0.091110	0.151975	0.001243	-0.010890	0.796025
487	0.031766	-0.089111	0.150975	0.001234	-0.010889	0.796025
488	0.032775	-0.090111	0.149975	0.001225	-0.010889	0.796025
489	0.030784	-0.089112	0.145976	0.001216	-0.010888	0.796024
490	0.030792	-0.091113	0.151976	0.001208	-0.010887	0.796024
491	0.031801	-0.088114	0.149976	0.001199	-0.010886	0.796024
492	0.031810	-0.088114	0.149977	0.001190	-0.010886	0.796023
493	0.031819	-0.090115	0.148977	0.001181	-0.010885	0.796023
494	0.029828	-0.091116	0.146977	0.001172	-0.010884	0.796023
495	0.026837	-0.090116	0.146977	0.001163	-0.010884	0.796023
496	0.030846	-0.090117	0.149978	0.001154	-0.010883	0.796022
497	0.030854	-0.090118	0.143978	0.001146	-0.010882	0.796022
498	0.029863	-0.088119	0.143978	0.001137	-0.010881	0.796022
499	0.033872	-0.091119	0.144979	0.001128	-0.010881	0.796021
500	0.028881	-0.089120	0.145979	0.001119	-0.010880	0.796021
501	0.032890	-0.090121	0.146979	0.001110	-0.010879	0.796021
502	0.028899	-0.091121	0.143980	0.001101	-0.010879	0.796020
503	0.027908	-0.090122	0.146980	0.001092	-0.010878	0.796020
504	0.031916	-0.090123	0.144980	0.001084	-0.010877	0.796020
505	0.027925	-0.089124	0.142981	0.001075	-0.010876	0.796019
506	0.030934	-0.089124	0.142981	0.001066	-0.010876	0.796019
507	0.028943	-0.086125	0.144981	0.001057	-0.010875	0.796019
508	0.031952	-0.088126	0.141982	0.001048	-0.010874	0.796018
509	0.026961	-0.087126	0.148982	0.001039	-0.010874	0.796018
510	0.028970	-0.086127	0.144982	0.001030	-0.010873	0.796018
511	0.026978	-0.087128	0.145983	0.001022	-0.010872	0.796017
512	0.032987	-0.088129	0.139983	0.001013	-0.010871	0.796017
513	0.025996	-0.086129	0.143983	0.001004	-0.010871	0.796017
514	0.032005	-0.088130	0.138983	0.000995	-0.010870	0.796017
515	0.031014	-0.086131	0.144984	0.000986	-0.010869	0.796016
516	0.032023	-0.090132	0.139984	0.000977	-0.010868	0.796016
517	0.028032	-0.085132	0.137984	0.000968	-0.010868	0.796016
518	0.028040	-0.088133	0.142985	0.000960	-0.010867	0.796015
519	0.028049	-0.084134	0.142985	0.000951	-0.010866	0.796015
520	0.030058	-0.087134	0.140985	0.000942	-0.010866	0.796015
521	0.029067	-0.087135	0.142986	0.000933	-0.010865	0.796014
522	0.028076	-0.089136	0.140986	0.000924	-0.010864	0.796014
523	0.029085	-0.086137	0.140986	0.000915	-0.010863	0.796014
524	0.029094	-0.089137	0.139987	0.000906	-0.010863	0.796013
525	0.029102	-0.086138	0.143987	0.000898	-0.010862	0.796013
526	0.027111	-0.088139	0.142987	0.000889	-0.010861	0.796013
527	0.029120	-0.083139	0.138988	0.000880	-0.010861	0.796012
528	0.028129	-0.085140	0.140988	0.000871	-0.010860	0.796012
529	0.028138	-0.085141	0.142988	0.000862	-0.010859	0.796012
530	0.028147	-0.086142	0.144989	0.000853	-0.010858	0.796011
531	0.027156	-0.084142	0.141989	0.000844	-0.010858	0.796011
532	0.028164	-0.084143	0.136989	0.000836	-0.010857	0.796011
533	0.027173	-0.083144	0.141989	0.000827	-0.010856	0.796011
534	0.028182	-0.083144	0.141990	0.000818	-0.010856	0.796010
535	0.029191	-0.085145	0.137990	0.000809	-0.010855	0.796010
536	0.029200	-0.083146	0.138990	0.000800	-0.010854	0.796010
537	0.028209	-0.080147	0.139991	0.000791	-0.010853	0.796009
538	0.031218	-0.086147	0.137991	0.000782	-0.010853	0.796009
539	0.031226	-0.081148	0.135991	0.000774	-0.010852	0.796009
540	0.028235	-0.084149	0.138992	0.000765	-0.010851	0.796008
541	0.031244	-0.082150	0.135992	0.000756	-0.010850	0.796008
542	0.029253	-0.085150	0.134992	0.000747	-0.010850	0.796008
543	0.029262	-0.084151	0.136993	0.000738	-0.010849	0.796007
544	0.027271	-0.086152	0.136993	0.000729	-0.010848	0.796007
545	0.029280	-0.083152	0.135993	0.000720	-0.010848	0.796007
546	0.032288	-0.084153	0.136994	0.000712	-0.010847	0.796006
547	0.030297	-0.084154	0.134994	0.000703	-0.010846	0.796006
548	0.029306	-0.083155	0.135994	0.000694	-0.010845	0.796006
549	0.031315	-0.079155	0.136995	0.000685	-0.010845	0.796005
550	0.031324	-0.084156	0.138995	0.000676	-0.010844	0.796005
551	0.031333	-0.081157	0.136995	0.000667	-0.010843	0.796005
552	0.030342	-0.083157	0.133995	0.000658	-0.010843	0.796005
553	0.029350	-0.081158	0.134996	0.000650	-0.010842	0.796004
554	0.030359	-0.084159	0.135996	0.000641	-0.010841	0.796004
555	0.030368	-0.080160	0.135996	0.000632	-0.010840	0.796004
556	0.029377	-0.085160	0.136997	0.000623	-0.010840	0.796003
557	0.030386	-0.081161	0.137997	0.000614	-0.010839	0.796003
558	0.028395	-0.083162	0.136997	0.000605	-0.010838	0.796003
559	0.029404	-0.082162	0.139998	0.000596	-0.010838	0.796002
560	0.031412	-0.083163	0.137998	0.000588	-0.010837	0.796002
561	0.030421	-0.084164	0.136998	0.000579	-0.010836	0.796002
562	0.029430	-0.083165	0.132999	0.000570	-0.010835	0.796001
563	0.027439	-0.085165	0.135999	0.000561	-0.010835	0.796001
564	0.029448	-0.082166	0.135999	0.000552	-0.010834	0.796001
565	0.029457	-0.086167	0.135000	0.000543	-0.010833	0.796000
566	0.031466	-0.081168	0.136000	0.000534	-0.010832	0.796000
567	0.027474	-0.085168	0.135000	0.000526	-0.010832	0.796000
568	0.029483	-0.084169	0.138001	0.000517	-0.010831	0.795999
569	0.034492	-0.083170	0.134001	0.000508	-0.010830	0.795999
570	0.030501	-0.081170	0.135001	0.000499	-0.010830	0.795999
571	0.031510	-0.087171	0.133001	0.000490	-0.010829	0.795999
572	0.034519	-0.083172	0.131002	0.000481	-0.010828	0.795998
573	0.029528	-0.083173	0.135002	0.000472	-0.010827	0.795998
574	0.030536	-0.081173	0.134002	0.000464	-0.010827	0.795998
575	0.030545	-0.084174	0.133003	0.000455	-0.010826	0.795997
576	0.029554	-0.082175	0.138003	0.000446	-0.010825	0.795997
577	0.025563	-0.086175	0.134003	0.000437	-0.010825	0.795997
578	0.029572	-0.082176	0.136004	0.000428	-0.010824	0.795996
579	0.029581	-0.084177	0.135004	0.000419	-0.010823	0.795996
580	0.027590	-0.082178	0.135004	0.000410	-0.010822	0.795996
581	0.029598	-0.084178	0.134005	0.000402	-0.010822	0.795995
582	0.029607	-0.082179	0.135005	0.000393	-0.010821	0.795995
583	0.029616	-0.083180	0.137005	0.000384	-0.010820	0.795995
584	0.028625	-0.084180	0.137006	0.000375	-0.010820	0.795994
585	0.025634	-0.085181	0.137006	0.000366	-0.010819	0.795994
586	0.029643	-0.083182	0.138006	0.000357	-0.010818	0.795994
587	0.031652	-0.083183	0.135007	0.000348	-0.010817	0.795993
588	0.027660	-0.082183	0.140007	0.000340	-0.010817	0.795993
589	0.028669	-0.082184	0.135007	0.000331	-0.010816	0.795993
590	0.031678	-0.083185	0.138008	0.000322	-0.010815	0.795992
591	0.030687	-0.083186	0.137008	0.000313	-0.010814	0.795992
592	0.030696	-0.084186	0.135008	0.000304	-0.010814	0.795992
593	0.026705	-0.082187	0.138008	0.000295	-0.010813	0.795992
594	0.031714	-0.086188	0.132009	0.000286	-0.010812	0.795991
595	0.029722	-0.081188	0.135009	0.000278	-0.010812	0.795991
596	0.031731	-0.082189	0.138009	0.000269	-0.010811	0.795991
597	0.028740	-0.083190	0.137010	0.000260	-0.010810	0.795990
598	0.026749	-0.082191	0.135010	0.000251	-0.010809	0.795990
599	0.027758	-0.084191	0.133010	0.000242	-0.010809	0.795990
600	0.029767	-0.085192	0.133011	0.000233	-0.010808	0.795989
601	0.028776	-0.082193	0.133011	0.000224	-0.010807	0.795989
602	0.031784	-0.082193	0.135011	0.000216	-0.010807	0.795989
603	0.030793	-0.083194	0.135012	0.000207	-0.010806	0.795988
604	0.028802	-0.084195	0.137012	0.000198	-0.010805	0.795988
605	0.027811	-0.086196	0.137012	0.000189	-0.010804	0.795988
606	0.028820	-0.084196	0.135013	0.000180	-0.010804	0.795987
607	0.029829	-0.084197	0.135013	0.000171	-0.010803	0.795987
608	0.029838	-0.083198	0.136013	0.000162	-0.010802	0.795987
609	0.028846	-0.084198	0.136014	0.000154	-0.010802	0.795986
610	0.029855	-0.083199	0.138014	0.000145	-0.010801	0.795986
611	0.031864	-0.083200	0.137014	0.000136	-0.010800	0.795986
612	0.026873	-0.084201	0.137014	0.000127	-0.010799	0.795986
613	0.025882	-0.080201	0.138015	0.000118	-0.010799	0.795985
614	0.028891	-0.085202	0.136015	0.000109	-0.010798	0.795985
615	0.025900	-0.084203	0.138015	0.000100	-0.010797	0.795985
616	0.033908	-0.083204	0.132016	0.000092	-0.010796	0.795984
617	0.033917	-0.084204	0.133016	0.000083	-0.010796	0.795984
618	0.027926	-0.082205	0.135016	0.000074	-0.010795	0.795984
619	0.019935	-0.082206	0.143017	0.000065	-0.010794	0.795983
620	0.029944	-0.081206	0.134017	0.000056	-0.010794	0.795983
621	0.028953	-0.082207	0.137017	0.000047	-0.010793	0.795983
622	0.026962	-0.082208	0.138018	0.000038	-0.010792	0.795982
623	0.027970	-0.081209	0.137018	0.000030	-0.010791	0.795982
624	0.027979	-0.082209	0.138018	0.000021	-0.010791	0.795982
625	0.024988	-0.081210	0.139019	0.000012	-0.010790	0.795981
626	0.027997	-0.080211	0.137019	0.000003	-0.010789	0.795981
627	0.025006	-0.082211	0.141019	-0.000006	-0.010789	0.795981
628	0.028015	-0.080212	0.138020	-0.000015	-0.010788	0.795980
629	0.026024	-0.082213	0.144020	-0.000024	-0.010787	0.795980
630	0.026032	-0.080214	0.142020	-0.000032	-0.010786	0.795980
631	0.026041	-0.082214	0.142020	-0.000041	-0.010786	0.795980
632	0.029050	-0.079215	0.140021	-0.000050	-0.010785	0.795979
633	0.028059	-0.084216	0.140021	-0.000059	-0.010784	0.795979
634	0.027068	-0.081216	0.137021	-0.000068	-0.010784	0.795979
635	0.028077	-0.082217	0.138022	-0.000077	-0.010783	0.795978
636	0.027086	-0.082218	0.136022	-0.000086	-0.010782	0.795978
637	0.028094	-0.083219	0.140022	-0.000094	-0.010781	0.795978
638	0.028103	-0.080219	0.136023	-0.000103	-0.010781	0.795977
639	0.027112	-0.083220	0.138023	-0.000112	-0.010780	0.795977
640	0.026121	-0.081221	0.138023	-0.000121	-0.010779	0.795977
641	0.025130	-0.082222	0.140024	-0.000130	-0.010778	0.795976
642	0.028139	-0.083222	0.137024	-0.000139	-0.010778	0.795976
643	0.028148	-0.081223	0.137024	-0.000148	-0.010777	0.795976
644	0.028156	-0.084224	0.139025	-0.000156	-0.010776	0.795975
645	0.025165	-0.084224	0.137025	-0.000165	-0.010776	0.795975
646	0.024174	-0.084225	0.143025	-0.000174	-0.010775	0.795975
647	0.028183	-0.082226	0.138026	-0.000183	-0.010774	0.795974
648	0.027192	-0.084227	0.141026	-0.000192	-0.010773	0.795974
649	0.025201	-0.082227	0.138026	-0.000201	-0.010773	0.795974
650	0.026210	-0.082228	0.141026	-0.000210	-0.010772	0.795974
651	0.026218	-0.082229	0.140027	-0.000218	-0.010771	0.795973
652	0.025227	-0.082229	0.142027	-0.000227	-0.010771	0.795973
653	0.028236	-0.082230	0.142027	-0.000236	-0.010770	0.795973
654	0.025245	-0.082231	0.144028	-0.000245	-0.010769	0.795972
655	0.025254	-0.085232	0.138028	-0.000254	-0.010768	0.795972
656	0.029263	-0.081232	0.137028	-0.000263	-0.010768	0.795972
657	0.025272	-0.084233	0.140029	-0.000272	-0.010767	0.795971
658	0.022280	-0.085234	0.140029	-0.000280	-0.010766	0.795971
659	0.026289	-0.086234	0.143029	-0.000289	-0.010766	0.795971
660	0.022298	-0.084235	0.148030	-0.000298	-0.010765	0.795970
661	0.024307	-0.084236	0.144030	-0.000307	-0.010764	0.795970
662	0.029316	-0.084237	0.144030	-0.000316	-0.010763	0.795970
663	0.024325	-0.079237	0.144031	-0.000325	-0.010763	0.795969
664	0.024334	-0.086238	0.142031	-0.000334	-0.010762	0.795969
665	0.024342	-0.082239	0.141031	-0.000342	-0.010761	0.795969
666	0.025351	-0.085240	0.141032	-0.000351	-0.010760	0.795968
667	0.023360	-0.084240	0.144032	-0.000360	-0.010760	0.795968
668	0.025369	-0.082241	0.140032	-0.000369	-0.010759	0.795968
669	0.023378	-0.083242	0.141032	-0.000378	-0.010758	0.795968
670	0.023387	-0.081242	0.137033	-0.000387	-0.010758	0.795967
671	0.024396	-0.085243	0.140033	-0.000396	-0.010757	0.795967
672	0.025404	-0.081244	0.140033	-0.000404	-0.010756	0.795967
673	0.022413	-0.083245	0.144034	-0.000413	-0.010755	0.795966
674	0.024422	-0.086245	0.141034	-0.000422	-0.010755	0.795966
675	0.020431	-0.083246	0.142034	-0.000431	-0.010754	0.795966
676	0.020440	-0.083247	0.143035	-0.000440	-0.010753	0.795965
677	0.025449	-0.080247	0.145035	-0.000449	-0.010753	0.795965
678	0.024458	-0.081248	0.141035	-0.000458	-0.010752	0.795965
679	0.022466	-0.083249	0.146036	-0.000466	-0.010751	0.795964
680	0.024475	-0.084250	0.143036	-0.000475	-0.010750	0.795964
681	0.025484	-0.084250	0.143036	-0.000484	-0.010750	0.795964
682	0.025493	-0.084251	0.142037	-0.000493	-0.010749	0.795963
683	0.022502	-0.085252	0.143037	-0.000502	-0.010748	0.795963
684	0.022511	-0.082252	0.145037	-0.000511	-0.010748	0.795963
685	0.023520	-0.086253	0.141038	-0.000520	-0.010747	0.795962
686	0.023528	-0.085254	0.142038	-0.000528	-0.010746	0.795962
687	0.022537	-0.083255	0.144038	-0.000537	-0.010745	0.795962
688	0.023546	-0.083255	0.144038	-0.000546	-0.010745	0.795962
689	0.023555	-0.084256	0.140039	-0.000555	-0.010744	0.795961
690	0.024564	-0.086257	0.140039	-0.000564	-0.010743	0.795961
691	0.025573	-0.085258	0.137039	-0.000573	-0.010742	0.795961
692	0.024582	-0.084258	0.143040	-0.000582	-0.010742	0.795960
693	0.026590	-0.086259	0.140040	-0.000590	-0.010741	0.795960
694	0.022599	-0.083260	0.140040	-0.000599	-0.010740	0.795960
695	0.022608	-0.086260	0.137041	-0.000608	-0.010740	0.795959
696	0.023617	-0.084261	0.145041	-0.000617	-0.010739	0.795959
697	0.025626	-0.085262	0.137041	-0.000626	-0.010738	0.795959
698	0.026635	-0.083263	0.138042	-0.000635	-0.010737	0.795958
699	0.024644	-0.084263	0.137042	-0.000644	-0.010737	0.795958
700	0.024652	-0.085264	0.137042	-0.000652	-0.010736	0.795958
701	0.022661	-0.083265	0.141043	-0.000661	-0.010735	0.795957
702	0.022670	-0.086265	0.138043	-0.000670	-0.010735	0.795957
703	0.024679	-0.085266	0.138043	-0.000679	-0.010734	0.795957
704	0.019688	-0.086267	0.145044	-0.000688	-0.010733	0.795956
705	0.025697	-0.084268	0.148044	-0.000697	-0.010732	0.795956
706	0.021706	-0.085268	0.151044	-0.000706	-0.010732	0.795956
707	0.023714	-0.086269	0.147044	-0.000714	-0.010731	0.795956
708	0.023723	-0.084270	0.132045	-0.000723	-0.010730	0.795955
709	0.026732	-0.083270	0.130045	-0.000732	-0.010730	0.795955
710	0.026741	-0.084271	0.137045	-0.000741	-0.010729	0.795955
711	0.022750	-0.081272	0.147046	-0.000750	-0.010728	0.795954
712	0.018759	-0.079273	0.098046	-0.000759	-0.010727	0.795954
713	0.020768	-0.084273	0.113046	-0.000768	-0.010727	0.795954
714	0.023776	-0.075274	0.090047	-0.000776	-0.010726	0.795953
715	0.034785	-0.079275	0.216047	-0.000785	-0.010725	0.795953
716	0.135794	-0.200276	0.270047	-0.000794	-0.010724	0.795953
717	0.100803	-0.096276	0.566048	-0.000803	-0.010724	0.795952
718	0.094812	-0.220277	0.466048	-0.000812	-0.010723	0.795952
719	0.132821	-0.288278	0.244048	-0.000821	-0.010722	0.795952
720	0.046830	-0.050278	0.232049	-0.000830	-0.010722	0.795951
721	0.051838	-0.245279	0.410049	-0.000838	-0.010721	0.795951
722	0.151847	-0.391280	0.422049	-0.000847	-0.010720	0.795951
723	0.147856	-0.359281	0.682050	-0.000856	-0.010719	0.795950
724	0.082865	-0.376281	0.560050	-0.000865	-0.010719	0.795950
725	0.126874	-0.378282	0.573050	-0.000874	-0.010718	0.795950
726	0.121883	-0.247283	0.649051	-0.000883	-0.010717	0.795949
727	0.126892	-0.266283	0.553051	-0.000892	-0.010717	0.795949
728	0.124900	-0.268284	0.524051	-0.000900	-0.010716	0.795949
729	0.120909	-0.269285	0.498051	-0.000909	-0.010715	0.795949
730	0.125918	-0.270286	0.482052	-0.000918	-0.010714	0.795948
731	0.125927	-0.269286	0.467052	-0.000927	-0.010714	0.795948
732	0.125936	-0.273287	0.462052	-0.000936	-0.010713	0.795948
733	0.125945	-0.272288	0.462053	-0.000945	-0.010712	0.795947
734	0.124954	-0.271288	0.457053	-0.000954	-0.010712	0.795947
735	0.124962	-0.270289	0.459053	-0.000962	-0.010711	0.795947
736	0.126971	-0.273290	0.380054	-0.000971	-0.010710	0.795946
737	0.122980	-0.274291	0.456054	-0.000980	-0.010709	0.795946
738	0.124989	-0.273291	0.444054	-0.000989	-0.010709	0.795946
739	0.124998	-0.269292	0.465055	-0.000998	-0.010708	0.795945
740	0.125007	-0.272293	0.472055	-0.001007	-0.010707	0.795945
741	0.124016	-0.273294	0.468055	-0.001016	-0.010706	0.795945
742	0.121024	-0.273294	0.459056	-0.001024	-0.010706	0.795944
743	0.125033	-0.270295	0.459056	-0.001033	-0.010705	0.795944
744	0.127042	-0.271296	0.457056	-0.001042	-0.010704	0.795944
745	0.123051	-0.272296	0.462057	-0.001051	-0.010704	0.795943
746	0.126060	-0.270297	0.460057	-0.001060	-0.010703	0.795943
747	0.125069	-0.269298	0.462057	-0.001069	-0.010702	0.795943
748	0.123078	-0.271299	0.466057	-0.001078	-0.010701	0.795943
749	0.123086	-0.272299	0.459058	-0.001086	-0.010701	0.795942
750	0.121095	-0.272300	0.454058	-0.001095	-0.010700	0.795942
751	0.122104	-0.272301	0.458058	-0.001104	-0.010699	0.795942
752	0.123113	-0.272301	0.464059	-0.001113	-0.010699	0.795941
753	0.122122	-0.270302	0.458059	-0.001122	-0.010698	0.795941
754	0.122131	-0.269303	0.458059	-0.001131	-0.010697	0.795941
755	0.121140	-0.272304	0.460060	-0.001140	-0.010696	0.795940
756	0.124148	-0.274304	0.458060	-0.001148	-0.010696	0.795940
757	0.122157	-0.270305	0.454060	-0.001157	-0.010695	0.795940
758	0.122166	-0.270306	0.457061	-0.001166	-0.010694	0.795939
759	0.122175	-0.273306	0.460061	-0.001175	-0.010694	0.795939
760	0.120184	-0.272307	0.458061	-0.001184	-0.010693	0.795939
761	0.123193	-0.270308	0.459062	-0.001193	-0.010692	0.795938
762	0.122202	-0.272309	0.459062	-0.001202	-0.010691	0.795938
763	0.123210	-0.271309	0.459062	-0.001210	-0.010691	0.795938
764	0.120219	-0.271310	0.456063	-0.001219	-0.010690	0.795937
765	0.121228	-0.271311	0.459063	-0.001228	-0.010689	0.795937
766	0.120237	-0.271312	0.460063	-0.001237	-0.010688	0.795937
767	0.125246	-0.272312	0.459063	-0.001246	-0.010688	0.795937
768	0.121255	-0.271313	0.454064	-0.001255	-0.010687	0.795936
769	0.121264	-0.268314	0.456064	-0.001264	-0.010686	0.795936
770	0.122272	-0.272314	0.454064	-0.001272	-0.010686	0.795936
771	0.120281	-0.272315	0.460065	-0.001281	-0.010685	0.795935
772	0.122290	-0.270316	0.456065	-0.001290	-0.010684	0.795935
773	0.122299	-0.269317	0.455065	-0.001299	-0.010683	0.795935
774	0.122308	-0.268317	0.454066	-0.001308	-0.010683	0.795934
775	0.121317	-0.269318	0.458066	-0.001317	-0.010682	0.795934
776	0.122326	-0.270319	0.459066	-0.001326	-0.010681	0.795934
777	0.120334	-0.270319	0.455067	-0.001334	-0.010681	0.795933
778	0.121343	-0.271320	0.454067	-0.001343	-0.010680	0.795933
779	0.121352	-0.270321	0.458067	-0.001352	-0.010679	0.795933
780	0.121361	-0.268322	0.459068	-0.001361	-0.010678	0.795932
781	0.119370	-0.268322	0.456068	-0.001370	-0.010678	0.795932
782	0.121379	-0.270323	0.456068	-0.001379	-0.010677	0.795932
783	0.121388	-0.272324	0.456069	-0.001388	-0.010676	0.795931
784	0.122396	-0.269324	0.457069	-0.001396	-0.010676	0.795931
785	0.121405	-0.269325	0.455069	-0.001405	-0.010675	0.795931
786	0.121414	-0.268326	0.460069	-0.001414	-0.010674	0.795931
787	0.121423	-0.266327	0.460070	-0.001423	-0.010673	0.795930
788	0.118432	-0.269327	0.457070	-0.001432	-0.010673	0.795930
789	0.121441	-0.268328	0.457070	-0.001441	-0.010672	0.795930
790	0.120450	-0.270329	0.458071	-0.001450	-0.010671	0.795929
791	0.120458	-0.268330	0.459071	-0.001458	-0.010670	0.795929
792	0.122467	-0.270330	0.456071	-0.001467	-0.010670	0.795929
793	0.117476	-0.267331	0.460072	-0.001476	-0.010669	0.795928
794	0.119485	-0.268332	0.456072	-0.001485	-0.010668	0.795928
795	0.118494	-0.271332	0.458072	-0.001494	-0.010668	0.795928
796	0.122503	-0.269333	0.455073	-0.001503	-0.010667	0.795927
797	0.115512	-0.266334	0.463073	-0.001512	-0.010666	0.795927
798	0.122520	-0.269335	0.454073	-0.001520	-0.010665	0.795927
799	0.117529	-0.271335	0.455074	-0.001529	-0.010665	0.795926
800	0.122538	-0.270336	0.455074	-0.001538	-0.010664	0.795926
801	0.118547	-0.269337	0.458074	-0.001547	-0.010663	0.795926
802	0.119556	-0.268337	0.454075	-0.001556	-0.010663	0.795925
803	0.123565	-0.266338	0.452075	-0.001565	-0.010662	0.795925
804	0.127574	-0.269339	0.454075	-0.001574	-0.010661	0.795925
805	0.121582	-0.269340	0.453075	-0.001582	-0.010660	0.795925
806	0.119591	-0.270340	0.456076	-0.001591	-0.010660	0.795924
807	0.117600	-0.269341	0.454076	-0.001600	-0.010659	0.795924
808	0.117609	-0.269342	0.455076	-0.001609	-0.010658	0.795924
809	0.121618	-0.267342	0.452077	-0.001618	-0.010658	0.795923
810	0.121627	-0.269343	0.454077	-0.001627	-0.010657	0.795923
811	0.118636	-0.267344	0.458077	-0.001636	-0.010656	0.795923
812	0.117644	-0.267345	0.459078	-0.001644	-0.010655	0.795922
