396	0.047430	0.138129	0.153534	-0.011430	-0.000129	0.791466
397	0.052428	0.132128	0.203535	-0.011428	-0.000128	0.791465
398	0.053426	0.124127	0.218535	-0.011426	-0.000127	0.791465
399	0.055424	0.130126	0.208536	-0.011424	-0.000126	0.791464
400	0.049422	0.127125	0.184537	-0.011422	-0.000125	0.791463
401	0.048419	0.123124	0.185538	-0.011419	-0.000124	0.791462
402	0.047417	0.119123	0.207538	-0.011417	-0.000123	0.791462
403	0.047415	0.115122	0.199539	-0.011415	-0.000122	0.791461
404	0.045413	0.113121	0.208540	-0.011413	-0.000121	0.791460
405	0.045411	0.111120	0.191541	-0.011411	-0.000120	0.791459
406	0.048409	0.112119	0.191541	-0.011409	-0.000119	0.791459
407	0.051406	0.113118	0.197542	-0.011406	-0.000118	0.791458
408	0.049404	0.112117	0.195543	-0.011404	-0.000117	0.791457
409	0.049402	0.113116	0.195544	-0.011402	-0.000116	0.791456
410	0.050400	0.113115	0.194544	-0.011400	-0.000115	0.791456
411	0.050398	0.115114	0.189545	-0.011398	-0.000114	0.791455
412	0.051396	0.115113	0.195546	-0.011396	-0.000113	0.791454
413	0.050393	0.115112	0.191547	-0.011393	-0.000112	0.791453
414	0.053391	0.113111	0.191547	-0.011391	-0.000111	0.791453
415	0.051389	0.115110	0.191548	-0.011389	-0.000110	0.791452
416	0.048387	0.113109	0.192549	-0.011387	-0.000109	0.791451
417	0.049385	0.114108	0.196549	-0.011385	-0.000108	0.791451
418	0.051383	0.115107	0.194550	-0.011383	-0.000107	0.791450
419	0.051380	0.114106	0.192551	-0.011380	-0.000106	0.791449
420	0.052378	0.114104	0.194552	-0.011378	-0.000104	0.791448
421	0.051376	0.112103	0.197552	-0.011376	-0.000103	0.791448
422	0.052374	0.112102	0.189553	-0.011374	-0.000102	0.791447
423	0.052372	0.113101	0.194554	-0.011372	-0.000101	0.791446
424	0.051370	0.113100	0.191555	-0.011370	-0.000100	0.791445
425	0.052367	0.114099	0.197555	-0.011367	-0.000099	0.791445
426	0.053365	0.112098	0.192556	-0.011365	-0.000098	0.791444
427	0.053363	0.115097	0.194557	-0.011363	-0.000097	0.791443
428	0.051361	0.114096	0.189558	-0.011361	-0.000096	0.791442
429	0.052359	0.112095	0.191558	-0.011359	-0.000095	0.791442
430	0.052356	0.112094	0.189559	-0.011356	-0.000094	0.791441
431	0.049354	0.113093	0.193560	-0.011354	-0.000093	0.791440
432	0.048352	0.113092	0.190560	-0.011352	-0.000092	0.791440
433	0.049350	0.114091	0.190561	-0.011350	-0.000091	0.791439
434	0.049348	0.112090	0.195562	-0.011348	-0.000090	0.791438
435	0.051346	0.111089	0.194563	-0.011346	-0.000089	0.791437
436	0.048343	0.111088	0.186563	-0.011343	-0.000088	0.791437
437	0.051341	0.112087	0.193564	-0.011341	-0.000087	0.791436
438	0.049339	0.112086	0.193565	-0.011339	-0.000086	0.791435
439	0.052337	0.114085	0.197566	-0.011337	-0.000085	0.791434
440	0.050335	0.111084	0.192566	-0.011335	-0.000084	0.791434
441	0.047333	0.109083	0.187567	-0.011333	-0.000083	0.791433
442	0.048330	0.114082	0.194568	-0.011330	-0.000082	0.791432
443	0.054328	0.113081	0.192569	-0.011328	-0.000081	0.791431
444	0.051326	0.112080	0.195569	-0.011326	-0.000080	0.791431
445	0.049324	0.111079	0.191570	-0.011324	-0.000079	0.791430
446	0.051322	0.111078	0.190571	-0.011322	-0.000078	0.791429
447	0.048320	0.112077	0.194572	-0.011320	-0.000077	0.791428
448	0.048317	0.110076	0.193572	-0.011317	-0.000076	0.791428
449	0.049315	0.110075	0.194573	-0.011315	-0.000075	0.791427
450	0.049313	0.113074	0.188574	-0.011313	-0.000074	0.791426
451	0.052311	0.113072	0.194574	-0.011311	-0.000072	0.791426
452	0.048309	0.106071	0.196575	-0.011309	-0.000071	0.791425
453	0.050307	0.112070	0.190576	-0.011307	-0.000070	0.791424
454	0.049304	0.112069	0.190577	-0.011304	-0.000069	0.791423
455	0.048302	0.110068	0.186577	-0.011302	-0.000068	0.791423
456	0.051300	0.110067	0.192578	-0.011300	-0.000067	0.791422
457	0.050298	0.112066	0.193579	-0.011298	-0.000066	0.791421
458	0.051296	0.111065	0.195580	-0.011296	-0.000065	0.791420
459	0.047294	0.111064	0.196580	-0.011294	-0.000064	0.791420
460	0.049291	0.111063	0.190581	-0.011291	-0.000063	0.791419
461	0.049289	0.110062	0.192582	-0.011289	-0.000062	0.791418
462	0.050287	0.113061	0.188583	-0.011287	-0.000061	0.791417
463	0.049285	0.112060	0.192583	-0.011285	-0.000060	0.791417
464	0.051283	0.110059	0.190584	-0.011283	-0.000059	0.791416
465	0.048281	0.111058	0.193585	-0.011281	-0.000058	0.791415
466	0.048278	0.114057	0.191585	-0.011278	-0.000057	0.791415
467	0.051276	0.110056	0.188586	-0.011276	-0.000056	0.791414
468	0.048274	0.108055	0.195587	-0.011274	-0.000055	0.791413
469	0.051272	0.110054	0.191588	-0.011272	-0.000054	0.791412
470	0.050270	0.110053	0.194588	-0.011270	-0.000053	0.791412
471	0.049268	0.111052	0.192589	-0.011268	-0.000052	0.791411
472	0.048265	0.110051	0.190590	-0.011265	-0.000051	0.791410
473	0.050263	0.109050	0.191591	-0.011263	-0.000050	0.791409
474	0.050261	0.111049	0.190591	-0.011261	-0.000049	0.791409
475	0.051259	0.109048	0.186592	-0.011259	-0.000048	0.791408
476	0.052257	0.112047	0.192593	-0.011257	-0.000047	0.791407
477	0.048255	0.110046	0.191594	-0.011255	-0.000046	0.791406
478	0.051252	0.107045	0.185594	-0.011252	-0.000045	0.791406
479	0.049250	0.109044	0.189595	-0.011250	-0.000044	0.791405
480	0.048248	0.111043	0.189596	-0.011248	-0.000043	0.791404
481	0.051246	0.110042	0.191597	-0.011246	-0.000042	0.791403
482	0.051244	0.109040	0.190597	-0.011244	-0.000040	0.791403
483	0.049242	0.109039	0.194598	-0.011242	-0.000039	0.791402
484	0.048239	0.106038	0.190599	-0.011239	-0.000038	0.791401
485	0.052237	0.110037	0.190599	-0.011237	-0.000037	0.791401
486	0.047235	0.113036	0.193600	-0.011235	-0.000036	0.791400
487	0.052233	0.108035	0.190601	-0.011233	-0.000035	0.791399
488	0.051231	0.110034	0.190602	-0.011231	-0.000034	0.791398
489	0.051229	0.112033	0.189602	-0.011229	-0.000033	0.791398
490	0.050226	0.110032	0.187603	-0.011226	-0.000032	0.791397
491	0.049224	0.108031	0.189604	-0.011224	-0.000031	0.791396
492	0.050222	0.111030	0.191605	-0.011222	-0.000030	0.791395
493	0.052220	0.111029	0.189605	-0.011220	-0.000029	0.791395
494	0.048218	0.110028	0.190606	-0.011218	-0.000028	0.791394
495	0.048216	0.111027	0.190607	-0.011216	-0.000027	0.791393
496	0.051213	0.110026	0.191608	-0.011213	-0.000026	0.791392
497	0.050211	0.110025	0.190608	-0.011211	-0.000025	0.791392
498	0.049209	0.114024	0.193609	-0.011209	-0.000024	0.791391
499	0.051207	0.110023	0.191610	-0.011207	-0.000023	0.791390
500	0.050205	0.111022	0.191610	-0.011205	-0.000022	0.791390
501	0.049203	0.112021	0.189611	-0.011203	-0.000021	0.791389
502	0.049200	0.109020	0.190612	-0.011200	-0.000020	0.791388
503	0.049198	0.111019	0.191613	-0.011198	-0.000019	0.791387
504	0.049196	0.109018	0.191613	-0.011196	-0.000018	0.791387
505	0.051194	0.112017	0.190614	-0.011194	-0.000017	0.791386
506	0.047192	0.113016	0.189615	-0.011192	-0.000016	0.791385
507	0.048190	0.111015	0.190616	-0.011190	-0.000015	0.791384
508	0.051187	0.110014	0.190616	-0.011187	-0.000014	0.791384
509	0.049185	0.112013	0.193617	-0.011185	-0.000013	0.791383
510	0.048183	0.109012	0.191618	-0.011183	-0.000012	0.791382
511	0.048181	0.108011	0.193619	-0.011181	-0.000011	0.791381
512	0.051179	0.114010	0.189619	-0.011179	-0.000010	0.791381
513	0.052177	0.110008	0.194620	-0.011177	-0.000008	0.791380
514	0.051174	0.110007	0.194621	-0.011174	-0.000007	0.791379
515	0.053172	0.112006	0.191622	-0.011172	-0.000006	0.791378
516	0.051170	0.112005	0.192622	-0.011170	-0.000005	0.791378
517	0.049168	0.113004	0.189623	-0.011168	-0.000004	0.791377
518	0.048166	0.114003	0.192624	-0.011166	-0.000003	0.791376
519	0.049164	0.111002	0.191624	-0.011164	-0.000002	0.791376
520	0.050161	0.111001	0.194625	-0.011161	-0.000001	0.791375
521	0.050159	0.114000	0.192626	-0.011159	-0.000000	0.791374
522	0.051157	0.109999	0.189627	-0.011157	0.000001	0.791373
523	0.052155	0.110998	0.189627	-0.011155	0.000002	0.791373
524	0.051153	0.110997	0.193628	-0.011153	0.000003	0.791372
525	0.049151	0.109996	0.191629	-0.011151	0.000004	0.791371
526	0.049148	0.110995	0.189630	-0.011148	0.000005	0.791370
527	0.051146	0.112994	0.194630	-0.011146	0.000006	0.791370
528	0.048144	0.108993	0.197631	-0.011144	0.000007	0.791369
529	0.049142	0.112992	0.195632	-0.011142	0.000008	0.791368
530	0.049140	0.110991	0.191633	-0.011140	0.000009	0.791367
531	0.051138	0.111990	0.188633	-0.011138	0.000010	0.791367
532	0.052135	0.112989	0.195634	-0.011135	0.000011	0.791366
533	0.048133	0.112988	0.188635	-0.011133	0.000012	0.791365
534	0.058131	0.111987	0.187635	-0.011131	0.000013	0.791365
535	0.049129	0.112986	0.190636	-0.011129	0.000014	0.791364
536	0.052127	0.113985	0.193637	-0.011127	0.000015	0.791363
537	0.054125	0.111984	0.188638	-0.011125	0.000016	0.791362
538	0.049122	0.110983	0.192638	-0.011122	0.000017	0.791362
539	0.051120	0.113982	0.188639	-0.011120	0.000018	0.791361
540	0.053118	0.109981	0.192640	-0.011118	0.000019	0.791360
541	0.053116	0.111980	0.190641	-0.011116	0.000020	0.791359
542	0.047114	0.112979	0.191641	-0.011114	0.000021	0.791359
543	0.050112	0.108978	0.192642	-0.011112	0.000022	0.791358
544	0.053109	0.112976	0.183643	-0.011109	0.000024	0.791357
545	0.042107	0.111975	0.195644	-0.011107	0.000025	0.791356
546	0.052105	0.111974	0.192644	-0.011105	0.000026	0.791356
547	0.045103	0.112973	0.193645	-0.011103	0.000027	0.791355
548	0.050101	0.111972	0.186646	-0.011101	0.000028	0.791354
549	0.051099	0.109971	0.191647	-0.011099	0.000029	0.791353
550	0.041096	0.111970	0.194647	-0.011096	0.000030	0.791353
551	0.047094	0.111969	0.195648	-0.011094	0.000031	0.791352
552	0.051092	0.111968	0.188649	-0.011092	0.000032	0.791351
553	0.051090	0.112967	0.191649	-0.011090	0.000033	0.791351
554	0.049088	0.108966	0.194650	-0.011088	0.000034	0.791350
555	0.050086	0.113965	0.194651	-0.011086	0.000035	0.791349
556	0.050083	0.113964	0.185652	-0.011083	0.000036	0.791348
557	0.049081	0.111963	0.197652	-0.011081	0.000037	0.791348
558	0.049079	0.113962	0.193653	-0.011079	0.000038	0.791347
559	0.048077	0.111961	0.192654	-0.011077	0.000039	0.791346
560	0.049075	0.109960	0.192655	-0.011075	0.000040	0.791345
561	0.048073	0.110959	0.192655	-0.011073	0.000041	0.791345
562	0.048070	0.110958	0.190656	-0.011070	0.000042	0.791344
563	0.050068	0.111957	0.193657	-0.011068	0.000043	0.791343
564	0.049066	0.112956	0.196658	-0.011066	0.000044	0.791342
565	0.049064	0.112955	0.191658	-0.011064	0.000045	0.791342
566	0.051062	0.110954	0.189659	-0.011062	0.000046	0.791341
567	0.050060	0.113953	0.194660	-0.011060	0.000047	0.791340
568	0.048057	0.112952	0.195660	-0.011057	0.000048	0.791340
569	0.052055	0.112951	0.191661	-0.011055	0.000049	0.791339
570	0.049053	0.113950	0.193662	-0.011053	0.000050	0.791338
571	0.048051	0.113949	0.190663	-0.011051	0.000051	0.791337
572	0.051049	0.112948	0.189663	-0.011049	0.000052	0.791337
573	0.050047	0.112947	0.192664	-0.011047	0.000053	0.791336
574	0.048044	0.110946	0.191665	-0.011044	0.000054	0.791335
575	0.050042	0.112944	0.197666	-0.011042	0.000056	0.791334
576	0.050040	0.112943	0.198666	-0.011040	0.000057	0.791334
577	0.050038	0.112942	0.199667	-0.011038	0.000058	0.791333
578	0.051036	0.112941	0.191668	-0.011036	0.000059	0.791332
579	0.050034	0.112940	0.191669	-0.011034	0.000060	0.791331
580	0.049031	0.114939	0.190669	-0.011031	0.000061	0.791331
581	0.051029	0.110938	0.195670	-0.011029	0.000062	0.791330
582	0.048027	0.113937	0.194671	-0.011027	0.000063	0.791329
583	0.048025	0.113936	0.195672	-0.011025	0.000064	0.791328
584	0.050023	0.111935	0.191672	-0.011023	0.000065	0.791328
585	0.049021	0.114934	0.189673	-0.011021	0.000066	0.791327
586	0.048018	0.111933	0.188674	-0.011018	0.000067	0.791326
587	0.051016	0.113932	0.194674	-0.011016	0.000068	0.791326
588	0.050014	0.112931	0.194675	-0.011014	0.000069	0.791325
589	0.048012	0.111930	0.191676	-0.011012	0.000070	0.791324
590	0.052010	0.111929	0.191677	-0.011010	0.000071	0.791323
591	0.049008	0.113928	0.194677	-0.011008	0.000072	0.791323
592	0.046005	0.113927	0.189678	-0.011005	0.000073	0.791322
593	0.049003	0.112926	0.187679	-0.011003	0.000074	0.791321
594	0.051001	0.114925	0.189680	-0.011001	0.000075	0.791320
595	0.050999	0.112924	0.198680	-0.010999	0.000076	0.791320
596	0.048997	0.112923	0.189681	-0.010997	0.000077	0.791319
597	0.050995	0.115922	0.191682	-0.010995	0.000078	0.791318
598	0.048992	0.113921	0.191683	-0.010992	0.000079	0.791317
599	0.049990	0.110920	0.196683	-0.010990	0.000080	0.791317
600	0.046988	0.110919	0.189684	-0.010988	0.000081	0.791316
601	0.050986	0.110918	0.190685	-0.010986	0.000082	0.791315
602	0.048984	0.114917	0.193685	-0.010984	0.000083	0.791315
603	0.047981	0.114916	0.189686	-0.010981	0.000084	0.791314
604	0.050979	0.114915	0.189687	-0.010979	0.000085	0.791313
605	0.047977	0.111914	0.196688	-0.010977	0.000086	0.791312
606	0.046975	0.113912	0.191688	-0.010975	0.000088	0.791312
607	0.050973	0.112911	0.189689	-0.010973	0.000089	0.791311
608	0.050971	0.113910	0.195690	-0.010971	0.000090	0.791310
609	0.046968	0.115909	0.194691	-0.010968	0.000091	0.791309
610	0.047966	0.112908	0.190691	-0.010966	0.000092	0.791309
611	0.049964	0.113907	0.193692	-0.010964	0.000093	0.791308
612	0.049962	0.112906	0.189693	-0.010962	0.000094	0.791307
613	0.050960	0.115905	0.195694	-0.010960	0.000095	0.791306
614	0.048958	0.113904	0.190694	-0.010958	0.000096	0.791306
615	0.050955	0.116903	0.187695	-0.010955	0.000097	0.791305
616	0.046953	0.113902	0.193696	-0.010953	0.000098	0.791304
617	0.047951	0.112901	0.194696	-0.010951	0.000099	0.791304
618	0.043949	0.116900	0.193697	-0.010949	0.000100	0.791303
619	0.045947	0.112899	0.191698	-0.010947	0.000101	0.791302
620	0.051945	0.113898	0.190699	-0.010945	0.000102	0.791301
621	0.045942	0.112897	0.197699	-0.010942	0.000103	0.791301
622	0.046940	0.113896	0.195700	-0.010940	0.000104	0.791300
623	0.046938	0.112895	0.190701	-0.010938	0.000105	0.791299
624	0.047936	0.115894	0.197702	-0.010936	0.000106	0.791298
625	0.048934	0.112893	0.189702	-0.010934	0.000107	0.791298
626	0.045932	0.115892	0.191703	-0.010932	0.000108	0.791297
627	0.044929	0.113891	0.189704	-0.010929	0.000109	0.791296
628	0.046927	0.112890	0.192705	-0.010927	0.000110	0.791295
629	0.046925	0.113889	0.192705	-0.010925	0.000111	0.791295
630	0.047923	0.112888	0.193706	-0.010923	0.000112	0.791294
631	0.047921	0.114887	0.195707	-0.010921	0.000113	0.791293
632	0.047919	0.112886	0.196708	-0.010919	0.000114	0.791292
633	0.046916	0.114885	0.193708	-0.010916	0.000115	0.791292
634	0.046914	0.110884	0.195709	-0.010914	0.000116	0.791291
635	0.046912	0.116883	0.190710	-0.010912	0.000117	0.791290
636	0.047910	0.113882	0.192710	-0.010910	0.000118	0.791290
637	0.047908	0.113880	0.195711	-0.010908	0.000120	0.791289
638	0.046906	0.113879	0.194712	-0.010906	0.000121	0.791288
639	0.046903	0.112878	0.195713	-0.010903	0.000122	0.791287
640	0.047901	0.111877	0.193713	-0.010901	0.000123	0.791287
641	0.048899	0.112876	0.188714	-0.010899	0.000124	0.791286
642	0.049897	0.111875	0.193715	-0.010897	0.000125	0.791285
643	0.045895	0.113874	0.191716	-0.010895	0.000126	0.791284
644	0.050893	0.115873	0.191716	-0.010893	0.000127	0.791284
645	0.047890	0.113872	0.190717	-0.010890	0.000128	0.791283
646	0.048888	0.112871	0.191718	-0.010888	0.000129	0.791282
647	0.048886	0.112870	0.186719	-0.010886	0.000130	0.791281
648	0.049884	0.112869	0.193719	-0.010884	0.000131	0.791281
649	0.047882	0.113868	0.192720	-0.010882	0.000132	0.791280
650	0.042880	0.112867	0.196721	-0.010880	0.000133	0.791279
651	0.050877	0.113866	0.189721	-0.010877	0.000134	0.791279
652	0.043875	0.111865	0.195722	-0.010875	0.000135	0.791278
653	0.052873	0.116864	0.184723	-0.010873	0.000136	0.791277
654	0.048871	0.113863	0.188724	-0.010871	0.000137	0.791276
655	0.049869	0.112862	0.193724	-0.010869	0.000138	0.791276
656	0.049867	0.114861	0.192725	-0.010867	0.000139	0.791275
657	0.046864	0.115860	0.187726	-0.010864	0.000140	0.791274
658	0.050862	0.112859	0.188727	-0.010862	0.000141	0.791273
659	0.051860	0.115858	0.188727	-0.010860	0.000142	0.791273
660	0.048858	0.112857	0.193728	-0.010858	0.000143	0.791272
661	0.049856	0.115856	0.196729	-0.010856	0.000144	0.791271
662	0.048854	0.113855	0.193730	-0.010854	0.000145	0.791270
663	0.048851	0.114854	0.195730	-0.010851	0.000146	0.791270
664	0.047849	0.110853	0.188731	-0.010849	0.000147	0.791269
665	0.047847	0.114852	0.187732	-0.010847	0.000148	0.791268
666	0.048845	0.110851	0.192733	-0.010845	0.000149	0.791267
667	0.049843	0.112849	0.193733	-0.010843	0.000151	0.791267
668	0.045841	0.112848	0.194734	-0.010841	0.000152	0.791266
669	0.050838	0.112847	0.191735	-0.010838	0.000153	0.791265
670	0.048836	0.112846	0.187735	-0.010836	0.000154	0.791265
671	0.046834	0.116845	0.185736	-0.010834	0.000155	0.791264
672	0.047832	0.112844	0.192737	-0.010832	0.000156	0.791263
673	0.045830	0.114843	0.191738	-0.010830	0.000157	0.791262
674	0.047828	0.112842	0.193738	-0.010828	0.000158	0.791262
675	0.049825	0.112841	0.187739	-0.010825	0.000159	0.791261
676	0.047823	0.112840	0.189740	-0.010823	0.000160	0.791260
677	0.047821	0.115839	0.189741	-0.010821	0.000161	0.791259
678	0.049819	0.112838	0.191741	-0.010819	0.000162	0.791259
679	0.046817	0.113837	0.186742	-0.010817	0.000163	0.791258
680	0.047815	0.114836	0.191743	-0.010815	0.000164	0.791257
681	0.047812	0.112835	0.194744	-0.010812	0.000165	0.791256
682	0.047810	0.116834	0.193744	-0.010810	0.000166	0.791256
683	0.047808	0.113833	0.192745	-0.010808	0.000167	0.791255
684	0.046806	0.111832	0.193746	-0.010806	0.000168	0.791254
685	0.047804	0.113831	0.191746	-0.010804	0.000169	0.791254
686	0.043802	0.113830	0.195747	-0.010802	0.000170	0.791253
687	0.046799	0.112829	0.194748	-0.010799	0.000171	0.791252
688	0.047797	0.114828	0.188749	-0.010797	0.000172	0.791251
689	0.045795	0.112827	0.189749	-0.010795	0.000173	0.791251
690	0.047793	0.110826	0.195750	-0.010793	0.000174	0.791250
691	0.045791	0.113825	0.195751	-0.010791	0.000175	0.791249
692	0.047789	0.112824	0.192752	-0.010789	0.000176	0.791248
693	0.049786	0.112823	0.188752	-0.010786	0.000177	0.791248
694	0.046784	0.113822	0.191753	-0.010784	0.000178	0.791247
695	0.047782	0.113821	0.187754	-0.010782	0.000179	0.791246
696	0.048780	0.112820	0.188755	-0.010780	0.000180	0.791245
697	0.045778	0.118819	0.194755	-0.010778	0.000181	0.791245
698	0.048776	0.120817	0.192756	-0.010776	0.000183	0.791244
699	0.045773	0.123816	0.194757	-0.010773	0.000184	0.791243
700	0.047771	0.124815	0.191758	-0.010771	0.000185	0.791242
701	0.045769	0.129814	0.322758	-0.010769	0.000186	0.791242
702	0.044767	0.132813	0.250759	-0.010767	0.000187	0.791241
703	0.046765	0.132812	0.187760	-0.010765	0.000188	0.791240
704	0.046763	0.142811	0.133760	-0.010763	0.000189	0.791240
705	0.047760	0.142810	0.151761	-0.010760	0.000190	0.791239
706	0.046758	0.141809	0.230762	-0.010758	0.000191	0.791238
707	0.043756	0.137808	0.231763	-0.010756	0.000192	0.791237
708	0.044754	0.133807	0.214763	-0.010754	0.000193	0.791237
709	0.049752	0.122806	0.183764	-0.010752	0.000194	0.791236
710	0.048750	0.124805	0.177765	-0.010750	0.000195	0.791235
711	0.046747	0.126804	0.189766	-0.010747	0.000196	0.791234
712	0.040745	0.125803	0.194766	-0.010745	0.000197	0.791234
713	0.091743	0.215802	0.407767	-0.010743	0.000198	0.791233
714	0.120741	0.577801	0.831768	-0.010741	0.000199	0.791232
715	0.210739	0.607800	1.301769	-0.010739	0.000200	0.791231
716	0.340737	0.760799	1.060769	-0.010737	0.000201	0.791231
717	0.320734	0.730798	1.202770	-0.010734	0.000202	0.791230
718	0.421732	0.788797	1.391771	-0.010732	0.000203	0.791229
719	0.404730	0.936796	1.485771	-0.010730	0.000204	0.791229
720	0.439728	0.973795	1.707772	-0.010728	0.000205	0.791228
721	0.349726	0.811794	1.449773	-0.010726	0.000206	0.791227
722	0.325724	0.879793	1.585774	-0.010724	0.000207	0.791226
723	0.334721	0.753792	1.241774	-0.010721	0.000208	0.791226
724	0.203719	0.740791	1.202775	-0.010719	0.000209	0.791225
725	0.255717	0.675790	1.119776	-0.010717	0.000210	0.791224
726	0.253715	0.678789	1.032777	-0.010715	0.000211	0.791223
727	0.272713	0.632788	1.062777	-0.010713	0.000212	0.791223
728	0.226711	0.398787	0.195778	-0.010711	0.000213	0.791222
729	0.105708	0.328785	0.645779	-0.010708	0.000215	0.791221
730	0.122706	0.340784	0.478780	-0.010706	0.000216	0.791220
731	0.122704	0.340783	0.534780	-0.010704	0.000217	0.791220
732	0.126702	0.350782	0.543781	-0.010702	0.000218	0.791219
733	0.123700	0.349781	0.530782	-0.010700	0.000219	0.791218
734	0.121698	0.348780	0.542783	-0.010698	0.000220	0.791217
735	0.124695	0.345779	0.544783	-0.010695	0.000221	0.791217
736	0.127693	0.339778	0.561784	-0.010693	0.000222	0.791216
737	0.125691	0.333777	0.567785	-0.010691	0.000223	0.791215
738	0.124689	0.337776	0.537785	-0.010689	0.000224	0.791215
739	0.125687	0.332775	0.521786	-0.010687	0.000225	0.791214
740	0.124685	0.331774	0.518787	-0.010685	0.000226	0.791213
741	0.126682	0.326773	0.536788	-0.010682	0.000227	0.791212
742	0.130680	0.322772	0.545788	-0.010680	0.000228	0.791212
743	0.127678	0.320771	0.544789	-0.010678	0.000229	0.791211
744	0.125676	0.321770	0.532790	-0.010676	0.000230	0.791210
745	0.127674	0.320769	0.534791	-0.010674	0.000231	0.791209
746	0.127672	0.320768	0.534791	-0.010672	0.000232	0.791209
747	0.127669	0.320767	0.535792	-0.010669	0.000233	0.791208
748	0.126667	0.322766	0.531793	-0.010667	0.000234	0.791207
749	0.127665	0.321765	0.532794	-0.010665	0.000235	0.791206
750	0.127663	0.321764	0.537794	-0.010663	0.000236	0.791206
751	0.127661	0.319763	0.534795	-0.010661	0.000237	0.791205
752	0.126659	0.320762	0.537796	-0.010659	0.000238	0.791204
753	0.128656	0.320761	0.533796	-0.010656	0.000239	0.791204
754	0.128654	0.320760	0.527797	-0.010654	0.000240	0.791203
755	0.125652	0.318759	0.535798	-0.010652	0.000241	0.791202
756	0.127650	0.319758	0.535799	-0.010650	0.000242	0.791201
757	0.127648	0.319757	0.534799	-0.010648	0.000243	0.791201
758	0.128646	0.319756	0.538800	-0.010646	0.000244	0.791200
759	0.131643	0.316755	0.533801	-0.010643	0.000245	0.791199
760	0.127641	0.320753	0.533802	-0.010641	0.000247	0.791198
761	0.125639	0.321752	0.540802	-0.010639	0.000248	0.791198
762	0.127637	0.318751	0.530803	-0.010637	0.000249	0.791197
763	0.126635	0.318750	0.538804	-0.010635	0.000250	0.791196
764	0.122633	0.320749	0.540805	-0.010633	0.000251	0.791195
765	0.126630	0.317748	0.537805	-0.010630	0.000252	0.791195
766	0.126628	0.319747	0.532806	-0.010628	0.000253	0.791194
767	0.121626	0.320746	0.532807	-0.010626	0.000254	0.791193
768	0.122624	0.318745	0.538808	-0.010624	0.000255	0.791192
769	0.127622	0.316744	0.535808	-0.010622	0.000256	0.791192
770	0.123620	0.320743	0.534809	-0.010620	0.000257	0.791191
771	0.122617	0.320742	0.536810	-0.010617	0.000258	0.791190
772	0.122615	0.322741	0.533810	-0.010615	0.000259	0.791190
773	0.120613	0.323740	0.532811	-0.010613	0.000260	0.791189
774	0.121611	0.322739	0.534812	-0.010611	0.000261	0.791188
775	0.121609	0.320738	0.540813	-0.010609	0.000262	0.791187
776	0.120606	0.321737	0.530813	-0.010606	0.000263	0.791187
777	0.123604	0.321736	0.535814	-0.010604	0.000264	0.791186
778	0.118602	0.319735	0.532815	-0.010602	0.000265	0.791185
779	0.119600	0.325734	0.529816	-0.010600	0.000266	0.791184
780	0.118598	0.321733	0.538816	-0.010598	0.000267	0.791184
781	0.120596	0.323732	0.538817	-0.010596	0.000268	0.791183
782	0.118593	0.325731	0.532818	-0.010593	0.000269	0.791182
783	0.121591	0.320730	0.534819	-0.010591	0.000270	0.791181
784	0.120589	0.320729	0.536819	-0.010589	0.000271	0.791181
785	0.124587	0.320728	0.537820	-0.010587	0.000272	0.791180
786	0.123585	0.317727	0.533821	-0.010585	0.000273	0.791179
787	0.123583	0.321726	0.540821	-0.010583	0.000274	0.791179
788	0.124580	0.321725	0.536822	-0.010580	0.000275	0.791178
789	0.124578	0.320724	0.535823	-0.010578	0.000276	0.791177
790	0.123576	0.321723	0.538824	-0.010576	0.000277	0.791176
791	0.123574	0.319721	0.537824	-0.010574	0.000279	0.791176
792	0.124572	0.316720	0.538825	-0.010572	0.000280	0.791175
793	0.123570	0.320719	0.539826	-0.010570	0.000281	0.791174
794	0.125567	0.320718	0.539827	-0.010567	0.000282	0.791173
795	0.125565	0.318717	0.537827	-0.010565	0.000283	0.791173
796	0.126563	0.320716	0.528828	-0.010563	0.000284	0.791172
797	0.124561	0.319715	0.539829	-0.010561	0.000285	0.791171
798	0.125559	0.317714	0.539830	-0.010559	0.000286	0.791170
799	0.127557	0.319713	0.537830	-0.010557	0.000287	0.791170
800	0.126554	0.320712	0.541831	-0.010554	0.000288	0.791169
801	0.125552	0.319711	0.537832	-0.010552	0.000289	0.791168
802	0.125550	0.318710	0.537833	-0.010550	0.000290	0.791167
803	0.124548	0.317709	0.539833	-0.010548	0.000291	0.791167
804	0.123546	0.316708	0.538834	-0.010546	0.000292	0.791166
805	0.127544	0.318707	0.533835	-0.010544	0.000293	0.791165
806	0.121541	0.318706	0.541835	-0.010541	0.000294	0.791165
807	0.127539	0.317705	0.539836	-0.010539	0.000295	0.791164
808	0.127537	0.316704	0.538837	-0.010537	0.000296	0.791163
809	0.132535	0.316703	0.533838	-0.010535	0.000297	0.791162
810	0.123533	0.315702	0.536838	-0.010533	0.000298	0.791162
811	0.123531	0.318701	0.538839	-0.010531	0.000299	0.791161
812	0.128528	0.316700	0.533840	-0.010528	0.000300	0.791160
813	0.126526	0.316699	0.539841	-0.010526	0.000301	0.791159
814	0.124524	0.315698	0.542841	-0.010524	0.000302	0.791159
815	0.128522	0.317697	0.537842	-0.010522	0.000303	0.791158
