395	0.090363	-0.114702	0.219175	-0.018363	-0.003298	0.796825
396	0.080379	-0.118694	0.234174	-0.018379	-0.003306	0.796826
397	0.086396	-0.115686	0.223174	-0.018396	-0.003314	0.796826
398	0.086413	-0.116678	0.223174	-0.018413	-0.003322	0.796826
399	0.083429	-0.118669	0.226173	-0.018429	-0.003331	0.796827
400	0.087446	-0.116661	0.222173	-0.018446	-0.003339	0.796827
401	0.086462	-0.119653	0.225173	-0.018462	-0.003347	0.796827
402	0.083479	-0.118645	0.227173	-0.018479	-0.003355	0.796827
403	0.082495	-0.119636	0.224172	-0.018495	-0.003364	0.796828
404	0.084512	-0.119628	0.227172	-0.018512	-0.003372	0.796828
405	0.086529	-0.120620	0.222172	-0.018529	-0.003380	0.796828
406	0.087545	-0.119612	0.219171	-0.018545	-0.003388	0.796829
407	0.084562	-0.119603	0.224171	-0.018562	-0.003397	0.796829
408	0.085578	-0.121595	0.222171	-0.018578	-0.003405	0.796829
409	0.084595	-0.118587	0.225170	-0.018595	-0.003413	0.796830
410	0.085611	-0.119579	0.222170	-0.018611	-0.003421	0.796830
411	0.085628	-0.118570	0.223170	-0.018628	-0.003430	0.796830
412	0.087645	-0.118562	0.223169	-0.018645	-0.003438	0.796831
413	0.085661	-0.119554	0.225169	-0.018661	-0.003446	0.796831
414	0.085678	-0.118546	0.223169	-0.018678	-0.003454	0.796831
415	0.086694	-0.122537	0.227168	-0.018694	-0.003463	0.796832
416	0.086711	-0.117529	0.223168	-0.018711	-0.003471	0.796832
417	0.085727	-0.120521	0.224168	-0.018727	-0.003479	0.796832
418	0.087744	-0.119512	0.224168	-0.018744	-0.003488	0.796832
419	0.087761	-0.119504	0.221167	-0.018761	-0.003496	0.796833
420	0.086777	-0.122496	0.225167	-0.018777	-0.003504	0.796833
421	0.086794	-0.119488	0.221167	-0.018794	-0.003512	0.796833
422	0.087810	-0.120479	0.221166	-0.018810	-0.003521	0.796834
423	0.086827	-0.115471	0.224166	-0.018827	-0.003529	0.796834
424	0.087843	-0.118463	0.221166	-0.018843	-0.003537	0.796834
425	0.088860	-0.120455	0.222165	-0.018860	-0.003545	0.796835
426	0.087877	-0.116446	0.219165	-0.018877	-0.003554	0.796835
427	0.086893	-0.119438	0.218165	-0.018893	-0.003562	0.796835
428	0.088910	-0.118430	0.221164	-0.018910	-0.003570	0.796836
429	0.087926	-0.117422	0.216164	-0.018926	-0.003578	0.796836
430	0.087943	-0.118413	0.218164	-0.018943	-0.003587	0.796836
431	0.088959	-0.116405	0.222163	-0.018959	-0.003595	0.796837
432	0.087976	-0.119397	0.221163	-0.018976	-0.003603	0.796837
433	0.087993	-0.117389	0.219163	-0.018993	-0.003611	0.796837
434	0.088009	-0.117380	0.221163	-0.019009	-0.003620	0.796837
435	0.089026	-0.119372	0.219162	-0.019026	-0.003628	0.796838
436	0.090042	-0.116364	0.220162	-0.019042	-0.003636	0.796838
437	0.087059	-0.117356	0.217162	-0.019059	-0.003644	0.796838
438	0.090075	-0.117347	0.217161	-0.019075	-0.003653	0.796839
439	0.087092	-0.116339	0.216161	-0.019092	-0.003661	0.796839
440	0.090109	-0.119331	0.219161	-0.019109	-0.003669	0.796839
441	0.088125	-0.117323	0.214160	-0.019125	-0.003677	0.796840
442	0.087142	-0.118314	0.213160	-0.019142	-0.003686	0.796840
443	0.089158	-0.116306	0.216160	-0.019158	-0.003694	0.796840
444	0.088175	-0.116298	0.219159	-0.019175	-0.003702	0.796841
445	0.087191	-0.115289	0.221159	-0.019191	-0.003711	0.796841
446	0.085208	-0.116281	0.217159	-0.019208	-0.003719	0.796841
447	0.089225	-0.116273	0.216158	-0.019225	-0.003727	0.796842
448	0.087241	-0.118265	0.220158	-0.019241	-0.003735	0.796842
449	0.086258	-0.114256	0.215158	-0.019258	-0.003744	0.796842
450	0.086274	-0.115248	0.220158	-0.019274	-0.003752	0.796842
451	0.087291	-0.118240	0.215157	-0.019291	-0.003760	0.796843
452	0.088307	-0.115232	0.216157	-0.019307	-0.003768	0.796843
453	0.087324	-0.113223	0.225157	-0.019324	-0.003777	0.796843
454	0.085341	-0.116215	0.217156	-0.019341	-0.003785	0.796844
455	0.086357	-0.114207	0.213156	-0.019357	-0.003793	0.796844
456	0.085374	-0.112199	0.215156	-0.019374	-0.003801	0.796844
457	0.083390	-0.115190	0.217155	-0.019390	-0.003810	0.796845
458	0.084407	-0.111182	0.221155	-0.019407	-0.003818	0.796845
459	0.083423	-0.112174	0.218155	-0.019423	-0.003826	0.796845
460	0.084440	-0.111166	0.219154	-0.019440	-0.003834	0.796846
461	0.082457	-0.111157	0.217154	-0.019457	-0.003843	0.796846
462	0.080473	-0.107149	0.216154	-0.019473	-0.003851	0.796846
463	0.081490	-0.111141	0.215153	-0.019490	-0.003859	0.796847
464	0.081506	-0.110133	0.215153	-0.019506	-0.003867	0.796847
465	0.080523	-0.106124	0.217153	-0.019523	-0.003876	0.796847
466	0.080539	-0.108116	0.218153	-0.019539	-0.003884	0.796847
467	0.078556	-0.108108	0.215152	-0.019556	-0.003892	0.796848
468	0.079573	-0.106100	0.217152	-0.019573	-0.003900	0.796848
469	0.077589	-0.107091	0.219152	-0.019589	-0.003909	0.796848
470	0.076606	-0.110083	0.218151	-0.019606	-0.003917	0.796849
471	0.083622	-0.106075	0.213151	-0.019622	-0.003925	0.796849
472	0.080639	-0.109066	0.213151	-0.019639	-0.003934	0.796849
473	0.075655	-0.107058	0.217150	-0.019655	-0.003942	0.796850
474	0.080672	-0.110050	0.212150	-0.019672	-0.003950	0.796850
475	0.076689	-0.108042	0.217150	-0.019689	-0.003958	0.796850
476	0.077705	-0.109033	0.215149	-0.019705	-0.003967	0.796851
477	0.079722	-0.111025	0.213149	-0.019722	-0.003975	0.796851
478	0.078738	-0.112017	0.216149	-0.019738	-0.003983	0.796851
479	0.079755	-0.112009	0.215148	-0.019755	-0.003991	0.796852
480	0.078771	-0.110000	0.216148	-0.019771	-0.004000	0.796852
481	0.079788	-0.111992	0.215148	-0.019788	-0.004008	0.796852
482	0.080805	-0.111984	0.218148	-0.019805	-0.004016	0.796852
483	0.081821	-0.110976	0.215147	-0.019821	-0.004024	0.796853
484	0.078838	-0.111967	0.215147	-0.019838	-0.004033	0.796853
485	0.079854	-0.111959	0.217147	-0.019854	-0.004041	0.796853
486	0.082871	-0.111951	0.215146	-0.019871	-0.004049	0.796854
487	0.081887	-0.110943	0.213146	-0.019887	-0.004057	0.796854
488	0.079904	-0.112934	0.215146	-0.019904	-0.004066	0.796854
489	0.081921	-0.112926	0.215145	-0.019921	-0.004074	0.796855
490	0.080937	-0.111918	0.215145	-0.019937	-0.004082	0.796855
491	0.083954	-0.111910	0.215145	-0.019954	-0.004090	0.796855
492	0.079970	-0.112901	0.217144	-0.019970	-0.004099	0.796856
493	0.082987	-0.113893	0.215144	-0.019987	-0.004107	0.796856
494	0.082003	-0.110885	0.214144	-0.020003	-0.004115	0.796856
495	0.078020	-0.111877	0.219143	-0.020020	-0.004123	0.796857
496	0.079037	-0.112868	0.216143	-0.020037	-0.004132	0.796857
497	0.081053	-0.113860	0.217143	-0.020053	-0.004140	0.796857
498	0.082070	-0.111852	0.215143	-0.020070	-0.004148	0.796857
499	0.083086	-0.112843	0.214142	-0.020086	-0.004157	0.796858
500	0.084103	-0.113835	0.210142	-0.020103	-0.004165	0.796858
501	0.081119	-0.112827	0.214142	-0.020119	-0.004173	0.796858
502	0.083136	-0.111819	0.213141	-0.020136	-0.004181	0.796859
503	0.083153	-0.113810	0.211141	-0.020153	-0.004190	0.796859
504	0.083169	-0.115802	0.213141	-0.020169	-0.004198	0.796859
505	0.084186	-0.112794	0.213140	-0.020186	-0.004206	0.796860
506	0.084202	-0.112786	0.217140	-0.020202	-0.004214	0.796860
507	0.085219	-0.112777	0.211140	-0.020219	-0.004223	0.796860
508	0.081235	-0.113769	0.216139	-0.020235	-0.004231	0.796861
509	0.085252	-0.111761	0.213139	-0.020252	-0.004239	0.796861
510	0.086269	-0.112753	0.213139	-0.020269	-0.004247	0.796861
511	0.084285	-0.111744	0.218138	-0.020285	-0.004256	0.796862
512	0.085302	-0.109736	0.215138	-0.020302	-0.004264	0.796862
513	0.081318	-0.109728	0.210138	-0.020318	-0.004272	0.796862
514	0.085335	-0.111720	0.212138	-0.020335	-0.004280	0.796862
515	0.086351	-0.108711	0.216137	-0.020351	-0.004289	0.796863
516	0.081368	-0.106703	0.215137	-0.020368	-0.004297	0.796863
517	0.086385	-0.110695	0.209137	-0.020385	-0.004305	0.796863
518	0.085401	-0.108687	0.210136	-0.020401	-0.004313	0.796864
519	0.084418	-0.108678	0.215136	-0.020418	-0.004322	0.796864
520	0.082434	-0.107670	0.214136	-0.020434	-0.004330	0.796864
521	0.086451	-0.110662	0.211135	-0.020451	-0.004338	0.796865
522	0.086467	-0.108654	0.213135	-0.020467	-0.004346	0.796865
523	0.084484	-0.106645	0.208135	-0.020484	-0.004355	0.796865
524	0.081501	-0.104637	0.210134	-0.020501	-0.004363	0.796866
525	0.083517	-0.105629	0.214134	-0.020517	-0.004371	0.796866
526	0.084534	-0.106621	0.215134	-0.020534	-0.004379	0.796866
527	0.083550	-0.108612	0.211133	-0.020550	-0.004388	0.796867
528	0.084567	-0.105604	0.212133	-0.020567	-0.004396	0.796867
529	0.083583	-0.106596	0.209133	-0.020583	-0.004404	0.796867
530	0.082600	-0.108587	0.209133	-0.020600	-0.004413	0.796867
531	0.083617	-0.108579	0.209132	-0.020617	-0.004421	0.796868
532	0.083633	-0.106571	0.214132	-0.020633	-0.004429	0.796868
533	0.084650	-0.107563	0.212132	-0.020650	-0.004437	0.796868
534	0.083666	-0.108554	0.209131	-0.020666	-0.004446	0.796869
535	0.083683	-0.109546	0.210131	-0.020683	-0.004454	0.796869
536	0.085699	-0.108538	0.211131	-0.020699	-0.004462	0.796869
537	0.085716	-0.109530	0.207130	-0.020716	-0.004470	0.796870
538	0.083733	-0.111521	0.207130	-0.020733	-0.004479	0.796870
539	0.082749	-0.110513	0.211130	-0.020749	-0.004487	0.796870
540	0.083766	-0.110505	0.210129	-0.020766	-0.004495	0.796871
541	0.083782	-0.109497	0.211129	-0.020782	-0.004503	0.796871
542	0.083799	-0.113488	0.206129	-0.020799	-0.004512	0.796871
543	0.085815	-0.113480	0.208128	-0.020815	-0.004520	0.796872
544	0.083832	-0.114472	0.209128	-0.020832	-0.004528	0.796872
545	0.084849	-0.112464	0.209128	-0.020849	-0.004536	0.796872
546	0.084865	-0.113455	0.209128	-0.020865	-0.004545	0.796872
547	0.083882	-0.115447	0.205127	-0.020882	-0.004553	0.796873
548	0.085898	-0.115439	0.205127	-0.020898	-0.004561	0.796873
549	0.085915	-0.115431	0.207127	-0.020915	-0.004569	0.796873
550	0.082931	-0.114422	0.210126	-0.020931	-0.004578	0.796874
551	0.081948	-0.115414	0.209126	-0.020948	-0.004586	0.796874
552	0.081965	-0.121406	0.209126	-0.020965	-0.004594	0.796874
553	0.083981	-0.116398	0.209125	-0.020981	-0.004602	0.796875
554	0.083998	-0.118389	0.207125	-0.020998	-0.004611	0.796875
555	0.083014	-0.117381	0.208125	-0.021014	-0.004619	0.796875
556	0.085031	-0.118373	0.211124	-0.021031	-0.004627	0.796876
557	0.083047	-0.117364	0.205124	-0.021047	-0.004636	0.796876
558	0.081064	-0.115356	0.209124	-0.021064	-0.004644	0.796876
559	0.085081	-0.118348	0.207123	-0.021081	-0.004652	0.796877
560	0.084097	-0.121340	0.209123	-0.021097	-0.004660	0.796877
561	0.083114	-0.120331	0.207123	-0.021114	-0.004669	0.796877
562	0.083130	-0.116323	0.205123	-0.021130	-0.004677	0.796877
563	0.083147	-0.117315	0.208122	-0.021147	-0.004685	0.796878
564	0.087163	-0.118307	0.206122	-0.021163	-0.004693	0.796878
565	0.086180	-0.119298	0.207122	-0.021180	-0.004702	0.796878
566	0.088197	-0.118290	0.202121	-0.021197	-0.004710	0.796879
567	0.085213	-0.117282	0.205121	-0.021213	-0.004718	0.796879
568	0.092230	-0.119274	0.200121	-0.021230	-0.004726	0.796879
569	0.090246	-0.119265	0.202120	-0.021246	-0.004735	0.796880
570	0.080263	-0.118257	0.212120	-0.021263	-0.004743	0.796880
571	0.082279	-0.119249	0.209120	-0.021279	-0.004751	0.796880
572	0.087296	-0.120241	0.209119	-0.021296	-0.004759	0.796881
573	0.082313	-0.121232	0.207119	-0.021313	-0.004768	0.796881
574	0.088329	-0.118224	0.203119	-0.021329	-0.004776	0.796881
575	0.086346	-0.119216	0.207118	-0.021346	-0.004784	0.796882
576	0.083362	-0.119208	0.205118	-0.021362	-0.004792	0.796882
577	0.081379	-0.121199	0.209118	-0.021379	-0.004801	0.796882
578	0.085395	-0.118191	0.207118	-0.021395	-0.004809	0.796882
579	0.085412	-0.118183	0.206117	-0.021412	-0.004817	0.796883
580	0.083429	-0.115175	0.209117	-0.021429	-0.004825	0.796883
581	0.086445	-0.117166	0.206117	-0.021445	-0.004834	0.796883
582	0.089462	-0.118158	0.207116	-0.021462	-0.004842	0.796884
583	0.087478	-0.118150	0.205116	-0.021478	-0.004850	0.796884
584	0.088495	-0.116141	0.203116	-0.021495	-0.004859	0.796884
585	0.090511	-0.116133	0.206115	-0.021511	-0.004867	0.796885
586	0.086528	-0.117125	0.205115	-0.021528	-0.004875	0.796885
587	0.088545	-0.120117	0.204115	-0.021545	-0.004883	0.796885
588	0.088561	-0.120108	0.203114	-0.021561	-0.004892	0.796886
589	0.087578	-0.117100	0.205114	-0.021578	-0.004900	0.796886
590	0.085594	-0.120092	0.210114	-0.021594	-0.004908	0.796886
591	0.085611	-0.120084	0.208113	-0.021611	-0.004916	0.796887
592	0.088627	-0.122075	0.203113	-0.021627	-0.004925	0.796887
593	0.088644	-0.118067	0.203113	-0.021644	-0.004933	0.796887
594	0.088661	-0.120059	0.202113	-0.021661	-0.004941	0.796887
595	0.087677	-0.119051	0.205112	-0.021677	-0.004949	0.796888
596	0.086694	-0.121042	0.202112	-0.021694	-0.004958	0.796888
597	0.086710	-0.124034	0.205112	-0.021710	-0.004966	0.796888
598	0.088727	-0.119026	0.205111	-0.021727	-0.004974	0.796889
599	0.085743	-0.122018	0.207111	-0.021743	-0.004982	0.796889
600	0.086760	-0.121009	0.205111	-0.021760	-0.004991	0.796889
601	0.086777	-0.124001	0.209110	-0.021777	-0.004999	0.796890
602	0.087793	-0.121993	0.202110	-0.021793	-0.005007	0.796890
603	0.087810	-0.119985	0.206110	-0.021810	-0.005015	0.796890
604	0.086826	-0.120976	0.202109	-0.021826	-0.005024	0.796891
605	0.087843	-0.120968	0.206109	-0.021843	-0.005032	0.796891
606	0.086859	-0.121960	0.207109	-0.021859	-0.005040	0.796891
607	0.086876	-0.120952	0.204108	-0.021876	-0.005048	0.796892
608	0.086893	-0.119943	0.205108	-0.021893	-0.005057	0.796892
609	0.085909	-0.116935	0.204108	-0.021909	-0.005065	0.796892
610	0.087926	-0.116927	0.205108	-0.021926	-0.005073	0.796892
611	0.086942	-0.116918	0.205107	-0.021942	-0.005082	0.796893
612	0.085959	-0.117910	0.206107	-0.021959	-0.005090	0.796893
613	0.086975	-0.116902	0.205107	-0.021975	-0.005098	0.796893
614	0.085992	-0.114894	0.205106	-0.021992	-0.005106	0.796894
615	0.086009	-0.113885	0.205106	-0.022009	-0.005115	0.796894
616	0.088025	-0.114877	0.211106	-0.022025	-0.005123	0.796894
617	0.084042	-0.116869	0.206105	-0.022042	-0.005131	0.796895
618	0.086058	-0.114861	0.207105	-0.022058	-0.005139	0.796895
619	0.086075	-0.112852	0.209105	-0.022075	-0.005148	0.796895
620	0.085091	-0.114844	0.206104	-0.022091	-0.005156	0.796896
621	0.087108	-0.110836	0.207104	-0.022108	-0.005164	0.796896
622	0.083125	-0.114828	0.205104	-0.022125	-0.005172	0.796896
623	0.083141	-0.114819	0.206103	-0.022141	-0.005181	0.796897
624	0.085158	-0.113811	0.207103	-0.022158	-0.005189	0.796897
625	0.087174	-0.112803	0.208103	-0.022174	-0.005197	0.796897
626	0.084191	-0.112795	0.208103	-0.022191	-0.005205	0.796897
627	0.083207	-0.112786	0.205102	-0.022207	-0.005214	0.796898
628	0.082224	-0.112778	0.202102	-0.022224	-0.005222	0.796898
629	0.082241	-0.112770	0.203102	-0.022241	-0.005230	0.796898
630	0.083257	-0.113762	0.205101	-0.022257	-0.005238	0.796899
631	0.083274	-0.113753	0.207101	-0.022274	-0.005247	0.796899
632	0.081290	-0.113745	0.203101	-0.022290	-0.005255	0.796899
633	0.085307	-0.112737	0.206100	-0.022307	-0.005263	0.796900
634	0.084323	-0.110729	0.206100	-0.022323	-0.005271	0.796900
635	0.082340	-0.111720	0.207100	-0.022340	-0.005280	0.796900
636	0.083357	-0.111712	0.202099	-0.022357	-0.005288	0.796901
637	0.082373	-0.112704	0.207099	-0.022373	-0.005296	0.796901
638	0.082390	-0.113695	0.205099	-0.022390	-0.005305	0.796901
639	0.082406	-0.113687	0.206098	-0.022406	-0.005313	0.796902
640	0.079423	-0.117679	0.203098	-0.022423	-0.005321	0.796902
641	0.082439	-0.114671	0.203098	-0.022439	-0.005329	0.796902
642	0.081456	-0.114662	0.207098	-0.022456	-0.005338	0.796902
643	0.081473	-0.112654	0.202097	-0.022473	-0.005346	0.796903
644	0.081489	-0.112646	0.203097	-0.022489	-0.005354	0.796903
645	0.082506	-0.111638	0.205097	-0.022506	-0.005362	0.796903
646	0.083522	-0.111629	0.205096	-0.022522	-0.005371	0.796904
647	0.082539	-0.113621	0.204096	-0.022539	-0.005379	0.796904
648	0.081555	-0.112613	0.203096	-0.022555	-0.005387	0.796904
649	0.081572	-0.112605	0.202095	-0.022572	-0.005395	0.796905
650	0.081589	-0.112596	0.207095	-0.022589	-0.005404	0.796905
651	0.082605	-0.113588	0.203095	-0.022605	-0.005412	0.796905
652	0.082622	-0.111580	0.201094	-0.022622	-0.005420	0.796906
653	0.083638	-0.114572	0.205094	-0.022638	-0.005428	0.796906
654	0.083655	-0.114563	0.206094	-0.022655	-0.005437	0.796906
655	0.082671	-0.115555	0.203093	-0.022671	-0.005445	0.796907
656	0.081688	-0.115547	0.202093	-0.022688	-0.005453	0.796907
657	0.085705	-0.114539	0.206093	-0.022705	-0.005461	0.796907
658	0.084721	-0.113530	0.208093	-0.022721	-0.005470	0.796907
659	0.086738	-0.113522	0.210092	-0.022738	-0.005478	0.796908
660	0.084754	-0.112514	0.202092	-0.022754	-0.005486	0.796908
661	0.084771	-0.116506	0.207092	-0.022771	-0.005494	0.796908
662	0.082787	-0.114497	0.203091	-0.022787	-0.005503	0.796909
663	0.081804	-0.114489	0.204091	-0.022804	-0.005511	0.796909
664	0.082821	-0.113481	0.206091	-0.022821	-0.005519	0.796909
665	0.082837	-0.114472	0.209090	-0.022837	-0.005528	0.796910
666	0.083854	-0.114464	0.205090	-0.022854	-0.005536	0.796910
667	0.081870	-0.115456	0.203090	-0.022870	-0.005544	0.796910
668	0.081887	-0.114448	0.203089	-0.022887	-0.005552	0.796911
669	0.080903	-0.115439	0.201089	-0.022903	-0.005561	0.796911
670	0.078920	-0.114431	0.210089	-0.022920	-0.005569	0.796911
671	0.077937	-0.113423	0.207088	-0.022937	-0.005577	0.796912
672	0.076953	-0.111415	0.206088	-0.022953	-0.005585	0.796912
673	0.073970	-0.116406	0.203088	-0.022970	-0.005594	0.796912
674	0.075986	-0.115398	0.205088	-0.022986	-0.005602	0.796912
675	0.073003	-0.117390	0.205087	-0.023003	-0.005610	0.796913
676	0.072019	-0.117382	0.203087	-0.023019	-0.005618	0.796913
677	0.076036	-0.115373	0.205087	-0.023036	-0.005627	0.796913
678	0.072053	-0.115365	0.205086	-0.023053	-0.005635	0.796914
679	0.074069	-0.115357	0.205086	-0.023069	-0.005643	0.796914
680	0.073086	-0.118349	0.203086	-0.023086	-0.005651	0.796914
681	0.072102	-0.118340	0.203085	-0.023102	-0.005660	0.796915
682	0.073119	-0.116332	0.207085	-0.023119	-0.005668	0.796915
683	0.074135	-0.116324	0.207085	-0.023135	-0.005676	0.796915
684	0.074152	-0.116316	0.204084	-0.023152	-0.005684	0.796916
685	0.074169	-0.115307	0.204084	-0.023169	-0.005693	0.796916
686	0.073185	-0.114299	0.206084	-0.023185	-0.005701	0.796916
687	0.071202	-0.116291	0.207083	-0.023202	-0.005709	0.796917
688	0.073218	-0.117283	0.201083	-0.023218	-0.005717	0.796917
689	0.075235	-0.117274	0.205083	-0.023235	-0.005726	0.796917
690	0.076251	-0.115266	0.207083	-0.023251	-0.005734	0.796917
691	0.074268	-0.115258	0.205082	-0.023268	-0.005742	0.796918
692	0.075285	-0.114250	0.205082	-0.023285	-0.005750	0.796918
693	0.073301	-0.114241	0.204082	-0.023301	-0.005759	0.796918
694	0.078318	-0.113233	0.207081	-0.023318	-0.005767	0.796919
695	0.076334	-0.116225	0.207081	-0.023334	-0.005775	0.796919
696	0.077351	-0.116216	0.203081	-0.023351	-0.005784	0.796919
697	0.074367	-0.117208	0.203080	-0.023367	-0.005792	0.796920
698	0.073384	-0.118200	0.205080	-0.023384	-0.005800	0.796920
699	0.080401	-0.119192	0.188080	-0.023401	-0.005808	0.796920
700	0.075417	-0.116183	0.199079	-0.023417	-0.005817	0.796921
701	0.086434	-0.116175	0.203079	-0.023434	-0.005825	0.796921
702	0.071450	-0.116167	0.218079	-0.023450	-0.005833	0.796921
703	0.069467	-0.118159	0.208078	-0.023467	-0.005841	0.796922
704	0.078483	-0.115150	0.201078	-0.023483	-0.005850	0.796922
705	0.081500	-0.116142	0.207078	-0.023500	-0.005858	0.796922
706	0.079517	-0.117134	0.206078	-0.023517	-0.005866	0.796922
707	0.069533	-0.119126	0.192077	-0.023533	-0.005874	0.796923
708	0.076550	-0.119117	0.211077	-0.023550	-0.005883	0.796923
709	0.075566	-0.116109	0.219077	-0.023566	-0.005891	0.796923
710	0.077583	-0.117101	0.219076	-0.023583	-0.005899	0.796924
711	0.082599	-0.118093	0.206076	-0.023599	-0.005907	0.796924
712	0.075616	-0.117084	0.199076	-0.023616	-0.005916	0.796924
713	0.080633	-0.116076	0.198075	-0.023633	-0.005924	0.796925
714	0.082649	-0.113068	0.203075	-0.023649	-0.005932	0.796925
715	0.075666	-0.116060	0.161075	-0.023666	-0.005940	0.796925
716	0.097682	-0.164051	0.246074	-0.023682	-0.005949	0.796926
717	0.051699	-0.021043	0.158074	-0.023699	-0.005957	0.796926
718	0.014715	-0.034035	0.072074	-0.023715	-0.005965	0.796926
719	-0.009268	-0.000027	0.035073	-0.023732	-0.005973	0.796927
720	0.040749	-0.058018	0.117073	-0.023749	-0.005982	0.796927
721	0.068765	-0.096010	0.230073	-0.023765	-0.005990	0.796927
722	0.108782	-0.176002	0.300073	-0.023782	-0.005998	0.796927
723	0.155798	-0.213993	0.469072	-0.023798	-0.006007	0.796928
724	0.191815	-0.324985	0.500072	-0.023815	-0.006015	0.796928
725	0.201831	-0.304977	0.525072	-0.023831	-0.006023	0.796928
726	0.215848	-0.315969	0.409071	-0.023848	-0.006031	0.796929
727	0.194865	-0.272960	0.525071	-0.023865	-0.006040	0.796929
728	0.341881	-0.378952	0.824071	-0.023881	-0.006048	0.796929
729	0.214898	-0.294944	0.574070	-0.023898	-0.006056	0.796930
730	0.201914	-0.296936	0.579070	-0.023914	-0.006064	0.796930
731	0.202931	-0.287927	0.580070	-0.023931	-0.006073	0.796930
732	0.202947	-0.284919	0.570069	-0.023947	-0.006081	0.796931
733	0.199964	-0.287911	0.554069	-0.023964	-0.006089	0.796931
734	0.198981	-0.287903	0.532069	-0.023981	-0.006097	0.796931
735	0.203997	-0.286894	0.521068	-0.023997	-0.006106	0.796932
736	0.205014	-0.285886	0.534068	-0.024014	-0.006114	0.796932
737	0.202030	-0.289878	0.529068	-0.024030	-0.006122	0.796932
738	0.201047	-0.290870	0.525068	-0.024047	-0.006130	0.796932
739	0.204063	-0.288861	0.526067	-0.024063	-0.006139	0.796933
740	0.203080	-0.288853	0.531067	-0.024080	-0.006147	0.796933
741	0.203097	-0.286845	0.533067	-0.024097	-0.006155	0.796933
742	0.201113	-0.290837	0.530066	-0.024113	-0.006163	0.796934
743	0.200130	-0.284828	0.532066	-0.024130	-0.006172	0.796934
744	0.205146	-0.282820	0.527066	-0.024146	-0.006180	0.796934
745	0.202163	-0.281812	0.536065	-0.024163	-0.006188	0.796935
746	0.201179	-0.284804	0.534065	-0.024179	-0.006196	0.796935
747	0.201196	-0.286795	0.531065	-0.024196	-0.006205	0.796935
748	0.203213	-0.286787	0.531064	-0.024213	-0.006213	0.796936
749	0.202229	-0.286779	0.528064	-0.024229	-0.006221	0.796936
750	0.203246	-0.286770	0.529064	-0.024246	-0.006230	0.796936
751	0.201262	-0.287762	0.533063	-0.024262	-0.006238	0.796937
752	0.201279	-0.287754	0.526063	-0.024279	-0.006246	0.796937
753	0.199295	-0.290746	0.531063	-0.024295	-0.006254	0.796937
754	0.200312	-0.288737	0.530063	-0.024312	-0.006263	0.796937
755	0.198329	-0.288729	0.532062	-0.024329	-0.006271	0.796938
756	0.197345	-0.286721	0.528062	-0.024345	-0.006279	0.796938
757	0.197362	-0.287713	0.525062	-0.024362	-0.006287	0.796938
758	0.200378	-0.288704	0.530061	-0.024378	-0.006296	0.796939
759	0.203395	-0.287696	0.530061	-0.024395	-0.006304	0.796939
760	0.201411	-0.286688	0.527061	-0.024411	-0.006312	0.796939
761	0.202428	-0.286680	0.525060	-0.024428	-0.006320	0.796940
762	0.204445	-0.284671	0.528060	-0.024445	-0.006329	0.796940
763	0.202461	-0.286663	0.528060	-0.024461	-0.006337	0.796940
764	0.200478	-0.287655	0.526059	-0.024478	-0.006345	0.796941
765	0.203494	-0.286647	0.527059	-0.024494	-0.006353	0.796941
766	0.203511	-0.285638	0.529059	-0.024511	-0.006362	0.796941
767	0.202527	-0.284630	0.527058	-0.024527	-0.006370	0.796942
768	0.202544	-0.287622	0.523058	-0.024544	-0.006378	0.796942
769	0.200561	-0.287614	0.522058	-0.024561	-0.006386	0.796942
770	0.203577	-0.285605	0.524058	-0.024577	-0.006395	0.796942
771	0.203594	-0.285597	0.525057	-0.024594	-0.006403	0.796943
772	0.201610	-0.284589	0.524057	-0.024610	-0.006411	0.796943
773	0.207627	-0.285581	0.520057	-0.024627	-0.006419	0.796943
774	0.200643	-0.284572	0.528056	-0.024643	-0.006428	0.796944
775	0.202660	-0.284564	0.521056	-0.024660	-0.006436	0.796944
776	0.206677	-0.282556	0.518056	-0.024677	-0.006444	0.796944
777	0.199693	-0.281547	0.525055	-0.024693	-0.006453	0.796945
778	0.205710	-0.283539	0.523055	-0.024710	-0.006461	0.796945
779	0.204726	-0.284531	0.520055	-0.024726	-0.006469	0.796945
780	0.203743	-0.283523	0.516054	-0.024743	-0.006477	0.796946
781	0.205759	-0.279514	0.517054	-0.024759	-0.006486	0.796946
782	0.204776	-0.281506	0.525054	-0.024776	-0.006494	0.796946
783	0.204793	-0.284498	0.516054	-0.024793	-0.006502	0.796946
784	0.203809	-0.282490	0.518053	-0.024809	-0.006510	0.796947
785	0.203826	-0.281481	0.519053	-0.024826	-0.006519	0.796947
786	0.203842	-0.279473	0.525053	-0.024842	-0.006527	0.796947
787	0.201859	-0.279465	0.520052	-0.024859	-0.006535	0.796948
788	0.205875	-0.280457	0.515052	-0.024875	-0.006543	0.796948
789	0.207892	-0.281448	0.516052	-0.024892	-0.006552	0.796948
790	0.203909	-0.281440	0.519051	-0.024909	-0.006560	0.796949
791	0.205925	-0.281432	0.514051	-0.024925	-0.006568	0.796949
792	0.205942	-0.281424	0.518051	-0.024942	-0.006576	0.796949
793	0.202958	-0.279415	0.520050	-0.024958	-0.006585	0.796950
