394	0.085026	0.009231	0.244715	-0.013026	-0.006231	0.795285
395	0.137041	0.069239	0.638716	-0.013041	-0.006239	0.795284
396	0.150056	0.079247	0.314716	-0.013056	-0.006247	0.795284
397	0.164071	0.070256	0.212717	-0.013071	-0.006256	0.795283
398	0.163087	0.070264	0.238717	-0.013087	-0.006264	0.795283
399	0.159102	0.065272	0.302718	-0.013102	-0.006272	0.795282
400	0.159117	0.063280	0.291718	-0.013117	-0.006280	0.795282
401	0.158132	0.065288	0.232719	-0.013132	-0.006288	0.795281
402	0.163147	0.065296	0.232719	-0.013147	-0.006296	0.795281
403	0.163162	0.061304	0.260720	-0.013162	-0.006304	0.795280
404	0.159177	0.060313	0.280720	-0.013177	-0.006313	0.795280
405	0.153192	0.062321	0.275720	-0.013192	-0.006321	0.795280
406	0.153207	0.058329	0.252721	-0.013207	-0.006329	0.795279
407	0.149222	0.061337	0.248721	-0.013222	-0.006337	0.795279
408	0.149237	0.059345	0.259722	-0.013237	-0.006345	0.795278
409	0.148253	0.059353	0.268722	-0.013253	-0.006353	0.795278
410	0.145268	0.062361	0.269723	-0.013268	-0.006361	0.795277
411	0.146283	0.065369	0.262723	-0.013283	-0.006369	0.795277
412	0.145298	0.061378	0.256724	-0.013298	-0.006378	0.795276
413	0.143313	0.065386	0.253724	-0.013313	-0.006386	0.795276
414	0.148328	0.059394	0.259725	-0.013328	-0.006394	0.795275
415	0.146343	0.059402	0.255725	-0.013343	-0.006402	0.795275
416	0.147358	0.061410	0.261726	-0.013358	-0.006410	0.795274
417	0.148373	0.057418	0.258726	-0.013373	-0.006418	0.795274
418	0.149388	0.058426	0.254727	-0.013388	-0.006426	0.795273
419	0.148403	0.056435	0.254727	-0.013403	-0.006435	0.795273
420	0.150419	0.056443	0.257728	-0.013419	-0.006443	0.795272
421	0.146434	0.054451	0.256728	-0.013434	-0.006451	0.795272
422	0.148449	0.058459	0.254729	-0.013449	-0.006459	0.795271
423	0.150464	0.055467	0.259729	-0.013464	-0.006467	0.795271
424	0.145479	0.059475	0.260730	-0.013479	-0.006475	0.795270
425	0.149494	0.058483	0.254730	-0.013494	-0.006483	0.795270
426	0.146509	0.060491	0.260730	-0.013509	-0.006491	0.795270
427	0.152524	0.059500	0.246731	-0.013524	-0.006500	0.795269
428	0.150539	0.062508	0.251731	-0.013539	-0.006508	0.795269
429	0.146554	0.060516	0.255732	-0.013554	-0.006516	0.795268
430	0.150569	0.061524	0.255732	-0.013569	-0.006524	0.795268
431	0.151585	0.057532	0.251733	-0.013585	-0.006532	0.795267
432	0.149600	0.058540	0.256733	-0.013600	-0.006540	0.795267
433	0.150615	0.057548	0.248734	-0.013615	-0.006548	0.795266
434	0.142630	0.058557	0.256734	-0.013630	-0.006557	0.795266
435	0.155645	0.058565	0.244735	-0.013645	-0.006565	0.795265
436	0.143660	0.057573	0.254735	-0.013660	-0.006573	0.795265
437	0.154675	0.056581	0.249736	-0.013675	-0.006581	0.795264
438	0.147690	0.059589	0.254736	-0.013690	-0.006589	0.795264
439	0.148705	0.056597	0.252737	-0.013705	-0.006597	0.795263
440	0.152720	0.058605	0.248737	-0.013720	-0.006605	0.795263
441	0.152735	0.058613	0.247738	-0.013735	-0.006613	0.795262
442	0.146751	0.059622	0.247738	-0.013751	-0.006622	0.795262
443	0.147766	0.055630	0.256739	-0.013766	-0.006630	0.795261
444	0.147781	0.058638	0.255739	-0.013781	-0.006638	0.795261
445	0.149796	0.054646	0.251740	-0.013796	-0.006646	0.795260
446	0.145811	0.055654	0.246740	-0.013811	-0.006654	0.795260
447	0.147826	0.054662	0.248740	-0.013826	-0.006662	0.795260
448	0.149841	0.054670	0.252741	-0.013841	-0.006670	0.795259
449	0.145856	0.055679	0.256741	-0.013856	-0.006679	0.795259
450	0.150871	0.054687	0.252742	-0.013871	-0.006687	0.795258
451	0.148886	0.055695	0.251742	-0.013886	-0.006695	0.795258
452	0.147901	0.056703	0.243743	-0.013901	-0.006703	0.795257
453	0.145917	0.055711	0.246743	-0.013917	-0.006711	0.795257
454	0.149932	0.052719	0.252744	-0.013932	-0.006719	0.795256
455	0.147947	0.056727	0.252744	-0.013947	-0.006727	0.795256
456	0.147962	0.054735	0.253745	-0.013962	-0.006735	0.795255
457	0.146977	0.054744	0.245745	-0.013977	-0.006744	0.795255
458	0.145992	0.055752	0.240746	-0.013992	-0.006752	0.795254
459	0.148007	0.053760	0.241746	-0.014007	-0.006760	0.795254
460	0.147022	0.055768	0.244747	-0.014022	-0.006768	0.795253
461	0.146037	0.054776	0.244747	-0.014037	-0.006776	0.795253
462	0.147052	0.055784	0.243748	-0.014052	-0.006784	0.795252
463	0.147067	0.054792	0.244748	-0.014067	-0.006792	0.795252
464	0.146082	0.057801	0.246749	-0.014082	-0.006801	0.795251
465	0.149098	0.052809	0.244749	-0.014098	-0.006809	0.795251
466	0.148113	0.054817	0.246750	-0.014113	-0.006817	0.795250
467	0.146128	0.054825	0.246750	-0.014128	-0.006825	0.795250
468	0.147143	0.054833	0.240750	-0.014143	-0.006833	0.795250
469	0.146158	0.055841	0.243751	-0.014158	-0.006841	0.795249
470	0.149173	0.051849	0.244751	-0.014173	-0.006849	0.795249
471	0.146188	0.055857	0.243752	-0.014188	-0.006857	0.795248
472	0.145203	0.052866	0.246752	-0.014203	-0.006866	0.795248
473	0.147218	0.054874	0.240753	-0.014218	-0.006874	0.795247
474	0.147233	0.055882	0.242753	-0.014233	-0.006882	0.795247
475	0.147248	0.056890	0.244754	-0.014248	-0.006890	0.795246
476	0.146264	0.054898	0.240754	-0.014264	-0.006898	0.795246
477	0.144279	0.052906	0.243755	-0.014279	-0.006906	0.795245
478	0.146294	0.053914	0.239755	-0.014294	-0.006914	0.795245
479	0.145309	0.051923	0.246756	-0.014309	-0.006923	0.795244
480	0.146324	0.055931	0.239756	-0.014324	-0.006931	0.795244
481	0.146339	0.054939	0.242757	-0.014339	-0.006939	0.795243
482	0.146354	0.053947	0.235757	-0.014354	-0.006947	0.795243
483	0.145369	0.059955	0.237758	-0.014369	-0.006955	0.795242
484	0.147384	0.055963	0.239758	-0.014384	-0.006963	0.795242
485	0.148399	0.057971	0.238759	-0.014399	-0.006971	0.795241
486	0.147414	0.058979	0.234759	-0.014414	-0.006979	0.795241
487	0.148430	0.055988	0.234760	-0.014430	-0.006988	0.795240
488	0.146445	0.056996	0.236760	-0.014445	-0.006996	0.795240
489	0.146460	0.058004	0.233760	-0.014460	-0.007004	0.795240
490	0.147475	0.057012	0.232761	-0.014475	-0.007012	0.795239
491	0.144490	0.062020	0.235761	-0.014490	-0.007020	0.795239
492	0.144505	0.060028	0.239762	-0.014505	-0.007028	0.795238
493	0.143520	0.057036	0.236762	-0.014520	-0.007036	0.795238
494	0.145535	0.061045	0.232763	-0.014535	-0.007045	0.795237
495	0.143550	0.060053	0.229763	-0.014550	-0.007053	0.795237
496	0.142565	0.060061	0.230764	-0.014565	-0.007061	0.795236
497	0.141580	0.062069	0.233764	-0.014580	-0.007069	0.795236
498	0.142596	0.059077	0.238765	-0.014596	-0.007077	0.795235
499	0.140611	0.059085	0.232765	-0.014611	-0.007085	0.795235
500	0.141626	0.060093	0.234766	-0.014626	-0.007093	0.795234
501	0.141641	0.055101	0.238766	-0.014641	-0.007101	0.795234
502	0.139656	0.058110	0.232767	-0.014656	-0.007110	0.795233
503	0.138671	0.060118	0.235767	-0.014671	-0.007118	0.795233
504	0.138686	0.057126	0.236768	-0.014686	-0.007126	0.795232
505	0.142701	0.059134	0.229768	-0.014701	-0.007134	0.795232
506	0.139716	0.059142	0.231769	-0.014716	-0.007142	0.795231
507	0.139731	0.058150	0.232769	-0.014731	-0.007150	0.795231
508	0.138746	0.055158	0.236770	-0.014746	-0.007158	0.795230
509	0.138762	0.056167	0.240770	-0.014762	-0.007167	0.795230
510	0.140777	0.055175	0.236770	-0.014777	-0.007175	0.795230
511	0.138792	0.053183	0.229771	-0.014792	-0.007183	0.795229
512	0.139807	0.053191	0.230771	-0.014807	-0.007191	0.795229
513	0.139822	0.055199	0.238772	-0.014822	-0.007199	0.795228
514	0.140837	0.055207	0.237772	-0.014837	-0.007207	0.795228
515	0.138852	0.055215	0.232773	-0.014852	-0.007215	0.795227
516	0.137867	0.055223	0.229773	-0.014867	-0.007223	0.795227
517	0.136882	0.055232	0.228774	-0.014882	-0.007232	0.795226
518	0.139897	0.053240	0.237774	-0.014897	-0.007240	0.795226
519	0.139912	0.053248	0.236775	-0.014912	-0.007248	0.795225
520	0.139928	0.053256	0.235775	-0.014928	-0.007256	0.795225
521	0.140943	0.051264	0.232776	-0.014943	-0.007264	0.795224
522	0.137958	0.054272	0.228776	-0.014958	-0.007272	0.795224
523	0.138973	0.051280	0.234777	-0.014973	-0.007280	0.795223
524	0.138988	0.049289	0.233777	-0.014988	-0.007289	0.795223
525	0.138003	0.052297	0.234778	-0.015003	-0.007297	0.795222
526	0.139018	0.054305	0.236778	-0.015018	-0.007305	0.795222
527	0.138033	0.050313	0.234779	-0.015033	-0.007313	0.795221
528	0.139048	0.053321	0.232779	-0.015048	-0.007321	0.795221
529	0.139063	0.051329	0.233780	-0.015063	-0.007329	0.795220
530	0.141078	0.052337	0.232780	-0.015078	-0.007337	0.795220
531	0.140093	0.050345	0.234780	-0.015093	-0.007345	0.795220
532	0.141109	0.051354	0.237781	-0.015109	-0.007354	0.795219
533	0.141124	0.051362	0.234781	-0.015124	-0.007362	0.795219
534	0.139139	0.049370	0.230782	-0.015139	-0.007370	0.795218
535	0.140154	0.050378	0.230782	-0.015154	-0.007378	0.795218
536	0.141169	0.051386	0.234783	-0.015169	-0.007386	0.795217
537	0.141184	0.050394	0.237783	-0.015184	-0.007394	0.795217
538	0.140199	0.050402	0.234784	-0.015199	-0.007402	0.795216
539	0.139214	0.051411	0.231784	-0.015214	-0.007411	0.795216
540	0.142229	0.051419	0.232785	-0.015229	-0.007419	0.795215
541	0.140244	0.051427	0.230785	-0.015244	-0.007427	0.795215
542	0.137259	0.050435	0.226786	-0.015259	-0.007435	0.795214
543	0.137275	0.050443	0.228786	-0.015275	-0.007443	0.795214
544	0.140290	0.051451	0.232787	-0.015290	-0.007451	0.795213
545	0.139305	0.048459	0.236787	-0.015305	-0.007459	0.795213
546	0.138320	0.050467	0.233788	-0.015320	-0.007467	0.795212
547	0.137335	0.051476	0.234788	-0.015335	-0.007476	0.795212
548	0.137350	0.046484	0.233789	-0.015350	-0.007484	0.795211
549	0.137365	0.044492	0.229789	-0.015365	-0.007492	0.795211
550	0.137380	0.048500	0.233790	-0.015380	-0.007500	0.795210
551	0.138395	0.046508	0.230790	-0.015395	-0.007508	0.795210
552	0.136410	0.045516	0.232790	-0.015410	-0.007516	0.795210
553	0.136425	0.047524	0.235791	-0.015425	-0.007524	0.795209
554	0.136441	0.049533	0.234791	-0.015441	-0.007533	0.795209
555	0.139456	0.046541	0.233792	-0.015456	-0.007541	0.795208
556	0.137471	0.046549	0.226792	-0.015471	-0.007549	0.795208
557	0.141486	0.045557	0.230793	-0.015486	-0.007557	0.795207
558	0.139501	0.047565	0.231793	-0.015501	-0.007565	0.795207
559	0.138516	0.049573	0.232794	-0.015516	-0.007573	0.795206
560	0.138531	0.045581	0.229794	-0.015531	-0.007581	0.795206
561	0.138546	0.047589	0.228795	-0.015546	-0.007589	0.795205
562	0.137561	0.048598	0.227795	-0.015561	-0.007598	0.795205
563	0.138576	0.046606	0.231796	-0.015576	-0.007606	0.795204
564	0.138591	0.045614	0.229796	-0.015591	-0.007614	0.795204
565	0.140607	0.044622	0.230797	-0.015607	-0.007622	0.795203
566	0.139622	0.048630	0.230797	-0.015622	-0.007630	0.795203
567	0.139637	0.047638	0.231798	-0.015637	-0.007638	0.795202
568	0.140652	0.044646	0.228798	-0.015652	-0.007646	0.795202
569	0.139667	0.048655	0.226799	-0.015667	-0.007655	0.795201
570	0.137682	0.047663	0.224799	-0.015682	-0.007663	0.795201
571	0.139697	0.046671	0.228800	-0.015697	-0.007671	0.795200
572	0.139712	0.046679	0.235800	-0.015712	-0.007679	0.795200
573	0.140727	0.047687	0.236800	-0.015727	-0.007687	0.795200
574	0.139742	0.045695	0.224801	-0.015742	-0.007695	0.795199
575	0.137757	0.046703	0.224801	-0.015757	-0.007703	0.795199
576	0.139773	0.045711	0.228802	-0.015773	-0.007711	0.795198
577	0.139788	0.047720	0.231802	-0.015788	-0.007720	0.795198
578	0.137803	0.048728	0.227803	-0.015803	-0.007728	0.795197
579	0.137818	0.048736	0.226803	-0.015818	-0.007736	0.795197
580	0.137833	0.047744	0.224804	-0.015833	-0.007744	0.795196
581	0.138848	0.049752	0.223804	-0.015848	-0.007752	0.795196
582	0.138863	0.048760	0.228805	-0.015863	-0.007760	0.795195
583	0.136878	0.050768	0.226805	-0.015878	-0.007768	0.795195
584	0.136893	0.049777	0.219806	-0.015893	-0.007777	0.795194
585	0.139908	0.046785	0.222806	-0.015908	-0.007785	0.795194
586	0.138923	0.049793	0.226807	-0.015923	-0.007793	0.795193
587	0.137939	0.049801	0.223807	-0.015939	-0.007801	0.795193
588	0.136954	0.048809	0.225808	-0.015954	-0.007809	0.795192
589	0.136969	0.051817	0.225808	-0.015969	-0.007817	0.795192
590	0.138984	0.047825	0.227809	-0.015984	-0.007825	0.795191
591	0.142999	0.050833	0.225809	-0.015999	-0.007833	0.795191
592	0.138014	0.049842	0.224810	-0.016014	-0.007842	0.795190
593	0.138029	0.048850	0.224810	-0.016029	-0.007850	0.795190
594	0.140044	0.048858	0.220810	-0.016044	-0.007858	0.795190
595	0.139059	0.048866	0.218811	-0.016059	-0.007866	0.795189
596	0.139074	0.045874	0.222811	-0.016074	-0.007874	0.795189
597	0.138089	0.048882	0.222812	-0.016089	-0.007882	0.795188
598	0.138104	0.048890	0.222812	-0.016104	-0.007890	0.795188
599	0.138120	0.047899	0.220813	-0.016120	-0.007899	0.795187
600	0.138135	0.048907	0.222813	-0.016135	-0.007907	0.795187
601	0.136150	0.044915	0.224814	-0.016150	-0.007915	0.795186
602	0.139165	0.045923	0.226814	-0.016165	-0.007923	0.795186
603	0.139180	0.046931	0.220815	-0.016180	-0.007931	0.795185
604	0.139195	0.043939	0.218815	-0.016195	-0.007939	0.795185
605	0.136210	0.042947	0.224816	-0.016210	-0.007947	0.795184
606	0.138225	0.046955	0.224816	-0.016225	-0.007955	0.795184
607	0.138240	0.045964	0.220817	-0.016240	-0.007964	0.795183
608	0.136255	0.046972	0.223817	-0.016255	-0.007972	0.795183
609	0.134270	0.046980	0.218818	-0.016270	-0.007980	0.795182
610	0.135286	0.044988	0.220818	-0.016286	-0.007988	0.795182
611	0.136301	0.045996	0.220819	-0.016301	-0.007996	0.795181
612	0.135316	0.048004	0.225819	-0.016316	-0.008004	0.795181
613	0.134331	0.049012	0.221820	-0.016331	-0.008012	0.795180
614	0.132346	0.048021	0.217820	-0.016346	-0.008021	0.795180
615	0.135361	0.047029	0.220820	-0.016361	-0.008029	0.795180
616	0.131376	0.045037	0.218821	-0.016376	-0.008037	0.795179
617	0.131391	0.048045	0.217821	-0.016391	-0.008045	0.795179
618	0.133406	0.046053	0.220822	-0.016406	-0.008053	0.795178
619	0.134421	0.045061	0.218822	-0.016421	-0.008061	0.795178
620	0.133436	0.048069	0.213823	-0.016436	-0.008069	0.795177
621	0.134452	0.044077	0.217823	-0.016452	-0.008077	0.795177
622	0.134467	0.045086	0.224824	-0.016467	-0.008086	0.795176
623	0.134482	0.045094	0.221824	-0.016482	-0.008094	0.795176
624	0.133497	0.044102	0.218825	-0.016497	-0.008102	0.795175
625	0.133512	0.046110	0.217825	-0.016512	-0.008110	0.795175
626	0.132527	0.049118	0.215826	-0.016527	-0.008118	0.795174
627	0.133542	0.043126	0.218826	-0.016542	-0.008126	0.795174
628	0.132557	0.047134	0.219827	-0.016557	-0.008134	0.795173
629	0.131572	0.047143	0.218827	-0.016572	-0.008143	0.795173
630	0.131587	0.045151	0.216828	-0.016587	-0.008151	0.795172
631	0.133602	0.048159	0.215828	-0.016602	-0.008159	0.795172
632	0.132618	0.047167	0.216829	-0.016618	-0.008167	0.795171
633	0.131633	0.046175	0.220829	-0.016633	-0.008175	0.795171
634	0.133648	0.046183	0.220830	-0.016648	-0.008183	0.795170
635	0.131663	0.045191	0.217830	-0.016663	-0.008191	0.795170
636	0.129678	0.046199	0.213830	-0.016678	-0.008199	0.795170
637	0.132693	0.047208	0.210831	-0.016693	-0.008208	0.795169
638	0.131708	0.049216	0.213831	-0.016708	-0.008216	0.795169
639	0.128723	0.050224	0.218832	-0.016723	-0.008224	0.795168
640	0.128738	0.052232	0.219832	-0.016738	-0.008232	0.795168
641	0.129753	0.051240	0.215833	-0.016753	-0.008240	0.795167
642	0.127768	0.053248	0.219833	-0.016768	-0.008248	0.795167
643	0.129784	0.052256	0.213834	-0.016784	-0.008256	0.795166
644	0.127799	0.052265	0.215834	-0.016799	-0.008265	0.795166
645	0.126814	0.052273	0.219835	-0.016814	-0.008273	0.795165
646	0.127829	0.051281	0.217835	-0.016829	-0.008281	0.795165
647	0.125844	0.051289	0.218836	-0.016844	-0.008289	0.795164
648	0.123859	0.052297	0.214836	-0.016859	-0.008297	0.795164
649	0.123874	0.052305	0.217837	-0.016874	-0.008305	0.795163
650	0.123889	0.052313	0.219837	-0.016889	-0.008313	0.795163
651	0.122904	0.051321	0.217838	-0.016904	-0.008321	0.795162
652	0.120919	0.052330	0.215838	-0.016919	-0.008330	0.795162
653	0.120934	0.052338	0.218839	-0.016934	-0.008338	0.795161
654	0.119950	0.051346	0.217839	-0.016950	-0.008346	0.795161
655	0.120965	0.048354	0.214840	-0.016965	-0.008354	0.795160
656	0.119980	0.049362	0.216840	-0.016980	-0.008362	0.795160
657	0.120995	0.052370	0.222840	-0.016995	-0.008370	0.795160
658	0.120010	0.049378	0.220841	-0.017010	-0.008378	0.795159
659	0.118025	0.050387	0.216841	-0.017025	-0.008387	0.795159
660	0.120040	0.045395	0.216842	-0.017040	-0.008395	0.795158
661	0.120055	0.044403	0.219842	-0.017055	-0.008403	0.795158
662	0.117070	0.046411	0.222843	-0.017070	-0.008411	0.795157
663	0.119085	0.046419	0.220843	-0.017085	-0.008419	0.795157
664	0.118100	0.048427	0.217844	-0.017100	-0.008427	0.795156
665	0.117115	0.048435	0.214844	-0.017115	-0.008435	0.795156
666	0.120131	0.045443	0.212845	-0.017131	-0.008443	0.795155
667	0.119146	0.047452	0.217845	-0.017146	-0.008452	0.795155
668	0.120161	0.046460	0.220846	-0.017161	-0.008460	0.795154
669	0.117176	0.044468	0.216846	-0.017176	-0.008468	0.795154
670	0.122191	0.045476	0.218847	-0.017191	-0.008476	0.795153
671	0.122206	0.045484	0.217847	-0.017206	-0.008484	0.795153
672	0.119221	0.043492	0.218848	-0.017221	-0.008492	0.795152
673	0.120236	0.043500	0.212848	-0.017236	-0.008500	0.795152
674	0.121251	0.043509	0.217849	-0.017251	-0.008509	0.795151
675	0.121266	0.044517	0.219849	-0.017266	-0.008517	0.795151
676	0.120281	0.045525	0.216850	-0.017281	-0.008525	0.795150
677	0.123297	0.042533	0.218850	-0.017297	-0.008533	0.795150
678	0.119312	0.044541	0.212850	-0.017312	-0.008541	0.795150
679	0.119327	0.041549	0.210851	-0.017327	-0.008549	0.795149
680	0.121342	0.040557	0.210851	-0.017342	-0.008557	0.795149
681	0.119357	0.043565	0.210852	-0.017357	-0.008565	0.795148
682	0.119372	0.040574	0.212852	-0.017372	-0.008574	0.795148
683	0.120387	0.041582	0.216853	-0.017387	-0.008582	0.795147
684	0.120402	0.043590	0.208853	-0.017402	-0.008590	0.795147
685	0.120417	0.041598	0.206854	-0.017417	-0.008598	0.795146
686	0.120432	0.041606	0.203854	-0.017432	-0.008606	0.795146
687	0.119447	0.042614	0.209855	-0.017447	-0.008614	0.795145
688	0.122463	0.042622	0.212855	-0.017463	-0.008622	0.795145
689	0.121478	0.040631	0.212856	-0.017478	-0.008631	0.795144
690	0.121493	0.044639	0.207856	-0.017493	-0.008639	0.795144
691	0.120508	0.042647	0.208857	-0.017508	-0.008647	0.795143
692	0.121523	0.043655	0.205857	-0.017523	-0.008655	0.795143
693	0.122538	0.044663	0.207858	-0.017538	-0.008663	0.795142
694	0.122553	0.043671	0.210858	-0.017553	-0.008671	0.795142
695	0.122568	0.044679	0.210859	-0.017568	-0.008679	0.795141
696	0.121583	0.042687	0.208859	-0.017583	-0.008687	0.795141
697	0.120598	0.040696	0.204860	-0.017598	-0.008696	0.795140
698	0.121613	0.041704	0.199860	-0.017613	-0.008704	0.795140
699	0.121629	0.040712	0.204860	-0.017629	-0.008712	0.795140
700	0.121644	0.037720	0.204861	-0.017644	-0.008720	0.795139
701	0.119659	0.034728	0.227861	-0.017659	-0.008728	0.795139
702	0.118674	0.037736	0.213862	-0.017674	-0.008736	0.795138
703	0.121689	0.034744	0.211862	-0.017689	-0.008744	0.795138
704	0.121704	0.038753	0.198863	-0.017704	-0.008753	0.795137
705	0.124719	0.037761	0.190863	-0.017719	-0.008761	0.795137
706	0.128734	0.040769	0.205864	-0.017734	-0.008769	0.795136
707	0.127749	0.043777	0.205864	-0.017749	-0.008777	0.795136
708	0.128764	0.040785	0.177865	-0.017764	-0.008785	0.795135
709	0.129779	0.040793	0.189865	-0.017779	-0.008793	0.795135
710	0.126795	0.038801	0.198866	-0.017795	-0.008801	0.795134
711	0.130810	0.037809	0.190866	-0.017810	-0.008809	0.795134
712	0.125825	0.040818	0.193867	-0.017825	-0.008818	0.795133
713	0.126840	0.038826	0.199867	-0.017840	-0.008826	0.795133
714	0.125855	0.037834	0.198868	-0.017855	-0.008834	0.795132
715	0.125870	0.038842	0.191868	-0.017870	-0.008842	0.795132
716	0.125885	0.039850	0.195869	-0.017885	-0.008850	0.795131
717	0.125900	0.040858	0.197869	-0.017900	-0.008858	0.795131
718	0.114915	0.043866	0.242870	-0.017915	-0.008866	0.795130
719	0.121930	0.049875	0.198870	-0.017930	-0.008875	0.795130
720	0.118945	0.046883	0.175870	-0.017945	-0.008883	0.795130
721	0.119960	0.044891	0.214871	-0.017960	-0.008891	0.795129
722	0.188976	0.027899	0.236871	-0.017976	-0.008899	0.795129
723	0.259991	0.061907	0.297872	-0.017991	-0.008907	0.795128
724	0.155006	0.109915	0.335872	-0.018006	-0.008915	0.795128
725	0.293021	0.137923	0.508873	-0.018021	-0.008923	0.795127
726	0.253036	0.164931	0.594873	-0.018036	-0.008931	0.795127
727	0.239051	0.167940	0.430874	-0.018051	-0.008940	0.795126
728	0.280066	0.133948	0.462874	-0.018066	-0.008948	0.795126
729	0.349081	0.214956	0.664875	-0.018081	-0.008956	0.795125
730	0.606096	0.248964	0.955875	-0.018096	-0.008964	0.795125
731	0.525111	0.310972	0.789876	-0.018111	-0.008972	0.795124
732	0.693126	0.338980	1.201876	-0.018126	-0.008980	0.795124
733	0.740142	0.332988	1.111877	-0.018142	-0.008988	0.795123
734	0.718157	0.329997	1.225877	-0.018157	-0.008997	0.795123
735	0.693172	0.330005	1.329878	-0.018172	-0.009005	0.795122
736	0.857187	0.398013	1.402878	-0.018187	-0.009013	0.795122
737	0.759202	0.387021	1.366879	-0.018202	-0.009021	0.795121
738	0.810217	0.400029	1.391879	-0.018217	-0.009029	0.795121
739	0.787232	0.389037	1.216880	-0.018232	-0.009037	0.795120
740	0.699247	0.337045	1.213880	-0.018247	-0.009045	0.795120
741	0.668262	0.342053	1.133880	-0.018262	-0.009053	0.795120
742	0.547277	0.384062	0.965881	-0.018277	-0.009062	0.795119
743	0.626292	0.297070	0.966881	-0.018292	-0.009070	0.795119
744	0.653308	0.260078	1.010882	-0.018308	-0.009078	0.795118
745	0.547323	0.338086	1.034882	-0.018323	-0.009086	0.795118
746	0.590338	0.362094	0.900883	-0.018338	-0.009094	0.795117
747	0.469353	0.301102	0.978883	-0.018353	-0.009102	0.795117
748	0.521368	0.321110	0.925884	-0.018368	-0.009110	0.795116
749	0.591383	0.300119	0.957884	-0.018383	-0.009119	0.795116
750	0.578398	0.295127	1.141885	-0.018398	-0.009127	0.795115
751	0.819413	0.299135	1.350885	-0.018413	-0.009135	0.795115
752	0.736428	0.328143	1.314886	-0.018428	-0.009143	0.795114
753	0.680443	0.370151	1.141886	-0.018443	-0.009151	0.795114
754	0.557458	0.308159	0.965887	-0.018458	-0.009159	0.795113
755	0.441474	0.213167	0.810887	-0.018474	-0.009167	0.795113
756	0.329489	0.122175	0.556888	-0.018489	-0.009175	0.795112
757	0.419504	0.111184	0.664888	-0.018504	-0.009184	0.795112
758	0.403519	0.136192	0.643889	-0.018519	-0.009192	0.795111
759	0.406534	0.133200	0.623889	-0.018534	-0.009200	0.795111
760	0.405549	0.134208	0.632890	-0.018549	-0.009208	0.795110
761	0.407564	0.133216	0.658890	-0.018564	-0.009216	0.795110
762	0.403579	0.131224	0.669890	-0.018579	-0.009224	0.795110
763	0.403594	0.132232	0.652891	-0.018594	-0.009232	0.795109
764	0.401609	0.133241	0.642891	-0.018609	-0.009241	0.795109
765	0.402624	0.128249	0.645892	-0.018624	-0.009249	0.795108
766	0.398640	0.130257	0.655892	-0.018640	-0.009257	0.795108
767	0.400655	0.126265	0.651893	-0.018655	-0.009265	0.795107
768	0.402670	0.123273	0.653893	-0.018670	-0.009273	0.795107
769	0.402685	0.127281	0.660894	-0.018685	-0.009281	0.795106
770	0.398700	0.119289	0.641894	-0.018700	-0.009289	0.795106
771	0.396715	0.119297	0.637895	-0.018715	-0.009297	0.795105
772	0.394730	0.119306	0.648895	-0.018730	-0.009306	0.795105
773	0.397745	0.116314	0.653896	-0.018745	-0.009314	0.795104
774	0.395760	0.123322	0.658896	-0.018760	-0.009322	0.795104
775	0.397775	0.127330	0.652897	-0.018775	-0.009330	0.795103
776	0.397790	0.128338	0.648897	-0.018790	-0.009338	0.795103
777	0.397806	0.127346	0.643898	-0.018806	-0.009346	0.795102
778	0.395821	0.129354	0.647898	-0.018821	-0.009354	0.795102
779	0.388836	0.127363	0.648899	-0.018836	-0.009363	0.795101
780	0.390851	0.129371	0.657899	-0.018851	-0.009371	0.795101
781	0.384866	0.127379	0.655900	-0.018866	-0.009379	0.795100
782	0.388881	0.125387	0.646900	-0.018881	-0.009387	0.795100
783	0.386896	0.126395	0.642900	-0.018896	-0.009395	0.795100
784	0.389911	0.125403	0.642901	-0.018911	-0.009403	0.795099
785	0.390926	0.122411	0.647901	-0.018926	-0.009411	0.795099
786	0.387941	0.124419	0.653902	-0.018941	-0.009419	0.795098
787	0.387956	0.126428	0.652902	-0.018956	-0.009428	0.795098
788	0.386971	0.127436	0.647903	-0.018971	-0.009436	0.795097
789	0.385987	0.128444	0.647903	-0.018987	-0.009444	0.795097
790	0.389002	0.127452	0.649904	-0.019002	-0.009452	0.795096
791	0.388017	0.126460	0.652904	-0.019017	-0.009460	0.795096
792	0.389032	0.125468	0.648905	-0.019032	-0.009468	0.795095
793	0.387047	0.124476	0.653905	-0.019047	-0.009476	0.795095
794	0.390062	0.125485	0.646906	-0.019062	-0.009485	0.795094
795	0.386077	0.124493	0.646906	-0.019077	-0.009493	0.795094
796	0.389092	0.125501	0.637907	-0.019092	-0.009501	0.795093
797	0.387107	0.126509	0.640907	-0.019107	-0.009509	0.795093
798	0.386122	0.125517	0.649908	-0.019122	-0.009517	0.795092
799	0.391137	0.125525	0.643908	-0.019137	-0.009525	0.795092
800	0.385153	0.125533	0.646909	-0.019153	-0.009533	0.795091
801	0.384168	0.125541	0.639909	-0.019168	-0.009541	0.795091
802	0.386183	0.127550	0.642910	-0.019183	-0.009550	0.795090
803	0.388198	0.129558	0.638910	-0.019198	-0.009558	0.795090
804	0.386213	0.126566	0.643910	-0.019213	-0.009566	0.795090
