416	-0.126503	0.047078	0.196097	0.004503	-0.000078	0.792903
417	-0.127494	0.046081	0.202097	0.004494	-0.000081	0.792903
418	-0.129484	0.046083	0.196097	0.004484	-0.000083	0.792903
419	-0.128474	0.044086	0.196097	0.004474	-0.000086	0.792903
420	-0.126464	0.046088	0.192098	0.004464	-0.000088	0.792902
421	-0.127454	0.047091	0.201098	0.004454	-0.000091	0.792902
422	-0.125444	0.044094	0.195098	0.004444	-0.000094	0.792902
423	-0.124434	0.045096	0.196098	0.004434	-0.000096	0.792902
424	-0.125424	0.048099	0.196098	0.004424	-0.000099	0.792902
425	-0.124414	0.046101	0.199099	0.004414	-0.000101	0.792901
426	-0.125404	0.044104	0.194099	0.004404	-0.000104	0.792901
427	-0.125394	0.045107	0.195099	0.004394	-0.000107	0.792901
428	-0.122384	0.045109	0.197099	0.004384	-0.000109	0.792901
429	-0.123374	0.043112	0.199100	0.004374	-0.000112	0.792900
430	-0.125364	0.044114	0.196100	0.004364	-0.000114	0.792900
431	-0.124354	0.043117	0.196100	0.004354	-0.000117	0.792900
432	-0.122344	0.043120	0.197100	0.004344	-0.000120	0.792900
433	-0.124334	0.043122	0.197100	0.004334	-0.000122	0.792900
434	-0.121325	0.046125	0.196101	0.004325	-0.000125	0.792899
435	-0.122315	0.044127	0.195101	0.004315	-0.000127	0.792899
436	-0.126305	0.045130	0.196101	0.004305	-0.000130	0.792899
437	-0.122295	0.041133	0.191101	0.004295	-0.000133	0.792899
438	-0.120285	0.040135	0.192102	0.004285	-0.000135	0.792898
439	-0.124275	0.043138	0.193102	0.004275	-0.000138	0.792898
440	-0.118265	0.041140	0.192102	0.004265	-0.000140	0.792898
441	-0.128255	0.041143	0.204102	0.004255	-0.000143	0.792898
442	-0.122245	0.041146	0.191102	0.004245	-0.000146	0.792898
443	-0.131235	0.040148	0.196103	0.004235	-0.000148	0.792897
444	-0.125225	0.040151	0.197103	0.004225	-0.000151	0.792897
445	-0.120215	0.038153	0.197103	0.004215	-0.000153	0.792897
446	-0.126205	0.037156	0.194103	0.004205	-0.000156	0.792897
447	-0.124195	0.034158	0.192104	0.004195	-0.000158	0.792896
448	-0.124185	0.038161	0.198104	0.004185	-0.000161	0.792896
449	-0.123175	0.036164	0.201104	0.004175	-0.000164	0.792896
450	-0.125166	0.036166	0.196104	0.004166	-0.000166	0.792896
451	-0.123156	0.038169	0.195104	0.004156	-0.000169	0.792896
452	-0.122146	0.036171	0.193105	0.004146	-0.000171	0.792895
453	-0.124136	0.038174	0.194105	0.004136	-0.000174	0.792895
454	-0.124126	0.037177	0.199105	0.004126	-0.000177	0.792895
455	-0.124116	0.038179	0.196105	0.004116	-0.000179	0.792895
456	-0.123106	0.039182	0.198106	0.004106	-0.000182	0.792894
457	-0.122096	0.041184	0.194106	0.004096	-0.000184	0.792894
458	-0.122086	0.037187	0.195106	0.004086	-0.000187	0.792894
459	-0.122076	0.038190	0.195106	0.004076	-0.000190	0.792894
460	-0.124066	0.040192	0.194106	0.004066	-0.000192	0.792894
461	-0.120056	0.036195	0.198107	0.004056	-0.000195	0.792893
462	-0.120046	0.037197	0.195107	0.004046	-0.000197	0.792893
463	-0.124036	0.039200	0.194107	0.004036	-0.000200	0.792893
464	-0.123026	0.038203	0.198107	0.004026	-0.000203	0.792893
465	-0.121016	0.038205	0.193108	0.004016	-0.000205	0.792892
466	-0.123006	0.040208	0.194108	0.004006	-0.000208	0.792892
467	-0.119997	0.038210	0.193108	0.003997	-0.000210	0.792892
468	-0.119987	0.040213	0.194108	0.003987	-0.000213	0.792892
469	-0.119977	0.044216	0.199108	0.003977	-0.000216	0.792892
470	-0.117967	0.042218	0.192109	0.003967	-0.000218	0.792891
471	-0.115957	0.041221	0.193109	0.003957	-0.000221	0.792891
472	-0.120947	0.040223	0.196109	0.003947	-0.000223	0.792891
473	-0.116937	0.042226	0.197109	0.003937	-0.000226	0.792891
474	-0.116927	0.041229	0.188109	0.003927	-0.000229	0.792891
475	-0.120917	0.043231	0.194110	0.003917	-0.000231	0.792890
476	-0.118907	0.040234	0.192110	0.003907	-0.000234	0.792890
477	-0.118897	0.038236	0.196110	0.003897	-0.000236	0.792890
478	-0.119887	0.041239	0.190110	0.003887	-0.000239	0.792890
479	-0.119877	0.040242	0.194111	0.003877	-0.000242	0.792889
480	-0.121867	0.040244	0.193111	0.003867	-0.000244	0.792889
481	-0.120857	0.042247	0.193111	0.003857	-0.000247	0.792889
482	-0.119847	0.041249	0.193111	0.003847	-0.000249	0.792889
483	-0.119838	0.040252	0.194111	0.003838	-0.000252	0.792889
484	-0.121828	0.040255	0.192112	0.003828	-0.000255	0.792888
485	-0.122818	0.040257	0.193112	0.003818	-0.000257	0.792888
486	-0.122808	0.043260	0.190112	0.003808	-0.000260	0.792888
487	-0.120798	0.043262	0.192112	0.003798	-0.000262	0.792888
488	-0.121788	0.042265	0.195113	0.003788	-0.000265	0.792887
489	-0.117778	0.041268	0.197113	0.003778	-0.000268	0.792887
490	-0.118768	0.045270	0.192113	0.003768	-0.000270	0.792887
491	-0.120758	0.044273	0.186113	0.003758	-0.000273	0.792887
492	-0.122748	0.043275	0.195113	0.003748	-0.000275	0.792887
493	-0.123738	0.045278	0.199114	0.003738	-0.000278	0.792886
494	-0.124728	0.044281	0.197114	0.003728	-0.000281	0.792886
495	-0.122718	0.044283	0.194114	0.003718	-0.000283	0.792886
496	-0.125708	0.044286	0.194114	0.003708	-0.000286	0.792886
497	-0.125698	0.043288	0.204115	0.003698	-0.000288	0.792885
498	-0.119688	0.044291	0.194115	0.003688	-0.000291	0.792885
499	-0.123679	0.045294	0.188115	0.003679	-0.000294	0.792885
500	-0.122669	0.043296	0.197115	0.003669	-0.000296	0.792885
501	-0.123659	0.042299	0.193115	0.003659	-0.000299	0.792885
502	-0.123649	0.044301	0.190116	0.003649	-0.000301	0.792884
503	-0.123639	0.040304	0.194116	0.003639	-0.000304	0.792884
504	-0.122629	0.044307	0.188116	0.003629	-0.000307	0.792884
505	-0.122619	0.044309	0.194116	0.003619	-0.000309	0.792884
506	-0.123609	0.044312	0.196117	0.003609	-0.000312	0.792883
507	-0.122599	0.039314	0.192117	0.003599	-0.000314	0.792883
508	-0.124589	0.039317	0.188117	0.003589	-0.000317	0.792883
509	-0.124579	0.032320	0.188117	0.003579	-0.000320	0.792883
510	-0.122569	0.032322	0.190117	0.003569	-0.000322	0.792883
511	-0.127559	0.032325	0.194118	0.003559	-0.000325	0.792882
512	-0.122549	0.033327	0.195118	0.003549	-0.000327	0.792882
513	-0.121539	0.034330	0.192118	0.003539	-0.000330	0.792882
514	-0.125529	0.035333	0.192118	0.003529	-0.000333	0.792882
515	-0.123519	0.033335	0.191119	0.003519	-0.000335	0.792881
516	-0.123510	0.034338	0.189119	0.003510	-0.000338	0.792881
517	-0.124500	0.035340	0.194119	0.003500	-0.000340	0.792881
518	-0.122490	0.035343	0.192119	0.003490	-0.000343	0.792881
519	-0.123480	0.038346	0.188119	0.003480	-0.000346	0.792881
520	-0.125470	0.040348	0.192120	0.003470	-0.000348	0.792880
521	-0.123460	0.039351	0.195120	0.003460	-0.000351	0.792880
522	-0.121450	0.041353	0.188120	0.003450	-0.000353	0.792880
523	-0.123440	0.039356	0.190120	0.003440	-0.000356	0.792880
524	-0.121430	0.038359	0.193121	0.003430	-0.000359	0.792879
525	-0.122420	0.040361	0.195121	0.003420	-0.000361	0.792879
526	-0.125410	0.041364	0.189121	0.003410	-0.000364	0.792879
527	-0.122400	0.039366	0.193121	0.003400	-0.000366	0.792879
528	-0.121390	0.037369	0.194121	0.003390	-0.000369	0.792879
529	-0.123380	0.040372	0.186122	0.003380	-0.000372	0.792878
530	-0.122370	0.042374	0.186122	0.003370	-0.000374	0.792878
531	-0.124360	0.039377	0.197122	0.003360	-0.000377	0.792878
532	-0.124351	0.038379	0.201122	0.003351	-0.000379	0.792878
533	-0.122341	0.036382	0.196123	0.003341	-0.000382	0.792877
534	-0.120331	0.036385	0.191123	0.003331	-0.000385	0.792877
535	-0.124321	0.038387	0.190123	0.003321	-0.000387	0.792877
536	-0.123311	0.036390	0.194123	0.003311	-0.000390	0.792877
537	-0.121301	0.036392	0.194123	0.003301	-0.000392	0.792877
538	-0.123291	0.038395	0.185124	0.003291	-0.000395	0.792876
539	-0.122281	0.036398	0.188124	0.003281	-0.000398	0.792876
540	-0.122271	0.036400	0.191124	0.003271	-0.000400	0.792876
541	-0.124261	0.037403	0.197124	0.003261	-0.000403	0.792876
542	-0.122251	0.038405	0.190125	0.003251	-0.000405	0.792875
543	-0.121241	0.038408	0.189125	0.003241	-0.000408	0.792875
544	-0.122231	0.038411	0.193125	0.003231	-0.000411	0.792875
545	-0.123221	0.039413	0.192125	0.003221	-0.000413	0.792875
546	-0.121211	0.040416	0.190125	0.003211	-0.000416	0.792875
547	-0.122201	0.039418	0.190126	0.003201	-0.000418	0.792874
548	-0.120191	0.036421	0.194126	0.003191	-0.000421	0.792874
549	-0.119182	0.037423	0.191126	0.003182	-0.000423	0.792874
550	-0.120172	0.040426	0.187126	0.003172	-0.000426	0.792874
551	-0.117162	0.038429	0.188127	0.003162	-0.000429	0.792873
552	-0.126152	0.038431	0.196127	0.003152	-0.000431	0.792873
553	-0.119142	0.042434	0.189127	0.003142	-0.000434	0.792873
554	-0.124132	0.038436	0.193127	0.003132	-0.000436	0.792873
555	-0.118122	0.037439	0.188127	0.003122	-0.000439	0.792873
556	-0.122112	0.040442	0.186128	0.003112	-0.000442	0.792872
557	-0.117102	0.039444	0.187128	0.003102	-0.000444	0.792872
558	-0.124092	0.040447	0.194128	0.003092	-0.000447	0.792872
559	-0.119082	0.038449	0.186128	0.003082	-0.000449	0.792872
560	-0.120072	0.038452	0.187128	0.003072	-0.000452	0.792872
561	-0.123062	0.040455	0.186129	0.003062	-0.000455	0.792871
562	-0.122052	0.041457	0.196129	0.003052	-0.000457	0.792871
563	-0.120042	0.039460	0.185129	0.003042	-0.000460	0.792871
564	-0.121032	0.040462	0.186129	0.003032	-0.000462	0.792871
565	-0.124023	0.038465	0.191130	0.003023	-0.000465	0.792870
566	-0.121013	0.040468	0.189130	0.003013	-0.000468	0.792870
567	-0.121003	0.040470	0.192130	0.003003	-0.000470	0.792870
568	-0.121993	0.042473	0.191130	0.002993	-0.000473	0.792870
569	-0.119983	0.040475	0.188130	0.002983	-0.000475	0.792870
570	-0.121973	0.042478	0.188131	0.002973	-0.000478	0.792869
571	-0.120963	0.041481	0.191131	0.002963	-0.000481	0.792869
572	-0.119953	0.040483	0.183131	0.002953	-0.000483	0.792869
573	-0.119943	0.038486	0.190131	0.002943	-0.000486	0.792869
574	-0.120933	0.038488	0.195132	0.002933	-0.000488	0.792868
575	-0.119923	0.038491	0.183132	0.002923	-0.000491	0.792868
576	-0.122913	0.038494	0.191132	0.002913	-0.000494	0.792868
577	-0.122903	0.039496	0.195132	0.002903	-0.000496	0.792868
578	-0.122893	0.036499	0.188132	0.002893	-0.000499	0.792868
579	-0.124883	0.037501	0.193133	0.002883	-0.000501	0.792867
580	-0.120873	0.037504	0.195133	0.002873	-0.000504	0.792867
581	-0.117864	0.040507	0.188133	0.002864	-0.000507	0.792867
582	-0.121854	0.037509	0.186133	0.002854	-0.000509	0.792867
583	-0.117844	0.037512	0.192134	0.002844	-0.000512	0.792866
584	-0.118834	0.036514	0.193134	0.002834	-0.000514	0.792866
585	-0.122824	0.038517	0.190134	0.002824	-0.000517	0.792866
586	-0.120814	0.036520	0.188134	0.002814	-0.000520	0.792866
587	-0.120804	0.036522	0.189134	0.002804	-0.000522	0.792866
588	-0.119794	0.036525	0.177135	0.002794	-0.000525	0.792865
589	-0.121784	0.038527	0.186135	0.002784	-0.000527	0.792865
590	-0.120774	0.035530	0.188135	0.002774	-0.000530	0.792865
591	-0.120764	0.037533	0.188135	0.002764	-0.000533	0.792865
592	-0.121754	0.037535	0.191136	0.002754	-0.000535	0.792864
593	-0.118744	0.038538	0.186136	0.002744	-0.000538	0.792864
594	-0.120734	0.036540	0.188136	0.002734	-0.000540	0.792864
595	-0.121724	0.038543	0.189136	0.002724	-0.000543	0.792864
596	-0.121714	0.035546	0.188136	0.002714	-0.000546	0.792864
597	-0.121704	0.037548	0.188137	0.002704	-0.000548	0.792863
598	-0.121695	0.037551	0.188137	0.002695	-0.000551	0.792863
599	-0.120685	0.033553	0.180137	0.002685	-0.000553	0.792863
600	-0.120675	0.034556	0.217137	0.002675	-0.000556	0.792863
601	-0.118665	0.038559	0.196138	0.002665	-0.000559	0.792862
602	-0.117655	0.039561	0.166138	0.002655	-0.000561	0.792862
603	-0.121645	0.039564	0.179138	0.002645	-0.000564	0.792862
604	-0.118635	0.038566	0.208138	0.002635	-0.000566	0.792862
605	-0.117625	0.038569	0.198138	0.002625	-0.000569	0.792862
606	-0.117615	0.038572	0.181139	0.002615	-0.000572	0.792861
607	-0.121605	0.037574	0.176139	0.002605	-0.000574	0.792861
608	-0.118595	0.038577	0.189139	0.002595	-0.000577	0.792861
609	-0.118585	0.037579	0.193139	0.002585	-0.000579	0.792861
610	-0.118575	0.040582	0.179140	0.002575	-0.000582	0.792860
611	-0.118565	0.036585	0.176140	0.002565	-0.000585	0.792860
612	-0.118555	0.038587	0.195140	0.002555	-0.000587	0.792860
613	-0.119545	0.040590	0.194140	0.002545	-0.000590	0.792860
614	-0.116536	0.037592	0.180140	0.002536	-0.000592	0.792860
615	-0.117526	0.038595	0.175141	0.002526	-0.000595	0.792859
616	-0.118516	0.036598	0.193141	0.002516	-0.000598	0.792859
617	-0.115506	0.037600	0.190141	0.002506	-0.000600	0.792859
618	-0.116496	0.039603	0.183141	0.002496	-0.000603	0.792859
619	-0.117486	0.038605	0.186142	0.002486	-0.000605	0.792858
620	-0.117476	0.037608	0.181142	0.002476	-0.000608	0.792858
621	-0.117466	0.038611	0.187142	0.002466	-0.000611	0.792858
622	-0.115456	0.037613	0.184142	0.002456	-0.000613	0.792858
623	-0.117446	0.034616	0.186142	0.002446	-0.000616	0.792858
624	-0.117436	0.036618	0.188143	0.002436	-0.000618	0.792857
625	-0.115426	0.036621	0.191143	0.002426	-0.000621	0.792857
626	-0.113416	0.036624	0.184143	0.002416	-0.000624	0.792857
627	-0.117406	0.037626	0.181143	0.002406	-0.000626	0.792857
628	-0.118396	0.037629	0.193144	0.002396	-0.000629	0.792856
629	-0.113386	0.037631	0.192144	0.002386	-0.000631	0.792856
630	-0.117376	0.038634	0.183144	0.002376	-0.000634	0.792856
631	-0.117367	0.039637	0.183144	0.002367	-0.000637	0.792856
632	-0.115357	0.036639	0.186144	0.002357	-0.000639	0.792856
633	-0.116347	0.038642	0.187145	0.002347	-0.000642	0.792855
634	-0.114337	0.037644	0.186145	0.002337	-0.000644	0.792855
635	-0.115327	0.036647	0.188145	0.002327	-0.000647	0.792855
636	-0.114317	0.037650	0.185145	0.002317	-0.000650	0.792855
637	-0.115307	0.037652	0.188146	0.002307	-0.000652	0.792854
638	-0.113297	0.037655	0.184146	0.002297	-0.000655	0.792854
639	-0.113287	0.037657	0.185146	0.002287	-0.000657	0.792854
640	-0.116277	0.037660	0.194146	0.002277	-0.000660	0.792854
641	-0.114267	0.038663	0.188146	0.002267	-0.000663	0.792854
642	-0.114257	0.041665	0.185147	0.002257	-0.000665	0.792853
643	-0.114247	0.038668	0.181147	0.002247	-0.000668	0.792853
644	-0.113237	0.037670	0.193147	0.002237	-0.000670	0.792853
645	-0.112227	0.039673	0.187147	0.002227	-0.000673	0.792853
646	-0.113217	0.037676	0.181147	0.002217	-0.000676	0.792853
647	-0.112208	0.038678	0.186148	0.002208	-0.000678	0.792852
648	-0.114198	0.039681	0.187148	0.002198	-0.000681	0.792852
649	-0.115188	0.038683	0.190148	0.002188	-0.000683	0.792852
650	-0.112178	0.039686	0.182148	0.002178	-0.000686	0.792852
651	-0.113168	0.040689	0.186149	0.002168	-0.000689	0.792851
652	-0.115158	0.040691	0.185149	0.002158	-0.000691	0.792851
653	-0.114148	0.041694	0.185149	0.002148	-0.000694	0.792851
654	-0.114138	0.041696	0.187149	0.002138	-0.000696	0.792851
655	-0.113128	0.042699	0.183149	0.002128	-0.000699	0.792851
656	-0.112118	0.040701	0.187150	0.002118	-0.000701	0.792850
657	-0.113108	0.040704	0.189150	0.002108	-0.000704	0.792850
658	-0.113098	0.043707	0.184150	0.002098	-0.000707	0.792850
659	-0.112088	0.041709	0.180150	0.002088	-0.000709	0.792850
660	-0.114078	0.042712	0.190151	0.002078	-0.000712	0.792849
661	-0.114068	0.042714	0.189151	0.002068	-0.000714	0.792849
662	-0.109058	0.040717	0.185151	0.002058	-0.000717	0.792849
663	-0.110049	0.041720	0.184151	0.002049	-0.000720	0.792849
664	-0.110039	0.043722	0.180151	0.002039	-0.000722	0.792849
665	-0.112029	0.040725	0.190152	0.002029	-0.000725	0.792848
666	-0.110019	0.041727	0.189152	0.002019	-0.000727	0.792848
667	-0.113009	0.043730	0.187152	0.002009	-0.000730	0.792848
668	-0.111999	0.042733	0.181152	0.001999	-0.000733	0.792848
669	-0.108989	0.043735	0.183153	0.001989	-0.000735	0.792847
670	-0.112979	0.043738	0.188153	0.001979	-0.000738	0.792847
671	-0.108969	0.041740	0.184153	0.001969	-0.000740	0.792847
672	-0.112959	0.043743	0.186153	0.001959	-0.000743	0.792847
673	-0.112949	0.041746	0.182153	0.001949	-0.000746	0.792847
674	-0.111939	0.038748	0.181154	0.001939	-0.000748	0.792846
675	-0.111929	0.041751	0.187154	0.001929	-0.000751	0.792846
676	-0.112919	0.039753	0.187154	0.001919	-0.000753	0.792846
677	-0.111909	0.040756	0.184154	0.001909	-0.000756	0.792846
678	-0.111899	0.040759	0.181155	0.001899	-0.000759	0.792845
679	-0.112889	0.041761	0.185155	0.001889	-0.000761	0.792845
680	-0.110880	0.039764	0.187155	0.001880	-0.000764	0.792845
681	-0.112870	0.040766	0.186155	0.001870	-0.000766	0.792845
682	-0.111860	0.041769	0.185155	0.001860	-0.000769	0.792845
683	-0.112850	0.039772	0.183156	0.001850	-0.000772	0.792844
684	-0.111840	0.039774	0.187156	0.001840	-0.000774	0.792844
685	-0.113830	0.043777	0.188156	0.001830	-0.000777	0.792844
686	-0.110820	0.039779	0.183156	0.001820	-0.000779	0.792844
687	-0.113810	0.038782	0.184157	0.001810	-0.000782	0.792843
688	-0.113800	0.038785	0.182157	0.001800	-0.000785	0.792843
689	-0.111790	0.040787	0.188157	0.001790	-0.000787	0.792843
690	-0.114780	0.041790	0.185157	0.001780	-0.000790	0.792843
691	-0.113770	0.040792	0.183157	0.001770	-0.000792	0.792843
692	-0.114760	0.040795	0.183158	0.001760	-0.000795	0.792842
693	-0.112750	0.040798	0.181158	0.001750	-0.000798	0.792842
694	-0.112740	0.040800	0.186158	0.001740	-0.000800	0.792842
695	-0.113730	0.036803	0.185158	0.001730	-0.000803	0.792842
696	-0.114721	0.039805	0.186159	0.001721	-0.000805	0.792841
697	-0.113711	0.039808	0.181159	0.001711	-0.000808	0.792841
698	-0.113701	0.039811	0.179159	0.001701	-0.000811	0.792841
699	-0.116691	0.040813	0.183159	0.001691	-0.000813	0.792841
700	-0.114681	0.039816	0.186159	0.001681	-0.000816	0.792841
701	-0.111671	0.037818	0.181160	0.001671	-0.000818	0.792840
702	-0.113661	0.037821	0.184160	0.001661	-0.000821	0.792840
703	-0.112651	0.041824	0.183160	0.001651	-0.000824	0.792840
704	-0.116641	0.038826	0.184160	0.001641	-0.000826	0.792840
705	-0.113631	0.038829	0.183161	0.001631	-0.000829	0.792839
706	-0.117621	0.040831	0.185161	0.001621	-0.000831	0.792839
707	-0.116611	0.039834	0.186161	0.001611	-0.000834	0.792839
708	-0.108601	0.042837	0.176161	0.001601	-0.000837	0.792839
709	-0.110591	0.040839	0.175161	0.001591	-0.000839	0.792839
710	-0.117581	0.039842	0.188162	0.001581	-0.000842	0.792838
711	-0.113571	0.041844	0.181162	0.001571	-0.000844	0.792838
712	-0.110561	0.041847	0.181162	0.001561	-0.000847	0.792838
713	-0.113552	0.039850	0.179162	0.001552	-0.000850	0.792838
714	-0.120542	0.039852	0.183163	0.001542	-0.000852	0.792837
715	-0.115532	0.041855	0.184163	0.001532	-0.000855	0.792837
716	-0.110522	0.038857	0.179163	0.001522	-0.000857	0.792837
717	-0.110512	0.040860	0.178163	0.001512	-0.000860	0.792837
718	-0.112502	0.037863	0.183163	0.001502	-0.000863	0.792837
719	-0.114492	0.036865	0.188164	0.001492	-0.000865	0.792836
720	-0.113482	0.040868	0.174164	0.001482	-0.000868	0.792836
721	-0.112472	0.037870	0.178164	0.001472	-0.000870	0.792836
722	-0.109462	0.035873	0.177164	0.001462	-0.000873	0.792836
723	-0.114452	0.038876	0.186165	0.001452	-0.000876	0.792835
724	-0.111442	0.038878	0.176165	0.001442	-0.000878	0.792835
725	-0.113432	0.035881	0.183165	0.001432	-0.000881	0.792835
726	-0.115422	0.035883	0.183165	0.001422	-0.000883	0.792835
727	-0.112412	0.035886	0.183165	0.001412	-0.000886	0.792835
728	-0.116402	0.037889	0.185166	0.001402	-0.000889	0.792834
729	-0.114393	0.037891	0.227166	0.001393	-0.000891	0.792834
730	-0.145383	0.061894	0.229166	0.001383	-0.000894	0.792834
731	-0.126373	0.048896	0.251166	0.001373	-0.000896	0.792834
732	-0.174363	0.047899	0.211166	0.001363	-0.000899	0.792834
733	-0.100353	0.054902	0.213167	0.001353	-0.000902	0.792833
734	-0.122343	0.060904	0.182167	0.001343	-0.000904	0.792833
735	-0.148333	0.093907	0.285167	0.001333	-0.000907	0.792833
736	-0.069323	0.018909	0.123167	0.001323	-0.000909	0.792833
737	-0.102313	0.047912	0.080168	0.001313	-0.000912	0.792832
738	-0.083303	0.049915	0.114168	0.001303	-0.000915	0.792832
739	-0.085293	0.018917	0.093168	0.001293	-0.000917	0.792832
740	-0.015283	0.009920	0.004168	0.001283	-0.000920	0.792832
741	-0.012273	0.013922	-0.002832	0.001273	-0.000922	0.792832
742	-0.015263	0.007925	0.001169	0.001263	-0.000925	0.792831
743	-0.061253	0.019928	0.077169	0.001253	-0.000928	0.792831
744	-0.138243	0.070930	0.157169	0.001243	-0.000930	0.792831
745	-0.116234	0.051933	0.237169	0.001234	-0.000933	0.792831
746	-0.174224	0.051935	0.289170	0.001224	-0.000935	0.792830
747	-0.061214	0.014938	0.102170	0.001214	-0.000938	0.792830
748	-0.170204	0.066941	0.198170	0.001204	-0.000941	0.792830
749	-0.243194	0.096943	0.369170	0.001194	-0.000943	0.792830
750	-0.212184	0.078946	0.422170	0.001184	-0.000946	0.792830
751	-0.303174	0.082948	0.469171	0.001174	-0.000948	0.792829
752	-0.429164	0.179951	0.405171	0.001164	-0.000951	0.792829
753	-0.231154	0.051954	0.510171	0.001154	-0.000954	0.792829
754	-0.417144	0.113956	0.577171	0.001144	-0.000956	0.792829
755	-0.415134	0.146959	0.713172	0.001134	-0.000959	0.792828
756	-0.316124	0.138961	0.603172	0.001124	-0.000961	0.792828
757	-0.253114	0.127964	0.338172	0.001114	-0.000964	0.792828
758	-0.192104	0.080966	0.295172	0.001104	-0.000966	0.792828
759	-0.255094	0.069969	0.467172	0.001094	-0.000969	0.792828
760	-0.250084	0.091972	0.353173	0.001084	-0.000972	0.792827
761	-0.203074	0.055974	0.274173	0.001074	-0.000974	0.792827
762	-0.238065	0.078977	0.298173	0.001065	-0.000977	0.792827
763	-0.260055	0.086979	0.312173	0.001055	-0.000979	0.792827
764	-0.206045	0.059982	0.389174	0.001045	-0.000982	0.792826
765	-0.221035	0.070985	0.344174	0.001035	-0.000985	0.792826
766	-0.219025	0.071987	0.319174	0.001025	-0.000987	0.792826
767	-0.221015	0.068990	0.333174	0.001015	-0.000990	0.792826
768	-0.217005	0.069992	0.343174	0.001005	-0.000992	0.792826
769	-0.219995	0.068995	0.334175	0.000995	-0.000995	0.792825
770	-0.216985	0.067998	0.323175	0.000985	-0.000998	0.792825
771	-0.219975	0.068000	0.330175	0.000975	-0.001000	0.792825
772	-0.220965	0.068003	0.332175	0.000965	-0.001003	0.792825
773	-0.219955	0.066005	0.339176	0.000955	-0.001005	0.792824
774	-0.216945	0.068008	0.320176	0.000945	-0.001008	0.792824
775	-0.217935	0.067011	0.326176	0.000935	-0.001011	0.792824
776	-0.216925	0.068013	0.332176	0.000925	-0.001013	0.792824
777	-0.216915	0.067016	0.337176	0.000915	-0.001016	0.792824
778	-0.214906	0.067018	0.327177	0.000906	-0.001018	0.792823
779	-0.216896	0.066021	0.330177	0.000896	-0.001021	0.792823
780	-0.214886	0.066024	0.333177	0.000886	-0.001024	0.792823
781	-0.217876	0.064026	0.330177	0.000876	-0.001026	0.792823
782	-0.216866	0.064029	0.332178	0.000866	-0.001029	0.792822
783	-0.214856	0.067031	0.328178	0.000856	-0.001031	0.792822
784	-0.215846	0.067034	0.332178	0.000846	-0.001034	0.792822
785	-0.214836	0.065037	0.326178	0.000836	-0.001037	0.792822
786	-0.214826	0.067039	0.336178	0.000826	-0.001039	0.792822
787	-0.215816	0.065042	0.327179	0.000816	-0.001042	0.792821
788	-0.213806	0.063044	0.327179	0.000806	-0.001044	0.792821
789	-0.215796	0.065047	0.332179	0.000796	-0.001047	0.792821
790	-0.215786	0.065050	0.331179	0.000786	-0.001050	0.792821
791	-0.213776	0.064052	0.327180	0.000776	-0.001052	0.792820
792	-0.215766	0.064055	0.324180	0.000766	-0.001055	0.792820
793	-0.218756	0.064057	0.334180	0.000756	-0.001057	0.792820
794	-0.212746	0.062060	0.336180	0.000746	-0.001060	0.792820
795	-0.213737	0.061063	0.326180	0.000737	-0.001063	0.792820
796	-0.213727	0.061065	0.329181	0.000727	-0.001065	0.792819
797	-0.213717	0.064068	0.325181	0.000717	-0.001068	0.792819
798	-0.216707	0.063070	0.337181	0.000707	-0.001070	0.792819
799	-0.214697	0.062073	0.336181	0.000697	-0.001073	0.792819
800	-0.216687	0.061076	0.329182	0.000687	-0.001076	0.792818
801	-0.212677	0.063078	0.328182	0.000677	-0.001078	0.792818
802	-0.216667	0.062081	0.331182	0.000667	-0.001081	0.792818
803	-0.212657	0.060083	0.329182	0.000657	-0.001083	0.792818
804	-0.212647	0.061086	0.332182	0.000647	-0.001086	0.792818
805	-0.213637	0.061089	0.328183	0.000637	-0.001089	0.792817
806	-0.210627	0.060091	0.327183	0.000627	-0.001091	0.792817
807	-0.215617	0.062094	0.328183	0.000617	-0.001094	0.792817
808	-0.214607	0.063096	0.328183	0.000607	-0.001096	0.792817
809	-0.212597	0.060099	0.331184	0.000597	-0.001099	0.792816
810	-0.212587	0.059102	0.332184	0.000587	-0.001102	0.792816
811	-0.214578	0.063104	0.330184	0.000578	-0.001104	0.792816
812	-0.212568	0.062107	0.328184	0.000568	-0.001107	0.792816
813	-0.212558	0.061109	0.330184	0.000558	-0.001109	0.792816
814	-0.212548	0.062112	0.330185	0.000548	-0.001112	0.792815
815	-0.213538	0.063115	0.329185	0.000538	-0.001115	0.792815
816	-0.212528	0.061117	0.335185	0.000528	-0.001117	0.792815
817	-0.211518	0.062120	0.328185	0.000518	-0.001120	0.792815
818	-0.210508	0.061122	0.327186	0.000508	-0.001122	0.792814
819	-0.212498	0.063125	0.331186	0.000498	-0.001125	0.792814
820	-0.211488	0.061128	0.323186	0.000488	-0.001128	0.792814
821	-0.210478	0.059130	0.330186	0.000478	-0.001130	0.792814
822	-0.210468	0.058133	0.330186	0.000468	-0.001133	0.792814
823	-0.211458	0.061135	0.332187	0.000458	-0.001135	0.792813
824	-0.209448	0.058138	0.328187	0.000448	-0.001138	0.792813
825	-0.213438	0.060141	0.326187	0.000438	-0.001141	0.792813
826	-0.211428	0.063143	0.327187	0.000428	-0.001143	0.792813
