0.006,-0.001,-0.778
-0.002,-0.002,-0.784
-0.001,0.002,-0.783
0.002,0.008,-0.781
0.002,0.005,-0.781
0,0.003,-0.779
-0.002,0,-0.783
0.003,-0.001,-0.782
0.002,0.004,-0.778
-0.005,0.003,-0.786
-0.001,-0.003,-0.785
-0.001,0.001,-0.781
0,0.002,-0.78
0.001,0.004,-0.78
0.003,0.003,-0.783
0.002,0.003,-0.78
-0.002,0.002,-0.781
0.003,-0.002,-0.785
0.002,-0.003,-0.784
0,0.001,-0.785
0.002,0.002,-0.78
0.001,0.003,-0.782
0,0.004,-0.782
-0.002,0.003,-0.784
-0.002,0.003,-0.784
0.002,0.002,-0.783
-0.006,0.003,-0.785
0.001,0.001,-0.785
0,0,-0.783
0.003,-0.001,-0.781
0,0.002,-0.78
0.003,0.003,-0.785
0.001,0.006,-0.783
0.002,0.004,-0.782
0,0,-0.781
0.005,-0.002,-0.782
0.002,-0.001,-0.78
-0.001,0.004,-0.779
0.003,0.003,-0.782
0.006,0.001,-0.782
-0.001,0.005,-0.78
0.003,0.004,-0.781
0.005,0.004,-0.778
0,0.002,-0.779
0.001,0.003,-0.778
0.007,0,-0.785
0.005,-0.001,-0.78
0.004,0.003,-0.783
0.007,0.003,-0.78
0.003,0.004,-0.782
0,0.005,-0.784
0.005,0.003,-0.78
0.005,0.001,-0.783
0.006,0.002,-0.778
0.001,0,-0.782
0.005,0.004,-0.78
0.004,0.002,-0.783
0.002,0.005,-0.786
0.005,0.007,-0.781
0.004,0.006,-0.782
0.005,0.005,-0.785
0.003,0.005,-0.783
0.003,0.004,-0.785
0.005,0.004,-0.78
0.005,0.004,-0.782
0.008,0.005,-0.78
0.008,0.003,-0.781
0.005,0.007,-0.782
0.003,0.007,-0.782
0.006,0.005,-0.784
0.004,0.005,-0.783
0.002,0.003,-0.787
0.005,0.002,-0.783
0.005,0,-0.782
0.005,0.004,-0.781
0,0.003,-0.784
0.006,0.003,-0.78
0.005,0.005,-0.78
0.006,0.005,-0.781
0.004,0.006,-0.782
0.005,0.004,-0.782
0.004,0.005,-0.782
0.004,0.002,-0.78
0.007,-0.001,-0.78
0.007,-0.001,-0.783
0.005,0.002,-0.784
0.006,0.002,-0.78
0.009,0.002,-0.781
0.008,0.004,-0.781
0.007,0.005,-0.78
0.008,0.004,-0.782
0.008,0.004,-0.785
0.004,0.003,-0.779
0.009,0.004,-0.782
0.008,0.001,-0.78
0.008,0.005,-0.781
0.006,0.006,-0.782
0.009,0.003,-0.782
0.01,0.006,-0.784
0.007,0.007,-0.779
0.008,0.005,-0.782
0.009,0.005,-0.78
0.005,0.006,-0.782
0.008,0.005,-0.78
0.01,0.003,-0.781
0.006,0.005,-0.782
0.006,0.005,-0.783
0.003,0.007,-0.787
0.007,0.007,-0.785
0.004,0.007,-0.785
0.005,0.007,-0.782
0.005,0.005,-0.782
0.01,0.004,-0.781
0.003,0.007,-0.784
0.005,0.006,-0.782
0.007,0.005,-0.785
0.007,0.005,-0.783
0.005,0.005,-0.784
0.005,0.002,-0.783
0.006,0.004,-0.783
0.005,0.006,-0.783
0.006,0.003,-0.783
0.004,0.005,-0.782
0.005,0.007,-0.785
0.005,0.008,-0.782
0.008,0.006,-0.781
0.004,0.006,-0.784
0.002,0.004,-0.782
0.004,0.001,-0.784
0.006,0.003,-0.783
0.006,0.005,-0.784
0.006,0.01,-0.783
0.005,0.007,-0.782
0.002,0.007,-0.783
0.005,0.007,-0.781
0.005,0.003,-0.782
0.009,0.001,-0.779
0.003,0.002,-0.782
0.001,0.005,-0.783
0.003,0.005,-0.782
0.005,0.009,-0.782
0.003,0.009,-0.782
0.007,0.007,-0.784
0.005,0.006,-0.783
0.002,0.003,-0.783
0.003,0.001,-0.783
0.004,0.005,-0.779
0.001,0.004,-0.782
0.003,0.007,-0.78
0.002,0.005,-0.783
0.006,0,-0.779
0.001,0.003,-0.78
0.003,0.006,-0.784
0.005,0.003,-0.782
0.002,0.005,-0.782
0.005,0.004,-0.783
0.003,0.005,-0.781
0.002,0.004,-0.784
0.001,0.006,-0.781
0.001,0.005,-0.78
0.005,0.004,-0.781
0.002,0.003,-0.782
0.002,0.005,-0.782
0.003,0.003,-0.78
0.001,0.003,-0.782
-0.003,0.003,-0.784
0.004,0.004,-0.78
0.006,0.008,-0.783
0.005,0.005,-0.781
0.001,0.009,-0.782
0.007,0.005,-0.781
0,0.003,-0.784
0.001,0.003,-0.779
0.003,0.002,-0.781
0.005,0.004,-0.782
0.005,0.007,-0.779
0.002,0.005,-0.785
0.002,0.005,-0.783
0.007,0.004,-0.785
0.003,0.003,-0.779
0.005,0.002,-0.781
0.006,0.005,-0.782
0.005,0.005,-0.784
0.004,0.007,-0.783
0.003,0.003,-0.775
0.003,0.003,-0.782
-0.001,0.007,-0.783
0.002,0.007,-0.78
0.008,0.004,-0.781
0.003,0.005,-0.782
0.001,0.007,-0.781
-0.04,0.007,-0.783
-0.059,0.02,-0.898
-0.111,0.011,-0.982
-0.09,0.005,-0.971
-0.063,0.001,-0.888
-0.038,0.007,-0.827
-0.029,0.01,-0.908
-0.009,-0.001,-0.833
-0.057,0.007,-0.874
0.008,0.004,-0.858
-0.015,0.007,-0.784
-0.124,0.022,-1.014
-0.13,0.016,-0.912
-0.122,0.018,-1.007
-0.122,0.018,-0.966
-0.123,0.017,-0.959
-0.126,0.019,-0.971
-0.125,0.016,-0.976
-0.124,0.017,-0.975
-0.125,0.021,-0.959
-0.125,0.021,-0.973
-0.122,0.018,-0.971
-0.123,0.022,-0.968
-0.126,0.019,-0.983
-0.124,0.018,-0.958
-0.121,0.015,-0.97
-0.123,0.018,-0.98
-0.124,0.017,-0.963
-0.121,0.017,-0.975
-0.12,0.018,-0.98
-0.126,0.016,-0.959
-0.117,0.017,-0.983
-0.118,0.017,-0.974
-0.124,0.017,-0.967
-0.122,0.019,-0.978
-0.118,0.017,-0.972
-0.123,0.019,-0.963
-0.121,0.017,-0.979
-0.121,0.017,-0.969
-0.121,0.015,-0.967
-0.123,0.018,-0.983
-0.124,0.018,-0.965
-0.121,0.016,-0.966
-0.118,0.015,-0.986
-0.122,0.016,-0.969
-0.123,0.018,-0.964
-0.12,0.015,-0.99
-0.122,0.017,-0.965
-0.12,0.016,-0.966
-0.118,0.015,-0.986
-0.118,0.018,-0.967
-0.12,0.019,-0.97
-0.12,0.017,-0.982
-0.118,0.018,-0.969
-0.123,0.018,-0.968
-0.12,0.02,-0.979
-0.12,0.017,-0.972
-0.122,0.018,-0.968
-0.12,0.019,-0.977
-0.118,0.017,-0.977
-0.118,0.016,-0.962
-0.122,0.017,-0.978
-0.118,0.018,-0.977
-0.119,0.017,-0.964
-0.12,0.015,-0.976
-0.121,0.017,-0.98
-0.114,0.018,-0.964
-0.116,0.018,-0.981
-0.118,0.015,-0.976
-0.122,0.017,-0.97
-0.122,0.015,-0.988
-0.118,0.018,-0.974
-0.124,0.019,-0.971
-0.117,0.015,-0.983
-0.117,0.016,-0.974
-0.12,0.016,-0.97
-0.117,0.017,-0.983
-0.113,0.015,-0.97
-0.12,0.019,-0.969
-0.119,0.018,-0.986
-0.118,0.016,-0.978
-0.119,0.02,-0.97
-0.116,0.02,-0.98
-0.116,0.016,-0.974
-0.116,0.018,-0.972
-0.116,0.019,-0.973
-0.118,0.021,-0.973
-0.116,0.017,-0.971
-0.116,0.019,-0.973
-0.119,0.018,-0.977
-0.12,0.017,-0.972
-0.116,0.014,-0.97
-0.118,0.017,-0.976
-0.12,0.018,-0.973
-0.117,0.018,-0.967
-0.116,0.017,-0.975
-0.117,0.018,-0.965
-0.119,0.018,-0.976
-0.118,0.018,-0.976
-0.119,0.02,-0.962
-0.118,0.02,-0.982
-0.116,0.019,-0.968
-0.116,0.019,-0.96
-0.119,0.02,-0.983
-0.116,0.022,-0.967
-0.117,0.022,-0.96
-0.117,0.02,-0.982
-0.12,0.022,-0.969
-0.116,0.021,-0.96
-0.117,0.02,-0.984
-0.117,0.019,-0.968
-0.116,0.022,-0.963
-0.117,0.02,-0.978
-0.119,0.02,-0.967
-0.116,0.022,-0.966
-0.116,0.02,-0.978
-0.117,0.02,-0.967
-0.12,0.021,-0.967
-0.12,0.019,-0.976
-0.116,0.018,-0.967
-0.119,0.02,-0.969
-0.121,0.021,-0.978
-0.115,0.017,-0.957
-0.114,0.02,-0.969
-0.12,0.022,-0.978
-0.115,0.021,-0.953
-0.119,0.02,-0.982
-0.117,0.021,-0.972
-0.125,0.022,-0.958
-0.118,0.022,-0.983
-0.119,0.021,-0.975
-0.121,0.019,-0.961
-0.12,0.018,-0.978
-0.115,0.018,-0.97
-0.122,0.02,-0.955
-0.124,0.022,-0.987
-0.119,0.015,-0.974
-0.12,0.018,-0.962
-0.121,0.02,-0.979
-0.12,0.021,-0.976
-0.118,0.017,-0.955
-0.116,0.018,-0.979
-0.12,0.017,-0.977
-0.116,0.016,-0.96
-0.119,0.018,-0.972
-0.119,0.018,-0.972
-0.12,0.017,-0.96
-0.121,0.016,-0.973
-0.124,0.018,-0.981
-0.12,0.019,-0.959
-0.119,0.018,-0.981
-0.117,0.015,-0.976
-0.12,0.019,-0.956
-0.118,0.018,-0.986
-0.121,0.016,-0.977
-0.123,0.018,-0.968
-0.119,0.018,-0.981
-0.118,0.017,-0.968
-0.12,0.018,-0.966
-0.12,0.019,-0.983
-0.118,0.017,-0.964
-0.121,0.015,-0.97
-0.117,0.016,-0.979
-0.122,0.018,-0.966
-0.117,0.015,-0.973
-0.119,0.016,-0.974
-0.118,0.017,-0.966
-0.118,0.017,-0.977
-0.117,0.016,-0.976
-0.12,0.018,-0.968
-0.122,0.019,-0.977
-0.114,0.017,-0.976
-0.12,0.018,-0.967
-0.119,0.019,-0.974
-0.118,0.015,-0.978
-0.117,0.014,-0.972
-0.12,0.018,-0.967
-0.12,0.019,-0.98
-0.116,0.017,-0.971
-0.118,0.019,-0.968
-0.121,0.018,-0.976
-0.119,0.018,-0.98
-0.117,0.018,-0.972
-0.121,0.017,-0.98
-0.119,0.019,-0.975
-0.119,0.018,-0.964
-0.117,0.017,-0.979
-0.117,0.016,-0.978
-0.119,0.018,-0.966
-0.118,0.019,-0.985
-0.117,0.019,-0.97
-0.117,0.019,-0.96
-0.115,0.015,-0.985
-0.115,0.017,-0.97
-0.12,0.019,-0.962
-0.112,0.019,-0.983
-0.114,0.018,-0.968
-0.117,0.021,-0.964
-0.117,0.018,-0.98
-0.114,0.021,-0.966
-0.115,0.02,-0.975
-0.116,0.021,-0.979
-0.112,0.019,-0.962
-0.118,0.018,-0.975
-0.117,0.02,-0.979
-0.117,0.021,-0.958
-0.113,0.021,-0.981
-0.117,0.018,-0.971
-0.118,0.017,-0.966
-0.113,0.018,-0.98
-0.113,0.018,-0.966
-0.119,0.019,-0.969
-0.119,0.018,-0.979
-0.116,0.017,-0.972
-0.113,0.018,-0.969
-0.124,0.02,-0.979
-0.112,0.019,-0.974
-0.116,0.021,-0.968
-0.119,0.021,-0.979
-0.113,0.021,-0.977
-0.12,0.018,-0.967
-0.128,0.021,-0.985
-0.117,0.018,-0.976
-0.114,0.02,-0.965
-0.117,0.019,-0.978
-0.12,0.021,-0.969
-0.122,0.022,-0.962
-0.121,0.019,-0.983
-0.117,0.018,-0.966
-0.121,0.017,-0.959
-0.119,0.018,-0.983
-0.119,0.017,-0.968
-0.125,0.021,-0.964
-0.12,0.019,-0.979
-0.117,0.015,-0.959
-0.121,0.02,-0.969
-0.121,0.021,-0.985
-0.119,0.019,-0.955
-0.118,0.019,-0.963
-0.119,0.018,-0.986
-0.117,0.018,-0.966
-0.117,0.019,-0.967
-0.12,0.021,-0.978
-0.118,0.019,-0.973
-0.118,0.018,-0.96
-0.113,0.019,-0.981
-0.118,0.02,-0.977
-0.117,0.02,-0.956
-0.119,0.016,-0.976
-0.119,0.021,-0.982
-0.121,0.021,-0.957
-0.116,0.022,-0.981
-0.12,0.019,-0.983
-0.115,0.02,-0.961
-0.119,0.018,-0.977
-0.116,0.018,-0.981
-0.118,0.019,-0.96
-0.117,0.018,-0.97
-0.116,0.016,-0.982
-0.118,0.02,-0.963
-0.12,0.019,-0.982
-0.12,0.018,-0.975
-0.117,0.021,-0.957
-0.116,0.021,-0.982
-0.116,0.019,-0.971
-0.115,0.018,-0.956
-0.118,0.021,-0.987
-0.119,0.019,-0.969
-0.115,0.017,-0.962
-0.115,0.016,-0.973
-0.117,0.017,-0.972
-0.119,0.018,-0.977
-0.116,0.018,-0.97
-0.117,0.022,-0.977
-0.119,0.017,-0.968
-0.118,0.017,-0.97
-0.117,0.017,-0.976
-0.116,0.022,-0.963
-0.119,0.021,-0.974
-0.115,0.018,-0.983
-0.119,0.017,-0.965
-0.118,0.021,-0.985
-0.117,0.021,-0.973
-0.117,0.019,-0.961
-0.12,0.024,-0.976
-0.118,0.02,-0.982
-0.116,0.018,-0.961
-0.119,0.02,-0.975
-0.121,0.02,-0.982
-0.118,0.018,-0.955
-0.117,0.019,-0.986
-0.12,0.02,-0.974
-0.12,0.021,-0.958
-0.117,0.021,-0.991
-0.117,0.021,-0.97
-0.12,0.02,-0.956
-0.119,0.019,-0.988
-0.117,0.018,-0.966
-0.122,0.021,-0.963
-0.119,0.023,-0.982
-0.116,0.022,-0.97
-0.117,0.021,-0.973
-0.12,0.023,-0.976
-0.117,0.02,-0.965
-0.117,0.022,-0.97
-0.119,0.026,-0.98
-0.118,0.021,-0.967
-0.116,0.017,-0.97
-0.119,0.018,-0.973
-0.119,0.021,-0.968
-0.115,0.025,-0.97
-0.116,0.022,-0.968
-0.119,0.022,-0.974
-0.119,0.022,-0.974
-0.118,0.024,-0.967
-0.119,0.025,-0.971
-0.12,0.023,-0.971
-0.117,0.022,-0.973
-0.117,0.021,-0.966
-0.117,0.02,-0.969
-0.117,0.02,-0.974
-0.118,0.022,-0.967
-0.118,0.024,-0.974
-0.119,0.022,-0.97
-0.119,0.019,-0.958
-0.116,0.018,-0.985
-0.119,0.021,-0.968
-0.117,0.021,-0.963
-0.115,0.022,-0.983
-0.117,0.02,-0.962
-0.121,0.022,-0.967
-0.117,0.022,-0.985
-0.116,0.024,-0.97
-0.121,0.023,-0.965
-0.118,0.008,-0.998
-0.167,0.018,-1.081
-0.192,0.038,-1.016
-0.082,0.011,-0.901
-0.181,0.053,-1.061
-0.216,0.033,-1.099
-0.265,0.046,-1.29
-0.214,0.031,-1.122
-0.171,0.007,-1.032
-0.208,0.05,-1.045
-0.119,0.01,-1.06
-0.091,0.018,-0.878
-0.046,0.021,-0.981
-0.129,0.04,-0.982
-0.13,0.021,-0.971
-0.095,0.011,-1.065
-0.244,0.05,-1.116
-0.24,0.065,-1.158
-0.281,0.072,-1.148
-0.285,0.076,-1.357
-0.232,0.051,-1.186
-0.192,0.021,-1.034
-0.181,0.017,-1.104
-0.179,0.02,-1.036
-0.186,0.021,-1.074
-0.182,0.017,-1.091
-0.179,0.021,-1.033
-0.187,0.019,-1.093
-0.181,0.017,-1.068
-0.183,0.014,-1.045
-0.181,0.018,-1.089
-0.184,0.02,-1.058
-0.183,0.018,-1.059
-0.184,0.015,-1.08
-0.183,0.018,-1.062
-0.186,0.018,-1.06
-0.186,0.015,-1.084
-0.185,0.017,-1.064
-0.182,0.018,-1.059
-0.185,0.018,-1.085
-0.181,0.018,-1.06
-0.187,0.022,-1.066
-0.183,0.019,-1.082
-0.18,0.015,-1.073
-0.181,0.018,-1.052
-0.181,0.018,-1.085
-0.174,0.018,-1.062
-0.185,0.021,-1.062
-0.184,0.018,-1.091
-0.184,0.02,-1.059
-0.181,0.019,-1.065
-0.182,0.022,-1.083
-0.181,0.019,-1.06
-0.178,0.019,-1.057
-0.183,0.019,-1.083
-0.18,0.021,-1.059
-0.182,0.022,-1.066
-0.178,0.019,-1.078
-0.176,0.02,-1.059
-0.183,0.019,-1.067
-0.178,0.018,-1.08
-0.178,0.018,-1.053
-0.185,0.022,-1.066
-0.178,0.019,-1.08
-0.182,0.02,-1.054
-0.182,0.021,-1.058
-0.187,0.019,-1.084
-0.181,0.02,-1.056
-0.183,0.017,-1.059
-0.186,0.018,-1.08
-0.186,0.02,-1.063
-0.182,0.018,-1.056
-0.184,0.019,-1.078
-0.185,0.02,-1.067
-0.182,0.019,-1.056
-0.182,0.019,-1.078
-0.18,0.021,-1.063
-0.182,0.02,-1.056
-0.184,0.018,-1.082
-0.18,0.018,-1.06
-0.186,0.019,-1.063
-0.182,0.021,-1.075
-0.18,0.02,-1.06
-0.183,0.019,-1.059
-0.185,0.018,-1.075
-0.184,0.016,-1.064
-0.187,0.019,-1.063
-0.186,0.015,-1.073
-0.182,0.013,-1.062
-0.186,0.013,-1.056
-0.189,0.013,-1.082
-0.184,0.012,-1.064
-0.186,0.014,-1.054
-0.19,0.016,-1.078
-0.185,0.017,-1.063
-0.186,0.015,-1.061
-0.191,0.017,-1.077
-0.187,0.018,-1.066
-0.189,0.018,-1.057
-0.182,0.016,-1.085
-0.184,0.015,-1.061
-0.184,0.017,-1.059
-0.181,0.018,-1.077
-0.184,0.02,-1.059
-0.189,0.018,-1.066
-0.184,0.017,-1.069
-0.18,0.014,-1.064
-0.191,0.019,-1.067
-0.187,0.02,-1.069
-0.183,0.018,-1.065
-0.186,0.019,-1.066
-0.185,0.017,-1.06
-0.183,0.018,-1.067
-0.185,0.015,-1.063
-0.189,0.018,-1.066
-0.187,0.018,-1.062
-0.183,0.018,-1.065
-0.182,0.019,-1.07
-0.184,0.02,-1.055
-0.182,0.018,-1.062
-0.183,0.018,-1.079
-0.185,0.021,-1.054
-0.185,0.022,-1.073
-0.181,0.019,-1.081
-0.179,0.021,-1.05
-0.185,0.025,-1.073
-0.178,0.022,-1.082
-0.179,0.024,-1.052
-0.186,0.022,-1.067
-0.183,0.021,-1.081
-0.182,0.018,-1.058
-0.186,0.022,-1.066
-0.188,0.022,-1.082
-0.185,0.021,-1.061
-0.187,0.021,-1.07
-0.187,0.021,-1.077
-0.184,0.02,-1.064
-0.183,0.02,-1.069
-0.188,0.021,-1.084
-0.181,0.019,-1.061
-0.182,0.016,-1.06
-0.179,0.019,-1.079
-0.183,0.022,-1.058
-0.181,0.021,-1.064
-0.18,0.018,-1.075
-0.181,0.021,-1.058
-0.182,0.021,-1.08
-0.179,0.02,-1.067
-0.179,0.019,-1.053
-0.182,0.016,-1.086
-0.183,0.019,-1.064
-0.178,0.018,-1.063
-0.177,0.018,-1.082
-0.182,0.018,-1.058
-0.181,0.021,-1.066
-0.181,0.016,-1.083
-0.182,0.017,-1.056
-0.181,0.02,-1.074
-0.18,0.023,-1.082
-0.182,0.021,-1.054
-0.181,0.024,-1.074
-0.176,0.021,-1.082
-0.179,0.023,-1.056
-0.183,0.024,-1.068
-0.177,0.022,-1.083
-0.179,0.022,-1.056
-0.179,0.026,-1.077
-0.178,0.022,-1.081
-0.178,0.021,-1.062
-0.178,0.026,-1.072
-0.178,0.026,-1.078
-0.177,0.022,-1.075
-0.178,0.022,-1.067
-0.179,0.026,-1.076
-0.178,0.024,-1.08
-0.177,0.023,-1.06
-0.176,0.026,-1.084
-0.178,0.025,-1.076
-0.177,0.026,-1.052
-0.177,0.024,-1.081
-0.179,0.029,-1.085
-0.177,0.028,-1.049
-0.176,0.024,-1.08
-0.177,0.024,-1.084
-0.176,0.029,-1.053
-0.178,0.025,-1.074
-0.177,0.025,-1.079
-0.175,0.027,-1.061
-0.176,0.028,-1.067
-0.174,0.026,-1.071
-0.176,0.026,-1.058
-0.177,0.024,-1.08
-0.174,0.023,-1.061
-0.176,0.025,-1.066
-0.178,0.026,-1.078
-0.174,0.028,-1.062
-0.174,0.026,-1.065
-0.177,0.028,-1.074
-0.176,0.026,-1.069
-0.176,0.027,-1.058
-0.176,0.026,-1.077
-0.176,0.028,-1.074
-0.176,0.025,-1.057
-0.171,0.026,-1.076
-0.175,0.028,-1.073
-0.174,0.027,-1.058
-0.173,0.027,-1.077
-0.173,0.026,-1.067
-0.174,0.029,-1.063
-0.171,0.027,-1.076
-0.173,0.025,-1.065
-0.173,0.029,-1.068
-0.173,0.028,-1.083
-0.171,0.027,-1.057
-0.174,0.029,-1.068
-0.172,0.03,-1.079
-0.171,0.027,-1.061
-0.171,0.029,-1.062
-0.173,0.03,-1.074
-0.174,0.029,-1.064
-0.173,0.028,-1.069
-0.174,0.031,-1.063
-0.175,0.029,-1.07
-0.174,0.029,-1.077
-0.174,0.028,-1.06
-0.177,0.03,-1.064
-0.173,0.031,-1.079
-0.174,0.028,-1.055
-0.177,0.03,-1.07
-0.174,0.03,-1.088
-0.171,0.027,-1.053
-0.176,0.029,-1.074
-0.174,0.03,-1.082
-0.171,0.03,-1.054
-0.173,0.028,-1.076
-0.172,0.028,-1.076
-0.174,0.028,-1.06
-0.172,0.029,-1.085
-0.173,0.029,-1.069
-0.177,0.029,-1.058
-0.171,0.028,-1.081
-0.171,0.028,-1.073
-0.175,0.03,-1.057
-0.174,0.026,-1.087
-0.171,0.029,-1.062
-0.173,0.029,-1.059
-0.172,0.031,-1.082
-0.169,0.03,-1.069
-0.173,0.03,-1.061
-0.174,0.029,-1.081
-0.173,0.03,-1.068
-0.171,0.029,-1.062
-0.173,0.03,-1.08
-0.175,0.032,-1.073
-0.171,0.029,-1.069
-0.171,0.029,-1.077
-0.174,0.03,-1.066
-0.172,0.029,-1.075
-0.169,0.03,-1.078
-0.177,0.03,-1.062
-0.175,0.03,-1.08
-0.17,0.03,-1.081
-0.172,0.03,-1.061
-0.174,0.03,-1.078
-0.174,0.029,-1.08
-0.173,0.03,-1.063
-0.175,0.03,-1.077
-0.171,0.03,-1.075
-0.172,0.03,-1.067
-0.171,0.032,-1.077
-0.171,0.03,-1.068
-0.172,0.029,-1.071
-0.171,0.027,-1.079
-0.172,0.031,-1.066
-0.173,0.03,-1.076
-0.17,0.03,-1.078
-0.172,0.03,-1.074
-0.171,0.029,-1.072
-0.17,0.028,-1.068
-0.169,0.03,-1.075
-0.171,0.03,-1.084
-0.176,0.026,-1.066
-0.173,0.028,-1.078
-0.169,0.029,-1.081
-0.174,0.03,-1.063
-0.173,0.028,-1.078
-0.168,0.026,-1.09
-0.171,0.027,-1.059
-0.17,0.031,-1.073
-0.168,0.027,-1.081
-0.169,0.03,-1.061
-0.174,0.029,-1.071
-0.171,0.03,-1.083
-0.171,0.026,-1.061
-0.178,0.03,-1.068
-0.17,0.029,-1.086
-0.169,0.028,-1.062
-0.175,0.029,-1.066
-0.176,0.032,-1.09
-0.172,0.03,-1.063
-0.169,0.03,-1.079
-0.173,0.029,-1.075
-0.173,0.031,-1.066
-0.166,0.033,-1.078
-0.176,0.032,-1.068
-0.178,0.03,-1.07
-0.172,0.027,-1.076
-0.174,0.027,-1.064
-0.174,0.033,-1.068
-0.172,0.031,-1.076
-0.173,0.03,-1.07
-0.174,0.03,-1.07
-0.176,0.031,-1.068
-0.17,0.03,-1.077
-0.174,0.032,-1.065
-0.175,0.032,-1.071
-0.171,0.03,-1.072
-0.175,0.03,-1.069
-0.173,0.029,-1.081
-0.175,0.028,-1.071
-0.172,0.03,-1.071
-0.172,0.028,-1.079
-0.178,0.028,-1.067
-0.172,0.028,-1.082
-0.173,0.028,-1.072
