-0.000137,0.017420,-0.003020
-0.006131,0.029418,-0.006020
-0.001124,0.034416,-0.017020
-0.003118,0.039413,0.109980
-0.001112,0.043411,0.072980
-0.003106,0.049408,0.001980
0.000901,0.044406,-0.009019
-0.002093,0.045403,0.066981
-0.001087,0.037401,0.030981
-0.003081,0.035398,0.011981
-0.004074,0.031396,0.005981
-0.001068,0.031393,0.006982
-0.005062,0.034391,0.029982
0.000944,0.036388,0.016982
-0.000049,0.047386,0.017982
-0.003043,0.032383,0.019982
-0.000037,0.026381,0.008982
-0.003031,0.025378,0.004983
-0.004024,0.028376,0.009983
-0.005018,0.026373,0.013983
-0.003012,0.023371,0.011983
0.002994,0.050368,0.054983
0.010001,0.090366,0.173984
-0.004993,0.080363,0.099984
0.000013,0.063361,0.105984
-0.005980,0.091358,0.003984
0.000026,0.016356,-0.000016
-0.007968,0.065353,0.044985
0.002038,0.024351,-0.001015
-0.009955,0.016348,0.005985
0.001051,0.018346,-0.000015
-0.004943,0.021343,0.003985
-0.004937,0.015341,-0.001015
0.002070,0.022338,0.006986
-0.001924,0.030336,0.048986
0.008082,0.080333,0.004986
0.000088,0.096331,0.037986
0.000095,0.105328,0.152986
0.015101,0.137326,0.162987
-0.003893,0.117323,0.151987
0.018113,0.139321,0.130987
0.018120,0.148318,0.138987
0.007126,0.039316,0.088987
0.001132,0.035314,0.140987
0.005138,0.132311,0.188988
0.007145,0.129309,0.164988
0.007151,0.141306,0.158988
0.004157,0.145304,0.180988
0.006163,0.141301,0.169988
0.009170,0.142299,0.178989
0.011176,0.133296,0.173989
0.010182,0.130294,0.163989
0.009189,0.126291,0.162989
0.012195,0.126289,0.176989
0.009201,0.125286,0.184989
0.009207,0.123284,0.175990
0.011214,0.117281,0.167990
0.012220,0.116279,0.169990
0.010226,0.111276,0.174990
0.008232,0.111274,0.163990
0.008239,0.112271,0.168991
0.011245,0.111269,0.171991
0.009251,0.108266,0.171991
0.012257,0.113264,0.166991
0.012264,0.112261,0.164991
0.011270,0.113259,0.172991
0.013276,0.113256,0.172992
0.010282,0.112254,0.165992
0.013289,0.112251,0.165992
0.011295,0.113249,0.169992
0.013301,0.111246,0.170992
0.011307,0.112244,0.165993
0.011314,0.111241,0.172993
0.008320,0.112239,0.168993
0.015326,0.111236,0.167993
0.012332,0.110234,0.168993
0.015339,0.108231,0.166993
0.011345,0.108229,0.173994
0.009351,0.111226,0.169994
0.016358,0.108224,0.164994
0.007364,0.109221,0.170994
0.012370,0.109219,0.165994
0.018376,0.108217,0.167995
0.011383,0.106214,0.170995
0.015389,0.107212,0.173995
0.011395,0.108209,0.165995
0.011401,0.107207,0.167995
0.008408,0.107204,0.166995
0.012414,0.109202,0.172996
0.009420,0.102199,0.173996
0.009426,0.108197,0.168996
0.010433,0.105194,0.172996
0.007439,0.105192,0.168996
0.009445,0.105189,0.168997
0.009451,0.101187,0.165997
0.014458,0.101184,0.170997
0.011464,0.100182,0.173997
0.010470,0.100179,0.167997
0.009476,0.101177,0.169997
0.010483,0.104174,0.167998
0.008489,0.102172,0.165998
0.007495,0.102169,0.172998
0.010501,0.104167,0.169998
0.009508,0.104164,0.166998
0.011514,0.102162,0.162999
0.010520,0.104159,0.162999
0.011527,0.104157,0.164999
0.013533,0.104154,0.163999
0.011539,0.106152,0.166999
0.015545,0.106149,0.164999
0.014552,0.105147,0.162000
0.016558,0.108144,0.162000
0.014564,0.106142,0.162000
0.015570,0.109139,0.161000
0.015577,0.108137,0.162000
0.015583,0.107134,0.163001
0.016589,0.108132,0.161001
0.017595,0.111129,0.163001
0.016602,0.111127,0.162001
0.018608,0.107124,0.159001
0.018614,0.110122,0.157002
0.018620,0.111119,0.161002
0.018627,0.109117,0.159002
0.019633,0.112115,0.158002
0.021639,0.108112,0.161002
0.019645,0.110110,0.162002
0.018652,0.113107,0.161003
0.020658,0.110105,0.160003
0.020664,0.110102,0.161003
0.020670,0.112100,0.160003
0.020677,0.110097,0.161003
0.022683,0.109095,0.157004
0.020689,0.108092,0.157004
0.020696,0.108090,0.160004
0.020702,0.108087,0.159004
0.018708,0.107085,0.158004
0.014714,0.107082,0.165004
0.020721,0.108080,0.158005
0.014727,0.109077,0.158005
0.017733,0.108075,0.158005
0.014739,0.108072,0.159005
0.016746,0.110070,0.160005
0.016752,0.108067,0.161006
0.014758,0.109065,0.162006
0.015764,0.108062,0.157006
0.016771,0.108060,0.157006
0.014777,0.108057,0.153006
0.017783,0.110055,0.152006
0.014789,0.109052,0.157007
0.014796,0.112050,0.161007
0.018802,0.110047,0.159007
0.016808,0.108045,0.154007
0.016814,0.108042,0.158007
0.016821,0.106040,0.159008
0.017827,0.107037,0.155008
0.016833,0.106035,0.160008
0.014839,0.108032,0.159008
0.015846,0.105030,0.156008
0.015852,0.109027,0.159008
0.016858,0.107025,0.157009
0.015864,0.108022,0.154009
0.015871,0.108020,0.155009
0.015877,0.108017,0.159009
0.016883,0.107015,0.157009
0.016890,0.109013,0.157010
0.016896,0.106010,0.154010
0.019902,0.108008,0.157010
0.016908,0.107005,0.154010
0.017915,0.107003,0.154010
0.017921,0.106000,0.157010
0.015927,0.105998,0.157011
0.014933,0.106995,0.156011
0.018940,0.104993,0.157011
0.017946,0.104990,0.151011
0.014952,0.107988,0.155011
0.018958,0.104985,0.152012
0.016965,0.106983,0.157012
0.015971,0.104980,0.158012
0.014977,0.106978,0.158012
0.014983,0.103975,0.151012
0.019990,0.104973,0.153012
0.020996,0.106970,0.156013
0.011002,0.106968,0.161013
0.014008,0.105965,0.155013
0.019015,0.105963,0.153013
0.017021,0.105960,0.154013
0.017027,0.106958,0.158014
0.018033,0.105955,0.156014
0.019040,0.107953,0.153014
0.016046,0.104950,0.157014
0.019052,0.101948,0.156014
0.017059,0.104945,0.152014
0.015065,0.103943,0.155015
0.015071,0.104940,0.155015
0.016077,0.104938,0.154015
0.018084,0.105935,0.156015
0.017090,0.106933,0.156015
0.016096,0.105930,0.156016
0.016102,0.101928,0.152016
0.016109,0.102925,0.153016
0.016115,0.102923,0.153016
0.017121,0.104920,0.153016
0.015127,0.101918,0.155017
0.015134,0.100916,0.154017
0.016140,0.103913,0.154017
0.016146,0.101911,0.156017
0.017152,0.100908,0.153017
0.017159,0.102906,0.153017
0.016165,0.099903,0.153018
0.015171,0.100901,0.152018
0.015177,0.101898,0.153018
0.014184,0.100896,0.147018
0.016190,0.099893,0.150018
0.013196,0.099891,0.153019
0.015202,0.101888,0.153019
0.014209,0.100886,0.152019
0.013215,0.099883,0.155019
0.018221,0.102881,0.152019
0.016228,0.100878,0.153019
0.013234,0.098876,0.154020
0.013240,0.100873,0.153020
0.014246,0.099871,0.148020
0.013253,0.097868,0.152020
0.012259,0.100866,0.153020
0.015265,0.101863,0.152021
0.014271,0.097861,0.155021
0.013278,0.100858,0.152021
0.014284,0.103856,0.149021
0.013290,0.099853,0.151021
0.013296,0.099851,0.148021
0.013303,0.103848,0.153022
0.015309,0.107846,0.148022
0.017315,0.104843,0.146022
0.021321,0.109841,0.148022
0.020328,0.104838,0.144022
0.018334,0.107836,0.150023
0.021340,0.109833,0.149023
0.021346,0.108831,0.150023
0.019353,0.109828,0.148023
0.017359,0.107826,0.142023
0.019365,0.106823,0.148023
0.018371,0.107821,0.149024
0.016378,0.107818,0.150024
0.019384,0.102816,0.153024
0.016390,0.105814,0.147024
0.015397,0.103811,0.148024
0.011403,0.103809,0.151025
0.013409,0.103806,0.144025
0.016415,0.105804,0.148025
0.013422,0.099801,0.150025
0.013428,0.104799,0.143025
0.012434,0.102796,0.151025
0.009440,0.101794,0.148026
0.011447,0.100791,0.143026
0.007453,0.100789,0.152026
0.013459,0.097786,0.144026
0.008465,0.101784,0.152026
0.008472,0.100781,0.148027
0.008478,0.099779,0.147027
0.009484,0.099776,0.144027
0.007490,0.099774,0.152027
0.008497,0.099771,0.145027
0.012503,0.096769,0.141027
0.004509,0.100766,0.150028
0.009515,0.095764,0.146028
0.009522,0.097761,0.150028
0.006528,0.098759,0.148028
0.010534,0.094756,0.142028
0.008540,0.099754,0.148029
0.011547,0.095751,0.142029
0.005553,0.095749,0.149029
0.007559,0.098746,0.150029
0.008566,0.095744,0.148029
0.006572,0.095741,0.148029
0.008578,0.093739,0.148030
0.010584,0.096736,0.149030
0.009591,0.097734,0.147030
0.010597,0.096731,0.143030
0.012603,0.097729,0.148030
0.012609,0.096726,0.144031
0.008616,0.097724,0.145031
0.009622,0.093721,0.151031
0.011628,0.092719,0.150031
0.009634,0.097716,0.145031
0.009641,0.096714,0.149031
0.009647,0.094712,0.147032
0.011653,0.095709,0.147032
0.009659,0.094707,0.149032
0.009666,0.095704,0.147032
0.011672,0.096702,0.147032
0.010678,0.094699,0.148033
0.011684,0.094697,0.145033
0.012691,0.095694,0.144033
0.010697,0.095692,0.146033
0.010703,0.093689,0.147033
0.012709,0.093687,0.146034
0.011716,0.095684,0.145034
0.011722,0.095682,0.150034
0.009728,0.093679,0.151034
0.010735,0.094677,0.147034
0.012741,0.092674,0.145034
0.009747,0.094672,0.147035
0.009753,0.095669,0.148035
0.011760,0.092667,0.146035
0.010766,0.094664,0.147035
0.010772,0.094662,0.148035
0.009778,0.091659,0.142036
0.012785,0.094657,0.144036
0.012791,0.093654,0.145036
0.010797,0.091652,0.146036
0.011803,0.094649,0.150036
0.009810,0.091647,0.148036
0.010816,0.093644,0.147037
0.011822,0.094642,0.146037
0.013828,0.087639,0.145037
0.011835,0.093637,0.145037
0.009841,0.093634,0.140037
0.013847,0.092632,0.149038
0.010853,0.090629,0.147038
0.010860,0.093627,0.146038
0.009866,0.092624,0.152038
0.012872,0.092622,0.147038
0.010878,0.093619,0.147038
0.009885,0.090617,0.149039
0.009891,0.094615,0.142039
0.009897,0.090612,0.142039
0.010904,0.092610,0.143039
0.010910,0.092607,0.144039
0.011916,0.094605,0.151040
0.008922,0.094602,0.146040
0.009929,0.092600,0.149040
0.010935,0.092597,0.141040
0.009941,0.091595,0.148040
0.008947,0.094592,0.147040
0.009954,0.092590,0.147041
0.009960,0.092587,0.143041
0.012966,0.092585,0.140041
0.010972,0.093582,0.144041
0.010979,0.093580,0.140041
0.013985,0.103577,0.142042
0.009991,0.103575,0.141042
0.015997,0.102572,0.173042
0.009004,0.106570,0.202042
0.011010,0.109567,0.153042
0.017016,0.111565,0.121042
0.018022,0.114562,0.090043
0.010029,0.113560,0.122043
0.018035,0.117557,0.145043
0.010041,0.118555,0.166043
0.016047,0.116552,0.174043
0.019054,0.103550,0.137044
0.014060,0.098547,0.116044
0.015066,0.103545,0.120044
0.017072,0.098542,0.132044
0.013079,0.099540,0.146044
0.016085,0.097537,0.146044
0.010091,0.098535,0.149045
0.008098,0.098532,0.133045
0.004104,0.128530,0.264045
0.000110,0.170527,0.216045
0.000116,0.070525,0.183045
-0.016877,0.120522,0.162046
0.014129,0.192520,0.282046
-0.003865,0.189517,0.275046
-0.029859,0.236515,0.365046
0.016148,0.180513,0.314046
-0.019846,0.150510,0.297046
0.001160,0.130508,0.190047
-0.006834,0.135505,0.176047
0.000173,0.182503,0.282047
-0.007821,0.114500,0.189047
0.027185,0.246498,0.273047
0.030191,0.214495,0.342048
0.008198,0.160493,0.207048
0.006204,0.102490,0.149048
-0.002790,0.068488,0.106048
-0.001784,0.157485,0.234048
0.000223,0.095483,0.048049
0.004229,0.066480,0.074049
0.013235,0.041478,0.052049
-0.006759,0.030475,0.008049
0.002248,0.045473,0.073049
-0.000746,0.043470,0.132049
0.000260,0.030468,0.002050
-0.015733,0.111465,0.145050
0.045273,0.240463,0.471050
-0.002721,0.294460,0.423050
0.038285,0.338458,0.489050
0.028292,0.368455,0.510051
0.001298,0.265453,0.185051
-0.000696,0.204450,0.326051
0.010310,0.209448,0.324051
0.007317,0.337445,0.331051
0.002323,0.251443,0.359051
0.005329,0.216440,0.348052
0.001335,0.183438,0.316052
0.003342,0.230435,0.292052
0.004348,0.284433,0.331052
0.012354,0.160430,0.308052
-0.006640,0.120428,0.133053
0.015367,0.119425,0.167053
-0.010627,0.163423,0.273053
-0.010621,0.138420,0.164053
-0.012615,0.042418,0.111053
0.011392,0.175415,0.238053
-0.007602,0.080413,0.297054
0.009404,0.285411,0.431054
0.012410,0.284408,0.421054
0.017417,0.292406,0.396054
0.020423,0.301403,0.404054
0.022429,0.296401,0.409055
0.022436,0.296398,0.430055
0.020442,0.296396,0.443055
0.022448,0.292393,0.428055
0.023454,0.285391,0.418055
0.024461,0.283388,0.403055
0.023467,0.286386,0.410056
0.024473,0.282383,0.404056
0.025479,0.277381,0.423056
0.024486,0.271378,0.421056
0.025492,0.268376,0.429056
0.027498,0.267373,0.416057
0.024504,0.264371,0.415057
0.023511,0.265368,0.414057
0.026517,0.265366,0.417057
0.029523,0.266363,0.418057
0.025529,0.267361,0.421057
0.022536,0.265358,0.421058
0.025542,0.266356,0.426058
0.026548,0.267353,0.413058
0.028554,0.266351,0.418058
0.028561,0.265348,0.421058
0.029567,0.265346,0.418059
0.029573,0.264343,0.417059
0.029579,0.262341,0.419059
0.028586,0.266338,0.419059
0.030592,0.263336,0.415059
0.028598,0.265333,0.413059
0.025605,0.264331,0.421060
0.031611,0.264328,0.416060
0.028617,0.266326,0.423060
0.028623,0.263323,0.418060
0.030630,0.261321,0.417060
0.031636,0.263318,0.412061
0.031642,0.261316,0.412061
0.030648,0.262314,0.414061
0.032655,0.263311,0.419061
0.032661,0.263309,0.418061
0.031667,0.263306,0.413061
0.033673,0.263304,0.415062
0.030680,0.264301,0.412062
0.032686,0.260299,0.412062
0.031692,0.260296,0.415062
0.032698,0.262294,0.415062
0.031705,0.261291,0.420063
0.031711,0.262289,0.413063
0.035717,0.261286,0.408063
0.030723,0.262284,0.413063
0.031730,0.261281,0.413063
0.031736,0.261279,0.417063
0.033742,0.261276,0.415064
0.032748,0.263274,0.413064
0.029755,0.263271,0.412064
0.032761,0.261269,0.408064
0.031767,0.263266,0.415064
0.034774,0.261264,0.406065
0.033780,0.259261,0.408065
0.034786,0.261259,0.410065
0.038792,0.263256,0.410065
0.035799,0.263254,0.413065
0.037805,0.260251,0.409066
0.037811,0.260249,0.410066
0.032817,0.258246,0.407066
0.036824,0.260244,0.405066
0.035830,0.262241,0.410066
0.031836,0.261239,0.409066
0.033842,0.262236,0.413067
0.037849,0.261234,0.407067
0.037855,0.258231,0.405067
0.039861,0.261229,0.406067
0.030867,0.264226,0.407067
0.037874,0.262224,0.403068
0.035880,0.260221,0.408068
0.033886,0.260219,0.407068
0.034892,0.260216,0.405068
0.037899,0.260214,0.401068
0.037905,0.259212,0.408068
0.037911,0.258209,0.402069
0.037917,0.261207,0.410069
0.036924,0.263204,0.405069
0.035930,0.258202,0.403069
0.036936,0.257199,0.405069
0.031943,0.260197,0.400070
0.035949,0.259194,0.401070
0.035955,0.258192,0.407070
0.033961,0.257189,0.407070
0.034968,0.259187,0.400070
0.034974,0.260184,0.394070
0.037980,0.257182,0.402071
0.035986,0.257179,0.405071
0.036993,0.259177,0.408071
0.035999,0.260174,0.407071
0.036005,0.255172,0.415071
0.035011,0.258169,0.404072
0.035018,0.258167,0.399072
0.036024,0.259164,0.395072
0.034030,0.256162,0.390072
0.036036,0.257159,0.402072
0.036043,0.256157,0.408072
0.035049,0.256154,0.408073
0.034055,0.254152,0.393073
0.035061,0.258149,0.393073
0.036068,0.260147,0.405073
0.036074,0.254144,0.406073
0.036080,0.256142,0.400074
0.037086,0.258139,0.405074
0.035093,0.255137,0.406074
0.036099,0.255134,0.397074
0.036105,0.257132,0.403074
0.037111,0.253129,0.395074
0.037118,0.254127,0.406075
0.036124,0.260124,0.405075
0.035130,0.256122,0.406075
0.034137,0.254119,0.401075
0.035143,0.256117,0.399075
0.037149,0.256114,0.393076
0.037155,0.253112,0.402076
0.035162,0.254110,0.401076
0.036168,0.259107,0.403076
0.039174,0.257105,0.399076
0.039180,0.257102,0.400076
0.035187,0.256100,0.397077
0.035193,0.256097,0.397077
0.035199,0.255095,0.400077
0.034205,0.256092,0.402077
0.041212,0.257090,0.400077
0.041218,0.260087,0.398078
0.037224,0.258085,0.393078
0.041230,0.260082,0.397078
0.039237,0.261080,0.396078
0.038243,0.256077,0.395078
0.039249,0.256075,0.395078
