412	-0.011668	0.105580	0.166721	-0.007332	0.002420	0.801279
413	-0.015660	0.113585	0.143727	-0.007340	0.002415	0.801273
414	-0.008652	0.116590	0.133733	-0.007348	0.002410	0.801267
415	-0.011644	0.111596	0.131738	-0.007356	0.002404	0.801262
416	-0.012636	0.107601	0.144744	-0.007364	0.002399	0.801256
417	-0.008628	0.107606	0.143750	-0.007372	0.002394	0.801250
418	-0.010620	0.108612	0.156756	-0.007380	0.002388	0.801244
419	-0.008613	0.104617	0.158761	-0.007387	0.002383	0.801239
420	-0.010605	0.102622	0.156767	-0.007395	0.002378	0.801233
421	-0.008597	0.100627	0.144773	-0.007403	0.002373	0.801227
422	-0.009589	0.094633	0.138779	-0.007411	0.002367	0.801221
423	-0.009581	0.095638	0.140784	-0.007419	0.002362	0.801216
424	-0.011573	0.095643	0.147790	-0.007427	0.002357	0.801210
425	-0.010565	0.092649	0.151796	-0.007435	0.002351	0.801204
426	-0.011557	0.094654	0.143802	-0.007443	0.002346	0.801198
427	-0.009549	0.093659	0.146808	-0.007451	0.002341	0.801192
428	-0.009541	0.090665	0.145813	-0.007459	0.002335	0.801187
429	-0.010533	0.092670	0.144819	-0.007467	0.002330	0.801181
430	-0.008525	0.094675	0.148825	-0.007475	0.002325	0.801175
431	-0.009517	0.092681	0.149831	-0.007483	0.002319	0.801169
432	-0.010509	0.094686	0.146836	-0.007491	0.002314	0.801164
433	-0.010501	0.095691	0.140842	-0.007499	0.002309	0.801158
434	-0.010493	0.092696	0.143848	-0.007507	0.002304	0.801152
435	-0.012485	0.094702	0.146854	-0.007515	0.002298	0.801146
436	-0.012477	0.093707	0.148859	-0.007523	0.002293	0.801141
437	-0.011469	0.095712	0.149865	-0.007531	0.002288	0.801135
438	-0.011461	0.093718	0.139871	-0.007539	0.002282	0.801129
439	-0.012453	0.096723	0.139877	-0.007547	0.002277	0.801123
440	-0.010445	0.092728	0.138883	-0.007555	0.002272	0.801117
441	-0.011437	0.095734	0.149888	-0.007563	0.002266	0.801112
442	-0.011429	0.093739	0.150894	-0.007571	0.002261	0.801106
443	-0.010421	0.092744	0.145900	-0.007579	0.002256	0.801100
444	-0.011413	0.096749	0.142906	-0.007587	0.002251	0.801094
445	-0.012405	0.094755	0.142911	-0.007595	0.002245	0.801089
446	-0.013397	0.095760	0.141917	-0.007603	0.002240	0.801083
447	-0.012389	0.094765	0.137923	-0.007611	0.002235	0.801077
448	-0.012381	0.093771	0.141929	-0.007619	0.002229	0.801071
449	-0.012373	0.090776	0.141934	-0.007627	0.002224	0.801066
450	-0.014365	0.094781	0.146940	-0.007635	0.002219	0.801060
451	-0.013357	0.093787	0.147946	-0.007643	0.002213	0.801054
452	-0.013349	0.090792	0.147952	-0.007651	0.002208	0.801048
453	-0.010341	0.095797	0.141957	-0.007659	0.002203	0.801043
454	-0.013333	0.093803	0.141963	-0.007667	0.002197	0.801037
455	-0.012325	0.092808	0.144969	-0.007675	0.002192	0.801031
456	-0.017317	0.092813	0.142975	-0.007683	0.002187	0.801025
457	-0.012310	0.095818	0.136981	-0.007690	0.002182	0.801019
458	-0.017302	0.094824	0.145986	-0.007698	0.002176	0.801014
459	-0.012294	0.094829	0.140992	-0.007706	0.002171	0.801008
460	-0.014286	0.091834	0.143998	-0.007714	0.002166	0.801002
461	-0.015278	0.092840	0.146004	-0.007722	0.002160	0.800996
462	-0.017270	0.093845	0.141009	-0.007730	0.002155	0.800991
463	-0.017262	0.089850	0.141015	-0.007738	0.002150	0.800985
464	-0.014254	0.089856	0.136021	-0.007746	0.002144	0.800979
465	-0.017246	0.089861	0.145027	-0.007754	0.002139	0.800973
466	-0.017238	0.088866	0.147032	-0.007762	0.002134	0.800968
467	-0.016230	0.090872	0.143038	-0.007770	0.002128	0.800962
468	-0.021222	0.091877	0.147044	-0.007778	0.002123	0.800956
469	-0.017214	0.089882	0.138050	-0.007786	0.002118	0.800950
470	-0.019206	0.094887	0.144056	-0.007794	0.002113	0.800944
471	-0.018198	0.094893	0.142061	-0.007802	0.002107	0.800939
472	-0.017190	0.089898	0.146067	-0.007810	0.002102	0.800933
473	-0.016182	0.090903	0.142073	-0.007818	0.002097	0.800927
474	-0.015174	0.092909	0.143079	-0.007826	0.002091	0.800921
475	-0.014166	0.089914	0.144084	-0.007834	0.002086	0.800916
476	-0.016158	0.091919	0.143090	-0.007842	0.002081	0.800910
477	-0.017150	0.092925	0.145096	-0.007850	0.002075	0.800904
478	-0.014142	0.090930	0.145102	-0.007858	0.002070	0.800898
479	-0.014134	0.090935	0.141107	-0.007866	0.002065	0.800893
480	-0.017126	0.090941	0.142113	-0.007874	0.002059	0.800887
481	-0.016118	0.092946	0.146119	-0.007882	0.002054	0.800881
482	-0.017110	0.092951	0.149125	-0.007890	0.002049	0.800875
483	-0.016102	0.090956	0.141131	-0.007898	0.002044	0.800869
484	-0.018094	0.089962	0.145136	-0.007906	0.002038	0.800864
485	-0.016086	0.088967	0.142142	-0.007914	0.002033	0.800858
486	-0.015078	0.090972	0.139148	-0.007922	0.002028	0.800852
487	-0.014070	0.088978	0.147154	-0.007930	0.002022	0.800846
488	-0.015062	0.089983	0.142159	-0.007938	0.002017	0.800841
489	-0.017054	0.088988	0.142165	-0.007946	0.002012	0.800835
490	-0.016046	0.090994	0.142171	-0.007954	0.002006	0.800829
491	-0.017038	0.091999	0.140177	-0.007962	0.002001	0.800823
492	-0.012030	0.090004	0.136182	-0.007970	0.001996	0.800818
493	-0.014022	0.090010	0.142188	-0.007978	0.001990	0.800812
494	-0.013015	0.090015	0.144194	-0.007985	0.001985	0.800806
495	-0.016007	0.091020	0.138200	-0.007993	0.001980	0.800800
496	-0.013999	0.089025	0.144206	-0.008001	0.001975	0.800794
497	-0.015991	0.089031	0.136211	-0.008009	0.001969	0.800789
498	-0.013983	0.089036	0.145217	-0.008017	0.001964	0.800783
499	-0.013975	0.089041	0.140223	-0.008025	0.001959	0.800777
500	-0.014967	0.092047	0.139229	-0.008033	0.001953	0.800771
501	-0.015959	0.087052	0.143234	-0.008041	0.001948	0.800766
502	-0.013951	0.089057	0.141240	-0.008049	0.001943	0.800760
503	-0.011943	0.089063	0.137246	-0.008057	0.001937	0.800754
504	-0.015935	0.089068	0.138252	-0.008065	0.001932	0.800748
505	-0.015927	0.086073	0.138257	-0.008073	0.001927	0.800743
506	-0.012919	0.090079	0.141263	-0.008081	0.001921	0.800737
507	-0.014911	0.090084	0.141269	-0.008089	0.001916	0.800731
508	-0.013903	0.089089	0.139275	-0.008097	0.001911	0.800725
509	-0.013895	0.089094	0.143280	-0.008105	0.001906	0.800720
510	-0.013887	0.088100	0.144286	-0.008113	0.001900	0.800714
511	-0.014879	0.087105	0.141292	-0.008121	0.001895	0.800708
512	-0.019871	0.089110	0.148298	-0.008129	0.001890	0.800702
513	-0.017863	0.088116	0.146304	-0.008137	0.001884	0.800696
514	-0.013855	0.089121	0.141309	-0.008145	0.001879	0.800691
515	-0.010847	0.088126	0.138315	-0.008153	0.001874	0.800685
516	-0.014839	0.085132	0.141321	-0.008161	0.001868	0.800679
517	-0.016831	0.088137	0.140327	-0.008169	0.001863	0.800673
518	-0.015823	0.086142	0.142332	-0.008177	0.001858	0.800668
519	-0.015815	0.088147	0.146338	-0.008185	0.001853	0.800662
520	-0.014807	0.086153	0.142344	-0.008193	0.001847	0.800656
521	-0.016799	0.087158	0.140350	-0.008201	0.001842	0.800650
522	-0.013791	0.087163	0.141355	-0.008209	0.001837	0.800645
523	-0.013783	0.086169	0.133361	-0.008217	0.001831	0.800639
524	-0.015775	0.089174	0.142367	-0.008225	0.001826	0.800633
525	-0.014767	0.086179	0.135373	-0.008233	0.001821	0.800627
526	-0.013759	0.089185	0.142379	-0.008241	0.001815	0.800621
527	-0.015751	0.089190	0.140384	-0.008249	0.001810	0.800616
528	-0.014743	0.086195	0.135390	-0.008257	0.001805	0.800610
529	-0.014735	0.087201	0.138396	-0.008265	0.001799	0.800604
530	-0.013727	0.090206	0.135402	-0.008273	0.001794	0.800598
531	-0.014719	0.087211	0.144407	-0.008281	0.001789	0.800593
532	-0.015712	0.088216	0.133413	-0.008288	0.001784	0.800587
533	-0.013704	0.090222	0.138419	-0.008296	0.001778	0.800581
534	-0.013696	0.086227	0.139425	-0.008304	0.001773	0.800575
535	-0.013688	0.087232	0.140430	-0.008312	0.001768	0.800570
536	-0.012680	0.088238	0.133436	-0.008320	0.001762	0.800564
537	-0.012672	0.087243	0.142442	-0.008328	0.001757	0.800558
538	-0.014664	0.091248	0.139448	-0.008336	0.001752	0.800552
539	-0.012656	0.088254	0.137454	-0.008344	0.001746	0.800546
540	-0.014648	0.087259	0.138459	-0.008352	0.001741	0.800541
541	-0.013640	0.088264	0.138465	-0.008360	0.001736	0.800535
542	-0.013632	0.088270	0.141471	-0.008368	0.001730	0.800529
543	-0.015624	0.088275	0.137477	-0.008376	0.001725	0.800523
544	-0.011616	0.090280	0.140482	-0.008384	0.001720	0.800518
545	-0.012608	0.089285	0.138488	-0.008392	0.001715	0.800512
546	-0.014600	0.088291	0.137494	-0.008400	0.001709	0.800506
547	-0.013592	0.086296	0.139500	-0.008408	0.001704	0.800500
548	-0.013584	0.086301	0.142505	-0.008416	0.001699	0.800495
549	-0.013576	0.088307	0.131511	-0.008424	0.001693	0.800489
550	-0.015568	0.090312	0.141517	-0.008432	0.001688	0.800483
551	-0.013560	0.088317	0.133523	-0.008440	0.001683	0.800477
552	-0.013552	0.088323	0.141528	-0.008448	0.001677	0.800472
553	-0.014544	0.088328	0.135534	-0.008456	0.001672	0.800466
554	-0.013536	0.088333	0.140540	-0.008464	0.001667	0.800460
555	-0.010528	0.088339	0.139546	-0.008472	0.001661	0.800454
556	-0.015520	0.089344	0.134552	-0.008480	0.001656	0.800448
557	-0.014512	0.088349	0.136557	-0.008488	0.001651	0.800443
558	-0.013504	0.088354	0.133563	-0.008496	0.001646	0.800437
559	-0.011496	0.087360	0.134569	-0.008504	0.001640	0.800431
560	-0.012488	0.087365	0.140575	-0.008512	0.001635	0.800425
561	-0.014480	0.085370	0.136580	-0.008520	0.001630	0.800420
562	-0.012472	0.088376	0.136586	-0.008528	0.001624	0.800414
563	-0.015464	0.086381	0.136592	-0.008536	0.001619	0.800408
564	-0.014456	0.085386	0.137598	-0.008544	0.001614	0.800402
565	-0.015448	0.086392	0.135603	-0.008552	0.001608	0.800397
566	-0.014440	0.086397	0.140609	-0.008560	0.001603	0.800391
567	-0.011432	0.086402	0.133615	-0.008568	0.001598	0.800385
568	-0.014424	0.085408	0.136621	-0.008576	0.001592	0.800379
569	-0.014417	0.087413	0.134627	-0.008583	0.001587	0.800373
570	-0.014409	0.086418	0.138632	-0.008591	0.001582	0.800368
571	-0.013401	0.084423	0.135638	-0.008599	0.001577	0.800362
572	-0.014393	0.084429	0.134644	-0.008607	0.001571	0.800356
573	-0.013385	0.084434	0.138650	-0.008615	0.001566	0.800350
574	-0.014377	0.087439	0.132655	-0.008623	0.001561	0.800345
575	-0.013369	0.086445	0.132661	-0.008631	0.001555	0.800339
576	-0.014361	0.086450	0.134667	-0.008639	0.001550	0.800333
577	-0.012353	0.085455	0.134673	-0.008647	0.001545	0.800327
578	-0.012345	0.084461	0.140678	-0.008655	0.001539	0.800322
579	-0.012337	0.083466	0.132684	-0.008663	0.001534	0.800316
580	-0.012329	0.085471	0.136690	-0.008671	0.001529	0.800310
581	-0.013321	0.086477	0.132696	-0.008679	0.001523	0.800304
582	-0.014313	0.084482	0.133702	-0.008687	0.001518	0.800298
583	-0.015305	0.084487	0.139707	-0.008695	0.001513	0.800293
584	-0.012297	0.082492	0.132713	-0.008703	0.001508	0.800287
585	-0.014289	0.082498	0.142719	-0.008711	0.001502	0.800281
586	-0.013281	0.086503	0.133725	-0.008719	0.001497	0.800275
587	-0.014273	0.084508	0.138730	-0.008727	0.001492	0.800270
588	-0.013265	0.084514	0.137736	-0.008735	0.001486	0.800264
589	-0.013257	0.085519	0.132742	-0.008743	0.001481	0.800258
590	-0.014249	0.082524	0.136748	-0.008751	0.001476	0.800252
591	-0.011241	0.084530	0.139753	-0.008759	0.001470	0.800247
592	-0.012233	0.085535	0.136759	-0.008767	0.001465	0.800241
593	-0.014225	0.083540	0.138765	-0.008775	0.001460	0.800235
594	-0.012217	0.085545	0.138771	-0.008783	0.001455	0.800229
595	-0.013209	0.084551	0.133776	-0.008791	0.001449	0.800224
596	-0.012201	0.081556	0.136782	-0.008799	0.001444	0.800218
597	-0.013193	0.085561	0.134788	-0.008807	0.001439	0.800212
598	-0.015185	0.085567	0.136794	-0.008815	0.001433	0.800206
599	-0.011177	0.084572	0.138800	-0.008823	0.001428	0.800200
600	-0.017169	0.086577	0.137805	-0.008831	0.001423	0.800195
601	-0.013161	0.086583	0.134811	-0.008839	0.001417	0.800189
602	-0.013153	0.082588	0.136817	-0.008847	0.001412	0.800183
603	-0.014145	0.084593	0.137823	-0.008855	0.001407	0.800177
604	-0.013137	0.085599	0.141828	-0.008863	0.001401	0.800172
605	-0.015129	0.084604	0.136834	-0.008871	0.001396	0.800166
606	-0.015121	0.086609	0.135840	-0.008879	0.001391	0.800160
607	-0.010114	0.082614	0.140846	-0.008886	0.001386	0.800154
608	-0.013106	0.084620	0.136851	-0.008894	0.001380	0.800149
609	-0.013098	0.082625	0.140857	-0.008902	0.001375	0.800143
610	-0.016090	0.082630	0.132863	-0.008910	0.001370	0.800137
611	-0.013082	0.086636	0.135869	-0.008918	0.001364	0.800131
612	-0.012074	0.087641	0.130875	-0.008926	0.001359	0.800125
613	-0.015066	0.083646	0.134880	-0.008934	0.001354	0.800120
614	-0.012058	0.082652	0.136886	-0.008942	0.001348	0.800114
615	-0.013050	0.086657	0.133892	-0.008950	0.001343	0.800108
616	-0.013042	0.084662	0.130898	-0.008958	0.001338	0.800102
617	-0.013034	0.085668	0.136903	-0.008966	0.001332	0.800097
618	-0.012026	0.087673	0.130909	-0.008974	0.001327	0.800091
619	-0.013018	0.085678	0.132915	-0.008982	0.001322	0.800085
620	-0.016010	0.082683	0.136921	-0.008990	0.001317	0.800079
621	-0.013002	0.084689	0.136926	-0.008998	0.001311	0.800074
622	-0.011994	0.082694	0.128932	-0.009006	0.001306	0.800068
623	-0.012986	0.081699	0.135938	-0.009014	0.001301	0.800062
624	-0.012978	0.082705	0.138944	-0.009022	0.001295	0.800056
625	-0.013970	0.076710	0.134950	-0.009030	0.001290	0.800050
626	-0.012962	0.077715	0.135955	-0.009038	0.001285	0.800045
627	-0.008954	0.075721	0.136961	-0.009046	0.001279	0.800039
628	-0.008946	0.074726	0.133967	-0.009054	0.001274	0.800033
629	-0.008938	0.073731	0.133973	-0.009062	0.001269	0.800027
630	-0.010930	0.075737	0.130978	-0.009070	0.001263	0.800022
631	-0.007922	0.076742	0.135984	-0.009078	0.001258	0.800016
632	-0.008914	0.076747	0.133990	-0.009086	0.001253	0.800010
633	-0.008906	0.078752	0.138996	-0.009094	0.001248	0.800004
634	-0.006898	0.078758	0.131001	-0.009102	0.001242	0.799999
635	-0.008890	0.078763	0.134007	-0.009110	0.001237	0.799993
636	-0.008882	0.079768	0.133013	-0.009118	0.001232	0.799987
637	-0.010874	0.077774	0.136019	-0.009126	0.001226	0.799981
638	-0.008866	0.078779	0.133025	-0.009134	0.001221	0.799975
639	-0.008858	0.078784	0.131030	-0.009142	0.001216	0.799970
640	-0.009850	0.077790	0.133036	-0.009150	0.001210	0.799964
641	-0.009842	0.077795	0.136042	-0.009158	0.001205	0.799958
642	-0.009834	0.077800	0.138048	-0.009166	0.001200	0.799952
643	-0.009826	0.078806	0.129053	-0.009174	0.001194	0.799947
644	-0.009819	0.080811	0.135059	-0.009181	0.001189	0.799941
645	-0.010811	0.084816	0.132065	-0.009189	0.001184	0.799935
646	-0.010803	0.080821	0.134071	-0.009197	0.001179	0.799929
647	-0.009795	0.081827	0.134076	-0.009205	0.001173	0.799924
648	-0.008787	0.079832	0.137082	-0.009213	0.001168	0.799918
649	-0.010779	0.078837	0.131088	-0.009221	0.001163	0.799912
650	-0.012771	0.081843	0.132094	-0.009229	0.001157	0.799906
651	-0.012763	0.081848	0.125099	-0.009237	0.001152	0.799901
652	-0.010755	0.078853	0.136105	-0.009245	0.001147	0.799895
653	-0.012747	0.083859	0.134111	-0.009253	0.001141	0.799889
654	-0.010739	0.080864	0.134117	-0.009261	0.001136	0.799883
655	-0.008731	0.080869	0.134123	-0.009269	0.001131	0.799877
656	-0.010723	0.080875	0.130128	-0.009277	0.001125	0.799872
657	-0.011715	0.080880	0.134134	-0.009285	0.001120	0.799866
658	-0.008707	0.077885	0.134140	-0.009293	0.001115	0.799860
659	-0.009699	0.080890	0.132146	-0.009301	0.001110	0.799854
660	-0.011691	0.083896	0.134151	-0.009309	0.001104	0.799849
661	-0.009683	0.081901	0.128157	-0.009317	0.001099	0.799843
662	-0.011675	0.083906	0.128163	-0.009325	0.001094	0.799837
663	-0.012667	0.080912	0.127169	-0.009333	0.001088	0.799831
664	-0.009659	0.080917	0.132174	-0.009341	0.001083	0.799826
665	-0.011651	0.080922	0.130180	-0.009349	0.001078	0.799820
666	-0.012643	0.079928	0.130186	-0.009357	0.001072	0.799814
667	-0.010635	0.079933	0.131192	-0.009365	0.001067	0.799808
668	-0.014627	0.082938	0.126198	-0.009373	0.001062	0.799802
669	-0.011619	0.080943	0.128203	-0.009381	0.001057	0.799797
670	-0.010611	0.079949	0.131209	-0.009389	0.001051	0.799791
671	-0.011603	0.079954	0.130215	-0.009397	0.001046	0.799785
672	-0.013595	0.080959	0.129221	-0.009405	0.001041	0.799779
673	-0.011587	0.077965	0.133226	-0.009413	0.001035	0.799774
674	-0.010579	0.082970	0.130232	-0.009421	0.001030	0.799768
675	-0.012571	0.079975	0.124238	-0.009429	0.001025	0.799762
676	-0.012563	0.080981	0.127244	-0.009437	0.001019	0.799756
677	-0.010555	0.081986	0.131249	-0.009445	0.001014	0.799751
678	-0.011547	0.078991	0.129255	-0.009453	0.001009	0.799745
679	-0.012539	0.078997	0.131261	-0.009461	0.001003	0.799739
680	-0.012531	0.079002	0.124267	-0.009469	0.000998	0.799733
681	-0.012523	0.080007	0.129273	-0.009477	0.000993	0.799727
682	-0.011516	0.080012	0.133278	-0.009484	0.000988	0.799722
683	-0.012508	0.081018	0.127284	-0.009492	0.000982	0.799716
684	-0.010500	0.080023	0.129290	-0.009500	0.000977	0.799710
685	-0.011492	0.081028	0.123296	-0.009508	0.000972	0.799704
686	-0.013484	0.081034	0.128301	-0.009516	0.000966	0.799699
687	-0.011476	0.080039	0.125307	-0.009524	0.000961	0.799693
688	-0.011468	0.080044	0.129313	-0.009532	0.000956	0.799687
689	-0.011460	0.083050	0.129319	-0.009540	0.000950	0.799681
690	-0.011452	0.078055	0.125324	-0.009548	0.000945	0.799676
691	-0.009444	0.078060	0.125330	-0.009556	0.000940	0.799670
692	-0.011436	0.082066	0.125336	-0.009564	0.000934	0.799664
693	-0.012428	0.077071	0.128342	-0.009572	0.000929	0.799658
694	-0.012420	0.078076	0.130347	-0.009580	0.000924	0.799653
695	-0.013412	0.081081	0.124353	-0.009588	0.000919	0.799647
696	-0.011404	0.081087	0.124359	-0.009596	0.000913	0.799641
697	-0.011396	0.081092	0.127365	-0.009604	0.000908	0.799635
698	-0.012388	0.081097	0.128371	-0.009612	0.000903	0.799629
699	-0.013380	0.080103	0.125376	-0.009620	0.000897	0.799624
700	-0.011372	0.079108	0.123382	-0.009628	0.000892	0.799618
701	-0.012364	0.081113	0.126388	-0.009636	0.000887	0.799612
702	-0.013356	0.086119	0.126394	-0.009644	0.000881	0.799606
703	-0.011348	0.090124	0.120399	-0.009652	0.000876	0.799601
704	-0.013340	0.086129	0.126405	-0.009660	0.000871	0.799595
705	-0.012332	0.090135	0.136411	-0.009668	0.000865	0.799589
706	-0.012324	0.097140	0.121417	-0.009676	0.000860	0.799583
707	-0.009316	0.097145	0.122422	-0.009684	0.000855	0.799578
708	-0.012308	0.098150	0.106428	-0.009692	0.000850	0.799572
709	-0.009300	0.109156	0.115434	-0.009700	0.000844	0.799566
710	-0.005292	0.108161	0.167440	-0.009708	0.000839	0.799560
711	-0.003284	0.107166	0.154446	-0.009716	0.000834	0.799554
712	-0.005276	0.102172	0.108451	-0.009724	0.000828	0.799549
713	-0.001268	0.097177	0.113457	-0.009732	0.000823	0.799543
714	-0.002260	0.092182	0.137463	-0.009740	0.000818	0.799537
715	-0.000252	0.093188	0.141469	-0.009748	0.000812	0.799531
716	-0.005244	0.093193	0.136474	-0.009756	0.000807	0.799526
717	-0.005236	0.091198	0.123480	-0.009764	0.000802	0.799520
718	-0.001228	0.093204	0.119486	-0.009772	0.000796	0.799514
719	-0.005221	0.093209	0.121492	-0.009779	0.000791	0.799508
720	-0.007213	0.090214	0.132497	-0.009787	0.000786	0.799503
721	-0.004205	0.095219	0.133503	-0.009795	0.000781	0.799497
722	-0.005197	0.093225	0.132509	-0.009803	0.000775	0.799491
723	-0.005189	0.093230	0.127515	-0.009811	0.000770	0.799485
724	-0.009181	0.096235	0.131521	-0.009819	0.000765	0.799479
725	-0.005173	0.096241	0.119526	-0.009827	0.000759	0.799474
726	-0.006165	0.095246	0.070532	-0.009835	0.000754	0.799468
727	-0.003157	0.073251	0.131538	-0.009843	0.000749	0.799462
728	-0.022149	0.167257	0.156544	-0.009851	0.000743	0.799456
729	-0.059141	0.192262	0.295549	-0.009859	0.000738	0.799451
730	-0.046133	0.213267	0.390555	-0.009867	0.000733	0.799445
731	-0.042125	0.306273	0.463561	-0.009875	0.000727	0.799439
732	-0.050117	0.310278	0.421567	-0.009883	0.000722	0.799433
733	-0.031109	0.333283	0.528572	-0.009891	0.000717	0.799428
734	-0.041101	0.288288	0.460578	-0.009899	0.000712	0.799422
735	-0.041093	0.291294	0.458584	-0.009907	0.000706	0.799416
736	-0.020085	0.370299	0.507590	-0.009915	0.000701	0.799410
737	-0.067077	0.330304	0.486595	-0.009923	0.000696	0.799405
738	-0.073069	0.312310	0.479601	-0.009931	0.000690	0.799399
739	-0.085061	0.301315	0.516607	-0.009939	0.000685	0.799393
740	-0.089053	0.314320	0.510613	-0.009947	0.000680	0.799387
741	-0.102045	0.328326	0.549619	-0.009955	0.000674	0.799381
742	-0.091037	0.316331	0.514624	-0.009963	0.000669	0.799376
743	-0.098029	0.271336	0.494630	-0.009971	0.000664	0.799370
744	-0.088021	0.290341	0.438636	-0.009979	0.000659	0.799364
745	-0.077013	0.312347	0.516642	-0.009987	0.000653	0.799358
746	-0.098005	0.309352	0.443647	-0.009995	0.000648	0.799353
747	-0.062997	0.263357	0.344653	-0.010003	0.000643	0.799347
748	-0.060989	0.238363	0.418659	-0.010011	0.000637	0.799341
749	-0.040981	0.152368	0.208665	-0.010019	0.000632	0.799335
750	-0.042973	0.098373	0.116670	-0.010027	0.000627	0.799330
751	-0.019965	0.171379	0.252676	-0.010035	0.000621	0.799324
752	-0.007957	0.208384	0.300682	-0.010043	0.000616	0.799318
753	-0.018949	0.199389	0.274688	-0.010051	0.000611	0.799312
754	-0.039941	0.171395	0.166694	-0.010059	0.000605	0.799306
755	-0.031933	0.159400	0.179699	-0.010067	0.000600	0.799301
756	0.001075	0.036405	0.031705	-0.010075	0.000595	0.799295
757	0.003082	0.023410	0.069711	-0.010082	0.000590	0.799289
758	-0.040910	0.255416	0.317717	-0.010090	0.000584	0.799283
759	-0.050902	0.240421	0.361722	-0.010098	0.000579	0.799278
760	-0.043894	0.254426	0.369728	-0.010106	0.000574	0.799272
761	-0.043886	0.256432	0.347734	-0.010114	0.000568	0.799266
762	-0.044878	0.251437	0.351740	-0.010122	0.000563	0.799260
763	-0.045870	0.243442	0.377745	-0.010130	0.000558	0.799255
764	-0.044862	0.239448	0.383751	-0.010138	0.000552	0.799249
765	-0.049854	0.239453	0.360757	-0.010146	0.000547	0.799243
766	-0.047846	0.239458	0.358763	-0.010154	0.000542	0.799237
767	-0.041838	0.236464	0.380769	-0.010162	0.000536	0.799231
768	-0.043830	0.237469	0.369774	-0.010170	0.000531	0.799226
769	-0.043822	0.229474	0.371780	-0.010178	0.000526	0.799220
770	-0.044814	0.225479	0.361786	-0.010186	0.000521	0.799214
771	-0.045806	0.227485	0.360792	-0.010194	0.000515	0.799208
772	-0.042798	0.224490	0.355797	-0.010202	0.000510	0.799203
773	-0.044790	0.224495	0.362803	-0.010210	0.000505	0.799197
774	-0.047782	0.224501	0.362809	-0.010218	0.000499	0.799191
775	-0.041774	0.225506	0.367815	-0.010226	0.000494	0.799185
776	-0.045766	0.223511	0.361820	-0.010234	0.000489	0.799180
777	-0.042758	0.224517	0.357826	-0.010242	0.000483	0.799174
778	-0.042750	0.225522	0.351832	-0.010250	0.000478	0.799168
779	-0.042742	0.225527	0.358838	-0.010258	0.000473	0.799162
780	-0.044734	0.223533	0.357844	-0.010266	0.000467	0.799156
781	-0.043726	0.223538	0.360849	-0.010274	0.000462	0.799151
782	-0.041718	0.222543	0.354855	-0.010282	0.000457	0.799145
783	-0.042710	0.226548	0.361861	-0.010290	0.000452	0.799139
784	-0.041702	0.222554	0.354867	-0.010298	0.000446	0.799133
785	-0.039694	0.223559	0.358872	-0.010306	0.000441	0.799128
786	-0.042686	0.225564	0.355878	-0.010314	0.000436	0.799122
787	-0.044678	0.220570	0.359884	-0.010322	0.000430	0.799116
788	-0.042670	0.221575	0.360890	-0.010330	0.000425	0.799110
789	-0.039662	0.223580	0.354895	-0.010338	0.000420	0.799105
790	-0.045654	0.220586	0.354901	-0.010346	0.000414	0.799099
791	-0.043646	0.223591	0.359907	-0.010354	0.000409	0.799093
792	-0.042638	0.224596	0.350913	-0.010362	0.000404	0.799087
793	-0.043630	0.222602	0.356918	-0.010370	0.000398	0.799082
794	-0.040623	0.222607	0.353924	-0.010377	0.000393	0.799076
795	-0.043615	0.225612	0.355930	-0.010385	0.000388	0.799070
796	-0.043607	0.220617	0.357936	-0.010393	0.000383	0.799064
797	-0.043599	0.224623	0.353942	-0.010401	0.000377	0.799058
798	-0.042591	0.222628	0.353947	-0.010409	0.000372	0.799053
799	-0.041583	0.218633	0.351953	-0.010417	0.000367	0.799047
800	-0.040575	0.221639	0.355959	-0.010425	0.000361	0.799041
801	-0.045567	0.220644	0.357965	-0.010433	0.000356	0.799035
802	-0.045559	0.222649	0.353970	-0.010441	0.000351	0.799030
803	-0.043551	0.220655	0.353976	-0.010449	0.000345	0.799024
804	-0.043543	0.221660	0.355982	-0.010457	0.000340	0.799018
805	-0.041535	0.219665	0.351988	-0.010465	0.000335	0.799012
806	-0.044527	0.221671	0.349993	-0.010473	0.000329	0.799007
807	-0.041519	0.220676	0.348999	-0.010481	0.000324	0.799001
808	-0.043511	0.220681	0.355005	-0.010489	0.000319	0.798995
809	-0.044503	0.219686	0.358011	-0.010497	0.000314	0.798989
810	-0.043495	0.218692	0.352017	-0.010505	0.000308	0.798983
811	-0.042487	0.219697	0.355022	-0.010513	0.000303	0.798978
812	-0.044479	0.218702	0.352028	-0.010521	0.000298	0.798972
813	-0.044471	0.219708	0.355034	-0.010529	0.000292	0.798966
814	-0.046463	0.218713	0.353040	-0.010537	0.000287	0.798960
815	-0.044455	0.219718	0.352045	-0.010545	0.000282	0.798955
816	-0.043447	0.216724	0.353051	-0.010553	0.000276	0.798949
817	-0.044439	0.219729	0.352057	-0.010561	0.000271	0.798943
818	-0.044431	0.217734	0.353063	-0.010569	0.000266	0.798937
819	-0.044423	0.217739	0.353068	-0.010577	0.000261	0.798932
820	-0.043415	0.217745	0.352074	-0.010585	0.000255	0.798926
821	-0.043407	0.221750	0.353080	-0.010593	0.000250	0.798920
822	-0.045399	0.216755	0.352086	-0.010601	0.000245	0.798914
