700	-0.145	-0.150	1.064	140.0
701	-0.144	-0.151	1.064	140.2
702	-0.144	-0.150	1.076	140.4
703	-0.144	-0.151	1.067	140.6
704	-0.144	-0.151	1.075	140.8
705	-0.145	-0.150	1.074	141.0
706	-0.144	-0.152	1.078	141.2
707	-0.144	-0.150	1.066	141.4
708	-0.144	-0.153	1.067	141.6
709	-0.147	-0.149	1.074	141.8
710	-0.145	-0.148	1.071	142.0
711	-0.146	-0.150	1.073	142.2
712	-0.145	-0.149	1.069	142.4
713	-0.147	-0.150	1.069	142.6
714	-0.149	-0.149	1.077	142.8
715	-0.149	-0.146	1.077	143.0
716	-0.148	-0.152	1.069	143.2
717	-0.148	-0.151	1.064	143.4
718	-0.148	-0.146	1.071	143.6
719	-0.150	-0.146	1.068	143.8
720	-0.149	-0.147	1.068	144.0
721	-0.148	-0.149	1.071	144.2
722	-0.148	-0.149	1.077	144.4
723	-0.148	-0.148	1.078	144.6
724	-0.148	-0.148	1.066	144.8
725	-0.148	-0.149	1.066	145.0
726	-0.147	-0.146	1.070	145.2
727	-0.147	-0.151	1.074	145.4
728	-0.147	-0.150	1.076	145.6
729	-0.146	-0.148	1.064	145.8
730	-0.146	-0.148	1.076	146.0
731	-0.146	-0.150	1.077	146.2
732	-0.146	-0.150	1.068	146.4
733	-0.144	-0.148	1.073	146.6
734	-0.145	-0.147	1.070	146.8
735	-0.143	-0.146	1.069	147.0
736	-0.144	-0.150	1.070	147.2
737	-0.142	-0.149	1.068	147.4
738	-0.142	-0.147	1.067	147.6
739	-0.141	-0.149	1.067	147.8
740	-0.144	-0.148	1.074	148.0
741	-0.141	-0.150	1.069	148.2
742	-0.143	-0.151	1.068	148.4
743	-0.143	-0.148	1.074	148.6
744	-0.143	-0.148	1.080	148.8
745	-0.143	-0.149	1.073	149.0
746	-0.144	-0.150	1.066	149.2
747	-0.144	-0.148	1.075	149.4
748	-0.142	-0.149	1.078	149.6
749	-0.143	-0.148	1.074	149.8
750	-0.143	-0.150	1.082	150.0
751	-0.142	-0.148	1.075	150.2
752	-0.143	-0.150	1.065	150.4
753	-0.141	-0.148	1.080	150.6
754	-0.144	-0.150	1.075	150.8
755	-0.141	-0.150	1.065	151.0
756	-0.142	-0.149	1.075	151.2
757	-0.142	-0.149	1.073	151.4
758	-0.142	-0.147	1.061	151.6
759	-0.143	-0.148	1.074	151.8
760	-0.142	-0.151	1.083	152.0
761	-0.140	-0.150	1.065	152.2
762	-0.143	-0.149	1.064	152.4
763	-0.142	-0.148	1.071	152.6
764	-0.140	-0.152	1.082	152.8
765	-0.141	-0.151	1.064	153.0
766	-0.141	-0.152	1.066	153.2
767	-0.142	-0.150	1.069	153.4
768	-0.141	-0.150	1.081	153.6
769	-0.141	-0.149	1.059	153.8
770	-0.141	-0.152	1.074	154.0
771	-0.141	-0.151	1.071	154.2
772	-0.141	-0.150	1.068	154.4
773	-0.141	-0.151	1.070	154.6
774	-0.142	-0.154	1.066	154.8
775	-0.141	-0.153	1.067	155.0
776	-0.141	-0.152	1.079	155.2
777	-0.142	-0.149	1.074	155.4
778	-0.142	-0.150	1.064	155.6
779	-0.141	-0.152	1.068	155.8
780	-0.142	-0.152	1.073	156.0
781	-0.140	-0.151	1.061	156.2
782	-0.143	-0.152	1.067	156.4
783	-0.142	-0.151	1.072	156.6
784	-0.142	-0.150	1.078	156.8
785	-0.141	-0.151	1.078	157.0
786	-0.142	-0.152	1.068	157.2
787	-0.141	-0.149	1.072	157.4
788	-0.141	-0.152	1.060	157.6
789	-0.140	-0.149	1.067	157.8
790	-0.139	-0.151	1.083	158.0
791	-0.141	-0.150	1.067	158.2
792	-0.141	-0.149	1.069	158.4
793	-0.140	-0.149	1.076	158.6
794	-0.140	-0.152	1.071	158.8
795	-0.141	-0.151	1.058	159.0
796	-0.139	-0.148	1.084	159.2
797	-0.139	-0.149	1.074	159.4
798	-0.140	-0.151	1.069	159.6
799	-0.141	-0.150	1.082	159.8
800	-0.139	-0.150	1.069	160.0
801	-0.141	-0.149	1.072	160.2
802	-0.140	-0.149	1.079	160.4
803	-0.139	-0.152	1.066	160.6
804	-0.141	-0.150	1.067	160.8
805	-0.141	-0.150	1.073	161.0
806	-0.142	-0.149	1.074	161.2
807	-0.140	-0.148	1.065	161.4
808	-0.142	-0.152	1.071	161.6
809	-0.142	-0.153	1.074	161.8
810	-0.141	-0.149	1.062	162.0
811	-0.141	-0.149	1.063	162.2
812	-0.142	-0.151	1.079	162.4
813	-0.142	-0.153	1.074	162.6
814	-0.140	-0.152	1.057	162.8
815	-0.141	-0.151	1.060	163.0
816	-0.141	-0.150	1.084	163.2
817	-0.142	-0.150	1.067	163.4
818	-0.142	-0.154	1.062	163.6
819	-0.143	-0.154	1.066	163.8
820	-0.143	-0.150	1.070	164.0
821	-0.142	-0.150	1.072	164.2
822	-0.144	-0.152	1.076	164.4
823	-0.142	-0.153	1.071	164.6
824	-0.142	-0.152	1.063	164.8
825	-0.144	-0.151	1.063	165.0
826	-0.144	-0.150	1.063	165.2
827	-0.143	-0.153	1.062	165.4
828	-0.144	-0.151	1.062	165.6
829	-0.141	-0.151	1.072	165.8
830	-0.143	-0.150	1.077	166.0
831	-0.144	-0.151	1.062	166.2
832	-0.143	-0.152	1.071	166.4
833	-0.144	-0.150	1.069	166.6
834	-0.141	-0.150	1.065	166.8
835	-0.144	-0.149	1.064	167.0
836	-0.143	-0.150	1.066	167.2
837	-0.146	-0.151	1.062	167.4
838	-0.143	-0.151	1.061	167.6
839	-0.146	-0.151	1.069	167.8
840	-0.144	-0.153	1.064	168.0
841	-0.144	-0.152	1.068	168.2
842	-0.145	-0.154	1.062	168.4
843	-0.146	-0.153	1.073	168.6
844	-0.147	-0.152	1.056	168.8
845	-0.149	-0.151	1.062	169.0
846	-0.150	-0.153	1.072	169.2
847	-0.148	-0.152	1.053	169.4
848	-0.150	-0.154	1.070	169.6
849	-0.152	-0.151	1.065	169.8
850	-0.154	-0.150	1.062	170.0
851	-0.150	-0.149	1.069	170.2
852	-0.151	-0.152	1.064	170.4
853	-0.153	-0.152	1.056	170.6
854	-0.154	-0.151	1.046	170.8
855	-0.154	-0.150	1.060	171.0
856	-0.152	-0.152	1.072	171.2
857	-0.152	-0.152	1.058	171.4
858	-0.153	-0.151	1.060	171.6
859	-0.152	-0.150	1.066	171.8
860	-0.155	-0.154	1.050	172.0
861	-0.153	-0.154	1.070	172.2
862	-0.153	-0.153	1.066	172.4
863	-0.155	-0.154	1.050	172.6
864	-0.154	-0.151	1.059	172.8
865	-0.155	-0.148	1.062	173.0
866	-0.154	-0.151	1.057	173.2
867	-0.154	-0.153	1.056	173.4
868	-0.154	-0.150	1.070	173.6
869	-0.152	-0.149	1.068	173.8
870	-0.150	-0.150	1.064	174.0
871	-0.153	-0.150	1.060	174.2
872	-0.152	-0.151	1.057	174.4
873	-0.151	-0.150	1.063	174.6
874	-0.150	-0.147	1.053	174.8
875	-0.152	-0.150	1.061	175.0
876	-0.152	-0.148	1.072	175.2
877	-0.151	-0.147	1.057	175.4
878	-0.154	-0.147	1.056	175.6
879	-0.154	-0.149	1.070	175.8
880	-0.152	-0.150	1.052	176.0
881	-0.151	-0.152	1.052	176.2
882	-0.152	-0.152	1.069	176.4
883	-0.152	-0.150	1.064	176.6
884	-0.153	-0.149	1.060	176.8
885	-0.153	-0.151	1.068	177.0
886	-0.152	-0.152	1.055	177.2
887	-0.149	-0.150	1.057	177.4
888	-0.151	-0.147	1.064	177.6
889	-0.150	-0.149	1.067	177.8
890	-0.148	-0.150	1.072	178.0
891	-0.150	-0.149	1.058	178.2
892	-0.148	-0.151	1.059	178.4
893	-0.149	-0.151	1.066	178.6
894	-0.150	-0.150	1.056	178.8
895	-0.149	-0.152	1.052	179.0
896	-0.147	-0.149	1.066	179.2
897	-0.149	-0.148	1.062	179.4
898	-0.149	-0.148	1.064	179.6
899	-0.149	-0.148	1.066	179.8
900	-0.150	-0.150	1.062	180.0
901	-0.149	-0.149	1.053	180.2
902	-0.149	-0.148	1.058	180.4
903	-0.151	-0.149	1.058	180.6
904	-0.151	-0.150	1.058	180.8
905	-0.149	-0.151	1.063	181.0
906	-0.152	-0.150	1.062	181.2
907	-0.153	-0.149	1.052	181.4
908	-0.153	-0.150	1.060	181.6
909	-0.151	-0.151	1.055	181.8
910	-0.152	-0.153	1.057	182.0
911	-0.152	-0.151	1.053	182.2
912	-0.151	-0.148	1.055	182.4
913	-0.153	-0.148	1.064	182.6
914	-0.152	-0.146	1.060	182.8
915	-0.153	-0.150	1.053	183.0
916	-0.151	-0.148	1.062	183.2
917	-0.152	-0.148	1.056	183.4
918	-0.152	-0.146	1.058	183.6
919	-0.152	-0.147	1.064	183.8
920	-0.152	-0.150	1.058	184.0
921	-0.152	-0.148	1.062	184.2
922	-0.152	-0.148	1.059	184.4
923	-0.155	-0.148	1.061	184.6
924	-0.154	-0.150	1.054	184.8
925	-0.152	-0.149	1.063	185.0
926	-0.155	-0.150	1.063	185.2
927	-0.156	-0.148	1.063	185.4
928	-0.154	-0.152	1.052	185.6
929	-0.154	-0.150	1.057	185.8
930	-0.159	-0.152	1.060	186.0
931	-0.157	-0.150	1.047	186.2
932	-0.158	-0.152	1.050	186.4
933	-0.156	-0.154	1.068	186.6
934	-0.156	-0.153	1.052	186.8
935	-0.157	-0.147	1.056	187.0
936	-0.157	-0.152	1.056	187.2
937	-0.158	-0.151	1.048	187.4
938	-0.158	-0.153	1.058	187.6
939	-0.158	-0.154	1.062	187.8
940	-0.157	-0.150	1.057	188.0
941	-0.155	-0.150	1.052	188.2
942	-0.155	-0.149	1.057	188.4
943	-0.157	-0.152	1.060	188.6
944	-0.157	-0.153	1.055	188.8
945	-0.158	-0.149	1.050	189.0
946	-0.158	-0.149	1.053	189.2
947	-0.160	-0.150	1.055	189.4
948	-0.157	-0.151	1.049	189.6
949	-0.160	-0.149	1.059	189.8
950	-0.160	-0.151	1.062	190.0
951	-0.159	-0.148	1.052	190.2
952	-0.157	-0.151	1.061	190.4
953	-0.156	-0.149	1.066	190.6
954	-0.158	-0.150	1.055	190.8
955	-0.158	-0.147	1.052	191.0
956	-0.157	-0.147	1.050	191.2
957	-0.158	-0.149	1.063	191.4
958	-0.154	-0.148	1.060	191.6
959	-0.155	-0.148	1.058	191.8
960	-0.155	-0.147	1.063	192.0
961	-0.154	-0.145	1.054	192.2
962	-0.153	-0.150	1.048	192.4
963	-0.152	-0.151	1.062	192.6
964	-0.154	-0.148	1.060	192.8
965	-0.154	-0.149	1.050	193.0
966	-0.152	-0.149	1.056	193.2
967	-0.153	-0.151	1.062	193.4
968	-0.156	-0.148	1.062	193.6
969	-0.155	-0.149	1.052	193.8
970	-0.155	-0.150	1.053	194.0
971	-0.155	-0.150	1.056	194.2
972	-0.153	-0.150	1.058	194.4
973	-0.157	-0.152	1.058	194.6
974	-0.155	-0.151	1.048	194.8
975	-0.156	-0.148	1.055	195.0
976	-0.155	-0.148	1.060	195.2
977	-0.153	-0.150	1.049	195.4
978	-0.154	-0.148	1.060	195.6
979	-0.155	-0.149	1.056	195.8
980	-0.153	-0.149	1.062	196.0
981	-0.156	-0.149	1.058	196.2
982	-0.154	-0.149	1.054	196.4
983	-0.155	-0.148	1.060	196.6
984	-0.153	-0.147	1.053	196.8
985	-0.154	-0.149	1.064	197.0
986	-0.155	-0.147	1.064	197.2
987	-0.152	-0.151	1.069	197.4
988	-0.155	-0.150	1.054	197.6
989	-0.155	-0.146	1.051	197.8
990	-0.155	-0.146	1.070	198.0
991	-0.155	-0.150	1.042	198.2
992	-0.153	-0.149	1.058	198.4
993	-0.152	-0.147	1.064	198.6
994	-0.155	-0.148	1.068	198.8
995	-0.153	-0.148	1.051	199.0
996	-0.154	-0.150	1.066	199.2
997	-0.154	-0.150	1.058	199.4
998	-0.153	-0.148	1.060	199.6
999	-0.154	-0.147	1.053	199.8
1000	-0.154	-0.149	1.067	200.0
1001	-0.156	-0.150	1.045	200.2
1002	-0.152	-0.150	1.065	200.4
1003	-0.153	-0.147	1.057	200.6
1004	-0.156	-0.149	1.062	200.8
1005	-0.153	-0.147	1.048	201.0
1006	-0.153	-0.150	1.066	201.2
1007	-0.154	-0.150	1.056	201.4
1008	-0.153	-0.146	1.060	201.6
1009	-0.152	-0.147	1.055	201.8
1010	-0.153	-0.147	1.065	202.0
1011	-0.152	-0.149	1.047	202.2
1012	-0.153	-0.150	1.054	202.4
1013	-0.150	-0.148	1.062	202.6
1014	-0.152	-0.145	1.066	202.8
1015	-0.152	-0.149	1.055	203.0
1016	-0.151	-0.149	1.074	203.2
1017	-0.152	-0.146	1.064	203.4
1018	-0.213	-0.232	1.305	203.6
1019	-0.269	-0.309	1.375	203.8
1020	-0.263	-0.300	1.373	204.0
1021	-0.262	-0.300	1.346	204.2
1022	-0.261	-0.296	1.357	204.4
1023	-0.259	-0.295	1.357	204.6
1024	-0.259	-0.292	1.347	204.8
1025	-0.257	-0.293	1.341	205.0
1026	-0.255	-0.292	1.354	205.2
1027	-0.255	-0.289	1.349	205.4
1028	-0.256	-0.288	1.333	205.6
1029	-0.253	-0.289	1.338	205.8
1030	-0.255	-0.288	1.335	206.0
1031	-0.255	-0.288	1.345	206.2
1032	-0.255	-0.286	1.335	206.4
1033	-0.253	-0.287	1.343	206.6
1034	-0.251	-0.286	1.329	206.8
1035	-0.250	-0.285	1.335	207.0
1036	-0.250	-0.285	1.332	207.2
1037	-0.251	-0.282	1.336	207.4
1038	-0.252	-0.282	1.330	207.6
1039	-0.248	-0.283	1.328	207.8
1040	-0.251	-0.281	1.328	208.0
1041	-0.249	-0.284	1.338	208.2
1042	-0.249	-0.282	1.319	208.4
1043	-0.248	-0.278	1.334	208.6
1044	-0.247	-0.281	1.341	208.8
1045	-0.248	-0.282	1.324	209.0
1046	-0.248	-0.281	1.334	209.2
1047	-0.246	-0.278	1.328	209.4
1048	-0.248	-0.277	1.322	209.6
1049	-0.246	-0.279	1.315	209.8
1050	-0.246	-0.281	1.317	210.0
1051	-0.247	-0.279	1.329	210.2
1052	-0.244	-0.279	1.330	210.4
1053	-0.245	-0.278	1.321	210.6
1054	-0.243	-0.277	1.331	210.8
1055	-0.244	-0.278	1.328	211.0
1056	-0.245	-0.277	1.324	211.2
1057	-0.244	-0.279	1.322	211.4
1058	-0.243	-0.276	1.315	211.6
1059	-0.242	-0.280	1.321	211.8
1060	-0.245	-0.280	1.330	212.0
1061	-0.243	-0.277	1.314	212.2
1062	-0.241	-0.279	1.329	212.4
1063	-0.242	-0.277	1.317	212.6
1064	-0.243	-0.278	1.312	212.8
1065	-0.244	-0.278	1.323	213.0
1066	-0.241	-0.278	1.317	213.2
1067	-0.241	-0.274	1.315	213.4
1068	-0.242	-0.275	1.318	213.6
1069	-0.240	-0.276	1.319	213.8
1070	-0.242	-0.273	1.322	214.0
1071	-0.239	-0.273	1.324	214.2
1072	-0.240	-0.271	1.309	214.4
1073	-0.239	-0.273	1.318	214.6
1074	-0.239	-0.273	1.320	214.8
1075	-0.239	-0.272	1.319	215.0
1076	-0.239	-0.271	1.304	215.2
1077	-0.239	-0.272	1.321	215.4
1078	-0.238	-0.274	1.317	215.6
1079	-0.241	-0.271	1.312	215.8
1080	-0.237	-0.271	1.306	216.0
1081	-0.239	-0.271	1.327	216.2
1082	-0.237	-0.271	1.311	216.4
1083	-0.239	-0.271	1.311	216.6
1084	-0.238	-0.271	1.304	216.8
1085	-0.233	-0.269	1.318	217.0
1086	-0.239	-0.269	1.309	217.2
1087	-0.236	-0.269	1.307	217.4
1088	-0.236	-0.269	1.319	217.6
1089	-0.236	-0.270	1.314	217.8
1090	-0.235	-0.270	1.306	218.0
1091	-0.238	-0.271	1.311	218.2
1092	-0.235	-0.270	1.311	218.4
1093	-0.235	-0.272	1.300	218.6
1094	-0.235	-0.269	1.300	218.8
1095	-0.236	-0.270	1.310	219.0
1096	-0.236	-0.268	1.314	219.2
1097	-0.238	-0.268	1.302	219.4
1098	-0.236	-0.270	1.306	219.6
1099	-0.234	-0.270	1.312	219.8
1100	-0.235	-0.267	1.302	220.0
1101	-0.236	-0.270	1.312	220.2
1102	-0.235	-0.269	1.307	220.4
1103	-0.235	-0.271	1.296	220.6
1104	-0.235	-0.271	1.303	220.8
1105	-0.236	-0.268	1.308	221.0
1106	-0.235	-0.270	1.308	221.2
1107	-0.232	-0.272	1.305	221.4
1108	-0.233	-0.269	1.309	221.6
1109	-0.234	-0.268	1.304	221.8
1110	-0.236	-0.268	1.305	222.0
1111	-0.232	-0.267	1.301	222.2
1112	-0.233	-0.271	1.311	222.4
1113	-0.235	-0.270	1.298	222.6
1114	-0.234	-0.266	1.306	222.8
1115	-0.232	-0.268	1.299	223.0
1116	-0.233	-0.264	1.296	223.2
1117	-0.233	-0.266	1.304	223.4
1118	-0.232	-0.269	1.298	223.6
1119	-0.234	-0.267	1.306	223.8
1120	-0.231	-0.265	1.306	224.0
1121	-0.233	-0.266	1.311	224.2
1122	-0.233	-0.265	1.310	224.4
1123	-0.233	-0.266	1.309	224.6
1124	-0.230	-0.263	1.308	224.8
1125	-0.232	-0.263	1.302	225.0
1126	-0.232	-0.265	1.308	225.2
1127	-0.232	-0.265	1.303	225.4
1128	-0.232	-0.264	1.304	225.6
1129	-0.232	-0.260	1.309	225.8
1130	-0.232	-0.261	1.299	226.0
1131	-0.233	-0.264	1.303	226.2
1132	-0.231	-0.264	1.303	226.4
1133	-0.228	-0.261	1.305	226.6
1134	-0.231	-0.261	1.307	226.8
1135	-0.230	-0.261	1.302	227.0
1136	-0.229	-0.260	1.311	227.2
1137	-0.230	-0.262	1.307	227.4
1138	-0.229	-0.264	1.296	227.6
1139	-0.230	-0.260	1.297	227.8
1140	-0.231	-0.259	1.305	228.0
1141	-0.229	-0.264	1.305	228.2
1142	-0.231	-0.263	1.298	228.4
1143	-0.231	-0.264	1.306	228.6
1144	-0.228	-0.261	1.302	228.8
1145	-0.230	-0.262	1.311	229.0
1146	-0.231	-0.264	1.307	229.2
1147	-0.228	-0.263	1.307	229.4
1148	-0.229	-0.260	1.298	229.6
1149	-0.228	-0.261	1.301	229.8
1150	-0.229	-0.262	1.301	230.0
1151	-0.228	-0.266	1.305	230.2
1152	-0.228	-0.261	1.310	230.4
1153	-0.228	-0.261	1.300	230.6
1154	-0.231	-0.263	1.301	230.8
1155	-0.229	-0.263	1.290	231.0
1156	-0.229	-0.266	1.309	231.2
1157	-0.229	-0.267	1.311	231.4
1158	-0.229	-0.262	1.311	231.6
1159	-0.230	-0.263	1.294	231.8
1160	-0.230	-0.262	1.314	232.0
1161	-0.228	-0.265	1.292	232.2
1162	-0.230	-0.265	1.298	232.4
1163	-0.231	-0.263	1.300	232.6
1164	-0.229	-0.263	1.305	232.8
1165	-0.230	-0.261	1.302	233.0
1166	-0.229	-0.263	1.307	233.2
1167	-0.231	-0.261	1.307	233.4
1168	-0.229	-0.260	1.294	233.6
1169	-0.230	-0.260	1.304	233.8
1170	-0.228	-0.263	1.292	234.0
1171	-0.231	-0.263	1.285	234.2
1172	-0.230	-0.264	1.293	234.4
1173	-0.231	-0.263	1.304	234.6
1174	-0.232	-0.262	1.298	234.8
1175	-0.229	-0.263	1.293	235.0
1176	-0.232	-0.262	1.297	235.2
1177	-0.230	-0.262	1.302	235.4
1178	-0.234	-0.261	1.296	235.6
1179	-0.231	-0.262	1.294	235.8
1180	-0.228	-0.264	1.301	236.0
1181	-0.231	-0.264	1.304	236.2
1182	-0.232	-0.261	1.286	236.4
1183	-0.231	-0.260	1.289	236.6
1184	-0.233	-0.261	1.300	236.8
1185	-0.233	-0.264	1.290	237.0
1186	-0.230	-0.261	1.297	237.2
1187	-0.232	-0.263	1.297	237.4
1188	-0.231	-0.260	1.289	237.6
1189	-0.231	-0.263	1.302	237.8
1190	-0.231	-0.263	1.303	238.0
1191	-0.230	-0.261	1.300	238.2
1192	-0.232	-0.258	1.294	238.4
1193	-0.231	-0.261	1.287	238.6
1194	-0.230	-0.264	1.294	238.8
1195	-0.230	-0.264	1.292	239.0
1196	-0.231	-0.261	1.297	239.2
1197	-0.233	-0.262	1.297	239.4
1198	-0.230	-0.262	1.305	239.6
1199	-0.231	-0.263	1.293	239.8
1200	-0.230	-0.265	1.286	240.0
1201	-0.230	-0.262	1.292	240.2
1202	-0.229	-0.262	1.301	240.4
1203	-0.228	-0.263	1.288	240.6
1204	-0.230	-0.264	1.290	240.8
1205	-0.229	-0.263	1.292	241.0
1206	-0.227	-0.263	1.280	241.2
1207	-0.228	-0.261	1.288	241.4
1208	-0.229	-0.260	1.297	241.6
1209	-0.228	-0.263	1.301	241.8
1210	-0.229	-0.263	1.298	242.0
1211	-0.230	-0.260	1.298	242.2
1212	-0.228	-0.263	1.298	242.4
1213	-0.229	-0.260	1.294	242.6
1214	-0.229	-0.264	1.291	242.8
1215	-0.227	-0.260	1.295	243.0
1216	-0.230	-0.261	1.294	243.2
1217	-0.231	-0.258	1.288	243.4
1218	-0.229	-0.263	1.299	243.6
1219	-0.230	-0.260	1.315	243.8
1220	-0.229	-0.263	1.295	244.0
1221	-0.230	-0.259	1.290	244.2
1222	-0.228	-0.261	1.299	244.4
1223	-0.229	-0.260	1.300	244.6
1224	-0.227	-0.263	1.285	244.8
1225	-0.229	-0.259	1.283	245.0
1226	-0.229	-0.262	1.299	245.2
1227	-0.229	-0.261	1.293	245.4
1228	-0.227	-0.263	1.299	245.6
1229	-0.227	-0.261	1.293	245.8
1230	-0.227	-0.262	1.300	246.0
1231	-0.227	-0.259	1.285	246.2
1232	-0.228	-0.260	1.286	246.4
1233	-0.225	-0.262	1.298	246.6
1234	-0.227	-0.259	1.294	246.8
1235	-0.227	-0.262	1.286	247.0
1236	-0.228	-0.259	1.307	247.2
1237	-0.226	-0.259	1.286	247.4
1238	-0.226	-0.260	1.286	247.6
1239	-0.226	-0.261	1.294	247.8
1240	-0.224	-0.259	1.312	248.0
1241	-0.224	-0.257	1.296	248.2
1242	-0.226	-0.261	1.291	248.4
1243	-0.223	-0.259	1.287	248.6
1244	-0.225	-0.262	1.280	248.8
1245	-0.225	-0.258	1.300	249.0
1246	-0.225	-0.260	1.288	249.2
1247	-0.225	-0.259	1.280	249.4
1248	-0.225	-0.259	1.286	249.6
1249	-0.224	-0.260	1.297	249.8
1250	-0.224	-0.257	1.279	250.0
1251	-0.225	-0.260	1.285	250.2
1252	-0.223	-0.256	1.302	250.4
1253	-0.224	-0.259	1.298	250.6
1254	-0.224	-0.258	1.291	250.8
1255	-0.224	-0.257	1.290	251.0
1256	-0.223	-0.258	1.286	251.2
1257	-0.222	-0.260	1.300	251.4
1258	-0.222	-0.260	1.277	251.6
1259	-0.223	-0.256	1.290	251.8
1260	-0.221	-0.257	1.298	252.0
1261	-0.222	-0.258	1.297	252.2
1262	-0.223	-0.261	1.293	252.4
1263	-0.222	-0.262	1.290	252.6
1264	-0.223	-0.255	1.292	252.8
1265	-0.224	-0.257	1.288	253.0
1266	-0.221	-0.260	1.277	253.2
1267	-0.224	-0.258	1.298	253.4
1268	-0.223	-0.259	1.289	253.6
1269	-0.221	-0.255	1.289	253.8
1270	-0.223	-0.257	1.284	254.0
1271	-0.221	-0.258	1.296	254.2
1272	-0.221	-0.257	1.290	254.4
1273	-0.221	-0.258	1.286	254.6
1274	-0.220	-0.254	1.289	254.8
1275	-0.223	-0.258	1.289	255.0
1276	-0.220	-0.257	1.296	255.2
1277	-0.221	-0.258	1.278	255.4
1278	-0.223	-0.257	1.291	255.6
1279	-0.222	-0.253	1.289	255.8
1280	-0.221	-0.257	1.289	256.0
1281	-0.221	-0.257	1.280	256.2
1282	-0.222	-0.257	1.289	256.4
1283	-0.222	-0.258	1.288	256.6
1284	-0.220	-0.255	1.285	256.8
1285	-0.223	-0.258	1.299	257.0
1286	-0.222	-0.259	1.278	257.2
1287	-0.221	-0.257	1.285	257.4
1288	-0.220	-0.256	1.290	257.6
1289	-0.223	-0.257	1.288	257.8
1290	-0.223	-0.257	1.269	258.0
1291	-0.223	-0.261	1.285	258.2
1292	-0.222	-0.257	1.292	258.4
1293	-0.220	-0.258	1.294	258.6
1294	-0.224	-0.259	1.278	258.8
1295	-0.222	-0.257	1.291	259.0
1296	-0.220	-0.260	1.285	259.2
1297	-0.221	-0.261	1.273	259.4
1298	-0.222	-0.260	1.276	259.6
1299	-0.221	-0.258	1.290	259.8
1300	-0.223	-0.259	1.274	260.0
1301	-0.222	-0.262	1.279	260.2
1302	-0.222	-0.261	1.283	260.4
1303	-0.224	-0.260	1.297	260.6
1304	-0.224	-0.258	1.289	260.8
1305	-0.225	-0.263	1.277	261.0
1306	-0.224	-0.260	1.284	261.2
1307	-0.223	-0.260	1.284	261.4
1308	-0.220	-0.260	1.282	261.6
1309	-0.224	-0.260	1.281	261.8
1310	-0.222	-0.261	1.284	262.0
1311	-0.222	-0.258	1.279	262.2
1312	-0.222	-0.257	1.288	262.4
1313	-0.225	-0.260	1.285	262.6
1314	-0.222	-0.258	1.282	262.8
1315	-0.222	-0.260	1.286	263.0
1316	-0.223	-0.260	1.294	263.2
1317	-0.222	-0.256	1.282	263.4
1318	-0.226	-0.259	1.289	263.6
1319	-0.223	-0.259	1.293	263.8
1320	-0.222	-0.257	1.280	264.0
1321	-0.221	-0.260	1.275	264.2
1322	-0.226	-0.256	1.275	264.4
1323	-0.224	-0.257	1.282	264.6
1324	-0.224	-0.260	1.282	264.8
1325	-0.223	-0.258	1.281	265.0
1326	-0.223	-0.256	1.282	265.2
1327	-0.223	-0.256	1.286	265.4
1328	-0.226	-0.258	1.282	265.6
1329	-0.225	-0.257	1.280	265.8
1330	-0.222	-0.259	1.286	266.0
1331	-0.224	-0.257	1.280	266.2
1332	-0.224	-0.255	1.284	266.4
1333	-0.224	-0.257	1.283	266.6
1334	-0.222	-0.261	1.285	266.8
1335	-0.223	-0.258	1.285	267.0
1336	-0.225	-0.255	1.281	267.2
1337	-0.223	-0.255	1.271	267.4
1338	-0.223	-0.259	1.277	267.6
1339	-0.225	-0.259	1.280	267.8
1340	-0.225	-0.257	1.274	268.0
1341	-0.222	-0.255	1.283	268.2
1342	-0.222	-0.255	1.283	268.4
1343	-0.223	-0.257	1.287	268.6
1344	-0.222	-0.258	1.278	268.8
1345	-0.222	-0.256	1.284	269.0
1346	-0.225	-0.252	1.282	269.2
1347	-0.222	-0.255	1.276	269.4
1348	-0.224	-0.257	1.271	269.6
1349	-0.223	-0.256	1.278	269.8
1350	-0.223	-0.254	1.274	270.0
1351	-0.223	-0.253	1.280	270.2
1352	-0.223	-0.252	1.278	270.4
1353	-0.222	-0.256	1.286	270.6
1354	-0.221	-0.255	1.276	270.8
1355	-0.224	-0.253	1.276	271.0
1356	-0.224	-0.254	1.284	271.2
1357	-0.220	-0.255	1.276	271.4
1358	-0.222	-0.253	1.280	271.6
1359	-0.222	-0.254	1.278	271.8
1360	-0.224	-0.255	1.276	272.0
1361	-0.220	-0.252	1.286	272.2
1362	-0.224	-0.254	1.276	272.4
1363	-0.223	-0.256	1.287	272.6
1364	-0.222	-0.256	1.277	272.8
1365	-0.223	-0.251	1.265	273.0
1366	-0.223	-0.252	1.290	273.2
1367	-0.220	-0.256	1.277	273.4
1368	-0.223	-0.254	1.282	273.6
1369	-0.222	-0.255	1.284	273.8
1370	-0.222	-0.251	1.274	274.0
1371	-0.223	-0.252	1.290	274.2
1372	-0.223	-0.254	1.278	274.4
1373	-0.222	-0.253	1.274	274.6
1374	-0.221	-0.250	1.276	274.8
1375	-0.222	-0.253	1.295	275.0
1376	-0.222	-0.253	1.280	275.2
1377	-0.222	-0.252	1.273	275.4
1378	-0.224	-0.254	1.284	275.6
1379	-0.222	-0.253	1.272	275.8
