82	-0.006	-0.007	0.760	16.4
83	-0.007	-0.007	0.764	16.6
84	-0.005	-0.012	0.769	16.8
85	-0.007	-0.010	0.768	17.0
86	-0.006	-0.009	0.770	17.2
87	-0.006	-0.009	0.767	17.4
88	-0.006	-0.011	0.758	17.6
89	-0.007	-0.014	0.765	17.8
90	-0.007	-0.013	0.766	18.0
91	-0.006	-0.013	0.768	18.2
92	-0.008	-0.012	0.770	18.4
93	-0.006	-0.011	0.779	18.6
94	-0.005	-0.013	0.765	18.8
95	-0.006	-0.014	0.768	19.0
96	-0.004	-0.012	0.768	19.2
97	-0.005	-0.015	0.764	19.4
98	-0.006	-0.016	0.763	19.6
99	-0.005	-0.014	0.761	19.8
100	-0.007	-0.012	0.763	20.0
101	-0.006	-0.012	0.760	20.2
102	-0.007	-0.011	0.764	20.4
103	-0.005	-0.011	0.765	20.6
104	-0.009	-0.011	0.774	20.8
105	-0.009	-0.010	0.767	21.0
106	-0.010	-0.008	0.760	21.2
107	-0.009	-0.009	0.757	21.4
108	-0.009	-0.010	0.768	21.6
109	-0.009	-0.009	0.767	21.8
110	-0.008	-0.008	0.767	22.0
111	-0.008	-0.009	0.778	22.2
112	-0.008	-0.007	0.760	22.4
113	-0.007	-0.011	0.766	22.6
114	-0.009	-0.012	0.765	22.8
115	-0.007	-0.011	0.769	23.0
116	-0.007	-0.009	0.770	23.2
117	-0.007	-0.010	0.765	23.4
118	-0.005	-0.011	0.766	23.6
119	-0.006	-0.009	0.772	23.8
120	-0.006	-0.007	0.765	24.0
121	-0.007	-0.009	0.768	24.2
122	-0.009	-0.009	0.768	24.4
123	-0.009	-0.008	0.774	24.6
124	-0.009	-0.010	0.758	24.8
125	-0.005	-0.008	0.763	25.0
126	-0.007	-0.009	0.763	25.2
127	-0.007	-0.009	0.776	25.4
128	-0.005	-0.009	0.762	25.6
129	-0.005	-0.008	0.761	25.8
130	-0.007	-0.010	0.769	26.0
131	-0.007	-0.011	0.765	26.2
132	-0.007	-0.014	0.761	26.4
133	-0.007	-0.011	0.764	26.6
134	-0.006	-0.009	0.766	26.8
135	-0.006	-0.010	0.771	27.0
136	-0.006	-0.010	0.761	27.2
137	-0.006	-0.012	0.763	27.4
138	-0.005	-0.009	0.774	27.6
139	-0.007	-0.011	0.764	27.8
140	-0.007	-0.011	0.763	28.0
141	-0.005	-0.010	0.772	28.2
142	-0.005	-0.011	0.772	28.4
143	-0.004	-0.009	0.766	28.6
144	-0.004	-0.008	0.762	28.8
145	-0.007	-0.011	0.763	29.0
146	-0.006	-0.011	0.768	29.2
147	-0.004	-0.015	0.778	29.4
148	-0.006	-0.013	0.768	29.6
149	-0.006	-0.010	0.765	29.8
150	-0.006	-0.011	0.758	30.0
151	-0.005	-0.011	0.761	30.2
152	-0.006	-0.010	0.760	30.4
153	-0.006	-0.009	0.767	30.6
154	-0.005	-0.011	0.774	30.8
155	-0.005	-0.014	0.765	31.0
156	-0.007	-0.015	0.763	31.2
157	-0.004	-0.013	0.760	31.4
158	-0.005	-0.010	0.760	31.6
159	-0.007	-0.008	0.764	31.8
160	-0.005	-0.012	0.767	32.0
161	-0.005	-0.009	0.762	32.2
162	-0.006	-0.011	0.765	32.4
163	-0.004	-0.008	0.769	32.6
164	-0.007	-0.013	0.768	32.8
165	-0.006	-0.009	0.768	33.0
166	-0.006	-0.007	0.774	33.2
167	-0.005	-0.005	0.768	33.4
168	-0.005	-0.006	0.765	33.6
169	-0.005	-0.007	0.764	33.8
170	-0.005	-0.007	0.762	34.0
171	-0.003	-0.008	0.768	34.2
172	-0.004	-0.006	0.765	34.4
173	-0.006	-0.005	0.771	34.6
174	-0.005	-0.009	0.772	34.8
175	-0.004	-0.009	0.764	35.0
176	-0.004	-0.007	0.760	35.2
177	-0.005	-0.004	0.770	35.4
178	-0.007	-0.006	0.761	35.6
179	-0.006	-0.007	0.772	35.8
180	-0.002	-0.006	0.767	36.0
181	-0.005	-0.007	0.759	36.2
182	-0.005	-0.005	0.765	36.4
183	-0.005	-0.006	0.760	36.6
184	-0.006	-0.010	0.775	36.8
185	-0.006	-0.013	0.773	37.0
186	-0.002	-0.005	0.771	37.2
187	-0.005	-0.006	0.764	37.4
188	-0.006	-0.007	0.772	37.6
189	-0.003	-0.007	0.757	37.8
190	-0.004	-0.005	0.766	38.0
191	-0.003	-0.003	0.770	38.2
192	-0.005	-0.005	0.762	38.4
193	-0.006	-0.008	0.768	38.6
194	-0.006	-0.008	0.763	38.8
195	-0.005	-0.008	0.761	39.0
196	-0.007	-0.007	0.766	39.2
197	-0.006	-0.009	0.770	39.4
198	-0.007	-0.007	0.760	39.6
199	-0.008	-0.009	0.760	39.8
200	-0.008	-0.008	0.770	40.0
201	-0.007	-0.007	0.758	40.2
202	-0.009	-0.009	0.767	40.4
203	-0.006	-0.009	0.760	40.6
204	-0.005	-0.009	0.764	40.8
205	-0.006	-0.006	0.759	41.0
206	-0.006	-0.006	0.768	41.2
207	-0.005	-0.004	0.766	41.4
208	-0.004	-0.008	0.771	41.6
209	-0.006	-0.007	0.762	41.8
210	-0.003	-0.011	0.766	42.0
211	-0.007	-0.014	0.763	42.2
212	-0.003	-0.013	0.773	42.4
213	-0.004	-0.013	0.768	42.6
214	-0.003	-0.011	0.763	42.8
215	-0.001	-0.009	0.767	43.0
216	-0.002	-0.009	0.777	43.2
217	-0.003	-0.013	0.764	43.4
218	-0.004	-0.012	0.756	43.6
219	-0.003	-0.016	0.765	43.8
220	-0.003	-0.014	0.774	44.0
221	-0.003	-0.013	0.763	44.2
222	-0.002	-0.013	0.757	44.4
223	-0.003	-0.013	0.776	44.6
224	-0.004	-0.013	0.765	44.8
225	-0.003	-0.015	0.767	45.0
226	-0.002	-0.015	0.765	45.2
227	-0.002	-0.017	0.760	45.4
228	-0.003	-0.016	0.771	45.6
229	-0.004	-0.015	0.764	45.8
230	-0.005	-0.013	0.774	46.0
231	-0.005	-0.017	0.761	46.2
232	-0.004	-0.018	0.767	46.4
233	-0.006	-0.017	0.766	46.6
234	-0.006	-0.019	0.765	46.8
235	-0.007	-0.015	0.774	47.0
236	-0.007	-0.015	0.765	47.2
237	-0.006	-0.019	0.769	47.4
238	-0.007	-0.019	0.763	47.6
239	-0.005	-0.018	0.768	47.8
240	-0.006	-0.016	0.771	48.0
241	-0.004	-0.016	0.761	48.2
242	-0.004	-0.017	0.764	48.4
243	-0.006	-0.016	0.769	48.6
244	-0.005	-0.016	0.760	48.8
245	-0.005	-0.018	0.776	49.0
246	-0.006	-0.016	0.761	49.2
247	-0.003	-0.017	0.772	49.4
248	-0.004	-0.014	0.761	49.6
249	-0.006	-0.013	0.772	49.8
250	-0.009	-0.014	0.769	50.0
251	-0.005	-0.013	0.764	50.2
252	-0.005	-0.015	0.770	50.4
253	-0.006	-0.013	0.770	50.6
254	-0.005	-0.014	0.769	50.8
255	-0.005	-0.013	0.766	51.0
256	-0.006	-0.015	0.769	51.2
257	-0.005	-0.015	0.758	51.4
258	-0.004	-0.011	0.768	51.6
259	-0.004	-0.013	0.769	51.8
260	-0.006	-0.013	0.762	52.0
261	-0.005	-0.015	0.771	52.2
262	-0.002	-0.015	0.765	52.4
263	-0.005	-0.011	0.761	52.6
264	-0.003	-0.010	0.771	52.8
265	-0.006	-0.015	0.758	53.0
266	-0.005	-0.015	0.766	53.2
267	-0.003	-0.012	0.768	53.4
268	-0.003	-0.011	0.763	53.6
269	-0.005	-0.011	0.765	53.8
270	-0.005	-0.011	0.767	54.0
271	-0.005	-0.011	0.759	54.2
272	-0.006	-0.011	0.777	54.4
273	-0.002	-0.011	0.778	54.6
274	-0.006	-0.012	0.769	54.8
275	-0.005	-0.012	0.761	55.0
276	-0.003	-0.011	0.771	55.2
277	-0.004	-0.011	0.761	55.4
278	-0.006	-0.010	0.767	55.6
279	-0.003	-0.011	0.771	55.8
280	-0.004	-0.014	0.765	56.0
281	-0.002	-0.015	0.763	56.2
282	-0.005	-0.011	0.763	56.4
283	-0.006	-0.011	0.766	56.6
284	-0.002	-0.013	0.760	56.8
285	-0.004	-0.011	0.771	57.0
286	-0.004	-0.009	0.762	57.2
287	-0.004	-0.011	0.763	57.4
288	-0.006	-0.010	0.771	57.6
289	-0.003	-0.015	0.775	57.8
290	-0.004	-0.011	0.769	58.0
291	-0.005	-0.008	0.771	58.2
292	-0.006	-0.007	0.762	58.4
293	-0.005	-0.008	0.762	58.6
294	-0.005	-0.010	0.758	58.8
295	-0.005	-0.012	0.762	59.0
296	-0.005	-0.010	0.764	59.2
297	-0.007	-0.010	0.773	59.4
298	-0.006	-0.010	0.766	59.6
299	-0.006	-0.008	0.767	59.8
300	-0.007	-0.009	0.778	60.0
301	-0.009	-0.008	0.772	60.2
302	-0.005	-0.010	0.767	60.4
303	-0.008	-0.010	0.762	60.6
304	-0.008	-0.012	0.762	60.8
305	-0.007	-0.008	0.772	61.0
306	-0.006	-0.007	0.767	61.2
307	-0.008	-0.009	0.767	61.4
308	-0.007	-0.010	0.766	61.6
309	-0.007	-0.011	0.765	61.8
310	-0.006	-0.010	0.766	62.0
311	-0.007	-0.010	0.774	62.2
312	-0.007	-0.010	0.766	62.4
313	-0.006	-0.012	0.763	62.6
314	-0.006	-0.011	0.768	62.8
315	-0.006	-0.011	0.763	63.0
316	-0.006	-0.010	0.770	63.2
317	-0.010	-0.011	0.763	63.4
318	-0.006	-0.016	0.773	63.6
319	-0.005	-0.015	0.764	63.8
320	-0.005	-0.013	0.761	64.0
321	-0.005	-0.017	0.758	64.2
322	-0.004	-0.015	0.773	64.4
323	-0.005	-0.017	0.774	64.6
324	-0.005	-0.015	0.764	64.8
325	-0.005	-0.014	0.765	65.0
326	-0.005	-0.015	0.768	65.2
327	-0.004	-0.017	0.766	65.4
328	-0.004	-0.019	0.762	65.6
329	-0.005	-0.017	0.771	65.8
330	-0.004	-0.016	0.772	66.0
331	-0.002	-0.015	0.764	66.2
332	-0.002	-0.019	0.772	66.4
333	-0.002	-0.017	0.756	66.6
334	-0.001	-0.017	0.773	66.8
335	-0.004	-0.016	0.768	67.0
336	-0.003	-0.016	0.771	67.2
337	-0.002	-0.017	0.765	67.4
338	0.000	-0.016	0.771	67.6
339	-0.002	-0.013	0.763	67.8
340	-0.003	-0.016	0.767	68.0
341	-0.003	-0.016	0.770	68.2
342	-0.004	-0.015	0.772	68.4
343	-0.002	-0.014	0.764	68.6
344	0.001	-0.010	0.761	68.8
345	-0.001	-0.012	0.761	69.0
346	0.001	-0.012	0.759	69.2
347	0.000	-0.009	0.768	69.4
348	0.002	-0.007	0.767	69.6
349	0.003	-0.007	0.760	69.8
350	0.002	-0.006	0.768	70.0
351	0.003	-0.011	0.770	70.2
352	0.003	-0.007	0.775	70.4
353	0.003	-0.005	0.768	70.6
354	0.003	-0.003	0.769	70.8
355	0.002	-0.005	0.766	71.0
356	0.003	-0.004	0.765	71.2
357	0.005	-0.009	0.767	71.4
358	0.006	-0.007	0.773	71.6
359	0.004	-0.007	0.769	71.8
360	0.003	-0.007	0.757	72.0
361	0.003	-0.009	0.766	72.2
362	0.006	-0.011	0.763	72.4
363	0.005	-0.007	0.764	72.6
364	0.004	-0.008	0.763	72.8
365	0.001	-0.007	0.769	73.0
366	0.003	-0.007	0.766	73.2
367	0.003	-0.007	0.772	73.4
368	0.003	-0.007	0.764	73.6
369	0.003	-0.009	0.767	73.8
370	0.002	-0.007	0.757	74.0
371	-0.001	-0.013	0.771	74.2
372	0.002	-0.008	0.769	74.4
373	0.002	-0.007	0.770	74.6
374	0.001	-0.008	0.765	74.8
375	0.001	-0.009	0.764	75.0
376	0.001	-0.010	0.767	75.2
377	0.001	-0.007	0.769	75.4
378	0.003	-0.007	0.758	75.6
379	0.001	-0.007	0.764	75.8
380	0.001	-0.011	0.766	76.0
381	-0.002	-0.012	0.765	76.2
382	-0.002	-0.011	0.765	76.4
383	-0.002	-0.010	0.771	76.6
384	-0.001	-0.012	0.769	76.8
385	0.001	-0.011	0.762	77.0
386	0.001	-0.011	0.766	77.2
387	-0.001	-0.012	0.763	77.4
388	-0.004	-0.010	0.774	77.6
389	-0.002	-0.013	0.763	77.8
390	-0.001	-0.013	0.759	78.0
391	-0.002	-0.011	0.773	78.2
392	-0.001	-0.008	0.766	78.4
393	-0.004	-0.009	0.771	78.6
394	-0.002	-0.011	0.765	78.8
395	-0.003	-0.009	0.761	79.0
396	-0.002	-0.012	0.759	79.2
397	-0.003	-0.011	0.775	79.4
398	-0.003	-0.011	0.770	79.6
399	-0.003	-0.008	0.756	79.8
400	-0.002	-0.010	0.753	80.0
401	-0.003	-0.009	0.775	80.2
402	-0.005	-0.009	0.766	80.4
403	-0.004	-0.011	0.759	80.6
404	-0.003	-0.013	0.763	80.8
405	-0.004	-0.011	0.766	81.0
406	-0.006	-0.009	0.767	81.2
407	-0.004	-0.010	0.761	81.4
408	-0.005	-0.010	0.767	81.6
409	-0.005	-0.013	0.758	81.8
410	-0.005	-0.014	0.771	82.0
411	-0.005	-0.013	0.768	82.2
412	-0.005	-0.014	0.764	82.4
413	-0.006	-0.014	0.763	82.6
414	-0.004	-0.014	0.757	82.8
415	-0.005	-0.011	0.765	83.0
416	-0.005	-0.010	0.763	83.2
417	-0.005	-0.013	0.759	83.4
418	-0.008	-0.016	0.757	83.6
419	-0.009	-0.015	0.766	83.8
420	-0.005	-0.012	0.771	84.0
421	-0.007	-0.013	0.762	84.2
422	-0.007	-0.013	0.762	84.4
423	-0.006	-0.015	0.761	84.6
424	-0.006	-0.016	0.769	84.8
425	-0.008	-0.013	0.761	85.0
426	-0.009	-0.014	0.766	85.2
427	-0.005	-0.014	0.772	85.4
428	-0.007	-0.014	0.763	85.6
429	-0.006	-0.015	0.760	85.8
430	-0.007	-0.012	0.769	86.0
431	-0.007	-0.012	0.768	86.2
432	-0.009	-0.016	0.771	86.4
433	-0.008	-0.016	0.766	86.6
434	-0.009	-0.015	0.763	86.8
435	-0.008	-0.015	0.763	87.0
436	-0.009	-0.014	0.775	87.2
437	-0.008	-0.015	0.771	87.4
438	-0.008	-0.017	0.762	87.6
439	-0.009	-0.015	0.767	87.8
440	-0.008	-0.015	0.771	88.0
441	-0.006	-0.014	0.770	88.2
442	-0.009	-0.015	0.762	88.4
443	-0.007	-0.012	0.769	88.6
444	-0.010	-0.013	0.768	88.8
445	-0.010	-0.015	0.764	89.0
446	-0.009	-0.014	0.763	89.2
447	-0.006	-0.016	0.768	89.4
448	-0.007	-0.013	0.760	89.6
449	-0.008	-0.011	0.769	89.8
450	-0.009	-0.016	0.764	90.0
451	-0.007	-0.017	0.767	90.2
452	-0.008	-0.015	0.767	90.4
453	-0.010	-0.013	0.771	90.6
454	-0.009	-0.013	0.765	90.8
455	-0.007	-0.013	0.757	91.0
456	-0.009	-0.014	0.770	91.2
457	-0.008	-0.013	0.763	91.4
458	-0.005	-0.012	0.766	91.6
459	-0.008	-0.013	0.771	91.8
460	-0.008	-0.013	0.763	92.0
461	-0.007	-0.011	0.761	92.2
462	-0.007	-0.015	0.769	92.4
463	-0.008	-0.013	0.764	92.6
464	-0.010	-0.016	0.766	92.8
465	-0.007	-0.015	0.771	93.0
466	-0.008	-0.015	0.756	93.2
467	-0.011	-0.015	0.768	93.4
468	-0.011	-0.013	0.757	93.6
469	-0.013	-0.013	0.771	93.8
470	-0.013	-0.014	0.763	94.0
471	-0.010	-0.014	0.769	94.2
472	-0.011	-0.011	0.774	94.4
473	-0.012	-0.013	0.761	94.6
474	-0.011	-0.012	0.764	94.8
475	-0.011	-0.014	0.767	95.0
476	-0.013	-0.012	0.766	95.2
477	-0.012	-0.011	0.760	95.4
478	-0.011	-0.010	0.765	95.6
479	-0.013	-0.013	0.766	95.8
480	-0.013	-0.012	0.775	96.0
481	-0.013	-0.014	0.766	96.2
482	-0.013	-0.011	0.776	96.4
483	-0.014	-0.015	0.763	96.6
484	-0.011	-0.015	0.765	96.8
485	-0.012	-0.013	0.762	97.0
486	-0.013	-0.013	0.775	97.2
487	-0.013	-0.011	0.766	97.4
488	-0.013	-0.010	0.755	97.6
489	-0.011	-0.011	0.765	97.8
490	-0.012	-0.011	0.766	98.0
491	-0.013	-0.009	0.767	98.2
492	-0.014	-0.011	0.766	98.4
493	-0.014	-0.012	0.774	98.6
494	-0.013	-0.013	0.763	98.8
495	-0.015	-0.010	0.770	99.0
496	-0.013	-0.007	0.769	99.2
497	-0.016	-0.004	0.775	99.4
498	-0.014	-0.011	0.764	99.6
499	-0.015	-0.013	0.765	99.8
500	-0.014	-0.013	0.769	100.0
501	-0.016	-0.009	0.762	100.2
502	-0.015	-0.011	0.768	100.4
503	-0.015	-0.011	0.765	100.6
504	-0.013	-0.009	0.770	100.8
505	-0.013	-0.007	0.758	101.0
506	-0.015	-0.009	0.761	101.2
507	-0.013	-0.005	0.773	101.4
508	-0.012	-0.010	0.763	101.6
509	-0.012	-0.009	0.768	101.8
510	-0.013	-0.006	0.770	102.0
511	-0.012	-0.005	0.761	102.2
512	-0.011	-0.009	0.761	102.4
513	-0.012	-0.005	0.772	102.6
514	-0.011	-0.006	0.756	102.8
515	-0.011	-0.008	0.766	103.0
516	-0.012	-0.007	0.761	103.2
517	-0.014	-0.009	0.593	103.4
518	0.185	0.131	1.191	103.6
519	0.194	0.136	1.162	103.8
520	0.190	0.136	1.153	104.0
521	0.188	0.133	1.147	104.2
522	0.186	0.130	1.151	104.4
523	0.187	0.131	1.141	104.6
524	0.186	0.130	1.139	104.8
525	0.187	0.130	1.149	105.0
526	0.187	0.130	1.155	105.2
527	0.186	0.127	1.145	105.4
528	0.188	0.128	1.129	105.6
529	0.184	0.131	1.147	105.8
530	0.186	0.129	1.138	106.0
531	0.187	0.127	1.134	106.2
532	0.185	0.125	1.137	106.4
533	0.187	0.127	1.143	106.6
534	0.186	0.125	1.140	106.8
535	0.185	0.126	1.135	107.0
536	0.187	0.124	1.122	107.2
537	0.184	0.123	1.147	107.4
538	0.185	0.125	1.141	107.6
539	0.187	0.127	1.135	107.8
540	0.186	0.127	1.125	108.0
541	0.184	0.124	1.138	108.2
542	0.184	0.123	1.129	108.4
543	0.185	0.125	1.135	108.6
544	0.183	0.126	1.120	108.8
545	0.182	0.123	1.139	109.0
546	0.185	0.123	1.127	109.2
547	0.187	0.122	1.125	109.4
548	0.184	0.124	1.124	109.6
549	0.185	0.126	1.141	109.8
550	0.184	0.126	1.134	110.0
551	0.185	0.123	1.133	110.2
552	0.185	0.123	1.131	110.4
553	0.185	0.124	1.124	110.6
554	0.186	0.123	1.143	110.8
555	0.185	0.125	1.137	111.0
556	0.187	0.123	1.126	111.2
557	0.185	0.127	1.129	111.4
558	0.186	0.125	1.129	111.6
559	0.189	0.124	1.125	111.8
560	0.189	0.125	1.130	112.0
561	0.187	0.126	1.120	112.2
562	0.187	0.129	1.130	112.4
563	0.186	0.128	1.119	112.6
564	0.187	0.129	1.134	112.8
565	0.186	0.126	1.123	113.0
566	0.189	0.126	1.129	113.2
567	0.188	0.125	1.123	113.4
568	0.187	0.128	1.128	113.6
569	0.188	0.126	1.129	113.8
570	0.189	0.127	1.110	114.0
571	0.190	0.123	1.135	114.2
572	0.188	0.127	1.131	114.4
573	0.189	0.127	1.125	114.6
574	0.191	0.124	1.131	114.8
575	0.191	0.126	1.129	115.0
576	0.189	0.123	1.118	115.2
577	0.189	0.125	1.124	115.4
578	0.188	0.123	1.129	115.6
579	0.186	0.122	1.131	115.8
580	0.189	0.121	1.123	116.0
581	0.187	0.126	1.129	116.2
582	0.187	0.126	1.128	116.4
583	0.187	0.123	1.129	116.6
584	0.186	0.123	1.114	116.8
585	0.188	0.120	1.133	117.0
586	0.184	0.123	1.130	117.2
587	0.185	0.125	1.134	117.4
588	0.186	0.124	1.121	117.6
589	0.185	0.121	1.131	117.8
590	0.185	0.120	1.135	118.0
591	0.186	0.126	1.128	118.2
592	0.186	0.125	1.128	118.4
593	0.184	0.121	1.127	118.6
594	0.182	0.122	1.119	118.8
595	0.185	0.121	1.127	119.0
596	0.181	0.121	1.123	119.2
597	0.182	0.124	1.138	119.4
598	0.182	0.121	1.116	119.6
599	0.184	0.120	1.136	119.8
600	0.182	0.125	1.137	120.0
601	0.182	0.121	1.101	120.2
602	0.183	0.123	1.131	120.4
603	0.181	0.122	1.131	120.6
604	0.183	0.122	1.113	120.8
605	0.182	0.125	1.129	121.0
606	0.181	0.125	1.134	121.2
607	0.180	0.120	1.111	121.4
608	0.183	0.119	1.111	121.6
609	0.183	0.121	1.127	121.8
610	0.180	0.123	1.121	122.0
611	0.182	0.123	1.130	122.2
612	0.180	0.123	1.136	122.4
613	0.179	0.122	1.135	122.6
614	0.180	0.121	1.121	122.8
615	0.181	0.121	1.134	123.0
616	0.178	0.122	1.126	123.2
617	0.179	0.121	1.115	123.4
618	0.181	0.120	1.130	123.6
619	0.181	0.122	1.123	123.8
620	0.179	0.121	1.125	124.0
621	0.180	0.122	1.127	124.2
622	0.179	0.123	1.117	124.4
623	0.179	0.120	1.120	124.6
624	0.179	0.126	1.127	124.8
625	0.177	0.123	1.139	125.0
626	0.177	0.122	1.129	125.2
627	0.180	0.120	1.137	125.4
628	0.179	0.122	1.128	125.6
629	0.178	0.124	1.111	125.8
630	0.178	0.123	1.125	126.0
631	0.179	0.121	1.143	126.2
632	0.179	0.121	1.121	126.4
633	0.178	0.122	1.134	126.6
634	0.178	0.121	1.125	126.8
635	0.176	0.124	1.123	127.0
636	0.178	0.123	1.110	127.2
637	0.179	0.121	1.136	127.4
638	0.174	0.124	1.128	127.6
639	0.177	0.124	1.121	127.8
640	0.177	0.120	1.127	128.0
641	0.177	0.120	1.129	128.2
642	0.177	0.121	1.125	128.4
643	0.176	0.122	1.133	128.6
644	0.178	0.121	1.136	128.8
645	0.175	0.121	1.127	129.0
646	0.176	0.120	1.118	129.2
647	0.176	0.122	1.137	129.4
648	0.176	0.122	1.134	129.6
649	0.176	0.122	1.134	129.8
650	0.176	0.119	1.119	130.0
651	0.176	0.118	1.113	130.2
652	0.177	0.119	1.137	130.4
653	0.175	0.120	1.143	130.6
654	0.178	0.119	1.121	130.8
655	0.178	0.119	1.125	131.0
656	0.178	0.119	1.131	131.2
657	0.176	0.121	1.118	131.4
658	0.176	0.118	1.125	131.6
659	0.175	0.118	1.151	131.8
660	0.176	0.117	1.135	132.0
661	0.178	0.118	1.122	132.2
662	0.179	0.118	1.133	132.4
663	0.175	0.121	1.126	132.6
664	0.178	0.119	1.117	132.8
665	0.176	0.116	1.149	133.0
666	0.176	0.117	1.135	133.2
667	0.177	0.117	1.133	133.4
668	0.178	0.120	1.123	133.6
669	0.176	0.118	1.140	133.8
670	0.179	0.118	1.125	134.0
671	0.178	0.117	1.138	134.2
672	0.179	0.121	1.134	134.4
673	0.177	0.118	1.125	134.6
674	0.176	0.115	1.135	134.8
675	0.178	0.114	1.125	135.0
676	0.178	0.116	1.131	135.2
677	0.177	0.117	1.143	135.4
678	0.177	0.116	1.122	135.6
679	0.178	0.115	1.139	135.8
680	0.178	0.117	1.123	136.0
681	0.177	0.119	1.124	136.2
682	0.177	0.118	1.123	136.4
683	0.177	0.119	1.129	136.6
684	0.178	0.117	1.127	136.8
685	0.178	0.117	1.141	137.0
686	0.178	0.119	1.136	137.2
687	0.179	0.116	1.121	137.4
688	0.179	0.118	1.140	137.6
689	0.178	0.120	1.138	137.8
690	0.178	0.119	1.126	138.0
691	0.179	0.120	1.123	138.2
692	0.178	0.120	1.143	138.4
693	0.179	0.118	1.135	138.6
694	0.179	0.115	1.134	138.8
695	0.179	0.121	1.122	139.0
696	0.178	0.119	1.136	139.2
697	0.178	0.120	1.137	139.4
698	0.178	0.117	1.131	139.6
699	0.176	0.118	1.129	139.8
700	0.178	0.118	1.116	140.0
701	0.180	0.121	1.135	140.2
702	0.177	0.118	1.132	140.4
703	0.177	0.115	1.124	140.6
704	0.176	0.116	1.127	140.8
705	0.177	0.116	1.143	141.0
706	0.176	0.117	1.131	141.2
707	0.174	0.116	1.134	141.4
708	0.175	0.114	1.119	141.6
709	0.175	0.117	1.134	141.8
710	0.176	0.116	1.132	142.0
711	0.175	0.116	1.136	142.2
712	0.175	0.117	1.120	142.4
713	0.175	0.117	1.120	142.6
714	0.175	0.119	1.136	142.8
715	0.175	0.117	1.137	143.0
716	0.173	0.118	1.127	143.2
717	0.173	0.116	1.129	143.4
718	0.173	0.116	1.134	143.6
719	0.174	0.117	1.127	143.8
720	0.172	0.115	1.134	144.0
721	0.172	0.116	1.123	144.2
