701	-0.112	-0.175	1.062	140.2
702	-0.111	-0.178	1.040	140.4
703	-0.113	-0.176	1.062	140.6
704	-0.110	-0.178	1.049	140.8
705	-0.113	-0.178	1.066	141.0
706	-0.112	-0.178	1.046	141.2
707	-0.113	-0.179	1.059	141.4
708	-0.114	-0.177	1.066	141.6
709	-0.114	-0.177	1.056	141.8
710	-0.113	-0.178	1.056	142.0
711	-0.116	-0.178	1.052	142.2
712	-0.115	-0.175	1.054	142.4
713	-0.115	-0.178	1.062	142.6
714	-0.115	-0.179	1.050	142.8
715	-0.115	-0.180	1.064	143.0
716	-0.115	-0.175	1.047	143.2
717	-0.116	-0.175	1.060	143.4
718	-0.115	-0.178	1.046	143.6
719	-0.115	-0.177	1.050	143.8
720	-0.117	-0.177	1.047	144.0
721	-0.116	-0.175	1.053	144.2
722	-0.116	-0.179	1.054	144.4
723	-0.115	-0.175	1.054	144.6
724	-0.115	-0.177	1.057	144.8
725	-0.118	-0.177	1.056	145.0
726	-0.116	-0.176	1.059	145.2
727	-0.117	-0.176	1.043	145.4
728	-0.115	-0.179	1.061	145.6
729	-0.118	-0.178	1.042	145.8
730	-0.114	-0.175	1.058	146.0
731	-0.116	-0.175	1.056	146.2
732	-0.116	-0.177	1.061	146.4
733	-0.114	-0.176	1.042	146.6
734	-0.113	-0.175	1.053	146.8
735	-0.115	-0.175	1.038	147.0
736	-0.114	-0.174	1.056	147.2
737	-0.113	-0.174	1.042	147.4
738	-0.112	-0.176	1.061	147.6
739	-0.113	-0.176	1.054	147.8
740	-0.115	-0.175	1.055	148.0
741	-0.111	-0.175	1.037	148.2
742	-0.112	-0.177	1.050	148.4
743	-0.111	-0.176	1.047	148.6
744	-0.112	-0.176	1.052	148.8
745	-0.113	-0.176	1.048	149.0
746	-0.111	-0.175	1.041	149.2
747	-0.112	-0.177	1.047	149.4
748	-0.112	-0.177	1.049	149.6
749	-0.111	-0.176	1.057	149.8
750	-0.111	-0.176	1.046	150.0
751	-0.110	-0.178	1.057	150.2
752	-0.109	-0.177	1.041	150.4
753	-0.111	-0.178	1.052	150.6
754	-0.110	-0.177	1.050	150.8
755	-0.110	-0.172	1.054	151.0
756	-0.109	-0.173	1.060	151.2
757	-0.110	-0.176	1.048	151.4
758	-0.111	-0.174	1.051	151.6
759	-0.110	-0.174	1.052	151.8
760	-0.110	-0.174	1.056	152.0
761	-0.112	-0.176	1.060	152.2
762	-0.110	-0.174	1.055	152.4
763	-0.108	-0.174	1.048	152.6
764	-0.110	-0.172	1.046	152.8
765	-0.114	-0.171	1.048	153.0
766	-0.115	-0.175	1.046	153.2
767	-0.113	-0.176	1.058	153.4
768	-0.113	-0.172	1.040	153.6
769	-0.116	-0.176	1.039	153.8
770	-0.115	-0.173	1.047	154.0
771	-0.114	-0.173	1.058	154.2
772	-0.114	-0.174	1.058	154.4
773	-0.116	-0.176	1.052	154.6
774	-0.117	-0.169	1.055	154.8
775	-0.115	-0.171	1.057	155.0
776	-0.115	-0.175	1.058	155.2
777	-0.114	-0.172	1.041	155.4
778	-0.113	-0.171	1.061	155.6
779	-0.115	-0.171	1.054	155.8
780	-0.115	-0.173	1.050	156.0
781	-0.114	-0.174	1.045	156.2
782	-0.115	-0.174	1.049	156.4
783	-0.114	-0.174	1.037	156.6
784	-0.114	-0.172	1.062	156.8
785	-0.114	-0.173	1.058	157.0
786	-0.116	-0.175	1.058	157.2
787	-0.114	-0.175	1.037	157.4
788	-0.115	-0.172	1.059	157.6
789	-0.112	-0.174	1.068	157.8
790	-0.113	-0.175	1.046	158.0
791	-0.113	-0.175	1.050	158.2
792	-0.110	-0.173	1.065	158.4
793	-0.114	-0.169	1.055	158.6
794	-0.113	-0.171	1.041	158.8
795	-0.112	-0.173	1.051	159.0
796	-0.111	-0.173	1.070	159.2
797	-0.111	-0.172	1.049	159.4
798	-0.112	-0.172	1.044	159.6
799	-0.112	-0.172	1.060	159.8
800	-0.109	-0.172	1.058	160.0
801	-0.111	-0.174	1.040	160.2
802	-0.108	-0.172	1.045	160.4
803	-0.112	-0.169	1.054	160.6
804	-0.111	-0.168	1.049	160.8
805	-0.109	-0.172	1.048	161.0
806	-0.112	-0.171	1.049	161.2
807	-0.110	-0.172	1.063	161.4
808	-0.110	-0.170	1.048	161.6
809	-0.110	-0.171	1.058	161.8
810	-0.108	-0.172	1.061	162.0
811	-0.109	-0.173	1.062	162.2
812	-0.109	-0.171	1.046	162.4
813	-0.111	-0.172	1.044	162.6
814	-0.110	-0.174	1.046	162.8
815	-0.108	-0.172	1.057	163.0
816	-0.108	-0.174	1.057	163.2
817	-0.109	-0.171	1.042	163.4
818	-0.109	-0.172	1.053	163.6
819	-0.107	-0.174	1.045	163.8
820	-0.107	-0.172	1.054	164.0
821	-0.108	-0.176	1.054	164.2
822	-0.107	-0.172	1.059	164.4
823	-0.107	-0.171	1.055	164.6
824	-0.106	-0.173	1.056	164.8
825	-0.106	-0.174	1.041	165.0
826	-0.106	-0.173	1.054	165.2
827	-0.107	-0.170	1.040	165.4
828	-0.105	-0.172	1.055	165.6
829	-0.107	-0.174	1.053	165.8
830	-0.105	-0.173	1.049	166.0
831	-0.108	-0.176	1.042	166.2
832	-0.108	-0.172	1.047	166.4
833	-0.107	-0.174	1.058	166.6
834	-0.107	-0.176	1.042	166.8
835	-0.107	-0.174	1.050	167.0
836	-0.107	-0.172	1.036	167.2
837	-0.105	-0.171	1.044	167.4
838	-0.106	-0.174	1.042	167.6
839	-0.104	-0.175	1.060	167.8
840	-0.107	-0.170	1.037	168.0
841	-0.109	-0.171	1.048	168.2
842	-0.106	-0.172	1.043	168.4
843	-0.108	-0.170	1.053	168.6
844	-0.108	-0.175	1.041	168.8
845	-0.106	-0.172	1.049	169.0
846	-0.108	-0.171	1.053	169.2
847	-0.107	-0.172	1.047	169.4
848	-0.107	-0.171	1.042	169.6
849	-0.107	-0.171	1.046	169.8
850	-0.107	-0.169	1.047	170.0
851	-0.107	-0.169	1.056	170.2
852	-0.108	-0.171	1.052	170.4
853	-0.105	-0.172	1.041	170.6
854	-0.110	-0.170	1.058	170.8
855	-0.108	-0.168	1.050	171.0
856	-0.110	-0.169	1.053	171.2
857	-0.113	-0.168	1.046	171.4
858	-0.110	-0.172	1.050	171.6
859	-0.112	-0.171	1.040	171.8
860	-0.110	-0.171	1.071	172.0
861	-0.109	-0.167	1.045	172.2
862	-0.111	-0.171	1.043	172.4
863	-0.111	-0.170	1.060	172.6
864	-0.110	-0.170	1.058	172.8
865	-0.112	-0.172	1.049	173.0
866	-0.112	-0.168	1.036	173.2
867	-0.110	-0.172	1.050	173.4
868	-0.111	-0.172	1.056	173.6
869	-0.113	-0.170	1.040	173.8
870	-0.114	-0.170	1.045	174.0
871	-0.111	-0.170	1.054	174.2
872	-0.114	-0.174	1.048	174.4
873	-0.113	-0.171	1.052	174.6
874	-0.112	-0.170	1.040	174.8
875	-0.114	-0.168	1.059	175.0
876	-0.111	-0.172	1.050	175.2
877	-0.112	-0.172	1.053	175.4
878	-0.111	-0.172	1.050	175.6
879	-0.112	-0.172	1.060	175.8
880	-0.112	-0.170	1.036	176.0
881	-0.111	-0.170	1.054	176.2
882	-0.111	-0.171	1.060	176.4
883	-0.110	-0.171	1.052	176.6
884	-0.110	-0.168	1.034	176.8
885	-0.110	-0.163	1.048	177.0
886	-0.109	-0.169	1.058	177.2
887	-0.108	-0.174	1.038	177.4
888	-0.111	-0.168	1.044	177.6
889	-0.111	-0.171	1.042	177.8
890	-0.108	-0.171	1.062	178.0
891	-0.108	-0.172	1.038	178.2
892	-0.107	-0.172	1.052	178.4
893	-0.109	-0.169	1.054	178.6
894	-0.111	-0.171	1.058	178.8
895	-0.108	-0.169	1.039	179.0
896	-0.108	-0.170	1.060	179.2
897	-0.106	-0.172	1.056	179.4
898	-0.107	-0.172	1.042	179.6
899	-0.108	-0.172	1.038	179.8
900	-0.109	-0.171	1.069	180.0
901	-0.108	-0.172	1.047	180.2
902	-0.108	-0.172	1.036	180.4
903	-0.109	-0.171	1.044	180.6
904	-0.108	-0.169	1.056	180.8
905	-0.108	-0.171	1.053	181.0
906	-0.106	-0.169	1.046	181.2
907	-0.108	-0.170	1.042	181.4
908	-0.107	-0.169	1.046	181.6
909	-0.106	-0.170	1.048	181.8
910	-0.107	-0.169	1.044	182.0
911	-0.107	-0.171	1.050	182.2
912	-0.106	-0.169	1.054	182.4
913	-0.108	-0.170	1.051	182.6
914	-0.107	-0.171	1.046	182.8
915	-0.108	-0.171	1.049	183.0
916	-0.107	-0.172	1.041	183.2
917	-0.108	-0.171	1.050	183.4
918	-0.107	-0.170	1.047	183.6
919	-0.106	-0.171	1.050	183.8
920	-0.107	-0.171	1.042	184.0
921	-0.108	-0.172	1.050	184.2
922	-0.108	-0.172	1.048	184.4
923	-0.108	-0.170	1.053	184.6
924	-0.107	-0.170	1.045	184.8
925	-0.107	-0.171	1.040	185.0
926	-0.106	-0.172	1.052	185.2
927	-0.108	-0.168	1.043	185.4
928	-0.107	-0.170	1.051	185.6
929	-0.105	-0.171	1.042	185.8
930	-0.105	-0.171	1.052	186.0
931	-0.105	-0.171	1.045	186.2
932	-0.108	-0.168	1.048	186.4
933	-0.108	-0.169	1.046	186.6
934	-0.106	-0.171	1.051	186.8
935	-0.104	-0.169	1.044	187.0
936	-0.104	-0.169	1.055	187.2
937	-0.108	-0.168	1.042	187.4
938	-0.104	-0.169	1.045	187.6
939	-0.104	-0.168	1.039	187.8
940	-0.104	-0.169	1.049	188.0
941	-0.103	-0.168	1.036	188.2
942	-0.106	-0.167	1.046	188.4
943	-0.103	-0.169	1.052	188.6
944	-0.106	-0.169	1.045	188.8
945	-0.105	-0.169	1.048	189.0
946	-0.104	-0.165	1.060	189.2
947	-0.104	-0.165	1.046	189.4
948	-0.103	-0.165	1.043	189.6
949	-0.105	-0.169	1.044	189.8
950	-0.105	-0.168	1.044	190.0
951	-0.104	-0.167	1.048	190.2
952	-0.104	-0.166	1.042	190.4
953	-0.105	-0.166	1.056	190.6
954	-0.104	-0.170	1.050	190.8
955	-0.106	-0.168	1.044	191.0
956	-0.104	-0.169	1.031	191.2
957	-0.103	-0.166	1.047	191.4
958	-0.105	-0.168	1.044	191.6
959	-0.105	-0.169	1.054	191.8
960	-0.104	-0.171	1.045	192.0
961	-0.105	-0.170	1.046	192.2
962	-0.107	-0.168	1.054	192.4
963	-0.105	-0.168	1.051	192.6
964	-0.104	-0.168	1.045	192.8
965	-0.103	-0.167	1.045	193.0
966	-0.104	-0.168	1.041	193.2
967	-0.106	-0.166	1.042	193.4
968	-0.103	-0.167	1.048	193.6
969	-0.105	-0.171	1.051	193.8
970	-0.105	-0.168	1.053	194.0
971	-0.108	-0.168	1.041	194.2
972	-0.104	-0.166	1.053	194.4
973	-0.104	-0.168	1.053	194.6
974	-0.105	-0.169	1.044	194.8
975	-0.105	-0.170	1.043	195.0
976	-0.104	-0.166	1.053	195.2
977	-0.105	-0.167	1.046	195.4
978	-0.105	-0.170	1.044	195.6
979	-0.103	-0.169	1.053	195.8
980	-0.105	-0.171	1.060	196.0
981	-0.105	-0.166	1.058	196.2
982	-0.105	-0.169	1.055	196.4
983	-0.105	-0.172	1.042	196.6
984	-0.102	-0.167	1.056	196.8
985	-0.103	-0.172	1.041	197.0
986	-0.103	-0.163	1.062	197.2
987	-0.105	-0.168	1.040	197.4
988	-0.104	-0.167	1.055	197.6
989	-0.104	-0.171	1.048	197.8
990	-0.104	-0.163	1.056	198.0
991	-0.102	-0.165	1.048	198.2
992	-0.103	-0.165	1.050	198.4
993	-0.101	-0.166	1.050	198.6
994	-0.103	-0.165	1.051	198.8
995	-0.102	-0.164	1.059	199.0
996	-0.103	-0.166	1.043	199.2
997	-0.104	-0.165	1.049	199.4
998	-0.100	-0.166	1.054	199.6
999	-0.102	-0.163	1.058	199.8
1000	-0.101	-0.164	1.045	200.0
1001	-0.101	-0.165	1.046	200.2
1002	-0.102	-0.161	1.051	200.4
1003	-0.100	-0.164	1.061	200.6
1004	-0.103	-0.165	1.055	200.8
1005	-0.102	-0.162	1.058	201.0
1006	-0.101	-0.164	1.035	201.2
1007	-0.102	-0.163	1.069	201.4
1008	-0.101	-0.166	1.054	201.6
1009	-0.104	-0.162	1.059	201.8
1010	-0.102	-0.164	1.053	202.0
1011	-0.101	-0.163	1.048	202.2
1012	-0.102	-0.165	1.062	202.4
1013	-0.102	-0.164	1.052	202.6
1014	-0.102	-0.166	1.056	202.8
1015	-0.103	-0.164	1.047	203.0
1016	-0.103	-0.165	1.057	203.2
1017	-0.107	-0.174	1.262	203.4
1018	-0.170	-0.342	1.358	203.6
1019	-0.170	-0.340	1.345	203.8
1020	-0.169	-0.335	1.359	204.0
1021	-0.168	-0.333	1.349	204.2
1022	-0.167	-0.336	1.340	204.4
1023	-0.164	-0.329	1.335	204.6
1024	-0.165	-0.327	1.338	204.8
1025	-0.164	-0.326	1.314	205.0
1026	-0.166	-0.328	1.330	205.2
1027	-0.164	-0.328	1.330	205.4
1028	-0.163	-0.326	1.331	205.6
1029	-0.165	-0.325	1.313	205.8
1030	-0.163	-0.323	1.322	206.0
1031	-0.162	-0.324	1.329	206.2
1032	-0.163	-0.324	1.324	206.4
1033	-0.163	-0.323	1.321	206.6
1034	-0.161	-0.319	1.321	206.8
1035	-0.162	-0.320	1.318	207.0
1036	-0.159	-0.322	1.321	207.2
1037	-0.162	-0.321	1.318	207.4
1038	-0.160	-0.322	1.315	207.6
1039	-0.160	-0.318	1.325	207.8
1040	-0.160	-0.321	1.298	208.0
1041	-0.159	-0.322	1.320	208.2
1042	-0.159	-0.323	1.307	208.4
1043	-0.161	-0.318	1.322	208.6
1044	-0.160	-0.318	1.312	208.8
1045	-0.158	-0.318	1.328	209.0
1046	-0.158	-0.321	1.304	209.2
1047	-0.159	-0.321	1.311	209.4
1048	-0.159	-0.320	1.310	209.6
1049	-0.158	-0.318	1.309	209.8
1050	-0.160	-0.318	1.301	210.0
1051	-0.158	-0.321	1.317	210.2
1052	-0.159	-0.318	1.307	210.4
1053	-0.157	-0.317	1.311	210.6
1054	-0.159	-0.317	1.303	210.8
1055	-0.159	-0.319	1.302	211.0
1056	-0.157	-0.319	1.301	211.2
1057	-0.159	-0.318	1.308	211.4
1058	-0.158	-0.317	1.310	211.6
1059	-0.159	-0.315	1.304	211.8
1060	-0.158	-0.317	1.302	212.0
1061	-0.156	-0.317	1.308	212.2
1062	-0.159	-0.317	1.317	212.4
1063	-0.158	-0.315	1.307	212.6
1064	-0.159	-0.317	1.309	212.8
1065	-0.158	-0.316	1.295	213.0
1066	-0.156	-0.319	1.300	213.2
1067	-0.157	-0.315	1.286	213.4
1068	-0.158	-0.315	1.308	213.6
1069	-0.159	-0.315	1.304	213.8
1070	-0.157	-0.315	1.312	214.0
1071	-0.156	-0.317	1.300	214.2
1072	-0.157	-0.313	1.319	214.4
1073	-0.155	-0.315	1.294	214.6
1074	-0.155	-0.313	1.302	214.8
1075	-0.158	-0.315	1.298	215.0
1076	-0.157	-0.314	1.305	215.2
1077	-0.154	-0.315	1.300	215.4
1078	-0.157	-0.314	1.294	215.6
1079	-0.154	-0.312	1.290	215.8
1080	-0.157	-0.315	1.306	216.0
1081	-0.156	-0.314	1.304	216.2
1082	-0.156	-0.312	1.300	216.4
1083	-0.154	-0.312	1.302	216.6
1084	-0.157	-0.310	1.291	216.8
1085	-0.155	-0.312	1.312	217.0
1086	-0.155	-0.311	1.283	217.2
1087	-0.156	-0.312	1.305	217.4
1088	-0.154	-0.311	1.291	217.6
1089	-0.155	-0.312	1.302	217.8
1090	-0.154	-0.312	1.289	218.0
1091	-0.155	-0.312	1.304	218.2
1092	-0.155	-0.311	1.294	218.4
1093	-0.156	-0.309	1.304	218.6
1094	-0.153	-0.309	1.291	218.8
1095	-0.154	-0.310	1.295	219.0
1096	-0.153	-0.312	1.304	219.2
1097	-0.154	-0.311	1.284	219.4
1098	-0.154	-0.309	1.290	219.6
1099	-0.153	-0.309	1.293	219.8
1100	-0.153	-0.311	1.308	220.0
1101	-0.153	-0.311	1.280	220.2
1102	-0.153	-0.309	1.302	220.4
1103	-0.156	-0.308	1.296	220.6
1104	-0.155	-0.311	1.294	220.8
1105	-0.152	-0.312	1.295	221.0
1106	-0.153	-0.311	1.294	221.2
1107	-0.152	-0.307	1.289	221.4
1108	-0.154	-0.309	1.286	221.6
1109	-0.154	-0.309	1.304	221.8
1110	-0.152	-0.310	1.284	222.0
1111	-0.152	-0.309	1.290	222.2
1112	-0.152	-0.307	1.286	222.4
1113	-0.152	-0.307	1.296	222.6
1114	-0.153	-0.308	1.293	222.8
1115	-0.151	-0.310	1.300	223.0
1116	-0.151	-0.308	1.282	223.2
1117	-0.151	-0.308	1.298	223.4
1118	-0.150	-0.310	1.282	223.6
1119	-0.151	-0.308	1.295	223.8
1120	-0.150	-0.311	1.274	224.0
1121	-0.152	-0.307	1.302	224.2
1122	-0.150	-0.306	1.282	224.4
1123	-0.153	-0.306	1.297	224.6
1124	-0.149	-0.308	1.288	224.8
1125	-0.152	-0.309	1.284	225.0
1126	-0.153	-0.307	1.302	225.2
1127	-0.151	-0.305	1.294	225.4
1128	-0.149	-0.307	1.299	225.6
1129	-0.150	-0.309	1.269	225.8
1130	-0.151	-0.308	1.295	226.0
1131	-0.150	-0.306	1.285	226.2
1132	-0.149	-0.305	1.285	226.4
1133	-0.152	-0.309	1.269	226.6
1134	-0.148	-0.307	1.301	226.8
1135	-0.150	-0.309	1.285	227.0
1136	-0.149	-0.306	1.279	227.2
1137	-0.150	-0.307	1.273	227.4
1138	-0.147	-0.306	1.280	227.6
1139	-0.148	-0.305	1.284	227.8
1140	-0.150	-0.307	1.288	228.0
1141	-0.149	-0.303	1.284	228.2
1142	-0.149	-0.305	1.292	228.4
1143	-0.149	-0.307	1.278	228.6
1144	-0.149	-0.307	1.278	228.8
1145	-0.148	-0.306	1.298	229.0
1146	-0.150	-0.304	1.282	229.2
1147	-0.148	-0.305	1.287	229.4
1148	-0.150	-0.306	1.272	229.6
1149	-0.147	-0.304	1.294	229.8
1150	-0.147	-0.305	1.272	230.0
1151	-0.148	-0.302	1.285	230.2
1152	-0.151	-0.305	1.273	230.4
1153	-0.148	-0.303	1.301	230.6
1154	-0.150	-0.305	1.283	230.8
1155	-0.148	-0.307	1.280	231.0
1156	-0.147	-0.306	1.288	231.2
1157	-0.148	-0.304	1.279	231.4
1158	-0.149	-0.306	1.286	231.6
1159	-0.149	-0.307	1.274	231.8
1160	-0.148	-0.303	1.291	232.0
1161	-0.148	-0.306	1.271	232.2
1162	-0.151	-0.304	1.272	232.4
1163	-0.150	-0.305	1.289	232.6
1164	-0.148	-0.305	1.302	232.8
1165	-0.149	-0.305	1.270	233.0
1166	-0.150	-0.303	1.275	233.2
1167	-0.147	-0.304	1.285	233.4
1168	-0.150	-0.306	1.284	233.6
1169	-0.150	-0.305	1.271	233.8
1170	-0.149	-0.306	1.279	234.0
1171	-0.151	-0.303	1.279	234.2
1172	-0.149	-0.304	1.278	234.4
1173	-0.149	-0.305	1.282	234.6
1174	-0.147	-0.304	1.281	234.8
1175	-0.149	-0.303	1.272	235.0
1176	-0.150	-0.304	1.282	235.2
1177	-0.148	-0.304	1.278	235.4
1178	-0.148	-0.305	1.280	235.6
1179	-0.148	-0.304	1.278	235.8
1180	-0.149	-0.303	1.280	236.0
1181	-0.150	-0.302	1.290	236.2
1182	-0.145	-0.301	1.281	236.4
1183	-0.149	-0.302	1.279	236.6
1184	-0.148	-0.303	1.273	236.8
1185	-0.149	-0.303	1.292	237.0
1186	-0.146	-0.300	1.276	237.2
1187	-0.148	-0.302	1.286	237.4
1188	-0.148	-0.304	1.264	237.6
1189	-0.148	-0.302	1.280	237.8
1190	-0.149	-0.301	1.284	238.0
1191	-0.149	-0.303	1.287	238.2
1192	-0.149	-0.303	1.278	238.4
1193	-0.148	-0.301	1.272	238.6
1194	-0.147	-0.304	1.286	238.8
1195	-0.150	-0.301	1.272	239.0
1196	-0.149	-0.301	1.290	239.2
1197	-0.147	-0.301	1.280	239.4
1198	-0.147	-0.304	1.280	239.6
1199	-0.149	-0.304	1.272	239.8
1200	-0.150	-0.301	1.281	240.0
1201	-0.147	-0.300	1.280	240.2
1202	-0.147	-0.306	1.279	240.4
1203	-0.151	-0.303	1.273	240.6
1204	-0.147	-0.301	1.278	240.8
1205	-0.149	-0.301	1.279	241.0
1206	-0.149	-0.304	1.272	241.2
1207	-0.150	-0.303	1.267	241.4
1208	-0.149	-0.306	1.268	241.6
1209	-0.150	-0.302	1.286	241.8
1210	-0.151	-0.301	1.276	242.0
1211	-0.149	-0.300	1.289	242.2
1212	-0.149	-0.305	1.267	242.4
1213	-0.149	-0.305	1.278	242.6
1214	-0.149	-0.301	1.265	242.8
1215	-0.149	-0.305	1.284	243.0
1216	-0.150	-0.304	1.272	243.2
1217	-0.150	-0.304	1.281	243.4
1218	-0.150	-0.304	1.268	243.6
1219	-0.148	-0.303	1.284	243.8
1220	-0.149	-0.302	1.267	244.0
1221	-0.151	-0.303	1.282	244.2
1222	-0.148	-0.305	1.268	244.4
1223	-0.150	-0.304	1.276	244.6
1224	-0.151	-0.301	1.276	244.8
1225	-0.148	-0.305	1.263	245.0
1226	-0.151	-0.304	1.271	245.2
1227	-0.151	-0.303	1.266	245.4
1228	-0.148	-0.304	1.281	245.6
1229	-0.151	-0.303	1.269	245.8
1230	-0.148	-0.301	1.276	246.0
1231	-0.151	-0.303	1.272	246.2
1232	-0.150	-0.307	1.274	246.4
1233	-0.150	-0.303	1.270	246.6
1234	-0.151	-0.302	1.276	246.8
1235	-0.152	-0.303	1.270	247.0
1236	-0.150	-0.303	1.272	247.2
1237	-0.150	-0.302	1.270	247.4
1238	-0.151	-0.301	1.269	247.6
1239	-0.150	-0.300	1.270	247.8
1240	-0.154	-0.302	1.264	248.0
1241	-0.153	-0.300	1.288	248.2
1242	-0.152	-0.303	1.259	248.4
1243	-0.150	-0.302	1.273	248.6
1244	-0.151	-0.301	1.270	248.8
1245	-0.153	-0.299	1.280	249.0
1246	-0.153	-0.302	1.265	249.2
1247	-0.153	-0.302	1.278	249.4
1248	-0.151	-0.301	1.270	249.6
1249	-0.153	-0.299	1.266	249.8
1250	-0.156	-0.302	1.269	250.0
1251	-0.152	-0.304	1.276	250.2
1252	-0.153	-0.301	1.256	250.4
1253	-0.153	-0.302	1.277	250.6
1254	-0.153	-0.300	1.256	250.8
1255	-0.155	-0.301	1.268	251.0
1256	-0.154	-0.300	1.274	251.2
1257	-0.152	-0.303	1.266	251.4
1258	-0.154	-0.302	1.272	251.6
1259	-0.156	-0.298	1.272	251.8
1260	-0.155	-0.300	1.269	252.0
1261	-0.154	-0.301	1.274	252.2
1262	-0.152	-0.301	1.272	252.4
1263	-0.154	-0.298	1.275	252.6
1264	-0.155	-0.299	1.275	252.8
1265	-0.155	-0.298	1.273	253.0
1266	-0.154	-0.303	1.271	253.2
1267	-0.156	-0.300	1.259	253.4
1268	-0.154	-0.298	1.279	253.6
1269	-0.156	-0.298	1.266	253.8
1270	-0.155	-0.301	1.280	254.0
1271	-0.156	-0.302	1.258	254.2
1272	-0.155	-0.299	1.272	254.4
1273	-0.156	-0.299	1.274	254.6
1274	-0.156	-0.299	1.267	254.8
1275	-0.153	-0.304	1.270	255.0
1276	-0.153	-0.300	1.277	255.2
1277	-0.156	-0.301	1.274	255.4
1278	-0.155	-0.299	1.269	255.6
1279	-0.155	-0.300	1.276	255.8
1280	-0.153	-0.299	1.264	256.0
1281	-0.157	-0.301	1.269	256.2
1282	-0.155	-0.302	1.263	256.4
1283	-0.156	-0.299	1.272	256.6
1284	-0.156	-0.298	1.269	256.8
1285	-0.155	-0.300	1.277	257.0
1286	-0.156	-0.301	1.255	257.2
1287	-0.156	-0.301	1.280	257.4
1288	-0.156	-0.297	1.279	257.6
1289	-0.158	-0.300	1.261	257.8
1290	-0.157	-0.300	1.264	258.0
1291	-0.155	-0.301	1.270	258.2
1292	-0.158	-0.299	1.270	258.4
1293	-0.156	-0.297	1.264	258.6
1294	-0.156	-0.300	1.267	258.8
1295	-0.156	-0.301	1.270	259.0
1296	-0.156	-0.298	1.264	259.2
1297	-0.158	-0.297	1.262	259.4
1298	-0.155	-0.298	1.280	259.6
1299	-0.156	-0.300	1.265	259.8
1300	-0.159	-0.301	1.268	260.0
1301	-0.156	-0.299	1.266	260.2
1302	-0.156	-0.300	1.280	260.4
1303	-0.157	-0.302	1.270	260.6
1304	-0.155	-0.300	1.269	260.8
1305	-0.156	-0.301	1.266	261.0
1306	-0.156	-0.298	1.269	261.2
1307	-0.157	-0.301	1.268	261.4
1308	-0.157	-0.298	1.267	261.6
1309	-0.158	-0.297	1.279	261.8
1310	-0.156	-0.300	1.262	262.0
1311	-0.157	-0.302	1.274	262.2
1312	-0.154	-0.299	1.269	262.4
1313	-0.156	-0.296	1.280	262.6
1314	-0.158	-0.301	1.254	262.8
1315	-0.155	-0.301	1.267	263.0
1316	-0.153	-0.301	1.260	263.2
1317	-0.158	-0.301	1.280	263.4
1318	-0.155	-0.299	1.264	263.6
1319	-0.156	-0.299	1.266	263.8
1320	-0.156	-0.301	1.272	264.0
1321	-0.157	-0.301	1.274	264.2
1322	-0.156	-0.299	1.258	264.4
1323	-0.155	-0.299	1.263	264.6
1324	-0.156	-0.301	1.274	264.8
1325	-0.155	-0.304	1.270	265.0
1326	-0.156	-0.301	1.264	265.2
1327	-0.157	-0.299	1.267	265.4
1328	-0.155	-0.298	1.278	265.6
1329	-0.158	-0.300	1.266	265.8
1330	-0.154	-0.301	1.275	266.0
1331	-0.155	-0.300	1.256	266.2
1332	-0.156	-0.296	1.269	266.4
1333	-0.156	-0.299	1.263	266.6
1334	-0.153	-0.299	1.283	266.8
1335	-0.155	-0.299	1.265	267.0
1336	-0.157	-0.300	1.268	267.2
1337	-0.155	-0.295	1.268	267.4
1338	-0.155	-0.296	1.278	267.6
1339	-0.157	-0.299	1.269	267.8
1340	-0.155	-0.298	1.267	268.0
1341	-0.157	-0.297	1.263	268.2
1342	-0.158	-0.294	1.266	268.4
1343	-0.158	-0.299	1.268	268.6
1344	-0.154	-0.299	1.269	268.8
1345	-0.154	-0.296	1.272	269.0
1346	-0.156	-0.295	1.254	269.2
1347	-0.157	-0.294	1.269	269.4
1348	-0.155	-0.298	1.263	269.6
1349	-0.156	-0.300	1.278	269.8
1350	-0.157	-0.298	1.261	270.0
1351	-0.155	-0.297	1.261	270.2
1352	-0.155	-0.294	1.265	270.4
1353	-0.156	-0.295	1.276	270.6
1354	-0.157	-0.298	1.259	270.8
1355	-0.157	-0.299	1.266	271.0
1356	-0.155	-0.296	1.267	271.2
1357	-0.155	-0.292	1.255	271.4
1358	-0.155	-0.295	1.274	271.6
1359	-0.154	-0.297	1.255	271.8
1360	-0.157	-0.296	1.275	272.0
1361	-0.155	-0.295	1.260	272.2
1362	-0.154	-0.295	1.264	272.4
1363	-0.155	-0.296	1.269	272.6
1364	-0.155	-0.297	1.273	272.8
1365	-0.156	-0.295	1.256	273.0
1366	-0.155	-0.293	1.277	273.2
1367	-0.155	-0.298	1.268	273.4
1368	-0.155	-0.298	1.275	273.6
1369	-0.155	-0.297	1.258	273.8
1370	-0.155	-0.293	1.258	274.0
1371	-0.156	-0.293	1.270	274.2
1372	-0.157	-0.293	1.258	274.4
1373	-0.155	-0.295	1.282	274.6
1374	-0.155	-0.297	1.248	274.8
1375	-0.153	-0.296	1.273	275.0
1376	-0.156	-0.295	1.262	275.2
1377	-0.154	-0.295	1.270	275.4
1378	-0.155	-0.297	1.255	275.6
1379	-0.154	-0.295	1.269	275.8
1380	-0.155	-0.297	1.260	276.0
