120	0.001	-0.011	0.775	24.0
121	0.002	-0.010	0.772	24.2
122	0.002	-0.009	0.777	24.4
123	0.002	-0.011	0.782	24.6
124	0.003	-0.013	0.786	24.8
125	0.002	-0.012	0.768	25.0
126	0.003	-0.010	0.774	25.2
127	0.004	-0.011	0.764	25.4
128	0.004	-0.009	0.777	25.6
129	0.005	-0.012	0.768	25.8
130	0.007	-0.009	0.764	26.0
131	0.006	-0.009	0.772	26.2
132	0.007	-0.009	0.768	26.4
133	0.006	-0.012	0.769	26.6
134	0.007	-0.009	0.775	26.8
135	0.010	-0.008	0.766	27.0
136	0.007	-0.009	0.766	27.2
137	0.008	-0.009	0.762	27.4
138	0.007	-0.009	0.764	27.6
139	0.005	-0.005	0.765	27.8
140	0.006	-0.007	0.762	28.0
141	0.007	-0.009	0.775	28.2
142	0.007	-0.008	0.768	28.4
143	0.006	-0.006	0.765	28.6
144	0.006	-0.007	0.765	28.8
145	0.005	-0.005	0.762	29.0
146	0.004	-0.007	0.761	29.2
147	0.006	-0.007	0.765	29.4
148	0.004	-0.007	0.777	29.6
149	0.004	-0.005	0.773	29.8
150	0.003	-0.005	0.773	30.0
151	0.005	-0.005	0.770	30.2
152	0.004	-0.005	0.764	30.4
153	0.004	-0.005	0.761	30.6
154	0.006	-0.004	0.763	30.8
155	0.007	-0.006	0.768	31.0
156	0.006	-0.005	0.766	31.2
157	0.006	-0.004	0.771	31.4
158	0.005	-0.001	0.768	31.6
159	0.006	-0.005	0.760	31.8
160	0.005	-0.007	0.753	32.0
161	0.002	-0.004	0.766	32.2
162	0.005	-0.001	0.763	32.4
163	0.002	-0.002	0.767	32.6
164	0.005	-0.001	0.777	32.8
165	0.003	-0.002	0.772	33.0
166	0.004	0.000	0.757	33.2
167	0.005	-0.002	0.770	33.4
168	0.003	-0.002	0.758	33.6
169	0.000	-0.006	0.769	33.8
170	0.002	-0.001	0.772	34.0
171	0.003	0.000	0.775	34.2
172	0.001	0.003	0.776	34.4
173	0.002	-0.001	0.772	34.6
174	0.003	-0.001	0.782	34.8
175	0.002	-0.002	0.769	35.0
176	0.001	0.001	0.769	35.2
177	0.002	-0.002	0.761	35.4
178	0.003	-0.002	0.767	35.6
179	0.002	-0.004	0.772	35.8
180	0.002	-0.001	0.765	36.0
181	0.004	0.000	0.778	36.2
182	0.002	-0.003	0.765	36.4
183	0.003	-0.004	0.768	36.6
184	0.002	-0.002	0.777	36.8
185	0.003	0.001	0.767	37.0
186	0.003	-0.002	0.772	37.2
187	0.003	-0.002	0.772	37.4
188	0.005	-0.002	0.761	37.6
189	0.002	0.000	0.776	37.8
190	0.002	-0.002	0.776	38.0
191	0.004	-0.001	0.776	38.2
192	0.006	-0.001	0.774	38.4
193	0.003	0.000	0.767	38.6
194	0.004	0.001	0.779	38.8
195	0.004	0.002	0.768	39.0
196	0.002	-0.002	0.771	39.2
197	0.005	0.000	0.773	39.4
198	0.002	0.000	0.764	39.6
199	0.002	-0.003	0.775	39.8
200	0.000	-0.002	0.771	40.0
201	0.001	-0.004	0.762	40.2
202	-0.001	-0.002	0.778	40.4
203	-0.002	0.001	0.779	40.6
204	-0.002	0.002	0.769	40.8
205	-0.002	-0.001	0.784	41.0
206	-0.001	-0.004	0.772	41.2
207	-0.002	-0.003	0.757	41.4
208	-0.002	-0.002	0.764	41.6
209	-0.003	-0.004	0.768	41.8
210	-0.002	-0.001	0.773	42.0
211	-0.001	-0.002	0.774	42.2
212	-0.001	0.001	0.771	42.4
213	-0.004	-0.005	0.773	42.6
214	0.003	-0.003	0.765	42.8
215	0.001	-0.005	0.771	43.0
216	0.000	-0.004	0.773	43.2
217	0.000	-0.006	0.771	43.4
218	0.003	-0.003	0.768	43.6
219	0.001	-0.005	0.767	43.8
220	0.002	-0.005	0.771	44.0
221	0.001	-0.005	0.765	44.2
222	0.001	-0.004	0.762	44.4
223	0.000	-0.006	0.770	44.6
224	0.001	-0.006	0.770	44.8
225	0.000	-0.005	0.759	45.0
226	0.000	-0.005	0.763	45.2
227	0.001	-0.002	0.776	45.4
228	0.000	-0.005	0.765	45.6
229	0.002	-0.004	0.767	45.8
230	0.001	-0.003	0.777	46.0
231	0.000	-0.003	0.772	46.2
232	-0.002	-0.006	0.762	46.4
233	-0.001	-0.007	0.767	46.6
234	-0.002	-0.005	0.771	46.8
235	-0.001	-0.004	0.767	47.0
236	-0.001	-0.005	0.773	47.2
237	-0.001	-0.005	0.776	47.4
238	-0.001	-0.003	0.770	47.6
239	0.000	-0.004	0.763	47.8
240	0.000	-0.005	0.770	48.0
241	0.003	-0.006	0.766	48.2
242	0.006	-0.005	0.776	48.4
243	0.003	-0.002	0.772	48.6
244	0.003	-0.003	0.775	48.8
245	0.004	-0.006	0.768	49.0
246	0.003	-0.007	0.768	49.2
247	0.003	-0.006	0.773	49.4
248	0.003	-0.005	0.766	49.6
249	0.005	-0.004	0.764	49.8
250	0.003	-0.003	0.773	50.0
251	0.003	-0.006	0.780	50.2
252	0.002	-0.007	0.773	50.4
253	0.005	-0.006	0.766	50.6
254	0.004	-0.005	0.775	50.8
255	0.003	-0.007	0.770	51.0
256	0.005	-0.007	0.768	51.2
257	0.001	-0.003	0.773	51.4
258	0.003	-0.002	0.772	51.6
259	0.002	-0.004	0.770	51.8
260	0.003	-0.007	0.763	52.0
261	0.003	-0.007	0.767	52.2
262	0.003	-0.002	0.768	52.4
263	0.002	-0.003	0.777	52.6
264	0.002	-0.005	0.779	52.8
265	0.004	-0.005	0.772	53.0
266	0.000	-0.007	0.772	53.2
267	0.003	-0.004	0.770	53.4
268	0.003	-0.005	0.770	53.6
269	0.004	-0.006	0.768	53.8
270	0.002	-0.007	0.768	54.0
271	0.001	-0.003	0.771	54.2
272	0.001	-0.006	0.761	54.4
273	0.002	-0.007	0.774	54.6
274	0.004	-0.005	0.774	54.8
275	0.005	-0.003	0.772	55.0
276	0.001	-0.003	0.764	55.2
277	0.003	-0.002	0.769	55.4
278	0.002	-0.004	0.758	55.6
279	0.003	-0.007	0.774	55.8
280	0.001	-0.004	0.773	56.0
281	0.002	-0.001	0.763	56.2
282	0.002	-0.006	0.759	56.4
283	-0.001	-0.005	0.767	56.6
284	0.001	-0.004	0.775	56.8
285	-0.002	-0.002	0.767	57.0
286	-0.002	-0.003	0.763	57.2
287	0.001	-0.006	0.761	57.4
288	0.001	-0.006	0.770	57.6
289	-0.002	-0.005	0.767	57.8
290	-0.001	-0.001	0.772	58.0
291	-0.001	-0.003	0.771	58.2
292	0.000	-0.004	0.765	58.4
293	0.002	-0.006	0.771	58.6
294	0.000	-0.005	0.767	58.8
295	-0.001	-0.004	0.774	59.0
296	0.000	-0.005	0.771	59.2
297	0.001	-0.005	0.758	59.4
298	0.001	0.000	0.760	59.6
299	-0.001	-0.005	0.760	59.8
300	0.001	-0.003	0.763	60.0
301	-0.001	-0.007	0.775	60.2
302	-0.005	-0.002	0.765	60.4
303	-0.002	-0.005	0.765	60.6
304	-0.001	-0.003	0.766	60.8
305	-0.001	-0.004	0.769	61.0
306	-0.001	-0.004	0.772	61.2
307	0.000	-0.005	0.772	61.4
308	-0.003	-0.005	0.775	61.6
309	-0.003	-0.004	0.765	61.8
310	-0.001	-0.005	0.764	62.0
311	-0.003	-0.005	0.768	62.2
312	-0.003	-0.006	0.768	62.4
313	-0.002	-0.005	0.771	62.6
314	-0.004	-0.005	0.769	62.8
315	-0.002	-0.004	0.775	63.0
316	-0.005	-0.005	0.773	63.2
317	-0.002	-0.005	0.771	63.4
318	-0.005	-0.007	0.767	63.6
319	-0.001	-0.011	0.768	63.8
320	-0.001	-0.009	0.764	64.0
321	-0.001	-0.009	0.768	64.2
322	-0.001	-0.007	0.771	64.4
323	-0.001	-0.013	0.775	64.6
324	0.001	-0.016	0.778	64.8
325	0.003	-0.015	0.768	65.0
326	0.002	-0.014	0.768	65.2
327	0.002	-0.015	0.773	65.4
328	0.002	-0.015	0.773	65.6
329	0.002	-0.013	0.771	65.8
330	0.006	-0.013	0.763	66.0
331	0.002	-0.011	0.768	66.2
332	0.002	-0.014	0.776	66.4
333	0.003	-0.011	0.776	66.6
334	0.004	-0.014	0.778	66.8
335	0.002	-0.011	0.769	67.0
336	0.003	-0.011	0.774	67.2
337	0.004	-0.015	0.772	67.4
338	0.003	-0.010	0.764	67.6
339	0.003	-0.012	0.766	67.8
340	0.001	-0.009	0.777	68.0
341	0.001	-0.014	0.765	68.2
342	0.002	-0.011	0.763	68.4
343	0.002	-0.010	0.770	68.6
344	0.002	-0.009	0.765	68.8
345	0.003	-0.009	0.767	69.0
346	-0.001	-0.011	0.772	69.2
347	0.002	-0.009	0.767	69.4
348	0.002	-0.009	0.761	69.6
349	0.003	-0.009	0.778	69.8
350	0.001	-0.009	0.763	70.0
351	0.001	-0.010	0.756	70.2
352	0.004	-0.009	0.775	70.4
353	0.001	-0.009	0.769	70.6
354	0.002	-0.009	0.765	70.8
355	0.001	-0.009	0.764	71.0
356	0.000	-0.009	0.768	71.2
357	-0.002	-0.006	0.767	71.4
358	-0.001	-0.009	0.766	71.6
359	-0.002	-0.010	0.766	71.8
360	-0.002	-0.010	0.765	72.0
361	-0.003	-0.006	0.772	72.2
362	-0.003	-0.006	0.756	72.4
363	-0.001	-0.009	0.763	72.6
364	-0.002	-0.009	0.768	72.8
365	-0.003	-0.009	0.778	73.0
366	-0.003	-0.007	0.771	73.2
367	-0.004	-0.005	0.764	73.4
368	-0.002	-0.007	0.763	73.6
369	-0.003	-0.007	0.759	73.8
370	-0.003	-0.009	0.773	74.0
371	-0.003	-0.007	0.770	74.2
372	-0.003	-0.008	0.767	74.4
373	-0.006	-0.009	0.771	74.6
374	-0.004	-0.009	0.772	74.8
375	-0.004	-0.009	0.769	75.0
376	-0.003	-0.006	0.769	75.2
377	-0.003	-0.009	0.763	75.4
378	-0.002	-0.011	0.766	75.6
379	-0.003	-0.011	0.768	75.8
380	-0.004	-0.007	0.773	76.0
381	-0.004	-0.008	0.771	76.2
382	-0.002	-0.006	0.784	76.4
383	-0.003	-0.010	0.765	76.6
384	-0.002	-0.011	0.778	76.8
385	-0.003	-0.008	0.768	77.0
386	-0.003	-0.007	0.771	77.2
387	-0.003	-0.009	0.775	77.4
388	0.000	-0.007	0.774	77.6
389	-0.001	-0.008	0.762	77.8
390	-0.002	-0.007	0.772	78.0
391	-0.003	-0.008	0.772	78.2
392	-0.001	-0.011	0.779	78.4
393	-0.003	-0.009	0.765	78.6
394	-0.001	-0.006	0.768	78.8
395	-0.001	-0.005	0.771	79.0
396	-0.002	-0.008	0.774	79.2
397	-0.001	-0.008	0.774	79.4
398	-0.003	-0.004	0.777	79.6
399	-0.001	-0.009	0.772	79.8
400	-0.002	-0.008	0.760	80.0
401	-0.004	-0.013	0.768	80.2
402	-0.001	-0.007	0.766	80.4
403	-0.002	-0.006	0.773	80.6
404	-0.003	-0.009	0.767	80.8
405	-0.002	-0.010	0.768	81.0
406	-0.004	-0.009	0.770	81.2
407	-0.002	-0.009	0.767	81.4
408	-0.003	-0.009	0.762	81.6
409	-0.001	-0.010	0.770	81.8
410	-0.002	-0.011	0.760	82.0
411	-0.002	-0.010	0.765	82.2
412	-0.003	-0.008	0.760	82.4
413	-0.001	-0.007	0.770	82.6
414	0.000	-0.011	0.775	82.8
415	-0.003	-0.013	0.769	83.0
416	-0.002	-0.012	0.765	83.2
417	-0.001	-0.009	0.765	83.4
418	-0.002	-0.010	0.763	83.6
419	-0.002	-0.011	0.764	83.8
420	0.000	-0.009	0.770	84.0
421	0.000	-0.009	0.767	84.2
422	-0.002	-0.008	0.769	84.4
423	0.001	-0.012	0.771	84.6
424	0.002	-0.011	0.764	84.8
425	-0.001	-0.010	0.756	85.0
426	-0.001	-0.009	0.765	85.2
427	0.001	-0.008	0.770	85.4
428	-0.001	-0.011	0.762	85.6
429	0.001	-0.006	0.765	85.8
430	0.000	-0.009	0.767	86.0
431	-0.001	-0.007	0.767	86.2
432	0.001	-0.011	0.768	86.4
433	0.001	-0.009	0.767	86.6
434	0.000	-0.009	0.772	86.8
435	-0.002	-0.005	0.768	87.0
436	-0.002	-0.005	0.771	87.2
437	-0.001	-0.009	0.771	87.4
438	0.000	-0.009	0.771	87.6
439	-0.002	-0.007	0.779	87.8
440	-0.001	-0.007	0.777	88.0
441	0.000	-0.007	0.777	88.2
442	0.003	-0.005	0.767	88.4
443	-0.001	-0.005	0.772	88.6
444	0.001	-0.003	0.777	88.8
445	0.001	-0.005	0.776	89.0
446	0.002	-0.009	0.763	89.2
447	0.004	-0.009	0.771	89.4
448	0.003	-0.007	0.770	89.6
449	0.003	-0.004	0.771	89.8
450	0.003	-0.005	0.778	90.0
451	0.002	-0.005	0.766	90.2
452	0.004	-0.004	0.777	90.4
453	0.003	-0.004	0.772	90.6
454	0.003	-0.003	0.763	90.8
455	0.002	-0.007	0.769	91.0
456	0.003	-0.007	0.771	91.2
457	0.003	-0.006	0.771	91.4
458	0.007	-0.004	0.761	91.6
459	0.004	-0.002	0.768	91.8
460	0.005	-0.003	0.778	92.0
461	0.003	-0.003	0.773	92.2
462	0.003	-0.003	0.782	92.4
463	0.004	-0.002	0.771	92.6
464	0.003	-0.005	0.767	92.8
465	0.005	-0.006	0.765	93.0
466	0.003	-0.003	0.767	93.2
467	0.005	-0.002	0.762	93.4
468	0.003	-0.003	0.758	93.6
469	0.006	-0.005	0.770	93.8
470	0.004	-0.007	0.771	94.0
471	0.005	-0.004	0.775	94.2
472	0.007	-0.004	0.768	94.4
473	0.007	-0.005	0.757	94.6
474	0.008	-0.006	0.773	94.8
475	0.006	-0.005	0.767	95.0
476	0.007	-0.003	0.771	95.2
477	0.008	-0.006	0.759	95.4
478	0.007	-0.006	0.762	95.6
479	0.007	-0.007	0.778	95.8
480	0.005	-0.004	0.766	96.0
481	0.004	-0.003	0.764	96.2
482	0.007	-0.004	0.767	96.4
483	0.005	-0.003	0.769	96.6
484	0.005	-0.005	0.767	96.8
485	0.002	-0.005	0.769	97.0
486	0.002	-0.005	0.763	97.2
487	0.003	-0.007	0.771	97.4
488	0.002	-0.008	0.772	97.6
489	0.003	-0.004	0.771	97.8
490	0.003	-0.003	0.762	98.0
491	0.002	-0.002	0.766	98.2
492	0.000	-0.006	0.767	98.4
493	0.001	-0.005	0.768	98.6
494	0.002	-0.004	0.771	98.8
495	0.001	-0.004	0.771	99.0
496	0.003	-0.007	0.766	99.2
497	0.003	-0.007	0.774	99.4
498	0.003	-0.001	0.767	99.6
499	0.002	-0.002	0.770	99.8
500	0.004	-0.004	0.771	100.0
501	0.002	-0.007	0.769	100.2
502	0.003	-0.007	0.773	100.4
503	0.004	-0.005	0.769	100.6
504	0.001	-0.007	0.772	100.8
505	0.002	-0.010	0.778	101.0
506	0.000	-0.006	0.763	101.2
507	0.003	-0.007	0.775	101.4
508	0.000	-0.005	0.771	101.6
509	-0.001	-0.007	0.774	101.8
510	0.001	-0.009	0.773	102.0
511	0.001	-0.008	0.765	102.2
512	0.001	-0.007	0.776	102.4
513	0.003	-0.005	0.775	102.6
514	0.002	-0.005	0.767	102.8
515	0.002	-0.006	0.769	103.0
516	0.003	-0.004	0.778	103.2
517	0.003	-0.004	0.768	103.4
518	-0.105	0.071	0.986	103.6
519	-0.139	0.092	1.026	103.8
520	-0.136	0.091	1.035	104.0
521	-0.132	0.088	1.016	104.2
522	-0.134	0.087	1.016	104.4
523	-0.132	0.088	1.012	104.6
524	-0.131	0.087	1.017	104.8
525	-0.130	0.084	1.025	105.0
526	-0.128	0.088	1.012	105.2
527	-0.126	0.085	1.015	105.4
528	-0.127	0.084	1.012	105.6
529	-0.128	0.082	1.004	105.8
530	-0.126	0.083	1.012	106.0
531	-0.126	0.084	1.021	106.2
532	-0.126	0.085	1.011	106.4
533	-0.126	0.081	1.000	106.6
534	-0.124	0.081	1.018	106.8
535	-0.126	0.082	1.016	107.0
536	-0.125	0.084	1.016	107.2
537	-0.126	0.078	1.011	107.4
538	-0.126	0.079	1.002	107.6
539	-0.124	0.081	0.998	107.8
540	-0.126	0.084	1.012	108.0
541	-0.124	0.082	1.008	108.2
542	-0.122	0.077	1.015	108.4
543	-0.121	0.081	1.012	108.6
544	-0.119	0.081	1.020	108.8
545	-0.121	0.077	1.018	109.0
546	-0.121	0.077	1.010	109.2
547	-0.117	0.077	1.000	109.4
548	-0.121	0.076	1.013	109.6
549	-0.120	0.078	1.004	109.8
550	-0.119	0.080	1.016	110.0
551	-0.118	0.078	1.008	110.2
552	-0.117	0.076	1.009	110.4
553	-0.117	0.078	1.004	110.6
554	-0.119	0.079	1.012	110.8
555	-0.117	0.079	1.013	111.0
556	-0.119	0.075	0.999	111.2
557	-0.117	0.076	1.006	111.4
558	-0.118	0.080	1.014	111.6
559	-0.117	0.080	1.008	111.8
560	-0.117	0.077	1.006	112.0
561	-0.116	0.077	1.015	112.2
562	-0.118	0.079	1.014	112.4
563	-0.115	0.080	1.000	112.6
564	-0.115	0.079	1.002	112.8
565	-0.117	0.079	1.012	113.0
566	-0.116	0.079	1.006	113.2
567	-0.116	0.082	0.995	113.4
568	-0.115	0.081	1.006	113.6
569	-0.115	0.080	1.010	113.8
570	-0.114	0.080	1.018	114.0
571	-0.115	0.081	1.018	114.2
572	-0.116	0.083	1.006	114.4
573	-0.115	0.085	1.005	114.6
574	-0.115	0.080	1.002	114.8
575	-0.115	0.080	1.011	115.0
576	-0.116	0.082	1.007	115.2
577	-0.116	0.084	1.003	115.4
578	-0.117	0.082	1.001	115.6
579	-0.119	0.078	1.003	115.8
580	-0.118	0.081	1.008	116.0
581	-0.118	0.083	1.006	116.2
582	-0.118	0.080	1.004	116.4
583	-0.117	0.079	0.999	116.6
584	-0.117	0.079	1.002	116.8
585	-0.119	0.084	1.002	117.0
586	-0.119	0.083	0.991	117.2
587	-0.119	0.078	0.997	117.4
588	-0.115	0.078	1.012	117.6
589	-0.117	0.083	0.994	117.8
590	-0.119	0.080	1.004	118.0
591	-0.117	0.082	1.000	118.2
592	-0.117	0.079	1.006	118.4
593	-0.118	0.080	1.002	118.6
594	-0.118	0.079	0.995	118.8
595	-0.120	0.079	0.992	119.0
596	-0.120	0.076	1.009	119.2
597	-0.118	0.078	1.024	119.4
598	-0.118	0.081	1.012	119.6
599	-0.120	0.081	0.997	119.8
600	-0.119	0.082	1.010	120.0
601	-0.119	0.082	1.007	120.2
602	-0.118	0.080	1.004	120.4
603	-0.119	0.082	0.998	120.6
604	-0.119	0.082	0.999	120.8
605	-0.118	0.081	1.014	121.0
606	-0.114	0.080	1.011	121.2
607	-0.116	0.083	1.000	121.4
608	-0.118	0.081	1.003	121.6
609	-0.117	0.084	1.008	121.8
610	-0.113	0.082	1.006	122.0
611	-0.114	0.082	0.995	122.2
612	-0.116	0.080	1.006	122.4
613	-0.113	0.082	1.012	122.6
614	-0.115	0.083	1.002	122.8
615	-0.112	0.083	1.001	123.0
616	-0.113	0.081	1.004	123.2
617	-0.113	0.085	0.998	123.4
618	-0.112	0.084	1.005	123.6
619	-0.112	0.080	0.999	123.8
620	-0.111	0.082	0.998	124.0
621	-0.111	0.083	0.993	124.2
622	-0.113	0.084	1.002	124.4
623	-0.112	0.081	1.003	124.6
624	-0.114	0.082	1.017	124.8
625	-0.115	0.079	0.998	125.0
626	-0.114	0.081	0.991	125.2
627	-0.112	0.084	0.994	125.4
628	-0.113	0.083	0.993	125.6
629	-0.114	0.079	0.987	125.8
630	-0.112	0.080	1.006	126.0
631	-0.112	0.085	1.002	126.2
632	-0.114	0.081	1.009	126.4
633	-0.112	0.079	0.999	126.6
634	-0.113	0.082	0.994	126.8
635	-0.115	0.082	0.997	127.0
636	-0.113	0.085	0.999	127.2
637	-0.114	0.083	0.997	127.4
638	-0.113	0.081	0.988	127.6
639	-0.114	0.083	0.997	127.8
640	-0.113	0.082	1.012	128.0
641	-0.115	0.083	1.006	128.2
642	-0.115	0.081	1.002	128.4
643	-0.115	0.081	0.994	128.6
644	-0.115	0.081	1.000	128.8
645	-0.115	0.084	1.003	129.0
646	-0.114	0.085	0.996	129.2
647	-0.115	0.081	0.996	129.4
648	-0.116	0.079	1.002	129.6
649	-0.114	0.083	1.006	129.8
650	-0.113	0.082	0.998	130.0
651	-0.116	0.081	0.995	130.2
652	-0.117	0.081	0.995	130.4
653	-0.117	0.082	1.002	130.6
654	-0.118	0.081	0.999	130.8
655	-0.118	0.083	0.993	131.0
656	-0.116	0.080	0.985	131.2
657	-0.116	0.080	1.000	131.4
658	-0.117	0.080	1.011	131.6
659	-0.116	0.082	1.006	131.8
660	-0.117	0.082	0.992	132.0
661	-0.118	0.079	0.994	132.2
662	-0.115	0.079	1.002	132.4
663	-0.117	0.080	1.003	132.6
664	-0.117	0.080	0.995	132.8
665	-0.115	0.077	1.000	133.0
666	-0.116	0.078	1.012	133.2
667	-0.114	0.079	1.000	133.4
668	-0.115	0.080	0.993	133.6
669	-0.116	0.080	0.998	133.8
670	-0.115	0.079	0.999	134.0
671	-0.116	0.080	0.991	134.2
672	-0.114	0.079	0.988	134.4
673	-0.116	0.079	0.988	134.6
674	-0.117	0.076	0.992	134.8
675	-0.114	0.076	1.003	135.0
676	-0.116	0.076	0.997	135.2
677	-0.116	0.075	0.994	135.4
678	-0.117	0.076	0.993	135.6
679	-0.117	0.075	0.999	135.8
680	-0.114	0.075	0.997	136.0
681	-0.114	0.077	1.004	136.2
682	-0.116	0.078	0.991	136.4
683	-0.116	0.075	1.002	136.6
684	-0.115	0.075	1.014	136.8
685	-0.117	0.078	0.999	137.0
686	-0.117	0.076	1.009	137.2
687	-0.117	0.077	0.992	137.4
688	-0.114	0.074	1.002	137.6
689	-0.116	0.076	0.997	137.8
690	-0.116	0.077	1.000	138.0
691	-0.117	0.078	1.004	138.2
692	-0.116	0.076	0.994	138.4
693	-0.114	0.076	1.008	138.6
694	-0.115	0.076	1.000	138.8
695	-0.116	0.077	0.996	139.0
696	-0.117	0.075	1.006	139.2
697	-0.118	0.079	1.000	139.4
698	-0.114	0.075	0.996	139.6
699	-0.117	0.075	1.006	139.8
700	-0.116	0.076	1.002	140.0
701	-0.118	0.079	1.004	140.2
702	-0.118	0.074	1.000	140.4
703	-0.118	0.076	1.004	140.6
704	-0.118	0.079	1.000	140.8
705	-0.117	0.079	1.004	141.0
706	-0.118	0.076	1.010	141.2
707	-0.117	0.078	0.996	141.4
708	-0.118	0.076	1.003	141.6
709	-0.117	0.079	1.008	141.8
710	-0.117	0.077	1.005	142.0
711	-0.117	0.077	1.009	142.2
712	-0.119	0.076	0.994	142.4
713	-0.118	0.080	0.998	142.6
714	-0.119	0.080	0.998	142.8
715	-0.119	0.080	1.011	143.0
716	-0.117	0.080	0.997	143.2
717	-0.118	0.080	0.996	143.4
718	-0.118	0.080	0.995	143.6
719	-0.120	0.083	1.001	143.8
720	-0.118	0.080	1.005	144.0
721	-0.120	0.080	0.993	144.2
722	-0.120	0.081	0.993	144.4
723	-0.120	0.084	0.998	144.6
724	-0.119	0.080	0.997	144.8
