189	-0.005	-0.010	0.766	37.8
190	-0.003	-0.012	0.757	38.0
191	-0.005	-0.014	0.767	38.2
192	-0.006	-0.011	0.762	38.4
193	-0.005	-0.009	0.772	38.6
194	-0.007	-0.010	0.768	38.8
195	-0.006	-0.009	0.768	39.0
196	-0.006	-0.009	0.769	39.2
197	-0.006	-0.010	0.764	39.4
198	-0.007	-0.015	0.764	39.6
199	-0.009	-0.013	0.759	39.8
200	-0.007	-0.010	0.760	40.0
201	-0.007	-0.009	0.765	40.2
202	-0.006	-0.008	0.757	40.4
203	-0.007	-0.007	0.766	40.6
204	-0.007	-0.007	0.767	40.8
205	-0.008	-0.012	0.764	41.0
206	-0.009	-0.010	0.764	41.2
207	-0.009	-0.009	0.763	41.4
208	-0.010	-0.012	0.763	41.6
209	-0.010	-0.011	0.755	41.8
210	-0.009	-0.006	0.765	42.0
211	-0.008	-0.007	0.764	42.2
212	-0.008	-0.007	0.769	42.4
213	-0.006	-0.011	0.764	42.6
214	-0.009	-0.009	0.772	42.8
215	-0.009	-0.007	0.760	43.0
216	-0.009	-0.009	0.762	43.2
217	-0.007	-0.009	0.771	43.4
218	-0.007	-0.007	0.767	43.6
219	-0.006	-0.007	0.767	43.8
220	-0.012	-0.007	0.767	44.0
221	-0.008	-0.007	0.763	44.2
222	-0.009	-0.010	0.764	44.4
223	-0.008	-0.009	0.761	44.6
224	-0.008	-0.008	0.754	44.8
225	-0.010	-0.006	0.760	45.0
226	-0.009	-0.009	0.768	45.2
227	-0.009	-0.008	0.768	45.4
228	-0.007	-0.010	0.770	45.6
229	-0.008	-0.009	0.766	45.8
230	-0.010	-0.011	0.753	46.0
231	-0.007	-0.007	0.760	46.2
232	-0.009	-0.007	0.768	46.4
233	-0.007	-0.009	0.764	46.6
234	-0.008	-0.010	0.768	46.8
235	-0.010	-0.004	0.766	47.0
236	-0.007	-0.007	0.772	47.2
237	-0.007	-0.011	0.766	47.4
238	-0.006	-0.008	0.762	47.6
239	-0.006	-0.007	0.761	47.8
240	-0.005	-0.008	0.763	48.0
241	-0.007	-0.006	0.768	48.2
242	-0.006	-0.007	0.759	48.4
243	-0.007	-0.006	0.764	48.6
244	-0.007	-0.007	0.765	48.8
245	-0.007	-0.008	0.766	49.0
246	-0.005	-0.011	0.772	49.2
247	-0.008	-0.011	0.769	49.4
248	-0.005	-0.009	0.772	49.6
249	-0.005	-0.005	0.764	49.8
250	-0.005	-0.006	0.770	50.0
251	-0.005	-0.009	0.776	50.2
252	-0.005	-0.007	0.764	50.4
253	-0.005	-0.008	0.754	50.6
254	-0.006	-0.010	0.769	50.8
255	-0.006	-0.009	0.773	51.0
256	-0.005	-0.010	0.773	51.2
257	-0.005	-0.007	0.763	51.4
258	-0.007	-0.006	0.778	51.6
259	-0.006	-0.007	0.765	51.8
260	-0.007	-0.009	0.765	52.0
261	-0.007	-0.010	0.758	52.2
262	-0.008	-0.015	0.757	52.4
263	-0.007	-0.010	0.770	52.6
264	-0.008	-0.009	0.762	52.8
265	-0.007	-0.011	0.770	53.0
266	-0.006	-0.007	0.764	53.2
267	-0.007	-0.011	0.759	53.4
268	-0.005	-0.011	0.766	53.6
269	-0.006	-0.010	0.763	53.8
270	-0.007	-0.012	0.774	54.0
271	-0.004	-0.015	0.767	54.2
272	-0.005	-0.009	0.766	54.4
273	-0.007	-0.009	0.772	54.6
274	-0.006	-0.010	0.768	54.8
275	-0.005	-0.011	0.761	55.0
276	-0.006	-0.009	0.771	55.2
277	-0.005	-0.009	0.768	55.4
278	-0.006	-0.007	0.772	55.6
279	-0.006	-0.010	0.770	55.8
280	-0.005	-0.008	0.768	56.0
281	-0.004	-0.011	0.765	56.2
282	-0.003	-0.009	0.763	56.4
283	-0.002	-0.005	0.757	56.6
284	-0.004	-0.009	0.755	56.8
285	-0.004	-0.010	0.757	57.0
286	-0.004	-0.006	0.761	57.2
287	-0.001	-0.009	0.771	57.4
288	-0.004	-0.008	0.762	57.6
289	-0.004	-0.009	0.761	57.8
290	-0.003	-0.011	0.760	58.0
291	-0.003	-0.013	0.763	58.2
292	-0.005	-0.007	0.763	58.4
293	-0.004	-0.004	0.765	58.6
294	-0.007	-0.009	0.762	58.8
295	-0.006	-0.010	0.768	59.0
296	-0.004	-0.008	0.771	59.2
297	-0.007	-0.009	0.768	59.4
298	-0.009	-0.011	0.775	59.6
299	-0.004	-0.009	0.762	59.8
300	-0.005	-0.009	0.770	60.0
301	-0.008	-0.007	0.761	60.2
302	-0.005	-0.009	0.763	60.4
303	-0.007	-0.005	0.765	60.6
304	-0.007	-0.010	0.762	60.8
305	-0.007	-0.013	0.760	61.0
306	-0.008	-0.013	0.765	61.2
307	-0.007	-0.009	0.765	61.4
308	-0.008	-0.009	0.753	61.6
309	-0.009	-0.010	0.762	61.8
310	-0.005	-0.009	0.778	62.0
311	-0.006	-0.012	0.770	62.2
312	-0.006	-0.013	0.760	62.4
313	-0.005	-0.013	0.766	62.6
314	-0.003	-0.013	0.775	62.8
315	-0.003	-0.013	0.761	63.0
316	-0.002	-0.009	0.761	63.2
317	-0.004	-0.010	0.758	63.4
318	-0.003	-0.009	0.758	63.6
319	-0.003	-0.012	0.767	63.8
320	-0.004	-0.011	0.772	64.0
321	-0.004	-0.009	0.765	64.2
322	-0.004	-0.012	0.766	64.4
323	-0.005	-0.012	0.763	64.6
324	-0.005	-0.010	0.772	64.8
325	-0.004	-0.009	0.772	65.0
326	-0.005	-0.006	0.768	65.2
327	-0.005	-0.009	0.758	65.4
328	-0.005	-0.011	0.765	65.6
329	-0.005	-0.009	0.774	65.8
330	-0.006	-0.011	0.765	66.0
331	-0.008	-0.010	0.761	66.2
332	-0.009	-0.011	0.768	66.4
333	-0.006	-0.010	0.775	66.6
334	-0.005	-0.011	0.767	66.8
335	-0.006	-0.006	0.761	67.0
336	-0.007	-0.009	0.768	67.2
337	-0.006	-0.011	0.757	67.4
338	-0.005	-0.012	0.760	67.6
339	-0.005	-0.011	0.763	67.8
340	-0.007	-0.008	0.763	68.0
341	-0.007	-0.013	0.762	68.2
342	-0.008	-0.010	0.764	68.4
343	-0.009	-0.010	0.766	68.6
344	-0.006	-0.011	0.776	68.8
345	-0.006	-0.008	0.764	69.0
346	-0.007	-0.008	0.762	69.2
347	-0.005	-0.011	0.771	69.4
348	-0.007	-0.013	0.760	69.6
349	-0.009	-0.006	0.757	69.8
350	-0.008	-0.007	0.765	70.0
351	-0.009	-0.007	0.772	70.2
352	-0.010	-0.008	0.767	70.4
353	-0.007	-0.008	0.772	70.6
354	-0.009	-0.006	0.768	70.8
355	-0.011	-0.010	0.769	71.0
356	-0.009	-0.011	0.765	71.2
357	-0.011	-0.012	0.764	71.4
358	-0.009	-0.010	0.766	71.6
359	-0.007	-0.009	0.767	71.8
360	-0.009	-0.008	0.766	72.0
361	-0.009	-0.009	0.764	72.2
362	-0.009	-0.011	0.766	72.4
363	-0.009	-0.013	0.764	72.6
364	-0.009	-0.010	0.761	72.8
365	-0.008	-0.012	0.768	73.0
366	-0.010	-0.011	0.774	73.2
367	-0.008	-0.010	0.761	73.4
368	-0.009	-0.013	0.766	73.6
369	-0.010	-0.011	0.763	73.8
370	-0.007	-0.009	0.766	74.0
371	-0.009	-0.011	0.760	74.2
372	-0.011	-0.009	0.761	74.4
373	-0.009	-0.010	0.770	74.6
374	-0.010	-0.009	0.766	74.8
375	-0.009	-0.011	0.772	75.0
376	-0.009	-0.011	0.771	75.2
377	-0.009	-0.011	0.756	75.4
378	-0.011	-0.008	0.765	75.6
379	-0.009	-0.011	0.764	75.8
380	-0.011	-0.010	0.765	76.0
381	-0.012	-0.009	0.756	76.2
382	-0.011	-0.009	0.767	76.4
383	-0.011	-0.009	0.760	76.6
384	-0.012	-0.006	0.755	76.8
385	-0.013	-0.012	0.771	77.0
386	-0.011	-0.010	0.762	77.2
387	-0.007	-0.009	0.773	77.4
388	-0.011	-0.007	0.771	77.6
389	-0.011	-0.005	0.766	77.8
390	-0.010	-0.005	0.757	78.0
391	-0.011	-0.007	0.767	78.2
392	-0.014	-0.011	0.760	78.4
393	-0.015	-0.011	0.771	78.6
394	-0.012	-0.012	0.758	78.8
395	-0.010	-0.011	0.771	79.0
396	-0.013	-0.009	0.771	79.2
397	-0.013	-0.009	0.759	79.4
398	-0.010	-0.009	0.755	79.6
399	-0.011	-0.006	0.766	79.8
400	-0.011	-0.011	0.765	80.0
401	-0.009	-0.013	0.773	80.2
402	-0.013	-0.010	0.759	80.4
403	-0.009	-0.011	0.763	80.6
404	-0.009	-0.009	0.759	80.8
405	-0.011	-0.007	0.762	81.0
406	-0.011	-0.006	0.766	81.2
407	-0.010	-0.006	0.766	81.4
408	-0.012	-0.008	0.766	81.6
409	-0.011	-0.012	0.773	81.8
410	-0.011	-0.013	0.769	82.0
411	-0.012	-0.009	0.765	82.2
412	-0.013	-0.009	0.757	82.4
413	-0.011	-0.007	0.766	82.6
414	-0.011	-0.005	0.762	82.8
415	-0.010	-0.009	0.767	83.0
416	-0.010	-0.009	0.756	83.2
417	-0.009	-0.007	0.770	83.4
418	-0.010	-0.007	0.758	83.6
419	-0.010	-0.010	0.768	83.8
420	-0.008	-0.008	0.770	84.0
421	-0.009	-0.005	0.766	84.2
422	-0.010	-0.004	0.764	84.4
423	-0.008	-0.005	0.766	84.6
424	-0.011	-0.010	0.771	84.8
425	-0.010	-0.009	0.754	85.0
426	-0.009	-0.007	0.763	85.2
427	-0.013	-0.006	0.762	85.4
428	-0.011	-0.009	0.763	85.6
429	-0.013	-0.006	0.770	85.8
430	-0.011	-0.007	0.769	86.0
431	-0.011	-0.006	0.762	86.2
432	-0.012	-0.007	0.760	86.4
433	-0.012	-0.008	0.759	86.6
434	-0.010	-0.006	0.764	86.8
435	-0.010	-0.006	0.766	87.0
436	-0.010	-0.006	0.760	87.2
437	-0.009	-0.004	0.773	87.4
438	-0.009	-0.004	0.760	87.6
439	-0.008	-0.010	0.772	87.8
440	-0.009	-0.009	0.763	88.0
441	-0.008	-0.007	0.771	88.2
442	-0.006	-0.005	0.757	88.4
443	-0.004	-0.010	0.776	88.6
444	-0.004	-0.006	0.761	88.8
445	-0.005	-0.006	0.769	89.0
446	-0.005	-0.005	0.761	89.2
447	-0.005	-0.006	0.760	89.4
448	-0.003	-0.008	0.763	89.6
449	-0.005	-0.012	0.767	89.8
450	-0.005	-0.007	0.768	90.0
451	-0.004	-0.006	0.772	90.2
452	-0.005	-0.009	0.769	90.4
453	-0.005	-0.012	0.759	90.6
454	-0.005	-0.009	0.776	90.8
455	-0.007	-0.009	0.767	91.0
456	-0.004	-0.011	0.761	91.2
457	-0.006	-0.011	0.760	91.4
458	-0.006	-0.012	0.766	91.6
459	-0.006	-0.008	0.759	91.8
460	-0.007	-0.010	0.766	92.0
461	-0.005	-0.007	0.772	92.2
462	-0.003	-0.011	0.775	92.4
463	-0.007	-0.009	0.773	92.6
464	-0.007	-0.007	0.752	92.8
465	-0.007	-0.009	0.772	93.0
466	-0.007	-0.007	0.765	93.2
467	-0.008	-0.009	0.765	93.4
468	-0.007	-0.010	0.754	93.6
469	-0.009	-0.007	0.763	93.8
470	-0.008	-0.010	0.763	94.0
471	-0.008	-0.008	0.758	94.2
472	-0.005	-0.007	0.768	94.4
473	-0.006	-0.010	0.764	94.6
474	-0.007	-0.008	0.765	94.8
475	-0.005	-0.008	0.763	95.0
476	-0.006	-0.007	0.772	95.2
477	-0.003	-0.012	0.758	95.4
478	-0.004	-0.009	0.762	95.6
479	-0.001	-0.009	0.764	95.8
480	-0.004	-0.005	0.764	96.0
481	-0.002	-0.010	0.772	96.2
482	-0.003	-0.011	0.763	96.4
483	-0.004	-0.010	0.764	96.6
484	-0.002	-0.009	0.767	96.8
485	-0.002	-0.009	0.757	97.0
486	-0.003	-0.009	0.760	97.2
487	-0.002	-0.012	0.759	97.4
488	-0.003	-0.007	0.761	97.6
489	-0.001	-0.008	0.764	97.8
490	-0.001	-0.010	0.758	98.0
491	-0.001	-0.010	0.766	98.2
492	-0.002	-0.011	0.764	98.4
493	-0.002	-0.009	0.764	98.6
494	-0.001	-0.007	0.763	98.8
495	-0.003	-0.011	0.770	99.0
496	-0.002	-0.010	0.774	99.2
497	-0.003	-0.009	0.762	99.4
498	-0.003	-0.007	0.760	99.6
499	-0.003	-0.005	0.756	99.8
500	-0.004	-0.011	0.762	100.0
501	-0.004	-0.015	0.755	100.2
502	-0.005	-0.011	0.761	100.4
503	-0.005	-0.016	0.760	100.6
504	-0.005	-0.012	0.770	100.8
505	-0.005	-0.012	0.760	101.0
506	-0.009	-0.003	0.771	101.2
507	-0.004	-0.004	0.774	101.4
508	-0.005	-0.002	0.764	101.6
509	-0.008	-0.005	0.765	101.8
510	-0.007	-0.008	0.758	102.0
511	-0.007	-0.008	0.767	102.2
512	-0.008	-0.009	0.760	102.4
513	-0.004	-0.010	0.767	102.6
514	-0.005	-0.005	0.768	102.8
515	-0.003	-0.002	0.773	103.0
516	0.052	-0.051	1.004	103.2
517	0.174	-0.129	1.078	103.4
518	0.165	-0.124	1.088	103.6
519	0.163	-0.121	1.072	103.8
520	0.162	-0.123	1.070	104.0
521	0.160	-0.118	1.090	104.2
522	0.157	-0.118	1.063	104.4
523	0.159	-0.118	1.064	104.6
524	0.160	-0.116	1.064	104.8
525	0.155	-0.117	1.069	105.0
526	0.154	-0.117	1.061	105.2
527	0.155	-0.113	1.054	105.4
528	0.156	-0.114	1.067	105.6
529	0.153	-0.116	1.073	105.8
530	0.152	-0.114	1.073	106.0
531	0.157	-0.114	1.058	106.2
532	0.154	-0.110	1.059	106.4
533	0.156	-0.109	1.058	106.6
534	0.153	-0.114	1.069	106.8
535	0.153	-0.114	1.061	107.0
536	0.154	-0.114	1.055	107.2
537	0.154	-0.111	1.056	107.4
538	0.152	-0.114	1.068	107.6
539	0.153	-0.115	1.069	107.8
540	0.153	-0.111	1.052	108.0
541	0.155	-0.108	1.042	108.2
542	0.153	-0.109	1.059	108.4
543	0.152	-0.112	1.073	108.6
544	0.151	-0.114	1.057	108.8
545	0.152	-0.109	1.051	109.0
546	0.156	-0.110	1.042	109.2
547	0.153	-0.111	1.077	109.4
548	0.152	-0.113	1.077	109.6
549	0.154	-0.112	1.042	109.8
550	0.156	-0.112	1.036	110.0
551	0.156	-0.110	1.069	110.2
552	0.153	-0.111	1.065	110.4
553	0.154	-0.114	1.034	110.6
554	0.155	-0.112	1.052	110.8
555	0.152	-0.111	1.056	111.0
556	0.152	-0.108	1.044	111.2
557	0.153	-0.112	1.053	111.4
558	0.152	-0.112	1.065	111.6
559	0.151	-0.113	1.059	111.8
560	0.153	-0.111	1.042	112.0
561	0.154	-0.108	1.067	112.2
562	0.151	-0.112	1.066	112.4
563	0.151	-0.113	1.054	112.6
564	0.152	-0.113	1.043	112.8
565	0.150	-0.110	1.065	113.0
566	0.150	-0.110	1.058	113.2
567	0.150	-0.110	1.044	113.4
568	0.152	-0.112	1.065	113.6
569	0.152	-0.110	1.065	113.8
570	0.150	-0.112	1.045	114.0
571	0.148	-0.110	1.067	114.2
572	0.149	-0.112	1.064	114.4
573	0.150	-0.113	1.044	114.6
574	0.151	-0.109	1.043	114.8
575	0.149	-0.111	1.072	115.0
576	0.149	-0.110	1.055	115.2
577	0.151	-0.110	1.026	115.4
578	0.152	-0.111	1.046	115.6
579	0.151	-0.110	1.076	115.8
580	0.151	-0.110	1.046	116.0
581	0.151	-0.109	1.052	116.2
582	0.153	-0.110	1.055	116.4
583	0.152	-0.110	1.061	116.6
584	0.151	-0.110	1.048	116.8
585	0.151	-0.107	1.066	117.0
586	0.151	-0.110	1.060	117.2
587	0.151	-0.109	1.033	117.4
588	0.152	-0.110	1.049	117.6
589	0.151	-0.110	1.062	117.8
590	0.149	-0.107	1.048	118.0
591	0.150	-0.113	1.051	118.2
592	0.151	-0.110	1.057	118.4
593	0.152	-0.110	1.060	118.6
594	0.152	-0.109	1.034	118.8
595	0.152	-0.107	1.053	119.0
596	0.152	-0.111	1.046	119.2
597	0.151	-0.111	1.036	119.4
598	0.150	-0.110	1.049	119.6
599	0.151	-0.107	1.048	119.8
600	0.152	-0.110	1.032	120.0
601	0.150	-0.108	1.054	120.2
602	0.150	-0.111	1.063	120.4
603	0.152	-0.109	1.037	120.6
604	0.150	-0.104	1.050	120.8
605	0.148	-0.108	1.067	121.0
606	0.150	-0.110	1.053	121.2
607	0.150	-0.110	1.048	121.4
608	0.152	-0.107	1.043	121.6
609	0.149	-0.104	1.043	121.8
610	0.150	-0.109	1.045	122.0
611	0.151	-0.111	1.039	122.2
612	0.151	-0.108	1.034	122.4
613	0.151	-0.107	1.051	122.6
614	0.150	-0.108	1.046	122.8
615	0.150	-0.107	1.050	123.0
616	0.151	-0.111	1.060	123.2
617	0.151	-0.108	1.048	123.4
618	0.148	-0.106	1.042	123.6
619	0.147	-0.110	1.068	123.8
620	0.148	-0.107	1.050	124.0
621	0.148	-0.111	1.040	124.2
622	0.148	-0.108	1.048	124.4
623	0.146	-0.106	1.062	124.6
624	0.145	-0.107	1.059	124.8
625	0.147	-0.107	1.050	125.0
626	0.149	-0.107	1.055	125.2
627	0.147	-0.106	1.056	125.4
628	0.146	-0.106	1.050	125.6
629	0.147	-0.108	1.040	125.8
630	0.147	-0.108	1.050	126.0
631	0.147	-0.106	1.054	126.2
632	0.148	-0.109	1.040	126.4
633	0.149	-0.106	1.049	126.6
634	0.147	-0.105	1.048	126.8
635	0.148	-0.107	1.050	127.0
636	0.149	-0.107	1.068	127.2
637	0.149	-0.104	1.049	127.4
638	0.146	-0.105	1.052	127.6
639	0.144	-0.106	1.060	127.8
640	0.147	-0.107	1.051	128.0
641	0.148	-0.109	1.045	128.2
642	0.147	-0.107	1.046	128.4
643	0.149	-0.103	1.058	128.6
644	0.147	-0.109	1.053	128.8
645	0.147	-0.108	1.050	129.0
646	0.148	-0.106	1.055	129.2
647	0.150	-0.108	1.065	129.4
648	0.146	-0.106	1.058	129.6
649	0.147	-0.107	1.052	129.8
650	0.148	-0.108	1.046	130.0
651	0.149	-0.105	1.062	130.2
652	0.147	-0.106	1.050	130.4
653	0.147	-0.106	1.052	130.6
654	0.149	-0.107	1.049	130.8
655	0.149	-0.107	1.046	131.0
656	0.150	-0.105	1.063	131.2
657	0.149	-0.107	1.057	131.4
658	0.148	-0.106	1.057	131.6
659	0.151	-0.109	1.059	131.8
660	0.149	-0.108	1.052	132.0
661	0.148	-0.108	1.063	132.2
662	0.147	-0.105	1.060	132.4
663	0.150	-0.107	1.046	132.6
664	0.150	-0.106	1.041	132.8
665	0.149	-0.109	1.059	133.0
666	0.147	-0.106	1.060	133.2
667	0.150	-0.106	1.060	133.4
668	0.151	-0.108	1.054	133.6
669	0.148	-0.107	1.062	133.8
670	0.149	-0.107	1.053	134.0
671	0.150	-0.108	1.052	134.2
672	0.148	-0.106	1.046	134.4
673	0.149	-0.108	1.058	134.6
674	0.148	-0.108	1.053	134.8
675	0.150	-0.109	1.050	135.0
676	0.150	-0.105	1.035	135.2
677	0.149	-0.107	1.054	135.4
678	0.148	-0.108	1.057	135.6
679	0.150	-0.110	1.040	135.8
680	0.152	-0.107	1.054	136.0
681	0.150	-0.106	1.052	136.2
682	0.149	-0.108	1.064	136.4
683	0.149	-0.107	1.067	136.6
684	0.150	-0.110	1.049	136.8
685	0.152	-0.105	1.039	137.0
686	0.150	-0.107	1.056	137.2
687	0.148	-0.106	1.062	137.4
688	0.149	-0.107	1.053	137.6
689	0.150	-0.107	1.045	137.8
690	0.152	-0.107	1.053	138.0
691	0.149	-0.105	1.058	138.2
692	0.149	-0.106	1.054	138.4
693	0.151	-0.110	1.042	138.6
694	0.152	-0.106	1.041	138.8
695	0.153	-0.106	1.054	139.0
696	0.151	-0.106	1.050	139.2
697	0.151	-0.106	1.052	139.4
698	0.151	-0.108	1.056	139.6
699	0.152	-0.109	1.066	139.8
700	0.150	-0.107	1.063	140.0
701	0.150	-0.106	1.060	140.2
702	0.151	-0.106	1.058	140.4
703	0.151	-0.111	1.067	140.6
704	0.151	-0.108	1.060	140.8
705	0.150	-0.107	1.048	141.0
706	0.153	-0.106	1.042	141.2
707	0.150	-0.107	1.049	141.4
708	0.151	-0.108	1.044	141.6
