37.200000	-0.509410	-0.386663
37.300000	-0.508734	-0.387552
37.400000	-0.508058	-0.388439
37.500000	-0.507379	-0.389325
37.600000	-0.506699	-0.390210
37.700000	-0.506017	-0.391094
37.800000	-0.505333	-0.391977
37.900000	-0.504648	-0.392858
38.000000	-0.503962	-0.393738
38.100000	-0.503274	-0.394617
38.200000	-0.502585	-0.395495
38.300000	-0.501893	-0.396372
38.400000	-0.501201	-0.397247
38.500000	-0.500507	-0.398121
38.600000	-0.499811	-0.398994
38.700000	-0.499114	-0.399866
38.800000	-0.498415	-0.400736
38.900000	-0.497715	-0.401606
39.000000	-0.497014	-0.402473
39.100000	-0.496310	-0.403341
39.200000	-0.495605	-0.404206
39.300000	-0.494899	-0.405071
39.400000	-0.494192	-0.405934
39.500000	-0.493483	-0.406795
39.600000	-0.492772	-0.407656
39.700000	-0.492060	-0.408516
39.800000	-0.491346	-0.409374
39.900000	-0.490630	-0.410231
40.000000	-0.489913	-0.411087
40.100000	-0.489195	-0.411941
40.200000	-0.488476	-0.412794
40.300000	-0.487754	-0.413646
40.400000	-0.487032	-0.414497
40.500000	-0.486308	-0.415346
40.600000	-0.485582	-0.416194
40.700000	-0.484855	-0.417041
40.800000	-0.484126	-0.417887
40.900000	-0.483396	-0.418731
41.000000	-0.482665	-0.419574
41.100000	-0.481931	-0.420416
41.200000	-0.481197	-0.421256
41.300000	-0.480461	-0.422096
41.400000	-0.479724	-0.422933
41.500000	-0.478985	-0.423770
41.600000	-0.478244	-0.424605
41.700000	-0.477503	-0.425439
41.800000	-0.476759	-0.426272
41.900000	-0.476015	-0.427104
42.000000	-0.475269	-0.427934
42.100000	-0.474521	-0.428763
42.200000	-0.473772	-0.429590
42.300000	-0.473021	-0.430417
42.400000	-0.472269	-0.431241
42.500000	-0.471516	-0.432065
42.600000	-0.470761	-0.432887
42.700000	-0.470005	-0.433708
42.800000	-0.469247	-0.434528
42.900000	-0.468488	-0.435346
43.000000	-0.467728	-0.436163
43.100000	-0.466966	-0.436979
43.200000	-0.466203	-0.437793
43.300000	-0.465438	-0.438606
43.400000	-0.464672	-0.439418
43.500000	-0.463904	-0.440228
43.600000	-0.463135	-0.441038
43.700000	-0.462364	-0.441845
43.800000	-0.461592	-0.442651
43.900000	-0.460819	-0.443456
44.000000	-0.460045	-0.444259
44.100000	-0.459268	-0.445062
44.200000	-0.458491	-0.445863
44.300000	-0.457712	-0.446662
44.400000	-0.456932	-0.447460
44.500000	-0.456150	-0.448257
44.600000	-0.455367	-0.449053
44.700000	-0.454582	-0.449847
44.800000	-0.453797	-0.450640
44.900000	-0.453010	-0.451431
45.000000	-0.452221	-0.452221
45.100000	-0.451431	-0.453010
45.200000	-0.450640	-0.453797
45.300000	-0.449847	-0.454582
45.400000	-0.449053	-0.455367
45.500000	-0.448257	-0.456150
45.600000	-0.447460	-0.456932
45.700000	-0.446662	-0.457712
45.800000	-0.445863	-0.458491
45.900000	-0.445062	-0.459268
46.000000	-0.444259	-0.460045
46.100000	-0.443456	-0.460819
46.200000	-0.442651	-0.461592
46.300000	-0.441845	-0.462364
46.400000	-0.441038	-0.463135
46.500000	-0.440228	-0.463904
46.600000	-0.439418	-0.464672
46.700000	-0.438606	-0.465438
46.800000	-0.437793	-0.466203
46.900000	-0.436979	-0.466966
47.000000	-0.436163	-0.467728
47.100000	-0.435346	-0.468488
47.200000	-0.434528	-0.469247
47.300000	-0.433708	-0.470005
47.400000	-0.432887	-0.470761
47.500000	-0.432065	-0.471516
47.600000	-0.431241	-0.472269
47.700000	-0.430417	-0.473021
47.800000	-0.429590	-0.473772
47.900000	-0.428763	-0.474521
48.000000	-0.427934	-0.475269
48.100000	-0.427104	-0.476015
48.200000	-0.426272	-0.476759
48.300000	-0.425439	-0.477503
48.400000	-0.424605	-0.478244
48.500000	-0.423770	-0.478985
48.600000	-0.422933	-0.479724
48.700000	-0.422096	-0.480461
48.800000	-0.421256	-0.481197
48.900000	-0.420416	-0.481931
49.000000	-0.419574	-0.482665
49.100000	-0.418731	-0.483396
49.200000	-0.417887	-0.484126
49.300000	-0.417041	-0.484855
49.400000	-0.416194	-0.485582
49.500000	-0.415346	-0.486308
49.600000	-0.414497	-0.487032
49.700000	-0.413646	-0.487754
49.800000	-0.412794	-0.488476
49.900000	-0.411941	-0.489195
50.000000	-0.411087	-0.489913
50.100000	-0.410231	-0.490630
50.200000	-0.409374	-0.491346
50.300000	-0.408516	-0.492060
50.400000	-0.407656	-0.492772
50.500000	-0.406795	-0.493483
50.600000	-0.405934	-0.494192
50.700000	-0.405071	-0.494899
50.800000	-0.404206	-0.495605
50.900000	-0.403341	-0.496310
51.000000	-0.402473	-0.497014
51.100000	-0.401606	-0.497715
51.200000	-0.400736	-0.498415
51.300000	-0.399866	-0.499114
51.400000	-0.398994	-0.499811
51.500000	-0.398121	-0.500507
51.600000	-0.397247	-0.501201
51.700000	-0.396372	-0.501893
51.800000	-0.395495	-0.502585
51.900000	-0.394617	-0.503274
52.000000	-0.393738	-0.503962
52.100000	-0.392858	-0.504648
52.200000	-0.391977	-0.505333
52.300000	-0.391094	-0.506017
52.400000	-0.390210	-0.506699
52.500000	-0.389325	-0.507379
52.600000	-0.388439	-0.508058
52.700000	-0.387552	-0.508734
52.800000	-0.386663	-0.509410
52.900000	-0.385774	-0.510084
53.000000	-0.384883	-0.510757
53.100000	-0.383991	-0.511428
53.200000	-0.383098	-0.512097
53.300000	-0.382203	-0.512765
53.400000	-0.381308	-0.513431
53.500000	-0.380411	-0.514096
53.600000	-0.379513	-0.514759
53.700000	-0.378614	-0.515421
53.800000	-0.377714	-0.516081
53.900000	-0.376813	-0.516740
54.000000	-0.375910	-0.517396
54.100000	-0.375007	-0.518052
54.200000	-0.374102	-0.518705
54.300000	-0.373196	-0.519358
54.400000	-0.372289	-0.520008
54.500000	-0.371381	-0.520657
54.600000	-0.370472	-0.521305
54.700000	-0.369562	-0.521950
54.800000	-0.368650	-0.522594
54.900000	-0.367737	-0.523237
55.000000	-0.366823	-0.523878
55.100000	-0.365909	-0.524518
55.200000	-0.364993	-0.525155
55.300000	-0.364076	-0.525792
55.400000	-0.363157	-0.526426
55.500000	-0.362238	-0.527059
55.600000	-0.361317	-0.527690
55.700000	-0.360396	-0.528320
55.800000	-0.359473	-0.528949
55.900000	-0.358549	-0.529575
56.000000	-0.357625	-0.530200
56.100000	-0.356699	-0.530823
56.200000	-0.355772	-0.531445
56.300000	-0.354843	-0.532065
56.400000	-0.353915	-0.532684
56.500000	-0.352984	-0.533301
56.600000	-0.352053	-0.533916
56.700000	-0.351121	-0.534530
56.800000	-0.350187	-0.535142
56.900000	-0.349252	-0.535752
57.000000	-0.348317	-0.536361
57.100000	-0.347380	-0.536968
57.200000	-0.346442	-0.537574
57.300000	-0.345503	-0.538177
57.400000	-0.344564	-0.538779
57.500000	-0.343623	-0.539380
57.600000	-0.342681	-0.539979
57.700000	-0.341738	-0.540576
57.800000	-0.340794	-0.541172
57.900000	-0.339849	-0.541766
58.000000	-0.338903	-0.542358
58.100000	-0.337956	-0.542949
58.200000	-0.337008	-0.543538
58.300000	-0.336059	-0.544125
58.400000	-0.335108	-0.544711
58.500000	-0.334157	-0.545295
58.600000	-0.333205	-0.545877
58.700000	-0.332252	-0.546458
58.800000	-0.331297	-0.547037
58.900000	-0.330342	-0.547614
59.000000	-0.329386	-0.548190
59.100000	-0.328428	-0.548764
59.200000	-0.327470	-0.549337
59.300000	-0.326511	-0.549907
59.400000	-0.325551	-0.550476
59.500000	-0.324589	-0.551044
59.600000	-0.323627	-0.551610
59.700000	-0.322664	-0.552174
59.800000	-0.321700	-0.552736
59.900000	-0.320735	-0.553296
60.000000	-0.319769	-0.553855
60.100000	-0.318802	-0.554413
60.200000	-0.317833	-0.554968
60.300000	-0.316864	-0.555522
60.400000	-0.315894	-0.556074
60.500000	-0.314923	-0.556625
60.600000	-0.313951	-0.557174
60.700000	-0.312978	-0.557720
60.800000	-0.312005	-0.558266
60.900000	-0.311029	-0.558810
61.000000	-0.310054	-0.559352
61.100000	-0.309077	-0.559892
61.200000	-0.308100	-0.560431
61.300000	-0.307120	-0.560967
61.400000	-0.306141	-0.561503
61.500000	-0.305161	-0.562036
61.600000	-0.304179	-0.562568
61.700000	-0.303197	-0.563098
61.800000	-0.302214	-0.563626
61.900000	-0.301230	-0.564153
62.000000	-0.300245	-0.564678
62.100000	-0.299259	-0.565201
62.200000	-0.298272	-0.565722
62.300000	-0.297284	-0.566242
62.400000	-0.296295	-0.566760
62.500000	-0.295306	-0.567276
62.600000	-0.294315	-0.567791
62.700000	-0.293324	-0.568303
62.800000	-0.292331	-0.568814
62.900000	-0.291338	-0.569324
63.000000	-0.290343	-0.569832
63.100000	-0.289349	-0.570338
63.200000	-0.288353	-0.570842
63.300000	-0.287356	-0.571344
63.400000	-0.286358	-0.571845
63.500000	-0.285360	-0.572343
63.600000	-0.284361	-0.572841
63.700000	-0.283360	-0.573336
63.800000	-0.282359	-0.573830
63.900000	-0.281357	-0.574322
64.000000	-0.280354	-0.574812
64.100000	-0.279351	-0.575301
64.200000	-0.278346	-0.575787
64.300000	-0.277341	-0.576272
64.400000	-0.276335	-0.576756
64.500000	-0.275328	-0.577237
64.600000	-0.274320	-0.577716
64.700000	-0.273311	-0.578195
64.800000	-0.272301	-0.578670
64.900000	-0.271291	-0.579145
65.000000	-0.270280	-0.579617
65.100000	-0.269268	-0.580088
65.200000	-0.268255	-0.580557
65.300000	-0.267241	-0.581024
65.400000	-0.266227	-0.581490
65.500000	-0.265212	-0.581954
65.600000	-0.264195	-0.582416
65.700000	-0.263178	-0.582876
65.800000	-0.262161	-0.583334
65.900000	-0.261142	-0.583791
66.000000	-0.260123	-0.584246
66.100000	-0.259103	-0.584699
66.200000	-0.258082	-0.585151
66.300000	-0.257061	-0.585600
66.400000	-0.256038	-0.586048
66.500000	-0.255015	-0.586494
66.600000	-0.253991	-0.586938
66.700000	-0.252966	-0.587380
66.800000	-0.251940	-0.587821
66.900000	-0.250914	-0.588260
67.000000	-0.249887	-0.588697
67.100000	-0.248859	-0.589132
67.200000	-0.247831	-0.589565
67.300000	-0.246801	-0.589997
67.400000	-0.245771	-0.590427
67.500000	-0.244740	-0.590855
67.600000	-0.243708	-0.591281
67.700000	-0.242676	-0.591706
67.800000	-0.241643	-0.592129
67.900000	-0.240609	-0.592550
68.000000	-0.239575	-0.592968
68.100000	-0.238540	-0.593385
68.200000	-0.237504	-0.593801
68.300000	-0.236467	-0.594215
68.400000	-0.235430	-0.594626
68.500000	-0.234391	-0.595037
68.600000	-0.233352	-0.595445
68.700000	-0.232312	-0.595851
68.800000	-0.231273	-0.596256
68.900000	-0.230231	-0.596659
69.000000	-0.229190	-0.597059
69.100000	-0.228147	-0.597458
69.200000	-0.227104	-0.597856
69.300000	-0.226060	-0.598251
69.400000	-0.225016	-0.598645
69.500000	-0.223970	-0.599036
69.600000	-0.222925	-0.599427
69.700000	-0.221878	-0.599815
69.800000	-0.220831	-0.600201
69.900000	-0.219783	-0.600585
70.000000	-0.218734	-0.600968
70.100000	-0.217686	-0.601349
70.200000	-0.216635	-0.601728
70.300000	-0.215585	-0.602106
70.400000	-0.214534	-0.602480
70.500000	-0.213482	-0.602854
70.600000	-0.212429	-0.603226
70.700000	-0.211376	-0.603596
70.800000	-0.210323	-0.603963
70.900000	-0.209268	-0.604330
71.000000	-0.208213	-0.604694
71.100000	-0.207157	-0.605056
71.200000	-0.206101	-0.605417
71.300000	-0.205044	-0.605776
71.400000	-0.203986	-0.606133
71.500000	-0.202928	-0.606488
71.600000	-0.201869	-0.606841
71.700000	-0.200810	-0.607192
71.800000	-0.199750	-0.607542
71.900000	-0.198689	-0.607890
72.000000	-0.197628	-0.608236
72.100000	-0.196566	-0.608580
72.200000	-0.195503	-0.608922
72.300000	-0.194440	-0.609262
72.400000	-0.193377	-0.609601
72.500000	-0.192313	-0.609937
72.600000	-0.191248	-0.610272
72.700000	-0.190182	-0.610605
72.800000	-0.189116	-0.610936
72.900000	-0.188049	-0.611265
73.000000	-0.186983	-0.611592
73.100000	-0.185915	-0.611918
73.200000	-0.184847	-0.612241
73.300000	-0.183778	-0.612563
73.400000	-0.182708	-0.612883
73.500000	-0.181638	-0.613201
73.600000	-0.180568	-0.613517
73.700000	-0.179497	-0.613831
73.800000	-0.178425	-0.614144
73.900000	-0.177353	-0.614454
74.000000	-0.176280	-0.614763
74.100000	-0.175207	-0.615069
74.200000	-0.174133	-0.615374
74.300000	-0.173059	-0.615677
74.400000	-0.171984	-0.615978
74.500000	-0.170909	-0.616277
74.600000	-0.169833	-0.616574
74.700000	-0.168757	-0.616870
74.800000	-0.167680	-0.617163
74.900000	-0.166603	-0.617456
75.000000	-0.165524	-0.617745
75.100000	-0.164446	-0.618033
75.200000	-0.163367	-0.618319
75.300000	-0.162288	-0.618604
75.400000	-0.161207	-0.618886
75.500000	-0.160127	-0.619166
75.600000	-0.159046	-0.619445
75.700000	-0.157965	-0.619722
75.800000	-0.156883	-0.619996
75.900000	-0.155801	-0.620269
76.000000	-0.154718	-0.620540
76.100000	-0.153635	-0.620809
76.200000	-0.152551	-0.621076
76.300000	-0.151467	-0.621342
76.400000	-0.150382	-0.621605
76.500000	-0.149297	-0.621867
76.600000	-0.148211	-0.622126
76.700000	-0.147125	-0.622384
76.800000	-0.146039	-0.622640
76.900000	-0.144952	-0.622894
77.000000	-0.143864	-0.623146
77.100000	-0.142777	-0.623396
77.200000	-0.141688	-0.623644
77.300000	-0.140600	-0.623891
77.400000	-0.139511	-0.624135
77.500000	-0.138421	-0.624377
77.600000	-0.137331	-0.624618
77.700000	-0.136241	-0.624857
77.800000	-0.135150	-0.625094
77.900000	-0.134059	-0.625328
78.000000	-0.132967	-0.625562
78.100000	-0.131875	-0.625793
78.200000	-0.130783	-0.626022
78.300000	-0.129690	-0.626249
78.400000	-0.128597	-0.626474
78.500000	-0.127503	-0.626698
78.600000	-0.126409	-0.626920
78.700000	-0.125315	-0.627140
78.800000	-0.124220	-0.627357
78.900000	-0.123125	-0.627573
79.000000	-0.122029	-0.627787
79.100000	-0.120933	-0.627999
79.200000	-0.119837	-0.628209
79.300000	-0.118741	-0.628417
79.400000	-0.117643	-0.628623
79.500000	-0.116547	-0.628828
79.600000	-0.115449	-0.629030
79.700000	-0.114350	-0.629231
79.800000	-0.113252	-0.629430
79.900000	-0.112154	-0.629626
80.000000	-0.111054	-0.629821
80.100000	-0.109955	-0.630014
80.200000	-0.108855	-0.630205
80.300000	-0.107755	-0.630394
80.400000	-0.106655	-0.630581
80.500000	-0.105554	-0.630766
80.600000	-0.104453	-0.630949
80.700000	-0.103352	-0.631131
80.800000	-0.102250	-0.631310
80.900000	-0.101148	-0.631488
81.000000	-0.100045	-0.631663
81.100000	-0.098943	-0.631837
81.200000	-0.097840	-0.632008
81.300000	-0.096737	-0.632178
81.400000	-0.095633	-0.632346
81.500000	-0.094529	-0.632512
81.600000	-0.093425	-0.632676
81.700000	-0.092321	-0.632838
81.800000	-0.091217	-0.632998
81.900000	-0.090111	-0.633157
82.000000	-0.089006	-0.633313
82.100000	-0.087901	-0.633467
82.200000	-0.086795	-0.633620
