0.005,-0.009,-0.771
0.004,-0.012,-0.771
0.006,-0.007,-0.761
0.009,-0.004,-0.764
0.006,-0.002,-0.763
0.007,-0.006,-0.772
0.005,-0.01,-0.758
0.003,-0.01,-0.763
0.005,-0.011,-0.759
0.006,-0.005,-0.764
0.003,-0.004,-0.765
0.006,-0.003,-0.769
0.009,-0.001,-0.772
0.007,-0.005,-0.78
0.007,-0.008,-0.76
0.007,-0.011,-0.764
0.009,-0.011,-0.761
0.009,-0.007,-0.766
0.007,-0.005,-0.768
0.007,-0.004,-0.776
0.008,-0.004,-0.78
0.006,-0.007,-0.771
0.007,-0.008,-0.773
0.007,-0.007,-0.765
0.005,-0.007,-0.775
0.007,-0.008,-0.774
0.007,-0.007,-0.778
0.01,-0.005,-0.774
0.007,-0.005,-0.782
0.008,-0.004,-0.768
0.008,-0.005,-0.769
0.009,-0.009,-0.765
0.009,-0.009,-0.765
0.01,-0.007,-0.777
0.011,-0.004,-0.766
0.009,-0.001,-0.772
0.009,-0.004,-0.767
0.009,-0.006,-0.78
0.009,-0.009,-0.763
0.011,-0.009,-0.763
0.008,-0.007,-0.768
0.007,-0.007,-0.766
0.007,-0.007,-0.763
0.009,-0.011,-0.77
0.007,-0.008,-0.772
0.006,-0.002,-0.77
0.008,-0.004,-0.768
0.006,-0.01,-0.775
0.003,-0.013,-0.767
0.007,-0.011,-0.768
0.007,-0.009,-0.77
0.005,-0.005,-0.762
0.006,-0.005,-0.767
0.007,-0.009,-0.776
0.007,-0.011,-0.768
0.005,-0.009,-0.761
0.006,-0.009,-0.761
0.005,-0.013,-0.767
0.007,-0.007,-0.763
0.006,-0.006,-0.758
0.005,-0.006,-0.772
0.005,-0.005,-0.766
0.006,-0.007,-0.765
0.006,-0.01,-0.771
0.006,-0.01,-0.772
0.004,-0.013,-0.769
0.004,-0.01,-0.772
0.004,-0.007,-0.764
0.005,-0.006,-0.76
0.002,-0.007,-0.774
0.003,-0.013,-0.772
0.003,-0.012,-0.771
0.003,-0.013,-0.775
0.004,-0.009,-0.772
0.002,-0.007,-0.773
0.003,-0.009,-0.765
0.003,-0.005,-0.77
0.001,-0.009,-0.762
0.002,-0.011,-0.769
0.001,-0.011,-0.78
0.002,-0.009,-0.773
0.002,-0.011,-0.769
0.003,-0.008,-0.763
0.002,-0.007,-0.771
0.001,-0.007,-0.767
0.006,-0.009,-0.767
0.003,-0.012,-0.768
0.005,-0.011,-0.758
0.003,-0.013,-0.777
0.002,-0.013,-0.767
0.003,-0.01,-0.761
0.005,-0.007,-0.759
0.005,-0.005,-0.766
0.005,-0.007,-0.771
0.006,-0.015,-0.765
0.005,-0.015,-0.766
0.005,-0.015,-0.77
0.002,-0.013,-0.765
0.002,-0.011,-0.771
0.003,-0.009,-0.768
0.003,-0.005,-0.769
0.005,-0.003,-0.769
0.002,-0.007,-0.762
0.002,-0.012,-0.773
-0.001,-0.014,-0.765
0.001,-0.011,-0.769
-0.002,-0.012,-0.761
0,-0.011,-0.775
-0.001,-0.009,-0.76
0.001,-0.005,-0.766
0.003,-0.003,-0.768
-0.001,-0.006,-0.766
-0.003,-0.009,-0.771
0.002,-0.015,-0.774
0.001,-0.017,-0.768
-0.004,-0.017,-0.769
-0.001,-0.011,-0.766
-0.002,-0.007,-0.773
0.001,0.002,-0.767
-0.001,0.003,-0.76
-0.001,-0.008,-0.777
0.001,-0.014,-0.772
-0.001,-0.021,-0.771
-0.002,-0.024,-0.771
-0.001,-0.022,-0.769
0.001,-0.015,-0.761
0.003,-0.004,-0.769
0.004,0.005,-0.769
0.003,0.001,-0.775
0.003,-0.004,-0.769
0.002,-0.018,-0.766
0.003,-0.023,-0.758
0.002,-0.019,-0.769
0.002,-0.011,-0.773
0.003,-0.004,-0.767
0.003,-0.002,-0.762
0.003,-0.003,-0.766
0.003,-0.009,-0.77
0.001,-0.015,-0.76
0.003,-0.016,-0.76
0.002,-0.018,-0.762
-0.001,-0.015,-0.781
0.001,-0.006,-0.779
0,-0.002,-0.765
0,-0.002,-0.752
0,-0.006,-0.767
-0.002,-0.013,-0.774
-0.002,-0.012,-0.764
-0.002,-0.019,-0.766
-0.004,-0.016,-0.771
-0.004,-0.011,-0.773
-0.002,-0.001,-0.771
-0.001,-0.001,-0.762
-0.003,-0.004,-0.766
-0.002,-0.008,-0.78
-0.003,-0.015,-0.78
-0.001,-0.014,-0.775
-0.003,-0.013,-0.765
-0.002,-0.011,-0.771
-0.002,-0.006,-0.768
-0.004,-0.005,-0.765
-0.001,-0.003,-0.778
-0.002,-0.008,-0.77
-0.004,-0.014,-0.775
-0.003,-0.015,-0.776
-0.003,-0.013,-0.779
-0.002,-0.01,-0.774
0,-0.009,-0.765
0.001,-0.007,-0.777
0,-0.006,-0.764
-0.002,-0.007,-0.77
-0.001,-0.011,-0.769
-0.001,-0.017,-0.762
-0.001,-0.014,-0.764
-0.003,-0.008,-0.771
0.001,-0.004,-0.758
0,-0.006,-0.758
0,-0.005,-0.772
0,-0.008,-0.764
-0.002,-0.009,-0.765
-0.002,-0.013,-0.761
-0.001,-0.013,-0.765
-0.002,-0.011,-0.763
-0.004,-0.005,-0.768
-0.003,-0.002,-0.771
-0.004,-0.007,-0.758
-0.002,-0.011,-0.764
-0.004,-0.009,-0.76
-0.003,-0.007,-0.776
-0.005,-0.009,-0.771
-0.005,-0.007,-0.775
-0.005,-0.006,-0.77
-0.005,-0.003,-0.769
-0.005,-0.004,-0.766
-0.006,-0.009,-0.766
-0.006,-0.008,-0.765
-0.007,-0.007,-0.769
-0.006,-0.007,-0.774
-0.006,-0.009,-0.768
-0.007,-0.007,-0.765
-0.005,-0.003,-0.767
-0.009,-0.003,-0.771
-0.009,-0.007,-0.766
-0.007,-0.009,-0.771
-0.007,-0.009,-0.759
-0.01,-0.006,-0.769
-0.007,0.001,-0.767
-0.008,-0.002,-0.766
-0.007,-0.005,-0.772
-0.005,-0.007,-0.77
-0.009,-0.006,-0.756
-0.009,-0.004,-0.758
-0.007,-0.004,-0.777
-0.005,-0.006,-0.767
-0.007,-0.005,-0.772
-0.006,-0.005,-0.767
-0.005,-0.001,-0.775
-0.005,-0.004,-0.766
-0.005,-0.003,-0.769
-0.007,-0.007,-0.762
-0.005,-0.007,-0.771
-0.005,-0.005,-0.764
-0.005,-0.006,-0.765
-0.006,-0.007,-0.763
-0.004,-0.006,-0.766
-0.006,-0.005,-0.774
-0.005,-0.006,-0.768
-0.005,-0.01,-0.767
-0.005,-0.011,-0.768
-0.005,-0.009,-0.765
-0.005,-0.005,-0.757
-0.007,-0.007,-0.771
-0.005,-0.008,-0.766
-0.004,-0.011,-0.77
-0.005,-0.009,-0.768
-0.004,-0.01,-0.772
-0.004,-0.011,-0.768
-0.005,-0.009,-0.761
-0.004,-0.007,-0.767
-0.005,-0.008,-0.768
-0.004,-0.007,-0.768
-0.004,-0.009,-0.776
-0.006,-0.009,-0.766
-0.005,-0.009,-0.768
-0.004,-0.01,-0.76
-0.006,-0.013,-0.765
-0.002,-0.01,-0.77
-0.006,-0.008,-0.768
-0.003,-0.008,-0.772
-0.005,-0.008,-0.772
-0.007,-0.011,-0.768
-0.007,-0.007,-0.771
-0.007,-0.008,-0.763
-0.007,-0.007,-0.772
-0.005,-0.007,-0.768
-0.006,-0.006,-0.768
-0.005,-0.009,-0.765
-0.007,-0.008,-0.774
-0.004,-0.006,-0.768
-0.007,-0.006,-0.767
-0.007,-0.009,-0.768
-0.007,-0.012,-0.768
-0.007,-0.011,-0.773
-0.007,-0.009,-0.768
-0.006,-0.006,-0.774
-0.008,-0.005,-0.775
-0.006,-0.009,-0.763
-0.009,-0.006,-0.765
-0.007,-0.01,-0.768
-0.006,-0.013,-0.768
-0.008,-0.011,-0.766
-0.008,-0.007,-0.757
-0.008,-0.009,-0.766
-0.007,-0.011,-0.773
-0.005,-0.011,-0.771
-0.004,-0.009,-0.765
-0.005,-0.007,-0.763
-0.005,-0.011,-0.77
-0.005,-0.013,-0.779
-0.003,-0.013,-0.773
-0.006,-0.006,-0.771
-0.003,-0.01,-0.766
-0.005,-0.011,-0.779
-0.003,-0.011,-0.775
-0.004,-0.012,-0.768
-0.004,-0.01,-0.767
-0.002,-0.007,-0.764
-0.003,-0.009,-0.771
-0.003,-0.011,-0.775
-0.003,-0.009,-0.775
-0.006,-0.009,-0.778
-0.004,-0.011,-0.776
-0.005,-0.012,-0.775
-0.002,-0.007,-0.767
-0.005,-0.004,-0.765
-0.003,-0.005,-0.771
-0.005,-0.012,-0.767
-0.003,-0.019,-0.758
-0.005,-0.023,-0.776
-0.005,-0.023,-0.76
-0.004,-0.013,-0.764
-0.003,0,-0.769
-0.001,0.003,-0.765
-0.004,0.002,-0.77
-0.004,-0.009,-0.77
-0.007,-0.022,-0.766
-0.007,-0.024,-0.774
-0.003,-0.022,-0.76
-0.002,-0.01,-0.766
-0.004,-0.005,-0.763
-0.001,-0.001,-0.771
-0.001,-0.003,-0.776
-0.003,-0.01,-0.758
-0.003,-0.015,-0.767
0,-0.021,-0.763
-0.002,-0.02,-0.775
-0.003,-0.013,-0.767
0,-0.007,-0.769
-0.002,-0.005,-0.769
-0.003,-0.006,-0.771
-0.001,-0.011,-0.774
0,-0.013,-0.774
-0.002,-0.016,-0.772
-0.001,-0.017,-0.768
-0.001,-0.014,-0.778
-0.002,-0.011,-0.766
-0.002,-0.009,-0.772
-0.001,-0.003,-0.772
0.001,-0.013,-0.771
-0.002,-0.019,-0.77
-0.002,-0.018,-0.77
-0.005,-0.016,-0.77
-0.002,-0.013,-0.775
-0.003,-0.013,-0.771
-0.002,-0.013,-0.776
-0.004,-0.009,-0.765
-0.003,-0.007,-0.762
-0.001,-0.009,-0.768
-0.003,-0.019,-0.763
-0.005,-0.018,-0.771
-0.004,-0.015,-0.778
-0.004,-0.01,-0.764
-0.004,-0.008,-0.771
-0.005,-0.009,-0.767
-0.003,-0.012,-0.77
-0.006,-0.012,-0.764
-0.007,-0.015,-0.768
-0.006,-0.015,-0.758
-0.008,-0.011,-0.772
-0.007,-0.013,-0.77
-0.006,-0.01,-0.765
-0.006,-0.009,-0.766
-0.005,-0.011,-0.773
-0.006,-0.011,-0.769
-0.005,-0.012,-0.767
-0.007,-0.013,-0.761
-0.007,-0.016,-0.769
-0.004,-0.012,-0.771
-0.004,-0.007,-0.776
-0.004,-0.011,-0.759
-0.004,-0.013,-0.767
-0.006,-0.015,-0.77
-0.005,-0.015,-0.772
-0.003,-0.01,-0.757
-0.005,-0.011,-0.774
-0.002,-0.011,-0.776
-0.004,-0.013,-0.77
-0.003,-0.015,-0.768
-0.004,-0.013,-0.773
-0.004,-0.011,-0.765
-0.003,-0.011,-0.776
-0.003,-0.015,-0.762
-0.003,-0.013,-0.774
-0.004,-0.009,-0.763
-0.005,-0.011,-0.772
-0.003,-0.011,-0.776
-0.006,-0.01,-0.767
-0.006,-0.011,-0.768
-0.003,-0.015,-0.766
-0.007,-0.014,-0.768
-0.003,-0.012,-0.771
-0.003,-0.01,-0.761
-0.003,-0.006,-0.777
-0.005,-0.01,-0.768
-0.002,-0.012,-0.775
-0.001,-0.014,-0.76
-0.003,-0.013,-0.767
-0.003,-0.012,-0.759
-0.001,-0.011,-0.774
-0.003,-0.012,-0.767
-0.002,-0.01,-0.771
-0.001,-0.011,-0.777
0,-0.013,-0.766
-0.003,-0.015,-0.769
-0.004,-0.015,-0.77
-0.003,-0.013,-0.771
-0.002,-0.014,-0.762
-0.003,-0.014,-0.769
-0.003,-0.014,-0.778
-0.003,-0.014,-0.775
-0.002,-0.013,-0.774
-0.003,-0.015,-0.768
-0.002,-0.014,-0.77
-0.001,-0.011,-0.762
-0.002,-0.013,-0.765
-0.001,-0.011,-0.772
-0.002,-0.013,-0.768
0.001,-0.013,-0.769
-0.001,-0.014,-0.773
-0.005,-0.008,-0.852
-0.096,0.103,-1
-0.091,0.098,-0.996
-0.088,0.096,-0.973
-0.089,0.096,-0.989
-0.088,0.095,-0.984
-0.088,0.097,-0.983
-0.087,0.093,-0.984
-0.086,0.092,-0.982
-0.085,0.094,-0.977
-0.085,0.095,-0.982
-0.085,0.093,-0.977
-0.085,0.091,-0.969
-0.086,0.09,-0.973
-0.083,0.092,-0.969
-0.086,0.092,-0.981
-0.086,0.091,-0.97
-0.086,0.089,-0.966
-0.083,0.093,-0.973
-0.084,0.091,-0.974
-0.085,0.09,-0.963
-0.084,0.088,-0.965
-0.084,0.09,-0.971
-0.084,0.089,-0.96
-0.084,0.09,-0.961
-0.086,0.088,-0.974
-0.083,0.087,-0.979
-0.083,0.09,-0.971
-0.084,0.086,-0.973
-0.08,0.089,-0.97
-0.083,0.088,-0.956
-0.082,0.087,-0.974
-0.083,0.087,-0.986
-0.082,0.087,-0.973
-0.082,0.088,-0.966
-0.081,0.088,-0.981
-0.081,0.086,-0.968
-0.081,0.088,-0.973
-0.083,0.088,-0.976
-0.079,0.086,-0.975
-0.08,0.083,-0.965
-0.083,0.087,-0.972
-0.083,0.088,-0.974
-0.081,0.088,-0.971
-0.081,0.084,-0.964
-0.081,0.085,-0.969
-0.081,0.085,-0.973
-0.081,0.085,-0.974
-0.081,0.084,-0.958
-0.082,0.084,-0.968
-0.082,0.084,-0.972
-0.082,0.084,-0.963
-0.081,0.086,-0.953
-0.079,0.083,-0.968
-0.082,0.084,-0.978
-0.08,0.084,-0.959
-0.082,0.086,-0.957
-0.082,0.084,-0.959
-0.082,0.082,-0.976
-0.08,0.082,-0.956
-0.081,0.083,-0.962
-0.083,0.086,-0.961
-0.082,0.082,-0.961
-0.081,0.083,-0.956
-0.083,0.084,-0.971
-0.08,0.085,-0.971
-0.083,0.085,-0.954
-0.081,0.085,-0.969
-0.082,0.082,-0.961
-0.083,0.084,-0.965
-0.083,0.083,-0.962
-0.08,0.083,-0.952
-0.081,0.084,-0.957
-0.082,0.084,-0.969
-0.081,0.085,-0.966
-0.081,0.085,-0.963
-0.081,0.084,-0.963
-0.08,0.083,-0.962
-0.082,0.083,-0.958
-0.084,0.083,-0.96
-0.082,0.082,-0.966
-0.08,0.081,-0.967
-0.081,0.085,-0.968
-0.082,0.082,-0.954
-0.082,0.082,-0.962
-0.082,0.081,-0.963
-0.082,0.084,-0.957
-0.082,0.087,-0.951
-0.085,0.084,-0.95
-0.083,0.084,-0.957
-0.082,0.085,-0.96
-0.083,0.084,-0.957
-0.085,0.087,-0.945
-0.085,0.086,-0.954
-0.083,0.084,-0.968
-0.084,0.085,-0.952
-0.086,0.086,-0.948
-0.085,0.087,-0.962
-0.083,0.086,-0.967
-0.082,0.085,-0.953
-0.084,0.084,-0.951
-0.084,0.085,-0.945
-0.085,0.088,-0.959
-0.085,0.085,-0.963
-0.084,0.085,-0.958
-0.085,0.085,-0.945
-0.084,0.087,-0.957
-0.084,0.086,-0.968
-0.084,0.083,-0.945
-0.085,0.082,-0.954
-0.082,0.085,-0.948
-0.085,0.083,-0.946
-0.081,0.082,-0.946
-0.081,0.082,-0.952
-0.084,0.084,-0.952
-0.082,0.084,-0.95
-0.085,0.082,-0.958
-0.084,0.08,-0.957
-0.082,0.08,-0.951
-0.084,0.084,-0.965
-0.086,0.083,-0.965
-0.083,0.081,-0.949
-0.084,0.08,-0.966
-0.083,0.084,-0.963
-0.083,0.082,-0.958
-0.084,0.082,-0.967
-0.084,0.082,-0.945
-0.082,0.082,-0.958
-0.084,0.08,-0.961
-0.084,0.081,-0.934
-0.084,0.082,-0.955
-0.082,0.081,-0.953
-0.085,0.082,-0.949
-0.085,0.08,-0.961
-0.085,0.08,-0.953
-0.085,0.079,-0.963
-0.084,0.079,-0.955
-0.086,0.08,-0.948
-0.086,0.081,-0.96
-0.084,0.077,-0.964
-0.084,0.079,-0.95
-0.086,0.082,-0.956
-0.084,0.081,-0.953
-0.085,0.08,-0.954
-0.085,0.079,-0.955
-0.084,0.079,-0.952
-0.083,0.078,-0.96
-0.084,0.082,-0.956
-0.085,0.081,-0.939
-0.084,0.082,-0.949
-0.085,0.08,-0.958
-0.084,0.082,-0.95
-0.086,0.082,-0.948
-0.084,0.079,-0.951
-0.084,0.079,-0.949
-0.085,0.081,-0.956
-0.085,0.08,-0.964
-0.083,0.081,-0.95
-0.085,0.081,-0.937
-0.084,0.077,-0.966
-0.082,0.079,-0.954
-0.086,0.083,-0.941
-0.087,0.081,-0.966
-0.084,0.08,-0.958
-0.085,0.082,-0.949
-0.085,0.084,-0.967
-0.087,0.082,-0.951
-0.086,0.081,-0.95
-0.085,0.079,-0.976
-0.086,0.08,-0.944
-0.087,0.082,-0.941
-0.087,0.08,-0.964
-0.084,0.08,-0.961
-0.084,0.082,-0.947
-0.085,0.082,-0.964
-0.085,0.082,-0.957
-0.083,0.081,-0.953
-0.086,0.078,-0.956
-0.088,0.082,-0.957
-0.087,0.082,-0.95
-0.087,0.081,-0.958
-0.086,0.081,-0.952
-0.087,0.079,-0.947
-0.085,0.08,-0.956
-0.084,0.082,-0.967
-0.084,0.079,-0.955
-0.085,0.081,-0.949
-0.085,0.08,-0.95
-0.085,0.081,-0.938
-0.085,0.082,-0.944
-0.084,0.08,-0.948
-0.085,0.077,-0.941
-0.084,0.079,-0.943
-0.083,0.08,-0.946
-0.087,0.08,-0.953
-0.085,0.08,-0.941
-0.085,0.079,-0.945
-0.083,0.079,-0.948
-0.084,0.08,-0.952
-0.084,0.08,-0.959
-0.084,0.078,-0.946
-0.084,0.08,-0.948
-0.084,0.082,-0.945
-0.085,0.08,-0.949
-0.084,0.081,-0.948
-0.084,0.079,-0.951
-0.082,0.082,-0.952
-0.086,0.083,-0.957
-0.084,0.082,-0.951
-0.085,0.079,-0.951
-0.084,0.082,-0.95
-0.086,0.084,-0.948
-0.084,0.083,-0.954
-0.086,0.078,-0.936
-0.086,0.079,-0.959
-0.084,0.08,-0.951
-0.085,0.08,-0.945
-0.084,0.08,-0.953
-0.085,0.076,-0.952
-0.081,0.08,-0.948
-0.083,0.081,-0.948
-0.082,0.08,-0.957
-0.084,0.077,-0.947
-0.084,0.077,-0.945
-0.084,0.078,-0.952
-0.083,0.082,-0.95
-0.085,0.079,-0.948
-0.084,0.079,-0.945
-0.081,0.08,-0.947
-0.081,0.077,-0.938
-0.084,0.08,-0.945
-0.082,0.079,-0.96
-0.081,0.076,-0.956
-0.079,0.079,-0.948
-0.083,0.08,-0.954
-0.081,0.081,-0.949
-0.081,0.079,-0.937
-0.082,0.081,-0.945
-0.081,0.079,-0.948
-0.083,0.082,-0.953
-0.08,0.079,-0.957
-0.081,0.079,-0.947
-0.082,0.081,-0.957
-0.079,0.08,-0.948
-0.079,0.081,-0.94
-0.081,0.08,-0.949
-0.079,0.076,-0.963
-0.078,0.081,-0.953
-0.081,0.08,-0.942
-0.08,0.079,-0.968
-0.08,0.08,-0.939
-0.078,0.077,-0.953
-0.079,0.079,-0.946
-0.079,0.077,-0.947
-0.077,0.08,-0.939
-0.079,0.078,-0.955
-0.077,0.079,-0.962
-0.079,0.081,-0.944
-0.079,0.08,-0.956
-0.078,0.08,-0.952
-0.079,0.077,-0.938
-0.077,0.08,-0.948
-0.075,0.079,-0.952
-0.078,0.08,-0.944
-0.079,0.08,-0.94
-0.079,0.076,-0.942
-0.077,0.081,-0.953
-0.079,0.08,-0.952
-0.077,0.077,-0.946
-0.077,0.079,-0.942
-0.078,0.078,-0.944
-0.078,0.082,-0.933
-0.079,0.079,-0.948
-0.077,0.079,-0.94
-0.076,0.077,-0.947
-0.075,0.079,-0.955
-0.078,0.08,-0.95
-0.079,0.077,-0.935
-0.077,0.078,-0.945
-0.075,0.078,-0.955
-0.078,0.079,-0.941
-0.077,0.076,-0.951
-0.077,0.075,-0.952
-0.074,0.078,-0.935
-0.077,0.077,-0.946
-0.077,0.08,-0.946
-0.076,0.077,-0.937
-0.077,0.074,-0.955
-0.077,0.076,-0.95
-0.077,0.079,-0.947
-0.079,0.076,-0.953
-0.077,0.079,-0.937
-0.076,0.075,-0.948
-0.081,0.076,-0.953
-0.082,0.077,-0.952
-0.08,0.075,-0.938
-0.081,0.076,-0.951
-0.081,0.076,-0.949
-0.081,0.077,-0.945
-0.081,0.076,-0.957
-0.081,0.075,-0.945
-0.081,0.073,-0.929
-0.083,0.076,-0.955
-0.079,0.078,-0.939
-0.081,0.076,-0.946
-0.081,0.077,-0.936
-0.082,0.075,-0.937
-0.083,0.077,-0.948
-0.082,0.08,-0.943
-0.083,0.077,-0.942
-0.08,0.078,-0.945
-0.083,0.074,-0.932
-0.081,0.076,-0.953
-0.084,0.081,-0.934
-0.083,0.077,-0.945
-0.084,0.074,-0.945
-0.085,0.078,-0.945
-0.082,0.078,-0.942
-0.084,0.077,-0.939
-0.083,0.076,-0.94
-0.079,0.076,-0.95
-0.081,0.078,-0.952
-0.079,0.078,-0.941
-0.081,0.077,-0.953
-0.081,0.076,-0.944
-0.079,0.075,-0.952
-0.082,0.078,-0.941
-0.084,0.078,-0.943
-0.081,0.077,-0.941
-0.079,0.076,-0.96
-0.079,0.075,-0.934
-0.081,0.078,-0.954
-0.08,0.079,-0.945
-0.08,0.077,-0.954
-0.081,0.077,-0.949
-0.081,0.076,-0.947
-0.082,0.076,-0.947
-0.082,0.075,-0.95
-0.08,0.073,-0.949
-0.08,0.075,-0.945
-0.081,0.076,-0.95
-0.082,0.075,-0.948
-0.08,0.074,-0.939
-0.083,0.073,-0.937
-0.083,0.076,-0.943
-0.083,0.075,-0.937
-0.084,0.073,-0.935
-0.082,0.074,-0.946
-0.082,0.076,-0.936
-0.083,0.073,-0.934
-0.084,0.074,-0.942
-0.086,0.072,-0.941
-0.083,0.072,-0.935
-0.086,0.074,-0.952
-0.086,0.072,-0.937
-0.085,0.074,-0.939
-0.085,0.073,-0.936
-0.083,0.075,-0.942
-0.084,0.073,-0.949
-0.086,0.076,-0.943
-0.085,0.074,-0.937
-0.086,0.073,-0.945
-0.082,0.075,-0.938
-0.084,0.076,-0.941
-0.087,0.076,-0.947
-0.084,0.074,-0.943
-0.086,0.072,-0.935
-0.085,0.075,-0.946
-0.086,0.074,-0.934
-0.084,0.074,-0.936
-0.084,0.071,-0.958
-0.085,0.073,-0.934
-0.088,0.073,-0.939
-0.085,0.075,-0.947
-0.085,0.074,-0.941
-0.085,0.07,-0.942
-0.085,0.072,-0.95
-0.084,0.072,-0.945
-0.085,0.074,-0.952
-0.085,0.07,-0.939
-0.085,0.072,-0.943
-0.084,0.073,-0.945
-0.086,0.071,-0.943
-0.082,0.073,-0.942
-0.084,0.071,-0.939
-0.084,0.075,-0.949
-0.082,0.072,-0.933
-0.083,0.073,-0.934
-0.082,0.073,-0.943
-0.083,0.072,-0.948
-0.081,0.074,-0.937
-0.082,0.074,-0.946
-0.084,0.072,-0.942
-0.084,0.074,-0.939
-0.081,0.073,-0.941
-0.083,0.075,-0.948
-0.081,0.073,-0.942
-0.081,0.075,-0.933
-0.082,0.076,-0.938
-0.08,0.071,-0.954
-0.081,0.076,-0.935
-0.082,0.074,-0.944
-0.082,0.073,-0.942
-0.081,0.075,-0.935
-0.082,0.075,-0.934
-0.081,0.074,-0.94
-0.082,0.076,-0.937
-0.081,0.074,-0.928
-0.081,0.073,-0.945
-0.079,0.075,-0.943
-0.082,0.073,-0.933
-0.082,0.072,-0.953
-0.08,0.074,-0.936
-0.083,0.073,-0.925
-0.081,0.076,-0.957
-0.082,0.076,-0.949
-0.082,0.073,-0.94
-0.081,0.075,-0.952
-0.08,0.073,-0.946
-0.082,0.075,-0.943
-0.082,0.072,-0.948
-0.082,0.073,-0.941
-0.082,0.072,-0.94
-0.083,0.074,-0.945
-0.081,0.072,-0.94
-0.083,0.071,-0.934
-0.082,0.072,-0.941
-0.083,0.072,-0.929
-0.083,0.076,-0.948
-0.083,0.072,-0.948
-0.082,0.069,-0.945
-0.085,0.072,-0.932
-0.082,0.071,-0.95
-0.084,0.074,-0.946
-0.087,0.07,-0.939
-0.083,0.071,-0.935
-0.085,0.07,-0.938
-0.084,0.071,-0.94
-0.084,0.073,-0.937
-0.084,0.07,-0.93
-0.084,0.069,-0.943
-0.079,0.072,-0.939
-0.083,0.074,-0.931
-0.084,0.072,-0.941
-0.081,0.072,-0.943
-0.08,0.073,-0.938
-0.085,0.072,-0.93
-0.084,0.073,-0.946
-0.08,0.072,-0.936
-0.081,0.072,-0.942
-0.082,0.073,-0.94
-0.082,0.073,-0.946
-0.082,0.071,-0.949
-0.081,0.072,-0.952
-0.082,0.071,-0.94
-0.083,0.072,-0.942
-0.082,0.073,-0.933
-0.082,0.072,-0.931
-0.082,0.071,-0.937
-0.08,0.073,-0.937
-0.08,0.074,-0.931
-0.081,0.074,-0.949
-0.079,0.074,-0.931
-0.08,0.07,-0.942
-0.079,0.074,-0.949
