22.800000	-0.585721	-0.246215
22.900000	-0.585291	-0.247237
23.000000	-0.584859	-0.248258
23.100000	-0.584424	-0.249278
23.200000	-0.583988	-0.250298
23.300000	-0.583550	-0.251317
23.400000	-0.583111	-0.252335
23.500000	-0.582670	-0.253352
23.600000	-0.582227	-0.254369
23.700000	-0.581782	-0.255384
23.800000	-0.581335	-0.256399
23.900000	-0.580887	-0.257414
24.000000	-0.580436	-0.258427
24.100000	-0.579985	-0.259439
24.200000	-0.579531	-0.260452
24.300000	-0.579075	-0.261462
24.400000	-0.578619	-0.262473
24.500000	-0.578159	-0.263482
24.600000	-0.577699	-0.264491
24.700000	-0.577236	-0.265499
24.800000	-0.576772	-0.266506
24.900000	-0.576306	-0.267512
25.000000	-0.575838	-0.268518
25.100000	-0.575369	-0.269522
25.200000	-0.574897	-0.270526
25.300000	-0.574425	-0.271529
25.400000	-0.573949	-0.272531
25.500000	-0.573473	-0.273532
25.600000	-0.572995	-0.274533
25.700000	-0.572515	-0.275533
25.800000	-0.572033	-0.276531
25.900000	-0.571549	-0.277530
26.000000	-0.571064	-0.278526
26.100000	-0.570577	-0.279523
26.200000	-0.570088	-0.280518
26.300000	-0.569598	-0.281513
26.400000	-0.569106	-0.282506
26.500000	-0.568612	-0.283499
26.600000	-0.568116	-0.284491
26.700000	-0.567618	-0.285482
26.800000	-0.567120	-0.286473
26.900000	-0.566619	-0.287462
27.000000	-0.566116	-0.288450
27.100000	-0.565612	-0.289438
27.200000	-0.565106	-0.290425
27.300000	-0.564598	-0.291411
27.400000	-0.564088	-0.292396
27.500000	-0.563578	-0.293380
27.600000	-0.563065	-0.294363
27.700000	-0.562550	-0.295345
27.800000	-0.562034	-0.296327
27.900000	-0.561516	-0.297307
28.000000	-0.560996	-0.298287
28.100000	-0.560474	-0.299265
28.200000	-0.559951	-0.300243
28.300000	-0.559426	-0.301220
28.400000	-0.558900	-0.302196
28.500000	-0.558371	-0.303171
28.600000	-0.557841	-0.304145
28.700000	-0.557310	-0.305118
28.800000	-0.556777	-0.306091
28.900000	-0.556242	-0.307061
29.000000	-0.555705	-0.308032
29.100000	-0.555166	-0.309001
29.200000	-0.554626	-0.309970
29.300000	-0.554084	-0.310937
29.400000	-0.553541	-0.311904
29.500000	-0.552995	-0.312870
29.600000	-0.552448	-0.313834
29.700000	-0.551900	-0.314798
29.800000	-0.551349	-0.315761
29.900000	-0.550798	-0.316723
30.000000	-0.550244	-0.317684
30.100000	-0.549688	-0.318644
30.200000	-0.549132	-0.319602
30.300000	-0.548573	-0.320560
30.400000	-0.548013	-0.321517
30.500000	-0.547451	-0.322473
30.600000	-0.546887	-0.323428
30.700000	-0.546322	-0.324382
30.800000	-0.545755	-0.325335
30.900000	-0.545186	-0.326287
31.000000	-0.544616	-0.327238
31.100000	-0.544044	-0.328188
31.200000	-0.543470	-0.329137
31.300000	-0.542895	-0.330085
31.400000	-0.542318	-0.331033
31.500000	-0.541739	-0.331979
31.600000	-0.541159	-0.332923
31.700000	-0.540577	-0.333868
31.800000	-0.539994	-0.334810
31.900000	-0.539409	-0.335752
32.000000	-0.538822	-0.336693
32.100000	-0.538233	-0.337633
32.200000	-0.537643	-0.338572
32.300000	-0.537052	-0.339510
32.400000	-0.536458	-0.340447
32.500000	-0.535863	-0.341383
32.600000	-0.535266	-0.342317
32.700000	-0.534668	-0.343251
32.800000	-0.534069	-0.344183
32.900000	-0.533467	-0.345115
33.000000	-0.532864	-0.346046
33.100000	-0.532259	-0.346975
33.200000	-0.531652	-0.347903
33.300000	-0.531044	-0.348831
33.400000	-0.530435	-0.349757
33.500000	-0.529824	-0.350683
33.600000	-0.529211	-0.351607
33.700000	-0.528596	-0.352530
33.800000	-0.527980	-0.353452
33.900000	-0.527362	-0.354373
34.000000	-0.526743	-0.355293
34.100000	-0.526122	-0.356212
34.200000	-0.525500	-0.357129
34.300000	-0.524875	-0.358046
34.400000	-0.524250	-0.358961
34.500000	-0.523622	-0.359876
34.600000	-0.522993	-0.360789
34.700000	-0.522363	-0.361702
34.800000	-0.521731	-0.362613
34.900000	-0.521098	-0.363523
35.000000	-0.520462	-0.364431
35.100000	-0.519826	-0.365339
35.200000	-0.519187	-0.366246
35.300000	-0.518547	-0.367152
35.400000	-0.517905	-0.368056
35.500000	-0.517262	-0.368960
35.600000	-0.516618	-0.369862
35.700000	-0.515971	-0.370763
35.800000	-0.515323	-0.371663
35.900000	-0.514674	-0.372561
36.000000	-0.514023	-0.373459
36.100000	-0.513370	-0.374356
36.200000	-0.512716	-0.375252
36.300000	-0.512060	-0.376146
36.400000	-0.511403	-0.377039
36.500000	-0.510744	-0.377931
36.600000	-0.510083	-0.378822
36.700000	-0.509422	-0.379711
36.800000	-0.508758	-0.380600
36.900000	-0.508093	-0.381487
37.000000	-0.507427	-0.382373
37.100000	-0.506759	-0.383258
37.200000	-0.506089	-0.384142
37.300000	-0.505417	-0.385025
37.400000	-0.504745	-0.385907
37.500000	-0.504070	-0.386787
37.600000	-0.503395	-0.387666
37.700000	-0.502718	-0.388544
37.800000	-0.502038	-0.389421
37.900000	-0.501358	-0.390296
38.000000	-0.500676	-0.391171
38.100000	-0.499993	-0.392044
38.200000	-0.499308	-0.392916
38.300000	-0.498621	-0.393787
38.400000	-0.497933	-0.394657
38.500000	-0.497243	-0.395525
38.600000	-0.496552	-0.396393
38.700000	-0.495859	-0.397259
38.800000	-0.495166	-0.398124
38.900000	-0.494470	-0.398987
39.000000	-0.493773	-0.399849
39.100000	-0.493074	-0.400711
39.200000	-0.492374	-0.401570
39.300000	-0.491672	-0.402429
39.400000	-0.490970	-0.403287
39.500000	-0.490265	-0.404143
39.600000	-0.489559	-0.404998
39.700000	-0.488851	-0.405852
39.800000	-0.488142	-0.406705
39.900000	-0.487431	-0.407556
40.000000	-0.486719	-0.408406
40.100000	-0.486006	-0.409255
40.200000	-0.485291	-0.410103
40.300000	-0.484574	-0.410949
40.400000	-0.483856	-0.411794
40.500000	-0.483137	-0.412638
40.600000	-0.482416	-0.413480
40.700000	-0.481693	-0.414322
40.800000	-0.480970	-0.415162
40.900000	-0.480244	-0.416001
41.000000	-0.479518	-0.416838
41.100000	-0.478789	-0.417674
41.200000	-0.478060	-0.418509
41.300000	-0.477328	-0.419343
41.400000	-0.476596	-0.420176
41.500000	-0.475862	-0.421007
41.600000	-0.475126	-0.421837
41.700000	-0.474389	-0.422665
41.800000	-0.473651	-0.423492
41.900000	-0.472911	-0.424319
42.000000	-0.472170	-0.425144
42.100000	-0.471427	-0.425967
42.200000	-0.470683	-0.426789
42.300000	-0.469937	-0.427610
42.400000	-0.469190	-0.428429
42.500000	-0.468441	-0.429248
42.600000	-0.467692	-0.430065
42.700000	-0.466941	-0.430880
42.800000	-0.466188	-0.431694
42.900000	-0.465434	-0.432508
43.000000	-0.464678	-0.433319
43.100000	-0.463921	-0.434130
43.200000	-0.463163	-0.434939
43.300000	-0.462403	-0.435746
43.400000	-0.461642	-0.436553
43.500000	-0.460879	-0.437358
43.600000	-0.460115	-0.438162
43.700000	-0.459349	-0.438964
43.800000	-0.458582	-0.439765
43.900000	-0.457814	-0.440565
44.000000	-0.457045	-0.441363
44.100000	-0.456274	-0.442160
44.200000	-0.455502	-0.442956
44.300000	-0.454728	-0.443750
44.400000	-0.453953	-0.444543
44.500000	-0.453176	-0.445334
44.600000	-0.452398	-0.446125
44.700000	-0.451618	-0.446914
44.800000	-0.450838	-0.447701
44.900000	-0.450056	-0.448488
45.000000	-0.449272	-0.449272
45.100000	-0.448488	-0.450056
45.200000	-0.447701	-0.450838
45.300000	-0.446914	-0.451618
45.400000	-0.446125	-0.452398
45.500000	-0.445334	-0.453176
45.600000	-0.444543	-0.453953
45.700000	-0.443750	-0.454728
45.800000	-0.442956	-0.455502
45.900000	-0.442160	-0.456274
46.000000	-0.441363	-0.457045
46.100000	-0.440565	-0.457814
46.200000	-0.439765	-0.458582
46.300000	-0.438964	-0.459349
46.400000	-0.438162	-0.460115
46.500000	-0.437358	-0.460879
46.600000	-0.436553	-0.461642
46.700000	-0.435746	-0.462403
46.800000	-0.434939	-0.463163
46.900000	-0.434130	-0.463921
47.000000	-0.433319	-0.464678
47.100000	-0.432508	-0.465434
47.200000	-0.431694	-0.466188
47.300000	-0.430880	-0.466941
47.400000	-0.430065	-0.467692
47.500000	-0.429248	-0.468441
47.600000	-0.428429	-0.469190
47.700000	-0.427610	-0.469937
47.800000	-0.426789	-0.470683
47.900000	-0.425967	-0.471427
48.000000	-0.425144	-0.472170
48.100000	-0.424319	-0.472911
48.200000	-0.423492	-0.473651
48.300000	-0.422665	-0.474389
48.400000	-0.421837	-0.475126
48.500000	-0.421007	-0.475862
48.600000	-0.420176	-0.476596
48.700000	-0.419343	-0.477328
48.800000	-0.418509	-0.478060
48.900000	-0.417674	-0.478789
49.000000	-0.416838	-0.479518
49.100000	-0.416001	-0.480244
49.200000	-0.415162	-0.480970
49.300000	-0.414322	-0.481693
49.400000	-0.413480	-0.482416
49.500000	-0.412638	-0.483137
49.600000	-0.411794	-0.483856
49.700000	-0.410949	-0.484574
49.800000	-0.410103	-0.485291
49.900000	-0.409255	-0.486006
50.000000	-0.408406	-0.486719
50.100000	-0.407556	-0.487431
50.200000	-0.406705	-0.488142
50.300000	-0.405852	-0.488851
50.400000	-0.404998	-0.489559
50.500000	-0.404143	-0.490265
50.600000	-0.403287	-0.490970
50.700000	-0.402429	-0.491672
50.800000	-0.401570	-0.492374
50.900000	-0.400711	-0.493074
51.000000	-0.399849	-0.493773
51.100000	-0.398987	-0.494470
51.200000	-0.398124	-0.495166
51.300000	-0.397259	-0.495859
51.400000	-0.396393	-0.496552
51.500000	-0.395525	-0.497243
51.600000	-0.394657	-0.497933
51.700000	-0.393787	-0.498621
51.800000	-0.392916	-0.499308
51.900000	-0.392044	-0.499993
52.000000	-0.391171	-0.500676
52.100000	-0.390296	-0.501358
52.200000	-0.389421	-0.502038
52.300000	-0.388544	-0.502718
52.400000	-0.387666	-0.503395
52.500000	-0.386787	-0.504070
52.600000	-0.385907	-0.504745
52.700000	-0.385025	-0.505417
52.800000	-0.384142	-0.506089
52.900000	-0.383258	-0.506759
53.000000	-0.382373	-0.507427
53.100000	-0.381487	-0.508093
53.200000	-0.380600	-0.508758
53.300000	-0.379711	-0.509422
53.400000	-0.378822	-0.510083
53.500000	-0.377931	-0.510744
53.600000	-0.377039	-0.511403
53.700000	-0.376146	-0.512060
53.800000	-0.375252	-0.512716
53.900000	-0.374356	-0.513370
54.000000	-0.373459	-0.514023
54.100000	-0.372561	-0.514674
54.200000	-0.371663	-0.515323
54.300000	-0.370763	-0.515971
54.400000	-0.369862	-0.516618
54.500000	-0.368960	-0.517262
54.600000	-0.368056	-0.517905
54.700000	-0.367152	-0.518547
54.800000	-0.366246	-0.519187
54.900000	-0.365339	-0.519826
55.000000	-0.364431	-0.520462
55.100000	-0.363523	-0.521098
55.200000	-0.362613	-0.521731
55.300000	-0.361702	-0.522363
55.400000	-0.360789	-0.522993
55.500000	-0.359876	-0.523622
55.600000	-0.358961	-0.524250
55.700000	-0.358046	-0.524875
55.800000	-0.357129	-0.525500
55.900000	-0.356212	-0.526122
56.000000	-0.355293	-0.526743
56.100000	-0.354373	-0.527362
56.200000	-0.353452	-0.527980
56.300000	-0.352530	-0.528596
56.400000	-0.351607	-0.529211
56.500000	-0.350683	-0.529824
56.600000	-0.349757	-0.530435
56.700000	-0.348831	-0.531044
56.800000	-0.347903	-0.531652
56.900000	-0.346975	-0.532259
57.000000	-0.346046	-0.532864
57.100000	-0.345115	-0.533467
57.200000	-0.344183	-0.534069
57.300000	-0.343251	-0.534668
57.400000	-0.342317	-0.535266
57.500000	-0.341383	-0.535863
57.600000	-0.340447	-0.536458
57.700000	-0.339510	-0.537052
57.800000	-0.338572	-0.537643
57.900000	-0.337633	-0.538233
58.000000	-0.336693	-0.538822
58.100000	-0.335752	-0.539409
58.200000	-0.334810	-0.539994
58.300000	-0.333868	-0.540577
58.400000	-0.332923	-0.541159
58.500000	-0.331979	-0.541739
58.600000	-0.331033	-0.542318
58.700000	-0.330085	-0.542895
58.800000	-0.329137	-0.543470
58.900000	-0.328188	-0.544044
59.000000	-0.327238	-0.544616
59.100000	-0.326287	-0.545186
59.200000	-0.325335	-0.545755
59.300000	-0.324382	-0.546322
59.400000	-0.323428	-0.546887
59.500000	-0.322473	-0.547451
59.600000	-0.321517	-0.548013
59.700000	-0.320560	-0.548573
59.800000	-0.319602	-0.549132
59.900000	-0.318644	-0.549688
60.000000	-0.317684	-0.550244
60.100000	-0.316723	-0.550798
60.200000	-0.315761	-0.551349
60.300000	-0.314798	-0.551900
60.400000	-0.313834	-0.552448
60.500000	-0.312870	-0.552995
60.600000	-0.311904	-0.553541
60.700000	-0.310937	-0.554084
60.800000	-0.309970	-0.554626
60.900000	-0.309001	-0.555166
61.000000	-0.308032	-0.555705
61.100000	-0.307061	-0.556242
61.200000	-0.306091	-0.556777
61.300000	-0.305118	-0.557310
61.400000	-0.304145	-0.557841
61.500000	-0.303171	-0.558371
61.600000	-0.302196	-0.558900
61.700000	-0.301220	-0.559426
61.800000	-0.300243	-0.559951
61.900000	-0.299265	-0.560474
62.000000	-0.298287	-0.560996
62.100000	-0.297307	-0.561516
62.200000	-0.296327	-0.562034
62.300000	-0.295345	-0.562550
62.400000	-0.294363	-0.563065
62.500000	-0.293380	-0.563578
62.600000	-0.292396	-0.564088
62.700000	-0.291411	-0.564598
62.800000	-0.290425	-0.565106
62.900000	-0.289438	-0.565612
63.000000	-0.288450	-0.566116
63.100000	-0.287462	-0.566619
63.200000	-0.286473	-0.567120
63.300000	-0.285482	-0.567618
63.400000	-0.284491	-0.568116
63.500000	-0.283499	-0.568612
63.600000	-0.282506	-0.569106
63.700000	-0.281513	-0.569598
63.800000	-0.280518	-0.570088
63.900000	-0.279523	-0.570577
64.000000	-0.278526	-0.571064
64.100000	-0.277530	-0.571549
64.200000	-0.276531	-0.572033
64.300000	-0.275533	-0.572515
64.400000	-0.274533	-0.572995
64.500000	-0.273532	-0.573473
64.600000	-0.272531	-0.573949
64.700000	-0.271529	-0.574425
64.800000	-0.270526	-0.574897
64.900000	-0.269522	-0.575369
65.000000	-0.268518	-0.575838
65.100000	-0.267512	-0.576306
65.200000	-0.266506	-0.576772
65.300000	-0.265499	-0.577236
65.400000	-0.264491	-0.577699
65.500000	-0.263482	-0.578159
65.600000	-0.262473	-0.578619
65.700000	-0.261462	-0.579075
65.800000	-0.260452	-0.579531
65.900000	-0.259439	-0.579985
66.000000	-0.258427	-0.580436
66.100000	-0.257414	-0.580887
66.200000	-0.256399	-0.581335
66.300000	-0.255384	-0.581782
66.400000	-0.254369	-0.582227
66.500000	-0.253352	-0.582670
66.600000	-0.252335	-0.583111
66.700000	-0.251317	-0.583550
66.800000	-0.250298	-0.583988
66.900000	-0.249278	-0.584424
67.000000	-0.248258	-0.584859
67.100000	-0.247237	-0.585291
67.200000	-0.246215	-0.585721
67.300000	-0.245192	-0.586150
67.400000	-0.244168	-0.586577
67.500000	-0.243144	-0.587003
67.600000	-0.242119	-0.587426
67.700000	-0.241094	-0.587848
67.800000	-0.240068	-0.588268
67.900000	-0.239040	-0.588686
68.000000	-0.238013	-0.589102
68.100000	-0.236984	-0.589516
68.200000	-0.235955	-0.589929
68.300000	-0.234925	-0.590340
68.400000	-0.233894	-0.590749
68.500000	-0.232863	-0.591157
68.600000	-0.231831	-0.591562
68.700000	-0.230798	-0.591966
68.800000	-0.229765	-0.592368
68.900000	-0.228730	-0.592768
69.000000	-0.227695	-0.593166
69.100000	-0.226660	-0.593562
69.200000	-0.225623	-0.593958
69.300000	-0.224586	-0.594350
69.400000	-0.223549	-0.594742
69.500000	-0.222510	-0.595130
69.600000	-0.221471	-0.595518
69.700000	-0.220432	-0.595904
69.800000	-0.219391	-0.596287
69.900000	-0.218350	-0.596669
70.000000	-0.217308	-0.597050
70.100000	-0.216266	-0.597428
70.200000	-0.215223	-0.597805
70.300000	-0.214179	-0.598180
70.400000	-0.213135	-0.598552
70.500000	-0.212090	-0.598923
70.600000	-0.211044	-0.599293
70.700000	-0.209998	-0.599660
70.800000	-0.208951	-0.600025
70.900000	-0.207904	-0.600389
71.000000	-0.206855	-0.600752
71.100000	-0.205806	-0.601111
71.200000	-0.204757	-0.601470
71.300000	-0.203707	-0.601826
71.400000	-0.202656	-0.602181
71.500000	-0.201605	-0.602534
71.600000	-0.200553	-0.602884
71.700000	-0.199500	-0.603233
71.800000	-0.198447	-0.603581
71.900000	-0.197393	-0.603926
72.000000	-0.196339	-0.604270
72.100000	-0.195284	-0.604611
72.200000	-0.194229	-0.604951
72.300000	-0.193173	-0.605289
72.400000	-0.192116	-0.605626
72.500000	-0.191059	-0.605960
72.600000	-0.190001	-0.606293
72.700000	-0.188942	-0.606624
72.800000	-0.187883	-0.606952
72.900000	-0.186823	-0.607279
73.000000	-0.185764	-0.607605
73.100000	-0.184702	-0.607928
73.200000	-0.183641	-0.608249
73.300000	-0.182580	-0.608568
73.400000	-0.181517	-0.608887
73.500000	-0.180454	-0.609203
73.600000	-0.179390	-0.609516
73.700000	-0.178327	-0.609828
73.800000	-0.177262	-0.610139
73.900000	-0.176197	-0.610447
74.000000	-0.175131	-0.610754
74.100000	-0.174065	-0.611058
74.200000	-0.172998	-0.611362
74.300000	-0.171930	-0.611663
74.400000	-0.170863	-0.611962
74.500000	-0.169794	-0.612259
74.600000	-0.168726	-0.612554
74.700000	-0.167656	-0.612848
74.800000	-0.166586	-0.613139
74.900000	-0.165516	-0.613430
75.000000	-0.164445	-0.613718
75.100000	-0.163374	-0.614003
75.200000	-0.162302	-0.614287
75.300000	-0.161229	-0.614570
75.400000	-0.160156	-0.614850
75.500000	-0.159083	-0.615129
75.600000	-0.158009	-0.615406
75.700000	-0.156935	-0.615681
75.800000	-0.155860	-0.615953
75.900000	-0.154785	-0.616225
76.000000	-0.153709	-0.616494
76.100000	-0.152633	-0.616761
76.200000	-0.151556	-0.617026
76.300000	-0.150479	-0.617290
76.400000	-0.149401	-0.617552
76.500000	-0.148323	-0.617812
76.600000	-0.147245	-0.618070
76.700000	-0.146166	-0.618326
76.800000	-0.145087	-0.618580
76.900000	-0.144007	-0.618832
77.000000	-0.142926	-0.619083
77.100000	-0.141846	-0.619331
77.200000	-0.140764	-0.619577
77.300000	-0.139683	-0.619823
77.400000	-0.138601	-0.620065
77.500000	-0.137519	-0.620306
77.600000	-0.136436	-0.620545
77.700000	-0.135352	-0.620783
77.800000	-0.134269	-0.621018
77.900000	-0.133185	-0.621251
78.000000	-0.132100	-0.621483
78.100000	-0.131015	-0.621712
78.200000	-0.129930	-0.621940
78.300000	-0.128844	-0.622166
78.400000	-0.127758	-0.622390
78.500000	-0.126672	-0.622612
78.600000	-0.125585	-0.622832
78.700000	-0.124498	-0.623050
78.800000	-0.123410	-0.623266
78.900000	-0.122322	-0.623481
79.000000	-0.121234	-0.623693
79.100000	-0.120145	-0.623904
79.200000	-0.119056	-0.624113
79.300000	-0.117967	-0.624320
79.400000	-0.116876	-0.624524
79.500000	-0.115787	-0.624728
79.600000	-0.114696	-0.624929
79.700000	-0.113605	-0.625128
79.800000	-0.112514	-0.625326
79.900000	-0.111422	-0.625521
80.000000	-0.110330	-0.625715
80.100000	-0.109238	-0.625906
80.200000	-0.108145	-0.626096
80.300000	-0.107052	-0.626283
80.400000	-0.105960	-0.626469
80.500000	-0.104866	-0.626654
80.600000	-0.103772	-0.626835
80.700000	-0.102678	-0.627016
80.800000	-0.101583	-0.627194
80.900000	-0.100488	-0.627370
81.000000	-0.099393	-0.627544
81.100000	-0.098298	-0.627717
81.200000	-0.097202	-0.627887
81.300000	-0.096106	-0.628056
81.400000	-0.095010	-0.628223
81.500000	-0.093913	-0.628388
81.600000	-0.092816	-0.628551
81.700000	-0.091719	-0.628712
81.800000	-0.090622	-0.628871
81.900000	-0.089524	-0.629029
82.000000	-0.088426	-0.629184
82.100000	-0.087328	-0.629337
82.200000	-0.086229	-0.629489
