961	0.118	0.318	1.333
962	0.119	0.315	1.330
963	0.118	0.319	1.329
964	0.117	0.320	1.325
965	0.123	0.314	1.331
966	0.121	0.317	1.334
967	0.120	0.317	1.324
968	0.116	0.311	1.334
969	0.119	0.312	1.331
970	0.117	0.312	1.333
971	0.116	0.309	1.333
972	0.120	0.313	1.327
973	0.119	0.314	1.332
974	0.120	0.310	1.328
975	0.117	0.314	1.334
976	0.114	0.315	1.332
977	0.120	0.312	1.328
978	0.118	0.315	1.323
979	0.116	0.317	1.326
980	0.119	0.316	1.330
981	0.122	0.318	1.326
982	0.115	0.317	1.334
983	0.122	0.317	1.327
984	0.120	0.318	1.325
985	0.120	0.315	1.323
986	0.112	0.314	1.337
987	0.123	0.315	1.329
988	0.123	0.315	1.326
989	0.120	0.315	1.331
990	0.118	0.318	1.330
991	0.121	0.318	1.321
992	0.112	0.318	1.333
993	0.119	0.321	1.324
994	0.119	0.320	1.335
995	0.120	0.321	1.321
996	0.117	0.322	1.330
997	0.117	0.321	1.330
998	0.117	0.319	1.326
999	0.117	0.319	1.330
1000	0.115	0.320	1.329
1001	0.118	0.318	1.326
1002	0.117	0.321	1.326
1003	0.116	0.318	1.332
1004	0.118	0.318	1.336
1005	0.119	0.319	1.331
1006	0.116	0.317	1.330
1007	0.116	0.318	1.330
1008	0.117	0.320	1.333
1009	0.118	0.317	1.331
1010	0.116	0.318	1.333
1011	0.115	0.321	1.330
1012	0.117	0.319	1.337
1013	0.115	0.319	1.331
1014	0.118	0.320	1.331
1015	0.118	0.316	1.327
1016	0.117	0.319	1.330
1017	0.118	0.318	1.336
1018	0.116	0.315	1.332
1019	0.117	0.317	1.335
1020	0.116	0.317	1.327
1021	0.116	0.314	1.323
1022	0.118	0.319	1.330
1023	0.116	0.319	1.334
1024	0.118	0.317	1.330
1025	0.117	0.318	1.333
1026	0.118	0.317	1.325
1027	0.117	0.318	1.327
1028	0.114	0.318	1.330
1029	0.116	0.319	1.327
1030	0.118	0.317	1.329
1031	0.116	0.320	1.328
1032	0.115	0.318	1.326
1033	0.117	0.318	1.330
1034	0.117	0.318	1.331
1035	0.116	0.319	1.330
1036	0.119	0.318	1.331
1037	0.117	0.318	1.328
1038	0.117	0.319	1.327
1039	0.117	0.318	1.331
1040	0.115	0.318	1.331
1041	0.117	0.319	1.329
1042	0.119	0.317	1.331
1043	0.114	0.319	1.328
1044	0.117	0.320	1.330
1045	0.116	0.317	1.335
1046	0.117	0.319	1.329
1047	0.117	0.321	1.329
1048	0.116	0.318	1.324
1049	0.114	0.320	1.329
1050	0.115	0.319	1.329
1051	0.113	0.320	1.334
1052	0.111	0.323	1.327
1053	0.112	0.320	1.325
1054	0.114	0.319	1.323
1055	0.099	0.329	1.368
1056	0.097	0.329	1.308
1057	0.114	0.326	1.329
1058	0.116	0.330	1.372
1059	0.111	0.339	1.286
1060	0.105	0.341	1.335
1061	0.110	0.345	1.290
1062	0.119	0.341	1.322
1063	0.117	0.338	1.339
1064	0.111	0.345	1.338
1065	0.112	0.345	1.296
1066	0.118	0.346	1.304
1067	0.121	0.336	1.341
1068	0.113	0.331	1.351
1069	0.111	0.329	1.331
1070	0.114	0.333	1.323
1071	0.116	0.327	1.328
1072	0.114	0.327	1.338
1073	0.095	0.338	1.351
1074	0.113	0.350	1.295
1075	0.193	0.365	1.327
1076	0.031	0.359	1.338
1077	0.037	0.231	1.135
1078	0.029	0.161	1.436
1079	0.177	0.544	1.525
1080	0.098	0.571	1.575
1081	0.085	0.383	1.525
1082	0.082	0.338	1.353
1083	0.215	0.442	1.588
1084	0.292	0.838	2.028
1085	0.320	0.687	1.971
1086	0.199	0.415	1.478
1087	0.195	0.505	1.555
1088	0.224	0.564	1.905
1089	0.160	0.618	1.768
1090	0.176	0.577	1.748
1091	0.278	0.476	1.619
1092	0.218	0.582	1.885
1093	0.212	0.591	1.752
1094	0.208	0.599	1.759
1095	0.212	0.596	1.755
1096	0.222	0.594	1.788
1097	0.214	0.594	1.778
1098	0.213	0.584	1.740
1099	0.219	0.579	1.728
1100	0.221	0.580	1.748
1101	0.222	0.581	1.762
1102	0.216	0.575	1.760
1103	0.219	0.571	1.741
1104	0.221	0.563	1.754
1105	0.223	0.565	1.751
1106	0.218	0.563	1.743
1107	0.218	0.565	1.737
1108	0.220	0.562	1.731
1109	0.218	0.565	1.752
1110	0.222	0.559	1.756
1111	0.224	0.565	1.748
1112	0.218	0.561	1.742
1113	0.221	0.562	1.746
1114	0.224	0.562	1.747
1115	0.221	0.562	1.750
1116	0.222	0.556	1.752
1117	0.218	0.561	1.744
1118	0.221	0.559	1.747
1119	0.220	0.559	1.745
1120	0.220	0.558	1.747
1121	0.220	0.557	1.746
1122	0.220	0.556	1.754
1123	0.220	0.557	1.754
1124	0.219	0.558	1.748
1125	0.217	0.556	1.749
1126	0.222	0.558	1.740
1127	0.218	0.557	1.744
1128	0.221	0.558	1.747
1129	0.222	0.558	1.752
1130	0.220	0.560	1.749
1131	0.214	0.559	1.742
1132	0.218	0.560	1.748
1133	0.221	0.560	1.742
1134	0.222	0.560	1.744
1135	0.224	0.559	1.744
1136	0.223	0.564	1.749
1137	0.222	0.560	1.745
1138	0.221	0.565	1.756
1139	0.227	0.560	1.740
1140	0.223	0.561	1.745
1141	0.224	0.560	1.746
1142	0.223	0.560	1.745
1143	0.222	0.559	1.758
1144	0.222	0.560	1.756
1145	0.226	0.560	1.745
1146	0.221	0.558	1.745
1147	0.225	0.558	1.745
1148	0.223	0.561	1.753
1149	0.224	0.562	1.753
1150	0.229	0.560	1.751
1151	0.223	0.560	1.751
1152	0.229	0.562	1.750
1153	0.228	0.561	1.754
1154	0.228	0.560	1.752
1155	0.226	0.563	1.749
1156	0.226	0.562	1.746
1157	0.227	0.564	1.748
1158	0.228	0.561	1.751
1159	0.226	0.564	1.748
1160	0.226	0.561	1.750
1161	0.230	0.562	1.748
1162	0.230	0.561	1.762
1163	0.227	0.564	1.752
1164	0.229	0.562	1.744
1165	0.226	0.563	1.750
1166	0.227	0.561	1.749
1167	0.225	0.560	1.747
1168	0.223	0.560	1.749
1169	0.226	0.560	1.751
1170	0.225	0.561	1.758
1171	0.229	0.559	1.752
1172	0.226	0.561	1.758
1173	0.228	0.559	1.754
1174	0.224	0.560	1.740
1175	0.226	0.561	1.748
1176	0.226	0.562	1.754
1177	0.226	0.561	1.761
1178	0.224	0.562	1.754
1179	0.226	0.562	1.748
1180	0.227	0.561	1.752
1181	0.227	0.562	1.755
1182	0.224	0.560	1.748
1183	0.225	0.562	1.752
1184	0.228	0.559	1.758
1185	0.226	0.560	1.756
1186	0.225	0.560	1.755
1187	0.224	0.558	1.752
1188	0.224	0.560	1.751
1189	0.226	0.561	1.746
1190	0.224	0.560	1.758
1191	0.225	0.557	1.750
1192	0.227	0.561	1.754
1193	0.228	0.558	1.750
1194	0.227	0.562	1.750
1195	0.227	0.562	1.754
1196	0.222	0.562	1.745
1197	0.226	0.562	1.754
1198	0.225	0.562	1.754
1199	0.227	0.563	1.750
1200	0.226	0.560	1.754
1201	0.225	0.563	1.752
1202	0.224	0.561	1.749
1203	0.224	0.562	1.744
1204	0.228	0.562	1.750
1205	0.226	0.561	1.752
1206	0.225	0.561	1.753
1207	0.223	0.566	1.757
1208	0.224	0.562	1.754
1209	0.227	0.562	1.748
1210	0.228	0.563	1.747
1211	0.226	0.562	1.750
1212	0.227	0.562	1.746
1213	0.228	0.561	1.753
1214	0.225	0.563	1.753
1215	0.224	0.563	1.757
1216	0.227	0.563	1.752
1217	0.226	0.564	1.750
1218	0.228	0.563	1.752
1219	0.229	0.562	1.752
1220	0.227	0.563	1.753
1221	0.226	0.561	1.755
1222	0.227	0.564	1.749
1223	0.228	0.561	1.745
1224	0.231	0.565	1.748
1225	0.228	0.562	1.752
1226	0.227	0.563	1.754
1227	0.229	0.559	1.750
1228	0.233	0.561	1.752
1229	0.226	0.559	1.756
1230	0.228	0.561	1.756
1231	0.226	0.562	1.748
1232	0.227	0.558	1.751
1233	0.227	0.561	1.751
1234	0.230	0.560	1.755
1235	0.229	0.560	1.753
1236	0.230	0.559	1.751
1237	0.227	0.564	1.756
1238	0.228	0.561	1.752
1239	0.231	0.562	1.746
1240	0.226	0.560	1.756
1241	0.227	0.562	1.749
1242	0.231	0.563	1.748
1243	0.230	0.565	1.746
1244	0.231	0.563	1.753
1245	0.229	0.565	1.750
1246	0.229	0.565	1.752
1247	0.229	0.566	1.749
1248	0.230	0.566	1.740
1249	0.227	0.567	1.745
1250	0.228	0.565	1.750
1251	0.227	0.566	1.756
1252	0.229	0.566	1.748
1253	0.230	0.564	1.745
1254	0.231	0.567	1.750
1255	0.231	0.564	1.745
1256	0.228	0.567	1.756
1257	0.228	0.565	1.749
1258	0.226	0.564	1.752
1259	0.231	0.565	1.751
1260	0.230	0.566	1.753
1261	0.230	0.564	1.753
1262	0.232	0.566	1.750
1263	0.231	0.565	1.750
1264	0.229	0.566	1.758
1265	0.235	0.562	1.752
1266	0.233	0.566	1.753
1267	0.230	0.563	1.761
1268	0.230	0.560	1.752
1269	0.231	0.562	1.755
1270	0.233	0.560	1.757
1271	0.229	0.562	1.750
1272	0.231	0.562	1.750
1273	0.232	0.563	1.754
1274	0.233	0.561	1.756
1275	0.233	0.565	1.755
1276	0.229	0.561	1.751
1277	0.233	0.562	1.752
1278	0.237	0.562	1.750
1279	0.231	0.565	1.751
1280	0.234	0.565	1.750
1281	0.233	0.566	1.751
1282	0.233	0.567	1.754
1283	0.232	0.564	1.757
1284	0.229	0.563	1.752
1285	0.235	0.562	1.755
1286	0.230	0.564	1.758
1287	0.231	0.562	1.755
1288	0.232	0.564	1.757
1289	0.232	0.559	1.754
1290	0.228	0.562	1.753
1291	0.233	0.561	1.753
1292	0.228	0.560	1.762
1293	0.232	0.563	1.760
1294	0.227	0.561	1.755
1295	0.231	0.561	1.754
1296	0.229	0.559	1.756
1297	0.232	0.561	1.750
1298	0.230	0.559	1.755
1299	0.230	0.565	1.758
1300	0.229	0.559	1.760
1301	0.232	0.562	1.763
1302	0.232	0.560	1.756
1303	0.234	0.561	1.752
1304	0.234	0.559	1.754
1305	0.230	0.561	1.755
1306	0.224	0.562	1.762
1307	0.234	0.558	1.758
1308	0.230	0.559	1.748
1309	0.228	0.557	1.758
1310	0.232	0.560	1.752
1311	0.229	0.559	1.756
1312	0.231	0.557	1.766
1313	0.234	0.561	1.758
1314	0.233	0.559	1.758
1315	0.234	0.560	1.750
1316	0.232	0.559	1.761
1317	0.231	0.561	1.757
1318	0.232	0.561	1.760
1319	0.231	0.558	1.754
1320	0.234	0.561	1.753
1321	0.233	0.562	1.753
1322	0.232	0.561	1.754
1323	0.230	0.563	1.758
1324	0.231	0.559	1.758
1325	0.230	0.561	1.754
1326	0.232	0.562	1.753
1327	0.231	0.562	1.753
1328	0.233	0.562	1.756
1329	0.229	0.564	1.756
1330	0.231	0.562	1.761
1331	0.228	0.562	1.765
1332	0.231	0.565	1.758
1333	0.229	0.560	1.755
1334	0.231	0.561	1.750
1335	0.228	0.565	1.752
1336	0.233	0.562	1.752
1337	0.234	0.563	1.758
1338	0.230	0.562	1.760
1339	0.231	0.562	1.758
1340	0.230	0.560	1.754
1341	0.228	0.563	1.759
1342	0.232	0.564	1.756
1343	0.230	0.562	1.760
1344	0.229	0.565	1.758
1345	0.227	0.560	1.756
1346	0.233	0.565	1.755
1347	0.231	0.565	1.758
1348	0.232	0.566	1.758
1349	0.230	0.564	1.758
1350	0.228	0.568	1.759
1351	0.230	0.562	1.762
1352	0.231	0.565	1.758
1353	0.231	0.565	1.755
1354	0.234	0.566	1.759
1355	0.232	0.565	1.755
1356	0.232	0.568	1.757
1357	0.233	0.561	1.762
1358	0.231	0.566	1.758
1359	0.230	0.564	1.762
1360	0.234	0.563	1.762
1361	0.231	0.563	1.754
1362	0.230	0.565	1.755
1363	0.230	0.562	1.761
1364	0.238	0.564	1.753
1365	0.231	0.567	1.760
1366	0.233	0.566	1.759
1367	0.234	0.567	1.759
1368	0.232	0.566	1.758
1369	0.230	0.565	1.770
1370	0.231	0.565	1.760
1371	0.230	0.566	1.762
1372	0.231	0.567	1.760
1373	0.231	0.570	1.756
1374	0.231	0.564	1.760
1375	0.231	0.567	1.767
1376	0.230	0.566	1.765
1377	0.234	0.568	1.760
1378	0.232	0.565	1.756
1379	0.233	0.571	1.763
1380	0.231	0.566	1.760
1381	0.233	0.570	1.762
1382	0.231	0.568	1.758
1383	0.231	0.568	1.760
1384	0.232	0.566	1.761
1385	0.232	0.566	1.763
1386	0.233	0.568	1.766
1387	0.229	0.568	1.763
1388	0.233	0.567	1.759
1389	0.231	0.565	1.762
1390	0.234	0.568	1.762
1391	0.230	0.568	1.764
1392	0.233	0.567	1.764
1393	0.232	0.565	1.761
1394	0.232	0.567	1.760
1395	0.232	0.568	1.763
1396	0.232	0.565	1.758
1397	0.234	0.568	1.767
1398	0.231	0.569	1.760
1399	0.231	0.564	1.760
1400	0.234	0.568	1.766
1401	0.232	0.566	1.759
1402	0.235	0.569	1.760
1403	0.233	0.567	1.762
1404	0.235	0.568	1.758
1405	0.235	0.573	1.754
1406	0.236	0.581	1.758
1407	0.236	0.577	1.816
1408	0.234	0.584	1.848
1409	0.234	0.589	1.836
1410	0.233	0.592	1.829
1411	0.237	0.597	1.747
1412	0.235	0.601	1.680
1413	0.234	0.596	1.712
1414	0.234	0.597	1.728
1415	0.233	0.585	1.774
1416	0.236	0.577	1.789
1417	0.232	0.579	1.776
1418	0.232	0.580	1.759
1419	0.232	0.578	1.756
1420	0.233	0.579	1.745
1421	0.232	0.581	1.765
1422	0.302	0.619	1.901
1423	0.338	0.779	2.145
1424	0.391	1.127	2.619
1425	0.420	1.107	2.655
1426	0.374	1.215	2.827
1427	0.311	1.127	2.611
1428	0.328	1.171	2.541
1429	0.287	1.143	2.668
1430	0.533	1.387	3.042
1431	0.371	1.300	2.836
1432	0.400	1.187	2.774
1433	0.450	1.457	3.145
1434	0.436	1.449	3.208
1435	0.465	1.447	3.080
1436	0.444	1.278	2.872
1437	0.316	1.195	2.789
1438	0.285	1.121	2.621
1439	0.196	1.153	2.541
1440	0.246	1.087	2.578
1441	0.355	1.041	2.584
1442	0.504	1.248	2.845
1443	0.490	1.259	2.821
1444	0.364	1.306	2.863
1445	0.352	1.196	2.644
1446	0.479	0.838	2.144
1447	0.354	0.834	2.232
1448	0.362	0.838	2.194
1449	0.364	0.837	2.191
1450	0.357	0.852	2.228
1451	0.351	0.852	2.185
1452	0.352	0.847	2.175
1453	0.357	0.848	2.172
1454	0.356	0.850	2.208
1455	0.353	0.843	2.192
1456	0.349	0.840	2.203
1457	0.352	0.841	2.204
1458	0.354	0.840	2.198
1459	0.351	0.837	2.211
1460	0.351	0.831	2.208
1461	0.351	0.826	2.210
1462	0.352	0.824	2.200
1463	0.354	0.827	2.200
1464	0.353	0.824	2.198
1465	0.353	0.823	2.204
1466	0.352	0.827	2.208
1467	0.354	0.824	2.203
1468	0.354	0.824	2.209
1469	0.354	0.823	2.203
1470	0.354	0.825	2.202
1471	0.355	0.825	2.203
1472	0.354	0.824	2.208
1473	0.356	0.824	2.206
1474	0.353	0.826	2.204
1475	0.354	0.825	2.200
1476	0.352	0.823	2.201
1477	0.352	0.824	2.200
1478	0.348	0.826	2.209
1479	0.352	0.821	2.200
1480	0.357	0.824	2.203
1481	0.356	0.826	2.214
1482	0.355	0.822	2.208
1483	0.352	0.822	2.209
1484	0.354	0.826	2.202
1485	0.357	0.823	2.196
1486	0.352	0.824	2.199
1487	0.355	0.824	2.202
1488	0.355	0.825	2.204
1489	0.354	0.823	2.204
1490	0.354	0.825	2.206
1491	0.353	0.820	2.207
1492	0.355	0.821	2.203
1493	0.353	0.823	2.205
1494	0.352	0.821	2.202
1495	0.352	0.820	2.201
1496	0.353	0.823	2.202
1497	0.349	0.823	2.201
1498	0.353	0.821	2.199
1499	0.349	0.823	2.200
1500	0.351	0.821	2.201
1501	0.353	0.822	2.204
1502	0.351	0.822	2.208
1503	0.351	0.821	2.196
1504	0.352	0.823	2.197
1505	0.352	0.821	2.198
1506	0.351	0.822	2.206
1507	0.352	0.824	2.199
1508	0.349	0.824	2.197
1509	0.351	0.820	2.196
1510	0.351	0.823	2.200
1511	0.350	0.821	2.202
1512	0.350	0.821	2.199
1513	0.351	0.824	2.200
1514	0.352	0.821	2.199
1515	0.349	0.821	2.200
1516	0.349	0.822	2.200
1517	0.349	0.823	2.192
1518	0.351	0.820	2.200
1519	0.348	0.818	2.202
1520	0.352	0.819	2.201
1521	0.352	0.821	2.206
1522	0.352	0.820	2.202
1523	0.353	0.819	2.198
1524	0.349	0.818	2.200
1525	0.349	0.820	2.192
1526	0.349	0.817	2.203
1527	0.351	0.818	2.200
1528	0.350	0.819	2.198
1529	0.351	0.820	2.196
1530	0.353	0.818	2.196
1531	0.354	0.818	2.195
1532	0.350	0.820	2.199
1533	0.347	0.817	2.196
1534	0.352	0.817	2.188
1535	0.348	0.817	2.196
1536	0.353	0.817	2.191
1537	0.349	0.815	2.192
1538	0.351	0.815	2.186
1539	0.342	0.816	2.191
1540	0.343	0.816	2.204
1541	0.350	0.816	2.191
1542	0.345	0.816	2.194
1543	0.350	0.815	2.191
1544	0.348	0.815	2.198
1545	0.348	0.813	2.197
1546	0.345	0.815	2.198
1547	0.348	0.810	2.191
1548	0.348	0.814	2.188
1549	0.349	0.811	2.189
1550	0.353	0.811	2.190
1551	0.348	0.811	2.192
1552	0.345	0.816	2.193
1553	0.349	0.810	2.192
1554	0.346	0.811	2.200
1555	0.348	0.811	2.192
1556	0.348	0.811	2.187
1557	0.349	0.810	2.191
1558	0.350	0.811	2.194
1559	0.351	0.809	2.195
1560	0.349	0.814	2.189
1561	0.348	0.810	2.192
1562	0.348	0.810	2.191
1563	0.350	0.811	2.194
1564	0.349	0.812	2.192
1565	0.350	0.811	2.195
1566	0.350	0.812	2.191
1567	0.350	0.811	2.194
1568	0.349	0.812	2.192
1569	0.349	0.813	2.188
1570	0.351	0.809	2.186
1571	0.354	0.812	2.192
1572	0.352	0.811	2.192
1573	0.351	0.811	2.191
1574	0.350	0.810	2.191
1575	0.348	0.811	2.190
1576	0.350	0.810	2.192
1577	0.352	0.809	2.193
1578	0.350	0.811	2.192
1579	0.352	0.812	2.192
1580	0.351	0.812	2.191
1581	0.351	0.812	2.190
1582	0.351	0.812	2.197
1583	0.349	0.812	2.193
1584	0.352	0.809	2.190
1585	0.353	0.814	2.188
1586	0.353	0.814	2.187
1587	0.352	0.813	2.187
1588	0.352	0.813	2.188
1589	0.352	0.811	2.188
1590	0.352	0.810	2.188
1591	0.355	0.813	2.191
1592	0.353	0.812	2.187
1593	0.351	0.811	2.182
1594	0.351	0.811	2.188
1595	0.352	0.810	2.183
1596	0.351	0.810	2.185
1597	0.352	0.811	2.184
1598	0.349	0.812	2.189
1599	0.350	0.812	2.189
1600	0.350	0.810	2.190
1601	0.351	0.809	2.191
1602	0.351	0.809	2.184
1603	0.352	0.811	2.188
1604	0.351	0.810	2.186
1605	0.352	0.811	2.190
1606	0.350	0.815	2.192
1607	0.353	0.813	2.186
1608	0.353	0.810	2.186
1609	0.352	0.813	2.185
1610	0.351	0.813	2.181
1611	0.351	0.809	2.184
1612	0.349	0.813	2.192
1613	0.351	0.810	2.193
1614	0.353	0.812	2.187
1615	0.353	0.813	2.185
1616	0.352	0.812	2.190
1617	0.352	0.813	2.186
1618	0.352	0.812	2.195
1619	0.350	0.811	2.190
1620	0.352	0.810	2.186
1621	0.348	0.809	2.190
1622	0.351	0.813	2.189
1623	0.352	0.811	2.190
1624	0.352	0.808	2.192
1625	0.352	0.810	2.188
1626	0.347	0.807	2.192
1627	0.349	0.811	2.184
1628	0.352	0.809	2.187
1629	0.350	0.810	2.186
1630	0.347	0.811	2.191
1631	0.350	0.806	2.191
1632	0.349	0.810	2.186
1633	0.353	0.810	2.183
1634	0.352	0.809	2.191
1635	0.349	0.809	2.191
1636	0.349	0.810	2.187
1637	0.350	0.810	2.189
1638	0.349	0.805	2.194
1639	0.350	0.810	2.189
1640	0.352	0.809	2.190
1641	0.353	0.810	2.185
1642	0.352	0.811	2.182
1643	0.351	0.809	2.185
1644	0.350	0.812	2.193
1645	0.348	0.812	2.187
1646	0.352	0.811	2.184
1647	0.350	0.812	2.184
1648	0.349	0.810	2.185
1649	0.349	0.810	2.186
1650	0.351	0.812	2.183
1651	0.351	0.809	2.189
1652	0.349	0.809	2.189
1653	0.349	0.806	2.185
1654	0.349	0.809	2.187
1655	0.349	0.808	2.187
1656	0.347	0.808	2.180
1657	0.346	0.807	2.190
1658	0.349	0.806	2.186
1659	0.350	0.809	2.188
1660	0.348	0.808	2.189
1661	0.350	0.810	2.184
1662	0.348	0.807	2.181
1663	0.348	0.810	2.178
1664	0.349	0.807	2.186
1665	0.346	0.809	2.190
1666	0.347	0.808	2.187
1667	0.349	0.807	2.184
1668	0.349	0.809	2.180
1669	0.349	0.809	2.185
1670	0.349	0.809	2.186
1671	0.346	0.809	2.186
1672	0.348	0.807	2.191
1673	0.352	0.803	2.177
1674	0.348	0.805	2.186
1675	0.348	0.807	2.184
1676	0.346	0.805	2.178
1677	0.346	0.807	2.186
1678	0.343	0.802	2.190
1679	0.350	0.801	2.177
1680	0.347	0.806	2.183
1681	0.345	0.806	2.185
1682	0.350	0.802	2.181
1683	0.344	0.807	2.180
1684	0.344	0.807	2.191
1685	0.347	0.804	2.183
1686	0.347	0.807	2.181
1687	0.349	0.808	2.182
1688	0.350	0.806	2.179
1689	0.351	0.806	2.182
1690	0.348	0.810	2.179
1691	0.346	0.807	2.183
1692	0.350	0.808	2.186
1693	0.347	0.808	2.180
1694	0.347	0.810	2.185
1695	0.349	0.808	2.180
1696	0.351	0.809	2.180
1697	0.351	0.808	2.179
1698	0.349	0.809	2.183
1699	0.351	0.808	2.187
1700	0.351	0.809	2.181
1701	0.351	0.808	2.179
1702	0.352	0.810	2.182
1703	0.351	0.809	2.177
1704	0.350	0.808	2.183
1705	0.351	0.808	2.181
1706	0.351	0.809	2.179
1707	0.352	0.810	2.188
1708	0.351	0.809	2.183
1709	0.352	0.807	2.180
1710	0.350	0.807	2.185
1711	0.352	0.808	2.181
1712	0.353	0.807	2.187
1713	0.351	0.806	2.185
1714	0.354	0.807	2.183
1715	0.355	0.806	2.191
1716	0.352	0.808	2.179
1717	0.353	0.806	2.182
1718	0.354	0.808	2.178
1719	0.352	0.808	2.185
1720	0.353	0.808	2.187
1721	0.355	0.809	2.181
1722	0.353	0.810	2.185
1723	0.354	0.809	2.183
1724	0.354	0.809	2.178
1725	0.354	0.810	2.184
1726	0.354	0.810	2.187
1727	0.356	0.807	2.184
1728	0.352	0.810	2.182
1729	0.352	0.809	2.182
1730	0.354	0.809	2.183
1731	0.353	0.809	2.181
1732	0.354	0.807	2.183
1733	0.357	0.806	2.190
1734	0.354	0.805	2.184
1735	0.352	0.806	2.185
1736	0.356	0.805	2.182
1737	0.354	0.806	2.182
1738	0.356	0.803	2.184
1739	0.358	0.808	2.188
1740	0.353	0.805	2.183
1741	0.354	0.806	2.190
1742	0.358	0.808	2.185
1743	0.354	0.808	2.182
1744	0.356	0.804	2.182
1745	0.357	0.808	2.186
1746	0.356	0.809	2.179
1747	0.356	0.807	2.181
1748	0.358	0.805	2.186
1749	0.357	0.816	2.187
1750	0.356	0.819	2.185
1751	0.357	0.819	1.981
1752	0.355	0.824	2.296
1753	0.354	0.831	2.314
1754	0.355	0.833	2.289
1755	0.353	0.837	2.186
1756	0.354	0.838	2.111
1757	0.354	0.834	2.134
1758	0.353	0.826	2.188
1759	0.353	0.822	2.220
1760	0.472	0.911	2.411
1761	0.557	1.131	2.402
1762	-0.013	-0.019	0.793
1763	0.005	0.001	0.792
1764	-0.030	0.002	0.790
1765	0.007	0.015	0.786
1766	-0.019	0.010	0.795
1767	-0.013	0.007	0.790
1768	-0.001	0.007	0.793
1769	-0.020	0.004	0.789
1770	0.002	0.006	0.791
1771	-0.014	0.005	0.791
1772	-0.011	0.009	0.791
1773	-0.003	0.011	0.787
1774	-0.017	0.019	0.789
1775	-0.005	0.026	0.791
1776	-0.011	0.023	0.792
1777	-0.015	0.013	0.791
1778	-0.004	0.017	0.791
1779	-0.019	0.014	0.792
1780	-0.007	0.015	0.793
1781	-0.010	0.015	0.793
1782	-0.017	0.010	0.791
1783	-0.005	0.005	0.791
1784	-0.012	0.001	0.789
1785	-0.011	-0.004	0.791
1786	-0.004	0.001	0.790
1787	-0.011	0.001	0.790
1788	-0.005	-0.002	0.790
1789	-0.003	-0.002	0.792
1790	-0.007	0.001	0.790
1791	-0.004	0.000	0.790
1792	-0.003	0.001	0.791
1793	-0.004	0.001	0.789
1794	-0.003	0.000	0.790
1795	-0.005	-0.001	0.790
1796	-0.003	0.000	0.793
1797	-0.002	-0.001	0.790
1798	-0.005	0.000	0.791
1799	0.000	0.002	0.790
1800	-0.007	0.003	0.791
1801	-0.007	0.002	0.791
1802	-0.003	0.003	0.791
1803	-0.010	0.001	0.791
1804	-0.007	0.004	0.789
1805	-0.006	0.005	0.791
1806	-0.012	0.003	0.791
1807	-0.005	0.005	0.790
1808	-0.011	0.004	0.789
1809	-0.011	0.002	0.791
1810	-0.007	0.005	0.787
1811	-0.011	0.005	0.790
1812	-0.011	0.002	0.791
1813	-0.011	0.000	0.790
1814	-0.015	0.002	0.792
1815	-0.013	-0.001	0.787
1816	-0.013	0.002	0.790
1817	-0.014	0.002	0.789
1818	-0.012	-0.001	0.789
1819	-0.015	0.002	0.791
1820	-0.012	0.002	0.789
1821	-0.013	-0.002	0.791
1822	-0.016	-0.001	0.790
1823	-0.013	0.003	0.790
1824	-0.016	-0.001	0.788
1825	-0.014	-0.003	0.789
1826	-0.013	-0.001	0.791
1827	-0.015	-0.002	0.790
1828	-0.015	-0.002	0.789
1829	-0.015	0.000	0.791
1830	-0.012	-0.003	0.789
1831	-0.015	0.000	0.790
1832	-0.017	0.001	0.791
1833	-0.015	-0.001	0.788
1834	-0.016	-0.003	0.788
1835	-0.016	-0.002	0.791
1836	-0.013	-0.004	0.792
1837	-0.017	-0.005	0.788
1838	-0.015	-0.003	0.791
1839	-0.011	-0.003	0.789
1840	-0.015	-0.002	0.791
1841	-0.015	-0.005	0.791
1842	-0.013	-0.004	0.788
1843	-0.015	-0.003	0.792
1844	-0.018	-0.005	0.789
1845	-0.015	-0.005	0.790
1846	-0.015	-0.004	0.791
1847	-0.015	-0.004	0.792
1848	-0.014	-0.006	0.789
1849	-0.012	-0.005	0.789
1850	-0.012	-0.004	0.793
1851	-0.013	-0.001	0.790
1852	-0.012	-0.002	0.790
1853	-0.012	-0.002	0.790
1854	-0.011	-0.002	0.792
1855	-0.010	-0.003	0.792
1856	-0.009	-0.001	0.792
1857	-0.010	-0.002	0.791
1858	-0.009	-0.004	0.790
1859	-0.009	-0.001	0.792
1860	-0.009	-0.004	0.790
1861	-0.010	-0.003	0.789
1862	-0.009	-0.001	0.792
1863	-0.008	-0.002	0.790
1864	-0.009	0.000	0.788
1865	-0.008	-0.001	0.791
1866	-0.007	-0.002	0.790
1867	-0.008	-0.001	0.793
1868	-0.007	-0.003	0.789
1869	-0.006	-0.002	0.792
1870	-0.007	0.002	0.791
1871	-0.009	0.000	0.789
1872	-0.004	-0.002	0.791
1873	-0.007	-0.001	0.791
1874	-0.006	0.000	0.791
1875	-0.004	-0.002	0.792
1876	-0.008	-0.001	0.791
1877	-0.006	-0.001	0.790
1878	-0.003	-0.005	0.791
1879	-0.005	-0.001	0.791
1880	-0.003	0.000	0.791
1881	-0.001	0.000	0.789
1882	-0.003	-0.002	0.789
1883	-0.003	-0.003	0.791
