909	0.237	-0.125	1.216
910	0.236	-0.122	1.217
911	0.237	-0.124	1.220
912	0.237	-0.122	1.219
913	0.237	-0.125	1.219
914	0.236	-0.123	1.217
915	0.238	-0.123	1.216
916	0.235	-0.123	1.218
917	0.235	-0.124	1.217
918	0.237	-0.121	1.217
919	0.235	-0.123	1.220
920	0.237	-0.120	1.219
921	0.239	-0.122	1.213
922	0.235	-0.122	1.216
923	0.232	-0.121	1.218
924	0.233	-0.120	1.214
925	0.235	-0.120	1.224
926	0.233	-0.123	1.218
927	0.229	-0.121	1.219
928	0.236	-0.121	1.216
929	0.233	-0.120	1.218
930	0.235	-0.121	1.216
931	0.234	-0.121	1.217
932	0.237	-0.120	1.215
933	0.235	-0.124	1.218
934	0.237	-0.120	1.220
935	0.236	-0.123	1.216
936	0.238	-0.120	1.216
937	0.234	-0.123	1.213
938	0.238	-0.123	1.219
939	0.235	-0.123	1.219
940	0.234	-0.123	1.218
941	0.237	-0.123	1.216
942	0.234	-0.122	1.218
943	0.236	-0.122	1.219
944	0.236	-0.122	1.216
945	0.235	-0.124	1.216
946	0.235	-0.122	1.218
947	0.237	-0.123	1.216
948	0.237	-0.121	1.215
949	0.238	-0.124	1.217
950	0.238	-0.123	1.215
951	0.237	-0.123	1.217
952	0.237	-0.122	1.218
953	0.239	-0.123	1.215
954	0.237	-0.120	1.212
955	0.240	-0.121	1.215
956	0.239	-0.121	1.212
957	0.239	-0.121	1.214
958	0.240	-0.122	1.217
959	0.239	-0.122	1.214
960	0.240	-0.123	1.215
961	0.240	-0.121	1.213
962	0.240	-0.124	1.212
963	0.239	-0.120	1.217
964	0.238	-0.122	1.214
965	0.239	-0.120	1.211
966	0.239	-0.122	1.215
967	0.237	-0.123	1.215
968	0.238	-0.120	1.211
969	0.237	-0.123	1.214
970	0.238	-0.123	1.214
971	0.236	-0.123	1.215
972	0.238	-0.122	1.213
973	0.238	-0.122	1.214
974	0.238	-0.123	1.213
975	0.238	-0.122	1.213
976	0.236	-0.123	1.213
977	0.239	-0.123	1.215
978	0.237	-0.123	1.214
979	0.238	-0.125	1.215
980	0.239	-0.122	1.213
981	0.239	-0.123	1.212
982	0.237	-0.121	1.213
983	0.239	-0.123	1.216
984	0.239	-0.121	1.214
985	0.239	-0.123	1.210
986	0.240	-0.121	1.215
987	0.239	-0.126	1.214
988	0.237	-0.122	1.214
989	0.240	-0.122	1.213
990	0.235	-0.122	1.217
991	0.239	-0.121	1.214
992	0.238	-0.123	1.213
993	0.239	-0.123	1.214
994	0.239	-0.122	1.212
995	0.238	-0.120	1.212
996	0.244	-0.123	1.211
997	0.234	-0.122	1.216
998	0.240	-0.125	1.212
999	0.239	-0.124	1.213
1000	0.236	-0.123	1.218
1001	0.240	-0.124	1.214
1002	0.237	-0.123	1.211
1003	0.238	-0.123	1.217
1004	0.238	-0.121	1.214
1005	0.238	-0.122	1.219
1006	0.238	-0.124	1.218
1007	0.240	-0.123	1.211
1008	0.240	-0.124	1.212
1009	0.238	-0.125	1.216
1010	0.240	-0.122	1.214
1011	0.238	-0.122	1.216
1012	0.240	-0.123	1.211
1013	0.235	-0.121	1.213
1014	0.240	-0.123	1.216
1015	0.238	-0.121	1.215
1016	0.236	-0.122	1.212
1017	0.235	-0.120	1.216
1018	0.240	-0.124	1.216
1019	0.240	-0.120	1.210
1020	0.240	-0.123	1.210
1021	0.238	-0.121	1.218
1022	0.239	-0.120	1.214
1023	0.238	-0.122	1.213
1024	0.236	-0.121	1.215
1025	0.238	-0.122	1.210
1026	0.237	-0.121	1.212
1027	0.236	-0.122	1.216
1028	0.239	-0.120	1.215
1029	0.239	-0.123	1.211
1030	0.239	-0.121	1.210
1031	0.234	-0.120	1.213
1032	0.239	-0.120	1.210
1033	0.236	-0.120	1.215
1034	0.234	-0.120	1.215
1035	0.237	-0.122	1.208
1036	0.237	-0.122	1.214
1037	0.237	-0.120	1.212
1038	0.241	-0.120	1.206
1039	0.237	-0.120	1.212
1040	0.240	-0.121	1.207
1041	0.240	-0.119	1.212
1042	0.238	-0.121	1.206
1043	0.242	-0.119	1.207
1044	0.240	-0.117	1.208
1045	0.241	-0.119	1.207
1046	0.241	-0.116	1.205
1047	0.239	-0.118	1.214
1048	0.239	-0.116	1.214
1049	0.239	-0.121	1.198
1050	0.237	-0.116	1.209
1051	0.242	-0.117	1.213
1052	0.240	-0.117	1.212
1053	0.238	-0.119	1.213
1054	0.239	-0.116	1.205
1055	0.237	-0.117	1.197
1056	0.239	-0.118	1.202
1057	0.237	-0.115	1.208
1058	0.235	-0.117	1.210
1059	0.238	-0.104	1.232
1060	0.238	-0.103	1.210
1061	0.234	-0.120	1.211
1062	0.235	-0.119	1.206
1063	0.210	-0.084	1.147
1064	0.228	-0.122	1.267
1065	0.330	-0.171	1.270
1066	0.227	-0.021	1.129
1067	0.199	-0.043	1.016
1068	0.102	-0.030	0.984
1069	0.071	-0.054	1.047
1070	0.061	-0.053	1.105
1071	0.150	-0.105	1.033
1072	0.131	-0.096	0.961
1073	0.082	-0.036	0.894
1074	0.073	-0.027	0.840
1075	-0.005	-0.007	0.812
1076	-0.011	-0.004	0.804
1077	-0.009	-0.004	0.797
1078	0.038	-0.042	1.038
1079	0.389	-0.202	1.604
1080	0.427	-0.222	1.579
1081	0.436	-0.223	1.545
1082	0.434	-0.218	1.580
1083	0.437	-0.218	1.576
1084	0.434	-0.213	1.572
1085	0.433	-0.213	1.539
1086	0.437	-0.212	1.524
1087	0.441	-0.210	1.530
1088	0.439	-0.211	1.545
1089	0.437	-0.211	1.540
1090	0.436	-0.212	1.531
1091	0.438	-0.211	1.533
1092	0.440	-0.211	1.538
1093	0.438	-0.215	1.540
1094	0.434	-0.211	1.537
1095	0.440	-0.214	1.535
1096	0.439	-0.212	1.530
1097	0.437	-0.211	1.539
1098	0.435	-0.215	1.538
1099	0.437	-0.213	1.536
1100	0.439	-0.214	1.534
1101	0.442	-0.212	1.532
1102	0.441	-0.212	1.535
1103	0.442	-0.215	1.531
1104	0.434	-0.212	1.535
1105	0.443	-0.213	1.530
1106	0.434	-0.215	1.537
1107	0.440	-0.212	1.534
1108	0.435	-0.214	1.538
1109	0.436	-0.211	1.535
1110	0.437	-0.211	1.529
1111	0.439	-0.212	1.529
1112	0.437	-0.215	1.534
1113	0.437	-0.212	1.530
1114	0.439	-0.214	1.530
1115	0.435	-0.214	1.533
1116	0.434	-0.213	1.532
1117	0.436	-0.214	1.537
1118	0.436	-0.213	1.533
1119	0.436	-0.214	1.532
1120	0.439	-0.211	1.533
1121	0.433	-0.211	1.530
1122	0.437	-0.213	1.532
1123	0.435	-0.215	1.530
1124	0.437	-0.212	1.529
1125	0.433	-0.215	1.531
1126	0.437	-0.212	1.534
1127	0.438	-0.215	1.532
1128	0.437	-0.213	1.531
1129	0.439	-0.212	1.531
1130	0.432	-0.211	1.533
1131	0.435	-0.213	1.534
1132	0.436	-0.209	1.533
1133	0.433	-0.211	1.532
1134	0.437	-0.211	1.530
1135	0.435	-0.211	1.530
1136	0.436	-0.209	1.531
1137	0.435	-0.210	1.531
1138	0.435	-0.211	1.536
1139	0.433	-0.211	1.535
1140	0.433	-0.211	1.532
1141	0.433	-0.212	1.532
1142	0.436	-0.215	1.530
1143	0.435	-0.213	1.528
1144	0.433	-0.216	1.532
1145	0.435	-0.213	1.528
1146	0.435	-0.214	1.531
1147	0.434	-0.216	1.530
1148	0.434	-0.214	1.529
1149	0.435	-0.212	1.533
1150	0.435	-0.214	1.529
1151	0.434	-0.214	1.528
1152	0.435	-0.211	1.532
1153	0.434	-0.214	1.532
1154	0.435	-0.212	1.530
1155	0.433	-0.210	1.529
1156	0.435	-0.212	1.528
1157	0.436	-0.212	1.529
1158	0.434	-0.209	1.530
1159	0.433	-0.210	1.529
1160	0.432	-0.213	1.525
1161	0.435	-0.214	1.524
1162	0.432	-0.210	1.528
1163	0.431	-0.215	1.526
1164	0.433	-0.214	1.531
1165	0.431	-0.212	1.528
1166	0.431	-0.212	1.525
1167	0.432	-0.211	1.529
1168	0.431	-0.209	1.532
1169	0.432	-0.210	1.529
1170	0.431	-0.211	1.531
1171	0.433	-0.211	1.526
1172	0.435	-0.210	1.529
1173	0.430	-0.212	1.530
1174	0.431	-0.210	1.526
1175	0.430	-0.211	1.526
1176	0.429	-0.211	1.526
1177	0.430	-0.210	1.527
1178	0.430	-0.210	1.527
1179	0.430	-0.211	1.527
1180	0.430	-0.209	1.526
1181	0.430	-0.212	1.528
1182	0.430	-0.208	1.527
1183	0.432	-0.211	1.527
1184	0.429	-0.208	1.527
1185	0.431	-0.209	1.526
1186	0.433	-0.210	1.524
1187	0.430	-0.207	1.525
1188	0.432	-0.207	1.526
1189	0.433	-0.210	1.526
1190	0.434	-0.210	1.525
1191	0.433	-0.208	1.523
1192	0.433	-0.205	1.526
1193	0.431	-0.208	1.526
1194	0.431	-0.207	1.522
1195	0.432	-0.209	1.524
1196	0.431	-0.207	1.528
1197	0.432	-0.206	1.527
1198	0.433	-0.205	1.524
1199	0.434	-0.207	1.524
1200	0.432	-0.206	1.523
1201	0.427	-0.207	1.527
1202	0.427	-0.207	1.523
1203	0.428	-0.208	1.524
1204	0.432	-0.205	1.527
1205	0.429	-0.206	1.525
1206	0.429	-0.206	1.524
1207	0.430	-0.207	1.526
1208	0.429	-0.206	1.527
1209	0.430	-0.203	1.527
1210	0.429	-0.205	1.524
1211	0.429	-0.207	1.523
1212	0.429	-0.206	1.526
1213	0.428	-0.203	1.533
1214	0.429	-0.204	1.523
1215	0.429	-0.205	1.524
1216	0.423	-0.206	1.531
1217	0.428	-0.203	1.525
1218	0.427	-0.205	1.525
1219	0.427	-0.205	1.532
1220	0.426	-0.205	1.524
1221	0.427	-0.204	1.528
1222	0.430	-0.204	1.528
1223	0.427	-0.205	1.525
1224	0.428	-0.206	1.528
1225	0.425	-0.205	1.526
1226	0.427	-0.203	1.524
1227	0.430	-0.203	1.525
1228	0.427	-0.205	1.528
1229	0.424	-0.207	1.527
1230	0.428	-0.203	1.524
1231	0.425	-0.204	1.526
1232	0.429	-0.206	1.522
1233	0.419	-0.205	1.530
1234	0.423	-0.205	1.532
1235	0.423	-0.205	1.526
1236	0.424	-0.202	1.524
1237	0.422	-0.207	1.528
1238	0.427	-0.206	1.527
1239	0.425	-0.205	1.525
1240	0.425	-0.205	1.528
1241	0.422	-0.204	1.529
1242	0.424	-0.204	1.529
1243	0.424	-0.205	1.527
1244	0.425	-0.204	1.527
1245	0.424	-0.206	1.530
1246	0.423	-0.205	1.526
1247	0.427	-0.204	1.526
1248	0.423	-0.207	1.528
1249	0.427	-0.205	1.527
1250	0.424	-0.203	1.526
1251	0.424	-0.204	1.529
1252	0.426	-0.206	1.522
1253	0.427	-0.206	1.526
1254	0.425	-0.203	1.528
1255	0.425	-0.204	1.526
1256	0.424	-0.204	1.530
1257	0.425	-0.205	1.525
1258	0.424	-0.206	1.528
1259	0.426	-0.204	1.528
1260	0.426	-0.203	1.530
1261	0.426	-0.204	1.526
1262	0.424	-0.205	1.526
1263	0.425	-0.206	1.526
1264	0.426	-0.204	1.527
1265	0.424	-0.203	1.522
1266	0.423	-0.202	1.527
1267	0.424	-0.205	1.527
1268	0.422	-0.205	1.526
1269	0.423	-0.205	1.527
1270	0.423	-0.206	1.528
1271	0.423	-0.203	1.530
1272	0.426	-0.204	1.526
1273	0.425	-0.206	1.526
1274	0.421	-0.205	1.526
1275	0.425	-0.205	1.525
1276	0.424	-0.202	1.527
1277	0.424	-0.207	1.526
1278	0.422	-0.205	1.525
1279	0.425	-0.206	1.521
1280	0.423	-0.205	1.527
1281	0.425	-0.205	1.524
1282	0.421	-0.205	1.527
1283	0.419	-0.204	1.529
1284	0.420	-0.205	1.525
1285	0.424	-0.208	1.524
1286	0.421	-0.207	1.526
1287	0.425	-0.204	1.523
1288	0.422	-0.205	1.528
1289	0.425	-0.205	1.526
1290	0.423	-0.205	1.524
1291	0.424	-0.206	1.526
1292	0.421	-0.206	1.526
1293	0.424	-0.203	1.522
1294	0.422	-0.204	1.528
1295	0.421	-0.205	1.529
1296	0.421	-0.205	1.526
1297	0.418	-0.205	1.526
1298	0.425	-0.205	1.522
1299	0.424	-0.205	1.524
1300	0.424	-0.205	1.530
1301	0.425	-0.203	1.528
1302	0.424	-0.205	1.521
1303	0.424	-0.205	1.523
1304	0.424	-0.207	1.527
1305	0.424	-0.207	1.526
1306	0.423	-0.204	1.528
1307	0.425	-0.203	1.526
1308	0.423	-0.203	1.524
1309	0.424	-0.207	1.522
1310	0.426	-0.205	1.526
1311	0.426	-0.206	1.524
1312	0.427	-0.206	1.527
1313	0.424	-0.206	1.525
1314	0.424	-0.205	1.525
1315	0.421	-0.204	1.519
1316	0.424	-0.205	1.524
1317	0.426	-0.206	1.522
1318	0.426	-0.205	1.523
1319	0.424	-0.204	1.527
1320	0.425	-0.203	1.525
1321	0.427	-0.202	1.522
1322	0.430	-0.201	1.524
1323	0.426	-0.202	1.523
1324	0.425	-0.203	1.526
1325	0.426	-0.204	1.526
1326	0.427	-0.202	1.523
1327	0.424	-0.202	1.519
1328	0.424	-0.204	1.522
1329	0.422	-0.204	1.527
1330	0.424	-0.203	1.520
1331	0.425	-0.203	1.522
1332	0.423	-0.200	1.523
1333	0.422	-0.205	1.526
1334	0.426	-0.203	1.522
1335	0.426	-0.204	1.520
1336	0.422	-0.202	1.523
1337	0.424	-0.203	1.527
1338	0.424	-0.205	1.524
1339	0.424	-0.207	1.521
1340	0.425	-0.205	1.520
1341	0.424	-0.207	1.518
1342	0.421	-0.206	1.521
1343	0.422	-0.208	1.522
1344	0.421	-0.206	1.522
1345	0.424	-0.208	1.519
1346	0.422	-0.204	1.522
1347	0.424	-0.206	1.522
1348	0.423	-0.205	1.517
1349	0.423	-0.205	1.520
1350	0.423	-0.206	1.523
1351	0.420	-0.206	1.521
1352	0.424	-0.207	1.520
1353	0.424	-0.208	1.520
1354	0.423	-0.208	1.521
1355	0.422	-0.207	1.522
1356	0.422	-0.208	1.524
1357	0.423	-0.207	1.517
1358	0.425	-0.208	1.517
1359	0.423	-0.207	1.518
1360	0.424	-0.205	1.522
1361	0.424	-0.206	1.525
1362	0.425	-0.206	1.522
1363	0.421	-0.206	1.518
1364	0.423	-0.204	1.514
1365	0.422	-0.206	1.522
1366	0.421	-0.205	1.522
1367	0.423	-0.207	1.522
1368	0.423	-0.208	1.521
1369	0.419	-0.208	1.519
1370	0.422	-0.206	1.522
1371	0.422	-0.208	1.520
1372	0.425	-0.208	1.518
1373	0.424	-0.207	1.520
1374	0.421	-0.207	1.523
1375	0.421	-0.206	1.522
1376	0.420	-0.206	1.518
1377	0.422	-0.207	1.520
1378	0.422	-0.204	1.520
1379	0.422	-0.204	1.522
1380	0.421	-0.203	1.522
1381	0.425	-0.202	1.521
1382	0.421	-0.202	1.518
1383	0.422	-0.206	1.524
1384	0.424	-0.205	1.520
1385	0.423	-0.203	1.522
1386	0.423	-0.201	1.524
1387	0.420	-0.204	1.525
1388	0.425	-0.206	1.523
1389	0.423	-0.205	1.518
1390	0.425	-0.205	1.520
1391	0.421	-0.205	1.525
1392	0.420	-0.207	1.525
1393	0.422	-0.205	1.518
1394	0.423	-0.203	1.522
1395	0.421	-0.206	1.519
1396	0.422	-0.205	1.525
1397	0.422	-0.203	1.524
1398	0.422	-0.203	1.523
1399	0.423	-0.204	1.524
1400	0.422	-0.202	1.530
1401	0.420	-0.203	1.528
1402	0.422	-0.203	1.500
1403	0.425	-0.200	1.542
1404	0.420	-0.201	1.503
1405	0.420	-0.201	1.516
1406	0.421	-0.199	1.527
1407	0.421	-0.198	1.520
1408	0.420	-0.201	1.523
1409	0.421	-0.198	1.519
1410	0.429	-0.201	1.629
1411	0.518	-0.254	1.790
1412	0.708	-0.328	2.037
1413	0.568	-0.202	1.746
1414	0.510	-0.152	1.619
1415	0.571	-0.165	1.518
1416	0.755	-0.333	1.837
1417	0.740	-0.281	2.080
1418	0.890	-0.353	2.276
1419	0.630	-0.279	1.942
1420	0.665	-0.289	1.921
1421	0.663	-0.292	1.892
1422	0.659	-0.298	1.889
1423	0.659	-0.302	1.903
1424	0.656	-0.303	1.926
1425	0.657	-0.303	1.941
1426	0.655	-0.302	1.917
1427	0.657	-0.302	1.909
1428	0.656	-0.300	1.909
1429	0.657	-0.302	1.918
1430	0.653	-0.301	1.921
1431	0.656	-0.301	1.914
1432	0.656	-0.300	1.906
1433	0.657	-0.301	1.909
1434	0.656	-0.298	1.918
1435	0.655	-0.299	1.919
1436	0.655	-0.301	1.913
1437	0.658	-0.300	1.909
1438	0.656	-0.300	1.917
1439	0.657	-0.300	1.917
1440	0.657	-0.301	1.914
1441	0.659	-0.301	1.916
1442	0.657	-0.301	1.912
1443	0.657	-0.301	1.915
1444	0.658	-0.300	1.917
1445	0.659	-0.300	1.912
1446	0.655	-0.298	1.915
1447	0.660	-0.301	1.907
1448	0.659	-0.301	1.913
1449	0.656	-0.302	1.913
1450	0.654	-0.300	1.918
1451	0.659	-0.300	1.912
1452	0.649	-0.300	1.920
1453	0.658	-0.299	1.909
1454	0.650	-0.297	1.917
1455	0.650	-0.300	1.917
1456	0.653	-0.299	1.915
1457	0.656	-0.301	1.916
1458	0.654	-0.300	1.917
1459	0.656	-0.300	1.913
1460	0.659	-0.300	1.912
1461	0.657	-0.301	1.910
1462	0.659	-0.299	1.913
1463	0.657	-0.301	1.913
1464	0.655	-0.302	1.910
1465	0.654	-0.301	1.915
1466	0.659	-0.301	1.913
1467	0.655	-0.299	1.909
1468	0.656	-0.300	1.912
1469	0.654	-0.301	1.913
1470	0.655	-0.301	1.913
1471	0.653	-0.300	1.911
1472	0.653	-0.302	1.915
1473	0.656	-0.301	1.913
1474	0.657	-0.301	1.917
1475	0.656	-0.304	1.914
1476	0.655	-0.299	1.911
1477	0.656	-0.300	1.910
1478	0.658	-0.301	1.913
1479	0.656	-0.303	1.905
1480	0.657	-0.303	1.913
1481	0.656	-0.303	1.912
1482	0.657	-0.304	1.908
1483	0.658	-0.303	1.910
1484	0.656	-0.301	1.909
1485	0.656	-0.301	1.911
1486	0.655	-0.301	1.909
1487	0.654	-0.301	1.913
1488	0.656	-0.301	1.909
1489	0.656	-0.303	1.907
1490	0.654	-0.303	1.908
1491	0.656	-0.304	1.908
1492	0.657	-0.306	1.911
1493	0.656	-0.304	1.909
1494	0.654	-0.307	1.911
1495	0.651	-0.302	1.908
1496	0.655	-0.303	1.909
1497	0.655	-0.304	1.910
1498	0.655	-0.303	1.908
1499	0.657	-0.304	1.911
1500	0.655	-0.305	1.912
1501	0.656	-0.303	1.909
1502	0.654	-0.306	1.909
1503	0.656	-0.305	1.907
1504	0.656	-0.302	1.912
1505	0.655	-0.303	1.910
1506	0.657	-0.304	1.906
1507	0.655	-0.306	1.912
1508	0.655	-0.306	1.909
1509	0.654	-0.304	1.907
1510	0.656	-0.303	1.908
1511	0.657	-0.301	1.909
1512	0.657	-0.302	1.909
1513	0.655	-0.301	1.909
1514	0.656	-0.302	1.905
1515	0.657	-0.302	1.909
1516	0.661	-0.303	1.907
1517	0.656	-0.301	1.906
1518	0.660	-0.301	1.911
1519	0.659	-0.303	1.910
1520	0.655	-0.303	1.909
1521	0.655	-0.303	1.906
1522	0.652	-0.302	1.911
1523	0.652	-0.301	1.908
1524	0.654	-0.300	1.910
1525	0.654	-0.300	1.907
1526	0.655	-0.301	1.908
1527	0.654	-0.301	1.909
1528	0.654	-0.301	1.910
1529	0.654	-0.301	1.907
1530	0.655	-0.299	1.905
1531	0.657	-0.299	1.909
1532	0.657	-0.300	1.907
1533	0.657	-0.298	1.910
1534	0.656	-0.300	1.904
1535	0.654	-0.298	1.906
1536	0.654	-0.299	1.910
1537	0.658	-0.300	1.907
1538	0.657	-0.300	1.908
1539	0.658	-0.300	1.910
1540	0.654	-0.298	1.909
1541	0.653	-0.299	1.907
1542	0.657	-0.300	1.907
1543	0.657	-0.302	1.907
1544	0.657	-0.299	1.909
1545	0.655	-0.300	1.911
1546	0.655	-0.298	1.906
1547	0.656	-0.299	1.910
1548	0.655	-0.300	1.909
1549	0.655	-0.299	1.907
1550	0.658	-0.297	1.908
1551	0.654	-0.299	1.910
1552	0.657	-0.301	1.907
1553	0.656	-0.300	1.909
1554	0.655	-0.299	1.906
1555	0.656	-0.299	1.906
1556	0.655	-0.300	1.909
1557	0.654	-0.301	1.908
1558	0.653	-0.302	1.903
1559	0.654	-0.300	1.905
1560	0.656	-0.299	1.907
1561	0.654	-0.301	1.907
1562	0.655	-0.303	1.905
1563	0.654	-0.300	1.908
1564	0.654	-0.299	1.905
1565	0.654	-0.301	1.901
1566	0.653	-0.303	1.903
1567	0.652	-0.303	1.904
1568	0.652	-0.301	1.910
1569	0.653	-0.300	1.910
1570	0.654	-0.303	1.905
1571	0.650	-0.303	1.907
1572	0.656	-0.306	1.908
1573	0.658	-0.305	1.893
1574	0.653	-0.301	1.905
1575	0.656	-0.304	1.903
1576	0.651	-0.303	1.905
1577	0.647	-0.303	1.913
1578	0.649	-0.303	1.907
1579	0.654	-0.304	1.900
1580	0.651	-0.300	1.907
1581	0.652	-0.305	1.905
1582	0.652	-0.301	1.909
1583	0.650	-0.299	1.911
1584	0.651	-0.303	1.910
1585	0.651	-0.301	1.904
1586	0.651	-0.299	1.906
1587	0.653	-0.298	1.908
1588	0.651	-0.301	1.911
1589	0.650	-0.301	1.908
1590	0.653	-0.300	1.905
1591	0.652	-0.300	1.908
1592	0.650	-0.300	1.910
1593	0.650	-0.301	1.908
1594	0.653	-0.299	1.902
1595	0.652	-0.300	1.905
1596	0.653	-0.300	1.908
1597	0.652	-0.301	1.906
1598	0.652	-0.299	1.905
1599	0.653	-0.298	1.904
1600	0.652	-0.297	1.907
1601	0.654	-0.299	1.909
1602	0.650	-0.300	1.907
1603	0.655	-0.299	1.905
1604	0.651	-0.299	1.903
1605	0.653	-0.301	1.906
1606	0.654	-0.299	1.904
1607	0.652	-0.298	1.905
1608	0.653	-0.299	1.907
1609	0.652	-0.302	1.906
1610	0.651	-0.300	1.905
1611	0.651	-0.299	1.905
1612	0.652	-0.300	1.905
1613	0.652	-0.302	1.908
1614	0.651	-0.300	1.905
1615	0.652	-0.300	1.904
1616	0.648	-0.300	1.901
1617	0.650	-0.302	1.903
1618	0.652	-0.300	1.907
1619	0.652	-0.302	1.908
1620	0.650	-0.303	1.906
1621	0.650	-0.301	1.906
1622	0.649	-0.300	1.905
1623	0.650	-0.303	1.907
1624	0.650	-0.304	1.907
1625	0.648	-0.302	1.906
1626	0.650	-0.303	1.907
1627	0.650	-0.304	1.904
1628	0.650	-0.303	1.903
1629	0.651	-0.305	1.903
1630	0.650	-0.300	1.906
1631	0.650	-0.306	1.904
1632	0.651	-0.305	1.904
1633	0.651	-0.303	1.902
1634	0.651	-0.303	1.902
1635	0.651	-0.304	1.905
1636	0.651	-0.305	1.905
1637	0.652	-0.305	1.908
1638	0.650	-0.303	1.909
1639	0.652	-0.303	1.904
1640	0.653	-0.304	1.903
1641	0.649	-0.302	1.909
1642	0.650	-0.302	1.906
1643	0.653	-0.302	1.906
1644	0.650	-0.304	1.902
1645	0.653	-0.305	1.896
1646	0.652	-0.302	1.906
1647	0.651	-0.302	1.906
1648	0.654	-0.302	1.902
1649	0.650	-0.301	1.906
1650	0.648	-0.301	1.907
1651	0.648	-0.303	1.907
1652	0.648	-0.301	1.908
1653	0.647	-0.302	1.904
1654	0.646	-0.301	1.906
1655	0.649	-0.301	1.905
1656	0.646	-0.300	1.907
1657	0.650	-0.300	1.902
1658	0.648	-0.301	1.906
1659	0.649	-0.299	1.902
1660	0.648	-0.298	1.902
1661	0.650	-0.302	1.902
1662	0.647	-0.299	1.902
1663	0.649	-0.299	1.900
1664	0.654	-0.299	1.903
1665	0.647	-0.301	1.905
1666	0.650	-0.299	1.903
1667	0.651	-0.297	1.905
1668	0.647	-0.299	1.907
1669	0.648	-0.300	1.906
1670	0.647	-0.300	1.904
1671	0.646	-0.297	1.905
1672	0.648	-0.297	1.901
1673	0.647	-0.302	1.902
1674	0.647	-0.299	1.906
1675	0.645	-0.299	1.908
1676	0.648	-0.299	1.906
1677	0.644	-0.300	1.907
1678	0.648	-0.299	1.902
1679	0.647	-0.301	1.907
1680	0.646	-0.301	1.907
1681	0.645	-0.300	1.900
1682	0.647	-0.301	1.904
1683	0.646	-0.300	1.909
1684	0.646	-0.301	1.904
1685	0.647	-0.299	1.901
1686	0.645	-0.302	1.904
1687	0.647	-0.300	1.901
1688	0.648	-0.301	1.905
1689	0.646	-0.304	1.903
1690	0.648	-0.300	1.900
1691	0.645	-0.301	1.904
1692	0.646	-0.301	1.903
1693	0.647	-0.300	1.899
1694	0.645	-0.300	1.903
1695	0.647	-0.300	1.901
1696	0.647	-0.299	1.903
1697	0.648	-0.300	1.906
1698	0.648	-0.302	1.901
1699	0.648	-0.301	1.899
1700	0.647	-0.299	1.904
1701	0.649	-0.300	1.897
1702	0.648	-0.301	1.899
1703	0.646	-0.299	1.901
1704	0.646	-0.297	1.900
1705	0.646	-0.300	1.901
1706	0.647	-0.300	1.901
1707	0.647	-0.300	1.903
1708	0.645	-0.300	1.900
1709	0.647	-0.300	1.902
1710	0.646	-0.302	1.899
1711	0.646	-0.301	1.901
1712	0.646	-0.301	1.899
1713	0.647	-0.301	1.896
1714	0.646	-0.301	1.899
1715	0.645	-0.300	1.897
1716	0.648	-0.304	1.896
1717	0.647	-0.303	1.897
1718	0.647	-0.301	1.902
1719	0.646	-0.302	1.898
1720	0.650	-0.305	1.890
1721	0.647	-0.303	1.899
1722	0.646	-0.303	1.902
1723	0.650	-0.305	1.894
1724	0.651	-0.301	1.893
1725	0.646	-0.304	1.899
1726	0.649	-0.306	1.901
1727	0.647	-0.303	1.900
1728	0.647	-0.301	1.898
1729	0.651	-0.302	1.893
1730	0.650	-0.297	1.890
1731	0.644	-0.302	1.911
1732	0.641	-0.300	1.904
1733	0.649	-0.299	1.893
1734	0.647	-0.298	1.895
1735	0.647	-0.299	1.899
1736	0.646	-0.297	1.901
1737	0.647	-0.301	1.901
1738	0.645	-0.298	1.893
1739	0.648	-0.297	1.897
1740	0.648	-0.298	1.901
1741	0.646	-0.300	1.901
1742	0.642	-0.299	1.893
1743	0.646	-0.299	1.893
1744	0.644	-0.299	1.894
1745	0.646	-0.302	1.899
1746	0.647	-0.299	1.897
1747	0.644	-0.300	1.901
1748	0.643	-0.301	1.897
1749	0.646	-0.297	1.910
1750	0.642	-0.300	1.911
1751	0.643	-0.297	1.008
1752	0.639	-0.243	1.845
1753	0.328	-0.238	1.066
1754	0.033	-0.028	0.789
1755	-0.009	-0.015	0.795
1756	-0.034	-0.004	0.792
1757	0.012	0.015	0.806
1758	-0.027	-0.012	0.806
1759	-0.013	-0.013	0.797
1760	0.000	-0.017	0.806
1761	-0.030	-0.025	0.803
1762	-0.001	-0.014	0.806
1763	-0.015	-0.010	0.797
1764	-0.016	-0.011	0.801
1765	-0.007	-0.009	0.804
1766	-0.018	-0.014	0.798
1767	-0.008	-0.018	0.799
1768	-0.013	-0.018	0.797
1769	-0.013	-0.018	0.799
1770	-0.009	-0.017	0.800
1771	-0.016	-0.015	0.799
1772	-0.007	-0.011	0.796
1773	-0.015	-0.017	0.798
1774	-0.010	-0.015	0.798
1775	-0.007	-0.015	0.798
1776	-0.016	-0.015	0.798
1777	-0.007	-0.013	0.798
1778	-0.012	-0.011	0.798
1779	-0.017	-0.015	0.797
1780	-0.007	-0.013	0.798
1781	-0.015	-0.013	0.799
1782	-0.012	-0.011	0.795
1783	-0.012	-0.013	0.795
1784	-0.016	-0.011	0.798
1785	-0.012	-0.012	0.797
1786	-0.014	-0.011	0.798
