912	0.291	-0.055	1.266
913	0.290	-0.055	1.268
914	0.290	-0.055	1.268
915	0.288	-0.056	1.267
916	0.293	-0.056	1.273
917	0.287	-0.056	1.268
918	0.289	-0.058	1.262
919	0.288	-0.059	1.268
920	0.286	-0.056	1.270
921	0.290	-0.056	1.271
922	0.289	-0.056	1.267
923	0.289	-0.054	1.267
924	0.289	-0.056	1.266
925	0.290	-0.055	1.265
926	0.290	-0.056	1.270
927	0.290	-0.059	1.266
928	0.290	-0.055	1.263
929	0.290	-0.055	1.264
930	0.289	-0.056	1.263
931	0.290	-0.056	1.264
932	0.290	-0.057	1.259
933	0.290	-0.054	1.264
934	0.291	-0.053	1.267
935	0.292	-0.058	1.262
936	0.290	-0.058	1.262
937	0.289	-0.056	1.269
938	0.292	-0.057	1.257
939	0.289	-0.055	1.260
940	0.291	-0.055	1.264
941	0.290	-0.056	1.267
942	0.289	-0.055	1.259
943	0.290	-0.056	1.266
944	0.293	-0.059	1.265
945	0.290	-0.056	1.264
946	0.289	-0.058	1.264
947	0.290	-0.056	1.263
948	0.288	-0.055	1.261
949	0.291	-0.056	1.264
950	0.291	-0.056	1.266
951	0.291	-0.053	1.262
952	0.289	-0.056	1.264
953	0.290	-0.055	1.261
954	0.291	-0.056	1.261
955	0.289	-0.056	1.263
956	0.289	-0.056	1.264
957	0.288	-0.056	1.264
958	0.290	-0.057	1.264
959	0.288	-0.053	1.264
960	0.288	-0.055	1.262
961	0.289	-0.056	1.264
962	0.287	-0.055	1.263
963	0.288	-0.057	1.260
964	0.289	-0.057	1.258
965	0.287	-0.055	1.262
966	0.289	-0.056	1.262
967	0.289	-0.055	1.268
968	0.287	-0.055	1.258
969	0.288	-0.055	1.262
970	0.287	-0.054	1.257
971	0.288	-0.057	1.262
972	0.289	-0.056	1.262
973	0.287	-0.057	1.262
974	0.288	-0.057	1.266
975	0.289	-0.056	1.265
976	0.288	-0.055	1.260
977	0.287	-0.056	1.266
978	0.287	-0.055	1.262
979	0.288	-0.055	1.261
980	0.290	-0.057	1.261
981	0.288	-0.056	1.260
982	0.288	-0.057	1.262
983	0.288	-0.059	1.262
984	0.290	-0.056	1.259
985	0.288	-0.059	1.255
986	0.288	-0.059	1.256
987	0.288	-0.060	1.261
988	0.291	-0.059	1.258
989	0.289	-0.055	1.258
990	0.289	-0.058	1.258
991	0.288	-0.057	1.258
992	0.288	-0.057	1.260
993	0.289	-0.058	1.259
994	0.288	-0.059	1.257
995	0.288	-0.058	1.259
996	0.289	-0.057	1.261
997	0.290	-0.058	1.261
998	0.289	-0.055	1.258
999	0.288	-0.058	1.260
1000	0.289	-0.058	1.260
1001	0.288	-0.056	1.262
1002	0.290	-0.058	1.260
1003	0.289	-0.055	1.262
1004	0.289	-0.054	1.260
1005	0.290	-0.058	1.258
1006	0.288	-0.059	1.258
1007	0.289	-0.059	1.260
1008	0.288	-0.058	1.262
1009	0.289	-0.054	1.262
1010	0.288	-0.057	1.256
1011	0.289	-0.056	1.259
1012	0.288	-0.057	1.259
1013	0.289	-0.058	1.260
1014	0.289	-0.058	1.258
1015	0.288	-0.057	1.258
1016	0.288	-0.056	1.260
1017	0.288	-0.057	1.261
1018	0.288	-0.058	1.258
1019	0.289	-0.058	1.258
1020	0.289	-0.056	1.259
1021	0.288	-0.057	1.257
1022	0.290	-0.058	1.258
1023	0.289	-0.057	1.257
1024	0.289	-0.059	1.258
1025	0.288	-0.059	1.256
1026	0.286	-0.058	1.259
1027	0.289	-0.058	1.258
1028	0.292	-0.060	1.257
1029	0.288	-0.057	1.259
1030	0.289	-0.058	1.255
1031	0.290	-0.057	1.256
1032	0.286	-0.058	1.258
1033	0.291	-0.057	1.257
1034	0.290	-0.060	1.255
1035	0.289	-0.057	1.254
1036	0.291	-0.057	1.256
1037	0.289	-0.055	1.258
1038	0.286	-0.057	1.256
1039	0.286	-0.057	1.254
1040	0.286	-0.057	1.258
1041	0.288	-0.058	1.256
1042	0.292	-0.057	1.252
1043	0.291	-0.057	1.255
1044	0.285	-0.057	1.259
1045	0.284	-0.054	1.258
1046	0.292	-0.055	1.260
1047	0.288	-0.056	1.260
1048	0.288	-0.057	1.262
1049	0.286	-0.059	1.240
1050	0.281	-0.055	1.261
1051	0.286	-0.058	1.256
1052	0.284	-0.058	1.259
1053	0.286	-0.056	1.261
1054	0.287	-0.055	1.252
1055	0.286	-0.055	1.254
1056	0.287	-0.056	1.254
1057	0.288	-0.058	1.260
1058	0.289	-0.056	1.252
1059	0.285	-0.057	1.259
1060	0.287	-0.055	1.251
1061	0.288	-0.057	1.255
1062	0.310	-0.129	1.282
1063	0.417	-0.133	1.523
1064	0.457	-0.094	1.668
1065	0.635	-0.057	1.693
1066	0.543	-0.046	1.755
1067	0.579	-0.021	1.861
1068	0.542	-0.079	1.760
1069	0.720	-0.126	1.954
1070	0.724	-0.111	2.132
1071	0.989	-0.104	2.393
1072	1.127	-0.169	2.631
1073	1.195	-0.134	2.494
1074	1.147	-0.105	2.543
1075	1.133	-0.149	2.587
1076	1.128	-0.125	2.509
1077	1.076	-0.118	2.493
1078	1.058	-0.115	2.469
1079	1.069	-0.113	2.472
1080	0.958	-0.111	2.295
1081	0.957	-0.079	2.362
1082	0.962	-0.107	2.187
1083	0.908	-0.137	2.171
1084	0.833	-0.135	2.091
1085	0.509	-0.058	1.661
1086	0.498	-0.075	1.647
1087	0.502	-0.085	1.581
1088	0.508	-0.084	1.542
1089	0.512	-0.083	1.560
1090	0.507	-0.086	1.610
1091	0.505	-0.091	1.633
1092	0.502	-0.088	1.560
1093	0.505	-0.085	1.574
1094	0.506	-0.088	1.610
1095	0.502	-0.088	1.617
1096	0.501	-0.089	1.616
1097	0.501	-0.092	1.583
1098	0.499	-0.089	1.574
1099	0.504	-0.092	1.595
1100	0.500	-0.088	1.615
1101	0.498	-0.089	1.604
1102	0.496	-0.092	1.581
1103	0.496	-0.091	1.580
1104	0.499	-0.090	1.592
1105	0.495	-0.095	1.607
1106	0.496	-0.092	1.599
1107	0.492	-0.094	1.589
1108	0.493	-0.093	1.585
1109	0.494	-0.092	1.589
1110	0.495	-0.092	1.595
1111	0.492	-0.094	1.593
1112	0.494	-0.090	1.587
1113	0.494	-0.096	1.586
1114	0.495	-0.093	1.588
1115	0.493	-0.092	1.589
1116	0.494	-0.093	1.591
1117	0.494	-0.096	1.587
1118	0.492	-0.096	1.584
1119	0.494	-0.094	1.588
1120	0.496	-0.095	1.588
1121	0.494	-0.096	1.589
1122	0.497	-0.095	1.586
1123	0.494	-0.092	1.586
1124	0.495	-0.096	1.588
1125	0.496	-0.096	1.586
1126	0.493	-0.095	1.590
1127	0.495	-0.094	1.587
1128	0.496	-0.095	1.584
1129	0.497	-0.090	1.585
1130	0.497	-0.095	1.588
1131	0.497	-0.092	1.586
1132	0.496	-0.095	1.589
1133	0.497	-0.094	1.581
1134	0.494	-0.090	1.583
1135	0.494	-0.091	1.587
1136	0.495	-0.091	1.586
1137	0.492	-0.092	1.589
1138	0.498	-0.091	1.582
1139	0.496	-0.091	1.583
1140	0.497	-0.092	1.587
1141	0.500	-0.090	1.587
1142	0.496	-0.092	1.589
1143	0.493	-0.089	1.584
1144	0.494	-0.092	1.586
1145	0.496	-0.090	1.585
1146	0.494	-0.091	1.589
1147	0.500	-0.091	1.584
1148	0.496	-0.089	1.583
1149	0.494	-0.094	1.584
1150	0.496	-0.088	1.583
1151	0.497	-0.087	1.581
1152	0.496	-0.091	1.585
1153	0.498	-0.090	1.583
1154	0.497	-0.090	1.586
1155	0.498	-0.092	1.588
1156	0.495	-0.090	1.582
1157	0.495	-0.089	1.582
1158	0.496	-0.091	1.582
1159	0.493	-0.088	1.588
1160	0.491	-0.088	1.587
1161	0.495	-0.087	1.589
1162	0.493	-0.083	1.588
1163	0.494	-0.083	1.583
1164	0.495	-0.083	1.583
1165	0.491	-0.080	1.587
1166	0.491	-0.079	1.588
1167	0.490	-0.079	1.590
1168	0.492	-0.082	1.586
1169	0.493	-0.083	1.586
1170	0.492	-0.085	1.587
1171	0.491	-0.088	1.588
1172	0.494	-0.090	1.583
1173	0.494	-0.088	1.584
1174	0.491	-0.091	1.589
1175	0.492	-0.089	1.588
1176	0.492	-0.092	1.586
1177	0.490	-0.093	1.584
1178	0.494	-0.091	1.583
1179	0.494	-0.090	1.588
1180	0.493	-0.094	1.588
1181	0.491	-0.091	1.582
1182	0.489	-0.092	1.587
1183	0.494	-0.095	1.587
1184	0.490	-0.090	1.589
1185	0.497	-0.093	1.586
1186	0.493	-0.093	1.588
1187	0.495	-0.092	1.586
1188	0.494	-0.092	1.587
1189	0.494	-0.091	1.585
1190	0.494	-0.091	1.586
1191	0.495	-0.091	1.581
1192	0.492	-0.094	1.588
1193	0.492	-0.093	1.586
1194	0.492	-0.092	1.584
1195	0.493	-0.093	1.583
1196	0.494	-0.093	1.587
1197	0.491	-0.092	1.590
1198	0.490	-0.094	1.584
1199	0.494	-0.096	1.583
1200	0.493	-0.092	1.580
1201	0.493	-0.093	1.587
1202	0.493	-0.095	1.585
1203	0.493	-0.096	1.584
1204	0.493	-0.091	1.585
1205	0.495	-0.093	1.582
1206	0.494	-0.091	1.584
1207	0.494	-0.094	1.585
1208	0.497	-0.097	1.586
1209	0.494	-0.092	1.582
1210	0.494	-0.092	1.580
1211	0.492	-0.091	1.585
1212	0.493	-0.092	1.581
1213	0.493	-0.091	1.580
1214	0.494	-0.091	1.584
1215	0.491	-0.093	1.581
1216	0.493	-0.095	1.579
1217	0.493	-0.091	1.584
1218	0.492	-0.093	1.583
1219	0.492	-0.093	1.579
1220	0.492	-0.092	1.582
1221	0.491	-0.094	1.583
1222	0.492	-0.096	1.579
1223	0.491	-0.093	1.581
1224	0.491	-0.097	1.580
1225	0.492	-0.092	1.579
1226	0.491	-0.096	1.582
1227	0.493	-0.095	1.582
1228	0.493	-0.092	1.581
1229	0.491	-0.093	1.577
1230	0.492	-0.096	1.580
1231	0.490	-0.092	1.583
1232	0.491	-0.094	1.580
1233	0.492	-0.094	1.579
1234	0.490	-0.093	1.577
1235	0.492	-0.094	1.579
1236	0.488	-0.093	1.580
1237	0.491	-0.094	1.580
1238	0.490	-0.098	1.580
1239	0.489	-0.093	1.576
1240	0.488	-0.095	1.582
1241	0.490	-0.094	1.576
1242	0.488	-0.095	1.580
1243	0.490	-0.094	1.580
1244	0.489	-0.094	1.579
1245	0.491	-0.091	1.574
1246	0.488	-0.094	1.580
1247	0.492	-0.097	1.577
1248	0.491	-0.094	1.581
1249	0.488	-0.092	1.579
1250	0.487	-0.092	1.575
1251	0.488	-0.092	1.578
1252	0.489	-0.095	1.582
1253	0.487	-0.093	1.577
1254	0.487	-0.091	1.580
1255	0.485	-0.094	1.581
1256	0.485	-0.094	1.583
1257	0.484	-0.093	1.579
1258	0.491	-0.093	1.573
1259	0.481	-0.094	1.584
1260	0.491	-0.094	1.574
1261	0.494	-0.095	1.574
1262	0.491	-0.095	1.579
1263	0.490	-0.093	1.577
1264	0.487	-0.095	1.578
1265	0.487	-0.096	1.580
1266	0.488	-0.097	1.579
1267	0.491	-0.100	1.582
1268	0.489	-0.094	1.583
1269	0.488	-0.097	1.577
1270	0.490	-0.095	1.576
1271	0.489	-0.095	1.577
1272	0.488	-0.097	1.581
1273	0.489	-0.097	1.582
1274	0.487	-0.097	1.579
1275	0.490	-0.099	1.577
1276	0.488	-0.096	1.579
1277	0.488	-0.098	1.581
1278	0.488	-0.099	1.583
1279	0.489	-0.097	1.577
1280	0.490	-0.099	1.577
1281	0.489	-0.097	1.580
1282	0.491	-0.098	1.580
1283	0.489	-0.097	1.576
1284	0.487	-0.099	1.578
1285	0.487	-0.097	1.576
1286	0.489	-0.099	1.575
1287	0.488	-0.099	1.576
1288	0.488	-0.097	1.580
1289	0.488	-0.098	1.580
1290	0.490	-0.096	1.577
1291	0.489	-0.099	1.576
1292	0.489	-0.097	1.576
1293	0.490	-0.096	1.576
1294	0.489	-0.096	1.579
1295	0.490	-0.097	1.579
1296	0.489	-0.095	1.576
1297	0.491	-0.096	1.572
1298	0.490	-0.094	1.577
1299	0.491	-0.095	1.579
1300	0.489	-0.095	1.578
1301	0.488	-0.095	1.579
1302	0.492	-0.096	1.579
1303	0.492	-0.094	1.580
1304	0.489	-0.093	1.585
1305	0.491	-0.096	1.583
1306	0.491	-0.095	1.578
1307	0.490	-0.093	1.579
1308	0.494	-0.095	1.578
1309	0.491	-0.093	1.584
1310	0.490	-0.094	1.585
1311	0.491	-0.093	1.579
1312	0.493	-0.094	1.575
1313	0.491	-0.094	1.578
1314	0.490	-0.092	1.584
1315	0.492	-0.093	1.581
1316	0.494	-0.094	1.582
1317	0.491	-0.094	1.579
1318	0.492	-0.095	1.575
1319	0.488	-0.095	1.583
1320	0.488	-0.093	1.580
1321	0.488	-0.094	1.582
1322	0.488	-0.092	1.583
1323	0.489	-0.092	1.582
1324	0.491	-0.096	1.581
1325	0.489	-0.093	1.578
1326	0.486	-0.092	1.586
1327	0.486	-0.095	1.582
1328	0.488	-0.092	1.582
1329	0.488	-0.095	1.581
1330	0.490	-0.095	1.578
1331	0.489	-0.092	1.580
1332	0.485	-0.094	1.586
1333	0.485	-0.095	1.579
1334	0.489	-0.095	1.578
1335	0.493	-0.096	1.576
1336	0.487	-0.095	1.582
1337	0.484	-0.094	1.587
1338	0.486	-0.097	1.584
1339	0.486	-0.096	1.582
1340	0.486	-0.096	1.578
1341	0.490	-0.097	1.579
1342	0.488	-0.096	1.586
1343	0.489	-0.097	1.580
1344	0.489	-0.097	1.581
1345	0.490	-0.095	1.579
1346	0.489	-0.095	1.582
1347	0.487	-0.097	1.578
1348	0.489	-0.097	1.577
1349	0.489	-0.094	1.578
1350	0.489	-0.098	1.576
1351	0.488	-0.098	1.576
1352	0.487	-0.098	1.579
1353	0.491	-0.099	1.579
1354	0.489	-0.096	1.579
1355	0.491	-0.098	1.575
1356	0.487	-0.097	1.574
1357	0.489	-0.096	1.576
1358	0.483	-0.097	1.582
1359	0.492	-0.095	1.576
1360	0.493	-0.096	1.575
1361	0.494	-0.097	1.575
1362	0.488	-0.095	1.576
1363	0.484	-0.095	1.579
1364	0.490	-0.096	1.579
1365	0.490	-0.095	1.579
1366	0.488	-0.095	1.578
1367	0.487	-0.097	1.576
1368	0.490	-0.092	1.576
1369	0.491	-0.097	1.579
1370	0.492	-0.097	1.580
1371	0.491	-0.095	1.582
1372	0.489	-0.095	1.580
1373	0.489	-0.095	1.576
1374	0.488	-0.095	1.581
1375	0.489	-0.098	1.576
1376	0.487	-0.094	1.575
1377	0.489	-0.096	1.578
1378	0.490	-0.096	1.577
1379	0.488	-0.094	1.578
1380	0.490	-0.098	1.575
1381	0.488	-0.095	1.572
1382	0.490	-0.096	1.574
1383	0.489	-0.097	1.575
1384	0.489	-0.093	1.577
1385	0.486	-0.097	1.573
1386	0.487	-0.096	1.575
1387	0.489	-0.095	1.575
1388	0.489	-0.098	1.574
1389	0.487	-0.097	1.579
1390	0.487	-0.094	1.579
1391	0.488	-0.096	1.572
1392	0.488	-0.096	1.571
1393	0.488	-0.094	1.576
1394	0.490	-0.093	1.581
1395	0.487	-0.094	1.576
1396	0.485	-0.094	1.577
1397	0.486	-0.097	1.573
1398	0.487	-0.093	1.572
1399	0.481	-0.097	1.585
1400	0.484	-0.094	1.583
1401	0.485	-0.093	1.571
1402	0.487	-0.098	1.565
1403	0.491	-0.094	1.579
1404	0.490	-0.092	1.586
1405	0.490	-0.091	1.612
1406	0.483	-0.090	1.563
1407	0.491	-0.088	1.562
1408	0.492	-0.089	1.557
1409	0.490	-0.090	1.576
1410	0.490	-0.090	1.593
1411	0.489	-0.093	1.580
1412	0.490	-0.092	1.566
1413	0.487	-0.092	1.573
1414	0.487	-0.095	1.583
1415	0.489	-0.096	1.585
1416	0.493	-0.098	1.583
1417	0.489	-0.095	1.619
1418	0.650	-0.070	2.170
1419	0.837	-0.099	1.977
1420	0.978	0.026	2.241
1421	0.999	-0.073	2.409
1422	1.101	-0.155	2.462
1423	1.204	-0.080	2.730
1424	1.308	-0.089	2.925
1425	1.429	-0.140	2.977
1426	1.497	-0.060	3.071
1427	1.417	-0.114	3.027
1428	1.551	-0.169	3.260
1429	1.440	-0.122	3.131
1430	1.476	-0.135	3.025
1431	1.365	-0.143	2.815
1432	1.287	-0.212	2.548
1433	0.625	-0.036	2.114
1434	0.747	-0.206	2.085
1435	0.738	-0.204	2.052
1436	0.734	-0.202	1.964
1437	0.734	-0.203	1.921
1438	0.734	-0.202	1.972
1439	0.738	-0.199	1.998
1440	0.736	-0.201	1.981
1441	0.733	-0.204	1.959
1442	0.736	-0.205	1.931
1443	0.728	-0.202	1.949
1444	0.737	-0.203	1.990
1445	0.732	-0.205	1.995
1446	0.735	-0.208	1.975
1447	0.733	-0.206	1.956
1448	0.733	-0.204	1.957
1449	0.733	-0.206	1.979
1450	0.732	-0.205	1.988
1451	0.730	-0.207	1.970
1452	0.730	-0.206	1.958
1453	0.730	-0.204	1.962
1454	0.729	-0.205	1.974
1455	0.733	-0.207	1.974
1456	0.729	-0.203	1.965
1457	0.728	-0.208	1.960
1458	0.730	-0.207	1.961
1459	0.731	-0.207	1.966
1460	0.730	-0.205	1.969
1461	0.729	-0.206	1.965
1462	0.728	-0.204	1.964
1463	0.729	-0.203	1.962
1464	0.727	-0.203	1.969
1465	0.727	-0.202	1.968
1466	0.727	-0.202	1.967
1467	0.724	-0.203	1.966
1468	0.722	-0.206	1.964
1469	0.725	-0.205	1.963
1470	0.725	-0.207	1.966
1471	0.724	-0.207	1.962
1472	0.726	-0.205	1.966
1473	0.723	-0.205	1.967
1474	0.724	-0.208	1.961
1475	0.724	-0.205	1.958
1476	0.722	-0.205	1.964
1477	0.722	-0.208	1.957
1478	0.723	-0.205	1.961
1479	0.722	-0.209	1.963
1480	0.722	-0.210	1.956
1481	0.721	-0.208	1.954
1482	0.722	-0.207	1.961
1483	0.722	-0.206	1.960
1484	0.723	-0.207	1.960
1485	0.722	-0.208	1.959
1486	0.722	-0.205	1.959
1487	0.721	-0.204	1.956
1488	0.722	-0.208	1.957
1489	0.722	-0.205	1.958
1490	0.721	-0.204	1.955
1491	0.724	-0.206	1.959
1492	0.722	-0.206	1.956
1493	0.722	-0.205	1.955
1494	0.724	-0.205	1.953
1495	0.721	-0.205	1.956
1496	0.724	-0.206	1.962
1497	0.721	-0.204	1.960
1498	0.721	-0.206	1.956
1499	0.722	-0.208	1.958
1500	0.723	-0.202	1.952
1501	0.718	-0.203	1.960
1502	0.717	-0.204	1.960
1503	0.728	-0.205	1.954
1504	0.720	-0.202	1.955
1505	0.719	-0.203	1.957
1506	0.720	-0.202	1.958
1507	0.718	-0.204	1.957
1508	0.724	-0.204	1.948
1509	0.722	-0.204	1.949
1510	0.724	-0.203	1.952
1511	0.724	-0.203	1.948
1512	0.721	-0.205	1.954
1513	0.720	-0.204	1.952
1514	0.719	-0.204	1.948
1515	0.720	-0.206	1.948
1516	0.717	-0.204	1.950
1517	0.719	-0.202	1.947
1518	0.720	-0.206	1.954
1519	0.721	-0.205	1.946
1520	0.716	-0.203	1.947
1521	0.719	-0.206	1.954
1522	0.715	-0.205	1.951
1523	0.717	-0.202	1.950
1524	0.719	-0.204	1.950
1525	0.717	-0.204	1.950
1526	0.717	-0.201	1.950
1527	0.719	-0.205	1.951
1528	0.716	-0.205	1.952
1529	0.716	-0.207	1.951
1530	0.718	-0.204	1.951
1531	0.721	-0.204	1.946
1532	0.716	-0.206	1.949
1533	0.716	-0.203	1.949
1534	0.716	-0.206	1.947
1535	0.716	-0.206	1.952
1536	0.715	-0.207	1.949
1537	0.717	-0.206	1.945
1538	0.715	-0.208	1.950
1539	0.714	-0.208	1.951
1540	0.716	-0.206	1.944
1541	0.713	-0.208	1.943
1542	0.717	-0.207	1.947
1543	0.716	-0.206	1.948
1544	0.715	-0.207	1.951
1545	0.717	-0.204	1.945
1546	0.717	-0.207	1.944
1547	0.716	-0.203	1.944
1548	0.714	-0.205	1.945
1549	0.715	-0.207	1.944
1550	0.713	-0.206	1.948
1551	0.714	-0.204	1.951
1552	0.715	-0.209	1.945
1553	0.715	-0.207	1.946
1554	0.716	-0.206	1.946
1555	0.715	-0.209	1.949
1556	0.713	-0.208	1.953
1557	0.714	-0.211	1.948
1558	0.713	-0.206	1.946
1559	0.710	-0.210	1.949
1560	0.713	-0.210	1.950
1561	0.713	-0.205	1.951
1562	0.712	-0.208	1.947
1563	0.712	-0.207	1.947
1564	0.713	-0.206	1.949
1565	0.715	-0.208	1.948
1566	0.711	-0.207	1.948
1567	0.710	-0.205	1.950
1568	0.712	-0.205	1.946
1569	0.713	-0.207	1.948
1570	0.711	-0.203	1.950
1571	0.712	-0.207	1.948
1572	0.710	-0.204	1.946
1573	0.712	-0.207	1.948
1574	0.714	-0.207	1.943
1575	0.710	-0.204	1.942
1576	0.711	-0.207	1.949
1577	0.711	-0.206	1.949
1578	0.713	-0.204	1.945
1579	0.713	-0.206	1.941
1580	0.712	-0.204	1.944
1581	0.713	-0.205	1.943
1582	0.713	-0.206	1.946
1583	0.713	-0.203	1.946
1584	0.711	-0.206	1.944
1585	0.716	-0.206	1.942
1586	0.713	-0.205	1.946
1587	0.712	-0.204	1.947
1588	0.716	-0.204	1.948
1589	0.715	-0.203	1.945
1590	0.715	-0.203	1.941
1591	0.714	-0.203	1.945
1592	0.714	-0.202	1.945
1593	0.715	-0.202	1.946
1594	0.713	-0.202	1.945
1595	0.714	-0.203	1.942
1596	0.715	-0.207	1.939
1597	0.713	-0.203	1.948
1598	0.710	-0.204	1.948
1599	0.713	-0.205	1.943
1600	0.713	-0.205	1.943
1601	0.712	-0.202	1.941
1602	0.712	-0.205	1.944
1603	0.711	-0.202	1.947
1604	0.715	-0.202	1.941
1605	0.713	-0.204	1.937
1606	0.712	-0.203	1.941
1607	0.713	-0.205	1.945
1608	0.711	-0.200	1.942
1609	0.713	-0.202	1.942
1610	0.714	-0.203	1.937
1611	0.711	-0.200	1.935
1612	0.713	-0.200	1.941
1613	0.715	-0.204	1.947
1614	0.713	-0.203	1.946
1615	0.714	-0.203	1.942
1616	0.714	-0.203	1.941
1617	0.714	-0.203	1.942
1618	0.713	-0.204	1.946
1619	0.713	-0.201	1.942
1620	0.711	-0.204	1.945
1621	0.712	-0.204	1.941
1622	0.710	-0.202	1.941
1623	0.712	-0.202	1.940
1624	0.710	-0.204	1.944
1625	0.710	-0.201	1.942
1626	0.711	-0.204	1.937
1627	0.711	-0.204	1.941
1628	0.712	-0.204	1.941
1629	0.711	-0.205	1.947
1630	0.709	-0.206	1.944
1631	0.711	-0.204	1.940
1632	0.710	-0.207	1.937
1633	0.710	-0.205	1.941
1634	0.708	-0.207	1.942
1635	0.709	-0.206	1.941
1636	0.706	-0.204	1.948
1637	0.709	-0.207	1.944
1638	0.710	-0.207	1.942
1639	0.707	-0.204	1.945
1640	0.712	-0.208	1.941
1641	0.708	-0.207	1.942
1642	0.707	-0.206	1.946
1643	0.710	-0.205	1.944
1644	0.705	-0.203	1.947
1645	0.712	-0.206	1.942
1646	0.710	-0.207	1.943
1647	0.713	-0.206	1.937
1648	0.712	-0.203	1.938
1649	0.713	-0.203	1.938
1650	0.708	-0.205	1.943
1651	0.710	-0.206	1.939
1652	0.710	-0.203	1.943
1653	0.709	-0.202	1.941
1654	0.713	-0.203	1.938
1655	0.706	-0.201	1.938
1656	0.708	-0.204	1.943
1657	0.709	-0.203	1.940
1658	0.708	-0.202	1.940
1659	0.712	-0.204	1.938
1660	0.712	-0.203	1.937
1661	0.710	-0.202	1.940
1662	0.708	-0.202	1.942
1663	0.712	-0.201	1.936
1664	0.707	-0.202	1.944
1665	0.710	-0.206	1.940
1666	0.711	-0.200	1.938
1667	0.711	-0.200	1.935
1668	0.707	-0.202	1.941
1669	0.708	-0.201	1.940
1670	0.709	-0.202	1.932
1671	0.712	-0.201	1.934
1672	0.710	-0.200	1.941
1673	0.708	-0.204	1.939
1674	0.706	-0.205	1.945
1675	0.707	-0.201	1.938
1676	0.709	-0.203	1.931
1677	0.708	-0.207	1.935
1678	0.707	-0.206	1.940
1679	0.707	-0.205	1.942
1680	0.708	-0.205	1.935
1681	0.705	-0.204	1.939
1682	0.707	-0.208	1.942
1683	0.707	-0.206	1.944
1684	0.707	-0.208	1.938
1685	0.707	-0.206	1.934
1686	0.707	-0.207	1.937
1687	0.706	-0.212	1.941
1688	0.705	-0.207	1.937
1689	0.707	-0.205	1.936
1690	0.705	-0.206	1.935
1691	0.706	-0.207	1.937
1692	0.705	-0.205	1.935
1693	0.706	-0.209	1.935
1694	0.707	-0.208	1.937
1695	0.708	-0.208	1.939
1696	0.706	-0.207	1.935
1697	0.706	-0.206	1.931
1698	0.708	-0.208	1.932
1699	0.708	-0.205	1.936
1700	0.705	-0.205	1.934
1701	0.705	-0.207	1.938
1702	0.706	-0.208	1.936
1703	0.705	-0.208	1.933
1704	0.706	-0.206	1.935
1705	0.704	-0.205	1.935
1706	0.706	-0.207	1.931
1707	0.707	-0.207	1.937
1708	0.706	-0.207	1.935
1709	0.707	-0.207	1.932
1710	0.707	-0.204	1.935
1711	0.706	-0.207	1.935
1712	0.706	-0.208	1.931
1713	0.704	-0.206	1.934
1714	0.706	-0.205	1.933
1715	0.706	-0.206	1.935
1716	0.707	-0.207	1.933
1717	0.705	-0.206	1.929
1718	0.707	-0.206	1.930
1719	0.709	-0.204	1.931
1720	0.707	-0.205	1.935
1721	0.708	-0.208	1.931
1722	0.707	-0.206	1.935
1723	0.710	-0.206	1.930
1724	0.708	-0.205	1.935
1725	0.705	-0.208	1.937
1726	0.706	-0.207	1.931
1727	0.707	-0.204	1.929
1728	0.706	-0.205	1.928
1729	0.709	-0.208	1.926
1730	0.707	-0.206	1.933
1731	0.707	-0.207	1.935
1732	0.705	-0.206	1.932
1733	0.706	-0.206	1.932
1734	0.705	-0.208	1.933
1735	0.705	-0.207	1.931
1736	0.703	-0.204	1.934
1737	0.703	-0.207	1.935
1738	0.707	-0.207	1.929
1739	0.710	-0.207	1.924
1740	0.705	-0.209	1.931
1741	0.703	-0.207	1.930
1742	0.705	-0.206	1.928
1743	0.706	-0.207	1.923
1744	0.702	-0.206	1.936
1745	0.703	-0.208	1.930
1746	0.704	-0.212	1.924
1747	0.702	-0.206	1.930
1748	0.702	-0.210	1.926
1749	0.702	-0.207	1.937
1750	0.703	-0.210	1.938
1751	0.702	-0.212	1.939
1752	0.700	-0.213	1.930
1753	0.703	-0.211	1.925
1754	0.701	-0.211	1.934
1755	0.703	-0.209	1.931
1756	0.703	-0.214	1.926
1757	0.236	-0.167	1.041
1758	-0.021	-0.012	0.804
1759	-0.032	-0.017	0.799
1760	-0.010	-0.019	0.795
1761	-0.028	-0.022	0.798
1762	-0.018	-0.028	0.798
1763	-0.021	-0.020	0.805
1764	-0.024	-0.023	0.800
1765	-0.018	-0.016	0.799
1766	-0.026	-0.017	0.796
1767	-0.019	-0.017	0.802
1768	-0.021	-0.019	0.804
1769	-0.020	-0.018	0.798
1770	-0.016	-0.017	0.797
1771	-0.024	-0.020	0.799
1772	-0.018	-0.015	0.802
1773	-0.019	-0.018	0.800
1774	-0.023	-0.017	0.795
1775	-0.018	-0.014	0.799
1776	-0.023	-0.019	0.799
1777	-0.017	-0.015	0.785
1778	-0.019	-0.017	0.794
1779	-0.023	-0.015	0.798
1780	-0.015	-0.015	0.798
1781	-0.021	-0.019	0.797
1782	-0.019	-0.017	0.797
1783	-0.020	-0.019	0.798
1784	-0.016	-0.017	0.796
1785	-0.015	-0.015	0.791
1786	-0.018	-0.020	0.795
1787	-0.018	-0.020	0.797
1788	-0.015	-0.015	0.797
1789	-0.022	-0.019	0.797
