933	-0.136	0.271	1.268
934	-0.133	0.274	1.271
935	-0.136	0.274	1.266
936	-0.136	0.273	1.263
937	-0.135	0.274	1.265
938	-0.136	0.272	1.263
939	-0.134	0.270	1.268
940	-0.136	0.271	1.261
941	-0.134	0.272	1.265
942	-0.134	0.273	1.263
943	-0.135	0.273	1.264
944	-0.136	0.273	1.264
945	-0.132	0.270	1.264
946	-0.135	0.271	1.257
947	-0.134	0.270	1.260
948	-0.134	0.271	1.260
949	-0.133	0.269	1.261
950	-0.136	0.271	1.258
951	-0.134	0.269	1.264
952	-0.134	0.269	1.254
953	-0.135	0.269	1.260
954	-0.132	0.268	1.261
955	-0.134	0.269	1.257
956	-0.134	0.268	1.261
957	-0.133	0.266	1.261
958	-0.141	0.272	1.259
959	-0.134	0.269	1.260
960	-0.129	0.270	1.256
961	-0.133	0.271	1.261
962	-0.139	0.268	1.265
963	-0.134	0.269	1.262
964	-0.133	0.267	1.259
965	-0.134	0.264	1.263
966	-0.132	0.265	1.266
967	-0.132	0.266	1.259
968	-0.130	0.262	1.263
969	-0.132	0.262	1.258
970	-0.134	0.267	1.259
971	-0.133	0.264	1.262
972	-0.132	0.263	1.259
973	-0.133	0.265	1.262
974	-0.132	0.265	1.254
975	-0.133	0.264	1.264
976	-0.132	0.267	1.257
977	-0.131	0.265	1.262
978	-0.131	0.265	1.258
979	-0.132	0.268	1.254
980	-0.132	0.267	1.256
981	-0.130	0.267	1.260
982	-0.131	0.269	1.260
983	-0.131	0.271	1.255
984	-0.129	0.270	1.254
985	-0.132	0.272	1.256
986	-0.132	0.269	1.262
987	-0.128	0.271	1.254
988	-0.132	0.271	1.255
989	-0.131	0.268	1.256
990	-0.129	0.268	1.256
991	-0.132	0.270	1.256
992	-0.132	0.268	1.254
993	-0.130	0.267	1.257
994	-0.131	0.268	1.256
995	-0.132	0.267	1.257
996	-0.131	0.267	1.256
997	-0.133	0.269	1.257
998	-0.131	0.268	1.252
999	-0.130	0.268	1.252
1000	-0.132	0.269	1.257
1001	-0.130	0.267	1.257
1002	-0.129	0.269	1.255
1003	-0.134	0.267	1.255
1004	-0.132	0.268	1.255
1005	-0.132	0.266	1.258
1006	-0.134	0.267	1.258
1007	-0.132	0.264	1.254
1008	-0.132	0.266	1.254
1009	-0.132	0.265	1.254
1010	-0.132	0.265	1.255
1011	-0.132	0.266	1.259
1012	-0.130	0.267	1.255
1013	-0.130	0.265	1.249
1014	-0.133	0.263	1.259
1015	-0.130	0.265	1.250
1016	-0.134	0.264	1.253
1017	-0.133	0.262	1.259
1018	-0.132	0.263	1.253
1019	-0.132	0.264	1.254
1020	-0.129	0.263	1.256
1021	-0.132	0.262	1.252
1022	-0.129	0.259	1.252
1023	-0.133	0.263	1.248
1024	-0.135	0.263	1.252
1025	-0.133	0.261	1.251
1026	-0.133	0.261	1.257
1027	-0.134	0.262	1.247
1028	-0.133	0.261	1.250
1029	-0.131	0.261	1.249
1030	-0.137	0.264	1.252
1031	-0.130	0.261	1.252
1032	-0.134	0.262	1.246
1033	-0.135	0.263	1.250
1034	-0.133	0.263	1.257
1035	-0.135	0.264	1.249
1036	-0.133	0.266	1.248
1037	-0.133	0.263	1.248
1038	-0.133	0.265	1.247
1039	-0.135	0.268	1.250
1040	-0.133	0.265	1.247
1041	-0.134	0.265	1.253
1042	-0.131	0.267	1.250
1043	-0.130	0.264	1.252
1044	-0.133	0.265	1.245
1045	-0.133	0.267	1.249
1046	-0.131	0.267	1.248
1047	-0.134	0.269	1.247
1048	-0.131	0.271	1.249
1049	-0.130	0.266	1.244
1050	-0.132	0.272	1.242
1051	-0.134	0.277	1.246
1052	-0.133	0.278	1.249
1053	-0.135	0.282	1.247
1054	-0.133	0.281	1.230
1055	-0.135	0.282	1.259
1056	-0.139	0.285	1.273
1057	-0.137	0.291	1.266
1058	-0.133	0.288	1.233
1059	-0.134	0.284	1.240
1060	-0.134	0.278	1.260
1061	-0.132	0.275	1.255
1062	-0.135	0.276	1.253
1063	-0.131	0.274	1.243
1064	-0.134	0.234	1.126
1065	-0.131	0.250	1.255
1066	-0.133	0.276	1.298
1067	-0.124	0.275	1.119
1068	-0.139	0.272	1.294
1069	-0.136	0.265	1.317
1070	-0.128	0.268	1.254
1071	-0.136	0.267	1.198
1072	-0.141	0.264	1.320
1073	-0.134	0.281	1.190
1074	-0.159	0.365	1.397
1075	-0.191	0.440	1.615
1076	-0.191	0.392	1.613
1077	-0.254	0.363	1.389
1078	-0.281	0.366	1.425
1079	-0.239	0.380	1.434
1080	-0.278	0.368	1.553
1081	-0.257	0.340	1.622
1082	-0.272	0.559	1.820
1083	-0.328	0.542	1.837
1084	-0.396	0.613	1.893
1085	-0.341	0.618	1.871
1086	-0.352	0.537	1.782
1087	-0.254	0.424	1.639
1088	-0.235	0.476	1.614
1089	-0.247	0.387	1.455
1090	-0.145	0.447	1.502
1091	-0.244	0.469	1.507
1092	-0.225	0.439	1.564
1093	-0.220	0.441	1.548
1094	-0.223	0.446	1.534
1095	-0.224	0.452	1.533
1096	-0.213	0.448	1.552
1097	-0.212	0.448	1.557
1098	-0.215	0.449	1.546
1099	-0.213	0.450	1.538
1100	-0.212	0.449	1.546
1101	-0.212	0.461	1.549
1102	-0.209	0.459	1.540
1103	-0.212	0.459	1.527
1104	-0.212	0.456	1.548
1105	-0.210	0.454	1.530
1106	-0.208	0.442	1.511
1107	-0.210	0.459	1.521
1108	-0.211	0.450	1.556
1109	-0.209	0.446	1.566
1110	-0.212	0.440	1.538
1111	-0.210	0.441	1.536
1112	-0.209	0.438	1.537
1113	-0.210	0.439	1.546
1114	-0.209	0.434	1.546
1115	-0.210	0.433	1.536
1116	-0.209	0.436	1.546
1117	-0.208	0.432	1.538
1118	-0.211	0.436	1.543
1119	-0.211	0.434	1.544
1120	-0.209	0.430	1.544
1121	-0.214	0.431	1.544
1122	-0.210	0.430	1.544
1123	-0.209	0.428	1.535
1124	-0.210	0.432	1.539
1125	-0.208	0.433	1.533
1126	-0.207	0.434	1.534
1127	-0.210	0.432	1.541
1128	-0.211	0.431	1.537
1129	-0.210	0.429	1.538
1130	-0.208	0.434	1.533
1131	-0.207	0.434	1.537
1132	-0.207	0.430	1.540
1133	-0.208	0.428	1.532
1134	-0.210	0.429	1.532
1135	-0.203	0.431	1.534
1136	-0.207	0.429	1.528
1137	-0.208	0.431	1.540
1138	-0.205	0.427	1.529
1139	-0.211	0.428	1.530
1140	-0.209	0.430	1.535
1141	-0.204	0.426	1.527
1142	-0.206	0.430	1.532
1143	-0.209	0.427	1.534
1144	-0.208	0.423	1.525
1145	-0.204	0.426	1.529
1146	-0.206	0.427	1.530
1147	-0.208	0.426	1.528
1148	-0.203	0.429	1.521
1149	-0.206	0.425	1.530
1150	-0.204	0.424	1.526
1151	-0.205	0.426	1.528
1152	-0.206	0.428	1.526
1153	-0.204	0.427	1.530
1154	-0.205	0.425	1.525
1155	-0.206	0.425	1.530
1156	-0.206	0.423	1.524
1157	-0.206	0.427	1.529
1158	-0.201	0.429	1.526
1159	-0.204	0.423	1.526
1160	-0.204	0.427	1.528
1161	-0.205	0.423	1.529
1162	-0.208	0.419	1.527
1163	-0.214	0.420	1.526
1164	-0.215	0.421	1.523
1165	-0.214	0.422	1.523
1166	-0.215	0.424	1.525
1167	-0.215	0.422	1.524
1168	-0.219	0.418	1.516
1169	-0.220	0.422	1.530
1170	-0.214	0.422	1.522
1171	-0.215	0.424	1.520
1172	-0.216	0.427	1.521
1173	-0.212	0.425	1.519
1174	-0.216	0.427	1.522
1175	-0.214	0.430	1.520
1176	-0.212	0.425	1.520
1177	-0.213	0.425	1.517
1178	-0.212	0.426	1.517
1179	-0.213	0.422	1.520
1180	-0.213	0.420	1.519
1181	-0.213	0.423	1.513
1182	-0.211	0.420	1.520
1183	-0.212	0.418	1.518
1184	-0.212	0.422	1.520
1185	-0.212	0.419	1.518
1186	-0.212	0.419	1.520
1187	-0.212	0.416	1.516
1188	-0.211	0.414	1.512
1189	-0.209	0.420	1.518
1190	-0.211	0.421	1.519
1191	-0.208	0.417	1.512
1192	-0.208	0.419	1.513
1193	-0.209	0.422	1.518
1194	-0.208	0.419	1.508
1195	-0.208	0.419	1.514
1196	-0.207	0.422	1.509
1197	-0.205	0.422	1.512
1198	-0.207	0.422	1.510
1199	-0.207	0.420	1.521
1200	-0.204	0.419	1.510
1201	-0.204	0.421	1.512
1202	-0.209	0.421	1.517
1203	-0.206	0.418	1.510
1204	-0.204	0.418	1.512
1205	-0.202	0.421	1.509
1206	-0.205	0.419	1.518
1207	-0.205	0.422	1.512
1208	-0.205	0.419	1.516
1209	-0.201	0.417	1.512
1210	-0.203	0.418	1.508
1211	-0.203	0.420	1.511
1212	-0.201	0.416	1.512
1213	-0.201	0.417	1.509
1214	-0.199	0.420	1.507
1215	-0.198	0.419	1.509
1216	-0.202	0.420	1.516
1217	-0.200	0.419	1.506
1218	-0.202	0.417	1.514
1219	-0.204	0.419	1.514
1220	-0.197	0.419	1.506
1221	-0.207	0.413	1.514
1222	-0.197	0.415	1.510
1223	-0.208	0.417	1.514
1224	-0.196	0.416	1.506
1225	-0.203	0.416	1.510
1226	-0.196	0.418	1.506
1227	-0.205	0.415	1.510
1228	-0.200	0.418	1.510
1229	-0.201	0.416	1.508
1230	-0.195	0.414	1.508
1231	-0.204	0.415	1.510
1232	-0.197	0.414	1.506
1233	-0.195	0.412	1.509
1234	-0.193	0.418	1.505
1235	-0.196	0.415	1.505
1236	-0.202	0.413	1.506
1237	-0.199	0.415	1.504
1238	-0.200	0.412	1.505
1239	-0.199	0.412	1.507
1240	-0.203	0.415	1.507
1241	-0.199	0.414	1.502
1242	-0.200	0.412	1.509
1243	-0.202	0.412	1.502
1244	-0.203	0.411	1.502
1245	-0.200	0.412	1.507
1246	-0.200	0.415	1.506
1247	-0.202	0.413	1.506
1248	-0.199	0.408	1.506
1249	-0.203	0.413	1.508
1250	-0.201	0.412	1.505
1251	-0.201	0.409	1.502
1252	-0.202	0.413	1.501
1253	-0.204	0.410	1.506
1254	-0.201	0.410	1.502
1255	-0.202	0.412	1.504
1256	-0.201	0.411	1.499
1257	-0.205	0.408	1.500
1258	-0.200	0.411	1.503
1259	-0.200	0.409	1.499
1260	-0.200	0.409	1.499
1261	-0.200	0.411	1.503
1262	-0.199	0.410	1.498
1263	-0.203	0.405	1.500
1264	-0.203	0.409	1.500
1265	-0.201	0.409	1.497
1266	-0.203	0.409	1.504
1267	-0.202	0.412	1.500
1268	-0.201	0.405	1.497
1269	-0.199	0.407	1.496
1270	-0.202	0.410	1.498
1271	-0.198	0.408	1.499
1272	-0.198	0.408	1.496
1273	-0.200	0.408	1.496
1274	-0.200	0.406	1.496
1275	-0.198	0.407	1.498
1276	-0.198	0.412	1.497
1277	-0.196	0.409	1.496
1278	-0.196	0.410	1.492
1279	-0.198	0.412	1.496
1280	-0.198	0.410	1.496
1281	-0.197	0.412	1.496
1282	-0.198	0.415	1.490
1283	-0.197	0.416	1.494
1284	-0.195	0.415	1.496
1285	-0.199	0.415	1.496
1286	-0.198	0.412	1.498
1287	-0.199	0.412	1.491
1288	-0.200	0.412	1.492
1289	-0.200	0.410	1.496
1290	-0.201	0.414	1.497
1291	-0.199	0.415	1.495
1292	-0.202	0.411	1.493
1293	-0.198	0.411	1.493
1294	-0.201	0.413	1.492
1295	-0.201	0.409	1.492
1296	-0.202	0.410	1.496
1297	-0.201	0.412	1.494
1298	-0.198	0.411	1.491
1299	-0.201	0.410	1.488
1300	-0.200	0.410	1.493
1301	-0.197	0.408	1.494
1302	-0.200	0.406	1.496
1303	-0.199	0.409	1.491
1304	-0.198	0.405	1.491
1305	-0.200	0.406	1.486
1306	-0.198	0.408	1.492
1307	-0.199	0.403	1.495
1308	-0.198	0.404	1.490
1309	-0.200	0.404	1.493
1310	-0.198	0.404	1.490
1311	-0.199	0.406	1.496
1312	-0.198	0.404	1.490
1313	-0.198	0.405	1.488
1314	-0.199	0.404	1.492
1315	-0.200	0.403	1.492
1316	-0.199	0.401	1.490
1317	-0.199	0.405	1.490
1318	-0.198	0.406	1.492
1319	-0.195	0.402	1.490
1320	-0.198	0.403	1.490
1321	-0.199	0.404	1.488
1322	-0.195	0.400	1.498
1323	-0.198	0.403	1.488
1324	-0.198	0.402	1.489
1325	-0.198	0.401	1.491
1326	-0.197	0.402	1.490
1327	-0.197	0.404	1.490
1328	-0.196	0.400	1.490
1329	-0.199	0.402	1.488
1330	-0.199	0.403	1.488
1331	-0.197	0.404	1.490
1332	-0.197	0.404	1.489
1333	-0.199	0.403	1.490
1334	-0.196	0.403	1.486
1335	-0.198	0.405	1.486
1336	-0.197	0.403	1.493
1337	-0.198	0.403	1.488
1338	-0.199	0.403	1.488
1339	-0.195	0.402	1.482
1340	-0.197	0.403	1.494
1341	-0.200	0.404	1.490
1342	-0.197	0.405	1.484
1343	-0.198	0.405	1.487
1344	-0.196	0.406	1.488
1345	-0.197	0.403	1.488
1346	-0.198	0.401	1.486
1347	-0.199	0.404	1.490
1348	-0.197	0.400	1.486
1349	-0.197	0.400	1.487
1350	-0.198	0.402	1.482
1351	-0.195	0.400	1.483
1352	-0.196	0.405	1.486
1353	-0.197	0.404	1.486
1354	-0.198	0.403	1.488
1355	-0.202	0.402	1.486
1356	-0.195	0.405	1.480
1357	-0.196	0.402	1.487
1358	-0.197	0.403	1.482
1359	-0.196	0.403	1.485
1360	-0.198	0.400	1.485
1361	-0.192	0.403	1.482
1362	-0.200	0.404	1.488
1363	-0.198	0.403	1.486
1364	-0.195	0.404	1.484
1365	-0.194	0.405	1.482
1366	-0.198	0.406	1.484
1367	-0.194	0.407	1.486
1368	-0.195	0.409	1.480
1369	-0.197	0.407	1.484
1370	-0.194	0.407	1.480
1371	-0.197	0.410	1.480
1372	-0.197	0.407	1.482
1373	-0.194	0.406	1.482
1374	-0.195	0.408	1.484
1375	-0.195	0.404	1.481
1376	-0.193	0.404	1.480
1377	-0.197	0.408	1.484
1378	-0.191	0.404	1.476
1379	-0.191	0.405	1.479
1380	-0.199	0.406	1.483
1381	-0.193	0.405	1.478
1382	-0.196	0.407	1.483
1383	-0.196	0.405	1.474
1384	-0.192	0.404	1.480
1385	-0.199	0.405	1.485
1386	-0.198	0.406	1.475
1387	-0.194	0.403	1.480
1388	-0.196	0.406	1.479
1389	-0.194	0.406	1.476
1390	-0.191	0.404	1.479
1391	-0.194	0.405	1.476
1392	-0.195	0.403	1.477
1393	-0.191	0.403	1.478
1394	-0.197	0.406	1.478
1395	-0.196	0.404	1.478
1396	-0.194	0.399	1.481
1397	-0.197	0.402	1.483
1398	-0.198	0.404	1.480
1399	-0.198	0.401	1.480
1400	-0.197	0.404	1.485
1401	-0.195	0.405	1.478
1402	-0.195	0.402	1.480
1403	-0.196	0.413	1.483
1404	-0.194	0.411	1.478
1405	-0.196	0.413	1.478
1406	-0.195	0.416	1.484
1407	-0.194	0.419	1.463
1408	-0.195	0.418	1.487
1409	-0.196	0.422	1.492
1410	-0.195	0.429	1.472
1411	-0.197	0.428	1.516
1412	-0.194	0.426	1.427
1413	-0.199	0.421	1.494
1414	-0.202	0.415	1.472
1415	-0.198	0.411	1.478
1416	-0.198	0.411	1.495
1417	-0.199	0.410	1.503
1418	-0.202	0.408	1.495
1419	-0.197	0.410	1.472
1420	-0.198	0.409	1.470
1421	-0.209	0.422	1.506
1422	-0.386	0.673	2.019
1423	-0.362	0.796	2.121
1424	-0.384	0.711	2.089
1425	-0.390	0.607	2.060
1426	-0.417	0.815	2.194
1427	-0.569	0.742	2.162
1428	-0.520	0.743	2.012
1429	-0.551	0.703	1.985
1430	-0.401	0.785	2.097
1431	-0.283	0.698	2.009
1432	-0.486	0.836	2.329
1433	-0.445	0.642	1.925
1434	-0.437	0.824	2.229
1435	-0.401	0.730	2.210
1436	-0.534	0.818	2.362
1437	-0.472	0.940	2.449
1438	-0.456	0.931	2.440
1439	-0.536	1.017	2.553
1440	-0.546	1.080	2.523
1441	-0.576	0.945	2.522
1442	-0.452	0.936	2.453
1443	-0.426	0.935	2.409
1444	-0.430	0.943	2.388
1445	-0.558	0.947	2.473
1446	-0.535	0.917	2.505
1447	-0.469	0.944	2.277
1448	-0.332	0.899	2.191
1449	-0.255	0.560	1.722
1450	-0.297	0.554	1.757
1451	-0.302	0.558	1.786
1452	-0.306	0.558	1.808
1453	-0.305	0.560	1.771
1454	-0.302	0.550	1.767
1455	-0.305	0.558	1.781
1456	-0.300	0.544	1.808
1457	-0.300	0.543	1.748
1458	-0.302	0.542	1.700
1459	-0.313	0.555	1.788
1460	-0.329	0.652	1.983
1461	-0.400	0.893	2.203
1462	-0.384	0.768	2.192
1463	-0.439	0.831	2.296
1464	-0.435	0.858	2.196
1465	-0.295	0.540	1.770
1466	-0.290	0.544	1.762
1467	-0.293	0.558	1.758
1468	-0.296	0.555	1.767
1469	-0.297	0.560	1.732
1470	-0.294	0.557	1.768
1471	-0.296	0.555	1.766
1472	-0.295	0.556	1.772
1473	-0.293	0.557	1.760
1474	-0.297	0.571	1.755
1475	-0.297	0.570	1.758
1476	-0.293	0.568	1.763
1477	-0.294	0.563	1.740
1478	-0.300	0.563	1.741
1479	-0.299	0.560	1.782
1480	-0.298	0.561	1.795
1481	-0.296	0.557	1.762
1482	-0.299	0.546	1.752
1483	-0.297	0.548	1.752
1484	-0.298	0.548	1.754
1485	-0.295	0.544	1.767
1486	-0.298	0.545	1.766
1487	-0.299	0.542	1.760
1488	-0.297	0.540	1.761
1489	-0.299	0.538	1.765
1490	-0.298	0.537	1.760
1491	-0.296	0.535	1.770
1492	-0.298	0.538	1.761
1493	-0.299	0.535	1.756
1494	-0.295	0.532	1.762
1495	-0.300	0.536	1.762
1496	-0.298	0.535	1.763
1497	-0.294	0.535	1.763
1498	-0.295	0.536	1.763
1499	-0.294	0.536	1.756
1500	-0.293	0.537	1.764
1501	-0.297	0.537	1.758
1502	-0.295	0.538	1.757
1503	-0.292	0.534	1.754
1504	-0.295	0.537	1.756
1505	-0.294	0.534	1.759
1506	-0.291	0.535	1.759
1507	-0.292	0.538	1.758
1508	-0.292	0.536	1.758
1509	-0.291	0.535	1.759
1510	-0.292	0.539	1.745
1511	-0.289	0.540	1.755
1512	-0.289	0.540	1.750
1513	-0.289	0.545	1.754
1514	-0.289	0.542	1.749
1515	-0.287	0.543	1.754
1516	-0.288	0.546	1.752
1517	-0.286	0.540	1.749
1518	-0.287	0.544	1.749
1519	-0.287	0.546	1.754
1520	-0.286	0.542	1.750
1521	-0.283	0.544	1.750
1522	-0.283	0.544	1.749
1523	-0.282	0.542	1.748
1524	-0.284	0.542	1.746
1525	-0.287	0.540	1.748
1526	-0.285	0.540	1.748
1527	-0.284	0.540	1.750
1528	-0.287	0.540	1.744
1529	-0.286	0.540	1.751
1530	-0.287	0.538	1.747
1531	-0.282	0.541	1.748
1532	-0.288	0.541	1.746
1533	-0.285	0.541	1.746
1534	-0.285	0.541	1.743
1535	-0.286	0.539	1.751
1536	-0.283	0.538	1.744
1537	-0.287	0.540	1.745
1538	-0.285	0.539	1.743
1539	-0.285	0.538	1.748
1540	-0.291	0.538	1.752
1541	-0.285	0.536	1.744
1542	-0.284	0.538	1.740
1543	-0.286	0.539	1.739
1544	-0.278	0.536	1.738
1545	-0.288	0.537	1.748
1546	-0.283	0.538	1.740
1547	-0.286	0.534	1.745
1548	-0.284	0.535	1.742
1549	-0.285	0.535	1.733
1550	-0.287	0.535	1.744
1551	-0.286	0.535	1.742
1552	-0.285	0.536	1.740
1553	-0.284	0.533	1.738
1554	-0.285	0.534	1.742
1555	-0.288	0.535	1.740
1556	-0.287	0.531	1.745
1557	-0.287	0.534	1.740
1558	-0.287	0.535	1.742
1559	-0.286	0.532	1.739
1560	-0.287	0.535	1.741
1561	-0.288	0.533	1.740
1562	-0.286	0.529	1.742
1563	-0.286	0.531	1.741
1564	-0.289	0.529	1.740
1565	-0.288	0.531	1.745
1566	-0.288	0.530	1.738
1567	-0.288	0.531	1.736
1568	-0.286	0.528	1.738
1569	-0.288	0.531	1.744
1570	-0.289	0.529	1.741
1571	-0.289	0.530	1.741
1572	-0.288	0.530	1.736
1573	-0.287	0.532	1.735
1574	-0.288	0.531	1.742
1575	-0.291	0.532	1.739
1576	-0.290	0.530	1.742
1577	-0.291	0.531	1.732
1578	-0.291	0.534	1.736
1579	-0.292	0.533	1.735
1580	-0.291	0.534	1.736
1581	-0.292	0.536	1.738
1582	-0.293	0.534	1.735
1583	-0.293	0.533	1.731
1584	-0.290	0.535	1.737
1585	-0.291	0.536	1.733
1586	-0.289	0.533	1.729
1587	-0.291	0.536	1.733
1588	-0.289	0.535	1.732
1589	-0.290	0.534	1.733
1590	-0.293	0.532	1.733
1591	-0.287	0.534	1.729
1592	-0.289	0.532	1.726
1593	-0.287	0.533	1.736
1594	-0.288	0.532	1.733
1595	-0.292	0.534	1.733
1596	-0.290	0.532	1.732
1597	-0.288	0.530	1.733
1598	-0.291	0.531	1.738
1599	-0.289	0.532	1.732
1600	-0.287	0.530	1.732
1601	-0.288	0.531	1.727
1602	-0.289	0.533	1.726
1603	-0.288	0.530	1.731
1604	-0.288	0.529	1.738
1605	-0.288	0.531	1.729
1606	-0.286	0.530	1.728
1607	-0.293	0.530	1.735
1608	-0.290	0.531	1.735
1609	-0.282	0.527	1.729
1610	-0.285	0.530	1.732
1611	-0.292	0.531	1.732
1612	-0.286	0.529	1.732
1613	-0.289	0.530	1.734
1614	-0.287	0.531	1.730
1615	-0.288	0.529	1.732
1616	-0.285	0.531	1.731
1617	-0.287	0.529	1.730
1618	-0.287	0.530	1.731
1619	-0.286	0.530	1.726
1620	-0.287	0.532	1.729
1621	-0.283	0.527	1.728
1622	-0.285	0.529	1.726
1623	-0.287	0.530	1.729
1624	-0.286	0.529	1.725
1625	-0.285	0.530	1.736
1626	-0.286	0.530	1.732
1627	-0.285	0.528	1.724
1628	-0.287	0.531	1.726
1629	-0.286	0.530	1.733
1630	-0.287	0.526	1.730
1631	-0.285	0.529	1.725
1632	-0.285	0.530	1.728
1633	-0.286	0.527	1.726
1634	-0.288	0.528	1.726
1635	-0.285	0.528	1.727
1636	-0.282	0.529	1.730
1637	-0.288	0.528	1.725
1638	-0.287	0.528	1.725
1639	-0.283	0.527	1.726
1640	-0.288	0.531	1.722
1641	-0.287	0.530	1.728
1642	-0.285	0.524	1.725
1643	-0.285	0.531	1.729
1644	-0.285	0.529	1.727
1645	-0.282	0.526	1.723
1646	-0.285	0.529	1.724
1647	-0.284	0.528	1.726
1648	-0.283	0.527	1.730
1649	-0.286	0.528	1.723
1650	-0.285	0.527	1.725
1651	-0.286	0.527	1.724
1652	-0.287	0.527	1.726
1653	-0.286	0.529	1.721
1654	-0.285	0.528	1.721
1655	-0.283	0.528	1.728
1656	-0.285	0.526	1.733
1657	-0.283	0.528	1.725
1658	-0.288	0.530	1.725
1659	-0.285	0.527	1.727
1660	-0.283	0.527	1.722
1661	-0.286	0.530	1.727
1662	-0.287	0.527	1.725
1663	-0.285	0.529	1.727
1664	-0.285	0.530	1.725
1665	-0.282	0.526	1.725
1666	-0.284	0.526	1.726
1667	-0.285	0.530	1.725
1668	-0.285	0.528	1.724
1669	-0.284	0.527	1.727
1670	-0.287	0.528	1.722
1671	-0.283	0.528	1.725
1672	-0.284	0.528	1.726
1673	-0.288	0.531	1.724
1674	-0.285	0.526	1.728
1675	-0.285	0.530	1.725
1676	-0.286	0.530	1.725
1677	-0.287	0.527	1.721
1678	-0.285	0.526	1.723
1679	-0.291	0.531	1.726
1680	-0.282	0.529	1.721
1681	-0.278	0.527	1.720
1682	-0.286	0.528	1.719
1683	-0.283	0.528	1.716
1684	-0.287	0.526	1.726
1685	-0.286	0.529	1.722
1686	-0.286	0.527	1.721
1687	-0.281	0.527	1.716
1688	-0.286	0.531	1.716
1689	-0.283	0.528	1.722
1690	-0.284	0.527	1.722
1691	-0.287	0.528	1.721
1692	-0.283	0.528	1.717
1693	-0.284	0.525	1.717
1694	-0.285	0.526	1.713
1695	-0.283	0.525	1.719
1696	-0.285	0.528	1.720
1697	-0.285	0.528	1.724
1698	-0.284	0.523	1.717
1699	-0.285	0.525	1.721
1700	-0.284	0.525	1.720
1701	-0.283	0.524	1.723
1702	-0.286	0.523	1.717
1703	-0.286	0.525	1.720
1704	-0.283	0.523	1.721
1705	-0.287	0.525	1.718
1706	-0.286	0.527	1.723
1707	-0.286	0.524	1.717
1708	-0.288	0.523	1.721
1709	-0.288	0.525	1.722
1710	-0.286	0.522	1.720
1711	-0.287	0.524	1.719
1712	-0.287	0.523	1.720
1713	-0.285	0.521	1.716
1714	-0.287	0.524	1.721
1715	-0.287	0.521	1.720
1716	-0.283	0.523	1.721
1717	-0.285	0.523	1.719
1718	-0.288	0.524	1.720
1719	-0.285	0.521	1.714
1720	-0.287	0.524	1.717
1721	-0.290	0.526	1.720
1722	-0.286	0.522	1.718
1723	-0.288	0.523	1.718
1724	-0.287	0.524	1.712
1725	-0.282	0.521	1.719
1726	-0.288	0.527	1.718
1727	-0.289	0.526	1.716
1728	-0.288	0.522	1.717
1729	-0.285	0.525	1.708
1730	-0.286	0.525	1.720
1731	-0.285	0.524	1.712
1732	-0.285	0.525	1.721
1733	-0.291	0.528	1.714
1734	-0.286	0.526	1.713
1735	-0.288	0.528	1.718
1736	-0.286	0.524	1.712
1737	-0.286	0.521	1.719
1738	-0.288	0.525	1.707
1739	-0.287	0.527	1.720
1740	-0.285	0.524	1.714
1741	-0.283	0.526	1.710
1742	-0.284	0.523	1.713
1743	-0.286	0.523	1.716
1744	-0.285	0.527	1.717
1745	-0.286	0.525	1.718
1746	-0.282	0.525	1.716
1747	-0.289	0.526	1.711
1748	-0.280	0.526	1.712
1749	-0.286	0.524	1.721
1750	-0.285	0.527	1.709
1751	-0.285	0.523	1.712
1752	-0.283	0.524	1.718
1753	-0.284	0.524	1.709
1754	-0.282	0.526	1.710
1755	-0.283	0.532	1.708
1756	-0.284	0.535	1.716
1757	-0.283	0.538	1.748
1758	-0.285	0.540	1.628
1759	-0.288	0.548	1.704
1760	-0.291	0.544	1.720
1761	-0.285	0.550	1.784
1762	-0.283	0.559	1.693
1763	-0.290	0.554	1.709
1764	-0.287	0.545	1.698
1765	-0.282	0.540	1.718
1766	-0.252	0.692	1.793
1767	-0.323	0.420	1.027
1768	-0.011	0.009	0.790
1769	-0.030	0.000	0.791
1770	-0.009	0.011	0.794
1771	-0.028	0.009	0.794
1772	-0.013	0.007	0.791
1773	-0.022	-0.002	0.794
1774	-0.018	0.011	0.781
1775	-0.015	0.011	0.799
1776	-0.018	0.007	0.791
1777	-0.013	0.008	0.800
1778	-0.022	0.005	0.787
1779	-0.014	0.011	0.793
1780	-0.021	0.010	0.790
1781	-0.020	0.008	0.794
1782	-0.014	0.007	0.795
1783	-0.023	0.005	0.794
1784	-0.014	0.005	0.791
1785	-0.018	0.007	0.792
1786	-0.016	0.008	0.796
1787	-0.015	0.006	0.792
1788	-0.018	0.006	0.790
1789	-0.017	0.009	0.788
1790	-0.015	0.008	0.797
1791	-0.017	0.005	0.794
1792	-0.018	0.007	0.797
1793	-0.016	0.009	0.791
1794	-0.016	0.007	0.792
1795	-0.017	0.007	0.816
1796	-0.016	0.009	0.793
1797	-0.019	0.019	0.797
1798	-0.018	0.019	0.793
1799	-0.018	0.014	0.795
1800	-0.017	0.010	0.793
1801	-0.017	0.007	0.792
1802	-0.024	0.007	0.794
1803	-0.014	0.053	0.792
1804	-0.021	0.004	0.794
1805	-0.021	-0.025	0.795
1806	-0.029	-0.040	0.796
1807	-0.010	-0.010	0.794
1808	-0.026	0.026	0.797
1809	-0.023	-0.011	0.795
1810	-0.012	-0.026	0.795
