910	-0.169	0.020	1.026
911	-0.170	0.026	1.035
912	-0.169	0.022	1.031
913	-0.169	0.022	1.028
914	-0.170	0.027	1.031
915	-0.165	0.023	1.034
916	-0.167	0.021	1.028
917	-0.168	0.026	1.029
918	-0.166	0.024	1.035
919	-0.170	0.024	1.030
920	-0.171	0.025	1.032
921	-0.168	0.026	1.025
922	-0.170	0.023	1.026
923	-0.168	0.027	1.029
924	-0.168	0.023	1.028
925	-0.169	0.024	1.026
926	-0.167	0.026	1.025
927	-0.167	0.020	1.029
928	-0.169	0.025	1.026
929	-0.171	0.024	1.036
930	-0.166	0.023	1.033
931	-0.167	0.027	1.029
932	-0.167	0.025	1.026
933	-0.168	0.026	1.031
934	-0.170	0.028	1.026
935	-0.166	0.026	1.031
936	-0.168	0.025	1.030
937	-0.170	0.028	1.027
938	-0.166	0.024	1.031
939	-0.170	0.028	1.029
940	-0.167	0.026	1.030
941	-0.168	0.025	1.029
942	-0.163	0.028	1.018
943	-0.166	0.028	1.025
944	-0.174	0.026	1.038
945	-0.166	0.024	1.028
946	-0.164	0.024	1.026
947	-0.165	0.025	1.026
948	-0.174	0.028	1.031
949	-0.164	0.026	1.026
950	-0.166	0.025	1.027
951	-0.167	0.027	1.024
952	-0.166	0.026	1.026
953	-0.168	0.027	1.026
954	-0.167	0.025	1.025
955	-0.164	0.025	1.027
956	-0.167	0.026	1.031
957	-0.169	0.024	1.027
958	-0.167	0.024	1.025
959	-0.166	0.028	1.030
960	-0.164	0.025	1.027
961	-0.164	0.024	1.022
962	-0.167	0.029	1.029
963	-0.165	0.025	1.024
964	-0.165	0.026	1.022
965	-0.165	0.026	1.028
966	-0.165	0.025	1.029
967	-0.164	0.026	1.031
968	-0.165	0.029	1.023
969	-0.162	0.025	1.021
970	-0.166	0.029	1.022
971	-0.164	0.027	1.028
972	-0.166	0.022	1.035
973	-0.165	0.030	1.023
974	-0.162	0.027	1.030
975	-0.162	0.022	1.023
976	-0.165	0.027	1.023
977	-0.165	0.026	1.027
978	-0.165	0.023	1.029
979	-0.164	0.028	1.018
980	-0.163	0.025	1.031
981	-0.163	0.031	1.022
982	-0.163	0.025	1.024
983	-0.164	0.026	1.026
984	-0.166	0.025	1.026
985	-0.164	0.027	1.024
986	-0.161	0.025	1.024
987	-0.165	0.028	1.022
988	-0.161	0.023	1.023
989	-0.164	0.023	1.029
990	-0.163	0.030	1.024
991	-0.163	0.027	1.021
992	-0.165	0.024	1.021
993	-0.167	0.027	1.028
994	-0.164	0.023	1.023
995	-0.161	0.025	1.023
996	-0.165	0.028	1.024
997	-0.161	0.026	1.023
998	-0.165	0.026	1.026
999	-0.164	0.028	1.023
1000	-0.161	0.026	1.021
1001	-0.164	0.026	1.024
1002	-0.164	0.025	1.026
1003	-0.163	0.027	1.024
1004	-0.162	0.027	1.021
1005	-0.163	0.026	1.019
1006	-0.165	0.028	1.023
1007	-0.163	0.029	1.029
1008	-0.162	0.026	1.017
1009	-0.161	0.029	1.018
1010	-0.167	0.028	1.019
1011	-0.162	0.024	1.023
1012	-0.163	0.026	1.027
1013	-0.163	0.029	1.022
1014	-0.162	0.026	1.018
1015	-0.165	0.028	1.021
1016	-0.163	0.027	1.025
1017	-0.164	0.027	1.018
1018	-0.165	0.027	1.020
1019	-0.164	0.027	1.016
1020	-0.164	0.025	1.018
1021	-0.166	0.029	1.024
1022	-0.161	0.027	1.021
1023	-0.164	0.028	1.020
1024	-0.162	0.027	1.020
1025	-0.162	0.026	1.016
1026	-0.164	0.026	1.022
1027	-0.164	0.028	1.024
1028	-0.164	0.025	1.018
1029	-0.162	0.027	1.016
1030	-0.164	0.027	1.021
1031	-0.164	0.022	1.024
1032	-0.166	0.028	1.021
1033	-0.162	0.028	1.023
1034	-0.162	0.024	1.020
1035	-0.164	0.029	1.026
1036	-0.164	0.023	1.020
1037	-0.163	0.027	1.020
1038	-0.164	0.025	1.019
1039	-0.161	0.025	1.023
1040	-0.164	0.028	1.020
1041	-0.163	0.027	1.026
1042	-0.163	0.023	1.018
1043	-0.164	0.028	1.021
1044	-0.165	0.030	1.020
1045	-0.164	0.024	1.024
1046	-0.164	0.029	1.019
1047	-0.161	0.026	1.020
1048	-0.162	0.026	1.022
1049	-0.162	0.026	1.022
1050	-0.162	0.027	1.023
1051	-0.165	0.026	1.022
1052	-0.166	0.026	1.021
1053	-0.162	0.026	1.023
1054	-0.164	0.029	1.025
1055	-0.162	0.027	1.023
1056	-0.163	0.026	1.022
1057	-0.162	0.028	1.023
1058	-0.164	0.026	1.024
1059	-0.159	0.025	1.023
1060	-0.167	0.029	1.020
1061	-0.164	0.029	1.021
1062	-0.164	0.026	1.021
1063	-0.164	0.027	1.022
1064	-0.161	0.028	1.019
1065	-0.166	0.028	1.024
1066	-0.167	0.031	1.021
1067	-0.163	0.026	1.028
1068	-0.166	0.030	1.025
1069	-0.164	0.020	1.037
1070	-0.221	-0.042	1.117
1071	-0.345	-0.059	1.333
1072	-0.236	-0.009	1.279
1073	-0.113	0.016	0.894
1074	-0.478	0.008	1.275
1075	-0.246	0.024	1.012
1076	-0.357	0.007	1.117
1077	-0.295	0.004	1.364
1078	-0.337	0.057	1.173
1079	-0.466	0.007	1.371
1080	-0.418	-0.055	1.288
1081	-0.487	0.033	1.696
1082	-0.540	0.020	1.641
1083	-0.518	0.041	1.574
1084	-0.567	0.007	1.623
1085	-0.653	0.038	1.586
1086	-0.593	-0.018	1.535
1087	-0.518	0.152	1.566
1088	-0.314	0.010	1.212
1089	-0.436	0.050	1.385
1090	-0.480	0.085	1.573
1091	-0.576	0.127	1.759
1092	-0.674	0.028	1.647
1093	-0.507	0.009	1.762
1094	-0.350	0.023	1.182
1095	-0.325	0.021	1.280
1096	-0.332	0.026	1.274
1097	-0.341	0.028	1.270
1098	-0.340	0.028	1.299
1099	-0.337	0.026	1.292
1100	-0.339	0.023	1.256
1101	-0.334	0.027	1.246
1102	-0.339	0.028	1.267
1103	-0.334	0.026	1.290
1104	-0.334	0.028	1.289
1105	-0.336	0.030	1.268
1106	-0.337	0.027	1.265
1107	-0.335	0.030	1.278
1108	-0.335	0.031	1.277
1109	-0.331	0.030	1.275
1110	-0.334	0.031	1.265
1111	-0.334	0.034	1.269
1112	-0.333	0.031	1.277
1113	-0.335	0.032	1.281
1114	-0.334	0.031	1.271
1115	-0.334	0.031	1.267
1116	-0.337	0.033	1.273
1117	-0.334	0.031	1.277
1118	-0.333	0.031	1.277
1119	-0.334	0.034	1.275
1120	-0.332	0.034	1.272
1121	-0.332	0.030	1.276
1122	-0.333	0.033	1.278
1123	-0.333	0.033	1.278
1124	-0.332	0.034	1.275
1125	-0.335	0.031	1.280
1126	-0.332	0.030	1.277
1127	-0.334	0.033	1.276
1128	-0.332	0.031	1.278
1129	-0.332	0.029	1.275
1130	-0.332	0.032	1.274
1131	-0.332	0.031	1.277
1132	-0.328	0.032	1.275
1133	-0.331	0.034	1.274
1134	-0.331	0.031	1.273
1135	-0.329	0.032	1.275
1136	-0.333	0.033	1.278
1137	-0.329	0.034	1.276
1138	-0.330	0.034	1.268
1139	-0.330	0.033	1.273
1140	-0.327	0.030	1.272
1141	-0.330	0.034	1.272
1142	-0.330	0.034	1.268
1143	-0.327	0.033	1.271
1144	-0.332	0.036	1.271
1145	-0.329	0.034	1.277
1146	-0.329	0.034	1.275
1147	-0.329	0.036	1.266
1148	-0.331	0.032	1.275
1149	-0.326	0.031	1.275
1150	-0.329	0.037	1.267
1151	-0.324	0.034	1.270
1152	-0.328	0.036	1.268
1153	-0.332	0.033	1.274
1154	-0.328	0.032	1.275
1155	-0.332	0.037	1.275
1156	-0.331	0.037	1.278
1157	-0.328	0.032	1.273
1158	-0.331	0.035	1.275
1159	-0.326	0.034	1.266
1160	-0.328	0.035	1.276
1161	-0.328	0.037	1.274
1162	-0.330	0.034	1.274
1163	-0.330	0.035	1.277
1164	-0.330	0.037	1.264
1165	-0.329	0.035	1.271
1166	-0.330	0.035	1.271
1167	-0.328	0.039	1.272
1168	-0.324	0.033	1.272
1169	-0.324	0.034	1.270
1170	-0.329	0.037	1.271
1171	-0.324	0.032	1.271
1172	-0.328	0.037	1.273
1173	-0.327	0.034	1.271
1174	-0.325	0.034	1.271
1175	-0.327	0.038	1.271
1176	-0.324	0.038	1.271
1177	-0.325	0.036	1.270
1178	-0.327	0.036	1.272
1179	-0.327	0.037	1.266
1180	-0.325	0.037	1.264
1181	-0.327	0.037	1.270
1182	-0.326	0.037	1.269
1183	-0.328	0.038	1.274
1184	-0.326	0.039	1.269
1185	-0.325	0.034	1.266
1186	-0.329	0.035	1.269
1187	-0.327	0.038	1.264
1188	-0.326	0.038	1.273
1189	-0.329	0.039	1.269
1190	-0.329	0.036	1.267
1191	-0.324	0.034	1.261
1192	-0.328	0.036	1.270
1193	-0.326	0.037	1.275
1194	-0.325	0.037	1.268
1195	-0.327	0.042	1.263
1196	-0.326	0.034	1.263
1197	-0.329	0.038	1.270
1198	-0.327	0.040	1.267
1199	-0.325	0.035	1.264
1200	-0.325	0.037	1.269
1201	-0.329	0.038	1.270
1202	-0.322	0.035	1.268
1203	-0.330	0.042	1.263
1204	-0.326	0.037	1.266
1205	-0.326	0.038	1.274
1206	-0.329	0.039	1.268
1207	-0.329	0.038	1.260
1208	-0.328	0.036	1.267
1209	-0.328	0.037	1.266
1210	-0.324	0.034	1.269
1211	-0.327	0.036	1.268
1212	-0.326	0.040	1.270
1213	-0.325	0.038	1.267
1214	-0.326	0.039	1.270
1215	-0.328	0.039	1.270
1216	-0.325	0.037	1.267
1217	-0.326	0.038	1.268
1218	-0.325	0.038	1.268
1219	-0.328	0.035	1.270
1220	-0.327	0.039	1.274
1221	-0.324	0.037	1.270
1222	-0.326	0.035	1.270
1223	-0.325	0.039	1.268
1224	-0.322	0.036	1.270
1225	-0.324	0.036	1.272
1226	-0.325	0.039	1.272
1227	-0.323	0.034	1.267
1228	-0.326	0.035	1.268
1229	-0.327	0.035	1.273
1230	-0.326	0.036	1.264
1231	-0.332	0.037	1.270
1232	-0.327	0.036	1.265
1233	-0.324	0.035	1.270
1234	-0.320	0.037	1.260
1235	-0.324	0.036	1.261
1236	-0.322	0.037	1.263
1237	-0.325	0.039	1.270
1238	-0.321	0.034	1.266
1239	-0.329	0.036	1.267
1240	-0.323	0.038	1.262
1241	-0.323	0.035	1.267
1242	-0.327	0.037	1.271
1243	-0.323	0.034	1.272
1244	-0.321	0.037	1.265
1245	-0.325	0.038	1.259
1246	-0.323	0.037	1.264
1247	-0.321	0.034	1.264
1248	-0.325	0.038	1.268
1249	-0.326	0.038	1.273
1250	-0.324	0.035	1.265
1251	-0.327	0.041	1.272
1252	-0.320	0.037	1.266
1253	-0.324	0.036	1.257
1254	-0.324	0.040	1.265
1255	-0.324	0.035	1.266
1256	-0.325	0.038	1.271
1257	-0.326	0.037	1.271
1258	-0.324	0.034	1.267
1259	-0.324	0.036	1.264
1260	-0.323	0.039	1.270
1261	-0.324	0.035	1.272
1262	-0.327	0.039	1.267
1263	-0.325	0.037	1.268
1264	-0.324	0.035	1.267
1265	-0.327	0.038	1.277
1266	-0.325	0.038	1.271
1267	-0.324	0.041	1.258
1268	-0.327	0.035	1.267
1269	-0.324	0.034	1.267
1270	-0.324	0.038	1.271
1271	-0.324	0.039	1.263
1272	-0.324	0.037	1.271
1273	-0.322	0.037	1.270
1274	-0.327	0.037	1.273
1275	-0.324	0.036	1.267
1276	-0.327	0.037	1.267
1277	-0.321	0.037	1.267
1278	-0.323	0.034	1.270
1279	-0.328	0.042	1.268
1280	-0.324	0.036	1.268
1281	-0.323	0.034	1.271
1282	-0.325	0.038	1.270
1283	-0.324	0.035	1.262
1284	-0.327	0.038	1.263
1285	-0.324	0.039	1.265
1286	-0.323	0.034	1.272
1287	-0.322	0.038	1.260
1288	-0.328	0.038	1.259
1289	-0.322	0.037	1.264
1290	-0.324	0.039	1.270
1291	-0.325	0.039	1.270
1292	-0.321	0.035	1.264
1293	-0.325	0.040	1.264
1294	-0.323	0.040	1.266
1295	-0.324	0.041	1.273
1296	-0.325	0.039	1.261
1297	-0.322	0.037	1.265
1298	-0.324	0.036	1.270
1299	-0.324	0.039	1.268
1300	-0.321	0.038	1.263
1301	-0.320	0.041	1.261
1302	-0.322	0.042	1.270
1303	-0.322	0.038	1.270
1304	-0.327	0.040	1.261
1305	-0.327	0.037	1.264
1306	-0.323	0.037	1.262
1307	-0.325	0.043	1.263
1308	-0.320	0.038	1.268
1309	-0.324	0.039	1.267
1310	-0.324	0.040	1.257
1311	-0.327	0.037	1.264
1312	-0.321	0.040	1.264
1313	-0.324	0.042	1.262
1314	-0.324	0.037	1.256
1315	-0.323	0.038	1.263
1316	-0.323	0.037	1.273
1317	-0.323	0.037	1.265
1318	-0.320	0.040	1.256
1319	-0.324	0.039	1.262
1320	-0.321	0.037	1.266
1321	-0.323	0.037	1.261
1322	-0.322	0.037	1.267
1323	-0.322	0.036	1.267
1324	-0.321	0.040	1.265
1325	-0.323	0.036	1.263
1326	-0.321	0.039	1.261
1327	-0.322	0.039	1.260
1328	-0.321	0.037	1.262
1329	-0.324	0.042	1.273
1330	-0.324	0.041	1.264
1331	-0.321	0.035	1.264
1332	-0.322	0.039	1.261
1333	-0.327	0.035	1.262
1334	-0.324	0.035	1.264
1335	-0.321	0.039	1.258
1336	-0.321	0.038	1.258
1337	-0.321	0.037	1.263
1338	-0.324	0.038	1.268
1339	-0.322	0.037	1.263
1340	-0.321	0.038	1.259
1341	-0.323	0.039	1.261
1342	-0.321	0.037	1.259
1343	-0.321	0.036	1.259
1344	-0.323	0.039	1.263
1345	-0.323	0.034	1.261
1346	-0.323	0.038	1.263
1347	-0.325	0.036	1.265
1348	-0.323	0.037	1.260
1349	-0.325	0.041	1.260
1350	-0.325	0.038	1.264
1351	-0.322	0.034	1.262
1352	-0.324	0.039	1.269
1353	-0.321	0.036	1.268
1354	-0.321	0.037	1.265
1355	-0.324	0.039	1.267
1356	-0.322	0.037	1.260
1357	-0.322	0.037	1.269
1358	-0.322	0.037	1.261
1359	-0.321	0.037	1.264
1360	-0.326	0.039	1.261
1361	-0.321	0.040	1.266
1362	-0.323	0.034	1.265
1363	-0.323	0.040	1.266
1364	-0.325	0.037	1.261
1365	-0.320	0.037	1.265
1366	-0.320	0.038	1.265
1367	-0.329	0.038	1.268
1368	-0.319	0.036	1.257
1369	-0.320	0.040	1.262
1370	-0.319	0.035	1.259
1371	-0.326	0.037	1.264
1372	-0.324	0.039	1.259
1373	-0.319	0.037	1.258
1374	-0.318	0.039	1.263
1375	-0.324	0.038	1.256
1376	-0.320	0.036	1.262
1377	-0.321	0.041	1.262
1378	-0.321	0.038	1.259
1379	-0.324	0.036	1.264
1380	-0.322	0.042	1.261
1381	-0.324	0.035	1.262
1382	-0.320	0.037	1.252
1383	-0.321	0.037	1.263
1384	-0.321	0.037	1.267
1385	-0.320	0.041	1.263
1386	-0.321	0.039	1.262
1387	-0.320	0.040	1.257
1388	-0.320	0.039	1.259
1389	-0.321	0.042	1.268
1390	-0.320	0.037	1.265
1391	-0.321	0.039	1.257
1392	-0.324	0.039	1.257
1393	-0.321	0.037	1.262
1394	-0.323	0.040	1.262
1395	-0.324	0.040	1.260
1396	-0.320	0.039	1.265
1397	-0.324	0.039	1.256
1398	-0.321	0.036	1.265
1399	-0.321	0.039	1.263
1400	-0.323	0.037	1.264
1401	-0.321	0.040	1.259
1402	-0.321	0.039	1.263
1403	-0.322	0.042	1.261
1404	-0.321	0.037	1.266
1405	-0.323	0.041	1.259
1406	-0.321	0.043	1.255
1407	-0.323	0.041	1.259
1408	-0.324	0.041	1.258
1409	-0.322	0.038	1.259
1410	-0.321	0.038	1.262
1411	-0.324	0.040	1.255
1412	-0.323	0.041	1.253
1413	-0.327	0.042	1.254
1414	-0.327	0.046	1.253
1415	-0.328	0.040	1.250
1416	-0.330	0.041	1.253
1417	-0.333	0.044	1.252
1418	-0.331	0.040	1.248
1419	-0.329	0.044	1.254
1420	-0.331	0.044	1.254
1421	-0.336	0.045	1.272
1422	-0.337	0.046	1.258
1423	-0.332	0.037	1.273
1424	-0.345	0.050	1.264
1425	-0.329	0.026	1.220
1426	-0.312	-0.004	1.245
1427	-0.305	-0.014	1.248
1428	-0.395	0.005	1.315
1429	-0.300	-0.029	1.229
1430	-0.322	-0.025	1.170
1431	-0.301	-0.006	1.297
1432	-0.412	0.011	1.327
1433	-0.440	0.011	1.449
1434	-0.456	-0.010	1.488
1435	-0.410	0.000	1.334
1436	-0.313	-0.013	1.243
1437	-0.298	-0.039	1.224
1438	-0.383	-0.037	1.331
1439	-0.405	0.029	1.579
1440	-0.491	-0.007	1.621
1441	-0.479	-0.046	1.645
1442	-0.401	-0.020	1.463
1443	-0.580	0.035	1.586
1444	-0.735	0.052	1.741
1445	-0.819	0.032	1.917
1446	-0.874	-0.002	2.231
1447	-0.909	-0.010	2.147
1448	-0.984	-0.065	2.223
1449	-0.975	-0.042	2.183
1450	-0.859	-0.062	2.086
1451	-0.834	-0.004	1.957
1452	-0.885	-0.080	2.040
1453	-0.858	0.001	2.090
1454	-0.762	0.030	1.940
1455	-0.699	0.032	1.893
1456	-0.697	0.164	1.772
1457	-0.605	0.081	1.627
1458	-0.530	0.037	1.541
1459	-0.529	0.039	1.560
1460	-0.527	0.037	1.580
1461	-0.526	0.039	1.576
1462	-0.526	0.042	1.557
1463	-0.523	0.039	1.544
1464	-0.522	0.045	1.552
1465	-0.521	0.045	1.559
1466	-0.518	0.043	1.547
1467	-0.518	0.045	1.535
1468	-0.521	0.045	1.554
1469	-0.513	0.045	1.537
1470	-0.520	0.047	1.552
1471	-0.515	0.044	1.542
1472	-0.519	0.042	1.548
1473	-0.519	0.047	1.545
1474	-0.519	0.040	1.546
1475	-0.514	0.044	1.542
1476	-0.515	0.046	1.540
1477	-0.516	0.045	1.545
1478	-0.516	0.049	1.547
1479	-0.515	0.049	1.545
1480	-0.513	0.046	1.545
1481	-0.515	0.046	1.545
1482	-0.518	0.048	1.542
1483	-0.515	0.046	1.543
1484	-0.511	0.049	1.542
1485	-0.515	0.045	1.539
1486	-0.513	0.046	1.542
1487	-0.514	0.047	1.547
1488	-0.512	0.046	1.544
1489	-0.515	0.045	1.538
1490	-0.510	0.047	1.537
1491	-0.509	0.047	1.540
1492	-0.511	0.051	1.544
1493	-0.511	0.050	1.542
1494	-0.508	0.047	1.538
1495	-0.510	0.053	1.541
1496	-0.508	0.048	1.540
1497	-0.504	0.045	1.539
1498	-0.508	0.047	1.541
1499	-0.508	0.050	1.540
1500	-0.504	0.045	1.537
1501	-0.509	0.050	1.540
1502	-0.502	0.047	1.540
1503	-0.504	0.049	1.538
1504	-0.506	0.055	1.538
1505	-0.505	0.050	1.541
1506	-0.505	0.050	1.534
1507	-0.508	0.049	1.543
1508	-0.503	0.046	1.537
1509	-0.507	0.049	1.538
1510	-0.507	0.048	1.535
1511	-0.502	0.048	1.533
1512	-0.504	0.050	1.533
1513	-0.501	0.049	1.537
1514	-0.500	0.047	1.534
1515	-0.502	0.052	1.535
1516	-0.504	0.050	1.536
1517	-0.502	0.050	1.535
1518	-0.507	0.053	1.537
1519	-0.502	0.045	1.538
1520	-0.505	0.049	1.534
1521	-0.502	0.053	1.534
1522	-0.502	0.045	1.530
1523	-0.505	0.054	1.535
1524	-0.504	0.052	1.527
1525	-0.505	0.050	1.529
1526	-0.505	0.050	1.527
1527	-0.507	0.052	1.529
1528	-0.505	0.050	1.534
1529	-0.505	0.053	1.529
1530	-0.505	0.051	1.529
1531	-0.505	0.049	1.529
1532	-0.504	0.051	1.530
1533	-0.505	0.048	1.532
1534	-0.504	0.047	1.529
1535	-0.504	0.049	1.527
1536	-0.502	0.046	1.529
1537	-0.503	0.047	1.532
1538	-0.504	0.048	1.528
1539	-0.499	0.050	1.529
1540	-0.500	0.051	1.529
1541	-0.501	0.053	1.533
1542	-0.500	0.050	1.528
1543	-0.501	0.052	1.530
1544	-0.500	0.052	1.526
1545	-0.499	0.049	1.528
1546	-0.501	0.051	1.529
1547	-0.500	0.048	1.528
1548	-0.500	0.049	1.525
1549	-0.503	0.052	1.532
1550	-0.497	0.049	1.526
1551	-0.498	0.052	1.527
1552	-0.498	0.052	1.529
1553	-0.497	0.050	1.523
1554	-0.498	0.049	1.528
1555	-0.499	0.048	1.529
1556	-0.499	0.045	1.526
1557	-0.502	0.045	1.529
1558	-0.499	0.045	1.528
1559	-0.500	0.044	1.524
1560	-0.499	0.050	1.530
1561	-0.499	0.047	1.526
1562	-0.499	0.045	1.524
1563	-0.501	0.045	1.525
1564	-0.497	0.045	1.526
1565	-0.500	0.046	1.529
1566	-0.500	0.049	1.523
1567	-0.497	0.047	1.526
1568	-0.500	0.048	1.521
1569	-0.499	0.051	1.526
1570	-0.497	0.046	1.529
1571	-0.501	0.050	1.524
1572	-0.502	0.045	1.526
1573	-0.499	0.045	1.528
1574	-0.500	0.046	1.525
1575	-0.498	0.049	1.526
1576	-0.497	0.049	1.526
1577	-0.499	0.051	1.524
1578	-0.497	0.045	1.525
1579	-0.498	0.047	1.523
1580	-0.497	0.050	1.525
1581	-0.495	0.047	1.530
1582	-0.499	0.048	1.526
1583	-0.496	0.046	1.531
1584	-0.497	0.049	1.526
1585	-0.494	0.052	1.525
1586	-0.493	0.048	1.526
1587	-0.493	0.050	1.522
1588	-0.494	0.051	1.525
1589	-0.494	0.047	1.527
1590	-0.495	0.047	1.521
1591	-0.497	0.050	1.520
1592	-0.498	0.047	1.522
1593	-0.498	0.051	1.527
1594	-0.500	0.051	1.525
1595	-0.497	0.049	1.525
1596	-0.497	0.051	1.525
1597	-0.494	0.053	1.526
1598	-0.494	0.046	1.529
1599	-0.495	0.049	1.521
1600	-0.494	0.049	1.524
1601	-0.494	0.047	1.526
1602	-0.494	0.050	1.528
1603	-0.491	0.047	1.525
1604	-0.498	0.050	1.525
1605	-0.495	0.053	1.531
1606	-0.494	0.050	1.528
1607	-0.493	0.048	1.524
1608	-0.496	0.050	1.526
1609	-0.494	0.047	1.527
1610	-0.495	0.050	1.532
1611	-0.494	0.050	1.524
1612	-0.496	0.048	1.527
1613	-0.494	0.050	1.523
1614	-0.495	0.053	1.524
1615	-0.493	0.050	1.526
1616	-0.497	0.051	1.528
1617	-0.494	0.050	1.522
1618	-0.496	0.052	1.524
1619	-0.495	0.050	1.524
1620	-0.493	0.049	1.522
1621	-0.493	0.050	1.521
1622	-0.497	0.052	1.520
1623	-0.496	0.050	1.524
1624	-0.497	0.051	1.520
1625	-0.499	0.054	1.528
1626	-0.497	0.051	1.524
1627	-0.494	0.050	1.521
1628	-0.493	0.050	1.524
1629	-0.494	0.046	1.520
1630	-0.497	0.053	1.527
1631	-0.493	0.051	1.524
1632	-0.496	0.049	1.526
1633	-0.495	0.052	1.526
1634	-0.493	0.052	1.524
1635	-0.495	0.049	1.529
1636	-0.489	0.052	1.528
1637	-0.494	0.050	1.528
1638	-0.492	0.053	1.523
1639	-0.497	0.049	1.525
1640	-0.490	0.047	1.529
1641	-0.492	0.053	1.518
1642	-0.493	0.051	1.521
1643	-0.489	0.047	1.525
1644	-0.494	0.049	1.528
1645	-0.491	0.048	1.520
1646	-0.491	0.049	1.522
1647	-0.494	0.051	1.518
1648	-0.491	0.047	1.521
1649	-0.491	0.050	1.526
1650	-0.491	0.054	1.518
1651	-0.492	0.052	1.517
1652	-0.492	0.052	1.523
1653	-0.492	0.053	1.519
1654	-0.491	0.049	1.527
1655	-0.491	0.050	1.524
1656	-0.489	0.049	1.519
1657	-0.490	0.049	1.521
1658	-0.493	0.051	1.521
1659	-0.489	0.052	1.523
1660	-0.491	0.048	1.523
1661	-0.494	0.052	1.526
1662	-0.494	0.050	1.521
1663	-0.489	0.052	1.518
1664	-0.489	0.052	1.521
1665	-0.491	0.050	1.528
1666	-0.489	0.053	1.520
1667	-0.488	0.054	1.521
1668	-0.490	0.051	1.521
1669	-0.493	0.050	1.520
1670	-0.489	0.050	1.527
1671	-0.489	0.051	1.524
1672	-0.490	0.051	1.520
1673	-0.490	0.050	1.525
1674	-0.491	0.047	1.521
1675	-0.492	0.051	1.526
1676	-0.490	0.052	1.522
1677	-0.486	0.051	1.521
1678	-0.492	0.055	1.522
1679	-0.490	0.052	1.518
1680	-0.492	0.052	1.526
1681	-0.490	0.053	1.526
1682	-0.488	0.051	1.524
1683	-0.489	0.053	1.521
1684	-0.491	0.052	1.518
1685	-0.489	0.049	1.519
1686	-0.492	0.051	1.525
1687	-0.492	0.052	1.521
1688	-0.492	0.050	1.521
1689	-0.494	0.052	1.518
1690	-0.492	0.052	1.520
1691	-0.494	0.054	1.521
1692	-0.500	0.056	1.522
1693	-0.497	0.052	1.520
1694	-0.494	0.053	1.522
1695	-0.497	0.053	1.518
1696	-0.494	0.047	1.517
1697	-0.492	0.049	1.516
1698	-0.497	0.048	1.520
1699	-0.495	0.047	1.522
1700	-0.494	0.048	1.518
1701	-0.494	0.049	1.522
1702	-0.494	0.046	1.515
1703	-0.492	0.049	1.518
1704	-0.494	0.049	1.524
1705	-0.494	0.043	1.519
1706	-0.496	0.048	1.521
1707	-0.492	0.046	1.513
1708	-0.492	0.042	1.524
1709	-0.495	0.045	1.519
1710	-0.492	0.042	1.518
1711	-0.494	0.043	1.523
1712	-0.492	0.045	1.523
1713	-0.492	0.043	1.520
1714	-0.492	0.047	1.523
1715	-0.492	0.046	1.521
1716	-0.492	0.042	1.519
1717	-0.492	0.045	1.520
1718	-0.489	0.047	1.528
1719	-0.490	0.045	1.517
1720	-0.492	0.048	1.522
1721	-0.492	0.048	1.526
1722	-0.492	0.047	1.518
1723	-0.490	0.049	1.517
1724	-0.492	0.044	1.524
1725	-0.490	0.048	1.516
1726	-0.492	0.047	1.523
1727	-0.489	0.047	1.523
1728	-0.489	0.051	1.523
1729	-0.492	0.052	1.519
1730	-0.490	0.047	1.522
1731	-0.490	0.047	1.520
1732	-0.487	0.053	1.524
1733	-0.489	0.046	1.521
1734	-0.489	0.048	1.520
1735	-0.487	0.046	1.521
1736	-0.487	0.045	1.522
1737	-0.489	0.048	1.521
1738	-0.487	0.047	1.522
1739	-0.487	0.048	1.518
1740	-0.489	0.050	1.516
1741	-0.489	0.047	1.521
1742	-0.491	0.049	1.525
1743	-0.491	0.048	1.524
1744	-0.487	0.047	1.517
1745	-0.490	0.050	1.520
1746	-0.490	0.050	1.518
1747	-0.487	0.051	1.521
1748	-0.493	0.050	1.517
1749	-0.490	0.049	1.517
1750	-0.489	0.050	1.518
1751	-0.492	0.051	1.520
1752	-0.491	0.045	1.521
1753	-0.491	0.045	1.522
1754	-0.492	0.049	1.518
1755	-0.488	0.044	1.518
1756	-0.489	0.049	1.523
1757	-0.492	0.049	1.520
1758	-0.492	0.049	1.515
1759	-0.492	0.052	1.521
1760	-0.490	0.052	1.514
1761	-0.489	0.048	1.519
1762	-0.494	0.052	1.521
1763	-0.492	0.047	1.517
1764	-0.592	0.098	1.753
1765	-0.494	0.083	1.177
1766	-0.128	-0.012	0.889
1767	-0.036	-0.012	0.965
1768	-0.091	0.019	0.798
1769	-0.018	-0.008	0.798
1770	-0.047	-0.026	0.785
1771	-0.009	-0.004	0.795
1772	-0.044	-0.011	0.791
1773	-0.025	-0.002	0.800
1774	-0.024	-0.008	0.800
1775	-0.034	-0.018	0.797
1776	-0.018	-0.010	0.796
1777	-0.040	-0.012	0.801
1778	-0.023	-0.006	0.801
1779	-0.036	-0.011	0.800
1780	-0.028	-0.012	0.803
1781	-0.025	-0.009	0.793
1782	-0.039	-0.005	0.795
1783	-0.024	-0.006	0.801
1784	-0.034	-0.009	0.797
1785	-0.030	-0.007	0.796
1786	-0.028	-0.010	0.799
