934	0.023	0.247	1.177
935	0.026	0.244	1.188
936	0.025	0.246	1.185
937	0.022	0.246	1.185
938	0.022	0.245	1.188
939	0.023	0.241	1.181
940	0.022	0.243	1.194
941	0.022	0.246	1.180
942	0.023	0.243	1.183
943	0.026	0.243	1.177
944	0.023	0.243	1.187
945	0.025	0.242	1.187
946	0.024	0.243	1.185
947	0.023	0.242	1.185
948	0.022	0.240	1.179
949	0.021	0.244	1.183
950	0.021	0.241	1.182
951	0.023	0.242	1.185
952	0.023	0.242	1.187
953	0.022	0.241	1.183
954	0.021	0.243	1.182
955	0.022	0.243	1.176
956	0.023	0.242	1.189
957	0.021	0.241	1.188
958	0.019	0.245	1.187
959	0.024	0.241	1.190
960	0.018	0.243	1.181
961	0.020	0.241	1.175
962	0.020	0.241	1.186
963	0.018	0.242	1.185
964	0.021	0.240	1.187
965	0.019	0.241	1.186
966	0.023	0.240	1.183
967	0.021	0.243	1.183
968	0.025	0.243	1.181
969	0.021	0.240	1.182
970	0.017	0.243	1.185
971	0.022	0.240	1.187
972	0.024	0.240	1.182
973	0.019	0.242	1.185
974	0.019	0.239	1.183
975	0.022	0.242	1.183
976	0.019	0.241	1.181
977	0.022	0.241	1.183
978	0.018	0.243	1.187
979	0.019	0.241	1.182
980	0.021	0.240	1.183
981	0.020	0.240	1.179
982	0.018	0.240	1.176
983	0.018	0.241	1.179
984	0.021	0.241	1.177
985	0.016	0.242	1.186
986	0.018	0.242	1.183
987	0.020	0.240	1.181
988	0.018	0.239	1.178
989	0.018	0.240	1.183
990	0.019	0.239	1.176
991	0.019	0.241	1.177
992	0.018	0.241	1.189
993	0.016	0.238	1.186
994	0.017	0.240	1.181
995	0.016	0.238	1.181
996	0.018	0.238	1.181
997	0.018	0.241	1.180
998	0.022	0.240	1.175
999	0.019	0.240	1.182
1000	0.019	0.240	1.181
1001	0.018	0.237	1.179
1002	0.019	0.240	1.177
1003	0.020	0.238	1.178
1004	0.019	0.240	1.181
1005	0.020	0.239	1.173
1006	0.019	0.239	1.181
1007	0.021	0.238	1.173
1008	0.018	0.240	1.186
1009	0.018	0.238	1.182
1010	0.017	0.238	1.182
1011	0.019	0.238	1.181
1012	0.017	0.238	1.175
1013	0.021	0.238	1.176
1014	0.022	0.236	1.179
1015	0.021	0.240	1.175
1016	0.020	0.236	1.176
1017	0.020	0.240	1.182
1018	0.019	0.237	1.181
1019	0.021	0.236	1.179
1020	0.019	0.238	1.171
1021	0.022	0.237	1.181
1022	0.020	0.235	1.171
1023	0.020	0.237	1.181
1024	0.019	0.237	1.178
1025	0.019	0.237	1.174
1026	0.018	0.234	1.172
1027	0.020	0.234	1.178
1028	0.020	0.236	1.175
1029	0.022	0.234	1.172
1030	0.021	0.236	1.173
1031	0.022	0.233	1.175
1032	0.021	0.237	1.173
1033	0.022	0.236	1.177
1034	0.021	0.233	1.177
1035	0.021	0.235	1.179
1036	0.021	0.235	1.175
1037	0.018	0.234	1.174
1038	0.019	0.235	1.174
1039	0.022	0.237	1.176
1040	0.021	0.231	1.168
1041	0.019	0.238	1.177
1042	0.020	0.232	1.173
1043	0.023	0.235	1.178
1044	0.021	0.241	1.173
1045	0.022	0.236	1.177
1046	0.022	0.236	1.177
1047	0.022	0.237	1.175
1048	0.020	0.237	1.177
1049	0.019	0.240	1.178
1050	0.022	0.244	1.173
1051	0.024	0.246	1.172
1052	0.021	0.249	1.189
1053	0.019	0.257	1.315
1054	0.023	0.257	1.233
1055	0.022	0.252	1.159
1056	0.020	0.258	1.125
1057	0.022	0.261	1.170
1058	0.024	0.261	1.154
1059	0.022	0.265	1.185
1060	0.022	0.260	1.176
1061	0.025	0.252	1.169
1062	0.023	0.250	1.147
1063	0.019	0.245	1.161
1064	0.024	0.245	1.173
1065	0.026	0.246	1.321
1066	0.056	0.279	1.250
1067	0.113	0.666	1.922
1068	0.071	1.014	2.185
1069	0.087	1.124	2.498
1070	0.148	1.141	2.490
1071	0.092	0.981	2.488
1072	0.124	0.999	2.294
1073	0.096	0.942	2.302
1074	0.083	0.757	2.054
1075	0.071	0.613	1.620
1076	-0.016	0.466	1.611
1077	0.012	0.482	1.530
1078	0.016	0.490	1.517
1079	0.020	0.486	1.537
1080	0.014	0.486	1.522
1081	0.016	0.478	1.503
1082	0.021	0.475	1.528
1083	0.017	0.472	1.538
1084	0.014	0.472	1.520
1085	0.012	0.470	1.525
1086	0.015	0.466	1.528
1087	0.013	0.459	1.521
1088	0.012	0.459	1.511
1089	0.011	0.459	1.512
1090	0.015	0.456	1.518
1091	0.011	0.455	1.523
1092	0.013	0.455	1.519
1093	0.015	0.454	1.514
1094	0.015	0.454	1.518
1095	0.013	0.454	1.512
1096	0.015	0.454	1.513
1097	0.013	0.455	1.516
1098	0.014	0.456	1.520
1099	0.013	0.454	1.518
1100	0.010	0.454	1.518
1101	0.011	0.457	1.511
1102	0.012	0.452	1.515
1103	0.011	0.453	1.510
1104	0.012	0.454	1.514
1105	0.011	0.451	1.512
1106	0.011	0.453	1.514
1107	0.013	0.452	1.514
1108	0.013	0.451	1.508
1109	0.011	0.451	1.506
1110	0.010	0.453	1.513
1111	0.012	0.450	1.508
1112	0.013	0.454	1.509
1113	0.013	0.453	1.510
1114	0.009	0.451	1.510
1115	0.009	0.452	1.505
1116	0.011	0.448	1.506
1117	0.012	0.449	1.511
1118	0.011	0.450	1.506
1119	0.011	0.453	1.510
1120	0.009	0.447	1.507
1121	0.011	0.449	1.513
1122	0.011	0.446	1.506
1123	0.007	0.448	1.509
1124	0.013	0.447	1.506
1125	0.010	0.447	1.510
1126	0.009	0.446	1.506
1127	0.010	0.446	1.503
1128	0.013	0.447	1.501
1129	0.010	0.446	1.510
1130	0.011	0.445	1.508
1131	0.013	0.445	1.505
1132	0.013	0.446	1.505
1133	0.012	0.446	1.500
1134	0.008	0.446	1.508
1135	0.012	0.446	1.502
1136	0.013	0.446	1.509
1137	0.011	0.445	1.502
1138	0.010	0.445	1.502
1139	0.011	0.444	1.503
1140	0.011	0.447	1.502
1141	0.011	0.445	1.505
1142	0.010	0.446	1.499
1143	0.010	0.445	1.510
1144	0.009	0.443	1.504
1145	0.012	0.444	1.502
1146	0.011	0.444	1.504
1147	0.013	0.444	1.504
1148	0.011	0.444	1.506
1149	0.011	0.445	1.500
1150	0.015	0.443	1.500
1151	0.011	0.443	1.494
1152	0.013	0.445	1.505
1153	0.013	0.443	1.504
1154	0.012	0.444	1.500
1155	0.011	0.445	1.504
1156	0.012	0.444	1.502
1157	0.011	0.444	1.499
1158	0.012	0.442	1.501
1159	0.015	0.442	1.500
1160	0.013	0.443	1.497
1161	0.011	0.443	1.497
1162	0.011	0.442	1.500
1163	0.010	0.443	1.499
1164	0.013	0.441	1.498
1165	0.011	0.441	1.494
1166	0.013	0.444	1.500
1167	0.010	0.441	1.497
1168	0.009	0.441	1.500
1169	0.011	0.443	1.496
1170	0.013	0.442	1.494
1171	0.011	0.440	1.496
1172	0.015	0.445	1.501
1173	0.010	0.442	1.500
1174	0.012	0.442	1.496
1175	0.012	0.443	1.492
1176	0.012	0.441	1.494
1177	0.010	0.439	1.503
1178	0.011	0.443	1.493
1179	0.013	0.440	1.496
1180	0.012	0.440	1.497
1181	0.013	0.442	1.489
1182	0.015	0.439	1.494
1183	0.011	0.437	1.492
1184	0.012	0.440	1.496
1185	0.013	0.441	1.488
1186	0.011	0.441	1.493
1187	0.011	0.441	1.492
1188	0.013	0.439	1.488
1189	0.011	0.440	1.496
1190	0.014	0.441	1.492
1191	0.011	0.439	1.491
1192	0.013	0.439	1.492
1193	0.009	0.441	1.492
1194	0.010	0.437	1.495
1195	0.011	0.440	1.488
1196	0.012	0.441	1.492
1197	0.011	0.439	1.493
1198	0.014	0.439	1.487
1199	0.014	0.442	1.493
1200	0.013	0.439	1.487
1201	0.007	0.438	1.494
1202	0.014	0.437	1.492
1203	0.011	0.437	1.487
1204	0.018	0.438	1.488
1205	0.017	0.439	1.483
1206	0.013	0.439	1.488
1207	0.011	0.441	1.492
1208	0.012	0.438	1.490
1209	0.014	0.437	1.493
1210	0.013	0.436	1.482
1211	0.009	0.437	1.491
1212	0.013	0.436	1.485
1213	0.013	0.439	1.491
1214	0.015	0.440	1.485
1215	0.005	0.436	1.491
1216	0.015	0.439	1.484
1217	0.017	0.438	1.481
1218	0.014	0.435	1.484
1219	0.014	0.435	1.488
1220	0.015	0.439	1.488
1221	0.013	0.440	1.488
1222	0.011	0.438	1.484
1223	0.013	0.436	1.484
1224	0.011	0.436	1.485
1225	0.013	0.435	1.486
1226	0.015	0.435	1.486
1227	0.015	0.434	1.489
1228	0.012	0.439	1.487
1229	0.018	0.438	1.483
1230	0.015	0.438	1.484
1231	0.016	0.436	1.486
1232	0.013	0.436	1.489
1233	0.012	0.435	1.488
1234	0.015	0.436	1.482
1235	0.013	0.437	1.488
1236	0.013	0.438	1.483
1237	0.015	0.438	1.481
1238	0.016	0.435	1.484
1239	0.017	0.436	1.486
1240	0.009	0.435	1.491
1241	0.014	0.435	1.484
1242	0.012	0.436	1.487
1243	0.016	0.439	1.488
1244	0.009	0.436	1.484
1245	0.012	0.435	1.488
1246	0.015	0.435	1.484
1247	0.013	0.434	1.486
1248	0.013	0.434	1.488
1249	0.011	0.437	1.481
1250	0.013	0.436	1.484
1251	0.013	0.434	1.482
1252	0.013	0.439	1.484
1253	0.016	0.435	1.486
1254	0.015	0.435	1.484
1255	0.015	0.434	1.483
1256	0.014	0.434	1.479
1257	0.015	0.434	1.487
1258	0.014	0.435	1.485
1259	0.016	0.433	1.480
1260	0.013	0.436	1.482
1261	0.013	0.435	1.482
1262	0.015	0.433	1.484
1263	0.013	0.435	1.483
1264	0.013	0.436	1.485
1265	0.014	0.435	1.484
1266	0.013	0.434	1.483
1267	0.013	0.434	1.479
1268	0.015	0.435	1.482
1269	0.013	0.433	1.482
1270	0.013	0.436	1.488
1271	0.015	0.435	1.480
1272	0.013	0.433	1.483
1273	0.015	0.433	1.482
1274	0.009	0.434	1.488
1275	0.017	0.434	1.482
1276	0.012	0.434	1.484
1277	0.011	0.435	1.481
1278	0.012	0.435	1.480
1279	0.011	0.433	1.489
1280	0.011	0.431	1.482
1281	0.013	0.431	1.484
1282	0.014	0.435	1.480
1283	0.012	0.434	1.480
1284	0.013	0.431	1.484
1285	0.013	0.434	1.477
1286	0.012	0.431	1.486
1287	0.015	0.434	1.481
1288	0.015	0.434	1.483
1289	0.010	0.433	1.478
1290	0.010	0.432	1.480
1291	0.015	0.434	1.481
1292	0.013	0.434	1.476
1293	0.015	0.433	1.481
1294	0.016	0.431	1.483
1295	0.011	0.431	1.478
1296	0.014	0.432	1.483
1297	0.015	0.434	1.486
1298	0.010	0.430	1.481
1299	0.013	0.432	1.476
1300	0.018	0.431	1.476
1301	0.013	0.435	1.478
1302	0.011	0.433	1.481
1303	0.015	0.431	1.475
1304	0.013	0.431	1.479
1305	0.015	0.432	1.484
1306	0.013	0.434	1.479
1307	0.015	0.433	1.476
1308	0.018	0.434	1.477
1309	0.013	0.432	1.474
1310	0.009	0.432	1.483
1311	0.017	0.432	1.478
1312	0.013	0.436	1.481
1313	0.014	0.432	1.482
1314	0.015	0.431	1.476
1315	0.014	0.431	1.478
1316	0.012	0.430	1.474
1317	0.014	0.431	1.477
1318	0.017	0.431	1.482
1319	0.012	0.429	1.482
1320	0.011	0.431	1.476
1321	0.014	0.432	1.473
1322	0.012	0.430	1.478
1323	0.013	0.431	1.476
1324	0.013	0.431	1.481
1325	0.015	0.429	1.479
1326	0.014	0.432	1.478
1327	0.011	0.430	1.484
1328	0.013	0.431	1.478
1329	0.015	0.429	1.473
1330	0.012	0.430	1.478
1331	0.011	0.429	1.480
1332	0.015	0.430	1.471
1333	0.013	0.431	1.479
1334	0.015	0.429	1.480
1335	0.013	0.428	1.475
1336	0.014	0.433	1.480
1337	0.012	0.430	1.472
1338	0.015	0.429	1.473
1339	0.015	0.429	1.473
1340	0.012	0.430	1.484
1341	0.015	0.430	1.478
1342	0.013	0.431	1.478
1343	0.010	0.429	1.480
1344	0.012	0.432	1.475
1345	0.016	0.433	1.479
1346	0.012	0.432	1.478
1347	0.012	0.430	1.473
1348	0.017	0.431	1.475
1349	0.015	0.431	1.476
1350	0.015	0.432	1.476
1351	0.015	0.432	1.479
1352	0.016	0.431	1.469
1353	0.014	0.431	1.475
1354	0.016	0.432	1.475
1355	0.013	0.430	1.480
1356	0.015	0.429	1.483
1357	0.013	0.431	1.481
1358	0.012	0.430	1.480
1359	0.014	0.430	1.469
1360	0.013	0.429	1.474
1361	0.012	0.429	1.468
1362	0.013	0.429	1.477
1363	0.013	0.429	1.470
1364	0.012	0.426	1.480
1365	0.013	0.431	1.472
1366	0.015	0.431	1.474
1367	0.012	0.427	1.475
1368	0.013	0.428	1.478
1369	0.013	0.430	1.481
1370	0.011	0.429	1.476
1371	0.015	0.430	1.470
1372	0.010	0.431	1.476
1373	0.014	0.430	1.480
1374	0.012	0.430	1.474
1375	0.014	0.427	1.479
1376	0.015	0.429	1.472
1377	0.012	0.431	1.473
1378	0.013	0.429	1.478
1379	0.012	0.428	1.474
1380	0.014	0.431	1.482
1381	0.012	0.429	1.478
1382	0.013	0.430	1.475
1383	0.013	0.431	1.472
1384	0.017	0.431	1.471
1385	0.012	0.426	1.478
1386	0.015	0.429	1.478
1387	0.015	0.430	1.476
1388	0.009	0.428	1.477
1389	0.016	0.430	1.475
1390	0.013	0.429	1.474
1391	0.016	0.428	1.469
1392	0.018	0.428	1.476
1393	0.016	0.429	1.476
1394	0.015	0.428	1.474
1395	0.013	0.431	1.479
1396	0.013	0.431	1.478
1397	0.013	0.434	1.481
1398	0.015	0.437	1.476
1399	0.016	0.434	1.475
1400	0.015	0.436	1.469
1401	0.014	0.439	1.470
1402	0.014	0.441	1.475
1403	0.018	0.443	1.479
1404	0.013	0.449	1.464
1405	0.012	0.454	1.451
1406	0.017	0.449	1.469
1407	0.016	0.453	1.544
1408	0.009	0.457	1.559
1409	0.006	0.460	1.420
1410	0.018	0.461	1.449
1411	0.018	0.446	1.536
1412	0.011	0.445	1.501
1413	0.010	0.443	1.458
1414	0.015	0.443	1.466
1415	0.040	0.496	1.730
1416	0.001	0.604	1.735
1417	0.046	1.217	2.752
1418	0.109	1.079	2.533
1419	0.044	1.080	2.556
1420	0.052	1.006	2.188
1421	0.035	1.011	2.260
1422	0.070	0.899	2.435
1423	0.046	0.970	2.291
1424	0.060	1.070	2.352
1425	0.060	0.912	2.244
1426	0.039	1.002	2.266
1427	0.012	0.958	2.352
1428	0.021	0.965	2.231
1429	0.085	1.000	2.037
1430	0.014	0.663	1.831
1431	0.053	0.822	1.994
1432	0.016	0.757	2.094
1433	0.023	0.863	2.082
1434	0.015	0.857	2.110
1435	0.017	0.791	1.901
1436	0.098	0.928	2.131
1437	0.090	0.715	2.036
1438	0.102	0.777	1.969
1439	0.092	0.733	1.974
1440	0.057	0.717	1.943
1441	0.068	0.690	1.949
1442	0.064	0.704	1.768
1443	0.076	0.706	1.922
1444	0.074	0.711	1.906
1445	0.068	0.723	1.922
1446	0.064	0.725	1.905
1447	0.067	0.717	1.919
1448	0.072	0.713	1.918
1449	0.066	0.711	1.901
1450	0.065	0.712	1.889
1451	0.069	0.711	1.907
1452	0.069	0.710	1.893
1453	0.067	0.703	1.895
1454	0.067	0.699	1.891
1455	0.069	0.695	1.901
1456	0.066	0.692	1.906
1457	0.067	0.695	1.901
1458	0.068	0.693	1.900
1459	0.068	0.692	1.895
1460	0.068	0.694	1.895
1461	0.064	0.696	1.902
1462	0.069	0.691	1.899
1463	0.069	0.689	1.896
1464	0.068	0.693	1.900
1465	0.067	0.691	1.895
1466	0.066	0.692	1.895
1467	0.069	0.692	1.900
1468	0.068	0.692	1.897
1469	0.068	0.692	1.897
1470	0.070	0.691	1.893
1471	0.070	0.689	1.895
1472	0.069	0.693	1.892
1473	0.069	0.693	1.893
1474	0.068	0.691	1.897
1475	0.067	0.690	1.897
1476	0.069	0.691	1.897
1477	0.071	0.689	1.895
1478	0.069	0.689	1.888
1479	0.064	0.690	1.897
1480	0.069	0.687	1.892
1481	0.067	0.687	1.891
1482	0.066	0.689	1.897
1483	0.068	0.689	1.893
1484	0.069	0.689	1.891
1485	0.068	0.689	1.887
1486	0.068	0.688	1.893
1487	0.070	0.689	1.893
1488	0.068	0.688	1.892
1489	0.070	0.688	1.893
1490	0.068	0.687	1.887
1491	0.068	0.686	1.886
1492	0.065	0.687	1.890
1493	0.069	0.689	1.886
1494	0.066	0.686	1.889
1495	0.067	0.685	1.893
1496	0.067	0.688	1.890
1497	0.069	0.687	1.885
1498	0.067	0.686	1.889
1499	0.068	0.689	1.887
1500	0.068	0.687	1.888
1501	0.065	0.684	1.891
1502	0.068	0.687	1.883
1503	0.071	0.684	1.887
1504	0.073	0.684	1.888
1505	0.072	0.686	1.883
1506	0.069	0.687	1.887
1507	0.072	0.685	1.887
1508	0.067	0.687	1.885
1509	0.072	0.686	1.882
1510	0.073	0.686	1.886
1511	0.068	0.686	1.890
1512	0.070	0.685	1.882
1513	0.070	0.683	1.886
1514	0.068	0.683	1.887
1515	0.070	0.685	1.880
1516	0.069	0.683	1.885
1517	0.069	0.686	1.886
1518	0.069	0.685	1.886
1519	0.067	0.684	1.887
1520	0.068	0.683	1.886
1521	0.070	0.686	1.879
1522	0.068	0.683	1.883
1523	0.069	0.684	1.880
1524	0.072	0.685	1.883
1525	0.069	0.685	1.880
1526	0.069	0.682	1.882
1527	0.069	0.685	1.883
1528	0.070	0.682	1.886
1529	0.067	0.683	1.881
1530	0.069	0.684	1.879
1531	0.068	0.681	1.879
1532	0.069	0.683	1.881
1533	0.069	0.682	1.885
1534	0.071	0.678	1.879
1535	0.068	0.684	1.884
1536	0.068	0.683	1.877
1537	0.071	0.681	1.881
1538	0.069	0.683	1.878
1539	0.070	0.680	1.877
1540	0.069	0.682	1.881
1541	0.070	0.684	1.884
1542	0.070	0.680	1.883
1543	0.069	0.683	1.878
1544	0.069	0.682	1.881
1545	0.070	0.682	1.879
1546	0.071	0.683	1.879
1547	0.069	0.683	1.879
1548	0.072	0.680	1.874
1549	0.070	0.683	1.879
1550	0.072	0.682	1.882
1551	0.069	0.681	1.879
1552	0.069	0.682	1.881
1553	0.072	0.678	1.877
1554	0.067	0.682	1.875
1555	0.070	0.679	1.879
1556	0.069	0.678	1.879
1557	0.070	0.681	1.881
1558	0.069	0.680	1.879
1559	0.071	0.681	1.879
1560	0.071	0.680	1.880
1561	0.071	0.679	1.875
1562	0.070	0.679	1.877
1563	0.068	0.680	1.880
1564	0.069	0.679	1.877
1565	0.069	0.682	1.883
1566	0.069	0.677	1.879
1567	0.071	0.678	1.877
1568	0.068	0.681	1.875
1569	0.068	0.678	1.881
1570	0.070	0.679	1.879
1571	0.067	0.681	1.877
1572	0.072	0.679	1.878
1573	0.069	0.681	1.878
1574	0.069	0.680	1.875
1575	0.071	0.676	1.883
1576	0.070	0.679	1.879
1577	0.067	0.679	1.878
1578	0.071	0.679	1.878
1579	0.070	0.678	1.879
1580	0.069	0.679	1.877
1581	0.069	0.679	1.874
1582	0.070	0.681	1.879
1583	0.067	0.679	1.877
1584	0.073	0.678	1.877
1585	0.070	0.679	1.871
1586	0.070	0.679	1.876
1587	0.066	0.678	1.878
1588	0.072	0.678	1.877
1589	0.067	0.679	1.884
1590	0.074	0.677	1.873
1591	0.068	0.677	1.871
1592	0.069	0.680	1.883
1593	0.068	0.677	1.875
1594	0.066	0.678	1.876
1595	0.071	0.678	1.873
1596	0.071	0.676	1.879
1597	0.071	0.680	1.876
1598	0.069	0.675	1.873
1599	0.072	0.677	1.876
1600	0.071	0.680	1.880
1601	0.072	0.679	1.877
1602	0.070	0.676	1.876
1603	0.068	0.677	1.878
1604	0.073	0.677	1.873
1605	0.073	0.676	1.880
1606	0.071	0.677	1.877
1607	0.070	0.676	1.865
1608	0.071	0.678	1.874
1609	0.071	0.678	1.872
1610	0.072	0.675	1.873
1611	0.072	0.677	1.877
1612	0.071	0.677	1.874
1613	0.070	0.675	1.870
1614	0.072	0.676	1.877
1615	0.071	0.678	1.878
1616	0.071	0.678	1.875
1617	0.070	0.675	1.873
1618	0.073	0.679	1.873
1619	0.071	0.680	1.867
1620	0.072	0.676	1.875
1621	0.070	0.679	1.875
1622	0.071	0.677	1.875
1623	0.071	0.677	1.867
1624	0.071	0.679	1.874
1625	0.072	0.676	1.879
1626	0.070	0.676	1.872
1627	0.070	0.676	1.875
1628	0.070	0.678	1.872
1629	0.069	0.677	1.874
1630	0.069	0.676	1.866
1631	0.072	0.677	1.878
1632	0.071	0.675	1.877
1633	0.068	0.676	1.873
1634	0.070	0.678	1.871
1635	0.072	0.674	1.869
1636	0.071	0.678	1.869
1637	0.067	0.676	1.873
1638	0.072	0.674	1.868
1639	0.072	0.677	1.874
1640	0.071	0.675	1.877
1641	0.070	0.675	1.869
1642	0.069	0.675	1.869
1643	0.073	0.674	1.871
1644	0.070	0.677	1.871
1645	0.071	0.676	1.872
1646	0.072	0.676	1.869
1647	0.071	0.675	1.874
1648	0.069	0.678	1.869
1649	0.073	0.676	1.869
1650	0.072	0.674	1.871
1651	0.073	0.677	1.873
1652	0.069	0.677	1.872
1653	0.072	0.673	1.866
1654	0.071	0.677	1.869
1655	0.071	0.675	1.874
1656	0.073	0.675	1.870
1657	0.072	0.675	1.866
1658	0.073	0.675	1.871
1659	0.072	0.675	1.874
1660	0.072	0.675	1.873
1661	0.072	0.676	1.864
1662	0.072	0.675	1.871
1663	0.073	0.675	1.870
1664	0.071	0.674	1.866
1665	0.071	0.673	1.873
1666	0.071	0.676	1.869
1667	0.072	0.673	1.873
1668	0.072	0.676	1.870
1669	0.073	0.674	1.869
1670	0.072	0.674	1.874
1671	0.072	0.675	1.869
1672	0.072	0.674	1.872
1673	0.069	0.675	1.867
1674	0.073	0.674	1.866
1675	0.071	0.676	1.868
1676	0.072	0.672	1.869
1677	0.073	0.674	1.871
1678	0.071	0.672	1.869
1679	0.073	0.674	1.869
1680	0.072	0.675	1.873
1681	0.070	0.671	1.867
1682	0.072	0.675	1.867
1683	0.071	0.673	1.870
1684	0.072	0.675	1.867
1685	0.071	0.670	1.869
1686	0.071	0.671	1.866
1687	0.072	0.674	1.865
1688	0.070	0.673	1.864
1689	0.073	0.674	1.869
1690	0.073	0.671	1.871
1691	0.072	0.672	1.873
1692	0.072	0.672	1.869
1693	0.072	0.673	1.866
1694	0.072	0.671	1.867
1695	0.072	0.673	1.869
1696	0.073	0.675	1.867
1697	0.072	0.672	1.865
1698	0.071	0.675	1.870
1699	0.072	0.675	1.867
1700	0.072	0.674	1.869
1701	0.074	0.675	1.869
1702	0.070	0.676	1.866
1703	0.072	0.672	1.865
1704	0.071	0.674	1.869
1705	0.074	0.674	1.871
1706	0.073	0.672	1.867
1707	0.073	0.674	1.870
1708	0.073	0.670	1.863
1709	0.072	0.671	1.873
1710	0.072	0.673	1.867
1711	0.074	0.671	1.873
1712	0.074	0.673	1.865
1713	0.072	0.671	1.863
1714	0.074	0.673	1.866
1715	0.072	0.672	1.864
1716	0.071	0.674	1.867
1717	0.073	0.674	1.871
1718	0.075	0.671	1.865
1719	0.072	0.675	1.868
1720	0.071	0.672	1.869
1721	0.071	0.673	1.862
1722	0.070	0.671	1.872
1723	0.071	0.672	1.866
1724	0.073	0.672	1.869
1725	0.072	0.672	1.866
1726	0.074	0.675	1.867
1727	0.073	0.671	1.864
1728	0.074	0.674	1.865
1729	0.071	0.672	1.869
1730	0.073	0.675	1.868
1731	0.070	0.672	1.867
1732	0.079	0.672	1.867
1733	0.072	0.671	1.864
1734	0.072	0.672	1.868
1735	0.076	0.671	1.859
1736	0.076	0.669	1.870
1737	0.073	0.672	1.857
1738	0.074	0.670	1.870
1739	0.070	0.671	1.867
1740	0.076	0.670	1.866
1741	0.072	0.673	1.870
1742	0.071	0.668	1.865
1743	0.077	0.672	1.857
1744	0.067	0.671	1.870
1745	0.073	0.669	1.865
1746	0.071	0.672	1.868
1747	0.068	0.670	1.876
1748	0.075	0.671	1.864
1749	0.072	0.672	1.865
1750	0.073	0.671	1.864
1751	0.079	0.671	1.867
1752	0.076	0.679	1.859
1753	0.069	0.685	1.872
1754	0.072	0.684	1.870
1755	0.069	0.681	1.877
1756	0.076	0.689	1.853
1757	0.074	0.692	1.859
1758	0.074	0.696	1.841
1759	0.073	0.704	1.875
1760	0.071	0.701	1.868
1761	0.072	0.701	1.880
1762	0.073	0.693	1.871
1763	0.072	0.686	1.870
1764	0.181	0.805	1.844
1765	-0.032	0.597	1.809
1766	-0.030	0.094	1.005
1767	-0.001	0.032	0.788
1768	-0.040	0.009	0.794
1769	-0.007	0.004	0.790
1770	-0.023	0.002	0.795
1771	-0.032	0.006	0.793
1772	-0.015	0.015	0.797
1773	-0.034	0.007	0.794
1774	-0.012	0.006	0.802
1775	-0.025	0.005	0.798
1776	-0.029	0.009	0.800
1777	-0.019	0.009	0.791
1778	-0.026	0.009	0.795
1779	-0.019	0.008	0.792
1780	-0.021	0.009	0.793
1781	-0.018	0.006	0.789
1782	-0.020	0.010	0.795
1783	-0.022	0.006	0.794
1784	-0.018	0.011	0.791
1785	-0.021	0.008	0.800
1786	-0.018	0.016	0.795
1787	-0.018	0.022	0.795
1788	-0.024	0.018	0.793
1789	-0.018	0.010	0.793
1790	-0.023	0.007	0.790
1791	-0.020	0.007	0.793
1792	-0.017	0.006	0.792
1793	-0.025	0.007	0.795
1794	-0.017	0.009	0.792
1795	-0.022	0.005	0.794
1796	-0.017	-0.002	0.789
1797	-0.019	-0.003	0.792
1798	-0.021	-0.009	0.793
1799	-0.022	-0.005	0.793
1800	-0.021	-0.005	0.790
1801	-0.018	-0.007	0.790
1802	-0.022	-0.007	0.792
1803	-0.016	-0.003	0.791
1804	-0.017	-0.005	0.792
1805	-0.020	-0.007	0.791
1806	-0.019	-0.001	0.793
1807	-0.023	-0.006	0.792
1808	-0.022	-0.006	0.793
1809	-0.018	-0.007	0.789
1810	-0.017	-0.004	0.791
1811	-0.022	-0.008	0.792
1812	-0.022	-0.004	0.793
1813	-0.019	-0.006	0.793
1814	-0.021	-0.005	0.792
1815	-0.018	-0.006	0.792
1816	-0.019	-0.005	0.792
1817	-0.020	-0.006	0.794
1818	-0.019	-0.003	0.793
1819	-0.018	-0.005	0.789
1820	-0.019	-0.007	0.792
1821	-0.021	-0.004	0.793
1822	-0.018	-0.004	0.792
1823	-0.023	-0.005	0.794
1824	-0.019	-0.007	0.794
1825	-0.018	-0.007	0.792
1826	-0.023	-0.007	0.793
1827	-0.018	-0.007	0.792
1828	-0.023	-0.007	0.792
1829	-0.022	-0.003	0.789
1830	-0.018	-0.009	0.791
1831	-0.023	-0.006	0.793
1832	-0.022	-0.006	0.792
1833	-0.022	-0.005	0.791
1834	-0.023	-0.006	0.791
1835	-0.024	-0.007	0.793
1836	-0.022	-0.005	0.790
1837	-0.021	-0.005	0.792
1838	-0.023	-0.003	0.792
1839	-0.020	-0.007	0.792
1840	-0.024	-0.006	0.794
1841	-0.022	-0.005	0.792
1842	-0.024	-0.005	0.793
1843	-0.022	-0.009	0.791
1844	-0.021	-0.003	0.792
1845	-0.025	-0.007	0.791
1846	-0.019	-0.004	0.792
1847	-0.025	-0.008	0.793
1848	-0.025	-0.003	0.792
1849	-0.021	-0.008	0.792
1850	-0.022	-0.004	0.792
1851	-0.022	-0.006	0.793
1852	-0.022	-0.005	0.793
1853	-0.026	-0.008	0.793
1854	-0.019	-0.005	0.791
1855	-0.019	-0.008	0.793
1856	-0.025	-0.004	0.793
1857	-0.022	-0.007	0.790
1858	-0.022	-0.007	0.793
1859	-0.025	-0.009	0.791
