946	0.236	0.333	1.438
947	0.236	0.333	1.441
948	0.235	0.331	1.436
949	0.236	0.333	1.437
950	0.235	0.337	1.438
951	0.236	0.332	1.435
952	0.237	0.337	1.439
953	0.235	0.332	1.442
954	0.235	0.334	1.439
955	0.233	0.333	1.437
956	0.235	0.334	1.440
957	0.234	0.331	1.436
958	0.237	0.333	1.430
959	0.233	0.334	1.440
960	0.235	0.333	1.440
961	0.235	0.334	1.437
962	0.234	0.332	1.437
963	0.236	0.333	1.434
964	0.232	0.334	1.430
965	0.236	0.335	1.436
966	0.237	0.334	1.433
967	0.236	0.334	1.430
968	0.237	0.334	1.430
969	0.237	0.331	1.434
970	0.235	0.335	1.427
971	0.235	0.335	1.431
972	0.237	0.335	1.431
973	0.235	0.334	1.442
974	0.235	0.335	1.415
975	0.239	0.331	1.433
976	0.235	0.333	1.433
977	0.235	0.334	1.437
978	0.236	0.329	1.431
979	0.235	0.336	1.428
980	0.236	0.333	1.431
981	0.236	0.331	1.429
982	0.233	0.336	1.430
983	0.234	0.331	1.435
984	0.236	0.332	1.431
985	0.237	0.334	1.434
986	0.233	0.337	1.435
987	0.236	0.332	1.431
988	0.234	0.336	1.430
989	0.234	0.332	1.429
990	0.233	0.330	1.433
991	0.237	0.334	1.435
992	0.238	0.330	1.428
993	0.234	0.332	1.430
994	0.233	0.334	1.432
995	0.238	0.332	1.428
996	0.234	0.331	1.432
997	0.234	0.333	1.434
998	0.234	0.330	1.425
999	0.237	0.330	1.423
1000	0.233	0.334	1.429
1001	0.237	0.330	1.427
1002	0.234	0.332	1.436
1003	0.236	0.333	1.436
1004	0.236	0.334	1.431
1005	0.236	0.329	1.422
1006	0.233	0.333	1.427
1007	0.235	0.331	1.432
1008	0.236	0.331	1.434
1009	0.234	0.334	1.431
1010	0.235	0.332	1.429
1011	0.236	0.333	1.432
1012	0.231	0.333	1.430
1013	0.236	0.333	1.431
1014	0.235	0.331	1.429
1015	0.233	0.336	1.434
1016	0.236	0.330	1.437
1017	0.237	0.333	1.430
1018	0.234	0.333	1.429
1019	0.236	0.334	1.432
1020	0.235	0.331	1.430
1021	0.235	0.335	1.435
1022	0.232	0.331	1.433
1023	0.235	0.332	1.431
1024	0.233	0.333	1.433
1025	0.231	0.334	1.431
1026	0.234	0.330	1.425
1027	0.234	0.334	1.433
1028	0.235	0.331	1.434
1029	0.231	0.330	1.433
1030	0.232	0.333	1.433
1031	0.234	0.332	1.429
1032	0.235	0.334	1.429
1033	0.229	0.331	1.436
1034	0.229	0.332	1.435
1035	0.235	0.330	1.425
1036	0.228	0.333	1.438
1037	0.234	0.330	1.427
1038	0.234	0.331	1.434
1039	0.230	0.332	1.441
1040	0.230	0.333	1.433
1041	0.231	0.330	1.426
1042	0.230	0.334	1.435
1043	0.228	0.329	1.432
1044	0.229	0.333	1.436
1045	0.229	0.334	1.431
1046	0.232	0.332	1.434
1047	0.230	0.331	1.430
1048	0.228	0.334	1.435
1049	0.231	0.334	1.430
1050	0.231	0.331	1.425
1051	0.232	0.335	1.428
1052	0.231	0.329	1.413
1053	0.229	0.334	1.423
1054	0.229	0.331	1.446
1055	0.223	0.331	1.439
1056	0.226	0.331	1.403
1057	0.231	0.333	1.457
1058	0.233	0.330	1.475
1059	0.226	0.334	1.410
1060	0.226	0.335	1.393
1061	0.231	0.328	1.410
1062	0.233	0.329	1.446
1063	0.232	0.330	1.446
1064	0.232	0.331	1.433
1065	0.227	0.331	1.432
1066	0.232	0.336	1.431
1067	0.237	0.329	1.430
1068	0.230	0.331	1.446
1069	0.248	0.328	1.365
1070	0.248	0.350	1.425
1071	0.316	0.318	1.368
1072	0.314	0.350	1.545
1073	0.234	0.208	1.222
1074	0.105	0.239	1.418
1075	0.359	0.376	1.576
1076	0.347	0.431	1.658
1077	0.412	0.580	1.932
1078	0.418	0.610	1.897
1079	0.477	0.601	2.005
1080	0.460	0.502	1.906
1081	0.484	0.716	2.250
1082	0.450	0.712	2.187
1083	0.563	0.773	2.353
1084	0.575	0.761	2.325
1085	0.572	0.757	2.293
1086	0.746	0.789	2.292
1087	0.425	0.596	1.830
1088	0.417	0.583	2.000
1089	0.418	0.587	1.917
1090	0.418	0.587	1.942
1091	0.416	0.589	1.903
1092	0.420	0.585	1.919
1093	0.424	0.585	1.904
1094	0.423	0.581	1.922
1095	0.415	0.587	1.895
1096	0.416	0.587	1.851
1097	0.421	0.581	1.898
1098	0.419	0.583	1.927
1099	0.417	0.587	1.927
1100	0.419	0.582	1.912
1101	0.417	0.585	1.903
1102	0.419	0.582	1.917
1103	0.417	0.581	1.929
1104	0.416	0.586	1.927
1105	0.414	0.585	1.919
1106	0.417	0.581	1.916
1107	0.415	0.582	1.928
1108	0.414	0.585	1.931
1109	0.415	0.584	1.929
1110	0.418	0.587	1.915
1111	0.415	0.586	1.915
1112	0.418	0.582	1.917
1113	0.417	0.584	1.923
1114	0.416	0.585	1.927
1115	0.414	0.582	1.920
1116	0.412	0.584	1.915
1117	0.415	0.583	1.924
1118	0.414	0.581	1.925
1119	0.414	0.582	1.923
1120	0.413	0.583	1.921
1121	0.415	0.582	1.919
1122	0.413	0.581	1.923
1123	0.417	0.580	1.921
1124	0.415	0.580	1.921
1125	0.413	0.581	1.925
1126	0.414	0.580	1.923
1127	0.416	0.580	1.921
1128	0.413	0.581	1.921
1129	0.413	0.577	1.917
1130	0.414	0.578	1.919
1131	0.413	0.581	1.923
1132	0.412	0.578	1.919
1133	0.416	0.576	1.924
1134	0.409	0.581	1.921
1135	0.413	0.579	1.921
1136	0.416	0.578	1.919
1137	0.410	0.581	1.916
1138	0.413	0.580	1.921
1139	0.414	0.580	1.922
1140	0.411	0.580	1.920
1141	0.415	0.582	1.920
1142	0.412	0.580	1.919
1143	0.409	0.581	1.923
1144	0.409	0.580	1.913
1145	0.411	0.581	1.917
1146	0.410	0.583	1.922
1147	0.413	0.579	1.920
1148	0.413	0.581	1.923
1149	0.407	0.584	1.922
1150	0.405	0.579	1.922
1151	0.410	0.579	1.917
1152	0.410	0.582	1.917
1153	0.409	0.579	1.920
1154	0.412	0.580	1.917
1155	0.406	0.582	1.915
1156	0.409	0.579	1.917
1157	0.411	0.578	1.915
1158	0.412	0.579	1.913
1159	0.410	0.580	1.923
1160	0.409	0.577	1.918
1161	0.408	0.581	1.915
1162	0.410	0.579	1.913
1163	0.410	0.577	1.916
1164	0.406	0.578	1.914
1165	0.406	0.577	1.923
1166	0.409	0.577	1.916
1167	0.405	0.579	1.912
1168	0.411	0.578	1.911
1169	0.409	0.579	1.917
1170	0.408	0.580	1.915
1171	0.408	0.580	1.913
1172	0.408	0.580	1.918
1173	0.409	0.580	1.911
1174	0.408	0.579	1.920
1175	0.410	0.581	1.915
1176	0.406	0.582	1.921
1177	0.410	0.580	1.916
1178	0.408	0.582	1.907
1179	0.406	0.582	1.911
1180	0.407	0.578	1.920
1181	0.409	0.578	1.916
1182	0.406	0.580	1.916
1183	0.406	0.576	1.913
1184	0.405	0.577	1.921
1185	0.406	0.581	1.915
1186	0.409	0.578	1.915
1187	0.405	0.577	1.916
1188	0.406	0.580	1.917
1189	0.408	0.576	1.913
1190	0.404	0.578	1.914
1191	0.404	0.577	1.916
1192	0.412	0.577	1.913
1193	0.413	0.578	1.916
1194	0.410	0.579	1.912
1195	0.411	0.577	1.912
1196	0.413	0.579	1.911
1197	0.408	0.579	1.913
1198	0.411	0.575	1.917
1199	0.410	0.575	1.915
1200	0.406	0.580	1.912
1201	0.410	0.573	1.916
1202	0.408	0.577	1.915
1203	0.407	0.578	1.907
1204	0.411	0.575	1.911
1205	0.410	0.576	1.916
1206	0.407	0.581	1.917
1207	0.409	0.580	1.915
1208	0.411	0.579	1.909
1209	0.408	0.579	1.908
1210	0.410	0.578	1.912
1211	0.410	0.579	1.915
1212	0.408	0.580	1.915
1213	0.412	0.578	1.909
1214	0.410	0.579	1.912
1215	0.409	0.578	1.915
1216	0.410	0.577	1.913
1217	0.407	0.577	1.919
1218	0.406	0.579	1.910
1219	0.410	0.577	1.908
1220	0.409	0.579	1.907
1221	0.410	0.582	1.908
1222	0.409	0.577	1.908
1223	0.410	0.580	1.915
1224	0.410	0.580	1.908
1225	0.412	0.576	1.909
1226	0.410	0.578	1.907
1227	0.411	0.576	1.904
1228	0.410	0.578	1.911
1229	0.410	0.577	1.910
1230	0.410	0.578	1.915
1231	0.411	0.579	1.904
1232	0.410	0.580	1.914
1233	0.410	0.581	1.902
1234	0.411	0.578	1.907
1235	0.411	0.580	1.914
1236	0.411	0.577	1.908
1237	0.412	0.577	1.909
1238	0.408	0.580	1.911
1239	0.411	0.580	1.909
1240	0.411	0.577	1.908
1241	0.408	0.580	1.903
1242	0.411	0.580	1.909
1243	0.411	0.579	1.911
1244	0.409	0.578	1.914
1245	0.409	0.581	1.907
1246	0.412	0.577	1.904
1247	0.410	0.579	1.906
1248	0.410	0.578	1.907
1249	0.409	0.580	1.915
1250	0.409	0.581	1.908
1251	0.409	0.581	1.914
1252	0.408	0.579	1.908
1253	0.408	0.580	1.915
1254	0.410	0.578	1.909
1255	0.409	0.578	1.909
1256	0.408	0.583	1.912
1257	0.409	0.580	1.910
1258	0.410	0.579	1.905
1259	0.409	0.582	1.911
1260	0.408	0.583	1.905
1261	0.410	0.577	1.906
1262	0.410	0.582	1.908
1263	0.410	0.582	1.914
1264	0.409	0.581	1.916
1265	0.408	0.581	1.907
1266	0.411	0.581	1.905
1267	0.410	0.580	1.910
1268	0.411	0.580	1.913
1269	0.412	0.580	1.907
1270	0.412	0.580	1.908
1271	0.411	0.582	1.903
1272	0.409	0.581	1.909
1273	0.412	0.580	1.909
1274	0.410	0.581	1.909
1275	0.412	0.577	1.912
1276	0.410	0.580	1.902
1277	0.410	0.581	1.911
1278	0.410	0.577	1.904
1279	0.410	0.579	1.905
1280	0.409	0.582	1.907
1281	0.411	0.578	1.908
1282	0.412	0.578	1.909
1283	0.409	0.580	1.905
1284	0.412	0.580	1.907
1285	0.409	0.580	1.903
1286	0.407	0.578	1.905
1287	0.413	0.579	1.910
1288	0.410	0.579	1.910
1289	0.410	0.579	1.903
1290	0.413	0.577	1.901
1291	0.412	0.578	1.901
1292	0.411	0.583	1.900
1293	0.412	0.576	1.905
1294	0.409	0.578	1.899
1295	0.408	0.580	1.906
1296	0.411	0.579	1.903
1297	0.410	0.579	1.901
1298	0.416	0.578	1.899
1299	0.407	0.580	1.904
1300	0.405	0.583	1.899
1301	0.404	0.580	1.905
1302	0.405	0.578	1.909
1303	0.403	0.581	1.911
1304	0.410	0.583	1.905
1305	0.406	0.578	1.901
1306	0.410	0.581	1.899
1307	0.409	0.583	1.898
1308	0.410	0.578	1.906
1309	0.411	0.581	1.900
1310	0.405	0.580	1.905
1311	0.410	0.578	1.902
1312	0.408	0.580	1.900
1313	0.409	0.579	1.902
1314	0.406	0.577	1.897
1315	0.406	0.578	1.895
1316	0.407	0.578	1.900
1317	0.406	0.575	1.903
1318	0.406	0.576	1.901
1319	0.404	0.577	1.901
1320	0.406	0.573	1.899
1321	0.406	0.574	1.895
1322	0.405	0.576	1.896
1323	0.408	0.571	1.895
1324	0.406	0.574	1.896
1325	0.406	0.573	1.897
1326	0.408	0.575	1.896
1327	0.404	0.574	1.895
1328	0.406	0.574	1.895
1329	0.408	0.573	1.894
1330	0.407	0.574	1.893
1331	0.407	0.574	1.901
1332	0.409	0.571	1.895
1333	0.404	0.572	1.887
1334	0.408	0.573	1.893
1335	0.406	0.570	1.893
1336	0.404	0.573	1.892
1337	0.404	0.572	1.894
1338	0.405	0.572	1.895
1339	0.405	0.573	1.899
1340	0.405	0.572	1.889
1341	0.405	0.568	1.895
1342	0.404	0.574	1.901
1343	0.405	0.573	1.897
1344	0.405	0.569	1.892
1345	0.404	0.575	1.900
1346	0.406	0.572	1.894
1347	0.405	0.569	1.897
1348	0.403	0.574	1.896
1349	0.404	0.570	1.890
1350	0.405	0.573	1.894
1351	0.400	0.575	1.895
1352	0.405	0.569	1.898
1353	0.403	0.571	1.898
1354	0.400	0.574	1.900
1355	0.403	0.573	1.898
1356	0.404	0.572	1.900
1357	0.403	0.574	1.902
1358	0.405	0.573	1.889
1359	0.403	0.572	1.894
1360	0.402	0.576	1.902
1361	0.405	0.574	1.899
1362	0.402	0.572	1.893
1363	0.402	0.576	1.895
1364	0.401	0.573	1.888
1365	0.403	0.576	1.891
1366	0.403	0.578	1.897
1367	0.404	0.573	1.899
1368	0.402	0.574	1.897
1369	0.403	0.574	1.891
1370	0.406	0.576	1.889
1371	0.402	0.574	1.885
1372	0.401	0.573	1.893
1373	0.401	0.573	1.893
1374	0.401	0.573	1.899
1375	0.402	0.577	1.895
1376	0.402	0.574	1.895
1377	0.398	0.572	1.892
1378	0.396	0.570	1.901
1379	0.401	0.566	1.905
1380	0.398	0.567	1.897
1381	0.397	0.570	1.901
1382	0.404	0.565	1.899
1383	0.402	0.566	1.901
1384	0.401	0.564	1.901
1385	0.404	0.562	1.888
1386	0.404	0.565	1.887
1387	0.404	0.564	1.896
1388	0.402	0.564	1.891
1389	0.405	0.565	1.893
1390	0.400	0.566	1.897
1391	0.396	0.566	1.897
1392	0.397	0.569	1.882
1393	0.403	0.567	1.887
1394	0.401	0.564	1.891
1395	0.399	0.568	1.891
1396	0.399	0.570	1.887
1397	0.404	0.567	1.889
1398	0.401	0.568	1.891
1399	0.399	0.570	1.875
1400	0.403	0.565	1.883
1401	0.398	0.566	1.879
1402	0.400	0.566	1.853
1403	0.402	0.562	1.863
1404	0.400	0.565	1.899
1405	0.401	0.563	1.890
1406	0.402	0.566	1.903
1407	0.399	0.568	1.849
1408	0.400	0.565	1.877
1409	0.400	0.563	1.895
1410	0.396	0.567	1.898
1411	0.396	0.565	1.889
1412	0.395	0.563	1.887
1413	0.401	0.564	1.889
1414	0.401	0.561	1.892
1415	0.399	0.559	1.940
1416	0.488	0.601	1.946
1417	0.409	0.439	1.636
1418	0.369	0.294	1.650
1419	0.153	0.179	1.048
1420	0.034	0.122	1.090
1421	0.034	0.069	0.944
1422	0.090	0.134	1.170
1423	0.052	0.106	0.934
1424	0.025	0.045	0.873
1425	0.060	0.061	0.794
1426	0.037	0.064	0.961
1427	0.094	0.088	1.033
1428	0.064	0.142	1.063
1429	0.066	0.127	1.065
1430	0.098	0.080	0.973
1431	0.145	0.244	1.324
1432	0.275	0.298	1.284
1433	0.189	0.255	1.384
1434	0.237	0.284	1.466
1435	0.245	0.335	1.478
1436	0.283	0.380	1.592
1437	0.263	0.377	1.619
1438	0.376	0.428	1.788
1439	0.473	0.594	2.102
1440	0.581	0.810	2.618
1441	0.592	0.797	2.330
1442	0.591	0.797	2.460
1443	0.593	0.798	2.333
1444	0.601	0.790	2.366
1445	0.606	0.787	2.372
1446	0.604	0.789	2.393
1447	0.606	0.787	2.350
1448	0.602	0.789	2.339
1449	0.607	0.787	2.323
1450	0.610	0.781	2.341
1451	0.608	0.781	2.348
1452	0.605	0.782	2.344
1453	0.611	0.779	2.337
1454	0.608	0.781	2.341
1455	0.607	0.777	2.344
1456	0.607	0.773	2.346
1457	0.606	0.778	2.339
1458	0.607	0.777	2.341
1459	0.610	0.774	2.342
1460	0.607	0.779	2.344
1461	0.607	0.779	2.343
1462	0.611	0.775	2.337
1463	0.609	0.779	2.335
1464	0.609	0.776	2.339
1465	0.609	0.772	2.337
1466	0.610	0.776	2.336
1467	0.611	0.777	2.336
1468	0.608	0.775	2.340
1469	0.605	0.778	2.335
1470	0.605	0.778	2.335
1471	0.608	0.773	2.330
1472	0.605	0.776	2.338
1473	0.606	0.779	2.334
1474	0.603	0.778	2.332
1475	0.601	0.777	2.335
1476	0.597	0.779	2.331
1477	0.597	0.776	2.331
1478	0.596	0.778	2.325
1479	0.593	0.779	2.329
1480	0.592	0.778	2.330
1481	0.589	0.783	2.333
1482	0.586	0.782	2.334
1483	0.586	0.780	2.335
1484	0.582	0.777	2.332
1485	0.577	0.775	2.336
1486	0.579	0.771	2.336
1487	0.579	0.772	2.333
1488	0.578	0.770	2.327
1489	0.579	0.770	2.328
1490	0.580	0.774	2.330
1491	0.581	0.772	2.329
1492	0.583	0.770	2.337
1493	0.583	0.772	2.328
1494	0.583	0.768	2.328
1495	0.586	0.767	2.324
1496	0.585	0.769	2.324
1497	0.586	0.771	2.328
1498	0.586	0.770	2.328
1499	0.587	0.772	2.329
1500	0.587	0.774	2.321
1501	0.586	0.774	2.323
1502	0.584	0.773	2.323
1503	0.585	0.772	2.320
1504	0.585	0.772	2.322
1505	0.584	0.775	2.328
1506	0.582	0.772	2.322
1507	0.579	0.772	2.323
1508	0.578	0.771	2.326
1509	0.579	0.768	2.323
1510	0.582	0.767	2.324
1511	0.579	0.767	2.326
1512	0.584	0.765	2.317
1513	0.582	0.764	2.317
1514	0.585	0.763	2.317
1515	0.588	0.763	2.320
1516	0.589	0.759	2.320
1517	0.588	0.763	2.320
1518	0.590	0.761	2.319
1519	0.587	0.760	2.321
1520	0.589	0.765	2.318
1521	0.593	0.761	2.319
1522	0.589	0.762	2.319
1523	0.587	0.763	2.317
1524	0.590	0.762	2.317
1525	0.588	0.762	2.317
1526	0.588	0.764	2.311
1527	0.591	0.761	2.317
1528	0.593	0.761	2.315
1529	0.590	0.762	2.315
1530	0.591	0.760	2.316
1531	0.590	0.760	2.317
1532	0.588	0.759	2.309
1533	0.593	0.756	2.314
1534	0.590	0.757	2.316
1535	0.589	0.757	2.309
1536	0.591	0.757	2.314
1537	0.591	0.759	2.316
1538	0.589	0.759	2.310
1539	0.590	0.756	2.314
1540	0.590	0.758	2.313
1541	0.591	0.757	2.311
1542	0.591	0.755	2.312
1543	0.590	0.757	2.313
1544	0.587	0.758	2.308
1545	0.589	0.756	2.304
1546	0.590	0.758	2.307
1547	0.589	0.760	2.308
1548	0.590	0.759	2.304
1549	0.587	0.761	2.308
1550	0.585	0.761	2.306
1551	0.590	0.756	2.306
1552	0.587	0.757	2.307
1553	0.589	0.758	2.303
1554	0.590	0.755	2.302
1555	0.587	0.758	2.304
1556	0.587	0.759	2.301
1557	0.589	0.754	2.308
1558	0.588	0.755	2.304
1559	0.590	0.756	2.298
1560	0.590	0.754	2.302
1561	0.590	0.753	2.300
1562	0.590	0.754	2.301
1563	0.590	0.754	2.300
1564	0.589	0.755	2.304
1565	0.589	0.756	2.302
1566	0.592	0.756	2.299
1567	0.587	0.755	2.297
1568	0.592	0.753	2.295
1569	0.592	0.751	2.299
1570	0.591	0.757	2.300
1571	0.591	0.755	2.300
1572	0.590	0.752	2.300
1573	0.591	0.754	2.299
1574	0.590	0.752	2.299
1575	0.588	0.750	2.298
1576	0.586	0.751	2.300
1577	0.585	0.750	2.302
1578	0.585	0.751	2.298
1579	0.585	0.752	2.297
1580	0.586	0.748	2.295
1581	0.586	0.748	2.296
1582	0.586	0.752	2.293
1583	0.586	0.749	2.300
1584	0.587	0.748	2.292
1585	0.585	0.751	2.295
1586	0.585	0.746	2.289
1587	0.586	0.749	2.294
1588	0.584	0.751	2.293
1589	0.585	0.749	2.290
1590	0.585	0.753	2.294
1591	0.584	0.750	2.292
1592	0.584	0.747	2.289
1593	0.586	0.749	2.292
1594	0.585	0.751	2.291
1595	0.585	0.748	2.286
1596	0.584	0.748	2.294
1597	0.584	0.748	2.291
1598	0.584	0.746	2.294
1599	0.582	0.748	2.294
1600	0.580	0.751	2.288
1601	0.582	0.747	2.295
1602	0.583	0.745	2.291
1603	0.581	0.747	2.291
1604	0.586	0.743	2.285
1605	0.584	0.748	2.289
1606	0.582	0.746	2.285
1607	0.585	0.743	2.289
1608	0.584	0.742	2.289
1609	0.578	0.744	2.289
1610	0.580	0.742	2.289
1611	0.578	0.744	2.292
1612	0.583	0.743	2.284
1613	0.582	0.745	2.287
1614	0.580	0.745	2.286
1615	0.579	0.745	2.284
1616	0.582	0.741	2.287
1617	0.581	0.744	2.284
1618	0.580	0.748	2.284
1619	0.581	0.739	2.286
1620	0.577	0.739	2.295
1621	0.582	0.736	2.289
1622	0.579	0.736	2.287
1623	0.579	0.734	2.288
1624	0.582	0.734	2.285
1625	0.580	0.730	2.284
1626	0.578	0.733	2.287
1627	0.581	0.731	2.285
1628	0.580	0.730	2.288
1629	0.579	0.732	2.284
1630	0.579	0.730	2.284
1631	0.580	0.730	2.284
1632	0.579	0.733	2.281
1633	0.582	0.728	2.279
1634	0.581	0.731	2.288
1635	0.577	0.735	2.284
1636	0.582	0.734	2.280
1637	0.582	0.732	2.280
1638	0.583	0.735	2.281
1639	0.582	0.732	2.281
1640	0.581	0.731	2.273
1641	0.579	0.733	2.280
1642	0.583	0.735	2.278
1643	0.578	0.737	2.281
1644	0.576	0.737	2.285
1645	0.582	0.741	2.277
1646	0.585	0.740	2.277
1647	0.582	0.743	2.276
1648	0.582	0.743	2.274
1649	0.582	0.742	2.269
1650	0.580	0.740	2.271
1651	0.580	0.740	2.277
1652	0.582	0.736	2.274
1653	0.580	0.742	2.273
1654	0.583	0.740	2.277
1655	0.581	0.739	2.270
1656	0.578	0.740	2.271
1657	0.581	0.741	2.274
1658	0.579	0.739	2.268
1659	0.577	0.739	2.272
1660	0.579	0.739	2.268
1661	0.580	0.741	2.275
1662	0.577	0.740	2.272
1663	0.580	0.737	2.265
1664	0.577	0.739	2.268
1665	0.578	0.740	2.269
1666	0.580	0.737	2.268
1667	0.579	0.736	2.273
1668	0.577	0.740	2.265
1669	0.577	0.736	2.271
1670	0.577	0.737	2.269
1671	0.578	0.739	2.268
1672	0.576	0.736	2.268
1673	0.576	0.736	2.264
1674	0.577	0.738	2.269
1675	0.577	0.736	2.264
1676	0.577	0.734	2.269
1677	0.579	0.737	2.271
1678	0.580	0.734	2.266
1679	0.576	0.731	2.270
1680	0.576	0.735	2.265
1681	0.578	0.731	2.270
1682	0.577	0.732	2.271
1683	0.575	0.734	2.272
1684	0.577	0.730	2.269
1685	0.576	0.731	2.269
1686	0.577	0.734	2.272
1687	0.575	0.732	2.272
1688	0.576	0.732	2.265
1689	0.575	0.732	2.267
1690	0.579	0.731	2.265
1691	0.578	0.731	2.264
1692	0.577	0.734	2.267
1693	0.578	0.731	2.269
1694	0.576	0.732	2.265
1695	0.575	0.735	2.266
1696	0.581	0.732	2.262
1697	0.576	0.732	2.266
1698	0.577	0.734	2.264
1699	0.577	0.735	2.266
1700	0.573	0.737	2.258
1701	0.573	0.736	2.259
1702	0.574	0.734	2.261
1703	0.573	0.736	2.257
1704	0.573	0.732	2.265
1705	0.572	0.735	2.265
1706	0.572	0.736	2.260
1707	0.571	0.735	2.260
1708	0.573	0.730	2.251
1709	0.572	0.736	2.263
1710	0.573	0.736	2.265
1711	0.570	0.732	2.259
1712	0.572	0.735	2.262
1713	0.572	0.732	2.264
1714	0.571	0.731	2.261
1715	0.570	0.736	2.256
1716	0.572	0.734	2.256
1717	0.568	0.731	2.253
1718	0.571	0.735	2.259
1719	0.569	0.735	2.261
1720	0.568	0.731	2.259
1721	0.568	0.734	2.260
1722	0.571	0.733	2.264
1723	0.570	0.731	2.259
1724	0.568	0.731	2.256
1725	0.571	0.732	2.263
1726	0.572	0.731	2.252
1727	0.570	0.733	2.256
1728	0.571	0.728	2.258
1729	0.571	0.730	2.260
1730	0.570	0.734	2.259
1731	0.570	0.732	2.260
1732	0.572	0.730	2.251
1733	0.570	0.734	2.253
1734	0.573	0.731	2.260
1735	0.570	0.727	2.257
1736	0.570	0.732	2.255
1737	0.571	0.730	2.263
1738	0.571	0.729	2.255
1739	0.573	0.731	2.259
1740	0.572	0.726	2.262
1741	0.573	0.730	2.258
1742	0.570	0.730	2.253
1743	0.572	0.726	2.254
1744	0.573	0.727	2.253
1745	0.571	0.731	2.250
1746	0.571	0.727	2.246
1747	0.573	0.730	2.264
1748	0.567	0.729	2.255
1749	0.571	0.730	2.255
1750	0.572	0.741	2.253
1751	0.569	0.739	2.252
1752	0.573	0.742	2.325
1753	0.570	0.747	2.303
1754	0.570	0.750	2.288
1755	0.570	0.748	2.248
1756	0.569	0.752	2.248
1757	0.569	0.751	2.326
1758	0.570	0.750	2.238
1759	0.566	0.751	2.218
1760	0.567	0.746	2.240
1761	0.566	0.753	2.243
1762	0.555	0.780	2.190
1763	0.578	0.787	2.241
1764	0.463	0.677	1.982
1765	-0.041	-0.023	0.786
1766	-0.019	0.017	0.791
1767	0.002	0.015	0.796
1768	-0.021	0.007	0.788
1769	-0.003	0.015	0.793
1770	-0.003	0.007	0.784
1771	-0.023	0.008	0.792
1772	0.003	0.017	0.805
1773	-0.015	0.018	0.796
1774	-0.014	0.023	0.791
1775	0.001	0.032	0.793
1776	-0.021	0.020	0.793
1777	-0.005	0.015	0.792
1778	-0.007	0.010	0.793
1779	-0.016	0.005	0.795
1780	-0.002	0.009	0.792
1781	-0.013	0.008	0.791
1782	-0.012	0.003	0.790
1783	-0.004	0.002	0.795
1784	-0.016	-0.005	0.792
1785	-0.014	-0.004	0.796
1786	-0.012	-0.004	0.792
1787	-0.013	-0.005	0.791
1788	-0.011	-0.005	0.795
1789	-0.015	-0.005	0.794
1790	-0.009	-0.006	0.792
1791	-0.010	-0.002	0.793
1792	-0.014	-0.002	0.793
1793	-0.009	-0.003	0.793
1794	-0.010	-0.004	0.794
1795	-0.009	-0.002	0.791
1796	-0.007	-0.001	0.792
1797	-0.011	-0.004	0.792
1798	-0.010	-0.007	0.791
1799	-0.004	-0.006	0.787
1800	-0.011	-0.005	0.792
1801	-0.011	-0.001	0.795
1802	-0.010	-0.005	0.792
1803	-0.011	-0.005	0.790
1804	-0.011	-0.002	0.793
1805	-0.010	-0.003	0.792
1806	-0.013	-0.007	0.793
1807	-0.010	0.000	0.791
1808	-0.011	-0.003	0.792
1809	-0.009	-0.007	0.790
1810	-0.010	-0.002	0.791
1811	-0.008	-0.006	0.789
1812	-0.013	-0.005	0.791
1813	-0.011	-0.003	0.792
1814	-0.012	-0.003	0.790
1815	-0.012	-0.004	0.790
1816	-0.009	-0.004	0.792
1817	-0.008	-0.007	0.791
1818	-0.011	-0.003	0.792
1819	-0.011	-0.005	0.790
1820	-0.012	-0.006	0.790
1821	-0.012	-0.007	0.788
1822	-0.014	-0.002	0.794
1823	-0.011	-0.005	0.791
1824	-0.013	-0.005	0.793
1825	-0.011	-0.001	0.790
1826	-0.010	-0.005	0.792
1827	-0.013	-0.006	0.792
1828	-0.010	-0.004	0.792
1829	-0.009	-0.002	0.791
1830	-0.012	-0.005	0.789
1831	-0.011	-0.005	0.789
1832	-0.011	-0.007	0.790
1833	-0.016	-0.005	0.793
1834	-0.012	-0.004	0.794
1835	-0.013	-0.006	0.796
1836	-0.012	-0.004	0.790
1837	-0.017	-0.005	0.792
1838	-0.013	-0.011	0.791
1839	-0.020	-0.014	0.790
1840	-0.022	-0.015	0.794
1841	-0.019	-0.017	0.790
1842	-0.023	-0.013	0.792
1843	-0.018	-0.012	0.793
1844	-0.014	-0.013	0.795
1845	-0.019	-0.007	0.792
1846	-0.011	-0.006	0.791
1847	-0.013	-0.008	0.792
1848	-0.016	-0.005	0.791
1849	-0.012	-0.003	0.794
1850	-0.009	-0.007	0.793
1851	-0.012	-0.007	0.792
1852	-0.010	-0.004	0.790
1853	-0.008	-0.006	0.792
1854	-0.010	-0.006	0.792
1855	-0.008	-0.003	0.792
1856	-0.010	-0.003	0.794
1857	-0.012	-0.003	0.793
1858	-0.010	-0.007	0.790
1859	-0.011	-0.007	0.791
1860	-0.011	-0.003	0.791
1861	-0.007	-0.005	0.792
1862	-0.010	-0.008	0.791
1863	-0.011	-0.005	0.795
1864	-0.011	-0.005	0.789
1865	-0.013	-0.007	0.791
1866	-0.012	-0.003	0.796
1867	-0.013	-0.004	0.794
1868	-0.011	-0.005	0.793
1869	-0.011	-0.005	0.793
