919	-0.176	0.088	1.090
920	-0.177	0.088	1.092
921	-0.177	0.087	1.087
922	-0.176	0.086	1.091
923	-0.177	0.092	1.091
924	-0.174	0.085	1.091
925	-0.173	0.087	1.088
926	-0.177	0.089	1.093
927	-0.174	0.087	1.088
928	-0.177	0.089	1.089
929	-0.176	0.089	1.090
930	-0.177	0.089	1.089
931	-0.174	0.087	1.093
932	-0.177	0.088	1.082
933	-0.175	0.084	1.089
934	-0.176	0.086	1.090
935	-0.175	0.087	1.091
936	-0.176	0.086	1.090
937	-0.173	0.086	1.089
938	-0.177	0.087	1.087
939	-0.174	0.083	1.093
940	-0.177	0.087	1.092
941	-0.177	0.088	1.086
942	-0.174	0.087	1.090
943	-0.173	0.084	1.090
944	-0.175	0.089	1.087
945	-0.173	0.085	1.091
946	-0.176	0.089	1.094
947	-0.177	0.086	1.090
948	-0.175	0.084	1.089
949	-0.173	0.087	1.089
950	-0.175	0.089	1.083
951	-0.176	0.084	1.093
952	-0.173	0.085	1.085
953	-0.176	0.089	1.093
954	-0.172	0.086	1.088
955	-0.174	0.087	1.090
956	-0.174	0.089	1.086
957	-0.172	0.087	1.091
958	-0.172	0.088	1.086
959	-0.174	0.090	1.085
960	-0.173	0.088	1.091
961	-0.174	0.088	1.085
962	-0.175	0.089	1.085
963	-0.176	0.087	1.090
964	-0.176	0.087	1.088
965	-0.175	0.090	1.091
966	-0.177	0.086	1.089
967	-0.175	0.090	1.086
968	-0.170	0.088	1.088
969	-0.176	0.088	1.089
970	-0.171	0.089	1.087
971	-0.179	0.088	1.090
972	-0.170	0.087	1.082
973	-0.171	0.088	1.086
974	-0.173	0.088	1.086
975	-0.169	0.087	1.090
976	-0.174	0.088	1.090
977	-0.174	0.091	1.086
978	-0.174	0.088	1.090
979	-0.174	0.091	1.085
980	-0.175	0.088	1.086
981	-0.172	0.087	1.085
982	-0.176	0.088	1.093
983	-0.174	0.091	1.087
984	-0.173	0.086	1.088
985	-0.174	0.090	1.087
986	-0.173	0.088	1.087
987	-0.172	0.088	1.089
988	-0.174	0.088	1.087
989	-0.173	0.090	1.083
990	-0.172	0.086	1.092
991	-0.173	0.087	1.084
992	-0.173	0.087	1.082
993	-0.173	0.086	1.087
994	-0.174	0.090	1.089
995	-0.173	0.088	1.085
996	-0.170	0.086	1.086
997	-0.174	0.090	1.087
998	-0.172	0.089	1.084
999	-0.168	0.090	1.084
1000	-0.174	0.087	1.084
1001	-0.174	0.087	1.087
1002	-0.173	0.085	1.087
1003	-0.173	0.091	1.084
1004	-0.174	0.088	1.082
1005	-0.173	0.087	1.082
1006	-0.176	0.089	1.088
1007	-0.175	0.091	1.084
1008	-0.174	0.087	1.085
1009	-0.177	0.090	1.082
1010	-0.176	0.090	1.081
1011	-0.175	0.088	1.083
1012	-0.178	0.089	1.081
1013	-0.176	0.089	1.086
1014	-0.175	0.088	1.085
1015	-0.176	0.091	1.084
1016	-0.175	0.090	1.083
1017	-0.174	0.088	1.079
1018	-0.176	0.091	1.084
1019	-0.173	0.089	1.088
1020	-0.175	0.087	1.084
1021	-0.175	0.089	1.081
1022	-0.174	0.090	1.082
1023	-0.172	0.086	1.085
1024	-0.176	0.091	1.083
1025	-0.173	0.087	1.088
1026	-0.173	0.087	1.087
1027	-0.174	0.088	1.082
1028	-0.173	0.090	1.084
1029	-0.173	0.084	1.085
1030	-0.173	0.090	1.086
1031	-0.174	0.087	1.085
1032	-0.172	0.087	1.078
1033	-0.173	0.085	1.083
1034	-0.174	0.088	1.084
1035	-0.177	0.084	1.089
1036	-0.170	0.088	1.079
1037	-0.176	0.086	1.088
1038	-0.171	0.085	1.083
1039	-0.176	0.086	1.082
1040	-0.174	0.085	1.083
1041	-0.174	0.084	1.083
1042	-0.177	0.088	1.085
1043	-0.172	0.085	1.077
1044	-0.170	0.088	1.079
1045	-0.173	0.088	1.082
1046	-0.170	0.088	1.081
1047	-0.172	0.085	1.084
1048	-0.176	0.091	1.081
1049	-0.173	0.088	1.083
1050	-0.174	0.089	1.080
1051	-0.175	0.088	1.081
1052	-0.174	0.086	1.086
1053	-0.171	0.085	1.082
1054	-0.175	0.091	1.081
1055	-0.173	0.086	1.082
1056	-0.172	0.091	1.079
1057	-0.172	0.090	1.082
1058	-0.172	0.086	1.083
1059	-0.173	0.087	1.078
1060	-0.174	0.089	1.086
1061	-0.173	0.088	1.077
1062	-0.173	0.085	1.082
1063	-0.177	0.088	1.081
1064	-0.176	0.085	1.081
1065	-0.168	0.090	1.135
1066	-0.268	0.091	1.234
1067	-0.221	0.100	1.229
1068	-0.329	0.154	1.119
1069	-0.280	0.163	1.363
1070	-0.395	0.269	1.548
1071	-0.392	0.269	1.498
1072	-0.353	0.248	1.429
1073	-0.414	0.248	1.603
1074	-0.477	0.287	1.649
1075	-0.471	0.312	1.688
1076	-0.559	0.320	1.754
1077	-0.514	0.304	1.686
1078	-0.475	0.350	1.542
1079	-0.304	0.217	1.304
1080	-0.295	0.215	1.308
1081	-0.299	0.221	1.352
1082	-0.293	0.216	1.345
1083	-0.299	0.215	1.338
1084	-0.302	0.218	1.327
1085	-0.298	0.216	1.342
1086	-0.295	0.218	1.344
1087	-0.291	0.218	1.333
1088	-0.296	0.215	1.333
1089	-0.292	0.215	1.335
1090	-0.295	0.218	1.334
1091	-0.291	0.214	1.333
1092	-0.291	0.213	1.327
1093	-0.292	0.214	1.332
1094	-0.292	0.209	1.335
1095	-0.288	0.209	1.330
1096	-0.294	0.211	1.330
1097	-0.291	0.207	1.331
1098	-0.290	0.208	1.333
1099	-0.291	0.208	1.330
1100	-0.287	0.207	1.332
1101	-0.290	0.207	1.330
1102	-0.290	0.208	1.331
1103	-0.289	0.204	1.329
1104	-0.290	0.204	1.330
1105	-0.288	0.204	1.329
1106	-0.287	0.205	1.329
1107	-0.289	0.205	1.329
1108	-0.290	0.203	1.311
1109	-0.289	0.203	1.333
1110	-0.287	0.203	1.318
1111	-0.288	0.204	1.335
1112	-0.286	0.201	1.328
1113	-0.287	0.202	1.330
1114	-0.289	0.204	1.325
1115	-0.286	0.203	1.329
1116	-0.287	0.200	1.323
1117	-0.287	0.203	1.333
1118	-0.285	0.202	1.328
1119	-0.283	0.202	1.317
1120	-0.286	0.205	1.322
1121	-0.286	0.200	1.329
1122	-0.286	0.203	1.327
1123	-0.285	0.206	1.326
1124	-0.283	0.201	1.319
1125	-0.282	0.203	1.326
1126	-0.284	0.204	1.323
1127	-0.284	0.202	1.326
1128	-0.282	0.201	1.320
1129	-0.284	0.205	1.326
1130	-0.283	0.202	1.328
1131	-0.286	0.202	1.318
1132	-0.283	0.201	1.324
1133	-0.281	0.200	1.326
1134	-0.282	0.201	1.319
1135	-0.283	0.202	1.323
1136	-0.279	0.201	1.323
1137	-0.282	0.204	1.323
1138	-0.286	0.200	1.322
1139	-0.282	0.199	1.324
1140	-0.286	0.202	1.324
1141	-0.286	0.203	1.325
1142	-0.280	0.201	1.319
1143	-0.281	0.204	1.321
1144	-0.282	0.201	1.317
1145	-0.278	0.198	1.324
1146	-0.281	0.200	1.319
1147	-0.284	0.202	1.321
1148	-0.280	0.198	1.318
1149	-0.281	0.198	1.319
1150	-0.282	0.199	1.322
1151	-0.278	0.200	1.318
1152	-0.281	0.201	1.323
1153	-0.283	0.201	1.318
1154	-0.278	0.196	1.320
1155	-0.280	0.200	1.321
1156	-0.279	0.202	1.321
1157	-0.281	0.197	1.321
1158	-0.281	0.199	1.322
1159	-0.285	0.198	1.319
1160	-0.280	0.195	1.321
1161	-0.278	0.198	1.317
1162	-0.280	0.198	1.317
1163	-0.280	0.197	1.323
1164	-0.283	0.195	1.319
1165	-0.278	0.198	1.315
1166	-0.279	0.197	1.312
1167	-0.282	0.197	1.323
1168	-0.280	0.194	1.316
1169	-0.278	0.195	1.316
1170	-0.278	0.198	1.319
1171	-0.277	0.195	1.318
1172	-0.276	0.195	1.318
1173	-0.278	0.198	1.316
1174	-0.280	0.196	1.316
1175	-0.277	0.196	1.320
1176	-0.279	0.198	1.314
1177	-0.279	0.196	1.312
1178	-0.275	0.193	1.315
1179	-0.278	0.198	1.315
1180	-0.278	0.196	1.320
1181	-0.276	0.196	1.316
1182	-0.276	0.199	1.314
1183	-0.277	0.197	1.313
1184	-0.277	0.195	1.314
1185	-0.277	0.199	1.320
1186	-0.277	0.197	1.312
1187	-0.276	0.195	1.322
1188	-0.277	0.199	1.312
1189	-0.276	0.198	1.312
1190	-0.276	0.198	1.314
1191	-0.274	0.199	1.315
1192	-0.276	0.200	1.315
1193	-0.276	0.196	1.312
1194	-0.277	0.200	1.313
1195	-0.276	0.199	1.317
1196	-0.273	0.196	1.306
1197	-0.277	0.198	1.313
1198	-0.276	0.198	1.312
1199	-0.275	0.198	1.311
1200	-0.275	0.198	1.313
1201	-0.274	0.198	1.306
1202	-0.277	0.198	1.313
1203	-0.276	0.198	1.314
1204	-0.273	0.196	1.310
1205	-0.275	0.196	1.310
1206	-0.278	0.199	1.309
1207	-0.276	0.198	1.308
1208	-0.278	0.196	1.317
1209	-0.273	0.199	1.311
1210	-0.273	0.197	1.302
1211	-0.275	0.195	1.310
1212	-0.274	0.199	1.310
1213	-0.274	0.193	1.313
1214	-0.277	0.195	1.308
1215	-0.275	0.196	1.309
1216	-0.273	0.192	1.311
1217	-0.278	0.191	1.311
1218	-0.278	0.192	1.308
1219	-0.275	0.189	1.310
1220	-0.274	0.188	1.312
1221	-0.277	0.191	1.312
1222	-0.273	0.188	1.312
1223	-0.275	0.191	1.306
1224	-0.275	0.190	1.304
1225	-0.278	0.190	1.309
1226	-0.276	0.187	1.307
1227	-0.277	0.186	1.307
1228	-0.277	0.181	1.310
1229	-0.277	0.178	1.306
1230	-0.272	0.184	1.311
1231	-0.270	0.179	1.307
1232	-0.272	0.181	1.312
1233	-0.273	0.183	1.310
1234	-0.270	0.179	1.309
1235	-0.270	0.186	1.296
1236	-0.273	0.186	1.309
1237	-0.272	0.188	1.307
1238	-0.272	0.189	1.306
1239	-0.273	0.192	1.310
1240	-0.273	0.190	1.307
1241	-0.274	0.189	1.307
1242	-0.273	0.193	1.305
1243	-0.273	0.189	1.308
1244	-0.273	0.192	1.307
1245	-0.274	0.194	1.306
1246	-0.273	0.194	1.304
1247	-0.273	0.193	1.302
1248	-0.271	0.196	1.304
1249	-0.270	0.192	1.307
1250	-0.274	0.194	1.304
1251	-0.274	0.195	1.304
1252	-0.270	0.191	1.306
1253	-0.274	0.194	1.304
1254	-0.273	0.195	1.305
1255	-0.273	0.191	1.296
1256	-0.273	0.191	1.303
1257	-0.272	0.196	1.298
1258	-0.272	0.189	1.308
1259	-0.272	0.192	1.303
1260	-0.273	0.194	1.304
1261	-0.271	0.190	1.303
1262	-0.272	0.190	1.305
1263	-0.271	0.191	1.304
1264	-0.269	0.191	1.298
1265	-0.273	0.192	1.304
1266	-0.272	0.194	1.303
1267	-0.273	0.188	1.303
1268	-0.271	0.189	1.304
1269	-0.270	0.190	1.300
1270	-0.272	0.187	1.305
1271	-0.271	0.188	1.302
1272	-0.270	0.190	1.304
1273	-0.271	0.185	1.297
1274	-0.272	0.187	1.300
1275	-0.272	0.190	1.304
1276	-0.269	0.185	1.300
1277	-0.270	0.189	1.301
1278	-0.272	0.188	1.303
1279	-0.270	0.189	1.300
1280	-0.270	0.187	1.306
1281	-0.275	0.191	1.298
1282	-0.270	0.187	1.297
1283	-0.270	0.190	1.301
1284	-0.273	0.185	1.302
1285	-0.272	0.189	1.297
1286	-0.271	0.190	1.301
1287	-0.271	0.188	1.301
1288	-0.269	0.185	1.296
1289	-0.272	0.189	1.298
1290	-0.270	0.189	1.298
1291	-0.269	0.186	1.302
1292	-0.271	0.192	1.298
1293	-0.272	0.186	1.300
1294	-0.271	0.185	1.301
1295	-0.273	0.182	1.300
1296	-0.272	0.183	1.298
1297	-0.272	0.176	1.301
1298	-0.275	0.176	1.306
1299	-0.275	0.166	1.296
1300	-0.274	0.166	1.304
1301	-0.276	0.165	1.297
1302	-0.276	0.165	1.299
1303	-0.274	0.159	1.298
1304	-0.277	0.165	1.299
1305	-0.278	0.162	1.297
1306	-0.277	0.161	1.308
1307	-0.275	0.164	1.300
1308	-0.275	0.167	1.303
1309	-0.273	0.163	1.300
1310	-0.274	0.165	1.299
1311	-0.274	0.165	1.305
1312	-0.276	0.166	1.298
1313	-0.276	0.169	1.298
1314	-0.275	0.170	1.304
1315	-0.272	0.170	1.304
1316	-0.274	0.172	1.295
1317	-0.270	0.171	1.297
1318	-0.268	0.169	1.299
1319	-0.271	0.171	1.301
1320	-0.269	0.172	1.298
1321	-0.271	0.169	1.300
1322	-0.271	0.175	1.297
1323	-0.268	0.176	1.300
1324	-0.271	0.176	1.296
1325	-0.269	0.182	1.297
1326	-0.269	0.181	1.296
1327	-0.269	0.183	1.301
1328	-0.269	0.186	1.298
1329	-0.269	0.183	1.297
1330	-0.269	0.182	1.295
1331	-0.267	0.187	1.294
1332	-0.269	0.186	1.296
1333	-0.270	0.190	1.297
1334	-0.269	0.187	1.296
1335	-0.270	0.189	1.296
1336	-0.267	0.187	1.298
1337	-0.268	0.189	1.296
1338	-0.267	0.185	1.294
1339	-0.269	0.188	1.296
1340	-0.269	0.188	1.300
1341	-0.267	0.187	1.292
1342	-0.269	0.182	1.298
1343	-0.269	0.188	1.301
1344	-0.269	0.181	1.294
1345	-0.267	0.184	1.301
1346	-0.269	0.184	1.297
1347	-0.266	0.184	1.295
1348	-0.269	0.183	1.292
1349	-0.269	0.186	1.298
1350	-0.270	0.182	1.295
1351	-0.268	0.183	1.296
1352	-0.271	0.185	1.292
1353	-0.268	0.183	1.294
1354	-0.266	0.184	1.294
1355	-0.268	0.187	1.291
1356	-0.268	0.184	1.295
1357	-0.268	0.185	1.292
1358	-0.268	0.184	1.293
1359	-0.268	0.182	1.292
1360	-0.268	0.185	1.294
1361	-0.271	0.183	1.294
1362	-0.269	0.184	1.288
1363	-0.268	0.185	1.294
1364	-0.269	0.187	1.293
1365	-0.267	0.183	1.293
1366	-0.268	0.188	1.293
1367	-0.270	0.185	1.290
1368	-0.268	0.185	1.290
1369	-0.270	0.184	1.292
1370	-0.269	0.185	1.295
1371	-0.268	0.181	1.287
1372	-0.269	0.184	1.293
1373	-0.270	0.185	1.292
1374	-0.269	0.180	1.292
1375	-0.268	0.183	1.294
1376	-0.271	0.185	1.290
1377	-0.267	0.186	1.294
1378	-0.269	0.186	1.290
1379	-0.267	0.187	1.290
1380	-0.268	0.185	1.285
1381	-0.268	0.185	1.290
1382	-0.269	0.186	1.292
1383	-0.268	0.183	1.291
1384	-0.271	0.191	1.291
1385	-0.269	0.190	1.290
1386	-0.268	0.185	1.290
1387	-0.270	0.189	1.286
1388	-0.269	0.184	1.292
1389	-0.269	0.186	1.289
1390	-0.269	0.187	1.293
1391	-0.268	0.184	1.286
1392	-0.268	0.183	1.288
1393	-0.269	0.185	1.282
1394	-0.267	0.186	1.291
1395	-0.270	0.183	1.291
1396	-0.269	0.188	1.288
1397	-0.270	0.183	1.288
1398	-0.267	0.183	1.278
1399	-0.269	0.186	1.286
1400	-0.267	0.184	1.280
1401	-0.267	0.189	1.281
1402	-0.267	0.196	1.279
1403	-0.269	0.197	1.274
1404	-0.266	0.192	1.281
1405	-0.267	0.191	1.283
1406	-0.268	0.190	1.291
1407	-0.266	0.188	1.282
1408	-0.269	0.193	1.286
1409	-0.266	0.187	1.287
1410	-0.366	0.272	1.691
1411	-0.574	0.374	1.925
1412	-0.618	0.372	1.883
1413	-0.547	0.371	2.010
1414	-0.616	0.456	1.915
1415	-0.573	0.377	1.871
1416	-0.651	0.325	1.876
1417	-0.613	0.345	1.903
1418	-0.747	0.468	2.033
1419	-0.641	0.409	1.995
1420	-0.553	0.385	1.843
1421	-0.490	0.379	1.892
1422	-0.601	0.427	1.916
1423	-0.586	0.473	1.861
1424	-0.646	0.439	1.998
1425	-0.590	0.395	1.915
1426	-0.521	0.391	1.850
1427	-0.566	0.438	1.798
1428	-0.643	0.438	2.011
1429	-0.688	0.447	1.998
1430	-0.466	0.288	1.695
1431	-0.442	0.292	1.647
1432	-0.443	0.295	1.595
1433	-0.437	0.296	1.602
1434	-0.436	0.297	1.624
1435	-0.437	0.310	1.613
1436	-0.436	0.298	1.597
1437	-0.435	0.296	1.601
1438	-0.437	0.296	1.605
1439	-0.434	0.295	1.600
1440	-0.434	0.291	1.603
1441	-0.433	0.298	1.604
1442	-0.431	0.295	1.599
1443	-0.433	0.293	1.599
1444	-0.434	0.292	1.601
1445	-0.431	0.292	1.598
1446	-0.430	0.290	1.597
1447	-0.433	0.291	1.590
1448	-0.433	0.289	1.597
1449	-0.432	0.290	1.597
1450	-0.435	0.292	1.600
1451	-0.433	0.289	1.598
1452	-0.432	0.287	1.594
1453	-0.436	0.291	1.593
1454	-0.433	0.285	1.603
1455	-0.432	0.287	1.585
1456	-0.431	0.291	1.590
1457	-0.434	0.287	1.601
1458	-0.431	0.289	1.595
1459	-0.433	0.291	1.589
1460	-0.433	0.289	1.594
1461	-0.431	0.290	1.596
1462	-0.432	0.291	1.602
1463	-0.429	0.288	1.588
1464	-0.433	0.290	1.594
1465	-0.434	0.291	1.592
1466	-0.429	0.288	1.591
1467	-0.430	0.287	1.589
1468	-0.430	0.293	1.590
1469	-0.428	0.287	1.587
1470	-0.429	0.290	1.591
1471	-0.429	0.288	1.590
1472	-0.426	0.287	1.588
1473	-0.427	0.288	1.584
1474	-0.429	0.288	1.590
1475	-0.425	0.286	1.588
1476	-0.425	0.287	1.584
1477	-0.428	0.289	1.579
1478	-0.430	0.288	1.587
1479	-0.432	0.287	1.596
1480	-0.422	0.289	1.577
1481	-0.425	0.286	1.575
1482	-0.426	0.289	1.587
1483	-0.427	0.290	1.588
1484	-0.428	0.285	1.583
1485	-0.424	0.290	1.576
1486	-0.423	0.289	1.582
1487	-0.421	0.289	1.583
1488	-0.424	0.288	1.582
1489	-0.423	0.290	1.578
1490	-0.418	0.286	1.578
1491	-0.429	0.291	1.586
1492	-0.425	0.291	1.581
1493	-0.415	0.287	1.574
1494	-0.424	0.289	1.582
1495	-0.426	0.288	1.580
1496	-0.418	0.285	1.580
1497	-0.425	0.288	1.581
1498	-0.420	0.287	1.574
1499	-0.418	0.288	1.582
1500	-0.429	0.285	1.588
1501	-0.427	0.290	1.578
1502	-0.417	0.285	1.577
1503	-0.425	0.288	1.583
1504	-0.420	0.288	1.578
1505	-0.416	0.284	1.569
1506	-0.417	0.288	1.580
1507	-0.416	0.287	1.578
1508	-0.416	0.285	1.576
1509	-0.422	0.290	1.575
1510	-0.422	0.287	1.575
1511	-0.415	0.285	1.576
1512	-0.416	0.290	1.576
1513	-0.419	0.287	1.574
1514	-0.420	0.287	1.575
1515	-0.423	0.287	1.576
1516	-0.422	0.289	1.581
1517	-0.419	0.285	1.572
1518	-0.426	0.286	1.579
1519	-0.413	0.285	1.572
1520	-0.414	0.285	1.574
1521	-0.423	0.288	1.581
1522	-0.413	0.287	1.565
1523	-0.416	0.287	1.570
1524	-0.417	0.288	1.576
1525	-0.415	0.287	1.573
1526	-0.415	0.287	1.567
1527	-0.415	0.287	1.572
1528	-0.414	0.288	1.567
1529	-0.419	0.284	1.574
1530	-0.423	0.288	1.573
1531	-0.419	0.286	1.574
1532	-0.416	0.282	1.568
1533	-0.414	0.287	1.559
1534	-0.411	0.284	1.567
1535	-0.422	0.283	1.575
1536	-0.416	0.289	1.570
1537	-0.419	0.285	1.571
1538	-0.415	0.285	1.565
1539	-0.412	0.286	1.563
1540	-0.414	0.284	1.566
1541	-0.416	0.284	1.567
1542	-0.414	0.284	1.570
1543	-0.415	0.285	1.569
1544	-0.413	0.284	1.565
1545	-0.415	0.286	1.562
1546	-0.411	0.288	1.575
1547	-0.414	0.284	1.565
1548	-0.414	0.289	1.564
1549	-0.412	0.285	1.565
1550	-0.415	0.284	1.568
1551	-0.417	0.289	1.568
1552	-0.413	0.283	1.561
1553	-0.413	0.286	1.563
1554	-0.412	0.286	1.566
1555	-0.413	0.286	1.566
1556	-0.416	0.285	1.566
1557	-0.416	0.287	1.566
1558	-0.412	0.288	1.562
1559	-0.413	0.285	1.559
1560	-0.414	0.289	1.565
1561	-0.412	0.284	1.567
1562	-0.411	0.286	1.560
1563	-0.414	0.286	1.557
1564	-0.410	0.283	1.567
1565	-0.413	0.284	1.564
1566	-0.411	0.285	1.562
1567	-0.411	0.284	1.568
1568	-0.411	0.283	1.560
1569	-0.415	0.286	1.562
1570	-0.414	0.283	1.566
1571	-0.411	0.284	1.559
1572	-0.416	0.287	1.564
1573	-0.412	0.282	1.564
1574	-0.411	0.284	1.560
1575	-0.414	0.283	1.563
1576	-0.412	0.283	1.568
1577	-0.413	0.282	1.565
1578	-0.413	0.288	1.563
1579	-0.413	0.285	1.562
1580	-0.412	0.284	1.560
1581	-0.413	0.288	1.559
1582	-0.413	0.282	1.565
1583	-0.412	0.286	1.557
1584	-0.409	0.286	1.564
1585	-0.410	0.284	1.559
1586	-0.410	0.284	1.562
1587	-0.412	0.289	1.559
1588	-0.410	0.282	1.562
1589	-0.412	0.284	1.564
1590	-0.411	0.286	1.559
1591	-0.410	0.281	1.560
1592	-0.411	0.284	1.559
1593	-0.416	0.284	1.560
1594	-0.410	0.285	1.562
1595	-0.409	0.286	1.559
1596	-0.409	0.287	1.561
1597	-0.408	0.286	1.556
1598	-0.411	0.285	1.557
1599	-0.410	0.288	1.564
1600	-0.411	0.283	1.562
1601	-0.411	0.287	1.560
1602	-0.411	0.288	1.562
1603	-0.408	0.287	1.557
1604	-0.409	0.285	1.558
1605	-0.413	0.287	1.560
1606	-0.411	0.286	1.563
1607	-0.410	0.287	1.559
1608	-0.410	0.288	1.560
1609	-0.406	0.285	1.554
1610	-0.410	0.286	1.558
1611	-0.412	0.285	1.556
1612	-0.408	0.287	1.553
1613	-0.411	0.285	1.561
1614	-0.412	0.285	1.560
1615	-0.408	0.283	1.562
1616	-0.410	0.288	1.558
1617	-0.407	0.288	1.551
1618	-0.407	0.286	1.555
1619	-0.411	0.285	1.559
1620	-0.407	0.288	1.557
1621	-0.407	0.284	1.557
1622	-0.407	0.288	1.552
1623	-0.407	0.288	1.556
1624	-0.406	0.285	1.554
1625	-0.408	0.288	1.554
1626	-0.407	0.288	1.550
1627	-0.406	0.285	1.551
1628	-0.406	0.285	1.562
1629	-0.410	0.289	1.562
1630	-0.406	0.284	1.550
1631	-0.406	0.286	1.557
1632	-0.409	0.287	1.556
1633	-0.404	0.284	1.552
1634	-0.405	0.284	1.550
1635	-0.408	0.289	1.552
1636	-0.405	0.284	1.560
1637	-0.408	0.288	1.555
1638	-0.405	0.288	1.550
1639	-0.406	0.284	1.549
1640	-0.404	0.286	1.552
1641	-0.411	0.286	1.561
1642	-0.403	0.282	1.550
1643	-0.407	0.287	1.556
1644	-0.406	0.284	1.546
1645	-0.407	0.283	1.553
1646	-0.409	0.286	1.554
1647	-0.408	0.286	1.553
1648	-0.404	0.279	1.550
1649	-0.401	0.286	1.553
1650	-0.410	0.287	1.552
1651	-0.408	0.283	1.557
1652	-0.411	0.286	1.552
1653	-0.400	0.287	1.553
1654	-0.400	0.284	1.542
1655	-0.404	0.286	1.547
1656	-0.404	0.286	1.550
1657	-0.411	0.282	1.555
1658	-0.402	0.286	1.554
1659	-0.406	0.285	1.548
1660	-0.403	0.284	1.546
1661	-0.407	0.284	1.554
1662	-0.409	0.287	1.554
1663	-0.408	0.281	1.560
1664	-0.404	0.286	1.549
1665	-0.412	0.286	1.554
1666	-0.404	0.284	1.554
1667	-0.410	0.286	1.553
1668	-0.406	0.284	1.552
1669	-0.406	0.282	1.553
1670	-0.403	0.283	1.550
1671	-0.404	0.284	1.552
1672	-0.405	0.282	1.552
1673	-0.404	0.285	1.547
1674	-0.406	0.282	1.553
1675	-0.405	0.282	1.550
1676	-0.404	0.284	1.550
1677	-0.401	0.284	1.551
1678	-0.402	0.280	1.548
1679	-0.404	0.285	1.547
1680	-0.406	0.282	1.554
1681	-0.401	0.284	1.546
1682	-0.404	0.284	1.550
1683	-0.405	0.283	1.550
1684	-0.403	0.283	1.547
1685	-0.403	0.286	1.555
1686	-0.399	0.282	1.550
1687	-0.400	0.284	1.545
1688	-0.404	0.282	1.543
1689	-0.405	0.282	1.552
1690	-0.400	0.279	1.552
1691	-0.405	0.285	1.551
1692	-0.402	0.282	1.549
1693	-0.403	0.282	1.550
1694	-0.402	0.284	1.545
1695	-0.403	0.282	1.547
1696	-0.403	0.279	1.550
1697	-0.402	0.285	1.550
1698	-0.401	0.282	1.549
1699	-0.402	0.281	1.546
1700	-0.402	0.283	1.552
1701	-0.403	0.281	1.546
1702	-0.401	0.282	1.548
1703	-0.405	0.284	1.548
1704	-0.401	0.284	1.553
1705	-0.401	0.279	1.546
1706	-0.400	0.283	1.547
1707	-0.401	0.280	1.550
1708	-0.402	0.281	1.548
1709	-0.402	0.283	1.550
1710	-0.402	0.283	1.547
1711	-0.400	0.281	1.546
1712	-0.403	0.285	1.547
1713	-0.400	0.280	1.548
1714	-0.401	0.280	1.544
1715	-0.401	0.283	1.546
1716	-0.403	0.282	1.550
1717	-0.399	0.280	1.543
1718	-0.404	0.282	1.542
1719	-0.402	0.280	1.548
1720	-0.400	0.279	1.552
1721	-0.400	0.284	1.548
1722	-0.400	0.279	1.540
1723	-0.401	0.278	1.546
1724	-0.402	0.280	1.545
1725	-0.398	0.282	1.547
1726	-0.401	0.278	1.552
1727	-0.400	0.281	1.540
1728	-0.402	0.278	1.546
1729	-0.399	0.280	1.550
1730	-0.403	0.282	1.542
1731	-0.398	0.279	1.541
1732	-0.401	0.279	1.547
1733	-0.402	0.285	1.548
1734	-0.401	0.279	1.544
1735	-0.402	0.281	1.542
1736	-0.401	0.282	1.544
1737	-0.401	0.280	1.545
1738	-0.400	0.281	1.546
1739	-0.400	0.282	1.546
1740	-0.399	0.280	1.546
1741	-0.400	0.278	1.543
1742	-0.401	0.281	1.545
1743	-0.399	0.279	1.543
1744	-0.399	0.282	1.547
1745	-0.400	0.280	1.546
1746	-0.397	0.278	1.543
1747	-0.400	0.280	1.542
1748	-0.399	0.281	1.544
1749	-0.400	0.281	1.542
1750	-0.397	0.279	1.548
1751	-0.402	0.281	1.542
1752	-0.399	0.283	1.548
1753	-0.400	0.281	1.534
1754	-0.398	0.281	1.545
1755	-0.398	0.277	1.538
1756	-0.399	0.282	1.540
1757	-0.402	0.282	1.547
1758	-0.398	0.282	1.544
1759	-0.409	0.331	1.621
1760	-0.374	0.216	1.900
1761	-0.084	0.084	0.806
1762	-0.021	-0.016	0.795
1763	-0.009	-0.024	0.790
1764	-0.015	-0.004	0.796
1765	-0.017	0.003	0.792
1766	-0.016	-0.008	0.799
1767	-0.017	-0.018	0.792
1768	-0.011	-0.006	0.793
1769	-0.018	0.001	0.792
1770	-0.011	-0.009	0.795
1771	-0.017	-0.009	0.794
1772	-0.018	-0.007	0.792
1773	-0.013	-0.007	0.792
1774	-0.020	-0.006	0.792
1775	-0.018	-0.005	0.793
1776	-0.016	-0.007	0.795
1777	-0.021	-0.007	0.795
1778	-0.017	-0.007	0.793
1779	-0.019	-0.011	0.791
1780	-0.018	-0.006	0.792
1781	-0.017	-0.006	0.794
1782	-0.023	-0.009	0.797
1783	-0.019	-0.007	0.796
1784	-0.024	-0.011	0.793
1785	-0.018	-0.010	0.792
1786	-0.024	-0.009	0.794
1787	-0.021	-0.006	0.790
1788	-0.020	-0.007	0.792
1789	-0.024	-0.009	0.791
1790	-0.022	-0.006	0.790
1791	-0.022	-0.010	0.791
1792	-0.026	-0.006	0.793
1793	-0.024	-0.006	0.795
1794	-0.025	-0.013	0.794
1795	-0.023	-0.008	0.787
1796	-0.023	-0.007	0.793
