929	0.224	0.005	1.167
930	0.224	0.007	1.175
931	0.217	0.006	1.179
932	0.219	0.004	1.173
933	0.222	0.005	1.171
934	0.217	0.007	1.170
935	0.221	0.004	1.165
936	0.217	0.003	1.171
937	0.217	0.008	1.169
938	0.218	0.004	1.169
939	0.214	0.006	1.170
940	0.217	0.006	1.169
941	0.214	0.005	1.170
942	0.218	0.005	1.169
943	0.215	0.007	1.165
944	0.220	0.003	1.168
945	0.220	0.007	1.166
946	0.215	0.006	1.173
947	0.221	0.006	1.166
948	0.219	0.007	1.164
949	0.220	0.007	1.163
950	0.221	0.004	1.171
951	0.214	0.007	1.172
952	0.213	0.007	1.168
953	0.218	0.006	1.167
954	0.220	0.005	1.167
955	0.220	0.005	1.169
956	0.213	0.006	1.175
957	0.212	0.005	1.173
958	0.216	0.005	1.167
959	0.218	0.005	1.161
960	0.216	0.003	1.170
961	0.218	0.006	1.171
962	0.216	0.005	1.171
963	0.220	0.004	1.169
964	0.212	0.006	1.167
965	0.217	0.004	1.164
966	0.219	0.004	1.167
967	0.219	0.004	1.172
968	0.215	0.005	1.172
969	0.218	0.005	1.164
970	0.214	0.009	1.164
971	0.217	0.004	1.170
972	0.215	0.005	1.171
973	0.218	0.005	1.164
974	0.218	0.005	1.170
975	0.218	0.004	1.165
976	0.217	0.007	1.165
977	0.218	0.003	1.167
978	0.221	0.004	1.163
979	0.216	0.007	1.169
980	0.217	0.006	1.172
981	0.219	0.005	1.167
982	0.218	0.004	1.168
983	0.217	0.005	1.172
984	0.221	0.005	1.169
985	0.218	0.007	1.168
986	0.216	0.007	1.171
987	0.216	0.005	1.173
988	0.216	0.004	1.169
989	0.217	0.006	1.167
990	0.220	0.007	1.170
991	0.219	0.005	1.173
992	0.218	0.006	1.173
993	0.217	0.007	1.167
994	0.217	0.006	1.164
995	0.219	0.006	1.169
996	0.221	0.007	1.171
997	0.216	0.005	1.168
998	0.213	0.005	1.165
999	0.219	0.006	1.170
1000	0.217	0.007	1.170
1001	0.216	0.007	1.169
1002	0.216	0.003	1.167
1003	0.216	0.007	1.169
1004	0.218	0.006	1.172
1005	0.215	0.003	1.175
1006	0.216	0.004	1.165
1007	0.217	0.008	1.168
1008	0.217	0.004	1.179
1009	0.217	0.006	1.169
1010	0.215	0.007	1.168
1011	0.219	0.005	1.169
1012	0.218	0.007	1.171
1013	0.215	0.006	1.170
1014	0.217	0.008	1.169
1015	0.218	0.003	1.170
1016	0.217	0.005	1.173
1017	0.218	0.008	1.168
1018	0.216	0.010	1.165
1019	0.216	0.003	1.173
1020	0.217	0.006	1.173
1021	0.217	0.006	1.170
1022	0.218	0.007	1.170
1023	0.217	0.006	1.167
1024	0.217	0.006	1.161
1025	0.219	0.005	1.167
1026	0.217	0.002	1.175
1027	0.216	0.006	1.168
1028	0.216	0.006	1.162
1029	0.218	0.004	1.164
1030	0.219	0.004	1.168
1031	0.216	0.005	1.178
1032	0.214	0.005	1.169
1033	0.216	0.005	1.167
1034	0.215	0.005	1.171
1035	0.218	0.006	1.168
1036	0.215	0.003	1.169
1037	0.216	0.004	1.170
1038	0.221	0.002	1.169
1039	0.219	0.005	1.170
1040	0.216	0.006	1.161
1041	0.219	0.003	1.164
1042	0.220	0.005	1.163
1043	0.217	0.006	1.159
1044	0.218	0.003	1.172
1045	0.221	0.006	1.163
1046	0.218	0.006	1.167
1047	0.216	0.003	1.164
1048	0.220	0.007	1.159
1049	0.217	0.006	1.167
1050	0.217	0.003	1.177
1051	0.217	0.005	1.171
1052	0.219	0.005	1.132
1053	0.222	0.005	1.172
1054	0.216	0.009	1.216
1055	0.219	0.010	1.198
1056	0.218	0.013	1.153
1057	0.219	0.013	1.139
1058	0.221	0.010	1.165
1059	0.217	0.012	1.201
1060	0.219	0.013	1.179
1061	0.220	0.010	1.149
1062	0.221	0.013	1.153
1063	0.220	0.008	1.171
1064	0.219	0.005	1.181
1065	0.221	0.006	1.179
1066	0.219	0.005	1.165
1067	0.221	0.005	1.159
1068	0.221	0.005	1.242
1069	0.262	0.016	1.278
1070	0.580	0.072	1.819
1071	0.857	0.121	2.353
1072	1.020	0.154	2.239
1073	0.901	0.226	2.345
1074	0.928	0.246	2.360
1075	0.956	0.231	2.225
1076	1.077	0.215	2.332
1077	0.960	0.168	2.351
1078	0.932	0.169	2.307
1079	0.980	0.195	2.310
1080	0.820	0.208	2.143
1081	0.884	0.192	2.253
1082	0.954	0.210	2.499
1083	0.952	0.189	2.276
1084	0.803	0.215	2.089
1085	0.509	-0.074	1.386
1086	0.450	0.098	1.734
1087	0.459	0.076	1.513
1088	0.462	0.069	1.454
1089	0.467	0.059	1.539
1090	0.467	0.053	1.595
1091	0.467	0.049	1.584
1092	0.465	0.052	1.522
1093	0.467	0.054	1.500
1094	0.469	0.050	1.528
1095	0.469	0.050	1.570
1096	0.465	0.052	1.575
1097	0.463	0.052	1.543
1098	0.462	0.054	1.526
1099	0.464	0.050	1.538
1100	0.466	0.050	1.555
1101	0.463	0.054	1.563
1102	0.464	0.054	1.547
1103	0.463	0.056	1.533
1104	0.464	0.055	1.535
1105	0.462	0.052	1.548
1106	0.462	0.053	1.554
1107	0.462	0.055	1.551
1108	0.461	0.052	1.543
1109	0.461	0.052	1.537
1110	0.460	0.052	1.540
1111	0.461	0.051	1.545
1112	0.460	0.052	1.545
1113	0.462	0.049	1.538
1114	0.459	0.048	1.539
1115	0.459	0.053	1.544
1116	0.459	0.050	1.541
1117	0.461	0.049	1.539
1118	0.461	0.051	1.543
1119	0.461	0.051	1.540
1120	0.460	0.050	1.538
1121	0.461	0.049	1.544
1122	0.459	0.048	1.547
1123	0.458	0.052	1.544
1124	0.460	0.052	1.536
1125	0.457	0.050	1.540
1126	0.457	0.052	1.542
1127	0.459	0.050	1.543
1128	0.458	0.049	1.537
1129	0.457	0.049	1.534
1130	0.457	0.048	1.536
1131	0.458	0.050	1.540
1132	0.457	0.052	1.545
1133	0.458	0.049	1.537
1134	0.456	0.051	1.530
1135	0.456	0.049	1.542
1136	0.457	0.051	1.539
1137	0.455	0.051	1.536
1138	0.456	0.048	1.534
1139	0.456	0.049	1.541
1140	0.458	0.052	1.540
1141	0.457	0.048	1.535
1142	0.456	0.051	1.533
1143	0.455	0.053	1.537
1144	0.457	0.048	1.545
1145	0.456	0.049	1.538
1146	0.454	0.047	1.532
1147	0.455	0.048	1.537
1148	0.456	0.053	1.539
1149	0.454	0.049	1.536
1150	0.454	0.047	1.532
1151	0.456	0.048	1.538
1152	0.457	0.048	1.536
1153	0.455	0.049	1.531
1154	0.454	0.055	1.536
1155	0.455	0.048	1.529
1156	0.454	0.050	1.532
1157	0.456	0.049	1.536
1158	0.456	0.047	1.536
1159	0.455	0.052	1.536
1160	0.455	0.052	1.533
1161	0.453	0.048	1.539
1162	0.454	0.050	1.532
1163	0.453	0.050	1.530
1164	0.456	0.049	1.531
1165	0.455	0.052	1.532
1166	0.455	0.049	1.533
1167	0.454	0.051	1.530
1168	0.454	0.051	1.529
1169	0.457	0.049	1.534
1170	0.454	0.052	1.536
1171	0.454	0.052	1.532
1172	0.456	0.052	1.526
1173	0.456	0.054	1.530
1174	0.454	0.050	1.530
1175	0.459	0.050	1.530
1176	0.457	0.053	1.532
1177	0.452	0.051	1.534
1178	0.455	0.052	1.529
1179	0.456	0.053	1.525
1180	0.453	0.050	1.529
1181	0.448	0.051	1.528
1182	0.452	0.053	1.535
1183	0.454	0.052	1.532
1184	0.457	0.053	1.528
1185	0.449	0.051	1.524
1186	0.452	0.047	1.532
1187	0.451	0.049	1.530
1188	0.448	0.044	1.531
1189	0.450	0.044	1.532
1190	0.448	0.052	1.530
1191	0.446	0.046	1.526
1192	0.450	0.050	1.525
1193	0.450	0.049	1.526
1194	0.447	0.048	1.527
1195	0.447	0.050	1.527
1196	0.448	0.049	1.532
1197	0.451	0.044	1.531
1198	0.446	0.047	1.528
1199	0.448	0.048	1.522
1200	0.451	0.046	1.525
1201	0.447	0.052	1.524
1202	0.450	0.048	1.526
1203	0.446	0.048	1.535
1204	0.445	0.052	1.530
1205	0.452	0.049	1.522
1206	0.449	0.049	1.524
1207	0.449	0.051	1.528
1208	0.452	0.050	1.530
1209	0.449	0.050	1.536
1210	0.447	0.050	1.529
1211	0.446	0.050	1.531
1212	0.447	0.052	1.524
1213	0.448	0.049	1.524
1214	0.450	0.051	1.531
1215	0.448	0.051	1.538
1216	0.449	0.049	1.532
1217	0.446	0.048	1.529
1218	0.448	0.051	1.524
1219	0.452	0.049	1.527
1220	0.449	0.053	1.532
1221	0.448	0.053	1.534
1222	0.451	0.050	1.534
1223	0.450	0.052	1.527
1224	0.452	0.049	1.521
1225	0.452	0.049	1.526
1226	0.449	0.052	1.533
1227	0.451	0.051	1.534
1228	0.451	0.051	1.528
1229	0.451	0.053	1.524
1230	0.453	0.052	1.522
1231	0.450	0.052	1.529
1232	0.453	0.054	1.531
1233	0.452	0.050	1.528
1234	0.452	0.053	1.521
1235	0.453	0.052	1.525
1236	0.453	0.052	1.528
1237	0.451	0.051	1.534
1238	0.454	0.050	1.531
1239	0.453	0.051	1.524
1240	0.451	0.055	1.525
1241	0.453	0.052	1.527
1242	0.450	0.051	1.529
1243	0.456	0.052	1.532
1244	0.454	0.049	1.529
1245	0.452	0.050	1.522
1246	0.452	0.050	1.524
1247	0.449	0.051	1.526
1248	0.448	0.055	1.532
1249	0.450	0.052	1.525
1250	0.448	0.049	1.526
1251	0.446	0.050	1.522
1252	0.449	0.049	1.526
1253	0.448	0.049	1.527
1254	0.448	0.047	1.530
1255	0.450	0.047	1.527
1256	0.449	0.046	1.530
1257	0.447	0.047	1.524
1258	0.449	0.048	1.522
1259	0.446	0.046	1.525
1260	0.449	0.048	1.523
1261	0.441	0.049	1.535
1262	0.440	0.051	1.531
1263	0.444	0.049	1.524
1264	0.446	0.048	1.522
1265	0.447	0.049	1.524
1266	0.450	0.049	1.522
1267	0.449	0.049	1.521
1268	0.444	0.051	1.524
1269	0.448	0.046	1.521
1270	0.444	0.051	1.520
1271	0.443	0.047	1.526
1272	0.448	0.050	1.526
1273	0.447	0.049	1.533
1274	0.449	0.051	1.528
1275	0.443	0.048	1.529
1276	0.446	0.050	1.524
1277	0.450	0.046	1.524
1278	0.448	0.048	1.524
1279	0.450	0.047	1.532
1280	0.449	0.049	1.531
1281	0.448	0.046	1.526
1282	0.449	0.050	1.525
1283	0.448	0.048	1.522
1284	0.446	0.049	1.526
1285	0.446	0.049	1.527
1286	0.449	0.046	1.524
1287	0.448	0.046	1.523
1288	0.447	0.045	1.524
1289	0.447	0.046	1.518
1290	0.448	0.046	1.520
1291	0.449	0.048	1.525
1292	0.446	0.045	1.530
1293	0.449	0.048	1.523
1294	0.446	0.044	1.519
1295	0.446	0.048	1.518
1296	0.448	0.046	1.523
1297	0.447	0.046	1.524
1298	0.446	0.045	1.523
1299	0.447	0.044	1.524
1300	0.449	0.044	1.521
1301	0.446	0.048	1.518
1302	0.445	0.046	1.525
1303	0.446	0.046	1.526
1304	0.445	0.046	1.526
1305	0.444	0.044	1.523
1306	0.447	0.043	1.520
1307	0.445	0.046	1.520
1308	0.448	0.046	1.520
1309	0.446	0.050	1.524
1310	0.448	0.047	1.523
1311	0.448	0.048	1.519
1312	0.450	0.048	1.516
1313	0.449	0.049	1.514
1314	0.449	0.046	1.520
1315	0.446	0.050	1.525
1316	0.448	0.050	1.525
1317	0.448	0.048	1.521
1318	0.447	0.046	1.515
1319	0.449	0.046	1.515
1320	0.448	0.045	1.523
1321	0.448	0.046	1.529
1322	0.446	0.044	1.522
1323	0.445	0.045	1.516
1324	0.445	0.043	1.518
1325	0.445	0.043	1.519
1326	0.444	0.045	1.526
1327	0.443	0.044	1.525
1328	0.443	0.044	1.518
1329	0.442	0.044	1.517
1330	0.446	0.044	1.521
1331	0.444	0.045	1.527
1332	0.441	0.045	1.526
1333	0.444	0.044	1.517
1334	0.443	0.044	1.516
1335	0.444	0.045	1.518
1336	0.447	0.045	1.526
1337	0.442	0.046	1.532
1338	0.442	0.046	1.525
1339	0.443	0.044	1.527
1340	0.441	0.046	1.521
1341	0.443	0.044	1.522
1342	0.443	0.044	1.526
1343	0.443	0.046	1.527
1344	0.444	0.045	1.523
1345	0.441	0.044	1.517
1346	0.441	0.045	1.517
1347	0.443	0.044	1.521
1348	0.442	0.043	1.524
1349	0.444	0.043	1.526
1350	0.444	0.043	1.525
1351	0.443	0.043	1.513
1352	0.445	0.043	1.518
1353	0.445	0.043	1.522
1354	0.442	0.044	1.525
1355	0.444	0.041	1.526
1356	0.443	0.042	1.520
1357	0.445	0.044	1.515
1358	0.444	0.043	1.514
1359	0.446	0.043	1.514
1360	0.444	0.045	1.522
1361	0.444	0.043	1.531
1362	0.444	0.044	1.525
1363	0.444	0.043	1.515
1364	0.443	0.043	1.518
1365	0.446	0.043	1.518
1366	0.448	0.043	1.525
1367	0.445	0.044	1.518
1368	0.447	0.044	1.521
1369	0.445	0.043	1.524
1370	0.445	0.043	1.526
1371	0.446	0.044	1.521
1372	0.447	0.044	1.518
1373	0.445	0.045	1.516
1374	0.446	0.045	1.513
1375	0.445	0.045	1.526
1376	0.446	0.049	1.526
1377	0.447	0.046	1.524
1378	0.447	0.046	1.522
1379	0.446	0.048	1.517
1380	0.446	0.047	1.516
1381	0.448	0.048	1.520
1382	0.445	0.047	1.524
1383	0.445	0.047	1.525
1384	0.444	0.048	1.520
1385	0.441	0.047	1.520
1386	0.446	0.046	1.516
1387	0.444	0.046	1.525
1388	0.442	0.045	1.527
1389	0.444	0.044	1.525
1390	0.442	0.045	1.526
1391	0.443	0.043	1.524
1392	0.442	0.044	1.518
1393	0.441	0.047	1.524
1394	0.443	0.047	1.531
1395	0.441	0.047	1.527
1396	0.440	0.049	1.520
1397	0.442	0.046	1.519
1398	0.438	0.047	1.521
1399	0.443	0.046	1.523
1400	0.443	0.044	1.531
1401	0.441	0.046	1.527
1402	0.442	0.044	1.518
1403	0.442	0.043	1.516
1404	0.440	0.044	1.520
1405	0.441	0.043	1.526
1406	0.442	0.044	1.525
1407	0.439	0.047	1.528
1408	0.440	0.045	1.534
1409	0.442	0.045	1.528
1410	0.441	0.047	1.517
1411	0.445	0.045	1.541
1412	0.442	0.048	1.532
1413	0.441	0.049	1.516
1414	0.441	0.048	1.519
1415	0.439	0.052	1.513
1416	0.443	0.049	1.526
1417	0.443	0.050	1.522
1418	0.441	0.051	1.522
1419	0.444	0.049	1.522
1420	0.444	0.050	1.524
1421	0.443	0.052	1.530
1422	0.512	0.011	1.631
1423	0.541	0.040	1.774
1424	0.857	0.188	2.609
1425	1.126	0.293	2.526
1426	1.181	0.307	2.725
1427	1.018	0.121	2.378
1428	0.859	0.238	2.116
1429	0.822	0.227	2.025
1430	0.618	0.183	1.974
1431	0.844	0.133	2.076
1432	0.686	0.169	1.997
1433	0.708	0.201	1.973
1434	0.628	0.169	1.736
1435	0.501	0.066	1.740
1436	0.618	0.016	1.742
1437	0.533	-0.035	1.554
1438	0.558	0.073	1.617
1439	0.481	0.014	1.659
1440	0.499	0.013	1.507
1441	0.642	-0.015	1.646
1442	0.691	0.112	1.900
1443	0.691	0.113	1.865
1444	0.695	0.109	1.906
1445	0.691	0.108	1.923
1446	0.690	0.109	1.912
1447	0.688	0.109	1.909
1448	0.686	0.106	1.909
1449	0.690	0.106	1.914
1450	0.689	0.105	1.919
1451	0.686	0.103	1.914
1452	0.685	0.106	1.913
1453	0.684	0.104	1.905
1454	0.684	0.105	1.909
1455	0.682	0.108	1.910
1456	0.680	0.106	1.915
1457	0.681	0.108	1.913
1458	0.681	0.105	1.903
1459	0.679	0.103	1.909
1460	0.679	0.102	1.910
1461	0.682	0.101	1.910
1462	0.681	0.102	1.913
1463	0.683	0.098	1.905
1464	0.683	0.099	1.907
1465	0.684	0.099	1.913
1466	0.684	0.099	1.915
1467	0.685	0.101	1.910
1468	0.685	0.100	1.899
1469	0.684	0.098	1.906
1470	0.686	0.100	1.917
1471	0.686	0.097	1.916
1472	0.682	0.099	1.907
1473	0.683	0.101	1.904
1474	0.686	0.099	1.907
1475	0.685	0.098	1.908
1476	0.685	0.101	1.914
1477	0.685	0.101	1.909
1478	0.683	0.102	1.907
1479	0.683	0.103	1.908
1480	0.683	0.101	1.909
1481	0.683	0.101	1.912
1482	0.683	0.101	1.905
1483	0.682	0.101	1.907
1484	0.684	0.101	1.903
1485	0.681	0.100	1.907
1486	0.685	0.102	1.909
1487	0.681	0.104	1.913
1488	0.683	0.101	1.903
1489	0.681	0.100	1.904
1490	0.681	0.102	1.907
1491	0.683	0.097	1.909
1492	0.680	0.101	1.907
1493	0.681	0.103	1.907
1494	0.680	0.100	1.909
1495	0.683	0.101	1.907
1496	0.682	0.100	1.902
1497	0.682	0.099	1.904
1498	0.680	0.101	1.907
1499	0.682	0.100	1.902
1500	0.681	0.099	1.905
1501	0.681	0.102	1.901
1502	0.681	0.101	1.903
1503	0.679	0.099	1.903
1504	0.683	0.102	1.899
1505	0.681	0.098	1.903
1506	0.682	0.098	1.908
1507	0.678	0.100	1.910
1508	0.675	0.097	1.909
1509	0.680	0.099	1.896
1510	0.676	0.098	1.901
1511	0.681	0.097	1.900
1512	0.679	0.097	1.907
1513	0.676	0.098	1.910
1514	0.676	0.095	1.905
1515	0.675	0.097	1.901
1516	0.682	0.095	1.896
1517	0.677	0.092	1.905
1518	0.680	0.098	1.904
1519	0.675	0.094	1.909
1520	0.676	0.097	1.900
1521	0.673	0.098	1.906
1522	0.674	0.092	1.909
1523	0.674	0.093	1.903
1524	0.678	0.094	1.902
1525	0.677	0.092	1.901
1526	0.677	0.092	1.895
1527	0.675	0.092	1.901
1528	0.675	0.092	1.906
1529	0.676	0.091	1.895
1530	0.675	0.090	1.897
1531	0.677	0.095	1.902
1532	0.673	0.092	1.900
1533	0.676	0.092	1.900
1534	0.673	0.097	1.901
1535	0.670	0.094	1.901
1536	0.675	0.091	1.903
1537	0.671	0.093	1.901
1538	0.674	0.094	1.904
1539	0.672	0.091	1.905
1540	0.672	0.097	1.893
1541	0.671	0.096	1.892
1542	0.674	0.093	1.897
1543	0.676	0.100	1.898
1544	0.675	0.094	1.898
1545	0.675	0.096	1.899
1546	0.676	0.095	1.887
1547	0.677	0.095	1.888
1548	0.674	0.095	1.895
1549	0.677	0.095	1.898
1550	0.678	0.095	1.893
1551	0.678	0.098	1.892
1552	0.676	0.096	1.893
1553	0.676	0.096	1.894
1554	0.676	0.101	1.895
1555	0.674	0.094	1.899
1556	0.677	0.098	1.888
1557	0.675	0.097	1.890
1558	0.676	0.095	1.895
1559	0.677	0.095	1.898
1560	0.676	0.098	1.900
1561	0.677	0.093	1.895
1562	0.677	0.098	1.890
1563	0.677	0.095	1.889
1564	0.679	0.095	1.892
1565	0.675	0.097	1.897
1566	0.678	0.096	1.889
1567	0.675	0.092	1.891
1568	0.678	0.096	1.893
1569	0.678	0.094	1.895
1570	0.677	0.092	1.897
1571	0.678	0.096	1.895
1572	0.677	0.094	1.889
1573	0.673	0.096	1.891
1574	0.677	0.095	1.895
1575	0.676	0.095	1.897
1576	0.681	0.097	1.892
1577	0.677	0.098	1.894
1578	0.678	0.096	1.893
1579	0.677	0.099	1.893
1580	0.677	0.097	1.894
1581	0.677	0.098	1.895
1582	0.679	0.097	1.892
1583	0.677	0.098	1.893
1584	0.679	0.099	1.894
1585	0.679	0.097	1.889
1586	0.680	0.098	1.899
1587	0.679	0.097	1.897
1588	0.677	0.098	1.896
1589	0.681	0.096	1.893
1590	0.679	0.100	1.899
1591	0.678	0.099	1.891
1592	0.675	0.099	1.887
1593	0.669	0.098	1.903
1594	0.670	0.100	1.901
1595	0.669	0.098	1.896
1596	0.677	0.101	1.894
1597	0.674	0.097	1.897
1598	0.669	0.100	1.896
1599	0.675	0.098	1.896
1600	0.675	0.099	1.895
1601	0.673	0.098	1.893
1602	0.675	0.100	1.895
1603	0.673	0.098	1.899
1604	0.672	0.101	1.896
1605	0.674	0.096	1.900
1606	0.674	0.099	1.898
1607	0.672	0.097	1.895
1608	0.674	0.096	1.891
1609	0.673	0.098	1.893
1610	0.676	0.096	1.895
1611	0.675	0.096	1.899
1612	0.673	0.097	1.896
1613	0.676	0.094	1.895
1614	0.673	0.094	1.897
1615	0.669	0.094	1.901
1616	0.672	0.094	1.898
1617	0.672	0.093	1.900
1618	0.671	0.094	1.895
1619	0.671	0.094	1.893
1620	0.673	0.091	1.897
1621	0.671	0.094	1.893
1622	0.671	0.090	1.895
1623	0.671	0.091	1.901
1624	0.671	0.095	1.894
1625	0.670	0.093	1.888
1626	0.669	0.096	1.895
1627	0.669	0.096	1.897
1628	0.670	0.095	1.892
1629	0.669	0.095	1.890
1630	0.669	0.093	1.895
1631	0.671	0.090	1.895
1632	0.668	0.094	1.893
1633	0.669	0.093	1.891
1634	0.668	0.096	1.888
1635	0.669	0.094	1.891
1636	0.669	0.095	1.895
1637	0.670	0.094	1.891
1638	0.666	0.095	1.893
1639	0.671	0.093	1.894
1640	0.670	0.098	1.900
1641	0.672	0.094	1.891
1642	0.673	0.095	1.878
1643	0.670	0.097	1.896
1644	0.673	0.096	1.899
1645	0.673	0.097	1.888
1646	0.671	0.098	1.887
1647	0.673	0.095	1.887
1648	0.675	0.098	1.891
1649	0.674	0.094	1.897
1650	0.675	0.095	1.894
1651	0.676	0.096	1.891
1652	0.676	0.096	1.893
1653	0.674	0.099	1.903
1654	0.673	0.098	1.889
1655	0.675	0.097	1.888
1656	0.677	0.098	1.894
1657	0.676	0.099	1.891
1658	0.679	0.097	1.886
1659	0.675	0.097	1.895
1660	0.677	0.098	1.907
1661	0.676	0.098	1.893
1662	0.676	0.096	1.892
1663	0.678	0.101	1.889
1664	0.679	0.100	1.889
1665	0.677	0.097	1.899
1666	0.673	0.099	1.901
1667	0.677	0.096	1.896
1668	0.675	0.096	1.892
1669	0.671	0.098	1.890
1670	0.674	0.096	1.893
1671	0.672	0.095	1.900
1672	0.679	0.096	1.899
1673	0.676	0.097	1.897
1674	0.675	0.096	1.883
1675	0.676	0.097	1.891
1676	0.675	0.100	1.895
1677	0.675	0.098	1.899
1678	0.673	0.096	1.896
1679	0.673	0.099	1.887
1680	0.673	0.096	1.881
1681	0.674	0.096	1.889
1682	0.674	0.099	1.893
1683	0.676	0.096	1.899
1684	0.675	0.094	1.893
1685	0.672	0.098	1.893
1686	0.676	0.095	1.887
1687	0.679	0.097	1.886
1688	0.675	0.098	1.895
1689	0.676	0.095	1.895
1690	0.670	0.096	1.893
1691	0.674	0.098	1.891
1692	0.675	0.092	1.891
1693	0.676	0.097	1.890
1694	0.674	0.096	1.894
1695	0.676	0.093	1.894
1696	0.675	0.097	1.892
1697	0.677	0.095	1.885
1698	0.678	0.095	1.888
1699	0.678	0.096	1.889
1700	0.678	0.097	1.893
1701	0.676	0.095	1.893
1702	0.678	0.097	1.888
1703	0.678	0.097	1.889
1704	0.678	0.099	1.891
1705	0.677	0.095	1.895
1706	0.678	0.095	1.897
1707	0.679	0.097	1.892
1708	0.679	0.096	1.889
1709	0.679	0.095	1.887
1710	0.678	0.100	1.888
1711	0.678	0.095	1.895
1712	0.679	0.099	1.895
1713	0.678	0.097	1.895
1714	0.678	0.097	1.889
1715	0.678	0.096	1.886
1716	0.678	0.101	1.892
1717	0.678	0.098	1.897
1718	0.677	0.097	1.900
1719	0.676	0.099	1.902
1720	0.673	0.098	1.893
1721	0.676	0.098	1.893
1722	0.675	0.098	1.897
1723	0.675	0.098	1.893
1724	0.678	0.098	1.896
1725	0.680	0.097	1.896
1726	0.677	0.099	1.897
1727	0.674	0.097	1.899
1728	0.682	0.097	1.891
1729	0.683	0.100	1.889
1730	0.679	0.099	1.889
1731	0.680	0.099	1.892
1732	0.686	0.101	1.887
1733	0.679	0.099	1.893
1734	0.679	0.102	1.892
1735	0.677	0.100	1.895
1736	0.677	0.097	1.895
1737	0.678	0.099	1.895
1738	0.676	0.097	1.897
1739	0.677	0.098	1.894
1740	0.676	0.098	1.894
1741	0.676	0.101	1.895
1742	0.674	0.096	1.889
1743	0.676	0.099	1.888
1744	0.675	0.098	1.892
1745	0.675	0.098	1.895
1746	0.678	0.099	1.898
1747	0.678	0.101	1.895
1748	0.678	0.098	1.888
1749	0.679	0.100	1.902
1750	0.679	0.094	1.888
1751	0.678	0.096	1.898
1752	0.677	0.099	1.896
1753	0.678	0.099	1.881
1754	0.646	0.113	1.849
1755	0.557	0.109	1.721
1756	0.317	0.032	1.274
1757	0.222	0.072	1.123
1758	0.137	0.035	1.110
1759	0.626	0.077	1.832
1760	0.026	-0.008	0.792
1761	-0.030	-0.029	0.794
1762	-0.016	-0.019	0.800
1763	-0.034	-0.019	0.775
1764	-0.024	-0.018	0.800
1765	-0.024	-0.010	0.825
1766	-0.036	-0.016	0.804
1767	-0.025	-0.013	0.794
1768	-0.031	-0.018	0.798
1769	-0.032	-0.017	0.792
1770	-0.024	-0.018	0.795
1771	-0.032	-0.016	0.796
1772	-0.026	-0.014	0.798
1773	-0.027	-0.016	0.795
1774	-0.033	-0.016	0.796
1775	-0.022	-0.015	0.798
1776	-0.026	-0.016	0.798
1777	-0.029	-0.015	0.818
1778	-0.024	-0.014	0.804
1779	-0.025	-0.014	0.795
1780	-0.026	-0.017	0.793
1781	-0.027	-0.018	0.794
1782	-0.027	-0.016	0.798
1783	-0.026	-0.019	0.792
1784	-0.027	-0.020	0.794
1785	-0.025	-0.019	0.795
1786	-0.024	-0.020	0.794
1787	-0.026	-0.018	0.797
1788	-0.021	-0.013	0.797
1789	-0.026	-0.016	0.793
1790	-0.022	-0.018	0.793
1791	-0.019	-0.019	0.795
1792	-0.022	-0.020	0.795
1793	-0.024	-0.016	0.797
1794	-0.027	-0.015	0.798
1795	-0.023	-0.014	0.796
1796	-0.026	-0.014	0.794
1797	-0.026	-0.016	0.796
1798	-0.026	-0.016	0.797
1799	-0.029	-0.016	0.794
1800	-0.023	-0.014	0.793
1801	-0.024	-0.017	0.793
1802	-0.027	-0.013	0.794
1803	-0.025	-0.015	0.793
1804	-0.024	-0.015	0.794
1805	-0.028	-0.015	0.796
1806	-0.026	-0.015	0.795
1807	-0.031	-0.015	0.797
1808	-0.025	-0.015	0.796
1809	-0.026	-0.018	0.798
1810	-0.028	-0.015	0.798
1811	-0.027	-0.018	0.798
1812	-0.029	-0.017	0.796
1813	-0.025	-0.014	0.795
1814	-0.025	-0.017	0.797
1815	-0.028	-0.014	0.799
1816	-0.024	-0.013	0.797
1817	-0.025	-0.017	0.797
1818	-0.026	-0.015	0.797
1819	-0.022	-0.012	0.795
1820	-0.026	-0.017	0.798
1821	-0.024	-0.011	0.797
1822	-0.025	-0.016	0.794
1823	-0.025	-0.018	0.796
1824	-0.024	-0.013	0.797
1825	-0.026	-0.014	0.795
1826	-0.025	-0.017	0.795
1827	-0.024	-0.011	0.793
1828	-0.025	-0.017	0.795
1829	-0.026	-0.015	0.796
1830	-0.025	-0.014	0.795
1831	-0.026	-0.015	0.797
1832	-0.026	-0.016	0.797
1833	-0.026	-0.013	0.793
1834	-0.030	-0.016	0.798
1835	-0.027	-0.012	0.796
1836	-0.024	-0.015	0.793
1837	-0.026	-0.014	0.797
1838	-0.029	-0.014	0.798
1839	-0.029	-0.014	0.794
1840	-0.025	-0.014	0.794
1841	-0.028	-0.012	0.796
1842	-0.025	-0.015	0.796
1843	-0.026	-0.011	0.795
1844	-0.029	-0.015	0.800
1845	-0.024	-0.012	0.794
1846	-0.025	-0.011	0.792
1847	-0.026	-0.013	0.797
1848	-0.025	-0.013	0.795
1849	-0.024	-0.008	0.795
1850	-0.026	-0.014	0.795
1851	-0.026	-0.013	0.795
1852	-0.023	-0.013	0.794
1853	-0.025	-0.014	0.795
