908	0.239	-0.199	1.285
909	0.239	-0.200	1.275
910	0.239	-0.200	1.276
911	0.240	-0.198	1.269
912	0.238	-0.198	1.275
913	0.239	-0.200	1.280
914	0.239	-0.197	1.274
915	0.239	-0.199	1.272
916	0.240	-0.200	1.279
917	0.238	-0.198	1.274
918	0.238	-0.199	1.276
919	0.238	-0.200	1.278
920	0.237	-0.198	1.274
921	0.240	-0.199	1.278
922	0.238	-0.199	1.277
923	0.237	-0.196	1.274
924	0.241	-0.196	1.270
925	0.239	-0.200	1.273
926	0.232	-0.198	1.278
927	0.234	-0.198	1.279
928	0.240	-0.198	1.274
929	0.241	-0.195	1.275
930	0.234	-0.198	1.278
931	0.233	-0.201	1.278
932	0.238	-0.196	1.271
933	0.238	-0.199	1.278
934	0.243	-0.201	1.274
935	0.238	-0.200	1.278
936	0.236	-0.201	1.271
937	0.242	-0.202	1.272
938	0.235	-0.200	1.278
939	0.240	-0.201	1.272
940	0.237	-0.199	1.269
941	0.237	-0.199	1.273
942	0.240	-0.202	1.270
943	0.235	-0.201	1.276
944	0.228	-0.202	1.280
945	0.236	-0.199	1.272
946	0.233	-0.199	1.273
947	0.239	-0.199	1.270
948	0.236	-0.200	1.274
949	0.235	-0.200	1.273
950	0.233	-0.201	1.268
951	0.232	-0.200	1.276
952	0.229	-0.201	1.275
953	0.231	-0.201	1.275
954	0.230	-0.199	1.275
955	0.236	-0.202	1.269
956	0.233	-0.203	1.269
957	0.230	-0.203	1.268
958	0.228	-0.204	1.274
959	0.233	-0.202	1.272
960	0.234	-0.200	1.270
961	0.230	-0.204	1.275
962	0.229	-0.202	1.274
963	0.231	-0.202	1.269
964	0.238	-0.203	1.278
965	0.236	-0.198	1.273
966	0.235	-0.202	1.274
967	0.233	-0.198	1.272
968	0.233	-0.201	1.269
969	0.235	-0.201	1.268
970	0.229	-0.198	1.276
971	0.227	-0.199	1.276
972	0.231	-0.200	1.273
973	0.235	-0.199	1.272
974	0.233	-0.201	1.271
975	0.227	-0.199	1.276
976	0.235	-0.199	1.270
977	0.238	-0.198	1.268
978	0.235	-0.199	1.270
979	0.237	-0.199	1.273
980	0.234	-0.197	1.269
981	0.231	-0.198	1.269
982	0.234	-0.198	1.273
983	0.235	-0.197	1.272
984	0.232	-0.197	1.276
985	0.237	-0.199	1.267
986	0.232	-0.197	1.272
987	0.234	-0.199	1.270
988	0.236	-0.198	1.266
989	0.235	-0.198	1.268
990	0.232	-0.198	1.272
991	0.233	-0.197	1.269
992	0.235	-0.199	1.272
993	0.234	-0.196	1.266
994	0.233	-0.196	1.268
995	0.235	-0.198	1.267
996	0.235	-0.196	1.269
997	0.233	-0.196	1.271
998	0.235	-0.198	1.266
999	0.234	-0.198	1.266
1000	0.237	-0.196	1.266
1001	0.236	-0.196	1.269
1002	0.233	-0.195	1.270
1003	0.236	-0.198	1.272
1004	0.236	-0.195	1.266
1005	0.234	-0.198	1.266
1006	0.237	-0.197	1.267
1007	0.233	-0.196	1.269
1008	0.233	-0.197	1.269
1009	0.235	-0.197	1.266
1010	0.232	-0.196	1.270
1011	0.234	-0.197	1.271
1012	0.234	-0.195	1.265
1013	0.233	-0.199	1.266
1014	0.233	-0.198	1.267
1015	0.234	-0.195	1.269
1016	0.232	-0.199	1.269
1017	0.233	-0.197	1.264
1018	0.233	-0.196	1.264
1019	0.234	-0.199	1.271
1020	0.235	-0.198	1.270
1021	0.234	-0.200	1.269
1022	0.234	-0.199	1.265
1023	0.235	-0.199	1.270
1024	0.234	-0.198	1.265
1025	0.234	-0.199	1.266
1026	0.232	-0.202	1.266
1027	0.233	-0.199	1.271
1028	0.236	-0.199	1.267
1029	0.232	-0.201	1.264
1030	0.233	-0.197	1.268
1031	0.235	-0.199	1.267
1032	0.233	-0.198	1.271
1033	0.233	-0.200	1.268
1034	0.232	-0.199	1.261
1035	0.234	-0.198	1.268
1036	0.233	-0.200	1.274
1037	0.232	-0.197	1.268
1038	0.233	-0.198	1.263
1039	0.232	-0.198	1.267
1040	0.230	-0.198	1.268
1041	0.233	-0.199	1.270
1042	0.230	-0.197	1.263
1043	0.233	-0.198	1.262
1044	0.234	-0.196	1.272
1045	0.231	-0.196	1.267
1046	0.232	-0.197	1.268
1047	0.233	-0.193	1.261
1048	0.231	-0.199	1.269
1049	0.232	-0.196	1.274
1050	0.230	-0.196	1.265
1051	0.230	-0.196	1.264
1052	0.231	-0.197	1.239
1053	0.232	-0.199	1.260
1054	0.234	-0.196	1.276
1055	0.233	-0.198	1.266
1056	0.231	-0.201	1.290
1057	0.232	-0.197	1.222
1058	0.207	-0.181	1.181
1059	0.260	-0.181	1.278
1060	0.212	-0.122	0.973
1061	0.165	-0.141	1.140
1062	0.318	-0.285	1.657
1063	0.466	-0.402	1.502
1064	0.331	-0.349	1.462
1065	0.287	-0.264	1.419
1066	0.353	-0.311	1.555
1067	0.652	-0.538	1.430
1068	0.623	-0.494	1.468
1069	0.650	-0.490	1.671
1070	0.676	-0.504	1.718
1071	0.807	-0.612	2.184
1072	0.724	-0.522	2.409
1073	0.774	-0.620	2.120
1074	0.436	-0.402	1.536
1075	0.423	-0.341	1.573
1076	0.421	-0.355	1.621
1077	0.418	-0.351	1.627
1078	0.420	-0.343	1.623
1079	0.417	-0.339	1.644
1080	0.419	-0.338	1.633
1081	0.418	-0.340	1.613
1082	0.416	-0.339	1.605
1083	0.418	-0.340	1.613
1084	0.417	-0.338	1.621
1085	0.418	-0.343	1.615
1086	0.413	-0.341	1.617
1087	0.417	-0.345	1.621
1088	0.418	-0.341	1.626
1089	0.418	-0.343	1.624
1090	0.414	-0.340	1.625
1091	0.417	-0.339	1.621
1092	0.413	-0.342	1.626
1093	0.413	-0.339	1.615
1094	0.414	-0.340	1.621
1095	0.414	-0.339	1.622
1096	0.415	-0.340	1.621
1097	0.414	-0.341	1.623
1098	0.414	-0.342	1.623
1099	0.415	-0.340	1.621
1100	0.413	-0.342	1.624
1101	0.414	-0.338	1.625
1102	0.411	-0.340	1.619
1103	0.410	-0.340	1.623
1104	0.413	-0.338	1.620
1105	0.412	-0.340	1.630
1106	0.412	-0.338	1.627
1107	0.410	-0.341	1.622
1108	0.411	-0.338	1.622
1109	0.412	-0.340	1.626
1110	0.409	-0.339	1.623
1111	0.410	-0.339	1.623
1112	0.412	-0.338	1.625
1113	0.413	-0.337	1.625
1114	0.412	-0.339	1.621
1115	0.411	-0.338	1.617
1116	0.410	-0.338	1.622
1117	0.410	-0.340	1.622
1118	0.410	-0.337	1.623
1119	0.409	-0.340	1.623
1120	0.411	-0.341	1.622
1121	0.411	-0.338	1.624
1122	0.410	-0.341	1.624
1123	0.410	-0.340	1.624
1124	0.409	-0.341	1.626
1125	0.411	-0.342	1.618
1126	0.410	-0.340	1.621
1127	0.412	-0.340	1.621
1128	0.406	-0.340	1.629
1129	0.410	-0.339	1.621
1130	0.405	-0.341	1.626
1131	0.407	-0.341	1.622
1132	0.410	-0.338	1.621
1133	0.405	-0.340	1.625
1134	0.412	-0.341	1.615
1135	0.411	-0.341	1.609
1136	0.414	-0.340	1.620
1137	0.408	-0.338	1.623
1138	0.409	-0.342	1.619
1139	0.408	-0.341	1.613
1140	0.410	-0.339	1.622
1141	0.411	-0.340	1.623
1142	0.409	-0.340	1.623
1143	0.409	-0.344	1.615
1144	0.408	-0.341	1.618
1145	0.408	-0.337	1.625
1146	0.406	-0.342	1.621
1147	0.408	-0.340	1.618
1148	0.409	-0.341	1.620
1149	0.408	-0.342	1.619
1150	0.409	-0.339	1.622
1151	0.408	-0.342	1.618
1152	0.407	-0.341	1.615
1153	0.407	-0.341	1.616
1154	0.408	-0.340	1.618
1155	0.408	-0.341	1.622
1156	0.406	-0.342	1.615
1157	0.406	-0.344	1.611
1158	0.405	-0.341	1.617
1159	0.406	-0.339	1.619
1160	0.406	-0.340	1.622
1161	0.405	-0.338	1.618
1162	0.406	-0.340	1.615
1163	0.408	-0.341	1.619
1164	0.407	-0.338	1.621
1165	0.405	-0.342	1.619
1166	0.405	-0.340	1.623
1167	0.405	-0.342	1.617
1168	0.406	-0.344	1.617
1169	0.407	-0.342	1.619
1170	0.406	-0.342	1.617
1171	0.404	-0.343	1.616
1172	0.405	-0.341	1.624
1173	0.408	-0.342	1.618
1174	0.408	-0.339	1.616
1175	0.407	-0.341	1.621
1176	0.407	-0.341	1.619
1177	0.406	-0.338	1.621
1178	0.409	-0.339	1.617
1179	0.409	-0.338	1.618
1180	0.409	-0.340	1.619
1181	0.408	-0.338	1.621
1182	0.405	-0.339	1.622
1183	0.409	-0.344	1.617
1184	0.406	-0.342	1.618
1185	0.408	-0.344	1.617
1186	0.411	-0.343	1.618
1187	0.404	-0.341	1.619
1188	0.410	-0.343	1.614
1189	0.405	-0.341	1.619
1190	0.409	-0.340	1.610
1191	0.404	-0.342	1.609
1192	0.409	-0.341	1.613
1193	0.405	-0.342	1.612
1194	0.410	-0.341	1.608
1195	0.409	-0.339	1.614
1196	0.407	-0.339	1.612
1197	0.408	-0.341	1.613
1198	0.405	-0.340	1.614
1199	0.408	-0.340	1.613
1200	0.405	-0.339	1.614
1201	0.408	-0.339	1.616
1202	0.406	-0.339	1.618
1203	0.404	-0.341	1.620
1204	0.407	-0.340	1.615
1205	0.410	-0.339	1.615
1206	0.406	-0.344	1.619
1207	0.408	-0.338	1.618
1208	0.405	-0.340	1.618
1209	0.405	-0.340	1.619
1210	0.406	-0.338	1.615
1211	0.407	-0.342	1.617
1212	0.407	-0.339	1.620
1213	0.407	-0.341	1.617
1214	0.408	-0.341	1.614
1215	0.406	-0.340	1.617
1216	0.406	-0.339	1.620
1217	0.405	-0.341	1.622
1218	0.405	-0.341	1.621
1219	0.405	-0.341	1.612
1220	0.407	-0.342	1.615
1221	0.406	-0.338	1.617
1222	0.407	-0.340	1.617
1223	0.406	-0.338	1.613
1224	0.406	-0.337	1.613
1225	0.406	-0.339	1.614
1226	0.407	-0.336	1.620
1227	0.409	-0.336	1.617
1228	0.406	-0.337	1.616
1229	0.406	-0.335	1.612
1230	0.405	-0.341	1.618
1231	0.404	-0.337	1.621
1232	0.406	-0.337	1.614
1233	0.402	-0.339	1.612
1234	0.408	-0.334	1.614
1235	0.408	-0.337	1.614
1236	0.403	-0.340	1.618
1237	0.403	-0.338	1.615
1238	0.403	-0.339	1.613
1239	0.406	-0.339	1.615
1240	0.403	-0.337	1.615
1241	0.404	-0.339	1.613
1242	0.404	-0.340	1.609
1243	0.405	-0.338	1.615
1244	0.403	-0.339	1.613
1245	0.404	-0.338	1.611
1246	0.404	-0.339	1.607
1247	0.402	-0.341	1.614
1248	0.405	-0.339	1.613
1249	0.400	-0.339	1.616
1250	0.403	-0.340	1.613
1251	0.402	-0.338	1.613
1252	0.404	-0.340	1.612
1253	0.400	-0.340	1.619
1254	0.406	-0.338	1.613
1255	0.408	-0.339	1.614
1256	0.402	-0.338	1.620
1257	0.401	-0.338	1.618
1258	0.404	-0.340	1.619
1259	0.396	-0.338	1.625
1260	0.396	-0.340	1.625
1261	0.395	-0.341	1.626
1262	0.397	-0.340	1.621
1263	0.401	-0.342	1.617
1264	0.396	-0.345	1.616
1265	0.393	-0.341	1.623
1266	0.393	-0.343	1.617
1267	0.394	-0.342	1.617
1268	0.394	-0.343	1.619
1269	0.397	-0.341	1.617
1270	0.400	-0.337	1.615
1271	0.397	-0.339	1.620
1272	0.396	-0.340	1.617
1273	0.395	-0.336	1.615
1274	0.396	-0.338	1.617
1275	0.399	-0.339	1.617
1276	0.397	-0.335	1.610
1277	0.396	-0.338	1.613
1278	0.397	-0.337	1.612
1279	0.396	-0.337	1.613
1280	0.395	-0.341	1.618
1281	0.397	-0.340	1.613
1282	0.398	-0.338	1.616
1283	0.398	-0.338	1.615
1284	0.395	-0.341	1.615
1285	0.397	-0.338	1.616
1286	0.399	-0.340	1.618
1287	0.397	-0.342	1.613
1288	0.397	-0.340	1.612
1289	0.398	-0.341	1.615
1290	0.396	-0.341	1.613
1291	0.399	-0.340	1.607
1292	0.399	-0.339	1.620
1293	0.394	-0.343	1.618
1294	0.396	-0.340	1.609
1295	0.397	-0.339	1.618
1296	0.398	-0.341	1.614
1297	0.398	-0.341	1.615
1298	0.399	-0.338	1.615
1299	0.398	-0.340	1.611
1300	0.397	-0.341	1.617
1301	0.398	-0.340	1.612
1302	0.399	-0.342	1.608
1303	0.401	-0.339	1.612
1304	0.400	-0.342	1.617
1305	0.399	-0.339	1.609
1306	0.400	-0.340	1.611
1307	0.399	-0.342	1.606
1308	0.398	-0.340	1.613
1309	0.400	-0.339	1.622
1310	0.400	-0.342	1.620
1311	0.398	-0.342	1.612
1312	0.400	-0.337	1.607
1313	0.397	-0.341	1.610
1314	0.400	-0.341	1.617
1315	0.400	-0.341	1.612
1316	0.399	-0.341	1.615
1317	0.402	-0.342	1.609
1318	0.399	-0.341	1.611
1319	0.400	-0.340	1.606
1320	0.401	-0.342	1.617
1321	0.401	-0.341	1.614
1322	0.400	-0.341	1.617
1323	0.400	-0.340	1.608
1324	0.399	-0.341	1.613
1325	0.402	-0.338	1.617
1326	0.400	-0.340	1.617
1327	0.400	-0.339	1.614
1328	0.400	-0.341	1.611
1329	0.400	-0.338	1.616
1330	0.399	-0.338	1.615
1331	0.401	-0.342	1.611
1332	0.399	-0.341	1.613
1333	0.401	-0.338	1.611
1334	0.400	-0.341	1.615
1335	0.398	-0.340	1.614
1336	0.402	-0.337	1.610
1337	0.400	-0.338	1.611
1338	0.400	-0.338	1.610
1339	0.399	-0.336	1.611
1340	0.399	-0.334	1.613
1341	0.400	-0.336	1.609
1342	0.399	-0.334	1.612
1343	0.399	-0.334	1.610
1344	0.399	-0.333	1.613
1345	0.397	-0.334	1.613
1346	0.399	-0.333	1.613
1347	0.401	-0.332	1.613
1348	0.398	-0.333	1.613
1349	0.399	-0.330	1.615
1350	0.399	-0.330	1.615
1351	0.398	-0.330	1.612
1352	0.399	-0.333	1.619
1353	0.400	-0.332	1.614
1354	0.400	-0.335	1.617
1355	0.399	-0.337	1.613
1356	0.398	-0.333	1.619
1357	0.396	-0.333	1.616
1358	0.398	-0.334	1.618
1359	0.398	-0.334	1.615
1360	0.395	-0.334	1.617
1361	0.396	-0.335	1.617
1362	0.393	-0.333	1.617
1363	0.396	-0.333	1.619
1364	0.394	-0.333	1.619
1365	0.393	-0.335	1.618
1366	0.395	-0.335	1.618
1367	0.394	-0.337	1.615
1368	0.393	-0.336	1.615
1369	0.393	-0.336	1.615
1370	0.393	-0.334	1.619
1371	0.393	-0.338	1.619
1372	0.394	-0.335	1.619
1373	0.397	-0.336	1.611
1374	0.393	-0.336	1.619
1375	0.394	-0.336	1.614
1376	0.396	-0.337	1.617
1377	0.393	-0.337	1.617
1378	0.396	-0.339	1.616
1379	0.395	-0.335	1.614
1380	0.394	-0.339	1.615
1381	0.396	-0.339	1.612
1382	0.395	-0.338	1.613
1383	0.396	-0.337	1.613
1384	0.399	-0.338	1.613
1385	0.397	-0.339	1.611
1386	0.395	-0.337	1.617
1387	0.398	-0.337	1.614
1388	0.396	-0.336	1.613
1389	0.394	-0.339	1.615
1390	0.402	-0.339	1.614
1391	0.394	-0.340	1.615
1392	0.395	-0.339	1.609
1393	0.395	-0.336	1.617
1394	0.399	-0.339	1.612
1395	0.394	-0.338	1.610
1396	0.397	-0.337	1.613
1397	0.395	-0.336	1.610
1398	0.396	-0.337	1.607
1399	0.397	-0.338	1.608
1400	0.396	-0.337	1.611
1401	0.398	-0.339	1.608
1402	0.396	-0.339	1.606
1403	0.397	-0.337	1.611
1404	0.395	-0.337	1.595
1405	0.392	-0.339	1.607
1406	0.391	-0.340	1.620
1407	0.396	-0.340	1.600
1408	0.390	-0.343	1.610
1409	0.390	-0.344	1.604
1410	0.389	-0.342	1.595
1411	0.391	-0.344	1.601
1412	0.391	-0.341	1.642
1413	0.496	-0.391	1.885
1414	0.644	-0.547	1.621
1415	0.543	-0.447	1.722
1416	0.366	-0.300	1.439
1417	0.225	-0.177	1.312
1418	0.253	-0.128	1.411
1419	0.137	-0.181	1.166
1420	0.282	-0.192	1.286
1421	0.271	-0.256	1.363
1422	0.259	-0.247	1.295
1423	0.188	-0.173	1.235
1424	0.248	-0.209	1.149
1425	0.234	-0.211	1.299
1426	0.115	-0.080	0.982
1427	0.156	-0.149	1.010
1428	0.071	-0.067	1.070
1429	0.137	-0.102	1.042
1430	0.355	-0.338	1.546
1431	0.647	-0.514	1.810
1432	0.577	-0.488	1.883
1433	0.571	-0.474	1.956
1434	0.562	-0.472	1.976
1435	0.559	-0.472	1.954
1436	0.562	-0.469	1.928
1437	0.562	-0.469	1.929
1438	0.564	-0.472	1.935
1439	0.562	-0.475	1.933
1440	0.562	-0.474	1.923
1441	0.564	-0.473	1.925
1442	0.566	-0.472	1.936
1443	0.566	-0.471	1.937
1444	0.566	-0.470	1.928
1445	0.562	-0.471	1.925
1446	0.564	-0.470	1.938
1447	0.566	-0.470	1.936
1448	0.564	-0.471	1.931
1449	0.565	-0.468	1.928
1450	0.565	-0.469	1.935
1451	0.564	-0.470	1.936
1452	0.564	-0.469	1.935
1453	0.566	-0.469	1.929
1454	0.564	-0.469	1.935
1455	0.567	-0.469	1.934
1456	0.565	-0.468	1.930
1457	0.566	-0.466	1.929
1458	0.566	-0.465	1.929
1459	0.567	-0.466	1.930
1460	0.567	-0.469	1.931
1461	0.565	-0.467	1.931
1462	0.563	-0.465	1.934
1463	0.566	-0.466	1.932
1464	0.566	-0.466	1.931
1465	0.565	-0.466	1.927
1466	0.567	-0.469	1.933
1467	0.566	-0.466	1.930
1468	0.567	-0.468	1.929
1469	0.567	-0.468	1.935
1470	0.567	-0.469	1.937
1471	0.567	-0.470	1.933
1472	0.568	-0.469	1.928
1473	0.563	-0.468	1.929
1474	0.565	-0.470	1.935
1475	0.564	-0.469	1.933
1476	0.565	-0.466	1.925
1477	0.567	-0.467	1.929
1478	0.566	-0.464	1.937
1479	0.565	-0.465	1.929
1480	0.566	-0.465	1.932
1481	0.564	-0.467	1.935
1482	0.563	-0.468	1.932
1483	0.566	-0.467	1.929
1484	0.566	-0.466	1.934
1485	0.567	-0.467	1.930
1486	0.567	-0.464	1.932
1487	0.568	-0.466	1.932
1488	0.566	-0.463	1.932
1489	0.566	-0.463	1.933
1490	0.566	-0.463	1.936
1491	0.565	-0.463	1.928
1492	0.565	-0.463	1.933
1493	0.566	-0.462	1.932
1494	0.567	-0.462	1.935
1495	0.565	-0.463	1.932
1496	0.565	-0.464	1.939
1497	0.566	-0.464	1.934
1498	0.565	-0.465	1.935
1499	0.564	-0.464	1.935
1500	0.565	-0.464	1.937
1501	0.564	-0.465	1.933
1502	0.564	-0.464	1.939
1503	0.564	-0.464	1.935
1504	0.564	-0.461	1.937
1505	0.564	-0.462	1.933
1506	0.562	-0.462	1.936
1507	0.563	-0.462	1.932
1508	0.563	-0.464	1.934
1509	0.563	-0.464	1.933
1510	0.566	-0.460	1.933
1511	0.565	-0.463	1.938
1512	0.560	-0.463	1.942
1513	0.560	-0.462	1.938
1514	0.567	-0.462	1.932
1515	0.560	-0.462	1.935
1516	0.556	-0.463	1.941
1517	0.560	-0.460	1.937
1518	0.565	-0.461	1.933
1519	0.560	-0.459	1.929
1520	0.562	-0.460	1.931
1521	0.563	-0.461	1.936
1522	0.561	-0.461	1.931
1523	0.564	-0.463	1.927
1524	0.561	-0.460	1.934
1525	0.562	-0.461	1.933
1526	0.561	-0.461	1.935
1527	0.562	-0.463	1.930
1528	0.562	-0.461	1.930
1529	0.561	-0.463	1.929
1530	0.560	-0.461	1.933
1531	0.562	-0.459	1.929
1532	0.562	-0.464	1.929
1533	0.562	-0.462	1.929
1534	0.563	-0.462	1.932
1535	0.563	-0.462	1.933
1536	0.561	-0.463	1.935
1537	0.560	-0.464	1.927
1538	0.560	-0.464	1.930
1539	0.562	-0.463	1.937
1540	0.558	-0.462	1.937
1541	0.559	-0.462	1.929
1542	0.562	-0.462	1.929
1543	0.562	-0.461	1.928
1544	0.561	-0.462	1.936
1545	0.564	-0.461	1.928
1546	0.561	-0.461	1.928
1547	0.565	-0.461	1.927
1548	0.564	-0.459	1.928
1549	0.563	-0.461	1.928
1550	0.565	-0.460	1.925
1551	0.565	-0.461	1.922
1552	0.566	-0.460	1.924
1553	0.563	-0.462	1.933
1554	0.564	-0.461	1.929
1555	0.566	-0.465	1.924
1556	0.565	-0.463	1.925
1557	0.559	-0.464	1.928
1558	0.562	-0.464	1.924
1559	0.563	-0.466	1.921
1560	0.560	-0.467	1.926
1561	0.558	-0.466	1.926
1562	0.560	-0.466	1.924
1563	0.560	-0.464	1.925
1564	0.558	-0.464	1.926
1565	0.556	-0.463	1.926
1566	0.556	-0.465	1.925
1567	0.559	-0.469	1.921
1568	0.556	-0.469	1.920
1569	0.560	-0.471	1.919
1570	0.558	-0.473	1.921
1571	0.557	-0.475	1.923
1572	0.560	-0.476	1.923
1573	0.562	-0.478	1.922
1574	0.563	-0.477	1.923
1575	0.560	-0.478	1.921
1576	0.561	-0.476	1.921
1577	0.562	-0.478	1.921
1578	0.562	-0.476	1.923
1579	0.565	-0.477	1.918
1580	0.564	-0.476	1.920
1581	0.562	-0.475	1.923
1582	0.561	-0.473	1.924
1583	0.559	-0.473	1.924
1584	0.561	-0.473	1.922
1585	0.560	-0.471	1.922
1586	0.560	-0.469	1.922
1587	0.561	-0.468	1.921
1588	0.554	-0.469	1.921
1589	0.558	-0.468	1.922
1590	0.556	-0.468	1.921
1591	0.556	-0.467	1.923
1592	0.552	-0.466	1.925
1593	0.555	-0.465	1.925
1594	0.560	-0.466	1.916
1595	0.556	-0.463	1.923
1596	0.560	-0.466	1.922
1597	0.558	-0.466	1.919
1598	0.557	-0.465	1.925
1599	0.561	-0.464	1.921
1600	0.557	-0.460	1.920
1601	0.559	-0.462	1.921
1602	0.558	-0.462	1.924
1603	0.559	-0.459	1.921
1604	0.556	-0.462	1.925
1605	0.557	-0.460	1.923
1606	0.559	-0.462	1.924
1607	0.560	-0.461	1.919
1608	0.557	-0.459	1.921
1609	0.556	-0.459	1.920
1610	0.556	-0.458	1.921
1611	0.556	-0.461	1.923
1612	0.555	-0.460	1.924
1613	0.554	-0.460	1.924
1614	0.556	-0.462	1.923
1615	0.554	-0.461	1.921
1616	0.555	-0.461	1.925
1617	0.556	-0.457	1.921
1618	0.556	-0.459	1.924
1619	0.558	-0.458	1.926
1620	0.557	-0.457	1.925
1621	0.558	-0.458	1.924
1622	0.558	-0.457	1.924
1623	0.557	-0.458	1.925
1624	0.557	-0.457	1.923
1625	0.559	-0.458	1.926
1626	0.555	-0.457	1.926
1627	0.556	-0.455	1.929
1628	0.555	-0.456	1.924
1629	0.555	-0.458	1.921
1630	0.558	-0.456	1.923
1631	0.555	-0.456	1.921
1632	0.554	-0.458	1.921
1633	0.559	-0.458	1.917
1634	0.557	-0.457	1.921
1635	0.557	-0.457	1.926
1636	0.556	-0.458	1.921
1637	0.557	-0.456	1.917
1638	0.558	-0.457	1.917
1639	0.555	-0.457	1.925
1640	0.556	-0.459	1.923
1641	0.553	-0.459	1.920
1642	0.552	-0.457	1.925
1643	0.558	-0.457	1.922
1644	0.546	-0.459	1.927
1645	0.555	-0.459	1.915
1646	0.552	-0.460	1.919
1647	0.553	-0.460	1.919
1648	0.551	-0.460	1.921
1649	0.553	-0.461	1.917
1650	0.552	-0.461	1.919
1651	0.553	-0.461	1.920
1652	0.552	-0.461	1.919
1653	0.551	-0.461	1.920
1654	0.552	-0.460	1.921
1655	0.551	-0.458	1.920
1656	0.550	-0.457	1.923
1657	0.552	-0.458	1.919
1658	0.552	-0.457	1.916
1659	0.551	-0.460	1.917
1660	0.553	-0.459	1.918
1661	0.552	-0.459	1.915
1662	0.551	-0.459	1.917
1663	0.553	-0.463	1.920
1664	0.550	-0.461	1.920
1665	0.551	-0.459	1.917
1666	0.549	-0.460	1.920
1667	0.548	-0.461	1.920
1668	0.547	-0.462	1.918
1669	0.548	-0.462	1.918
1670	0.547	-0.461	1.916
1671	0.549	-0.462	1.921
1672	0.547	-0.462	1.917
1673	0.549	-0.464	1.913
1674	0.549	-0.464	1.915
1675	0.548	-0.464	1.913
1676	0.548	-0.463	1.915
1677	0.546	-0.464	1.915
1678	0.550	-0.464	1.913
1679	0.550	-0.461	1.917
1680	0.550	-0.463	1.918
1681	0.548	-0.463	1.914
1682	0.549	-0.462	1.916
1683	0.550	-0.463	1.917
1684	0.549	-0.462	1.917
1685	0.549	-0.459	1.913
1686	0.547	-0.461	1.917
1687	0.547	-0.460	1.917
1688	0.548	-0.463	1.916
1689	0.550	-0.463	1.915
1690	0.549	-0.465	1.915
1691	0.547	-0.461	1.915
1692	0.547	-0.460	1.916
1693	0.550	-0.460	1.915
1694	0.548	-0.460	1.913
1695	0.547	-0.461	1.912
1696	0.549	-0.462	1.919
1697	0.547	-0.462	1.912
1698	0.547	-0.461	1.911
1699	0.546	-0.460	1.915
1700	0.547	-0.460	1.909
1701	0.545	-0.461	1.907
1702	0.547	-0.460	1.909
1703	0.545	-0.463	1.909
1704	0.545	-0.468	1.908
1705	0.546	-0.468	1.909
1706	0.547	-0.472	1.910
1707	0.549	-0.468	1.906
1708	0.547	-0.467	1.904
1709	0.548	-0.469	1.907
1710	0.542	-0.471	1.910
1711	0.545	-0.475	1.909
1712	0.543	-0.480	1.907
1713	0.544	-0.480	1.905
1714	0.539	-0.483	1.903
1715	0.544	-0.485	1.906
1716	0.544	-0.482	1.906
1717	0.546	-0.480	1.903
1718	0.547	-0.479	1.905
1719	0.548	-0.475	1.903
1720	0.548	-0.475	1.906
1721	0.555	-0.470	1.903
1722	0.556	-0.470	1.897
1723	0.550	-0.469	1.900
1724	0.556	-0.467	1.903
1725	0.557	-0.466	1.898
1726	0.554	-0.466	1.903
1727	0.549	-0.466	1.909
1728	0.554	-0.469	1.903
1729	0.556	-0.467	1.896
1730	0.550	-0.470	1.905
1731	0.556	-0.464	1.903
1732	0.555	-0.465	1.899
1733	0.550	-0.463	1.903
1734	0.550	-0.462	1.905
1735	0.555	-0.461	1.903
1736	0.555	-0.460	1.901
1737	0.549	-0.460	1.909
1738	0.553	-0.460	1.897
1739	0.551	-0.459	1.903
1740	0.551	-0.459	1.903
1741	0.554	-0.461	1.901
1742	0.552	-0.460	1.904
1743	0.548	-0.462	1.901
1744	0.549	-0.460	1.901
1745	0.545	-0.461	1.906
1746	0.544	-0.459	1.907
1747	0.546	-0.461	1.904
1748	0.548	-0.460	1.899
1749	0.547	-0.461	1.902
1750	0.543	-0.460	1.905
1751	0.545	-0.462	1.905
1752	0.543	-0.463	1.902
1753	0.541	-0.462	1.903
1754	0.543	-0.460	1.900
1755	0.541	-0.462	1.903
1756	0.541	-0.461	1.905
1757	0.544	-0.461	1.898
1758	0.542	-0.461	1.898
1759	0.545	-0.458	1.904
1760	0.542	-0.461	1.904
1761	0.540	-0.462	1.897
1762	0.540	-0.458	1.901
1763	0.371	-0.392	1.732
1764	0.062	-0.114	0.803
1765	-0.036	-0.032	0.802
1766	-0.032	-0.030	0.796
1767	-0.021	-0.008	0.768
1768	-0.038	-0.004	0.788
1769	-0.030	-0.009	0.792
1770	-0.026	-0.002	0.792
1771	-0.031	-0.022	0.797
1772	-0.029	-0.016	0.805
1773	-0.025	-0.015	0.802
1774	-0.037	-0.015	0.800
1775	-0.027	-0.009	0.797
1776	-0.028	-0.010	0.795
1777	-0.032	-0.010	0.797
1778	-0.028	-0.011	0.798
1779	-0.030	-0.011	0.797
1780	-0.033	-0.014	0.800
1781	-0.029	-0.009	0.800
1782	-0.032	-0.011	0.796
1783	-0.032	-0.011	0.798
1784	-0.032	-0.007	0.800
1785	-0.031	-0.009	0.796
1786	-0.033	-0.009	0.799
