944	-0.212	0.059	1.109
945	-0.213	0.060	1.115
946	-0.214	0.056	1.115
947	-0.217	0.059	1.117
948	-0.212	0.056	1.113
949	-0.212	0.059	1.110
950	-0.215	0.060	1.114
951	-0.209	0.056	1.113
952	-0.210	0.059	1.113
953	-0.212	0.061	1.109
954	-0.210	0.060	1.116
955	-0.214	0.057	1.116
956	-0.209	0.060	1.113
957	-0.212	0.059	1.116
958	-0.212	0.060	1.117
959	-0.212	0.058	1.113
960	-0.211	0.059	1.114
961	-0.212	0.060	1.115
962	-0.209	0.059	1.109
963	-0.210	0.060	1.115
964	-0.210	0.061	1.118
965	-0.210	0.060	1.116
966	-0.210	0.059	1.110
967	-0.211	0.060	1.111
968	-0.209	0.060	1.115
969	-0.208	0.060	1.115
970	-0.210	0.057	1.115
971	-0.210	0.058	1.116
972	-0.211	0.059	1.115
973	-0.210	0.060	1.110
974	-0.207	0.059	1.110
975	-0.209	0.058	1.113
976	-0.213	0.057	1.114
977	-0.213	0.057	1.115
978	-0.211	0.057	1.112
979	-0.208	0.058	1.114
980	-0.210	0.059	1.114
981	-0.209	0.057	1.113
982	-0.209	0.058	1.119
983	-0.210	0.057	1.116
984	-0.209	0.057	1.115
985	-0.211	0.059	1.114
986	-0.209	0.060	1.111
987	-0.210	0.055	1.115
988	-0.209	0.061	1.116
989	-0.210	0.063	1.114
990	-0.208	0.058	1.115
991	-0.208	0.061	1.114
992	-0.209	0.061	1.115
993	-0.210	0.058	1.116
994	-0.211	0.060	1.117
995	-0.212	0.063	1.114
996	-0.209	0.060	1.113
997	-0.207	0.059	1.113
998	-0.207	0.062	1.113
999	-0.204	0.057	1.113
1000	-0.204	0.059	1.111
1001	-0.208	0.060	1.111
1002	-0.207	0.060	1.112
1003	-0.205	0.059	1.110
1004	-0.207	0.060	1.115
1005	-0.203	0.060	1.113
1006	-0.207	0.059	1.112
1007	-0.207	0.058	1.111
1008	-0.206	0.059	1.110
1009	-0.208	0.057	1.115
1010	-0.209	0.058	1.114
1011	-0.210	0.060	1.110
1012	-0.207	0.061	1.109
1013	-0.211	0.057	1.117
1014	-0.206	0.060	1.115
1015	-0.207	0.060	1.108
1016	-0.208	0.060	1.115
1017	-0.206	0.058	1.115
1018	-0.206	0.060	1.114
1019	-0.208	0.059	1.115
1020	-0.207	0.058	1.103
1021	-0.208	0.058	1.114
1022	-0.210	0.059	1.117
1023	-0.206	0.058	1.115
1024	-0.206	0.059	1.109
1025	-0.207	0.060	1.111
1026	-0.207	0.058	1.111
1027	-0.207	0.059	1.107
1028	-0.208	0.060	1.113
1029	-0.208	0.056	1.113
1030	-0.209	0.058	1.109
1031	-0.208	0.060	1.112
1032	-0.206	0.061	1.103
1033	-0.207	0.057	1.111
1034	-0.206	0.062	1.112
1035	-0.205	0.059	1.115
1036	-0.205	0.057	1.111
1037	-0.204	0.058	1.109
1038	-0.204	0.060	1.112
1039	-0.207	0.060	1.110
1040	-0.205	0.061	1.108
1041	-0.205	0.059	1.110
1042	-0.203	0.058	1.111
1043	-0.204	0.060	1.108
1044	-0.203	0.061	1.112
1045	-0.204	0.060	1.110
1046	-0.208	0.063	1.108
1047	-0.200	0.061	1.107
1048	-0.209	0.060	1.109
1049	-0.201	0.078	1.160
1050	-0.287	0.012	1.392
1051	-0.287	0.076	1.162
1052	-0.317	0.106	1.338
1053	-0.322	0.110	1.333
1054	-0.274	0.121	1.228
1055	-0.276	0.108	1.284
1056	-0.336	0.139	1.322
1057	-0.162	0.078	1.052
1058	-0.135	0.031	1.060
1059	-0.230	0.067	1.104
1060	-0.253	0.084	1.206
1061	-0.263	0.109	1.121
1062	-0.258	0.133	1.155
1063	-0.404	0.185	1.438
1064	-0.175	0.061	1.266
1065	-0.337	0.083	1.399
1066	-0.291	0.051	1.256
1067	-0.306	0.072	1.292
1068	-0.241	0.047	1.113
1069	-0.186	0.022	1.076
1070	-0.257	0.054	1.153
1071	-0.227	0.041	1.128
1072	-0.210	0.040	1.123
1073	-0.248	0.074	1.146
1074	-0.255	0.057	1.145
1075	-0.302	0.089	1.366
1076	-0.326	0.155	1.348
1077	-0.299	0.161	1.322
1078	-0.401	0.199	1.346
1079	-0.374	0.159	1.498
1080	-0.466	0.217	1.509
1081	-0.453	0.246	1.640
1082	-0.443	0.214	1.667
1083	-0.507	0.264	1.632
1084	-0.382	0.170	1.423
1085	-0.525	0.211	1.679
1086	-0.469	0.176	1.619
1087	-0.455	0.179	1.508
1088	-0.493	0.154	1.276
1089	-0.409	0.106	1.388
1090	-0.455	0.131	1.430
1091	-0.341	0.106	1.189
1092	-0.386	0.148	1.226
1093	-0.379	0.123	1.350
1094	-0.382	0.122	1.444
1095	-0.379	0.120	1.395
1096	-0.376	0.121	1.367
1097	-0.382	0.121	1.383
1098	-0.378	0.119	1.406
1099	-0.384	0.119	1.402
1100	-0.382	0.120	1.387
1101	-0.382	0.118	1.385
1102	-0.380	0.118	1.397
1103	-0.381	0.121	1.401
1104	-0.378	0.120	1.385
1105	-0.376	0.119	1.384
1106	-0.379	0.117	1.389
1107	-0.379	0.118	1.389
1108	-0.374	0.119	1.388
1109	-0.379	0.118	1.389
1110	-0.375	0.119	1.382
1111	-0.378	0.116	1.385
1112	-0.377	0.118	1.384
1113	-0.374	0.117	1.381
1114	-0.376	0.115	1.387
1115	-0.376	0.119	1.385
1116	-0.374	0.117	1.389
1117	-0.374	0.117	1.381
1118	-0.379	0.117	1.377
1119	-0.373	0.115	1.381
1120	-0.372	0.114	1.385
1121	-0.376	0.117	1.387
1122	-0.375	0.115	1.377
1123	-0.371	0.115	1.377
1124	-0.376	0.114	1.385
1125	-0.372	0.115	1.378
1126	-0.372	0.114	1.382
1127	-0.373	0.115	1.385
1128	-0.373	0.113	1.380
1129	-0.372	0.117	1.377
1130	-0.372	0.117	1.379
1131	-0.371	0.114	1.379
1132	-0.372	0.116	1.377
1133	-0.373	0.117	1.380
1134	-0.370	0.117	1.377
1135	-0.371	0.119	1.373
1136	-0.372	0.117	1.379
1137	-0.371	0.118	1.379
1138	-0.368	0.118	1.376
1139	-0.372	0.121	1.376
1140	-0.374	0.119	1.375
1141	-0.369	0.117	1.369
1142	-0.371	0.122	1.372
1143	-0.375	0.120	1.378
1144	-0.370	0.120	1.368
1145	-0.370	0.121	1.368
1146	-0.372	0.124	1.373
1147	-0.370	0.122	1.366
1148	-0.371	0.120	1.372
1149	-0.375	0.119	1.373
1150	-0.372	0.121	1.366
1151	-0.373	0.120	1.371
1152	-0.372	0.119	1.369
1153	-0.373	0.119	1.372
1154	-0.371	0.120	1.369
1155	-0.369	0.118	1.364
1156	-0.365	0.116	1.362
1157	-0.369	0.118	1.364
1158	-0.369	0.118	1.365
1159	-0.370	0.116	1.369
1160	-0.368	0.117	1.365
1161	-0.368	0.115	1.366
1162	-0.367	0.118	1.365
1163	-0.369	0.115	1.364
1164	-0.368	0.116	1.364
1165	-0.365	0.114	1.360
1166	-0.368	0.115	1.368
1167	-0.366	0.116	1.365
1168	-0.367	0.115	1.363
1169	-0.364	0.112	1.362
1170	-0.362	0.114	1.365
1171	-0.363	0.114	1.357
1172	-0.365	0.110	1.365
1173	-0.364	0.111	1.364
1174	-0.363	0.113	1.361
1175	-0.366	0.112	1.363
1176	-0.362	0.112	1.360
1177	-0.361	0.112	1.359
1178	-0.362	0.111	1.359
1179	-0.362	0.113	1.358
1180	-0.361	0.110	1.364
1181	-0.359	0.112	1.358
1182	-0.362	0.113	1.357
1183	-0.360	0.110	1.363
1184	-0.360	0.109	1.356
1185	-0.356	0.112	1.358
1186	-0.358	0.110	1.363
1187	-0.361	0.110	1.358
1188	-0.359	0.110	1.360
1189	-0.361	0.110	1.356
1190	-0.359	0.109	1.360
1191	-0.358	0.110	1.357
1192	-0.358	0.110	1.361
1193	-0.359	0.111	1.357
1194	-0.357	0.108	1.353
1195	-0.356	0.110	1.359
1196	-0.357	0.110	1.357
1197	-0.355	0.111	1.357
1198	-0.357	0.107	1.357
1199	-0.357	0.109	1.359
1200	-0.354	0.111	1.359
1201	-0.356	0.110	1.360
1202	-0.357	0.109	1.354
1203	-0.356	0.108	1.354
1204	-0.355	0.108	1.352
1205	-0.356	0.111	1.355
1206	-0.352	0.111	1.355
1207	-0.353	0.110	1.358
1208	-0.354	0.111	1.357
1209	-0.354	0.111	1.355
1210	-0.356	0.109	1.351
1211	-0.353	0.111	1.353
1212	-0.356	0.114	1.359
1213	-0.353	0.111	1.357
1214	-0.356	0.111	1.356
1215	-0.359	0.111	1.355
1216	-0.358	0.109	1.359
1217	-0.351	0.111	1.354
1218	-0.355	0.110	1.351
1219	-0.352	0.110	1.349
1220	-0.355	0.113	1.357
1221	-0.356	0.110	1.352
1222	-0.355	0.113	1.357
1223	-0.354	0.113	1.355
1224	-0.355	0.111	1.349
1225	-0.353	0.109	1.355
1226	-0.356	0.109	1.352
1227	-0.356	0.112	1.351
1228	-0.353	0.110	1.355
1229	-0.353	0.112	1.353
1230	-0.355	0.111	1.348
1231	-0.353	0.108	1.349
1232	-0.352	0.110	1.350
1233	-0.354	0.111	1.351
1234	-0.352	0.109	1.353
1235	-0.355	0.111	1.349
1236	-0.351	0.110	1.351
1237	-0.351	0.109	1.351
1238	-0.352	0.110	1.345
1239	-0.353	0.108	1.347
1240	-0.350	0.108	1.351
1241	-0.353	0.107	1.348
1242	-0.351	0.111	1.344
1243	-0.352	0.107	1.355
1244	-0.353	0.109	1.348
1245	-0.353	0.109	1.350
1246	-0.352	0.107	1.348
1247	-0.350	0.111	1.348
1248	-0.354	0.109	1.351
1249	-0.351	0.107	1.350
1250	-0.351	0.107	1.352
1251	-0.352	0.111	1.347
1252	-0.351	0.108	1.345
1253	-0.349	0.108	1.344
1254	-0.350	0.112	1.344
1255	-0.348	0.108	1.350
1256	-0.351	0.111	1.354
1257	-0.352	0.109	1.347
1258	-0.348	0.107	1.346
1259	-0.349	0.110	1.344
1260	-0.349	0.111	1.347
1261	-0.346	0.111	1.351
1262	-0.352	0.110	1.347
1263	-0.351	0.111	1.347
1264	-0.347	0.107	1.344
1265	-0.349	0.111	1.345
1266	-0.348	0.110	1.344
1267	-0.347	0.109	1.349
1268	-0.349	0.109	1.345
1269	-0.345	0.107	1.348
1270	-0.350	0.110	1.349
1271	-0.346	0.110	1.349
1272	-0.346	0.110	1.337
1273	-0.346	0.108	1.340
1274	-0.345	0.113	1.345
1275	-0.348	0.110	1.348
1276	-0.345	0.109	1.345
1277	-0.344	0.110	1.337
1278	-0.350	0.109	1.342
1279	-0.342	0.111	1.346
1280	-0.347	0.111	1.349
1281	-0.344	0.111	1.343
1282	-0.343	0.111	1.343
1283	-0.345	0.108	1.347
1284	-0.344	0.111	1.340
1285	-0.342	0.110	1.344
1286	-0.343	0.111	1.347
1287	-0.342	0.110	1.342
1288	-0.343	0.106	1.346
1289	-0.345	0.109	1.336
1290	-0.343	0.110	1.339
1291	-0.342	0.109	1.349
1292	-0.342	0.108	1.343
1293	-0.341	0.111	1.344
1294	-0.342	0.110	1.343
1295	-0.341	0.112	1.344
1296	-0.343	0.111	1.341
1297	-0.342	0.111	1.340
1298	-0.343	0.109	1.343
1299	-0.342	0.113	1.343
1300	-0.340	0.109	1.345
1301	-0.341	0.112	1.341
1302	-0.341	0.112	1.339
1303	-0.340	0.111	1.340
1304	-0.341	0.111	1.342
1305	-0.344	0.111	1.344
1306	-0.340	0.109	1.338
1307	-0.341	0.110	1.342
1308	-0.342	0.114	1.340
1309	-0.344	0.110	1.342
1310	-0.343	0.113	1.339
1311	-0.340	0.113	1.340
1312	-0.342	0.113	1.340
1313	-0.342	0.111	1.344
1314	-0.343	0.116	1.339
1315	-0.341	0.111	1.335
1316	-0.341	0.113	1.339
1317	-0.343	0.111	1.337
1318	-0.340	0.111	1.338
1319	-0.342	0.109	1.337
1320	-0.343	0.112	1.345
1321	-0.342	0.109	1.339
1322	-0.341	0.111	1.332
1323	-0.342	0.111	1.336
1324	-0.342	0.110	1.335
1325	-0.344	0.110	1.345
1326	-0.343	0.109	1.343
1327	-0.342	0.111	1.336
1328	-0.342	0.110	1.339
1329	-0.342	0.110	1.333
1330	-0.343	0.110	1.336
1331	-0.346	0.109	1.339
1332	-0.345	0.112	1.339
1333	-0.342	0.108	1.339
1334	-0.344	0.109	1.336
1335	-0.343	0.111	1.336
1336	-0.340	0.108	1.333
1337	-0.347	0.109	1.338
1338	-0.344	0.108	1.332
1339	-0.345	0.108	1.338
1340	-0.345	0.106	1.342
1341	-0.341	0.111	1.336
1342	-0.344	0.109	1.335
1343	-0.344	0.107	1.336
1344	-0.343	0.108	1.338
1345	-0.342	0.104	1.334
1346	-0.343	0.108	1.335
1347	-0.346	0.108	1.340
1348	-0.345	0.110	1.339
1349	-0.344	0.106	1.336
1350	-0.343	0.109	1.331
1351	-0.343	0.107	1.338
1352	-0.343	0.107	1.333
1353	-0.346	0.103	1.340
1354	-0.340	0.106	1.335
1355	-0.343	0.105	1.333
1356	-0.343	0.106	1.339
1357	-0.343	0.104	1.334
1358	-0.343	0.109	1.333
1359	-0.344	0.105	1.331
1360	-0.342	0.105	1.330
1361	-0.343	0.104	1.336
1362	-0.345	0.106	1.333
1363	-0.342	0.105	1.336
1364	-0.345	0.104	1.333
1365	-0.344	0.107	1.341
1366	-0.341	0.105	1.327
1367	-0.340	0.108	1.337
1368	-0.340	0.106	1.333
1369	-0.339	0.107	1.334
1370	-0.341	0.104	1.331
1371	-0.341	0.106	1.330
1372	-0.342	0.104	1.333
1373	-0.339	0.106	1.339
1374	-0.342	0.104	1.334
1375	-0.343	0.104	1.327
1376	-0.344	0.105	1.332
1377	-0.342	0.106	1.332
1378	-0.342	0.106	1.335
1379	-0.343	0.104	1.331
1380	-0.342	0.106	1.333
1381	-0.342	0.105	1.340
1382	-0.341	0.105	1.332
1383	-0.341	0.106	1.331
1384	-0.342	0.103	1.333
1385	-0.343	0.104	1.337
1386	-0.341	0.106	1.330
1387	-0.343	0.105	1.334
1388	-0.341	0.104	1.327
1389	-0.341	0.104	1.333
1390	-0.340	0.105	1.331
1391	-0.340	0.105	1.335
1392	-0.341	0.106	1.329
1393	-0.341	0.104	1.331
1394	-0.343	0.107	1.336
1395	-0.340	0.106	1.328
1396	-0.343	0.104	1.328
1397	-0.343	0.107	1.333
1398	-0.344	0.106	1.336
1399	-0.340	0.107	1.336
1400	-0.339	0.104	1.333
1401	-0.342	0.106	1.328
1402	-0.340	0.107	1.333
1403	-0.341	0.102	1.331
1404	-0.342	0.107	1.333
1405	-0.316	0.108	1.355
1406	-0.342	0.114	1.349
1407	-0.360	0.113	1.409
1408	-0.465	0.113	1.374
1409	-0.609	0.186	1.734
1410	-0.606	0.157	1.652
1411	-0.807	0.235	1.937
1412	-0.827	0.229	2.061
1413	-0.799	0.238	2.085
1414	-0.763	0.212	2.008
1415	-0.750	0.152	1.899
1416	-0.769	0.143	2.062
1417	-0.793	0.148	1.860
1418	-0.755	0.104	1.883
1419	-0.757	0.135	1.990
1420	-0.699	0.120	1.775
1421	-0.674	0.116	1.872
1422	-0.740	0.147	1.956
1423	-0.707	0.129	1.789
1424	-0.594	0.103	1.976
1425	-0.646	0.167	1.831
1426	-0.681	0.218	1.807
1427	-0.508	0.198	1.472
1428	-0.523	0.193	1.540
1429	-0.520	0.188	1.615
1430	-0.523	0.185	1.657
1431	-0.521	0.183	1.633
1432	-0.518	0.187	1.614
1433	-0.520	0.180	1.627
1434	-0.518	0.183	1.642
1435	-0.517	0.182	1.643
1436	-0.516	0.186	1.628
1437	-0.520	0.183	1.623
1438	-0.515	0.184	1.625
1439	-0.515	0.182	1.637
1440	-0.514	0.186	1.627
1441	-0.516	0.185	1.625
1442	-0.514	0.183	1.618
1443	-0.516	0.185	1.629
1444	-0.512	0.186	1.627
1445	-0.512	0.185	1.625
1446	-0.511	0.186	1.619
1447	-0.508	0.189	1.617
1448	-0.508	0.190	1.626
1449	-0.511	0.188	1.617
1450	-0.511	0.188	1.617
1451	-0.508	0.185	1.619
1452	-0.512	0.185	1.621
1453	-0.509	0.185	1.613
1454	-0.509	0.183	1.619
1455	-0.509	0.187	1.621
1456	-0.510	0.185	1.617
1457	-0.506	0.184	1.618
1458	-0.507	0.183	1.615
1459	-0.506	0.184	1.617
1460	-0.509	0.182	1.617
1461	-0.506	0.184	1.614
1462	-0.509	0.181	1.616
1463	-0.506	0.186	1.615
1464	-0.506	0.182	1.617
1465	-0.505	0.181	1.612
1466	-0.505	0.182	1.611
1467	-0.504	0.183	1.607
1468	-0.504	0.180	1.611
1469	-0.506	0.180	1.622
1470	-0.507	0.183	1.609
1471	-0.506	0.180	1.604
1472	-0.503	0.180	1.606
1473	-0.506	0.181	1.611
1474	-0.503	0.181	1.614
1475	-0.502	0.179	1.607
1476	-0.501	0.182	1.599
1477	-0.502	0.181	1.603
1478	-0.503	0.180	1.610
1479	-0.502	0.182	1.614
1480	-0.503	0.182	1.603
1481	-0.501	0.180	1.602
1482	-0.502	0.181	1.605
1483	-0.498	0.180	1.609
1484	-0.501	0.181	1.611
1485	-0.500	0.180	1.603
1486	-0.499	0.180	1.603
1487	-0.499	0.181	1.604
1488	-0.501	0.179	1.604
1489	-0.501	0.181	1.607
1490	-0.498	0.179	1.603
1491	-0.505	0.182	1.606
1492	-0.499	0.179	1.602
1493	-0.500	0.179	1.604
1494	-0.500	0.181	1.604
1495	-0.498	0.181	1.600
1496	-0.498	0.181	1.606
1497	-0.500	0.182	1.599
1498	-0.497	0.182	1.602
1499	-0.497	0.179	1.597
1500	-0.498	0.179	1.600
1501	-0.499	0.178	1.603
1502	-0.498	0.181	1.600
1503	-0.497	0.183	1.598
1504	-0.497	0.178	1.599
1505	-0.494	0.178	1.597
1506	-0.497	0.179	1.601
1507	-0.495	0.180	1.598
1508	-0.495	0.179	1.600
1509	-0.496	0.180	1.600
1510	-0.496	0.179	1.598
1511	-0.497	0.178	1.595
1512	-0.495	0.180	1.595
1513	-0.494	0.179	1.599
1514	-0.494	0.178	1.600
1515	-0.495	0.179	1.598
1516	-0.496	0.180	1.599
1517	-0.494	0.179	1.594
1518	-0.496	0.179	1.593
1519	-0.496	0.180	1.593
1520	-0.494	0.178	1.599
1521	-0.493	0.184	1.592
1522	-0.493	0.182	1.593
1523	-0.492	0.184	1.593
1524	-0.494	0.184	1.593
1525	-0.495	0.183	1.593
1526	-0.492	0.180	1.592
1527	-0.494	0.181	1.595
1528	-0.493	0.184	1.595
1529	-0.492	0.182	1.594
1530	-0.492	0.183	1.588
1531	-0.491	0.184	1.594
1532	-0.492	0.181	1.598
1533	-0.493	0.184	1.594
1534	-0.493	0.183	1.586
1535	-0.492	0.184	1.593
1536	-0.492	0.183	1.589
1537	-0.491	0.184	1.597
1538	-0.491	0.182	1.586
1539	-0.490	0.185	1.590
1540	-0.493	0.181	1.592
1541	-0.490	0.181	1.593
1542	-0.490	0.183	1.588
1543	-0.491	0.181	1.595
1544	-0.487	0.183	1.589
1545	-0.490	0.182	1.583
1546	-0.490	0.182	1.587
1547	-0.489	0.179	1.590
1548	-0.490	0.179	1.590
1549	-0.491	0.178	1.589
1550	-0.490	0.179	1.593
1551	-0.489	0.181	1.581
1552	-0.489	0.178	1.589
1553	-0.489	0.178	1.589
1554	-0.489	0.178	1.591
1555	-0.492	0.180	1.591
1556	-0.488	0.181	1.589
1557	-0.489	0.179	1.588
1558	-0.488	0.179	1.584
1559	-0.489	0.177	1.589
1560	-0.487	0.180	1.589
1561	-0.487	0.180	1.588
1562	-0.487	0.179	1.585
1563	-0.487	0.179	1.589
1564	-0.487	0.177	1.587
1565	-0.488	0.176	1.583
1566	-0.490	0.175	1.590
1567	-0.489	0.179	1.589
1568	-0.489	0.176	1.584
1569	-0.487	0.177	1.584
1570	-0.491	0.177	1.586
1571	-0.487	0.176	1.589
1572	-0.489	0.177	1.584
1573	-0.489	0.174	1.580
1574	-0.488	0.176	1.583
1575	-0.488	0.176	1.586
1576	-0.490	0.175	1.588
1577	-0.486	0.175	1.580
1578	-0.490	0.177	1.588
1579	-0.487	0.173	1.587
1580	-0.486	0.176	1.585
1581	-0.484	0.175	1.583
1582	-0.485	0.174	1.580
1583	-0.487	0.174	1.585
1584	-0.486	0.175	1.584
1585	-0.487	0.174	1.586
1586	-0.485	0.175	1.582
1587	-0.485	0.174	1.588
1588	-0.486	0.176	1.588
1589	-0.484	0.174	1.585
1590	-0.486	0.175	1.584
1591	-0.487	0.177	1.585
1592	-0.486	0.173	1.589
1593	-0.485	0.176	1.578
1594	-0.488	0.176	1.581
1595	-0.485	0.175	1.582
1596	-0.486	0.175	1.583
1597	-0.487	0.175	1.581
1598	-0.487	0.174	1.584
1599	-0.485	0.176	1.575
1600	-0.490	0.176	1.581
1601	-0.486	0.173	1.585
1602	-0.486	0.174	1.584
1603	-0.483	0.175	1.581
1604	-0.484	0.172	1.585
1605	-0.486	0.174	1.579
1606	-0.486	0.177	1.579
1607	-0.485	0.172	1.585
1608	-0.485	0.173	1.586
1609	-0.486	0.176	1.579
1610	-0.484	0.172	1.580
1611	-0.486	0.173	1.579
1612	-0.486	0.173	1.583
1613	-0.485	0.172	1.584
1614	-0.483	0.171	1.581
1615	-0.483	0.173	1.580
1616	-0.484	0.174	1.584
1617	-0.486	0.170	1.580
1618	-0.487	0.174	1.578
1619	-0.486	0.174	1.579
1620	-0.486	0.170	1.587
1621	-0.484	0.173	1.579
1622	-0.483	0.173	1.582
1623	-0.483	0.172	1.575
1624	-0.484	0.173	1.579
1625	-0.484	0.173	1.575
1626	-0.483	0.175	1.582
1627	-0.484	0.175	1.581
1628	-0.480	0.173	1.584
1629	-0.484	0.176	1.576
1630	-0.483	0.175	1.576
1631	-0.483	0.172	1.576
1632	-0.485	0.175	1.584
1633	-0.484	0.175	1.577
1634	-0.481	0.176	1.574
1635	-0.484	0.174	1.584
1636	-0.482	0.174	1.574
1637	-0.480	0.174	1.576
1638	-0.484	0.174	1.581
1639	-0.484	0.172	1.574
1640	-0.482	0.174	1.575
1641	-0.483	0.174	1.581
1642	-0.480	0.173	1.576
1643	-0.482	0.173	1.573
1644	-0.479	0.174	1.576
1645	-0.483	0.174	1.575
1646	-0.482	0.175	1.573
1647	-0.482	0.175	1.579
1648	-0.482	0.174	1.574
1649	-0.482	0.174	1.576
1650	-0.480	0.175	1.571
1651	-0.483	0.172	1.579
1652	-0.480	0.173	1.576
1653	-0.480	0.174	1.574
1654	-0.481	0.176	1.577
1655	-0.483	0.173	1.579
1656	-0.481	0.174	1.573
1657	-0.482	0.176	1.570
1658	-0.478	0.174	1.574
1659	-0.481	0.172	1.577
1660	-0.479	0.173	1.572
1661	-0.480	0.174	1.566
1662	-0.481	0.174	1.568
1663	-0.479	0.172	1.569
1664	-0.481	0.173	1.580
1665	-0.480	0.174	1.574
1666	-0.480	0.173	1.571
1667	-0.479	0.173	1.573
1668	-0.481	0.175	1.571
1669	-0.478	0.171	1.569
1670	-0.480	0.172	1.575
1671	-0.481	0.174	1.572
1672	-0.478	0.174	1.575
1673	-0.478	0.172	1.567
1674	-0.480	0.173	1.570
1675	-0.478	0.172	1.571
1676	-0.477	0.171	1.571
1677	-0.483	0.171	1.572
1678	-0.480	0.174	1.572
1679	-0.479	0.171	1.571
1680	-0.478	0.172	1.566
1681	-0.480	0.172	1.570
1682	-0.478	0.174	1.572
1683	-0.481	0.172	1.568
1684	-0.479	0.172	1.571
1685	-0.480	0.172	1.573
1686	-0.480	0.175	1.571
1687	-0.480	0.172	1.571
1688	-0.478	0.170	1.565
1689	-0.476	0.174	1.566
1690	-0.477	0.172	1.571
1691	-0.476	0.170	1.567
1692	-0.476	0.173	1.569
1693	-0.481	0.173	1.565
1694	-0.477	0.172	1.573
1695	-0.478	0.174	1.567
1696	-0.478	0.173	1.567
1697	-0.479	0.170	1.570
1698	-0.476	0.173	1.572
1699	-0.477	0.173	1.569
1700	-0.476	0.172	1.570
1701	-0.479	0.173	1.569
1702	-0.476	0.171	1.566
1703	-0.476	0.174	1.563
1704	-0.475	0.172	1.567
1705	-0.478	0.172	1.572
1706	-0.474	0.171	1.565
1707	-0.476	0.174	1.567
1708	-0.475	0.171	1.567
1709	-0.476	0.171	1.569
1710	-0.477	0.172	1.572
1711	-0.476	0.172	1.560
1712	-0.475	0.172	1.563
1713	-0.478	0.171	1.570
1714	-0.474	0.172	1.569
1715	-0.474	0.174	1.560
1716	-0.477	0.169	1.567
1717	-0.476	0.169	1.571
1718	-0.476	0.172	1.567
1719	-0.474	0.172	1.564
1720	-0.475	0.172	1.564
1721	-0.475	0.172	1.567
1722	-0.475	0.172	1.568
1723	-0.475	0.173	1.564
1724	-0.476	0.171	1.570
1725	-0.475	0.172	1.564
1726	-0.476	0.172	1.564
1727	-0.476	0.170	1.564
1728	-0.478	0.172	1.566
1729	-0.475	0.170	1.564
1730	-0.474	0.171	1.566
1731	-0.473	0.174	1.566
1732	-0.473	0.172	1.560
1733	-0.474	0.170	1.564
1734	-0.478	0.170	1.565
1735	-0.476	0.172	1.561
1736	-0.471	0.170	1.565
1737	-0.473	0.169	1.563
1738	-0.474	0.169	1.565
1739	-0.472	0.169	1.557
1740	-0.476	0.172	1.567
1741	-0.474	0.172	1.562
1742	-0.474	0.171	1.565
1743	-0.474	0.171	1.561
1744	-0.473	0.172	1.557
1745	-0.474	0.172	1.562
1746	-0.474	0.172	1.560
1747	-0.473	0.173	1.567
1748	-0.473	0.171	1.560
1749	-0.476	0.172	1.559
1750	-0.472	0.172	1.565
1751	-0.472	0.172	1.562
1752	-0.473	0.173	1.567
1753	-0.474	0.170	1.563
1754	-0.472	0.171	1.562
1755	-0.475	0.169	1.560
1756	-0.474	0.171	1.560
1757	-0.472	0.173	1.558
1758	-0.475	0.173	1.556
1759	-0.475	0.169	1.561
1760	-0.472	0.169	1.561
1761	-0.473	0.172	1.562
1762	-0.472	0.172	1.562
1763	-0.471	0.172	1.551
1764	-0.475	0.170	1.559
1765	-0.474	0.169	1.563
1766	-0.472	0.172	1.557
1767	-0.475	0.172	1.559
1768	-0.471	0.172	1.555
1769	-0.472	0.170	1.562
1770	-0.472	0.170	1.555
1771	-0.474	0.171	1.558
1772	-0.472	0.170	1.558
1773	-0.471	0.173	1.558
1774	-0.473	0.173	1.558
1775	-0.472	0.171	1.553
1776	-0.472	0.170	1.556
1777	-0.472	0.170	1.557
1778	-0.473	0.171	1.674
1779	-0.517	0.233	1.597
1780	-0.191	0.028	1.185
1781	-0.084	0.003	0.786
1782	-0.001	0.018	0.785
1783	-0.015	-0.003	0.795
1784	-0.009	-0.016	0.796
1785	-0.008	-0.003	0.794
1786	-0.017	0.003	0.791
1787	-0.004	-0.002	0.790
1788	-0.016	-0.003	0.791
1789	-0.006	-0.001	0.793
1790	-0.011	0.001	0.790
1791	-0.012	-0.004	0.792
1792	-0.009	-0.003	0.792
1793	-0.013	-0.005	0.791
1794	-0.010	-0.002	0.794
1795	-0.016	-0.001	0.792
1796	-0.014	-0.007	0.790
1797	-0.016	-0.002	0.792
1798	-0.015	-0.006	0.792
1799	-0.012	-0.006	0.791
1800	-0.020	-0.005	0.791
1801	-0.013	-0.005	0.791
1802	-0.015	-0.007	0.791
1803	-0.015	-0.005	0.791
1804	-0.013	-0.006	0.792
1805	-0.018	-0.008	0.793
1806	-0.018	-0.003	0.794
1807	-0.016	-0.002	0.793
1808	-0.012	-0.005	0.790
1809	-0.012	-0.005	0.788
1810	-0.014	-0.005	0.795
1811	-0.018	-0.007	0.796
1812	-0.013	-0.005	0.788
1813	-0.018	-0.005	0.795
1814	-0.015	-0.008	0.790
1815	-0.016	-0.003	0.793
1816	-0.014	-0.004	0.791
1817	-0.016	-0.005	0.792
1818	-0.015	-0.005	0.793
1819	-0.016	-0.007	0.793
