901	-0.222	-0.160	1.193
902	-0.218	-0.163	1.192
903	-0.220	-0.160	1.196
904	-0.219	-0.159	1.193
905	-0.216	-0.162	1.188
906	-0.220	-0.159	1.189
907	-0.217	-0.159	1.193
908	-0.216	-0.159	1.193
909	-0.222	-0.158	1.191
910	-0.214	-0.157	1.186
911	-0.216	-0.160	1.188
912	-0.219	-0.154	1.194
913	-0.218	-0.159	1.193
914	-0.215	-0.160	1.187
915	-0.220	-0.157	1.189
916	-0.222	-0.156	1.188
917	-0.218	-0.159	1.191
918	-0.221	-0.155	1.187
919	-0.217	-0.157	1.186
920	-0.221	-0.157	1.192
921	-0.222	-0.155	1.186
922	-0.219	-0.155	1.182
923	-0.220	-0.157	1.184
924	-0.221	-0.152	1.188
925	-0.219	-0.155	1.186
926	-0.220	-0.151	1.183
927	-0.219	-0.152	1.183
928	-0.218	-0.153	1.181
929	-0.226	-0.151	1.191
930	-0.220	-0.148	1.181
931	-0.218	-0.152	1.184
932	-0.219	-0.147	1.184
933	-0.218	-0.149	1.186
934	-0.220	-0.152	1.187
935	-0.222	-0.149	1.187
936	-0.221	-0.154	1.189
937	-0.224	-0.155	1.182
938	-0.221	-0.153	1.186
939	-0.221	-0.157	1.189
940	-0.218	-0.155	1.187
941	-0.223	-0.155	1.186
942	-0.219	-0.159	1.186
943	-0.223	-0.158	1.186
944	-0.227	-0.156	1.189
945	-0.216	-0.161	1.185
946	-0.219	-0.161	1.186
947	-0.228	-0.158	1.194
948	-0.219	-0.158	1.190
949	-0.216	-0.159	1.184
950	-0.215	-0.156	1.182
951	-0.216	-0.159	1.181
952	-0.222	-0.154	1.187
953	-0.218	-0.159	1.189
954	-0.211	-0.159	1.183
955	-0.225	-0.158	1.186
956	-0.214	-0.159	1.178
957	-0.218	-0.160	1.180
958	-0.222	-0.159	1.190
959	-0.219	-0.161	1.188
960	-0.214	-0.160	1.183
961	-0.216	-0.158	1.180
962	-0.215	-0.161	1.186
963	-0.220	-0.159	1.186
964	-0.218	-0.159	1.182
965	-0.218	-0.162	1.191
966	-0.219	-0.157	1.183
967	-0.223	-0.159	1.188
968	-0.218	-0.160	1.181
969	-0.217	-0.157	1.179
970	-0.211	-0.158	1.183
971	-0.219	-0.159	1.184
972	-0.225	-0.158	1.186
973	-0.219	-0.160	1.181
974	-0.218	-0.157	1.182
975	-0.220	-0.154	1.183
976	-0.219	-0.161	1.185
977	-0.219	-0.156	1.185
978	-0.218	-0.158	1.184
979	-0.215	-0.161	1.179
980	-0.218	-0.155	1.183
981	-0.216	-0.156	1.186
982	-0.218	-0.160	1.183
983	-0.219	-0.154	1.178
984	-0.219	-0.158	1.178
985	-0.218	-0.156	1.183
986	-0.221	-0.155	1.184
987	-0.215	-0.157	1.185
988	-0.216	-0.158	1.181
989	-0.219	-0.156	1.183
990	-0.216	-0.160	1.184
991	-0.218	-0.156	1.180
992	-0.218	-0.158	1.179
993	-0.220	-0.155	1.183
994	-0.219	-0.155	1.181
995	-0.219	-0.155	1.182
996	-0.218	-0.157	1.181
997	-0.219	-0.157	1.183
998	-0.218	-0.157	1.179
999	-0.217	-0.156	1.177
1000	-0.221	-0.155	1.180
1001	-0.218	-0.159	1.177
1002	-0.221	-0.157	1.182
1003	-0.222	-0.156	1.179
1004	-0.216	-0.156	1.174
1005	-0.216	-0.160	1.181
1006	-0.222	-0.155	1.183
1007	-0.218	-0.157	1.175
1008	-0.219	-0.159	1.180
1009	-0.220	-0.153	1.173
1010	-0.220	-0.155	1.168
1011	-0.220	-0.152	1.174
1012	-0.220	-0.149	1.179
1013	-0.219	-0.156	1.175
1014	-0.221	-0.152	1.178
1015	-0.223	-0.152	1.178
1016	-0.225	-0.155	1.176
1017	-0.221	-0.149	1.175
1018	-0.222	-0.152	1.179
1019	-0.221	-0.153	1.172
1020	-0.220	-0.147	1.180
1021	-0.221	-0.154	1.180
1022	-0.222	-0.155	1.173
1023	-0.226	-0.152	1.172
1024	-0.224	-0.157	1.173
1025	-0.222	-0.157	1.177
1026	-0.222	-0.152	1.178
1027	-0.217	-0.157	1.171
1028	-0.221	-0.157	1.170
1029	-0.222	-0.154	1.181
1030	-0.219	-0.157	1.179
1031	-0.218	-0.158	1.172
1032	-0.220	-0.155	1.176
1033	-0.217	-0.155	1.170
1034	-0.218	-0.155	1.169
1035	-0.220	-0.154	1.172
1036	-0.217	-0.153	1.175
1037	-0.218	-0.151	1.174
1038	-0.216	-0.152	1.175
1039	-0.218	-0.151	1.174
1040	-0.219	-0.150	1.174
1041	-0.217	-0.155	1.175
1042	-0.218	-0.151	1.174
1043	-0.218	-0.153	1.173
1044	-0.217	-0.155	1.171
1045	-0.217	-0.152	1.176
1046	-0.216	-0.151	1.171
1047	-0.212	-0.153	1.175
1048	-0.216	-0.154	1.175
1049	-0.216	-0.156	1.171
1050	-0.215	-0.154	1.178
1051	-0.216	-0.157	1.178
1052	-0.213	-0.158	1.174
1053	-0.215	-0.155	1.169
1054	-0.219	-0.156	1.173
1055	-0.217	-0.156	1.175
1056	-0.214	-0.157	1.173
1057	-0.216	-0.154	1.173
1058	-0.216	-0.158	1.173
1059	-0.214	-0.155	1.171
1060	-0.215	-0.155	1.172
1061	-0.212	-0.154	1.179
1062	-0.220	-0.151	1.178
1063	-0.220	-0.152	1.169
1064	-0.215	-0.152	1.175
1065	-0.220	-0.152	1.147
1066	-0.217	-0.151	1.181
1067	-0.220	-0.151	1.167
1068	-0.219	-0.147	1.450
1069	-0.289	-0.143	1.221
1070	-0.255	-0.196	1.253
1071	-0.125	-0.153	1.150
1072	-0.177	-0.155	1.146
1073	-0.205	-0.156	1.060
1074	-0.217	-0.127	1.005
1075	-0.213	-0.104	0.981
1076	-0.100	-0.080	1.025
1077	-0.151	-0.059	1.062
1078	-0.144	-0.070	1.080
1079	-0.109	-0.045	1.236
1080	-0.290	-0.200	1.222
1081	-0.247	-0.131	1.187
1082	-0.336	-0.184	0.996
1083	-0.294	-0.237	1.398
1084	-0.337	-0.282	1.425
1085	-0.304	-0.212	1.367
1086	-0.268	-0.220	1.157
1087	-0.276	-0.166	1.268
1088	-0.434	-0.276	1.500
1089	-0.433	-0.277	1.516
1090	-0.422	-0.278	1.473
1091	-0.419	-0.275	1.460
1092	-0.418	-0.276	1.493
1093	-0.418	-0.278	1.524
1094	-0.416	-0.277	1.514
1095	-0.409	-0.278	1.485
1096	-0.412	-0.272	1.484
1097	-0.412	-0.272	1.500
1098	-0.407	-0.274	1.505
1099	-0.406	-0.270	1.487
1100	-0.404	-0.268	1.477
1101	-0.404	-0.273	1.484
1102	-0.406	-0.270	1.495
1103	-0.401	-0.271	1.492
1104	-0.400	-0.273	1.484
1105	-0.403	-0.268	1.477
1106	-0.395	-0.270	1.482
1107	-0.394	-0.273	1.484
1108	-0.396	-0.273	1.482
1109	-0.391	-0.270	1.478
1110	-0.392	-0.272	1.475
1111	-0.391	-0.269	1.485
1112	-0.389	-0.269	1.482
1113	-0.393	-0.270	1.477
1114	-0.384	-0.271	1.472
1115	-0.390	-0.271	1.480
1116	-0.389	-0.270	1.478
1117	-0.385	-0.271	1.473
1118	-0.387	-0.270	1.473
1119	-0.386	-0.267	1.468
1120	-0.380	-0.268	1.474
1121	-0.383	-0.268	1.476
1122	-0.382	-0.266	1.471
1123	-0.380	-0.271	1.470
1124	-0.381	-0.268	1.465
1125	-0.383	-0.267	1.469
1126	-0.381	-0.270	1.469
1127	-0.378	-0.266	1.465
1128	-0.378	-0.265	1.463
1129	-0.379	-0.267	1.461
1130	-0.378	-0.268	1.464
1131	-0.379	-0.263	1.465
1132	-0.377	-0.268	1.463
1133	-0.381	-0.265	1.461
1134	-0.380	-0.261	1.465
1135	-0.377	-0.260	1.459
1136	-0.379	-0.264	1.462
1137	-0.376	-0.265	1.457
1138	-0.378	-0.263	1.456
1139	-0.378	-0.258	1.456
1140	-0.378	-0.263	1.461
1141	-0.378	-0.263	1.458
1142	-0.375	-0.257	1.456
1143	-0.375	-0.261	1.455
1144	-0.378	-0.261	1.456
1145	-0.376	-0.257	1.455
1146	-0.375	-0.261	1.453
1147	-0.376	-0.259	1.451
1148	-0.378	-0.261	1.453
1149	-0.375	-0.260	1.456
1150	-0.379	-0.257	1.446
1151	-0.377	-0.257	1.448
1152	-0.379	-0.258	1.447
1153	-0.379	-0.252	1.450
1154	-0.378	-0.259	1.449
1155	-0.379	-0.258	1.442
1156	-0.379	-0.252	1.438
1157	-0.381	-0.257	1.444
1158	-0.377	-0.260	1.449
1159	-0.378	-0.256	1.450
1160	-0.378	-0.260	1.449
1161	-0.376	-0.256	1.442
1162	-0.378	-0.256	1.444
1163	-0.378	-0.260	1.442
1164	-0.379	-0.254	1.445
1165	-0.378	-0.257	1.441
1166	-0.377	-0.259	1.444
1167	-0.376	-0.259	1.447
1168	-0.375	-0.256	1.440
1169	-0.375	-0.259	1.440
1170	-0.378	-0.254	1.439
1171	-0.374	-0.258	1.447
1172	-0.375	-0.261	1.438
1173	-0.375	-0.256	1.437
1174	-0.373	-0.259	1.437
1175	-0.373	-0.259	1.441
1176	-0.376	-0.260	1.439
1177	-0.373	-0.258	1.442
1178	-0.375	-0.261	1.443
1179	-0.372	-0.254	1.438
1180	-0.370	-0.260	1.439
1181	-0.371	-0.257	1.440
1182	-0.372	-0.259	1.439
1183	-0.370	-0.258	1.438
1184	-0.370	-0.256	1.437
1185	-0.370	-0.257	1.439
1186	-0.368	-0.260	1.436
1187	-0.370	-0.255	1.434
1188	-0.370	-0.257	1.437
1189	-0.367	-0.257	1.437
1190	-0.369	-0.256	1.435
1191	-0.369	-0.259	1.439
1192	-0.370	-0.254	1.439
1193	-0.369	-0.254	1.436
1194	-0.367	-0.257	1.434
1195	-0.368	-0.254	1.438
1196	-0.370	-0.253	1.439
1197	-0.368	-0.254	1.435
1198	-0.370	-0.253	1.437
1199	-0.372	-0.252	1.435
1200	-0.365	-0.259	1.434
1201	-0.368	-0.256	1.434
1202	-0.368	-0.253	1.435
1203	-0.368	-0.256	1.432
1204	-0.369	-0.256	1.432
1205	-0.366	-0.255	1.433
1206	-0.368	-0.257	1.432
1207	-0.369	-0.251	1.429
1208	-0.368	-0.255	1.434
1209	-0.366	-0.255	1.431
1210	-0.368	-0.253	1.431
1211	-0.364	-0.252	1.431
1212	-0.368	-0.250	1.434
1213	-0.367	-0.251	1.433
1214	-0.365	-0.251	1.429
1215	-0.367	-0.247	1.429
1216	-0.368	-0.250	1.428
1217	-0.367	-0.252	1.429
1218	-0.368	-0.249	1.427
1219	-0.370	-0.249	1.427
1220	-0.366	-0.250	1.432
1221	-0.369	-0.249	1.427
1222	-0.369	-0.248	1.427
1223	-0.368	-0.249	1.425
1224	-0.368	-0.247	1.426
1225	-0.367	-0.249	1.429
1226	-0.366	-0.250	1.427
1227	-0.370	-0.252	1.422
1228	-0.370	-0.252	1.425
1229	-0.368	-0.251	1.429
1230	-0.370	-0.245	1.431
1231	-0.367	-0.249	1.426
1232	-0.370	-0.247	1.424
1233	-0.373	-0.247	1.429
1234	-0.368	-0.252	1.423
1235	-0.373	-0.251	1.430
1236	-0.371	-0.249	1.427
1237	-0.370	-0.249	1.423
1238	-0.368	-0.244	1.424
1239	-0.371	-0.250	1.426
1240	-0.371	-0.251	1.421
1241	-0.373	-0.249	1.423
1242	-0.368	-0.251	1.422
1243	-0.370	-0.252	1.427
1244	-0.372	-0.252	1.425
1245	-0.368	-0.255	1.429
1246	-0.367	-0.251	1.426
1247	-0.370	-0.254	1.419
1248	-0.368	-0.258	1.421
1249	-0.369	-0.254	1.427
1250	-0.370	-0.254	1.426
1251	-0.368	-0.253	1.422
1252	-0.365	-0.252	1.422
1253	-0.365	-0.252	1.418
1254	-0.366	-0.253	1.420
1255	-0.368	-0.251	1.426
1256	-0.363	-0.254	1.423
1257	-0.365	-0.255	1.423
1258	-0.365	-0.253	1.422
1259	-0.363	-0.255	1.420
1260	-0.364	-0.251	1.422
1261	-0.363	-0.249	1.429
1262	-0.363	-0.255	1.420
1263	-0.364	-0.252	1.419
1264	-0.365	-0.254	1.423
1265	-0.361	-0.255	1.422
1266	-0.363	-0.252	1.420
1267	-0.364	-0.253	1.426
1268	-0.361	-0.254	1.422
1269	-0.362	-0.252	1.421
1270	-0.360	-0.250	1.420
1271	-0.360	-0.253	1.421
1272	-0.361	-0.252	1.420
1273	-0.363	-0.253	1.425
1274	-0.361	-0.254	1.421
1275	-0.360	-0.251	1.422
1276	-0.358	-0.251	1.421
1277	-0.358	-0.250	1.420
1278	-0.360	-0.248	1.419
1279	-0.358	-0.250	1.422
1280	-0.361	-0.251	1.421
1281	-0.360	-0.249	1.422
1282	-0.359	-0.254	1.422
1283	-0.362	-0.251	1.420
1284	-0.361	-0.249	1.420
1285	-0.360	-0.253	1.420
1286	-0.362	-0.251	1.420
1287	-0.360	-0.248	1.421
1288	-0.358	-0.255	1.420
1289	-0.364	-0.247	1.417
1290	-0.360	-0.251	1.416
1291	-0.361	-0.253	1.421
1292	-0.362	-0.253	1.424
1293	-0.361	-0.252	1.417
1294	-0.361	-0.253	1.417
1295	-0.363	-0.247	1.419
1296	-0.361	-0.251	1.424
1297	-0.360	-0.248	1.414
1298	-0.363	-0.249	1.414
1299	-0.361	-0.251	1.416
1300	-0.362	-0.251	1.424
1301	-0.364	-0.249	1.421
1302	-0.360	-0.251	1.413
1303	-0.363	-0.246	1.416
1304	-0.363	-0.247	1.420
1305	-0.359	-0.252	1.423
1306	-0.362	-0.248	1.418
1307	-0.361	-0.250	1.416
1308	-0.366	-0.249	1.413
1309	-0.365	-0.248	1.422
1310	-0.364	-0.251	1.424
1311	-0.362	-0.253	1.417
1312	-0.365	-0.249	1.414
1313	-0.363	-0.255	1.411
1314	-0.365	-0.253	1.419
1315	-0.365	-0.253	1.416
1316	-0.364	-0.255	1.413
1317	-0.364	-0.252	1.419
1318	-0.362	-0.251	1.415
1319	-0.360	-0.254	1.416
1320	-0.364	-0.254	1.419
1321	-0.364	-0.253	1.418
1322	-0.362	-0.257	1.411
1323	-0.364	-0.255	1.414
1324	-0.363	-0.254	1.419
1325	-0.364	-0.257	1.417
1326	-0.363	-0.251	1.416
1327	-0.363	-0.253	1.415
1328	-0.360	-0.254	1.414
1329	-0.365	-0.251	1.414
1330	-0.361	-0.254	1.416
1331	-0.363	-0.252	1.415
1332	-0.363	-0.254	1.410
1333	-0.363	-0.255	1.413
1334	-0.362	-0.253	1.417
1335	-0.361	-0.253	1.416
1336	-0.362	-0.253	1.415
1337	-0.363	-0.248	1.412
1338	-0.359	-0.249	1.411
1339	-0.361	-0.248	1.411
1340	-0.363	-0.246	1.413
1341	-0.358	-0.249	1.415
1342	-0.362	-0.251	1.417
1343	-0.365	-0.245	1.412
1344	-0.360	-0.251	1.414
1345	-0.362	-0.251	1.414
1346	-0.362	-0.247	1.414
1347	-0.361	-0.250	1.411
1348	-0.360	-0.248	1.412
1349	-0.361	-0.249	1.417
1350	-0.362	-0.251	1.414
1351	-0.360	-0.247	1.410
1352	-0.360	-0.250	1.411
1353	-0.359	-0.252	1.411
1354	-0.365	-0.248	1.413
1355	-0.360	-0.249	1.411
1356	-0.359	-0.254	1.406
1357	-0.362	-0.244	1.411
1358	-0.359	-0.246	1.410
1359	-0.358	-0.250	1.413
1360	-0.359	-0.246	1.411
1361	-0.360	-0.251	1.408
1362	-0.357	-0.247	1.412
1363	-0.363	-0.244	1.409
1364	-0.358	-0.248	1.411
1365	-0.360	-0.245	1.410
1366	-0.362	-0.249	1.414
1367	-0.360	-0.248	1.416
1368	-0.362	-0.245	1.411
1369	-0.363	-0.245	1.413
1370	-0.360	-0.250	1.411
1371	-0.361	-0.245	1.408
1372	-0.360	-0.248	1.410
1373	-0.358	-0.248	1.410
1374	-0.361	-0.243	1.411
1375	-0.359	-0.246	1.411
1376	-0.358	-0.250	1.410
1377	-0.357	-0.245	1.408
1378	-0.360	-0.246	1.409
1379	-0.356	-0.249	1.410
1380	-0.360	-0.245	1.411
1381	-0.359	-0.250	1.410
1382	-0.360	-0.249	1.410
1383	-0.360	-0.247	1.410
1384	-0.357	-0.250	1.411
1385	-0.358	-0.249	1.410
1386	-0.360	-0.248	1.409
1387	-0.360	-0.249	1.410
1388	-0.358	-0.249	1.411
1389	-0.361	-0.250	1.413
1390	-0.356	-0.251	1.412
1391	-0.361	-0.247	1.409
1392	-0.360	-0.247	1.415
1393	-0.357	-0.249	1.416
1394	-0.354	-0.247	1.410
1395	-0.360	-0.249	1.413
1396	-0.352	-0.249	1.410
1397	-0.355	-0.245	1.409
1398	-0.356	-0.249	1.408
1399	-0.351	-0.247	1.407
1400	-0.360	-0.244	1.413
1401	-0.352	-0.248	1.411
1402	-0.354	-0.247	1.409
1403	-0.354	-0.246	1.407
1404	-0.356	-0.248	1.415
1405	-0.354	-0.244	1.414
1406	-0.353	-0.245	1.411
1407	-0.351	-0.248	1.412
1408	-0.353	-0.244	1.411
1409	-0.351	-0.247	1.407
1410	-0.351	-0.246	1.411
1411	-0.354	-0.243	1.407
1412	-0.350	-0.246	1.409
1413	-0.357	-0.244	1.411
1414	-0.353	-0.241	1.411
1415	-0.355	-0.246	1.413
1416	-0.349	-0.244	1.406
1417	-0.352	-0.240	1.414
1418	-0.349	-0.246	1.406
1419	-0.352	-0.243	1.405
1420	-0.352	-0.244	1.408
1421	-0.353	-0.246	1.407
1422	-0.357	-0.243	1.411
1423	-0.362	-0.242	1.329
1424	-0.478	-0.263	1.580
1425	-0.520	-0.474	1.638
1426	-0.220	-0.235	1.157
1427	-0.427	-0.366	1.481
1428	-0.308	-0.218	1.448
1429	-0.356	-0.237	1.184
1430	-0.219	-0.106	1.247
1431	-0.349	-0.278	1.321
1432	-0.380	-0.209	1.373
1433	-0.272	-0.201	1.467
1434	-0.336	-0.220	1.321
1435	-0.349	-0.318	1.460
1436	-0.584	-0.297	1.512
1437	-0.439	-0.262	1.602
1438	-0.582	-0.357	1.803
1439	-0.573	-0.348	1.788
1440	-0.568	-0.348	1.745
1441	-0.569	-0.345	1.719
1442	-0.571	-0.340	1.729
1443	-0.568	-0.338	1.746
1444	-0.562	-0.337	1.739
1445	-0.561	-0.336	1.717
1446	-0.560	-0.335	1.722
1447	-0.559	-0.333	1.728
1448	-0.558	-0.332	1.728
1449	-0.554	-0.334	1.716
1450	-0.555	-0.330	1.708
1451	-0.555	-0.327	1.706
1452	-0.550	-0.329	1.712
1453	-0.551	-0.330	1.704
1454	-0.554	-0.328	1.702
1455	-0.548	-0.330	1.702
1456	-0.551	-0.323	1.712
1457	-0.549	-0.325	1.707
1458	-0.546	-0.327	1.697
1459	-0.548	-0.321	1.694
1460	-0.543	-0.323	1.688
1461	-0.543	-0.323	1.696
1462	-0.544	-0.320	1.696
1463	-0.543	-0.324	1.698
1464	-0.541	-0.323	1.690
1465	-0.541	-0.318	1.691
1466	-0.538	-0.319	1.693
1467	-0.537	-0.317	1.688
1468	-0.538	-0.319	1.681
1469	-0.535	-0.321	1.688
1470	-0.535	-0.319	1.684
1471	-0.537	-0.316	1.685
1472	-0.536	-0.322	1.684
1473	-0.533	-0.317	1.682
1474	-0.535	-0.317	1.687
1475	-0.538	-0.319	1.685
1476	-0.538	-0.318	1.685
1477	-0.531	-0.317	1.676
1478	-0.533	-0.315	1.680
1479	-0.533	-0.315	1.682
1480	-0.529	-0.314	1.678
1481	-0.530	-0.314	1.676
1482	-0.530	-0.313	1.676
1483	-0.527	-0.315	1.678
1484	-0.526	-0.313	1.677
1485	-0.526	-0.312	1.676
1486	-0.526	-0.316	1.672
1487	-0.526	-0.312	1.675
1488	-0.525	-0.313	1.673
1489	-0.523	-0.315	1.669
1490	-0.525	-0.309	1.672
1491	-0.525	-0.314	1.670
1492	-0.524	-0.314	1.668
1493	-0.524	-0.308	1.665
1494	-0.523	-0.311	1.665
1495	-0.524	-0.312	1.670
1496	-0.522	-0.308	1.675
1497	-0.520	-0.312	1.673
1498	-0.518	-0.311	1.667
1499	-0.522	-0.312	1.659
1500	-0.519	-0.310	1.663
1501	-0.521	-0.310	1.670
1502	-0.520	-0.309	1.667
1503	-0.518	-0.314	1.668
1504	-0.517	-0.308	1.667
1505	-0.516	-0.310	1.662
1506	-0.517	-0.312	1.665
1507	-0.519	-0.307	1.668
1508	-0.516	-0.312	1.661
1509	-0.517	-0.314	1.667
1510	-0.518	-0.310	1.669
1511	-0.515	-0.312	1.660
1512	-0.515	-0.313	1.660
1513	-0.515	-0.308	1.662
1514	-0.514	-0.313	1.664
1515	-0.518	-0.311	1.663
1516	-0.514	-0.311	1.662
1517	-0.515	-0.312	1.660
1518	-0.515	-0.309	1.665
1519	-0.515	-0.310	1.657
1520	-0.515	-0.311	1.659
1521	-0.513	-0.308	1.658
1522	-0.514	-0.310	1.662
1523	-0.513	-0.309	1.662
1524	-0.514	-0.309	1.660
1525	-0.514	-0.308	1.659
1526	-0.512	-0.308	1.663
1527	-0.512	-0.308	1.660
1528	-0.513	-0.311	1.657
1529	-0.512	-0.306	1.657
1530	-0.512	-0.307	1.659
1531	-0.512	-0.308	1.659
1532	-0.513	-0.307	1.652
1533	-0.511	-0.307	1.657
1534	-0.510	-0.309	1.660
1535	-0.512	-0.311	1.660
1536	-0.508	-0.305	1.657
1537	-0.510	-0.308	1.655
1538	-0.511	-0.307	1.654
1539	-0.506	-0.308	1.656
1540	-0.506	-0.308	1.663
1541	-0.510	-0.307	1.655
1542	-0.508	-0.307	1.655
1543	-0.510	-0.310	1.656
1544	-0.511	-0.308	1.656
1545	-0.510	-0.309	1.657
1546	-0.509	-0.307	1.656
1547	-0.507	-0.304	1.656
1548	-0.509	-0.309	1.658
1549	-0.510	-0.308	1.658
1550	-0.507	-0.306	1.651
1551	-0.504	-0.309	1.650
1552	-0.510	-0.305	1.654
1553	-0.509	-0.308	1.662
1554	-0.506	-0.307	1.654
1555	-0.508	-0.307	1.650
1556	-0.508	-0.307	1.648
1557	-0.508	-0.310	1.656
1558	-0.505	-0.302	1.663
1559	-0.507	-0.308	1.653
1560	-0.506	-0.305	1.650
1561	-0.507	-0.303	1.654
1562	-0.505	-0.308	1.657
1563	-0.507	-0.308	1.652
1564	-0.508	-0.305	1.652
1565	-0.506	-0.305	1.658
1566	-0.504	-0.306	1.652
1567	-0.508	-0.304	1.656
1568	-0.502	-0.311	1.655
1569	-0.501	-0.305	1.652
1570	-0.506	-0.302	1.650
1571	-0.505	-0.311	1.652
1572	-0.503	-0.307	1.653
1573	-0.502	-0.305	1.651
1574	-0.507	-0.307	1.653
1575	-0.505	-0.303	1.654
1576	-0.502	-0.305	1.658
1577	-0.505	-0.305	1.656
1578	-0.506	-0.300	1.653
1579	-0.499	-0.306	1.646
1580	-0.502	-0.304	1.652
1581	-0.503	-0.302	1.654
1582	-0.502	-0.304	1.653
1583	-0.504	-0.306	1.649
1584	-0.501	-0.301	1.647
1585	-0.502	-0.305	1.657
1586	-0.505	-0.303	1.650
1587	-0.506	-0.303	1.649
1588	-0.500	-0.306	1.649
1589	-0.505	-0.301	1.653
1590	-0.503	-0.299	1.652
1591	-0.502	-0.304	1.657
1592	-0.505	-0.301	1.651
1593	-0.502	-0.302	1.646
1594	-0.502	-0.303	1.653
1595	-0.505	-0.297	1.656
1596	-0.501	-0.303	1.647
1597	-0.500	-0.302	1.649
1598	-0.504	-0.298	1.652
1599	-0.503	-0.304	1.651
1600	-0.503	-0.299	1.652
1601	-0.504	-0.298	1.652
1602	-0.501	-0.302	1.644
1603	-0.501	-0.299	1.647
1604	-0.499	-0.300	1.647
1605	-0.499	-0.299	1.651
1606	-0.500	-0.299	1.655
1607	-0.499	-0.301	1.650
1608	-0.500	-0.300	1.643
1609	-0.500	-0.299	1.649
1610	-0.502	-0.301	1.650
1611	-0.499	-0.302	1.645
1612	-0.502	-0.301	1.653
1613	-0.500	-0.301	1.642
1614	-0.503	-0.302	1.649
1615	-0.499	-0.300	1.650
1616	-0.498	-0.304	1.645
1617	-0.499	-0.300	1.650
1618	-0.502	-0.298	1.648
1619	-0.497	-0.304	1.637
1620	-0.501	-0.300	1.645
1621	-0.500	-0.299	1.649
1622	-0.498	-0.302	1.649
1623	-0.499	-0.297	1.646
1624	-0.498	-0.300	1.648
1625	-0.500	-0.300	1.641
1626	-0.499	-0.297	1.648
1627	-0.501	-0.303	1.644
1628	-0.499	-0.301	1.647
1629	-0.499	-0.299	1.646
1630	-0.501	-0.302	1.644
1631	-0.500	-0.302	1.643
1632	-0.500	-0.298	1.651
1633	-0.500	-0.297	1.642
1634	-0.500	-0.297	1.638
1635	-0.499	-0.297	1.644
1636	-0.499	-0.300	1.640
1637	-0.504	-0.300	1.645
1638	-0.498	-0.300	1.646
1639	-0.495	-0.305	1.641
1640	-0.500	-0.299	1.640
1641	-0.497	-0.300	1.639
1642	-0.494	-0.302	1.638
1643	-0.500	-0.299	1.644
1644	-0.503	-0.299	1.651
1645	-0.496	-0.302	1.640
1646	-0.497	-0.295	1.637
1647	-0.503	-0.297	1.645
1648	-0.502	-0.298	1.642
1649	-0.504	-0.298	1.645
1650	-0.497	-0.299	1.647
1651	-0.494	-0.301	1.640
1652	-0.509	-0.300	1.644
1653	-0.500	-0.303	1.644
1654	-0.497	-0.298	1.640
1655	-0.499	-0.297	1.638
1656	-0.488	-0.299	1.634
1657	-0.496	-0.295	1.637
1658	-0.498	-0.296	1.639
1659	-0.495	-0.298	1.645
1660	-0.503	-0.297	1.644
1661	-0.496	-0.299	1.638
1662	-0.498	-0.303	1.638
1663	-0.504	-0.299	1.642
1664	-0.493	-0.301	1.639
1665	-0.496	-0.300	1.637
1666	-0.499	-0.297	1.635
1667	-0.494	-0.299	1.639
1668	-0.498	-0.299	1.642
1669	-0.494	-0.300	1.641
1670	-0.493	-0.303	1.638
1671	-0.497	-0.299	1.641
1672	-0.496	-0.297	1.636
1673	-0.494	-0.300	1.636
1674	-0.495	-0.297	1.639
1675	-0.495	-0.298	1.635
1676	-0.496	-0.302	1.634
1677	-0.496	-0.296	1.638
1678	-0.494	-0.301	1.638
1679	-0.496	-0.300	1.636
1680	-0.497	-0.296	1.636
1681	-0.495	-0.300	1.638
1682	-0.496	-0.298	1.639
1683	-0.496	-0.297	1.635
1684	-0.494	-0.299	1.632
1685	-0.496	-0.298	1.639
1686	-0.495	-0.296	1.636
1687	-0.493	-0.297	1.637
1688	-0.498	-0.295	1.635
1689	-0.496	-0.296	1.636
1690	-0.494	-0.301	1.635
1691	-0.498	-0.297	1.638
1692	-0.493	-0.297	1.637
1693	-0.496	-0.299	1.633
1694	-0.501	-0.295	1.635
1695	-0.492	-0.298	1.631
1696	-0.497	-0.296	1.635
1697	-0.499	-0.295	1.638
1698	-0.497	-0.298	1.636
1699	-0.498	-0.298	1.635
1700	-0.499	-0.297	1.635
1701	-0.497	-0.298	1.629
1702	-0.496	-0.298	1.631
1703	-0.497	-0.294	1.635
1704	-0.492	-0.300	1.636
1705	-0.496	-0.296	1.629
1706	-0.497	-0.297	1.634
1707	-0.495	-0.298	1.630
1708	-0.498	-0.297	1.630
1709	-0.499	-0.301	1.635
1710	-0.494	-0.302	1.632
1711	-0.495	-0.297	1.637
1712	-0.497	-0.298	1.633
1713	-0.492	-0.299	1.630
1714	-0.497	-0.296	1.632
1715	-0.494	-0.299	1.631
1716	-0.494	-0.295	1.629
1717	-0.496	-0.298	1.635
1718	-0.493	-0.299	1.634
1719	-0.494	-0.299	1.634
1720	-0.497	-0.301	1.633
1721	-0.494	-0.302	1.626
1722	-0.497	-0.298	1.629
1723	-0.498	-0.295	1.634
1724	-0.494	-0.301	1.633
1725	-0.494	-0.300	1.631
1726	-0.495	-0.298	1.632
1727	-0.493	-0.303	1.629
1728	-0.497	-0.298	1.629
1729	-0.494	-0.298	1.631
