878	-0.185	-0.026	1.053
879	-0.185	-0.029	1.053
880	-0.187	-0.030	1.053
881	-0.186	-0.024	1.047
882	-0.187	-0.031	1.053
883	-0.186	-0.028	1.051
884	-0.185	-0.029	1.055
885	-0.184	-0.025	1.048
886	-0.186	-0.027	1.050
887	-0.185	-0.025	1.049
888	-0.187	-0.032	1.050
889	-0.186	-0.026	1.052
890	-0.183	-0.026	1.049
891	-0.184	-0.028	1.048
892	-0.185	-0.025	1.051
893	-0.186	-0.028	1.050
894	-0.183	-0.030	1.048
895	-0.185	-0.024	1.052
896	-0.185	-0.030	1.050
897	-0.185	-0.028	1.051
898	-0.185	-0.026	1.049
899	-0.186	-0.033	1.050
900	-0.187	-0.028	1.055
901	-0.186	-0.028	1.055
902	-0.184	-0.027	1.051
903	-0.185	-0.029	1.047
904	-0.188	-0.028	1.050
905	-0.187	-0.031	1.053
906	-0.188	-0.025	1.052
907	-0.187	-0.029	1.050
908	-0.187	-0.028	1.050
909	-0.188	-0.025	1.050
910	-0.191	-0.028	1.050
911	-0.186	-0.031	1.049
912	-0.188	-0.026	1.054
913	-0.188	-0.030	1.048
914	-0.190	-0.030	1.053
915	-0.189	-0.027	1.051
916	-0.187	-0.034	1.053
917	-0.187	-0.029	1.053
918	-0.185	-0.030	1.048
919	-0.184	-0.030	1.049
920	-0.185	-0.028	1.051
921	-0.189	-0.027	1.053
922	-0.186	-0.030	1.050
923	-0.187	-0.026	1.049
924	-0.187	-0.032	1.048
925	-0.187	-0.032	1.051
926	-0.187	-0.027	1.056
927	-0.185	-0.029	1.051
928	-0.185	-0.027	1.051
929	-0.185	-0.029	1.051
930	-0.189	-0.031	1.056
931	-0.190	-0.030	1.055
932	-0.187	-0.029	1.046
933	-0.181	-0.029	1.050
934	-0.184	-0.026	1.055
935	-0.184	-0.029	1.052
936	-0.184	-0.031	1.050
937	-0.183	-0.026	1.052
938	-0.185	-0.029	1.049
939	-0.185	-0.031	1.051
940	-0.186	-0.026	1.056
941	-0.182	-0.032	1.050
942	-0.185	-0.028	1.046
943	-0.185	-0.028	1.052
944	-0.182	-0.028	1.052
945	-0.184	-0.031	1.057
946	-0.187	-0.031	1.051
947	-0.182	-0.029	1.047
948	-0.185	-0.028	1.055
949	-0.184	-0.029	1.058
950	-0.184	-0.032	1.049
951	-0.187	-0.024	1.048
952	-0.184	-0.029	1.048
953	-0.183	-0.028	1.055
954	-0.185	-0.028	1.052
955	-0.183	-0.030	1.052
956	-0.184	-0.029	1.050
957	-0.185	-0.030	1.051
958	-0.185	-0.029	1.054
959	-0.187	-0.029	1.057
960	-0.185	-0.026	1.054
961	-0.183	-0.032	1.050
962	-0.186	-0.023	1.053
963	-0.186	-0.028	1.049
964	-0.180	-0.031	1.059
965	-0.183	-0.025	1.047
966	-0.182	-0.028	1.054
967	-0.186	-0.029	1.050
968	-0.186	-0.027	1.054
969	-0.184	-0.026	1.050
970	-0.183	-0.030	1.050
971	-0.185	-0.025	1.051
972	-0.182	-0.029	1.050
973	-0.184	-0.024	1.048
974	-0.185	-0.028	1.050
975	-0.181	-0.028	1.054
976	-0.182	-0.026	1.054
977	-0.183	-0.025	1.050
978	-0.183	-0.030	1.051
979	-0.182	-0.026	1.045
980	-0.183	-0.023	1.052
981	-0.185	-0.030	1.061
982	-0.184	-0.022	1.051
983	-0.185	-0.025	1.053
984	-0.182	-0.027	1.052
985	-0.185	-0.027	1.049
986	-0.183	-0.026	1.047
987	-0.182	-0.025	1.053
988	-0.184	-0.024	1.053
989	-0.185	-0.028	1.054
990	-0.185	-0.028	1.052
991	-0.185	-0.023	1.054
992	-0.182	-0.025	1.051
993	-0.184	-0.023	1.050
994	-0.188	-0.026	1.054
995	-0.185	-0.026	1.050
996	-0.188	-0.029	1.054
997	-0.185	-0.028	1.052
998	-0.183	-0.031	1.051
999	-0.190	-0.023	1.050
1000	-0.185	-0.031	1.052
1001	-0.187	-0.029	1.045
1002	-0.188	-0.026	1.055
1003	-0.185	-0.026	1.050
1004	-0.186	-0.027	1.049
1005	-0.187	-0.025	1.052
1006	-0.188	-0.027	1.048
1007	-0.186	-0.028	1.055
1008	-0.192	-0.023	1.050
1009	-0.185	-0.027	1.048
1010	-0.186	-0.024	1.051
1011	-0.189	-0.026	1.050
1012	-0.186	-0.025	1.052
1013	-0.189	-0.026	1.050
1014	-0.191	-0.026	1.051
1015	-0.188	-0.031	1.052
1016	-0.191	-0.026	1.049
1017	-0.191	-0.027	1.051
1018	-0.187	-0.030	1.048
1019	-0.195	-0.026	1.050
1020	-0.195	-0.028	1.053
1021	-0.192	-0.028	1.052
1022	-0.192	-0.025	1.051
1023	-0.193	-0.031	1.046
1024	-0.190	-0.027	1.047
1025	-0.188	-0.031	1.051
1026	-0.188	-0.029	1.050
1027	-0.189	-0.026	1.053
1028	-0.191	-0.024	1.053
1029	-0.188	-0.032	1.044
1030	-0.190	-0.026	1.050
1031	-0.188	-0.028	1.053
1032	-0.186	-0.028	1.051
1033	-0.191	-0.024	1.050
1034	-0.190	-0.033	1.053
1035	-0.189	-0.026	1.055
1036	-0.191	-0.027	1.049
1037	-0.187	-0.026	1.052
1038	-0.187	-0.028	1.055
1039	-0.188	-0.023	1.051
1040	-0.185	-0.031	1.050
1041	-0.185	-0.023	1.052
1042	-0.187	-0.026	1.048
1043	-0.184	-0.029	1.045
1044	-0.186	-0.026	1.050
1045	-0.185	-0.025	1.053
1046	-0.187	-0.031	1.054
1047	-0.191	-0.023	1.048
1048	-0.188	-0.026	1.051
1049	-0.189	-0.028	1.050
1050	-0.187	-0.024	1.052
1051	-0.188	-0.028	1.052
1052	-0.185	-0.026	1.051
1053	-0.188	-0.024	1.051
1054	-0.189	-0.025	1.049
1055	-0.187	-0.026	1.056
1056	-0.187	-0.024	1.050
1057	-0.184	-0.026	1.047
1058	-0.189	-0.028	1.047
1059	-0.187	-0.024	1.051
1060	-0.188	-0.030	1.055
1061	-0.188	-0.023	1.050
1062	-0.187	-0.026	1.048
1063	-0.187	-0.027	1.054
1064	-0.191	-0.023	1.052
1065	-0.188	-0.028	1.053
1066	-0.187	-0.027	1.052
1067	-0.192	-0.021	1.113
1068	-0.296	-0.088	1.547
1069	-0.497	-0.142	1.741
1070	-0.573	-0.128	1.845
1071	-0.729	-0.250	1.861
1072	-0.788	-0.189	1.742
1073	-0.324	-0.123	1.372
1074	-0.415	-0.017	1.576
1075	-0.712	-0.101	1.902
1076	-0.626	0.010	1.852
1077	-0.664	0.049	1.867
1078	-0.539	-0.058	1.413
1079	-0.392	-0.081	1.547
1080	-0.419	-0.013	1.444
1081	-0.457	-0.032	1.393
1082	-0.452	-0.004	1.290
1083	-0.363	-0.021	1.427
1084	-0.472	-0.011	1.365
1085	-0.557	0.002	1.640
1086	-0.568	-0.052	1.787
1087	-0.770	0.046	1.577
1088	-0.641	-0.042	1.864
1089	-0.771	-0.180	1.915
1090	-0.789	-0.259	2.062
1091	-0.741	-0.227	1.865
1092	-0.524	-0.093	1.457
1093	-0.348	-0.088	1.736
1094	-0.479	-0.184	1.132
1095	-0.665	-0.010	2.055
1096	-0.822	-0.065	2.184
1097	-1.000	-0.082	2.249
1098	-1.085	-0.150	2.363
1099	-1.101	-0.107	2.447
1100	-1.269	-0.030	2.760
1101	-1.227	-0.126	2.760
1102	-1.266	-0.204	2.556
1103	-1.107	-0.308	2.404
1104	-1.073	-0.366	2.519
1105	-1.047	-0.332	2.409
1106	-0.958	-0.291	2.321
1107	-1.029	-0.323	2.320
1108	-1.064	-0.367	2.555
1109	-0.966	-0.292	2.185
1110	-0.980	-0.334	2.307
1111	-0.917	-0.282	2.069
1112	-0.832	-0.252	2.180
1113	-0.874	-0.276	2.105
1114	-0.776	-0.280	1.995
1115	-0.856	-0.250	2.130
1116	-0.768	-0.252	1.915
1117	-0.732	-0.200	2.032
1118	-0.626	-0.204	1.806
1119	-0.583	-0.192	1.621
1120	-0.517	-0.171	1.629
1121	-0.584	-0.139	1.822
1122	-0.479	-0.123	1.559
1123	-0.420	-0.050	1.372
1124	-0.473	-0.073	1.440
1125	-0.426	-0.151	1.443
1126	-0.350	-0.134	1.346
1127	-0.389	-0.125	1.492
1128	-0.418	-0.071	1.507
1129	-0.513	-0.076	1.542
1130	-0.670	-0.058	1.503
1131	-0.467	-0.031	1.575
1132	-0.476	-0.023	1.446
1133	-0.388	-0.046	1.540
1134	-0.483	-0.043	1.572
1135	-0.568	-0.020	1.528
1136	-0.407	-0.043	1.306
1137	-0.508	-0.071	1.511
1138	-0.433	-0.065	1.359
1139	-0.360	-0.049	1.398
1140	-0.462	-0.117	1.536
1141	-0.489	-0.165	1.547
1142	-0.469	-0.142	1.471
1143	-0.376	-0.112	1.236
1144	-0.248	0.000	1.228
1145	-0.313	-0.067	1.278
1146	-0.318	-0.066	1.270
1147	-0.314	-0.069	1.273
1148	-0.320	-0.065	1.267
1149	-0.315	-0.063	1.241
1150	-0.315	-0.068	1.232
1151	-0.357	-0.052	1.385
1152	-0.409	0.001	1.492
1153	-0.305	-0.055	1.189
1154	-0.375	-0.050	1.379
1155	-0.446	-0.064	1.438
1156	-0.469	-0.026	1.517
1157	-0.429	-0.018	1.504
1158	-0.503	-0.037	1.587
1159	-0.649	0.008	1.513
1160	-0.418	-0.049	1.354
1161	-0.397	-0.084	1.382
1162	-0.310	-0.058	1.307
1163	-0.311	-0.061	1.259
1164	-0.314	-0.060	1.217
1165	-0.315	-0.057	1.227
1166	-0.319	-0.058	1.265
1167	-0.312	-0.058	1.269
1168	-0.319	-0.061	1.246
1169	-0.316	-0.059	1.228
1170	-0.317	-0.060	1.246
1171	-0.319	-0.058	1.257
1172	-0.316	-0.060	1.259
1173	-0.316	-0.061	1.254
1174	-0.317	-0.054	1.245
1175	-0.319	-0.061	1.254
1176	-0.319	-0.061	1.259
1177	-0.318	-0.057	1.256
1178	-0.318	-0.061	1.254
1179	-0.313	-0.056	1.248
1180	-0.315	-0.058	1.263
1181	-0.320	-0.060	1.252
1182	-0.321	-0.057	1.244
1183	-0.316	-0.060	1.254
1184	-0.316	-0.058	1.273
1185	-0.321	-0.058	1.265
1186	-0.320	-0.060	1.250
1187	-0.320	-0.057	1.237
1188	-0.324	-0.061	1.251
1189	-0.321	-0.057	1.258
1190	-0.325	-0.062	1.270
1191	-0.322	-0.058	1.255
1192	-0.322	-0.059	1.256
1193	-0.322	-0.060	1.249
1194	-0.324	-0.056	1.270
1195	-0.321	-0.061	1.269
1196	-0.321	-0.058	1.260
1197	-0.320	-0.058	1.252
1198	-0.323	-0.061	1.256
1199	-0.321	-0.058	1.270
1200	-0.320	-0.062	1.267
1201	-0.321	-0.059	1.251
1202	-0.324	-0.057	1.254
1203	-0.324	-0.061	1.268
1204	-0.323	-0.058	1.273
1205	-0.324	-0.056	1.264
1206	-0.320	-0.058	1.243
1207	-0.321	-0.057	1.251
1208	-0.325	-0.060	1.268
1209	-0.323	-0.061	1.272
1210	-0.321	-0.058	1.258
1211	-0.324	-0.056	1.249
1212	-0.322	-0.061	1.254
1213	-0.326	-0.058	1.280
1214	-0.322	-0.057	1.256
1215	-0.324	-0.060	1.255
1216	-0.324	-0.058	1.261
1217	-0.322	-0.061	1.279
1218	-0.319	-0.059	1.272
1219	-0.323	-0.058	1.252
1220	-0.318	-0.058	1.251
1221	-0.326	-0.056	1.262
1222	-0.327	-0.058	1.272
1223	-0.324	-0.059	1.268
1224	-0.321	-0.058	1.258
1225	-0.322	-0.057	1.254
1226	-0.323	-0.061	1.261
1227	-0.329	-0.055	1.273
1228	-0.319	-0.058	1.263
1229	-0.323	-0.057	1.255
1230	-0.326	-0.055	1.259
1231	-0.327	-0.054	1.266
1232	-0.326	-0.057	1.270
1233	-0.324	-0.059	1.263
1234	-0.321	-0.058	1.261
1235	-0.324	-0.057	1.257
1236	-0.323	-0.056	1.256
1237	-0.327	-0.058	1.266
1238	-0.328	-0.059	1.273
1239	-0.328	-0.055	1.262
1240	-0.324	-0.058	1.257
1241	-0.328	-0.056	1.264
1242	-0.324	-0.056	1.261
1243	-0.321	-0.060	1.265
1244	-0.326	-0.057	1.263
1245	-0.327	-0.058	1.261
1246	-0.324	-0.057	1.264
1247	-0.326	-0.057	1.265
1248	-0.329	-0.060	1.267
1249	-0.324	-0.057	1.263
1250	-0.324	-0.055	1.262
1251	-0.325	-0.058	1.266
1252	-0.327	-0.055	1.261
1253	-0.321	-0.058	1.259
1254	-0.324	-0.058	1.263
1255	-0.325	-0.058	1.264
1256	-0.325	-0.057	1.261
1257	-0.323	-0.059	1.264
1258	-0.324	-0.053	1.264
1259	-0.325	-0.057	1.260
1260	-0.326	-0.057	1.267
1261	-0.325	-0.058	1.261
1262	-0.324	-0.058	1.261
1263	-0.323	-0.058	1.263
1264	-0.322	-0.057	1.262
1265	-0.326	-0.061	1.266
1266	-0.321	-0.058	1.264
1267	-0.322	-0.057	1.260
1268	-0.325	-0.061	1.262
1269	-0.325	-0.054	1.266
1270	-0.323	-0.056	1.261
1271	-0.324	-0.057	1.270
1272	-0.326	-0.056	1.270
1273	-0.324	-0.055	1.264
1274	-0.325	-0.060	1.257
1275	-0.325	-0.054	1.255
1276	-0.325	-0.059	1.264
1277	-0.323	-0.059	1.264
1278	-0.323	-0.055	1.262
1279	-0.324	-0.057	1.259
1280	-0.325	-0.061	1.257
1281	-0.323	-0.056	1.265
1282	-0.325	-0.063	1.265
1283	-0.321	-0.055	1.260
1284	-0.326	-0.060	1.260
1285	-0.323	-0.058	1.267
1286	-0.324	-0.059	1.263
1287	-0.323	-0.058	1.257
1288	-0.325	-0.058	1.261
1289	-0.325	-0.057	1.259
1290	-0.326	-0.059	1.266
1291	-0.326	-0.057	1.262
1292	-0.326	-0.058	1.263
1293	-0.323	-0.059	1.261
1294	-0.326	-0.058	1.259
1295	-0.323	-0.052	1.266
1296	-0.327	-0.058	1.268
1297	-0.325	-0.054	1.269
1298	-0.324	-0.059	1.260
1299	-0.322	-0.059	1.263
1300	-0.325	-0.055	1.269
1301	-0.325	-0.058	1.266
1302	-0.323	-0.058	1.266
1303	-0.324	-0.058	1.264
1304	-0.321	-0.061	1.260
1305	-0.324	-0.061	1.266
1306	-0.325	-0.058	1.269
1307	-0.321	-0.058	1.269
1308	-0.321	-0.059	1.263
1309	-0.322	-0.056	1.265
1310	-0.321	-0.058	1.263
1311	-0.324	-0.059	1.268
1312	-0.324	-0.054	1.265
1313	-0.320	-0.059	1.263
1314	-0.322	-0.058	1.267
1315	-0.324	-0.056	1.269
1316	-0.322	-0.058	1.262
1317	-0.324	-0.058	1.267
1318	-0.324	-0.057	1.268
1319	-0.323	-0.059	1.272
1320	-0.326	-0.055	1.264
1321	-0.320	-0.057	1.263
1322	-0.326	-0.060	1.267
1323	-0.327	-0.056	1.270
1324	-0.324	-0.057	1.266
1325	-0.324	-0.058	1.265
1326	-0.327	-0.055	1.263
1327	-0.324	-0.063	1.265
1328	-0.327	-0.061	1.264
1329	-0.332	-0.060	1.266
1330	-0.325	-0.062	1.264
1331	-0.329	-0.061	1.270
1332	-0.327	-0.062	1.265
1333	-0.331	-0.063	1.266
1334	-0.324	-0.058	1.259
1335	-0.322	-0.064	1.268
1336	-0.324	-0.062	1.262
1337	-0.336	-0.059	1.270
1338	-0.327	-0.063	1.266
1339	-0.327	-0.062	1.264
1340	-0.335	-0.061	1.266
1341	-0.326	-0.063	1.262
1342	-0.333	-0.064	1.269
1343	-0.327	-0.061	1.263
1344	-0.334	-0.065	1.270
1345	-0.331	-0.063	1.264
1346	-0.332	-0.063	1.262
1347	-0.327	-0.066	1.269
1348	-0.333	-0.063	1.270
1349	-0.329	-0.061	1.265
1350	-0.333	-0.065	1.265
1351	-0.325	-0.061	1.260
1352	-0.328	-0.065	1.261
1353	-0.329	-0.061	1.267
1354	-0.333	-0.060	1.266
1355	-0.327	-0.061	1.266
1356	-0.332	-0.062	1.267
1357	-0.329	-0.058	1.268
1358	-0.329	-0.061	1.267
1359	-0.325	-0.062	1.266
1360	-0.329	-0.062	1.261
1361	-0.325	-0.064	1.264
1362	-0.328	-0.064	1.266
1363	-0.327	-0.061	1.261
1364	-0.326	-0.066	1.266
1365	-0.329	-0.063	1.266
1366	-0.328	-0.062	1.266
1367	-0.324	-0.063	1.262
1368	-0.328	-0.061	1.267
1369	-0.332	-0.063	1.266
1370	-0.329	-0.066	1.270
1371	-0.327	-0.063	1.264
1372	-0.326	-0.063	1.266
1373	-0.329	-0.064	1.268
1374	-0.329	-0.061	1.263
1375	-0.326	-0.065	1.270
1376	-0.330	-0.060	1.262
1377	-0.329	-0.063	1.270
1378	-0.330	-0.061	1.267
1379	-0.329	-0.064	1.267
1380	-0.332	-0.060	1.267
1381	-0.329	-0.065	1.265
1382	-0.330	-0.060	1.260
1383	-0.332	-0.060	1.262
1384	-0.327	-0.061	1.270
1385	-0.330	-0.062	1.265
1386	-0.328	-0.058	1.264
1387	-0.327	-0.061	1.263
1388	-0.328	-0.058	1.269
1389	-0.327	-0.061	1.267
1390	-0.327	-0.064	1.269
1391	-0.330	-0.059	1.262
1392	-0.326	-0.065	1.264
1393	-0.329	-0.061	1.270
1394	-0.330	-0.061	1.274
1395	-0.328	-0.063	1.270
1396	-0.332	-0.061	1.261
1397	-0.330	-0.058	1.263
1398	-0.327	-0.063	1.271
1399	-0.327	-0.057	1.269
1400	-0.326	-0.060	1.263
1401	-0.326	-0.062	1.267
1402	-0.327	-0.060	1.264
1403	-0.327	-0.058	1.270
1404	-0.325	-0.063	1.264
1405	-0.327	-0.060	1.265
1406	-0.322	-0.058	1.264
1407	-0.328	-0.063	1.266
1408	-0.327	-0.059	1.273
1409	-0.324	-0.061	1.263
1410	-0.329	-0.058	1.264
1411	-0.329	-0.061	1.262
1412	-0.326	-0.058	1.268
1413	-0.326	-0.060	1.265
1414	-0.329	-0.055	1.274
1415	-0.435	-0.092	1.433
1416	-0.464	-0.099	1.532
1417	-0.511	-0.072	1.556
1418	-0.443	-0.001	1.396
1419	-0.479	-0.025	1.556
1420	-0.590	-0.073	1.727
1421	-0.461	-0.185	1.518
1422	-0.459	-0.159	1.610
1423	-0.629	-0.060	1.636
1424	-0.390	-0.043	1.459
1425	-0.463	-0.133	1.549
1426	-0.530	-0.123	1.598
1427	-0.374	-0.116	1.477
1428	-0.444	-0.148	1.462
1429	-0.446	-0.104	1.532
1430	-0.610	-0.121	1.563
1431	-0.567	-0.077	1.644
1432	-0.530	-0.061	1.470
1433	-0.521	-0.056	1.510
1434	-0.515	-0.053	1.523
1435	-0.507	-0.060	1.537
1436	-0.512	-0.055	1.547
1437	-0.511	-0.063	1.559
1438	-0.512	-0.063	1.560
1439	-0.512	-0.063	1.545
1440	-0.507	-0.065	1.524
1441	-0.509	-0.065	1.522
1442	-0.510	-0.063	1.541
1443	-0.509	-0.065	1.541
1444	-0.508	-0.065	1.533
1445	-0.512	-0.062	1.529
1446	-0.510	-0.068	1.529
1447	-0.509	-0.062	1.531
1448	-0.511	-0.067	1.537
1449	-0.509	-0.067	1.534
1450	-0.510	-0.063	1.526
1451	-0.509	-0.062	1.528
1452	-0.506	-0.066	1.527
1453	-0.508	-0.061	1.526
1454	-0.508	-0.063	1.532
1455	-0.506	-0.064	1.528
1456	-0.507	-0.061	1.527
1457	-0.505	-0.066	1.527
1458	-0.506	-0.061	1.527
1459	-0.506	-0.061	1.522
1460	-0.507	-0.065	1.526
1461	-0.504	-0.062	1.527
1462	-0.505	-0.061	1.526
1463	-0.503	-0.064	1.526
1464	-0.505	-0.060	1.528
1465	-0.502	-0.059	1.530
1466	-0.503	-0.061	1.526
1467	-0.505	-0.060	1.526
1468	-0.501	-0.061	1.529
1469	-0.502	-0.063	1.522
1470	-0.504	-0.061	1.529
1471	-0.500	-0.061	1.528
1472	-0.502	-0.060	1.528
1473	-0.507	-0.059	1.527
1474	-0.500	-0.059	1.525
1475	-0.500	-0.059	1.522
1476	-0.503	-0.059	1.527
1477	-0.502	-0.059	1.532
1478	-0.497	-0.058	1.523
1479	-0.499	-0.056	1.522
1480	-0.497	-0.060	1.524
1481	-0.499	-0.056	1.527
1482	-0.498	-0.058	1.525
1483	-0.497	-0.060	1.526
1484	-0.497	-0.058	1.522
1485	-0.493	-0.059	1.523
1486	-0.497	-0.056	1.522
1487	-0.498	-0.058	1.529
1488	-0.497	-0.062	1.528
1489	-0.497	-0.058	1.522
1490	-0.499	-0.057	1.519
1491	-0.494	-0.058	1.522
1492	-0.497	-0.059	1.519
1493	-0.495	-0.053	1.523
1494	-0.497	-0.059	1.526
1495	-0.496	-0.058	1.524
1496	-0.494	-0.054	1.524
1497	-0.495	-0.060	1.519
1498	-0.501	-0.055	1.527
1499	-0.495	-0.058	1.524
1500	-0.495	-0.060	1.523
1501	-0.496	-0.058	1.521
1502	-0.495	-0.063	1.523
1503	-0.497	-0.057	1.520
1504	-0.499	-0.059	1.527
1505	-0.497	-0.060	1.524
1506	-0.496	-0.059	1.521
1507	-0.495	-0.057	1.520
1508	-0.494	-0.061	1.517
1509	-0.497	-0.055	1.520
1510	-0.493	-0.056	1.518
1511	-0.494	-0.057	1.521
1512	-0.493	-0.058	1.514
1513	-0.495	-0.056	1.520
1514	-0.495	-0.061	1.515
1515	-0.494	-0.055	1.516
1516	-0.493	-0.057	1.521
1517	-0.494	-0.058	1.517
1518	-0.492	-0.058	1.518
1519	-0.492	-0.061	1.517
1520	-0.491	-0.056	1.515
1521	-0.494	-0.054	1.516
1522	-0.492	-0.058	1.514
1523	-0.492	-0.057	1.515
1524	-0.496	-0.059	1.517
1525	-0.491	-0.061	1.518
1526	-0.492	-0.058	1.518
1527	-0.494	-0.055	1.516
1528	-0.491	-0.059	1.512
1529	-0.492	-0.056	1.513
1530	-0.489	-0.058	1.516
1531	-0.490	-0.057	1.513
1532	-0.496	-0.058	1.514
1533	-0.494	-0.062	1.516
1534	-0.490	-0.060	1.515
1535	-0.491	-0.058	1.514
1536	-0.490	-0.060	1.508
1537	-0.494	-0.058	1.516
1538	-0.494	-0.060	1.511
1539	-0.495	-0.063	1.513
1540	-0.493	-0.058	1.508
1541	-0.491	-0.060	1.503
1542	-0.495	-0.062	1.512
1543	-0.496	-0.055	1.516
1544	-0.497	-0.061	1.514
1545	-0.495	-0.060	1.511
1546	-0.496	-0.056	1.509
1547	-0.494	-0.061	1.511
1548	-0.494	-0.059	1.514
1549	-0.496	-0.059	1.509
1550	-0.496	-0.062	1.512
1551	-0.497	-0.063	1.509
1552	-0.496	-0.060	1.510
1553	-0.497	-0.064	1.507
1554	-0.499	-0.061	1.512
1555	-0.496	-0.058	1.506
1556	-0.497	-0.063	1.509
1557	-0.498	-0.059	1.510
1558	-0.497	-0.061	1.513
1559	-0.497	-0.059	1.510
1560	-0.495	-0.060	1.509
1561	-0.494	-0.059	1.513
1562	-0.492	-0.062	1.510
1563	-0.495	-0.054	1.507
1564	-0.495	-0.061	1.515
1565	-0.495	-0.058	1.513
1566	-0.496	-0.060	1.504
1567	-0.493	-0.064	1.505
1568	-0.492	-0.060	1.508
1569	-0.494	-0.058	1.514
1570	-0.494	-0.062	1.513
1571	-0.494	-0.058	1.508
1572	-0.496	-0.054	1.504
1573	-0.494	-0.062	1.513
1574	-0.495	-0.055	1.513
1575	-0.494	-0.058	1.512
1576	-0.493	-0.057	1.508
1577	-0.493	-0.056	1.504
1578	-0.492	-0.057	1.511
1579	-0.491	-0.057	1.509
1580	-0.492	-0.054	1.508
1581	-0.490	-0.060	1.508
1582	-0.492	-0.055	1.506
1583	-0.496	-0.057	1.510
1584	-0.494	-0.058	1.513
1585	-0.495	-0.055	1.512
1586	-0.496	-0.055	1.510
1587	-0.493	-0.059	1.507
1588	-0.496	-0.056	1.513
1589	-0.493	-0.061	1.508
1590	-0.492	-0.059	1.512
1591	-0.494	-0.056	1.512
1592	-0.492	-0.058	1.513
1593	-0.492	-0.060	1.511
1594	-0.491	-0.057	1.513
1595	-0.492	-0.057	1.511
1596	-0.491	-0.060	1.511
1597	-0.492	-0.057	1.511
1598	-0.491	-0.059	1.510
1599	-0.495	-0.061	1.512
1600	-0.493	-0.058	1.513
1601	-0.490	-0.061	1.517
1602	-0.492	-0.061	1.509
1603	-0.494	-0.055	1.510
1604	-0.489	-0.059	1.508
1605	-0.496	-0.058	1.511
1606	-0.489	-0.059	1.508
1607	-0.492	-0.056	1.510
1608	-0.489	-0.059	1.508
1609	-0.490	-0.057	1.511
1610	-0.493	-0.059	1.514
1611	-0.495	-0.054	1.512
1612	-0.492	-0.060	1.511
1613	-0.492	-0.060	1.512
1614	-0.489	-0.052	1.504
1615	-0.489	-0.061	1.510
1616	-0.489	-0.059	1.511
1617	-0.494	-0.055	1.504
1618	-0.489	-0.062	1.506
1619	-0.496	-0.057	1.510
1620	-0.492	-0.055	1.508
1621	-0.493	-0.061	1.513
1622	-0.491	-0.058	1.506
1623	-0.489	-0.055	1.509
1624	-0.489	-0.061	1.508
1625	-0.492	-0.057	1.505
1626	-0.494	-0.056	1.508
1627	-0.491	-0.058	1.511
1628	-0.492	-0.056	1.506
1629	-0.493	-0.056	1.508
1630	-0.492	-0.058	1.508
1631	-0.490	-0.053	1.509
1632	-0.490	-0.061	1.511
1633	-0.492	-0.055	1.508
1634	-0.494	-0.057	1.506
1635	-0.494	-0.057	1.508
1636	-0.493	-0.057	1.508
1637	-0.494	-0.058	1.511
1638	-0.494	-0.060	1.511
1639	-0.495	-0.056	1.509
1640	-0.492	-0.058	1.507
1641	-0.494	-0.059	1.506
1642	-0.495	-0.060	1.506
1643	-0.492	-0.059	1.511
1644	-0.492	-0.061	1.511
1645	-0.492	-0.058	1.507
1646	-0.489	-0.060	1.504
1647	-0.493	-0.061	1.508
1648	-0.495	-0.059	1.507
1649	-0.493	-0.063	1.511
1650	-0.494	-0.057	1.511
1651	-0.494	-0.057	1.507
1652	-0.494	-0.061	1.505
1653	-0.494	-0.061	1.504
1654	-0.492	-0.060	1.507
1655	-0.492	-0.061	1.512
1656	-0.494	-0.059	1.506
1657	-0.493	-0.063	1.505
1658	-0.494	-0.064	1.506
1659	-0.493	-0.059	1.505
1660	-0.493	-0.066	1.504
1661	-0.493	-0.063	1.506
1662	-0.493	-0.063	1.507
1663	-0.490	-0.063	1.509
1664	-0.492	-0.063	1.505
1665	-0.493	-0.063	1.505
1666	-0.491	-0.065	1.505
1667	-0.494	-0.062	1.508
1668	-0.492	-0.061	1.506
1669	-0.494	-0.064	1.505
1670	-0.494	-0.062	1.508
1671	-0.491	-0.062	1.505
1672	-0.492	-0.060	1.504
1673	-0.494	-0.059	1.509
1674	-0.494	-0.063	1.510
1675	-0.492	-0.061	1.500
1676	-0.493	-0.061	1.503
1677	-0.492	-0.060	1.507
1678	-0.491	-0.060	1.512
1679	-0.492	-0.058	1.503
1680	-0.489	-0.063	1.503
1681	-0.492	-0.058	1.504
1682	-0.495	-0.059	1.506
1683	-0.491	-0.063	1.501
1684	-0.487	-0.058	1.498
1685	-0.498	-0.063	1.509
1686	-0.487	-0.060	1.501
1687	-0.486	-0.058	1.502
1688	-0.493	-0.063	1.504
1689	-0.490	-0.060	1.500
1690	-0.492	-0.062	1.501
1691	-0.492	-0.065	1.500
1692	-0.495	-0.063	1.505
1693	-0.492	-0.060	1.505
1694	-0.492	-0.064	1.504
1695	-0.489	-0.061	1.499
1696	-0.491	-0.060	1.500
1697	-0.492	-0.062	1.503
1698	-0.493	-0.055	1.503
1699	-0.492	-0.060	1.506
1700	-0.494	-0.058	1.511
1701	-0.491	-0.056	1.502
1702	-0.494	-0.061	1.499
1703	-0.492	-0.058	1.500
1704	-0.494	-0.056	1.503
1705	-0.491	-0.058	1.502
1706	-0.490	-0.056	1.508
1707	-0.490	-0.056	1.495
1708	-0.490	-0.059	1.499
